Mon Jan 30 17:46:41 JST 2023
WPSCE-3000-Queue_SEED(0)
simulationTime,Attraction[1],Attraction[2],Attraction[3],Attraction[4],Attraction[5],Attraction[6],Attraction[7],Attraction[8],Attraction[9],Attraction[10],
19009,64,4,42,366,96,151,15,149,29,295,
19010,64,4,42,366,96,151,15,149,29,296,
19011,64,4,43,366,96,151,15,149,29,296,
19012,64,5,43,365,96,151,15,149,29,296,
19013,64,4,43,365,96,151,15,149,29,296,
19014,64,4,43,365,96,151,15,149,29,296,
19015,64,4,43,365,96,151,15,149,29,295,
19016,64,4,42,365,96,151,15,149,29,295,
19017,64,4,42,365,96,151,15,149,29,295,
19018,64,4,42,365,96,151,15,149,29,295,
19019,64,4,42,365,96,151,16,149,29,295,
19020,64,4,42,366,96,151,16,149,29,295,
19021,64,4,42,366,96,151,16,149,29,295,
19022,64,4,42,366,96,151,16,149,29,295,
19023,64,4,42,366,96,151,16,149,29,295,
19024,64,4,42,366,96,151,16,149,30,295,
19025,64,4,42,366,96,151,16,149,30,295,
19026,64,4,42,366,96,150,16,149,30,295,
19027,64,4,42,365,96,150,16,149,30,295,
19028,64,4,42,365,96,150,16,149,30,295,
19029,64,4,42,365,96,150,16,149,30,294,
19030,64,3,42,365,96,150,16,148,30,294,
19031,64,3,42,365,96,150,16,148,30,294,
19032,64,4,42,365,96,151,16,148,30,294,
19033,64,4,42,365,96,151,15,148,30,294,
19034,64,4,41,365,95,151,15,147,29,293,
19035,64,4,41,365,95,151,15,147,29,293,
19036,64,4,41,365,95,151,15,147,29,293,
19037,64,4,41,365,95,151,14,147,29,294,
19038,64,4,41,365,96,151,14,147,29,294,
19039,64,4,41,365,96,150,14,147,29,293,
19040,64,4,41,365,96,150,14,147,28,293,
19041,64,3,42,365,96,150,14,147,28,293,
19042,65,3,41,365,96,150,14,147,28,293,
19043,65,3,42,365,96,150,13,147,28,293,
19044,65,3,42,365,96,150,13,147,28,293,
19045,65,3,42,365,96,150,13,147,28,293,
19046,65,3,42,365,96,150,13,147,28,292,
19047,65,3,42,365,96,150,13,147,28,292,
19048,65,4,42,365,96,149,13,147,28,292,
19049,65,4,42,364,96,149,13,147,28,292,
19050,65,4,42,364,96,149,12,148,28,292,
19051,65,4,42,364,96,150,12,148,28,292,
19052,65,4,42,363,96,150,12,148,27,292,
19053,65,4,43,363,96,150,12,148,27,292,
19054,65,4,43,363,96,150,13,148,27,292,
19055,65,4,43,363,96,150,13,148,26,292,
19056,64,4,43,363,96,150,13,148,26,291,
19057,64,4,43,363,96,150,13,148,26,291,
19058,64,4,43,363,96,150,13,148,26,291,
19059,64,4,43,363,95,150,13,148,26,291,
19060,64,4,44,363,95,150,13,147,26,291,
19061,64,4,44,363,95,150,13,147,26,291,
19062,64,4,44,363,95,150,13,147,26,291,
19063,64,4,43,363,95,150,13,147,26,291,
19064,64,4,43,363,95,150,13,147,26,291,
19065,64,4,43,363,96,150,13,146,26,291,
19066,64,4,43,363,96,150,13,146,26,291,
19067,64,4,43,363,95,150,13,145,25,291,
19068,64,4,43,363,95,150,13,145,25,291,
19069,64,4,43,363,95,150,12,145,25,290,
19070,64,4,43,363,95,150,12,145,25,290,
19071,64,4,43,363,95,150,12,145,25,290,
19072,64,4,43,363,95,150,12,145,25,290,
19073,64,4,43,363,95,150,12,145,25,290,
19074,64,4,43,363,95,150,11,145,25,290,
19075,64,4,43,363,95,150,11,145,25,290,
19076,64,4,43,363,95,150,11,145,25,290,
19077,64,4,43,363,95,150,11,145,25,290,
19078,64,4,43,362,95,150,11,145,25,290,
19079,64,4,43,362,95,150,11,145,25,290,
19080,64,4,43,362,95,150,11,145,25,290,
19081,64,4,43,362,95,150,11,145,25,290,
19082,64,4,42,362,95,150,11,145,25,290,
19083,64,4,42,362,95,150,12,145,25,290,
19084,64,4,42,362,95,150,12,145,25,290,
19085,64,4,42,362,96,150,12,145,25,290,
19086,64,4,42,362,96,150,12,145,25,290,
19087,65,4,42,362,96,150,12,145,25,290,
19088,65,4,42,362,96,150,13,145,25,290,
19089,65,4,42,362,96,150,13,144,25,290,
19090,65,4,42,362,96,150,13,144,25,290,
19091,65,4,42,361,96,150,13,144,25,290,
19092,65,3,42,361,97,150,13,144,25,290,
19093,66,3,42,361,97,151,13,144,25,290,
19094,66,3,42,361,97,151,13,144,25,290,
19095,66,3,42,361,97,151,13,144,25,290,
19096,66,3,42,361,97,151,13,143,25,290,
19097,66,3,42,361,96,151,13,143,25,290,
19098,66,3,43,361,96,151,13,143,25,290,
19099,66,3,43,361,96,151,13,143,25,290,
19100,66,3,43,361,96,151,13,143,25,290,
19101,66,3,43,361,96,151,13,143,25,290,
19102,66,3,43,361,96,151,13,143,24,290,
19103,67,3,43,361,96,151,13,143,24,290,
19104,67,3,43,361,96,151,11,143,24,290,
19105,67,3,43,361,96,151,11,143,24,290,
19106,67,2,43,361,96,151,11,143,23,290,
19107,67,2,43,361,96,151,11,143,23,290,
19108,67,2,43,361,96,151,11,143,23,290,
19109,67,2,43,361,96,151,11,143,23,290,
19110,67,2,43,361,97,151,11,143,23,290,
19111,67,2,43,361,97,151,11,144,23,290,
19112,67,2,43,361,97,151,11,144,23,290,
19113,67,2,43,361,97,151,11,144,23,290,
19114,67,2,42,361,97,151,11,143,23,290,
19115,67,2,42,361,97,151,11,143,23,290,
19116,67,2,42,361,97,151,11,143,23,290,
19117,67,2,42,361,96,151,11,143,23,290,
19118,67,2,42,361,96,151,11,143,23,290,
19119,67,2,42,361,97,151,11,143,23,290,
19120,67,2,42,361,97,151,11,143,23,290,
19121,67,2,42,361,97,151,11,143,23,290,
19122,67,2,42,361,97,151,11,143,23,290,
19123,67,2,42,361,97,150,11,143,22,290,
19124,67,2,42,361,96,150,11,143,22,289,
19125,67,2,42,361,96,150,11,143,22,289,
19126,67,2,42,361,95,150,11,143,22,289,
19127,67,3,42,361,95,150,11,142,22,288,
19128,67,3,42,361,95,150,11,142,22,288,
19129,67,3,42,361,95,150,11,142,22,288,
19130,67,3,42,361,95,150,11,142,22,288,
19131,67,3,42,361,95,150,11,142,22,288,
19132,67,3,42,361,95,150,11,142,22,288,
19133,67,3,42,361,95,150,11,142,22,288,
19134,67,2,41,361,95,150,11,142,22,288,
19135,67,2,41,361,95,150,11,142,23,288,
19136,67,2,41,361,95,150,10,142,23,288,
19137,67,2,41,360,95,150,10,142,23,288,
19138,67,2,42,360,95,150,10,142,23,288,
19139,67,2,42,360,95,150,11,142,23,289,
19140,67,2,42,360,95,150,11,142,23,289,
19141,67,2,42,360,95,149,11,141,23,289,
19142,67,2,42,360,95,149,11,141,23,289,
19143,67,2,42,360,95,149,11,141,23,289,
19144,67,2,42,360,95,149,11,141,23,289,
19145,67,2,42,360,95,149,11,141,23,289,
19146,68,2,42,360,95,149,11,141,24,289,
19147,68,2,42,360,95,149,11,141,24,289,
19148,68,1,42,360,95,149,11,141,24,289,
19149,68,1,42,360,95,149,11,141,24,289,
19150,68,1,42,360,95,149,11,141,24,290,
19151,68,1,42,360,95,149,11,141,24,290,
19152,68,1,42,360,95,149,11,141,24,290,
19153,68,2,42,359,95,149,11,141,24,290,
19154,68,2,42,359,95,149,11,141,24,290,
19155,69,2,42,359,95,149,11,141,24,290,
19156,69,2,41,359,95,149,12,141,24,290,
19157,69,2,41,359,96,149,12,141,24,290,
19158,69,2,41,359,96,149,12,141,24,290,
19159,69,2,41,359,96,149,12,140,24,290,
19160,68,2,41,359,95,149,13,140,23,290,
19161,68,2,42,359,95,149,14,141,23,290,
19162,68,2,42,359,95,148,13,141,23,290,
19163,68,2,41,359,95,148,13,141,23,290,
19164,68,2,41,359,95,147,13,142,23,290,
19165,67,3,41,359,94,147,13,142,23,290,
19166,67,3,41,359,94,146,13,142,22,290,
19167,67,3,41,359,94,146,13,142,22,290,
19168,67,3,41,359,94,146,13,142,22,290,
19169,67,3,41,359,94,146,13,142,22,291,
19170,67,3,41,359,94,146,13,142,22,291,
19171,67,3,42,359,94,146,13,142,22,291,
19172,67,3,42,359,94,146,13,142,22,291,
19173,67,3,42,359,94,144,13,142,22,290,
19174,67,3,43,359,94,144,13,142,20,290,
19175,67,3,43,359,94,144,13,142,20,290,
19176,67,3,43,359,94,144,13,142,20,290,
19177,67,3,43,359,94,144,13,142,20,290,
19178,67,3,43,358,94,144,13,143,20,290,
19179,67,3,42,358,95,144,13,143,20,290,
19180,67,3,42,358,95,144,13,143,20,290,
19181,67,3,42,357,94,144,13,143,20,290,
19182,67,2,42,357,94,144,13,143,20,290,
19183,67,2,42,357,94,144,13,143,20,290,
19184,67,2,42,357,94,144,13,143,20,290,
19185,67,2,42,357,94,144,14,143,20,290,
19186,67,2,42,357,94,144,14,143,20,290,
19187,66,2,42,357,94,144,14,143,20,290,
19188,66,2,42,357,94,144,14,143,20,290,
19189,66,2,42,357,94,144,14,143,20,290,
19190,66,2,41,357,94,144,14,143,20,290,
19191,66,2,41,357,94,144,14,143,20,290,
19192,66,2,41,356,94,145,14,143,20,290,
19193,65,2,41,356,94,145,14,143,20,289,
19194,65,2,41,356,94,145,14,143,20,289,
19195,65,3,41,356,94,145,14,143,20,289,
19196,64,3,41,356,94,145,14,143,20,289,
19197,64,3,41,356,94,145,14,143,20,289,
19198,64,2,41,356,93,146,14,143,20,289,
19199,64,2,41,356,93,146,14,143,20,289,
19200,64,2,41,356,93,146,14,143,20,289,
19201,64,2,41,356,93,146,14,143,20,289,
19202,64,2,41,356,93,146,14,143,20,289,
19203,64,1,41,356,93,146,14,143,20,289,
19204,64,1,42,356,94,146,14,143,20,289,
19205,64,1,42,356,94,146,14,143,20,289,
19206,64,1,42,356,94,146,13,143,20,289,
19207,64,1,42,356,94,146,13,143,20,289,
19208,64,1,42,356,95,146,13,143,20,289,
19209,64,1,42,356,95,146,13,143,20,289,
19210,64,1,42,356,95,146,13,143,20,289,
19211,64,1,42,355,95,145,14,143,20,289,
19212,64,1,42,355,95,145,14,143,20,289,
19213,64,1,42,355,95,145,14,143,20,289,
19214,64,1,42,355,95,144,14,143,20,289,
19215,64,3,42,355,93,144,15,143,20,289,
19216,64,3,42,355,93,144,15,143,20,289,
19217,64,3,42,355,93,144,15,143,20,289,
19218,64,3,42,355,93,144,15,143,20,289,
19219,64,2,42,355,93,144,15,143,20,289,
19220,64,2,42,355,93,144,15,143,20,289,
19221,64,2,42,355,93,144,15,143,20,289,
19222,64,1,42,355,93,144,15,143,20,289,
19223,64,1,42,355,93,144,15,143,20,289,
19224,65,1,42,355,93,144,15,143,20,289,
19225,65,1,42,355,93,144,15,143,20,290,
19226,65,1,42,355,93,144,15,143,20,290,
19227,65,1,42,355,93,144,15,143,20,290,
19228,65,1,42,355,94,144,15,143,20,290,
19229,65,1,42,355,94,144,15,143,20,290,
19230,65,2,42,355,94,144,15,142,20,290,
19231,65,2,42,355,94,144,15,142,20,290,
19232,65,3,42,355,94,144,15,143,20,291,
19233,64,3,42,355,94,143,14,143,20,291,
19234,64,3,42,355,94,143,14,143,20,291,
19235,64,3,42,355,94,143,13,143,20,291,
19236,64,3,42,355,94,143,13,143,21,291,
19237,64,3,42,355,94,143,14,143,21,291,
19238,64,3,42,355,94,143,14,143,21,291,
19239,64,3,42,355,94,143,14,143,21,291,
19240,64,3,42,355,94,143,14,143,21,291,
19241,64,3,42,355,94,143,14,143,21,291,
19242,64,3,42,355,94,143,14,143,21,291,
19243,64,3,42,355,94,143,15,143,21,291,
19244,64,3,42,355,94,143,15,143,21,291,
19245,64,3,42,355,94,143,15,143,21,291,
19246,64,3,42,355,94,143,15,143,21,291,
19247,64,3,42,355,94,143,15,143,21,291,
19248,64,3,42,355,94,143,15,143,21,291,
19249,64,3,42,355,94,143,15,144,21,291,
19250,64,3,42,355,94,143,15,144,21,291,
19251,64,3,42,355,94,143,15,144,21,291,
19252,64,4,42,355,94,143,15,144,20,291,
19253,64,4,42,355,94,143,15,144,20,290,
19254,64,3,42,355,94,143,15,144,21,290,
19255,64,3,42,355,94,143,15,144,21,290,
19256,64,3,42,355,94,143,15,144,21,290,
19257,64,3,42,355,94,143,15,143,21,290,
19258,64,3,42,355,94,144,15,143,21,290,
19259,64,4,42,355,94,144,15,143,21,290,
19260,64,4,42,355,94,144,15,143,21,290,
19261,64,4,42,355,94,144,15,143,21,290,
19262,64,3,41,355,94,144,16,143,21,290,
19263,64,3,41,355,94,144,15,143,21,290,
19264,63,3,41,355,94,144,15,143,21,290,
19265,63,3,41,355,94,144,15,143,21,290,
19266,63,3,41,355,94,144,15,143,21,290,
19267,63,3,41,354,94,144,15,143,20,290,
19268,63,3,41,354,94,144,15,143,20,290,
19269,62,3,41,354,94,144,15,143,20,290,
19270,63,4,41,354,94,144,15,143,20,290,
19271,63,4,41,354,94,144,15,143,20,290,
19272,63,3,41,354,94,144,15,143,20,290,
19273,63,3,41,353,94,144,14,143,20,290,
19274,63,3,41,353,94,144,14,143,20,290,
19275,63,3,41,353,94,144,14,143,20,290,
19276,63,3,41,353,94,144,14,143,20,290,
19277,63,3,41,353,94,144,14,143,20,290,
19278,62,3,41,353,94,144,14,142,20,290,
19279,62,3,41,353,94,144,14,142,20,290,
19280,62,3,41,353,94,144,14,142,20,290,
19281,61,3,42,353,94,144,14,142,20,290,
19282,61,4,42,353,94,144,14,142,20,290,
19283,61,4,42,353,94,143,14,142,20,290,
19284,61,4,42,353,94,143,14,142,20,290,
19285,59,4,41,353,94,144,14,142,20,290,
19286,59,4,41,353,94,144,14,142,20,290,
19287,59,4,40,353,93,144,14,142,20,290,
19288,59,4,40,353,93,144,14,142,20,290,
19289,59,5,40,353,93,145,14,142,20,290,
19290,59,5,40,353,93,145,14,142,20,290,
19291,60,5,40,353,93,145,14,142,20,290,
19292,60,5,40,352,93,145,15,142,20,289,
19293,60,4,40,352,93,145,15,142,20,289,
19294,60,4,41,352,93,145,15,142,20,289,
19295,60,4,41,352,93,145,15,142,20,289,
19296,60,4,41,352,93,145,15,142,21,289,
19297,60,4,41,352,93,145,15,142,21,289,
19298,60,4,41,352,93,145,15,142,21,289,
19299,60,4,41,352,93,145,15,142,21,289,
19300,60,4,41,352,93,145,16,142,21,289,
19301,60,4,41,352,93,145,16,142,21,289,
19302,60,4,41,352,93,145,16,142,21,289,
19303,60,4,41,352,93,145,16,142,21,289,
19304,60,4,41,352,93,145,16,142,21,289,
19305,60,4,41,352,93,144,16,142,21,290,
19306,60,4,41,352,93,144,16,142,21,291,
19307,60,4,41,352,93,144,16,142,21,291,
19308,60,4,41,352,93,144,17,142,21,291,
19309,60,4,41,352,93,144,17,142,21,291,
19310,60,3,41,352,93,144,17,142,21,291,
19311,60,3,41,352,93,144,17,142,21,291,
19312,60,3,41,352,93,144,17,141,21,291,
19313,60,3,41,352,93,144,17,141,21,291,
19314,60,3,41,352,93,144,17,141,21,291,
19315,60,3,41,352,92,144,17,141,22,291,
19316,60,3,41,352,92,144,17,141,22,291,
19317,60,3,40,352,92,144,17,141,22,291,
19318,60,3,40,352,92,144,17,141,22,290,
19319,60,3,40,352,92,144,17,141,22,290,
19320,60,3,40,352,92,144,17,141,22,290,
19321,60,3,40,352,92,144,17,141,22,290,
19322,60,2,40,352,93,144,17,141,22,290,
19323,60,2,40,352,93,144,17,141,22,290,
19324,60,2,40,352,93,144,16,141,21,290,
19325,61,2,40,352,93,144,16,141,21,290,
19326,61,2,41,352,93,143,16,141,21,290,
19327,61,2,41,352,93,143,16,141,21,289,
19328,61,2,41,352,93,143,15,141,21,289,
19329,61,2,41,352,93,143,15,141,21,289,
19330,61,2,41,352,93,143,15,141,21,289,
19331,61,2,41,352,93,143,16,141,20,289,
19332,61,2,41,352,93,143,16,141,20,289,
19333,61,2,41,351,93,143,15,141,20,289,
19334,61,2,41,351,93,143,15,141,20,289,
19335,61,2,40,351,93,143,16,141,20,289,
19336,61,2,40,351,93,143,16,141,20,288,
19337,61,2,40,351,93,143,16,141,20,288,
19338,61,2,40,351,93,143,16,142,20,288,
19339,61,2,40,351,93,142,16,142,20,288,
19340,61,2,40,351,93,142,15,141,20,288,
19341,61,2,40,351,93,142,15,141,20,288,
19342,61,2,39,351,93,142,15,141,21,288,
19343,61,2,39,351,93,142,15,141,20,288,
19344,61,2,39,351,93,142,15,141,20,288,
19345,61,2,39,351,93,142,15,140,20,288,
19346,61,2,39,351,94,142,15,140,19,288,
19347,61,2,40,351,93,142,15,140,19,288,
19348,61,2,40,350,93,142,15,141,19,288,
19349,62,2,40,350,94,141,15,141,19,288,
19350,62,2,40,350,94,141,15,141,19,287,
19351,62,2,40,350,94,141,15,141,19,287,
19352,62,2,40,350,94,142,15,141,19,287,
19353,62,2,40,350,94,142,15,141,19,287,
19354,62,2,41,350,94,142,15,141,19,286,
19355,62,2,41,350,94,142,15,141,19,286,
19356,62,2,41,350,94,142,15,141,19,286,
19357,62,2,41,350,94,142,15,141,18,286,
19358,62,2,41,350,94,142,15,141,18,286,
19359,62,2,41,350,94,142,15,141,18,287,
19360,62,2,41,350,94,142,14,141,18,286,
19361,62,2,41,350,95,142,14,141,18,286,
19362,62,2,41,350,95,142,14,141,18,286,
19363,62,2,41,350,95,142,14,141,18,286,
19364,62,2,40,350,95,142,14,141,18,286,
19365,62,2,40,350,95,142,13,141,18,286,
19366,62,2,40,350,95,142,13,141,18,285,
19367,61,2,40,350,95,142,13,141,18,285,
19368,61,2,40,350,95,142,13,141,18,285,
19369,61,2,40,349,95,142,13,141,18,285,
19370,61,2,41,349,95,142,13,140,18,285,
19371,61,2,41,349,95,143,13,140,19,285,
19372,61,1,41,348,95,143,13,140,19,285,
19373,61,1,41,348,96,143,13,140,19,285,
19374,61,1,41,348,97,143,13,140,19,285,
19375,61,1,40,348,97,143,13,139,19,285,
19376,61,1,40,348,97,143,13,139,19,285,
19377,61,1,40,348,96,143,13,138,19,284,
19378,61,1,40,348,96,143,13,138,19,284,
19379,61,1,40,348,96,143,13,138,19,284,
19380,61,2,40,348,96,143,13,138,19,284,
19381,61,2,40,348,96,143,13,138,19,284,
19382,61,2,40,348,96,143,13,138,19,284,
19383,61,2,39,348,96,143,13,138,19,284,
19384,61,2,39,348,96,143,13,138,19,284,
19385,61,2,39,348,97,143,13,138,19,284,
19386,61,2,39,348,97,143,13,138,19,284,
19387,61,1,39,348,97,143,13,138,19,284,
19388,61,1,39,348,97,143,13,138,19,284,
19389,61,1,39,348,97,143,13,138,19,284,
19390,61,2,39,348,97,143,13,138,19,283,
19391,61,2,39,348,97,143,13,138,19,283,
19392,61,2,39,348,97,143,13,138,19,283,
19393,62,2,39,348,97,143,13,138,18,283,
19394,62,2,39,348,97,143,12,138,18,283,
19395,62,2,39,348,96,143,11,138,18,283,
19396,62,2,39,348,96,143,11,138,17,283,
19397,62,2,39,348,96,143,11,138,17,283,
19398,62,2,39,347,95,143,11,138,17,283,
19399,63,2,39,347,95,143,11,137,17,283,
19400,63,2,39,347,95,143,11,137,17,283,
19401,63,2,39,347,95,143,11,137,17,283,
19402,63,2,39,347,95,143,11,137,17,283,
19403,63,2,39,347,95,143,11,137,17,283,
19404,63,2,39,347,95,143,11,137,17,283,
19405,63,2,39,347,94,143,11,137,17,283,
19406,63,2,39,347,94,143,12,136,17,283,
19407,63,2,39,347,93,143,12,136,17,283,
19408,63,2,39,347,93,143,12,136,17,283,
19409,63,2,39,347,93,143,12,136,17,283,
19410,63,2,39,347,93,143,12,136,17,283,
19411,63,2,39,346,93,143,12,136,17,283,
19412,63,2,39,346,93,144,12,136,17,283,
19413,64,2,39,346,93,144,12,136,17,283,
19414,64,2,38,346,93,144,12,136,16,283,
19415,64,1,38,346,93,144,12,136,16,283,
19416,64,1,38,346,93,144,12,136,16,283,
19417,64,1,38,346,93,144,12,136,16,283,
19418,64,1,38,346,93,144,12,136,16,283,
19419,64,1,38,346,93,144,12,136,16,283,
19420,64,1,38,346,93,144,12,136,16,283,
19421,64,1,38,346,93,144,12,137,16,283,
19422,64,1,38,346,93,144,12,137,16,283,
19423,64,1,38,346,93,143,12,137,16,283,
19424,64,1,38,346,93,143,12,136,16,283,
19425,64,1,38,346,93,143,12,136,16,283,
19426,64,1,38,346,93,143,11,136,16,283,
19427,64,1,38,346,93,143,11,136,16,283,
19428,64,0,38,346,93,143,11,136,16,283,
19429,64,0,38,346,93,143,11,136,16,283,
19430,64,0,38,346,94,143,11,136,16,283,
19431,64,0,38,346,94,143,11,136,16,283,
19432,64,0,38,346,94,143,11,136,16,283,
19433,64,0,38,346,94,143,11,136,17,283,
19434,64,0,38,346,94,143,11,136,17,283,
19435,64,0,37,346,94,143,11,136,17,283,
19436,64,0,37,346,94,143,11,136,17,283,
19437,64,0,37,346,94,143,11,135,17,283,
19438,64,0,37,346,94,143,11,135,17,283,
19439,64,0,37,346,94,143,11,135,17,283,
19440,64,0,38,346,94,143,11,135,17,283,
19441,64,0,38,346,93,142,11,135,17,283,
19442,64,0,38,346,93,142,11,135,17,283,
19443,64,0,38,346,93,142,11,135,17,283,
19444,64,0,38,346,93,142,11,135,17,283,
19445,65,0,38,346,92,142,11,135,17,282,
19446,65,0,38,346,92,142,11,135,17,282,
19447,65,0,38,346,92,142,11,135,17,281,
19448,65,0,38,346,92,142,12,135,17,281,
19449,65,0,38,346,92,142,12,135,18,281,
19450,65,0,38,346,92,142,12,135,17,281,
19451,65,0,38,346,92,142,12,134,17,281,
19452,65,1,38,346,92,143,12,134,17,281,
19453,65,1,38,346,92,143,11,134,17,281,
19454,65,1,38,346,92,143,11,134,17,281,
19455,65,1,38,346,92,143,11,134,17,281,
19456,65,1,38,346,92,143,11,134,17,281,
19457,65,1,37,346,92,143,11,134,16,281,
19458,65,1,37,345,92,143,11,134,16,281,
19459,65,1,37,345,92,143,12,134,16,281,
19460,65,1,37,345,92,143,12,134,16,281,
19461,65,1,37,345,91,143,12,134,16,281,
19462,65,1,37,345,91,143,12,134,16,281,
19463,65,0,36,345,91,142,12,134,16,281,
19464,65,0,36,345,91,141,12,134,16,281,
19465,65,0,36,345,91,141,12,134,14,281,
19466,65,0,36,345,91,140,13,134,14,281,
19467,65,0,36,345,91,140,13,134,14,281,
19468,65,0,36,345,91,140,13,134,14,281,
19469,65,0,36,345,91,140,13,135,14,281,
19470,65,0,36,345,91,140,13,134,14,281,
19471,64,0,36,345,91,140,13,134,14,281,
19472,65,0,37,345,91,140,13,134,14,281,
19473,65,0,37,344,91,138,13,134,15,281,
19474,65,0,37,344,91,138,13,134,15,281,
19475,65,0,37,344,91,138,13,134,15,281,
19476,64,0,37,344,91,139,13,134,15,281,
19477,64,0,37,344,91,139,13,134,15,281,
19478,64,0,37,344,90,139,13,134,15,281,
19479,64,0,37,344,90,139,13,134,15,281,
19480,64,0,37,344,90,139,13,134,15,281,
19481,64,0,37,344,90,139,13,134,15,281,
19482,64,0,37,344,91,139,13,134,15,281,
19483,64,0,37,344,91,139,13,134,15,281,
19484,64,0,37,344,91,139,13,134,16,281,
19485,64,0,37,344,91,139,13,134,16,281,
19486,64,0,37,344,91,140,13,134,16,281,
19487,64,0,37,344,91,140,13,134,16,281,
19488,64,0,37,344,91,140,13,134,16,281,
19489,64,0,37,344,91,140,13,134,16,281,
19490,64,0,37,344,91,140,13,134,16,281,
19491,64,0,36,344,91,140,13,134,16,281,
19492,63,0,36,344,91,140,13,134,16,281,
19493,63,0,36,344,91,140,13,134,16,280,
19494,63,0,36,344,91,140,13,134,16,280,
19495,63,0,36,344,90,140,13,134,15,280,
19496,63,0,36,344,89,140,12,134,15,280,
19497,63,0,36,344,89,140,12,134,15,280,
19498,62,0,36,344,89,140,12,134,15,280,
19499,62,0,36,343,89,140,12,134,15,280,
19500,62,0,36,343,89,140,12,134,15,280,
19501,62,0,36,342,89,140,12,134,15,280,
19502,62,0,36,342,89,140,12,134,15,280,
19503,61,0,36,342,89,140,12,134,15,280,
19504,61,0,36,342,89,140,12,134,15,280,
19505,61,0,36,342,89,140,13,134,15,280,
19506,60,0,36,342,89,140,13,134,15,280,
19507,60,0,36,342,89,140,13,134,15,280,
19508,60,0,36,342,89,140,13,134,15,280,
19509,60,0,36,342,89,140,13,134,15,280,
19510,60,0,36,342,89,140,13,134,15,280,
19511,60,0,36,342,89,139,13,134,15,280,
19512,60,0,36,341,89,139,13,134,15,280,
19513,60,0,36,341,89,139,13,134,15,280,
19514,60,0,36,341,89,139,13,134,15,279,
19515,60,0,36,341,89,138,13,134,15,279,
19516,60,0,36,341,89,138,13,134,15,279,
19517,60,0,36,341,89,138,13,134,15,279,
19518,60,0,36,341,89,139,13,134,15,279,
19519,60,0,36,341,89,139,13,134,15,279,
19520,60,0,36,341,89,139,13,134,15,279,
19521,60,0,36,341,89,139,13,134,15,279,
19522,60,0,36,341,89,139,13,134,15,279,
19523,61,0,36,341,89,139,14,134,15,279,
19524,61,0,36,341,89,139,13,134,15,279,
19525,61,0,36,341,89,139,14,134,15,279,
19526,61,0,36,341,89,139,13,134,15,279,
19527,61,0,36,341,89,139,13,135,15,279,
19528,61,0,36,341,89,139,13,136,15,279,
19529,61,0,36,341,89,139,13,136,15,279,
19530,61,0,36,341,89,139,13,136,15,279,
19531,61,0,36,341,89,139,13,136,15,279,
19532,61,0,36,340,89,139,13,137,15,279,
19533,61,0,36,340,89,139,13,137,15,279,
19534,61,0,36,340,89,138,13,137,15,279,
19535,61,0,36,340,89,138,13,137,15,279,
19536,61,0,36,340,89,138,13,137,15,279,
19537,61,0,36,340,89,139,13,137,15,279,
19538,61,0,36,340,89,139,13,137,15,279,
19539,61,0,36,340,90,139,13,137,16,279,
19540,61,0,36,340,90,139,13,136,16,279,
19541,61,0,36,340,90,139,14,136,16,279,
19542,61,0,36,340,90,139,14,136,16,279,
19543,61,0,36,340,90,139,14,136,15,279,
19544,60,0,36,340,90,139,14,136,15,279,
19545,60,0,36,340,90,139,14,136,15,279,
19546,60,0,36,340,90,139,14,136,15,279,
19547,60,0,36,340,90,139,14,136,15,279,
19548,60,0,36,340,90,139,14,136,15,279,
19549,60,0,36,340,90,139,14,136,15,279,
19550,60,0,36,340,90,139,14,136,15,279,
19551,60,0,36,340,90,139,14,136,15,279,
19552,60,0,36,340,91,139,14,136,15,279,
19553,60,0,36,340,91,139,14,136,15,280,
19554,61,0,36,340,91,139,13,136,15,280,
19555,61,0,36,340,91,139,13,136,16,280,
19556,61,0,36,340,91,139,13,136,16,280,
19557,61,0,36,340,91,139,13,136,15,280,
19558,61,0,36,340,91,139,13,136,15,280,
19559,61,0,36,340,91,139,13,136,15,280,
19560,61,0,36,340,91,139,13,136,15,280,
19561,61,0,36,340,91,139,13,136,16,280,
19562,61,0,36,340,91,139,13,136,16,280,
19563,61,0,35,340,91,139,13,136,16,280,
19564,61,0,35,340,91,139,12,136,16,280,
19565,61,0,35,340,91,139,13,136,16,280,
19566,61,0,35,340,91,139,13,136,16,280,
19567,61,0,35,340,91,139,13,136,16,280,
19568,61,0,35,340,91,139,13,135,16,280,
19569,61,0,35,340,91,139,13,135,16,280,
19570,61,0,35,340,91,139,13,135,16,280,
19571,61,0,35,340,91,139,13,135,16,280,
19572,62,0,35,340,91,139,13,135,16,280,
19573,62,0,35,340,91,139,13,135,16,280,
19574,62,0,35,340,91,139,13,135,16,279,
19575,61,0,35,340,91,139,13,135,16,279,
19576,62,0,35,340,91,139,13,135,16,279,
19577,62,0,35,340,91,139,13,135,16,279,
19578,62,0,35,340,91,140,13,135,16,279,
19579,62,0,35,340,91,140,13,135,16,279,
19580,61,0,35,340,91,140,13,135,16,279,
19581,61,0,35,340,91,140,13,135,16,279,
19582,61,0,35,340,91,140,13,135,16,279,
19583,61,0,35,340,91,140,13,135,16,279,
19584,61,0,35,340,91,139,13,135,16,279,
19585,62,0,34,340,91,139,13,135,16,279,
19586,62,0,34,340,91,139,13,135,16,279,
