Mon Jan 30 17:46:41 JST 2023
WPSCE-3000_SEED(0)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
1357,1069,3796,1790,1598,3796,1069,8253,3800,13233,0.438651988013885,0.2323868759276182,0.0,0.0,0.3289611360584969,-3606.187967572021,
1358,1586,2079,2023,1443,2079,1443,7131,2600,10901,0.0058586682949483,0.5069199405927225,0.0,0.0,0.4872213911123292,-1049.8972044049133,
1359,1430,3264,4249,2138,4249,1430,11081,4200,16501,0.2170956561662543,0.08426715266124456,0.0,0.0,0.6986371911725011,-790.1007652402104,
1360,1005,1380,4493,1749,4493,1005,8627,2600,12417,0.29495911542810915,0.4699405511497393,0.0,0.0,0.23510033342215161,-2946.4277588111554,
1361,1111,5502,5679,215,5679,215,12507,4200,17917,0.08113234424115785,0.36917729249286096,0.0,0.0,0.5496903632659812,438.2412869911436,
1362,3001,2333,9865,0,9865,0,15199,3800,20169,0.43379363326937914,0.05740043160015952,0.0,0.0,0.5088059351304614,-1791.980522079899,
1363,1114,2431,709,8800,8800,709,13054,2600,16874,0.31910922008672493,0.4135534009522812,0.0,0.0,0.26733737896099374,-3077.8638683146382,
1364,1154,1286,6078,1292,6078,1154,9810,2600,13650,0.4082585994577735,0.44136253396521197,0.0,0.0,0.1503788665770146,-4412.093909965089,
1365,1174,4282,1731,1561,4282,1174,8748,3000,12978,0.30842908762904025,0.3649974402015348,0.0,0.0,0.32657347216942506,-2778.139627680876,
1366,910,2535,5398,7559,7559,910,16402,3400,21012,0.262597682951544,0.23764658625800889,0.0,0.0,0.49975573079044716,-1792.2497350227723,
1367,1581,3545,9256,89,9256,89,14471,2600,18301,0.1823170456884947,0.6691811105282284,0.0,0.0,0.14850184378327694,-3016.8644535703006,
1368,1020,3218,4377,959,4377,959,9574,2600,13324,0.16165083063639404,0.6260919723224752,0.0,0.0,0.21225719704113086,-2449.9890810646866,
1369,1041,2724,2646,991,2724,991,7402,3000,11572,0.34456505613256305,0.33402666806376663,0.0,0.0,0.3214082758036703,-2995.550007716771,
1370,1300,2988,6518,3012,6518,1300,13818,3800,18848,0.06550186296853198,0.4656455268963668,0.0,0.0,0.46885261013510116,-228.0848250204108,
1371,1066,1492,1886,3631,3631,1066,8075,3400,12635,0.30630314870257025,0.3885845048141901,0.0,0.0,0.3051123464832397,-3011.972073411991,
1372,1097,1661,4471,817,4471,817,8046,2600,11796,0.015090141086475524,0.7412629798737931,0.0,0.0,0.24364687903973128,-1158.4133268424662,
1373,1564,5082,1946,1025,5082,1025,9617,3400,14247,0.38838246350115063,0.5207280083532536,0.0,0.0,0.09088952814559578,-5136.810564204947,
1374,895,3792,1933,2054,3792,895,8674,2600,12424,0.08215277843513213,0.5498705585633787,0.0,0.0,0.3679766630014892,-1076.2282596958066,
1375,863,2528,4312,5475,5475,863,13178,3400,17748,0.11271437604654447,0.3535863803031283,0.0,0.0,0.5336992436503273,-226.12282885668947,
1376,2743,1944,6881,104,6881,104,11672,3400,16282,0.3286301486946796,0.06223057696146457,0.0,0.0,0.6091392743438558,80.78180499503105,
1377,1548,2505,2999,8034,8034,1548,15086,3000,19326,0.21098903458248403,0.36664711172327397,0.0,0.0,0.42236385369424206,-1543.469955820322,
1378,2895,5151,5440,1457,5440,1457,14943,3800,19993,0.3842139101922328,0.28247192596292475,0.0,0.0,0.33331416384484247,-5487.111464067641,
1379,886,1292,4409,1848,4409,886,8435,2600,12225,0.08148884111097897,0.6618076404060564,0.0,0.0,0.2567035184829645,-1503.6917442113704,
1380,3016,1989,2734,1259,3016,1259,8998,3000,13178,0.38475331218524234,0.3001234543652919,0.0,0.0,0.3151232334494658,-3808.7091449679747,
1381,1282,4175,1714,1463,4175,1282,8634,2600,12424,0.10777399425801805,0.5524244407434639,0.0,0.0,0.33980156499851805,-1383.7782848160211,
1382,1282,4150,1701,7885,7885,1282,15018,2600,18808,0.2866445381943341,0.38970137484936007,0.0,0.0,0.3236540869563058,-3180.963313038358,
1383,1562,2927,2913,963,2927,963,8365,3000,12595,0.045093288278448725,0.12152729073648813,0.0,0.0,0.8333794209850631,894.969954155976,
1384,1099,4011,6812,2683,6812,1099,14605,3000,18795,0.07654933301012598,0.229652705669632,0.0,0.0,0.6937979613202421,2156.706627400757,
1385,888,1339,4505,8046,8046,888,14778,3400,19348,0.04455006886578472,0.35029895972745717,0.0,0.0,0.6051509714067581,2482.293272557654,
1386,1332,4582,2627,263,4582,263,8804,2200,12224,0.44681255950057475,0.13044226819245275,0.0,0.0,0.4227451723069726,-2394.8743646726416,
1387,1123,5079,5585,201,5585,201,11988,3400,16578,0.2459466593776413,0.15980605491273947,0.0,0.0,0.5942472857096193,-292.3217530618881,
1388,1629,5171,1986,1026,5171,1026,9812,3800,14832,0.3577109491885596,0.48778929461841686,0.0,0.0,0.15449975619302359,-4723.057663568048,
1389,1516,3704,7090,848,7090,848,13158,4600,18978,0.32586657545172026,0.431919653236786,0.0,0.0,0.24221377131149377,-4762.684444156606,
1390,799,4249,4163,1422,4249,799,10633,4200,16023,0.38708262110232095,0.2004620488266332,0.0,0.0,0.4124553300710458,-3534.8192265077305,
1391,1518,3248,5671,1766,5671,1518,12203,4200,17573,0.31149603804224196,0.21246486279895296,0.0,0.0,0.476039099158805,-2716.5481971785634,
1392,1153,1694,5263,2498,5263,1153,10608,3400,15188,0.2398534135676562,0.44325640645609454,0.0,0.0,0.3168901799762492,-2749.0181533740342,
1393,1441,1354,6605,845,6605,845,10245,3000,14455,0.3033994197644085,0.5502746900263963,0.0,0.0,0.14632589020919523,-3916.3139979605885,
1394,3086,2135,9554,0,9554,0,14775,3400,19345,0.38021264598649746,0.17703018995008435,0.0,0.0,0.44275716406341825,-1989.4425448188886,
1395,1495,4504,2338,916,4504,916,9253,3400,13883,0.1822795919259567,0.21800421736418552,0.0,0.0,0.5997161907098578,-276.0657108621381,
1396,2734,4003,5604,103,5604,103,12444,3400,17064,0.38828717985604116,0.23337384256248933,0.0,0.0,0.3783389775814694,-3544.074015165377,
1397,890,2587,5586,2239,5586,890,11302,3400,15872,0.08776306497716038,0.36347318642632964,0.0,0.0,0.54876374859651,349.28756918782346,
1398,1683,2807,6812,0,6812,0,11302,3400,15922,0.4106463880724722,0.4218370864207665,0.0,0.0,0.16751652550676133,-4934.249000073629,
1399,2743,1761,6882,30,6882,30,11416,3400,16026,0.08807259467731858,0.17767097089605466,0.0,0.0,0.7342564344266267,3421.607046808391,
1400,1516,2083,5616,59,5616,59,9274,3400,13864,0.09027680172796525,0.30352986601711124,0.0,0.0,0.6061933322549234,1499.3877436572816,
1401,2356,3862,1789,966,3862,966,8973,3000,13183,0.03646658287959652,0.21616816363702593,0.0,0.0,0.7473652534833776,1188.6506349981642,
1402,2600,1795,6820,1364,6820,1364,12579,3000,16799,0.8776016124231011,0.10223282168829699,0.0,0.0,0.02016556588860188,-11236.025820246867,
1403,1519,2505,890,6820,6820,890,11734,2200,15144,0.21176217079967158,0.45948266289098133,0.0,0.0,0.32875516630934704,-1546.1610343090776,
1404,1207,2669,1617,2897,2897,1207,8390,4200,13750,0.47990009489171576,0.4329995291970101,0.0,0.0,0.08710037591127416,-5697.760183478885,
1405,1632,4730,1957,1156,4730,1156,9475,3000,13715,0.42047185117584596,0.4998656708351652,0.0,0.0,0.07966247798898876,-5198.85410606399,
1406,862,3226,1894,7259,7259,862,13241,2600,17041,0.3785400041534006,0.2746644122179696,0.0,0.0,0.34679558362862983,-3507.924318289553,
1407,2685,5961,2486,870,5961,870,12002,3000,16202,0.6236686304067995,0.37601736961913657,0.0,0.0,3.139999740639187E-4,-8611.72443713186,
1408,1234,1757,5697,4936,5697,1234,13624,3400,18234,0.39415973123615555,0.11993079742468077,0.0,0.0,0.48590947133916357,-3609.182919018611,
1409,1711,4860,2217,231,4860,231,9019,2200,12439,0.4602256099699447,0.36803137716131445,0.0,0.0,0.1717430128687408,-4165.445399504422,
1410,2813,5261,1529,1398,5261,1398,11001,3400,15641,0.04042836508911506,0.2811105993355066,0.0,0.0,0.6784610355753783,1220.366498341609,
1411,1105,3214,5667,232,5667,232,10218,3800,15218,0.12458137100573144,0.21976894600183994,0.0,0.0,0.6556496829924287,1455.3615833202944,
1412,1259,3544,4499,957,4499,957,10259,2600,14039,0.45728047827972435,0.4226862712360558,0.0,0.0,0.12003325048421984,-5365.066958670331,
1413,959,2349,8449,0,8449,0,11757,3800,16767,0.5658029645281427,0.4081756350053521,0.0,0.0,0.02602140046650516,-7983.35805443621,
1414,877,3911,1610,1837,3911,877,8235,2600,12005,0.08732488479612197,0.8981055073545811,0.0,0.0,0.014569607849297018,-3009.9905552032083,
1415,1758,2869,8845,0,8845,0,13472,2600,17302,0.13805348393106054,0.3542149995699041,0.0,0.0,0.5077315164990354,1710.069729032969,
1416,3040,2050,2191,258,3040,258,7539,3400,12139,0.411432346134696,0.3064987830400428,0.0,0.0,0.2820688708252612,-3359.168721209742,
1417,1570,2623,1275,1662,2623,1275,7130,2600,10910,0.26051217428800444,0.5193381078566844,0.0,0.0,0.220149717855311,-2910.969063431892,
1418,2815,4198,5553,1094,5553,1094,13660,3400,18310,0.11732922339216324,0.513770927556441,0.0,0.0,0.3688998490513956,-1704.6139183086766,
1419,2679,2194,3398,1072,3398,1072,9343,3800,14313,0.5183580873109944,0.4210753179337241,0.0,0.0,0.06056659475528151,-6302.227918493988,
1420,1679,1405,2530,1935,2530,1405,7549,3400,12129,0.8846655244101665,0.09996506107562254,0.0,0.0,0.01536941451421091,-7000.930660100977,
1421,1767,2874,2830,1436,2874,1436,8907,2600,12747,0.2554187306692878,0.3061162800193111,0.0,0.0,0.43846498931140104,-2440.4043074917604,
1422,1778,2505,2982,873,2982,873,8138,3000,12358,0.6590426848891932,0.1814464015335533,0.0,0.0,0.1595109135772535,-5571.220057494486,
1423,2810,4220,5591,1057,5591,1057,13678,3400,18328,0.2560883595122366,0.35317232103283785,0.0,0.0,0.3907393194549256,-2931.950398511388,
1424,1777,2502,4516,8,4516,8,8803,3800,13823,0.3618926549327198,0.2669771883356723,0.0,0.0,0.3711301567316077,-2527.1996105022,
1425,1355,4923,7235,647,7235,647,14160,3800,19160,0.2754276274645491,0.1891941729842509,0.0,0.0,0.5353781995512,-1091.9214835948624,
1426,1655,3024,2428,1556,3024,1556,8663,3000,12883,0.011414365245548546,0.43371026044150635,0.0,0.0,0.5548753743129452,-585.4563779553026,
1427,2826,1993,4446,0,4446,0,9265,3400,13865,0.161416202111546,0.35667895518783177,0.0,0.0,0.4819048427006222,-565.6806295551355,
1428,906,3367,1799,7409,7409,906,13481,2600,17281,0.4509552353605924,0.2646808886465897,0.0,0.0,0.2843638759928178,-4918.279552795985,
1429,1066,4246,4180,0,4246,0,9492,3800,14462,0.42269825877289363,0.07740748717130226,0.0,0.0,0.49989425405580407,-2183.849320802311,
1430,1648,2610,8565,2319,8565,1648,15142,3000,19372,0.2832367519394956,0.6520168575254444,0.0,0.0,0.06474639053505998,-5796.970687113166,
1431,1094,4332,9551,995,9551,995,15972,3400,20572,0.25732284897170166,0.17088349029367372,0.0,0.0,0.5717936607346245,201.3021504709368,
1432,1652,3269,1727,1552,3269,1552,8200,3800,13190,0.4052182902250413,0.1605417660679274,0.0,0.0,0.43423994370703134,-3187.2587075584897,
1433,953,1676,5288,2440,5288,953,10357,3400,14937,0.3201488496451154,0.15517903585417428,0.0,0.0,0.5246721145007103,-1568.936741318074,
1434,1829,779,4108,2862,4108,779,9578,3000,13778,0.6416321830712413,0.020383952885505038,0.0,0.0,0.33798386404325365,-5081.556624712873,
1435,1830,5134,2084,191,5134,191,9239,2200,12659,0.7490194480761144,0.1587455628009849,0.0,0.0,0.09223498912290062,-6813.51336770289,
1436,1725,858,1828,4530,4530,858,8941,2200,12341,0.27452172010626197,0.6363440589682106,0.0,0.0,0.08913422092552745,-3527.154769961615,
1437,1892,2980,2784,336,2980,336,7992,2600,11802,0.4650222274290882,0.43091129812643514,0.0,0.0,0.10406647444447667,-4561.675258310809,
1438,1256,2366,4689,2330,4689,1256,10641,3400,15211,0.006944331711463125,0.5320190311636134,0.0,0.0,0.4610366371249234,-300.02056444810273,
1439,1307,3290,5687,1755,5687,1307,12039,4200,17419,0.3645577782681842,0.34910442254122154,0.0,0.0,0.28633779919059427,-4600.990106788997,
1440,1322,4055,7147,723,7147,723,13247,4600,19037,0.45489560091178716,0.22144814358817003,0.0,0.0,0.32365625550004273,-4965.495700451752,
1441,3111,6432,7752,0,7752,0,17295,3000,21525,0.16494920979800137,0.4401589676760433,0.0,0.0,0.39489182252595534,-1112.0720782633575,
1442,1630,3013,2823,357,3013,357,7823,2600,11633,0.21707588644227982,0.24564049391857,0.0,0.0,0.5372836196391502,-909.8246500646542,
1443,3111,6453,3516,0,6453,0,13080,3400,17680,0.6839370414213322,0.24262403543320532,0.0,0.0,0.07343892314546253,-9296.916851206253,
1444,2859,3360,1964,846,3360,846,9029,3800,14039,0.19648336843149447,0.16369146498709722,0.0,0.0,0.6398251665814082,-787.5554317332728,
1445,1346,4435,2935,1250,4435,1250,9966,3800,14946,0.47946356581865945,0.1370954955504374,0.0,0.0,0.3834409386309031,-4078.0373905009956,
1446,1641,2995,9325,1401,9325,1401,15362,3400,20002,0.223540524454785,0.15521966431879775,0.0,0.0,0.6212398112264174,960.9278687998117,
1447,1529,4262,7482,0,7482,0,13273,4200,18703,0.42195622705241664,0.16665723402477686,0.0,0.0,0.4113865389228064,-3222.5913003503515,
1448,1475,4427,2047,208,4427,208,8157,3400,12707,0.4118237598853464,0.3876907703550804,0.0,0.0,0.20048546975957315,-3831.5468316764045,
1449,910,3501,1876,1724,3501,910,8011,3800,12971,0.3381260053072017,0.36430002103849596,0.0,0.0,0.2975739736543022,-3322.0533427239807,
1450,2651,2198,2267,231,2651,231,7347,3800,12317,0.5863424413298907,0.19115010837701849,0.0,0.0,0.22250745029309066,-4495.760298574098,
1451,1302,4222,2275,1037,4222,1037,8836,3400,13396,0.09423907060219508,0.42458262835348176,0.0,0.0,0.48117830104432313,-743.7244754166645,
1452,1988,2910,2876,3601,3601,1988,11375,3000,15615,0.4472495986279358,0.07221784331199536,0.0,0.0,0.48053255806006884,-4529.018698177864,
1453,775,2400,5346,2366,5346,775,10887,3000,15067,0.18661813085155116,0.5153981028134971,0.0,0.0,0.2979837663349519,-2215.822103104264,
1454,1640,1985,2063,2201,2201,1640,7889,2600,11669,0.39847197342600704,0.49128367014068286,0.0,0.0,0.11024435643331007,-4359.035856764457,
1455,2875,4788,953,1005,4788,953,9621,3400,14251,0.22307824272999466,0.2161269644370996,0.0,0.0,0.5607947928329058,-730.4194218772236,
1456,920,3574,3684,1149,3684,920,9327,3400,13897,0.5595278661912997,0.1940069071002627,0.0,0.0,0.2464652267084376,-5197.110005485024,
1457,1986,3095,2689,1097,3095,1097,8867,3400,13487,0.4632944166025668,0.11112436006763238,0.0,0.0,0.4255812233298007,-3635.543132031968,
1458,1644,5240,723,1114,5240,723,8721,3400,13331,0.44034628690263034,0.5332505332573078,0.0,0.0,0.026403179840061974,-5534.048617815126,
1459,1658,5249,2913,0,5249,0,9820,3000,14010,0.3326888283178012,0.4040357180433506,0.0,0.0,0.26327545363884813,-3097.1785920605457,
1460,825,3936,9067,0,9067,0,13828,2600,17598,0.28429154615952124,0.44366482174721367,0.0,0.0,0.2720436320932652,-2618.0924246469795,
1461,1716,5274,792,1122,5274,792,8904,3400,13504,0.4624576605268473,0.5095157840689165,0.0,0.0,0.028026555404236268,-5724.461653843578,
1462,1316,3123,9259,1547,9259,1316,15245,3400,19865,0.3410752213753359,0.21371509467657954,0.0,0.0,0.4452096839480844,-2390.0225521677326,
1463,3210,6790,3351,0,6790,0,13351,3800,18341,0.4622266027996944,0.09227275834020414,0.0,0.0,0.4455006388601015,-3496.874517811406,
1464,1619,3255,3543,348,3543,348,8765,3400,13325,0.3523701274105118,0.3549874041295811,0.0,0.0,0.2926424684599072,-3360.4886540643083,
1465,904,5114,5522,1104,5522,904,12644,3400,17264,0.2809115123293396,0.18852344651718494,0.0,0.0,0.5305650411534755,-1742.6755200038492,
1466,3206,4672,10406,0,10406,0,18284,2600,22084,0.3694209011908415,0.4107956845681793,0.0,0.0,0.21978341424097922,-5535.494328658982,
1467,2048,3081,9434,13,9434,13,14576,2600,18426,0.410098345690887,0.5895309941283238,0.0,0.0,3.706601807892866E-4,-7506.882081960795,
1468,2047,693,4794,1284,4794,693,8818,2600,12638,0.3583582683115694,0.48849885527744125,0.0,0.0,0.15314287641098936,-3802.0612975312993,
1469,2854,5690,3688,212,5690,212,12444,3800,17494,0.4717238859639352,0.037298962898364374,0.0,0.0,0.4909771511377004,-3322.295262016672,
1470,2085,3195,1796,1767,3195,1767,8843,2600,12653,0.29242922242636626,0.3023778965074483,0.0,0.0,0.4051928810661855,-2793.5187106732096,
1471,3201,4722,3700,497,4722,497,12120,3400,16710,0.4914750432956382,0.10804988639554661,0.0,0.0,0.4004750703088152,-4632.03996643325,
1472,1388,4345,4210,1347,4345,1347,11290,3000,15470,0.028156227213874892,0.2753406334974193,0.0,0.0,0.6965031392887059,944.2107058506349,
1473,3240,6269,3488,0,6269,0,12997,3000,17197,0.6185289448561703,0.01994655752479979,0.0,0.0,0.36152449761903,-5832.463293296346,
1474,789,4040,9250,0,9250,0,14079,2600,17849,0.26074704839770135,0.6027517953833422,0.0,0.0,0.1365011562189564,-3975.5766673625803,
1475,1070,2215,5550,2336,5550,1070,11171,3400,15761,0.15747107255777182,0.44343103759886027,0.0,0.0,0.39909788984336786,-1478.816332880706,
1476,3251,2587,1878,177,3251,177,7893,3400,12453,0.5987937573329334,0.08674859026366426,0.0,0.0,0.3144576524034024,-4054.5815100372424,
1477,2779,3328,2072,215,3328,215,8394,3000,12584,0.38477442908825044,0.34857465751215044,0.0,0.0,0.26665091339959907,-3445.4362368902734,
1478,2779,6179,3662,0,6179,0,12620,3400,17240,0.4531496921089167,0.44839110820410255,0.0,0.0,0.09845919968698075,-6634.8994874426235,
1479,962,4361,2068,195,4361,195,7586,3400,12146,0.14585512553272797,0.40871255286888214,0.0,0.0,0.44543232159838986,-640.4086102665817,
1480,810,3418,8684,0,8684,0,12912,3000,17112,0.389971962453965,0.010292762498560197,0.0,0.0,0.5997352750474747,141.90486181099368,
1481,1066,4581,4230,482,4581,482,10359,3000,14579,0.20335635972238683,0.45645425408043916,0.0,0.0,0.34018938619717404,-2081.4949985833064,
1482,1084,2218,5589,2317,5589,1084,11208,3400,15798,0.2306517490326461,0.34091805188128815,0.0,0.0,0.42843019908606583,-1814.1881326715506,
1483,1790,5365,2912,0,5365,0,10067,3000,14257,0.137596954458471,0.6525705157712265,0.0,0.0,0.2098325297703026,-2217.1485656294335,
1484,1789,5382,1797,1058,5382,1058,10026,2600,13866,0.1911322409890635,0.5190986140193317,0.0,0.0,0.28976914499160483,-2012.9864616629138,
1485,1087,4139,9453,923,9453,923,15602,3000,19812,0.3044468536109959,0.1904267819719136,0.0,0.0,0.5051263644170906,-1012.5322674767158,
1486,3240,4822,1004,3549,4822,1004,12615,2600,16395,0.621542039400335,0.1040092137192624,0.0,0.0,0.2744487468804026,-7063.331467115931,
1487,2765,2073,2361,203,2765,203,7402,3400,11972,0.9468265385863288,0.018878624313141055,0.0,0.0,0.0342948371005301,-6984.733988629127,
1488,2895,4249,1408,1002,4249,1002,9554,3400,14194,0.04575504389363914,0.0545533905025528,0.0,0.0,0.899691565603808,2298.6732964470566,
1489,3303,4825,1021,0,4825,0,9149,3800,14099,0.5367764191003375,0.09162687097567034,0.0,0.0,0.37159670992399213,-3466.1954426732727,
1490,984,2065,5417,3547,5417,984,12013,3400,16603,0.37823792524235267,0.1779694722820166,0.0,0.0,0.44379260247563074,-3181.5357949207682,
1491,3324,7066,7,1443,7066,7,11840,2600,15630,0.26814700949866627,0.36255580575115387,0.0,0.0,0.36929718475017986,-1510.636860265689,
1492,884,3521,8813,1057,8813,884,14275,2600,18095,0.34905183055539774,0.4207675323809097,0.0,0.0,0.23018063706369252,-4251.60819409065,
1493,2754,6198,249,452,6198,249,9653,3800,14643,0.5310259549697834,0.4147259544300988,0.0,0.0,0.05424809060011779,-6379.230279177595,
1494,1817,789,2562,2057,2562,789,7225,3400,11815,0.31245852664443385,0.3217215722228355,0.0,0.0,0.36581990113273066,-2702.767515855344,
1495,1130,4202,5736,3092,5736,1130,14160,2600,17950,0.08377844009472088,0.7816035712031884,0.0,0.0,0.13461798870209074,-2598.4215409077074,
1496,2884,5114,1243,1050,5114,1050,10291,3000,14541,0.07122519965851017,0.3625902078790315,0.0,0.0,0.5661845924624583,480.2250304446079,
1497,4155,4380,1276,190,4380,190,10001,5000,16231,0.062130393192165075,0.010172359847183864,0.0,0.0,0.927697246960651,3214.823603214366,
1498,1830,785,4482,1276,4482,785,8373,3000,12563,0.1521910868805276,0.5828449153724725,0.0,0.0,0.2649639977469999,-2043.2588168974166,
1499,1405,4377,4181,1480,4377,1405,11443,3000,15623,0.12910450782695515,0.2990697166775552,0.0,0.0,0.5718257754954896,-675.0858283239181,
1500,1428,735,4710,1561,4710,735,8434,3000,12634,0.2746058368113644,0.33640431200720894,0.0,0.0,0.38898985118142654,-1779.0039052425038,
1501,2393,3781,1818,182,3781,182,8174,3000,12374,0.2227588619023578,0.3509720716285088,0.0,0.0,0.4262690664691334,-1339.6047818529878,
1502,2173,1716,2881,1467,2881,1467,8237,3000,12457,0.6356583196202773,0.15614204172307006,0.0,0.0,0.20819963865665264,-5409.949414820928,
1503,3299,5288,9718,0,9718,0,18305,4200,23695,0.48345641990662697,0.4565130172812875,0.0,0.0,0.06003056281208552,-10183.647429564367,
1504,1530,2712,8495,2168,8495,1530,14905,2600,18745,0.12874277965446454,0.7809764306070515,0.0,0.0,0.09028078973848395,-3320.6441497995866,
1505,837,2923,5535,1384,5535,837,10679,3400,15299,0.08737704807351664,0.5237822181806299,0.0,0.0,0.38884073374585354,-887.185271053206,
1506,1302,4172,2925,709,4172,709,9108,4200,14478,0.323748574825905,0.3611250431624987,0.0,0.0,0.3151263820115962,-3374.14453989068,
1507,2940,5250,2488,832,5250,832,11510,3400,16130,0.6714390235917115,0.1826005848220554,0.0,0.0,0.14596039158623325,-7704.252139907609,
1508,1107,4209,1737,7938,7938,1107,14991,2600,18781,0.24121454007208612,0.08945946750108108,0.0,0.0,0.6693259924268328,723.5240685442409,
1509,4213,1714,1747,0,4213,0,7674,5000,13854,0.47522193329853873,0.057107765000465986,0.0,0.0,0.4676703017009953,-1962.0969600690228,
1510,1379,2623,6816,2824,6816,1379,13642,3800,18642,0.3159478247742904,0.30425717565691823,0.0,0.0,0.37979499956879137,-3401.39208041164,
1511,3330,4323,1718,0,4323,0,9371,3400,13931,0.5865135030180291,0.2957925726352918,0.0,0.0,0.11769392434667918,-5993.121948791248,
1512,2217,4424,10385,0,10385,0,17026,2600,20876,0.3689016104146384,0.395314623657171,0.0,0.0,0.2357837659281906,-4860.12243126402,
1513,2213,847,1204,2726,2726,847,6990,2600,10780,0.4119603706381867,0.5243710730213309,0.0,0.0,0.06366855634048242,-4123.334563252619,
1514,2252,4414,2935,1278,4414,1278,10879,2600,14689,0.31874392697604365,0.46812225967436716,0.0,0.0,0.2131338133495893,-4016.3454180614212,
1515,1085,4237,1812,1742,4237,1085,8876,2600,12636,0.17055750365702943,0.44969695756449024,0.0,0.0,0.3797455387784804,-1486.1225538976978,
1516,3294,2567,2970,3412,3412,2567,12243,3400,16853,0.10564843154379798,0.8539397438250617,0.0,0.0,0.04041182463114036,-4162.700884582615,
1517,2992,4611,2827,3295,4611,2827,13725,2600,17535,0.2332419797526988,0.5513421879452997,0.0,0.0,0.21541583230200154,-4250.4340159368,
1518,1840,731,2463,2056,2463,731,7090,3400,11680,0.13301373374678283,0.3795445832710019,0.0,0.0,0.4874416829822153,-1389.2699604608995,
1519,1662,3189,1418,184,3189,184,6453,4200,11843,0.007694929415676615,0.4090370129031792,0.0,0.0,0.5832680576811441,-14.890320380875892,
1520,1381,3297,1653,5436,5436,1381,11767,4200,17157,0.27680525776562503,0.3096477761289728,0.0,0.0,0.4135469661054022,-2880.7551803123897,
1521,2996,5483,983,681,5483,681,10143,3000,14363,0.6320659958989361,0.31042095020097804,0.0,0.0,0.05751305390008575,-7066.130562177631,
1522,1854,4049,7157,0,7157,0,13060,3400,17670,0.22025763922246602,0.7090650950283169,0.0,0.0,0.07067726574921683,-4781.548900374539,
1523,1259,4457,1870,1310,4457,1259,8896,3400,13476,0.2490166909939269,0.01314769476850933,0.0,0.0,0.7378356142375637,99.64364903682326,
1524,3342,3005,7861,0,7861,0,14208,4200,19588,0.5567596516490106,0.1632162330966496,0.0,0.0,0.28002411525433973,-6394.679739620706,
1525,2994,5491,1287,1207,5491,1207,10979,3000,15229,0.21899660762806508,0.578581493861908,0.0,0.0,0.2024218985100269,-3272.932823517295,
1526,854,2793,8657,2189,8657,854,14493,3400,19103,0.0784483868886829,0.3408604731909042,0.0,0.0,0.5806911399204129,2235.254884772226,
1527,2299,3207,1843,231,3207,231,7580,3800,12580,0.6603211502623392,0.21731284001552587,0.0,0.0,0.12236600972213488,-5466.861866114456,
1528,1093,4220,7046,905,7046,905,13264,3000,17474,0.34807214852523255,0.35773135792185884,0.0,0.0,0.2941964935529086,-3883.36238489585,
1529,864,2001,4305,5473,5473,864,12643,3400,17223,0.11022304105785218,0.15212270305660502,0.0,0.0,0.7376542558855428,1489.0813668895846,
1530,917,2792,2819,969,2819,917,7497,3800,12487,0.5841446252584407,0.29955460929059047,0.0,0.0,0.11630076545096876,-5296.435714979031,
1531,3011,2013,4312,807,4312,807,10143,2600,13953,0.030430855648218572,0.5001152073178248,0.0,0.0,0.46945393703395666,36.4763414377926,
1532,3444,1018,2283,3646,3646,1018,10391,3400,14971,0.4017549706595848,0.34208971152956685,0.0,0.0,0.2561553178108483,-4664.564744117363,
1533,1116,4222,1876,3673,4222,1116,10887,2600,14667,0.32260048406008707,0.41999099017441194,0.0,0.0,0.25740852576550105,-3804.617163387993,
1534,3052,6273,4232,1027,6273,1027,14584,3800,19634,0.4178705392716123,0.27776737215915537,0.0,0.0,0.3043620885692324,-5553.05644230779,
1535,835,3552,8936,1712,8936,835,15035,3000,19255,0.5803012818527026,0.09524188705703791,0.0,0.0,0.32445683109025963,-6382.130645164304,
1536,921,2414,2017,2255,2414,921,7607,2600,11387,0.29364781331099465,0.45384613042529487,0.0,0.0,0.2525060562637104,-3036.7873129607833,
1537,961,2285,4195,1039,4195,961,8480,3400,13050,0.14999209872519492,0.4191851601433815,0.0,0.0,0.43082274113142355,-1303.881796858126,
1538,1509,4417,7526,1444,7526,1444,14896,3400,19516,0.02102774202034272,0.11658333480157627,0.0,0.0,0.862388923178081,4535.436847308704,
1539,2442,3426,2202,1022,3426,1022,9092,3400,13712,0.10254974979404662,0.4319213799190799,0.0,0.0,0.4655288702868735,-1281.7836126826999,
1540,972,2481,6316,1322,6316,972,11091,2200,14521,0.8114428747880765,0.15209580932897468,0.0,0.0,0.03646131588294879,-9139.474432719822,
1541,2318,3210,1949,345,3210,345,7822,2600,11622,0.4265263640950154,0.290830773825934,0.0,0.0,0.28264286207905065,-3282.677432042158,
1542,882,4154,9752,0,9752,0,14788,3400,19388,0.08413297161198272,0.20558225235468947,0.0,0.0,0.7102847760333278,4983.559093673069,
1543,1290,4417,10196,0,10196,0,15903,3000,20103,0.042705910700327546,0.17600623729108547,0.0,0.0,0.781287852008587,6758.840129338987,
