Mon Jan 30 19:12:58 JST 2023
WPSCE-3000_SEED(0)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
2575,5204,2283,132,134,5204,132,7753,3800,12703,0.6077256233522353,0.37853457976877597,0.0,0.0,0.013739796878988778,-6080.439911200999,
2576,2881,793,12038,0,12038,0,15712,2600,19532,0.14475893088759145,0.4391995483274592,0.0,0.0,0.41604152078494927,1591.9366794519879,
2577,2908,2164,746,468,2908,468,6286,3000,10476,0.07497846772238877,0.39529092597722854,0.0,0.0,0.5297306063003827,-364.64474666168735,
2578,7578,166,2646,0,7578,0,10390,3000,14590,0.46403842566171283,0.5045085871718794,0.0,0.0,0.0314529871664077,-6096.534267393797,
2579,7583,1775,967,0,7583,0,10325,3400,14915,0.4016870025024589,0.02855414154458847,0.0,0.0,0.5697588559529526,75.97902260175033,
2580,3902,6572,675,0,6572,0,11149,3400,15719,0.35223607943920987,0.293562800082506,0.0,0.0,0.35420112047828406,-2597.383806164988,
2581,7587,5186,0,0,7587,0,12773,2600,16573,0.3518262989366923,0.46227819024173095,0.0,0.0,0.18589551082157682,-4285.411370343569,
2582,1473,2807,11258,0,11258,0,15538,3000,19758,0.10031637538044065,0.4585793209777584,0.0,0.0,0.441104303641801,2031.4984468048337,
2583,2818,6456,844,0,6456,0,10118,3000,14348,0.15471029072219175,0.14924633090376668,0.0,0.0,0.6960433783740414,2480.5583365443754,
2584,7611,159,319,973,7611,159,9062,3000,13262,0.29421386713776815,0.6684022026826073,0.0,0.0,0.03738393017962459,-4392.787624351714,
2585,3944,6695,508,0,6695,0,11147,3800,16117,0.08473133768599422,0.4641838969877947,0.0,0.0,0.45108476532621095,311.6134741195847,
2586,3933,1210,1935,160,3933,160,7238,3000,11388,0.03913231236623194,0.41374536162815645,0.0,0.0,0.5471223260056117,539.8167742279168,
2587,3938,969,280,2691,3938,280,7878,3800,12838,0.044837282412170776,0.4444081594112713,0.0,0.0,0.5107545581765578,-173.63894279606393,
2588,1371,6186,1177,0,6186,0,8734,3400,13314,0.25507461269835685,0.42202309729452847,0.0,0.0,0.3229022900071146,-1665.226632124835,
2589,5275,5569,190,0,5569,0,11034,3800,16034,0.3378897897463683,0.36902252891702775,0.0,0.0,0.29308768133660396,-3498.3562525825855,
2590,7595,195,296,3559,7595,195,11645,3000,15855,0.4970984685611663,0.43430507684965625,0.0,0.0,0.06859645458917737,-6584.013132983838,
2591,1366,6201,2605,169,6201,169,10341,3000,14541,0.14677683174764516,0.42349574865026884,0.0,0.0,0.429727419602086,-196.1906680134225,
2592,2312,6441,198,3132,6441,198,12083,2600,15893,0.12829220755062487,0.6089647493812878,0.0,0.0,0.2627430430680875,-1493.158274351478,
2593,7600,2648,656,0,7600,0,10904,3400,15504,0.2791537852752455,0.3278654874164406,0.0,0.0,0.3929807273083139,-1171.9820043139894,
2594,1358,6258,4274,49,6258,49,11939,3000,16159,0.18376021715894086,0.41162595949376424,0.0,0.0,0.4046138233472949,-916.543881978534,
2595,5283,5591,0,338,5591,0,11212,3400,15832,0.4991506450871707,0.04799214458465476,0.0,0.0,0.45285721032817455,-3227.725661360361,
2596,1649,6308,1579,496,6308,496,10032,3000,14222,0.1160969878380596,0.04569282013456384,0.0,0.0,0.8382101920273766,3569.9141936680076,
2597,7596,2670,701,0,7596,0,10967,3400,15567,0.34786461419882764,0.29812951846077557,0.0,0.0,0.3540058673403968,-2139.643018367526,
2598,5309,565,2681,0,5309,0,8555,4200,13935,0.6537898549177308,0.3226498672346339,0.0,0.0,0.023560277847635425,-6823.220136113553,
2599,5309,5684,0,0,5684,0,10993,3400,15593,0.3835322355299795,0.37496259052999736,0.0,0.0,0.24150517394002305,-4118.327264307965,
2600,7640,1832,50,248,7640,50,9770,2600,13550,0.48522921807031727,0.4636863467236279,0.0,0.0,0.05108443520605492,-5558.543098814475,
2601,7666,1874,56,827,7666,56,10423,2600,14223,0.33773117649320705,0.34262678554862847,0.0,0.0,0.3196420379581644,-1978.5257861535001,
2602,5000,2532,1609,98,5000,98,9239,3400,13839,0.11939507625792693,0.10252868179530426,0.0,0.0,0.7780762419467688,2362.4411103720395,
2603,5001,1764,632,1194,5001,632,8591,3000,12811,0.36226830954991934,0.4271131063503133,0.0,0.0,0.21061858409976733,-3473.393772462414,
2604,2343,11249,0,290,11249,0,13882,2600,17732,0.20040770443802972,0.4607244694048968,0.0,0.0,0.3388678261570735,-168.01919702054056,
2605,1378,10808,342,0,10808,0,12528,3800,17528,0.353145129230659,0.010054042640772035,0.0,0.0,0.636800828128569,2420.135809376944,
2606,7669,5061,0,0,7669,0,12730,2600,16530,0.4045525907716753,0.39981551837495116,0.0,0.0,0.19563189085337349,-4689.173857343779,
2607,5356,5622,0,266,5622,0,11244,3400,15874,0.4940351723045579,0.20527041801088575,0.0,0.0,0.30069440968455635,-4562.346927382884,
2608,1768,6247,1539,0,6247,0,9554,3000,13734,0.7021744626619865,0.022476642209167497,0.0,0.0,0.27534889512884614,-5055.90019503022,
2609,4465,2569,89,1566,4465,89,8689,3400,13279,0.3858086976515165,0.3193333781155507,0.0,0.0,0.29485792423293283,-3147.726983043585,
2610,5401,5642,0,10,5642,0,11053,3800,16043,0.47233797908527253,0.11458673657292866,0.0,0.0,0.41307528434179874,-3325.6105275502177,
2611,5429,2222,1138,79,5429,79,8868,3000,13048,0.35284654714922015,0.2859217449993474,0.0,0.0,0.3612317078514325,-2054.218778112163,
2612,2387,11227,847,0,11227,0,14461,2600,18261,0.04947499568541365,0.5412427801579286,0.0,0.0,0.40928222415665777,2472.3223895894153,
2613,4536,1855,1895,584,4536,584,8870,3800,13880,0.5354364778527944,0.3384402717744639,0.0,0.0,0.12612325037274189,-5536.955505824173,
2614,4568,1155,2191,165,4568,165,8079,2600,11849,0.8043499443064277,0.0070003112933066155,0.0,0.0,0.18864974440026575,-5685.919184819857,
2615,1394,10879,1492,0,10879,0,13765,3000,17995,0.059220472535047274,0.7892329185728975,0.0,0.0,0.15154660889205526,-1534.1930020269488,
2616,5413,1849,1193,184,5413,184,8639,3400,13239,0.5323196214487911,0.12323114311375578,0.0,0.0,0.34444923543745315,-3216.5700441804333,
2617,1400,10923,1397,0,10923,0,13720,3000,17960,0.3051066393632552,0.32730392138561665,0.0,0.0,0.36758943925112814,-1152.7954112806387,
2618,1513,11231,0,0,11231,0,12744,3400,17314,0.07880319675614728,0.2887604862196997,0.0,0.0,0.6324363170241531,5116.838683890945,
2619,4610,684,1961,193,4610,193,7448,3400,12038,0.03720848988902385,0.4529728952346544,0.0,0.0,0.5098186148763217,434.63214541743855,
2620,1505,6258,1160,169,6258,169,9092,2600,12872,0.18846213100230336,0.43060506390766196,0.0,0.0,0.3809328050900346,-513.571011039643,
2621,5420,1497,1856,555,5420,555,9328,3400,13918,0.48039755612449986,0.4701504038450438,0.0,0.0,0.049452040030456314,-5839.075601854313,
2622,7697,4705,0,752,7697,0,13154,3400,17774,0.5747496506516552,0.07572508841821987,0.0,0.0,0.3495252609301249,-5127.426271914648,
2623,2365,11219,825,0,11219,0,14409,2600,18259,0.07613663812988758,0.4326009086330153,0.0,0.0,0.4912624532370972,3289.658281607604,
2624,4614,2613,1084,0,4614,0,8311,3400,12901,0.3414176576014348,0.2402776850186535,0.0,0.0,0.41830465737991174,-1724.4085922380336,
2625,1751,3349,1903,179,3349,179,7182,2600,10962,0.4960469966545486,0.21160843789299721,0.0,0.0,0.2923445654524542,-3186.059196010481,
2626,1784,6404,1192,0,6404,0,9380,3000,13580,0.4829022591387766,0.3505406804711535,0.0,0.0,0.16655706039006998,-4514.613817397177,
2627,1493,10579,552,0,10579,0,12624,3000,16844,0.28718739045353,0.27397196858163797,0.0,0.0,0.4388406409648319,195.1256179366801,
2628,4654,782,1862,944,4654,782,8242,4200,13632,0.2275707488126332,0.3199628711856058,0.0,0.0,0.4524663800017609,-1467.5323473264489,
2629,2769,11353,508,0,11353,0,14630,2600,18480,0.14400231638214078,0.272907353437554,0.0,0.0,0.5830903301803052,3803.511510928645,
2630,7790,1856,797,0,7790,0,10443,3800,15453,0.36282322817567897,0.21918633359699782,0.0,0.0,0.41799043822732307,-1365.7255257163602,
2631,7871,4689,0,0,7871,0,12560,3400,17170,0.5514341762804896,0.17573704783802285,0.0,0.0,0.27282877588148774,-5376.083921769037,
2632,7894,2603,472,0,7894,0,10969,3000,15199,0.42049679256536815,0.036826221902954925,0.0,0.0,0.542676985531677,-439.0158595713292,
2633,1829,6363,272,2144,6363,272,10608,2600,14398,0.10869121168554989,0.43694321676470027,0.0,0.0,0.4543655715497499,478.49195916099234,
2634,1829,1432,2522,1724,2522,1432,7507,3400,12067,0.4133101560673402,0.2734247421079102,0.0,0.0,0.31326510182474965,-3690.90450377544,
2635,3575,2049,1996,2140,3575,1996,9760,3400,14360,0.26948177933928985,0.04748766466459333,0.0,0.0,0.6830305559961168,-1713.0949782932175,
2636,4656,2388,1760,825,4656,825,9629,3000,13869,0.16832332356972213,0.35662532077354925,0.0,0.0,0.4750513556567286,-870.7395014525748,
2637,1822,6409,295,2073,6409,295,10599,2600,14409,0.2937853086855492,0.48491970340481516,0.0,0.0,0.2212949879096357,-3021.624159531143,
2638,3939,6649,2461,0,6649,0,13049,3000,17239,0.21582438554731648,0.16388966730629362,0.0,0.0,0.62028594714639,816.3198536505338,
2639,4653,2418,1892,95,4653,95,9058,3000,13258,0.34821333708819935,0.27279264447656393,0.0,0.0,0.3789940184352367,-2245.039604746792,
2640,5487,5485,283,92,5487,92,11347,3400,15987,0.3724609660423519,0.3930846016968419,0.0,0.0,0.23445443226080623,-4297.92056540478,
2641,5484,5494,58,0,5494,0,11036,3800,16046,0.7707974461719428,0.0878310185998139,0.0,0.0,0.14137153522824336,-8063.583272088884,
2642,2336,1629,1150,1430,2336,1150,6545,2600,10335,0.044542984276709094,0.7455941895347101,0.0,0.0,0.2098628261885806,-1981.181413021651,
2643,2949,11924,0,0,11924,0,14873,3400,19523,0.06096217280100809,0.11820326059017662,0.0,0.0,0.8208345666088153,8479.04989016752,
2644,7874,1708,64,123,7874,64,9769,3000,13969,0.19378524853431112,0.6844250017237807,0.0,0.0,0.12178974974190802,-2995.1851526187256,
2645,4637,1939,2715,155,4637,155,9446,3000,13666,0.46416470137968646,0.5332148404957453,0.0,0.0,0.0026204581245680937,-5972.39939740544,
2646,7911,293,889,168,7911,168,9261,4200,14681,0.5870362312753503,0.03515706959616359,0.0,0.0,0.37780669912848613,-2658.8449587930377,
2647,7923,2607,0,171,7923,0,10701,3400,15301,0.4427259577605555,0.08371024986555084,0.0,0.0,0.4735637923738935,-1270.1793965602187,
2648,1509,10650,1763,0,10650,0,13922,2600,17732,0.12067239276505085,0.4766101898489851,0.0,0.0,0.40271741738596406,1369.7529494781184,
2649,3952,2507,1776,208,3952,208,8443,3800,13423,0.35095221114812863,0.28027342949423895,0.0,0.0,0.3687743593576324,-2647.4373493667827,
2650,3615,1223,2352,1435,3615,1223,8625,3800,13615,0.1901813813404362,0.4119467405474401,0.0,0.0,0.3978718781121237,-2254.002495697335,
2651,2056,11427,102,0,11427,0,13585,3800,18575,0.5785499799162753,0.004297987718704215,0.0,0.0,0.4171520323650206,-3109.1375566585866,
2652,3632,6580,939,21,6580,21,11172,2600,14952,0.11578819613072015,0.25126308323300606,0.0,0.0,0.6329487206362737,2204.640915075098,
2653,4691,2485,97,186,4691,97,7459,3400,12059,0.17758274747614847,0.34828275467591613,0.0,0.0,0.4741344978479354,-330.57719620929083,
2654,2707,816,1277,576,2707,576,5376,3000,9546,0.09914656255414228,0.227047349569622,0.0,0.0,0.6738060878762357,221.7268042643234,
2655,4721,1821,541,161,4721,161,7244,3400,11844,0.7752105613192741,0.1824893128710419,0.0,0.0,0.04230012580968393,-6043.200396266206,
2656,5554,670,511,210,5554,210,6945,3400,11505,0.4464740475220649,0.40088693236540796,0.0,0.0,0.15263902011252709,-3648.074906601783,
2657,4741,1870,471,1850,4741,471,8932,2600,12732,0.21931100281163418,0.5310706713452623,0.0,0.0,0.24961832584310345,-2273.799371261147,
2658,2236,6445,1471,327,6445,327,10479,3000,14669,0.5304856548117707,0.3833461917771207,0.0,0.0,0.08616815341110858,-6181.8209895347445,
2659,1480,10663,82,0,10663,0,12225,2600,16025,0.20051305644044862,0.44939849996091846,0.0,0.0,0.3500884435986329,113.28485920935054,
2660,2703,6553,46,478,6553,46,9780,3000,13980,0.3863952332156887,0.23134112782426952,0.0,0.0,0.3822636389600418,-1985.5792656092522,
2661,7992,1117,2777,0,7992,0,11886,3800,16916,0.6261716306554195,0.2934999757895383,0.0,0.0,0.0803283935550422,-7915.991388678665,
2662,3616,2390,1816,65,3616,65,7887,3800,12897,0.18687120646414934,0.18599163198799165,0.0,0.0,0.6271371615478589,46.3426537193327,
2663,7994,76,3902,0,7994,0,11972,3400,16582,0.5830442371227949,0.03080021092736337,0.0,0.0,0.3861555519498418,-3997.9988417001,
2664,2712,2560,725,562,2712,562,6559,2600,10359,0.022480127383370584,0.510232526864926,0.0,0.0,0.46728734575170333,-469.3839319901731,
2665,8007,231,44,2802,8007,44,11084,3800,16094,0.758882066565608,0.07642380345958569,0.0,0.0,0.16469412997480634,-7390.399921970241,
2666,2739,6375,972,73,6375,73,10159,3000,14399,0.751417484738725,0.23805919899326075,0.0,0.0,0.010523316268014194,-8281.509885319465,
2667,1444,11058,1252,0,11058,0,13754,3000,17964,0.2987694315472973,0.38506465765511755,0.0,0.0,0.31616591079758527,-1768.306092867182,
2668,4779,2499,132,1335,4779,132,8745,2600,12525,0.44240594721963367,0.4275380944888329,0.0,0.0,0.1300559582915333,-4376.069015925907,
2669,1460,3271,2248,1364,3271,1364,8343,3000,12523,0.26790756288115813,0.5441384713451364,0.0,0.0,0.18795396577370543,-3509.139998422455,
2670,7999,1559,1020,0,7999,0,10578,3000,14768,0.3314534407754194,0.4358062753797512,0.0,0.0,0.23274028384482945,-2951.843792186849,
2671,2274,11221,0,0,11221,0,13495,2600,17315,0.10368459028743506,0.4695479937891557,0.0,0.0,0.42676741592340933,2168.708844295835,
2672,8076,4512,28,0,8076,0,12616,2600,16426,0.25655192951245726,0.5583556458255816,0.0,0.0,0.18509242466196127,-3193.5774003056736,
2673,5592,2234,111,0,5592,0,7937,3800,12887,0.27134672816809735,0.3051189037072293,0.0,0.0,0.4235343681246734,-944.7266290044868,
2674,8092,1434,514,289,8092,289,10329,4200,15749,0.4423146400195426,0.3916152153478507,0.0,0.0,0.16607014463260666,-4917.606482654599,
2675,8097,169,2453,0,8097,0,10719,3000,14919,0.33433806483790074,0.2928661967184991,0.0,0.0,0.37279573844360014,-1443.8412129751255,
2676,2835,11773,0,0,11773,0,14608,3000,18818,0.17306320534693614,0.48889397188614203,0.0,0.0,0.3380428227669218,-15.01106693149859,
2677,5531,5436,28,179,5531,28,11174,3400,15804,0.34932407310822,0.4184778272727789,0.0,0.0,0.2321980996190012,-4048.385663435334,
2678,1555,6332,1596,161,6332,161,9644,3000,13804,0.29297562867847404,0.3681472024304625,0.0,0.0,0.3388771688910634,-1838.6875610398392,
2679,4767,2499,322,64,4767,64,7652,3400,12222,0.05806624752446767,0.5294227917445921,0.0,0.0,0.4125109607309403,-304.32136967122756,
2680,1444,10700,1574,0,10700,0,13718,2600,17548,0.4144172101776664,0.12036424276537139,0.0,0.0,0.4652185470569623,-1020.0838668976976,
2681,1459,10705,87,0,10705,0,12251,2600,16021,0.1412178258840002,0.5882279110599173,0.0,0.0,0.27055426305608254,-363.168767645308,
2682,2383,11748,0,0,11748,0,14131,3400,18761,0.16418213756916744,0.39684158491182886,0.0,0.0,0.4389762775190038,1487.774133603134,
2683,2130,1426,1961,2759,2759,1426,8276,2600,12066,0.37584054120352134,0.38080620430284656,0.0,0.0,0.2433532544936321,-3776.162561947732,
2684,8134,4355,0,0,8134,0,12489,3400,17119,0.3459492716723586,0.389504973117,0.0,0.0,0.26454575521064133,-3493.0621896305297,
2685,4805,1806,520,1363,4805,520,8494,2600,12314,0.10555053370041619,0.36570822727183633,0.0,0.0,0.5287412390277475,418.2685850757887,
2686,1633,888,11996,0,11996,0,14517,3400,19117,0.04193706926466227,0.6183435707829128,0.0,0.0,0.33971935995242486,1364.104866812283,
2687,2732,2275,6292,0,6292,0,11299,2600,15099,0.16386940132310082,0.7105724377231926,0.0,0.0,0.12555816095370664,-2909.036754909295,
2688,4796,1803,1873,973,4796,973,9445,2600,13255,0.4298263266861528,0.36232886395083624,0.0,0.0,0.20784480936301106,-4207.173995628096,
2689,8172,4374,74,397,8172,74,13017,3000,17267,0.5931366795065962,0.2837859318190037,0.0,0.0,0.12307738867440005,-7575.537259109082,
2690,1459,11259,792,0,11259,0,13510,3400,18100,0.36732886772487905,0.3296205148798732,0.0,0.0,0.3030506173952477,-2671.275852301591,
2691,4794,732,1961,160,4794,160,7647,3000,11837,0.20095555881219462,0.08356395146426593,0.0,0.0,0.7154804897235394,1528.1375767492316,
2692,4814,2286,1408,664,4814,664,9172,3800,14182,0.18194625686647303,0.40376409102865723,0.0,0.0,0.4142896521048697,-1483.812557652979,
2693,4827,2625,1731,721,4827,721,9904,3000,14124,0.3161222999458983,0.3705739497706251,0.0,0.0,0.31330375028347657,-2956.1719093120973,
2694,5606,5475,43,0,5606,0,11124,3800,16134,0.4602162596960174,0.10481011322373668,0.0,0.0,0.43497362708024606,-3079.261949696838,
2695,5348,813,1356,1490,5348,813,9007,3400,13607,0.7786705235137614,0.17037427578995495,0.0,0.0,0.05095520069628361,-7361.67610781665,
2696,1762,11906,0,0,11906,0,13668,4200,19098,0.36864735384346536,0.34885786376886796,0.0,0.0,0.28249478238766673,-3140.49218105417,
2697,2223,11259,479,0,11259,0,13961,3000,18191,0.3933943593571271,0.2091366879876836,0.0,0.0,0.3974689526551892,-1644.4857770031258,
2698,5617,192,3785,0,5617,0,9594,6200,16974,0.5473441239241533,0.09885582037211511,0.0,0.0,0.3538000557037315,-3876.8306983475804,
2699,3674,1107,2207,1187,3674,1107,8175,3400,12755,0.19992543840491975,0.4830825670294387,0.0,0.0,0.3169919945656415,-2463.152736810309,
2700,5669,740,317,885,5669,317,7611,4600,13391,0.6047324576296541,0.2936135648327397,0.0,0.0,0.10165397753760605,-5409.189045468633,
2701,2237,11263,0,0,11263,0,13500,2600,17310,0.09705883148950521,0.4762834163439479,0.0,0.0,0.42665775216654683,2256.815155049232,
2702,1393,6307,1141,3078,6307,1141,11919,2600,15729,0.015430255812494817,0.6484865865927782,0.0,0.0,0.33608315759472696,-133.7727520359897,
2703,1666,11222,0,0,11222,0,12888,3400,17468,0.2715970921420681,0.32210133325890117,0.0,0.0,0.4063015745990307,-35.97158645691616,
2704,2178,6495,187,2766,6495,187,11626,3000,15826,0.013608880016916796,0.4328267942718024,0.0,0.0,0.5535643257112808,2035.1865446946772,
2705,4891,1796,530,1356,4891,530,8573,2600,12393,0.18249237699143364,0.6169354758957571,0.0,0.0,0.20057214711280924,-2293.844251717568,
2706,8192,4373,0,0,8192,0,12565,2600,16355,0.22150502739877637,0.4038365687723476,0.0,0.0,0.3746584038288761,-763.9841039075759,
2707,8206,184,1467,2203,8206,184,12060,3000,16260,0.5254501520847511,0.39974826963636434,0.0,0.0,0.07480157827888437,-6936.115382097981,
2708,1720,6507,66,1399,6507,66,9692,3800,14672,0.334715183210537,0.10080791154274961,0.0,0.0,0.5644769052467133,8.66612715510746,
2709,2107,1595,2470,1547,2470,1547,7719,3000,11879,0.22386990339774482,0.3015937870478054,0.0,0.0,0.4745363095544499,-2194.836131751851,
2710,2561,2742,1361,198,2742,198,6862,3400,11472,0.5770224941155266,0.34228364936770517,0.0,0.0,0.08069385651676814,-4918.007591492283,
2711,2801,6528,1071,277,6528,277,10677,3000,14877,0.31282343038172244,0.29547259475229853,0.0,0.0,0.3917039748659791,-1777.892003555311,
2712,2802,6459,2983,0,6459,0,12244,3000,16454,0.1367470945756948,0.37486641746137966,0.0,0.0,0.4883864879629255,355.5576473835895,
2713,3781,1213,2249,321,3781,321,7564,2600,11334,0.3985334432819383,0.10540757257832876,0.0,0.0,0.496058984139733,-1572.2025685647602,
2714,3978,313,1906,2662,3978,313,8859,2600,12629,0.22534905885617704,0.14206838069582103,0.0,0.0,0.6325825604480018,-47.33001817408058,
2715,1727,2643,2211,232,2643,232,6813,3400,11373,0.8832691321262971,0.11099390821848695,0.0,0.0,0.005736959655215913,-6381.260075390592,
2716,8257,4150,0,0,8257,0,12407,3400,17027,0.2594023745385112,0.36622059806468976,0.0,0.0,0.37437702739679896,-1372.3241791038854,
2717,9211,57,2779,0,9211,0,12047,3400,16657,0.3771702273022896,0.25285107382290806,0.0,0.0,0.3699786988748022,-1995.5895839727673,
2718,1353,10745,1613,0,10745,0,13711,2600,17501,0.20199056715418712,0.2806423231283031,0.0,0.0,0.5173671097175098,2059.9468875299945,
2719,1729,2168,2230,307,2230,307,6434,3800,11384,0.21749799382993898,0.6143652802537337,0.0,0.0,0.1681367259163274,-3410.643233328918,
2720,3988,6726,0,1891,6726,0,12605,2600,16395,0.2852805124390379,0.2827161648209807,0.0,0.0,0.4320033227399812,-1425.368539079509,
2721,3997,1772,121,1571,3997,121,7461,3400,12031,0.35519891453113933,0.4004325399498118,0.0,0.0,0.24436854551904874,-3064.4372547143576,
2722,8306,196,3422,0,8306,0,11924,3000,16114,0.4490970562719121,0.3514664361734758,0.0,0.0,0.19943650755461198,-4752.9129757581,
2723,8312,1374,0,488,8312,0,10174,3000,14394,0.4085611909728496,0.4716020636763882,0.0,0.0,0.1198367453507622,-4575.4247206314,
2724,2848,11918,0,0,11918,0,14766,3000,18996,0.19831184032265664,0.51125509298189,0.0,0.0,0.29043306669545327,-1000.6566242736058,
2725,1781,11350,0,0,11350,0,13131,2600,16921,0.40351555615760065,0.06862131805145699,0.0,0.0,0.5278631257909424,514.2682828879542,
2726,4984,1933,125,204,4984,125,7246,3000,11436,0.4594209034965488,0.26017060047913204,0.0,0.0,0.2804084960243192,-2746.9707859912214,
2727,10007,2741,0,0,10007,0,12748,3400,17368,0.19326779141369294,0.31495299948493777,0.0,0.0,0.4917792091013693,1386.6165422868562,
2728,8315,4115,0,0,8315,0,12430,3400,17040,0.4232399950437878,0.1518789684749386,0.0,0.0,0.4248810364812736,-2244.375812867283,
2729,2158,894,6707,4929,6707,894,14688,3000,18888,0.0012388006105213184,0.46629726570337016,0.0,0.0,0.5324639336861086,1678.1255460399016,
2730,8367,2477,0,42,8367,0,10886,3000,15116,0.18536673574760437,0.6203756300453819,0.0,0.0,0.19425763420701378,-2253.675550074482,
2731,1787,6346,171,0,6346,0,8304,3400,12864,0.49829422859232764,0.26533277695002677,0.0,0.0,0.23637299445764556,-3539.943693032561,
2732,2278,11466,259,0,11466,0,14003,3000,18233,0.19706216832327278,0.13265405406206654,0.0,0.0,0.6702837776146607,4528.0500889127115,
2733,2132,11594,26,0,11594,0,13752,3400,18382,0.32483537170926163,0.3398286297848822,0.0,0.0,0.33533599850585616,-1734.6678063374688,
2734,5032,1728,2698,500,5032,500,9958,2600,13798,0.3159609383462232,0.6073310081975092,0.0,0.0,0.07670805345626763,-4377.758747101409,
2735,1783,6404,212,968,6404,212,9367,2600,13177,0.2513979934267739,0.3957772914216607,0.0,0.0,0.35282471515156544,-1199.1753259064158,
2736,2558,2511,1133,45,2558,45,6247,5000,12417,0.40706107940108144,0.2811416909948695,0.0,0.0,0.31179722960404915,-3165.072579997928,
2737,2148,6531,1431,0,6531,0,10110,2600,13880,0.2206659399161849,0.4328765129584569,0.0,0.0,0.34645754712535815,-1093.6973459689034,
2738,2821,6411,935,57,6411,57,10224,3000,14464,0.09216958889618693,0.5111451228679157,0.0,0.0,0.3966852882358973,44.7610759725294,
2739,8394,2458,0,51,8394,0,10903,3000,15133,0.316517081452404,0.3312415842535895,0.0,0.0,0.3522413342940064,-1487.9967317724395,
2740,5081,2378,1469,82,5081,82,9010,3400,13610,0.2732015194978641,0.007551375283028771,0.0,0.0,0.7192471052191072,1108.2959123522633,
2741,8407,3527,0,436,8407,0,12370,3400,17000,0.3851975713985322,0.44214083990237396,0.0,0.0,0.17266158869909382,-4816.606837674633,
2742,3985,442,754,2671,3985,442,7852,3800,12812,0.06038474348629572,0.1765860394644184,0.0,0.0,0.763029217049286,1558.2445601864363,
2743,2285,11533,0,0,11533,0,13818,3000,18048,0.28463566262506873,0.21970894113484815,0.0,0.0,0.4956553962400831,1124.1712752791345,
2744,3985,924,764,1304,3985,764,6977,2600,10747,0.14402662673869399,0.23390787243169547,0.0,0.0,0.6220655008296107,390.63873509389964,
2745,5156,1952,18,2559,5156,18,9685,2200,13095,0.6748305304500852,0.25397502680583134,0.0,0.0,0.07119444274408325,-6728.681699562804,
2746,5162,878,2674,73,5162,73,8787,3400,13397,0.3036113937896803,0.0022623480590390887,0.0,0.0,0.6941262581512807,856.8832271012143,
2747,5174,1637,1584,90,5174,90,8485,3400,13105,0.14700745633272766,0.047665819616314165,0.0,0.0,0.8053267240509582,2684.8590113964087,
2748,1918,847,2462,1782,2462,847,7009,3400,11559,0.4191294350795533,0.21133495118311107,0.0,0.0,0.3695356137373356,-3059.4170283093695,
2749,5584,2246,1063,283,5584,283,9176,2600,12956,0.5014274759867593,0.3637090109711385,0.0,0.0,0.13486351304210212,-4831.83046554328,
2750,3797,2527,506,251,3797,251,7081,3000,11241,0.22140131783935801,0.3156349931554576,0.0,0.0,0.4629636890051843,-872.9784698744836,
2751,8529,182,2141,1637,8529,182,12489,2600,16319,0.25912934884972244,0.7399860171427359,0.0,0.0,8.846340075416685E-4,-5152.846042294346,
2752,6632,1939,0,0,6632,0,8571,8600,18381,0.34462775343057217,0.06479677874981593,0.0,0.0,0.590575467819612,405.63973067781535,
2753,2095,11320,0,0,11320,0,13415,3000,17655,0.30009638638922,0.350519393032719,0.0,0.0,0.349384220578061,-1122.3218255658926,
2754,2138,6518,143,2843,6518,143,11642,3000,15852,0.15562656564404515,0.31536148315465273,0.0,0.0,0.5290119512013023,614.5622622163701,
2755,3955,981,2667,0,3955,0,7603,3800,12563,0.195922851066355,0.35032137556769954,0.0,0.0,0.4537557733659454,-1026.218580152441,
2756,2150,1638,808,2032,2150,808,6628,2600,10388,0.08134575713672891,0.46354852096774884,0.0,0.0,0.4551057218955223,-1133.6339540345953,
2757,2197,11332,446,0,11332,0,13975,2600,17825,0.19562711273651653,0.3528994267890541,0.0,0.0,0.4514734604744293,1464.6698439518736,
2758,2275,11628,128,0,11628,0,14031,3000,18241,0.2875163783453644,0.2849397960289729,0.0,0.0,0.4275438256256627,82.51791172447884,
2759,2151,11381,342,0,11381,0,13874,3000,18064,0.1309980301773945,0.33104269938173686,0.0,0.0,0.5379592704408687,3311.919688061145,
2760,5675,2601,1321,0,5675,0,9597,3400,14197,0.15189808787400916,0.3465210356605018,0.0,0.0,0.501580876465489,210.5340033690777,
2761,5586,2641,1074,0,5586,0,9301,3800,14281,0.32099082423852904,0.38177305562856884,0.0,0.0,0.2972361201329022,-2775.912300568729,
2762,10263,670,0,0,10263,0,10933,3400,15533,0.15844043345640565,0.8262923187511804,0.0,0.0,0.01526724779241403,-4384.935378639351,
2763,8640,3868,0,0,8640,0,12508,2600,16328,0.6099304022453862,0.08144640164817527,0.0,0.0,0.30862319610643857,-5174.2657012109175,
2764,5591,2231,1072,257,5591,257,9151,2600,12931,0.24689250455613151,0.2481947324507222,0.0,0.0,0.5049127629931464,-211.4149357595943,
2765,2177,860,6664,789,6664,789,10490,2600,14250,0.08042563173587707,0.5692328877750044,0.0,0.0,0.35034148048911856,-265.4141872507903,
