Mon Jan 30 08:22:50 JST 2023
WPSCE-4000_SEED(0)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
62,0,0,396,988,988,0,1384,2600,5224,0.31487852719582615,0.6480312803541659,0.0,0.0,0.03709019245000795,-2084.028100419247,
63,0,393,2200,1516,2200,0,4109,4200,9519,0.3727480441555933,0.07236128906176494,0.0,0.0,0.5548906667826418,-614.7796605729338,
64,0,0,576,926,926,0,1502,2600,5302,0.23365982061314566,0.44098156941059874,0.0,0.0,0.3253586099762556,-1196.2270581904888,
65,0,0,679,908,908,0,1587,2600,5397,0.4582841717491642,0.3068211383301632,0.0,0.0,0.23489468992067258,-1311.7475617763773,
66,0,0,551,847,847,0,1398,2600,5158,0.22068770820354067,0.6104231923648293,0.0,0.0,0.1688890994316299,-1752.5726489985154,
67,0,1,1164,3002,3002,0,4167,3000,8387,0.08507697705322476,0.5236537452858522,0.0,0.0,0.39126927766092306,-750.8866277002533,
68,0,160,971,1443,1443,0,2574,4200,7984,0.7990316414933625,0.030861720215415722,0.0,0.0,0.17010663829122188,-1940.8627910544283,
69,0,0,61,870,870,0,931,2600,4721,0.30757368309421673,0.5152786769420107,0.0,0.0,0.17714763996377264,-1471.9572122414613,
70,0,0,474,2723,2723,0,3197,3800,8197,0.1309652037374363,0.09221242897704243,0.0,0.0,0.7768223672855213,1346.1843196571294,
71,0,0,0,847,847,0,847,2600,4647,0.4243352234824773,0.2716619358395767,0.0,0.0,0.304002840677946,-808.2425614183375,
72,0,293,372,2087,2087,0,2752,3000,6952,0.42466258681272345,0.2761853171704198,0.0,0.0,0.2991520960168567,-1372.8969660326943,
73,0,437,739,816,816,0,1992,3000,6182,0.6137050742024686,0.38460948500843106,0.0,0.0,0.001685440789100323,-2374.953643152705,
74,0,98,702,1696,1696,0,2496,2600,6266,0.4682562501892108,0.4847173083881807,0.0,0.0,0.04702644142260853,-2349.2757576287963,
75,0,0,421,998,998,0,1419,2600,5199,0.25224345484992233,0.34645588820397455,0.0,0.0,0.40130065694610306,-858.2207161301626,
76,0,107,47,838,838,0,992,2600,4772,0.6403605507155554,0.30306259381820333,0.0,0.0,0.05657685546624118,-1375.7890053564497,
77,0,234,892,3131,3131,0,4257,3800,9287,0.19123291122660444,0.28518982073654503,0.0,0.0,0.5235772680368506,-258.4793956671472,
78,0,156,730,1731,1731,0,2617,2600,6407,0.5250164518279181,0.09213624812228936,0.0,0.0,0.38284730004979245,-950.8136231654235,
79,0,0,417,416,417,0,833,2600,4643,0.6356893470797539,0.11791121624627954,0.0,0.0,0.24639943667396666,-733.3498232647177,
80,0,196,525,693,693,0,1414,3000,5594,0.7038655163821415,0.032841816778945265,0.0,0.0,0.2632926668389133,-911.3294723818169,
81,41,1024,2454,1908,2454,41,5427,4200,10827,0.43993247704113997,0.3845663407399419,0.0,0.0,0.17550118221891822,-3579.2078313157726,
82,0,0,678,927,927,0,1605,2600,5385,0.28284037519257965,0.5548220194166459,0.0,0.0,0.16233760539077444,-1746.0090924701215,
83,0,136,193,2125,2125,0,2454,3400,7054,0.3247152640969117,0.20496634165651753,0.0,0.0,0.47031839424657085,-494.31023195201783,
84,0,1378,3760,2247,3760,0,7385,5800,14395,0.23624141204202467,0.20637101109774464,0.0,0.0,0.5573875768602307,-845.817403302804,
85,0,214,955,2913,2913,0,4082,3800,9102,0.3910153310291414,0.06358181567993919,0.0,0.0,0.5454028532909193,-248.97696920827616,
86,0,52,1279,2417,2417,0,3748,3000,7948,0.4125498803826194,0.40156473895923284,0.0,0.0,0.18588538065814772,-2301.6462035010127,
87,0,558,702,1751,1751,0,3011,3000,7191,0.4163607770497127,0.579221631611194,0.0,0.0,0.00441759133909332,-2983.5919920955143,
88,252,433,1576,3918,3918,252,6179,3000,10429,0.03166913243962935,0.7200503041082118,0.0,0.0,0.24828056345215885,-1445.6379360534906,
89,0,258,505,761,761,0,1524,3000,5684,0.5039821821085075,0.2929432566036237,0.0,0.0,0.20307456128786866,-1492.3588742041684,
90,0,167,186,1022,1022,0,1375,2600,5185,0.47208668780776736,0.24135345663499613,0.0,0.0,0.2865598555572365,-983.7740106071743,
91,0,185,974,785,974,0,1944,2600,5734,0.1671357330300657,0.4146701759930105,0.0,0.0,0.4181940909769239,-995.7332779807514,
92,79,669,1595,1331,1595,79,3674,3000,7844,0.19026283477423803,0.4520679560678664,0.0,0.0,0.3576692091578956,-1513.0030020807799,
93,0,1469,3787,7211,7211,0,12467,4200,17917,0.19872939179888952,0.40886081489302595,0.0,0.0,0.39240979330808445,-1365.1077305628678,
94,112,12,61,1376,1376,12,1561,2600,5381,0.043183667619732004,0.22704311612298933,0.0,0.0,0.7297732162572786,337.6888599007542,
95,353,335,2436,3649,3649,335,6773,3400,11423,0.20945750221797113,0.36224222912506066,0.0,0.0,0.42830026865696835,-1230.8921512183315,
96,0,295,161,1350,1350,0,1806,2600,5616,0.13900472535704034,0.46697906091353997,0.0,0.0,0.3940162137294197,-933.2662038353023,
97,0,168,382,704,704,0,1254,3800,6224,0.5971546724992584,0.28175089811852044,0.0,0.0,0.12109442938222104,-1734.234893879364,
98,0,78,575,439,575,0,1092,2600,4872,0.5176516275774162,0.47962048372752186,0.0,0.0,0.0027278886950619363,-1810.7202990064347,
99,0,578,1689,2683,2683,0,4950,3000,9160,0.42749552773085076,0.3838917587691924,0.0,0.0,0.18861271349995684,-2761.7302282549044,
100,103,0,897,793,897,0,1793,2600,5593,0.4016821786008036,0.49126985956833,0.0,0.0,0.10704796183086639,-1901.4957593466117,
101,0,0,535,2155,2155,0,2690,3400,7270,0.47485066456489183,0.024000417733796433,0.0,0.0,0.5011489177013118,-278.97379032814,
102,0,152,829,676,829,0,1657,2600,5427,0.43703968943411864,0.5516881893690293,0.0,0.0,0.011272121196852043,-2149.21946927962,
103,0,0,305,1177,1177,0,1482,2600,5282,0.11614294700765888,0.6815230227454999,0.0,0.0,0.20233403024684118,-1705.9365530031182,
104,270,1762,596,1748,1762,270,4376,5000,10586,0.1865879656987408,0.12115357157227437,0.0,0.0,0.692258462728985,-389.4271693674159,
105,0,207,480,2353,2353,0,3040,3400,7620,0.23057505431889488,0.3922174311860408,0.0,0.0,0.37720751449506423,-1146.918149555093,
106,0,200,470,1064,1064,0,1734,2600,5534,0.5152235477818268,0.34755774750002816,0.0,0.0,0.137218704718145,-1651.0470735336544,
107,0,79,956,1903,1903,0,2938,2600,6748,0.14449722414455868,0.24958182381846028,0.0,0.0,0.6059209520369812,79.6219852616648,
108,0,8,0,1274,1274,0,1282,2600,5072,0.2712933510585381,0.4174418102622339,0.0,0.0,0.31126483867922805,-1036.5953782615175,
109,0,303,1356,2008,2008,0,3667,3000,7857,0.3142347686937967,0.26364521397409435,0.0,0.0,0.42212001733210897,-1095.6175439195606,
110,379,1050,3333,580,3333,379,5342,5000,11512,0.016978695439877834,0.17848924082510945,0.0,0.0,0.8045320637350127,1393.4413211078531,
111,0,144,828,889,889,0,1861,2600,5651,0.5486870901233326,0.23025428827627112,0.0,0.0,0.2210586216003963,-1423.2467096350747,
112,0,0,1265,2371,2371,0,3636,3800,8636,0.09953901455369127,0.17164134372779324,0.0,0.0,0.7288196417185155,713.8704074317646,
113,0,39,827,687,827,0,1553,2600,5333,0.7295440162348497,0.013369079574709765,0.0,0.0,0.2570869041904405,-955.1305943414725,
114,0,134,738,788,788,0,1660,3800,6650,0.5920266749439511,0.36633634860996706,0.0,0.0,0.04163697644608188,-2342.032467685321,
115,68,63,325,970,970,63,1426,2200,4876,0.5829928007426658,0.02251389455765877,0.0,0.0,0.3944933046996754,-523.0728745232852,
116,72,0,394,666,666,0,1132,2600,4932,0.23192173623082807,0.40106593896342485,0.0,0.0,0.3670123248057471,-1060.8766383975744,
117,0,723,1775,1319,1775,0,3817,3000,8007,0.14799020177666647,0.2417698017489513,0.0,0.0,0.6102399964743822,-207.01201168636135,
118,0,123,2394,1432,2394,0,3949,4200,9349,0.3366243926917358,0.1575773995297335,0.0,0.0,0.5057982077785308,-780.2738953427424,
119,154,1292,3445,2413,3445,154,7304,3800,12324,0.3788719397414232,0.05831369532232026,0.0,0.0,0.5628143649362565,-1136.650615090952,
120,0,791,2694,778,2694,0,4263,4200,9643,0.2872482295670734,0.306964182545252,0.0,0.0,0.40578758788767455,-1420.597007565097,
121,74,37,984,856,984,37,1951,2600,5761,0.3115008334732561,0.49242434823625575,0.0,0.0,0.1960748182904882,-1702.3585785994953,
122,88,0,735,3109,3109,0,3932,3800,8942,0.08976205705431069,0.27330343490814707,0.0,0.0,0.6369345080375423,588.7319245002104,
123,88,79,997,835,997,79,1999,2600,5789,0.2822592795310015,0.3088331870283796,0.0,0.0,0.4089075334406191,-991.8254703577707,
124,0,306,395,817,817,0,1518,3800,6488,0.4145724722993257,0.27034896506051265,0.0,0.0,0.3150785626401616,-1399.2278945033122,
125,91,0,981,816,981,0,1888,2600,5698,0.10218717902842729,0.5602564915461151,0.0,0.0,0.33755632942545766,-1318.453512859196,
126,0,294,364,1241,1241,0,1899,3800,6879,0.49982302478990437,0.4002051799217351,0.0,0.0,0.09997179528836052,-2345.8786098257665,
127,94,206,724,797,797,94,1821,3000,6021,0.7929302998300337,0.03277064073934723,0.0,0.0,0.17429905943061913,-1419.7057594288078,
128,0,36,0,522,522,0,558,2200,3968,0.3558121477558712,0.4408111455823769,0.0,0.0,0.2033767066617519,-1062.1650578515707,
129,0,630,424,2937,2937,0,3991,3800,8951,0.09502671517122518,0.37306619466052193,0.0,0.0,0.5319070901682528,-234.69203613418472,
130,0,23,614,1522,1522,0,2159,2600,5949,0.454837839662383,0.2722398114952226,0.0,0.0,0.2729223488423944,-1274.4305907805392,
131,0,163,2623,1566,2623,0,4352,4200,9732,0.33529788490436574,0.12885496094387988,0.0,0.0,0.5358471541517543,-594.8801457280435,
132,86,0,1358,2012,2012,0,3456,3000,7696,0.2424226942385288,0.687439873516796,0.0,0.0,0.07013743224467513,-2759.015938162457,
133,0,1337,3986,7217,7217,0,12540,4200,17930,0.4180242119886175,0.2964903484065856,0.0,0.0,0.28548543960479683,-4426.934664017104,
134,0,296,1510,869,1510,0,2675,3000,6835,0.4065652297979447,0.17975058480605577,0.0,0.0,0.4136841853959995,-1002.1506241797102,
135,97,145,39,1642,1642,39,1923,3000,6123,0.04853345371755247,0.4872206337193439,0.0,0.0,0.46424591256310366,-810.8055348182298,
136,109,160,616,2609,2609,109,3494,3400,8104,0.1981074563862667,0.3000861792316328,0.0,0.0,0.5018063643821005,-457.9645510459161,
137,0,287,265,1663,1663,0,2215,2600,6005,0.44091722551699986,0.22493979026977798,0.0,0.0,0.3341429842132222,-1005.7953264749889,
138,15,309,462,720,720,15,1506,3400,6086,0.40176159685300505,0.38502873176547014,0.0,0.0,0.2132096713815249,-1763.837834539249,
139,34,353,621,2679,2679,34,3687,3400,8277,0.4845605033779008,0.44898411991326465,0.0,0.0,0.06645537670883454,-3137.3461122645526,
140,0,56,635,1401,1401,0,2092,3000,6312,0.34640211726205145,0.207887761574766,0.0,0.0,0.4457101211631826,-723.8966342868908,
141,143,728,1601,4707,4707,143,7179,7800,16189,0.22445859442428417,0.16211830429832616,0.0,0.0,0.6134231012773897,-76.2479886688734,
142,0,55,867,735,867,0,1657,3400,6217,0.5176059615408972,0.4689830184219772,0.0,0.0,0.0134110200371257,-2440.587986535801,
143,0,311,836,2862,2862,0,4009,2600,7809,0.3530750273816514,0.4862550097672765,0.0,0.0,0.16066996285107216,-2219.9033764881906,
144,157,137,72,1857,1857,72,2223,3000,6433,0.23398336561789748,0.4545193998515348,0.0,0.0,0.31149723453056777,-1327.6806576861268,
145,160,435,1326,2929,2929,160,4850,2600,8660,0.12221001445044924,0.6241810600353236,0.0,0.0,0.25360892551422715,-1513.346211427625,
146,0,0,809,3698,3698,0,4507,4200,9887,0.23893318390049953,0.1551336649914943,0.0,0.0,0.6059331511080062,512.3075399935792,
147,123,2673,400,1925,2673,123,5121,11000,17261,0.4129165463190328,0.09533445034098192,0.0,0.0,0.4917490033399853,-1909.2646289336055,
148,269,255,559,2809,2809,255,3892,2600,7742,0.38960401134103945,0.08706898922643659,0.0,0.0,0.523326999432524,-406.1410275773942,
149,265,163,1578,1382,1578,163,3388,3000,7618,0.3278929028951694,0.3251106023463499,0.0,0.0,0.3469964947584806,-1595.2329219646335,
150,0,0,313,1439,1439,0,1752,2600,5552,0.3480843539215372,0.613043297739868,0.0,0.0,0.038872348338594834,-2147.819052934952,
151,0,88,992,1437,1437,0,2517,2600,6347,0.46621943632841467,0.09935852028005489,0.0,0.0,0.43442204339153034,-807.5419976131334,
152,0,670,544,3744,3744,0,4958,3800,9928,0.15751229639730346,0.036351096446078264,0.0,0.0,0.8061366071566183,2099.095325161451,
153,0,0,360,653,653,0,1013,2600,4783,0.2689620048864361,0.4819471446319813,0.0,0.0,0.24909085048158255,-1362.864761628638,
154,0,111,474,1636,1636,0,2221,2600,6071,0.29343318369703736,0.6478817283616232,0.0,0.0,0.05868508794133951,-2240.1987908593087,
155,0,45,488,517,517,0,1050,2600,4830,0.22183733793821714,0.36432051788530495,0.0,0.0,0.41384214417647786,-966.2061627976818,
156,0,63,711,2067,2067,0,2841,2600,6681,0.6828800270951441,0.07261513972818938,0.0,0.0,0.2445048331766666,-1623.4700300944269,
157,1,82,873,1921,1921,1,2877,2600,6647,0.3221062607338769,0.5369038197552279,0.0,0.0,0.14098991951089507,-2051.9489980340377,
158,260,0,477,2356,2356,0,3093,2600,6933,0.44187029983553,0.2573147598177607,0.0,0.0,0.3008149403467093,-1327.0032134606251,
159,602,1982,4625,5101,5101,602,12310,4600,18120,0.034571082666703376,0.36392414433664416,0.0,0.0,0.6015047729966524,606.5488821362578,
160,380,2243,5127,4651,5127,380,12401,5000,18601,0.1296876835997882,0.36930719382983146,0.0,0.0,0.5010051225703804,-1076.521616628535,
161,340,85,904,1043,1043,85,2372,3000,6582,0.478670923655104,0.12255244710364596,0.0,0.0,0.3987766292412502,-1121.036761407727,
162,263,720,1668,1347,1668,263,3998,2600,7788,0.3451067524469346,0.4635415252607161,0.0,0.0,0.19135172229234929,-2316.0955921399554,
163,261,282,1442,802,1442,261,2787,2600,6597,0.22101326133224686,0.5116561575200823,0.0,0.0,0.2673305811476707,-1630.5525525497867,
164,0,34,1523,1968,1968,0,3525,7000,11675,0.37324755237813706,0.27895874200539733,0.0,0.0,0.3477937056164656,-2583.9508035175104,
165,0,145,225,1624,1624,0,1994,2600,5824,0.27560062639786326,0.4085050083882698,0.0,0.0,0.31589436521386693,-1098.648221739521,
166,0,797,2177,5171,5171,0,8145,3400,12755,0.8676625586064366,0.08899920540750586,0.0,0.0,0.043338235986057586,-7145.606819951042,
167,0,0,334,975,975,0,1309,2600,5099,0.4670114998315152,0.12395772287472345,0.0,0.0,0.4090307772937613,-534.803124892317,
168,0,267,509,1349,1349,0,2125,2600,5925,0.42575326230512006,0.5259485745580603,0.0,0.0,0.0482981631368197,-2207.0377541777675,
169,0,264,693,1352,1352,0,2309,2600,6129,0.3803863612175416,0.26385467851021516,0.0,0.0,0.3557589602722432,-1083.3481578897904,
170,0,108,726,2206,2206,0,3040,2600,6830,0.28502104423350655,0.2844277925965848,0.0,0.0,0.43055116316990855,-656.1803692681622,
171,0,148,1125,3017,3017,0,4290,2600,8110,0.5519807554135879,0.2692376902808868,0.0,0.0,0.17878155430552525,-2528.6314861148276,
172,0,146,1686,4611,4611,0,6443,3400,11073,0.8135214007613631,0.15510396358088138,0.0,0.0,0.03137463565775543,-5624.20341626255,
173,275,794,909,3119,3119,275,5097,3400,9697,0.13177897534928762,0.2718599498938873,0.0,0.0,0.5963610747568252,100.04962961387514,
174,272,88,1111,4093,4093,88,5564,5400,12174,0.05856252446928145,0.4831090484935637,0.0,0.0,0.45832842703715493,-1099.02539772852,
175,0,94,989,2868,2868,0,3951,2600,7751,0.26810107976144554,0.31620207301575376,0.0,0.0,0.41569684722280065,-689.1741981434388,
176,272,1221,3636,7015,7015,272,12144,3800,17194,0.05506893928362045,0.495812165744231,0.0,0.0,0.4491188949721486,475.56528030883374,
177,0,66,457,788,788,0,1311,3000,5491,0.2312334125362296,0.3845864704032308,0.0,0.0,0.38418011706053956,-1154.1724828009842,
178,279,840,1618,1285,1618,279,4022,2600,7822,0.0642795670567094,0.734225333339286,0.0,0.0,0.20149509960400466,-1897.7163470144667,
179,0,517,2215,1347,2215,0,4079,4200,9489,0.44504852313472004,0.21452905769336167,0.0,0.0,0.34042241917191823,-1962.3393097128433,
180,0,22,822,3065,3065,0,3909,4200,9289,0.3902562186075669,0.0988085198507959,0.0,0.0,0.5109352615416372,-374.4907652852039,
181,0,320,553,2461,2461,0,3334,2600,7144,0.43963710868544736,0.3887218044367218,0.0,0.0,0.17164108687783086,-2054.018097086416,
182,0,154,1193,651,1193,0,1998,3800,6958,0.6535183331440705,0.14589496403696423,0.0,0.0,0.2005867028189653,-1620.8305564992913,
183,295,807,3074,5377,5377,295,9553,4600,15363,0.3002806458514618,0.13751696975658992,0.0,0.0,0.5622023843919483,-644.0465532194476,
184,0,181,612,2992,2992,0,3785,3000,7975,0.23898241627697903,0.2961101151739694,0.0,0.0,0.46490746854905163,-401.87564523151127,
185,258,0,527,1751,1751,0,2536,2600,6316,0.11303867699499268,0.15640906777700786,0.0,0.0,0.7305522552279995,585.8673378247051,
186,0,57,0,1167,1167,0,1224,2200,4634,0.020996797308541277,0.48200738178897284,0.0,0.0,0.4969958209024859,-506.1221968481939,
187,0,81,321,1528,1528,0,1930,2600,5700,0.31575203732114115,0.2406402563146705,0.0,0.0,0.4436077063641883,-557.2335231234661,
188,0,0,483,1096,1096,0,1579,2600,5359,0.29680394715307973,0.4458360747801987,0.0,0.0,0.2573599780667216,-1345.7606910221027,
189,0,335,2876,4231,4231,0,7442,4200,12862,0.10938477098263823,0.3828343988256616,0.0,0.0,0.5077808301917002,-273.5252481794887,
190,0,203,1305,2495,2495,0,4003,2600,7813,0.3724308714879618,0.24211611091395105,0.0,0.0,0.3854530175980871,-1158.6373880353563,
191,0,373,678,1925,1925,0,2976,3000,7156,0.31865085955073535,0.3116130744658196,0.0,0.0,0.3697360659834451,-1171.4022544023155,
192,0,255,805,2941,2941,0,4001,3800,8981,0.17481063560716925,0.3521119628750592,0.0,0.0,0.4730774015177716,-646.122174125743,
193,0,239,1305,1336,1336,0,2880,3800,7850,0.7937553324255069,0.10606447943860865,0.0,0.0,0.1001801881358845,-2555.219647902631,
194,259,295,1530,2226,2226,259,4310,2600,8130,0.24350447491861707,0.45485705899880474,0.0,0.0,0.30163846608257816,-1638.809777511701,
195,0,331,702,769,769,0,1802,2600,5592,0.795848022573111,0.11987213634439271,0.0,0.0,0.08427984108249628,-1680.9744933797276,
196,33,698,1082,463,1082,33,2276,3800,7246,0.4026939533696856,0.2920347734686914,0.0,0.0,0.30527127316162284,-1706.0340115038896,
197,0,250,1040,2276,2276,0,3566,2600,7376,0.5906643392137084,0.3865652837069667,0.0,0.0,0.022770377079324923,-3059.553393041654,
198,107,1033,1132,5446,5446,107,7718,4200,13108,0.049678945239935,0.36716318805368203,0.0,0.0,0.583157866706383,1187.9723611580962,
199,0,253,384,1961,1961,0,2598,2600,6408,0.7852179728005282,0.15784665733373776,0.0,0.0,0.056935369865734074,-2338.747342096786,
200,0,1009,1005,3796,3796,0,5810,4200,11200,0.15391658932668795,0.10058015863218772,0.0,0.0,0.7455032520411243,1513.2382945048626,
201,0,0,439,748,748,0,1187,3000,5347,0.21557561029332306,0.4309105322169099,0.0,0.0,0.35351385748976705,-1284.1914806665582,
202,106,0,1335,2946,2946,0,4387,3000,8557,0.20637893593580886,0.6979388024022698,0.0,0.0,0.09568226166192131,-2717.3208563011826,
203,0,368,1393,988,1393,0,2749,3000,6939,0.6527644732134074,0.07786432561513137,0.0,0.0,0.2693712011714613,-1652.8084304772055,
204,0,392,698,2835,2835,0,3925,2600,7735,0.391848353980192,0.40982140048735866,0.0,0.0,0.19833024553244943,-2041.2741845548921,
205,3,394,695,2857,2857,3,3949,2600,7759,0.443479035645261,0.3196289999423744,0.0,0.0,0.23689196441236451,-1906.2444451804204,
206,0,373,684,1126,1126,0,2183,3800,7153,0.7030606850204858,0.2663184973874648,0.0,0.0,0.030620817592049418,-2512.312724863439,
207,240,2216,6619,6350,6619,240,15425,5800,22475,0.07433808310759878,0.35573603890533095,0.0,0.0,0.5699258779870703,425.6232180938905,
208,0,343,987,2050,2050,0,3380,3000,7580,0.2824549511776484,0.5134593444498143,0.0,0.0,0.20408570437253734,-2076.7000743661933,
209,0,393,644,767,767,0,1804,2600,5564,0.4817265054068525,0.33948485133681716,0.0,0.0,0.1787886432563303,-1614.564339852081,
210,0,286,412,2203,2203,0,2901,3000,7091,0.4411433274500748,0.13206799179055206,0.0,0.0,0.4267886807593731,-735.7453045914243,
211,0,477,984,871,984,0,2332,3000,6542,0.5476890609807491,0.13218122611879263,0.0,0.0,0.32012971290045816,-1358.7469310694337,
212,33,501,566,685,685,33,1785,3800,6735,0.510746944530269,0.059722315064763665,0.0,0.0,0.4295307404049673,-858.5740504885935,
213,0,217,702,2681,2681,0,3600,3400,8160,0.0752365059281773,0.5612483551600926,0.0,0.0,0.36351513891173,-1204.511741463405,
214,0,176,1055,3122,3122,0,4353,2600,8153,0.21763533703915658,0.5502258663210939,0.0,0.0,0.23213879663974957,-1653.216551456995,
215,0,417,1373,783,1373,0,2573,2600,6343,0.37109028846108894,0.43628827919803853,0.0,0.0,0.19262143234087256,-1824.695611521264,
216,265,795,2872,1358,2872,265,5290,3000,9510,0.26869627623720277,0.2970816942624739,0.0,0.0,0.43422202950032335,-1180.6315531748814,
217,0,223,736,3121,3121,0,4080,3400,8680,0.2625153775290444,0.20536536396373203,0.0,0.0,0.5321192585072236,-108.56077199414517,
218,285,224,514,2953,2953,224,3976,3000,8176,0.24486910420424424,0.011711436213623236,0.0,0.0,0.7434194595821326,1020.0578382426951,
219,0,548,2279,766,2279,0,3593,4600,9373,0.6988854731187186,0.18144839641176605,0.0,0.0,0.11966613046951548,-3073.0390170696537,
220,88,2237,7893,77,7893,77,10295,7000,18495,0.07689262049304336,0.44550377155990034,0.0,0.0,0.4776036079470563,-177.18612918099188,
221,208,1324,1970,6831,6831,208,10333,4200,15753,0.17806848861903496,0.25777009204011003,0.0,0.0,0.5641614193408551,813.8250008255327,
222,0,273,1792,517,1792,0,2582,3400,7152,0.3310905520980802,0.46884864584221403,0.0,0.0,0.2000608020597058,-2090.452244089778,
223,97,420,392,2667,2667,97,3576,2600,7376,0.02289392763461267,0.6672203127491968,0.0,0.0,0.3098857596161906,-1020.2350961556768,
224,0,563,689,1032,1032,0,2284,3000,6454,0.4209014891534632,0.5162988218000164,0.0,0.0,0.06279968904652036,-2445.42618753055,
225,0,422,1336,2024,2024,0,3782,2600,7562,0.09886625081703375,0.48321736848434016,0.0,0.0,0.4179163806986262,-784.4145641152866,
226,0,557,421,779,779,0,1757,3400,6307,0.40311399088630817,0.48370048287409373,0.0,0.0,0.1131855262395982,-2264.681398818515,
227,0,339,781,2770,2770,0,3890,3000,8130,0.4263327320972467,0.2612626320536648,0.0,0.0,0.3124046358490886,-1576.8613827173085,
228,0,558,1671,2580,2580,0,4809,2600,8609,0.16085130457006505,0.725627204642264,0.0,0.0,0.11352149078767106,-2367.279209515138,
229,0,0,813,1722,1722,0,2535,3000,6745,0.04961244060029954,0.6296619583398193,0.0,0.0,0.320725601059881,-1462.463926916102,
230,306,0,1114,664,1114,0,2084,3400,6684,0.1577451348983615,0.40505061681197985,0.0,0.0,0.43720424828965854,-1218.8674256942372,
231,76,426,381,3817,3817,76,4700,3400,9300,0.071090623312467,0.2380700187393445,0.0,0.0,0.6908393579481884,1440.8660448018065,
232,0,580,1121,2479,2479,0,4180,3000,8430,0.422469921759636,0.15745690388433575,0.0,0.0,0.42007317435602826,-1196.9335853796915,
233,118,806,650,3912,3912,118,5486,3400,10096,0.1772911760386067,0.20472980279529296,0.0,0.0,0.6179790211661003,675.9116850523919,
234,77,735,731,3531,3531,77,5074,2600,8864,0.7394351299714761,0.1639371233727881,0.0,0.0,0.0966277466557357,-3844.3781332956073,
235,115,35,689,2672,2672,35,3511,3400,8081,0.16287827636328783,0.35039860425632197,0.0,0.0,0.4867231193803902,-479.7320169769091,
236,356,10,1498,1315,1498,10,3179,2600,7009,0.30913652010301745,0.46863212794077524,0.0,0.0,0.2222313519562072,-1870.508278342672,
237,0,0,684,890,890,0,1574,2600,5364,0.3798289328751647,0.4454980702516159,0.0,0.0,0.17467299687321933,-1600.6867557825458,
238,357,20,1351,843,1351,20,2571,2600,6361,0.4616399506591493,0.3838770510464619,0.0,0.0,0.15448299829438866,-1979.3397751356422,
239,0,529,877,2041,2041,0,3447,3000,7647,0.29327682175553177,0.2882412904650133,0.0,0.0,0.4184818877794549,-1021.5275430284903,
240,417,724,1055,3851,3851,417,6047,4200,11427,0.07598974419434028,0.2859122680408072,0.0,0.0,0.6380979877648524,530.8869810699371,
241,9,1153,1079,1477,1477,9,3718,3800,8688,0.41513241138053975,0.5232507485643123,0.0,0.0,0.06161684005514801,-3441.361628856276,
242,135,0,1051,1712,1712,0,2898,2600,6688,0.222698997927729,0.37807428525827746,0.0,0.0,0.3992267168139935,-944.8986984805232,
243,0,1167,2662,1644,2662,0,5473,3400,10093,0.34091438573695304,0.19420291737497794,0.0,0.0,0.4648826968880691,-1288.5966130972288,
244,155,1626,4471,2268,4471,155,8520,5000,14750,0.5203336249388375,0.38413976414393963,0.0,0.0,0.09552661091722275,-5941.648452479861,
245,0,90,516,948,948,0,1554,3000,5734,0.324147608187918,0.3686469531640545,0.0,0.0,0.3072054386480275,-1318.435486777858,
246,0,1128,1081,5045,5045,0,7254,3000,11474,0.3457667995943411,0.4480388619806039,0.0,0.0,0.20619433842505513,-2812.0585128447583,
247,0,147,192,992,992,0,1331,2200,4761,0.9470265432792652,0.025771260665696738,0.0,0.0,0.027202196055038135,-1290.2045240826367,
248,41,0,945,4235,4235,0,5221,3800,10211,0.2750512213564139,0.35756552881608494,0.0,0.0,0.36738324982750115,-1238.9233731834922,
249,337,336,707,1991,1991,336,3371,2600,7171,0.1383949523712596,0.1700649145359361,0.0,0.0,0.6915401330928043,235.80075803164107,
250,210,3324,2547,389,3324,210,6470,7800,15450,0.4768477315338349,0.0014805140997150533,0.0,0.0,0.52167175436645,-1472.2669899045643,
251,0,3767,8374,6259,8374,0,18400,6200,25840,0.3640004079979079,0.009172595296047147,0.0,0.0,0.626826996706045,-1505.4283275805765,
252,34,0,482,787,787,0,1303,3000,5483,0.2933492717516825,0.2055503821936462,0.0,0.0,0.5011003460546712,-604.5192753283545,
253,120,661,507,3153,3153,120,4441,2600,8231,0.5319108279399949,0.36625882817287647,0.0,0.0,0.10183034388712868,-3005.637507121335,
254,136,680,595,2634,2634,136,4045,2600,7825,0.24642289467466819,0.40799093499095923,0.0,0.0,0.3455861703343726,-1194.2827864402643,
255,115,282,413,3331,3331,115,4141,3000,8341,0.03489238923808595,0.614842006252166,0.0,0.0,0.35026560450974814,-862.561218488062,
256,330,353,715,2909,2909,330,4307,3000,8507,0.2120840422686601,0.3477438604431491,0.0,0.0,0.4401720972881909,-821.4737124743219,
257,0,381,723,1024,1024,0,2128,2600,5948,0.37484652026017234,0.3421645029987018,0.0,0.0,0.28298897674112583,-1397.5203907273585,
258,341,34,512,1305,1305,34,2192,2200,5602,0.022809055072224672,0.30868830737859393,0.0,0.0,0.6685026375491813,120.55512737378626,
