Wed Feb 01 12:53:07 JST 2023
WPSCE-4000_SEED(0)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
3109,4805,5352,5654,869,5654,869,16680,4600,22450,0.19836657812969827,0.015820896637615583,0.0,0.7858125252326861,0.0,-7141.643580974802,
3110,3187,5564,4936,5459,5564,3187,19146,4600,24946,0.4238264080100103,0.43643001834085376,0.0,0.13974357364913595,0.0,-10454.32896669158,
3111,5811,5532,4908,2474,5811,2474,18725,4600,24535,0.4962209336419236,0.32446602421227044,0.0,0.17931304214580598,0.0,-11382.648315462018,
3112,4502,5645,5437,903,5645,903,16487,4600,22257,0.3398763064684953,0.4321335817909474,0.0,0.22799011174055736,0.0,-8672.484250858164,
3113,6264,4389,5513,2675,6264,2675,18841,4200,24261,0.3712383553432032,0.19014929036349534,0.0,0.4386123542933013,0.0,-9367.308612106632,
3114,3844,5598,5602,2384,5602,2384,17428,6600,25218,0.26862793459492834,0.145523797590067,0.0,0.5858482678150047,0.0,-7527.3644340435385,
3115,4916,5965,4849,4573,5965,4573,20303,3800,25303,0.003975922117577366,0.08162100371476104,0.0,0.9144030741676616,0.0,-1663.7320401106501,
3116,5357,5499,5353,3098,5499,3098,19307,3400,23907,0.45437804312527513,0.1768487091390498,0.0,0.368773247735675,0.0,-10259.387057505812,
3117,3450,5955,5007,5418,5955,3450,19830,4200,25220,0.41053234369140146,0.09718216480131117,0.0,0.49228549150728745,0.0,-9782.196623791751,
3118,6264,5624,4728,4943,6264,4728,21559,3000,25789,0.3349986683194894,0.48091333981857054,0.0,0.1840879918619401,0.0,-8947.735465255522,
3119,5284,5841,3408,4453,5841,3408,18986,3400,23566,0.6206638815942036,0.11117827304212252,0.0,0.26815784536367393,0.0,-12814.358622060585,
3120,3875,5764,3851,5714,5764,3851,19204,3800,24174,0.3878232903753047,0.4615849508694027,0.0,0.15059175875529265,0.0,-9489.863316169958,
3121,6300,5963,4862,4611,6300,4611,21736,3400,26366,0.29258016577270973,0.2536914904131632,0.0,0.4537283438141271,0.0,-7988.420723342434,
3122,4446,5570,5543,2906,5570,2906,18465,5400,25085,0.11943939815962248,0.25737718855979413,0.0,0.6231834132805834,0.0,-5255.445918219792,
3123,5027,5587,5172,4416,5587,4416,20202,2200,23602,0.03817066962474773,0.4821698255083538,0.0,0.47965950486689846,0.0,-2393.5787640766703,
3124,3926,5900,3898,4116,5900,3898,17840,3400,22390,0.4065472420974879,0.2413508703288639,0.0,0.3521018875736483,0.0,-8778.303737059765,
3125,5851,6096,2677,1894,6096,1894,16518,5800,23508,0.17670365459624385,0.33238324866754454,0.0,0.4909130967362116,0.0,-6909.430641378076,
3126,7519,5538,4940,149,7519,149,18146,6200,25566,0.4420382468225521,0.5504764619797478,0.0,0.007485291197700239,0.0,-11489.346687243516,
3127,4626,5724,5114,2465,5724,2465,17929,5400,24509,0.5793083548848978,0.21200136583081342,0.0,0.20869027928428874,0.0,-12211.348490405224,
3128,6063,5727,5310,2981,6063,2981,20081,3400,24681,0.44504989206102435,0.3380110970437378,0.0,0.21693901089523787,0.0,-10754.890644005263,
3129,4469,7177,5625,788,7177,788,18059,3000,22289,0.5602271950869468,0.41203649783790036,0.0,0.027736307075152733,0.0,-11530.459675492024,
3130,3855,6177,5845,4432,6177,3855,20309,2200,23739,0.015381846721206101,0.4701052260829057,0.0,0.5145129271958881,0.0,-2541.3204393922197,
3131,3677,6203,5919,3152,6203,3152,18951,4200,24321,0.04980594004568146,0.9073432213413644,0.0,0.04285083861295419,0.0,-4885.451808047563,
3132,3133,6827,6347,4117,6827,3133,20424,2600,24234,0.22093910441008466,0.6855410837179371,0.0,0.09351981187197822,0.0,-6640.329271193293,
3133,6584,4306,5156,3785,6584,3785,19831,3800,24821,0.3850780391768537,0.12764220559506204,0.0,0.4872797552280843,0.0,-9485.419011060829,
3134,3695,5664,5447,5331,5664,3695,20137,4600,25947,0.5232541274195347,2.543217878230245E-4,0.0,0.4764915507926423,0.0,-11476.150107581869,
3135,4195,6719,4483,4387,6719,4195,19784,5000,25984,0.2923537085785172,0.21890595969704224,0.0,0.48874033172444054,0.0,-8112.036166275084,
3136,3714,5728,5162,5241,5728,3714,19845,3400,24415,0.1600396444347243,0.10320135330417418,0.0,0.7367590022611015,0.0,-5010.703975595155,
3137,6632,5479,4936,3121,6632,3121,20168,3400,24778,0.5373449547335184,0.24494293665217254,0.0,0.21771210861430912,0.0,-12434.366245027824,
3138,6227,5407,5301,0,6227,0,16935,5000,23135,0.3232560618515283,0.16507161381953478,0.0,0.511672324328937,0.0,-9485.883040149596,
3139,4479,6063,2780,4989,6063,2780,18311,6200,25701,0.38037827286192016,0.38966244463743344,0.0,0.22995928250064626,0.0,-10135.970035576329,
3140,5140,7132,5592,235,7132,235,18099,3400,22729,0.491218806848564,0.14026781126127072,0.0,0.36851338189016536,0.0,-11909.116538336952,
3141,6090,6058,5706,1416,6090,1416,19270,3400,23910,0.5364818083467423,0.30452810469554964,0.0,0.15899008695770792,0.0,-12116.51966924692,
3142,3932,6391,3878,5157,6391,3878,19358,3400,23948,0.23553709379123022,0.3640258683883308,0.0,0.400437037820439,0.0,-6803.513290173722,
3143,3491,6019,5169,5172,6019,3491,19851,3400,24421,0.081049882772666,0.4369489288824922,0.0,0.48200118834484185,0.0,-4313.046585256427,
3144,3150,6645,5628,5213,6645,3150,20636,2600,24456,0.23426303588455516,0.1496099228763928,0.0,0.616127041239052,0.0,-7376.601817122789,
3145,6759,5689,4888,2605,6759,2605,19941,3800,24941,0.33482035895179957,0.3577829571644571,0.0,0.3073966838837434,0.0,-9313.153839935841,
3146,6901,5293,4252,4725,6901,4252,21171,4200,26591,0.5482869063502034,0.2780771518872155,0.0,0.17363594176258118,0.0,-13235.66774199554,
3147,3253,4726,5158,4628,5158,3253,17765,3800,22735,0.41684040217520835,0.12246970375741813,0.0,0.4606898940673735,0.0,-8748.168867119111,
3148,6438,5426,4544,1807,6438,1807,18215,4200,23595,0.3346237852362866,0.3490681112895216,0.0,0.3163081034741918,0.0,-9026.081142683934,
3149,3524,5887,5825,5278,5887,3524,20514,3800,25514,0.3241084896095297,0.36899409258903404,0.0,0.30689741780143626,0.0,-8776.137705953015,
3150,6818,5402,4358,3501,6818,3501,20079,3800,25089,0.41628876125347386,0.11897928321334326,0.0,0.46473195553318297,0.0,-10352.299209922774,
3151,3264,6260,5434,3001,6260,3001,17959,5400,24559,0.16113969480933338,0.217436501170135,0.0,0.6214238040205317,0.0,-6093.28506270246,
3152,5878,6112,2827,5016,6112,2827,19833,4600,25643,0.24451770835903766,0.4263942864910629,0.0,0.32908800514989933,0.0,-7891.987524661102,
3153,4675,5356,4806,5207,5356,4675,20044,3800,25024,0.30491995193060023,0.248480265469252,0.0,0.44659978260014777,0.0,-7360.1749772308085,
3154,4243,5828,5756,4175,5828,4175,20002,3000,24182,0.0583757828217546,0.47825251832647264,0.0,0.4633716988517728,0.0,-3368.343381182134,
3155,6474,6171,4742,4424,6474,4424,21811,2600,25631,0.5625047309510749,0.20552531186453907,0.0,0.23196995718438604,0.0,-13278.694909849688,
3156,5043,5543,5143,3475,5543,3475,19204,3000,23394,0.49276507073766007,0.04584230073506245,0.0,0.46139262852727747,0.0,-10554.747276445622,
3157,6171,5825,5384,0,6171,0,17380,5400,23990,0.5164116738769985,0.2840776114469891,0.0,0.19951071467601228,0.0,-11740.434614061647,
3158,4436,5697,5252,3237,5697,3237,18622,4200,24012,0.49960398551078644,0.15717653548254149,0.0,0.34321947900667205,0.0,-10808.086785564954,
3159,4643,6241,5226,4871,6241,4643,20981,3800,26011,0.3573551162238854,0.32863912735073947,0.0,0.31400575642537515,0.0,-9248.277576193897,
3160,6793,5531,3169,3619,6793,3169,19112,3400,23692,0.2697280124572805,0.31631264270321524,0.0,0.41395934483950436,0.0,-7730.69342497284,
3161,4446,7197,5179,379,7197,379,17201,4200,22621,0.4483220800746266,0.2391657892163084,0.0,0.312512130709065,0.0,-10846.792121246552,
3162,3918,6100,5009,4468,6100,3918,19495,3000,23695,0.3887813142206736,0.2824155304781832,0.0,0.32880315530114335,0.0,-9143.986797033676,
3163,5382,5904,5641,3844,5904,3844,20771,4600,26611,0.6455037849219946,0.15866309991097519,0.0,0.19583311516703023,0.0,-14541.025593449318,
3164,5040,6984,4458,1493,6984,1493,17975,4600,23795,0.913326401186474,0.04673546232026926,0.0,0.03993813649325675,0.0,-16851.325495484583,
3165,4538,5952,6025,1080,6025,1080,17595,3000,21775,0.5831035665913047,0.0199054321173607,0.0,0.3969910012913346,0.0,-12282.544051911736,
3166,6222,5418,4889,3186,6222,3186,19715,2600,23535,0.20707227321102342,0.6298589162781386,0.0,0.16306881051083785,0.0,-6215.1399573893905,
3167,5436,5575,5643,2604,5643,2604,19258,4600,25058,0.3580535652599186,0.264091569962582,0.0,0.37785486477749936,0.0,-9258.517715662209,
3168,4569,7137,4744,3171,7137,3171,19621,3400,24221,0.584060960606601,0.2612736775913733,0.0,0.15466536180202572,0.0,-12961.593436779622,
3169,4578,6721,5304,5020,6721,4578,21623,3000,25833,0.4804733286740777,0.13973040023364236,0.0,0.3797962710922799,0.0,-11622.369395571266,
3170,4583,7135,4830,5360,7135,4583,21908,3000,26148,0.3412382867437394,0.37485080826522726,0.0,0.2839109049910334,0.0,-9324.941440314642,
3171,5469,5675,4320,2291,5675,2291,17755,6200,25135,0.6204857168087906,0.29195147955081197,0.0,0.08756280364039742,0.0,-13123.135602674216,
3172,4093,6476,5938,3182,6476,3182,19689,3400,24289,0.6287790948052503,0.22796415223161476,0.0,0.14325675296313492,0.0,-13626.99745946863,
3173,6224,6162,5501,2402,6224,2402,20289,4200,25749,0.5192458598355507,0.3389504536660228,0.0,0.1418036864984264,0.0,-12500.54484539777,
3174,6264,5523,4753,5194,6264,4753,21734,3400,26364,0.4625822370078438,0.20895077390054004,0.0,0.32846698909161615,0.0,-11260.508590907744,
3175,6264,6183,4913,927,6264,927,18287,2600,22067,0.3263204062729462,0.48106428690344427,0.0,0.19261530682360953,0.0,-8246.176307979926,
3176,4079,6153,5878,4320,6153,4079,20430,4200,25850,0.04409210973653506,0.40213396756680553,0.0,0.5537739226966594,0.0,-3738.291581370866,
3177,3872,6789,5402,5136,6789,3872,21199,2600,24999,0.3304984195148943,0.2427675622372251,0.0,0.4267340182478806,0.0,-8882.214788342097,
3178,5084,6543,4775,3337,6543,3337,19739,3000,23919,0.5429109335488327,0.16232059052624645,0.0,0.2947684759249209,0.0,-12148.508422714443,
3179,4617,6773,5315,5358,6773,4617,22063,2600,25873,0.048689960666645916,0.2377246780356938,0.0,0.7135853612976603,0.0,-3230.8208040387685,
3180,3188,5508,5903,4136,5903,3188,18735,2600,22505,0.36225565875603477,0.035635264684389455,0.0,0.6021090765595758,0.0,-8514.237597832973,
3181,4450,6040,5080,5408,6040,4450,20978,3000,25188,0.5667642363552674,0.19160040901936315,0.0,0.2416353546253695,0.0,-12848.581591173226,
3182,4125,6485,5870,4514,6485,4125,20994,3400,25624,0.12457532696933625,0.39234455516776967,0.0,0.4830801178628941,0.0,-5089.374980121092,
3183,5196,5865,4893,4996,5865,4893,20950,5000,27170,0.09460191685389158,0.18530128308808247,0.0,0.7200968000580259,0.0,-3608.350663185842,
3184,6294,6050,5694,2316,6294,2316,20354,3000,24604,0.3367552931273591,0.3739626584305247,0.0,0.2892820484421162,0.0,-9126.969200308578,
3185,4627,6160,4858,4266,6160,4266,19911,4600,25721,0.27855900281942614,0.35674970056936456,0.0,0.36469129661120936,0.0,-7878.1622435383015,
3186,6528,4309,4904,3218,6528,3218,18959,4200,24329,0.0711549422261861,0.3316101147505259,0.0,0.5972349430232881,0.0,-4718.636693025554,
3187,5650,5477,4473,3108,5650,3108,18708,5400,25298,0.5771287483513977,0.10940394723097796,0.0,0.3134673044176243,0.0,-12184.53982703483,
3188,5970,5937,5296,1925,5970,1925,19128,4600,24938,0.32682569221467045,0.3376038036733443,0.0,0.33557050411198514,0.0,-9161.882026712581,
3189,4045,6157,5742,5124,6157,4045,21068,4600,26888,0.4992682108278698,0.2948458541301731,0.0,0.20588593504195718,0.0,-12309.704689528971,
3190,3206,5841,5063,5173,5841,3206,19283,2600,23053,0.44419284633568984,0.21048484679632484,0.0,0.3453223068679854,0.0,-10022.555536158694,
3191,5479,4347,5039,3623,5479,3623,18488,3800,23458,0.397886018094263,0.27219408100540615,0.0,0.3299199009003308,0.0,-9002.785546418292,
3192,7262,5165,3615,2428,7262,2428,18470,7400,27090,0.46638760477796254,0.14326233952138187,0.0,0.3903500557006556,0.0,-11561.272541964161,
3193,4650,6112,5912,2875,6112,2875,19549,3000,23769,0.8325051716466115,0.019405299450735877,0.0,0.14808952890265256,0.0,-16812.225303929703,
3194,3371,6811,5581,5255,6811,3371,21018,3400,25648,0.29918969484855534,0.31324137903514715,0.0,0.38756892611629756,0.0,-8686.6268008865,
3195,5067,6074,2818,3011,6074,2818,16970,6200,24330,0.08423851311597222,0.5051236194074054,0.0,0.4106378674766224,0.0,-5898.330904407844,
3196,5070,5627,5087,4229,5627,4229,20013,2600,23813,0.4155270070447019,0.28531493515270084,0.0,0.2991580578025973,0.0,-9475.983788190671,
3197,4713,6989,4706,2187,6989,2187,18595,3400,23215,0.6772912520559132,0.1123330219389376,0.0,0.21037572600514928,0.0,-13986.38734284882,
3198,3237,5840,6389,4603,6389,3237,20069,3400,24659,0.024846687936766653,0.44615114882221557,0.0,0.5290021632410178,0.0,-3682.976904734191,
3199,7286,6573,4045,1818,7286,1818,19722,4600,25552,0.2819601701626822,0.20158700732050144,0.0,0.5164528225168163,0.0,-9312.082743144678,
3200,6439,5892,4281,5004,6439,4281,21616,4200,27026,0.43091153754696043,0.3454213574839611,0.0,0.2236671049690785,0.0,-11248.027109571005,
3201,3904,7145,5937,968,7145,968,17954,2600,21754,0.42073278791298846,0.16895526917508064,0.0,0.41031194291193085,0.0,-10527.617045412,
3202,3240,6493,5745,5311,6493,3240,20789,3400,25419,0.17342478755560062,0.6925959028940065,0.0,0.1339793095503928,0.0,-6395.98867230043,
3203,5551,5381,5413,4616,5551,4616,20961,3000,25181,0.1796493988406708,0.3455600066318929,0.0,0.4747905945274364,0.0,-5246.240274878132,
3204,5254,5430,4920,3012,5430,3012,18616,5000,24786,0.3257712786999127,0.22305352512457055,0.0,0.4511751961755166,0.0,-8270.767374252826,
3205,5899,5875,5667,681,5899,681,18122,3000,22302,0.3231753152880492,0.2022560042282142,0.0,0.4745686804837366,0.0,-8939.650451098809,
3206,6448,6131,4738,902,6448,902,18219,2600,22019,0.484184932412976,0.32456731973683767,0.0,0.19124774785018636,0.0,-10725.90032452492,
3207,4777,5565,5389,5019,5565,4777,20750,3000,24930,0.3097272361377682,0.27969611890531043,0.0,0.4105766449569213,0.0,-7589.462902800675,
3208,6516,5482,4632,4403,6516,4403,21033,3400,25633,0.4421565299798042,0.22938044205138047,0.0,0.32846302796881544,0.0,-10773.814176138023,
3209,4207,7058,5123,546,7058,546,16934,4200,22344,0.6242587552971184,0.16487882669843498,0.0,0.21086241800444666,0.0,-12636.824900379786,
3210,3896,5510,5812,3605,5812,3605,18823,3400,23403,0.10177585575287718,0.5408354833233432,0.0,0.35738866092377963,0.0,-4543.324350794555,
3211,6553,6161,4472,4627,6553,4472,21813,3400,26453,0.03544575752920605,0.5653670243970397,0.0,0.39918721807375435,0.0,-3526.134792745989,
3212,4778,5949,5859,5283,5949,4778,21869,2600,25679,0.25448416761406945,0.14470646216318478,0.0,0.6008093702227457,0.0,-6645.098835707201,
3213,4697,5527,5599,1996,5599,1996,17819,5800,24809,0.016358267430804225,0.2017511857094279,0.0,0.7818905468597679,0.0,-4278.7964847999265,
3214,4866,5965,5462,4651,5965,4651,20944,2600,24744,0.49514232143152054,0.2082900542604894,0.0,0.2965676243079901,0.0,-11301.504779479737,
3215,4867,6969,4407,2924,6969,2924,19167,4200,24587,0.32285237560093505,0.4626770991315583,0.0,0.21447052526750665,0.0,-8998.888574202732,
3216,5680,5445,5585,119,5680,119,16829,4600,22629,0.10490101005214353,0.6985313151261197,0.0,0.19656767482173684,0.0,-6071.735987431352,
3217,5232,5922,5650,2703,5922,2703,19507,3400,24117,0.32440169349012904,0.31579219162471234,0.0,0.3598061148851586,0.0,-8560.013170251295,
3218,3402,5966,4076,5587,5966,3402,19031,3000,23221,0.3661300999888473,0.19378253174475268,0.0,0.4400873682664,0.0,-8677.553540357061,
3219,4447,4437,5854,4874,5854,4437,19612,3400,24202,0.005366944208588551,0.5790965550194267,0.0,0.4155365007719847,0.0,-2663.000018478792,
3220,6460,6150,4771,3248,6460,3248,20629,2200,24039,0.35624853758673347,0.3711498693713639,0.0,0.27260159304190257,0.0,-9041.177111344317,
3221,3389,7299,5383,2695,7299,2695,18766,2600,22536,0.26860999131013197,0.3885407940851779,0.0,0.3428492146046902,0.0,-7629.418945587393,
3222,6460,5887,4522,5140,6460,4522,22009,3400,26649,0.20583575616086042,0.6977260110933549,0.0,0.09643823274578465,0.0,-7089.404890123114,
3223,4160,6049,5370,5017,6049,4160,20596,3400,25196,0.2272340012582315,0.3611530064726678,0.0,0.41161299226910064,0.0,-6685.568654317938,
3224,6724,5450,5589,4489,6724,4489,22252,3800,27292,0.11303269603590528,0.3721994632805828,0.0,0.5147678406835119,0.0,-5080.067636584828,
3225,4426,5687,5554,3963,5687,3963,19630,5800,26620,0.4479983463019366,0.25070070189846133,0.0,0.30130095179960203,0.0,-10767.714449820603,
3226,6635,6136,4962,185,6635,185,17918,3400,22538,0.10296220979299459,0.7833405488726,0.0,0.1136972413344054,0.0,-5241.581947844632,
3227,6075,5816,4083,3801,6075,3801,19775,5800,26795,0.5078412987616886,0.14943382110420161,0.0,0.3427248801341098,0.0,-11688.634222841727,
3228,3427,5962,5552,5078,5962,3427,20019,3000,24209,0.04416714048601161,0.2404182077180115,0.0,0.7154146517959769,0.0,-3419.0127508463024,
3229,3799,6780,5588,2600,6780,2600,18767,4200,24177,0.30722482295098397,0.29837594850842797,0.0,0.39439922854058806,0.0,-8667.456011356171,
3230,5228,5583,5364,5029,5583,5029,21204,3000,25404,0.25971164561621546,0.4145001062527395,0.0,0.32578824813104507,0.0,-6930.9127418690505,
3231,6829,6103,4113,4151,6829,4113,21196,5000,27426,0.18829067753219395,0.19710545960433065,0.0,0.6146038628634753,0.0,-6645.800590531235,
3232,5249,5663,5472,3052,5663,3052,19436,3000,23656,0.10425203852074566,0.3741877214801108,0.0,0.5215602399991436,0.0,-4510.599571767309,
3233,3974,6688,4822,4671,6688,3974,20155,3400,24735,0.47461655201893005,0.14860206111308805,0.0,0.376781386867982,0.0,-11093.728297685737,
3234,3424,7066,5315,2250,7066,2250,18055,3800,23055,0.11749406548520167,0.5193086252374124,0.0,0.36319730927738597,0.0,-5843.886369717375,
3235,3959,6376,5093,4999,6376,3959,20427,3000,24627,0.4010639561761573,0.21332391852120533,0.0,0.3856121253026374,0.0,-9764.529695230456,
3236,5557,6673,4992,4750,6673,4750,21972,4200,27422,0.18113139255710503,0.14657405000131907,0.0,0.672294557441576,0.0,-5888.252401230402,
3237,5068,6293,4730,3061,6293,3061,19152,3800,24132,0.5100117650001619,0.10264678636889675,0.0,0.38734144863094144,0.0,-11409.69067346011,
3238,4341,6168,4836,5142,6168,4341,20487,4600,26317,0.04128347026194222,0.4352040536699135,0.0,0.5235124760681443,0.0,-3804.170395914512,
3239,6652,4292,4999,4542,6652,4292,20485,3800,25465,0.08385188799758206,0.5349123446204138,0.0,0.381235767382004,0.0,-4650.089246209571,
3240,4657,6526,4816,5336,6526,4657,21335,3400,25925,0.39548738131117284,0.05574805690750918,0.0,0.5487645617813179,0.0,-9652.907639728688,
3241,4826,5949,3850,5149,5949,3850,19774,2600,23564,0.10875477007859294,0.5983578123169768,0.0,0.2928874176044302,0.0,-4321.017825109935,
3242,5631,6823,4424,4263,6823,4263,21141,3400,25771,0.5723656562054593,0.3520524078405137,0.0,0.07558193595402686,0.0,-13490.850280539671,
3243,4486,5951,4848,4644,5951,4486,19929,3400,24509,0.4773523664502171,0.46441096465905,0.0,0.058236668890732826,0.0,-11177.46931075207,
3244,4784,5761,4807,4604,5761,4604,19956,3400,24526,0.40511387681902306,0.3716831659302072,0.0,0.22320295725076972,0.0,-9606.421111502268,
3245,4024,6040,5862,4945,6040,4024,20871,3400,25471,0.12248939717018444,0.4307093350948678,0.0,0.4468012677349479,0.0,-4921.639303415124,
3246,4113,6104,5815,3426,6104,3426,19458,2600,23258,0.08815699203631412,0.20591245965286162,0.0,0.7059305483108242,0.0,-4141.2131545164275,
3247,3508,4468,5054,3579,5054,3508,16609,5800,23569,0.29194372582213285,0.2679403297226703,0.0,0.44011594445519686,0.0,-7083.366504699026,
3248,5896,5559,4935,0,5896,0,16390,5800,23370,0.29824223709976583,0.6050228691056873,0.0,0.0967348937945469,0.0,-8967.671840690797,
3249,4724,6281,4900,4918,6281,4724,20823,5000,27043,0.10590339173502882,0.19510632016619683,0.0,0.6989902880987744,0.0,-4269.0858054992805,
3250,3513,7273,4804,4721,7273,3513,20311,3800,25311,0.7571277772102989,0.13350827086364989,0.0,0.10936395192605122,0.0,-16296.562171442203,
3251,4094,5911,5262,3580,5911,3580,18847,4600,24647,0.43828554334977293,0.43356782647691733,0.0,0.12814663017330963,0.0,-10553.489432240975,
3252,6817,6071,4461,4105,6817,4105,21454,3400,26064,0.5572040895588651,0.15339100912042694,0.0,0.2894049013207079,0.0,-13260.652060787106,
3253,6622,6151,2945,3236,6622,2945,18954,3400,23544,0.2195466963902397,0.4182813429203999,0.0,0.36217196068936036,0.0,-6915.15094876474,
3254,5161,4453,6269,4994,6269,4453,20877,3000,25107,0.37204090348280894,0.1885282242944451,0.0,0.43943087222274596,0.0,-9130.689078850444,
3255,4864,5912,5910,3255,5912,3255,19941,2600,23731,0.1430856534582241,0.3597454215052984,0.0,0.49716892503647747,0.0,-5109.586945346144,
3256,3642,5761,5838,4696,5838,3642,19937,3000,24107,0.16171315949523046,0.3817551437855569,0.0,0.4565316967192126,0.0,-5371.884298208472,
3257,6616,6249,5599,2230,6616,2230,20694,3400,25324,0.3324438867967837,0.6096159884174364,0.0,0.057940124785779985,0.0,-9206.413541302356,
3258,3933,6825,4879,4677,6825,3933,20314,2600,24114,0.04742341557651369,0.07635764130292287,0.0,0.8762189431205635,0.0,-3695.914314913568,
3259,6578,5963,2217,4224,6578,2217,18982,5800,25992,0.3541640969050709,0.4061753945748789,0.0,0.23966050852005014,0.0,-10123.719653642293,
3260,4726,5507,4499,4610,5507,4499,19342,5800,26322,0.04337528640235403,0.711576348861281,0.0,0.24504836473636488,0.0,-5213.116364644017,
3261,4530,5613,5425,3439,5613,3439,19007,3000,23167,0.4365126675411447,0.3095507941044987,0.0,0.2539365383543567,0.0,-9777.506688650405,
3262,4564,6915,5739,3143,6915,3143,20361,3400,24991,0.42781125647417395,0.420088125494139,0.0,0.15210061803168706,0.0,-10712.688150966253,
3263,3939,5903,5724,4786,5903,3939,20352,4200,25772,0.42209988930358067,0.40465567602449254,0.0,0.17324443467192668,0.0,-10630.382856105007,
3264,5397,6101,4410,3004,6101,3004,18912,5000,25122,0.24760358877584684,0.5830142859793166,0.0,0.1693821252448366,0.0,-8122.326942708657,
3265,5220,5680,3292,2840,5680,2840,17032,4200,22402,0.04334760996065059,0.4862509748211119,0.0,0.4704014152182375,0.0,-4116.490606318265,
3266,4570,5580,4791,5374,5580,4570,20315,4200,25715,0.5210923821014236,0.07073903751736911,0.0,0.4081685803812072,0.0,-11295.34596614839,
3267,4622,5540,5247,2397,5540,2397,17806,3800,22796,0.2594042459371585,0.4242549262938219,0.0,0.31634082776901956,0.0,-7225.379944751597,
3268,4769,7023,3079,5230,7023,3079,20101,3400,24701,0.40155544910080254,0.1049711371129433,0.0,0.49347341378625414,0.0,-10374.827092532225,
3269,4802,6465,5577,2339,6465,2339,19183,3800,24183,0.36900019255000155,0.30426146101336643,0.0,0.32673834643663197,0.0,-9582.846662935017,
3270,4630,5879,5610,4251,5879,4251,20370,4200,25780,0.0871807780358482,0.3624204992728772,0.0,0.5503987226912745,0.0,-4194.087666077707,
3271,5966,5904,5183,3161,5966,3161,20214,3000,24394,0.27298219417119796,0.08437593303351773,0.0,0.6426418727952843,0.0,-7573.800325267921,
3272,6599,5484,5662,144,6599,144,17889,3400,22479,0.6390828343193333,0.2880436912740906,0.0,0.07287347440657616,0.0,-12882.299650764911,
3273,4913,6161,4568,3101,6161,3101,18743,3800,23743,0.4364089896884502,0.4660852917487018,0.0,0.09750571856284788,0.0,-10249.105301178002,
3274,4776,6651,5216,3952,6651,3952,20595,5800,27625,0.29161743285415676,0.4577247407615873,0.0,0.25065782638425593,0.0,-9337.189999459672,
3275,4108,5710,3711,4599,5710,3711,18128,3400,22698,0.43884854061885004,0.4753182429881966,0.0,0.08583321639295338,0.0,-9743.108970067895,
3276,3455,6537,5046,5335,6537,3455,20373,3000,24583,0.19695296171336368,0.22324655657939227,0.0,0.5798004817072442,0.0,-6469.207443346262,
3277,4214,5960,5898,3339,5960,3339,19411,3000,23581,0.2908365024668586,0.525777809547181,0.0,0.18338568798596036,0.0,-7703.414666236937,
3278,3943,6132,4945,4770,6132,3943,19790,4200,25200,0.4763264451851837,0.23786311311343528,0.0,0.285810441701381,0.0,-11051.164482175536,
3279,7263,5993,3542,2605,7263,2605,19403,6200,26853,0.18883729385096792,0.4304240201034984,0.0,0.3807386860455337,0.0,-8106.119736832117,
3280,4899,5970,4879,4713,5970,4713,20461,2600,24251,0.6557734272979506,0.026206633871174084,0.0,0.31801993883087526,0.0,-13885.668407118832,
3281,5770,5424,5316,4890,5770,4890,21400,3000,25620,0.36905944949078806,0.589186893385518,0.0,0.04175365712369395,0.0,-9702.176117528268,
3282,6618,5484,5519,1084,6618,1084,18705,3800,23735,0.7003692768571258,0.2620793365575529,0.0,0.03755138658532137,0.0,-14304.118175894408,
3283,4467,6866,4606,2396,6866,2396,18335,4600,24125,0.11386840194270287,0.37821871410319413,0.0,0.507912883954103,0.0,-6097.95382576899,
3284,3647,5956,5658,4693,5956,3647,19954,5400,26564,0.037198156941176896,0.5697155785916712,0.0,0.3930862644671519,0.0,-4726.352332653922,
3285,3718,6175,5898,5104,6175,3718,20895,4200,26305,0.16389970205786136,0.47603913112826945,0.0,0.3600611668138692,0.0,-6308.718912099422,
3286,5142,6851,5626,1371,6851,1371,18990,3400,23610,0.43790863696818294,0.07182431537846165,0.0,0.49026704765335544,0.0,-11246.751109452951,
3287,5151,5968,4758,5190,5968,4758,21067,3800,26097,0.04700314074635622,0.44057034960587377,0.0,0.51242650964777,0.0,-3284.4185712796084,
3288,4981,6970,4411,4449,6970,4411,20811,3000,25041,0.21243455978729556,0.3373303992626917,0.0,0.45023504095001265,0.0,-6585.118291312565,
3289,3715,7188,5649,2993,7188,2993,19545,3800,24535,0.3339619729641529,0.429490691055777,0.0,0.23654733598007005,0.0,-9151.667462032716,
3290,4309,6052,4548,5264,6052,4309,20173,4600,25993,0.06049969682606646,0.4712498655723754,0.0,0.4682504376015581,0.0,-4204.370278444681,
3291,4980,5904,3889,5586,5904,3889,20359,2200,23769,0.33031054011022315,0.4867717957841321,0.0,0.18291766410564472,0.0,-8164.269330001998,
3292,3715,5962,5275,3932,5962,3715,18884,4200,24284,0.017012203420076068,0.5101348296680889,0.0,0.47285296691183504,0.0,-3526.325350641583,
3293,5887,6766,4362,2796,6766,2796,19811,4200,25231,0.36007148087389584,0.2028740665674774,0.0,0.4370544525586268,0.0,-9720.553363833904,
