Wed Jan 25 16:27:00 JST 2023,,,,,,,,,,,,,,,
SCE-4000_SEED(0),,,,,,,,,,,,,,,
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility
2463,9171,1362,514,7812,9171,514,18859,3800,23849,0,0,1,0,0,-23849
2464,5097,2289,8748,1966,8748,1966,18100,3000,22290,0,0,1,0,0,-22290
2465,8992,637,8616,566,8992,566,18811,3400,23401,0,0,1,0,0,-23401
2466,1521,16284,428,844,16284,428,19077,3400,23677,0,0,1,0,0,-23677
2467,3174,8474,2518,3315,8474,2518,17481,5000,23681,0,0,1,0,0,-23681
2468,9210,2483,608,12211,12211,608,24512,4200,29902,0,0,1,0,0,-29902
2469,720,9105,1272,4847,9105,720,15944,3400,20544,0,0,1,0,0,-20544
2470,4736,5602,3018,1859,5602,1859,15215,3000,19425,0,0,1,0,0,-19425
2471,5254,3468,2305,1172,5254,1172,12199,3800,17219,0,0,1,0,0,-17219
2472,9238,962,2057,2103,9238,962,14360,5400,20940,0,0,1,0,0,-20940
2473,5260,2586,17336,0,17336,0,25182,3000,29412,0,0,1,0,0,-29412
2474,1555,1816,8449,611,8449,611,12431,3000,16591,0,0,1,0,0,-16591
2475,2043,10918,6280,6,10918,6,19247,5400,25847,0,0,1,0,0,-25847
2476,1939,5266,3134,636,5266,636,10975,4600,16745,0,0,1,0,0,-16745
2477,9324,1298,573,1767,9324,573,12962,4600,18722,0,0,1,0,0,-18722
2478,9005,731,2968,883,9005,731,13587,4200,18987,0,0,1,0,0,-18987
2479,3149,2819,2750,5092,5092,2750,13810,4600,19590,0,0,1,0,0,-19590
2480,5278,19894,0,0,19894,0,25172,2600,29022,0,0,1,0,0,-29022
2481,1878,4779,3234,2714,4779,1878,12605,4600,18405,0,0,1,0,0,-18405
2482,9216,1317,572,7767,9216,572,18872,3800,23862,0,0,1,0,0,-23862
2483,8146,8763,1251,1978,8763,1251,20138,3400,24768,0,0,1,0,0,-24768
2484,3420,3653,17859,0,17859,0,24932,3000,29142,0,0,1,0,0,-29142
2485,9310,1307,2908,1448,9310,1307,14973,4200,20363,0,0,1,0,0,-20363
2486,3161,20612,0,0,20612,0,23773,4200,29193,0,0,1,0,0,-29193
2487,5280,3532,2401,507,5280,507,11720,3000,15900,0,0,1,0,0,-15900
2488,2713,2646,2105,2495,2713,2105,9959,3800,14949,0,0,1,0,0,-14949
2489,5282,5375,8504,0,8504,0,19161,3000,23371,0,0,1,0,0,-23371
2490,3367,20837,0,0,20837,0,24204,3000,28424,0,0,1,0,0,-28424
2491,1943,2164,10396,454,10396,454,14957,4200,20347,0,0,1,0,0,-20347
2492,8114,8979,1472,946,8979,946,19511,3800,24521,0,0,1,0,0,-24521
2493,3219,20763,0,0,20763,0,23982,4200,29392,0,0,1,0,0,-29392
2494,1583,4225,3404,2972,4225,1583,12184,3400,16774,0,0,1,0,0,-16774
2495,5273,2691,3300,1180,5273,1180,12444,4200,17854,0,0,1,0,0,-17854
2496,2744,20488,858,0,20488,0,24090,3000,28310,0,0,1,0,0,-28310
2497,5278,5410,1303,2478,5410,1303,14469,3400,19099,0,0,1,0,0,-19099
2498,8255,9003,392,1145,9003,392,18795,3800,23815,0,0,1,0,0,-23815
2499,5280,2268,656,2402,5280,656,10606,3400,15196,0,0,1,0,0,-15196
2500,2698,18967,0,701,18967,0,22366,2600,26196,0,0,1,0,0,-26196
2501,3800,20467,0,0,20467,0,24267,3800,29267,0,0,1,0,0,-29267
2502,5279,3579,941,15086,15086,941,24885,3400,29485,0,0,1,0,0,-29485
2503,8125,9974,928,793,9974,793,19820,3400,24450,0,0,1,0,0,-24450
2504,6475,2611,8710,222,8710,222,18018,3400,22608,0,0,1,0,0,-22608
2505,4706,3621,2390,2723,4706,2390,13440,4200,18850,0,0,1,0,0,-18850
2506,1253,15577,5273,0,15577,0,22103,3000,26303,0,0,1,0,0,-26303
2507,5315,8621,864,1342,8621,864,16142,3800,21152,0,0,1,0,0,-21152
2508,1467,17806,2926,0,17806,0,22199,3800,27199,0,0,1,0,0,-27199
2509,9328,9225,736,0,9328,0,19289,4200,24669,0,0,1,0,0,-24669
2510,3105,5249,8842,1366,8842,1366,18562,3800,23562,0,0,1,0,0,-23562
2511,4697,5399,1405,567,5399,567,12068,3000,16268,0,0,1,0,0,-16268
2512,5373,2370,5261,504,5373,504,13508,3800,18508,0,0,1,0,0,-18508
2513,5488,5384,8380,821,8380,821,20073,3000,24303,0,0,1,0,0,-24303
2514,3850,20427,0,0,20427,0,24277,3800,29267,0,0,1,0,0,-29267
2515,4109,2454,8805,1173,8805,1173,16541,3800,21541,0,0,1,0,0,-21541
2516,5495,19833,0,0,19833,0,25328,3000,29568,0,0,1,0,0,-29568
2517,4678,2919,1254,2978,4678,1254,11829,3800,16849,0,0,1,0,0,-16849
2518,5511,5368,2989,445,5511,445,14313,3000,18533,0,0,1,0,0,-18533
2519,5522,2239,17344,0,17344,0,25105,3000,29335,0,0,1,0,0,-29335
2520,3090,8390,1262,1870,8390,1262,14612,3000,18782,0,0,1,0,0,-18782
2521,5545,5365,8393,727,8393,727,20030,3000,24240,0,0,1,0,0,-24240
2522,9280,5094,1405,932,9280,932,16711,5000,22931,0,0,1,0,0,-22931
2523,5546,1176,18096,0,18096,0,24818,3400,29448,0,0,1,0,0,-29448
2524,5551,8840,844,1223,8840,844,16458,4200,21868,0,0,1,0,0,-21868
2525,741,8582,3063,1782,8582,741,14168,3800,19118,0,0,1,0,0,-19118
2526,2717,3513,5262,2175,5262,2175,13667,3400,18257,0,0,1,0,0,-18257
2527,5550,2674,648,16037,16037,648,24909,3000,29129,0,0,1,0,0,-29129
2528,706,2834,5378,2250,5378,706,11168,4600,16968,0,0,1,0,0,-16968
2529,3532,1177,3324,2111,3532,1177,10144,5400,16704,0,0,1,0,0,-16704
2530,5642,3393,1349,14063,14063,1349,24447,3800,29487,0,0,1,0,0,-29487
2531,3116,5424,8717,1363,8717,1363,18620,3800,23620,0,0,1,0,0,-23620
2532,3125,8488,517,2494,8488,517,14624,3000,18794,0,0,1,0,0,-18794
2533,1433,17827,629,1213,17827,629,21102,3400,25702,0,0,1,0,0,-25702
2534,1850,8487,2689,6114,8487,1850,19140,4600,24960,0,0,1,0,0,-24960
2535,1978,8455,528,4538,8455,528,15499,5000,21689,0,0,1,0,0,-21689
2536,3132,8511,508,1874,8511,508,14025,3000,18185,0,0,1,0,0,-18185
2537,2713,19250,166,1153,19250,166,23282,3000,27512,0,0,1,0,0,-27512
2538,4688,2869,745,5127,5127,745,13429,3000,17639,0,0,1,0,0,-17639
2539,3583,8483,2688,1425,8483,1425,16179,3400,20759,0,0,1,0,0,-20759
2540,2098,5118,9002,420,9002,420,16638,4200,22038,0,0,1,0,0,-22038
2541,8294,8814,1808,118,8814,118,19034,2600,22814,0,0,1,0,0,-22814
2542,9479,976,1212,4794,9479,976,16461,3400,21061,0,0,1,0,0,-21061
2543,3364,3490,2728,2791,3490,2728,12373,4200,17763,0,0,1,0,0,-17763
2544,4697,20446,109,0,20446,0,25252,2600,29082,0,0,1,0,0,-29082
2545,5784,2655,8942,950,8942,950,18331,3400,22941,0,0,1,0,0,-22941
2546,8597,5071,6431,61,8597,61,20160,4200,25590,0,0,1,0,0,-25590
2547,9493,9220,696,363,9493,363,19772,3800,24792,0,0,1,0,0,-24792
2548,1677,3937,1541,3071,3937,1541,10226,5400,16796,0,0,1,0,0,-16796
2549,810,9324,2978,878,9324,810,13990,3400,18560,0,0,1,0,0,-18560
2550,5783,19515,0,0,19515,0,25298,3000,29518,0,0,1,0,0,-29518
2551,5803,5548,8198,0,8198,0,19549,3000,23759,0,0,1,0,0,-23759
2552,8274,779,2357,2735,8274,779,14145,2600,17955,0,0,1,0,0,-17955
2553,9498,2978,1815,2088,9498,1815,16379,3400,20989,0,0,1,0,0,-20989
2554,3366,2588,8738,397,8738,397,15089,3000,19269,0,0,1,0,0,-19269
2555,1834,4825,8934,4980,8934,1834,20573,3800,25593,0,0,1,0,0,-25593
2556,9523,5109,212,907,9523,212,15751,5400,22361,0,0,1,0,0,-22361
2557,731,4987,9036,4871,9036,731,19625,5000,25835,0,0,1,0,0,-25835
2558,1664,20028,0,0,20028,0,21692,4200,27072,0,0,1,0,0,-27072
2559,2766,20972,597,0,20972,0,24335,3000,28555,0,0,1,0,0,-28555
2560,1675,18483,0,0,18483,0,20158,3800,25138,0,0,1,0,0,-25138
2561,1212,4072,2422,3014,4072,1212,10720,5000,16900,0,0,1,0,0,-16900
2562,2704,3524,2247,8791,8791,2247,17266,4200,22676,0,0,1,0,0,-22676
2563,1976,2473,2662,892,2662,892,8003,4200,13363,0,0,1,0,0,-13363
2564,8303,2256,8779,1592,8779,1592,20930,3000,25180,0,0,1,0,0,-25180
2565,3579,1106,19328,0,19328,0,24013,3800,29023,0,0,1,0,0,-29023
2566,1738,18726,517,414,18726,414,21395,3000,25615,0,0,1,0,0,-25615
2567,5779,2516,921,15287,15287,921,24503,3400,29123,0,0,1,0,0,-29123
2568,3745,1124,2548,2967,3745,1124,10384,4200,15754,0,0,1,0,0,-15754
2569,3080,2642,8841,1167,8841,1167,15730,4600,21500,0,0,1,0,0,-21500
2570,1372,2368,5370,8563,8563,1372,17673,3800,22663,0,0,1,0,0,-22663
2571,3094,1059,8528,2382,8528,1059,15063,3800,20033,0,0,1,0,0,-20033
2572,4805,20496,0,0,20496,0,25301,3000,29531,0,0,1,0,0,-29531
2573,2758,19980,0,821,19980,0,23559,3000,27769,0,0,1,0,0,-27769
2574,1213,932,3760,3103,3760,932,9008,5000,15168,0,0,1,0,0,-15168
2575,769,8885,2410,2473,8885,769,14537,4200,19887,0,0,1,0,0,-19887
2576,3771,20383,0,0,20383,0,24154,3400,28774,0,0,1,0,0,-28774
2577,1218,4176,2455,2456,4176,1218,10305,4600,16095,0,0,1,0,0,-16095
2578,8282,3487,492,1851,8282,492,14112,3400,18712,0,0,1,0,0,-18712
2579,8281,2292,3055,922,8281,922,14550,3000,18740,0,0,1,0,0,-18740
2580,3768,3491,8987,215,8987,215,16461,3400,21031,0,0,1,0,0,-21031
2581,8288,8983,481,859,8983,481,18611,2600,22411,0,0,1,0,0,-22411
2582,8405,9318,162,805,9318,162,18690,4200,24110,0,0,1,0,0,-24110
2583,4797,5444,1478,2691,5444,1478,14410,2200,17840,0,0,1,0,0,-17840
2584,3723,1217,18807,0,18807,0,23747,4200,29147,0,0,1,0,0,-29147
2585,3761,8457,2527,466,8457,466,15211,3800,20181,0,0,1,0,0,-20181
2586,1359,3329,2720,636,3329,636,8044,3000,12194,0,0,1,0,0,-12194
2587,1371,3330,3510,671,3510,671,8882,3800,13842,0,0,1,0,0,-13842
2588,3794,8470,1183,465,8470,465,13912,3800,18892,0,0,1,0,0,-18892
2589,5988,8778,2169,1060,8778,1060,17995,3400,22595,0,0,1,0,0,-22595
2590,10669,8729,264,0,10669,0,19662,4200,25072,0,0,1,0,0,-25072
2591,1417,2491,8573,2411,8573,1417,14892,4200,20292,0,0,1,0,0,-20292
2592,5988,8800,854,1175,8800,854,16817,3400,21427,0,0,1,0,0,-21427
2593,8495,3312,2513,656,8495,656,14976,4200,20376,0,0,1,0,0,-20376
2594,4801,2251,8952,1693,8952,1693,17697,3400,22317,0,0,1,0,0,-22317
2595,1414,8692,3018,6882,8692,1414,20006,3000,24226,0,0,1,0,0,-24226
2596,1699,2775,3275,7968,7968,1699,15717,6600,23507,0,0,1,0,0,-23507
2597,8503,3306,2519,699,8503,699,15027,4200,20427,0,0,1,0,0,-20427
2598,9102,3327,1171,444,9102,444,14044,3800,19024,0,0,1,0,0,-19024
2599,6036,8804,417,1285,8804,417,16542,3400,21142,0,0,1,0,0,-21142
2600,8507,3283,2149,899,8507,899,14838,3000,19018,0,0,1,0,0,-19018
2601,3776,20455,0,0,20455,0,24231,3400,28831,0,0,1,0,0,-28831
2602,2735,11360,2256,938,11360,938,17289,3400,21889,0,0,1,0,0,-21889
2603,4823,5444,2659,1826,5444,1826,14752,3000,18972,0,0,1,0,0,-18972
2604,8527,2301,4793,4356,8527,2301,19977,4600,25827,0,0,1,0,0,-25827
2605,8551,3311,2530,667,8551,667,15059,4200,20459,0,0,1,0,0,-20459
2606,8552,8931,955,155,8931,155,18593,3000,22793,0,0,1,0,0,-22793
2607,6029,8840,1512,1593,8840,1512,17974,3400,22604,0,0,1,0,0,-22604
2608,4812,2792,1400,3062,4812,1400,12066,3800,17046,0,0,1,0,0,-17046
2609,4814,1084,3488,2915,4814,1084,12301,4600,18091,0,0,1,0,0,-18091
2610,6115,2203,8956,1439,8956,1439,18713,3000,22903,0,0,1,0,0,-22903
2611,3749,3614,8973,492,8973,492,16828,3000,21008,0,0,1,0,0,-21008
2612,8529,9089,1495,827,9089,827,19940,2600,23740,0,0,1,0,0,-23740
2613,3951,10503,1389,1164,10503,1164,17007,5000,23217,0,0,1,0,0,-23217
2614,4859,1133,3386,2058,4859,1133,11436,3800,16406,0,0,1,0,0,-16406
2615,4895,8638,890,10613,10613,890,25036,3400,29666,0,0,1,0,0,-29666
2616,3774,2483,2309,8398,8398,2309,16964,4600,22764,0,0,1,0,0,-22764
2617,4911,20375,0,0,20375,0,25286,2600,29126,0,0,1,0,0,-29126
2618,8746,873,2065,2304,8746,873,13988,5400,20558,0,0,1,0,0,-20558
2619,5019,2595,641,2359,5019,641,10614,3000,14804,0,0,1,0,0,-14804
2620,3932,2509,8807,288,8807,288,15536,3800,20516,0,0,1,0,0,-20516
2621,3940,8491,2472,1371,8491,1371,16274,3400,20864,0,0,1,0,0,-20864
2622,8753,9138,754,2338,9138,754,20983,4600,26803,0,0,1,0,0,-26803
2623,8757,2180,2819,6177,8757,2180,19933,3400,24583,0,0,1,0,0,-24583
2624,3942,10577,2035,125,10577,125,16679,4200,22069,0,0,1,0,0,-22069
2625,1505,4112,2575,863,4112,863,9055,2600,12835,0,0,1,0,0,-12835
2626,5021,2404,756,5089,5089,756,13270,4200,18670,0,0,1,0,0,-18670
2627,8750,5131,2412,168,8750,168,16461,3400,21081,0,0,1,0,0,-21081
2628,3961,10551,2042,118,10551,118,16672,4200,22062,0,0,1,0,0,-22062
2629,6272,18755,0,0,18755,0,25027,3400,29677,0,0,1,0,0,-29677
2630,8773,2270,2772,3857,8773,2270,17672,3800,22682,0,0,1,0,0,-22682
2631,8800,9652,992,166,9652,166,19610,3400,24220,0,0,1,0,0,-24220
2632,8802,5118,1531,1591,8802,1531,17042,4200,22472,0,0,1,0,0,-22472
2633,1355,8673,2400,2562,8673,1355,14990,3400,19580,0,0,1,0,0,-19580
2634,2069,3222,2210,2619,3222,2069,10120,2600,13880,0,0,1,0,0,-13880
2635,3113,2784,5203,2374,5203,2374,13474,5400,20074,0,0,1,0,0,-20074
2636,5014,5444,3005,1889,5444,1889,15352,2600,19192,0,0,1,0,0,-19192
2637,5030,3431,2531,1155,5030,1155,12147,3800,17157,0,0,1,0,0,-17157
2638,5036,2374,8703,1969,8703,1969,18082,2600,21872,0,0,1,0,0,-21872
2639,5056,3485,3068,1109,5056,1109,12718,3800,17718,0,0,1,0,0,-17718
2640,6266,3489,8430,1664,8430,1664,19849,3800,24889,0,0,1,0,0,-24889
2641,5045,8738,1641,499,8738,499,15923,4600,21733,0,0,1,0,0,-21733
2642,3983,2673,2203,1382,3983,1382,10241,5400,16831,0,0,1,0,0,-16831
2643,8793,9040,1472,2720,9040,1472,22025,3400,26675,0,0,1,0,0,-26675
2644,8909,2325,2092,949,8909,949,14275,3400,18875,0,0,1,0,0,-18875
2645,5046,3517,2603,1822,5046,1822,12988,4200,18408,0,0,1,0,0,-18408
2646,8995,5194,1480,1025,8995,1025,16694,5000,22914,0,0,1,0,0,-22914
2647,2662,20026,0,0,20026,0,22688,2600,26488,0,0,1,0,0,-26488
2648,9002,8964,71,1696,9002,71,19733,3800,24743,0,0,1,0,0,-24743
2649,3181,2602,2382,3101,3181,2382,11266,4600,17046,0,0,1,0,0,-17046
2650,4102,2425,3401,2668,4102,2425,12596,3800,17586,0,0,1,0,0,-17586
2651,9002,9009,447,182,9009,182,18640,3000,22830,0,0,1,0,0,-22830
2652,3717,8481,2694,798,8481,798,15690,3000,19870,0,0,1,0,0,-19870
2653,5263,2430,3632,542,5263,542,11867,2600,15667,0,0,1,0,0,-15667
2654,1421,2229,3496,833,3496,833,7979,3400,12549,0,0,1,0,0,-12549
2655,706,2229,10712,3960,10712,706,17607,3400,22207,0,0,1,0,0,-22207
2656,622,1975,8572,1796,8572,622,12965,4600,18725,0,0,1,0,0,-18725
2657,6469,5447,1106,2267,6469,1106,15289,3800,20289,0,0,1,0,0,-20289
2658,3202,8517,4288,911,8517,911,16918,5800,23908,0,0,1,0,0,-23908
2659,8991,737,2462,4677,8991,737,16867,3000,21067,0,0,1,0,0,-21067
2660,2685,2883,8806,607,8806,607,14981,4200,20381,0,0,1,0,0,-20381
2661,9014,5100,5847,0,9014,0,19961,4600,25791,0,0,1,0,0,-25791
2662,2752,5355,1301,2252,5355,1301,11660,3800,16670,0,0,1,0,0,-16670
2663,9016,819,8891,96,9016,96,18822,3400,23432,0,0,1,0,0,-23432
2664,3421,2515,2709,3142,3421,2515,11787,3000,15987,0,0,1,0,0,-15987
2665,9018,817,8894,417,9018,417,19146,3000,23356,0,0,1,0,0,-23356
2666,2111,3878,5512,7857,7857,2111,19358,2600,23198,0,0,1,0,0,-23198
2667,9020,8981,444,808,9020,444,19253,3000,23463,0,0,1,0,0,-23463
2668,805,2444,10429,1686,10429,805,15364,5400,21944,0,0,1,0,0,-21944
2669,3197,5434,1279,1881,5434,1279,11791,4600,17571,0,0,1,0,0,-17571
2670,9134,2308,2705,1494,9134,1494,15641,3400,20231,0,0,1,0,0,-20231
2671,9228,1389,5037,1099,9228,1099,16753,3800,21773,0,0,1,0,0,-21773
2672,11684,7904,522,955,11684,522,21065,3400,25675,0,0,1,0,0,-25675
2673,3258,8455,526,1777,8455,526,14016,3400,18566,0,0,1,0,0,-18566
2674,9237,5129,2173,1405,9237,1405,17944,3800,22964,0,0,1,0,0,-22964
2675,9247,1376,508,2612,9247,508,13743,3400,18343,0,0,1,0,0,-18343
2676,10130,8639,145,913,10130,145,19827,3000,24037,0,0,1,0,0,-24037
2677,6473,8767,1493,1589,8767,1493,18322,3000,22552,0,0,1,0,0,-22552
2678,9281,1376,2636,1458,9281,1376,14751,4600,20511,0,0,1,0,0,-20511
2679,5328,2662,846,2828,5328,846,11664,4600,17434,0,0,1,0,0,-17434
2680,9245,9428,114,1262,9428,114,20049,3800,25079,0,0,1,0,0,-25079
2681,9268,1346,2933,491,9268,491,14038,3400,18608,0,0,1,0,0,-18608
2682,9267,2255,7948,1361,9267,1361,20831,3000,25061,0,0,1,0,0,-25061
2683,2728,2574,2120,2413,2728,2120,9835,3800,14825,0,0,1,0,0,-14825
2684,11705,7936,67,504,11705,67,20212,4600,26042,0,0,1,0,0,-26042
2685,6568,5377,1307,1741,6568,1307,14993,3000,19213,0,0,1,0,0,-19213
2686,9282,964,1234,4807,9282,964,16287,3400,20887,0,0,1,0,0,-20887
2687,2790,8468,1858,1483,8468,1483,14599,5000,20799,0,0,1,0,0,-20799
2688,6686,5344,2723,1507,6686,1507,16260,3000,20470,0,0,1,0,0,-20470
2689,2762,20929,561,293,20929,293,24545,3000,28795,0,0,1,0,0,-28795
2690,10155,659,7924,239,10155,239,18977,3800,23967,0,0,1,0,0,-23967
2691,661,11451,893,1532,11451,661,14537,4600,20327,0,0,1,0,0,-20327
2692,6707,3455,4869,987,6707,987,16018,4600,21828,0,0,1,0,0,-21828
2693,6719,3301,4839,1594,6719,1594,16453,4600,22273,0,0,1,0,0,-22273
2694,5551,3474,8755,1179,8755,1179,18959,3000,23169,0,0,1,0,0,-23169
2695,6736,5320,2094,2170,6736,2094,16320,3000,20520,0,0,1,0,0,-20520
2696,5594,2614,16915,0,16915,0,25123,2600,28953,0,0,1,0,0,-28953
2697,10161,8639,797,724,10161,724,20321,3000,24551,0,0,1,0,0,-24551
2698,6788,767,8980,1387,8980,767,17922,3800,22902,0,0,1,0,0,-22902
2699,1721,3363,5344,2076,5344,1721,12504,3400,17084,0,0,1,0,0,-17084
2700,2437,8602,1639,531,8602,531,13209,6600,20989,0,0,1,0,0,-20989
2701,9273,5127,2191,998,9273,998,17589,3400,22199,0,0,1,0,0,-22199
2702,6974,717,8749,2108,8749,717,18548,4200,23958,0,0,1,0,0,-23958
2703,10379,656,2171,784,10379,656,13990,4200,19370,0,0,1,0,0,-19370
2704,6984,2619,8627,117,8627,117,18347,3000,22547,0,0,1,0,0,-22547
2705,5771,5429,1181,1799,5771,1181,14180,2600,18000,0,0,1,0,0,-18000
2706,9479,8708,1104,227,9479,227,19518,3000,23708,0,0,1,0,0,-23708
2707,9479,862,2692,5990,9479,862,19023,4600,24823,0,0,1,0,0,-24823
2708,1684,8547,580,2564,8547,580,13375,4200,18755,0,0,1,0,0,-18755
2709,1766,3331,2534,1411,3331,1411,9042,4200,14402,0,0,1,0,0,-14402
2710,1814,5204,2549,2719,5204,1814,12286,4200,17696,0,0,1,0,0,-17696
2711,2789,8515,2740,3832,8515,2740,17876,3400,22476,0,0,1,0,0,-22476
2712,5770,8525,2293,1700,8525,1700,18288,2600,22098,0,0,1,0,0,-22098
2713,1625,4251,2149,3142,4251,1625,11167,2600,14937,0,0,1,0,0,-14937
2714,629,2148,3672,3307,3672,629,9756,3800,14726,0,0,1,0,0,-14726
2715,654,2150,3569,3261,3569,654,9634,4600,15394,0,0,1,0,0,-15394
2716,7027,2268,2997,12056,12056,2268,24348,3800,29368,0,0,1,0,0,-29368
2717,7071,2549,653,14162,14162,653,24435,3400,29045,0,0,1,0,0,-29045
2718,10433,603,7831,162,10433,162,19029,3800,24019,0,0,1,0,0,-24019
2719,1818,963,3659,1536,3659,963,7976,3400,12526,0,0,1,0,0,-12526
2720,7118,2747,8228,565,8228,565,18658,4200,24048,0,0,1,0,0,-24048
2721,648,3491,5245,1769,5245,648,11153,5800,18123,0,0,1,0,0,-18123
2722,11951,603,7113,99,11951,99,19766,3800,24756,0,0,1,0,0,-24756
2723,9494,2334,1127,4337,9494,1127,17292,3000,21512,0,0,1,0,0,-21512
2724,7262,3327,14691,0,14691,0,25280,3000,29510,0,0,1,0,0,-29510
2725,728,16771,344,859,16771,344,18702,3800,23692,0,0,1,0,0,-23692
2726,7276,2766,2298,557,7276,557,12897,3800,17887,0,0,1,0,0,-17887
2727,9522,8643,561,1573,9522,561,20299,3400,24919,0,0,1,0,0,-24919
2728,7307,3338,1403,12634,12634,1403,24682,3400,29292,0,0,1,0,0,-29292
2729,9519,8842,110,861,9519,110,19332,2600,23132,0,0,1,0,0,-23132
2730,9518,1340,4798,1694,9518,1340,17350,3400,21980,0,0,1,0,0,-21980
2731,1675,8390,1137,670,8390,670,11872,3400,16432,0,0,1,0,0,-16432
2732,3612,20610,124,0,20610,0,24346,3000,28576,0,0,1,0,0,-28576
2733,5779,2746,16541,0,16541,0,25066,3000,29296,0,0,1,0,0,-29296
2734,7419,2242,2880,3781,7419,2242,16322,4600,22162,0,0,1,0,0,-22162
2735,7550,2636,5097,656,7550,656,15939,3000,20149,0,0,1,0,0,-20149
2736,731,2245,3559,5101,5101,731,11636,4200,17006,0,0,1,0,0,-17006
2737,9212,3065,1838,1326,9212,1326,15441,4200,20811,0,0,1,0,0,-20811
2738,7564,5318,2383,1119,7564,1119,16384,3800,21424,0,0,1,0,0,-21424
2739,9720,5123,813,1661,9720,813,17317,3000,21547,0,0,1,0,0,-21547
2740,5831,3235,2693,2460,5831,2460,14219,3400,18819,0,0,1,0,0,-18819
2741,7572,1841,8688,7244,8688,1841,25345,3000,29575,0,0,1,0,0,-29575
2742,755,3884,2528,3077,3884,755,10244,5000,16404,0,0,1,0,0,-16404
2743,7586,2763,2245,11708,11708,2245,24302,3800,29332,0,0,1,0,0,-29332
2744,3283,2528,5284,1130,5284,1130,12225,3800,17195,0,0,1,0,0,-17195
2745,5856,1028,2409,3174,5856,1028,12467,2200,15877,0,0,1,0,0,-15877
2746,5874,3411,2584,1115,5874,1115,12984,3000,17194,0,0,1,0,0,-17194
2747,7590,5198,976,1575,7590,976,15339,3400,19959,0,0,1,0,0,-19959
2748,1884,1143,3623,1461,3623,1143,8111,3400,12661,0,0,1,0,0,-12661
2749,3678,2523,8936,1754,8936,1754,16891,3800,21871,0,0,1,0,0,-21871
2750,796,2067,5566,2931,5566,796,11360,5000,17520,0,0,1,0,0,-17520
2751,7593,695,16381,0,16381,0,24669,3000,28899,0,0,1,0,0,-28899
2752,8704,5177,5836,0,8704,0,19717,4600,25527,0,0,1,0,0,-25527
2753,3716,20502,0,0,20502,0,24218,2600,28058,0,0,1,0,0,-28058
2754,5983,2673,8964,922,8964,922,18542,2600,22352,0,0,1,0,0,-22352
2755,3299,2327,719,3473,3473,719,9818,3400,14378,0,0,1,0,0,-14378
2756,800,2288,2217,2663,2663,800,7968,3400,12528,0,0,1,0,0,-12528
2757,9717,8839,796,714,9717,714,20066,3400,24716,0,0,1,0,0,-24716
2758,10676,2038,7160,124,10676,124,19998,3400,24608,0,0,1,0,0,-24608
2759,12420,7572,281,27,12420,27,20300,3400,24890,0,0,1,0,0,-24890
2760,6032,3490,2099,2182,6032,2099,13803,5800,20803,0,0,1,0,0,-20803
2761,2798,2551,3342,8697,8697,2551,17388,3400,21968,0,0,1,0,0,-21968
2762,9731,5145,1531,1462,9731,1462,17869,3400,22469,0,0,1,0,0,-22469
2763,3782,20454,108,0,20454,0,24344,3000,28564,0,0,1,0,0,-28564
2764,3165,8458,4871,897,8458,897,17391,3000,21571,0,0,1,0,0,-21571
2765,637,1829,3391,8841,8841,637,14698,2600,18458,0,0,1,0,0,-18458
2766,3327,8452,685,4081,8452,685,16545,4200,21915,0,0,1,0,0,-21915
2767,6025,3380,2701,1402,6025,1402,13508,5400,20108,0,0,1,0,0,-20108
2768,6029,3433,3064,4288,6029,3064,16814,3400,21434,0,0,1,0,0,-21434
2769,7852,5230,2439,1251,7852,1251,16772,3000,20972,0,0,1,0,0,-20972
2770,6025,19182,0,0,19182,0,25207,2600,29047,0,0,1,0,0,-29047
2771,9710,2616,1717,5208,9710,1717,19251,4600,25081,0,0,1,0,0,-25081
2772,7854,667,15940,0,15940,0,24461,3400,29091,0,0,1,0,0,-29091
2773,9732,2063,4420,697,9732,697,16912,4200,22332,0,0,1,0,0,-22332
2774,6078,2486,3138,882,6078,882,12584,4200,18004,0,0,1,0,0,-18004
2775,6132,8814,1714,491,8814,491,17151,4600,22971,0,0,1,0,0,-22971
2776,9732,8532,189,786,9732,189,19239,3400,23849,0,0,1,0,0,-23849
2777,10928,2072,875,1441,10928,875,15316,3400,19916,0,0,1,0,0,-19916
2778,9729,8590,601,2952,9729,601,21872,3000,26102,0,0,1,0,0,-26102
2779,2823,20963,332,0,20963,0,24118,3000,28338,0,0,1,0,0,-28338
2780,1325,3335,5596,2070,5596,1325,12326,3000,16496,0,0,1,0,0,-16496
2781,3311,2641,633,2386,3311,633,8971,4200,14321,0,0,1,0,0,-14321
2782,3769,20433,0,0,20433,0,24202,3000,28422,0,0,1,0,0,-28422
2783,6247,757,1484,1947,6247,757,10435,5400,17025,0,0,1,0,0,-17025
2784,2829,20953,0,0,20953,0,23782,3000,28012,0,0,1,0,0,-28012
2785,1993,1012,3538,2774,3538,1012,9317,2600,13067,0,0,1,0,0,-13067
2786,6258,8827,1941,1359,8827,1359,18385,3400,22995,0,0,1,0,0,-22995
2787,9712,2372,7704,1128,9712,1128,20916,3000,25146,0,0,1,0,0,-25146
