Tue Jan 31 11:14:57 JST 2023
WPSCE-4000_SEED(0)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
2792,3092,6578,6048,3836,6578,3092,19554,3400,24154,0.569804868414003,0.3802505392904142,0.0,0.04994459229558281,0.0,-12608.923079297225,
2793,5473,5633,5774,4819,5774,4819,21699,3000,25939,0.2155992385381461,0.35773764098532784,0.0,0.4266631204765261,0.0,-6158.964080050298,
2794,2068,5136,5153,4599,5153,2068,16956,4200,22306,0.42118169645352016,0.05222083358893519,0.0,0.5265974699575448,0.0,-8985.43754095844,
2795,5870,4426,5644,3191,5870,3191,19131,4200,24531,0.6889446280848173,0.18950548944698295,0.0,0.12154988246819973,0.0,-14301.754870700275,
2796,5555,6097,3581,3831,6097,3581,19064,3800,24054,0.11600622251194742,0.3915628472041881,0.0,0.49243093028386453,0.0,-4938.437665937883,
2797,4453,5716,5618,5185,5716,4453,20972,2600,24782,0.06314892801377736,0.6272584982472396,0.0,0.30959257373898297,0.0,-3346.246834380097,
2798,5811,4410,4396,5414,5811,4396,20031,5400,26621,0.371843378071878,0.17510128820233867,0.0,0.4530553337257834,0.0,-9035.0149596724,
2799,2082,7627,5594,5215,7627,2082,20518,3000,24718,0.029914330314111358,0.555999473088126,0.0,0.41408619659776263,0.0,-4577.888608783909,
2800,5487,6704,4416,3692,6704,3692,20299,6200,27729,0.09545578269848341,0.42998233962113064,0.0,0.47456187768038594,0.0,-6032.927814220847,
2801,5527,5550,5637,3496,5637,3496,20210,3400,24800,0.5611757621353191,0.1016613100035858,0.0,0.3371629278610952,0.0,-12408.876435317594,
2802,2081,5333,7052,4034,7052,2081,18500,2600,22290,0.23571348844153953,0.3657189108433728,0.0,0.3985676007150876,0.0,-7292.848247515951,
2803,2348,6803,5638,3676,6803,2348,18465,3000,22615,0.37257786017028144,0.31146560097923776,0.0,0.31595653885048075,0.0,-9221.63337156085,
2804,5546,4576,6344,3918,6344,3918,20384,3400,25014,0.3093919845039294,0.21221321196348852,0.0,0.4783948035325821,0.0,-8188.756926174003,
2805,3545,5699,6583,2766,6583,2766,18593,3800,23593,0.6202473546019798,0.33277912892655137,0.0,0.046973516471468996,0.0,-12976.117666407104,
2806,3584,6343,5070,2679,6343,2679,17676,5000,23856,0.6639284785530255,3.2349010034318716E-4,0.0,0.3357480313466313,0.0,-12967.39802425905,
2807,3710,4505,5174,4171,5174,3710,17560,4600,23310,0.35180116791846855,0.2610167712700271,0.0,0.38718206081150436,0.0,-7945.140193518475,
2808,5530,5339,5601,3497,5601,3497,19967,4600,25797,0.48695856932702686,0.2176210962341799,0.0,0.2954203344387931,0.0,-11345.723180089195,
2809,5499,5791,4593,3000,5791,3000,18883,5400,25503,0.43495155490231546,0.293841815277279,0.0,0.27120662982040555,0.0,-10556.87371754648,
2810,4508,7544,6245,2889,7544,2889,21186,2600,25036,0.49019974173293734,0.3103397425346797,0.0,0.1994605157323829,0.0,-12120.74375967842,
2811,2690,6398,4993,3804,6398,2690,17885,5000,24045,0.6268775405649937,0.2534392672314581,0.0,0.11968319220354826,0.0,-12922.686425852959,
2812,3181,5067,5685,5624,5685,3181,19557,3000,23767,0.29123621578548603,0.028670244260805954,0.0,0.680093539953708,0.0,-7484.671628943253,
2813,4827,5837,6356,5177,6356,4827,22197,3400,26827,0.007000048011816622,0.16379761389656325,0.0,0.8292023380916201,0.0,-1980.1423279086957,
2814,4572,4655,5645,5660,5660,4572,20532,3000,24722,0.37560195334162205,0.17086259933743247,0.0,0.45353544732094553,0.0,-8717.89367070767,
2815,2479,6602,5774,5352,6602,2479,20207,4600,26017,0.1290242975081765,0.5615906319549195,0.0,0.309385070536904,0.0,-6466.105532564007,
2816,4530,6272,5176,3117,6272,3117,19095,5000,25285,0.8713878786023895,0.12112460724993823,0.0,0.0074875141476722215,0.0,-17268.397685298227,
2817,5261,5320,6327,2837,6327,2837,19745,4200,25145,0.21471162266946361,0.4499106396000695,0.0,0.33537773773046686,0.0,-7299.57398060818,
2818,4488,6009,5227,5406,6009,4488,21130,3800,26130,0.10039812289385394,0.12900622912899604,0.0,0.7705956479771501,0.0,-3783.711988010564,
2819,5817,6629,4146,846,6629,846,17438,4600,23228,0.4676031721114846,0.3677724548701244,0.0,0.16462437301839103,0.0,-10797.840156847997,
2820,4839,5236,5292,2067,5292,2067,17434,7000,25644,0.38986898587721974,0.3644585463252001,0.0,0.24567246779758015,0.0,-10140.479432707045,
2821,3230,6600,5627,3057,6600,3057,18514,5400,25084,0.47300970767696426,0.19118193783002263,0.0,0.33580835449301316,0.0,-10979.453192182185,
2822,5535,5228,5749,5292,5749,5228,21804,2600,25624,0.17165298417709315,0.469400990248732,0.0,0.3589460255741749,0.0,-5150.175120968188,
2823,4573,5217,5011,5564,5564,4573,20365,4200,25775,0.1628482029173514,0.4199667977789786,0.0,0.41718499930366987,0.0,-5493.694537393509,
2824,2678,7649,5483,4840,7649,2678,20650,4200,26080,0.22377880318704468,0.2855139553336892,0.0,0.49070724147926614,0.0,-8259.4965956074,
2825,5541,6963,4726,3757,6963,3757,20987,5400,27637,0.7289670817317585,0.015442412222748045,0.0,0.2555905060454934,0.0,-16201.644332689108,
2826,3996,6356,5666,2955,6356,2955,18973,4600,24773,0.5137213928963964,0.4034495302722653,0.0,0.08282907683133814,0.0,-11884.40551697913,
2827,3427,6303,5037,5551,6303,3427,20318,4200,25738,0.5072116557698345,0.0010080763928145618,0.0,0.49178026783735096,0.0,-11724.12039308154,
2828,4626,5874,5104,5668,5874,4626,21272,3400,25892,0.5546691704750074,0.1258856276194278,0.0,0.3194452019055649,0.0,-12625.601340228557,
2829,3433,6295,5832,3696,6295,3433,19256,3800,24246,0.02715111939713155,0.2812946222667172,0.0,0.6915542583361513,0.0,-3570.9698070827553,
2830,4624,5891,4796,3931,5891,3931,19242,3400,23812,0.2931959278560233,0.33929100895565345,0.0,0.3675130631883233,0.0,-7515.591078103936,
2831,4591,7511,4156,2898,7511,2898,19156,4600,24976,0.38903890946238034,0.12905610974410375,0.0,0.48190498079351596,0.0,-10269.115130884726,
2832,2103,7589,4902,4856,7589,2103,19450,5400,26040,0.2378726562403953,0.2675510738285164,0.0,0.4945762699310882,0.0,-8784.644379391628,
2833,4811,4565,5132,5626,5626,4565,20134,3000,24344,0.43110098000117203,0.3841487817589767,0.0,0.18475023823985126,0.0,-10028.25347939301,
2834,3073,5824,5507,5620,5824,3073,20024,5000,26224,0.4118628440813275,0.041743557167106024,0.0,0.5463935987515663,0.0,-9958.988165885592,
2835,3175,6802,5679,2474,6802,2474,18130,6200,25520,0.8152356118670253,0.12646863972508995,0.0,0.0582957484078846,0.0,-15816.631208554052,
2836,4650,7354,5105,5480,7354,4650,22589,3000,26819,0.07801989524633846,0.5015109114765688,0.0,0.4204691932770928,0.0,-4403.872846770504,
2837,4659,5495,4138,5429,5495,4138,19721,3000,23931,0.03155309603461482,0.10722539790392234,0.0,0.861221506061463,0.0,-2112.612384335811,
2838,5390,5497,6365,4611,6365,4611,21863,3000,26103,0.4320951381945271,0.17469783558910912,0.0,0.3932070262163638,0.0,-10660.674637097774,
2839,4682,7583,5023,4802,7583,4682,22090,2600,25900,0.40179006128721767,0.3468430033944342,0.0,0.25136693531834814,0.0,-10506.549742018695,
2840,5553,5882,5654,1872,5882,1872,18961,6200,26391,0.3726769316081882,0.40107409116346754,0.0,0.2262489772283443,0.0,-10460.245064122017,
2841,2085,7635,5577,5456,7635,2085,20753,2600,24533,0.5979080584039379,0.19454764962353735,0.0,0.20754429197252475,0.0,-14066.080645525635,
2842,5802,5443,4146,5201,5802,4146,20592,5000,26802,0.19559126234693355,0.29748613321253803,0.0,0.5069226044405285,0.0,-6354.509773264262,
2843,2112,7713,5808,2800,7713,2112,18433,3800,23443,0.09325693645606403,0.32544195048666613,0.0,0.5813011130572698,0.0,-6211.552055777728,
2844,3594,5741,5060,5456,5741,3594,19851,3400,24421,0.21648050950896983,0.3931038180917895,0.0,0.39041567239924063,0.0,-6472.130024415814,
2845,3596,4707,5473,5565,5565,3596,19341,2600,23101,0.05163396054388338,0.7340448461267848,0.0,0.2143211933293319,0.0,-3329.1674604743434,
2846,4715,6404,6233,4397,6404,4397,21749,3400,26389,0.3198929896430794,0.29870159428782705,0.0,0.38140541606909373,0.0,-8738.418722376617,
2847,3599,5216,6026,1854,6026,1854,16695,3800,21685,0.4146741172713245,0.5431342055040239,0.0,0.04219167722465153,0.0,-9162.9180461413,
2848,5688,5622,4729,4233,5688,4233,20272,2600,24052,0.17535707892617408,0.8233202159268647,0.0,0.0013227051469611123,0.0,-5697.395801390077,
2849,2174,6635,5623,3588,6635,2174,18020,3400,22580,0.317155663640487,0.6274022426654154,0.0,0.05544209369409773,0.0,-8095.639863833358,
2850,3236,7739,5408,5582,7739,3236,21965,3000,26205,0.547956226295193,0.38222745063730035,0.0,0.06981632306750653,0.0,-13496.923765258798,
2851,5950,5778,5330,2505,5950,2505,19563,4600,25383,0.24080704619215548,0.5943254798683462,0.0,0.16486747393949833,0.0,-8012.773899773101,
2852,5451,5635,4921,4087,5635,4087,20094,3400,24704,0.08501840463674513,0.20953168320177823,0.0,0.7054499121614766,0.0,-3512.804009682768,
2853,5518,5341,5615,5172,5615,5172,21646,3800,26676,0.16540203850228688,0.27433521669042665,0.0,0.5602627448072864,0.0,-4870.962744793751,
2854,2187,7607,5999,3416,7607,2187,19209,2600,22999,0.4181943012250796,0.3257749087436936,0.0,0.25603079003122686,0.0,-10267.795976935407,
2855,6535,5234,4433,5253,6535,4433,21455,3800,26465,0.037258005473998275,0.8136341447452876,0.0,0.14910784978071415,0.0,-4204.604957715786,
2856,5696,5280,5767,5466,5767,5280,22209,3400,26839,0.41526110053759474,0.17192426656756526,0.0,0.41281463289484,0.0,-10008.117014388952,
2857,4824,5878,5094,4200,5878,4200,19996,3000,24206,0.27663978241377535,0.36705824608534376,0.0,0.35630197150088094,0.0,-7230.738535580362,
2858,4848,7403,5263,1421,7403,1421,18935,2600,22755,0.3354762644643835,0.21399668672340777,0.0,0.45052704881220873,0.0,-9603.687259108596,
2859,2197,5521,6202,5446,6202,2197,19366,2600,23166,0.15327473191120644,0.37737098118135787,0.0,0.4693542869074357,0.0,-5829.2469283282335,
2860,2196,6879,6141,3426,6879,2196,18642,3000,22842,0.45213920353954784,0.3772430666669169,0.0,0.17061772979353526,0.0,-10359.511061008128,
2861,2206,5605,5512,5606,5606,2206,18929,4200,24329,0.17389405003538194,0.4980282938261339,0.0,0.3280776561384843,0.0,-6498.823338060354,
2862,5943,5563,5046,4848,5943,4848,21400,3400,25990,0.1408207033154435,0.4820639545560658,0.0,0.3771153421284908,0.0,-5065.521796071812,
2863,4742,5237,5047,5397,5397,4742,20423,3000,24613,0.1695801412822542,0.43186010298753447,0.0,0.3985597557302112,0.0,-5019.972174373369,
2864,3323,7575,5666,5480,7575,3323,22044,3800,27074,0.28341171964838135,0.240988539543297,0.0,0.47559974080832157,0.0,-9185.53449611043,
2865,4004,6462,5235,4054,6462,4004,19755,3800,24745,0.2428478452916325,0.3327406281019883,0.0,0.4244115266063792,0.0,-7105.077102922236,
2866,5450,6363,5626,5511,6363,5450,22950,2600,26800,0.022414674732125973,0.9620261664219759,0.0,0.015559158845898103,0.0,-3029.8903298257333,
2867,4725,5504,3147,5443,5504,3147,18819,5800,25809,0.349466121189812,0.3175109815851259,0.0,0.3330228972250621,0.0,-9203.101596624274,
2868,3321,5087,6144,5429,6144,3321,19981,2600,23781,0.32830364148690944,0.4396748176625855,0.0,0.2320215408505051,0.0,-8357.986396293636,
2869,5614,5542,5674,2062,5674,2062,18892,6600,26712,0.2777113396840744,0.5201704855376617,0.0,0.20211817477826396,0.0,-9409.69868115919,
2870,4180,7577,4973,3432,7577,3432,20162,3400,24752,0.1714085610455532,0.7855139888225281,0.0,0.043077450131918764,0.0,-6305.243000593842,
2871,4192,7010,4678,3703,7010,3703,19583,4600,25393,0.478268551553184,0.23504967737056595,0.0,0.28668177107625,0.0,-11395.218177919765,
2872,5691,4533,4789,3746,5691,3746,18759,4200,24109,0.19696968730667508,0.41471279377885756,0.0,0.3883175189144673,0.0,-6192.025672345759,
2873,3324,7515,4760,5262,7515,3324,20861,3000,25081,0.3814974033643293,0.206971905001163,0.0,0.4115306916345078,0.0,-10304.058175226985,
2874,3871,6658,4621,1508,6658,1508,16658,4600,22428,0.11292068558695832,0.46635549946397375,0.0,0.420723814949068,0.0,-6192.995725029531,
2875,2803,5908,4101,5350,5908,2803,18162,4600,23952,0.4154898721932681,0.3704614233265643,0.0,0.2140487044801676,0.0,-9914.870833487252,
2876,3144,6308,5799,3352,6308,3144,18603,4600,24393,0.4843455838663452,0.06688421447732937,0.0,0.4487702016563255,0.0,-10737.857201301947,
2877,5067,5222,6362,3272,6362,3272,19923,3400,24523,0.06478805692228609,0.4830341198224914,0.0,0.4521778232552225,0.0,-4330.317939317814,
2878,2902,5874,6631,5300,6631,2902,20707,3400,25327,0.3449498981069795,0.302552908926269,0.0,0.35249719296675147,0.0,-9486.019463023555,
2879,5418,4628,5263,3293,5418,3293,18602,3000,22792,0.3768706159006523,0.4561675969048848,0.0,0.16696178719446284,0.0,-8733.843785486823,
2880,6175,5515,4579,3904,6175,3904,20173,3400,24753,0.49891335512091955,0.22232120967111565,0.0,0.2787654352079648,0.0,-11453.54752909339,
2881,4919,5246,5782,4969,5782,4919,20916,3400,25546,0.18692080931291896,0.26372993006399525,0.0,0.5493492606230859,0.0,-5280.40582172432,
2882,2920,5799,5997,4336,5997,2920,19052,3400,23652,0.3031837041313913,0.4016304720669905,0.0,0.2951858238016181,0.0,-8050.086315976613,
2883,2293,7651,5583,4373,7651,2293,19900,2600,23690,0.028011479475207882,0.2500200080911932,0.0,0.721968512433599,0.0,-5075.787752212963,
2884,2358,6892,5077,5325,6892,2358,19652,3000,23842,0.1879494332120352,0.656352147621363,0.0,0.15569841916660182,0.0,-6368.575336848377,
2885,4924,5225,5099,4446,5225,4446,19694,2600,23494,0.2866669049530261,0.40029586556156,0.0,0.31303722948541396,0.0,-6930.243278374089,
2886,4818,5413,4370,5117,5413,4370,19718,7400,28288,0.1939316837938837,0.435416929396333,0.0,0.37065138680978343,0.0,-7432.619615023267,
2887,2352,6644,5980,5564,6644,2352,20540,3400,25150,0.015398169716103706,0.6377361585791659,0.0,0.34686567170473037,0.0,-3973.3288080946368,
2888,4939,6345,4881,5428,6345,4881,21593,4200,27023,0.41704391041096744,0.11025279258710727,0.0,0.4727032970019252,0.0,-10160.32851318069,
2889,5906,7380,4640,1145,7380,1145,19071,2600,22891,0.3892485674706769,0.4186031071428456,0.0,0.19214832538647758,0.0,-9709.772317589364,
2890,3712,6608,5740,1504,6608,1504,17564,3400,22144,0.49096219185380446,0.430429903632811,0.0,0.07860790451338455,0.0,-10487.936354708094,
2891,5024,5681,5596,1958,5681,1958,18259,6200,25659,0.2605912195858837,0.45895375263618476,0.0,0.2804550277779315,0.0,-8647.782413180235,
2892,4667,6751,4953,5480,6751,4667,21851,3000,26081,0.12165221685941525,0.4041498003572391,0.0,0.4741979827833457,0.0,-4858.900587787292,
2893,3421,6725,5190,4126,6725,3421,19462,2600,23232,0.4958434818056787,0.14254280114968831,0.0,0.3616137170446329,0.0,-11215.488847006776,
2894,6061,5407,5233,3344,6061,3344,20045,3400,24665,0.09961378850747502,0.4280990997018633,0.0,0.4722871117906617,0.0,-4735.499412353899,
2895,5052,5210,5112,4846,5210,4846,20220,3800,25230,0.006659192031367796,0.3773801683957796,0.0,0.6159606395728525,0.0,-1792.9031755827375,
2896,4874,5474,5483,2811,5483,2811,18642,5800,25632,0.05143208344363794,0.28821196055821563,0.0,0.6603559559981464,0.0,-4394.8973852209965,
2897,3418,6725,5195,5368,6725,3418,20706,2200,24116,0.031578448962379616,0.590250847626634,0.0,0.3781707034109864,0.0,-3203.025745173759,
2898,5742,5635,5601,3721,5742,3721,20699,3400,25299,0.3088793437330841,0.09330384200948232,0.0,0.5978168142574336,0.0,-7918.9143803776215,
2899,5082,4523,5075,4196,5082,4196,18876,3400,23436,0.3344781809379817,0.2924398781828414,0.0,0.3730819408791769,0.0,-7638.456328825954,
2900,5764,7478,4194,928,7478,928,18364,3400,22954,0.41131085241082216,0.23485582777397687,0.0,0.353833319815201,0.0,-10669.430552893426,
2901,6781,5634,5158,1150,6781,1150,18723,5800,25743,0.4013228236994979,0.20723419384305072,0.0,0.3914429824574514,0.0,-10920.140986633302,
2902,5649,6690,4817,1142,6690,1142,18298,3400,22878,0.12514625267772908,0.2985116902574967,0.0,0.5763420570647744,0.0,-6502.4116109679435,
2903,5807,5638,4828,4862,5807,4828,21135,3000,25315,0.23305801387214545,0.5104716653366735,0.0,0.256470320791181,0.0,-6708.18056325238,
2904,4547,5425,5495,1605,5495,1605,17072,6200,24452,0.13511739691970334,0.2110665844007737,0.0,0.653816018679523,0.0,-6158.681336161317,
2905,5368,5545,4773,2884,5545,2884,18570,5000,24760,0.36045271820101504,0.36856577793740086,0.0,0.27098150386158404,0.0,-9257.517648455527,
2906,5140,6551,3029,3397,6551,3029,18117,5000,24287,0.5981717584721198,0.1423332817266898,0.0,0.2594949598011903,0.0,-12462.685405292636,
2907,3397,7680,5449,5559,7680,3397,22085,3000,26325,0.20471535185269696,0.07139334190377716,0.0,0.7238913062435258,0.0,-7835.745036019165,
2908,5912,5452,3605,4926,5912,3605,19895,3800,24885,0.5921668248448908,0.13123496734412637,0.0,0.2765982078109827,0.0,-12917.96392161672,
2909,4662,7543,4565,1447,7543,1447,18217,3000,22417,0.24691284948878636,0.5574352503224828,0.0,0.19565190018873085,0.0,-7363.011113655173,
2910,4853,5508,5165,4588,5508,4588,20114,6600,27904,0.2623151812565052,0.2382184100027212,0.0,0.4994664087407735,0.0,-7307.958157852818,
2911,5867,7308,4923,3778,7308,3778,21876,4200,27326,0.41694510501799,0.24088556578449288,0.0,0.3421693291975172,0.0,-11340.668225735655,
2912,3469,6285,4656,4937,6285,3469,19347,3800,24347,0.2745069707398311,0.2256161508370034,0.0,0.4998768784231655,0.0,-7575.881025723759,
2913,4124,5812,5167,5438,5812,4124,20541,3800,25531,0.2920967742624896,0.281589678251493,0.0,0.42631354748601746,0.0,-7789.61788563787,
2914,3476,6798,5122,4266,6798,3476,19662,2600,23462,0.36237601561019706,0.2963422135554323,0.0,0.3412817708343708,0.0,-9029.265016883599,
2915,3478,6660,5544,3481,6660,3478,19163,3800,24153,0.3784384883635867,0.265425481281376,0.0,0.3561360303550372,0.0,-9393.858429970369,
2916,3481,5089,6124,2326,6124,2326,17020,3000,21180,0.26463134900565377,0.6397769579413112,0.0,0.09559169305303497,0.0,-6786.413684115587,
2917,3686,6685,4812,1106,6685,1106,16289,5400,22859,0.567925205105805,0.2585488485142214,0.0,0.1735259463799736,0.0,-11615.198702799125,
2918,5516,6323,3489,4042,6323,3489,19370,2600,23180,0.31162778163334165,0.6233894077451686,0.0,0.06498281062148972,0.0,-7841.203875676568,
2919,5552,5549,5735,5489,5735,5489,22325,2600,26145,0.5089065906001322,0.09032535710158511,0.0,0.4007680522982826,0.0,-11694.774504477451,
2920,2317,6837,5973,5253,6837,2317,20380,3400,24990,0.37361799302573556,0.18510833811316543,0.0,0.4412736688610989,0.0,-10238.26003070142,
2921,3814,5784,5890,2910,5890,2910,18398,3400,22958,0.4407171232052821,0.17588263397141418,0.0,0.3834002428233037,0.0,-9848.847311847034,
2922,2334,6863,5044,4188,6863,2334,18429,3400,22989,0.1527334522081184,0.4273594339681609,0.0,0.4199071138237207,0.0,-6169.506184742792,
2923,5558,5456,5666,5309,5666,5309,21989,3800,27019,0.4363073536899747,0.21029996371898493,0.0,0.3533926825910405,0.0,-10519.263450105998,
2924,3489,7528,5578,2657,7528,2657,19252,3000,23462,0.1492704029442486,0.6145269202904164,0.0,0.236202676765335,0.0,-5867.8777968778695,
2925,2364,7752,5992,3810,7752,2364,19918,2600,23698,0.2742139780879016,0.4012915059684584,0.0,0.32449451594364004,0.0,-8253.528382977149,
2926,3810,6619,6225,5168,6619,3810,21822,3800,26862,0.25173241078048897,0.2718921263630494,0.0,0.47637546285646165,0.0,-7864.633423395218,
2927,3566,6283,5653,3046,6283,3046,18548,5000,24738,0.5909632253636228,0.3798225261480388,0.0,0.02921424848833836,0.0,-12954.865057141422,
2928,2376,7497,5621,5438,7497,2376,20932,4600,26752,0.3234481652022711,0.3668136652631124,0.0,0.3097381695346165,0.0,-10043.929020411028,
2929,5793,5584,4773,3869,5793,3869,20019,2600,23799,0.4623817900177511,0.2787141988704513,0.0,0.25890401111179767,0.0,-10479.209288807631,
2930,2657,5961,5039,5330,5961,2657,18987,5000,25157,0.5011898460280451,0.21820251801413398,0.0,0.28060763595782096,0.0,-11534.231825809802,
2931,5845,6633,5580,3363,6633,3363,21421,3000,25671,0.4265743146525393,0.37242882829667867,0.0,0.20099685705078213,0.0,-10912.19460161814,
2932,5557,5620,5672,3404,5672,3404,20253,2600,24053,0.42659498272469953,0.3280540516154317,0.0,0.24535096565986886,0.0,-10049.224709440046,
2933,4208,5465,3389,5226,5465,3389,18288,5800,25258,0.3066255825878871,0.3794465675847313,0.0,0.31392784982738153,0.0,-8460.072962600365,
2934,3712,4776,6168,4263,6168,3712,18919,2600,22679,0.2867132322659051,0.44655031938562983,0.0,0.2667364483484651,0.0,-7240.4631887851265,
2935,3503,5383,4908,4827,5383,3503,18621,6200,26001,0.19873179543190192,0.14212862172346977,0.0,0.6591395828446283,0.0,-5820.964633170859,
2936,2662,5624,5575,4849,5624,2662,18710,4600,24520,0.09403252491175061,0.44008434439471894,0.0,0.46588313069353043,0.0,-5163.682358428798,
2937,6287,7052,4523,2426,7052,2426,20288,4200,25718,0.24615814078454695,0.5506384151182108,0.0,0.20320344409724225,0.0,-8246.756836127217,
2938,5082,5288,5605,2759,5605,2759,18734,5000,24934,0.40463331422298765,0.14651341316521577,0.0,0.44885327261179647,0.0,-9590.403988332702,
2939,6354,7085,4343,3704,7085,3704,21486,4600,27326,0.38439288148407674,0.343217860627443,0.0,0.27238925788848034,0.0,-10758.815691374062,
2940,3559,5067,6140,5593,6140,3559,20359,2600,24159,0.1888797000970388,0.4151039949642931,0.0,0.39601630493866796,0.0,-5946.790284229477,
2941,5905,4385,5225,3608,5905,3608,19123,3800,24093,0.3566361610677219,0.2970876435260022,0.0,0.3462761954062759,0.0,-8744.282774345069,
2942,2701,6489,4993,3711,6489,2701,17894,4600,23684,0.6076624699004719,0.22980191322893234,0.0,0.1625356168705957,0.0,-12546.285953957951,
2943,4248,5535,3907,3483,5535,3483,17173,4200,22523,0.5958547164988609,0.1733706182574145,0.0,0.23077466524372453,0.0,-11434.319256196202,
2944,2703,4724,5219,5034,5219,2703,17680,2600,21460,0.21057725734122362,0.4362660891174026,0.0,0.3531566535413738,0.0,-5745.839881808177,
2945,7414,6169,4308,3668,7414,3668,21559,4600,27379,0.46348745800389435,0.2812515902679633,0.0,0.2552609517281424,0.0,-12242.29094751221,
2946,3706,5735,5947,5306,5947,3706,20694,3400,25294,0.11664339544820991,0.27552450315741084,0.0,0.6078321013943792,0.0,-4712.753475365256,
2947,4826,7500,6105,2827,7500,2827,21258,3000,25498,0.3361760667221044,0.3454693116944234,0.0,0.3183546215834722,0.0,-9670.509908121332,
2948,2360,5949,5565,5672,5949,2360,19546,3800,24526,0.3282244257463368,0.3212496089432394,0.0,0.35052596531042385,0.0,-8894.26082912132,
2949,7462,6053,4326,2365,7462,2365,20206,5000,26446,0.41236522149740923,0.24679761465474914,0.0,0.34083716384784163,0.0,-11303.486762982844,
2950,4821,5805,5593,5483,5805,4821,21702,2600,25532,0.12815169191048487,0.3515059479194746,0.0,0.5203423601700404,0.0,-4207.080364839297,
2951,4260,5259,5797,5661,5797,4260,20977,3400,25577,0.2765168614019172,0.245990266924399,0.0,0.4774928716736838,0.0,-7370.767652933426,
2952,5912,5357,5003,3230,5912,3230,19502,3400,24072,0.2786029502637918,0.2916810495700207,0.0,0.4297160001661875,0.0,-7577.5286170282525,
2953,5821,7200,2322,3028,7200,2322,18371,5400,24961,0.4456539828350192,0.4045601530661964,0.0,0.1497858640987843,0.0,-11102.389590293467,
2954,4190,5955,4757,4819,5955,4190,19721,5000,25911,0.04923319631128068,0.8335551245527518,0.0,0.11721167913596749,0.0,-5345.582100893508,
2955,5833,4442,5408,4843,5833,4442,20526,3400,25126,0.1484458059234376,0.3775439064534187,0.0,0.4740102876231436,0.0,-4989.996204409897,
2956,4966,5201,5838,3497,5838,3497,19502,3400,24102,0.49784422135832335,0.4564172244619599,0.0,0.0457385541797167,0.0,-11367.850523435403,
2957,4986,5913,5243,4050,5913,4050,20192,3000,24382,0.2844359114355576,0.2906075516359509,0.0,0.42495653692849156,0.0,-7406.8466069124115,
2958,4001,6571,5746,5343,6571,4001,21661,3000,25881,0.5112178340410076,0.012994689960095954,0.0,0.4757874759988965,0.0,-12335.247386359717,
2959,4848,5329,5562,2761,5562,2761,18500,5800,25500,0.11434812452606133,0.31388609446054583,0.0,0.5717657810133929,0.0,-5537.495604221814,
2960,2448,5749,5128,5327,5749,2448,18652,5400,25232,0.2168728746642246,0.22364606652692245,0.0,0.559481058808853,0.0,-7099.648592610522,
2961,2467,6781,6461,2949,6781,2467,18658,3000,22848,0.07307725707135801,0.17424016409826834,0.0,0.7526825788303737,0.0,-5133.268599806435,
2962,3552,7344,4777,5512,7344,3552,21185,4200,26615,0.2636162637990474,0.5173600057345019,0.0,0.21902373046645068,0.0,-8588.160558596508,
2963,2803,6513,5172,4924,6513,2803,19412,3400,24022,0.0156384726199191,0.6409812276258255,0.0,0.3433802997542552,0.0,-3756.8511165139635,
2964,2477,5729,5561,3654,5729,2477,17421,3800,22391,0.3905719844244815,0.6010390723000784,0.0,0.008388943275440035,0.0,-9115.38385893092,
2965,5367,5473,4388,3800,5473,3800,19028,4600,24838,0.49676178320458453,0.38859540974563156,0.0,0.11464280704978393,0.0,-11431.719511841027,
2966,2481,5933,5125,4434,5933,2481,17973,3000,22133,0.1439450502331095,0.24299114024663168,0.0,0.6130638095202589,0.0,-5432.394079043505,
2967,5382,6508,4470,4762,6508,4470,21122,5000,27332,0.6541573215326693,0.27913769707793334,0.0,0.06670498138939734,0.0,-15348.744182874298,
2968,2676,5957,5025,4524,5957,2676,18182,3800,23152,0.39956018109737906,0.3803517695532388,0.0,0.22008804934938206,0.0,-9432.248826930176,
2969,5533,7407,5259,3853,7407,3853,22052,3800,27102,0.7157432368599393,0.23813873531591315,0.0,0.046118027824147576,0.0,-16852.40052432287,
2970,3847,4678,5644,4622,5644,3847,18791,3000,22961,0.30703569844637757,0.2085194258943192,0.0,0.4844448756593033,0.0,-7265.613528748607,
2971,6499,5397,5562,2054,6499,2054,19512,4600,25292,0.40857396828564047,0.09640258602783136,0.0,0.4950234456865282,0.0,-10615.92638099406,
2972,4836,5664,6373,5135,6373,4836,22008,3000,26238,0.0784795929746384,0.5144431535403049,0.0,0.40707725348505663,0.0,-3896.186081413289,
2973,6198,5507,3416,4283,6198,3416,19404,3000,23594,0.30481170028964694,0.3679641141277126,0.0,0.3272241855826405,0.0,-7928.796259094353,
2974,3624,5703,5188,4123,5703,3624,18638,3000,22798,0.1597243551817851,0.7863024550506789,0.0,0.05397318976753582,0.0,-5448.060158556854,
2975,2787,4708,5491,5127,5491,2787,18113,4200,23503,0.31066947822225716,0.3145571587576325,0.0,0.37477336302011033,0.0,-7961.683499428178,
