Mon Jan 30 13:54:18 JST 2023
WPSCE-3000-Queue_SEED(0)
simulationTime,Attraction[1],Attraction[2],Attraction[3],Attraction[4],Attraction[5],Attraction[6],Attraction[7],Attraction[8],Attraction[9],Attraction[10],
603,0,0,0,0,0,0,0,0,0,0,
604,0,0,0,0,0,0,0,0,0,0,
605,0,0,0,0,0,0,0,0,0,0,
606,0,0,0,0,0,0,0,0,0,0,
607,0,0,0,0,0,0,0,0,0,0,
608,0,0,0,0,0,0,0,0,0,0,
609,0,0,0,0,0,0,0,0,0,0,
610,0,0,0,0,0,0,0,0,0,0,
611,0,0,0,0,0,0,0,0,0,0,
612,0,0,0,0,0,0,0,0,0,0,
613,0,0,0,0,0,0,0,0,0,0,
614,0,0,0,0,0,0,0,0,0,0,
615,0,0,0,0,0,0,0,0,0,0,
616,0,0,0,0,0,0,0,0,0,0,
617,0,0,0,0,0,0,0,0,0,0,
618,0,0,0,0,0,0,0,0,0,0,
619,0,0,0,0,0,0,0,0,0,0,
620,0,0,0,0,0,0,0,0,0,0,
621,0,0,0,0,0,0,0,0,0,0,
622,0,0,0,0,0,0,0,0,0,0,
623,0,0,0,0,0,0,0,0,0,0,
624,0,0,0,0,0,0,0,0,0,0,
625,0,0,0,0,0,0,0,0,0,0,
626,0,0,0,0,0,0,0,0,0,0,
627,0,0,0,0,0,0,0,0,0,0,
628,0,0,0,0,0,0,0,0,0,0,
629,0,0,0,0,0,0,0,0,0,0,
630,0,0,0,0,0,0,0,0,0,0,
631,0,0,0,0,0,0,0,0,0,0,
632,0,0,0,0,0,0,0,0,0,0,
633,0,0,0,0,0,0,0,0,0,0,
634,0,0,0,0,0,0,0,0,0,0,
635,0,0,0,0,0,0,0,0,0,0,
636,0,0,0,0,0,0,0,0,0,0,
637,0,0,0,0,0,0,0,0,0,0,
638,0,0,0,0,0,0,0,0,0,0,
639,0,0,0,0,0,0,0,0,0,0,
640,0,0,0,0,0,0,0,0,0,0,
641,0,0,0,0,0,0,0,0,0,0,
642,0,0,0,0,0,0,0,0,0,0,
643,0,0,0,0,0,0,0,0,0,0,
644,0,0,0,0,0,0,0,0,0,0,
645,0,0,0,0,0,0,0,0,0,0,
646,0,0,0,0,0,0,0,0,0,0,
647,0,0,0,0,0,0,0,0,0,0,
648,0,0,0,0,0,0,0,0,0,0,
649,0,0,0,0,0,0,0,0,0,0,
650,0,0,0,0,0,0,0,0,0,0,
651,0,0,0,0,0,0,0,0,0,0,
652,0,0,0,0,0,0,0,0,0,0,
653,0,0,0,0,0,0,0,0,0,0,
654,0,0,0,0,0,0,0,0,0,0,
655,0,0,0,0,0,0,0,0,0,0,
656,0,0,0,0,0,0,0,0,0,0,
657,0,0,0,0,0,0,0,0,0,0,
658,0,0,0,0,0,0,0,0,0,0,
659,0,0,0,0,0,0,0,0,0,0,
660,0,0,0,0,0,0,0,0,0,0,
661,0,0,0,0,0,0,0,0,0,0,
662,0,0,0,0,0,0,0,0,0,0,
663,0,0,0,0,0,0,0,0,0,0,
664,0,0,0,0,0,0,0,0,0,0,
665,0,0,0,0,0,0,0,0,0,0,
666,0,0,0,0,0,0,0,0,0,0,
667,0,0,0,0,0,0,0,0,0,0,
668,0,0,0,0,0,0,0,0,0,0,
669,0,0,0,0,0,0,0,0,0,0,
670,0,0,0,0,0,0,0,0,0,0,
671,0,0,0,0,0,0,0,0,0,0,
672,0,0,0,0,0,0,0,0,0,0,
673,0,0,0,0,0,0,0,0,0,0,
674,0,0,0,0,0,0,0,0,0,0,
675,0,0,0,0,0,0,0,0,0,0,
676,0,0,0,0,0,0,0,0,0,0,
677,0,0,0,0,0,0,0,0,0,0,
678,0,0,0,0,0,0,0,0,0,0,
679,0,0,0,0,0,0,0,0,0,0,
680,0,0,0,0,0,0,0,0,0,0,
681,0,0,0,0,0,0,0,0,0,0,
682,0,0,0,0,0,0,0,0,0,0,
683,0,0,0,0,0,0,0,0,0,0,
684,0,0,0,0,0,0,0,0,0,0,
685,0,0,0,0,0,0,0,0,0,0,
686,0,0,0,0,0,0,0,0,0,0,
687,0,0,0,0,0,0,0,0,0,0,
688,0,0,0,0,0,0,0,0,0,0,
689,0,0,0,0,0,0,0,0,0,0,
690,0,0,0,0,0,0,0,0,0,0,
691,0,0,0,0,0,0,0,0,0,0,
692,0,0,0,0,0,0,0,0,0,0,
693,0,0,0,0,0,0,0,0,0,0,
694,0,0,0,0,0,0,0,0,0,0,
695,0,0,0,0,0,0,0,0,0,0,
696,0,0,0,0,0,0,0,0,0,0,
697,0,0,0,0,0,0,0,0,0,0,
698,0,0,0,0,0,0,0,0,0,0,
699,0,0,0,0,0,0,0,0,0,0,
700,0,0,0,0,0,0,0,0,0,0,
701,0,0,0,0,0,0,0,0,0,0,
702,0,0,0,0,0,0,0,0,0,0,
703,0,0,0,0,0,0,0,0,0,0,
704,0,0,0,0,0,0,0,0,0,0,
705,0,0,0,0,0,0,0,0,0,0,
706,0,0,0,0,0,0,0,0,0,0,
707,0,0,0,0,0,0,0,0,0,0,
708,0,0,0,0,0,0,0,0,0,0,
709,0,0,0,0,0,0,0,0,0,0,
710,0,0,0,0,0,0,0,0,0,0,
711,0,0,0,0,0,0,0,0,0,0,
712,0,0,0,0,0,0,0,0,0,0,
713,0,0,0,0,0,0,0,0,0,0,
714,0,0,0,0,0,0,0,0,0,0,
715,0,0,0,0,0,0,0,0,0,0,
716,0,0,0,0,0,0,0,0,0,0,
717,0,0,0,0,0,0,0,0,0,0,
718,0,0,0,0,0,0,0,0,0,0,
719,0,0,0,0,0,0,0,0,0,0,
720,0,0,0,0,0,0,0,0,0,0,
721,0,0,0,0,0,0,0,0,0,0,
722,0,0,0,0,0,0,0,0,0,0,
723,0,0,0,0,0,0,0,0,0,0,
724,0,0,0,0,0,0,0,0,0,0,
725,0,0,0,0,0,0,0,0,0,0,
726,0,0,0,0,0,0,0,0,0,0,
727,0,0,0,0,0,0,0,0,0,0,
728,0,0,0,0,0,0,0,0,0,0,
729,0,0,0,0,0,0,0,0,0,0,
730,0,0,0,0,0,0,0,0,0,0,
731,0,0,0,0,0,0,0,0,0,0,
732,0,0,0,0,0,0,0,0,0,0,
733,0,0,0,0,0,0,0,0,0,0,
734,0,0,0,0,0,0,0,0,0,0,
735,0,0,0,0,0,0,0,0,0,0,
736,0,0,0,0,0,0,0,0,0,0,
737,0,0,0,0,0,0,0,0,0,0,
738,0,0,0,0,0,0,0,0,0,0,
739,0,0,0,0,0,0,0,0,0,0,
740,0,0,0,0,0,0,0,0,0,0,
741,0,0,0,0,0,0,0,0,0,0,
742,0,0,0,0,0,0,0,0,0,0,
743,0,0,0,0,0,0,0,0,0,0,
744,0,0,0,0,0,0,0,0,0,0,
745,0,0,0,0,0,0,0,0,0,0,
746,0,0,0,0,0,0,0,0,0,0,
747,0,0,0,0,0,0,0,0,0,0,
748,0,0,0,0,0,0,0,0,0,0,
749,0,0,0,0,0,0,0,0,0,0,
750,0,0,0,0,0,0,0,0,0,0,
751,0,0,0,0,0,0,0,0,0,0,
752,0,0,0,0,0,0,0,0,0,0,
753,0,0,0,0,0,0,0,0,0,0,
754,0,0,0,0,0,0,0,0,0,0,
755,0,0,0,0,0,0,0,0,0,0,
756,0,0,0,0,0,0,0,0,0,0,
757,0,0,0,0,0,0,0,0,0,0,
758,0,0,0,0,0,0,0,0,0,0,
759,0,0,0,0,0,0,0,0,0,0,
760,0,0,0,0,0,0,0,0,0,0,
761,0,0,0,0,0,0,0,0,0,0,
762,0,0,0,0,0,0,0,0,0,0,
763,0,0,0,0,0,0,0,0,0,0,
764,0,0,0,0,0,0,0,0,0,0,
765,0,0,0,0,0,0,0,0,0,0,
766,0,0,0,0,0,0,0,0,0,0,
767,0,0,0,0,0,0,0,0,0,0,
768,0,0,0,0,0,0,0,0,0,0,
769,0,0,0,0,0,0,0,0,0,0,
770,0,0,0,0,0,0,0,0,0,0,
771,0,0,0,0,0,0,0,0,0,0,
772,0,0,0,0,0,0,0,0,0,0,
773,0,0,0,0,0,0,0,0,0,0,
774,0,0,0,0,0,0,0,0,0,0,
775,0,0,0,0,0,0,0,0,0,0,
776,0,0,0,0,0,0,0,0,0,0,
777,0,0,0,0,0,0,0,0,0,0,
778,0,0,0,0,0,0,0,0,0,0,
779,0,0,0,0,0,0,0,0,0,0,
780,0,0,0,0,0,0,0,0,0,0,
781,0,0,0,0,0,0,0,0,0,0,
782,0,0,0,0,0,0,0,0,0,0,
783,0,0,0,0,0,0,0,0,0,0,
784,0,0,0,0,0,0,0,0,0,0,
785,0,0,0,0,0,0,0,0,0,0,
786,0,0,0,0,0,0,0,0,0,0,
787,0,0,0,0,0,0,0,0,0,0,
788,0,0,0,0,0,0,0,0,0,0,
789,0,0,0,0,0,0,0,0,0,0,
790,0,0,0,0,0,0,0,0,0,0,
791,0,0,0,0,0,0,0,0,0,0,
792,0,0,0,0,0,0,0,0,0,0,
793,0,0,0,0,0,0,0,0,0,0,
794,0,0,0,0,0,0,0,0,0,0,
795,0,0,0,0,0,0,0,0,0,0,
796,0,0,0,0,0,0,0,0,0,0,
797,0,0,0,0,0,0,0,0,0,0,
798,0,0,0,0,0,0,0,0,0,0,
799,0,0,0,0,0,0,0,0,0,0,
800,0,0,0,0,0,0,0,0,0,0,
801,0,0,0,0,0,0,0,0,0,0,
802,0,0,0,0,0,0,0,0,0,0,
803,0,0,0,0,0,0,0,0,0,0,
804,0,0,0,0,0,0,0,0,0,0,
805,0,0,0,0,0,0,0,0,0,0,
806,0,0,0,0,0,0,0,0,0,0,
807,0,0,0,0,0,0,0,0,0,0,
808,0,0,0,0,0,0,0,0,0,0,
809,0,0,0,0,0,0,0,0,0,0,
810,0,0,0,0,0,0,0,0,0,0,
811,0,0,0,0,0,0,0,0,0,0,
812,0,0,0,0,0,0,0,0,0,0,
813,0,0,0,0,0,0,0,0,0,0,
814,0,0,0,0,0,0,0,0,0,0,
815,0,0,0,0,0,0,0,0,0,0,
816,0,0,0,0,0,0,0,0,0,0,
817,0,0,0,0,0,0,0,0,0,0,
818,0,0,0,0,0,0,0,0,0,0,
819,0,0,0,0,0,0,0,0,0,0,
820,0,0,0,0,0,0,0,0,0,0,
821,0,0,0,0,0,0,0,0,0,0,
822,0,0,0,0,0,0,0,0,0,0,
823,0,0,0,0,0,0,0,0,0,0,
824,0,0,0,0,0,0,0,0,0,0,
825,0,0,0,0,0,0,0,0,0,0,
826,0,0,0,0,0,0,0,0,0,0,
827,0,0,0,0,0,0,0,0,0,0,
828,0,0,0,0,0,0,0,0,0,0,
829,0,0,0,0,0,0,0,0,0,0,
830,0,0,0,0,0,0,0,0,0,0,
831,0,0,0,0,0,0,0,0,0,0,
832,0,0,0,0,0,0,0,0,0,0,
833,0,0,0,0,0,0,0,0,0,0,
834,0,0,0,0,0,0,0,0,0,0,
835,0,0,0,0,0,0,0,0,0,0,
836,0,0,0,0,0,0,0,0,0,0,
837,0,0,0,0,0,0,0,0,0,1,
838,0,0,0,0,0,0,0,0,0,1,
839,0,0,0,0,0,0,0,0,0,1,
840,0,0,0,0,0,0,0,0,0,1,
841,0,0,0,0,0,0,0,0,0,1,
842,0,0,0,0,0,0,0,0,0,1,
843,0,0,0,0,0,0,0,0,0,0,
844,0,0,0,0,0,0,0,0,0,0,
845,0,0,0,0,0,0,0,0,0,0,
846,0,0,0,0,0,0,0,0,0,0,
847,0,0,0,0,0,0,0,0,0,0,
848,0,0,0,0,0,0,0,0,0,0,
849,0,0,0,0,0,0,0,0,0,0,
850,0,0,0,0,0,0,0,0,0,0,
851,0,0,0,0,0,0,0,0,0,0,
852,0,0,0,0,0,0,0,0,0,0,
853,0,0,0,0,0,0,0,0,0,0,
854,0,0,0,0,0,0,0,0,0,0,
855,0,0,0,0,0,0,0,0,0,0,
856,0,0,0,0,0,0,0,0,0,0,
857,0,0,0,0,0,0,0,0,0,0,
858,0,0,0,0,0,0,0,0,0,0,
859,0,0,0,0,0,0,0,0,0,0,
860,0,0,0,0,0,0,0,0,0,0,
861,0,0,0,0,0,0,0,0,0,0,
862,0,0,0,0,0,0,0,0,0,0,
863,0,0,0,0,0,0,0,0,0,0,
864,0,0,0,0,0,0,0,0,0,0,
865,0,0,0,0,0,0,0,0,0,0,
866,0,0,0,0,0,0,0,0,0,0,
867,0,0,0,0,0,0,0,0,0,0,
868,0,0,0,0,0,0,0,0,0,0,
869,0,0,0,0,0,0,0,0,0,0,
870,0,0,0,0,0,0,0,0,0,0,
871,0,0,0,0,0,0,0,0,0,0,
872,0,0,0,0,0,0,0,0,0,0,
873,0,0,0,0,0,0,0,0,0,1,
874,0,0,0,0,0,0,0,0,0,1,
875,0,0,0,0,0,0,0,0,0,2,
876,0,0,0,0,0,0,0,0,0,2,
877,0,0,0,0,0,0,0,0,0,2,
878,0,0,0,0,0,0,0,0,0,2,
879,0,0,0,0,0,0,0,0,0,2,
880,0,0,0,0,0,0,0,0,0,3,
881,0,0,0,0,0,0,0,0,0,3,
882,0,0,0,0,0,0,0,0,0,2,
883,0,0,0,0,0,0,0,0,0,2,
884,0,0,0,0,0,0,0,0,0,2,
885,0,0,0,0,0,0,0,0,0,2,
886,0,0,0,0,0,0,0,0,0,2,
887,0,0,0,0,0,0,0,0,0,2,
888,0,0,0,0,0,0,0,0,0,2,
889,0,0,0,0,0,0,0,0,0,2,
890,0,0,0,0,0,0,0,0,0,2,
891,0,0,0,0,0,0,0,0,0,2,
892,0,0,0,0,0,0,0,0,0,2,
893,0,0,0,0,0,0,0,0,0,2,
894,0,0,0,0,0,0,0,0,0,2,
895,0,0,0,0,0,0,0,0,0,2,
896,0,0,0,0,0,0,0,0,0,2,
897,0,0,0,0,0,0,0,0,0,2,
898,0,0,0,0,0,0,0,0,0,2,
899,0,0,0,0,0,0,0,0,0,2,
900,0,0,0,0,0,0,0,0,0,2,
901,0,0,0,0,0,0,0,0,0,2,
902,0,0,0,0,0,0,0,0,0,2,
903,0,0,0,0,0,0,0,0,0,2,
904,0,0,0,0,0,0,0,0,0,2,
905,0,0,0,0,0,0,0,0,0,2,
906,0,0,0,0,0,0,0,0,0,3,
907,0,0,0,0,0,0,0,0,0,3,
908,0,0,0,0,0,0,0,0,0,4,
909,0,0,0,0,0,0,0,0,0,4,
910,0,0,0,0,0,0,0,0,0,4,
911,0,0,0,0,0,0,0,0,0,4,
912,0,0,0,0,0,0,0,0,0,4,
913,0,0,0,0,0,0,0,0,0,4,
914,0,0,0,0,0,0,0,0,0,5,
915,0,0,0,0,0,0,0,0,0,5,
916,0,0,0,0,0,0,0,0,0,5,
917,0,0,0,0,0,0,0,0,0,5,
918,0,0,0,0,0,0,0,0,0,5,
919,0,0,0,0,0,0,0,0,0,5,
920,0,0,0,0,0,0,0,0,0,4,
921,0,0,0,0,0,0,0,0,0,4,
922,0,0,0,0,0,0,0,0,0,5,
923,0,0,0,0,0,0,0,0,0,5,
924,0,0,0,0,0,0,0,0,0,5,
925,0,0,0,0,0,0,0,0,0,5,
926,0,0,0,0,0,0,0,0,0,5,
927,0,0,0,0,0,0,0,0,0,5,
928,0,0,0,0,0,0,0,0,0,5,
929,0,0,0,0,0,0,0,0,0,5,
930,0,0,0,0,0,0,0,0,0,5,
931,0,0,0,0,0,0,0,0,0,5,
932,0,0,0,0,0,0,0,0,0,5,
933,0,0,0,0,0,0,0,0,0,5,
934,0,0,0,0,0,0,0,0,0,5,
935,0,0,0,0,0,0,0,0,0,5,
936,0,0,0,0,0,0,0,0,0,5,
937,0,0,0,0,0,0,0,0,0,5,
938,0,0,0,0,0,0,0,0,0,5,
939,0,0,0,0,0,0,0,0,0,5,
940,0,0,0,0,0,0,0,0,0,5,
941,0,0,0,0,0,0,0,0,0,5,
942,0,0,0,0,0,0,0,0,0,5,
943,0,0,0,0,0,0,0,0,0,5,
944,0,0,0,0,0,0,0,0,0,5,
945,0,0,0,0,0,0,0,0,0,5,
946,0,0,0,0,0,0,0,0,0,5,
947,0,0,0,0,0,0,0,0,0,5,
948,0,0,0,0,0,0,0,0,0,5,
949,0,0,0,0,0,0,0,0,0,5,
950,0,0,0,0,0,0,0,0,0,5,
951,0,0,0,0,0,0,0,0,0,5,
952,0,0,0,0,0,0,0,0,0,5,
953,0,0,0,0,0,0,0,0,0,5,
954,0,0,0,0,0,0,0,0,0,5,
955,0,0,0,0,0,0,0,0,0,6,
956,0,0,0,0,0,0,0,0,0,6,
957,0,0,0,0,0,0,0,0,0,6,
958,0,0,0,0,0,0,0,0,0,6,
959,0,0,0,0,0,0,0,0,0,6,
960,0,0,0,0,0,0,0,0,0,6,
961,0,0,0,0,0,0,0,0,0,6,
962,0,0,0,0,0,0,0,0,0,6,
963,0,0,0,0,0,0,0,0,0,6,
964,0,0,0,0,0,0,0,0,0,6,
965,0,0,0,0,0,0,0,0,0,6,
966,0,0,0,0,0,0,0,0,0,6,
967,0,0,0,0,0,0,0,0,0,6,
968,0,0,0,0,0,0,0,0,0,6,
969,0,0,0,0,0,0,0,0,0,6,
970,0,0,0,0,0,0,0,0,0,6,
971,0,0,0,0,0,0,0,0,0,6,
972,0,0,0,0,0,0,0,0,0,6,
973,0,0,0,0,0,0,0,0,0,7,
974,0,0,0,0,0,0,0,0,0,7,
975,0,0,0,0,0,0,0,0,0,7,
976,0,0,0,0,0,0,0,0,0,7,
977,0,0,0,0,0,0,0,0,0,7,
978,0,0,0,0,0,0,0,0,0,7,
979,0,0,0,0,0,0,0,0,0,7,
980,0,0,0,0,0,0,0,0,0,7,
981,0,0,0,0,0,0,0,0,0,7,
982,0,0,0,0,0,0,0,0,0,7,
983,0,0,0,0,0,0,0,0,0,7,
984,0,0,0,0,0,0,0,0,0,7,
985,0,0,0,0,0,0,0,0,0,7,
986,0,0,0,0,0,0,0,0,0,7,
987,0,0,0,0,0,0,0,0,0,7,
988,0,0,0,0,0,0,0,0,0,7,
989,0,0,0,0,0,0,0,0,0,7,
990,0,0,0,0,0,0,0,0,0,7,
991,0,0,0,0,0,0,0,0,0,7,
992,0,0,0,0,0,0,0,0,0,7,
993,0,0,0,0,0,0,0,0,0,7,
994,0,0,0,0,0,0,0,0,0,7,
995,0,0,0,0,0,0,0,0,0,7,
996,0,0,0,0,0,0,0,0,0,7,
997,0,0,0,0,0,0,0,0,0,7,
998,0,0,0,0,0,0,0,0,0,7,
999,0,0,0,0,0,0,0,0,0,7,
1000,0,0,0,0,0,0,0,0,0,7,
1001,0,0,0,0,0,0,0,0,0,7,
1002,0,0,0,0,0,0,0,0,0,7,
1003,0,0,0,0,0,0,0,0,0,7,
1004,0,0,0,0,0,0,0,0,0,7,
1005,0,0,0,0,0,0,0,0,0,7,
1006,0,0,0,0,0,0,0,0,0,7,
1007,0,0,0,0,0,0,0,0,0,7,
1008,0,0,0,0,0,0,0,0,0,6,
1009,0,0,0,0,0,0,0,0,0,6,
1010,0,0,0,0,0,0,0,0,0,6,
1011,0,0,0,0,0,0,0,0,0,6,
1012,0,0,0,0,0,0,0,0,0,6,
1013,0,0,0,0,0,0,0,0,0,6,
1014,0,0,0,0,0,0,0,0,0,6,
1015,0,0,0,0,0,0,0,0,0,6,
1016,0,0,0,0,0,0,0,0,0,6,
1017,0,0,0,0,0,0,0,0,0,6,
1018,0,0,0,0,0,0,0,0,0,6,
1019,0,0,0,0,0,0,0,0,0,7,
1020,0,0,0,0,0,0,0,0,0,7,
1021,0,0,0,0,0,0,0,0,0,6,
1022,0,0,0,0,0,0,0,0,0,6,
1023,0,0,0,0,0,0,0,0,0,6,
1024,0,0,0,0,0,0,0,0,0,6,
1025,0,0,0,0,0,0,0,0,0,6,
1026,0,0,0,0,0,0,0,0,0,4,
1027,0,0,0,0,0,0,0,0,0,4,
1028,0,0,0,0,0,0,0,0,0,4,
1029,0,0,0,0,0,0,0,0,0,4,
1030,0,0,0,0,0,0,0,0,0,4,
1031,0,0,0,0,0,0,0,0,0,4,
1032,0,0,0,0,0,0,0,0,0,4,
1033,0,0,0,0,0,0,0,0,0,4,
1034,0,0,0,0,0,0,0,0,0,5,
1035,0,0,0,0,0,0,0,0,0,5,
1036,0,0,0,0,0,0,0,0,0,5,
1037,0,0,0,0,0,0,0,0,0,6,
1038,0,0,0,0,0,0,0,0,0,6,
1039,0,0,0,0,0,0,0,0,0,6,
1040,0,0,0,0,0,0,0,0,0,6,
1041,0,0,0,0,0,0,0,0,0,7,
1042,0,0,0,0,0,0,0,0,0,7,
1043,0,0,0,0,0,0,0,0,0,7,
1044,0,0,0,0,0,0,0,0,0,7,
1045,0,0,0,0,0,0,0,0,0,7,
1046,0,0,0,0,0,0,0,0,0,7,
1047,0,0,0,0,0,0,0,0,0,7,
1048,0,0,0,0,0,0,0,0,0,7,
1049,0,0,0,0,0,0,0,0,0,7,
1050,0,0,0,0,0,0,0,0,0,7,
1051,0,0,0,0,0,0,0,0,0,7,
1052,0,0,0,0,0,0,0,0,0,7,
1053,0,0,0,0,0,0,0,0,0,7,
1054,0,0,0,0,0,0,0,0,0,7,
1055,0,0,0,0,0,0,0,0,0,7,
1056,0,0,0,0,0,0,0,0,0,7,
1057,0,0,0,0,0,0,0,0,0,7,
1058,0,0,0,0,0,0,0,0,0,7,
1059,0,0,0,0,0,0,0,0,0,7,
1060,0,0,0,0,0,0,0,0,0,7,
1061,0,0,0,0,0,0,0,0,0,7,
1062,0,0,0,0,0,0,0,0,0,7,
1063,0,0,0,0,0,0,0,0,0,7,
1064,0,0,0,0,0,0,0,0,0,7,
1065,0,0,0,0,0,0,0,0,0,7,
1066,0,0,0,0,0,0,0,0,0,7,
1067,0,0,0,0,0,0,0,0,0,7,
1068,0,0,0,0,0,0,0,0,0,7,
1069,0,0,0,0,0,0,0,0,0,7,
1070,0,0,0,0,0,0,0,0,0,7,
1071,0,0,0,0,0,0,0,0,0,7,
1072,0,0,0,0,0,0,0,0,0,7,
1073,0,0,0,0,0,0,0,0,0,7,
1074,0,0,0,0,0,0,0,0,0,8,
1075,0,0,0,0,0,0,0,0,0,8,
1076,0,0,0,0,0,0,0,0,0,8,
1077,0,0,0,0,0,0,0,0,0,8,
1078,0,0,0,0,0,0,0,0,0,8,
1079,0,0,0,0,0,0,0,0,0,8,
1080,0,0,0,0,0,0,0,0,0,8,
1081,0,0,0,0,0,0,0,0,0,8,
1082,0,0,0,0,0,0,0,0,0,8,
1083,0,0,0,0,0,0,0,0,0,8,
1084,0,0,0,0,0,0,0,0,0,8,
1085,0,0,0,0,0,0,0,0,0,8,
1086,0,0,0,0,0,0,0,0,0,8,
1087,0,0,0,0,0,0,0,0,0,8,
1088,0,0,0,0,0,0,0,0,0,8,
1089,0,0,0,0,0,0,0,0,0,8,
1090,0,0,0,0,0,0,0,0,0,8,
1091,0,0,0,0,0,0,0,0,0,8,
1092,0,0,0,0,0,0,0,0,0,8,
1093,0,0,0,0,0,0,0,0,0,8,
1094,0,0,0,0,0,0,0,0,0,8,
1095,0,0,0,0,0,0,0,0,0,8,
1096,0,0,0,0,0,0,0,0,0,8,
1097,0,0,0,0,0,0,0,0,0,8,
1098,0,0,0,0,0,0,0,0,0,8,
1099,0,0,0,0,0,0,0,0,0,8,
1100,0,0,0,0,0,0,0,0,0,8,
1101,0,0,0,0,0,0,0,0,0,8,
1102,0,0,0,0,0,0,0,0,0,8,
1103,0,0,0,0,0,0,0,0,0,8,
1104,0,0,0,0,0,0,0,0,0,8,
1105,0,0,0,0,0,0,0,0,0,8,
1106,0,0,0,0,0,0,0,0,0,8,
1107,0,0,0,0,0,0,0,0,0,8,
1108,0,0,0,0,0,0,0,0,0,8,
1109,0,0,0,0,0,0,0,0,0,8,
1110,0,0,0,0,0,0,0,0,0,9,
1111,0,0,0,0,0,0,0,0,0,9,
1112,0,0,0,0,0,0,0,0,0,9,
1113,0,0,0,0,0,0,0,0,0,9,
1114,0,0,0,0,0,0,0,0,0,9,
1115,0,0,0,0,0,0,0,0,0,9,
1116,0,0,0,0,0,0,0,0,0,9,
1117,0,0,0,0,0,0,0,0,0,9,
1118,0,0,0,0,0,0,0,0,0,8,
1119,0,0,0,0,0,0,0,0,0,8,
1120,0,0,0,0,0,0,0,0,0,7,
1121,0,0,0,0,0,0,0,0,0,7,
1122,0,0,0,0,0,0,0,0,0,7,
1123,0,0,0,0,0,0,0,0,0,7,
1124,0,0,0,0,0,0,0,0,0,7,
1125,0,0,0,0,0,0,0,0,0,7,
1126,0,0,0,0,0,0,0,0,0,7,
1127,0,0,0,0,0,0,0,0,0,7,
1128,0,0,0,0,0,0,0,0,0,7,
1129,0,0,0,0,0,0,0,0,0,7,
1130,0,0,0,0,0,0,0,0,0,7,
1131,0,0,0,0,0,0,0,0,0,7,
1132,0,0,0,0,0,0,0,0,0,7,
1133,0,0,0,0,0,0,0,0,0,7,
1134,0,0,0,0,0,0,0,0,0,7,
1135,0,0,0,0,0,0,0,0,0,7,
1136,0,0,0,0,0,0,0,0,0,7,
1137,0,0,0,0,0,0,0,0,0,7,
1138,0,0,0,0,0,0,0,0,0,7,
1139,0,0,0,0,0,0,0,0,0,7,
1140,0,0,0,0,0,0,0,0,0,7,
1141,0,0,0,0,0,0,0,0,0,6,
1142,0,0,0,0,0,0,0,0,0,6,
1143,0,0,0,0,0,0,0,0,0,4,
1144,0,0,0,0,0,0,0,0,0,4,
1145,0,0,0,0,0,0,0,0,0,4,
1146,0,0,0,0,0,0,0,0,0,3,
1147,0,0,0,0,0,0,0,0,0,3,
1148,0,0,0,0,0,0,0,0,0,3,
1149,0,0,0,0,0,0,0,0,0,3,
1150,0,0,0,0,0,0,0,0,0,3,
1151,0,0,0,0,0,0,0,0,0,2,
1152,0,0,0,0,0,0,0,0,0,2,
1153,0,0,0,0,0,0,0,0,0,3,
1154,0,0,0,0,0,0,0,0,0,4,
1155,0,0,0,0,0,0,0,0,0,4,
1156,0,0,0,0,0,0,0,0,0,4,
1157,0,0,0,0,0,0,0,0,0,4,
1158,0,0,0,0,0,0,0,0,0,4,
1159,0,0,0,0,0,0,0,0,0,4,
1160,0,0,0,0,0,0,0,0,0,4,
1161,0,0,0,0,0,0,0,0,0,4,
1162,0,0,0,0,0,0,0,0,0,4,
1163,0,0,0,0,0,0,0,0,0,3,
1164,0,0,0,0,0,0,0,0,0,3,
1165,0,0,0,0,0,0,0,0,0,3,
1166,0,0,0,0,0,0,0,0,0,3,
1167,0,0,0,0,0,0,0,0,0,3,
1168,0,0,0,0,0,0,0,0,0,3,
1169,0,0,0,0,0,0,0,0,0,3,
1170,0,0,0,0,0,0,0,0,0,3,
1171,0,0,0,0,0,0,0,0,0,3,
1172,0,0,0,0,0,0,0,0,0,3,
1173,0,0,0,0,0,0,0,0,0,3,
1174,0,0,0,0,0,0,0,0,0,3,
1175,0,0,0,0,0,0,0,0,0,3,
1176,0,0,0,0,0,0,0,0,0,3,
1177,0,0,0,0,0,0,0,0,0,3,
1178,0,0,0,0,0,0,0,0,0,3,
1179,0,0,0,0,0,0,0,0,0,2,
1180,0,0,0,0,0,0,0,0,0,2,
1181,0,0,0,0,0,0,0,0,0,3,
1182,0,0,0,0,0,0,0,0,0,3,
1183,0,0,0,0,0,0,0,0,0,3,
1184,0,0,0,0,0,0,0,0,0,3,
1185,0,0,0,0,0,0,0,0,0,3,
1186,0,0,0,0,0,0,0,0,0,4,
1187,0,0,0,0,0,0,0,0,0,4,
1188,0,0,0,0,0,0,0,0,0,4,
1189,0,0,0,0,0,0,0,0,0,4,
1190,0,0,0,0,0,0,0,0,0,4,
1191,0,0,0,0,0,0,0,0,0,4,
1192,0,0,0,0,0,0,0,0,0,4,
1193,0,0,0,0,0,0,0,0,0,4,
1194,0,0,0,0,0,0,0,0,0,4,
1195,0,0,0,0,0,0,0,0,0,4,
1196,0,0,0,0,0,0,0,0,0,5,
