Mon Jan 30 13:54:18 JST 2023
WPSCE-3000_SEED(0)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
1767,1391,1299,8259,3339,8259,1299,14288,3000,18518,0.031363689825880496,0.7589811918604279,0.0,0.0,0.20965511831369169,-1265.8683523501702,
1768,832,3496,3752,1031,3752,832,9111,3000,13331,0.4704921145798364,0.03676643935911775,0.0,0.0,0.4927414460610458,-2958.147951515989,
1769,3554,6497,1532,0,6497,0,11583,3800,16573,0.2830764167230409,0.11443094543255164,0.0,0.0,0.6024926378444074,200.68294052843612,
1770,1867,5111,647,2048,5111,647,9673,2600,13483,0.15190259544678314,0.45589454449195826,0.0,0.0,0.39220286006125865,-903.886054122366,
1771,1506,5544,10115,0,10115,0,17165,4200,22595,0.1448136299287336,0.4009022305523398,0.0,0.0,0.4542841395189266,425.5687451874028,
1772,3957,1517,3053,50,3957,50,8577,3400,13157,0.5158166239182591,0.023826275462472436,0.0,0.0,0.46035710061926843,-2706.553327799833,
1773,3571,1629,3226,654,3571,654,9080,3000,13250,0.30275752995422545,0.25777874320054106,0.0,0.0,0.43946372684523355,-2240.4589103784438,
1774,1419,3026,59,240,3026,59,4744,7400,13324,0.536399678901314,0.16647889883405714,0.0,0.0,0.2971214222646289,-2895.064668220703,
1775,888,875,7991,1902,7991,875,11656,3400,16256,0.14035086740800728,0.6033927690399882,0.0,0.0,0.25625636355200454,-1863.9448422076282,
1776,838,2872,8755,1375,8755,838,13840,3400,18440,0.20408135950078596,0.25533264189645083,0.0,0.0,0.5405859986027632,587.2023529992657,
1777,3607,3995,138,1583,3995,138,9323,5000,15493,0.6071386467380019,0.013108952459910547,0.0,0.0,0.37975240080208755,-4261.193355944292,
1778,743,4012,4101,686,4101,686,9542,3400,14112,0.5175022955851882,0.24457490857788108,0.0,0.0,0.23792279583693074,-4957.055245855543,
1779,2014,3688,809,393,3688,393,6904,3400,11504,0.1305778687114161,0.5083213325030747,0.0,0.0,0.36110079878550927,-1439.9750040958177,
1780,835,3607,8802,2905,8802,835,16149,3000,20339,0.36392524691121153,0.10934213008934353,0.0,0.0,0.5267326229994449,-2008.5763952006082,
1781,4472,3737,239,2055,4472,239,10503,3400,15133,0.5241851606546494,0.20094394531024848,0.0,0.0,0.27487089403510223,-5025.19766196004,
1782,2500,1799,187,844,2500,187,5330,7800,14330,0.30620004642032744,0.35240696158593976,0.0,0.0,0.3413929919937327,-3591.178557309171,
1783,4028,3935,2042,283,4028,283,10288,3000,14488,0.4065465270645844,0.30474148716587574,0.0,0.0,0.2887119857695399,-4015.5487452311445,
1784,1454,5931,7192,0,7192,0,14577,2600,18377,0.3647049863830827,0.2863814825869442,0.0,0.0,0.3489135310299732,-3551.510326064684,
1785,1822,3787,7245,0,7245,0,12854,3800,17854,0.12150207920452774,0.17038073720720232,0.0,0.0,0.7081171835882698,2921.074467614646,
1786,902,5816,7254,784,7254,784,14756,3000,18936,0.33951173568470633,0.26727384788790765,0.0,0.0,0.39321441642738586,-3267.5594411420634,
1787,4069,6340,1329,240,6340,240,11978,4200,17428,0.6699816120553227,0.2814564329908813,0.0,0.0,0.04856195495379604,-8910.9288425422,
1788,1440,4931,9978,0,9978,0,16349,2600,20149,0.07742153563887852,0.5412443310785129,0.0,0.0,0.38133413328260857,1131.95203492971,
1789,717,1407,7998,1919,7998,717,12041,3000,16241,0.25702272272728055,0.331964514761082,0.0,0.0,0.4110127625116373,-1098.1202247952,
1790,1444,1028,1636,900,1636,900,5008,3800,9968,0.36087496954482323,0.47286173943922977,0.0,0.0,0.166263291015947,-3481.7666751618103,
1791,3237,4055,1974,0,4055,0,9266,4600,15056,0.33668059921744514,0.14492714466492554,0.0,0.0,0.5183922561176294,-1684.266699250517,
1792,729,3424,9191,1843,9191,729,15187,3400,19817,0.24516056454979746,0.2552141239752243,0.0,0.0,0.49962531147497824,-363.15212963227077,
1793,1497,3182,494,831,3182,494,6004,3000,10184,0.34246857300800204,0.6067910657951988,0.0,0.0,0.05074036119679892,-3740.1644188286455,
1794,957,4174,9499,0,9499,0,14630,3400,19250,0.052468936144786454,0.17065380380512588,0.0,0.0,0.7768772600500876,6031.713624480129,
1795,3440,4284,66,2086,4284,66,9876,4200,15266,0.29163237418997656,0.34098240692079834,0.0,0.0,0.3673852188892252,-2762.65658329281,
1796,2454,5221,1034,1916,5221,1034,10625,2600,14465,0.09452481877566703,0.28385952349132504,0.0,0.0,0.621615657733008,860.3437983591971,
1797,981,2138,8675,1677,8675,981,13471,3400,18061,0.2555528547774629,0.1464770446980089,0.0,0.0,0.5979701005245281,660.207494755286,
1798,766,3606,1210,530,3606,530,6112,3000,10252,0.15815463439203736,0.29451266193043785,0.0,0.0,0.5473327036775248,-166.5837146833794,
1799,794,4355,4156,4466,4466,794,13771,2600,17551,0.2608153215577357,0.5539137485605042,0.0,0.0,0.18527092988176008,-4351.548684903066,
1800,820,3529,7142,635,7142,635,12126,3400,16716,0.37659952580771283,0.021498635035305212,0.0,0.0,0.6019018391569818,-723.1659416698831,
1801,2451,3620,2988,1034,3620,1034,10093,2600,13933,0.2719287196468558,0.21799661993361127,0.0,0.0,0.510074660419533,-1992.3147073781925,
1802,1586,5701,530,200,5701,200,8017,4200,13387,0.31916728422019985,0.26197987895899927,0.0,0.0,0.41885283682080077,-1354.9701538699146,
1803,994,3118,3619,1073,3619,994,8804,2600,12614,0.29487340059494555,0.4270864803390353,0.0,0.0,0.2780401190660192,-2976.634955171092,
1804,1496,5524,649,274,5524,274,7943,3400,12523,0.31689942438208585,0.2745632189769909,0.0,0.0,0.4085373566409233,-1305.8259500238296,
1805,3645,6570,852,43,6570,43,11110,4600,16920,0.5382960553563563,0.013836430973251596,0.0,0.0,0.4478675136703921,-3120.8854957594262,
1806,2444,1623,526,1918,2444,526,6511,3000,10691,0.4957739221917062,0.46217401894954113,0.0,0.0,0.04205205885875265,-4533.850215347735,
1807,3541,6504,1511,437,6504,437,11993,3800,17003,0.3103383309770944,0.0719188935902768,0.0,0.0,0.6177427754326288,-247.3339805015862,
1808,1028,1706,6437,1885,6437,1028,11056,3400,15646,0.34420271052168305,0.30135113993541823,0.0,0.0,0.3544461495428987,-2912.899820430611,
1809,1512,3548,952,2415,3548,952,8427,3000,12637,0.48182593262900103,0.40518267074157915,0.0,0.0,0.11299139662941982,-4982.5694808393555,
1810,2472,3789,10172,0,10172,0,16433,3400,21033,0.013213658492763873,0.7399240949076545,0.0,0.0,0.24686224659958156,-221.79920028667084,
1811,1057,1812,3932,1072,3932,1057,7873,3400,12433,0.3316917810308018,0.412030176521702,0.0,0.0,0.2562780424474962,-3275.5126201927383,
1812,3557,6401,1898,344,6401,344,12200,3800,17210,0.2827529114193777,0.40436337007940804,0.0,0.0,0.3128837185012143,-3091.029642656303,
1813,2074,6256,296,2924,6256,296,11550,4200,16950,0.6591961955073563,0.08091462752185667,0.0,0.0,0.25988917697078723,-6404.617998955871,
1814,850,1443,8645,675,8645,675,11613,3800,16603,0.3878492876151779,0.015365446688585947,0.0,0.0,0.5967852656962361,193.8960931073152,
1815,3997,3745,650,208,3997,208,8600,3800,13580,0.6042840201720286,0.20373001261168505,0.0,0.0,0.19198596721628627,-5243.581791621341,
1816,3549,6293,852,1670,6293,852,12364,3000,16554,0.1741614482888,0.625339451369499,0.0,0.0,0.20049910034170101,-2938.434895792025,
1817,1568,5225,10345,0,10345,0,17138,3800,22168,0.04237992124198908,0.3341575080871543,0.0,0.0,0.6234625706708566,4453.614672613618,
1818,3756,2440,465,1979,3756,465,8640,3800,13630,0.44087625818572646,0.40809491181638596,0.0,0.0,0.15102882999788755,-4862.895656103896,
1819,745,2000,8534,1533,8534,745,12812,3000,17032,0.32780206565261055,0.36498071952095434,0.0,0.0,0.307217214826435,-2901.827337421008,
1820,3782,2516,2090,1332,3782,1332,9720,4600,15540,0.566203877105924,0.30981235657926814,0.0,0.0,0.123983766314808,-6624.8782982629355,
1821,2898,3340,3998,0,3998,0,10236,3800,15236,0.7057987571737736,0.19182068005496725,0.0,0.0,0.10238056277125912,-7544.157172680128,
1822,4180,3651,1175,232,4180,232,9238,3800,14258,0.7481731559872531,0.05908600109434256,0.0,0.0,0.1927408429184043,-6375.209571326885,
1823,4206,6531,2937,0,6531,0,13674,2600,17464,0.3196202112092083,0.6428236242442001,0.0,0.0,0.037556164546591574,-5796.548880455845,
1824,1792,2239,6809,1315,6809,1315,12155,2600,15975,0.3280889544509362,0.14346893275201403,0.0,0.0,0.5284421127970498,-1457.6794987993753,
1825,2272,5879,3690,153,5879,153,11994,3400,16574,0.17579192855987255,0.4138189633345327,0.0,0.0,0.4103891081055947,-1165.5448334718872,
1826,2648,6120,212,4004,6120,212,12984,3400,17604,0.33099478117914616,0.33954312764022887,0.0,0.0,0.3294620911806249,-3505.62083811168,
1827,763,5191,10396,0,10396,0,16350,3800,21370,0.34400593233977067,0.3911264994271857,0.0,0.0,0.2648675682330437,-4357.214452227834,
1828,4208,6541,2997,551,6541,551,14297,2600,18107,0.4677183785392736,0.25764656310670575,0.0,0.0,0.27463505835402047,-5711.7867225128475,
1829,979,1304,8393,94,8393,94,10770,3400,15350,0.05488815260728565,0.42840434151152823,0.0,0.0,0.5167075058811861,2240.4354265883003,
1830,3060,3922,144,189,3922,144,7315,5400,13875,0.5711195534907505,0.21429771422625377,0.0,0.0,0.21458273228299582,-4524.2536280414515,
1831,1493,3702,10026,470,10026,470,15691,4200,21121,0.27601249123759847,0.129702440376372,0.0,0.0,0.5942850683860295,803.3258639069772,
1832,2349,3121,841,804,3121,804,7115,3000,11325,0.2723072701382758,0.1575733156984989,0.0,0.0,0.5701194141632253,-1089.219491513136,
1833,1773,5490,2018,433,5490,433,9714,3400,14324,0.28637951365097475,0.33632937776361643,0.0,0.0,0.37729110858540876,-2017.4493438854524,
1834,2363,3641,9825,925,9825,925,16754,3000,21004,0.27738362090831964,0.0909785665641673,0.0,0.0,0.6316378125275132,701.3556471043785,
1835,4348,4092,595,199,4348,199,9234,2600,13014,0.2778036185394614,0.28057890097836646,0.0,0.0,0.44161748048217225,-1462.4728296166068,
1836,2594,1178,342,1840,2594,342,5954,9000,16154,0.5496473394999667,0.18815971484063523,0.0,0.0,0.262192945659398,-4375.579179323555,
1837,1879,1142,8388,277,8388,277,11686,3000,15886,0.21904902933579992,0.4722017657663833,0.0,0.0,0.3087492048978169,-1472.147453191115,
1838,1560,6250,3758,77,6250,77,11645,3400,16235,0.38795659889279854,0.08653795565466672,0.0,0.0,0.5255054454525346,-1568.03852855401,
1839,1558,891,7691,4863,7691,891,15003,2600,18803,0.1272556373545803,0.570260297152657,0.0,0.0,0.3024840654927628,-1335.0014544768892,
1840,1884,2317,680,870,2317,680,5751,3000,9931,0.013450784287400189,0.17817099231180028,0.0,0.0,0.8083782234007996,711.4467143348696,
1841,793,3492,7220,536,7220,536,12041,3400,16631,0.37898906676405286,0.07577883219251613,0.0,0.0,0.5452321010434311,-1176.7240189862214,
1842,1814,8648,3261,0,8648,0,13723,5400,20343,0.36031371695990705,0.36777811976043595,0.0,0.0,0.27190816327965706,-4579.125188504684,
1843,1549,6255,6895,0,6895,0,14699,2600,18509,0.268915928214934,0.33528945148856193,0.0,0.0,0.39579462029650425,-2095.5438957571782,
1844,796,4693,887,5400,5400,796,11776,2600,15566,0.3214593408636401,0.4340898089988398,0.0,0.0,0.2444508501375201,-3788.686987374067,
1845,1545,7513,1954,851,7513,851,11863,4200,17303,0.4393200723281609,0.3281777648919128,0.0,0.0,0.2325021627799263,-5041.071222135138,
1846,1031,4835,781,1032,4835,781,7679,3000,11859,0.18515637348653347,0.5903765391210455,0.0,0.0,0.22446708739242102,-2282.955837077352,
1847,1063,7009,4760,0,7009,0,12832,3800,17852,0.360464213908732,0.24308754454146697,0.0,0.0,0.3964482415498011,-2770.5037371118674,
1848,4127,877,2163,140,4127,140,7307,5400,13907,0.4497733625478311,0.4033618757216975,0.0,0.0,0.1468647617304714,-4879.098284014779,
1849,3888,3475,50,1038,3888,50,8451,3400,13041,0.7227891205539743,0.08876876034145909,0.0,0.0,0.18844211910456676,-5686.86378983927,
1850,3888,4076,2048,0,4076,0,10012,4600,15792,0.35748057633952535,0.34918777681170254,0.0,0.0,0.29333164684877217,-3989.739511089564,
1851,4389,4212,1880,798,4389,798,11279,3400,15889,0.6062234672108251,0.21202888333812972,0.0,0.0,0.1817476494510452,-6905.836880841834,
1852,1584,3476,9504,0,9504,0,14564,3400,19154,0.18126040491836762,0.22916727457686237,0.0,0.0,0.58957232050477,2184.250063284897,
1853,4393,2434,1836,0,4393,0,8663,5400,15283,0.6465679946223699,0.17042745265764958,0.0,0.0,0.18300455271998042,-5717.587781666024,
1854,1079,6163,6951,0,6951,0,14193,3000,18383,0.4384702029661938,0.09876159009712662,0.0,0.0,0.4627682069366795,-3302.790554573709,
1855,2541,882,3231,342,3231,342,6996,4600,12786,0.29576046164999137,0.2321425560400697,0.0,0.0,0.47209698230993885,-1773.1077655942472,
1856,1890,1666,515,9758,9758,515,13829,3800,18829,0.05380137263937601,0.519177652196658,0.0,0.0,0.4270209751639661,1230.0606128633071,
1857,4404,6801,71,0,6801,0,11276,3800,16266,0.5004087610451646,0.2944320675142682,0.0,0.0,0.20515917144056708,-5366.163521132198,
1858,4414,7035,896,566,7035,566,12911,4600,18721,0.5912756804716306,0.16189971993407948,0.0,0.0,0.24682459959429,-6781.9906874905255,
1859,2552,6178,555,79,6178,79,9364,3400,13964,0.061950869195531916,0.4594498222345857,0.0,0.0,0.4785993085698824,776.7398482231606,
1860,1137,3242,340,2410,3242,340,7129,4200,12519,0.3918804792026675,0.43021902327914585,0.0,0.0,0.17790049751818676,-4084.3685902104507,
1861,1134,7046,5787,0,7046,0,13967,3800,18957,0.3107767262830229,0.3792787355704795,0.0,0.0,0.3099445381464977,-3598.00851538258,
1862,1503,3646,9642,902,9642,902,15693,3000,19913,0.08314615946999931,0.1515414407171602,0.0,0.0,0.7653123998128405,4929.393371650046,
1863,772,3575,9684,1214,9684,772,15245,4200,20665,0.5052716703488708,0.12538272049212099,0.0,0.0,0.3693456091590082,-4937.865971710361,
1864,1060,1832,8814,0,8814,0,11706,3800,16686,0.13090784755037355,0.4956993693326263,0.0,0.0,0.37339278311700014,-124.98087649541321,
1865,2391,5914,9673,0,9673,0,17978,3000,22188,0.11337444940389398,0.3562944988834467,0.0,0.0,0.5303310517126593,2022.762915183007,
1866,846,5635,7253,544,7253,544,14278,2600,18088,0.30723933632208944,0.25092129072067615,0.0,0.0,0.44183937295723447,-2074.858246710465,
1867,4397,2467,442,2127,4397,442,9433,2200,12843,0.6427481522488451,0.32737349873564275,0.0,0.0,0.02987834901551226,-6665.096147025419,
1868,1169,5123,10392,0,10392,0,16684,3000,20874,0.16203275795137856,0.29968998039611383,0.0,0.0,0.5382772616525076,1991.3528282437169,
1869,1150,3775,9774,1124,9774,1124,15823,3800,20813,0.20887916883538857,0.2906317994340182,0.0,0.0,0.5004890317305932,-80.26580186199044,
1870,871,5645,4119,285,5645,285,10920,2600,14690,0.32774146184903014,0.2953744738270967,0.0,0.0,0.3768840643238732,-2326.8118105658996,
1871,3485,8758,3361,0,8758,0,15604,3400,20184,0.23465541681131993,0.2648362056044121,0.0,0.0,0.5005083775842679,-178.5538520958189,
1872,886,5750,510,2079,5750,510,9225,2600,13025,0.21290835500778013,0.39111031299024407,0.0,0.0,0.39598133200197577,-906.0242090310535,
1873,3907,3943,657,1651,3943,657,10158,2600,13938,0.5216939550812282,0.1679887858573508,0.0,0.0,0.310317259061421,-4716.435525668398,
1874,3469,6663,1351,132,6663,132,11615,3400,16195,0.01653487443060196,0.43621506295243906,0.0,0.0,0.547250062616959,1898.9063784016246,
1875,907,4824,5799,1324,5799,907,12854,3000,17064,0.556449341891509,0.16046390625613044,0.0,0.0,0.2830867518523606,-6249.131169380099,
1876,1534,5339,10426,0,10426,0,17299,3000,21539,0.22441822786334406,0.4635413748378876,0.0,0.0,0.31204039729876837,-2019.5018660846927,
1877,2517,3339,7296,0,7296,0,13152,3400,17782,0.04809454062425689,0.38881636910498085,0.0,0.0,0.5630890902707621,2153.7829493683194,
1878,3536,4206,1000,212,4206,212,8954,4600,14744,0.361537288763083,0.32085703936186255,0.0,0.0,0.3176056718750545,-3444.630211180245,
1879,1892,3703,7452,276,7452,276,13323,2600,17113,0.3105454867789107,0.397964461364302,0.0,0.0,0.2914900518567873,-3080.372507778307,
1880,864,3501,8879,2748,8879,864,15992,3000,20182,0.33202840639022524,0.12172926540626532,0.0,0.0,0.5462423282035094,-1296.8538106601509,
1881,2511,3924,303,2100,3924,303,8838,3400,13428,0.2604698120646463,0.49913322660036047,0.0,0.0,0.24039696133499325,-3128.607772474559,
1882,919,1856,1583,4056,4056,919,8414,3800,13354,0.3930196927919571,0.3670817151594696,0.0,0.0,0.23989859204857328,-3949.216329501137,
1883,4358,2464,2058,164,4358,164,9044,4200,14464,0.515137765888485,0.45856947835709594,0.0,0.0,0.026292755754418924,-6474.625946161228,
1884,1914,3690,9925,0,9925,0,15529,3000,19749,0.19380740191875134,0.34314669144046117,0.0,0.0,0.4630459066407875,556.6554046921428,
1885,2544,2744,287,10211,10211,287,15786,3000,19996,0.012442611921725662,0.5879058014778482,0.0,0.0,0.3996515866004261,2006.0058691927227,
1886,2558,6636,275,3357,6636,275,12826,4200,18246,0.05849667384601249,0.4890179824382306,0.0,0.0,0.4524853437157569,74.10540638640487,
1887,3957,2475,2493,1501,3957,1501,10426,3400,15046,0.5303606943619663,0.2674669688856135,0.0,0.0,0.2021723367524203,-5942.393034565002,
1888,1051,949,2765,3109,3109,949,7874,2600,11654,0.5114266349634307,0.3283004717600908,0.0,0.0,0.16027289327647853,-4534.365100801097,
1889,2558,5849,1119,1796,5849,1119,11322,2600,15142,0.23440993024948836,0.6081264594970005,0.0,0.0,0.15746361025351108,-3490.3151484778014,
1890,4385,6895,2575,0,6895,0,13855,2600,17645,0.04956098486299226,0.8417280051805814,0.0,0.0,0.10871100995642625,-2125.597845096711,
1891,4389,202,5022,458,5022,202,10071,7400,18671,0.7751087406684349,0.006382725657696448,0.0,0.0,0.2185085336738686,-6800.141164830715,
1892,926,4705,3840,35,4705,35,9506,4600,15276,0.7858805883279648,0.021189600660349556,0.0,0.0,0.19292981101168558,-6667.0708182586695,
1893,2733,8039,4533,0,8039,0,15305,3000,19525,0.16836770740654078,0.17689464868132124,0.0,0.0,0.654737643912138,2155.8842115086068,
1894,4805,1335,2433,236,4805,236,8809,3400,13409,0.5303364938623646,0.1304369932414952,0.0,0.0,0.33922651289614025,-3565.294014032189,
1895,859,2261,8663,1252,8663,859,13035,3000,17255,0.2888994338495503,0.31627091865394186,0.0,0.0,0.39482964749650784,-1633.3663071279666,
1896,1513,3696,7239,0,7239,0,12448,4200,17848,0.03188756441763368,0.35462956441113974,0.0,0.0,0.6134828711712266,2554.6219320110185,
1897,2491,1626,3556,83,3556,83,7756,2600,11556,0.08266816801524272,0.3555529919270781,0.0,0.0,0.5617788400576792,385.445821383694,
1898,3938,4059,1762,544,4059,544,10303,5000,16513,0.4014174528138848,0.05637084332155606,0.0,0.0,0.5422117038645591,-2511.7840938653108,
1899,886,6042,1067,4693,6042,886,12688,3000,16918,0.05253239435360037,0.9425511679726962,0.0,0.0,0.004916437673703366,-3468.8353708309555,
1900,2014,5735,537,265,5735,265,8551,3000,12761,0.4194940691291284,0.1449925196696582,0.0,0.0,0.4355134112012134,-1639.812984861514,
1901,3556,6440,1859,0,6440,0,11855,4200,17255,0.3132985145251245,0.36447079026190243,0.0,0.0,0.322230695212973,-3169.765531623795,
1902,2701,3865,506,2013,3865,506,9085,2600,12915,0.6922458430846753,0.19044875287989488,0.0,0.0,0.11730540403542988,-6390.191389756992,
1903,908,1851,6160,547,6160,547,9466,2600,13236,0.14452865577879356,0.6513866703922433,0.0,0.0,0.2040846738289632,-1916.1863244199224,
1904,2016,5574,5035,0,5574,0,12625,3400,17235,0.3587279805054941,0.3360902184289735,0.0,0.0,0.30518180106553233,-3970.5641374010956,
1905,3259,8644,3529,0,8644,0,15432,3400,20052,0.05331175310021498,0.4954808062661304,0.0,0.0,0.4512074406336545,1392.8954016899484,
1906,1517,6639,5084,535,6639,535,13775,3000,18025,0.5294067222501423,0.018550218721790437,0.0,0.0,0.45204305902806724,-4588.9574228537585,
1907,2365,6321,3206,788,6321,788,12680,3800,17680,0.3031051442223539,0.14816388911491438,0.0,0.0,0.5487309666627317,-1370.2675688312274,
1908,3485,3966,451,1014,3966,451,8916,3400,13496,0.2320587604953835,0.13746031953400162,0.0,0.0,0.6304809199706148,-320.2605612957336,
1909,3553,6511,3878,0,6511,0,13942,3400,18552,0.16469868210903205,0.4906629576448231,0.0,0.0,0.34463836024614497,-1720.5427183938732,
1910,2718,8064,349,976,8064,349,12107,3000,16347,0.10634133087747727,0.8596827687876718,0.0,0.0,0.03397590033485087,-3604.3987282132584,
1911,1554,3608,9462,81,9462,81,14705,3000,18915,0.333932165794936,0.13357970599166885,0.0,0.0,0.5324881282133951,-315.94048521968125,
1912,935,3528,1218,339,3528,339,6020,3000,10190,0.22659995310336753,0.41019642213376223,0.0,0.0,0.36320362476287016,-1436.4646247147664,
1913,2734,3521,1991,90,3521,90,8336,4600,14156,0.5226657721489688,0.31590672933743086,0.0,0.0,0.1614274985136003,-5256.255084185823,
1914,4480,2930,340,2439,4480,340,10189,5800,17189,0.5843322158128685,0.26023548159957605,0.0,0.0,0.15543230258755544,-6819.637007482379,
1915,2848,8383,3866,0,8383,0,15097,3400,19717,0.20270517586445094,0.06122213192921792,0.0,0.0,0.7360726922063311,2902.1020901807165,
1916,2861,3890,721,3711,3890,721,11183,3000,15383,0.31437166578198766,0.5887472894192899,0.0,0.0,0.09688104479872241,-4974.844175730686,
1917,4493,6406,2235,0,6406,0,13134,3400,17744,0.5538879806563084,0.2388262113273555,0.0,0.0,0.2072858080163361,-6758.900970300314,
1918,2601,1172,2475,2533,2601,1172,8781,2200,12191,0.2106722003773949,0.49806144645992795,0.0,0.0,0.29126635316267724,-2529.42815505628,
1919,2493,1799,2113,2120,2493,1799,8525,3000,12735,0.2600734994347339,0.4242988696849714,0.0,0.0,0.3156276308802947,-3270.977615905096,
1920,4000,3925,544,1652,4000,544,10121,2600,13901,0.2931212802759992,0.43641697655117306,0.0,0.0,0.27046174317282773,-3166.6488323011454,
1921,1603,5838,6138,244,6138,244,13823,3800,18823,0.0794193217324989,0.3857465940256495,0.0,0.0,0.5348340842418517,588.661750915674,
1922,2941,1711,9809,0,9809,0,14461,3800,19501,0.19435119141080756,0.36982954783080746,0.0,0.0,0.43581926075838495,59.08626803024163,
1923,4014,3749,4930,39,4930,39,12732,3000,16952,0.5912526022330239,0.3502017026902976,0.0,0.0,0.05854569507667869,-8292.086245081719,
1924,982,1496,898,3349,3349,898,6725,3000,10895,0.8615913453867428,0.09520916240309525,0.0,0.0,0.04319949221016199,-5973.947329528023,
1925,4967,423,4045,3635,4967,423,13070,3400,17670,0.3404068473592126,0.6457518199069501,0.0,0.0,0.01384133273383747,-6581.778666725982,
1926,875,1963,8578,1906,8578,875,13322,3000,17502,0.301119475717689,0.4727859894615547,0.0,0.0,0.2260945348207563,-3688.265422171431,
1927,1462,5787,3711,942,5787,942,11902,3800,16882,0.6803049734303268,0.15673196607332132,0.0,0.0,0.16296306049635179,-7903.015236741546,
1928,3534,3904,1001,206,3904,206,8645,3400,13215,0.19870904593989883,0.15244860046750847,0.0,0.0,0.6488423535925928,163.25407984545382,
1929,2548,1807,7153,1823,7153,1807,13331,3000,17511,0.19147236888341054,0.05396932067017463,0.0,0.0,0.7545583104464147,1319.4426160512635,
1930,2940,3572,1979,204,3572,204,8695,3800,13725,0.5043028135090856,0.20228394193199584,0.0,0.0,0.2934132445589187,-4165.376135128645,
1931,767,1545,9062,423,9062,423,11797,5000,17997,0.3315732657304529,0.20274298252511952,0.0,0.0,0.4656837517444275,-902.2427971276411,
1932,2032,3836,10174,0,10174,0,16042,3000,20302,0.2212159031000502,0.29106421607148725,0.0,0.0,0.48771988082846246,540.1239018033102,
1933,4013,6302,1852,0,6302,0,12167,3800,17187,0.5364018683067144,0.016045931186272257,0.0,0.0,0.4475522005070133,-3766.902102600432,
1934,2570,1264,3551,643,3551,643,8028,3000,12228,0.22176798440346826,0.34444068197903993,0.0,0.0,0.43379133361749184,-1552.210226568497,
1935,2555,1794,7218,1289,7218,1289,12856,3000,17066,0.04590625575480092,0.7333959270826983,0.0,0.0,0.22069781716250084,-1481.841247275348,
1936,2856,1224,4043,0,4043,0,8123,5000,14283,0.4414224927151708,0.2736108954304978,0.0,0.0,0.2849666118543314,-3801.60937375076,
1937,930,3495,9035,1893,9035,930,15353,2600,19153,0.20170361664529574,0.5211333322569707,0.0,0.0,0.27716305109773354,-2205.295761076219,
1938,3535,9738,1128,0,9738,0,14401,5400,21051,0.42970320952630414,0.2078219835558257,0.0,0.0,0.3624748069178702,-3780.6149618235445,
1939,1008,4937,9985,352,9985,352,16282,2600,20112,0.3667390248362243,0.32934823361173066,0.0,0.0,0.303912741552045,-3899.958770403054,
1940,2643,7752,1385,14,7752,14,11794,2600,15634,0.13797617844630164,0.6454020291545388,0.0,0.0,0.2166217923991595,-1629.1168948127865,
1941,2037,1663,6456,225,6456,225,10381,3000,14591,0.4668067071875703,0.4076734442406398,0.0,0.0,0.12551984857179,-5286.826583585263,
1942,2635,3513,183,1793,3513,183,8124,4200,13544,0.36455441902787966,0.16153724984353116,0.0,0.0,0.4739083311285891,-2061.981806867123,
1943,1559,3589,7373,45,7373,45,12566,2600,16336,0.3228551358998027,0.4211532917489855,0.0,0.0,0.25599157235121184,-3276.0899540746022,
1944,2390,8155,4228,0,8155,0,14773,3400,19383,0.15050523795628462,0.4344810197403234,0.0,0.0,0.41501374230339194,-316.2122789611303,
1945,1155,3675,822,1127,3675,822,6779,3800,11769,0.2459577551172078,0.442466132697214,0.0,0.0,0.3115761121855782,-2459.79227812351,
1946,2477,7834,4726,0,7834,0,15037,3000,19257,0.438577690249411,0.18628998090020596,0.0,0.0,0.375132328850383,-4214.97600676711,
1947,2652,1451,8904,156,8904,156,13163,2600,16993,0.14799752809699737,0.5020677410182945,0.0,0.0,0.3499347308847081,-192.23856320891537,
1948,2188,5636,10028,0,10028,0,17852,3000,22092,0.007096711194624419,0.26586137676633514,0.0,0.0,0.7270419120390404,6366.501675382057,
1949,4474,348,501,2065,4474,348,7388,4200,12788,0.5749171639634193,0.08784791640502503,0.0,0.0,0.3372349196315556,-3225.017977863048,
1950,4480,1265,4050,0,4480,0,9795,3400,14365,0.2758637934928306,0.6830108648505554,0.0,0.0,0.04112534165661394,-4840.081267132533,
1951,2190,3851,613,1030,3851,613,7684,3800,12664,0.3195115013574196,0.30888530493669636,0.0,0.0,0.37160319370588407,-2425.639393970206,
1952,2190,3987,1096,150,3987,150,7423,4200,12823,0.44420211210957933,0.3447301638686374,0.0,0.0,0.21106772402178317,-3935.312109366103,
1953,1740,7239,4575,259,7239,259,13813,3000,18063,0.42026409671148335,0.4407395459797494,0.0,0.0,0.13899635730876725,-6157.132031799772,
1954,925,3047,7360,138,7360,138,11470,3800,16450,0.06560719779615637,0.07988026951317596,0.0,0.0,0.8545125326906676,5115.229928220019,
1955,6503,245,4882,0,6503,0,11630,6200,19020,0.5764885604798472,0.221172597882177,0.0,0.0,0.2023388416379758,-6760.022578078364,
1956,4042,4100,2007,1156,4100,1156,11305,3400,15905,0.4658209248178054,0.16196731440481504,0.0,0.0,0.37221176077737955,-4721.003000313056,
