Tue Jan 24 02:54:29 JST 2023,,,,,,,,,,,,,,,
WPSCE-4000_SEED(0),,,,,,,,,,,,,,,
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility
3287,16912,331,1895,303,16912,303,19441,3400,24071,0,0,1,0,0,-24071
3288,15534,1590,243,1392,15534,243,18759,3800,23789,0,0,1,0,0,-23789
3289,782,8784,1172,6740,8784,782,17478,3800,22468,0,0,1,0,0,-22468
3290,20515,0,0,0,20515,0,20515,4600,26335,0,0,1,0,0,-26335
3291,15627,333,1453,1087,15627,333,18500,2200,21910,0,0,1,0,0,-21910
3292,4883,4153,459,1758,4883,459,11253,2600,15053,0,0,1,0,0,-15053
3293,15648,881,3598,0,15648,0,20127,3800,25147,0,0,1,0,0,-25147
3294,15682,5243,0,0,15682,0,20925,2600,24735,0,0,1,0,0,-24735
3295,1856,8861,322,7104,8861,322,18143,3000,22333,0,0,1,0,0,-22333
3296,8508,450,7887,622,8508,450,17467,3800,22447,0,0,1,0,0,-22447
3297,15694,5077,272,63,15694,63,21106,4200,26556,0,0,1,0,0,-26556
3298,8415,1705,425,803,8415,425,11348,5000,17518,0,0,1,0,0,-17518
3299,15711,554,4355,0,15711,0,20620,3000,24840,0,0,1,0,0,-24840
3300,15711,293,699,3460,15711,293,20163,3000,24373,0,0,1,0,0,-24373
3301,15730,1460,204,250,15730,204,17644,3000,21844,0,0,1,0,0,-21844
3302,3831,2322,1318,1390,3831,1318,8861,4200,14251,0,0,1,0,0,-14251
3303,15796,1452,0,1189,15796,0,18437,2200,21847,0,0,1,0,0,-21847
3304,2691,4116,1216,5024,5024,1216,13047,4600,18837,0,0,1,0,0,-18837
3305,15802,279,4347,386,15802,279,20814,3000,25024,0,0,1,0,0,-25024
3306,1466,8478,1239,433,8478,433,11616,3400,16186,0,0,1,0,0,-16186
3307,15879,542,2503,2109,15879,542,21033,2600,24873,0,0,1,0,0,-24873
3308,4883,1834,8630,0,8630,0,15347,3800,20327,0,0,1,0,0,-20327
3309,15890,216,899,1469,15890,216,18474,3800,23464,0,0,1,0,0,-23464
3310,1483,8602,449,2597,8602,449,13131,2600,16921,0,0,1,0,0,-16921
3311,2216,2067,10411,1209,10411,1209,15903,3800,20883,0,0,1,0,0,-20883
3312,8539,8552,503,1760,8552,503,19354,2600,23174,0,0,1,0,0,-23174
3313,15913,1402,244,0,15913,0,17559,3000,21729,0,0,1,0,0,-21729
3314,2009,8792,1718,1890,8792,1718,14409,3800,19409,0,0,1,0,0,-19409
3315,15947,1499,1175,137,15947,137,18758,3000,22978,0,0,1,0,0,-22978
3316,8569,1966,7648,95,8569,95,18278,3000,22488,0,0,1,0,0,-22488
3317,8626,8624,221,250,8626,221,17721,2600,21521,0,0,1,0,0,-21521
3318,5136,10652,739,0,10652,0,16527,3800,21527,0,0,1,0,0,-21527
3319,1913,6352,3268,2220,6352,1913,13753,3800,18743,0,0,1,0,0,-18743
3320,9315,1283,1767,425,9315,425,12790,3400,17380,0,0,1,0,0,-17380
3321,8758,1685,2429,794,8758,794,13666,2600,17446,0,0,1,0,0,-17446
3322,2660,8666,7364,497,8666,497,19187,3000,23397,0,0,1,0,0,-23397
3323,15948,118,1181,266,15948,118,17513,3000,21683,0,0,1,0,0,-21683
3324,5094,1971,3777,1731,5094,1731,12573,2600,16383,0,0,1,0,0,-16383
3325,15971,703,274,1019,15971,274,17967,3000,22177,0,0,1,0,0,-22177
3326,15970,1461,1167,1145,15970,1145,19743,3000,23983,0,0,1,0,0,-23983
3327,2152,790,1534,1614,2152,790,6090,3800,11050,0,0,1,0,0,-11050
3328,16041,4986,0,0,16041,0,21027,2600,24847,0,0,1,0,0,-24847
3329,2132,6417,9227,0,9227,0,17776,3000,21986,0,0,1,0,0,-21986
3330,16058,195,564,1820,16058,195,18637,3000,22837,0,0,1,0,0,-22837
3331,2578,8891,2173,1188,8891,1188,14830,4600,20610,0,0,1,0,0,-20610
3332,16065,1421,144,1517,16065,144,19147,3000,23367,0,0,1,0,0,-23367
3333,16149,1403,3283,987,16149,987,21822,3000,26062,0,0,1,0,0,-26062
3334,16159,1385,213,914,16159,213,18671,2600,22471,0,0,1,0,0,-22471
3335,8423,1190,1253,2128,8423,1190,12994,4200,18384,0,0,1,0,0,-18384
3336,16222,1413,0,1520,16222,0,19155,3000,23365,0,0,1,0,0,-23365
3337,16234,227,1182,3071,16234,227,20714,2600,24534,0,0,1,0,0,-24534
3338,8763,1705,2429,358,8763,358,13255,2600,17025,0,0,1,0,0,-17025
3339,16233,2900,117,1853,16233,117,21103,2600,24943,0,0,1,0,0,-24943
3340,2228,2158,4252,1694,4252,1694,10332,2600,14122,0,0,1,0,0,-14122
3341,16265,1429,0,1459,16265,0,19153,3000,23363,0,0,1,0,0,-23363
3342,3934,2400,5551,782,5551,782,12667,4200,18077,0,0,1,0,0,-18077
3343,719,1933,4161,8627,8627,719,15440,3400,20030,0,0,1,0,0,-20030
3344,2148,8649,1603,1164,8649,1164,13564,6200,20964,0,0,1,0,0,-20964
3345,5207,8810,815,1150,8810,815,15982,3800,20992,0,0,1,0,0,-20992
3346,8881,8505,874,555,8881,555,18815,3000,23025,0,0,1,0,0,-23025
3347,16271,4973,625,0,16271,0,21869,3400,26519,0,0,1,0,0,-26519
3348,16318,1484,0,77,16318,0,17879,3400,22479,0,0,1,0,0,-22479
3349,2554,9009,960,1503,9009,960,14026,4200,19406,0,0,1,0,0,-19406
3350,9320,1752,6901,421,9320,421,18394,3800,23424,0,0,1,0,0,-23424
3351,2034,2369,1658,5540,5540,1658,11601,4200,16991,0,0,1,0,0,-16991
3352,16308,468,1106,0,16308,0,17882,3000,22082,0,0,1,0,0,-22082
3353,8899,3308,2296,748,8899,748,15251,3400,19851,0,0,1,0,0,-19851
3354,2154,20553,58,0,20553,0,22765,3000,26995,0,0,1,0,0,-26995
3355,16316,1346,0,937,16316,0,18599,2600,22389,0,0,1,0,0,-22389
3356,3996,6048,1812,188,6048,188,12044,5400,18644,0,0,1,0,0,-18644
3357,3060,10589,32,1018,10589,32,14699,5400,21279,0,0,1,0,0,-21279
3358,8464,2776,456,721,8464,456,12417,6200,19797,0,0,1,0,0,-19797
3359,5111,1782,3761,426,5111,426,11080,3000,15270,0,0,1,0,0,-15270
3360,16314,1405,0,1422,16314,0,19141,3000,23351,0,0,1,0,0,-23351
3361,8945,8458,812,0,8945,0,18215,3000,22405,0,0,1,0,0,-22405
3362,8980,3280,1085,3541,8980,1085,16886,3000,21116,0,0,1,0,0,-21116
3363,17306,990,2471,44,17306,44,20811,3400,25441,0,0,1,0,0,-25441
3364,8669,429,2767,6227,8669,429,18092,3400,22702,0,0,1,0,0,-22702
3365,3982,908,5975,1749,5975,908,12614,4200,18014,0,0,1,0,0,-18014
3366,16415,176,1030,0,16415,0,17621,3000,21791,0,0,1,0,0,-21791
3367,17379,166,1747,1640,17379,166,20932,3000,25172,0,0,1,0,0,-25172
3368,2023,6406,1607,2604,6406,1607,12640,3000,16840,0,0,1,0,0,-16840
3369,5433,8683,554,1207,8683,554,15877,3400,20487,0,0,1,0,0,-20487
3370,16457,4561,457,929,16457,457,22404,2600,26254,0,0,1,0,0,-26254
3371,16480,717,3210,133,16480,133,20540,3400,25160,0,0,1,0,0,-25160
3372,5228,1702,2896,2517,5228,1702,12343,3800,17333,0,0,1,0,0,-17333
3373,16481,214,1143,1383,16481,214,19221,3000,23441,0,0,1,0,0,-23441
3374,9015,5477,601,144,9015,144,15237,3000,19437,0,0,1,0,0,-19437
3375,20284,0,0,692,20284,0,20976,4200,26406,0,0,1,0,0,-26406
3376,2198,625,2824,5528,5528,625,11175,5000,17345,0,0,1,0,0,-17345
3377,9045,1210,7872,552,9045,552,18679,2600,22489,0,0,1,0,0,-22489
3378,16476,221,1140,0,16476,0,17837,3000,22037,0,0,1,0,0,-22037
3379,16496,1494,2662,4,16496,4,20656,3400,25296,0,0,1,0,0,-25296
3380,1459,4163,9878,167,9878,167,15667,4200,21087,0,0,1,0,0,-21087
3381,10183,1246,4281,789,10183,789,16499,4200,21899,0,0,1,0,0,-21899
3382,17426,919,190,1122,17426,190,19657,3000,23857,0,0,1,0,0,-23857
3383,16569,476,1097,0,16569,0,18142,3000,22342,0,0,1,0,0,-22342
3384,5588,1541,2712,459,5588,459,10300,3800,15260,0,0,1,0,0,-15260
3385,2590,850,6029,1234,6029,850,10703,5000,16883,0,0,1,0,0,-16883
3386,16652,1212,119,390,16652,119,18373,3000,22563,0,0,1,0,0,-22563
3387,16660,1244,3117,9,16660,9,21030,3000,25280,0,0,1,0,0,-25280
3388,5255,576,3743,2445,5255,576,12019,4200,17399,0,0,1,0,0,-17399
3389,903,8711,2484,833,8711,833,12931,4600,18681,0,0,1,0,0,-18681
3390,9395,7899,691,242,9395,242,18227,3400,22827,0,0,1,0,0,-22827
3391,5006,10464,1199,85,10464,85,16754,3400,21354,0,0,1,0,0,-21354
3392,4014,579,1483,8907,8907,579,14983,4600,20783,0,0,1,0,0,-20783
3393,1574,8661,1254,4295,8661,1254,15784,3000,19984,0,0,1,0,0,-19984
3394,9069,8485,640,102,9069,102,18296,3000,22486,0,0,1,0,0,-22486
3395,792,2487,8938,924,8938,792,13141,2600,16911,0,0,1,0,0,-16911
3396,16667,1236,3241,1014,16667,1014,22158,2600,25978,0,0,1,0,0,-25978
3397,16701,159,960,2443,16701,159,20263,3000,24463,0,0,1,0,0,-24463
3398,1631,2092,5938,1193,5938,1193,10854,2600,14644,0,0,1,0,0,-14644
3399,16712,211,211,1708,16712,211,18842,3000,23042,0,0,1,0,0,-23042
3400,820,2615,1789,1221,2615,820,6445,5000,12605,0,0,1,0,0,-12605
3401,1639,8642,1379,792,8642,792,12452,3800,17432,0,0,1,0,0,-17432
3402,2914,563,8631,1589,8631,563,13697,4200,19057,0,0,1,0,0,-19057
3403,16711,1203,118,1426,16711,118,19458,2600,23258,0,0,1,0,0,-23258
3404,8499,2446,358,838,8499,358,12141,5400,18691,0,0,1,0,0,-18691
3405,5222,3703,363,1187,5222,363,10475,5000,16665,0,0,1,0,0,-16665
3406,9520,5222,1305,3564,9520,1305,19611,3400,24221,0,0,1,0,0,-24221
3407,3494,10636,810,924,10636,810,15864,4200,21284,0,0,1,0,0,-21284
3408,4999,10569,494,0,10569,0,16062,3400,20662,0,0,1,0,0,-20662
3409,16720,489,860,2510,16720,489,20579,3000,24769,0,0,1,0,0,-24769
3410,1685,8668,2522,848,8668,848,13723,4200,19123,0,0,1,0,0,-19123
3411,17674,1088,103,1641,17674,103,20506,3400,25146,0,0,1,0,0,-25146
3412,9571,2469,1033,1659,9571,1033,14732,3800,19732,0,0,1,0,0,-19732
3413,16709,648,133,826,16709,133,18316,3000,22526,0,0,1,0,0,-22526
3414,16708,1107,466,958,16708,466,19239,3400,23849,0,0,1,0,0,-23849
3415,9267,402,1622,3615,9267,402,14906,4600,20716,0,0,1,0,0,-20716
3416,16725,1135,0,58,16725,0,17918,3800,22938,0,0,1,0,0,-22938
3417,9644,2418,1763,500,9644,500,14325,4200,19715,0,0,1,0,0,-19715
3418,16776,432,427,2485,16776,427,20120,3400,24720,0,0,1,0,0,-24720
3419,5234,1794,330,3300,5234,330,10658,2600,14448,0,0,1,0,0,-14448
3420,16775,441,1883,1644,16775,441,20743,3000,24983,0,0,1,0,0,-24983
3421,5032,10581,4301,0,10581,0,19914,3400,24554,0,0,1,0,0,-24554
3422,5668,3666,1675,1790,5668,1675,12799,5000,18999,0,0,1,0,0,-18999
3423,16792,138,3300,0,16792,0,20230,3400,24820,0,0,1,0,0,-24820
3424,2492,8929,6532,762,8929,762,18715,4200,24145,0,0,1,0,0,-24145
3425,8623,9113,358,1292,9113,358,19386,3000,23606,0,0,1,0,0,-23606
3426,16797,1129,91,1608,16797,91,19625,4200,25045,0,0,1,0,0,-25045
3427,16880,360,1868,1685,16880,360,20793,3000,25033,0,0,1,0,0,-25033
3428,1939,2997,8816,279,8816,279,14031,3000,18181,0,0,1,0,0,-18181
3429,3482,5898,7831,0,7831,0,17211,3400,21821,0,0,1,0,0,-21821
3430,16878,1184,303,1323,16878,303,19688,2600,23488,0,0,1,0,0,-23488
3431,4025,1600,1681,273,4025,273,7579,5000,13749,0,0,1,0,0,-13749
3432,9164,444,7886,597,9164,444,18091,3000,22271,0,0,1,0,0,-22271
3433,1868,6420,1406,2593,6420,1406,12287,3400,16897,0,0,1,0,0,-16897
3434,19306,0,0,1409,19306,0,20715,3400,25335,0,0,1,0,0,-25335
3435,2372,2854,3202,1193,3202,1193,9621,5800,16591,0,0,1,0,0,-16591
3436,9634,7857,579,470,9634,470,18540,3400,23170,0,0,1,0,0,-23170
3437,16892,1036,0,385,16892,0,18313,3000,22493,0,0,1,0,0,-22493
3438,3647,10568,575,4236,10568,575,19026,3800,24046,0,0,1,0,0,-24046
3439,19327,0,0,383,19327,0,19710,3800,24710,0,0,1,0,0,-24710
3440,16936,1146,533,90,16936,90,18705,3000,22895,0,0,1,0,0,-22895
3441,2969,2121,1447,400,2969,400,6937,4200,12277,0,0,1,0,0,-12277
3442,9670,1282,7013,115,9670,115,18080,3400,22680,0,0,1,0,0,-22680
3443,1854,2141,10468,2933,10468,1854,17396,3000,21616,0,0,1,0,0,-21616
3444,1868,4148,374,8582,8582,374,14972,3000,19162,0,0,1,0,0,-19162
3445,10370,5147,939,609,10370,609,17065,3800,22075,0,0,1,0,0,-22075
3446,17867,0,955,1733,17867,0,20555,3000,24785,0,0,1,0,0,-24785
3447,10411,4658,928,0,10411,0,15997,4600,21787,0,0,1,0,0,-21787
3448,9752,7898,560,0,9752,0,18210,3400,22810,0,0,1,0,0,-22810
3449,3852,2307,2879,1250,3852,1250,10288,3000,14468,0,0,1,0,0,-14468
3450,9792,5174,134,3569,9792,134,18669,4200,24079,0,0,1,0,0,-24079
3451,1949,794,1730,1707,1949,794,6180,2600,9940,0,0,1,0,0,-9940
3452,17901,0,645,498,17901,0,19044,2600,22854,0,0,1,0,0,-22854
3453,17921,664,0,439,17921,0,19024,3000,23214,0,0,1,0,0,-23214
3454,4129,454,5603,1660,5603,454,11846,6200,19226,0,0,1,0,0,-19226
3455,2695,8842,1812,1811,8842,1811,15160,3000,19350,0,0,1,0,0,-19350
3456,16901,550,941,1757,16901,550,20149,3400,24789,0,0,1,0,0,-24789
3457,16923,994,0,619,16923,0,18536,3000,22726,0,0,1,0,0,-22726
3458,2020,10261,4335,158,10261,158,16774,3000,20994,0,0,1,0,0,-20994
3459,9829,2402,3301,577,9829,577,16109,5400,22729,0,0,1,0,0,-22729
3460,16921,18,836,2640,16921,18,20415,3000,24595,0,0,1,0,0,-24595
3461,18032,36,380,1753,18032,36,20201,3400,24811,0,0,1,0,0,-24811
3462,4065,2327,2896,1198,4065,1198,10486,3800,15466,0,0,1,0,0,-15466
3463,16991,57,813,2355,16991,57,20216,3000,24416,0,0,1,0,0,-24416
3464,18064,736,0,745,18064,0,19545,3400,24165,0,0,1,0,0,-24165
3465,16990,1142,1422,1384,16990,1142,20938,3000,25198,0,0,1,0,0,-25198
3466,2410,6423,8104,0,8104,0,16937,3000,21117,0,0,1,0,0,-21117
3467,17001,1116,778,722,17001,722,19617,3400,24257,0,0,1,0,0,-24257
3468,17008,512,1879,118,17008,118,19517,3000,23747,0,0,1,0,0,-23747
3469,18096,750,545,994,18096,545,20385,3800,25415,0,0,1,0,0,-25415
3470,4264,10224,860,1368,10224,860,16716,5400,23336,0,0,1,0,0,-23336
3471,2073,1725,9616,719,9616,719,14133,6600,21923,0,0,1,0,0,-21923
3472,3423,560,8844,1661,8844,560,14488,2600,18278,0,0,1,0,0,-18278
3473,18094,752,0,1646,18094,0,20492,3400,25092,0,0,1,0,0,-25092
3474,2018,8781,2443,3470,8781,2018,16712,3000,20892,0,0,1,0,0,-20892
3475,9943,1341,1105,2044,9943,1105,14433,3000,18643,0,0,1,0,0,-18643
3476,2689,8876,1249,1878,8876,1249,14692,3400,19272,0,0,1,0,0,-19272
3477,2067,3163,1406,431,3163,431,7067,3400,11617,0,0,1,0,0,-11617
3478,17074,1216,192,1608,17074,192,20090,3800,25100,0,0,1,0,0,-25100
3479,17081,1166,0,138,17081,0,18385,3000,22575,0,0,1,0,0,-22575
3480,10409,1201,439,5101,10409,439,17150,5000,23340,0,0,1,0,0,-23340
3481,9277,1204,1741,429,9277,429,12651,3000,16841,0,0,1,0,0,-16841
3482,2153,1954,8598,1805,8598,1805,14510,3400,19100,0,0,1,0,0,-19100
3483,9988,7864,0,516,9988,0,18368,3400,22988,0,0,1,0,0,-22988
3484,17141,1126,0,111,17141,0,18378,3000,22578,0,0,1,0,0,-22578
3485,18264,0,0,936,18264,0,19200,3400,23800,0,0,1,0,0,-23800
3486,2099,10455,3571,387,10455,387,16512,4600,22322,0,0,1,0,0,-22322
3487,18288,0,2030,694,18288,0,21012,3800,26042,0,0,1,0,0,-26042
3488,1896,10265,1011,224,10265,224,13396,4200,18786,0,0,1,0,0,-18786
3489,19894,1555,0,360,19894,0,21809,3400,26459,0,0,1,0,0,-26459
3490,18318,0,2343,0,18318,0,20661,3400,25271,0,0,1,0,0,-25271
3491,2097,8776,2441,1494,8776,1494,14808,3000,18978,0,0,1,0,0,-18978
3492,17127,0,922,725,17127,0,18774,2200,22184,0,0,1,0,0,-22184
3493,9239,1682,1134,3796,9239,1134,15851,3400,20471,0,0,1,0,0,-20471
3494,17136,1212,254,1662,17136,254,20264,3400,24874,0,0,1,0,0,-24874
3495,10002,1339,506,1630,10002,506,13477,4600,19277,0,0,1,0,0,-19277
3496,2128,2848,5773,1871,5773,1871,12620,5400,19210,0,0,1,0,0,-19210
3497,3410,10497,468,1382,10497,468,15757,2600,19567,0,0,1,0,0,-19567
3498,2139,2962,8839,3364,8839,2139,17304,2600,21094,0,0,1,0,0,-21094
3499,5209,8810,258,660,8810,258,14937,3800,19917,0,0,1,0,0,-19917
3500,1986,8967,452,1614,8967,452,13019,3800,17989,0,0,1,0,0,-17989
3501,8713,1705,1041,5057,8713,1041,16516,5400,23126,0,0,1,0,0,-23126
3502,17143,0,128,290,17143,0,17561,3000,21741,0,0,1,0,0,-21741
3503,18343,649,761,1083,18343,649,20836,3400,25486,0,0,1,0,0,-25486
3504,1993,707,2789,1330,2789,707,6819,3400,11369,0,0,1,0,0,-11369
3505,8429,2925,828,3430,8429,828,15612,4200,21022,0,0,1,0,0,-21022
3506,18432,0,137,1175,18432,0,19744,4200,25144,0,0,1,0,0,-25144
3507,2118,10424,1404,437,10424,437,14383,5000,20563,0,0,1,0,0,-20563
3508,17128,0,134,833,17128,0,18095,3000,22295,0,0,1,0,0,-22295
3509,17143,1044,0,1321,17143,0,19508,2600,23308,0,0,1,0,0,-23308
3510,5251,1721,8548,918,8548,918,16438,3400,21018,0,0,1,0,0,-21018
3511,17195,274,3051,0,17195,0,20520,3000,24730,0,0,1,0,0,-24730
3512,3475,9005,2175,4942,9005,2175,19597,2600,23407,0,0,1,0,0,-23407
3513,3481,2388,1685,1362,3481,1362,8916,3400,13506,0,0,1,0,0,-13506
3514,18517,431,95,1617,18517,95,20660,3000,24870,0,0,1,0,0,-24870
3515,17190,998,2920,19,17190,19,21127,2600,24937,0,0,1,0,0,-24937
3516,9341,5026,4365,0,9341,0,18732,4200,24142,0,0,1,0,0,-24142
3517,17204,329,357,1355,17204,329,19245,4600,25055,0,0,1,0,0,-25055
3518,829,20991,0,0,20991,0,21820,3000,26010,0,0,1,0,0,-26010
3519,17201,0,936,749,17201,0,18886,2200,22296,0,0,1,0,0,-22296
3520,5248,8739,1352,0,8739,0,15339,3400,19929,0,0,1,0,0,-19929
3521,2103,10299,776,3416,10299,776,16594,3000,20804,0,0,1,0,0,-20804
3522,2103,10266,4176,0,10266,0,16545,3400,21145,0,0,1,0,0,-21145
3523,8427,8799,296,315,8799,296,17837,4200,23267,0,0,1,0,0,-23267
3524,17282,917,231,552,17282,231,18982,3000,23182,0,0,1,0,0,-23182
3525,9257,1340,1766,469,9257,469,12832,3000,17022,0,0,1,0,0,-17022
3526,20154,1296,0,325,20154,0,21775,3400,26395,0,0,1,0,0,-26395
3527,18608,369,89,1634,18608,89,20700,3000,24910,0,0,1,0,0,-24910
3528,18605,2344,0,370,18605,0,21319,3800,26369,0,0,1,0,0,-26369
3529,1992,8778,320,6629,8778,320,17719,3000,21909,0,0,1,0,0,-21909
3530,18605,81,0,0,18605,0,18686,3800,23706,0,0,1,0,0,-23706
3531,17280,980,711,570,17280,570,19541,3400,24181,0,0,1,0,0,-24181
3532,2565,4128,2428,421,4128,421,9542,5000,15702,0,0,1,0,0,-15702
3533,17341,0,1082,115,17341,0,18538,3000,22738,0,0,1,0,0,-22738
3534,17351,3711,0,723,17351,0,21785,3000,26035,0,0,1,0,0,-26035
3535,17354,434,0,270,17354,0,18058,3400,22658,0,0,1,0,0,-22658
3536,17364,873,0,362,17364,0,18599,2600,22379,0,0,1,0,0,-22379
3537,5434,1785,2955,1145,5434,1145,11319,3000,15489,0,0,1,0,0,-15489
3538,18678,547,0,459,18678,0,19684,3400,24304,0,0,1,0,0,-24304
3539,10178,442,4275,360,10178,360,15255,4200,20655,0,0,1,0,0,-20655
3540,18683,445,1612,0,18683,0,20740,3400,25350,0,0,1,0,0,-25350
3541,18774,0,907,0,18774,0,19681,3400,24281,0,0,1,0,0,-24281
3542,9259,5509,222,1254,9259,222,16244,2600,20064,0,0,1,0,0,-20064
3543,2111,4017,2730,7093,7093,2111,15951,4600,21761,0,0,1,0,0,-21761
3544,2185,619,1749,8758,8758,619,13311,3000,17481,0,0,1,0,0,-17481
3545,2227,4231,427,1233,4231,427,8118,5000,14288,0,0,1,0,0,-14288
3546,18842,78,786,1092,18842,78,20798,3400,25438,0,0,1,0,0,-25438
3547,17382,938,96,921,17382,96,19337,3000,23557,0,0,1,0,0,-23557
3548,8792,2424,1427,1131,8792,1131,13774,5800,20764,0,0,1,0,0,-20764
3549,2791,10409,892,488,10409,488,14580,3400,19160,0,0,1,0,0,-19160
3550,3443,19884,0,0,19884,0,23327,2600,27157,0,0,1,0,0,-27157
3551,865,2064,2854,5548,5548,865,11331,3400,15891,0,0,1,0,0,-15891
3552,17426,157,1517,1550,17426,157,20650,3000,24890,0,0,1,0,0,-24890
3553,17444,0,655,137,17444,0,18236,3000,22406,0,0,1,0,0,-22406
3554,2181,701,6088,1282,6088,701,10252,2600,14032,0,0,1,0,0,-14032
3555,3456,10643,1315,1842,10643,1315,17256,3800,22276,0,0,1,0,0,-22276
3556,17438,0,890,2116,17438,0,20444,2600,24264,0,0,1,0,0,-24264
3557,17524,925,2340,0,17524,0,20789,3000,25039,0,0,1,0,0,-25039
3558,8446,350,1190,6656,8446,350,16642,4200,22032,0,0,1,0,0,-22032
3559,2145,559,10630,2842,10630,559,16176,4200,21576,0,0,1,0,0,-21576
3560,2963,19363,0,0,19363,0,22326,3800,27356,0,0,1,0,0,-27356
3561,17597,0,2989,920,17597,0,21506,3000,25726,0,0,1,0,0,-25726
3562,5040,10572,1145,0,10572,0,16757,2600,20567,0,0,1,0,0,-20567
3563,1919,8765,1805,177,8765,177,12666,4600,18436,0,0,1,0,0,-18436
3564,17601,0,2992,941,17601,0,21534,3000,25754,0,0,1,0,0,-25754
3565,2279,2890,5207,217,5207,217,10593,7000,18753,0,0,1,0,0,-18753
3566,9443,7871,686,558,9443,558,18558,3000,22768,0,0,1,0,0,-22768
3567,2790,8819,1010,204,8819,204,12823,4600,18573,0,0,1,0,0,-18573
3568,10413,1334,1976,1128,10413,1128,14851,4200,20241,0,0,1,0,0,-20241
3569,17619,636,0,439,17619,0,18694,3000,22884,0,0,1,0,0,-22884
3570,17621,143,526,89,17621,89,18379,3000,22569,0,0,1,0,0,-22569
3571,17623,1006,210,759,17623,210,19598,3000,23808,0,0,1,0,0,-23808
3572,10265,1200,1736,1584,10265,1200,14785,3400,19405,0,0,1,0,0,-19405
3573,8769,1749,1765,1123,8769,1123,13406,6200,20796,0,0,1,0,0,-20796
3574,17629,1009,679,528,17629,528,19845,3000,24085,0,0,1,0,0,-24085
3575,3532,2460,1328,1383,3532,1328,8703,3400,13293,0,0,1,0,0,-13293
3576,2786,5932,7806,0,7806,0,16524,3800,21504,0,0,1,0,0,-21504
3577,10256,2307,761,884,10256,761,14208,3400,18788,0,0,1,0,0,-18788
3578,19089,227,0,1142,19089,0,20458,3400,25048,0,0,1,0,0,-25048
3579,3619,5983,2447,462,5983,462,12511,3800,17491,0,0,1,0,0,-17491
3580,5631,8504,533,943,8504,533,15611,5000,21821,0,0,1,0,0,-21821
3581,1949,2338,2849,392,2849,392,7528,4600,13278,0,0,1,0,0,-13278
3582,9611,2842,5757,0,9611,0,18210,3800,23220,0,0,1,0,0,-23220
3583,785,2933,8844,2922,8844,785,15484,4600,21254,0,0,1,0,0,-21254
3584,3620,2375,8815,473,8815,473,15283,2600,19083,0,0,1,0,0,-19083
3585,17778,675,562,1322,17778,562,20337,3400,24967,0,0,1,0,0,-24967
3586,17806,0,971,1763,17806,0,20540,2600,24370,0,0,1,0,0,-24370
3587,17840,0,159,2021,17840,0,20020,3000,24230,0,0,1,0,0,-24230
3588,17850,1005,955,1187,17850,955,20997,3000,25257,0,0,1,0,0,-25257
3589,797,2694,5915,2388,5915,797,11794,3400,16354,0,0,1,0,0,-16354
3590,3624,2044,2791,429,3624,429,8888,3000,13048,0,0,1,0,0,-13048
3591,4071,1770,2470,3402,4071,1770,11713,7800,20713,0,0,1,0,0,-20713
3592,19271,242,412,1015,19271,242,20940,3400,25590,0,0,1,0,0,-25590
3593,820,2606,1798,3317,3317,820,8541,4600,14321,0,0,1,0,0,-14321
3594,17839,210,264,215,17839,210,18528,3400,23128,0,0,1,0,0,-23128
3595,10357,1176,858,1809,10357,858,14200,3400,18810,0,0,1,0,0,-18810
3596,2212,893,18568,0,18568,0,21673,3800,26683,0,0,1,0,0,-26683
3597,8402,5157,1098,93,8402,93,14750,5800,21760,0,0,1,0,0,-21760
3598,8442,413,1265,4166,8442,413,14286,4200,19666,0,0,1,0,0,-19666
3599,2564,4425,5218,857,5218,857,13064,4200,18474,0,0,1,0,0,-18474
3600,2797,10503,1338,1843,10503,1338,16481,4600,22281,0,0,1,0,0,-22281
3601,2346,8739,5165,463,8739,463,16713,6200,24143,0,0,1,0,0,-24143
3602,2209,10237,793,180,10237,180,13419,3400,17999,0,0,1,0,0,-17999
3603,3679,6047,1289,2285,6047,1289,13300,3000,17490,0,0,1,0,0,-17490
3604,2242,8831,2487,3377,8831,2242,16937,2600,20717,0,0,1,0,0,-20717
3605,4251,10305,283,0,10305,0,14839,4600,20639,0,0,1,0,0,-20639
3606,3678,10420,596,40,10420,40,14734,3000,18934,0,0,1,0,0,-18934
3607,17846,735,1860,732,17846,732,21173,3400,25813,0,0,1,0,0,-25813
3608,19330,153,133,1070,19330,133,20686,3400,25316,0,0,1,0,0,-25316
3609,3714,2097,10004,856,10004,856,16671,3400,21271,0,0,1,0,0,-21271
3610,9726,7922,0,86,9726,0,17734,3000,21934,0,0,1,0,0,-21934
3611,3848,2849,1333,14678,14678,1333,22708,3000,26908,0,0,1,0,0,-26908
3612,9276,8172,659,1271,9276,659,19378,2600,23188,0,0,1,0,0,-23188
3613,791,8796,2338,1757,8796,791,13682,3400,18242,0,0,1,0,0,-18242
3614,6194,9635,273,191,9635,191,16293,5000,22493,0,0,1,0,0,-22493
3615,2500,2926,1789,8318,8318,1789,15533,4200,20923,0,0,1,0,0,-20923
3616,8537,1144,5029,1195,8537,1144,15905,3400,20515,0,0,1,0,0,-20515
