Sun Jan 22 21:50:27 JST 2023
WPSCE-4000_SEED(0)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
1117,2174,2479,18507,0,18507,0,23160,3800,28160,0.0,0.0,1.0,0.0,0.0,-28160.0,
1118,2161,8188,3347,1233,8188,1233,14929,5000,21139,0.0,0.0,1.0,0.0,0.0,-21139.0,
1119,501,4831,9821,3003,9821,501,18156,3400,22806,0.0,0.0,1.0,0.0,0.0,-22806.0,
1120,2186,2283,2390,3341,3341,2186,10200,3800,15190,0.0,0.0,1.0,0.0,0.0,-15190.0,
1121,2178,2340,1106,3292,3292,1106,8916,5000,15086,0.0,0.0,1.0,0.0,0.0,-15086.0,
1122,2524,2473,2584,2971,2971,2473,10552,3000,14712,0.0,0.0,1.0,0.0,0.0,-14712.0,
1123,2170,2367,2298,3276,3276,2170,10111,5000,16301,0.0,0.0,1.0,0.0,0.0,-16301.0,
1124,2533,5985,705,3034,5985,705,12257,4200,17647,0.0,0.0,1.0,0.0,0.0,-17647.0,
1125,2356,4568,20127,0,20127,0,27051,2600,30901,0.0,0.0,1.0,0.0,0.0,-30901.0,
1126,2529,2863,6205,1299,6205,1299,12896,5800,19886,0.0,0.0,1.0,0.0,0.0,-19886.0,
1127,2526,6996,2164,2766,6996,2164,14452,3400,19052,0.0,0.0,1.0,0.0,0.0,-19052.0,
1128,2541,9502,1768,2969,9502,1768,16780,4200,22180,0.0,0.0,1.0,0.0,0.0,-22180.0,
1129,144,3675,2708,9797,9797,144,16324,2600,20154,0.0,0.0,1.0,0.0,0.0,-20154.0,
1130,2566,1870,5754,2960,5754,1870,13150,3000,17340,0.0,0.0,1.0,0.0,0.0,-17340.0,
1131,2797,524,3769,5942,5942,524,13032,3400,17612,0.0,0.0,1.0,0.0,0.0,-17612.0,
1132,690,6744,3048,2066,6744,690,12548,3400,17168,0.0,0.0,1.0,0.0,0.0,-17168.0,
1133,2421,1884,9208,3378,9208,1884,16891,2600,20721,0.0,0.0,1.0,0.0,0.0,-20721.0,
1134,149,520,685,2775,2775,149,4129,3400,8699,0.0,0.0,1.0,0.0,0.0,-8699.0,
1135,2318,592,1494,3618,3618,592,8022,3400,12602,0.0,0.0,1.0,0.0,0.0,-12602.0,
1136,2707,7102,2086,601,7102,601,12496,2600,16296,0.0,0.0,1.0,0.0,0.0,-16296.0,
1137,2948,556,9755,1635,9755,556,14894,4200,20264,0.0,0.0,1.0,0.0,0.0,-20264.0,
1138,2428,3328,880,4101,4101,880,10737,5000,16927,0.0,0.0,1.0,0.0,0.0,-16927.0,
1139,2424,1232,3743,10137,10137,1232,17536,2600,21366,0.0,0.0,1.0,0.0,0.0,-21366.0,
1140,137,1355,9699,2773,9699,137,13964,3400,18554,0.0,0.0,1.0,0.0,0.0,-18554.0,
1141,145,1389,1271,10096,10096,145,12901,3000,17091,0.0,0.0,1.0,0.0,0.0,-17091.0,
1142,521,1315,1681,4165,4165,521,7682,3000,11872,0.0,0.0,1.0,0.0,0.0,-11872.0,
1143,2772,2342,1259,6167,6167,1259,12540,3400,17110,0.0,0.0,1.0,0.0,0.0,-17110.0,
1144,2772,3252,2382,6096,6096,2382,14502,4600,20322,0.0,0.0,1.0,0.0,0.0,-20322.0,
1145,497,5002,2162,2231,5002,497,9892,3800,14922,0.0,0.0,1.0,0.0,0.0,-14922.0,
1146,2784,7322,4310,1367,7322,1367,15783,3000,20013,0.0,0.0,1.0,0.0,0.0,-20013.0,
1147,2785,2481,17973,0,17973,0,23239,3000,27429,0.0,0.0,1.0,0.0,0.0,-27429.0,
1148,496,4119,2757,1916,4119,496,9288,3800,14298,0.0,0.0,1.0,0.0,0.0,-14298.0,
1149,194,1378,5349,717,5349,194,7638,3000,11838,0.0,0.0,1.0,0.0,0.0,-11838.0,
1150,377,1492,2271,2241,2271,377,6381,3000,10551,0.0,0.0,1.0,0.0,0.0,-10551.0,
1151,2681,5783,3276,3593,5783,2681,15333,3000,19553,0.0,0.0,1.0,0.0,0.0,-19553.0,
1152,2491,1326,3039,10076,10076,1326,16932,4200,22352,0.0,0.0,1.0,0.0,0.0,-22352.0,
1153,2776,1840,5925,2912,5925,1840,13453,2600,17243,0.0,0.0,1.0,0.0,0.0,-17243.0,
1154,2790,7418,6113,1034,7418,1034,17355,3400,21975,0.0,0.0,1.0,0.0,0.0,-21975.0,
1155,2814,2214,2940,4236,4236,2214,12204,3400,16794,0.0,0.0,1.0,0.0,0.0,-16794.0,
1156,2698,2009,3248,2302,3248,2009,10257,2600,14027,0.0,0.0,1.0,0.0,0.0,-14027.0,
1157,2827,3472,10122,4303,10122,2827,20724,4600,26564,0.0,0.0,1.0,0.0,0.0,-26564.0,
1158,492,5782,3374,1956,5782,492,11604,3400,16164,0.0,0.0,1.0,0.0,0.0,-16164.0,
1159,530,3218,2365,2685,3218,530,8798,2600,12598,0.0,0.0,1.0,0.0,0.0,-12598.0,
1160,2958,3962,3164,3995,3995,2958,14079,3000,18289,0.0,0.0,1.0,0.0,0.0,-18289.0,
1161,3032,2605,19545,0,19545,0,25182,3000,29372,0.0,0.0,1.0,0.0,0.0,-29372.0,
1162,2991,678,3190,4223,4223,678,11082,5000,17242,0.0,0.0,1.0,0.0,0.0,-17242.0,
1163,2692,7448,2862,3312,7448,2692,16314,3800,21354,0.0,0.0,1.0,0.0,0.0,-21354.0,
1164,393,2364,2583,2398,2583,393,7738,3000,11918,0.0,0.0,1.0,0.0,0.0,-11918.0,
1165,3041,2288,9780,1277,9780,1277,16386,5400,22976,0.0,0.0,1.0,0.0,0.0,-22976.0,
1166,3037,2019,5685,2001,5685,2001,12742,3400,17342,0.0,0.0,1.0,0.0,0.0,-17342.0,
1167,2675,2688,1017,2231,2688,1017,8611,6200,16001,0.0,0.0,1.0,0.0,0.0,-16001.0,
1168,3038,4155,9634,1753,9634,1753,18580,3000,22800,0.0,0.0,1.0,0.0,0.0,-22800.0,
1169,628,5075,2414,697,5075,628,8814,3000,13014,0.0,0.0,1.0,0.0,0.0,-13014.0,
1170,2693,6003,3132,485,6003,485,12313,3000,16503,0.0,0.0,1.0,0.0,0.0,-16503.0,
1171,2815,7667,1849,3313,7667,1849,15644,3400,20274,0.0,0.0,1.0,0.0,0.0,-20274.0,
1172,4701,934,2301,3271,4701,934,11207,3800,16187,0.0,0.0,1.0,0.0,0.0,-16187.0,
1173,386,4782,2396,3338,4782,386,10902,3000,15072,0.0,0.0,1.0,0.0,0.0,-15072.0,
1174,3041,2766,10006,1838,10006,1838,17651,3000,21841,0.0,0.0,1.0,0.0,0.0,-21841.0,
1175,2890,6065,4264,1656,6065,1656,14875,3000,19115,0.0,0.0,1.0,0.0,0.0,-19115.0,
1176,619,5450,2357,3116,5450,619,11542,2600,15362,0.0,0.0,1.0,0.0,0.0,-15362.0,
1177,2901,2415,4653,581,4653,581,10550,3400,15140,0.0,0.0,1.0,0.0,0.0,-15140.0,
1178,2852,8321,2786,2777,8321,2777,16736,4600,22546,0.0,0.0,1.0,0.0,0.0,-22546.0,
1179,338,4794,2739,10011,10011,338,17882,2600,21722,0.0,0.0,1.0,0.0,0.0,-21722.0,
1180,623,692,3914,3282,3914,623,8511,5400,15111,0.0,0.0,1.0,0.0,0.0,-15111.0,
1181,2758,1829,1112,3043,3043,1112,8742,4200,14112,0.0,0.0,1.0,0.0,0.0,-14112.0,
1182,341,4821,2509,2916,4821,341,10587,2600,14397,0.0,0.0,1.0,0.0,0.0,-14397.0,
1183,933,4586,3178,4163,4586,933,12860,3000,17050,0.0,0.0,1.0,0.0,0.0,-17050.0,
1184,2927,1888,10259,1197,10259,1197,16271,3400,20891,0.0,0.0,1.0,0.0,0.0,-20891.0,
1185,2951,7159,8942,308,8942,308,19360,3800,24380,0.0,0.0,1.0,0.0,0.0,-24380.0,
1186,340,3094,2780,2390,3094,340,8604,3000,12794,0.0,0.0,1.0,0.0,0.0,-12794.0,
1187,361,1008,1843,1245,1843,361,4457,3800,9427,0.0,0.0,1.0,0.0,0.0,-9427.0,
1188,1146,2574,10213,327,10213,327,14260,4600,20030,0.0,0.0,1.0,0.0,0.0,-20030.0,
1189,3165,9982,416,5485,9982,416,19048,4600,24818,0.0,0.0,1.0,0.0,0.0,-24818.0,
1190,613,3584,2169,2267,3584,613,8633,5000,14843,0.0,0.0,1.0,0.0,0.0,-14843.0,
1191,388,4997,2832,721,4997,388,8938,3000,13138,0.0,0.0,1.0,0.0,0.0,-13138.0,
1192,755,8300,1903,2610,8300,755,13568,5000,19738,0.0,0.0,1.0,0.0,0.0,-19738.0,
1193,389,5018,2260,2166,5018,389,9833,3800,14853,0.0,0.0,1.0,0.0,0.0,-14853.0,
1194,3047,1959,10143,1142,10143,1142,16291,3000,20511,0.0,0.0,1.0,0.0,0.0,-20511.0,
1195,2912,3986,3286,9663,9663,2912,19847,2600,23647,0.0,0.0,1.0,0.0,0.0,-23647.0,
1196,3244,8459,5475,1092,8459,1092,18270,5000,24500,0.0,0.0,1.0,0.0,0.0,-24500.0,
1197,3131,582,3786,2031,3786,582,9530,3000,13730,0.0,0.0,1.0,0.0,0.0,-13730.0,
1198,3250,8468,3259,4912,8468,3250,19889,3800,24899,0.0,0.0,1.0,0.0,0.0,-24899.0,
1199,3252,2800,2356,664,3252,664,9072,2600,12832,0.0,0.0,1.0,0.0,0.0,-12832.0,
1200,920,701,571,2635,2635,571,4827,3400,9377,0.0,0.0,1.0,0.0,0.0,-9377.0,
1201,1595,1425,3364,6322,6322,1425,12706,5000,18916,0.0,0.0,1.0,0.0,0.0,-18916.0,
1202,3093,1698,3349,3961,3961,1698,12101,5000,18311,0.0,0.0,1.0,0.0,0.0,-18311.0,
1203,3115,598,2169,2649,3115,598,8531,4200,13921,0.0,0.0,1.0,0.0,0.0,-13921.0,
1204,406,5060,3445,1796,5060,406,10707,2600,14487,0.0,0.0,1.0,0.0,0.0,-14487.0,
1205,339,1249,1472,3234,3234,339,6294,3800,11254,0.0,0.0,1.0,0.0,0.0,-11254.0,
1206,3253,2400,3369,1949,3369,1949,10971,3800,15941,0.0,0.0,1.0,0.0,0.0,-15941.0,
1207,3174,761,1818,4863,4863,761,10616,4200,15986,0.0,0.0,1.0,0.0,0.0,-15986.0,
1208,1208,2715,9817,2475,9817,1208,16215,3400,20795,0.0,0.0,1.0,0.0,0.0,-20795.0,
1209,1669,1797,4930,4267,4930,1669,12663,3400,17293,0.0,0.0,1.0,0.0,0.0,-17293.0,
1210,3222,8528,8942,0,8942,0,20692,4200,26112,0.0,0.0,1.0,0.0,0.0,-26112.0,
1211,363,544,2569,2799,2799,363,6275,2600,10035,0.0,0.0,1.0,0.0,0.0,-10035.0,
1212,3016,2877,2540,2236,3016,2236,10669,5000,16829,0.0,0.0,1.0,0.0,0.0,-16829.0,
1213,3235,2861,1030,9006,9006,1030,16132,3800,21142,0.0,0.0,1.0,0.0,0.0,-21142.0,
1214,946,1750,1817,3266,3266,946,7779,3800,12769,0.0,0.0,1.0,0.0,0.0,-12769.0,
1215,1681,1545,3915,3295,3915,1545,10436,3400,15046,0.0,0.0,1.0,0.0,0.0,-15046.0,
1216,948,1711,772,4796,4796,772,8227,3800,13227,0.0,0.0,1.0,0.0,0.0,-13227.0,
1217,3263,9041,1638,3089,9041,1638,17031,4200,22461,0.0,0.0,1.0,0.0,0.0,-22461.0,
1218,1678,5575,4211,2161,5575,1678,13625,6200,21065,0.0,0.0,1.0,0.0,0.0,-21065.0,
1219,3276,8703,2860,2704,8703,2704,17543,3800,22533,0.0,0.0,1.0,0.0,0.0,-22533.0,
1220,3269,3030,2418,9176,9176,2418,17893,3800,22913,0.0,0.0,1.0,0.0,0.0,-22913.0,
1221,1085,2237,2160,6059,6059,1085,11541,4600,17381,0.0,0.0,1.0,0.0,0.0,-17381.0,
1222,1111,1073,2869,1154,2869,1073,6207,3000,10377,0.0,0.0,1.0,0.0,0.0,-10377.0,
1223,3444,2675,2395,9881,9881,2395,18395,3800,23395,0.0,0.0,1.0,0.0,0.0,-23395.0,
1224,3498,8759,5507,232,8759,232,17996,5800,25026,0.0,0.0,1.0,0.0,0.0,-25026.0,
1225,523,1645,2764,4894,4894,523,9826,4200,15186,0.0,0.0,1.0,0.0,0.0,-15186.0,
1226,1744,2789,10039,1842,10039,1744,16414,4200,21824,0.0,0.0,1.0,0.0,0.0,-21824.0,
1227,3498,10083,3374,4385,10083,3374,21340,3800,26380,0.0,0.0,1.0,0.0,0.0,-26380.0,
1228,2959,2701,2706,8712,8712,2701,17078,3800,22058,0.0,0.0,1.0,0.0,0.0,-22058.0,
1229,1175,1474,4607,6041,6041,1175,13297,5000,19537,0.0,0.0,1.0,0.0,0.0,-19537.0,
1230,433,5308,2525,2854,5308,433,11120,3000,15300,0.0,0.0,1.0,0.0,0.0,-15300.0,
1231,1231,4514,2410,2932,4514,1231,11087,4600,16897,0.0,0.0,1.0,0.0,0.0,-16897.0,
1232,1843,2837,10040,1158,10040,1158,15878,4600,21698,0.0,0.0,1.0,0.0,0.0,-21698.0,
1233,3457,2061,4996,9402,9402,2061,19916,3400,24536,0.0,0.0,1.0,0.0,0.0,-24536.0,
1234,1372,1177,3816,4882,4882,1177,11247,2600,15077,0.0,0.0,1.0,0.0,0.0,-15077.0,
1235,3453,2089,10010,1743,10010,1743,17295,3400,21895,0.0,0.0,1.0,0.0,0.0,-21895.0,
1236,3657,10031,3526,1314,10031,1314,18528,3800,23548,0.0,0.0,1.0,0.0,0.0,-23548.0,
1237,553,1451,1989,10247,10247,553,14240,3000,18440,0.0,0.0,1.0,0.0,0.0,-18440.0,
1238,1931,1437,4367,5956,5956,1437,13691,4200,19131,0.0,0.0,1.0,0.0,0.0,-19131.0,
1239,3455,2006,1036,6253,6253,1036,12750,4600,18540,0.0,0.0,1.0,0.0,0.0,-18540.0,
1240,3464,660,2168,6053,6053,660,12345,3800,17335,0.0,0.0,1.0,0.0,0.0,-17335.0,
1241,3754,10103,3436,1255,10103,1255,18548,3800,23568,0.0,0.0,1.0,0.0,0.0,-23568.0,
1242,385,5360,2613,2925,5360,385,11283,3000,15493,0.0,0.0,1.0,0.0,0.0,-15493.0,
1243,2932,2206,3441,2090,3441,2090,10669,3400,15239,0.0,0.0,1.0,0.0,0.0,-15239.0,
1244,413,6667,2920,5671,6667,413,15671,3400,20291,0.0,0.0,1.0,0.0,0.0,-20291.0,
1245,723,8733,1746,5658,8733,723,16860,4200,22250,0.0,0.0,1.0,0.0,0.0,-22250.0,
1246,3453,3608,10074,4498,10074,3453,21633,3400,26273,0.0,0.0,1.0,0.0,0.0,-26273.0,
1247,947,1999,617,5379,5379,617,8942,3800,13932,0.0,0.0,1.0,0.0,0.0,-13932.0,
1248,482,1752,1817,3229,3229,482,7280,4200,12660,0.0,0.0,1.0,0.0,0.0,-12660.0,
1249,3774,1052,9619,1724,9619,1052,16169,5000,22359,0.0,0.0,1.0,0.0,0.0,-22359.0,
1250,489,5249,3233,9664,9664,489,18635,3000,22845,0.0,0.0,1.0,0.0,0.0,-22845.0,
1251,495,5442,2104,995,5442,495,9036,2200,12446,0.0,0.0,1.0,0.0,0.0,-12446.0,
1252,1931,2954,2361,3051,3051,1931,10297,5800,17287,0.0,0.0,1.0,0.0,0.0,-17287.0,
1253,3450,1853,1105,9872,9872,1105,16280,3000,20480,0.0,0.0,1.0,0.0,0.0,-20480.0,
1254,938,812,10661,3197,10661,812,15608,3400,20198,0.0,0.0,1.0,0.0,0.0,-20198.0,
1255,3014,9316,1465,362,9316,362,14157,5400,20727,0.0,0.0,1.0,0.0,0.0,-20727.0,
1256,3821,10320,1543,456,10320,456,16140,3800,21130,0.0,0.0,1.0,0.0,0.0,-21130.0,
1257,483,5426,9998,4910,9998,483,20817,3000,25047,0.0,0.0,1.0,0.0,0.0,-25047.0,
1258,3004,7946,9078,113,9078,113,20141,3800,25121,0.0,0.0,1.0,0.0,0.0,-25121.0,
1259,539,5648,3239,6129,6129,539,15555,3000,19775,0.0,0.0,1.0,0.0,0.0,-19775.0,
1260,2068,3375,840,4089,4089,840,10372,5000,16562,0.0,0.0,1.0,0.0,0.0,-16562.0,
1261,2086,3358,845,4091,4091,845,10380,5000,16570,0.0,0.0,1.0,0.0,0.0,-16570.0,
1262,1349,1019,3314,2697,3314,1019,8379,3800,13399,0.0,0.0,1.0,0.0,0.0,-13399.0,
1263,383,3894,3560,635,3894,383,8472,3800,13432,0.0,0.0,1.0,0.0,0.0,-13432.0,
1264,490,5558,2593,6318,6318,490,14959,2600,18779,0.0,0.0,1.0,0.0,0.0,-18779.0,
1265,574,1246,2704,19906,19906,574,24430,3000,28670,0.0,0.0,1.0,0.0,0.0,-28670.0,
1266,504,5679,1132,3252,5679,504,10567,3000,14757,0.0,0.0,1.0,0.0,0.0,-14757.0,
1267,3587,2706,958,9914,9914,958,17165,3400,21745,0.0,0.0,1.0,0.0,0.0,-21745.0,
1268,4035,2772,8980,2681,8980,2681,18468,4200,23858,0.0,0.0,1.0,0.0,0.0,-23858.0,
1269,535,2529,10551,5449,10551,535,19064,3000,23324,0.0,0.0,1.0,0.0,0.0,-23324.0,
1270,3632,1951,2784,2190,3632,1951,10557,3800,15537,0.0,0.0,1.0,0.0,0.0,-15537.0,
1271,3695,2414,3327,3617,3695,2414,13053,5000,19243,0.0,0.0,1.0,0.0,0.0,-19243.0,
1272,4062,9789,367,4885,9789,367,19103,5000,25313,0.0,0.0,1.0,0.0,0.0,-25313.0,
1273,682,1625,2915,2282,2915,682,7504,3000,11694,0.0,0.0,1.0,0.0,0.0,-11694.0,
1274,5292,9873,2016,2308,9873,2016,19489,4200,24879,0.0,0.0,1.0,0.0,0.0,-24879.0,
1275,501,2045,1827,2635,2635,501,7008,3800,11988,0.0,0.0,1.0,0.0,0.0,-11988.0,
1276,684,1280,7407,2586,7407,684,11957,3000,16177,0.0,0.0,1.0,0.0,0.0,-16177.0,
1277,558,5729,2711,3341,5729,558,12339,3000,16539,0.0,0.0,1.0,0.0,0.0,-16539.0,
1278,478,3899,3621,644,3899,478,8642,3800,13612,0.0,0.0,1.0,0.0,0.0,-13612.0,
1279,1303,6418,3604,250,6418,250,11575,5800,18545,0.0,0.0,1.0,0.0,0.0,-18545.0,
1280,1146,5626,6105,3000,6105,1146,15877,5000,22097,0.0,0.0,1.0,0.0,0.0,-22097.0,
1281,509,1258,4625,2150,4625,509,8542,5800,15522,0.0,0.0,1.0,0.0,0.0,-15522.0,
1282,590,3074,13288,1597,13288,590,18549,3000,22789,0.0,0.0,1.0,0.0,0.0,-22789.0,
1283,620,1625,2911,2310,2911,620,7466,3000,11646,0.0,0.0,1.0,0.0,0.0,-11646.0,
1284,483,3577,2588,4861,4861,483,11509,2200,14909,0.0,0.0,1.0,0.0,0.0,-14909.0,
1285,703,3893,2834,3054,3893,703,10484,2600,14284,0.0,0.0,1.0,0.0,0.0,-14284.0,
1286,4177,2116,5613,8475,8475,2116,20381,4200,25801,0.0,0.0,1.0,0.0,0.0,-25801.0,
1287,2164,5884,3078,1786,5884,1786,12912,3000,17132,0.0,0.0,1.0,0.0,0.0,-17132.0,
1288,3628,8824,5580,2014,8824,2014,20046,3800,25086,0.0,0.0,1.0,0.0,0.0,-25086.0,
1289,4275,9689,346,4874,9689,346,19184,4600,24994,0.0,0.0,1.0,0.0,0.0,-24994.0,
1290,495,6201,9812,1579,9812,495,18087,3400,22697,0.0,0.0,1.0,0.0,0.0,-22697.0,
1291,363,5075,20186,0,20186,0,25624,3000,29844,0.0,0.0,1.0,0.0,0.0,-29844.0,
1292,3623,2365,2871,4240,4240,2365,13099,3400,17689,0.0,0.0,1.0,0.0,0.0,-17689.0,
1293,492,6258,9688,1801,9688,492,18239,3000,22469,0.0,0.0,1.0,0.0,0.0,-22469.0,
1294,2939,7950,9144,740,9144,740,20773,3800,25773,0.0,0.0,1.0,0.0,0.0,-25773.0,
1295,499,5644,3372,3921,5644,499,13436,3400,18046,0.0,0.0,1.0,0.0,0.0,-18046.0,
1296,655,7899,759,9531,9531,655,18844,4200,24244,0.0,0.0,1.0,0.0,0.0,-24244.0,
1297,592,7352,9969,1990,9969,592,19903,3800,24913,0.0,0.0,1.0,0.0,0.0,-24913.0,
1298,2937,8004,9087,755,9087,755,20783,3800,25783,0.0,0.0,1.0,0.0,0.0,-25783.0,
1299,4843,20149,0,1202,20149,0,26194,4200,31624,0.0,0.0,1.0,0.0,0.0,-31624.0,
1300,2298,1114,3923,5943,5943,1114,13278,3000,17518,0.0,0.0,1.0,0.0,0.0,-17518.0,
1301,4279,2016,9097,2472,9097,2016,17864,4200,23294,0.0,0.0,1.0,0.0,0.0,-23294.0,
1302,688,6024,3395,4027,6024,688,14134,2600,17964,0.0,0.0,1.0,0.0,0.0,-17964.0,
1303,1248,2002,10463,3178,10463,1248,16891,3400,21471,0.0,0.0,1.0,0.0,0.0,-21471.0,
1304,1534,4224,3277,807,4224,807,9842,3400,14432,0.0,0.0,1.0,0.0,0.0,-14432.0,
1305,2422,2493,2547,5931,5931,2422,13393,2600,17193,0.0,0.0,1.0,0.0,0.0,-17193.0,
1306,2109,2330,2273,4364,4364,2109,11076,3800,16096,0.0,0.0,1.0,0.0,0.0,-16096.0,
1307,487,6478,887,2204,6478,487,10056,4200,15446,0.0,0.0,1.0,0.0,0.0,-15446.0,
1308,424,5482,2716,2007,5482,424,10629,3400,15209,0.0,0.0,1.0,0.0,0.0,-15209.0,
1309,529,1005,2785,2439,2785,529,6758,3400,11298,0.0,0.0,1.0,0.0,0.0,-11298.0,
1310,1541,1112,3373,816,3373,816,6842,3800,11822,0.0,0.0,1.0,0.0,0.0,-11822.0,
1311,2426,1792,5918,2927,5918,1792,13063,2600,16873,0.0,0.0,1.0,0.0,0.0,-16873.0,
1312,488,911,2737,3086,3086,488,7222,3400,11772,0.0,0.0,1.0,0.0,0.0,-11772.0,
1313,1011,6294,10066,4501,10066,1011,21872,3000,26092,0.0,0.0,1.0,0.0,0.0,-26092.0,
1314,2969,4954,772,2615,4954,772,11310,7000,19470,0.0,0.0,1.0,0.0,0.0,-19470.0,
1315,673,6025,997,4649,6025,673,12344,2200,15774,0.0,0.0,1.0,0.0,0.0,-15774.0,
1316,3681,6016,2822,1137,6016,1137,13656,5800,20676,0.0,0.0,1.0,0.0,0.0,-20676.0,
1317,2475,2727,1122,3129,3129,1122,9453,3800,14453,0.0,0.0,1.0,0.0,0.0,-14453.0,
1318,547,638,2298,3012,3012,547,6495,3400,11045,0.0,0.0,1.0,0.0,0.0,-11045.0,
1319,2544,1892,10106,5516,10106,1892,20058,3000,24298,0.0,0.0,1.0,0.0,0.0,-24298.0,
1320,578,1452,3764,2871,3764,578,8665,2600,12455,0.0,0.0,1.0,0.0,0.0,-12455.0,
1321,2574,1907,2658,6135,6135,1907,13274,2600,17084,0.0,0.0,1.0,0.0,0.0,-17084.0,
1322,1036,4004,4833,621,4833,621,10494,3400,15084,0.0,0.0,1.0,0.0,0.0,-15084.0,
1323,4550,2526,8981,2437,8981,2437,18494,3800,23514,0.0,0.0,1.0,0.0,0.0,-23514.0,
1324,710,3858,4965,2033,4965,710,11566,2600,15406,0.0,0.0,1.0,0.0,0.0,-15406.0,
1325,2586,1515,2261,2710,2710,1515,9072,3000,13272,0.0,0.0,1.0,0.0,0.0,-13272.0,
1326,2892,8173,1726,8526,8526,1726,21317,3800,26307,0.0,0.0,1.0,0.0,0.0,-26307.0,
1327,1032,6526,19410,0,19410,0,26968,2600,30758,0.0,0.0,1.0,0.0,0.0,-30758.0,
1328,428,5544,2661,2026,5544,428,10659,3400,15239,0.0,0.0,1.0,0.0,0.0,-15239.0,
1329,4547,4659,2946,2511,4659,2511,14663,3800,19663,0.0,0.0,1.0,0.0,0.0,-19663.0,
1330,4569,9830,2845,1008,9830,1008,18252,5400,24872,0.0,0.0,1.0,0.0,0.0,-24872.0,
1331,3168,11022,1268,1239,11022,1239,16697,5800,23707,0.0,0.0,1.0,0.0,0.0,-23707.0,
1332,701,1406,575,5849,5849,575,8531,3400,13131,0.0,0.0,1.0,0.0,0.0,-13131.0,
1333,2691,4166,9770,1296,9770,1296,17923,3400,22573,0.0,0.0,1.0,0.0,0.0,-22573.0,
1334,640,748,10582,2709,10582,640,14679,3400,19249,0.0,0.0,1.0,0.0,0.0,-19249.0,
1335,4671,3136,8949,854,8949,854,17610,3000,21800,0.0,0.0,1.0,0.0,0.0,-21800.0,
1336,2687,2151,5545,3108,5545,2151,13491,3400,18091,0.0,0.0,1.0,0.0,0.0,-18091.0,
1337,1667,2375,5103,1951,5103,1667,11096,3400,15716,0.0,0.0,1.0,0.0,0.0,-15716.0,
1338,429,750,4911,10134,10134,429,16224,3800,21234,0.0,0.0,1.0,0.0,0.0,-21234.0,
1339,676,753,2252,9959,9959,676,13640,4200,19010,0.0,0.0,1.0,0.0,0.0,-19010.0,
1340,1063,6753,2907,5693,6753,1063,16416,2600,20206,0.0,0.0,1.0,0.0,0.0,-20206.0,
1341,834,3497,3652,1991,3652,834,9974,3400,14584,0.0,0.0,1.0,0.0,0.0,-14584.0,
1342,473,6088,3288,3968,6088,473,13817,3000,17997,0.0,0.0,1.0,0.0,0.0,-17997.0,
1343,1100,6774,3124,9088,9088,1100,20086,3800,25076,0.0,0.0,1.0,0.0,0.0,-25076.0,
1344,1183,2645,3340,735,3340,735,7903,5400,14463,0.0,0.0,1.0,0.0,0.0,-14463.0,
1345,829,678,4361,5155,5155,678,11023,2200,14453,0.0,0.0,1.0,0.0,0.0,-14453.0,
1346,631,872,2863,1146,2863,631,5512,3400,10072,0.0,0.0,1.0,0.0,0.0,-10072.0,
1347,2949,7128,2918,3009,7128,2918,16004,5000,22244,0.0,0.0,1.0,0.0,0.0,-22244.0,
1348,2949,2504,3100,8846,8846,2504,17399,3400,22009,0.0,0.0,1.0,0.0,0.0,-22009.0,
1349,633,6893,8936,4472,8936,633,20934,3000,25174,0.0,0.0,1.0,0.0,0.0,-25174.0,
1350,2950,1107,2933,9531,9531,1107,16521,6200,23921,0.0,0.0,1.0,0.0,0.0,-23921.0,
1351,1129,2582,742,4797,4797,742,9250,2600,13010,0.0,0.0,1.0,0.0,0.0,-13010.0,
1352,1132,6965,6186,3017,6965,1132,17300,3400,21910,0.0,0.0,1.0,0.0,0.0,-21910.0,
1353,2964,7230,4091,299,7230,299,14584,3000,18814,0.0,0.0,1.0,0.0,0.0,-18814.0,
1354,499,6295,2887,2940,6295,499,12621,3400,17171,0.0,0.0,1.0,0.0,0.0,-17171.0,
1355,749,864,6897,8997,8997,749,17507,4200,22907,0.0,0.0,1.0,0.0,0.0,-22907.0,
1356,540,1715,7920,3303,7920,540,13478,3800,18458,0.0,0.0,1.0,0.0,0.0,-18458.0,
1357,581,6746,2076,1896,6746,581,11299,5400,17879,0.0,0.0,1.0,0.0,0.0,-17879.0,
1358,3563,2554,2384,779,3563,779,9280,3800,14250,0.0,0.0,1.0,0.0,0.0,-14250.0,
1359,615,3809,5933,3386,5933,615,13743,3000,17963,0.0,0.0,1.0,0.0,0.0,-17963.0,
1360,809,7736,2126,3452,7736,809,14123,3400,18713,0.0,0.0,1.0,0.0,0.0,-18713.0,
1361,2990,1460,9949,1876,9949,1460,16275,3800,21285,0.0,0.0,1.0,0.0,0.0,-21285.0,
1362,3007,2692,1081,3141,3141,1081,9921,3800,14891,0.0,0.0,1.0,0.0,0.0,-14891.0,
1363,856,6663,708,1950,6663,708,10177,2200,13597,0.0,0.0,1.0,0.0,0.0,-13597.0,
1364,857,7526,2178,3701,7526,857,14262,3800,19302,0.0,0.0,1.0,0.0,0.0,-19302.0,
