Wed Jan 25 21:01:44 JST 2023,,,,,,,,,,,,,,,
WPSCE-4000_SEED(0),,,,,,,,,,,,,,,
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility
3424,8925,4974,5734,0,8925,0,19633,2600,23463,0,0,1,0,0,-23463
3425,9041,4941,1189,3850,9041,1189,19021,3800,24041,0,0,1,0,0,-24041
3426,15870,890,778,1584,15870,778,19122,4600,24942,0,0,1,0,0,-24942
3427,15949,868,2151,2441,15949,868,21409,2600,25249,0,0,1,0,0,-25249
3428,2023,3260,8472,309,8472,309,14064,3400,18614,0,0,1,0,0,-18614
3429,4162,2120,8179,748,8179,748,15209,4200,20619,0,0,1,0,0,-20619
3430,15959,1573,450,1130,15959,450,19112,3000,23312,0,0,1,0,0,-23312
3431,2100,3683,631,2082,3683,631,8496,4600,14266,0,0,1,0,0,-14266
3432,10522,674,6247,86,10522,86,17529,4200,22909,0,0,1,0,0,-22909
3433,4182,3456,1617,1608,4182,1608,10863,4600,16673,0,0,1,0,0,-16673
3434,15959,869,677,3265,15959,677,20770,2600,24590,0,0,1,0,0,-24590
3435,2235,3524,3045,1578,3524,1578,10382,3400,14952,0,0,1,0,0,-14952
3436,9056,8047,598,641,9056,598,18342,2600,22172,0,0,1,0,0,-22172
3437,15975,814,129,742,15975,129,17660,3000,21840,0,0,1,0,0,-21840
3438,9064,8041,383,685,9064,383,18173,2600,21993,0,0,1,0,0,-21993
3439,15981,281,771,1580,15981,281,18613,3000,22813,0,0,1,0,0,-22813
3440,16008,786,954,320,16008,320,18068,3000,22258,0,0,1,0,0,-22258
3441,1937,2934,3187,496,3187,496,8554,3400,13094,0,0,1,0,0,-13094
3442,2359,9285,1263,6599,9285,1263,19506,2600,23306,0,0,1,0,0,-23306
3443,3682,10574,986,685,10574,685,15927,3000,20147,0,0,1,0,0,-20147
3444,3075,975,8559,903,8559,903,13512,4200,18902,0,0,1,0,0,-18902
3445,4296,3312,1635,6956,6956,1635,16199,5000,22409,0,0,1,0,0,-22409
3446,15997,281,1066,3245,15997,281,20589,2600,24419,0,0,1,0,0,-24419
3447,4342,10900,1246,0,10900,0,16488,4200,21878,0,0,1,0,0,-21878
3448,9045,7830,471,0,9045,0,17346,3400,21946,0,0,1,0,0,-21946
3449,1906,2188,3170,2631,3170,1906,9895,4200,15275,0,0,1,0,0,-15275
3450,3719,8847,456,5198,8847,456,18220,4200,23630,0,0,1,0,0,-23630
3451,2567,2979,688,1580,2979,688,7814,4200,13174,0,0,1,0,0,-13174
3452,15986,810,131,811,15986,131,17738,2200,21148,0,0,1,0,0,-21148
3453,15995,1756,0,625,15995,0,18376,2600,22166,0,0,1,0,0,-22166
3454,4472,743,3009,3023,4472,743,11247,4600,17027,0,0,1,0,0,-17027
3455,3162,8724,1148,1349,8724,1148,14383,4200,19773,0,0,1,0,0,-19773
3456,16072,1016,675,2393,16072,675,20156,3800,25196,0,0,1,0,0,-25196
3457,16104,1511,0,465,16104,0,18080,3000,22270,0,0,1,0,0,-22270
3458,3762,10720,939,668,10720,668,16089,3000,20309,0,0,1,0,0,-20309
3459,3501,10405,2171,0,10405,0,16077,5800,23097,0,0,1,0,0,-23097
3460,16182,207,3781,0,16182,0,20170,3000,24350,0,0,1,0,0,-24350
3461,16185,1440,45,2928,16185,45,20598,3000,24808,0,0,1,0,0,-24808
3462,1936,1973,3069,2536,3069,1936,9514,4200,14894,0,0,1,0,0,-14894
3463,16198,1588,0,2827,16198,0,20613,3000,24813,0,0,1,0,0,-24813
3464,17480,599,259,802,17480,259,19140,3400,23760,0,0,1,0,0,-23760
3465,16200,1262,1595,2008,16200,1262,21065,3000,25325,0,0,1,0,0,-25325
3466,1153,4816,8183,998,8183,998,15150,3800,20130,0,0,1,0,0,-20130
3467,16213,716,776,836,16213,716,18541,3800,23581,0,0,1,0,0,-23581
3468,17569,797,172,712,17569,172,19250,3400,23880,0,0,1,0,0,-23880
3469,16222,738,721,2215,16222,721,19896,3400,24526,0,0,1,0,0,-24526
3470,3241,3143,10295,1668,10295,1668,18347,3000,22567,0,0,1,0,0,-22567
3471,9027,3195,1346,1064,9027,1064,14632,3400,19222,0,0,1,0,0,-19222
3472,3263,1981,464,8190,8190,464,13898,3800,18888,0,0,1,0,0,-18888
3473,16245,218,669,2889,16245,218,20021,3000,24221,0,0,1,0,0,-24221
3474,1982,5020,8209,1291,8209,1291,16502,3400,21082,0,0,1,0,0,-21082
3475,10004,2096,983,1492,10004,983,14575,3400,19185,0,0,1,0,0,-19185
3476,3817,3304,7912,376,7912,376,15409,5000,21589,0,0,1,0,0,-21589
3477,1980,3527,562,1589,3527,562,7658,3000,11808,0,0,1,0,0,-11808
3478,16247,3943,0,0,16247,0,20190,3400,24800,0,0,1,0,0,-24800
3479,16244,1046,0,179,16244,0,17469,3800,22459,0,0,1,0,0,-22459
3480,10147,1158,555,4947,10147,555,16807,5400,23397,0,0,1,0,0,-23397
3481,9089,1576,691,1087,9089,691,12443,3400,17033,0,0,1,0,0,-17033
3482,2440,2116,8346,1355,8346,1355,14257,4200,19647,0,0,1,0,0,-19647
3483,9097,7990,328,748,9097,328,18163,2600,21983,0,0,1,0,0,-21983
3484,16326,689,197,412,16326,197,17624,3000,21824,0,0,1,0,0,-21824
3485,16358,236,384,1596,16358,236,18574,3000,22774,0,0,1,0,0,-22774
3486,5198,10604,860,190,10604,190,16852,4200,22262,0,0,1,0,0,-22262
3487,16435,4170,0,1474,16435,0,22079,2600,25909,0,0,1,0,0,-25909
3488,9200,2304,531,1056,9200,531,13091,3000,17281,0,0,1,0,0,-17281
3489,16454,3805,246,1060,16454,246,21565,3400,26215,0,0,1,0,0,-26215
3490,16456,242,3190,0,16456,0,19888,3400,24498,0,0,1,0,0,-24498
3491,3314,2068,8387,716,8387,716,14485,3800,19455,0,0,1,0,0,-19455
3492,16467,725,124,764,16467,124,18080,2200,21490,0,0,1,0,0,-21490
3493,3811,2927,10297,426,10297,426,17461,3000,21681,0,0,1,0,0,-21681
3494,16472,3996,0,0,16472,0,20468,3000,24678,0,0,1,0,0,-24678
3495,9229,2695,352,1369,9229,352,13645,3000,17845,0,0,1,0,0,-17845
3496,4681,3446,1853,2079,4681,1853,12059,3800,17049,0,0,1,0,0,-17049
3497,10139,1578,479,1660,10139,479,13856,3000,18066,0,0,1,0,0,-18066
3498,4875,3311,7391,306,7391,306,15883,5000,22073,0,0,1,0,0,-22073
3499,4686,2710,8250,125,8250,125,15771,3000,19951,0,0,1,0,0,-19951
3500,2145,1318,8846,913,8846,913,13222,3400,17792,0,0,1,0,0,-17792
3501,9228,1543,7081,253,9228,253,18105,3000,22315,0,0,1,0,0,-22315
3502,16499,214,360,372,16499,214,17445,3000,21625,0,0,1,0,0,-21625
3503,16506,724,3575,0,16506,0,20805,3000,25055,0,0,1,0,0,-25055
3504,2171,1344,3096,2016,3096,1344,8627,3400,13177,0,0,1,0,0,-13177
3505,2498,8863,4149,723,8863,723,16233,3800,21243,0,0,1,0,0,-21243
3506,16497,4122,0,0,16497,0,20619,2600,24419,0,0,1,0,0,-24419
3507,10142,2886,1487,691,10142,691,15206,3400,19786,0,0,1,0,0,-19786
3508,16591,243,256,696,16591,243,17786,3000,21986,0,0,1,0,0,-21986
3509,16618,1481,8,1125,16618,8,19232,2600,23032,0,0,1,0,0,-23032
3510,4738,2662,8295,1324,8295,1324,17019,3000,21199,0,0,1,0,0,-21199
3511,16699,558,430,1843,16699,430,19530,3800,24540,0,0,1,0,0,-24540
3512,9221,7990,975,378,9221,378,18564,2600,22374,0,0,1,0,0,-22374
3513,2495,2224,2995,1651,2995,1651,9365,4200,14755,0,0,1,0,0,-14755
3514,19484,0,0,1651,19484,0,21135,3400,25745,0,0,1,0,0,-25745
3515,16715,4033,0,90,16715,0,20838,2600,24648,0,0,1,0,0,-24648
3516,10225,7511,535,907,10225,535,19178,3000,23388,0,0,1,0,0,-23388
3517,16729,709,2856,0,16729,0,20294,3000,24504,0,0,1,0,0,-24504
3518,16730,210,605,308,16730,210,17853,3000,22043,0,0,1,0,0,-22043
3519,16742,228,579,686,16742,228,18235,2200,21645,0,0,1,0,0,-21645
3520,4784,8143,742,67,8143,67,13736,5400,20326,0,0,1,0,0,-20326
3521,2526,4798,2077,8530,8530,2077,17931,2200,21341,0,0,1,0,0,-21341
3522,3794,2897,10324,0,10324,0,17015,2600,20815,0,0,1,0,0,-20815
3523,9295,7921,474,575,9295,474,18265,2600,22095,0,0,1,0,0,-22095
3524,16764,1369,339,64,16764,64,18536,3000,22736,0,0,1,0,0,-22736
3525,9310,1522,592,1230,9310,592,12654,3000,16844,0,0,1,0,0,-16844
3526,16773,4015,0,1391,16773,0,22179,2600,25999,0,0,1,0,0,-25999
3527,16773,1364,376,2537,16773,376,21050,2600,24860,0,0,1,0,0,-24860
3528,16778,757,3110,1,16778,1,20646,4200,26096,0,0,1,0,0,-26096
3529,9316,511,7360,0,9316,0,17187,3400,21777,0,0,1,0,0,-21777
3530,16865,827,294,119,16865,119,18105,3400,22725,0,0,1,0,0,-22725
3531,17927,424,505,510,17927,424,19366,3400,24006,0,0,1,0,0,-24006
3532,3789,3124,679,1637,3789,679,9229,6200,16589,0,0,1,0,0,-16589
3533,16890,125,852,237,16890,125,18104,3000,22304,0,0,1,0,0,-22304
3534,16971,797,2903,61,16971,61,20732,4200,26182,0,0,1,0,0,-26182
3535,16978,726,0,28,16978,0,17732,3800,22732,0,0,1,0,0,-22732
3536,16993,87,744,219,16993,87,18043,3000,22223,0,0,1,0,0,-22223
3537,2499,4804,3378,1161,4804,1161,11842,2600,15612,0,0,1,0,0,-15612
3538,16987,703,402,961,16987,402,19053,3000,23273,0,0,1,0,0,-23273
3539,9446,4936,1382,252,9446,252,16016,2600,19816,0,0,1,0,0,-19816
3540,16998,1316,2561,107,16998,107,20982,2600,24792,0,0,1,0,0,-24792
3541,17001,129,524,1140,17001,129,18794,3000,22994,0,0,1,0,0,-22994
3542,778,10862,3644,758,10862,758,16042,4600,21862,0,0,1,0,0,-21862
3543,9458,1532,2424,862,9458,862,14276,4600,20086,0,0,1,0,0,-20086
3544,1731,9280,1289,455,9280,455,12755,3400,17325,0,0,1,0,0,-17325
3545,3856,1028,2668,1880,3856,1028,9432,3800,14402,0,0,1,0,0,-14402
3546,16994,4332,119,0,16994,0,21445,2600,25285,0,0,1,0,0,-25285
3547,18163,465,806,0,18163,0,19434,3400,24054,0,0,1,0,0,-24054
3548,1966,3564,8130,1423,8130,1423,15083,4600,20873,0,0,1,0,0,-20873
3549,9458,1827,2810,1069,9458,1069,15164,3000,19344,0,0,1,0,0,-19344
3550,17027,752,353,2234,17027,353,20366,3400,24996,0,0,1,0,0,-24996
3551,5008,3466,682,1379,5008,682,10535,4600,16295,0,0,1,0,0,-16295
3552,17033,490,1599,2031,17033,490,21153,2600,24993,0,0,1,0,0,-24993
3553,17040,110,776,255,17040,110,18181,3000,22351,0,0,1,0,0,-22351
3554,2529,4868,1865,622,4868,622,9884,2600,13664,0,0,1,0,0,-13664
3555,9543,4644,2091,760,9543,760,17038,3000,21258,0,0,1,0,0,-21258
3556,17118,666,0,2860,17118,0,20644,2600,24464,0,0,1,0,0,-24464
3557,17151,655,3172,0,17151,0,20978,3000,25228,0,0,1,0,0,-25228
3558,10317,645,6254,0,10317,0,17216,4200,22606,0,0,1,0,0,-22606
3559,3852,1078,10170,696,10170,696,15796,3800,20796,0,0,1,0,0,-20796
3560,18178,552,863,1779,18178,552,21372,3000,25602,0,0,1,0,0,-25602
3561,17228,149,2859,1460,17228,149,21696,3000,25916,0,0,1,0,0,-25916
3562,3965,10840,204,744,10840,204,15753,3000,19963,0,0,1,0,0,-19963
3563,863,2551,8816,890,8816,863,13120,3400,17690,0,0,1,0,0,-17690
3564,17228,144,2337,1242,17228,144,20951,3800,25971,0,0,1,0,0,-25971
3565,5136,2715,3180,469,5136,469,11500,3800,16460,0,0,1,0,0,-16460
3566,9542,2997,6255,0,9542,0,18794,3000,23004,0,0,1,0,0,-23004
3567,9588,2901,1405,131,9588,131,14025,4200,19375,0,0,1,0,0,-19375
3568,3029,10777,1089,353,10777,353,15248,5400,21838,0,0,1,0,0,-21838
3569,17224,777,0,132,17224,0,18133,3400,22723,0,0,1,0,0,-22723
3570,17230,393,568,80,17230,80,18271,3000,22461,0,0,1,0,0,-22461
3571,17243,634,391,848,17243,391,19116,3000,23326,0,0,1,0,0,-23326
3572,9645,2133,1266,1700,9645,1266,14744,2600,18564,0,0,1,0,0,-18564
3573,3459,8751,1137,1387,8751,1137,14734,3400,19324,0,0,1,0,0,-19324
3574,17253,603,647,582,17253,582,19085,3400,23725,0,0,1,0,0,-23725
3575,2687,2237,1721,2915,2915,1721,9560,3400,14150,0,0,1,0,0,-14150
3576,3975,2022,8362,1736,8362,1736,16095,3000,20275,0,0,1,0,0,-20275
3577,9644,2139,1330,2199,9644,1330,15312,2600,19092,0,0,1,0,0,-19092
3578,18392,366,0,1336,18392,0,20094,3400,24684,0,0,1,0,0,-24684
3579,3586,867,3026,4578,4578,867,12057,5000,18237,0,0,1,0,0,-18237
3580,4015,3514,8001,709,8001,709,16239,3400,20849,0,0,1,0,0,-20849
3581,3640,2328,1816,711,3640,711,8495,3800,13445,0,0,1,0,0,-13445
3582,9643,2674,6222,0,9643,0,18539,3000,22749,0,0,1,0,0,-22749
3583,1459,3163,8377,3004,8377,1459,16003,3800,20973,0,0,1,0,0,-20973
3584,1775,9080,1239,1636,9080,1239,13730,3000,17930,0,0,1,0,0,-17930
3585,17249,831,236,1997,17249,236,20313,3400,24943,0,0,1,0,0,-24943
3586,17250,119,747,2675,17250,119,20791,2600,24621,0,0,1,0,0,-24621
3587,17256,167,402,2640,17256,167,20465,3000,24675,0,0,1,0,0,-24675
3588,17255,836,1134,2006,17255,836,21231,3000,25491,0,0,1,0,0,-25491
3589,5153,685,3121,1734,5153,685,10693,5000,16853,0,0,1,0,0,-16853
3590,2863,3486,719,2883,3486,719,9951,3000,14111,0,0,1,0,0,-14111
3591,2312,3123,5052,1639,5052,1639,12126,4600,17926,0,0,1,0,0,-17926
3592,17342,575,1174,1861,17342,575,20952,3000,25202,0,0,1,0,0,-25202
3593,1038,2626,3298,2107,3298,1038,9069,4200,14449,0,0,1,0,0,-14449
3594,17373,895,362,0,17373,0,18630,3000,22830,0,0,1,0,0,-22830
3595,9657,2150,1350,1644,9657,1350,14801,2200,18211,0,0,1,0,0,-18211
3596,17453,137,404,2486,17453,137,20480,3000,24690,0,0,1,0,0,-24690
3597,4201,2641,8018,733,8018,733,15593,4200,21003,0,0,1,0,0,-21003
3598,4214,2634,8263,123,8263,123,15234,3400,19814,0,0,1,0,0,-19814
3599,4224,3487,1672,1639,4224,1639,11022,4200,16432,0,0,1,0,0,-16432
3600,10528,2054,2238,2056,10528,2054,16876,3800,21876,0,0,1,0,0,-21876
3601,2388,10832,2766,1815,10832,1815,17801,5400,24431,0,0,1,0,0,-24431
3602,9671,1756,307,1450,9671,307,13184,3400,17764,0,0,1,0,0,-17764
3603,4214,3229,2841,1743,4214,1743,12027,3800,17017,0,0,1,0,0,-17017
3604,4274,3002,8114,1460,8114,1460,16850,2600,20630,0,0,1,0,0,-20630
3605,9681,1738,317,1876,9681,317,13612,2600,17412,0,0,1,0,0,-17412
3606,9731,1846,469,1858,9731,469,13904,2600,17704,0,0,1,0,0,-17704
3607,17449,575,2293,1256,17449,575,21573,3000,25813,0,0,1,0,0,-25813
3608,17453,970,328,2000,17453,328,20751,3000,24981,0,0,1,0,0,-24981
3609,9757,2126,2705,1190,9757,1190,15778,2600,19578,0,0,1,0,0,-19578
3610,9756,7907,41,315,9756,41,18019,2600,21819,0,0,1,0,0,-21819
3611,3155,2044,3258,13455,13455,2044,21912,3800,26912,0,0,1,0,0,-26912
3612,9868,4663,4937,0,9868,0,19468,2600,23278,0,0,1,0,0,-23278
3613,1862,9050,2897,278,9050,278,14087,3000,18247,0,0,1,0,0,-18247
3614,10531,2069,3823,550,10531,550,16973,3400,21573,0,0,1,0,0,-21573
3615,9892,2054,2670,676,9892,676,15292,2600,19082,0,0,1,0,0,-19082
3616,9464,4729,871,826,9464,826,15890,3400,20500,0,0,1,0,0,-20500
3617,17469,774,1921,0,17469,0,20164,3400,24804,0,0,1,0,0,-24804
3618,20812,471,0,0,20812,0,21283,4200,26733,0,0,1,0,0,-26733
3619,2832,3489,2017,626,3489,626,8964,3400,13504,0,0,1,0,0,-13504
3620,9895,2042,6132,0,9895,0,18069,3400,22689,0,0,1,0,0,-22689
3621,1932,1121,2017,2559,2559,1121,7629,4200,12989,0,0,1,0,0,-12989
3622,9892,7431,387,0,9892,0,17710,3400,22290,0,0,1,0,0,-22290
3623,9899,2045,2027,856,9899,856,14827,3000,19037,0,0,1,0,0,-19037
3624,10591,2938,234,783,10591,234,14546,4600,20316,0,0,1,0,0,-20316
3625,1080,1868,8948,2714,8948,1080,14610,2600,18370,0,0,1,0,0,-18370
3626,10585,2050,2201,574,10585,574,15410,3400,19990,0,0,1,0,0,-19990
3627,17482,836,1830,21,17482,21,20169,3400,24809,0,0,1,0,0,-24809
3628,2994,2273,3486,1316,3486,1316,10069,4200,15429,0,0,1,0,0,-15429
3629,10697,4636,3913,0,10697,0,19246,3400,23886,0,0,1,0,0,-23886
3630,874,3459,2003,8252,8252,874,14588,3400,19138,0,0,1,0,0,-19138
3631,17601,552,1981,0,17601,0,20134,3400,24744,0,0,1,0,0,-24744
3632,3255,10736,1239,588,10736,588,15818,3400,20438,0,0,1,0,0,-20438
3633,9928,2550,2136,702,9928,702,15316,3400,19926,0,0,1,0,0,-19926
3634,9978,556,6288,0,9978,0,16822,4600,22612,0,0,1,0,0,-22612
3635,17674,61,322,2445,17674,61,20502,3000,24712,0,0,1,0,0,-24712
3636,10003,2104,1005,1490,10003,1005,14602,3000,18812,0,0,1,0,0,-18812
3637,4501,2756,1858,677,4501,677,9792,2600,13572,0,0,1,0,0,-13572
3638,17689,690,115,1939,17689,115,20433,3400,25073,0,0,1,0,0,-25073
3639,863,2119,3504,8028,8028,863,14514,3800,19504,0,0,1,0,0,-19504
3640,1732,5264,1880,2507,5264,1732,11383,3000,15593,0,0,1,0,0,-15593
3641,10135,7647,430,230,10135,230,18442,2600,22252,0,0,1,0,0,-22252
3642,17686,364,5,0,17686,0,18055,3800,23075,0,0,1,0,0,-23075
3643,17701,26,2490,0,17701,0,20217,3000,24417,0,0,1,0,0,-24417
3644,17708,578,0,0,17708,0,18286,3400,22876,0,0,1,0,0,-22876
3645,4501,2193,737,2891,4501,737,10322,2600,14112,0,0,1,0,0,-14112
3646,4513,10871,705,0,10871,0,16089,3000,20289,0,0,1,0,0,-20289
3647,3055,3418,1711,2197,3418,1711,10381,4600,16151,0,0,1,0,0,-16151
3648,2983,5185,1680,343,5185,343,10191,3400,14781,0,0,1,0,0,-14781
3649,17703,3098,182,0,17703,0,20983,2600,24803,0,0,1,0,0,-24803
3650,3362,3207,653,1740,3362,653,8962,3800,13932,0,0,1,0,0,-13932
3651,17714,29,397,118,17714,29,18258,3000,22428,0,0,1,0,0,-22428
3652,4552,2384,3406,1359,4552,1359,11701,2600,15481,0,0,1,0,0,-15481
3653,4618,3396,719,1426,4618,719,10159,3400,14719,0,0,1,0,0,-14719
3654,2422,3455,621,4770,4770,621,11268,4600,17058,0,0,1,0,0,-17058
3655,3359,3299,629,1441,3359,629,8728,4600,14488,0,0,1,0,0,-14488
3656,1941,5037,9610,284,9610,284,16872,3400,21492,0,0,1,0,0,-21492
3657,10132,1415,519,1041,10132,519,13107,4600,18897,0,0,1,0,0,-18897
3658,17712,4,1206,1874,17712,4,20796,3000,25026,0,0,1,0,0,-25026
3659,2966,5283,1741,352,5283,352,10342,3400,14932,0,0,1,0,0,-14932
3660,17714,472,2837,0,17714,0,21023,3000,25273,0,0,1,0,0,-25273
3661,9459,2898,1023,1432,9459,1023,14812,3000,18992,0,0,1,0,0,-18992
3662,19330,107,0,1524,19330,0,20961,3400,25601,0,0,1,0,0,-25601
3663,2970,19666,0,0,19666,0,22636,2600,26456,0,0,1,0,0,-26456
3664,1918,9223,2832,373,9223,373,14346,2600,18096,0,0,1,0,0,-18096
3665,17709,514,1158,1926,17709,514,21307,2600,25147,0,0,1,0,0,-25147
3666,4675,2673,3151,425,4675,425,10924,3800,15884,0,0,1,0,0,-15884
3667,10658,4584,1370,0,10658,0,16612,3000,20802,0,0,1,0,0,-20802
3668,3077,1902,7907,675,7907,675,13561,6600,21361,0,0,1,0,0,-21361
3669,4990,2429,7956,407,7956,407,15782,3800,20782,0,0,1,0,0,-20782
3670,10155,2872,1492,123,10155,123,14642,3400,19212,0,0,1,0,0,-19212
3671,20724,0,0,0,20724,0,20724,3800,25744,0,0,1,0,0,-25744
3672,19479,18,0,0,19479,0,19497,3400,24087,0,0,1,0,0,-24087
3673,4724,8784,850,1020,8784,850,15378,2600,19168,0,0,1,0,0,-19168
3674,17811,348,0,0,17811,0,18159,3400,22769,0,0,1,0,0,-22769
3675,2856,2145,3063,508,3063,508,8572,2600,12312,0,0,1,0,0,-12312
3676,2985,9034,424,1149,9034,424,13592,2600,17382,0,0,1,0,0,-17382
3677,17890,43,300,43,17890,43,18276,3000,22466,0,0,1,0,0,-22466
3678,17894,408,0,787,17894,0,19089,3000,23299,0,0,1,0,0,-23299
3679,4854,2591,3366,406,4854,406,11217,2600,14977,0,0,1,0,0,-14977
3680,17907,29,317,15,17907,15,18268,3000,22468,0,0,1,0,0,-22468
3681,1337,10568,3613,390,10568,390,15908,4600,21698,0,0,1,0,0,-21698
3682,4901,2636,9781,719,9781,719,18037,2200,21467,0,0,1,0,0,-21467
3683,10903,4022,420,0,10903,0,15345,4600,21155,0,0,1,0,0,-21155
3684,17919,415,35,1962,17919,35,20331,3400,24951,0,0,1,0,0,-24951
3685,2528,2894,10187,0,10187,0,15609,3400,20189,0,0,1,0,0,-20189
3686,4966,2600,535,2517,4966,535,10618,2600,14408,0,0,1,0,0,-14408
3687,17914,0,2868,0,17914,0,20782,3000,25012,0,0,1,0,0,-25012
3688,2978,9081,2614,686,9081,686,15359,2600,19139,0,0,1,0,0,-19139
3689,17962,107,0,28,17962,0,18097,3000,22287,0,0,1,0,0,-22287
3690,4984,2639,1819,1548,4984,1548,10990,2600,14780,0,0,1,0,0,-14780
3691,10306,4712,1102,898,10306,898,17018,2600,20818,0,0,1,0,0,-20818
3692,2983,3508,2010,629,3508,629,9130,3000,13290,0,0,1,0,0,-13290
3693,17949,597,0,24,17949,0,18570,2600,22350,0,0,1,0,0,-22350
3694,2530,3379,1658,8501,8501,1658,16068,3800,21088,0,0,1,0,0,-21088
3695,4985,2377,7972,431,7972,431,15765,3800,20765,0,0,1,0,0,-20765
3696,18040,0,201,61,18040,0,18302,3000,22472,0,0,1,0,0,-22472
3697,9792,710,2602,919,9792,710,14023,4200,19373,0,0,1,0,0,-19373
3698,9439,2973,1012,5733,9439,1012,19157,2600,22947,0,0,1,0,0,-22947
3699,18064,694,1398,0,18064,0,20156,3400,24796,0,0,1,0,0,-24796
3700,2940,2285,3334,699,3334,699,9258,2600,12998,0,0,1,0,0,-12998
3701,18152,14,0,42,18152,0,18208,3000,22398,0,0,1,0,0,-22398
3702,828,2273,3490,2394,3490,828,8985,3000,13165,0,0,1,0,0,-13165
3703,1945,10768,1438,1111,10768,1111,15262,3000,19472,0,0,1,0,0,-19472
3704,10328,4692,1130,842,10328,842,16992,2200,20422,0,0,1,0,0,-20422
3705,18176,2693,32,1083,18176,32,21984,2600,25834,0,0,1,0,0,-25834
3706,4986,8146,550,753,8146,550,14435,5000,20645,0,0,1,0,0,-20645
3707,3974,886,10252,690,10252,690,15802,3400,20402,0,0,1,0,0,-20402
3708,18175,0,207,0,18175,0,18382,3000,22592,0,0,1,0,0,-22592
3709,18174,0,247,676,18174,0,19097,3000,23287,0,0,1,0,0,-23287
3710,2969,1232,8736,2201,8736,1232,15138,2600,18908,0,0,1,0,0,-18908
3711,18204,0,165,0,18204,0,18369,3400,22979,0,0,1,0,0,-22979
3712,10339,1379,6182,25,10339,25,17925,3400,22535,0,0,1,0,0,-22535
3713,10355,3051,1021,246,10355,246,14673,2600,18453,0,0,1,0,0,-18453
3714,1998,943,8587,1152,8587,943,12680,4600,18440,0,0,1,0,0,-18440
3715,2964,3008,2067,7880,7880,2067,15919,3000,20109,0,0,1,0,0,-20109
3716,18191,410,0,1980,18191,0,20581,3000,24811,0,0,1,0,0,-24811
3717,5092,2980,3070,515,5092,515,11657,4600,17437,0,0,1,0,0,-17437
3718,10391,7454,0,237,10391,0,18082,2600,21882,0,0,1,0,0,-21882
3719,10981,1290,2141,333,10981,333,14745,4200,20135,0,0,1,0,0,-20135
3720,1763,9221,1463,549,9221,549,12996,3400,17566,0,0,1,0,0,-17566
3721,18284,0,125,2041,18284,0,20450,3000,24660,0,0,1,0,0,-24660
3722,18397,0,114,605,18397,0,19116,3000,23316,0,0,1,0,0,-23316
3723,9379,2837,1165,2686,9379,1165,16067,3800,21057,0,0,1,0,0,-21057
3724,3457,2673,1982,1484,3457,1484,9596,4200,14956,0,0,1,0,0,-14956
3725,10401,4660,4102,0,10401,0,19163,3000,23373,0,0,1,0,0,-23373
3726,2034,10668,3603,270,10668,270,16575,3800,21595,0,0,1,0,0,-21595
3727,18408,374,0,0,18408,0,18782,3000,22992,0,0,1,0,0,-22992
3728,10812,4562,846,0,10812,0,16220,3000,20440,0,0,1,0,0,-20440
3729,18417,477,102,1987,18417,102,20983,2600,24793,0,0,1,0,0,-24793
3730,18427,0,105,0,18427,0,18532,3000,22702,0,0,1,0,0,-22702
3731,10866,1947,1557,1595,10866,1557,15965,5000,22185,0,0,1,0,0,-22185
3732,956,2594,10895,1089,10895,956,15534,3000,19724,0,0,1,0,0,-19724
3733,10909,1092,1735,1571,10909,1092,15307,5400,21917,0,0,1,0,0,-21917
3734,18459,483,0,605,18459,0,19547,2600,23347,0,0,1,0,0,-23347
3735,18466,0,98,0,18466,0,18564,3400,23174,0,0,1,0,0,-23174
3736,10514,4711,1562,0,10514,0,16787,2600,20577,0,0,1,0,0,-20577
3737,18561,0,95,577,18561,0,19233,3000,23433,0,0,1,0,0,-23433
3738,10525,2001,5601,0,10525,0,18127,3400,22717,0,0,1,0,0,-22717
3739,18588,340,0,1152,18588,0,20080,3000,24280,0,0,1,0,0,-24280
3740,10536,1394,4140,681,10536,681,16751,2200,20161,0,0,1,0,0,-20161
3741,2979,3412,2054,1557,3412,1557,10002,3000,14182,0,0,1,0,0,-14182
3742,18663,304,0,0,18663,0,18967,2600,22757,0,0,1,0,0,-22757
3743,20240,1020,0,0,20240,0,21260,3000,25480,0,0,1,0,0,-25480
3744,18670,0,0,0,18670,0,18670,3000,22870,0,0,1,0,0,-22870
3745,4076,10929,767,450,10929,450,16222,3800,21232,0,0,1,0,0,-21232
3746,2106,9043,403,1500,9043,403,13052,3400,17612,0,0,1,0,0,-17612
3747,3035,2006,767,2305,3035,767,8113,3800,13093,0,0,1,0,0,-13093
3748,3036,2980,3492,1148,3492,1148,10656,3400,15226,0,0,1,0,0,-15226
3749,1833,1271,8751,1141,8751,1141,12996,3800,17966,0,0,1,0,0,-17966
3750,3154,8765,1117,2662,8765,1117,15698,4200,21088,0,0,1,0,0,-21088
3751,18673,289,602,1540,18673,289,21104,3000,25354,0,0,1,0,0,-25354
3752,3034,2320,5170,7558,7558,2320,18082,2200,21512,0,0,1,0,0,-21512
3753,2124,5518,526,1751,5518,526,9919,5400,16489,0,0,1,0,0,-16489
