Wed Jan 25 21:47:50 JST 2023,,,,,,,,,,,,,,,
WPSCE-4000_SEED(1),,,,,,,,,,,,,,,
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility
1366,2623,2059,6168,1305,6168,1305,12155,5000,18355,0,0,1,0,0,-18355
1367,706,4400,6908,4722,6908,706,16736,3000,20946,0,0,1,0,0,-20946
1368,1158,1866,6797,5390,6797,1158,15211,3400,19801,0,0,1,0,0,-19801
1369,1734,5537,1933,5540,5540,1734,14744,2600,18554,0,0,1,0,0,-18554
1370,783,1443,10753,10283,10753,783,23262,3400,27852,0,0,1,0,0,-27852
1371,1164,1772,6429,5430,6429,1164,14795,2600,18595,0,0,1,0,0,-18595
1372,765,4580,10177,1393,10177,765,16915,2600,20685,0,0,1,0,0,-20685
1373,3692,2567,10663,4243,10663,2567,21165,3000,25355,0,0,1,0,0,-25355
1374,998,2651,6763,7007,7007,998,17419,2600,21229,0,0,1,0,0,-21229
1375,1770,2443,2282,6999,6999,1770,13494,3400,18074,0,0,1,0,0,-18074
1376,2624,1792,2724,7108,7108,1792,14248,3400,18838,0,0,1,0,0,-18838
1377,3721,2862,3477,1465,3721,1465,11525,3400,16075,0,0,1,0,0,-16075
1378,3738,1947,5093,4685,5093,1947,15463,6600,23273,0,0,1,0,0,-23273
1379,600,1940,6156,5547,6156,600,14243,3400,18823,0,0,1,0,0,-18823
1380,777,4826,2845,4969,4969,777,13417,3400,18007,0,0,1,0,0,-18007
1381,780,4838,2836,4970,4970,780,13424,3400,18014,0,0,1,0,0,-18014
1382,2676,8811,4187,1915,8811,1915,17589,3400,22199,0,0,1,0,0,-22199
1383,2645,6182,2206,2800,6182,2206,13833,3400,18423,0,0,1,0,0,-18423
1384,2233,10657,1257,3596,10657,1257,17743,3400,22353,0,0,1,0,0,-22353
1385,3817,2059,2690,4998,4998,2059,13564,3000,17754,0,0,1,0,0,-17754
1386,1022,1380,4616,6714,6714,1022,13732,2600,17552,0,0,1,0,0,-17552
1387,2811,6341,2391,1544,6341,1544,13087,3400,17687,0,0,1,0,0,-17687
1388,1028,4297,10090,3657,10090,1028,19072,3000,23302,0,0,1,0,0,-23302
1389,2719,9123,4149,1547,9123,1547,17538,4600,23348,0,0,1,0,0,-23348
1390,2812,1988,10158,1532,10158,1532,16490,3400,21080,0,0,1,0,0,-21080
1391,2721,2846,3105,5223,5223,2721,13895,5000,20075,0,0,1,0,0,-20075
1392,2741,11077,4617,1005,11077,1005,19440,3800,24470,0,0,1,0,0,-24470
1393,3855,12368,761,3774,12368,761,20758,3000,24978,0,0,1,0,0,-24978
1394,2906,1975,2918,3274,3274,1975,11073,3000,15253,0,0,1,0,0,-15253
1395,756,2768,7672,7060,7672,756,18256,3000,22436,0,0,1,0,0,-22436
1396,2773,4819,1793,7295,7295,1793,16680,4200,22070,0,0,1,0,0,-22070
1397,3615,3182,1962,16513,16513,1962,25272,3800,30272,0,0,1,0,0,-30272
1398,1017,4829,2211,4793,4829,1017,12850,4200,18270,0,0,1,0,0,-18270
1399,1706,4700,2611,5401,5401,1706,14418,2600,18248,0,0,1,0,0,-18248
1400,3955,2725,5807,6738,6738,2725,19225,3400,23825,0,0,1,0,0,-23825
1401,747,4933,5944,1958,5944,747,13582,3800,18572,0,0,1,0,0,-18572
1402,2882,9998,1177,1414,9998,1177,15471,3000,19661,0,0,1,0,0,-19661
1403,2886,10018,1190,4603,10018,1190,18697,3000,22907,0,0,1,0,0,-22907
1404,2888,10088,1176,6750,10088,1176,20902,3400,25512,0,0,1,0,0,-25512
1405,2894,10147,4555,1279,10147,1279,18875,3400,23505,0,0,1,0,0,-23505
1406,2979,5340,5638,1139,5638,1139,15096,3000,19326,0,0,1,0,0,-19326
1407,1170,2000,6499,5645,6499,1170,15314,2600,19114,0,0,1,0,0,-19114
1408,2893,6433,5417,1887,6433,1887,16630,3800,21650,0,0,1,0,0,-21650
1409,2907,10271,1201,4465,10271,1201,18844,3000,23064,0,0,1,0,0,-23064
1410,2995,4333,1770,2047,4333,1770,11145,4200,16535,0,0,1,0,0,-16535
1411,3029,2022,2948,1966,3029,1966,9965,3400,14535,0,0,1,0,0,-14535
1412,1286,4440,7015,1950,7015,1286,14691,2600,18471,0,0,1,0,0,-18471
1413,2957,6647,2889,4579,6647,2889,17072,3400,21692,0,0,1,0,0,-21692
1414,2981,10722,949,3597,10722,949,18249,3400,22849,0,0,1,0,0,-22849
1415,3064,5992,6882,4235,6882,3064,20173,3000,24433,0,0,1,0,0,-24433
1416,4984,10469,907,5176,10469,907,21536,5000,27746,0,0,1,0,0,-27746
1417,863,1671,6026,2518,6026,863,11078,3000,15228,0,0,1,0,0,-15228
1418,3929,1934,10414,4218,10414,1934,20495,2600,24295,0,0,1,0,0,-24295
1419,858,2255,6634,4754,6634,858,14501,2600,18321,0,0,1,0,0,-18321
1420,954,1391,6453,10703,10703,954,19501,3400,24101,0,0,1,0,0,-24101
1421,852,2272,1977,6958,6958,852,12059,3000,16239,0,0,1,0,0,-16239
1422,4069,6420,4926,6515,6515,4069,21930,3000,26170,0,0,1,0,0,-26170
1423,1109,2146,7013,4118,7013,1109,14386,3000,18586,0,0,1,0,0,-18586
1424,3132,11543,840,1632,11543,840,17147,3400,21737,0,0,1,0,0,-21737
1425,905,4633,6183,5160,6183,905,16881,3400,21491,0,0,1,0,0,-21491
1426,1288,2468,6913,2208,6913,1288,12877,3800,17847,0,0,1,0,0,-17847
1427,3133,11623,864,6490,11623,864,22110,3000,26320,0,0,1,0,0,-26320
1428,4153,7169,7280,3116,7280,3116,21718,2600,25548,0,0,1,0,0,-25548
1429,631,3870,7014,10700,10700,631,22215,3000,26435,0,0,1,0,0,-26435
1430,3132,3212,6922,1031,6922,1031,14297,4600,20077,0,0,1,0,0,-20077
1431,925,4259,10186,4379,10186,925,19749,2600,23569,0,0,1,0,0,-23569
1432,929,4625,2603,4387,4625,929,12544,3800,17514,0,0,1,0,0,-17514
1433,4169,2792,5966,1596,5966,1596,14523,3400,19113,0,0,1,0,0,-19113
1434,4170,3675,7298,4221,7298,3675,19364,4600,25174,0,0,1,0,0,-25174
1435,3146,11788,4575,2673,11788,2673,22182,3000,26412,0,0,1,0,0,-26412
1436,4177,6527,7230,1278,7230,1278,19212,3000,23422,0,0,1,0,0,-23422
1437,3145,6209,4534,4406,6209,3145,18294,3800,23344,0,0,1,0,0,-23344
1438,4186,6518,7269,1263,7269,1263,19236,3000,23446,0,0,1,0,0,-23446
1439,3156,6513,4973,1907,6513,1907,16549,3400,21169,0,0,1,0,0,-21169
1440,3150,2093,5614,3621,5614,2093,14478,6600,22288,0,0,1,0,0,-22288
1441,4249,3104,2362,5495,5495,2362,15210,3000,19400,0,0,1,0,0,-19400
1442,644,4356,6358,4738,6358,644,16096,3400,20716,0,0,1,0,0,-20716
1443,1302,1782,6648,4748,6648,1302,14480,2600,18280,0,0,1,0,0,-18280
1444,3247,12119,6716,1732,12119,1732,23814,3000,28064,0,0,1,0,0,-28064
1445,3349,2852,1944,5503,5503,1944,13648,3000,17828,0,0,1,0,0,-17828
1446,3374,4548,5656,1394,5656,1394,14972,3400,19572,0,0,1,0,0,-19572
1447,4318,3304,7049,4459,7049,3304,19130,2600,22950,0,0,1,0,0,-22950
1448,3376,4547,6853,4191,6853,3376,18967,3400,23597,0,0,1,0,0,-23597
1449,3194,1930,6491,3947,6491,1930,15562,3000,19772,0,0,1,0,0,-19772
1450,3222,6952,4173,4152,6952,3222,18499,4200,23939,0,0,1,0,0,-23939
1451,4404,3509,1902,1825,4404,1825,11640,3000,15790,0,0,1,0,0,-15790
1452,2210,2974,4598,1585,4598,1585,11367,5000,17527,0,0,1,0,0,-17527
1453,3246,4164,5383,1541,5383,1541,14334,5400,20954,0,0,1,0,0,-20954
1454,628,1902,6067,5536,6067,628,14133,3000,18323,0,0,1,0,0,-18323
1455,3192,2609,5104,3690,5104,2609,14595,6600,22415,0,0,1,0,0,-22415
1456,3355,4565,1811,5733,5733,1811,15464,2600,19254,0,0,1,0,0,-19254
1457,1085,4457,6980,1870,6980,1085,14392,2600,18202,0,0,1,0,0,-18202
1458,4383,7388,6858,1454,7388,1454,20083,3400,24703,0,0,1,0,0,-24703
1459,3354,12615,3625,764,12615,764,20358,3400,24968,0,0,1,0,0,-24968
1460,1084,5017,2194,2161,5017,1084,10456,3800,15446,0,0,1,0,0,-15446
1461,1324,4827,17646,54,17646,54,23851,3000,28051,0,0,1,0,0,-28051
1462,3349,12717,932,3645,12717,932,20643,3000,24863,0,0,1,0,0,-24863
1463,2758,13032,3427,3081,13032,2758,22298,3800,27338,0,0,1,0,0,-27338
1464,1262,2827,5037,1582,5037,1262,10708,3800,15678,0,0,1,0,0,-15678
1465,3350,6986,15706,0,15706,0,26042,3800,31052,0,0,1,0,0,-31052
1466,1060,2211,6971,4285,6971,1060,14527,3400,19137,0,0,1,0,0,-19137
1467,3293,2749,3428,4964,4964,2749,14434,3400,19044,0,0,1,0,0,-19044
1468,3294,2140,5036,1854,5036,1854,12324,3400,16904,0,0,1,0,0,-16904
1469,2353,6377,4294,4159,6377,2353,17183,5800,24203,0,0,1,0,0,-24203
1470,1062,1788,6555,4855,6555,1062,14260,2600,18080,0,0,1,0,0,-18080
1471,1281,5412,18042,149,18042,149,24884,3800,29924,0,0,1,0,0,-29924
1472,847,4407,6917,1892,6917,847,14063,2600,17843,0,0,1,0,0,-17843
1473,1432,1928,4948,2273,4948,1432,10581,3400,15141,0,0,1,0,0,-15141
1474,1453,2180,2835,5890,5890,1453,12358,3000,16518,0,0,1,0,0,-16518
1475,1463,3209,5042,4726,5042,1463,14440,4600,20260,0,0,1,0,0,-20260
1476,4166,7471,5097,1554,7471,1554,18288,4200,23708,0,0,1,0,0,-23708
1477,3998,2483,5393,1457,5393,1457,13331,6200,20731,0,0,1,0,0,-20731
1478,3395,12986,802,864,12986,802,18047,3000,22227,0,0,1,0,0,-22227
1479,1039,5580,17917,73,17917,73,24609,4200,30019,0,0,1,0,0,-30019
1480,3331,1824,6963,4883,6963,1824,17001,3800,22021,0,0,1,0,0,-22021
1481,639,2119,5994,1502,5994,639,10254,2600,14014,0,0,1,0,0,-14014
1482,645,2307,5056,2199,5056,645,10207,2600,13967,0,0,1,0,0,-13967
1483,3324,2730,1846,2469,3324,1846,10369,3400,14939,0,0,1,0,0,-14939
1484,3343,2569,3346,4858,4858,2569,14116,3000,18336,0,0,1,0,0,-18336
1485,1464,4893,5897,1670,5897,1464,13924,3400,18514,0,0,1,0,0,-18514
1486,1028,4454,2482,4916,4916,1028,12880,2600,16670,0,0,1,0,0,-16670
1487,1176,4910,5566,981,5566,981,12633,5000,18813,0,0,1,0,0,-18813
1488,1190,7227,2276,3854,7227,1190,14547,5400,21137,0,0,1,0,0,-21137
1489,1037,2355,8225,7008,8225,1037,18625,3000,22835,0,0,1,0,0,-22835
1490,3345,5054,5065,1349,5065,1349,14813,3800,19843,0,0,1,0,0,-19843
1491,1480,4725,17840,811,17840,811,24856,3000,29076,0,0,1,0,0,-29076
1492,1077,4657,3395,1923,4657,1077,11052,3800,16022,0,0,1,0,0,-16022
1493,3346,1956,3745,2154,3745,1956,11201,3000,15381,0,0,1,0,0,-15381
1494,1189,1425,4199,3389,4199,1189,10202,3400,14752,0,0,1,0,0,-14752
1495,3409,2869,5993,1904,5993,1904,14175,3000,18385,0,0,1,0,0,-18385
1496,4252,2705,3495,5085,5085,2705,15537,3800,20517,0,0,1,0,0,-20517
1497,2345,6154,2175,2672,6154,2175,13346,3000,17556,0,0,1,0,0,-17556
1498,1445,2524,1878,5073,5073,1445,10920,3000,15110,0,0,1,0,0,-15110
1499,957,2094,2650,5875,5875,957,11576,3000,15746,0,0,1,0,0,-15746
1500,3560,2703,3398,6971,6971,2703,16632,3000,20822,0,0,1,0,0,-20822
1501,2043,9127,5200,1291,9127,1291,17661,3800,22691,0,0,1,0,0,-22691
1502,1174,5043,2217,2231,5043,1174,10665,3800,15615,0,0,1,0,0,-15615
1503,1484,2518,1952,4994,4994,1484,10948,3000,15138,0,0,1,0,0,-15138
1504,3561,1695,17773,1647,17773,1647,24676,2600,28486,0,0,1,0,0,-28486
1505,2045,2013,3549,1759,3549,1759,9366,3800,14326,0,0,1,0,0,-14326
1506,3383,1979,5311,1556,5311,1556,12229,5400,18839,0,0,1,0,0,-18839
1507,3567,13265,840,5567,13265,840,23239,3000,27449,0,0,1,0,0,-27449
1508,3568,7009,2305,3657,7009,2305,16539,4600,22339,0,0,1,0,0,-22339
1509,1043,1588,5981,7031,7031,1043,15643,2600,19413,0,0,1,0,0,-19413
1510,4136,2624,3104,4152,4152,2624,14016,5400,20616,0,0,1,0,0,-20616
1511,1282,4788,17930,0,17930,0,24000,3800,29000,0,0,1,0,0,-29000
1512,1076,2532,1936,6012,6012,1076,11556,3400,16126,0,0,1,0,0,-16126
1513,3578,2703,2153,4789,4789,2153,13223,5000,19413,0,0,1,0,0,-19413
1514,3409,5416,4592,592,5416,592,14009,7000,22229,0,0,1,0,0,-22229
1515,2217,1789,2816,4643,4643,1789,11465,2600,15235,0,0,1,0,0,-15235
1516,3141,6362,4467,1230,6362,1230,15200,3400,19800,0,0,1,0,0,-19800
1517,1331,6229,1725,1141,6229,1141,10426,5400,16996,0,0,1,0,0,-16996
1518,3585,13360,952,3148,13360,952,21045,2600,24845,0,0,1,0,0,-24845
1519,3622,2894,17922,483,17922,483,24921,3400,29551,0,0,1,0,0,-29551
1520,3686,1829,7076,2491,7076,1829,15082,3000,19262,0,0,1,0,0,-19262
1521,762,1393,6096,4908,6096,762,13159,2600,16929,0,0,1,0,0,-16929
1522,1238,4507,18044,297,18044,297,24086,5000,30306,0,0,1,0,0,-30306
1523,1053,4723,17876,0,17876,0,23652,3800,28662,0,0,1,0,0,-28662
1524,3814,2693,7145,4512,7145,2693,18164,4200,23564,0,0,1,0,0,-23564
1525,1173,4548,17697,94,17697,94,23512,3400,28102,0,0,1,0,0,-28102
1526,1026,5578,5518,3769,5578,1026,15891,3800,20921,0,0,1,0,0,-20921
1527,1589,2670,4884,16464,16464,1589,25607,3000,29857,0,0,1,0,0,-29857
1528,2156,4631,18069,1298,18069,1298,26154,3800,31204,0,0,1,0,0,-31204
1529,3422,6495,4199,828,6495,828,14944,4600,20764,0,0,1,0,0,-20764
1530,3805,13642,3251,1034,13642,1034,21732,3800,26742,0,0,1,0,0,-26742
1531,4297,6218,6881,333,6881,333,17729,5000,23949,0,0,1,0,0,-23949
1532,3805,13665,1453,3317,13665,1453,22240,3400,26860,0,0,1,0,0,-26860
1533,1011,4470,7104,3846,7104,1011,16431,3400,21051,0,0,1,0,0,-21051
1534,3419,6519,1101,1867,6519,1101,12906,4200,18316,0,0,1,0,0,-18316
1535,3201,2659,2148,4893,4893,2148,12901,5400,19501,0,0,1,0,0,-19501
1536,3808,13288,1049,3125,13288,1049,21270,2600,25070,0,0,1,0,0,-25070
1537,3877,13428,686,1301,13428,686,19292,3000,23482,0,0,1,0,0,-23482
1538,3497,4341,5834,4607,5834,3497,18279,2600,22129,0,0,1,0,0,-22129
1539,2515,11863,2037,1224,11863,1224,17639,3400,22259,0,0,1,0,0,-22259
1540,3883,2705,2158,2181,3883,2158,10927,5000,17087,0,0,1,0,0,-17087
1541,1027,2476,3066,6697,6697,1027,13266,2600,17056,0,0,1,0,0,-17056
1542,1381,2193,2790,6010,6010,1381,12374,3000,16534,0,0,1,0,0,-16534
1543,4522,6883,789,1005,6883,789,13199,8200,22589,0,0,1,0,0,-22589
1544,1124,2549,6321,2263,6321,1124,12257,2600,16057,0,0,1,0,0,-16057
1545,1690,11740,873,4283,11740,873,18586,4200,23996,0,0,1,0,0,-23996
1546,1457,1614,4577,5610,5610,1457,13258,2200,16668,0,0,1,0,0,-16668
1547,2216,2051,5138,4664,5138,2051,14069,5000,20279,0,0,1,0,0,-20279
1548,1541,9060,5254,5771,9060,1541,21626,4200,27046,0,0,1,0,0,-27046
1549,792,2395,6965,5236,6965,792,15388,3400,19988,0,0,1,0,0,-19988
1550,1154,2130,16882,3067,16882,1154,23233,4200,28633,0,0,1,0,0,-28633
1551,3585,9092,4584,2846,9092,2846,20107,4200,25547,0,0,1,0,0,-25547
1552,2234,2860,1931,5510,5510,1931,12535,3800,17525,0,0,1,0,0,-17525
1553,808,1972,6912,1852,6912,808,11544,3800,16504,0,0,1,0,0,-16504
1554,4566,3561,10576,626,10576,626,19329,3800,24299,0,0,1,0,0,-24299
1555,1384,2472,4579,5365,5365,1384,13800,2600,17580,0,0,1,0,0,-17580
1556,3497,14006,7229,222,14006,222,24954,3800,29994,0,0,1,0,0,-29994
1557,2290,1995,3407,10666,10666,1995,18358,3400,22938,0,0,1,0,0,-22938
1558,948,3275,6900,2925,6900,948,14048,3000,18258,0,0,1,0,0,-18258
1559,4022,16264,721,1692,16264,721,22699,3800,27719,0,0,1,0,0,-27719
1560,3594,3165,5857,1420,5857,1420,14036,3400,18626,0,0,1,0,0,-18626
1561,2313,2475,2296,4898,4898,2296,11982,3000,16162,0,0,1,0,0,-16162
1562,1613,11341,4663,997,11341,997,18614,4200,24024,0,0,1,0,0,-24024
1563,1150,2605,6990,2125,6990,1150,12870,2600,16660,0,0,1,0,0,-16660
1564,938,2648,2496,3297,3297,938,9379,5400,15949,0,0,1,0,0,-15949
1565,2404,2496,2396,4883,4883,2396,12179,3000,16359,0,0,1,0,0,-16359
1566,2417,3122,3409,1922,3409,1922,10870,3800,15840,0,0,1,0,0,-15840
1567,1203,3019,7104,2475,7104,1203,13801,4200,19161,0,0,1,0,0,-19161
1568,4738,5968,10632,266,10632,266,21604,3800,26604,0,0,1,0,0,-26604
1569,1927,2626,7076,992,7076,992,12621,6200,20011,0,0,1,0,0,-20011
1570,1245,5268,2154,7007,7007,1245,15674,3400,20244,0,0,1,0,0,-20244
1571,4752,1976,7121,1422,7121,1422,15271,3800,20271,0,0,1,0,0,-20271
1572,1276,5343,5975,3896,5975,1276,16490,3000,20680,0,0,1,0,0,-20680
1573,1282,5226,18071,410,18071,410,24989,3400,29619,0,0,1,0,0,-29619
1574,998,3494,6213,1783,6213,998,12488,3000,16688,0,0,1,0,0,-16688
1575,1614,1985,5164,1829,5164,1614,10592,3400,15172,0,0,1,0,0,-15172
1576,4781,10406,6420,1457,10406,1457,23064,3800,28114,0,0,1,0,0,-28114
1577,3996,13498,941,998,13498,941,19433,3400,24023,0,0,1,0,0,-24023
1578,4847,6359,10872,169,10872,169,22247,4200,27647,0,0,1,0,0,-27647
1579,1949,2968,17771,0,17771,0,22688,3000,26878,0,0,1,0,0,-26878
1580,3578,1975,2225,2128,3578,1975,9906,6200,17276,0,0,1,0,0,-17276
1581,1825,4474,2209,2158,4474,1825,10666,3400,15266,0,0,1,0,0,-15266
1582,3977,3273,6936,1321,6936,1321,15507,2600,19297,0,0,1,0,0,-19297
1583,3995,1982,4979,1238,4979,1238,12194,5800,19174,0,0,1,0,0,-19174
1584,2438,12007,966,1642,12007,966,17053,3400,21653,0,0,1,0,0,-21653
1585,4050,3425,7179,842,7179,842,15496,3400,20076,0,0,1,0,0,-20076
1586,4048,3517,4892,4855,4892,3517,17312,3400,21922,0,0,1,0,0,-21922
1587,1137,1885,6908,4619,6908,1137,14549,3800,19539,0,0,1,0,0,-19539
1588,1861,6274,3134,7061,7061,1861,18330,3400,22960,0,0,1,0,0,-22960
1589,4103,13772,559,2886,13772,559,21320,3000,25520,0,0,1,0,0,-25520
1590,4199,13988,3656,288,13988,288,22131,3400,26751,0,0,1,0,0,-26751
1591,4211,2577,5481,1323,5481,1323,13592,3800,18592,0,0,1,0,0,-18592
1592,1313,5746,2099,4473,5746,1313,13631,2600,17391,0,0,1,0,0,-17391
1593,4222,2293,2149,4912,4912,2149,13576,4600,19356,0,0,1,0,0,-19356
1594,1867,5554,1901,4373,5554,1867,13695,3000,17905,0,0,1,0,0,-17905
1595,4228,14198,3702,66,14198,66,22194,3400,26814,0,0,1,0,0,-26814
1596,3579,6763,1832,6898,6898,1832,19072,3400,23682,0,0,1,0,0,-23682
1597,1026,2745,5355,4927,5355,1026,14053,3800,19053,0,0,1,0,0,-19053
1598,2491,12272,1813,1303,12272,1303,17879,3800,22889,0,0,1,0,0,-22889
1599,1973,9861,1146,2106,9861,1146,15086,3400,19686,0,0,1,0,0,-19686
1600,4227,1920,2261,4790,4790,1920,13198,3400,17778,0,0,1,0,0,-17778
1601,1062,6754,1812,5101,6754,1062,14729,3000,18959,0,0,1,0,0,-18959
1602,4852,2279,1584,3030,4852,1584,11745,4200,17095,0,0,1,0,0,-17095
1603,3967,16757,622,1614,16757,622,22960,3800,27980,0,0,1,0,0,-27980
1604,1934,2439,6918,2806,6918,1934,14097,2600,17907,0,0,1,0,0,-17907
1605,2630,12888,3704,708,12888,708,19930,3000,24140,0,0,1,0,0,-24140
1606,2015,5855,1630,2998,5855,1630,12498,3400,17098,0,0,1,0,0,-17098
1607,2036,8421,2731,4716,8421,2036,17904,3800,22944,0,0,1,0,0,-22944
1608,4226,14397,1522,2554,14397,1522,22699,3400,27319,0,0,1,0,0,-27319
1609,3470,6218,6972,3089,6972,3089,19749,3800,24799,0,0,1,0,0,-24799
1610,2667,12979,4215,1116,12979,1116,20977,3800,26017,0,0,1,0,0,-26017
1611,4236,2331,6536,4635,6536,2331,17738,3000,21948,0,0,1,0,0,-21948
1612,1093,6962,1852,4964,6962,1093,14871,2600,18701,0,0,1,0,0,-18701
1613,1009,2779,2945,1579,2945,1009,8312,4200,13652,0,0,1,0,0,-13652
1614,4272,2000,4911,2524,4911,2000,13707,3800,18677,0,0,1,0,0,-18677
1615,1096,7017,4806,2177,7017,1096,15096,3000,19316,0,0,1,0,0,-19316
1616,4442,1992,7034,3377,7034,1992,16845,5800,23835,0,0,1,0,0,-23835
1617,2110,2932,2372,1791,2932,1791,9205,4200,14575,0,0,1,0,0,-14575
1618,4290,2122,6600,2138,6600,2122,15150,3400,19730,0,0,1,0,0,-19730
1619,1346,6336,1761,4221,6336,1346,13664,4200,19074,0,0,1,0,0,-19074
1620,2216,4794,1814,10632,10632,1814,19456,4200,24826,0,0,1,0,0,-24826
1621,2250,5973,1874,4732,5973,1874,14829,4200,20229,0,0,1,0,0,-20229
1622,1420,1886,5044,1929,5044,1420,10279,3400,14859,0,0,1,0,0,-14859
1623,2060,2011,5351,1824,5351,1824,11246,3000,15416,0,0,1,0,0,-15416
1624,1476,2356,1866,5068,5068,1476,10766,2600,14556,0,0,1,0,0,-14556
1625,2132,9192,2853,4735,9192,2132,18912,3000,23152,0,0,1,0,0,-23152
1626,1397,2875,17734,150,17734,150,22156,3400,26736,0,0,1,0,0,-26736
1627,1237,7313,4918,853,7313,853,14321,3400,18951,0,0,1,0,0,-18951
1628,4406,1883,2200,4941,4941,1883,13430,3000,17610,0,0,1,0,0,-17610
1629,2728,8152,3953,1203,8152,1203,16036,4600,21836,0,0,1,0,0,-21836
1630,4430,6924,4636,1695,6924,1695,17685,3800,22705,0,0,1,0,0,-22705
1631,2778,5038,5111,1241,5111,1241,14168,3800,19188,0,0,1,0,0,-19188
1632,2042,1849,15013,1386,15013,1386,20290,3000,24490,0,0,1,0,0,-24490
1633,2062,8861,4181,1884,8861,1884,16988,3400,21608,0,0,1,0,0,-21608
1634,1401,6155,7135,4417,7135,1401,19108,2600,22918,0,0,1,0,0,-22918
1635,1285,2229,2719,4824,4824,1285,11057,2600,14827,0,0,1,0,0,-14827
1636,1287,7542,1710,2286,7542,1287,12825,3000,17025,0,0,1,0,0,-17025
1637,972,2786,6906,2655,6906,972,13319,3000,17529,0,0,1,0,0,-17529
1638,1417,6135,3300,4064,6135,1417,14916,3000,19086,0,0,1,0,0,-19086
1639,3917,6876,4607,890,6876,890,16290,4600,22120,0,0,1,0,0,-22120
1640,1001,2646,2801,4658,4658,1001,11106,2600,14886,0,0,1,0,0,-14886
1641,1291,2056,16474,3388,16474,1291,23209,3800,28239,0,0,1,0,0,-28239
1642,2863,6342,16540,0,16540,0,25745,3400,30365,0,0,1,0,0,-30365
1643,4430,15374,1269,2274,15374,1269,23347,3000,27567,0,0,1,0,0,-27567
1644,4430,2999,4977,1236,4977,1236,13642,4200,19032,0,0,1,0,0,-19032
1645,1471,5259,6006,882,6006,882,13618,3800,18638,0,0,1,0,0,-18638
1646,1255,5766,6915,4517,6915,1255,18453,2600,22273,0,0,1,0,0,-22273
1647,1472,8044,1951,7049,8044,1472,18516,4200,23906,0,0,1,0,0,-23906
1648,4456,3667,2273,1393,4456,1393,11789,5400,18349,0,0,1,0,0,-18349
1649,1296,2746,5408,4899,5408,1296,14349,3400,18969,0,0,1,0,0,-18969
1650,1038,8040,3045,1641,8040,1038,13764,3800,18744,0,0,1,0,0,-18744
1651,1473,2242,14688,1546,14688,1473,19949,3000,24159,0,0,1,0,0,-24159
1652,4601,6330,10834,0,10834,0,21765,4200,27165,0,0,1,0,0,-27165
1653,4178,14608,6772,54,14608,54,25612,3000,29852,0,0,1,0,0,-29852
1654,3257,6852,5093,961,6852,961,16163,4600,21983,0,0,1,0,0,-21983
1655,1464,4877,2157,2099,4877,1464,10597,3000,14787,0,0,1,0,0,-14787
1656,4480,15826,1188,1554,15826,1188,23048,3400,27678,0,0,1,0,0,-27678
1657,1315,2173,17348,2760,17348,1315,23596,3800,28626,0,0,1,0,0,-28626
1658,3972,8645,5090,5083,8645,3972,22790,3400,27410,0,0,1,0,0,-27410
1659,4284,5458,1064,1847,5458,1064,12653,4200,18023,0,0,1,0,0,-18023
1660,1075,7544,10788,2278,10788,1075,21685,3400,26305,0,0,1,0,0,-26305
1661,2913,6366,4568,4410,6366,2913,18257,3400,22887,0,0,1,0,0,-22887
1662,2336,2465,10190,3635,10190,2336,18626,3000,22836,0,0,1,0,0,-22836
1663,1078,4723,17872,0,17872,0,23673,3000,27873,0,0,1,0,0,-27873
1664,1310,4546,2393,2475,4546,1310,10724,2600,14504,0,0,1,0,0,-14504
1665,4001,3452,6820,4192,6820,3452,18465,3400,23105,0,0,1,0,0,-23105
1666,1309,3715,3889,1556,3889,1309,10469,3000,14669,0,0,1,0,0,-14669
1667,1441,2422,3605,5448,5448,1441,12916,3400,17486,0,0,1,0,0,-17486
1668,1257,8960,10593,0,10593,0,20810,3800,25790,0,0,1,0,0,-25790
1669,1463,4722,2737,1833,4722,1463,10755,2600,14555,0,0,1,0,0,-14555
1670,3348,7904,1779,3843,7904,1779,16874,3000,21074,0,0,1,0,0,-21074
1671,1471,2547,4567,16732,16732,1471,25317,2600,29167,0,0,1,0,0,-29167
1672,1246,1866,8714,4176,8714,1246,16002,3000,20172,0,0,1,0,0,-20172
1673,2046,1848,15439,1461,15439,1461,20794,3000,24994,0,0,1,0,0,-24994
1674,1527,2705,17800,127,17800,127,22159,3400,26769,0,0,1,0,0,-26769
1675,3095,6949,3147,891,6949,891,14082,3400,18662,0,0,1,0,0,-18662
1676,1299,2241,10131,1183,10131,1183,14854,3400,19414,0,0,1,0,0,-19414
1677,3122,2537,10592,1034,10592,1034,17285,3000,21465,0,0,1,0,0,-21465
1678,2097,6100,4422,1948,6100,1948,14567,4600,20367,0,0,1,0,0,-20367
1679,4909,10306,1979,1296,10306,1296,18490,3400,23070,0,0,1,0,0,-23070
1680,1526,2616,2184,4672,4672,1526,10998,2600,14788,0,0,1,0,0,-14788
1681,3981,8857,1204,6708,8857,1204,20750,2600,24540,0,0,1,0,0,-24540
1682,1176,4542,17682,1247,17682,1176,24647,2600,28457,0,0,1,0,0,-28457
1683,3158,2099,2205,4762,4762,2099,12224,4200,17614,0,0,1,0,0,-17614
