Sun Jan 22 22:10:34 JST 2023,,,,,,,,,,,,,,,
WPSCE-4000_SEED(1),,,,,,,,,,,,,,,
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility
1269,3307,5581,5582,2395,5582,2395,16865,3800,21865,0,0,1,0,0,-21865
1270,421,3693,3264,6367,6367,421,13745,2600,17555,0,0,1,0,0,-17555
1271,1953,8276,1412,3182,8276,1412,14823,3000,19013,0,0,1,0,0,-19013
1272,1990,8372,5911,4747,8372,1990,21020,3400,25660,0,0,1,0,0,-25660
1273,3306,2371,2369,4250,4250,2369,12296,5000,18476,0,0,1,0,0,-18476
1274,1993,8551,5898,1228,8551,1228,17670,3800,22680,0,0,1,0,0,-22680
1275,2006,2423,5280,3301,5280,2006,13010,4600,18780,0,0,1,0,0,-18780
1276,3358,14532,1708,2901,14532,1708,22499,3800,27519,0,0,1,0,0,-27519
1277,1490,2079,4946,1531,4946,1490,10046,3800,15016,0,0,1,0,0,-15016
1278,3374,3227,5801,1982,5801,1982,14384,3800,19374,0,0,1,0,0,-19374
1279,3414,13012,9392,0,13012,0,25818,2600,29628,0,0,1,0,0,-29628
1280,1444,6562,5397,5862,6562,1444,19265,3400,23885,0,0,1,0,0,-23885
1281,1839,4997,4302,1394,4997,1394,12532,4600,18332,0,0,1,0,0,-18332
1282,2128,14498,1752,2371,14498,1752,20749,4600,26589,0,0,1,0,0,-26589
1283,3521,2588,5447,5532,5532,2588,17088,3000,21298,0,0,1,0,0,-21298
1284,1845,7934,1431,4236,7934,1431,15446,3400,20066,0,0,1,0,0,-20066
1285,2112,2511,7016,1346,7016,1346,12985,3400,17565,0,0,1,0,0,-17565
1286,3519,4326,6241,2085,6241,2085,16171,3400,20781,0,0,1,0,0,-20781
1287,543,1307,2388,2907,2907,543,7145,3400,11705,0,0,1,0,0,-11705
1288,606,2189,5899,4246,5899,606,12940,2600,16760,0,0,1,0,0,-16760
1289,569,2347,5723,4195,5723,569,12834,2600,16654,0,0,1,0,0,-16654
1290,1409,2133,4824,4138,4824,1409,12504,3800,17484,0,0,1,0,0,-17484
1291,1002,2611,2429,4609,4609,1002,10651,3000,14861,0,0,1,0,0,-14861
1292,3550,13115,956,1195,13115,956,18816,2600,22596,0,0,1,0,0,-22596
1293,587,2343,2599,2134,2599,587,7663,3400,12223,0,0,1,0,0,-12223
1294,585,3642,5919,3922,5919,585,14068,2600,17888,0,0,1,0,0,-17888
1295,2140,9761,1061,5728,9761,1061,18690,3400,23300,0,0,1,0,0,-23300
1296,587,3759,6667,1875,6667,587,12888,3000,17108,0,0,1,0,0,-17108
1297,3535,2818,5467,5658,5658,2818,17478,3400,22088,0,0,1,0,0,-22088
1298,658,1473,5358,4665,5358,658,12154,3000,16334,0,0,1,0,0,-16334
1299,772,4686,8820,5867,8820,772,20145,2600,23955,0,0,1,0,0,-23955
1300,2134,9932,2265,3771,9932,2134,18102,3000,22332,0,0,1,0,0,-22332
1301,3590,2230,7064,1958,7064,1958,14842,2600,18622,0,0,1,0,0,-18622
1302,779,2317,6002,6107,6107,779,15205,3000,19405,0,0,1,0,0,-19405
1303,592,2376,2384,6754,6754,592,12106,2200,15506,0,0,1,0,0,-15506
1304,1130,2259,4940,4292,4940,1130,12621,4200,18001,0,0,1,0,0,-18001
1305,3588,2965,6537,3799,6537,2965,16889,3000,21109,0,0,1,0,0,-21109
1306,2182,2397,2442,4813,4813,2182,11834,3400,16404,0,0,1,0,0,-16404
1307,2206,2113,2171,2295,2295,2113,8785,3000,12935,0,0,1,0,0,-12935
1308,3638,2295,18217,2897,18217,2295,27047,2600,30847,0,0,1,0,0,-30847
1309,619,1552,5410,4804,5410,619,12385,2600,16205,0,0,1,0,0,-16205
1310,784,1718,5351,4807,5351,784,12660,2600,16420,0,0,1,0,0,-16420
1311,626,4009,4421,1542,4421,626,10598,3000,14798,0,0,1,0,0,-14798
1312,630,4531,2757,6238,6238,630,14156,3000,18356,0,0,1,0,0,-18356
1313,2211,2417,6988,3889,6988,2211,15505,3400,20105,0,0,1,0,0,-20105
1314,2220,2124,5813,5984,5984,2124,16141,3800,21141,0,0,1,0,0,-21141
1315,777,4133,3128,4610,4610,777,12648,3800,17618,0,0,1,0,0,-17618
1316,3745,2251,2750,6206,6206,2251,14952,3000,19132,0,0,1,0,0,-19132
1317,786,2074,3393,6515,6515,786,12768,3000,16958,0,0,1,0,0,-16958
1318,812,5334,4751,11302,11302,812,22199,3000,26419,0,0,1,0,0,-26419
1319,817,3589,3686,1725,3686,817,9817,3000,13997,0,0,1,0,0,-13997
1320,3761,13500,5018,328,13500,328,22607,2600,26417,0,0,1,0,0,-26417
1321,2329,2193,6992,5548,6992,2193,17062,3000,21272,0,0,1,0,0,-21272
1322,834,5524,2606,2493,5524,834,11457,3000,15657,0,0,1,0,0,-15657
1323,834,3732,4313,6058,6058,834,14937,2600,18747,0,0,1,0,0,-18747
1324,4674,4754,1031,3700,4754,1031,14159,7400,22769,0,0,1,0,0,-22769
1325,4676,8695,1795,3667,8695,1795,18833,3800,23863,0,0,1,0,0,-23863
1326,1225,2365,5255,2146,5255,1225,10991,4600,16791,0,0,1,0,0,-16791
1327,2315,6180,2124,1140,6180,1140,11759,5800,18749,0,0,1,0,0,-18749
1328,3832,13777,880,1701,13777,880,20190,2600,23980,0,0,1,0,0,-23980
1329,2327,2215,5683,4198,5683,2215,14423,3400,19033,0,0,1,0,0,-19033
1330,851,1802,5902,4532,5902,851,13087,2600,16917,0,0,1,0,0,-16917
1331,3829,13795,5223,1102,13795,1102,23949,2600,27799,0,0,1,0,0,-27799
1332,872,4476,5359,2162,5359,872,12869,4200,18269,0,0,1,0,0,-18269
1333,2336,4189,4782,1922,4782,1922,13229,4200,18629,0,0,1,0,0,-18629
1334,878,5840,2920,1405,5840,878,11043,3400,15643,0,0,1,0,0,-15643
1335,1209,7196,1686,4161,7196,1209,14252,3400,18862,0,0,1,0,0,-18862
1336,2342,12785,5395,317,12785,317,20839,5400,27449,0,0,1,0,0,-27449
1337,2329,4366,2879,5822,5822,2329,15396,4200,20806,0,0,1,0,0,-20806
1338,2390,11519,2772,1992,11519,1992,18673,3000,22873,0,0,1,0,0,-22873
1339,3819,13886,791,2865,13886,791,21361,2600,25181,0,0,1,0,0,-25181
1340,2421,2392,5302,2083,5302,2083,12198,3400,16788,0,0,1,0,0,-16788
1341,2426,2427,2969,1733,2969,1733,9555,3800,14505,0,0,1,0,0,-14505
1342,1027,2389,5778,2415,5778,1027,11609,2600,15439,0,0,1,0,0,-15439
1343,5142,4251,2198,1275,5142,1275,12866,5000,19046,0,0,1,0,0,-19046
1344,1020,1945,2660,6987,6987,1020,12612,2600,16402,0,0,1,0,0,-16402
1345,1135,1792,15556,3757,15556,1135,22240,3000,26440,0,0,1,0,0,-26440
1346,2422,11588,1414,5404,11588,1414,20828,3400,25438,0,0,1,0,0,-25438
1347,1344,8101,4091,1927,8101,1344,15463,3400,20073,0,0,1,0,0,-20073
1348,2547,2532,2332,4804,4804,2332,12215,3000,16385,0,0,1,0,0,-16385
1349,2551,12282,3543,1431,12282,1431,19807,3800,24817,0,0,1,0,0,-24817
1350,2803,2504,2404,4202,4202,2404,11913,7800,20893,0,0,1,0,0,-20893
1351,951,4948,2351,2213,4948,951,10463,3000,14613,0,0,1,0,0,-14613
1352,1816,8902,4300,2084,8902,1816,17102,4600,22932,0,0,1,0,0,-22932
1353,1061,4285,18125,229,18125,229,23700,3000,27920,0,0,1,0,0,-27920
1354,2571,2512,5416,5668,5668,2512,16167,3400,20787,0,0,1,0,0,-20787
1355,2573,5503,5885,2432,5885,2432,16393,3800,21403,0,0,1,0,0,-21403
1356,4650,6778,3911,2215,6778,2215,17554,4600,23374,0,0,1,0,0,-23374
1357,2866,4929,4482,2005,4929,2005,14282,3800,19312,0,0,1,0,0,-19312
1358,5346,4770,4097,4947,5346,4097,19160,4200,24580,0,0,1,0,0,-24580
1359,2617,12549,1300,2113,12549,1300,18579,3400,23169,0,0,1,0,0,-23169
1360,1088,6473,2081,4367,6473,1088,14009,2600,17839,0,0,1,0,0,-17839
1361,2650,5897,4188,5551,5897,2650,18286,3400,22926,0,0,1,0,0,-22926
1362,4369,5371,3189,3645,5371,3189,16574,5400,23184,0,0,1,0,0,-23184
1363,3079,4513,4702,2007,4702,2007,14301,4600,20121,0,0,1,0,0,-20121
1364,716,1810,2495,5361,5361,716,10382,2600,14182,0,0,1,0,0,-14182
1365,1213,2562,5941,4181,5941,1213,13897,4200,19277,0,0,1,0,0,-19277
1366,1782,9010,1385,1443,9010,1385,13620,3400,18220,0,0,1,0,0,-18220
1367,2781,6078,4363,1258,6078,1258,14480,3800,19490,0,0,1,0,0,-19490
1368,707,1855,2992,5687,5687,707,11241,3000,15431,0,0,1,0,0,-15431
1369,1076,1926,6818,4096,6818,1076,13916,4200,19326,0,0,1,0,0,-19326
1370,2779,15038,632,1280,15038,632,19729,4200,25119,0,0,1,0,0,-25119
1371,1050,1950,3190,5844,5844,1050,12034,2600,15834,0,0,1,0,0,-15834
1372,2791,3690,2274,2236,3690,2236,10991,4200,16361,0,0,1,0,0,-16361
1373,1183,5365,4790,1438,5365,1183,12776,4200,18166,0,0,1,0,0,-18166
1374,2802,2579,7032,5652,7032,2579,18065,3400,22675,0,0,1,0,0,-22675
1375,1238,5182,5612,1240,5612,1238,13272,4600,19052,0,0,1,0,0,-19052
1376,804,6572,2380,1318,6572,804,11074,3400,15664,0,0,1,0,0,-15664
1377,2116,3921,2437,1194,3921,1194,9668,5000,15818,0,0,1,0,0,-15818
1378,4149,5469,1279,5606,5606,1279,16503,5800,23513,0,0,1,0,0,-23513
1379,2814,4195,2181,1334,4195,1334,10524,8600,20304,0,0,1,0,0,-20304
1380,2859,2595,5503,2245,5503,2245,13202,3400,17792,0,0,1,0,0,-17792
1381,2876,2589,5559,2293,5559,2293,13317,3400,17907,0,0,1,0,0,-17907
1382,2897,3978,17545,0,17545,0,24420,3400,29030,0,0,1,0,0,-29030
1383,2903,14005,2143,832,14005,832,19883,3800,24873,0,0,1,0,0,-24873
1384,3393,6941,4271,1122,6941,1122,15727,4200,21137,0,0,1,0,0,-21137
1385,4256,3108,1736,4150,4256,1736,13250,4600,19040,0,0,1,0,0,-19040
1386,1210,3992,5557,1309,5557,1210,12068,3400,16688,0,0,1,0,0,-16688
1387,3415,2423,6564,1948,6564,1948,14350,3800,19350,0,0,1,0,0,-19350
1388,1240,5001,17711,721,17711,721,24673,2600,28503,0,0,1,0,0,-28503
1389,2914,14023,2084,1902,14023,1902,20923,4600,26733,0,0,1,0,0,-26733
1390,3033,13312,802,1701,13312,802,18848,3400,23438,0,0,1,0,0,-23438
1391,2201,2726,9053,5091,9053,2201,19071,4200,24451,0,0,1,0,0,-24451
1392,3047,13321,3600,1053,13321,1053,21021,3000,25251,0,0,1,0,0,-25251
1393,3851,16059,533,1830,16059,533,22273,3000,26493,0,0,1,0,0,-26493
1394,1422,6997,4546,2032,6997,1422,14997,3000,19177,0,0,1,0,0,-19177
1395,3055,3224,6521,1280,6521,1280,14080,3800,19060,0,0,1,0,0,-19060
1396,3060,4598,6067,1262,6067,1262,14987,6600,22777,0,0,1,0,0,-22777
1397,1736,11281,872,2559,11281,872,16448,3400,21048,0,0,1,0,0,-21048
1398,1780,2746,5119,1289,5119,1289,10934,3800,15954,0,0,1,0,0,-15954
1399,1235,4246,3234,4197,4246,1235,12912,2200,16342,0,0,1,0,0,-16342
1400,1246,3911,2710,6180,6180,1246,14047,3800,19047,0,0,1,0,0,-19047
1401,3054,2433,5105,1954,5105,1954,12546,4600,18336,0,0,1,0,0,-18336
1402,3056,14767,887,1464,14767,887,20174,3400,24764,0,0,1,0,0,-24764
1403,1292,5261,17684,0,17684,0,24237,3000,28447,0,0,1,0,0,-28447
1404,3069,13342,5389,0,13342,0,21800,3800,26810,0,0,1,0,0,-26810
1405,3104,13423,3558,1014,13423,1014,21099,3000,25329,0,0,1,0,0,-25329
1406,1745,9209,1195,5680,9209,1195,17829,2600,21659,0,0,1,0,0,-21659
1407,1912,2062,4309,5440,5440,1912,13723,3000,17923,0,0,1,0,0,-17923
1408,3132,2653,5515,5516,5516,2653,16816,3000,21036,0,0,1,0,0,-21036
1409,3278,14078,821,2887,14078,821,21064,3000,25284,0,0,1,0,0,-25284
1410,1049,6485,4774,1922,6485,1049,14230,3000,18420,0,0,1,0,0,-18420
1411,1302,8935,1305,1438,8935,1302,12980,3400,17550,0,0,1,0,0,-17550
1412,1389,5368,6483,1977,6483,1389,15217,2600,18997,0,0,1,0,0,-18997
1413,3274,2926,6514,3733,6514,2926,16447,3000,20667,0,0,1,0,0,-20667
1414,3287,14175,815,2653,14175,815,20930,3000,25130,0,0,1,0,0,-25130
1415,1990,12264,3662,3515,12264,1990,21431,3800,26491,0,0,1,0,0,-26491
1416,3296,14239,1068,3839,14239,1068,22442,3400,27052,0,0,1,0,0,-27052
1417,3298,2486,3024,1038,3298,1038,9846,4200,15196,0,0,1,0,0,-15196
1418,4305,2431,9761,3195,9761,2431,19692,3400,24292,0,0,1,0,0,-24292
1419,1049,4623,5425,5593,5593,1049,16690,3000,20910,0,0,1,0,0,-20910
1420,3297,2032,7105,5683,7105,2032,18117,3400,22717,0,0,1,0,0,-22717
1421,1055,2566,5929,5932,5932,1055,15482,4600,21262,0,0,1,0,0,-21262
1422,992,2555,4873,4889,4889,992,13309,2600,17149,0,0,1,0,0,-17149
1423,1250,5385,3109,4180,5385,1250,13924,3400,18524,0,0,1,0,0,-18524
1424,3294,14236,861,1467,14236,861,19858,3000,24048,0,0,1,0,0,-24048
1425,3289,5669,1521,5561,5669,1521,16040,3400,20650,0,0,1,0,0,-20650
1426,984,1505,4660,1577,4660,984,8726,5000,14896,0,0,1,0,0,-14896
1427,2371,5900,1495,5868,5900,1495,15634,4600,21444,0,0,1,0,0,-21444
1428,3299,6979,4295,3544,6979,3299,18117,4600,23947,0,0,1,0,0,-23947
1429,3333,5909,4566,2100,5909,2100,15908,3400,20528,0,0,1,0,0,-20528
1430,3350,3198,6493,1239,6493,1239,14280,3400,18860,0,0,1,0,0,-18860
1431,2387,2570,9384,3664,9384,2387,18005,4600,23825,0,0,1,0,0,-23825
1432,4484,2852,10409,1444,10409,1444,19189,3800,24159,0,0,1,0,0,-24159
1433,3848,3336,5590,2494,5590,2494,15268,4200,20658,0,0,1,0,0,-20658
1434,995,2064,4302,4880,4880,995,12241,2600,16051,0,0,1,0,0,-16051
1435,3367,14765,3053,2461,14765,2461,23646,2600,27476,0,0,1,0,0,-27476
1436,2404,5229,2257,5933,5933,2257,15823,4200,21233,0,0,1,0,0,-21233
1437,1394,6561,4852,3832,6561,1394,16639,3800,21689,0,0,1,0,0,-21689
1438,2158,4533,4740,2058,4740,2058,13489,5400,20099,0,0,1,0,0,-20099
1439,3369,3268,6508,3815,6508,3268,16960,2600,20780,0,0,1,0,0,-20780
1440,1391,7569,1846,4206,7569,1391,15012,3000,19222,0,0,1,0,0,-19222
1441,1094,2177,4532,4630,4630,1094,12433,2600,16223,0,0,1,0,0,-16223
1442,3381,2474,5968,3588,5968,2474,15411,3800,20431,0,0,1,0,0,-20431
1443,1508,5313,4669,951,5313,951,12441,5000,18641,0,0,1,0,0,-18641
1444,2469,5753,4310,5860,5860,2469,18392,3800,23442,0,0,1,0,0,-23442
1445,3511,2483,5871,2878,5871,2483,14743,3800,19723,0,0,1,0,0,-19723
1446,4523,8214,2052,3976,8214,2052,18765,5800,25765,0,0,1,0,0,-25765
1447,1072,2268,6085,4354,6085,1072,13779,3000,17999,0,0,1,0,0,-17999
1448,4523,8234,3775,4820,8234,3775,21352,3800,26382,0,0,1,0,0,-26382
1449,3834,15316,666,3198,15316,666,23014,2600,26824,0,0,1,0,0,-26824
1450,2338,4025,9776,3149,9776,2338,19288,3800,24328,0,0,1,0,0,-24328
1451,1119,2382,5664,3587,5664,1119,12752,3800,17702,0,0,1,0,0,-17702
1452,1583,2335,2908,4736,4736,1583,11562,3400,16122,0,0,1,0,0,-16122
1453,1389,6565,2052,3521,6565,1389,13527,7400,22147,0,0,1,0,0,-22147
1454,1308,2394,8764,5345,8764,1308,17811,5000,24001,0,0,1,0,0,-24001
1455,3037,5892,4471,2091,5892,2091,15491,5000,21711,0,0,1,0,0,-21711
1456,4556,2854,5459,10148,10148,2854,23017,4200,28407,0,0,1,0,0,-28407
1457,3512,2591,6553,5642,6553,2591,18298,3800,23308,0,0,1,0,0,-23308
1458,1107,2440,5777,4294,5777,1107,13618,3400,18238,0,0,1,0,0,-18238
1459,4197,7251,1892,3236,7251,1892,16576,5400,23186,0,0,1,0,0,-23186
1460,2192,2284,2141,5387,5387,2141,12004,4600,17794,0,0,1,0,0,-17794
1461,2589,3454,9693,2040,9693,2040,17776,3800,22776,0,0,1,0,0,-22776
1462,2590,2455,8676,3640,8676,2455,17361,3400,21981,0,0,1,0,0,-21981
1463,1171,6869,5768,3680,6869,1171,17488,3000,21728,0,0,1,0,0,-21728
1464,1222,2691,4957,1483,4957,1222,10353,3000,14523,0,0,1,0,0,-14523
1465,2606,2533,9075,5278,9075,2533,19492,3800,24502,0,0,1,0,0,-24502
1466,2342,4154,2910,5987,5987,2342,15393,3800,20403,0,0,1,0,0,-20403
1467,1057,8270,1644,3819,8270,1057,14790,3400,19400,0,0,1,0,0,-19400
1468,3934,15791,596,785,15791,596,21106,2600,24886,0,0,1,0,0,-24886
1469,1709,2573,5958,4210,5958,1709,14450,3400,19070,0,0,1,0,0,-19070
1470,4429,5620,5651,1106,5651,1106,16806,5400,23426,0,0,1,0,0,-23426
1471,1207,7088,4831,5591,7088,1207,18717,3000,22957,0,0,1,0,0,-22957
1472,1255,4703,2774,11296,11296,1255,20028,5000,26208,0,0,1,0,0,-26208
1473,1085,2241,2578,4917,4917,1085,10821,2600,14581,0,0,1,0,0,-14581
1474,1242,1881,3689,5551,5551,1242,12363,2600,16123,0,0,1,0,0,-16123
1475,1769,3664,5705,2891,5705,1769,14029,4200,19449,0,0,1,0,0,-19449
1476,4004,4992,4445,2499,4992,2499,15940,3400,20560,0,0,1,0,0,-20560
1477,2824,2764,5698,2027,5698,2027,13313,5800,20313,0,0,1,0,0,-20313
1478,2823,2107,2681,10869,10869,2107,18480,4200,23860,0,0,1,0,0,-23860
1479,4732,2905,4723,5826,5826,2905,18186,3800,23196,0,0,1,0,0,-23196
1480,2346,13147,925,4389,13147,925,20807,3400,25427,0,0,1,0,0,-25427
1481,3575,2041,4394,2154,4394,2041,12164,2600,15924,0,0,1,0,0,-15924
1482,1122,2215,2599,4906,4906,1122,10842,2600,14602,0,0,1,0,0,-14602
1483,1261,1938,16763,678,16763,678,20640,4200,26010,0,0,1,0,0,-26010
1484,1766,8044,4123,1931,8044,1766,15864,2600,19684,0,0,1,0,0,-19684
1485,1740,4891,5585,2145,5585,1740,14361,4600,20151,0,0,1,0,0,-20151
1486,1767,5473,2068,4422,5473,1767,13730,3400,18320,0,0,1,0,0,-18320
1487,1296,4234,2213,4543,4543,1296,12286,2600,16066,0,0,1,0,0,-16066
1488,1186,1815,15628,2625,15628,1186,21254,2600,25044,0,0,1,0,0,-25044
1489,3695,3270,6458,5286,6458,3270,18709,3400,23319,0,0,1,0,0,-23319
1490,1804,10823,4147,1695,10823,1695,18469,3400,23099,0,0,1,0,0,-23099
1491,1280,7622,4884,2507,7622,1280,16293,3400,20913,0,0,1,0,0,-20913
1492,1775,4293,2831,1367,4293,1367,10266,3400,14836,0,0,1,0,0,-14836
1493,1221,2385,2284,17680,17680,1221,23570,3000,27750,0,0,1,0,0,-27750
1494,1355,2169,4939,4129,4939,1355,12592,3400,17142,0,0,1,0,0,-17142
1495,2238,5234,2256,1570,5234,1570,11298,5000,17508,0,0,1,0,0,-17508
1496,1451,3982,5425,2777,5425,1451,13635,5400,20215,0,0,1,0,0,-20215
1497,1214,3332,4320,4411,4411,1214,13277,2200,16687,0,0,1,0,0,-16687
1498,1808,2240,5351,3353,5351,1808,12752,4200,18142,0,0,1,0,0,-18142
1499,2322,2913,1832,4146,4146,1832,11213,6600,18983,0,0,1,0,0,-18983
1500,3707,6324,2193,2938,6324,2193,15162,3000,19352,0,0,1,0,0,-19352
1501,1307,1608,15929,3195,15929,1307,22039,3400,26669,0,0,1,0,0,-26669
1502,1314,2057,5357,2158,5357,1314,10886,5800,17836,0,0,1,0,0,-17836
1503,1819,2292,5327,3339,5327,1819,12777,4200,18167,0,0,1,0,0,-18167
1504,2794,5729,1657,5658,5729,1657,15838,3000,20048,0,0,1,0,0,-20048
1505,1210,2425,4643,6128,6128,1210,14406,3400,18966,0,0,1,0,0,-18966
1506,1823,1796,2481,17633,17633,1796,23733,2600,27543,0,0,1,0,0,-27543
1507,1217,7299,10587,3847,10587,1217,22950,3000,27160,0,0,1,0,0,-27160
1508,1318,5790,4911,1871,5790,1318,13890,3400,18490,0,0,1,0,0,-18490
1509,3711,2289,2646,5995,5995,2289,14641,3400,19211,0,0,1,0,0,-19211
1510,1227,7478,4877,2565,7478,1227,16147,3400,20747,0,0,1,0,0,-20747
1511,1458,8839,3497,5427,8839,1458,19221,3400,23821,0,0,1,0,0,-23821
1512,1228,2412,2459,5402,5402,1228,11501,3400,16071,0,0,1,0,0,-16071
1513,3725,3354,4870,1383,4870,1383,13332,3800,18322,0,0,1,0,0,-18322
1514,1822,8840,4435,935,8840,935,16032,3000,20252,0,0,1,0,0,-20252
1515,1382,3889,2630,1437,3889,1382,9338,4200,14708,0,0,1,0,0,-14708
1516,1417,3889,2704,5573,5573,1417,13583,2600,17383,0,0,1,0,0,-17383
1517,1491,2487,3722,4503,4503,1491,12203,2600,15973,0,0,1,0,0,-15973
1518,2826,4810,10533,911,10533,911,19080,3400,23680,0,0,1,0,0,-23680
1519,1120,6973,10677,2561,10677,1120,21331,3000,25561,0,0,1,0,0,-25561
1520,3790,6516,1315,3065,6516,1315,14686,3400,19266,0,0,1,0,0,-19266
1521,3598,5790,1552,1960,5790,1552,12900,4600,18670,0,0,1,0,0,-18670
1522,2228,5794,5595,1228,5794,1228,14845,3400,19465,0,0,1,0,0,-19465
1523,1426,1439,15554,1665,15554,1426,20084,3000,24294,0,0,1,0,0,-24294
1524,3794,2739,5962,5740,5962,2739,18235,3400,22835,0,0,1,0,0,-22835
1525,2225,2255,5881,1871,5881,1871,12232,3000,16422,0,0,1,0,0,-16422
1526,1784,4026,9750,3110,9750,1784,18670,4200,24100,0,0,1,0,0,-24100
1527,1818,9043,5703,3075,9043,1818,19639,2600,23489,0,0,1,0,0,-23489
1528,2930,5830,4606,5679,5830,2930,19045,3400,23695,0,0,1,0,0,-23695
1529,3041,5665,4135,866,5665,866,13707,7400,22327,0,0,1,0,0,-22327
1530,1180,7477,10905,2064,10905,1180,21626,3400,26236,0,0,1,0,0,-26236
1531,1429,9111,1189,5740,9111,1189,17469,3000,21689,0,0,1,0,0,-21689
1532,1220,7659,10751,3004,10751,1220,22634,3000,26854,0,0,1,0,0,-26854
1533,2477,5905,4345,5328,5905,2477,18055,4200,23475,0,0,1,0,0,-23475
1534,1819,9107,1550,1956,9107,1550,14432,3000,18642,0,0,1,0,0,-18642
1535,1935,4719,4602,1261,4719,1261,12517,5800,19517,0,0,1,0,0,-19517
1536,3053,2913,4676,11069,11069,2913,21711,4200,27111,0,0,1,0,0,-27111
1537,3113,2098,8733,2028,8733,2028,15972,3000,20162,0,0,1,0,0,-20162
1538,1851,9444,4179,5059,9444,1851,20533,2600,24383,0,0,1,0,0,-24383
1539,1226,7772,4535,2556,7772,1226,16089,3400,20709,0,0,1,0,0,-20709
1540,2097,5845,2373,1409,5845,1409,11724,4600,17484,0,0,1,0,0,-17484
1541,2099,5421,2006,5608,5608,2006,15134,3400,19724,0,0,1,0,0,-19724
1542,1575,2584,4527,5641,5641,1575,14327,2600,18087,0,0,1,0,0,-18087
1543,3334,2920,1600,6070,6070,1600,13924,5000,20114,0,0,1,0,0,-20114
1544,1962,2235,3142,4364,4364,1962,11703,3400,16303,0,0,1,0,0,-16303
1545,1325,8549,1468,3948,8549,1325,15290,3000,19500,0,0,1,0,0,-19500
1546,1985,2238,5375,4211,5375,1985,13809,3800,18819,0,0,1,0,0,-18819
1547,1520,2532,5441,4087,5441,1520,13580,4200,18990,0,0,1,0,0,-18990
1548,1547,10217,1179,5564,10217,1179,18507,3000,22727,0,0,1,0,0,-22727
1549,1581,2077,4360,5378,5378,1581,13396,3000,17596,0,0,1,0,0,-17596
1550,1625,1674,2374,17599,17599,1625,23272,3000,27472,0,0,1,0,0,-27472
1551,3807,16047,6213,15,16047,15,26082,2600,29922,0,0,1,0,0,-29922
1552,1645,2522,4561,5642,5642,1645,14370,2600,18160,0,0,1,0,0,-18160
1553,1647,1673,2469,2486,2486,1647,8275,2600,12035,0,0,1,0,0,-12035
1554,1577,3815,9093,2181,9093,1577,16666,3400,21236,0,0,1,0,0,-21236
1555,3858,4511,1784,3171,4511,1784,13324,3800,18304,0,0,1,0,0,-18304
1556,3425,6808,5926,3582,6808,3425,19741,4600,25581,0,0,1,0,0,-25581
1557,2327,6066,10641,411,10641,411,19445,3400,24025,0,0,1,0,0,-24025
1558,1662,1773,6038,3925,6038,1662,13398,2600,17208,0,0,1,0,0,-17208
1559,3601,6189,4110,919,6189,919,14819,5000,21039,0,0,1,0,0,-21039
1560,1659,2211,2821,5613,5613,1659,12304,3000,16494,0,0,1,0,0,-16494
1561,1735,2208,2811,5028,5028,1735,11782,2600,15562,0,0,1,0,0,-15562
1562,1198,2251,15886,2421,15886,1198,21756,2600,25566,0,0,1,0,0,-25566
1563,2193,2704,2870,6071,6071,2193,13838,3800,18828,0,0,1,0,0,-18828
1564,1308,1800,4853,1491,4853,1308,9452,3400,14022,0,0,1,0,0,-14022
1565,1787,2181,2799,5009,5009,1787,11776,2600,15556,0,0,1,0,0,-15556
1566,1792,1899,4507,1570,4507,1570,9768,3400,14338,0,0,1,0,0,-14338
1567,1313,2451,2239,6214,6214,1313,12217,4200,17577,0,0,1,0,0,-17577
1568,2205,3189,9845,3117,9845,2205,18356,5000,24556,0,0,1,0,0,-24556
1569,1815,2149,4981,1526,4981,1526,10471,2600,14261,0,0,1,0,0,-14261
1570,1101,5583,6425,1346,6425,1101,14455,4200,19825,0,0,1,0,0,-19825
1571,1848,11542,924,1930,11542,924,16244,3400,20844,0,0,1,0,0,-20844
1572,1205,2365,5911,4371,5911,1205,13852,2600,17642,0,0,1,0,0,-17642
1573,1894,11764,4022,542,11764,542,18222,3800,23252,0,0,1,0,0,-23252
1574,1388,4195,5298,1931,5298,1388,12812,3800,17812,0,0,1,0,0,-17812
1575,1402,3838,2422,4354,4354,1402,12016,3000,16196,0,0,1,0,0,-16196
1576,1892,11794,10393,390,11794,390,24469,3000,28719,0,0,1,0,0,-28719
1577,3663,6631,2252,1153,6631,1153,13699,5000,19889,0,0,1,0,0,-19889
1578,1281,5488,4708,5544,5544,1281,17021,4200,22421,0,0,1,0,0,-22421
1579,1321,9112,1049,935,9112,935,12417,3400,17007,0,0,1,0,0,-17007
1580,2227,2476,3111,1352,3111,1352,9166,5000,15336,0,0,1,0,0,-15336
1581,2605,5103,1489,1981,5103,1489,11178,6200,18578,0,0,1,0,0,-18578
1582,1363,2360,8234,5702,8234,1363,17659,3400,22249,0,0,1,0,0,-22249
1583,1367,5757,4313,1164,5757,1164,12601,5000,18781,0,0,1,0,0,-18781
1584,2037,12449,1128,1961,12449,1128,17575,3400,22175,0,0,1,0,0,-22175
1585,1396,2339,8249,5698,8249,1396,17682,3400,22262,0,0,1,0,0,-22262
