Wed Jan 25 21:01:44 JST 2023
WPSCE-4000-Queue_SEED(0)
simulationTime,Attraction[1],Attraction[2],Attraction[3],Attraction[4],Attraction[5],Attraction[6],Attraction[7],Attraction[8],Attraction[9],Attraction[10],
598,0,0,0,0,0,0,0,0,0,0,
599,0,0,0,0,0,0,0,0,0,0,
600,0,0,0,0,0,0,0,0,0,0,
601,0,0,0,0,0,0,0,0,0,0,
602,0,0,0,0,0,0,0,0,0,0,
603,0,0,0,0,0,0,0,0,0,0,
604,0,0,0,0,0,0,0,0,0,0,
605,0,0,0,0,0,0,0,0,0,0,
606,0,0,0,0,0,0,0,0,0,0,
607,0,0,0,0,0,0,0,0,0,0,
608,0,0,0,0,0,0,0,0,0,0,
609,0,0,0,0,0,0,0,0,0,1,
610,0,0,0,0,0,0,0,0,0,1,
611,0,0,0,0,0,0,0,0,0,1,
612,0,0,0,0,0,0,0,0,0,1,
613,0,0,0,0,0,0,0,0,0,1,
614,0,0,0,0,0,0,0,0,0,1,
615,0,0,0,0,0,0,0,0,0,1,
616,0,0,0,0,0,0,0,0,0,1,
617,0,0,0,0,0,0,0,0,0,1,
618,0,0,0,0,0,0,0,0,0,1,
619,0,0,0,0,0,0,0,0,0,1,
620,0,0,0,0,0,0,0,0,0,1,
621,0,0,0,0,0,0,0,0,0,1,
622,0,0,0,0,0,0,0,0,0,1,
623,0,0,0,0,0,0,0,0,0,1,
624,1,0,0,0,0,0,0,0,0,1,
625,1,0,0,0,0,0,0,0,0,1,
626,1,0,0,0,0,0,0,0,0,1,
627,1,0,0,0,0,0,0,0,0,1,
628,1,0,0,0,0,0,0,0,0,1,
629,1,0,0,0,0,0,0,0,0,1,
630,1,0,0,0,0,0,0,0,0,1,
631,1,0,0,0,0,0,0,0,0,1,
632,1,0,0,0,0,0,0,0,0,1,
633,1,0,0,0,0,0,0,0,0,1,
634,1,0,0,0,0,0,0,0,0,1,
635,1,0,0,0,0,0,0,0,0,1,
636,1,0,0,0,0,0,0,0,0,1,
637,1,0,0,0,0,0,0,0,0,1,
638,1,0,0,0,0,0,0,0,0,1,
639,1,0,0,0,0,0,0,0,0,1,
640,1,0,0,0,0,0,0,0,0,1,
641,1,0,0,0,0,0,0,0,0,1,
642,1,0,0,0,0,0,0,0,0,1,
643,1,0,0,0,0,0,0,0,0,1,
644,1,0,0,0,0,0,0,0,0,1,
645,1,0,0,0,0,0,0,0,0,1,
646,1,0,0,0,0,0,0,0,0,1,
647,1,0,0,0,0,0,0,0,0,1,
648,1,0,0,0,0,0,0,0,0,1,
649,1,0,0,0,0,0,0,0,0,1,
650,1,0,0,0,0,0,0,0,0,1,
651,1,0,0,0,0,0,0,0,0,1,
652,1,0,0,0,0,0,0,0,0,1,
653,1,0,0,0,0,0,0,0,0,1,
654,1,0,0,0,0,0,0,0,0,1,
655,2,0,0,0,0,0,0,0,0,1,
656,2,0,0,0,0,0,0,0,0,1,
657,2,0,0,0,0,0,0,0,0,1,
658,2,0,0,0,0,0,0,0,0,1,
659,2,0,0,0,0,0,0,0,0,1,
660,2,0,0,0,0,0,0,0,0,1,
661,2,0,0,0,0,0,0,0,0,1,
662,2,0,0,0,0,0,0,0,0,1,
663,2,0,0,0,0,0,0,0,0,1,
664,2,0,0,0,0,0,0,0,0,1,
665,2,0,0,0,0,0,0,0,0,1,
666,2,0,0,0,0,0,0,0,0,1,
667,2,0,0,0,0,0,0,0,0,1,
668,2,0,0,0,0,0,0,0,0,2,
669,2,0,0,0,0,0,0,0,0,2,
670,2,0,0,0,0,0,0,0,0,2,
671,2,0,0,0,0,0,0,0,0,2,
672,2,0,0,0,0,0,0,0,0,2,
673,2,0,0,0,0,0,0,0,0,2,
674,2,0,0,0,0,0,0,0,0,2,
675,2,0,0,0,0,0,0,0,0,3,
676,2,0,0,0,0,0,0,0,0,4,
677,2,0,0,0,0,0,0,0,0,4,
678,2,0,0,0,0,0,0,0,0,4,
679,2,0,0,0,0,0,0,0,0,4,
680,2,0,0,0,0,0,0,0,0,4,
681,2,0,0,0,0,0,0,0,0,4,
682,2,0,0,0,0,0,0,0,0,4,
683,2,0,0,0,0,0,0,0,0,4,
684,2,0,0,0,0,0,0,0,0,4,
685,2,0,0,0,0,0,0,0,0,4,
686,2,0,0,0,0,0,0,0,0,4,
687,2,0,0,0,0,0,0,0,0,4,
688,2,0,0,0,0,0,0,0,0,4,
689,2,0,0,0,0,0,0,0,0,4,
690,2,0,0,0,0,0,0,0,0,5,
691,2,0,0,0,0,0,0,0,0,5,
692,2,0,0,0,0,0,0,0,0,6,
693,2,0,0,0,0,0,0,0,0,6,
694,2,0,0,0,0,0,0,0,0,6,
695,2,0,0,0,0,0,0,0,0,6,
696,2,0,0,0,0,0,0,0,0,6,
697,2,0,0,0,0,0,0,0,0,6,
698,2,0,0,0,0,0,0,0,0,6,
699,2,0,0,0,0,0,0,0,0,6,
700,2,0,0,0,0,0,0,0,0,6,
701,3,0,0,0,0,0,0,0,0,6,
702,3,0,0,0,0,0,0,0,0,6,
703,3,0,0,0,0,0,0,0,0,6,
704,3,0,0,0,0,0,0,0,0,6,
705,3,0,0,0,0,0,0,0,0,6,
706,3,0,0,0,0,0,0,0,0,6,
707,3,0,0,0,0,0,0,0,0,6,
708,3,0,0,0,0,0,0,0,0,6,
709,3,0,0,0,0,0,0,0,0,6,
710,3,0,0,0,0,0,0,0,0,6,
711,3,0,0,0,0,0,0,0,0,7,
712,3,0,0,0,0,0,0,0,0,7,
713,3,0,0,0,0,0,0,0,0,7,
714,3,0,0,0,0,0,0,0,0,7,
715,3,0,0,0,0,0,0,0,0,7,
716,3,0,0,0,0,0,0,0,0,7,
717,3,0,0,0,0,0,0,0,0,7,
718,2,0,0,0,0,0,0,0,0,7,
719,2,0,0,0,0,0,0,0,0,7,
720,2,0,0,0,0,0,0,0,0,7,
721,2,0,0,0,0,0,0,0,0,6,
722,2,0,0,0,0,0,0,0,0,6,
723,2,0,0,0,0,0,0,0,0,6,
724,2,0,0,0,0,0,0,0,0,6,
725,2,0,0,0,0,0,0,0,0,6,
726,2,0,0,0,0,0,0,0,0,7,
727,2,0,0,0,0,0,0,0,0,7,
728,2,0,0,0,0,0,0,0,0,7,
729,2,0,0,0,0,0,0,0,0,7,
730,1,0,0,0,0,0,0,0,0,6,
731,1,0,0,0,0,0,0,0,0,6,
732,1,0,0,0,0,0,0,0,0,6,
733,1,0,0,0,0,0,0,0,0,7,
734,0,0,0,0,0,0,0,0,0,7,
735,0,0,0,0,0,0,0,0,0,7,
736,0,0,0,0,0,0,0,0,0,7,
737,0,0,0,0,0,0,0,0,0,7,
738,0,0,0,0,0,0,0,0,0,7,
739,0,0,0,0,0,0,0,0,0,7,
740,0,0,0,0,0,0,0,0,0,8,
741,0,0,0,0,0,0,0,0,0,8,
742,0,0,0,0,0,0,0,0,0,8,
743,0,0,0,0,0,0,0,0,0,8,
744,0,0,0,0,0,0,0,0,0,8,
745,0,0,0,0,0,0,0,0,0,8,
746,0,0,0,0,0,0,0,0,0,8,
747,0,0,0,0,0,0,0,0,0,8,
748,0,0,0,0,0,0,0,0,0,7,
749,0,0,0,0,0,0,0,0,0,7,
750,0,0,0,0,0,0,0,0,0,7,
751,0,0,0,0,0,0,0,0,0,7,
752,0,0,0,0,0,0,0,0,0,7,
753,0,0,0,0,0,0,0,0,0,7,
754,0,0,0,0,0,0,0,0,0,7,
755,0,0,0,0,0,0,0,0,0,7,
756,0,0,0,0,0,0,0,0,0,7,
757,0,0,0,0,0,0,0,0,0,7,
758,0,0,0,0,0,0,0,0,0,7,
759,0,0,0,0,0,0,0,0,0,7,
760,0,0,0,0,0,0,0,0,0,7,
761,0,0,0,0,0,0,0,0,0,7,
762,0,0,0,0,0,0,0,0,0,6,
763,0,0,0,0,0,0,0,0,0,7,
764,0,0,0,0,0,0,0,0,0,7,
765,0,0,0,0,0,0,0,0,0,8,
766,0,0,0,0,0,0,0,0,0,8,
767,0,0,0,0,0,0,0,0,0,8,
768,0,0,0,0,0,0,0,0,0,8,
769,0,0,0,0,0,0,0,0,0,8,
770,0,0,0,0,0,0,0,0,0,8,
771,0,0,0,0,0,0,0,0,0,8,
772,0,0,0,0,0,0,0,0,0,8,
773,0,0,0,0,0,0,0,0,0,9,
774,0,0,0,0,0,0,0,0,0,9,
775,0,0,0,0,0,0,0,0,0,9,
776,0,0,0,0,0,0,0,0,0,9,
777,0,0,0,0,0,0,0,0,0,9,
778,0,0,0,0,0,0,0,0,0,7,
779,0,0,0,0,0,0,0,0,0,7,
780,0,0,0,0,0,0,0,0,0,7,
781,0,0,0,0,0,0,0,0,0,7,
782,0,0,0,0,0,0,0,0,0,7,
783,0,0,0,0,0,0,0,0,0,6,
784,0,0,0,0,0,0,0,0,0,6,
785,0,0,0,0,0,0,0,0,0,6,
786,0,0,0,0,0,0,0,0,0,6,
787,0,0,0,0,0,0,0,0,0,6,
788,0,0,0,0,0,0,0,0,0,6,
789,0,0,0,0,0,0,0,0,0,6,
790,0,0,0,0,0,0,0,0,0,7,
791,0,0,0,0,0,0,0,0,0,7,
792,0,0,0,0,0,0,0,0,0,7,
793,0,0,0,0,0,0,0,0,0,7,
794,0,0,0,0,0,0,0,0,0,7,
795,0,0,0,0,0,0,0,0,0,7,
796,0,0,0,0,0,0,0,0,0,6,
797,0,0,0,0,0,0,0,0,0,5,
798,0,0,0,0,0,0,0,0,0,5,
799,0,0,0,0,0,0,0,0,0,5,
800,0,0,0,0,0,0,0,0,0,6,
801,0,0,0,0,0,0,0,0,0,6,
802,0,0,0,0,0,0,0,0,0,6,
803,0,0,0,0,0,0,0,0,0,6,
804,0,0,0,0,0,0,0,0,0,6,
805,0,0,0,0,0,0,0,0,0,6,
806,0,0,0,0,0,0,0,0,0,6,
807,0,0,0,0,0,0,0,0,0,6,
808,0,0,0,0,0,0,0,0,0,6,
809,0,0,0,0,0,0,0,0,0,6,
810,0,0,0,0,0,0,0,0,0,6,
811,0,0,0,0,0,0,0,0,0,6,
812,0,0,0,0,0,0,0,0,0,6,
813,0,0,0,0,0,0,0,0,0,6,
814,0,0,0,0,0,0,0,0,0,6,
815,0,0,0,0,0,0,0,0,0,6,
816,0,0,0,0,0,0,0,0,0,6,
817,0,0,0,0,0,0,0,0,0,6,
818,0,0,0,0,0,0,0,0,0,6,
819,0,0,0,0,0,0,0,0,0,6,
820,0,0,0,0,0,0,0,0,0,6,
821,0,0,0,0,0,0,0,0,0,6,
822,0,0,0,0,0,0,0,0,0,6,
823,0,0,0,0,0,0,0,0,0,7,
824,0,0,0,0,0,0,0,0,0,7,
825,0,0,0,0,0,0,0,0,0,7,
826,0,0,0,0,0,0,0,0,0,8,
827,0,0,0,0,0,0,0,0,0,8,
828,0,0,0,0,0,0,0,0,0,8,
829,0,0,0,0,0,0,0,0,0,8,
830,0,0,0,0,0,0,0,0,0,8,
831,0,0,0,0,0,0,0,0,0,9,
832,0,0,0,0,0,0,0,0,0,9,
833,0,0,0,0,0,0,0,0,0,9,
834,0,0,0,0,0,0,0,0,0,9,
835,0,0,0,0,0,0,0,0,0,9,
836,0,0,0,0,0,0,0,0,0,9,
837,0,0,0,0,0,0,0,0,0,9,
838,0,0,0,0,0,0,0,0,0,9,
839,0,0,0,0,0,0,0,0,0,9,
840,0,0,0,0,0,0,0,0,0,9,
841,0,0,0,0,0,0,0,0,0,9,
842,0,0,0,0,0,0,0,0,0,8,
843,0,0,0,0,0,0,0,0,0,8,
844,0,0,0,0,0,0,0,0,0,8,
845,0,0,0,0,0,0,0,0,0,9,
846,0,0,0,0,0,0,0,0,0,9,
847,0,0,0,0,0,0,0,0,0,9,
848,0,0,0,0,0,0,0,0,0,9,
849,0,0,0,0,0,0,0,0,0,9,
850,0,0,0,0,0,0,0,0,0,9,
851,0,0,0,0,0,0,0,0,0,9,
852,0,0,0,0,0,0,0,0,0,9,
853,0,0,0,0,0,0,0,0,0,9,
854,0,0,0,0,0,0,0,0,0,9,
855,0,0,0,0,0,0,0,0,0,9,
856,0,0,0,0,0,0,0,0,0,9,
857,0,0,0,0,0,0,0,0,0,9,
858,0,0,0,0,0,0,0,0,0,9,
859,0,0,0,0,0,0,0,0,0,10,
860,0,0,0,0,0,0,0,0,0,10,
861,0,0,0,0,0,0,0,0,0,10,
862,0,0,0,0,0,0,0,0,0,10,
863,0,0,0,0,0,0,0,0,0,10,
864,0,0,0,0,0,0,0,0,0,10,
865,0,0,0,0,0,0,0,0,0,10,
866,0,0,0,0,0,0,0,0,0,10,
867,0,0,0,0,0,0,0,0,0,10,
868,0,0,0,0,0,0,0,0,0,10,
869,0,0,0,0,0,0,0,0,0,10,
870,0,0,0,0,0,0,0,0,0,10,
871,0,0,0,0,0,0,0,0,0,10,
872,0,0,0,0,0,0,0,0,0,10,
873,0,0,0,0,0,0,0,0,0,10,
874,0,0,0,0,0,0,0,0,0,10,
875,0,0,0,0,0,0,0,0,0,10,
876,0,0,0,0,0,0,0,0,0,10,
877,0,0,0,0,0,0,0,0,0,10,
878,0,0,0,0,0,0,0,0,0,10,
879,0,0,0,0,0,0,0,0,0,10,
880,0,0,0,0,0,0,0,0,0,10,
881,0,0,0,0,0,0,0,0,0,10,
882,0,0,0,0,0,0,0,0,0,10,
883,0,0,0,0,0,0,0,0,0,10,
884,0,0,0,0,0,0,0,0,0,10,
885,0,0,0,0,0,0,0,0,0,10,
886,0,0,0,0,0,0,0,0,0,10,
887,0,0,0,0,0,0,0,0,0,11,
888,0,0,0,0,0,0,0,0,0,11,
889,0,0,0,0,0,0,0,0,0,11,
890,0,0,0,0,0,0,0,0,0,11,
891,0,0,0,0,0,0,0,0,0,11,
892,0,0,0,0,0,0,0,0,0,11,
893,0,0,0,0,0,0,0,0,0,11,
894,0,0,0,0,0,0,0,0,0,11,
895,0,0,0,0,0,0,0,0,0,11,
896,0,0,0,0,0,0,0,0,0,11,
897,0,0,0,0,0,0,0,0,0,10,
898,0,0,0,0,0,0,0,0,0,10,
899,0,0,0,0,0,0,0,0,0,10,
900,0,0,0,0,0,0,0,0,0,10,
901,0,0,0,0,0,0,0,0,0,10,
902,0,0,0,0,0,0,0,0,0,10,
903,0,0,0,0,0,0,0,0,0,10,
904,0,0,0,0,0,0,0,0,0,10,
905,0,0,0,0,0,0,0,0,0,10,
906,0,0,0,0,0,0,0,0,0,10,
907,0,0,0,0,0,0,0,0,0,10,
908,0,0,0,0,0,0,0,0,0,10,
909,0,0,0,0,0,0,0,0,0,10,
910,0,0,0,0,0,0,0,0,0,10,
911,0,0,0,0,0,0,0,0,0,10,
912,0,0,0,0,0,0,0,0,0,10,
913,0,0,0,0,0,0,0,0,0,10,
914,0,0,0,0,0,0,0,0,0,10,
915,0,0,0,0,0,0,0,0,0,10,
916,0,0,0,0,0,0,0,0,0,10,
917,0,0,0,0,0,0,0,0,0,10,
918,0,0,0,0,0,0,0,0,0,10,
919,0,0,0,0,0,0,0,0,0,10,
920,0,0,0,0,0,0,0,0,0,9,
921,0,0,0,0,0,0,0,0,0,9,
922,0,0,0,0,0,0,0,0,0,10,
923,0,0,0,0,0,0,0,0,0,10,
924,0,0,0,0,0,0,0,0,0,10,
925,0,0,0,0,0,0,0,0,0,9,
926,0,0,0,0,0,0,0,0,0,9,
927,0,0,0,0,0,0,0,0,0,9,
928,0,0,0,0,0,0,0,0,0,9,
929,0,0,0,0,0,0,0,0,0,9,
930,0,0,0,0,0,0,0,0,0,9,
931,0,0,0,0,0,0,0,0,0,9,
932,0,0,0,0,0,0,0,0,0,9,
933,0,0,0,0,0,0,0,0,0,9,
934,0,0,0,0,0,0,0,0,0,9,
935,0,0,0,0,0,0,0,0,0,9,
936,0,0,0,0,0,0,0,0,0,9,
937,0,0,0,0,0,0,0,0,0,9,
938,0,0,0,0,0,0,0,0,0,9,
939,0,0,0,0,0,0,0,0,0,9,
940,0,0,0,0,0,0,0,0,0,9,
941,0,0,0,0,0,0,0,0,0,9,
942,0,0,0,0,0,0,0,0,0,9,
943,0,0,0,0,0,0,0,0,0,9,
944,0,0,0,0,0,0,0,0,0,9,
945,0,0,0,0,0,0,0,0,0,9,
946,0,0,0,0,0,0,0,0,0,9,
947,0,0,0,0,0,0,0,0,0,9,
948,0,0,0,0,0,0,0,0,0,9,
949,0,0,0,0,0,0,0,0,0,9,
950,0,0,0,0,0,0,0,0,0,9,
951,0,0,0,0,0,0,0,0,0,9,
952,0,0,0,0,0,0,0,0,0,9,
953,0,0,0,0,0,0,0,0,0,9,
954,0,0,0,0,0,0,0,0,0,9,
955,0,0,0,0,0,0,0,0,0,10,
956,0,0,0,0,0,0,0,0,0,10,
957,0,0,0,0,0,0,0,0,0,10,
958,0,0,0,0,0,0,0,0,0,10,
959,0,0,0,0,0,0,0,0,0,10,
960,0,0,0,0,0,0,0,0,0,10,
961,0,0,0,0,0,0,0,0,0,10,
962,0,0,0,0,0,0,0,0,0,10,
963,0,0,0,0,0,0,0,0,0,10,
964,0,0,0,0,0,0,0,0,0,10,
965,0,0,0,0,0,0,0,0,0,10,
966,0,0,0,0,0,0,0,0,0,10,
967,0,0,0,0,0,0,0,0,0,10,
968,0,0,0,0,0,0,0,0,0,10,
969,0,0,0,0,0,0,0,0,0,10,
970,0,0,0,0,0,0,0,0,0,10,
971,0,0,0,0,0,0,0,0,0,10,
972,0,0,0,0,0,0,0,0,0,10,
973,0,0,0,0,0,0,0,0,0,10,
974,0,0,0,0,0,0,0,0,0,10,
975,0,0,0,0,0,0,0,0,0,10,
976,0,0,0,0,0,0,0,0,0,10,
977,0,0,0,0,0,0,0,0,0,10,
978,0,0,0,0,0,0,0,0,0,10,
979,0,0,0,0,0,0,0,0,0,10,
980,0,0,0,0,0,0,0,0,0,10,
981,0,0,0,0,0,0,0,0,0,10,
982,0,0,0,0,0,0,0,0,0,10,
983,0,0,0,0,0,0,0,0,0,10,
984,0,0,0,0,0,0,0,0,0,10,
985,0,0,0,0,0,0,0,0,0,10,
986,0,0,0,0,0,0,0,0,0,10,
987,0,0,0,0,0,0,0,0,0,10,
988,0,0,0,0,0,0,0,0,0,10,
989,0,0,0,0,0,0,0,0,0,10,
990,0,0,0,0,0,0,0,0,0,10,
991,0,0,0,0,0,0,0,0,0,10,
992,0,0,0,0,0,0,0,0,0,10,
993,0,0,0,0,0,0,0,0,0,10,
994,0,0,0,0,0,0,0,0,0,10,
995,0,0,0,0,0,0,0,0,0,10,
996,0,0,0,0,0,0,0,0,0,10,
997,0,0,0,0,0,0,0,0,0,10,
998,0,0,0,0,0,0,0,0,0,10,
999,0,0,0,0,0,0,0,0,0,10,
1000,0,0,0,0,0,0,0,0,0,10,
1001,0,0,0,0,0,0,0,0,0,10,
1002,0,0,0,0,0,0,0,0,0,10,
1003,0,0,0,0,0,0,0,0,0,10,
1004,0,0,0,0,0,0,0,0,0,10,
1005,0,0,0,0,0,0,0,0,0,10,
1006,0,0,0,0,0,0,0,0,0,10,
1007,0,0,0,0,0,0,0,0,0,10,
1008,0,0,0,0,0,0,0,0,0,10,
1009,0,0,0,0,0,0,0,0,0,10,
1010,0,0,0,0,0,0,0,0,0,10,
1011,0,0,0,0,0,0,0,0,0,10,
1012,0,0,0,0,0,0,0,0,0,10,
1013,0,0,0,0,0,0,0,0,0,10,
1014,0,0,0,0,0,0,0,0,0,11,
1015,0,0,0,0,0,0,0,0,0,11,
1016,0,0,0,0,0,0,0,0,0,11,
1017,0,0,0,0,0,0,0,0,0,11,
1018,0,0,0,0,0,0,0,0,0,11,
1019,0,0,0,0,0,0,0,0,0,11,
1020,0,0,0,0,0,0,0,0,0,11,
1021,0,0,0,0,0,0,0,0,0,11,
1022,0,0,0,0,0,0,0,0,0,11,
1023,0,0,0,0,0,0,0,0,0,11,
1024,0,0,0,0,0,0,0,0,0,11,
1025,0,0,0,0,0,0,0,0,0,11,
1026,0,0,0,0,0,0,0,0,0,12,
1027,0,0,0,0,0,0,0,0,0,13,
1028,0,0,0,0,0,0,0,0,0,13,
1029,0,0,0,0,0,0,0,0,0,13,
1030,0,0,0,0,0,0,0,0,0,13,
1031,0,0,0,0,0,0,0,0,0,13,
1032,0,0,0,0,0,0,0,0,0,13,
1033,0,0,0,0,0,0,0,0,0,13,
1034,0,0,0,0,0,0,0,0,0,13,
1035,0,0,0,0,0,0,0,0,0,13,
1036,0,0,0,0,0,0,0,0,0,13,
1037,0,0,0,0,0,0,0,0,0,13,
1038,0,0,0,0,0,0,0,0,0,13,
1039,0,0,0,0,0,0,0,0,0,13,
1040,0,0,0,0,0,0,0,0,0,13,
1041,0,0,0,0,0,0,0,0,0,13,
1042,0,0,0,0,0,0,0,0,0,12,
1043,0,0,0,0,0,0,0,0,0,12,
1044,0,0,0,0,0,0,0,0,0,12,
1045,0,0,0,0,0,0,0,0,0,12,
1046,0,0,0,0,0,0,0,0,0,12,
1047,0,0,0,0,0,0,0,0,0,12,
1048,0,0,0,0,0,0,0,0,0,12,
1049,0,0,0,0,0,0,0,0,0,12,
1050,0,0,0,0,0,0,0,0,0,11,
1051,0,0,0,0,0,0,0,0,0,11,
1052,0,0,0,0,0,0,0,0,0,11,
1053,0,0,0,0,0,0,0,0,0,11,
1054,0,0,0,0,0,0,0,0,0,11,
1055,0,0,0,0,0,0,0,0,0,11,
1056,0,0,0,0,0,0,0,0,0,11,
1057,0,0,0,0,0,0,0,0,0,11,
1058,0,0,0,0,0,0,0,0,0,11,
1059,0,0,0,0,0,0,0,0,0,11,
1060,0,0,0,0,0,0,0,0,0,11,
1061,0,0,0,0,0,0,0,0,0,11,
1062,0,0,0,0,0,0,0,0,0,11,
1063,0,0,0,0,0,0,0,0,0,11,
1064,0,0,0,0,0,0,0,0,0,11,
1065,0,0,0,0,0,0,0,0,0,11,
1066,0,0,0,0,0,0,0,0,0,11,
1067,0,0,0,0,0,0,0,0,0,11,
1068,0,0,0,0,0,0,0,0,0,10,
1069,0,0,0,0,0,0,0,0,0,10,
1070,0,0,0,0,0,0,0,0,0,10,
1071,0,0,0,0,0,0,0,0,0,10,
1072,0,0,0,0,0,0,0,0,0,10,
1073,0,0,0,0,0,0,0,0,0,10,
1074,0,0,0,0,0,0,0,0,0,10,
1075,0,0,0,0,0,0,0,0,0,10,
1076,0,0,0,0,0,0,0,0,0,10,
1077,1,0,0,0,0,0,0,0,0,10,
1078,1,0,0,0,0,0,0,0,0,10,
1079,1,0,0,0,0,0,0,0,0,10,
1080,1,0,0,0,0,0,0,0,0,10,
1081,1,0,0,0,0,0,0,0,0,10,
1082,1,0,0,0,0,0,0,0,0,9,
1083,1,0,0,0,0,0,0,0,0,9,
1084,1,0,0,0,0,0,0,0,0,9,
1085,1,0,0,0,0,0,0,0,0,9,
1086,1,0,0,0,0,0,0,0,0,9,
1087,1,0,0,0,0,0,0,0,0,9,
1088,1,0,0,0,0,0,0,0,0,9,
1089,1,0,0,0,0,0,0,0,0,9,
1090,1,0,0,0,0,0,0,0,0,9,
1091,1,0,0,0,0,0,0,0,0,9,
1092,1,0,0,0,0,0,0,0,0,9,
1093,1,0,0,0,0,0,0,0,0,9,
1094,1,0,0,0,0,0,0,0,0,9,
1095,1,0,0,0,0,0,0,0,0,9,
1096,1,0,0,0,0,0,0,0,0,9,
1097,1,0,0,0,0,0,0,0,0,9,
1098,1,0,0,0,0,0,0,0,0,7,
1099,1,0,0,0,0,0,0,0,0,7,
1100,1,0,0,0,0,0,0,0,0,7,
1101,1,0,0,0,0,0,0,0,0,7,
1102,1,0,1,0,0,0,0,0,0,8,
1103,1,0,1,0,0,0,0,0,0,8,
1104,1,0,1,0,0,0,0,0,0,7,
1105,1,0,1,0,0,0,0,0,0,7,
1106,1,0,2,0,0,0,0,0,0,7,
1107,1,0,2,0,0,0,0,0,0,7,
1108,0,0,2,0,0,0,0,0,0,7,
1109,0,0,2,0,0,0,0,0,0,7,
1110,0,0,2,0,0,0,0,0,0,7,
1111,0,0,2,0,0,0,0,0,0,7,
1112,0,0,2,0,0,0,0,0,0,7,
1113,0,0,3,0,0,0,0,0,0,7,
1114,0,0,3,0,0,0,0,0,0,7,
1115,0,0,3,0,0,0,0,0,0,7,
1116,0,0,3,0,0,0,0,0,0,6,
1117,0,0,3,0,0,0,0,0,0,5,
1118,0,0,3,0,0,0,0,0,0,5,
1119,0,0,3,0,0,0,0,0,0,5,
1120,0,0,3,0,0,0,0,0,0,5,
1121,0,0,3,0,0,0,0,0,0,5,
1122,0,0,3,0,0,0,0,0,0,5,
1123,0,0,3,0,0,0,0,0,0,6,
1124,0,0,3,0,0,0,0,0,0,6,
1125,0,0,3,0,0,0,0,0,0,6,
1126,0,0,3,0,0,0,0,0,0,6,
1127,0,0,3,0,0,0,0,0,0,6,
1128,0,0,3,0,0,0,0,0,0,6,
1129,0,0,3,0,0,0,0,0,0,6,
1130,0,0,3,0,0,0,0,0,0,6,
1131,0,0,3,0,0,0,0,0,0,6,
1132,0,0,4,0,0,0,0,0,0,6,
1133,0,0,5,0,0,0,0,0,0,6,
1134,0,0,5,0,0,0,0,0,0,6,
1135,0,0,5,0,0,0,0,0,0,6,
1136,0,0,5,0,0,0,0,0,0,6,
1137,0,0,5,0,0,0,0,0,0,6,
1138,0,0,5,0,0,0,0,0,0,6,
1139,0,0,5,0,0,0,0,0,0,6,
1140,0,0,5,0,0,0,0,0,0,6,
1141,0,0,5,0,0,0,0,0,0,6,
1142,0,0,5,0,0,0,0,0,0,6,
1143,0,0,5,0,0,0,0,1,0,5,
1144,0,0,5,0,0,0,0,1,0,5,
1145,0,0,5,0,0,0,0,1,0,5,
1146,0,0,5,0,0,0,0,1,0,5,
1147,0,0,5,0,0,0,0,2,0,6,
1148,0,0,5,0,0,0,0,2,0,6,
1149,0,0,5,0,0,0,0,2,0,6,
1150,0,0,5,0,0,0,0,2,0,6,
1151,0,0,5,0,0,0,0,2,0,6,
1152,0,0,6,0,0,0,0,3,0,6,
1153,0,0,6,0,0,0,0,3,0,6,
1154,0,0,6,0,0,0,0,3,0,7,
1155,0,0,6,0,0,0,0,3,0,7,
1156,0,0,6,0,0,0,0,3,0,7,
1157,0,0,6,0,0,0,0,3,0,7,
1158,0,0,6,0,0,0,0,3,0,7,
1159,0,0,6,0,0,0,0,3,0,7,
1160,0,0,6,0,0,0,0,3,0,7,
1161,0,0,6,0,0,0,0,3,0,7,
1162,0,0,6,0,0,0,0,3,0,6,
1163,0,0,6,0,0,0,0,3,0,6,
1164,0,0,6,0,0,0,0,3,0,6,
1165,1,0,6,0,0,0,0,3,0,6,
1166,0,0,6,0,0,0,0,3,0,6,
1167,0,0,6,0,0,0,0,3,0,6,
1168,0,0,6,0,0,0,0,3,0,6,
1169,0,0,6,0,0,0,0,3,0,6,
1170,0,0,6,0,0,0,0,3,0,6,
1171,0,0,6,0,0,0,0,3,0,6,
1172,0,0,6,0,0,0,0,3,0,6,
1173,0,1,6,0,0,0,0,3,0,7,
1174,0,1,6,0,0,0,0,3,0,7,
1175,0,1,6,0,0,0,0,3,0,7,
1176,0,1,7,0,0,0,0,3,0,7,
1177,0,1,7,0,0,0,0,3,0,7,
1178,0,1,7,0,0,0,0,4,0,7,
1179,0,1,7,0,0,0,0,4,0,7,
1180,1,1,7,0,0,0,0,4,0,7,
1181,1,1,7,0,0,0,0,4,0,7,
1182,2,1,6,0,0,0,0,4,0,7,
1183,2,1,6,0,0,0,0,5,0,7,
1184,1,1,6,0,0,0,0,5,0,7,
1185,1,1,6,0,0,0,0,5,0,7,
1186,1,0,6,0,0,0,0,5,0,7,
1187,1,0,6,0,0,0,0,5,0,7,
1188,1,0,6,0,0,0,0,5,0,8,
1189,1,0,5,0,0,0,0,5,0,8,
1190,2,0,4,0,0,0,0,5,0,8,
1191,1,0,4,0,0,0,0,5,0,8,
1192,1,0,4,0,0,0,0,5,0,8,
