Mon Jan 30 11:43:20 JST 2023
WPSCE-4000_SEED(0)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
3143,2721,721,9588,312,9588,312,13342,2600,17112,0.081049882772666,0.4369489288824922,0.0,0.0,0.48200118834484185,2253.608272039364,
3144,8599,6547,4072,0,8599,0,19218,2600,23038,0.23426303588455516,0.1496099228763928,0.0,0.0,0.616127041239052,407.0236045066058,
3145,8661,5494,2170,218,8661,218,16543,3400,21143,0.33482035895179957,0.3577829571644571,0.0,0.0,0.3073966838837434,-4160.045050468329,
3146,2074,14188,150,4601,14188,150,21013,3800,26033,0.5482869063502034,0.2780771518872155,0.0,0.0,0.17363594176258118,-10140.344589845128,
3147,6531,88,641,1041,6531,88,8301,6200,15671,0.41684040217520835,0.12246970375741813,0.0,0.0,0.4606898940673735,-1251.2793542763102,
3148,7791,1088,1314,2478,7791,1088,12671,4200,18051,0.3346237852362866,0.3490681112895216,0.0,0.0,0.3163081034741918,-3585.8908325574703,
3149,4633,15612,0,1948,15612,0,22193,4200,27593,0.3241084896095297,0.36899409258903404,0.0,0.0,0.30689741780143626,-3951.4324120622123,
3150,8672,1559,5292,22,8672,22,15545,4200,20955,0.41628876125347386,0.11897928321334326,0.0,0.0,0.46473195553318297,-2950.9903678192604,
3151,8790,6518,1873,17,8790,17,17198,2600,20998,0.16113969480933338,0.217436501170135,0.0,0.0,0.6214238040205317,2115.1356582988574,
3152,9419,79,7675,2282,9419,79,19455,3400,24065,0.24451770835903766,0.4263942864910629,0.0,0.0,0.32908800514989933,-3133.150622094632,
3153,8793,1167,2590,318,8793,318,12868,3400,17448,0.30491995193060023,0.248480265469252,0.0,0.0,0.44659978260014777,-983.6096865021682,
3154,5621,9675,1840,158,9675,158,17294,3000,21474,0.0583757828217546,0.47825251832647264,0.0,0.0,0.4633716988517728,1965.6001148734804,
3155,6097,11259,0,2832,11259,0,20188,3800,25208,0.5625047309510749,0.20552531186453907,0.0,0.0,0.23196995718438604,-9525.091945586546,
3156,5875,2832,1114,460,5875,460,10281,4200,15671,0.49276507073766007,0.04584230073506245,0.0,0.0,0.46139262852727747,-2760.2142718659384,
3157,11857,6480,0,674,11857,0,19011,4200,24421,0.5164116738769985,0.2840776114469891,0.0,0.0,0.19951071467601228,-8645.029756239495,
3158,5937,4016,5351,108,5937,108,15412,3400,20002,0.49960398551078644,0.15717653548254149,0.0,0.0,0.34321947900667205,-6233.67050220299,
3159,2926,14733,2451,0,14733,0,20110,4600,25940,0.3573551162238854,0.32863912735073947,0.0,0.0,0.31400575642537515,-4071.9045636606843,
3160,9424,2808,63,849,9424,63,13144,3000,17324,0.2697280124572805,0.31631264270321524,0.0,0.0,0.41395934483950436,-619.1694968055403,
3161,8814,6112,0,2014,8814,0,16940,5400,23560,0.4483220800746266,0.2391657892163084,0.0,0.0,0.312512130709065,-6131.589378162542,
3162,2408,2736,7378,4770,7378,2408,17292,2600,21092,0.3887813142206736,0.2824155304781832,0.0,0.0,0.32880315530114335,-5822.935182900481,
3163,7911,8790,3164,547,8790,547,20412,3000,24652,0.6455037849219946,0.15866309991097519,0.0,0.0,0.19583311516703023,-12037.76018923885,
3164,2219,14183,376,1994,14183,376,18772,4200,24192,0.913326401186474,0.04673546232026926,0.0,0.0,0.03993813649325675,-16789.826294255225,
3165,7965,1322,48,2616,7965,48,11951,3400,16531,0.5831035665913047,0.0199054321173607,0.0,0.0,0.3969910012913346,-3893.371436308213,
3166,8798,1178,1203,5052,8798,1178,16231,2600,20051,0.20707227321102342,0.6298589162781386,0.0,0.0,0.16306881051083785,-3756.0389127186972,
3167,2402,9194,5021,331,9194,331,16948,3000,21148,0.3580535652599186,0.264091569962582,0.0,0.0,0.37785486477749936,-3511.6388673898696,
3168,2443,9857,5048,680,9857,680,18028,3800,23028,0.584060960606601,0.2612736775913733,0.0,0.0,0.15466536180202572,-10102.926947405831,
3169,8805,8170,2479,39,8805,39,19493,4200,24903,0.4804733286740777,0.13973040023364236,0.0,0.0,0.3797962710922799,-6623.440164430171,
3170,5439,15261,0,2279,15261,0,22979,3000,27219,0.3412382867437394,0.37485080826522726,0.0,0.0,0.2839109049910334,-4633.10269481191,
3171,7240,5509,365,1818,7240,365,14932,4600,20712,0.6204857168087906,0.29195147955081197,0.0,0.0,0.08756280364039742,-10006.075254294865,
3172,7268,5600,888,334,7268,334,14090,3800,19090,0.6287790948052503,0.22796415223161476,0.0,0.0,0.14325675296313492,-8732.418899239736,
3173,7955,16306,0,0,16306,0,24261,3000,28521,0.5192458598355507,0.3389504536660228,0.0,0.0,0.1418036864984264,-11302.024254425025,
3174,2934,14646,4154,0,14646,0,21734,3800,26764,0.4625822370078438,0.20895077390054004,0.0,0.0,0.32846698909161615,-6037.0477577147185,
3175,8817,8298,1407,0,8817,0,18522,2600,22302,0.3263204062729462,0.48106428690344427,0.0,0.0,0.19261530682360953,-5596.5845506727,
3176,5429,10881,4612,0,10881,0,20922,2600,24742,0.04409210973653506,0.40213396756680553,0.0,0.0,0.5537739226966594,4057.57061728087,
3177,3358,15155,1474,0,15155,0,19987,5000,26187,0.3304984195148943,0.2427675622372251,0.0,0.0,0.4267340182478806,-1352.3556754836873,
3178,7359,6604,218,1793,7359,218,15974,3400,20554,0.5429109335488327,0.16232059052624645,0.0,0.0,0.2947684759249209,-7119.407573718431,
3179,5434,10907,4604,12,10907,12,20957,2600,24767,0.048689960666645916,0.2377246780356938,0.0,0.0,0.7135853612976603,6136.032842754306,
3180,5883,2809,1005,137,5883,137,9834,3000,14004,0.36225565875603477,0.035635264684389455,0.0,0.0,0.6021090765595758,-209.609188348692,
3181,3203,10919,0,3226,10919,0,17348,4600,23158,0.5667642363552674,0.19160040901936315,0.0,0.0,0.2416353546253695,-8075.171416625839,
3182,5495,10901,4590,0,10901,0,20986,2600,24816,0.12457532696933625,0.39234455516776967,0.0,0.0,0.4830801178628941,1631.6227096087177,
3183,6304,11273,2113,0,11273,0,19690,4200,25110,0.09460191685389158,0.18530128308808247,0.0,0.0,0.7200968000580259,5476.674095231055,
3184,7952,16417,0,0,16417,0,24369,3400,29019,0.3367552931273591,0.3739626584305247,0.0,0.0,0.2892820484421162,-4728.719387610176,
3185,2704,9677,5020,1101,9677,1101,18502,4200,23912,0.27855900281942614,0.35674970056936456,0.0,0.0,0.36469129661120936,-3524.6548528186227,
3186,4666,2779,11538,0,11538,0,18983,3400,23553,0.0711549422261861,0.3316101147505259,0.0,0.0,0.5972349430232881,4412.688114171219,
3187,2452,7594,5426,1529,7594,1529,17001,3400,21591,0.5771287483513977,0.10940394723097796,0.0,0.0,0.3134673044176243,-8282.560070014548,
3188,8863,5457,2147,335,8863,335,16802,3000,21012,0.32682569221467045,0.3376038036733443,0.0,0.0,0.33557050411198514,-3642.3914325439173,
3189,7957,8795,107,2494,8795,107,19353,2600,23173,0.4992682108278698,0.2948458541301731,0.0,0.0,0.20588593504195718,-8640.199901245689,
3190,10445,2563,0,125,10445,0,13133,5800,20103,0.44419284633568984,0.21048484679632484,0.0,0.0,0.3453223068679854,-3447.5052671091917,
3191,940,8439,1048,333,8439,333,10760,5800,17730,0.397886018094263,0.27219408100540615,0.0,0.0,0.3299199009003308,-3185.6485078275446,
3192,2677,14309,3364,0,14309,0,20350,3800,25370,0.46638760477796254,0.14326233952138187,0.0,0.0,0.3903500557006556,-4449.865700392108,
3193,7360,1281,5316,3994,7360,1281,17951,3400,22571,0.8325051716466115,0.019405299450735877,0.0,0.0,0.14808952890265256,-14110.0421081616,
3194,10491,10226,997,0,10491,0,21714,3400,26344,0.29918969484855534,0.31324137903514715,0.0,0.0,0.38756892611629756,-3495.640118774953,
3195,5895,3960,158,965,5895,158,10978,3400,15538,0.08423851311597222,0.5051236194074054,0.0,0.0,0.4106378674766224,-286.3612572589386,
3196,2463,7561,5377,63,7561,63,15464,3400,20064,0.4155270070447019,0.28531493515270084,0.0,0.0,0.2991580578025973,-5152.693299054579,
3197,2890,9970,328,4118,9970,328,17306,3400,21926,0.6772912520559132,0.1123330219389376,0.0,0.0,0.21037572600514928,-10074.691932530372,
3198,5950,3922,10353,0,10353,0,20225,3000,24415,0.024846687936766653,0.44615114882221557,0.0,0.0,0.5290021632410178,3635.781686046505,
3199,2924,14231,4926,0,14231,0,22081,3400,26711,0.2819601701626822,0.20158700732050144,0.0,0.0,0.5164528225168163,438.28177498492187,
3200,4625,15278,0,2283,15278,0,22186,3800,27196,0.43091153754696043,0.3454213574839611,0.0,0.0,0.2236671049690785,-7455.618500738336,
3201,937,9110,7712,80,9110,80,17839,2600,21639,0.42073278791298846,0.16895526917508064,0.0,0.0,0.41031194291193085,-4239.619058940274,
3202,5896,159,16025,720,16025,159,22800,3800,27830,0.17342478755560062,0.6925959028940065,0.0,0.0,0.1339793095503928,-4460.233861938386,
3203,8965,8185,102,2619,8965,102,19871,2600,23691,0.1796493988406708,0.3455600066318929,0.0,0.0,0.4747905945274364,-260.2001823092223,
3204,5489,4000,1303,420,5489,420,11212,3000,15382,0.3257712786999127,0.22305352512457055,0.0,0.0,0.4511751961755166,-2034.7010827434392,
3205,7372,53,11521,143,11521,53,19089,3400,23669,0.3231753152880492,0.2022560042282142,0.0,0.0,0.4745686804837366,-1414.4103801220072,
3206,8959,6466,93,118,8959,93,15636,2600,19436,0.484184932412976,0.32456731973683767,0.0,0.0,0.19124774785018636,-6718.988102085317,
3207,2463,9318,5016,920,9318,920,17717,3800,22697,0.3097272361377682,0.27969611890531043,0.0,0.0,0.4105766449569213,-3102.2600301447933,
3208,2366,9986,6267,66,9986,66,18685,3400,23285,0.4421565299798042,0.22938044205138047,0.0,0.0,0.32846302796881544,-5783.2350281966865,
3209,7908,1146,92,6060,7908,92,15206,3000,19416,0.6242587552971184,0.16487882669843498,0.0,0.0,0.21086241800444666,-8339.014454020533,
3210,2389,9590,465,593,9590,465,13037,4600,18817,0.10177585575287718,0.5408354833233432,0.0,0.0,0.35738866092377963,-553.5235238081495,
3211,2734,14550,4285,0,14550,0,21569,4200,27009,0.03544575752920605,0.5653670243970397,0.0,0.0,0.39918721807375435,2669.1029763581137,
3212,5501,4104,10892,1023,10892,1023,21520,3000,25730,0.25448416761406945,0.14470646216318478,0.0,0.0,0.6008093702227457,18.769001183948603,
3213,2753,4858,11542,0,11542,0,19153,3000,23343,0.016358267430804225,0.2017511857094279,0.0,0.0,0.7818905468597679,8106.017238624964,
3214,5992,5481,2558,665,5992,665,14696,3400,19296,0.49514232143152054,0.2082900542604894,0.0,0.0,0.2965676243079901,-6404.982005554626,
3215,9592,5397,549,271,9592,271,15809,3400,20429,0.32285237560093505,0.4626770991315583,0.0,0.0,0.21447052526750665,-4677.995576904052,
3216,5995,11308,0,0,11308,0,17303,3800,22303,0.10490101005214353,0.6985313151261197,0.0,0.0,0.19656767482173684,-2246.733907527294,
3217,2946,10037,5256,327,10037,327,18566,3400,23176,0.32440169349012904,0.31579219162471234,0.0,0.0,0.3598061148851586,-3602.8179173268672,
3218,2956,747,10296,318,10296,318,14317,2600,18107,0.3661300999888473,0.19378253174475268,0.0,0.0,0.4400873682664,-1354.5274635145443,
3219,8056,6287,71,492,8056,71,14906,4200,20296,0.005366944208588551,0.5790965550194267,0.0,0.0,0.4155365007719847,805.8537572094847,
3220,8959,1602,6012,137,8959,137,16710,2200,20120,0.35624853758673347,0.3711498693713639,0.0,0.0,0.27260159304190257,-4364.551521875653,
3221,2543,10015,2517,43,10015,43,15118,3400,19688,0.26860999131013197,0.3885407940851779,0.0,0.0,0.3428492146046902,-1962.9921804782093,
3222,7916,16370,0,0,16370,0,24286,3000,28526,0.20583575616086042,0.6977260110933549,0.0,0.0,0.09643823274578465,-5513.411337354226,
3223,8968,1589,6059,1357,8968,1357,17973,2600,21773,0.2272340012582315,0.3611530064726678,0.0,0.0,0.41161299226910064,-1890.2880372830068,
3224,8970,11527,1718,0,11527,0,22215,2600,26055,0.11303269603590528,0.3721994632805828,0.0,0.0,0.5147678406835119,2454.9889525916906,
3225,1051,3207,15645,914,15645,914,20817,3800,25807,0.4479983463019366,0.25070070189846133,0.0,0.0,0.30130095179960203,-5840.179921221631,
3226,8975,6436,3896,0,8975,0,19307,2600,23127,0.10296220979299459,0.7833405488726,0.0,0.0,0.1136972413344054,-3004.144070565818,
3227,7352,6194,3194,0,7352,0,16740,5800,23760,0.5078412987616886,0.14943382110420161,0.0,0.0,0.3427248801341098,-6848.266184929062,
3228,5532,9645,0,793,9645,0,15970,2600,19760,0.04416714048601161,0.2404182077180115,0.0,0.0,0.7154146517959769,5569.737742943761,
3229,8972,8164,72,124,8972,72,17332,3000,21542,0.30722482295098397,0.29837594850842797,0.0,0.0,0.39439922854058806,-2709.7953429005042,
3230,9012,6395,1810,0,9012,0,17217,2600,21017,0.25971164561621546,0.4145001062527395,0.0,0.0,0.32578824813104507,-2613.1519866745266,
3231,13181,7219,396,0,13181,0,20796,4600,26626,0.18829067753219395,0.19710545960433065,0.0,0.0,0.6146038628634753,3278.7154722640416,
3232,2567,14544,2408,0,14544,0,19519,4200,24939,0.10425203852074566,0.3741877214801108,0.0,0.0,0.5215602399991436,3979.0881604446445,
3233,883,9010,512,5618,9010,512,16023,3400,20603,0.47461655201893005,0.14860206111308805,0.0,0.0,0.376781386867982,-4908.139795179704,
3234,2719,14455,2566,0,14455,0,19740,3800,24740,0.11749406548520167,0.5193086252374124,0.0,0.0,0.36319730927738597,957.3114770245656,
3235,2717,9673,4790,75,9673,75,17255,3400,21855,0.4010639561761573,0.21332391852120533,0.0,0.0,0.3856121253026374,-3944.554708136979,
3236,7371,16253,301,0,16253,0,23925,3400,28575,0.18113139255710503,0.14657405000131907,0.0,0.0,0.672294557441576,6094.883105164712,
3237,1797,9122,5293,1158,9122,1158,17370,3800,22350,0.5100117650001619,0.10264678636889675,0.0,0.0,0.38734144863094144,-6164.1748493578025,
3238,7102,11561,1135,0,11561,0,19798,4200,25228,0.04128347026194222,0.4352040536699135,0.0,0.0,0.5235124760681443,3407.140566164248,
3239,1047,4798,16376,0,16376,0,22221,5000,28401,0.08385188799758206,0.5349123446204138,0.0,0.0,0.381235767382004,1705.282400351357,
3240,7816,11527,160,0,11527,0,19503,3400,24093,0.39548738131117284,0.05574805690750918,0.0,0.0,0.5487645617813179,-1577.124687544083,
3241,5550,9597,658,34,9597,34,15839,2600,19629,0.10875477007859294,0.5983578123169768,0.0,0.0,0.2928874176044302,-477.4147407478067,
3242,8095,1297,7720,2388,8095,1297,19500,3000,23730,0.5723656562054593,0.3520524078405137,0.0,0.0,0.07558193595402686,-11703.481518912524,
3243,5189,1323,6159,70,6159,70,12741,5800,19721,0.4773523664502171,0.46441096465905,0.0,0.0,0.058236668890732826,-8420.927019089035,
3244,1857,3073,7387,2474,7387,1857,14791,3000,18961,0.40511387681902306,0.3716831659302072,0.0,0.0,0.22320295725076972,-5872.776496224036,
3245,4614,15562,2671,0,15562,0,22847,3400,27447,0.12248939717018444,0.4307093350948678,0.0,0.0,0.4468012677349479,2690.194332021505,
3246,2747,9641,5309,174,9641,174,17871,3000,22071,0.08815699203631412,0.20591245965286162,0.0,0.0,0.7059305483108242,4489.853517219019,
3247,1898,799,2656,1865,2656,799,7218,3800,12178,0.29194372582213285,0.2679403297226703,0.0,0.0,0.44011594445519686,-2308.127757077001,
3248,7451,120,6223,367,7451,120,14161,3400,18741,0.29824223709976583,0.6050228691056873,0.0,0.0,0.0967348937945469,-5571.322568121297,
3249,5524,10875,4507,0,10875,0,20906,2600,24726,0.10590339173502882,0.19510632016619683,0.0,0.0,0.6989902880987744,4880.226643029548,
3250,9820,791,7112,100,9820,100,17823,3400,22423,0.7571277772102989,0.13350827086364989,0.0,0.0,0.10936395192605122,-12885.198881434348,
3251,3446,283,5602,5554,5602,283,14885,5000,21085,0.43828554334977293,0.43356782647691733,0.0,0.0,0.12814663017330963,-8010.107519254122,
3252,9894,7775,2302,0,9894,0,19971,3800,24981,0.5572040895588651,0.15339100912042694,0.0,0.0,0.2894049013207079,-8847.436613570633,
3253,9197,6335,1885,0,9197,0,17417,2600,21207,0.2195466963902397,0.4182813429203999,0.0,0.0,0.36217196068936036,-1580.4807801617967,
3254,6034,245,16297,356,16297,245,22932,3800,27962,0.37204090348280894,0.1885282242944451,0.0,0.0,0.43943087222274596,-2194.3048900671474,
3255,5526,9637,1822,280,9637,280,17265,2600,21055,0.1430856534582241,0.3597454215052984,0.0,0.0,0.49716892503647747,1246.2977286963046,
3256,4622,9868,4137,0,9868,0,18627,3800,23597,0.16171315949523046,0.3817551437855569,0.0,0.0,0.4565316967192126,42.15421492241603,
3257,2618,14438,4561,0,14438,0,21617,3800,26647,0.3324438867967837,0.6096159884174364,0.0,0.0,0.057940124785779985,-8666.440735215241,
3258,5967,9694,776,177,9694,177,16614,3400,21214,0.04742341557651369,0.07635764130292287,0.0,0.0,0.8762189431205635,7291.467074860267,
3259,8120,5,8019,2573,8120,5,18717,3400,23327,0.3541640969050709,0.4061753945748789,0.0,0.0,0.23966050852005014,-6065.040716686593,
3260,9191,1538,587,2504,9191,587,13820,2600,17600,0.04337528640235403,0.711576348861281,0.0,0.0,0.24504836473636488,-341.1488349281799,
3261,2826,2717,3549,1084,3549,1084,10176,4200,15536,0.4365126675411447,0.3095507941044987,0.0,0.0,0.2539365383543567,-5116.112673094094,
3262,8119,8514,484,2242,8514,484,19359,2600,23189,0.42781125647417395,0.420088125494139,0.0,0.0,0.15210061803168706,-8152.859277573847,
3263,8125,16216,0,0,16216,0,24341,3400,28961,0.42209988930358067,0.40465567602449254,0.0,0.0,0.17324443467192668,-8840.83095138177,
3264,2535,7419,5355,445,7419,445,15754,3000,19964,0.24760358877584684,0.5830142859793166,0.0,0.0,0.1693821252448366,-4468.518854055151,
3265,5570,339,2324,679,5570,339,8912,3000,13082,0.04334760996065059,0.4862509748211119,0.0,0.0,0.4704014152182375,615.6029785739468,
3266,1869,9987,1060,337,9987,337,13253,3800,18253,0.5210923821014236,0.07073903751736911,0.0,0.0,0.4081685803812072,-3236.0188818775205,
3267,1898,3217,7238,984,7238,984,13337,3000,17527,0.2594042459371585,0.4242549262938219,0.0,0.0,0.31634082776901956,-2754.0436700778996,
3268,4671,16053,1408,0,16053,0,22132,4600,27932,0.40155544910080254,0.1049711371129433,0.0,0.0,0.49347341378625414,-1448.3637187077638,
3269,9212,8017,1389,0,9212,0,18618,2600,22418,0.36900019255000155,0.30426146101336643,0.0,0.0,0.32673834643663197,-4651.211736156428,
3270,6723,11293,637,0,11293,0,18653,3400,23263,0.0871807780358482,0.3624204992728772,0.0,0.0,0.5503987226912745,3357.2400251221043,
3271,4604,9875,4192,19,9875,19,18690,3000,22870,0.27298219417119796,0.08437593303351773,0.0,0.0,0.6426418727952843,978.7132901100777,
3272,10748,83,6647,41,10748,41,17519,4200,22909,0.6390828343193333,0.2880436912740906,0.0,0.0,0.07287347440657616,-11625.61938732037,
3273,5997,5614,2717,766,5997,766,15094,3400,19694,0.4364089896884502,0.4660852917487018,0.0,0.0,0.09750571856284788,-7661.794868500797,
3274,8315,16174,0,0,16174,0,24489,3400,29119,0.29161743285415676,0.4577247407615873,0.0,0.0,0.25065782638425593,-4643.5437478158865,
3275,2938,2439,5589,132,5589,132,11098,3800,16068,0.43884854061885004,0.4753182429881966,0.0,0.0,0.08583321639295338,-6208.158565286798,
3276,1001,3433,15485,480,15485,480,20399,2600,24209,0.19695296171336368,0.22324655657939227,0.0,0.0,0.5798004817072442,4101.821714919873,
3277,7494,3429,1137,359,7494,359,12419,3800,17389,0.2908365024668586,0.525777809547181,0.0,0.0,0.18338568798596036,-4301.397316635378,
3278,8023,1003,6030,2776,8023,1003,17832,3800,22842,0.4763264451851837,0.23786311311343528,0.0,0.0,0.285810441701381,-7391.343699629555,
3279,9398,11292,0,181,11292,0,20871,3000,25121,0.18883729385096792,0.4304240201034984,0.0,0.0,0.3807386860455337,-933.1939774478806,
3280,6051,5636,2672,0,6051,0,14359,3400,18949,0.6557734272979506,0.026206633871174084,0.0,0.0,0.31801993883087526,-7581.014547867638,
3281,11011,7113,0,1582,11011,0,19706,3400,24326,0.36905944949078806,0.589186893385518,0.0,0.0,0.04175365712369395,-8816.171430587236,
3282,8317,1092,1235,12262,12262,1092,22906,3400,27536,0.7003692768571258,0.2620793365575529,0.0,0.0,0.03755138658532137,-16514.279411826963,
3283,1043,3515,10820,0,10820,0,15378,2600,19168,0.11386840194270287,0.37821871410319413,0.0,0.0,0.507912883954103,2761.180462640204,
3284,9413,8004,0,85,9413,0,17502,3000,21712,0.037198156941176896,0.5697155785916712,0.0,0.0,0.3930862644671519,1339.9321288698088,
3285,6111,11254,3429,0,11254,0,20794,3000,25004,0.16389970205786136,0.47603913112826945,0.0,0.0,0.3600611668138692,-784.1194266526941,
3286,6119,11252,3452,0,11252,0,20823,3000,25043,0.43790863696818294,0.07182431537846165,0.0,0.0,0.49026704765335544,-3817.5596735283034,
3287,6861,11422,0,926,11422,0,19209,3400,23839,0.04700314074635622,0.44057034960587377,0.0,0.0,0.51242650964777,3452.113073940102,
3288,2545,7743,9763,179,9763,179,20230,3000,24460,0.21243455978729556,0.3373303992626917,0.0,0.0,0.45023504095001265,-994.4897098201427,
3289,2547,14249,3595,0,14249,0,20391,3400,24981,0.3339619729641529,0.429490691055777,0.0,0.0,0.23654733598007005,-4899.523949921666,
3290,2039,7676,9921,0,9921,0,19636,3400,24256,0.06049969682606646,0.4712498655723754,0.0,0.0,0.4682504376015581,1855.291001622341,
3291,8315,5519,692,0,8315,0,14526,2600,18336,0.33031054011022315,0.4867717957841321,0.0,0.0,0.18291766410564472,-4542.73719764141,
3292,6133,5586,78,896,6133,78,12693,3000,16893,0.017012203420076068,0.5101348296680889,0.0,0.0,0.47285296691183504,1116.7843276358687,
3293,5602,10876,4389,0,10876,0,20867,2600,24687,0.36007148087389584,0.2028740665674774,0.0,0.0,0.4370544525586268,-3287.6799384434007,
3294,8856,7885,2239,0,8856,0,18980,4600,24790,0.3854040620215803,0.21018455957208476,0.0,0.0,0.40441137840633495,-4700.350904034682,
3295,11855,257,6058,0,11855,0,18170,3800,23160,0.2893907095234199,0.4622187773222964,0.0,0.0,0.2483905131542836,-4069.991012421234,
3296,9411,7978,1335,0,9411,0,18724,2600,22504,0.34946909495201306,0.22969989345382555,0.0,0.0,0.42083101159416125,-3180.2384067487883,
3297,7499,11489,5199,0,11489,0,24187,3000,28437,0.3805175172597748,0.49391931609272527,0.0,0.0,0.12556316664749995,-9242.739916627223,
3298,9203,442,57,895,9203,57,10597,5400,17167,0.38513431599026704,0.32386469531721884,0.0,0.0,0.2910009886925142,-3168.6426586801067,
3299,5621,10865,4400,0,10865,0,20886,2600,24706,0.26879362742522594,0.4484424289559378,0.0,0.0,0.28276394361883633,-3707.7437702700513,
3300,13285,0,241,5010,13285,0,18536,5800,25546,0.7011266907477746,0.08027347268934572,0.0,0.0,0.21859983656287968,-10557.571652561097,
3301,2636,10351,243,361,10351,243,13591,3800,18591,0.33440993867106605,0.5424406784487823,0.0,0.0,0.12314938288015168,-5361.446092431259,
3302,5630,1716,1078,1136,5630,1078,9560,4200,14950,0.06967989817724746,0.38407747748030974,0.0,0.0,0.5462426243424429,207.23119401501344,
3303,8324,50,1049,5367,8324,50,14790,2200,18200,0.23831910681561252,0.40024731745493825,0.0,0.0,0.3614335757294493,-1414.78228261831,
3304,6157,5682,2694,0,6157,0,14533,3400,19123,0.1368245118956736,0.07591800841838837,0.0,0.0,0.7872574796859381,2600.5524424239757,
3305,1131,9823,7190,1876,9823,1131,20020,2600,23830,0.15481606043207918,0.735001088877037,0.0,0.0,0.11018285069088385,-4052.711022725359,
3306,1132,3492,9812,96,9812,96,14532,2600,18302,0.2709544646025856,0.08632085132162297,0.0,0.0,0.6427246840757914,2082.768537439396,
3307,6150,15815,1868,0,15815,0,23833,3000,28073,0.20136626135317595,0.29901939306758535,0.0,0.0,0.49961434557923873,2205.180589302662,
3308,7655,6506,392,57,7655,57,14610,3400,19190,0.421303465776365,0.2229698006149464,0.0,0.0,0.35572673360868867,-4210.529235124694,
3309,7142,11490,71,0,11490,0,18703,3800,23693,0.09743376489635126,0.34524826492800026,0.0,0.0,0.5573179701756484,3269.336365735342,
3310,1142,9040,5339,430,9040,430,15951,3000,20141,0.11772506682906171,0.32005427918799956,0.0,0.0,0.5622206539829387,2002.724452238741,
3311,11283,2508,187,324,11283,187,14302,3400,18882,0.5664719430704745,0.016520725782623803,0.0,0.0,0.41700733114690164,-3530.738851048827,
3312,9492,7920,2580,0,9492,0,19992,2600,23812,0.32278540446048676,0.3303342969514669,0.0,0.0,0.3468802985880463,-4019.40718385013,
3313,8314,0,2750,327,8314,0,11391,3400,15961,0.49432144300639813,0.43003808941298205,0.0,0.0,0.07564046758061971,-6464.070213824748,
3314,2200,9327,5003,280,9327,280,16810,3000,21010,0.2822859808282204,0.45763931516131023,0.0,0.0,0.26007470401046945,-3765.249436023598,
3315,8318,1088,5315,203,8318,203,14924,3800,19944,0.29306412827696726,0.6036318603595231,0.0,0.0,0.10330401136350971,-5829.178067556765,
3316,10247,1270,6632,95,10247,95,18244,3400,22854,0.8551715270172671,0.006279084711397373,0.0,0.0,0.13854938827133553,-14216.544837191173,
3317,9509,7898,0,192,9509,0,17599,2600,21399,0.463513944975866,0.0386059031651106,0.0,0.0,0.49788015185902335,-3523.4149018320995,
3318,2656,416,15747,502,15747,416,19321,4200,24721,0.3600883911279677,0.27950714979693886,0.0,0.0,0.36040445907509366,-2605.8370720503463,
3319,7188,1013,5505,1653,7188,1013,15359,4600,21149,0.18237625442544422,0.3287691055962706,0.0,0.0,0.4888546399782851,-1294.7773755973326,
3320,2242,14266,0,273,14266,0,16781,3000,20971,0.391786204706125,0.3032935053210492,0.0,0.0,0.3049202899728258,-3134.451960384298,
3321,11397,380,2686,168,11397,168,14631,3400,19211,0.4474223778812749,0.46101698408569,0.0,0.0,0.09156063803303507,-7085.5601521993285,
3322,9606,2852,6552,930,9606,930,19940,2600,23750,0.375435867152157,0.2740477671125926,0.0,0.0,0.35051636573525047,-5157.635396387719,
3323,8397,3179,133,411,8397,133,12120,3400,16690,0.43754455386832375,0.2584792095782465,0.0,0.0,0.3039762365534297,-3669.809686572579,
3324,2711,6044,5900,206,6044,206,14861,5000,21071,0.34650037672172973,0.5630166705254004,0.0,0.0,0.09048295275286988,-7436.185972917373,
3325,5729,10957,14,207,10957,14,16907,2600,20717,0.28476436427878377,0.2757385385674865,0.0,0.0,0.43949709715372975,-722.0145729835967,
3326,5870,1668,11507,1099,11507,1099,20144,3000,24384,0.061554338223229754,0.4590785048236373,0.0,0.0,0.4793671569531329,2372.0672659285556,
3327,2945,2968,123,1170,2968,123,7206,3400,11766,0.3065105069359798,0.34666724178178543,0.0,0.0,0.34682225128223476,-2400.674030140783,
3328,2274,10046,6365,859,10046,859,19544,3000,23764,0.6838902243288739,0.23257148976845618,0.0,0.0,0.08353828590266985,-13296.198781001054,
3329,2987,2971,15903,0,15903,0,21861,3000,26071,0.3826126435856373,0.03657383946928497,0.0,0.0,0.5808135169450778,762.6608401441008,
3330,8495,0,1295,5796,8495,0,15586,3000,19786,0.3293558917444316,0.2795786797094376,0.0,0.0,0.3910654285461308,-2649.976152357642,
3331,7617,5365,1865,149,7617,149,14996,4600,20776,0.39575649499195587,0.1212200595877048,0.0,0.0,0.48302344542033926,-2885.157582603719,
3332,8496,6196,0,460,8496,0,15152,3800,20172,0.34906615934603197,0.4973727151025366,0.0,0.0,0.15356112555143145,-5874.411441115753,
