Sun Jan 29 14:08:32 JST 2023
SCE-4000-Queue_SEED(5)
simulationTime,Attraction[1],Attraction[2],Attraction[3],Attraction[4],Attraction[5],Attraction[6],Attraction[7],Attraction[8],Attraction[9],Attraction[10],
30664,52,0,4,225,0,47,0,115,1,34,
30665,52,0,4,225,0,47,0,115,1,34,
30666,52,0,3,225,0,47,0,115,1,34,
30667,52,0,3,225,0,47,0,115,1,34,
30668,52,0,3,225,0,47,0,115,0,34,
30669,52,0,3,225,0,47,0,115,0,34,
30670,51,0,3,225,0,47,0,115,0,34,
30671,51,0,3,225,0,47,0,115,0,34,
30672,51,0,3,225,0,47,0,115,0,34,
30673,51,0,3,225,0,47,0,115,0,34,
30674,51,0,3,225,0,47,0,115,0,34,
30675,51,0,3,225,0,47,0,115,0,34,
30676,51,0,3,225,0,47,0,115,0,34,
30677,51,0,3,225,0,47,0,114,0,34,
30678,51,0,3,225,0,47,0,114,0,34,
30679,51,0,3,225,0,47,0,114,0,33,
30680,51,0,3,225,0,47,0,114,0,33,
30681,51,0,3,225,0,47,0,114,0,33,
30682,51,0,4,225,0,47,0,114,0,33,
30683,51,0,4,225,0,47,0,113,0,33,
30684,51,0,4,225,0,47,0,113,0,33,
30685,51,0,4,225,0,47,0,113,0,33,
30686,51,0,4,225,0,47,0,113,0,33,
30687,51,0,4,225,0,47,0,113,0,33,
30688,51,0,4,225,0,47,0,113,0,33,
30689,51,0,4,225,0,47,0,113,0,33,
30690,51,0,4,225,0,47,0,113,0,33,
30691,51,0,4,225,0,47,0,113,0,33,
30692,51,0,4,225,0,47,0,113,0,33,
30693,51,0,4,225,0,47,0,113,0,33,
30694,51,0,5,225,0,47,0,113,0,33,
30695,51,0,5,225,0,47,0,113,0,33,
30696,51,0,5,225,0,45,0,113,0,33,
30697,51,0,5,225,0,45,0,113,0,33,
30698,51,0,5,225,0,45,0,113,0,34,
30699,51,0,5,225,0,45,0,113,0,34,
30700,51,0,4,225,0,45,0,113,0,34,
30701,51,0,4,225,0,45,0,113,0,34,
30702,51,0,5,225,0,45,0,113,0,34,
30703,51,0,5,225,0,45,0,113,0,34,
30704,51,0,5,225,0,45,0,113,0,34,
30705,51,0,5,225,0,45,0,113,0,34,
30706,51,0,5,225,0,45,0,113,0,34,
30707,51,0,5,225,0,45,0,112,0,33,
30708,51,0,5,225,0,45,0,112,0,33,
30709,51,0,5,225,0,45,0,112,0,33,
30710,50,0,5,225,0,45,0,112,0,33,
30711,50,0,5,225,0,45,0,112,0,33,
30712,50,0,5,225,0,45,0,112,0,33,
30713,50,0,5,225,0,45,0,112,0,33,
30714,50,0,5,225,0,45,0,112,0,33,
30715,50,0,5,225,0,45,0,112,0,33,
30716,50,0,5,225,0,45,0,112,0,33,
30717,50,0,5,225,0,45,0,112,0,32,
30718,50,0,4,225,0,45,0,112,0,32,
30719,49,0,4,225,0,45,0,111,0,32,
30720,49,0,4,225,0,45,0,111,0,32,
30721,49,0,4,225,0,45,0,111,0,32,
30722,49,0,4,225,0,45,0,111,0,32,
30723,49,0,5,225,0,45,0,111,0,32,
30724,49,0,5,225,0,44,0,111,0,33,
30725,49,0,5,225,0,44,0,111,0,33,
30726,49,0,6,224,0,44,0,111,0,33,
30727,49,0,5,224,0,44,0,111,0,33,
30728,49,0,5,224,0,43,0,111,0,33,
30729,49,0,5,224,0,43,0,111,0,33,
30730,49,0,5,224,0,43,0,111,0,33,
30731,49,0,5,224,0,43,0,111,0,33,
30732,48,0,5,224,0,43,0,111,0,33,
30733,48,0,4,224,0,43,0,111,0,33,
30734,48,0,4,224,0,43,0,111,0,33,
30735,48,0,4,224,0,43,0,110,0,33,
30736,47,0,4,224,0,43,0,110,0,33,
30737,47,0,4,224,0,43,0,110,0,33,
30738,47,0,4,224,0,43,0,110,0,33,
30739,47,0,5,224,0,43,0,110,0,33,
30740,47,0,5,224,0,43,0,110,0,33,
30741,47,0,5,224,0,43,0,110,0,33,
30742,47,0,5,224,0,43,0,110,0,33,
30743,47,0,4,224,0,43,0,110,0,33,
30744,47,0,4,224,0,43,0,110,0,33,
30745,47,0,4,224,0,44,0,110,0,33,
30746,47,0,4,224,0,44,0,110,0,34,
30747,47,0,4,224,0,44,0,110,0,34,
30748,47,0,4,224,0,44,0,110,0,34,
30749,47,0,4,223,0,44,0,110,0,34,
30750,47,0,4,223,0,44,0,110,0,34,
30751,47,0,4,223,0,44,0,110,0,34,
30752,47,0,4,223,0,44,0,110,0,34,
30753,47,0,4,223,0,44,0,110,0,34,
30754,47,0,4,223,0,44,0,110,0,34,
30755,47,0,4,223,0,44,0,110,0,34,
30756,47,0,4,223,0,44,0,109,0,34,
30757,47,0,4,223,0,44,0,109,0,34,
30758,47,0,4,223,0,44,0,109,0,34,
30759,47,0,4,223,0,44,0,109,0,34,
30760,47,0,5,223,0,44,0,109,0,34,
30761,47,0,6,223,0,44,0,109,0,34,
30762,47,0,6,223,0,43,0,109,0,34,
30763,47,0,6,223,0,43,0,109,0,34,
30764,47,0,6,223,0,43,0,110,0,34,
30765,47,0,6,223,0,43,0,110,0,34,
30766,47,0,6,223,0,43,0,110,0,34,
30767,46,0,6,223,0,43,0,110,0,34,
30768,46,0,6,223,0,43,0,110,0,33,
30769,46,0,6,223,0,43,0,110,0,33,
30770,46,0,6,223,0,43,0,109,0,33,
30771,46,0,6,222,0,43,0,109,0,33,
30772,46,0,6,222,0,43,0,109,0,33,
30773,46,0,6,222,0,43,0,109,0,33,
30774,46,0,6,222,0,43,0,109,0,33,
30775,46,0,6,222,0,43,0,108,0,33,
30776,46,0,6,222,0,43,0,107,0,33,
30777,46,0,6,222,0,43,0,107,0,33,
30778,46,0,6,222,0,43,0,107,0,33,
30779,46,0,6,222,0,43,0,107,0,33,
30780,45,0,6,222,0,43,0,107,0,33,
30781,45,0,6,222,0,44,0,107,0,33,
30782,45,0,6,222,0,44,0,106,0,33,
30783,45,0,6,222,0,44,0,106,0,33,
30784,45,0,6,222,0,44,0,106,0,33,
30785,45,0,6,222,0,43,0,107,0,33,
30786,45,0,6,222,0,43,0,107,0,31,
30787,45,0,6,222,0,42,0,107,0,31,
30788,45,0,6,221,0,42,0,107,0,31,
30789,45,0,6,221,0,42,0,107,0,31,
30790,45,0,6,221,0,42,0,107,0,31,
30791,45,0,6,221,0,42,0,107,0,31,
30792,45,0,6,221,0,42,0,107,0,31,
30793,45,0,6,221,0,42,0,107,0,31,
30794,45,0,6,221,0,42,0,107,0,31,
30795,45,0,6,221,0,42,0,107,0,31,
30796,45,0,6,221,0,41,0,107,0,32,
30797,45,0,6,221,0,41,0,107,0,32,
30798,45,0,6,221,0,41,0,107,0,33,
30799,45,0,6,221,0,42,0,106,0,33,
30800,45,0,6,221,0,42,0,106,0,33,
30801,45,0,6,221,0,42,0,106,0,33,
30802,45,0,6,221,0,42,0,106,0,33,
30803,46,0,6,221,0,42,0,106,0,33,
30804,46,0,6,221,0,42,0,106,0,33,
30805,46,0,6,221,0,43,0,106,0,33,
30806,46,0,6,221,0,43,0,106,0,33,
30807,46,0,6,221,0,43,0,106,0,33,
30808,46,0,8,220,0,43,0,106,0,33,
30809,46,0,8,220,0,42,0,106,0,33,
30810,46,0,8,220,0,42,0,106,0,33,
30811,46,0,9,220,0,42,0,106,0,33,
30812,46,0,9,220,0,42,0,106,0,33,
30813,46,0,9,220,0,42,0,106,0,33,
30814,46,0,9,220,0,42,0,106,0,33,
30815,46,0,9,220,0,42,0,106,0,33,
30816,46,0,9,220,0,42,0,106,0,33,
30817,46,0,9,220,0,42,0,106,0,33,
30818,46,0,9,220,0,43,0,106,0,33,
30819,46,0,9,220,0,43,0,106,0,33,
30820,47,0,9,220,0,43,0,106,0,33,
30821,47,0,9,220,0,43,0,106,0,33,
30822,47,0,9,220,0,43,0,106,0,32,
30823,47,0,9,220,0,43,0,106,0,32,
30824,47,0,10,220,0,42,0,106,0,32,
30825,47,0,10,220,0,42,0,106,0,32,
30826,47,0,10,220,0,42,0,106,0,32,
30827,47,0,10,220,0,42,0,106,0,32,
30828,47,0,10,220,0,42,0,106,0,31,
30829,47,0,10,220,0,42,0,106,0,31,
30830,47,0,10,220,0,42,0,106,0,31,
30831,47,0,10,219,0,42,0,106,0,31,
30832,47,0,10,219,0,42,0,106,0,31,
30833,47,0,10,219,0,42,0,106,0,31,
30834,48,0,10,219,0,42,0,106,0,31,
30835,48,0,10,219,0,42,0,106,0,31,
30836,48,0,10,219,0,42,0,106,0,30,
30837,47,0,10,219,0,42,0,106,0,30,
30838,47,0,10,219,0,42,0,106,0,30,
30839,47,0,10,219,0,42,0,106,0,30,
30840,47,0,10,218,0,42,0,106,0,30,
30841,47,0,10,218,0,42,0,106,0,30,
30842,47,0,10,218,0,42,0,106,0,30,
30843,47,0,10,218,0,42,0,106,0,30,
30844,47,0,11,218,0,42,0,106,0,30,
30845,47,0,11,218,0,42,0,106,0,30,
30846,47,0,11,218,0,42,0,106,0,30,
30847,47,0,11,218,0,41,0,106,0,30,
30848,47,0,11,218,0,41,0,106,0,30,
30849,47,0,11,218,0,41,0,106,0,30,
30850,47,0,11,218,0,42,0,106,0,29,
30851,47,0,11,218,0,42,0,105,0,29,
30852,47,0,11,218,0,42,0,105,0,29,
30853,47,0,11,218,0,42,0,105,0,29,
30854,47,0,11,218,0,42,0,105,0,29,
30855,47,0,11,218,0,42,0,105,0,29,
30856,47,0,11,218,0,42,0,105,0,29,
30857,47,0,11,218,0,42,0,105,0,29,
30858,47,0,11,218,0,42,0,105,0,29,
30859,47,0,11,218,0,42,0,105,0,29,
30860,47,0,11,217,0,42,0,105,0,29,
30861,47,0,11,217,0,42,0,105,0,29,
30862,46,0,11,217,0,42,0,105,0,29,
30863,46,0,11,217,0,42,0,105,0,29,
30864,46,0,11,217,0,42,0,105,0,29,
30865,46,0,11,217,0,42,0,105,0,30,
30866,46,0,11,217,0,42,0,105,0,30,
30867,46,0,11,217,0,42,0,106,0,30,
30868,46,0,11,217,0,42,0,106,0,30,
30869,46,0,11,217,0,42,0,106,0,30,
30870,46,0,11,217,0,42,0,106,0,30,
30871,46,0,11,217,0,42,0,106,0,30,
30872,46,0,11,217,0,42,0,106,0,30,
30873,46,0,11,216,0,42,0,106,0,30,
30874,45,0,11,216,0,42,0,106,0,30,
30875,45,0,11,216,0,42,0,106,0,30,
30876,45,0,11,216,0,41,0,106,0,30,
30877,44,0,11,216,0,41,0,106,0,30,
30878,44,0,11,216,0,41,0,106,0,30,
30879,44,0,11,216,0,41,0,106,0,30,
30880,44,0,11,215,0,41,0,106,0,29,
30881,44,0,11,215,0,41,0,106,0,29,
30882,44,0,11,215,0,41,0,106,0,29,
30883,44,0,10,215,0,41,0,106,0,29,
30884,44,0,10,215,0,41,0,106,0,29,
30885,44,0,10,215,0,41,0,106,0,29,
30886,44,0,10,215,0,41,0,106,0,29,
30887,44,0,10,215,0,41,0,106,0,29,
30888,44,0,10,215,0,41,0,106,0,29,
30889,44,0,10,215,0,41,0,106,0,29,
30890,44,0,10,215,0,41,0,106,0,29,
30891,44,0,10,215,0,41,0,106,0,29,
30892,44,0,10,215,0,41,0,106,0,29,
30893,44,0,10,215,0,41,0,106,0,29,
30894,44,0,10,215,0,41,0,106,0,29,
30895,44,0,10,215,0,41,0,106,0,29,
30896,44,0,10,215,0,41,0,106,0,29,
30897,43,0,10,214,0,41,0,106,0,29,
30898,43,0,10,214,0,41,0,106,0,29,
30899,43,0,10,214,0,41,0,106,0,29,
30900,44,0,10,213,0,41,0,107,0,29,
30901,44,0,10,213,0,41,0,107,0,29,
30902,44,0,10,213,0,41,0,107,0,29,
30903,44,0,10,213,0,41,0,107,0,29,
30904,44,0,9,213,0,41,0,107,0,29,
30905,44,0,9,213,0,41,0,107,0,29,
30906,44,0,9,213,0,40,0,107,0,29,
30907,44,0,9,213,0,40,0,107,0,29,
30908,44,0,9,213,0,40,0,107,0,29,
30909,44,0,9,213,0,40,0,107,0,29,
30910,44,0,9,213,0,40,0,107,0,29,
30911,44,0,8,212,0,40,0,107,0,29,
30912,44,0,7,212,0,40,0,107,0,29,
30913,44,0,7,212,0,40,0,107,0,29,
30914,44,0,7,212,0,40,0,107,0,29,
30915,44,0,7,212,0,40,0,107,0,29,
30916,44,0,7,212,0,40,0,108,0,29,
30917,44,0,7,212,0,40,0,108,0,29,
30918,43,0,7,212,0,40,0,108,0,29,
30919,43,0,7,212,0,40,0,108,0,29,
30920,43,0,8,212,0,40,0,108,0,29,
30921,43,0,8,212,0,41,0,108,0,29,
30922,43,0,8,212,0,41,0,108,0,29,
30923,43,0,7,211,0,41,0,108,0,29,
30924,43,0,7,211,0,41,0,108,0,29,
30925,43,0,7,211,0,41,0,108,0,29,
30926,43,0,7,211,0,41,0,108,0,29,
30927,43,0,7,211,0,41,0,108,0,29,
30928,43,0,7,211,0,41,0,108,0,29,
30929,43,0,7,211,0,41,0,108,0,29,
30930,43,0,7,211,0,41,0,108,0,28,
30931,43,0,7,211,0,41,0,108,0,28,
30932,43,0,7,211,0,41,0,108,0,28,
30933,43,0,7,211,0,40,0,108,0,28,
30934,43,0,7,211,0,40,0,108,0,28,
30935,43,0,7,211,0,40,0,108,0,28,
30936,43,0,6,211,0,40,0,108,0,28,
30937,43,0,6,211,0,40,0,108,0,28,
30938,43,0,6,211,0,40,0,108,0,28,
30939,43,0,6,211,0,40,0,107,0,28,
30940,43,0,5,211,0,40,0,107,0,28,
30941,43,0,5,211,0,40,0,107,0,28,
30942,43,0,4,211,0,40,0,107,0,28,
30943,43,0,4,211,0,40,0,107,0,28,
30944,43,0,4,211,0,40,0,107,0,27,
30945,43,0,5,211,0,40,0,107,0,27,
30946,43,0,5,211,0,40,0,107,0,27,
30947,43,0,5,211,0,40,0,107,0,27,
30948,43,0,5,211,0,40,0,107,0,27,
30949,43,0,5,211,0,40,0,107,0,27,
30950,43,0,4,211,0,40,0,107,0,27,
30951,43,0,4,211,0,40,0,107,0,27,
30952,43,0,4,210,0,40,0,107,0,27,
30953,43,0,5,210,0,40,0,107,0,27,
30954,43,0,5,210,0,40,0,108,0,27,
30955,43,0,5,210,0,40,0,108,0,27,
30956,43,0,5,210,0,40,0,108,0,27,
30957,43,0,5,210,0,40,0,108,0,27,
30958,43,0,5,210,0,40,0,108,0,27,
30959,43,0,5,210,0,40,0,108,0,27,
30960,43,0,6,210,0,40,0,108,0,27,
30961,43,0,6,210,0,40,0,107,0,27,
30962,42,0,6,210,0,40,0,107,0,26,
30963,42,0,6,210,0,40,0,107,0,26,
30964,42,0,6,210,0,40,0,107,0,26,
30965,42,0,6,210,0,40,0,107,0,26,
30966,41,0,5,210,0,40,0,106,0,26,
30967,41,0,5,210,0,40,0,106,0,26,
30968,41,0,5,210,0,40,0,106,0,26,
30969,41,0,5,210,0,40,0,106,0,26,
30970,41,0,5,210,0,40,0,106,0,26,
30971,41,0,5,210,0,40,0,106,0,26,
30972,41,0,5,210,0,40,0,106,0,26,
30973,41,0,5,210,0,40,0,106,0,25,
30974,41,0,5,210,0,40,0,106,0,25,
30975,41,0,5,210,0,40,0,106,0,25,
30976,41,0,5,210,0,40,0,106,0,25,
30977,41,0,5,210,0,40,0,106,0,25,
30978,41,0,5,210,0,40,0,106,0,25,
30979,41,0,5,210,0,40,0,106,0,25,
30980,40,0,5,210,0,41,0,106,0,25,
30981,40,0,5,210,0,41,0,106,0,25,
30982,40,0,5,210,0,41,0,106,0,25,
30983,40,0,5,210,0,41,0,106,0,25,
30984,40,0,5,210,0,41,0,106,0,25,
30985,40,0,5,210,0,41,0,106,0,25,
30986,40,0,5,210,0,41,0,106,0,25,
30987,40,0,5,210,0,41,0,106,0,25,
30988,40,0,5,210,0,41,0,105,0,25,
30989,40,0,5,210,0,41,0,105,0,25,
30990,40,0,5,210,0,41,0,105,0,25,
30991,40,0,5,210,0,41,0,105,0,25,
30992,40,0,5,210,0,41,0,105,0,25,
30993,40,0,5,210,0,41,0,105,0,25,
30994,40,0,5,210,0,41,0,104,0,26,
30995,40,0,5,210,0,41,0,104,0,26,
30996,40,0,5,210,0,39,0,104,0,26,
30997,40,0,5,210,0,39,0,104,0,26,
30998,40,0,5,210,0,39,0,104,0,26,
30999,40,0,5,210,0,39,0,104,0,26,
31000,40,0,4,210,0,39,0,104,0,25,
31001,40,0,4,210,0,39,0,104,0,25,
31002,40,0,4,210,0,39,0,104,0,25,
31003,40,0,4,210,0,39,0,104,0,25,
31004,40,0,4,210,0,39,0,104,0,25,
31005,40,0,4,210,0,39,0,104,0,25,
31006,40,0,4,210,0,39,0,104,0,25,
31007,40,0,4,210,0,39,0,104,0,25,
31008,40,0,4,210,0,39,0,104,0,25,
31009,40,0,4,210,0,39,0,104,0,25,
31010,40,0,4,210,0,39,0,104,0,25,
31011,40,0,4,210,0,39,0,104,0,25,
31012,40,0,4,210,0,39,0,104,0,25,
31013,40,0,4,210,0,39,0,104,0,25,
31014,41,0,4,210,0,39,0,104,0,25,
31015,41,0,4,210,0,39,0,104,0,25,
31016,41,0,4,210,0,39,0,104,0,25,
31017,41,0,4,210,0,39,0,103,0,25,
31018,41,0,3,210,0,39,0,103,0,25,
31019,41,0,3,210,0,39,0,103,0,25,
31020,41,0,3,210,0,39,0,103,0,25,
31021,40,0,3,210,0,39,0,103,0,25,
31022,40,0,3,210,0,39,0,103,0,25,
31023,40,0,3,210,0,39,0,103,0,25,
31024,40,0,3,210,0,39,0,104,0,25,
31025,40,0,3,210,0,38,0,104,0,25,
31026,40,0,3,210,0,38,0,104,0,25,
31027,40,0,3,210,0,38,0,104,0,24,
31028,40,0,2,210,0,37,0,104,0,25,
31029,40,0,2,210,0,37,0,104,0,25,
31030,39,0,2,210,0,37,0,103,0,25,
31031,39,0,2,210,0,37,0,103,0,25,
31032,39,0,3,210,0,37,0,103,0,25,
31033,39,0,2,210,0,37,0,103,0,25,
31034,39,0,2,210,0,37,0,103,0,25,
31035,39,0,2,210,0,37,0,103,0,25,
31036,39,0,2,210,0,37,0,103,0,25,
31037,39,0,2,210,0,37,0,103,0,25,
31038,39,0,2,210,0,37,0,103,0,24,
31039,39,0,2,210,0,37,0,103,0,25,
31040,39,0,2,210,0,37,0,103,0,25,
31041,39,0,2,210,0,37,0,103,0,25,
31042,39,0,2,210,0,37,0,103,0,25,
31043,38,0,2,210,0,37,0,103,0,25,
31044,38,0,1,210,0,37,0,103,0,25,
31045,38,0,1,210,0,37,0,102,0,25,
31046,38,0,1,209,0,37,0,102,0,25,
31047,37,0,1,209,0,37,0,102,0,25,
31048,37,0,1,209,0,37,0,102,0,25,
31049,37,0,1,209,0,37,0,102,0,25,
31050,37,0,1,209,0,37,0,102,0,25,
31051,37,0,1,209,0,37,0,102,0,25,
31052,37,0,1,209,0,37,0,102,0,25,
31053,37,0,1,209,0,37,0,102,0,25,
31054,37,0,1,209,0,37,0,102,0,25,
31055,37,0,1,209,0,37,0,102,0,25,
31056,37,0,1,209,0,37,0,102,0,25,
31057,37,0,1,209,0,37,0,102,0,25,
31058,37,0,1,209,0,37,0,102,0,25,
31059,37,0,1,209,0,37,0,102,0,25,
31060,37,0,1,209,0,37,0,102,0,25,
31061,37,0,1,209,0,37,0,103,0,25,
31062,37,0,1,209,0,36,0,103,0,25,
31063,37,0,1,209,0,36,0,103,0,25,
31064,37,0,1,209,0,36,0,103,0,25,
31065,37,0,1,209,0,36,0,104,0,25,
31066,37,0,1,209,0,37,0,103,0,25,
31067,37,0,1,209,0,37,0,103,0,25,
31068,37,0,1,209,0,37,0,103,0,25,
31069,37,0,1,209,0,37,0,103,0,26,
31070,37,0,1,208,0,37,0,103,0,26,
31071,37,0,1,208,0,37,0,103,0,26,
31072,37,0,1,208,0,37,0,103,0,26,
31073,37,0,1,208,0,37,0,103,0,26,
31074,38,0,1,208,0,37,0,103,0,26,
31075,38,0,1,208,0,37,0,103,0,27,
31076,38,0,1,208,0,37,0,103,0,27,
31077,37,0,1,208,0,37,0,103,0,27,
31078,37,0,1,208,0,37,0,103,0,27,
31079,37,0,1,208,0,37,0,103,0,27,
31080,37,0,1,208,0,37,0,103,0,27,
31081,37,0,1,208,0,37,0,102,0,27,
31082,37,0,1,208,0,37,0,102,0,27,
31083,37,0,1,208,0,37,0,102,0,27,
31084,37,0,1,208,0,37,0,102,0,27,
31085,37,0,2,208,0,36,0,101,0,27,
31086,37,0,2,208,0,36,0,100,0,27,
31087,37,0,2,208,0,35,0,100,0,27,
31088,37,0,2,208,0,36,0,100,0,26,
31089,37,0,2,208,0,36,0,100,0,26,
31090,37,0,2,208,0,36,0,100,0,26,
31091,36,0,2,207,0,36,0,100,0,26,
31092,36,0,2,207,0,36,0,99,0,26,
31093,36,0,2,207,0,36,0,99,0,26,
31094,36,0,2,207,0,36,0,99,0,26,
31095,36,0,2,207,0,36,0,99,0,26,
31096,36,0,2,207,0,36,0,99,0,26,
31097,36,0,2,207,0,35,0,99,0,26,
31098,36,0,2,207,0,35,0,99,0,26,
31099,36,0,2,207,0,35,0,99,0,26,
31100,36,0,2,207,0,35,0,99,0,26,
31101,36,0,2,207,0,35,0,99,0,26,
31102,36,0,2,207,0,35,0,99,0,26,
31103,36,0,2,207,0,35,0,99,0,26,
31104,36,0,2,207,0,35,0,99,0,26,
31105,36,0,2,207,0,35,0,99,0,26,
31106,36,0,2,207,0,35,0,99,0,26,
31107,36,0,2,207,0,35,0,99,0,25,
31108,36,0,2,206,0,35,0,99,0,25,
31109,36,0,2,206,0,35,0,99,0,25,
31110,36,0,2,206,0,34,0,98,0,25,
31111,36,0,2,206,0,34,0,98,0,25,
31112,36,0,2,206,0,34,0,98,0,25,
31113,36,0,2,206,0,34,0,98,0,25,
31114,36,0,2,206,0,34,0,98,0,25,
31115,36,0,2,206,0,34,0,98,0,25,
31116,36,0,2,206,0,34,0,98,0,25,
31117,36,0,2,206,0,34,0,98,0,25,
31118,36,0,2,206,0,34,0,98,0,25,
31119,36,0,2,206,0,34,0,98,0,25,
31120,36,0,2,206,0,34,0,98,0,25,
31121,36,0,2,206,0,34,0,98,0,25,
31122,36,0,2,206,0,34,0,98,0,25,
31123,36,0,2,206,0,34,0,98,0,25,
31124,36,0,2,206,0,34,0,98,0,25,
31125,36,0,2,206,0,33,0,98,0,25,
31126,36,0,2,206,0,33,0,98,0,25,
31127,36,0,2,206,0,33,0,98,0,25,
31128,36,0,2,205,0,33,0,98,0,25,
31129,36,0,2,205,0,33,0,98,0,25,
31130,36,0,2,205,0,33,0,98,0,25,
31131,36,0,2,205,0,33,0,98,0,25,
31132,36,0,2,205,0,33,0,98,0,25,
31133,37,0,2,205,0,33,0,98,0,25,
31134,37,0,2,205,0,33,0,98,0,25,
31135,37,0,2,205,0,33,0,98,0,25,
31136,37,0,2,205,0,33,0,98,0,25,
31137,37,0,2,205,0,33,0,98,0,25,
31138,37,0,2,205,0,33,0,98,0,25,
31139,37,0,2,205,0,33,0,98,0,25,
31140,37,0,3,206,0,33,0,98,0,25,
31141,37,0,3,206,0,33,0,98,0,25,
31142,37,0,3,206,0,33,0,98,0,25,
31143,37,0,3,206,0,33,0,98,0,24,
31144,37,0,3,206,0,33,0,98,0,24,
31145,37,0,3,206,0,33,0,99,0,24,
31146,37,0,3,206,0,33,0,99,0,24,
31147,37,0,3,206,0,32,0,99,0,24,
31148,36,0,3,206,0,32,0,99,0,24,
31149,36,0,4,206,0,32,0,99,0,23,
31150,36,0,4,206,0,33,0,99,0,23,
31151,36,0,4,205,0,33,0,99,0,23,
31152,36,0,4,205,0,33,0,99,0,24,
31153,36,0,4,205,0,33,0,99,0,24,
31154,36,0,4,205,0,33,0,99,0,24,
31155,36,0,4,205,0,33,0,99,0,24,
31156,36,0,4,205,0,33,0,99,0,24,
31157,36,0,4,205,0,33,0,99,0,23,
31158,36,0,4,205,0,33,0,99,0,23,
31159,36,0,4,205,0,33,0,99,0,23,
31160,36,0,4,204,0,33,0,100,0,23,
31161,36,0,4,204,0,33,0,99,0,23,
31162,36,0,4,204,0,33,0,99,0,23,
31163,36,0,4,204,0,33,0,99,0,23,
31164,36,0,4,204,0,33,0,99,0,23,
31165,36,0,4,204,0,33,0,99,0,23,
31166,36,0,4,204,0,33,0,99,0,23,
31167,36,0,4,204,0,33,0,99,0,23,
31168,36,0,4,204,0,33,0,99,0,23,
31169,36,0,4,204,0,33,0,99,0,23,
31170,36,0,4,204,0,33,0,99,0,23,
31171,36,0,4,204,0,33,0,99,0,22,
31172,36,0,4,204,0,33,0,99,0,22,
31173,35,0,4,204,0,33,0,99,0,22,
31174,35,0,4,204,0,33,0,99,0,22,
31175,35,0,4,204,0,33,0,99,0,23,
31176,35,0,4,204,0,33,0,99,0,24,
31177,35,0,4,204,0,32,0,99,0,24,
31178,35,0,4,204,0,32,0,99,0,24,
31179,35,0,4,204,0,32,0,99,0,24,
31180,35,0,4,203,0,32,0,99,0,24,
31181,35,0,4,203,0,32,0,99,0,24,
31182,35,0,4,203,0,32,0,99,0,24,
31183,35,0,3,203,0,32,0,99,0,24,
31184,36,0,3,203,0,32,0,99,0,24,
31185,35,0,3,203,0,32,0,99,0,24,
31186,35,0,3,203,0,32,0,99,0,24,
31187,35,0,3,203,0,32,0,99,0,25,
31188,34,0,4,203,0,32,0,99,0,25,
31189,34,0,4,203,0,32,0,99,0,25,
31190,34,0,4,203,0,32,0,99,0,25,
31191,34,0,4,203,0,32,0,99,0,25,
31192,34,0,4,203,0,32,0,99,0,25,
31193,34,0,4,203,0,32,0,99,0,25,
31194,34,0,4,202,0,32,0,99,0,25,
31195,34,0,4,202,0,32,0,99,0,25,
31196,34,0,4,202,0,32,0,99,0,25,
31197,34,0,4,202,0,32,0,99,0,26,
31198,34,0,4,202,0,32,0,99,0,26,
31199,34,0,4,202,0,32,0,99,0,26,
31200,34,0,4,201,0,32,0,99,0,25,
31201,34,0,4,201,0,32,0,99,0,25,
31202,34,0,4,201,0,32,0,99,0,25,
31203,34,0,4,201,0,32,0,99,0,25,
31204,34,0,4,201,0,32,0,99,0,25,
31205,34,0,3,201,0,32,0,99,0,25,
31206,34,0,4,201,0,32,0,99,0,25,
31207,33,0,4,201,0,31,0,99,0,25,
31208,33,0,4,201,0,31,0,99,0,25,
31209,33,0,4,201,0,31,0,99,0,25,
31210,33,0,4,201,0,31,0,99,0,25,
31211,33,0,3,201,0,30,0,99,0,25,
31212,33,0,2,201,0,30,0,99,0,25,
31213,33,0,2,201,0,30,0,99,0,25,
31214,33,0,2,201,0,30,0,99,0,25,
31215,33,0,2,201,0,30,0,99,0,25,
31216,33,0,2,201,0,30,0,99,0,25,
31217,33,0,2,201,0,30,0,99,0,25,
31218,33,0,2,200,0,30,0,99,0,25,
31219,33,0,2,200,0,30,0,99,0,25,
31220,33,0,2,199,0,30,0,99,0,25,
31221,33,0,2,199,0,30,0,99,0,25,
31222,33,0,2,199,0,30,0,99,0,25,
31223,33,0,1,199,0,30,0,99,0,25,
31224,33,0,1,199,0,30,0,99,0,25,
31225,33,0,1,199,0,30,0,99,0,25,
31226,33,0,1,199,0,30,0,99,0,25,
31227,33,0,1,199,0,30,0,99,0,25,
31228,32,0,1,199,0,30,0,99,0,25,
31229,32,0,1,199,0,30,0,99,0,25,
31230,32,0,1,199,0,30,0,99,0,25,
31231,32,0,1,198,0,30,0,99,0,25,
31232,32,0,1,198,0,30,0,99,0,25,
31233,32,0,1,198,0,29,0,99,0,25,
31234,32,0,1,198,0,29,0,99,0,25,
31235,32,0,1,198,0,29,0,99,0,25,
31236,32,0,0,198,0,29,0,99,0,25,
31237,32,0,0,198,0,29,0,99,0,25,
31238,32,0,0,198,0,29,0,99,0,25,
31239,32,0,0,198,0,29,0,99,0,25,
31240,32,0,0,198,0,29,0,99,0,25,
31241,32,0,0,198,0,30,0,99,0,25,
