Sun Jan 29 14:11:14 JST 2023
SCE-4000-Queue_SEED(7)
simulationTime,Attraction[1],Attraction[2],Attraction[3],Attraction[4],Attraction[5],Attraction[6],Attraction[7],Attraction[8],Attraction[9],Attraction[10],
19541,146,61,159,684,86,258,241,283,180,403,
19542,146,61,158,683,86,258,241,282,180,403,
19543,146,61,158,683,86,258,241,282,180,402,
19544,146,60,158,683,86,258,241,283,180,402,
19545,146,60,157,683,86,258,241,283,180,402,
19546,145,59,157,683,85,258,240,283,180,402,
19547,145,59,157,683,85,257,240,283,180,402,
19548,145,59,157,683,85,257,240,283,180,402,
19549,145,59,157,683,84,257,240,283,180,403,
19550,145,59,157,682,84,257,240,283,180,403,
19551,145,59,157,682,84,257,240,283,180,403,
19552,145,59,157,682,83,256,240,283,180,403,
19553,145,59,157,682,83,256,240,283,180,403,
19554,145,59,157,682,82,256,240,283,180,403,
19555,145,59,157,682,82,256,240,283,179,403,
19556,145,59,157,682,82,256,240,283,179,403,
19557,145,59,157,682,82,256,240,283,179,403,
19558,145,59,157,682,82,256,240,283,179,403,
19559,145,59,157,682,82,256,240,283,179,403,
19560,145,59,157,682,82,256,240,283,179,403,
19561,145,59,157,682,82,256,240,283,179,403,
19562,145,59,157,682,82,256,240,283,179,403,
19563,145,59,157,682,82,256,240,284,178,403,
19564,145,60,157,682,82,256,240,284,177,403,
19565,145,60,157,682,82,255,240,284,177,403,
19566,145,60,157,682,82,255,240,284,177,403,
19567,145,60,157,682,82,255,240,284,177,403,
19568,146,60,157,682,82,256,240,284,177,403,
19569,146,60,156,682,82,256,240,284,177,403,
19570,145,60,156,682,82,256,240,284,177,403,
19571,145,60,156,682,82,256,240,284,177,403,
19572,145,60,156,682,82,256,240,284,177,402,
19573,145,60,156,682,82,256,240,284,177,402,
19574,145,60,156,682,82,256,240,284,177,402,
19575,144,60,156,682,82,256,240,284,177,402,
19576,144,60,156,682,82,256,240,284,177,402,
19577,144,60,156,682,82,256,240,284,177,402,
19578,144,60,157,682,82,256,240,284,177,402,
19579,144,60,157,682,82,256,240,284,177,403,
19580,144,60,157,682,82,256,240,284,177,403,
19581,144,60,156,682,83,257,240,284,177,403,
19582,144,60,155,682,83,257,240,284,177,403,
19583,144,60,155,682,83,257,241,284,177,403,
19584,144,60,155,682,84,257,241,284,177,403,
19585,144,60,155,682,84,257,243,284,177,403,
19586,144,60,155,682,85,257,243,284,177,403,
19587,144,60,155,681,85,257,243,284,177,403,
19588,144,60,155,681,85,257,243,284,177,403,
19589,144,60,155,681,85,257,243,284,177,403,
19590,144,60,155,681,85,257,243,284,177,403,
19591,144,60,155,681,85,257,243,284,178,404,
19592,144,60,155,681,85,257,243,284,177,404,
19593,144,60,155,681,85,257,243,284,177,404,
19594,144,60,155,681,85,257,243,285,177,404,
19595,145,60,154,681,85,257,243,285,177,404,
19596,145,60,154,681,85,257,243,285,177,404,
19597,145,60,154,681,85,257,243,285,177,404,
19598,145,60,154,681,85,257,243,285,177,404,
19599,145,60,154,681,85,257,243,285,177,404,
19600,145,60,154,681,85,257,243,285,177,404,
19601,145,60,154,681,85,257,243,285,177,404,
19602,145,60,154,681,85,257,243,284,177,404,
19603,145,60,154,681,85,257,243,284,177,404,
19604,145,60,154,681,85,257,243,284,177,404,
19605,145,60,154,681,85,257,243,285,177,404,
19606,145,60,154,681,85,257,243,285,177,404,
19607,145,60,154,681,85,257,243,285,177,404,
19608,145,60,154,681,85,257,243,285,177,404,
19609,145,60,154,681,85,257,243,285,177,404,
19610,145,60,154,681,85,257,243,285,177,404,
19611,145,60,154,680,85,257,243,285,177,404,
19612,144,60,154,680,86,257,242,285,177,404,
19613,144,60,154,680,86,257,242,285,177,404,
19614,144,60,154,680,88,257,242,285,177,404,
19615,144,60,154,680,88,257,242,285,177,404,
19616,144,60,154,679,88,257,241,285,177,404,
19617,144,60,154,679,88,257,241,285,177,404,
19618,144,59,154,679,88,257,241,285,177,404,
19619,144,59,154,679,89,257,241,285,177,404,
19620,145,59,154,679,89,257,241,285,177,404,
19621,145,58,154,679,89,257,241,285,177,404,
19622,145,58,154,679,89,257,241,285,177,404,
19623,145,58,154,679,89,257,241,285,177,404,
19624,145,58,154,679,89,258,241,285,177,404,
19625,145,57,154,679,89,258,241,285,177,404,
19626,145,56,154,679,89,258,241,285,177,404,
19627,145,56,154,679,89,258,241,285,177,402,
19628,145,56,154,679,89,258,241,285,177,402,
19629,145,55,154,679,90,258,242,285,177,402,
19630,145,55,154,679,90,258,242,285,177,402,
19631,146,55,154,678,90,258,241,285,177,402,
19632,146,55,154,678,90,258,241,285,177,402,
19633,146,55,153,678,90,258,241,285,177,402,
19634,146,55,153,678,90,258,241,285,177,402,
19635,146,55,153,678,90,258,242,285,177,402,
19636,146,55,153,678,90,258,242,285,177,402,
19637,146,55,153,678,90,258,242,285,177,402,
19638,146,55,153,678,90,258,242,285,177,401,
19639,146,55,153,678,90,258,242,285,177,401,
19640,146,55,153,678,90,258,242,284,177,401,
19641,146,56,153,677,90,258,242,284,177,401,
19642,146,56,153,677,90,258,242,284,177,401,
19643,145,56,153,677,90,258,242,284,177,401,
19644,145,56,153,677,90,257,242,284,177,401,
19645,145,56,153,677,90,257,242,284,177,401,
19646,145,56,153,677,90,257,242,284,177,401,
19647,145,56,153,677,90,257,242,284,177,401,
19648,145,56,153,677,90,257,242,284,177,401,
19649,145,56,153,677,89,257,242,284,177,401,
19650,145,56,153,678,89,257,241,283,177,401,
19651,145,56,153,678,89,257,241,283,177,401,
19652,145,56,153,678,89,257,241,283,177,401,
19653,145,56,153,678,89,257,241,282,177,401,
19654,145,55,153,678,89,257,241,282,177,401,
19655,144,55,153,678,89,257,241,282,177,401,
19656,145,55,153,678,88,257,241,282,177,401,
19657,145,55,153,678,88,258,241,282,177,401,
19658,145,55,153,678,88,258,241,282,177,401,
19659,145,55,153,678,88,258,241,282,176,401,
19660,145,55,153,678,88,258,241,282,176,401,
19661,145,55,153,678,87,258,241,282,176,401,
19662,145,55,152,678,86,258,241,282,175,401,
19663,145,55,152,678,85,258,241,282,175,401,
19664,145,55,152,678,87,258,241,282,175,401,
19665,145,55,152,678,87,258,241,282,175,401,
19666,145,56,152,678,87,258,241,282,175,401,
19667,145,56,152,677,87,258,241,282,175,401,
19668,145,56,152,677,87,258,241,282,175,401,
19669,145,56,153,677,87,258,241,282,175,401,
19670,145,56,153,677,87,258,241,282,175,401,
19671,145,56,154,677,87,258,241,282,175,402,
19672,146,56,154,677,87,258,242,282,175,402,
19673,146,56,154,678,87,258,242,281,175,402,
19674,146,56,154,678,87,258,242,281,175,402,
19675,146,56,154,678,87,258,242,281,175,402,
19676,146,56,154,678,87,258,242,281,175,402,
19677,145,55,154,678,87,258,242,281,175,402,
19678,145,55,154,678,88,258,242,281,175,402,
19679,145,55,154,678,88,258,242,281,175,402,
19680,145,55,154,679,88,258,242,281,175,402,
19681,145,55,154,679,88,258,242,281,175,402,
19682,145,55,154,679,88,258,242,281,175,402,
19683,145,55,154,679,88,258,242,281,175,402,
19684,145,55,154,679,87,258,242,281,175,403,
19685,145,55,153,679,87,259,242,281,175,403,
19686,145,55,153,679,87,259,242,281,175,403,
19687,145,55,153,679,87,259,242,281,175,403,
19688,145,56,153,679,87,259,242,281,174,403,
19689,145,56,153,679,87,259,242,281,174,403,
19690,145,56,154,679,87,259,242,281,174,403,
19691,145,56,154,679,87,259,242,281,174,403,
19692,145,56,154,679,87,259,242,281,174,403,
19693,145,56,155,679,87,258,242,281,174,403,
19694,145,56,155,679,87,258,242,281,174,403,
19695,144,56,155,679,87,258,241,281,174,403,
19696,144,57,155,679,87,258,241,281,174,403,
19697,144,57,155,679,87,258,241,281,174,403,
19698,144,57,155,679,87,258,241,281,174,403,
19699,144,57,155,679,87,258,241,281,174,403,
19700,144,57,156,679,87,258,241,281,173,403,
19701,144,57,156,679,87,258,241,281,173,403,
19702,143,58,156,679,87,258,241,281,173,403,
19703,143,58,156,679,87,258,241,281,173,403,
19704,143,58,156,679,87,258,241,281,173,403,
19705,143,58,156,679,87,258,241,281,173,403,
19706,143,58,156,679,87,258,241,281,173,403,
19707,143,58,156,679,87,258,241,281,173,402,
19708,143,58,156,679,87,258,241,281,173,401,
19709,143,58,156,679,87,258,241,282,173,401,
19710,143,58,156,679,87,258,241,282,173,401,
19711,143,58,156,679,87,259,241,282,173,401,
19712,143,58,156,679,86,259,242,282,173,401,
19713,143,57,156,679,86,259,242,281,173,400,
19714,143,57,156,679,86,259,240,281,173,400,
19715,143,57,156,679,86,259,240,281,173,400,
19716,143,57,156,679,86,258,240,281,173,400,
19717,143,57,156,679,86,258,240,281,173,400,
19718,143,57,156,679,86,258,240,281,173,400,
19719,143,57,156,679,86,259,240,281,172,399,
19720,143,57,157,679,85,259,240,281,172,399,
19721,143,58,157,679,85,259,240,280,172,399,
19722,143,57,157,679,85,259,240,280,172,399,
19723,143,57,157,679,85,259,240,280,172,398,
19724,143,57,157,679,85,259,240,280,172,398,
19725,143,57,157,679,87,259,240,280,172,398,
19726,143,57,157,679,87,259,240,280,172,398,
19727,143,57,157,679,86,259,240,280,172,398,
19728,143,57,157,679,86,259,240,280,172,397,
19729,142,57,157,679,86,259,240,280,172,397,
19730,142,57,157,679,87,259,240,280,172,397,
19731,142,57,157,679,87,259,240,280,172,397,
19732,142,57,157,679,87,259,240,280,172,398,
19733,142,57,158,679,87,259,240,280,172,398,
19734,142,57,158,679,87,259,240,280,171,398,
19735,142,57,158,679,87,259,240,280,171,398,
19736,142,57,158,679,87,259,240,280,171,398,
19737,142,57,158,679,87,259,240,280,171,398,
19738,142,57,158,679,87,259,240,280,171,398,
19739,142,57,158,679,88,259,241,280,171,398,
19740,142,57,158,679,88,259,242,280,171,398,
19741,142,57,158,679,88,259,242,280,171,398,
19742,142,57,157,679,89,259,242,279,171,398,
19743,142,57,157,679,89,259,243,279,171,398,
19744,142,57,157,679,89,259,243,279,171,398,
19745,143,57,157,678,89,259,243,279,171,398,
19746,143,57,157,678,89,260,243,279,171,398,
19747,143,57,157,678,89,260,243,279,171,398,
19748,143,57,157,678,90,260,243,279,171,398,
19749,143,57,157,678,90,260,243,279,171,398,
19750,143,57,157,678,90,260,243,279,171,399,
19751,143,57,157,677,90,260,243,279,171,399,
19752,143,57,157,677,90,261,242,279,171,399,
19753,143,57,157,677,90,261,242,279,171,399,
19754,143,57,157,677,90,261,242,279,171,399,
19755,143,57,157,677,90,261,242,279,171,399,
19756,142,57,156,677,90,261,242,279,171,399,
19757,142,57,156,677,90,261,242,278,171,399,
19758,142,57,157,677,90,261,242,278,171,399,
19759,142,57,157,677,90,261,242,278,171,399,
19760,142,57,157,677,90,261,242,278,171,399,
19761,142,57,157,677,90,261,242,278,170,399,
19762,142,57,157,676,90,261,241,278,170,399,
19763,142,57,157,676,89,261,241,278,170,399,
19764,142,57,157,676,89,261,241,278,169,399,
19765,141,57,157,676,89,261,240,278,169,399,
19766,141,57,157,676,89,261,240,278,169,399,
19767,140,57,157,676,89,261,240,278,169,399,
19768,140,57,157,676,89,261,239,277,169,399,
19769,140,57,156,676,89,261,240,277,169,399,
19770,140,57,156,676,89,261,240,277,169,399,
19771,140,57,156,676,89,261,241,277,169,400,
19772,140,57,156,676,89,260,241,277,169,400,
19773,140,57,156,676,89,260,241,277,169,400,
19774,140,57,157,676,89,260,241,277,169,400,
19775,140,57,157,676,89,259,241,277,169,400,
19776,140,57,157,676,89,259,241,277,169,400,
19777,140,57,157,676,89,259,241,277,170,400,
19778,140,57,157,675,89,259,241,277,170,400,
19779,140,57,157,675,89,259,241,277,170,400,
19780,140,57,157,675,89,259,241,277,170,399,
19781,140,57,157,675,89,259,242,277,170,399,
19782,140,58,157,675,89,259,241,277,170,399,
19783,140,58,157,675,89,259,241,277,170,399,
19784,140,59,157,675,89,259,241,277,170,399,
19785,140,59,157,675,89,259,241,277,170,399,
19786,140,59,157,675,89,259,241,277,170,399,
19787,140,59,157,675,89,259,241,277,170,399,
19788,140,59,157,675,89,259,241,276,169,399,
19789,140,59,157,675,89,259,241,276,169,399,
19790,140,59,157,675,89,259,241,276,169,399,
19791,139,59,157,675,89,259,241,276,169,399,
19792,139,59,157,675,89,259,241,276,169,399,
19793,139,59,157,675,89,259,241,276,169,399,
19794,139,59,157,675,89,259,241,276,169,399,
19795,139,59,157,675,89,259,241,276,169,399,
19796,139,59,156,675,89,259,241,276,169,399,
19797,139,60,156,675,89,259,241,276,169,400,
19798,139,61,156,675,89,259,241,276,169,400,
19799,139,61,156,675,89,259,241,276,169,400,
19800,139,61,156,675,89,259,241,276,169,400,
19801,139,60,156,675,88,259,241,276,169,400,
19802,139,61,156,675,88,259,241,276,169,400,
19803,139,60,155,675,88,259,241,276,169,400,
19804,139,60,155,675,88,259,241,276,169,400,
19805,139,60,155,675,88,260,241,276,169,400,
19806,139,60,155,675,88,260,241,275,169,400,
19807,139,60,155,674,88,260,240,275,169,400,
19808,139,60,155,674,88,260,240,275,169,400,
19809,139,60,155,674,88,260,240,275,169,400,
19810,139,60,155,674,88,260,240,275,169,400,
19811,139,60,155,674,88,260,241,275,169,400,
19812,139,60,155,674,88,260,241,275,169,400,
19813,139,60,155,674,88,260,241,275,169,400,
19814,139,59,155,674,88,260,241,275,169,400,
19815,139,59,155,674,88,260,241,275,169,400,
19816,139,59,155,674,88,260,241,275,169,401,
19817,139,59,155,674,88,260,241,275,169,401,
19818,139,59,155,674,88,260,241,275,169,401,
19819,139,59,155,674,88,261,241,275,169,401,
19820,139,59,155,674,88,261,241,275,169,401,
19821,139,59,155,674,88,261,241,275,169,401,
19822,139,59,155,674,88,260,241,274,169,401,
19823,139,59,155,674,88,261,241,274,168,401,
19824,139,58,155,674,88,260,240,274,168,401,
19825,139,58,155,674,88,260,240,274,168,401,
19826,139,57,155,674,88,260,240,274,168,401,
19827,140,57,155,674,87,260,240,274,168,401,
19828,140,57,155,674,87,259,240,274,168,401,
19829,140,57,155,674,86,259,240,274,168,401,
19830,140,57,155,674,86,259,240,274,168,401,
19831,140,57,155,673,86,258,240,274,168,401,
19832,140,57,155,673,85,258,240,274,168,400,
19833,141,57,155,673,85,258,240,274,168,399,
19834,141,57,155,673,85,258,240,274,168,399,
19835,141,57,155,673,84,258,240,274,168,399,
19836,141,57,155,673,84,258,240,274,168,399,
19837,140,57,155,673,84,257,239,274,168,399,
19838,140,58,155,673,84,257,239,274,168,399,
19839,140,58,155,673,84,257,239,274,168,399,
19840,140,58,155,673,84,256,239,274,168,399,
19841,140,58,155,673,84,256,239,273,168,399,
19842,140,58,154,673,86,256,239,273,168,399,
19843,140,58,154,673,86,256,239,273,168,399,
19844,141,59,154,673,87,256,239,273,168,399,
19845,141,59,154,673,87,256,239,273,168,398,
19846,141,59,153,673,87,256,239,273,167,398,
19847,141,59,153,673,87,255,239,273,167,398,
19848,141,59,153,673,87,255,239,273,167,398,
19849,141,59,153,673,87,255,239,273,167,398,
19850,141,59,153,673,87,255,239,273,167,398,
19851,141,59,153,673,87,255,240,273,167,398,
19852,141,59,153,673,87,255,240,273,168,398,
19853,141,59,154,673,87,255,240,272,167,398,
19854,141,59,154,673,87,255,240,272,166,398,
19855,141,59,155,672,87,255,240,272,166,398,
19856,141,59,155,672,87,255,240,272,166,398,
19857,140,59,155,672,87,255,240,272,165,398,
19858,140,60,155,672,87,255,240,272,165,398,
19859,140,60,155,672,87,255,240,272,165,398,
19860,140,60,155,672,87,255,240,272,165,398,
19861,140,60,155,672,87,255,240,272,165,398,
19862,140,60,155,671,87,255,240,272,165,398,
19863,140,60,155,671,87,255,240,272,165,397,
19864,140,60,155,671,87,255,240,273,165,397,
19865,140,60,155,671,87,255,240,273,165,397,
19866,140,60,156,671,87,254,240,273,165,397,
19867,140,60,156,671,87,254,240,273,165,397,
19868,140,60,156,671,87,254,240,273,165,397,
19869,140,60,155,671,87,254,240,273,165,397,
19870,140,60,155,670,87,254,240,273,165,397,
19871,140,60,155,670,87,255,241,273,165,397,
19872,140,60,155,670,87,255,241,273,165,397,
19873,140,60,155,670,87,255,241,273,165,397,
19874,140,60,155,670,87,256,241,273,165,397,
19875,140,60,155,670,87,256,242,273,165,397,
19876,140,60,155,670,87,256,242,273,165,397,
19877,140,60,155,670,87,256,242,273,165,397,
19878,140,60,155,670,87,256,242,273,165,397,
19879,140,60,155,670,87,256,242,273,165,397,
19880,140,61,155,670,87,256,242,273,165,397,
19881,139,61,154,670,87,256,242,273,165,397,
19882,139,61,153,670,87,256,242,273,165,397,
19883,139,61,153,670,87,256,242,273,164,397,
19884,139,61,153,670,87,256,243,273,164,397,
19885,139,62,153,670,87,256,243,273,164,397,
19886,138,62,153,670,87,256,243,273,164,397,
19887,138,62,153,670,87,256,243,273,164,397,
19888,138,62,153,670,87,256,243,273,164,397,
19889,138,62,153,670,87,256,243,273,164,397,
19890,138,62,153,670,87,256,243,273,164,397,
19891,138,62,153,670,87,256,243,273,164,397,
19892,139,62,154,670,88,256,243,273,164,396,
19893,139,62,154,670,88,256,243,273,164,396,
19894,139,62,154,670,88,256,243,273,164,396,
19895,139,62,153,670,88,256,243,273,164,397,
19896,139,62,153,670,88,256,244,273,164,398,
19897,139,62,153,670,88,256,244,273,164,398,
19898,139,61,153,670,88,256,244,273,164,398,
19899,139,61,153,670,88,256,244,273,164,398,
19900,139,61,153,670,88,256,244,273,164,398,
19901,140,60,153,670,88,256,245,274,164,398,
19902,140,60,153,670,88,257,244,274,164,398,
19903,140,60,153,670,88,257,244,274,164,398,
19904,140,60,153,670,88,258,244,274,164,398,
19905,140,59,153,670,88,258,244,274,164,398,
19906,140,58,153,670,88,258,243,274,164,398,
19907,140,58,153,669,88,258,243,274,164,398,
19908,140,58,153,669,88,258,243,274,164,398,
19909,140,58,153,669,88,258,243,274,164,398,
19910,140,57,154,669,88,259,243,274,164,398,
19911,140,57,154,669,88,259,243,275,164,398,
19912,140,57,154,669,88,259,243,275,164,398,
19913,140,57,154,669,88,259,243,274,165,398,
19914,140,58,154,669,88,259,243,274,165,398,
19915,140,58,154,669,88,259,243,274,165,398,
19916,140,58,154,669,88,259,243,274,165,398,
19917,140,58,154,669,88,259,244,274,165,398,
19918,140,58,154,669,88,259,244,274,165,398,
19919,140,58,154,669,88,259,244,274,165,398,
19920,140,58,154,669,88,259,244,274,165,398,
19921,140,58,154,669,88,259,243,274,166,398,
19922,139,58,154,669,88,259,243,274,166,398,
19923,139,58,154,669,88,259,243,274,166,398,
19924,139,58,154,669,88,259,243,274,166,398,
19925,139,58,154,669,88,259,243,274,167,398,
19926,139,58,154,669,88,259,243,274,167,398,
19927,139,58,154,669,88,259,243,274,167,398,
19928,139,58,154,669,88,259,243,274,167,398,
19929,139,58,155,669,87,259,243,274,167,398,
19930,139,58,155,669,87,259,243,274,167,398,
19931,139,58,155,668,87,259,243,274,167,398,
19932,139,58,155,668,87,259,243,274,167,398,
19933,139,58,154,668,87,259,243,274,167,398,
19934,139,58,154,668,87,259,243,274,167,398,
19935,139,57,154,668,87,259,243,274,167,398,
19936,139,57,154,668,86,259,243,274,167,399,
19937,140,57,154,667,86,259,243,274,167,399,
19938,140,57,155,667,86,259,243,274,167,399,
19939,140,57,155,667,86,259,243,274,167,399,
19940,141,57,155,667,86,259,242,274,167,399,
19941,141,57,155,667,86,259,242,274,167,399,
19942,141,57,155,667,85,259,242,274,167,399,
19943,141,57,155,667,83,259,242,274,167,399,
19944,141,57,155,667,83,259,242,274,167,399,
19945,141,58,155,667,83,258,242,274,167,399,
19946,141,58,155,667,83,259,242,274,167,399,
19947,141,58,155,667,83,259,242,274,167,397,
19948,141,58,155,667,83,259,243,274,167,397,
19949,141,58,155,667,83,259,243,274,167,397,
19950,141,58,155,667,84,259,243,274,166,397,
19951,141,58,155,666,84,259,243,273,166,397,
19952,141,58,155,666,84,259,243,273,166,397,
19953,141,58,155,666,84,259,243,273,165,397,
19954,140,58,155,666,84,259,244,273,165,397,
19955,140,58,155,666,84,259,244,273,165,397,
19956,140,58,155,666,84,259,244,273,165,397,
19957,140,57,155,666,84,259,244,273,165,397,
19958,140,57,155,666,84,259,244,273,165,396,
19959,140,57,155,666,84,259,244,273,165,396,
19960,140,57,155,666,84,259,244,272,165,396,
19961,140,57,155,665,84,259,244,272,165,396,
19962,140,57,155,665,85,259,244,272,166,397,
19963,140,57,154,665,85,259,244,271,166,397,
19964,140,57,154,665,85,259,244,271,166,397,
19965,139,57,154,665,84,259,244,271,166,398,
19966,139,57,155,665,84,259,245,271,166,398,
19967,139,57,155,665,84,259,245,271,166,398,
19968,139,57,155,665,84,259,245,271,166,398,
19969,139,57,156,665,84,259,245,271,166,398,
19970,139,57,156,665,84,259,245,271,166,398,
19971,139,57,156,665,84,259,245,272,166,398,
19972,139,57,156,665,84,259,245,272,166,398,
19973,139,57,156,665,84,259,245,272,166,398,
19974,139,57,156,665,84,259,245,272,166,398,
19975,139,58,156,665,84,259,245,272,166,398,
19976,139,58,156,665,84,259,245,272,166,398,
19977,139,58,156,665,84,259,245,272,166,398,
19978,139,58,156,665,84,259,245,272,166,398,
19979,139,58,156,665,84,259,246,272,165,398,
19980,139,58,156,665,84,259,246,272,166,398,
19981,139,58,156,665,84,259,246,272,166,398,
19982,139,58,156,665,84,259,246,272,166,398,
19983,139,58,157,665,84,259,246,272,166,398,
19984,139,58,157,665,84,259,246,271,166,398,
19985,139,58,157,665,84,259,245,271,166,398,
19986,139,58,156,665,84,259,245,271,166,398,
19987,138,58,157,665,84,259,245,271,167,398,
19988,138,58,157,664,84,259,245,271,167,398,
19989,138,58,157,664,84,259,245,271,167,398,
19990,138,58,157,664,84,259,245,271,167,398,
19991,138,58,157,664,84,261,245,271,166,398,
19992,138,59,157,664,84,261,245,271,166,398,
19993,138,58,157,664,83,260,245,271,166,398,
19994,138,57,157,664,83,260,245,271,166,398,
19995,138,57,157,664,83,260,245,271,166,398,
19996,138,57,157,664,83,260,245,271,166,398,
19997,138,57,157,664,83,261,245,271,166,398,
19998,138,57,157,664,83,261,245,271,166,398,
19999,138,57,157,664,83,261,245,271,166,398,
20000,138,57,157,664,83,261,245,271,166,398,
20001,138,57,157,664,82,261,245,271,166,398,
20002,138,56,157,664,83,261,247,271,166,398,
20003,139,56,157,664,83,261,247,271,166,398,
20004,139,56,157,664,83,261,246,271,166,398,
20005,139,56,157,664,83,261,245,271,166,398,
20006,138,56,157,664,83,261,245,271,166,398,
20007,138,56,157,664,82,261,245,271,166,398,
20008,138,56,157,664,82,261,245,271,166,398,
20009,138,56,157,664,82,261,245,271,166,398,
20010,138,56,157,664,82,261,245,271,165,398,
20011,138,57,157,664,82,261,245,271,165,398,
20012,138,57,157,664,82,261,245,271,165,398,
20013,137,57,157,664,82,261,245,271,165,398,
20014,137,58,157,664,82,261,245,271,165,398,
20015,137,58,157,664,82,262,245,271,166,398,
20016,137,58,157,664,82,262,245,271,166,398,
20017,137,58,157,664,82,262,245,271,166,398,
20018,137,58,157,664,82,262,245,271,166,398,
20019,137,58,157,664,82,262,245,271,166,398,
20020,137,58,157,664,82,262,245,271,166,398,
20021,137,58,157,664,82,262,245,271,167,398,
20022,137,58,157,664,82,262,245,271,167,398,
20023,138,58,157,664,82,262,245,271,167,398,
20024,138,58,157,664,82,262,245,270,167,398,
20025,138,58,157,664,82,262,245,270,166,398,
20026,138,58,157,664,82,262,245,270,166,398,
20027,138,58,157,664,82,262,245,270,166,397,
20028,138,58,157,664,82,262,245,270,166,396,
20029,138,58,157,664,82,263,245,270,166,397,
20030,138,58,157,664,83,263,245,270,166,397,
20031,138,58,157,664,83,263,245,270,167,397,
20032,138,58,157,664,83,264,245,269,167,397,
20033,138,58,157,664,83,264,245,269,167,397,
20034,138,58,157,664,83,264,245,269,167,396,
20035,138,58,157,664,83,264,245,269,167,396,
20036,138,58,157,664,83,264,245,269,167,396,
20037,138,58,157,664,83,264,245,269,167,396,
20038,138,58,157,664,83,264,245,269,167,396,
20039,138,58,157,664,84,264,245,269,167,395,
20040,138,58,157,664,84,264,245,269,167,395,
20041,138,58,158,664,85,264,245,269,167,395,
20042,138,59,158,664,85,264,245,269,167,395,
20043,138,59,157,664,85,264,244,269,167,394,
20044,138,59,157,664,84,264,244,269,167,394,
20045,138,59,157,664,84,264,244,270,167,394,
20046,139,59,157,664,84,264,244,270,167,394,
20047,139,59,157,664,84,264,244,270,167,394,
20048,139,59,157,664,84,264,244,270,167,394,
20049,139,59,157,664,84,264,245,271,167,393,
20050,139,59,157,664,84,264,245,271,167,393,
20051,139,59,157,664,84,264,245,271,166,393,
20052,139,59,157,664,84,264,244,270,166,393,
20053,139,59,157,664,84,264,244,270,166,393,
20054,139,59,157,664,84,264,244,270,166,393,
20055,139,59,157,664,84,265,244,270,165,393,
20056,139,59,157,664,84,265,243,270,165,393,
20057,139,59,156,664,84,265,243,270,165,393,
20058,139,59,156,664,84,265,242,270,165,393,
20059,139,59,156,664,84,265,242,270,166,393,
20060,139,59,156,664,84,265,242,271,166,393,
20061,139,59,156,664,84,265,242,271,166,393,
20062,139,59,156,664,84,265,242,271,166,393,
20063,139,59,156,664,84,265,242,271,166,393,
20064,140,59,156,664,84,265,242,271,166,393,
20065,140,59,156,663,84,265,242,271,166,393,
20066,141,59,156,663,84,265,242,271,166,393,
20067,140,59,156,663,85,265,242,271,166,393,
20068,140,59,156,663,86,265,242,270,166,393,
20069,140,59,156,663,86,265,242,270,166,393,
20070,140,59,155,663,86,265,242,270,166,393,
20071,140,59,155,662,86,265,242,270,166,393,
20072,140,59,155,662,86,264,242,270,166,393,
20073,140,59,155,662,86,264,241,270,166,393,
20074,140,59,155,662,86,264,241,270,166,393,
20075,139,59,155,662,86,263,241,270,166,393,
20076,139,59,155,662,86,263,241,270,166,393,
20077,139,59,155,662,86,263,241,270,166,393,
20078,138,59,155,662,86,263,241,270,165,393,
20079,138,59,155,662,86,263,241,269,165,393,
20080,138,59,155,662,86,263,242,269,165,393,
20081,138,60,155,662,86,263,242,269,165,393,
20082,138,59,155,661,85,263,242,269,165,393,
20083,138,58,155,661,85,263,242,270,165,393,
20084,138,58,155,661,85,263,242,270,165,393,
20085,138,58,155,661,85,263,242,270,165,393,
20086,138,58,155,661,85,263,242,270,165,393,
20087,138,58,155,661,85,263,242,270,165,393,
20088,138,58,155,661,85,263,242,270,165,393,
20089,138,58,155,661,85,263,242,270,165,393,
20090,138,58,155,661,85,263,242,270,165,393,
20091,138,58,155,661,85,263,242,270,165,393,
20092,138,58,155,661,85,263,242,270,166,393,
20093,138,58,155,661,85,263,242,270,166,393,
20094,138,58,155,661,85,264,242,270,166,393,
20095,138,57,155,661,85,264,242,270,166,393,
20096,138,57,154,661,85,264,242,270,166,393,
20097,138,57,154,661,85,264,242,270,166,393,
20098,138,57,154,661,85,264,241,269,166,393,
20099,138,57,154,660,85,264,241,269,166,393,
20100,138,57,154,660,85,264,241,269,166,392,
20101,137,57,154,660,85,264,241,269,166,392,
20102,137,57,154,660,86,264,241,269,166,392,
20103,137,57,154,660,86,264,241,269,166,392,
20104,137,57,153,660,86,264,241,269,166,392,
20105,137,56,153,660,86,264,241,269,167,392,
20106,137,56,153,660,86,265,241,269,167,392,
20107,137,55,153,660,86,265,241,269,167,392,
20108,137,55,153,660,85,265,241,269,167,392,
20109,137,55,153,660,85,265,241,269,167,392,
20110,137,55,153,660,84,265,241,269,167,392,
20111,137,55,153,660,84,266,241,269,167,392,
20112,137,55,153,660,84,266,241,269,167,392,
20113,137,55,153,660,83,267,241,270,168,392,
20114,137,55,152,660,83,267,241,270,167,392,
20115,137,55,152,660,83,267,240,270,167,392,
20116,137,55,152,660,82,267,240,269,167,392,
20117,137,55,152,660,82,267,240,269,167,392,
20118,137,55,152,660,82,267,240,269,168,392,
