Sun Jan 29 14:02:14 JST 2023
SCE-4000-Queue_SEED(0)
simulationTime,Attraction[1],Attraction[2],Attraction[3],Attraction[4],Attraction[5],Attraction[6],Attraction[7],Attraction[8],Attraction[9],Attraction[10],
598,0,0,0,0,0,0,0,0,0,0,
599,0,0,0,0,0,0,0,0,0,0,
600,0,0,0,0,0,0,0,0,0,1,
601,0,0,0,0,0,0,0,0,0,1,
602,0,0,0,0,0,0,0,0,0,1,
603,0,0,0,0,0,0,0,0,0,1,
604,0,0,0,0,0,0,0,0,0,1,
605,0,0,0,0,0,0,0,0,0,2,
606,0,0,0,0,0,0,0,0,0,2,
607,0,0,0,0,0,0,0,0,0,2,
608,0,0,0,0,0,0,0,0,0,2,
609,0,0,0,0,0,0,0,0,0,4,
610,0,0,0,0,0,0,0,0,0,4,
611,0,0,0,0,0,0,0,0,0,4,
612,0,0,0,0,0,0,0,0,0,4,
613,0,0,0,0,0,0,0,0,0,4,
614,0,0,0,0,0,0,0,0,0,4,
615,0,0,0,0,0,0,0,0,0,4,
616,0,0,0,0,0,0,0,0,0,4,
617,0,0,0,0,0,0,0,0,0,4,
618,0,0,0,0,0,0,0,0,0,4,
619,0,0,0,0,0,0,0,0,0,4,
620,0,0,0,0,0,0,0,0,0,4,
621,0,0,0,0,0,0,0,0,0,4,
622,0,0,0,0,0,0,0,0,0,4,
623,0,0,0,0,0,0,0,0,0,4,
624,0,0,0,0,0,0,0,0,0,4,
625,0,0,0,0,0,0,0,0,0,4,
626,0,0,0,0,0,0,0,0,0,4,
627,0,0,0,0,0,0,0,0,0,5,
628,0,0,0,0,0,0,0,0,0,5,
629,0,0,0,0,0,0,0,0,0,5,
630,0,0,0,0,0,0,0,0,0,5,
631,0,0,0,0,0,0,0,0,0,5,
632,0,0,0,0,0,0,0,0,0,5,
633,0,0,0,0,0,0,0,0,0,5,
634,0,0,0,0,0,0,0,0,0,5,
635,0,0,0,0,0,0,0,0,0,5,
636,0,0,0,0,0,0,0,0,0,5,
637,0,0,0,0,0,0,0,0,0,5,
638,0,0,0,0,0,0,0,0,0,5,
639,0,0,0,0,0,0,0,0,0,5,
640,0,0,0,0,0,0,0,0,0,5,
641,0,0,0,0,0,0,0,0,0,5,
642,0,0,0,0,0,0,0,0,0,5,
643,0,0,0,0,0,0,0,0,0,5,
644,0,0,0,0,0,0,0,0,0,5,
645,0,0,0,0,0,0,0,0,0,5,
646,0,0,0,0,0,0,0,0,0,5,
647,0,0,0,0,0,0,0,0,0,5,
648,0,0,0,0,0,0,0,0,0,5,
649,0,0,0,0,0,0,0,0,0,5,
650,0,0,0,0,0,0,0,0,0,5,
651,0,0,0,0,0,0,0,0,0,5,
652,0,0,0,0,0,0,0,0,0,5,
653,0,0,0,0,0,0,0,0,0,5,
654,0,0,0,0,0,0,0,0,0,5,
655,0,0,0,0,0,0,0,0,0,5,
656,0,0,0,0,0,0,0,0,0,5,
657,0,0,0,0,0,0,0,0,0,5,
658,0,0,0,0,0,0,0,0,0,5,
659,0,0,0,0,0,0,0,0,0,5,
660,0,0,0,0,0,0,0,0,0,5,
661,0,0,0,0,0,0,0,0,0,5,
662,0,0,0,0,0,0,0,0,0,5,
663,0,0,0,0,0,0,0,0,0,5,
664,0,0,0,0,0,0,0,0,0,5,
665,0,0,0,0,0,0,0,0,0,5,
666,0,0,0,0,0,0,0,0,0,5,
667,0,0,0,0,0,0,0,0,0,5,
668,0,0,0,0,0,0,0,0,0,5,
669,0,0,0,0,0,0,0,0,0,5,
670,0,0,0,0,0,0,0,0,0,5,
671,0,0,0,0,0,0,0,0,0,5,
672,0,0,0,0,0,0,0,0,0,5,
673,0,0,0,0,0,0,0,0,0,5,
674,0,0,0,0,0,0,0,0,0,5,
675,0,0,0,0,0,0,0,0,0,6,
676,0,0,0,0,0,0,0,0,0,7,
677,0,0,0,0,0,0,0,0,0,7,
678,0,0,0,0,0,0,0,0,0,7,
679,0,0,0,0,0,0,0,0,0,7,
680,0,0,0,0,0,0,0,0,0,7,
681,0,0,0,0,0,0,0,0,0,7,
682,0,0,0,0,0,0,0,0,0,7,
683,0,0,0,0,0,0,0,0,0,7,
684,0,0,0,0,0,0,0,0,0,7,
685,0,0,0,0,0,0,0,0,0,7,
686,0,0,0,0,0,0,0,0,0,7,
687,0,0,0,0,0,0,0,0,0,7,
688,0,0,0,0,0,0,0,0,0,7,
689,0,0,0,0,0,0,0,0,0,7,
690,0,0,0,0,0,0,0,0,0,7,
691,0,0,0,0,0,0,0,0,0,7,
692,0,0,0,0,0,0,0,0,0,8,
693,0,0,0,0,0,0,0,0,0,8,
694,0,0,0,0,0,0,0,0,0,8,
695,0,0,0,0,0,0,0,0,0,8,
696,0,0,0,0,0,0,0,0,0,8,
697,0,0,0,0,0,0,0,0,0,8,
698,0,0,0,0,0,0,0,0,0,8,
699,0,0,0,0,0,0,0,0,0,8,
700,0,0,0,0,0,0,0,0,0,8,
701,0,0,0,0,0,0,0,0,0,8,
702,1,0,0,0,0,0,0,0,0,8,
703,1,0,0,0,0,0,0,0,0,8,
704,1,0,0,0,0,0,0,0,0,8,
705,1,0,0,0,0,0,0,0,0,8,
706,1,0,0,0,0,0,0,0,0,8,
707,1,0,0,0,0,0,0,0,0,8,
708,1,0,0,0,0,0,0,0,0,8,
709,1,0,0,0,0,0,0,0,0,8,
710,1,0,0,0,0,0,0,0,0,8,
711,2,0,0,0,0,0,0,0,0,8,
712,2,0,0,0,0,0,0,0,0,8,
713,2,0,0,0,0,0,0,0,0,8,
714,2,0,0,0,0,0,0,0,0,8,
715,2,0,0,0,0,0,0,0,0,8,
716,2,0,0,0,0,0,0,0,0,8,
717,2,0,0,0,0,0,0,0,0,8,
718,2,0,0,0,0,0,0,0,0,8,
719,2,0,0,0,0,0,0,0,0,8,
720,2,0,0,0,0,0,0,0,0,8,
721,2,0,0,0,0,0,0,0,0,7,
722,2,0,0,0,0,0,0,0,0,7,
723,2,0,0,0,0,0,0,0,0,7,
724,2,0,0,0,0,0,0,0,0,7,
725,2,0,0,0,0,0,0,0,0,7,
726,1,0,0,0,0,0,0,0,0,7,
727,1,0,0,0,0,0,0,0,0,7,
728,1,0,0,0,0,0,0,0,0,6,
729,1,0,0,0,0,0,0,0,0,6,
730,0,0,0,0,0,0,0,0,0,5,
731,0,0,0,0,0,0,0,0,0,5,
732,0,0,0,0,0,0,0,0,0,5,
733,0,0,0,0,0,0,0,0,0,6,
734,0,0,0,0,0,0,0,0,0,6,
735,0,0,0,0,0,0,0,0,0,6,
736,0,0,0,0,0,0,0,0,0,6,
737,0,0,0,0,0,0,0,0,0,6,
738,0,0,0,0,0,0,0,0,0,6,
739,0,0,0,0,0,0,0,0,0,6,
740,0,0,0,0,0,0,0,0,0,7,
741,0,0,0,0,0,0,0,0,0,7,
742,0,0,0,0,0,0,0,0,0,7,
743,0,0,0,0,0,0,0,0,0,7,
744,0,0,0,0,0,0,0,0,0,7,
745,0,0,0,0,0,0,0,0,0,7,
746,0,0,0,0,0,0,0,0,0,7,
747,0,0,0,0,0,0,0,0,0,7,
748,0,0,0,0,0,0,0,0,0,6,
749,0,0,0,0,0,0,0,0,0,6,
750,0,0,0,0,0,0,0,0,0,6,
751,0,0,0,0,0,0,0,0,0,6,
752,0,0,0,0,0,0,0,0,0,6,
753,0,0,0,0,0,0,0,0,0,6,
754,0,0,0,0,0,0,0,0,0,7,
755,0,0,0,0,0,0,0,0,0,7,
756,0,0,0,0,0,0,0,0,0,7,
757,0,0,0,0,0,0,0,0,0,7,
758,0,0,0,0,0,0,0,0,0,7,
759,0,0,0,0,0,0,0,0,0,7,
760,0,0,0,0,0,0,0,0,0,7,
761,0,0,0,0,0,0,0,0,0,7,
762,0,0,0,0,0,0,0,0,0,6,
763,0,0,0,0,0,0,0,0,0,7,
764,0,0,0,0,0,0,0,0,0,7,
765,0,0,0,0,0,0,0,0,0,8,
766,0,0,0,0,0,0,0,0,0,8,
767,0,0,0,0,0,0,0,0,0,8,
768,0,0,0,0,0,0,0,0,0,8,
769,0,0,0,0,0,0,0,0,0,8,
770,0,0,0,0,0,0,0,1,0,8,
771,0,0,0,0,0,0,0,1,0,8,
772,0,0,0,0,0,0,0,1,0,8,
773,0,0,0,0,0,0,0,1,0,9,
774,0,0,0,0,0,0,0,1,0,9,
775,0,0,0,0,0,0,0,1,0,9,
776,0,0,0,0,0,0,0,1,0,9,
777,0,0,0,0,0,0,0,1,0,9,
778,0,0,0,0,0,0,0,1,0,8,
779,0,0,0,0,0,0,0,1,0,8,
780,0,0,0,0,0,0,0,1,0,8,
781,0,0,0,0,0,0,0,1,0,8,
782,0,0,0,0,0,0,0,1,0,8,
783,0,0,0,0,0,0,0,1,0,7,
784,0,0,0,0,0,0,0,1,0,7,
785,0,0,0,0,0,0,0,1,0,7,
786,0,0,0,0,0,0,0,1,0,7,
787,0,0,0,0,0,0,0,1,0,7,
788,0,0,0,0,0,0,0,1,0,7,
789,0,0,0,0,0,0,0,1,0,7,
790,0,0,0,0,0,0,0,1,0,7,
791,0,0,0,0,0,0,0,1,0,7,
792,0,0,0,0,0,0,0,1,0,7,
793,0,0,0,0,0,0,0,1,0,7,
794,0,0,0,0,0,0,0,1,0,7,
795,0,0,0,0,0,0,0,1,0,7,
796,1,0,0,0,0,0,0,1,0,5,
797,1,0,0,0,0,0,0,1,0,4,
798,1,0,0,0,0,0,0,1,0,4,
799,1,0,0,0,0,0,0,1,0,4,
800,1,0,0,0,0,0,0,1,0,4,
801,1,0,0,0,0,0,0,1,0,4,
802,1,0,0,0,0,0,0,1,0,4,
803,1,0,0,0,0,0,0,1,0,4,
804,1,0,0,0,0,0,0,1,0,4,
805,1,0,0,0,0,0,0,1,0,4,
806,1,0,0,0,0,0,0,1,0,4,
807,1,0,0,0,0,0,0,1,0,4,
808,1,0,0,0,0,0,0,1,0,4,
809,1,0,0,0,0,0,0,1,0,4,
810,1,0,0,0,0,0,0,1,0,4,
811,2,0,0,0,0,0,0,1,0,4,
812,2,0,0,0,0,0,0,1,0,4,
813,2,0,0,0,0,0,0,1,0,4,
814,2,0,0,0,0,0,0,1,0,4,
815,2,0,0,0,0,0,0,1,0,4,
816,2,0,0,0,0,0,0,1,0,4,
817,1,0,0,0,0,0,0,1,0,4,
818,2,0,0,0,0,0,0,1,0,4,
819,2,0,0,0,0,0,0,1,0,4,
820,2,0,0,0,0,0,0,1,0,4,
821,2,0,0,0,0,0,0,1,0,4,
822,2,0,0,0,0,0,0,1,0,4,
823,2,0,0,0,0,0,0,1,0,5,
824,2,0,0,0,0,0,0,1,0,5,
825,2,0,0,0,0,0,0,1,0,5,
826,2,0,0,0,0,0,0,1,0,6,
827,2,0,0,0,0,0,0,1,0,6,
828,2,0,0,0,0,0,0,2,0,6,
829,2,0,0,0,0,0,0,3,0,6,
830,2,0,0,0,0,0,0,3,0,6,
831,2,0,0,0,0,0,0,3,0,7,
832,2,0,0,0,0,0,0,3,0,7,
833,2,0,0,0,0,0,0,3,0,7,
834,2,0,0,0,0,0,0,3,0,7,
835,2,0,0,0,0,0,0,3,0,7,
836,2,0,0,0,0,0,0,3,0,7,
837,2,0,0,0,0,0,0,3,0,7,
838,2,0,0,0,0,0,0,3,0,7,
839,2,0,0,0,0,0,0,3,0,7,
840,2,0,0,0,0,0,0,3,0,7,
841,2,0,0,0,0,0,0,3,0,7,
842,2,0,0,0,0,0,0,3,0,6,
843,2,0,0,0,0,0,0,3,0,6,
844,2,0,0,0,0,0,0,3,0,6,
845,2,0,0,0,0,0,0,3,0,7,
846,2,0,0,0,0,0,0,3,0,7,
847,2,0,0,0,0,0,0,3,0,9,
848,2,0,0,0,0,0,0,3,0,9,
849,2,0,0,0,0,0,0,3,0,9,
850,2,0,0,0,0,0,0,3,0,9,
851,2,0,0,0,0,0,0,3,0,9,
852,2,0,0,0,0,0,0,3,0,9,
853,2,0,0,0,0,0,0,3,0,9,
854,2,0,0,0,0,0,0,3,0,9,
855,2,0,0,0,0,0,0,3,0,9,
856,3,0,0,0,0,0,0,3,0,9,
857,3,0,0,0,0,0,0,3,0,9,
858,3,0,0,0,0,0,0,3,0,10,
859,3,0,0,0,0,0,0,3,0,11,
860,3,0,0,0,0,0,0,3,0,10,
861,4,0,0,0,0,0,0,3,0,10,
862,4,0,0,0,0,0,0,3,0,11,
863,4,0,0,0,0,0,0,3,0,11,
864,3,0,0,0,0,0,0,3,0,11,
865,3,0,0,0,0,0,0,3,0,11,
866,3,0,0,0,0,0,0,3,0,11,
867,3,0,0,0,0,0,0,3,0,11,
868,3,0,0,0,0,0,0,3,0,11,
869,3,0,0,0,0,0,0,3,0,11,
870,3,0,0,0,0,0,0,3,0,11,
871,3,0,0,0,0,0,0,3,0,11,
872,2,0,0,0,0,0,0,3,0,11,
873,3,0,0,0,0,0,0,3,0,11,
874,3,0,0,0,0,0,0,3,0,11,
875,3,0,0,0,0,0,0,3,0,11,
876,3,0,0,0,0,0,0,3,0,11,
877,3,0,0,0,0,0,0,3,0,11,
878,2,0,0,0,0,0,0,3,0,11,
879,2,0,0,0,0,0,0,3,0,11,
880,2,0,0,0,0,0,0,3,0,11,
881,2,0,0,0,0,0,0,3,0,11,
882,2,0,0,0,0,0,0,3,0,11,
883,2,0,0,0,0,0,0,3,0,11,
884,2,0,0,0,0,0,0,3,0,12,
885,1,0,0,0,0,0,0,3,0,12,
886,1,0,0,0,0,0,0,3,0,12,
887,1,0,0,0,0,0,0,3,0,12,
888,1,0,0,0,0,0,0,3,0,12,
889,1,0,0,0,0,0,0,3,0,12,
890,1,0,0,0,0,0,0,3,0,12,
891,1,0,0,0,0,0,0,3,0,12,
892,1,0,0,0,0,0,0,3,0,12,
893,1,0,0,0,0,0,0,3,0,12,
894,1,0,0,0,0,0,0,3,0,12,
895,1,0,0,0,0,0,0,3,0,12,
896,1,0,0,0,0,0,0,3,0,12,
897,1,0,0,0,0,0,0,3,0,11,
898,1,0,0,0,0,0,0,3,0,11,
899,1,0,0,0,0,0,0,3,0,11,
900,1,0,0,0,0,0,0,3,0,11,
901,1,0,0,0,0,0,0,3,0,11,
902,1,0,0,0,0,0,0,3,0,11,
903,1,0,0,0,0,0,0,3,0,11,
904,1,0,0,0,0,0,0,3,0,11,
905,1,0,0,0,0,0,0,3,0,11,
906,2,0,0,0,0,0,0,3,0,11,
907,2,0,0,0,0,0,0,3,0,11,
908,2,0,0,0,0,0,0,3,0,11,
909,2,0,0,0,0,0,0,3,0,11,
910,2,0,0,0,0,0,0,3,0,11,
911,2,0,0,0,0,0,0,3,0,11,
912,2,0,0,0,0,0,0,3,0,11,
913,2,0,0,0,0,0,0,3,0,11,
914,2,0,0,0,0,0,0,3,0,10,
915,2,0,0,0,0,0,0,3,0,10,
916,2,0,0,0,0,0,0,3,0,10,
917,2,0,0,0,0,0,0,3,0,10,
918,2,0,0,0,0,0,0,2,0,10,
919,2,0,0,0,0,0,0,2,0,10,
920,2,0,0,0,0,0,0,2,0,10,
921,2,0,0,0,0,0,0,2,0,10,
922,2,0,0,0,0,0,0,2,0,10,
923,2,0,0,0,0,0,0,2,0,10,
924,2,0,0,0,0,0,0,2,0,10,
925,3,0,0,0,0,0,0,2,0,10,
926,3,0,0,0,0,0,0,1,0,10,
927,3,0,0,0,0,0,0,1,0,10,
928,3,0,0,0,0,0,0,1,0,10,
929,3,0,0,0,0,0,0,1,0,10,
930,3,0,0,0,0,0,0,1,0,10,
931,3,0,0,0,0,0,0,1,0,10,
932,3,0,0,0,0,0,0,1,0,10,
933,3,0,0,0,0,0,0,0,0,10,
934,2,0,0,0,0,0,0,0,0,10,
935,2,0,0,0,0,0,0,0,0,10,
936,2,0,0,0,0,0,0,0,0,10,
937,2,0,0,0,0,0,0,0,0,10,
938,2,0,0,0,0,0,0,0,0,10,
939,2,0,0,0,0,0,0,0,0,10,
940,2,0,0,0,0,0,0,0,0,10,
941,2,0,0,0,0,0,0,0,0,10,
942,2,0,0,0,0,0,0,0,0,10,
943,2,0,0,0,0,0,0,0,0,10,
944,2,0,0,0,0,0,0,0,0,10,
945,2,0,0,0,0,0,0,0,0,10,
946,2,0,0,0,0,0,0,0,0,10,
947,3,0,0,0,0,0,0,0,0,10,
948,3,0,0,0,0,0,0,0,0,10,
949,3,0,0,0,0,0,0,0,0,10,
950,3,0,0,0,0,0,0,0,0,10,
951,3,0,0,0,0,0,0,0,0,10,
952,3,0,0,0,0,0,0,0,0,10,
953,3,0,0,0,0,0,0,0,0,10,
954,3,0,0,0,0,0,0,0,0,10,
955,3,0,0,0,0,0,0,0,0,10,
956,3,0,0,0,0,0,0,0,0,10,
957,3,0,0,0,0,0,0,0,0,10,
958,3,0,0,0,0,0,0,0,0,10,
959,3,0,0,0,0,0,0,0,0,10,
960,3,0,0,0,0,0,0,0,0,10,
961,3,0,0,0,0,0,0,0,0,10,
962,3,0,0,0,0,0,0,0,0,10,
963,3,0,0,0,0,0,0,0,0,10,
964,4,0,0,0,0,0,0,0,0,10,
965,4,0,0,0,0,0,0,0,0,10,
966,3,0,0,0,0,0,0,0,0,10,
967,3,0,0,0,0,0,0,0,0,10,
968,3,0,0,0,0,0,0,0,0,10,
969,3,0,0,0,0,0,0,0,0,10,
970,2,0,0,0,0,0,0,0,0,10,
971,2,0,0,0,0,0,0,0,0,10,
972,2,0,0,0,0,0,0,0,0,10,
973,2,0,0,0,0,0,0,0,0,10,
974,2,0,0,0,0,0,0,0,0,10,
975,3,0,0,0,0,0,0,0,0,10,
976,3,0,0,0,0,0,0,0,0,10,
977,3,0,0,0,0,0,0,0,0,10,
978,3,0,0,0,0,0,0,0,0,10,
979,3,0,0,0,0,0,0,0,0,10,
980,3,0,0,0,0,0,0,0,0,10,
981,3,0,0,0,0,0,0,0,0,10,
982,3,0,0,0,0,0,0,0,0,10,
983,3,0,0,0,0,0,0,0,0,10,
984,3,0,0,0,0,0,0,0,0,10,
985,3,0,0,0,0,0,0,0,0,10,
986,3,0,0,0,0,0,0,0,0,10,
987,3,0,0,0,0,0,0,0,0,10,
988,3,0,0,0,0,0,0,0,0,10,
989,3,0,0,0,0,0,0,0,0,11,
990,3,0,0,0,0,0,0,0,0,11,
991,3,0,0,0,0,0,0,0,0,11,
992,3,0,0,0,0,0,0,0,0,11,
993,3,0,0,0,0,0,0,0,0,11,
994,3,0,0,0,0,0,0,0,0,11,
995,3,0,0,0,0,0,0,0,0,11,
996,3,0,0,0,0,0,0,0,0,11,
997,4,0,0,0,0,0,0,0,0,11,
998,4,0,0,0,0,0,0,0,0,11,
999,4,0,0,0,0,0,0,0,0,11,
1000,4,0,0,0,0,0,0,0,0,11,
1001,4,0,0,0,0,0,0,0,0,11,
1002,4,0,0,0,0,0,0,0,0,11,
1003,4,0,0,0,0,0,0,0,0,11,
1004,4,0,0,0,0,0,0,0,0,11,
1005,4,0,0,0,0,0,0,0,0,11,
1006,4,0,0,0,0,0,0,0,0,11,
1007,4,0,0,0,0,0,0,0,0,11,
1008,4,0,0,0,0,0,0,0,0,11,
1009,4,0,0,0,0,0,0,0,0,11,
1010,4,0,0,0,0,0,0,0,0,11,
1011,3,0,0,0,0,0,0,0,0,11,
1012,3,0,0,0,0,0,0,0,0,11,
1013,3,0,0,0,0,0,0,0,0,11,
1014,3,0,0,0,0,0,0,0,0,11,
1015,3,0,0,0,0,0,0,0,0,11,
1016,3,0,0,0,0,0,0,0,0,11,
1017,3,0,0,0,0,0,0,0,0,11,
1018,3,0,0,0,0,0,0,0,0,11,
1019,3,0,0,0,0,0,0,0,0,11,
1020,3,0,0,0,0,0,0,0,0,11,
1021,3,0,0,0,0,0,0,0,0,11,
1022,3,0,0,0,0,0,0,0,0,11,
1023,3,0,0,0,0,0,0,0,0,11,
1024,3,0,0,0,0,0,0,0,0,11,
1025,3,0,0,0,0,0,0,0,0,11,
1026,3,0,0,0,0,0,0,0,0,12,
1027,3,0,0,0,0,0,0,0,0,12,
1028,3,0,0,0,0,0,0,0,0,12,
1029,3,0,0,0,0,0,0,0,0,12,
1030,3,0,0,0,0,0,0,0,0,12,
1031,3,0,0,0,0,0,0,0,0,12,
1032,3,0,0,0,0,0,0,0,0,12,
1033,3,0,0,0,0,0,0,0,0,12,
1034,3,0,0,0,0,0,0,0,0,12,
1035,3,0,0,0,0,0,0,0,0,12,
1036,2,0,0,0,0,0,0,0,0,12,
1037,2,0,0,0,0,0,0,0,0,12,
1038,2,0,0,0,0,0,0,0,0,12,
1039,2,0,0,0,0,0,0,0,0,12,
1040,2,0,0,0,0,0,0,0,0,12,
1041,1,0,0,0,0,0,0,0,0,11,
1042,1,0,0,0,0,0,0,0,0,11,
1043,1,0,0,0,0,0,0,0,0,11,
1044,1,0,0,0,0,0,0,0,0,12,
1045,1,0,0,0,0,0,0,0,0,12,
1046,1,0,0,0,0,0,0,0,0,13,
1047,1,0,0,0,0,0,0,0,0,13,
1048,1,0,0,0,0,0,0,0,0,12,
1049,1,0,0,0,0,0,0,0,0,12,
1050,1,0,0,0,0,0,0,0,0,11,
1051,1,0,0,0,0,0,0,0,0,12,
1052,1,0,0,0,0,0,0,0,0,12,
1053,1,0,0,0,0,0,0,0,0,12,
1054,1,0,0,0,0,0,0,0,0,12,
1055,1,0,0,0,0,0,0,0,0,12,
1056,0,0,0,0,0,0,0,0,0,12,
1057,0,0,0,0,0,0,0,0,0,12,
1058,0,0,0,0,0,0,0,0,0,12,
1059,0,0,0,0,0,0,0,0,0,12,
1060,0,0,0,0,0,0,0,0,0,12,
1061,0,0,0,0,0,0,0,0,0,12,
1062,0,0,0,0,0,0,0,0,0,12,
1063,0,0,0,0,0,0,0,0,0,12,
1064,0,0,0,0,0,0,0,0,0,12,
1065,0,0,0,0,0,0,0,0,0,12,
1066,0,0,0,0,0,0,0,0,0,12,
1067,0,0,0,0,0,0,0,0,0,12,
1068,0,0,0,0,0,0,0,0,0,11,
1069,0,0,0,0,0,0,0,0,0,11,
1070,0,0,0,0,0,0,0,0,0,11,
1071,0,0,0,0,0,0,0,0,0,11,
1072,0,0,0,0,0,0,0,0,0,11,
1073,0,0,0,0,0,0,0,0,0,11,
1074,0,0,0,0,0,0,0,0,0,11,
1075,0,0,0,0,0,0,0,0,0,11,
1076,0,0,0,0,0,0,0,0,0,11,
1077,0,0,0,0,0,0,0,0,0,12,
1078,0,0,0,0,0,0,0,0,0,12,
1079,0,0,0,0,0,0,0,0,0,12,
1080,0,0,0,0,0,0,0,0,0,12,
1081,0,0,0,0,0,0,0,0,0,12,
1082,0,0,0,0,0,0,0,0,0,11,
1083,0,0,0,0,0,0,0,0,0,11,
1084,0,0,0,0,0,0,0,0,0,11,
1085,0,0,0,0,0,0,0,0,0,11,
1086,0,0,0,0,0,0,0,0,0,11,
1087,0,0,0,0,0,0,0,0,0,11,
1088,0,0,0,0,0,0,0,0,0,11,
1089,0,0,0,0,0,0,0,0,0,11,
1090,0,0,0,0,0,0,0,0,0,12,
1091,0,0,0,0,0,0,0,0,0,12,
1092,0,0,0,0,0,0,0,0,0,12,
1093,0,0,0,0,0,0,0,0,0,12,
1094,0,0,0,0,0,0,0,0,0,12,
1095,0,0,0,0,0,0,0,0,0,12,
1096,0,0,0,0,0,0,0,0,0,12,
1097,0,0,0,0,0,0,0,0,0,12,
1098,0,0,0,0,0,0,0,0,0,11,
1099,0,0,0,0,0,0,0,0,0,11,
1100,0,0,0,0,0,0,0,0,0,11,
1101,0,0,0,0,0,0,0,0,0,11,
1102,0,0,0,0,0,0,0,0,0,11,
1103,0,0,0,0,0,0,0,0,0,11,
1104,0,0,0,0,0,0,0,0,0,10,
1105,0,0,0,0,0,0,0,0,0,10,
1106,0,0,0,0,0,0,0,0,0,10,
1107,0,0,0,0,0,0,0,0,0,10,
1108,0,0,0,0,0,0,0,0,0,10,
1109,0,0,0,0,0,0,0,0,0,10,
1110,0,0,0,0,0,0,0,0,0,9,
1111,0,0,0,0,0,0,0,0,0,9,
1112,0,0,0,0,0,0,0,0,0,9,
1113,0,0,0,0,0,0,0,0,0,9,
1114,0,0,0,0,0,0,0,0,0,9,
1115,0,0,0,0,0,0,0,0,0,9,
1116,0,0,0,0,0,0,0,0,0,8,
1117,0,0,0,0,0,0,0,0,0,6,
1118,0,0,0,0,0,0,0,0,0,6,
1119,0,0,0,0,0,0,0,0,0,6,
1120,0,0,0,0,0,0,0,0,0,6,
1121,0,0,0,0,0,0,0,0,0,6,
1122,0,0,0,0,0,0,0,0,0,6,
1123,0,0,0,0,0,0,0,0,0,6,
1124,0,0,0,0,0,0,0,0,0,6,
1125,0,0,0,0,0,0,0,0,0,6,
1126,0,0,0,0,0,0,0,0,0,6,
1127,0,0,0,0,0,0,0,0,0,6,
1128,0,0,0,0,0,0,0,0,0,6,
1129,0,0,0,0,0,0,0,0,0,6,
1130,0,0,0,0,0,0,0,0,0,6,
1131,0,0,0,0,0,0,0,0,0,6,
1132,0,0,0,0,0,0,0,0,0,6,
1133,0,0,0,0,0,0,0,0,0,6,
1134,0,0,0,0,0,0,0,0,0,6,
1135,0,0,0,0,0,0,0,0,0,6,
1136,0,0,0,0,0,0,0,0,0,6,
1137,0,0,0,0,0,0,0,0,0,6,
1138,0,0,0,0,0,0,0,0,0,6,
1139,0,0,0,0,0,0,0,0,0,6,
1140,0,0,0,0,0,0,0,0,0,6,
1141,0,0,0,0,0,0,0,0,0,6,
1142,0,0,0,0,0,0,0,0,0,6,
1143,0,0,0,0,0,0,0,0,0,6,
1144,0,0,0,0,0,0,0,0,0,6,
1145,0,0,0,0,0,0,0,0,0,7,
1146,0,0,0,0,0,0,0,0,0,7,
1147,0,0,0,0,0,0,0,0,0,8,
1148,0,0,0,0,0,0,0,0,0,8,
1149,0,0,0,0,0,0,0,0,0,8,
1150,0,0,0,0,0,0,0,0,0,8,
1151,0,0,0,0,0,0,0,0,0,8,
1152,0,1,0,0,0,0,0,0,0,8,
1153,0,1,0,0,0,0,0,0,0,8,
1154,0,1,0,0,0,0,0,0,0,8,
1155,0,1,0,0,0,0,0,0,0,8,
1156,0,1,0,0,0,0,0,0,0,9,
1157,0,1,0,0,0,0,0,0,0,9,
1158,0,1,0,0,0,0,0,0,0,9,
1159,0,1,0,0,0,0,0,0,0,9,
1160,0,1,0,0,0,0,0,0,0,9,
1161,0,1,0,0,0,0,0,0,0,9,
1162,0,1,0,0,0,0,0,0,0,8,
1163,0,1,0,0,0,0,0,0,0,8,
1164,0,1,0,0,0,0,0,0,0,8,
1165,0,1,0,0,0,0,0,0,0,8,
1166,0,1,0,0,0,0,0,0,0,8,
1167,0,2,0,0,0,0,0,0,0,8,
1168,0,2,0,0,0,0,0,0,0,8,
1169,0,2,0,0,0,0,0,0,0,8,
1170,0,2,0,0,0,0,0,0,0,8,
1171,0,2,0,0,0,0,0,0,0,8,
1172,0,2,0,0,0,0,0,0,0,8,
1173,0,2,0,0,0,0,0,0,0,9,
1174,0,2,0,0,0,0,0,0,0,9,
1175,0,2,0,0,0,0,0,0,0,9,
1176,0,2,0,0,0,0,0,0,0,9,
1177,0,2,0,0,0,0,0,0,0,9,
1178,0,2,0,0,0,0,0,0,0,9,
1179,0,2,0,0,0,0,0,0,0,9,
1180,0,2,0,0,0,0,0,0,0,8,
1181,0,2,0,0,0,0,0,0,0,8,
1182,0,2,0,0,0,0,0,0,0,8,
1183,0,1,0,0,0,0,0,0,0,8,
1184,0,1,0,0,0,0,0,0,0,8,
1185,0,1,0,0,0,0,0,0,0,8,
1186,0,1,0,0,0,0,0,0,0,8,
1187,0,0,0,0,0,0,0,0,0,8,
1188,0,0,0,0,0,0,0,0,0,8,
1189,0,0,0,0,0,0,0,0,0,8,
1190,0,0,0,0,0,0,0,0,0,8,
1191,0,0,0,0,0,0,0,0,0,8,
1192,0,0,0,0,0,0,0,0,0,8,
