Sun Jan 29 14:03:02 JST 2023
SCE-4000-Queue_SEED(1)
simulationTime,Attraction[1],Attraction[2],Attraction[3],Attraction[4],Attraction[5],Attraction[6],Attraction[7],Attraction[8],Attraction[9],Attraction[10],
28848,94,21,85,268,0,158,28,95,34,75,
28849,94,21,85,267,0,158,28,95,34,75,
28850,94,21,85,267,0,157,29,95,34,75,
28851,94,21,85,266,0,157,29,95,34,75,
28852,94,21,85,266,0,157,29,95,34,75,
28853,94,21,85,266,0,157,28,95,33,75,
28854,94,21,85,266,0,156,28,95,33,75,
28855,94,20,85,267,0,156,28,96,33,75,
28856,94,20,85,266,0,156,27,96,33,75,
28857,94,20,85,266,0,156,27,96,33,75,
28858,94,20,85,266,0,156,27,96,33,75,
28859,94,20,85,266,0,156,27,96,33,75,
28860,94,20,85,265,0,155,27,97,33,75,
28861,94,20,85,265,0,155,27,97,33,75,
28862,94,20,85,265,0,155,27,97,33,75,
28863,94,19,85,265,0,155,27,97,34,75,
28864,94,19,85,265,0,155,27,97,34,75,
28865,94,19,85,265,0,154,27,97,34,75,
28866,94,19,85,265,0,154,27,97,34,75,
28867,94,19,85,264,0,154,27,97,35,75,
28868,94,19,85,264,0,154,27,97,35,75,
28869,94,19,85,264,0,154,27,97,35,75,
28870,94,19,85,264,0,154,27,97,35,75,
28871,94,19,85,264,0,154,27,97,35,75,
28872,94,19,85,264,0,154,26,97,35,75,
28873,94,19,85,264,0,154,26,97,35,74,
28874,94,19,85,264,0,154,26,97,35,75,
28875,94,18,85,264,0,154,26,97,35,75,
28876,94,18,85,264,0,154,26,97,35,75,
28877,94,18,84,264,0,154,26,97,35,75,
28878,94,18,84,264,0,154,26,97,35,75,
28879,94,18,84,264,0,154,26,97,35,75,
28880,94,18,84,264,0,154,27,97,35,75,
28881,94,18,84,264,0,154,27,97,35,75,
28882,94,18,84,264,0,154,28,97,35,75,
28883,94,18,84,264,0,154,27,97,35,75,
28884,94,18,85,263,0,154,27,97,36,75,
28885,94,18,85,263,0,154,27,97,36,75,
28886,94,18,85,263,0,154,27,97,36,75,
28887,94,18,85,263,0,154,27,97,36,75,
28888,94,18,85,263,0,153,27,97,36,75,
28889,94,19,85,263,0,153,27,96,36,75,
28890,94,19,85,263,0,154,26,96,36,75,
28891,94,19,85,262,0,154,26,96,36,75,
28892,94,19,85,262,0,154,26,96,36,75,
28893,94,19,84,262,0,154,26,96,37,75,
28894,94,19,84,260,0,154,26,96,37,75,
28895,94,19,84,260,0,154,26,96,37,75,
28896,94,19,84,260,0,154,26,95,37,75,
28897,94,19,84,260,0,154,26,95,37,75,
28898,94,19,84,260,0,154,26,95,37,75,
28899,94,20,84,260,0,154,25,95,37,75,
28900,94,20,84,260,0,154,25,95,37,75,
28901,94,20,84,260,0,152,25,95,37,76,
28902,94,20,84,260,0,152,25,95,37,77,
28903,94,20,84,260,0,152,25,95,37,77,
28904,94,20,84,260,0,152,25,95,37,77,
28905,94,20,84,260,0,152,25,95,37,77,
28906,94,20,84,260,0,152,25,95,37,77,
28907,94,20,84,260,0,152,25,95,37,77,
28908,94,20,84,260,0,152,25,95,37,77,
28909,94,20,84,260,0,152,25,95,37,77,
28910,94,20,84,260,0,152,24,95,37,77,
28911,94,20,84,260,0,152,24,95,37,77,
28912,95,20,83,260,0,152,24,95,37,77,
28913,95,20,83,259,0,152,24,95,37,77,
28914,95,20,83,259,0,152,24,94,37,77,
28915,95,20,83,259,0,152,24,94,37,77,
28916,95,20,83,259,0,152,23,94,37,77,
28917,95,20,83,259,0,152,23,94,37,77,
28918,95,20,83,259,0,152,23,94,38,77,
28919,95,21,83,259,0,152,23,94,38,77,
28920,95,21,83,259,0,151,23,93,38,77,
28921,95,21,83,258,0,151,23,93,38,77,
28922,95,21,83,258,0,151,23,93,38,77,
28923,95,21,83,258,0,151,23,93,38,77,
28924,95,21,83,258,0,151,23,93,38,77,
28925,95,21,83,258,0,151,23,93,38,77,
28926,95,21,83,258,0,151,23,93,38,76,
28927,95,21,83,258,0,151,23,93,38,76,
28928,95,21,83,258,0,151,23,93,38,76,
28929,95,21,83,258,0,151,23,93,38,76,
28930,95,21,83,258,0,151,23,93,38,76,
28931,95,22,83,258,0,151,23,93,38,76,
28932,95,22,83,258,0,151,23,93,38,76,
28933,95,22,83,258,0,151,23,93,38,76,
28934,95,22,83,258,0,151,23,93,37,76,
28935,95,22,84,258,0,151,23,93,37,76,
28936,95,22,84,258,0,151,23,93,37,76,
28937,95,22,84,258,0,151,23,93,37,76,
28938,95,22,84,258,0,151,23,92,38,76,
28939,95,22,84,258,0,151,23,92,38,76,
28940,95,22,84,258,0,151,23,92,38,76,
28941,95,22,84,258,0,151,23,92,38,76,
28942,95,22,84,258,0,151,23,92,38,76,
28943,95,22,84,258,0,151,23,92,38,76,
28944,95,22,84,258,0,151,23,92,37,76,
28945,95,22,84,258,0,151,23,92,37,76,
28946,95,22,84,258,0,151,23,92,37,76,
28947,95,22,84,258,0,151,23,92,36,76,
28948,95,22,84,258,0,151,23,92,36,76,
28949,95,22,84,258,0,151,23,92,36,76,
28950,95,22,84,258,0,151,23,92,36,76,
28951,95,22,84,258,0,151,23,92,35,76,
28952,95,22,84,258,0,151,23,92,35,76,
28953,95,22,84,258,0,151,23,92,35,76,
28954,95,22,83,258,0,151,23,92,35,76,
28955,95,22,83,258,0,151,23,92,35,75,
28956,95,22,83,258,0,151,23,92,35,75,
28957,95,22,83,258,0,151,23,93,35,75,
28958,95,22,83,258,0,151,24,93,35,75,
28959,95,22,83,258,0,151,24,93,35,75,
28960,95,22,82,258,0,151,24,93,34,75,
28961,95,22,82,258,0,151,24,93,34,75,
28962,95,22,82,258,0,151,24,92,34,76,
28963,94,22,82,258,0,151,24,92,34,76,
28964,94,22,82,258,0,151,24,92,34,76,
28965,93,22,82,258,0,151,25,92,35,76,
28966,93,22,82,258,0,151,25,92,35,76,
28967,93,22,82,258,0,151,25,92,34,76,
28968,93,22,82,258,0,151,25,92,34,76,
28969,93,22,82,258,0,151,25,92,34,76,
28970,93,22,82,258,0,151,25,92,34,76,
28971,93,23,82,258,0,151,26,92,34,76,
28972,93,23,82,258,0,151,26,92,34,76,
28973,93,24,82,258,0,151,26,92,34,76,
28974,93,23,82,258,0,151,26,92,34,76,
28975,93,22,82,258,0,151,26,92,34,76,
28976,93,22,82,257,0,151,26,93,34,76,
28977,93,21,82,257,0,151,25,93,34,76,
28978,93,21,81,257,0,151,25,93,35,77,
28979,93,21,80,257,0,151,25,93,35,77,
28980,93,21,80,257,0,151,25,93,35,77,
28981,93,21,81,257,0,151,25,93,35,77,
28982,93,21,81,257,0,151,25,93,35,77,
28983,93,21,81,257,0,151,25,93,35,77,
28984,93,21,81,256,0,151,24,93,35,77,
28985,93,21,81,256,0,151,24,93,34,77,
28986,93,21,81,256,0,151,24,93,34,77,
28987,92,21,81,256,0,151,24,93,34,77,
28988,92,21,81,256,0,151,24,93,34,77,
28989,92,21,81,256,0,151,24,93,34,77,
28990,92,21,81,256,0,151,24,93,34,77,
28991,92,21,81,256,0,151,24,93,34,77,
28992,92,21,81,256,0,151,24,93,34,77,
28993,92,21,81,256,0,151,24,93,34,77,
28994,91,20,81,256,0,151,24,92,34,77,
28995,91,20,81,256,0,151,24,92,34,78,
28996,91,20,81,256,0,151,23,90,34,78,
28997,91,20,81,256,0,151,23,90,34,78,
28998,91,20,81,256,0,151,23,90,34,78,
28999,91,20,81,256,0,150,23,90,34,79,
29000,91,20,82,256,0,150,24,90,34,79,
29001,91,20,82,256,0,150,24,90,34,79,
29002,91,20,82,256,0,150,24,90,34,79,
29003,91,20,82,256,0,150,24,90,34,79,
29004,91,20,82,256,0,150,24,90,34,79,
29005,90,20,82,256,0,150,24,90,34,79,
29006,90,20,82,256,0,150,24,90,34,79,
29007,90,20,82,256,0,150,24,90,34,79,
29008,90,20,81,256,0,150,24,90,35,79,
29009,90,20,81,256,0,150,24,90,35,79,
29010,90,20,81,256,0,150,24,90,35,79,
29011,90,20,81,256,0,150,24,89,35,79,
29012,90,20,81,256,0,150,24,89,35,79,
29013,90,20,81,256,0,150,24,89,36,79,
29014,90,20,81,256,0,150,24,89,36,79,
29015,90,19,82,256,0,150,24,89,36,79,
29016,90,19,82,256,0,150,24,89,36,79,
29017,90,19,82,256,0,150,24,90,36,79,
29018,90,19,82,256,0,149,24,89,36,79,
29019,90,19,82,256,0,149,24,89,36,79,
29020,89,19,82,256,0,149,24,89,36,79,
29021,89,19,82,256,0,149,24,89,36,79,
29022,89,19,82,256,0,149,24,89,36,79,
29023,88,18,82,256,0,149,24,89,36,78,
29024,88,18,82,256,0,149,23,90,36,78,
29025,88,18,82,256,0,149,23,90,36,78,
29026,88,18,82,256,0,149,23,90,36,80,
29027,88,18,82,256,0,149,23,90,36,80,
29028,88,18,81,256,0,149,23,90,36,80,
29029,87,18,81,256,0,149,23,90,36,80,
29030,87,18,81,256,0,149,23,90,36,80,
29031,87,18,81,256,0,149,23,90,36,80,
29032,86,18,81,256,0,149,23,90,36,80,
29033,86,18,81,256,0,149,23,90,36,80,
29034,86,18,81,256,0,149,23,90,36,80,
29035,86,18,81,256,0,149,23,90,36,79,
29036,86,17,81,256,0,149,23,90,36,79,
29037,86,17,81,256,0,149,23,90,36,79,
29038,86,17,81,256,0,149,23,90,36,79,
29039,86,17,81,256,0,149,23,90,36,78,
29040,86,18,81,256,0,148,23,90,36,78,
29041,86,18,81,255,0,148,23,90,36,78,
29042,86,18,81,255,0,147,23,90,36,78,
29043,85,18,81,255,0,147,23,90,36,78,
29044,85,18,81,255,0,147,23,90,36,78,
29045,85,18,81,255,0,147,23,90,36,78,
29046,85,18,81,255,0,147,23,90,36,78,
29047,85,18,81,255,0,147,23,90,36,78,
29048,85,18,81,255,0,147,21,90,35,78,
29049,85,17,81,255,0,147,21,90,35,78,
29050,84,17,81,255,0,147,21,90,35,78,
29051,84,17,81,255,0,147,21,90,35,78,
29052,84,17,81,255,0,147,21,90,35,78,
29053,84,17,81,254,0,148,21,90,35,78,
29054,85,17,81,254,0,148,21,90,35,77,
29055,85,17,81,254,0,148,21,90,35,77,
29056,85,17,82,254,0,148,21,90,35,77,
29057,85,17,81,254,0,148,21,90,35,77,
29058,85,17,81,254,0,148,21,90,35,77,
29059,86,17,81,254,0,148,21,90,35,77,
29060,86,16,81,254,0,148,21,90,35,77,
29061,86,16,81,254,0,148,21,90,35,77,
29062,86,16,81,254,0,148,21,90,35,77,
29063,86,16,81,254,0,148,21,90,35,77,
29064,86,16,81,254,0,148,21,90,35,77,
29065,86,16,81,254,0,148,21,90,35,77,
29066,86,16,81,254,0,148,21,90,35,77,
29067,86,16,81,254,0,148,21,90,35,77,
29068,86,16,81,254,0,148,21,90,35,77,
29069,86,16,81,254,0,148,21,90,35,77,
29070,86,16,81,254,0,148,21,90,35,77,
29071,86,16,81,254,0,149,21,90,35,77,
29072,86,16,81,254,0,149,21,90,35,77,
29073,86,16,80,254,0,149,21,90,35,76,
29074,86,16,80,254,0,149,20,90,35,76,
29075,87,16,80,254,0,149,20,90,35,76,
29076,87,16,80,254,0,149,20,90,35,76,
29077,87,16,80,254,0,149,20,90,36,76,
29078,87,16,80,254,0,149,20,90,36,76,
29079,87,16,80,254,0,149,20,90,36,76,
29080,87,15,80,254,0,149,20,90,36,76,
29081,87,15,80,254,0,149,20,89,36,76,
29082,87,15,80,254,0,149,20,89,36,76,
29083,87,15,80,254,0,149,20,89,35,76,
29084,87,15,80,254,0,148,20,89,34,76,
29085,87,15,80,254,0,148,20,89,34,76,
29086,87,14,80,254,0,148,20,89,34,76,
29087,87,14,80,254,0,148,20,89,34,75,
29088,87,14,80,254,0,148,20,89,34,75,
29089,87,14,80,254,0,148,20,89,34,75,
29090,87,14,81,254,0,148,20,89,34,75,
29091,87,14,81,254,0,148,20,89,34,75,
29092,87,14,81,254,0,148,20,89,34,75,
29093,87,14,81,254,0,148,20,89,34,75,
29094,87,14,82,254,0,148,20,89,34,75,
29095,87,14,82,254,0,148,20,89,34,75,
29096,86,13,82,254,0,148,20,89,34,75,
29097,86,13,82,254,0,148,20,89,34,75,
29098,86,13,82,254,0,148,20,89,34,74,
29099,86,13,81,254,0,148,20,89,34,74,
29100,86,13,81,254,0,148,20,89,34,74,
29101,85,13,81,254,0,148,20,89,34,74,
29102,85,13,81,254,0,148,20,89,34,74,
29103,85,13,81,254,0,148,20,89,34,74,
29104,85,13,81,254,0,148,20,89,34,74,
29105,85,13,81,254,0,148,20,89,34,74,
29106,85,13,81,254,0,148,20,89,34,74,
29107,85,13,81,254,0,148,20,89,34,74,
29108,85,13,81,254,0,148,20,89,34,74,
29109,85,13,81,254,0,148,20,89,34,74,
29110,85,13,81,254,0,148,21,89,34,74,
29111,84,13,81,254,0,148,21,89,34,74,
29112,84,13,80,254,0,148,21,89,34,74,
29113,84,13,80,254,0,148,21,89,34,74,
29114,84,13,80,254,0,148,21,89,34,74,
29115,84,13,80,254,0,148,21,89,34,74,
29116,84,13,80,254,0,148,21,89,34,74,
29117,84,13,80,254,0,148,21,89,34,74,
29118,84,13,80,254,0,147,21,89,34,74,
29119,84,13,80,254,0,147,21,88,34,74,
29120,84,14,80,254,0,147,21,88,34,74,
29121,84,14,80,254,0,147,21,88,34,74,
29122,84,14,80,254,0,148,21,88,34,74,
29123,84,14,80,254,0,148,21,88,34,74,
29124,84,14,80,254,0,148,21,88,34,74,
29125,84,14,80,254,0,148,21,88,33,74,
29126,84,14,80,254,0,148,21,88,33,74,
29127,84,14,80,254,0,148,21,88,33,74,
29128,84,15,80,254,0,148,21,88,33,74,
29129,84,15,79,254,0,148,21,88,33,74,
29130,84,15,79,254,0,148,21,88,33,74,
29131,84,15,80,254,0,149,21,88,33,74,
29132,84,15,80,254,0,149,21,88,33,73,
29133,84,15,80,254,0,148,21,88,33,73,
29134,84,15,80,254,0,148,21,88,33,73,
29135,84,15,80,254,0,148,21,88,33,73,
29136,84,14,80,254,0,148,21,88,33,73,
29137,83,14,80,254,0,148,21,88,33,74,
29138,83,14,80,254,0,148,21,88,33,74,
29139,83,14,80,254,0,148,21,88,33,74,
29140,83,14,80,254,0,148,23,88,33,73,
29141,83,14,80,254,0,148,23,88,33,73,
29142,83,14,80,254,0,148,23,88,33,73,
29143,83,14,80,254,0,148,23,89,33,73,
29144,83,13,80,254,0,148,22,89,32,73,
29145,83,13,80,254,0,148,22,89,32,73,
29146,83,13,80,254,0,148,22,89,32,73,
29147,83,13,80,254,0,148,21,89,32,73,
29148,83,13,80,254,0,148,21,89,32,72,
29149,83,13,81,254,0,148,22,89,32,72,
29150,83,13,81,254,0,148,22,89,32,72,
29151,83,13,81,254,0,147,22,89,32,72,
29152,83,13,81,254,0,147,22,89,32,72,
29153,83,13,81,254,0,147,22,89,32,71,
29154,83,13,81,254,0,147,22,89,32,71,
29155,83,12,81,254,0,146,22,88,32,71,
29156,83,12,81,254,0,146,22,88,32,71,
29157,83,12,81,254,0,146,22,87,32,71,
29158,83,12,81,254,0,146,22,87,32,71,
29159,83,12,81,254,0,146,22,87,32,71,
29160,83,12,82,254,0,145,23,87,32,70,
29161,83,12,82,254,0,145,23,87,32,70,
29162,83,12,82,254,0,145,22,87,32,70,
29163,83,12,82,254,0,145,23,87,32,70,
29164,83,13,82,254,0,145,23,87,32,70,
29165,84,13,82,254,0,144,23,87,32,70,
29166,84,13,82,254,0,144,23,87,32,70,
29167,84,13,82,254,0,144,23,87,32,70,
29168,84,13,82,254,0,144,23,87,32,70,
29169,84,13,82,253,0,144,23,87,32,70,
29170,84,13,82,253,0,144,23,87,33,70,
29171,84,13,82,252,0,144,23,87,33,70,
29172,84,13,82,252,0,144,23,87,33,70,
29173,84,13,82,252,0,144,23,87,33,70,
29174,84,13,82,252,0,144,23,87,33,70,
29175,84,13,82,252,0,144,23,87,33,70,
29176,84,13,82,252,0,144,23,87,33,70,
29177,84,13,82,251,0,144,23,87,33,70,
29178,84,13,81,251,0,144,23,87,33,70,
29179,84,13,81,251,0,144,23,87,33,70,
29180,84,13,81,250,0,144,22,87,34,70,
29181,85,13,81,250,0,144,22,87,34,70,
29182,85,13,81,250,0,144,22,87,34,70,
29183,85,13,81,250,0,144,22,88,34,70,
29184,85,13,81,250,0,144,22,88,34,70,
29185,85,13,81,250,0,144,22,88,34,70,
29186,85,13,81,250,0,144,22,88,35,70,
29187,85,13,81,249,0,144,22,88,35,70,
29188,85,13,81,249,0,143,22,88,35,70,
29189,85,13,81,249,0,143,22,88,35,70,
29190,85,13,81,249,0,143,21,88,35,70,
29191,85,13,81,249,0,143,21,88,35,70,
29192,85,13,81,249,0,143,21,88,35,71,
29193,85,13,80,249,0,143,21,88,35,70,
29194,85,13,80,249,0,143,21,88,35,70,
29195,85,13,80,249,0,143,21,88,35,70,
29196,85,13,80,249,0,143,21,88,35,70,
29197,85,13,80,249,0,143,21,88,35,70,
29198,86,13,80,249,0,143,21,88,35,70,
29199,86,13,80,249,0,143,21,88,35,70,
29200,86,13,80,249,0,143,20,87,35,70,
29201,86,13,80,249,0,141,20,87,35,70,
29202,86,13,80,249,0,141,20,87,35,70,
29203,86,13,80,249,0,141,20,87,35,70,
29204,86,13,80,248,0,141,20,87,35,70,
29205,86,13,80,248,0,141,20,87,35,70,
29206,86,13,79,248,0,141,19,87,35,70,
29207,86,13,79,248,0,141,19,86,35,70,
29208,86,13,79,248,0,141,19,86,36,70,
29209,86,13,79,248,0,141,19,87,36,70,
29210,86,13,79,248,0,141,19,87,36,70,
29211,86,13,79,247,0,141,19,87,37,70,
29212,86,13,79,247,0,141,19,87,37,70,
29213,86,13,78,247,0,141,19,87,37,70,
29214,86,14,78,246,0,141,19,87,37,70,
29215,86,14,78,245,0,141,19,87,37,70,
29216,86,14,78,245,0,141,19,87,37,70,
29217,86,14,78,245,0,141,19,87,37,70,
29218,86,14,78,245,0,141,19,87,37,70,
29219,86,14,78,245,0,141,19,87,37,70,
29220,86,14,78,245,0,141,19,87,37,70,
29221,86,14,78,245,0,140,19,87,37,70,
29222,86,14,78,245,0,140,19,87,37,70,
29223,86,14,78,245,0,140,19,87,37,70,
29224,86,14,78,245,0,140,19,86,36,70,
29225,86,14,78,245,0,140,19,86,36,70,
29226,86,14,78,245,0,140,19,86,36,70,
29227,86,14,78,245,0,140,19,86,36,70,
29228,86,14,78,245,0,140,19,86,36,70,
29229,86,14,78,245,0,140,19,86,36,70,
29230,86,14,78,245,0,140,19,86,36,70,
29231,86,14,78,245,0,140,19,85,36,70,
29232,86,14,78,245,0,140,19,85,36,70,
29233,86,14,78,245,0,140,19,85,36,70,
29234,86,14,78,244,0,140,19,85,35,70,
29235,86,14,78,244,0,140,19,85,35,70,
29236,86,14,78,244,0,140,19,85,35,70,
29237,86,14,78,244,0,140,19,85,35,70,
29238,86,14,78,244,0,140,19,85,34,70,
29239,86,14,78,244,0,140,19,85,34,70,
29240,86,14,78,244,0,140,19,85,34,70,
29241,86,14,78,243,0,140,19,85,33,70,
29242,86,14,78,243,0,140,19,85,33,70,
29243,86,14,78,243,0,140,19,85,33,70,
29244,86,14,78,243,0,140,19,85,33,70,
29245,86,14,78,243,0,140,19,85,33,71,
29246,86,14,78,243,0,140,19,85,33,70,
29247,86,14,78,243,0,140,19,85,33,70,
29248,86,14,78,243,0,140,19,85,33,70,
29249,86,14,78,243,0,140,19,84,33,70,
29250,86,14,78,243,0,140,19,84,33,70,
29251,86,14,78,243,0,140,19,84,32,70,
29252,86,14,78,243,0,140,19,84,32,70,
29253,86,14,78,243,0,140,19,84,32,70,
29254,86,13,78,243,0,140,21,84,32,70,
29255,87,13,77,243,0,140,21,84,32,70,
29256,87,12,77,243,0,140,21,84,32,70,
29257,87,11,77,243,0,140,21,84,33,70,
29258,87,11,77,243,0,140,21,84,32,70,
29259,87,11,77,243,0,140,21,84,32,70,
29260,87,11,76,243,0,140,22,84,32,70,
29261,87,11,76,243,0,140,22,84,32,70,
29262,87,11,76,243,0,140,22,84,32,70,
29263,87,11,76,243,0,140,23,84,32,70,
29264,87,11,76,243,0,140,23,84,32,70,
29265,87,11,76,243,0,140,23,84,32,70,
29266,87,11,76,243,0,140,23,84,32,70,
29267,87,11,76,243,0,140,22,84,32,70,
29268,87,11,76,243,0,140,22,84,32,70,
29269,87,11,76,243,0,140,22,84,32,70,
29270,87,11,76,243,0,140,22,84,32,70,
29271,87,11,76,243,0,140,22,84,32,70,
29272,87,11,76,243,0,140,22,84,32,70,
29273,87,11,76,243,0,140,22,83,32,70,
29274,86,10,76,243,0,140,22,83,32,70,
29275,86,10,76,243,0,140,21,83,32,70,
29276,85,10,76,243,0,140,21,83,31,69,
29277,85,10,76,243,0,140,21,83,32,69,
29278,85,10,76,243,0,140,21,83,32,69,
29279,85,10,75,243,0,140,21,83,32,69,
29280,85,10,75,243,0,140,21,83,32,69,
29281,85,10,75,243,0,140,21,83,32,69,
29282,85,10,75,243,0,140,21,83,32,69,
29283,85,10,75,243,0,140,21,83,32,69,
29284,85,10,75,243,0,140,21,83,32,69,
29285,85,10,75,243,0,140,21,83,32,69,
29286,85,10,75,243,0,140,20,83,32,69,
29287,85,10,75,243,0,140,20,83,32,69,
29288,85,10,75,243,0,140,20,83,32,70,
29289,85,10,75,243,0,140,20,83,32,70,
29290,85,10,75,243,0,140,20,83,32,70,
29291,85,10,75,243,0,140,20,83,32,70,
29292,85,10,75,243,0,140,20,83,32,70,
29293,85,11,75,243,0,140,20,83,32,70,
29294,85,11,75,243,0,140,20,83,32,70,
29295,85,10,75,243,0,140,20,83,32,70,
29296,85,10,75,242,0,140,20,83,32,70,
29297,84,10,75,242,0,140,20,83,32,70,
29298,84,10,75,242,0,140,20,83,32,70,
29299,84,11,75,242,0,139,20,83,32,70,
29300,84,11,75,242,0,139,20,83,32,70,
29301,84,11,75,242,0,139,20,83,31,70,
29302,84,11,75,242,0,139,20,83,31,70,
29303,84,11,75,242,0,139,20,83,31,70,
29304,84,10,75,241,0,139,20,83,31,70,
29305,83,10,75,241,0,139,20,82,31,70,
29306,83,10,75,241,0,139,20,81,31,70,
29307,83,10,75,241,0,139,20,80,31,70,
29308,83,10,75,241,0,139,20,80,31,70,
29309,83,10,74,241,0,139,20,80,30,70,
29310,83,10,74,241,0,139,20,81,30,70,
29311,83,10,74,241,0,139,20,81,30,71,
29312,83,10,74,241,0,139,21,81,30,71,
29313,83,10,74,241,0,139,22,81,31,71,
29314,83,10,74,241,0,139,21,81,31,71,
29315,83,10,74,241,0,139,21,81,31,71,
29316,82,9,74,241,0,139,21,81,31,71,
29317,82,9,74,241,0,139,21,81,31,71,
29318,82,9,75,241,0,138,21,81,31,71,
29319,82,9,75,241,0,138,21,81,31,71,
29320,82,9,75,241,0,138,21,81,31,71,
29321,82,9,75,241,0,138,21,81,31,71,
29322,82,9,75,241,0,138,21,80,31,71,
29323,82,9,75,241,0,138,21,80,31,71,
29324,82,9,75,241,0,138,21,80,31,71,
29325,82,9,75,241,0,138,21,80,31,71,
29326,82,9,75,241,0,138,21,80,31,71,
29327,82,9,75,241,0,138,21,80,31,71,
29328,82,9,74,241,0,138,21,79,31,71,
29329,82,9,74,241,0,138,21,79,31,71,
29330,82,8,74,241,0,138,21,79,31,71,
29331,81,8,74,241,0,138,21,79,30,71,
29332,81,8,74,241,0,138,21,79,30,71,
29333,80,8,74,241,0,138,21,79,30,71,
29334,80,8,74,241,0,138,21,79,30,71,
29335,80,8,74,241,0,138,21,79,30,71,
29336,80,8,74,241,0,138,21,79,30,71,
29337,80,8,74,241,0,138,22,79,30,71,
29338,80,8,74,241,0,138,20,79,29,71,
29339,79,8,74,241,0,138,20,79,29,71,
29340,79,9,74,241,0,138,20,79,29,71,
29341,79,8,74,241,0,137,20,79,29,71,
29342,78,8,74,241,0,136,20,79,29,71,
29343,78,8,74,241,0,136,20,79,29,72,
29344,78,8,74,241,0,136,20,79,29,71,
29345,78,8,74,241,0,136,20,79,29,71,
29346,78,8,74,241,0,136,20,79,29,71,
29347,78,8,74,241,0,136,20,80,29,71,
29348,78,8,74,241,0,136,20,80,29,71,
29349,78,8,74,241,0,136,20,80,29,71,
29350,78,8,74,241,0,136,20,80,29,71,
29351,78,8,74,241,0,136,20,80,29,71,
29352,78,8,74,241,0,136,20,80,29,71,
29353,77,8,74,241,0,136,20,80,29,71,
29354,79,8,74,241,0,136,20,80,30,71,
29355,79,8,74,241,0,136,20,80,30,71,
29356,79,8,74,241,0,136,20,80,30,70,
29357,79,8,74,241,0,136,20,80,30,70,
29358,79,8,73,241,0,136,20,80,30,70,
29359,79,8,73,241,0,136,20,80,30,70,
29360,78,8,73,241,0,136,20,80,30,69,
29361,78,7,73,240,0,136,20,80,30,69,
29362,78,7,73,240,0,136,20,80,30,69,
29363,78,7,73,240,0,136,20,80,30,69,
29364,78,7,73,240,0,136,19,80,30,69,
29365,78,7,73,240,0,136,19,80,30,69,
29366,78,6,73,240,0,136,19,80,30,69,
29367,78,6,73,240,0,136,19,80,30,69,
29368,78,6,73,240,0,136,19,80,30,69,
29369,78,6,73,240,0,136,19,80,30,69,
29370,78,6,73,240,0,136,19,80,30,69,
29371,78,6,73,240,0,136,19,80,30,69,
29372,78,6,73,240,0,136,19,80,30,69,
29373,78,6,73,239,0,136,19,80,30,69,
29374,78,6,72,239,0,136,19,81,29,68,
29375,78,6,72,239,0,136,19,81,28,68,
29376,78,6,72,239,0,136,19,81,29,68,
29377,78,6,72,239,0,136,19,81,29,68,
29378,78,6,72,239,0,136,19,81,29,68,
29379,78,6,72,239,0,136,19,81,29,68,
29380,78,6,72,239,0,136,19,81,29,68,
29381,78,6,72,239,0,136,19,81,29,68,
29382,78,6,72,239,0,136,19,81,29,68,
29383,78,6,72,239,0,136,19,81,29,68,
29384,78,6,72,239,0,135,19,81,29,68,
29385,78,6,72,239,0,135,19,81,29,68,
29386,78,6,72,239,0,135,19,81,29,68,
29387,78,6,72,239,0,135,19,81,29,68,
29388,78,6,72,239,0,135,19,81,29,68,
29389,78,6,72,239,0,135,19,81,29,68,
29390,78,6,72,239,0,135,19,81,29,68,
29391,78,6,72,239,0,135,20,80,29,68,
29392,78,6,72,239,0,135,20,80,29,68,
29393,78,6,72,239,0,135,20,80,29,67,
29394,78,6,72,239,0,135,20,80,29,67,
29395,78,6,72,239,0,135,20,80,29,67,
29396,78,6,72,239,0,135,20,80,29,67,
29397,78,6,72,239,0,135,20,80,29,67,
29398,78,6,72,239,0,135,20,80,29,67,
29399,78,6,71,239,0,135,20,80,29,67,
29400,78,6,71,239,0,135,20,80,29,67,
29401,78,6,71,239,0,135,20,80,29,67,
29402,78,6,71,239,0,135,20,80,29,67,
29403,78,6,71,239,0,135,20,80,29,67,
29404,78,6,71,239,0,135,20,80,29,68,
29405,78,6,71,239,0,135,20,80,29,68,
29406,78,6,71,239,0,135,20,80,29,68,
29407,77,6,71,239,0,135,20,80,29,68,
29408,77,6,71,239,0,135,20,80,29,67,
29409,77,6,71,239,0,135,20,80,29,67,
29410,77,6,71,239,0,135,20,80,29,67,
29411,76,6,71,239,0,135,20,80,29,67,
29412,76,6,71,239,0,135,20,80,29,67,
29413,76,6,70,239,0,135,20,80,29,67,
29414,76,6,70,239,0,135,20,80,29,67,
29415,76,6,70,239,0,135,20,80,29,67,
29416,76,6,70,239,0,135,20,80,28,67,
29417,76,6,70,239,0,135,20,80,28,67,
29418,76,6,70,239,0,134,21,80,28,67,
29419,76,6,70,239,0,134,21,80,28,66,
29420,76,6,70,239,0,134,21,80,28,66,
29421,75,6,70,239,0,134,21,80,28,66,
29422,75,6,70,239,0,134,21,80,28,66,
29423,75,6,70,239,0,134,21,80,28,66,
29424,75,5,70,239,0,134,21,80,28,66,
29425,75,5,70,239,0,134,21,80,28,66,
