Mon Jan 30 00:14:07 JST 2023
WPSCE-4000_SEED(0)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
3184,2077,5929,15816,0,15816,0,23822,3800,28872,0.3367552931273591,0.3739626584305247,0.0,0.0,0.2892820484421162,-4867.957816755432,
3185,7503,6609,3223,80,7503,80,17415,3400,22025,0.27855900281942614,0.35674970056936456,0.0,0.0,0.36469129661120936,-3356.950521291139,
3186,2718,545,11720,707,11720,545,15690,4600,21460,0.0711549422261861,0.3316101147505259,0.0,0.0,0.5972349430232881,4032.272916903965,
3187,6357,6669,533,504,6669,504,14063,6600,21853,0.5771287483513977,0.10940394723097796,0.0,0.0,0.3134673044176243,-6905.701708055507,
3188,9660,6717,681,343,9660,343,17401,3000,21611,0.32682569221467045,0.3376038036733443,0.0,0.0,0.33557050411198514,-3573.394894436148,
3189,8254,8401,181,2775,8401,181,19611,2600,23431,0.4992682108278698,0.2948458541301731,0.0,0.0,0.20588593504195718,-8865.365717238916,
3190,983,3590,15601,0,15601,0,20174,3800,25144,0.44419284633568984,0.21048484679632484,0.0,0.0,0.3453223068679854,-4373.6155903548015,
3191,2053,9614,88,995,9614,88,12750,3400,17320,0.397886018094263,0.27219408100540615,0.0,0.0,0.3299199009003308,-2855.689630143683,
3192,9692,7919,2351,0,9692,0,19962,3800,24982,0.46638760477796254,0.14326233952138187,0.0,0.0,0.3903500557006556,-6071.153516908185,
3193,7546,6628,276,1164,7546,276,15614,7000,23834,0.8325051716466115,0.019405299450735877,0.0,0.0,0.14808952890265256,-12057.96197112306,
3194,10941,9745,0,329,10941,0,21015,3800,26045,0.29918969484855534,0.31324137903514715,0.0,0.0,0.38756892611629756,-3237.397056937538,
3195,6164,3113,1551,0,6164,0,10828,4600,16588,0.08423851311597222,0.5051236194074054,0.0,0.0,0.4106378674766224,-704.5314541679113,
3196,5187,2025,1775,4420,5187,1775,13407,3000,17607,0.4155270070447019,0.28531493515270084,0.0,0.0,0.2991580578025973,-5406.188095683959,
3197,2049,11119,4628,0,11119,0,17796,4200,23216,0.6772912520559132,0.1123330219389376,0.0,0.0,0.21037572600514928,-10185.706116279314,
3198,4943,11971,1828,0,11971,0,18742,4600,24532,0.024846687936766653,0.44615114882221557,0.0,0.0,0.5290021632410178,3814.7129862651514,
3199,2278,3198,16028,989,16028,989,22493,3800,27523,0.2819601701626822,0.20158700732050144,0.0,0.0,0.5164528225168163,658.7732625432845,
3200,2300,13573,6354,0,13573,0,22227,3000,26437,0.43091153754696043,0.3454213574839611,0.0,0.0,0.2236671049690785,-7578.301201762871,
3201,8696,8124,0,250,8696,0,17070,3000,21270,0.42073278791298846,0.16895526917508064,0.0,0.0,0.41031194291193085,-4120.701841637803,
3202,9667,11095,0,415,11095,0,21177,2200,24607,0.17342478755560062,0.6925959028940065,0.0,0.0,0.1339793095503928,-3709.8272729701603,
3203,6167,15795,0,0,15795,0,21962,3400,26582,0.1796493988406708,0.3455600066318929,0.0,0.0,0.4747905945274364,2378.9533206736096,
3204,4356,3970,992,1606,4356,992,10924,3400,15494,0.3257712786999127,0.22305352512457055,0.0,0.0,0.4511751961755166,-2799.3540740069484,
3205,5076,11658,3982,0,11658,0,20716,3000,24896,0.3231753152880492,0.2022560042282142,0.0,0.0,0.4745686804837366,-1769.146167112469,
3206,10328,4284,326,0,10328,0,14938,3000,19138,0.484184932412976,0.32456731973683767,0.0,0.0,0.19124774785018636,-6231.249739798824,
3207,4399,9606,1426,620,9606,620,16051,2600,19831,0.3097272361377682,0.27969611890531043,0.0,0.0,0.4105766449569213,-2009.200044818229,
3208,9872,7391,16,112,9872,16,17391,3800,22391,0.4421565299798042,0.22938044205138047,0.0,0.0,0.32846302796881544,-5323.858289013375,
3209,8309,4409,50,613,8309,50,13381,4600,19191,0.6242587552971184,0.16487882669843498,0.0,0.0,0.21086241800444666,-7370.136297144818,
3210,2143,3357,8918,513,8918,513,14931,3400,19511,0.10177585575287718,0.5408354833233432,0.0,0.0,0.35738866092377963,-354.6042504812076,
3211,2075,13907,5971,0,13907,0,21953,3400,26593,0.03544575752920605,0.5653670243970397,0.0,0.0,0.39918721807375435,2851.1080437631063,
3212,4397,11411,4901,0,11411,0,20709,2600,24519,0.25448416761406945,0.14470646216318478,0.0,0.0,0.6008093702227457,1209.4862948677064,
3213,2636,4766,11741,0,11741,0,19143,3400,23733,0.016358267430804225,0.2017511857094279,0.0,0.0,0.7818905468597679,8181.076565840594,
3214,5246,2201,4443,1422,5246,1422,13312,4200,18712,0.49514232143152054,0.2082900542604894,0.0,0.0,0.2965676243079901,-6332.0782154367025,
3215,2298,13765,3755,0,13765,0,19818,2600,23638,0.32285237560093505,0.4626770991315583,0.0,0.0,0.21447052526750665,-4649.062057094153,
3216,1055,10174,779,3905,10174,779,15913,2600,19713,0.10490101005214353,0.6985313151261197,0.0,0.0,0.19656767482173684,-1638.7178873374537,
3217,2066,11170,3786,414,11170,414,17436,3400,22046,0.32440169349012904,0.31579219162471234,0.0,0.0,0.3598061148851586,-2859.8868075131454,
3218,2084,922,11553,149,11553,149,14708,4200,20098,0.3661300999888473,0.19378253174475268,0.0,0.0,0.4400873682664,-1180.1717962539014,
3219,1084,8875,4305,423,8875,423,14687,4200,20077,0.005366944208588551,0.5790965550194267,0.0,0.0,0.4155365007719847,1001.0846638516823,
3220,9659,4394,458,518,9659,458,15029,2200,18439,0.35624853758673347,0.3711498693713639,0.0,0.0,0.27260159304190257,-3662.3817264294726,
3221,8342,2503,826,103,8342,103,11774,3000,15944,0.26860999131013197,0.3885407940851779,0.0,0.0,0.3428492146046902,-1503.5017408129852,
3222,4382,15220,3688,0,15220,0,23290,3000,27530,0.20583575616086042,0.6977260110933549,0.0,0.0,0.09643823274578465,-5419.302891875662,
3223,2333,13762,2857,151,13762,151,19103,3000,23303,0.2272340012582315,0.3611530064726678,0.0,0.0,0.41161299226910064,178.15429232072893,
3224,2626,14401,4935,0,14401,0,21962,3800,27002,0.11303269603590528,0.3721994632805828,0.0,0.0,0.5147678406835119,3516.389642876489,
3225,13775,0,3714,0,13775,0,17489,6200,24879,0.4479983463019366,0.25070070189846133,0.0,0.0,0.30130095179960203,-5238.9668192055115,
3226,5241,529,16479,0,16479,0,22249,4200,27669,0.10296220979299459,0.7833405488726,0.0,0.0,0.1136972413344054,-3707.2196709995897,
3227,8394,6768,2403,0,8394,0,17565,5000,23785,0.5078412987616886,0.14943382110420161,0.0,0.0,0.3427248801341098,-6790.5688744243525,
3228,4390,9651,0,679,9651,0,14720,2600,18510,0.04416714048601161,0.2404182077180115,0.0,0.0,0.7154146517959769,5629.239156462051,
3229,2934,15334,1655,0,15334,0,19923,4600,25733,0.30722482295098397,0.29837594850842797,0.0,0.0,0.39439922854058806,-1445.6517403498447,
3230,9742,1113,4152,1015,9742,1015,16022,3000,20222,0.25971164561621546,0.4145001062527395,0.0,0.0,0.32578824813104507,-2561.446263381592,
3231,2325,14306,5478,0,14306,0,22109,3400,26739,0.18829067753219395,0.19710545960433065,0.0,0.0,0.6146038628634753,3959.4457099108786,
3232,2677,3105,16290,0,16290,0,22072,3400,26692,0.10425203852074566,0.3741877214801108,0.0,0.0,0.5215602399991436,4922.9270623237735,
3233,7630,4407,449,0,7630,0,12486,4600,18266,0.47461655201893005,0.14860206111308805,0.0,0.0,0.376781386867982,-3734.789767825863,
3234,2254,5927,15872,0,15872,0,24053,3400,28653,0.11749406548520167,0.5193086252374124,0.0,0.0,0.36319730927738597,1172.9336099279126,
3235,2261,9758,5089,130,9758,130,17238,4200,22638,0.4010639561761573,0.21332391852120533,0.0,0.0,0.3856121253026374,-4096.827391939869,
3236,4389,15221,3672,0,15221,0,23282,3000,27532,0.18113139255710503,0.14657405000131907,0.0,0.0,0.672294557441576,5576.172227299752,
3237,4745,9395,1404,139,9395,139,15683,3000,19863,0.5100117650001619,0.10264678636889675,0.0,0.0,0.38734144863094144,-4721.222421076235,
3238,4794,11634,2312,77,11634,77,18817,3000,23047,0.04128347026194222,0.4352040536699135,0.0,0.0,0.5235124760681443,3967.790464990837,
3239,5018,632,16237,0,16237,0,21887,4200,27267,0.08385188799758206,0.5349123446204138,0.0,0.0,0.381235767382004,2108.2270349727823,
3240,8361,8415,739,0,8415,0,17515,2600,21305,0.39548738131117284,0.05574805690750918,0.0,0.0,0.5487645617813179,-2454.0526442349264,
3241,4792,9318,623,0,9318,0,14733,3400,19323,0.10875477007859294,0.5983578123169768,0.0,0.0,0.2928874176044302,-907.5756322075504,
3242,8419,8004,279,1163,8419,279,17865,4600,23695,0.5723656562054593,0.3520524078405137,0.0,0.0,0.07558193595402686,-11229.516565511116,
3243,6312,1421,2371,1037,6312,1037,11141,4600,16921,0.4773523664502171,0.46441096465905,0.0,0.0,0.058236668890732826,-7147.274723654883,
3244,2535,5912,2358,568,5912,568,11373,3800,16343,0.40511387681902306,0.3716831659302072,0.0,0.0,0.22320295725076972,-4826.959548049424,
3245,5021,15619,2301,0,15619,0,22941,3400,27541,0.12248939717018444,0.4307093350948678,0.0,0.0,0.4468012677349479,2704.1480009483994,
3246,8082,4395,996,616,8082,616,14089,3800,19089,0.08815699203631412,0.20591245965286162,0.0,0.0,0.7059305483108242,3245.96626620811,
3247,2501,569,2533,1618,2533,569,7221,4600,12981,0.29194372582213285,0.2679403297226703,0.0,0.0,0.44011594445519686,-2476.263445975898,
3248,2209,5992,8102,0,8102,0,16303,3000,20483,0.29824223709976583,0.6050228691056873,0.0,0.0,0.0967348937945469,-5893.565689231124,
3249,8427,8335,3042,0,8427,0,19804,3400,24424,0.10590339173502882,0.19510632016619683,0.0,0.0,0.6989902880987744,3129.718899322792,
3250,9860,7699,5,160,9860,5,17724,2600,21524,0.7571277772102989,0.13350827086364989,0.0,0.0,0.10936395192605122,-12688.672481289594,
3251,2173,6490,480,4199,6490,480,13342,3000,17542,0.43828554334977293,0.43356782647691733,0.0,0.0,0.12814663017330963,-6378.147951461831,
3252,9881,7695,1911,0,9881,0,19487,3400,24097,0.5572040895588651,0.15339100912042694,0.0,0.0,0.2894049013207079,-8520.155694293142,
3253,1221,4938,4497,12777,12777,1221,23433,3000,27623,0.2195466963902397,0.4182813429203999,0.0,0.0,0.36217196068936036,-2214.222587547437,
3254,4889,542,15973,1255,15973,542,22659,3400,27289,0.37204090348280894,0.1885282242944451,0.0,0.0,0.43943087222274596,-2290.213005348888,
3255,4907,9336,1444,397,9336,397,16084,3000,20274,0.1430856534582241,0.3597454215052984,0.0,0.0,0.49716892503647747,1063.567106163101,
3256,1115,9060,4268,1004,9060,1004,15447,3400,20017,0.16171315949523046,0.3817551437855569,0.0,0.0,0.4565316967192126,-118.13131482374183,
3257,9960,1745,9020,633,9960,633,21358,3000,25588,0.3324438867967837,0.6096159884174364,0.0,0.0,0.057940124785779985,-8388.776955581045,
3258,2159,9781,4052,426,9781,426,16418,2600,20218,0.04742341557651369,0.07635764130292287,0.0,0.0,0.8762189431205635,7219.9007085700705,
3259,9052,7891,0,1460,9052,0,18403,3800,23413,0.3541640969050709,0.4061753945748789,0.0,0.0,0.23966050852005014,-5891.741451605065,
3260,5007,2032,16461,0,16461,0,23500,3000,27680,0.04337528640235403,0.711576348861281,0.0,0.0,0.24504836473636488,879.6928548861397,
3261,2185,3451,1798,2465,3451,1798,9899,3800,14859,0.4365126675411447,0.3095507941044987,0.0,0.0,0.2539365383543567,-5077.574815687135,
3262,8437,8301,423,2427,8437,423,19588,2600,23418,0.42781125647417395,0.420088125494139,0.0,0.0,0.15210061803168706,-8253.26166519494,
3263,13507,6881,0,0,13507,0,20388,5000,26608,0.42209988930358067,0.40465567602449254,0.0,0.0,0.17324443467192668,-8289.038344130151,
3264,5568,2165,4447,594,5568,594,12774,4200,18184,0.24760358877584684,0.5830142859793166,0.0,0.0,0.1693821252448366,-4769.04155316798,
3265,4385,551,2039,1762,4385,551,8737,2600,12507,0.04334760996065059,0.4862509748211119,0.0,0.0,0.4704014152182375,160.53842318562738,
3266,2103,11254,893,555,11254,555,14805,3400,19405,0.5210923821014236,0.07073903751736911,0.0,0.0,0.4081685803812072,-3588.289803072096,
3267,2225,5873,1201,1631,5873,1201,10930,3000,15120,0.2594042459371585,0.4242549262938219,0.0,0.0,0.31634082776901956,-2630.108839637749,
3268,5051,16354,533,0,16354,0,21938,5000,28138,0.40155544910080254,0.1049711371129433,0.0,0.0,0.49347341378625414,-1263.9149188777228,
3269,2228,14299,3682,0,14299,0,20209,3400,24809,0.36900019255000155,0.30426146101336643,0.0,0.0,0.32673834643663197,-3819.582242991026,
3270,6400,11862,119,8,11862,8,18389,4200,23799,0.0871807780358482,0.3624204992728772,0.0,0.0,0.5503987226912745,3399.0930345350716,
3271,8132,4400,1474,523,8132,523,14529,3800,19509,0.27298219417119796,0.08437593303351773,0.0,0.0,0.6426418727952843,603.0751654586156,
3272,10066,382,6893,25,10066,25,17366,3800,22356,0.6390828343193333,0.2880436912740906,0.0,0.0,0.07287347440657616,-11461.155971114656,
3273,4997,4500,1949,700,4997,700,12146,5000,18346,0.4364089896884502,0.4660852917487018,0.0,0.0,0.09750571856284788,-7212.0679748348675,
3274,2179,14160,5584,0,14160,0,21923,3400,26553,0.29161743285415676,0.4577247407615873,0.0,0.0,0.25065782638425593,-4400.078277450011,
3275,2478,6365,287,1407,6365,287,10537,4200,15907,0.43884854061885004,0.4753182429881966,0.0,0.0,0.08583321639295338,-6098.789403814878,
3276,2704,894,15542,861,15542,861,20001,3000,24211,0.19695296171336368,0.22324655657939227,0.0,0.0,0.5798004817072442,3903.055014976888,
3277,8438,1821,1993,650,8438,650,12902,4200,18272,0.2908365024668586,0.525777809547181,0.0,0.0,0.18338568798596036,-4532.431616890911,
3278,8215,6672,130,2326,8215,130,17343,3800,22353,0.4763264451851837,0.23786311311343528,0.0,0.0,0.285810441701381,-6854.0319475220285,
3279,2405,14364,5326,0,14364,0,22095,3400,26745,0.18883729385096792,0.4304240201034984,0.0,0.0,0.3807386860455337,-166.871189630986,
3280,4447,2068,4530,1897,4530,1897,12942,3400,17532,0.6557734272979506,0.026206633871174084,0.0,0.0,0.31801993883087526,-7738.775752310375,
3281,10089,7620,0,1723,10089,0,19432,2600,23252,0.36905944949078806,0.589186893385518,0.0,0.0,0.04175365712369395,-8282.196498586392,
3282,10087,10166,0,0,10166,0,20253,5000,26483,0.7003692768571258,0.2620793365575529,0.0,0.0,0.03755138658532137,-15113.228250948756,
3283,1221,3186,11501,178,11501,178,16086,2600,19876,0.11386840194270287,0.37821871410319413,0.0,0.0,0.507912883954103,2936.0418146936845,
3284,2423,2411,15709,275,15709,275,20818,3800,25828,0.037198156941176896,0.5697155785916712,0.0,0.0,0.3930862644671519,3127.5829759362514,
3285,1218,10774,6728,1111,10774,1111,19831,2600,23641,0.16389970205786136,0.47603913112826945,0.0,0.0,0.3600611668138692,-1008.725677520531,
3286,9631,7526,30,1467,9631,30,18654,3400,23274,0.43790863696818294,0.07182431537846165,0.0,0.0,0.49026704765335544,-3705.89646177139,
3287,5069,11803,1,1855,11803,1,18728,3000,22958,0.04700314074635622,0.44057034960587377,0.0,0.0,0.51242650964777,3845.6717981476017,
3288,5086,11806,2073,0,11806,0,18965,3000,23195,0.21243455978729556,0.3373303992626917,0.0,0.0,0.45023504095001265,274.6622693017134,
3289,10092,253,7267,148,10092,148,17760,3000,21950,0.3339619729641529,0.429490691055777,0.0,0.0,0.23654733598007005,-4867.41000402487,
3290,9990,4336,62,370,9990,62,14758,4600,20578,0.06049969682606646,0.4712498655723754,0.0,0.0,0.4682504376015581,1588.1864371162528,
3291,4500,515,11832,321,11832,321,17168,2200,20578,0.33031054011022315,0.4867717957841321,0.0,0.0,0.18291766410564472,-4636.104071817324,
3292,6005,6757,0,927,6757,0,13689,2600,17489,0.017012203420076068,0.5101348296680889,0.0,0.0,0.47285296691183504,1635.8368876688169,
3293,8534,8341,2942,0,8534,0,19817,3400,24437,0.36007148087389584,0.2028740665674774,0.0,0.0,0.4370544525586268,-4095.4856646720955,
3294,5370,12107,2968,0,12107,0,20445,3400,25055,0.3854040620215803,0.21018455957208476,0.0,0.0,0.40441137840633495,-3698.004992210799,
3295,12060,606,5871,0,12060,0,18537,3800,23527,0.2893907095234199,0.4622187773222964,0.0,0.0,0.2483905131542836,-4125.2773476197,
3296,1253,13559,4940,0,13559,0,19752,3400,24332,0.34946909495201306,0.22969989345382555,0.0,0.0,0.42083101159416125,-1977.6455150299362,
3297,10183,10712,941,0,10712,0,21836,2600,25686,0.3805175172597748,0.49391931609272527,0.0,0.0,0.12556316664749995,-8248.138087597508,
3298,7751,1585,248,794,7751,248,10378,3400,14948,0.38513431599026704,0.32386469531721884,0.0,0.0,0.2910009886925142,-2914.6834772656016,
3299,4520,11455,4633,0,11455,0,20608,2600,24428,0.26879362742522594,0.4484424289559378,0.0,0.0,0.28276394361883633,-3466.1884151107242,
3300,10181,237,9838,0,10181,0,20256,3000,24466,0.7011266907477746,0.08027347268934572,0.0,0.0,0.21859983656287968,-12217.27772980828,
3301,2442,11305,396,603,11305,396,14746,2600,18546,0.33440993867106605,0.5424406784487823,0.0,0.0,0.12314938288015168,-4998.1181017707995,
3302,4547,2836,1274,1676,4547,1274,10333,3000,14523,0.06967989817724746,0.38407747748030974,0.0,0.0,0.5462426243424429,-84.38271083361155,
3303,4559,2762,11900,0,11900,0,19221,2200,22631,0.23831910681561252,0.40024731745493825,0.0,0.0,0.3614335757294493,-1160.2160993233056,
3304,6116,6702,1452,16,6702,16,14286,3400,18876,0.1368245118956736,0.07591800841838837,0.0,0.0,0.7872574796859381,3050.8073036160686,
3305,8574,287,7693,1913,8574,287,18467,3000,22677,0.15481606043207918,0.735001088877037,0.0,0.0,0.11018285069088385,-4150.906170954962,
3306,1265,9198,1144,581,9198,581,12188,3400,16758,0.2709544646025856,0.08632085132162297,0.0,0.0,0.6427246840757914,1942.4746936112629,
3307,6141,15788,0,1018,15788,0,22947,3000,27187,0.20136626135317595,0.29901939306758535,0.0,0.0,0.49961434557923873,2370.101509530936,
3308,8431,4309,562,0,8431,0,13302,5400,19882,0.421303465776365,0.2229698006149464,0.0,0.0,0.35572673360868867,-3809.0835340230637,
3309,4953,11719,0,1717,11719,0,18389,3400,22979,0.09743376489635126,0.34524826492800026,0.0,0.0,0.5573179701756484,3565.6556890542197,
3310,2475,9873,5505,0,9873,0,17853,3000,22043,0.11772506682906171,0.32005427918799956,0.0,0.0,0.5622206539829387,2488.8960611103175,
3311,2222,13922,767,0,13922,0,16911,3000,21091,0.5664719430704745,0.016520725782623803,0.0,0.0,0.41700733114690164,-3823.593142385501,
3312,10161,7603,1806,0,10161,0,19570,2600,23390,0.32278540446048676,0.3303342969514669,0.0,0.0,0.3468802985880463,-3651.1288234124004,
3313,8573,305,2275,595,8573,305,11748,3000,15918,0.49432144300639813,0.43003808941298205,0.0,0.0,0.07564046758061971,-6472.007194721548,
3314,2360,9889,5361,70,9889,70,17680,3400,22280,0.2822859808282204,0.45763931516131023,0.0,0.0,0.26007470401046945,-3993.116293912592,
3315,4570,11416,535,268,11416,268,16789,3000,21009,0.29306412827696726,0.6036318603595231,0.0,0.0,0.10330401136350971,-5579.516112040166,
3316,10157,7523,160,0,10157,0,17840,4200,23250,0.8551715270172671,0.006279084711397373,0.0,0.0,0.13854938827133553,-13875.386061103958,
3317,2384,14617,2737,0,14617,0,19738,4200,25138,0.463513944975866,0.0386059031651106,0.0,0.0,0.49788015185902335,-2033.4688595037624,
3318,974,15458,874,0,15458,0,17306,5800,24306,0.3600883911279677,0.27950714979693886,0.0,0.0,0.36040445907509366,-2281.6990373000563,
3319,6145,6746,1439,6,6746,6,14336,3400,18926,0.18237625442544422,0.3287691055962706,0.0,0.0,0.4888546399782851,-437.48066901684706,
3320,1294,2535,15525,0,15525,0,19354,3400,23944,0.391786204706125,0.3032935053210492,0.0,0.0,0.3049202899728258,-3879.940622145791,
3321,10249,2435,499,586,10249,499,13769,2600,17549,0.4474223778812749,0.46101698408569,0.0,0.0,0.09156063803303507,-6466.486658847976,
3322,10833,7231,247,1317,10833,247,19628,3000,23838,0.375435867152157,0.2740477671125926,0.0,0.0,0.35051636573525047,-4480.632254126953,
3323,9690,305,1984,563,9690,305,12542,3800,17512,0.43754455386832375,0.2584792095782465,0.0,0.0,0.3039762365534297,-3617.087810959915,
3324,2317,5913,6721,532,6721,532,15483,3000,19693,0.34650037672172973,0.5630166705254004,0.0,0.0,0.09048295275286988,-6493.916349771231,
3325,4599,11432,94,348,11432,94,16473,2600,20283,0.28476436427878377,0.2757385385674865,0.0,0.0,0.43949709715372975,-424.82548551088166,
3326,5794,12037,23,807,12037,23,18661,4200,24101,0.061554338223229754,0.4590785048236373,0.0,0.0,0.4793671569531329,2682.3217977919717,
3327,2591,978,2081,2047,2591,978,7697,3000,11857,0.3065105069359798,0.34666724178178543,0.0,0.0,0.34682225128223476,-2839.788805913348,
3328,8599,8244,44,2498,8599,44,19385,2600,23205,0.6838902243288739,0.23257148976845618,0.0,0.0,0.08353828590266985,-13147.227836115866,
3329,2513,3109,16478,0,16478,0,22100,3400,26710,0.3826126435856373,0.03657383946928497,0.0,0.0,0.5808135169450778,990.554654782838,
3330,9760,88,3866,273,9760,88,13987,5400,20587,0.3293558917444316,0.2795786797094376,0.0,0.0,0.3910654285461308,-2334.0409033621504,
3331,5563,8921,1140,232,8921,232,15856,3400,20436,0.39575649499195587,0.1212200595877048,0.0,0.0,0.48302344542033926,-2490.272469933321,
3332,8636,4426,448,676,8636,448,14186,3400,18806,0.34906615934603197,0.4973727151025366,0.0,0.0,0.15356112555143145,-5385.561271816314,
3333,10269,10545,0,357,10545,0,21171,3400,25811,0.3906572844429724,0.4595857487060802,0.0,0.0,0.14975696685094742,-8254.0096990996,
3334,4639,1952,11980,123,11980,123,18694,3000,22894,0.07045995180266987,0.41831050789069335,0.0,0.0,0.5112295403066368,3489.5387967446018,
3335,8214,6821,34,263,8214,34,15332,4200,20722,0.30350267605795395,0.5109101631703266,0.0,0.0,0.1855871607717195,-5281.022739523257,
3336,2612,962,11399,2819,11399,962,17792,2600,21602,0.3412469830752139,0.1443554224839073,0.0,0.0,0.5143975944408788,-1078.0227281529124,
3337,2647,963,15481,3181,15481,963,22272,3000,26492,0.1765139782509038,0.6172100947182173,0.0,0.0,0.2062759270308789,-2788.235699124482,
3338,5153,552,16544,0,16544,0,22249,4200,27619,0.08971262861768876,0.4257092620636142,0.0,0.0,0.48457810931869694,4232.8650657863855,
3339,2215,13909,5955,0,13909,0,22079,3000,26319,0.36132547104099394,0.36575087661616423,0.0,0.0,0.27292365234284177,-5278.862624526013,
3340,2652,6423,1069,1519,6423,1069,11663,2600,15453,0.05063296983714975,0.5657096611577188,0.0,0.0,0.3836573690051314,-7.2758925672728765,
3341,8718,4425,683,0,8718,0,13826,3800,18836,0.5671441249367019,0.22142498614841086,0.0,0.0,0.21143088891488723,-6839.495129178814,
3342,5820,4490,566,687,5820,566,11563,5800,18573,0.5527079486905598,0.1004461905930392,0.0,0.0,0.34684586071640094,-5151.2217639446,
3343,2652,960,9613,4561,9613,960,17786,2600,21576,0.008722083326363076,0.48240809126145306,0.0,0.0,0.5088698254121838,2993.858587969155,
3344,7760,6564,558,283,7760,283,15165,4600,20965,0.3613746092511036,0.20381537512303247,0.0,0.0,0.43481001562586385,-3166.722188024351,
3345,4687,9317,3237,151,9317,151,17392,3000,21602,0.43144263592653015,0.31227096936550774,0.0,0.0,0.2562863947079622,-6091.3421382375545,
3346,10260,7481,425,1555,10260,425,19721,2600,23531,0.23456782292051886,0.6961128755024393,0.0,0.0,0.06931930157704189,-5754.050181111688,
3347,6172,15806,1342,0,15806,0,23320,3400,27970,0.1059540696381745,0.5545082394369256,0.0,0.0,0.3395376909248999,1010.5558247111912,
3348,1283,10884,5796,54,10884,54,18017,3000,22217,0.28004115495015647,0.3922117115134885,0.0,0.0,0.32774713353635504,-2672.6351670787094,
3349,8552,1078,907,518,8552,518,11055,7000,19235,0.3237166140367251,0.2802075971320767,0.0,0.0,0.39607578883119815,-2358.0674606306866,
3350,11656,6659,5,915,11656,5,19235,3400,23865,0.4251032449581368,0.10751344593932437,0.0,0.0,0.4673833091025389,-3096.923698609784,
3351,6230,1341,1717,888,6230,888,10176,5400,16766,0.3030269702113464,0.13356318621768776,0.0,0.0,0.5634098435709658,-795.1082700900756,
3352,5187,569,11968,0,11968,0,17724,3000,21924,0.038505436641760975,0.4804645619453893,0.0,0.0,0.48103000141284974,3633.1030120342466,
3353,2667,15063,105,553,15063,105,18388,4600,24188,0.29914185147388916,0.18446048736931298,0.0,0.0,0.516397661156798,1375.1376087826702,
3354,8704,8180,430,2189,8704,430,19503,2600,23333,0.31730679204117124,0.576767470608196,0.0,0.0,0.10592573735063282,-6811.600237921136,
3355,4656,11379,702,0,11379,0,16737,2600,20527,0.08628209393856909,0.7000278929000762,0.0,0.0,0.21369001316135475,-832.5972680269733,
3356,6437,6684,0,722,6684,0,13843,3400,18443,0.33582478448016306,0.14242170480623928,0.0,0.0,0.5217535107135977,-1645.655822290424,
3357,10267,295,1153,1622,10267,295,13337,3000,17517,0.4695466091979775,0.5143515190679742,0.0,0.0,0.016101871734048367,-7644.829819145419,
3358,1293,9847,5733,101,9847,101,16974,4200,22354,0.449728452290971,0.09767683727245534,0.0,0.0,0.4525947104365736,-3632.945417816408,
3359,6465,6702,0,479,6702,0,13646,4200,19036,0.1361868463221774,0.05040434929060378,0.0,0.0,0.8134088043872189,3381.361835070172,
3360,6269,12003,131,0,12003,0,18403,3000,22613,4.4985088514450886E-4,0.5859123849838296,0.0,0.0,0.41363776413102593,3198.8783220739015,
3361,10345,7535,361,0,10345,0,18241,2600,22031,0.28825080853844903,0.517332481825047,0.0,0.0,0.19441670963650395,-4591.806590105338,
3362,2205,14107,2030,713,14107,713,19055,3800,24085,0.5149549874050828,0.26224177253793496,0.0,0.0,0.22280324005698215,-7824.759423324787,
3363,2611,11408,5703,640,11408,640,20362,2600,24192,0.155620081172334,0.645157878983707,0.0,0.0,0.19922203984395906,-2700.9236531489523,
3364,5185,15569,547,0,15569,0,21301,3400,25911,0.3062294609598889,0.3917457533677448,0.0,0.0,0.3020247856723663,-3152.7054212238563,
3365,4717,2783,292,4517,4717,292,12309,2600,16109,0.42913016625510975,0.40041749608860805,0.0,0.0,0.1704523376562821,-5568.997112135478,
3366,1287,4872,12014,0,12014,0,18173,3000,22343,0.11167327957422415,0.36641194674323224,0.0,0.0,0.5219147736825436,3141.609741090006,
3367,2167,14377,5329,0,14377,0,21873,3400,26513,0.4964507513389025,0.35740783270100757,0.0,0.0,0.14614141596008995,-9972.978777961027,
3368,2418,5695,6693,0,6693,0,14806,4200,20206,0.33999955096822804,0.21735848364241353,0.0,0.0,0.4426419653893584,-2984.3363085827446,
3369,7861,6678,2624,0,7861,0,17163,4200,22573,0.27433687465243084,0.36626863069243015,0.0,0.0,0.35939449465513895,-3421.5719060838296,
3370,6250,15843,43,837,15843,43,22973,3000,27223,0.07192449213038672,0.5405056876759861,0.0,0.0,0.38756982019362723,2849.7647383199783,
3371,6226,12008,2266,0,12008,0,20500,3400,25120,0.31877164632218546,0.0666406548515,0.0,0.0,0.6145876988263145,618.5721114064818,
3372,4723,2582,4446,1572,4723,1572,13323,3400,17913,0.7927213868573842,0.06568502555247141,0.0,0.0,0.14159358759014445,-10338.594729482787,
3373,8731,6656,0,2192,8731,0,17579,3400,22199,0.5592877972281861,0.09247229986080634,0.0,0.0,0.3482399029110074,-7105.643414685019,
