Tue Jan 31 03:05:30 JST 2023
WPSCE-4000_SEED(0)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
192,628,2260,5555,5794,5794,628,14237,7800,23217,0.17481063560716925,0.3521119628750592,0.0,0.4730774015177716,0.0,-7679.1701858055385,
193,0,1693,982,6406,6406,0,9081,8200,18451,0.7937553324255069,0.10606447943860865,0.0,0.1001801881358845,0.0,-8719.575190351095,
194,0,532,1637,4461,4461,0,6630,4600,12450,0.24350447491861707,0.45485705899880474,0.0,0.30163846608257816,0.0,-5052.386337299315,
195,0,0,914,2647,2647,0,3561,3400,8151,0.795848022573111,0.11987213634439271,0.0,0.08427984108249628,0.0,-3464.6688112991515,
196,0,0,2360,2942,2942,0,5302,5000,11472,0.4026939533696856,0.2920347734686914,0.0,0.30527127316162284,0.0,-4493.365293751024,
197,168,477,430,4043,4043,168,5118,4200,10528,0.5906643392137084,0.3865652837069667,0.0,0.022770377079324923,0.0,-4734.829490847404,
198,0,140,586,2417,2417,0,3143,3000,7333,0.049678945239935,0.36716318805368203,0.0,0.583157866706383,0.0,-2667.1230528794895,
199,0,905,1424,6246,6246,0,8575,9800,19585,0.7852179728005282,0.15784665733373776,0.0,0.056935369865734074,0.0,-8635.759678816534,
200,0,96,251,2222,2222,0,2569,3800,7559,0.15391658932668795,0.10058015863218772,0.0,0.7455032520411243,0.0,-2434.124546817953,
201,0,0,1478,1633,1633,0,3111,5000,9271,0.21557561029332306,0.4309105322169099,0.0,0.35351385748976705,0.0,-3402.4965139878673,
202,0,0,972,1983,1983,0,2955,3800,7925,0.20637893593580886,0.6979388024022698,0.0,0.09568226166192131,0.0,-3451.7551296945308,
203,0,456,1866,2252,2252,0,4574,3800,9564,0.6527644732134074,0.07786432561513137,0.0,0.2693712011714613,0.0,-3888.253082853755,
204,99,757,3226,4845,4845,99,8927,5400,15537,0.391848353980192,0.40982140048735866,0.0,0.19833024553244943,0.0,-6652.341163909916,
205,0,0,1084,880,1084,0,1964,3800,6974,0.443479035645261,0.3196289999423744,0.0,0.23689196441236451,0.0,-2342.3739152113185,
206,0,344,3585,1228,3585,0,5157,5000,11327,0.7030606850204858,0.2663184973874648,0.0,0.030620817592049418,0.0,-5067.052070655466,
207,1422,3532,6701,6197,6701,1422,17852,5400,24502,0.07433808310759878,0.35573603890533095,0.0,0.5699258779870703,0.0,-6256.696779619384,
208,0,3465,5806,5714,5806,0,14985,7800,23985,0.2824549511776484,0.5134593444498143,0.0,0.20408570437253734,0.0,-9422.491929692565,
209,176,656,558,2067,2067,176,3457,3800,8417,0.4817265054068525,0.33948485133681716,0.0,0.1787886432563303,0.0,-3293.4602886691155,
210,0,0,548,241,548,0,789,3000,4979,0.4411433274500748,0.13206799179055206,0.0,0.4267886807593731,0.0,-978.1462577859018,
211,0,330,92,1358,1358,0,1780,2600,5590,0.5476890609807491,0.13218122611879263,0.0,0.32012971290045816,0.0,-1753.2938665734166,
212,0,540,650,2672,2672,0,3862,5400,10412,0.510746944530269,0.059722315064763665,0.0,0.4295307404049673,0.0,-3442.7113394876956,
213,0,353,51,2196,2196,0,2600,5000,8760,0.0752365059281773,0.5612483551600926,0.0,0.36351513891173,0.0,-3800.135936263883,
214,0,234,2256,4522,4522,0,7012,4200,12412,0.21763533703915658,0.5502258663210939,0.0,0.23213879663974957,0.0,-4886.7392602721075,
215,0,331,617,244,617,0,1192,2600,4962,0.37109028846108894,0.43628827919803853,0.0,0.19262143234087256,0.0,-1695.5365735148366,
216,594,2556,3796,6632,6632,594,13578,6600,21398,0.26869627623720277,0.2970816942624739,0.0,0.43422202950032335,0.0,-8230.929835004019,
217,0,0,482,3305,3305,0,3787,5000,9987,0.2625153775290444,0.20536536396373203,0.0,0.5321192585072236,0.0,-3779.6267038875258,
218,0,79,371,146,371,0,596,3400,5196,0.24486910420424424,0.011711436213623236,0.0,0.7434194595821326,0.0,-461.5694887370198,
219,0,178,90,3755,3755,0,4023,5400,10603,0.6988854731187186,0.18144839641176605,0.0,0.11966613046951548,0.0,-4240.783918893173,
220,109,1250,1224,769,1250,109,3352,4600,9152,0.07689262049304336,0.44550377155990034,0.0,0.4776036079470563,0.0,-2852.007129735814,
221,0,169,772,1933,1933,0,2874,3000,7094,0.17806848861903496,0.25777009204011003,0.0,0.5641614193408551,0.0,-2375.6031359973094,
222,0,55,1864,4677,4677,0,6596,5000,12766,0.3310905520980802,0.46884864584221403,0.0,0.2000608020597058,0.0,-5463.800882083251,
223,0,280,1462,4377,4377,0,6119,4200,11519,0.02289392763461267,0.6672203127491968,0.0,0.3098857596161906,0.0,-4298.783226582887,
224,0,207,631,456,631,0,1294,3000,5464,0.4209014891534632,0.5162988218000164,0.0,0.06279968904652036,0.0,-2133.169596152985,
225,727,1363,4042,6282,6282,727,12414,5400,18994,0.09886625081703375,0.48321736848434016,0.0,0.4179163806986262,0.0,-6158.224922238962,
226,520,1299,3028,2082,3028,520,6929,6600,14679,0.40311399088630817,0.48370048287409373,0.0,0.1131855262395982,0.0,-6269.469329629159,
227,0,35,1312,3069,3069,0,4416,3400,9056,0.4263327320972467,0.2612626320536648,0.0,0.3124046358490886,0.0,-3729.7481213447545,
228,0,2848,4933,6200,6200,0,13981,6200,21381,0.16085130457006505,0.725627204642264,0.0,0.11352149078767106,0.0,-7451.584000859677,
229,0,737,498,4317,4317,0,5552,5000,11762,0.04961244060029954,0.6296619583398193,0.0,0.320725601059881,0.0,-4808.330481687466,
230,0,136,226,2070,2070,0,2432,3000,6632,0.1577451348983615,0.40505061681197985,0.0,0.43720424828965854,0.0,-2503.800812468348,
231,0,482,443,1007,1007,0,1932,4200,7332,0.071090623312467,0.2380700187393445,0.0,0.6908393579481884,0.0,-1832.916396398759,
232,0,63,935,3174,3174,0,4172,3400,8822,0.422469921759636,0.15745690388433575,0.0,0.42007317435602826,0.0,-3631.2102421939767,
233,834,2036,842,7261,7261,834,10973,5800,17983,0.1772911760386067,0.20472980279529296,0.0,0.6179790211661003,0.0,-7104.600099918856,
234,1530,3651,6097,4664,6097,1530,15942,9000,26132,0.7394351299714761,0.1639371233727881,0.0,0.0966277466557357,0.0,-13704.807871337109,
235,609,1983,1405,6591,6591,609,10588,7800,19558,0.16287827636328783,0.35039860425632197,0.0,0.4867231193803902,0.0,-7369.242003467296,
236,0,0,618,2358,2358,0,2976,3000,7206,0.30913652010301745,0.46863212794077524,0.0,0.2222313519562072,0.0,-2849.908195561642,
237,0,355,896,307,896,0,1558,5000,7748,0.3798289328751647,0.4454980702516159,0.0,0.17467299687321933,0.0,-2975.770833875991,
238,27,2653,957,5827,5827,27,9464,7000,17654,0.4616399506591493,0.3838770510464619,0.0,0.15448299829438866,0.0,-7952.101240470877,
239,0,477,1235,3087,3087,0,4799,3400,9399,0.29327682175553177,0.2882412904650133,0.0,0.4184818877794549,0.0,-3679.3094427610195,
240,23,228,2456,7080,7080,23,9787,6200,17167,0.07598974419434028,0.2859122680408072,0.0,0.6380979877648524,0.0,-7019.425187939576,
241,0,2523,3577,2179,3577,0,8279,5800,15249,0.41513241138053975,0.5232507485643123,0.0,0.06161684005514801,0.0,-6692.139012369764,
242,0,1256,4645,6452,6452,0,12353,7400,20943,0.222698997927729,0.37807428525827746,0.0,0.3992267168139935,0.0,-8124.561209196376,
243,57,12,323,3338,3338,12,3730,4200,9150,0.34091438573695304,0.19420291737497794,0.0,0.4648826968880691,0.0,-3633.46276162346,
244,0,0,306,1415,1415,0,1721,2600,5551,0.5203336249388375,0.38413976414393963,0.0,0.09552661091722275,0.0,-2029.4277097418526,
245,0,216,163,3915,3915,0,4294,5400,10874,0.324147608187918,0.3686469531640545,0.0,0.3072054386480275,0.0,-4585.292668951842,
246,0,76,986,2573,2573,0,3635,3400,8255,0.3457667995943411,0.4480388619806039,0.0,0.20619433842505513,0.0,-3310.73248002715,
247,0,0,793,2399,2399,0,3192,3400,7822,0.9470265432792652,0.025771260665696738,0.0,0.027202196055038135,0.0,-3175.7890807468198,
248,0,0,595,137,595,0,732,3000,4922,0.2750512213564139,0.35756552881608494,0.0,0.36738324982750115,0.0,-1492.6271141285129,
249,1596,3415,6392,4013,6392,1596,15416,7000,23616,0.1383949523712596,0.1700649145359361,0.0,0.6915401330928043,0.0,-6640.57746581998,
250,0,790,686,484,790,0,1960,4200,7340,0.4768477315338349,0.0014805140997150533,0.0,0.52167175436645,0.0,-1352.9603989746151,
251,0,0,326,1475,1475,0,1801,2600,5641,0.3640004079979079,0.009172595296047147,0.0,0.626826996706045,0.0,-1603.9833027153709,
252,0,0,432,351,432,0,783,4600,6563,0.2933492717516825,0.2055503821936462,0.0,0.5011003460546712,0.0,-1391.699587367958,
253,334,137,2711,3148,3148,137,6330,5000,12520,0.5319108279399949,0.36625882817287647,0.0,0.10183034388712868,0.0,-5504.900847168695,
254,0,533,1622,1706,1706,0,3861,3000,8041,0.24642289467466819,0.40799093499095923,0.0,0.3455861703343726,0.0,-2764.981607902211,
255,1005,3478,6676,3829,6676,1005,14988,6600,22788,0.03489238923808595,0.614842006252166,0.0,0.35026560450974814,0.0,-6567.280614339509,
256,0,27,613,1322,1322,0,1962,3000,6162,0.2120840422686601,0.3477438604431491,0.0,0.4401720972881909,0.0,-2041.2479848755465,
257,378,518,2442,7497,7497,378,10835,5800,17855,0.37484652026017234,0.3421645029987018,0.0,0.28298897674112583,0.0,-8060.614689831513,
258,0,29,598,1642,1642,0,2269,3800,7279,0.022809055072224672,0.30868830737859393,0.0,0.6685026375491813,0.0,-2322.45064485329,
259,19,587,2469,2923,2923,19,5998,3800,11008,0.4545698235031256,0.32021040992985234,0.0,0.22521976656702208,0.0,-4597.347561215818,
260,489,423,500,4253,4253,423,5665,5000,11835,0.8013738640882591,0.10679182088367652,0.0,0.09183431502806425,0.0,-5425.467471035856,
261,201,1774,3470,6502,6502,201,11947,7400,20547,0.24876473517354247,0.3907514184351259,0.0,0.3604838463913315,0.0,-8134.961503650024,
262,17,600,531,2227,2227,17,3375,4200,8745,0.36920609939992266,0.3574751483111865,0.0,0.2733187522888908,0.0,-3351.5006509401705,
263,0,181,983,221,983,0,1385,3400,5955,0.4818594124765847,0.3700591147169131,0.0,0.1480814728065021,0.0,-2071.140364086366,
264,0,38,341,111,341,0,490,3800,5480,0.605543505482843,0.18981162894847525,0.0,0.20464486556868183,0.0,-1087.7844068497195,
265,0,0,904,1281,1281,0,2185,3400,6765,0.5070860795582278,0.10683077323290258,0.0,0.38608314720886966,0.0,-1965.7802244011584,
266,0,652,552,3118,3118,0,4322,3400,8902,0.3611367445982493,0.17588624002598005,0.0,0.46297701537577063,0.0,-3602.4085601836186,
267,0,65,3379,7189,7189,0,10633,5000,16843,0.577580177513689,2.101741680716145E-4,0.0,0.4222096483182394,0.0,-9177.726060103236,
268,0,1239,2911,3431,3431,0,7581,4200,13011,0.25396056157009617,0.4863169076763134,0.0,0.2597225307535905,0.0,-4858.914032518984,
269,0,55,1337,3767,3767,0,5159,4200,10559,0.6114039942227717,0.10874941384674049,0.0,0.27984659193048794,0.0,-4665.162856153737,
270,68,673,990,2753,2753,68,4484,4600,10274,0.43226148659296726,0.43844372001645454,0.0,0.12929479339057823,0.0,-4302.258138212258,
271,0,0,692,1685,1685,0,2377,3000,6587,0.05874931756761556,0.48030446161492146,0.0,0.460946220817463,0.0,-2357.2548947804116,
272,0,99,708,2654,2654,0,3461,3000,7651,0.3929883124227194,0.2921970389620194,0.0,0.3148146486152613,0.0,-3072.241743605993,
273,0,0,173,320,320,0,493,2600,4283,0.39702544345730195,0.006764014295211633,0.0,0.5962105422474863,0.0,-404.1073543111957,
274,674,2668,6655,6064,6655,674,16061,7400,24661,0.2220065499113535,0.3925946352103861,0.0,0.3853988148782604,0.0,-8775.917810469982,
275,0,99,0,1244,1244,0,1343,3400,5913,0.29467838596290896,0.37593308791561014,0.0,0.3293885261214809,0.0,-2083.6848977563836,
276,354,657,465,3514,3514,354,4990,3400,9590,0.27796123418228075,0.10323671067043697,0.0,0.6188020551472821,0.0,-3693.4458691144782,
277,0,436,1600,3588,3588,0,5624,3400,10244,0.07958525072497202,0.22835496929489163,0.0,0.6920597799801363,0.0,-3707.1048362486035,
278,1710,5424,2225,5582,5582,1710,14941,8200,24311,0.631310988222345,0.2596859741515434,0.0,0.1090030376261117,0.0,-11983.902224761017,
279,183,364,360,3162,3162,183,4069,5400,10649,0.26084124166507905,0.4871301351224709,0.0,0.25202862321245,0.0,-4442.659010546438,
280,0,0,800,2249,2249,0,3049,4600,8839,0.36768236686782513,0.6054775312956783,0.0,0.026840101836496627,0.0,-3966.6235695704,
281,59,1705,2312,6652,6652,59,10728,5800,17718,0.41073698708028833,0.11732035438729708,0.0,0.4719426585324145,0.0,-8198.362400547865,
282,0,64,1657,3366,3366,0,5087,3400,9707,0.05482037167913123,0.45025765967352926,0.0,0.4949219686473395,0.0,-3475.654620088685,
283,0,0,1309,2203,2203,0,3512,3800,8542,0.4054745720450371,0.2446479939884764,0.0,0.3498774339664865,0.0,-3124.46906120655,
284,403,2328,4249,6530,6530,403,13510,7000,21720,0.3089523751392565,0.3729649710211722,0.0,0.31808265383957124,0.0,-8733.593805354614,
285,0,146,675,3094,3094,0,3915,3400,8575,0.6893871758901214,0.22916064207594644,0.0,0.08145218203393209,0.0,-3730.110027881029,
286,89,817,2280,6447,6447,89,9633,7400,18253,0.44300269835570494,0.42917180351468776,0.0,0.1278254981296073,0.0,-8256.030856377238,
287,0,0,494,221,494,0,715,2600,4535,0.6673758625197894,0.14552581488455413,0.0,0.18709832259565645,0.0,-947.9674317637445,
288,0,0,259,2246,2246,0,2505,4200,7885,0.2980073755452743,0.36820321700506026,0.0,0.3337894074496653,0.0,-3042.6529962941136,
289,0,0,513,204,513,0,717,2600,4477,0.16100201351877824,0.17850529582585187,0.0,0.6604926906553699,0.0,-918.3849631463836,
290,0,0,28,544,544,0,572,3400,5152,0.12635377103217843,0.6835930771501265,0.0,0.19005315181769503,0.0,-2499.879733929662,
291,0,104,219,2455,2455,0,2778,3400,7408,0.26184882442131535,0.405484546377321,0.0,0.3326666292013637,0.0,-2922.760066614653,
292,0,0,639,2558,2558,0,3197,3000,7387,0.05999234059579312,0.4682615138588632,0.0,0.4717461455453436,0.0,-2803.306694766329,
293,0,0,444,941,941,0,1385,2600,5145,0.25843561868328924,0.33329793297820887,0.0,0.4082664483385018,0.0,-1608.6866855062287,
294,0,445,1702,410,1702,0,2557,3000,6737,0.009460060690942771,0.5111774922946856,0.0,0.4793624470143716,0.0,-2373.596736889258,
295,0,37,208,2664,2664,0,2909,3800,7909,0.03535638816027184,0.7590739473379448,0.0,0.2055696645017834,0.0,-3534.9703192751717,
296,43,2175,432,3987,3987,43,6637,5000,12817,0.4256701746416547,0.21473888869239244,0.0,0.3595909366659528,0.0,-5317.094046769143,
297,0,35,99,1478,1478,0,1612,3800,6602,0.5031625667409033,0.1947982395083179,0.0,0.3020391937507788,0.0,-1997.7452960815954,
298,206,4055,6246,5742,6246,206,16249,7400,24809,0.011010357656817276,0.30723179030000874,0.0,0.681757852043174,0.0,-6570.23997612646,
299,0,5388,6102,5279,6102,0,16769,10200,28199,0.24835606774739843,0.21170079615648826,0.0,0.5399431360961133,0.0,-9618.76403731079,
300,479,652,1635,1596,1635,479,4362,3400,8952,0.6016812494543015,0.14333532936063217,0.0,0.2549834211850664,0.0,-3406.634564835749,
301,3194,3041,6268,5823,6268,3041,18326,7400,26936,0.44603519054358937,0.4088385051972525,0.0,0.14512630425915804,0.0,-11667.768424205791,
302,1297,511,4842,6342,6342,511,12992,5800,19942,0.3969798597998751,0.2814144530422234,0.0,0.32160568715790155,0.0,-8665.048927982596,
303,2,31,2390,2734,2734,2,5157,4200,10537,0.3456433415770445,0.3691952025228333,0.0,0.28516145590012215,0.0,-4112.163660627853,
304,18,194,1276,2247,2247,18,3735,5400,10315,0.4115907586090822,0.15271942611481165,0.0,0.4356898152761061,0.0,-3333.1289826753455,
305,3,850,2668,6130,6130,3,9651,5400,16261,0.34001816918476835,0.4222835614600955,0.0,0.2376982693551361,0.0,-7018.223879025634,
306,202,1033,3031,4571,4571,202,8837,4200,14257,0.39495999944552873,0.2567612321055316,0.0,0.3482787684489397,0.0,-6090.288629296787,
307,7,0,544,1135,1135,0,1686,2600,5506,0.22920277903274602,0.23528946768521186,0.0,0.5355077532820421,0.0,-1605.9898014058786,
308,113,730,2005,4945,4945,113,7793,4200,13203,0.28574964193524727,0.48632083097957096,0.0,0.2279295270851817,0.0,-5370.749924591178,
309,0,167,2196,4621,4621,0,6984,4200,12394,0.5021777040912605,0.08881874029855091,0.0,0.4090035556101886,0.0,-5770.253225101958,
310,0,0,1448,2755,2755,0,4203,4200,9593,0.07373452105544588,0.4339619470469042,0.0,0.49230353189764997,0.0,-3488.8425999710626,
311,0,436,1612,3773,3773,0,5821,3400,10461,0.2496690069396703,0.1320411469213156,0.0,0.6182898461390139,0.0,-4235.0707784107935,
312,471,3339,5080,6282,6282,471,15172,6200,22562,0.07081647794250973,0.5200187949203006,0.0,0.40916472713718977,0.0,-6676.200361243831,
313,0,332,2372,4777,4777,0,7481,4200,12891,0.310664036039625,0.004130261739786975,0.0,0.685205702220588,0.0,-5614.652392427289,
314,1046,905,4128,5872,5872,905,11951,5400,18551,0.41026713761621014,0.28625863307198185,0.0,0.30347422931180806,0.0,-7956.255677231779,
315,0,442,2310,341,2310,0,3093,3400,7663,0.19526571737869536,0.38856942974369696,0.0,0.4161648528776078,0.0,-2886.433735128149,
316,2057,5105,6268,5441,6268,2057,18871,7800,27901,0.3936171490048232,0.2527585193335725,0.0,0.3536243316616043,0.0,-10888.5777302989,
317,0,106,1713,1553,1713,0,3372,4200,8772,0.09960780382876167,0.5093748742899428,0.0,0.3910173218812956,0.0,-3145.0646589110033,
318,0,3,1596,3909,3909,0,5508,3800,10558,0.16544493442290537,0.49317212226113954,0.0,0.3413829433159551,0.0,-4119.790688815761,
319,24,258,736,2967,2967,24,3985,3000,8175,0.06728351340882127,0.6104902565481327,0.0,0.322226230043046,0.0,-3047.907365595235,
320,0,515,218,2976,2976,0,3709,3400,8299,0.08384516877635344,0.34045628245295734,0.0,0.5756985487706893,0.0,-3181.8119724731214,
321,0,731,2878,4076,4076,0,7685,4600,13475,0.17934168453685403,0.46548829752272,0.0,0.35517001794042596,0.0,-4967.1600073954105,
322,0,584,3012,3921,3921,0,7517,5000,13707,0.44586835956440446,0.08003958864740227,0.0,0.47409205178819336,0.0,-5610.705337144145,
323,501,3094,6281,2681,6281,501,12557,5800,19537,0.42131526967301475,0.15207763809982205,0.0,0.4266070922271631,0.0,-8638.295135336017,
324,627,2602,6807,2740,6807,627,12776,5800,19786,0.2434977589324372,0.45644703263680286,0.0,0.30005520843075995,0.0,-7612.661345516371,
325,0,0,257,32,257,0,289,2200,3699,0.5163762289557667,0.37374492254500424,0.0,0.10987884849922909,0.0,-999.7104238315278,
326,586,843,4119,6798,6798,586,12346,5400,18976,0.3509975083605964,0.4171640553478897,0.0,0.2318384362915139,0.0,-8026.281503341413,
327,446,1808,2213,6543,6543,446,11010,5800,18000,0.15647531266923867,0.5352679380184341,0.0,0.30825674931232716,0.0,-6706.7886335524945,
328,0,255,853,2823,2823,0,3931,3000,8151,0.24965856575729883,0.6292564485486449,0.0,0.12108498569405624,0.0,-3211.0000822521974,
329,13,270,2164,4320,4320,13,6767,3800,11777,0.5590044054829922,0.22763403244432998,0.0,0.2133615620726777,0.0,-5566.740383038885,
330,0,353,3739,5649,5649,0,9741,5800,16741,0.32475963482727416,0.5183542377207888,0.0,0.15688612745193703,0.0,-7056.1879156090445,
331,0,1003,3954,7223,7223,0,12180,5800,19170,0.13078189567250406,0.5028902845627558,0.0,0.3663278197647403,0.0,-7155.672981915802,
332,0,86,1914,4968,4968,0,6968,4200,12418,0.3354617984643603,0.38267123053598534,0.0,0.28186697099965435,0.0,-5345.032091877084,
333,618,708,635,7175,7175,618,9136,6200,16526,0.5581831615371504,0.2913464666386443,0.0,0.1504703718242053,0.0,-7892.543685014316,
334,72,414,1037,428,1037,72,1951,3400,6551,0.2913734674051642,0.18855713289126697,0.0,0.5200693997035689,0.0,-1711.430857451727,
335,314,1024,1224,4683,4683,314,7245,4200,12635,0.13217118819794887,0.21281057594014022,0.0,0.6550182358619109,0.0,-4713.159349923417,
336,0,1406,3453,5027,5027,0,9886,4600,15646,0.22254559343178074,0.366444052094881,0.0,0.41101035447333834,0.0,-5951.877428240509,
337,0,103,840,2951,2951,0,3894,3000,8134,0.4588474062273508,0.13444405304933119,0.0,0.4067085407233181,0.0,-3390.2808626718092,
338,0,103,566,1350,1350,0,2019,3000,6199,0.5289786308650637,0.31527115911648484,0.0,0.15575021001845143,0.0,-2224.084116590928,
339,108,1072,4583,2040,4583,108,7803,6600,15583,0.40050733705644764,0.19417928139965096,0.0,0.40531338154390145,0.0,-6220.519390698117,
340,0,299,301,2921,2921,0,3521,3400,8131,0.2662063278392499,0.3578841446688288,0.0,0.3759095274919213,0.0,-3252.150301999919,
341,107,432,318,2215,2215,107,3072,2600,6852,0.3694015705555621,0.09122412023819995,0.0,0.539374309206238,0.0,-2508.985381172756,
342,0,669,451,1109,1109,0,2229,3800,7219,0.3353176624449195,0.4575576931863993,0.0,0.20712464436868122,0.0,-2715.8435343029105,
343,0,452,1838,5792,5792,0,8082,5000,14282,0.14597466515265575,0.2897019766794922,0.0,0.5643233581678521,0.0,-5896.838017669424,
344,0,4247,6675,4137,6675,0,15059,8600,24889,0.2652712593941271,0.3755095464014528,0.0,0.35921919420442017,0.0,-9621.890115583159,
345,0,812,496,2366,2366,0,3674,4600,9424,0.2116528185245317,0.27861016028336694,0.0,0.5097370211921014,0.0,-3265.2569847031295,
346,1411,2320,5715,6177,6177,1411,15623,5000,21823,0.39696404733282203,0.21146447890901787,0.0,0.3915714737581601,0.0,-9125.32134995716,
347,0,840,2881,6047,6047,0,9768,5000,16018,0.15599019390774171,0.37129374446024366,0.0,0.47271606163201463,0.0,-6238.6949610808315,
348,1420,3203,4773,6558,6558,1420,15954,4600,21774,0.3304030619095594,0.37675862671522864,0.0,0.29283831137521193,0.0,-8508.943376441002,
