Sat Jan 28 15:17:59 JST 2023,,,,,,,,,,,,,,,
WPSCE-4000_SEED(0),,,,,,,,,,,,,,,
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility
842,80,857,4770,5193,5193,80,10900,3000,15130,0.505022945,0.494977055,0,0,0,-6989.681262
843,88,3021,4452,990,4452,88,8551,3800,13531,0.544781369,0.455218631,0,0,0,-6388.256286
844,430,3381,2891,3355,3381,430,10057,3400,14607,0.497631412,0.502368588,0,0,0,-6712.732307
845,96,2597,2580,4397,4397,96,9670,3800,14710,0.637956865,0.362043135,0,0,0,-7544.806797
846,263,829,1543,3932,3932,263,6567,2600,10347,0.490609046,0.509390954,0,0,0,-4546.246086
847,2169,7640,2846,1454,7640,1454,14109,3400,18719,0.329171383,0.670828617,0,0,0,-6925.096339
848,298,3353,10345,6051,10345,298,20047,3400,24667,0.564792912,0.435207088,0,0,0,-12802.10761
849,443,3490,2812,2855,3490,443,9600,3000,13770,0.48356905,0.51643095,0,0,0,-6191.555727
850,62,2070,5832,1159,5832,62,9123,2600,12903,0.213689657,0.786310343,0,0,0,-3993.897633
851,428,847,3406,5212,5212,428,9893,3000,14063,0.194610373,0.805389627,0,0,0,-4341.449301
852,74,1672,1047,2568,2568,74,5361,2200,8791,0.504579476,0.495420524,0,0,0,-3794.975724
853,212,2074,1572,1447,2074,212,5305,3000,9505,0.400417228,0.599582772,0,0,0,-3922.961711
854,551,1932,8170,2316,8170,551,12969,3000,17169,0.062398338,0.937601662,0,0,0,-3622.049029
855,2147,8006,5987,1090,8006,1090,17230,4200,22650,0.446221432,0.553778568,0,0,0,-10014.26525
856,256,3918,12352,554,12352,256,17080,3000,21270,0.166525305,0.833474695,0,0,0,-5344.676288
857,2221,3490,2625,5740,5740,2221,14076,2600,17856,0.080443465,0.919556535,0,0,0,-3523.1692
858,48,928,1146,986,1146,48,3108,3000,7288,0.967697185,0.032302815,0,0,0,-3104.511296
859,1650,3258,11684,418,11684,418,17010,4200,22410,0.520473807,0.479526193,0,0,0,-10867.26946
860,2266,3501,1515,4205,4205,1515,11487,2600,15257,0.932642008,0.067357992,0,0,0,-10888.38953
861,198,531,1122,1724,1724,198,3575,3000,7765,0.179755149,0.820244851,0,0,0,-3103.359211
862,2313,7710,3491,567,7710,567,14081,3000,18261,0.666324139,0.333675861,0,0,0,-10383.53778
863,214,2427,6482,3828,6482,214,12951,3000,17141,0.894244046,0.105755954,0,0,0,-11898.6225
864,53,325,3527,2114,3527,53,6019,2600,9809,0.4584947,0.5415053,0,0,0,-4167.593379
865,2399,1582,4604,11162,11162,1582,19747,2600,23567,0.028146346,0.971853654,0,0,0,-3082.625401
866,0,924,5608,4449,5608,0,10981,2600,14791,0.068883565,0.931116435,0,0,0,-3177.313159
867,205,843,3526,8677,8677,205,13251,3800,18251,0.811058332,0.188941668,0,0,0,-11465.3123
868,2402,4059,2907,2449,4059,2402,11817,3400,16417,0.537897662,0.462102338,0,0,0,-7927.48462
869,1876,2263,2447,2478,2478,1876,9064,5000,15254,0.562675376,0.437324624,0,0,0,-7286.712727
870,102,838,3295,5012,5012,102,9247,3000,13467,0.306735406,0.693264594,0,0,0,-4916.17608
871,1974,1556,4595,11010,11010,1556,19135,3000,23335,0.248125061,0.751874939,0,0,0,-7003.497854
872,2402,7715,2354,2864,7715,2354,15335,3400,19925,0.815047984,0.184952016,0,0,0,-13127.59768
873,2779,2580,11390,349,11390,349,17098,5000,23268,0.782790693,0.217209307,0,0,0,-14470.20181
874,276,1165,4005,11687,11687,276,17133,3000,21353,0.243040249,0.756959751,0,0,0,-6434.887845
875,10,795,4455,11666,11666,10,16926,2600,20746,0.646437314,0.353562686,0,0,0,-11860.86096
876,2401,1631,3469,1168,3469,1168,8669,3000,12859,0.600582495,0.399417505,0,0,0,-6404.702163
877,33,2601,8756,2105,8756,33,13495,3000,17705,0.440160036,0.559839964,0,0,0,-7619.479575
878,55,2098,6010,1037,6010,55,9200,2600,12950,0.181492418,0.818507582,0,0,0,-3797.849956
879,2399,4101,3209,688,4101,688,10397,3400,14987,0.171847205,0.828152795,0,0,0,-4602.414891
880,38,3821,1148,2226,3821,38,7233,2600,11033,0.034128469,0.965871531,0,0,0,-2758.117198
881,300,2823,2623,11327,11327,300,17073,3400,21663,0.576250005,0.423749995,0,0,0,-11279.06632
882,79,2213,1817,3843,3843,79,7952,2600,11732,0.153223982,0.846776018,0,0,0,-3420.054752
883,751,4946,4993,10787,10787,751,21477,3000,25707,0.426785921,0.573214079,0,0,0,-10885.72346
884,81,3228,2261,18810,18810,81,24380,3400,28960,0.540233756,0.459766244,0,0,0,-14734.10421
885,2407,8455,641,6156,8455,641,17659,4200,23069,0.518912144,0.481087856,0,0,0,-11184.03855
886,36,2217,6337,2985,6337,36,11575,2600,15365,0.200311579,0.799688421,0,0,0,-4397.796425
887,555,3869,3306,19183,19183,555,26913,2600,30703,0.046663509,0.953336491,0,0,0,-3734.529896
888,110,3860,2824,3386,3860,110,10180,3000,14380,0.56651003,0.43348997,0,0,0,-7067.542012
889,339,2847,4127,3033,4127,339,10346,2600,14126,0.367955584,0.632044416,0,0,0,-5450.183956
890,2487,8009,3445,5958,8009,2487,19899,3800,24939,0.776321264,0.223678736,0,0,0,-16297.99602
891,2558,1786,1472,4273,4273,1472,10089,3000,14279,0.702296786,0.297703214,0,0,0,-7978.581917
892,562,1036,1034,3115,3115,562,5747,3400,10317,0.736084607,0.263915393,0,0,0,-5127.590573
893,2560,2397,4872,594,4872,594,10423,3800,15403,0.556305527,0.443694473,0,0,0,-7484.411505
894,114,722,993,5113,5113,114,6942,2600,10752,0.538227748,0.461772252,0,0,0,-4936.98488
895,771,1688,1049,2359,2359,771,5867,4200,11227,0.647547415,0.352452585,0,0,0,-5279.461541
896,411,2682,2819,4432,4432,411,10344,3400,14964,0.693819459,0.306180541,0,0,0,-8217.882327
897,344,1441,7355,5878,7355,344,15018,3400,19658,0.534884323,0.465115677,0,0,0,-9614.286064
898,105,2364,6821,18729,18729,105,28019,2600,31809,0.38782705,0.61217295,0,0,0,-12458.17579
899,415,843,1424,2120,2120,415,4802,2600,8562,0.416398422,0.583601578,0,0,0,-3516.909325
900,209,1899,1868,4638,4638,209,8614,3000,12814,0.491347983,0.508652017,0,0,0,-5758.427576
901,215,2618,1830,5109,5109,215,9772,3400,14342,0.926246076,0.073753924,0,0,0,-9302.039996
902,2656,932,3287,3203,3287,932,10078,3400,14638,0.659299883,0.340700117,0,0,0,-7802.804617
903,669,4872,4208,674,4872,669,10423,3000,14593,0.731563036,0.268436964,0,0,0,-8430.39242
904,69,2378,6846,2402,6846,69,11695,2600,15485,0.435013958,0.564986042,0,0,0,-6556.451944
905,2325,7548,2421,531,7548,531,12825,3800,17815,0.479380093,0.520619907,0,0,0,-8126.405342
906,2669,7712,3268,5952,7712,2669,19601,3800,24611,0.534846172,0.465153828,0,0,0,-12251.10437
907,122,3360,9237,602,9237,122,13321,3000,17531,0.317026993,0.682973007,0,0,0,-6272.035591
908,3639,8845,5910,572,8845,572,18966,6600,26796,0.873123014,0.126876986,0,0,0,-17397.03919
909,897,5473,2911,3848,5473,897,13129,3000,17339,0.661102952,0.338897048,0,0,0,-9696.311799
910,431,2859,7751,1909,7751,431,12950,3000,17180,0.414489437,0.585510563,0,0,0,-7124.169897
911,466,2944,7945,3547,7945,466,14902,2600,18752,0.752009252,0.247990748,0,0,0,-11851.21782
912,150,1925,898,2771,2771,150,5744,3400,10354,0.414877224,0.585122776,0,0,0,-4372.472214
913,611,1022,5844,5779,5844,611,13256,3000,17446,0.32659386,0.67340614,0,0,0,-6349.546631
914,2892,4134,11098,305,11098,305,18429,4200,23819,0.439962004,0.560037996,0,0,0,-10460.21935
915,156,3931,2846,5143,5143,156,12076,2600,15896,0.122074253,0.877925747,0,0,0,-3756.775622
916,481,3334,2749,19042,19042,481,25606,4200,30996,0.605290228,0.394709772,0,0,0,-17156.84262
917,2082,6769,2853,484,6769,484,12188,3400,16748,0.593477007,0.406522993,0,0,0,-8615.475936
918,501,969,3329,11434,11434,501,16233,2600,20053,0.409063955,0.590936045,0,0,0,-8176.7689
919,936,5599,1402,3082,5599,936,11019,3000,15209,0.670678019,0.329321981,0,0,0,-8378.167037
920,372,937,7699,3834,7699,372,12842,3000,17082,0.173768669,0.826231331,0,0,0,-4710.231242
921,373,3217,9428,8411,9428,373,21429,3000,25639,0.540131671,0.459868329,0,0,0,-12954.08657
922,530,4575,4706,2897,4706,530,12708,3800,17698,0.779250626,0.220749374,0,0,0,-10741.56458
923,536,3352,10346,3149,10346,536,17383,2600,21183,0.332571547,0.667428453,0,0,0,-7516.405184
924,957,5256,3888,10869,10869,957,20970,3400,25600,0.342590953,0.657409047,0,0,0,-9419.323051
925,2790,5372,2735,2067,5372,2067,12964,3800,17974,0.710122724,0.289877276,0,0,0,-10307.56464
926,1567,2075,5132,616,5132,616,9390,5000,15590,0.573842242,0.426157758,0,0,0,-7519.167444
927,229,2082,6717,3821,6717,229,12849,2600,16659,0.525541878,0.474458122,0,0,0,-7986.278711
928,2127,5826,19080,1595,19080,1595,28628,2600,32448,0.464673463,0.535326537,0,0,0,-14694.52089
929,3695,4607,2880,509,4607,509,11691,3800,16681,0.886351766,0.113648234,0,0,0,-10794.20179
930,160,1841,7711,3379,7711,160,13091,3000,17291,0.280225214,0.719774786,0,0,0,-5827.752633
931,2814,8041,3148,1665,8041,1665,15668,3000,19868,0.623541775,0.376458225,0,0,0,-10899.0272
932,860,1033,8600,3457,8600,860,13950,3400,18560,0.427332637,0.572667363,0,0,0,-7908.359317
933,120,854,3975,5206,5206,120,10155,2600,13975,0.559267944,0.440732056,0,0,0,-6825.269318
934,162,3326,9238,599,9238,162,13325,3000,17515,0.460753151,0.539246849,0,0,0,-7757.276285
935,116,2631,2255,5189,5189,116,10191,2600,13981,0.174852232,0.825147768,0,0,0,-3927.303297
936,1655,5922,922,6096,6096,922,14595,5000,20805,0.596653229,0.403346771,0,0,0,-10724.88774
937,625,4080,5152,2376,5152,625,12233,3400,16833,0.462767567,0.537232433,0,0,0,-7487.625919
938,571,4732,2783,5598,5598,571,13684,3800,18684,0.543057937,0.456942063,0,0,0,-9167.584646
939,2861,5986,993,17618,17618,993,27458,3800,32478,0.249509279,0.750490721,0,0,0,-9702.890529
940,265,2877,9175,3527,9175,265,15844,2600,19614,0.686479749,0.313520251,0,0,0,-11691.7378
941,169,1876,6131,3067,6131,169,11243,2600,15043,0.253984564,0.746015436,0,0,0,-4795.188585
942,169,2180,1876,3368,3368,169,7593,3000,11803,0.191790604,0.808209396,0,0,0,-3880.894245
943,300,1530,4162,2928,4162,300,8920,3000,13120,0.457703155,0.542296845,0,0,0,-5709.60268
944,2090,6181,5528,1342,6181,1342,15141,4200,20541,0.538202934,0.461797066,0,0,0,-10088.4783
945,159,624,3106,2680,3106,159,6569,2600,10369,0.594489219,0.405510781,0,0,0,-4959.527708
946,729,4260,3297,5691,5691,729,13977,3400,18577,0.339935168,0.660064832,0,0,0,-6995.494276
947,1729,1598,4506,8302,8302,1598,16135,3400,20755,0.236504096,0.763495904,0,0,0,-6411.879659
948,1178,6765,3585,10332,10332,1178,21860,4200,27270,0.943599705,0.056400295,0,0,0,-20863.9708
949,157,662,3069,2716,3069,157,6604,2600,10404,0.494988024,0.505011976,0,0,0,-4581.932048
950,184,852,3569,3057,3569,184,7662,3000,11872,0.467880227,0.532119773,0,0,0,-5181.257617
951,148,422,1039,938,1039,148,2547,2600,6337,0.24366607,0.75633393,0,0,0,-2587.085698
952,1407,1226,2156,1575,2156,1226,6364,3000,10544,0.982162107,0.017837893,0,0,0,-6303.993328
953,2831,8233,2379,9965,9965,2379,23408,3000,27648,0.391902799,0.608097201,0,0,0,-10997.95232
954,2832,3111,18653,126,18653,126,24722,3000,28922,0.318041966,0.681958034,0,0,0,-9908.507581
955,1677,4237,2996,687,4237,687,9597,3800,14607,0.867125233,0.132874767,0,0,0,-8826.724973
956,158,454,3317,1144,3317,158,5073,2600,8843,0.416994586,0.583005414,0,0,0,-3631.227611
957,313,2808,9248,10627,10627,313,22996,2600,26816,0.189406064,0.810593936,0,0,0,-6463.126074
958,2844,6216,2123,2653,6216,2123,13836,6600,21646,0.855353705,0.144646295,0,0,0,-12789.33941
959,226,872,3031,2945,3031,226,7074,2600,10874,0.402025337,0.597974663,0,0,0,-4398.661359
960,149,2012,3184,4658,4658,149,10003,2600,13823,0.020477357,0.979522643,0,0,0,-2751.593873
961,2842,3132,3356,819,3356,819,10149,3000,14309,0.95722622,0.04277378,0,0,0,-9843.210249
962,1443,7435,8359,2185,8359,1443,19422,3400,24032,0.560663595,0.439336405,0,0,0,-12382.95212
963,289,4356,3917,3633,4356,289,12195,5000,18395,0.575757762,0.424242238,0,0,0,-9142.577098
964,232,740,3343,4674,4674,232,8989,2600,12789,0.313583839,0.686416161,0,0,0,-4603.487146
965,2250,5010,4052,2945,5010,2250,14257,4200,19657,0.712939295,0.287060705,0,0,0,-11370.03049
966,235,2666,2070,11707,11707,235,16678,2600,20518,0.190557635,0.809442365,0,0,0,-5282.670381
967,281,3221,1167,4362,4362,281,9031,2600,12851,0.138344644,0.861655356,0,0,0,-3489.694406
968,2258,1819,14173,4003,14173,1819,22253,3800,27253,0.553136946,0.446863054,0,0,0,-14007.03607
969,2985,2003,4168,3026,4168,2003,12182,3400,16742,0.976316361,0.023683639,0,0,0,-11974.01028
970,2923,2525,5249,525,5249,525,11222,4200,16622,0.506498918,0.493501082,0,0,0,-7756.635404
971,703,4298,14667,792,14667,703,20460,3000,24670,0.357668734,0.642331266,0,0,0,-9244.896101
972,720,1294,4302,4226,4302,720,10542,4200,15932,0.274788943,0.725211057,0,0,0,-5942.711474
973,2256,7854,6103,1180,7854,1180,17393,4600,23203,0.542770457,0.457229543,0,0,0,-11543.66246
974,228,3081,9118,10605,10605,228,23032,2600,26862,0.351230753,0.648769247,0,0,0,-9776.346743
975,241,3866,1977,1418,3866,241,7502,2600,11272,0.426443589,0.573556411,0,0,0,-4690.426471
976,399,2269,2984,4448,4448,399,10100,3400,14720,0.315249097,0.684750903,0,0,0,-5512.168951
977,1422,1369,2456,4316,4316,1369,9563,3400,14163,0.572684,0.427316,0,0,0,-6929.45149
978,237,892,1601,4530,4530,237,7260,2600,11060,0.47120127,0.52879873,0,0,0,-4795.79792
979,424,4730,16210,2667,16210,424,24031,3400,28681,0.589904216,0.410095784,0,0,0,-15570.31389
980,443,840,2054,2942,2942,443,6279,3400,10859,0.526656861,0.473343139,0,0,0,-4916.245102
981,120,739,5936,5211,5936,120,12006,3000,16226,0.459764545,0.540235455,0,0,0,-7140.639496
982,1443,7592,2793,1472,7592,1443,13300,3800,18310,0.661404596,0.338595404,0,0,0,-10083.34366
983,3051,8597,3511,2692,8597,2692,17851,3400,22471,0.496278673,0.503721327,0,0,0,-10571.7231
984,471,3341,4587,3016,4587,471,11415,2600,15185,0.203122739,0.796877261,0,0,0,-4390.526941
985,3077,3123,18513,94,18513,94,24807,2600,28607,0.479169616,0.520830384,0,0,0,-13240.91967
986,3164,3142,4446,3031,4446,3031,13783,3800,18763,0.769278891,0.230721109,0,0,0,-11479.71117
987,362,3534,1469,4426,4426,362,9791,3400,14351,0.319509949,0.680490051,0,0,0,-5441.988083
988,445,3316,10392,1603,10392,445,15756,2600,19536,0.480268445,0.519731555,0,0,0,-8918.411664
989,231,2860,7877,591,7877,231,11559,3000,15789,0.303907526,0.696092474,0,0,0,-5601.144516
990,285,3118,3031,5454,5454,285,11888,2600,15718,0.397624922,0.602375078,0,0,0,-6293.140279
991,830,6129,2749,10859,10859,830,20567,4200,25957,0.172127936,0.827872064,0,0,0,-7017.217928
992,3228,3953,2829,10843,10843,2829,20853,2600,24673,0.606191829,0.393808171,0,0,0,-13664.81946
993,1559,1429,7480,2361,7480,1429,12829,3000,17049,0.553728584,0.446271416,0,0,0,-8442.598256
994,233,452,5037,3375,5037,233,9097,2600,12917,0.31155205,0.68844795,0,0,0,-4624.153669
995,793,694,3503,8905,8905,694,13895,2600,17655,0.440227174,0.559772826,0,0,0,-7572.365926
996,399,2567,2997,4206,4206,399,10169,3800,15169,0.373724818,0.626275182,0,0,0,-6180.253367
997,278,3118,2215,8711,8711,278,14322,3000,18542,0.445876813,0.554123187,0,0,0,-8048.217272
998,532,4222,3010,2795,4222,532,10559,4200,15989,0.600816409,0.399183591,0,0,0,-8020.591546
999,1718,3529,1639,2501,3529,1639,9387,3800,14357,0.450345487,0.549654513,0,0,0,-6316.080236
1000,89,2052,1880,3768,3768,89,7789,2600,11619,0.514281691,0.485718309,0,0,0,-5268.607694
1001,317,3889,12277,2353,12277,317,18836,3000,23046,0.322420116,0.677579884,0,0,0,-8105.844964
1002,5521,4049,6115,1034,6115,1034,16719,5400,23309,0.628062722,0.371937278,0,0,0,-12509.04195
1003,602,988,1740,1518,1740,602,4848,3400,9428,0.167638704,0.832361296,0,0,0,-3642.740844
1004,603,1297,2692,4222,4222,603,8814,4600,14614,0.754285998,0.245714002,0,0,0,-7778.561197
1005,469,3202,3288,2648,3288,469,9607,3000,13807,0.623059027,0.376940973,0,0,0,-7116.550992
1006,1830,1310,2987,2633,2987,1310,8760,3400,13350,0.690771929,0.309228071,0,0,0,-7102.537538
1007,80,3516,4771,3563,4771,80,11930,4200,17350,0.336767861,0.663232139,0,0,0,-6803.215568
1008,583,1786,3290,3870,3870,583,9529,5400,16119,0.7642096,0.2357904,0,0,0,-8555.421438
1009,630,1010,8477,669,8477,630,10786,3400,15396,0.454007689,0.545992311,0,0,0,-6753.300789
1010,101,801,1675,1895,1895,101,4472,3000,8692,0.553842532,0.446157468,0,0,0,-3815.256206
1011,785,1192,4168,11388,11388,785,17533,2600,21353,0.174504218,0.825495782,0,0,0,-5205.871494
1012,266,3354,2598,4463,4463,266,10681,2600,14451,0.445589464,0.554410536,0,0,0,-6200.808456
1013,604,4298,3319,3777,4298,604,11998,3000,16178,0.876234388,0.123765612,0,0,0,-10884.35702
1014,664,5612,1401,2888,5612,664,10565,3800,15555,0.318396996,0.681603004,0,0,0,-5953.955675
1015,1852,5909,4067,3056,5909,1852,14884,3800,19904,0.452713179,0.547286821,0,0,0,-8817.872874
1016,100,2598,3993,2676,3993,100,9367,3000,13607,0.912814053,0.087185947,0,0,0,-8811.887076
1017,440,712,7310,2963,7310,440,11425,2600,15245,0.732186516,0.267813484,0,0,0,-9061.546001
1018,112,3093,9282,1588,9282,112,14075,2600,17865,0.593699852,0.406300148,0,0,0,-9412.705801
1019,671,3548,2667,11179,11179,671,18065,2600,21845,0.094109449,0.905890551,0,0,0,-4055.402634
1020,859,3300,4396,11018,11018,859,19573,3000,23763,0.312846649,0.687153351,0,0,0,-8184.80752
1021,445,3530,11599,2661,11599,445,18235,2600,22055,0.015920829,0.984079171,0,0,0,-2848.922157
1022,3344,9217,1331,9193,9217,1331,23085,3800,28115,0.608629131,0.391370869,0,0,0,-15537.4128
1023,681,786,3298,5109,5109,681,9874,3000,14044,0.051353911,0.948646089,0,0,0,-3353.006782
1024,3386,9342,6183,1735,9342,1735,20646,3400,25266,0.350746479,0.649253521,0,0,0,-9448.973784
1025,303,666,1403,7488,7488,303,9860,2200,13270,0.040740411,0.959259589,0,0,0,-2512.071551
1026,395,4948,11669,360,11669,360,17372,3800,22362,0.596000411,0.403999589,0,0,0,-11888.91757
1027,3430,4127,11084,267,11084,267,18908,4200,24318,0.745122724,0.254877276,0,0,0,-15159.26502
1028,1560,6934,2187,1248,6934,1248,11929,7000,20159,0.805802275,0.194197725,0,0,0,-10971.79942
1029,429,4123,1541,4279,4279,429,10372,3400,14942,0.467455642,0.532544358,0,0,0,-6659.100738
1030,432,4206,14045,2027,14045,432,20710,3000,24920,0.384494753,0.615505247,0,0,0,-9809.402082
1031,257,2069,7670,674,7670,257,10670,2600,14480,0.329130406,0.670869594,0,0,0,-5256.082378
1032,511,1011,7332,2351,7332,511,11205,2600,14995,0.018400669,0.981599331,0,0,0,-2758.337757
1033,289,1102,7671,3762,7671,289,12824,3000,17034,0.559577077,0.440422923,0,0,0,-8497.285202
1034,2640,8325,17579,0,17579,0,28544,3000,32724,0.406811626,0.593188374,0,0,0,-13391.59617
1035,333,4003,3807,3028,4003,333,11171,2600,14941,0.194028972,0.805971028,0,0,0,-4263.022315
1036,260,1137,4018,3717,4018,260,9132,3400,13732,0.446914893,0.553085107,0,0,0,-5961.716169
1037,556,4303,11377,2460,11377,556,18696,3000,22886,0.37572517,0.62427483,0,0,0,-8897.38227
1038,341,1302,8082,2367,8082,341,12092,3000,16312,0.577377905,0.422622095,0,0,0,-8249.519914
1039,329,4018,3791,2501,4018,329,10639,2600,14399,0.314473283,0.685526717,0,0,0,-5128.05072
1040,519,806,3505,4936,4936,519,9766,2600,13556,0.19177933,0.80822067,0,0,0,-3974.290676
1041,3525,8459,574,5922,8459,574,18480,5000,24690,0.833109441,0.166890559,0,0,0,-16230.31527
1042,2051,1808,4769,2882,4769,1808,11510,3400,16130,0.332537455,0.667462545,0,0,0,-6096.878761
1043,338,3483,11370,1548,11370,338,16739,2600,20549,0.606863827,0.393136173,0,0,0,-11180.44765
1044,258,3339,10581,2732,10581,258,16910,3000,21120,0.88739909,0.11260091,0,0,0,-15343.72134
1045,629,5746,11331,1953,11331,629,19659,3400,24299,0.635631361,0.364368639,0,0,0,-13734.7303
1046,541,1493,2067,11705,11705,541,15806,3800,20806,0.594326664,0.405673336,0,0,0,-10935.48593
1047,347,889,3438,11542,11542,347,16216,2600,20026,0.188828975,0.811171025,0,0,0,-5171.095322
1048,2036,5761,4223,3097,5761,2036,15117,3800,20097,0.573098849,0.426901151,0,0,0,-10285.75968
1049,3591,8502,6138,1024,8502,1024,19255,3400,23875,0.692597326,0.307402674,0,0,0,-14381.1306
1050,3606,2794,2626,613,3606,613,9639,4200,14999,0.865986773,0.134013227,0,0,0,-8910.10206
1051,656,4796,2578,2889,4796,656,10919,2600,14709,0.558883033,0.441116967,0,0,0,-7249.347954
1052,653,4820,16620,1060,16620,653,23153,3000,27363,0.26722154,0.73277846,0,0,0,-8385.315691
1053,564,1000,7899,10826,10826,564,20289,3000,24509,0.457309368,0.542690632,0,0,0,-10906.42166
1054,662,2793,10163,3180,10163,662,16798,2600,20658,0.563526677,0.436473323,0,0,0,-10600.95177
1055,651,6044,2966,6178,6178,651,15839,5000,22029,0.615209945,0.384790055,0,0,0,-11668.26059
1056,3650,1197,2255,4035,4035,1197,11137,2600,14927,0.356837343,0.643162657,0,0,0,-5646.320395
1057,2274,4618,4021,1727,4618,1727,12640,4200,18060,0.795713349,0.204286651,0,0,0,-10915.82067
1058,2068,6605,5540,1559,6605,1559,15772,3800,20762,0.574977539,0.425022461,0,0,0,-10683.6311
1059,281,3456,3841,3033,3841,281,10611,3400,15211,0.976483069,0.023516931,0,0,0,-10441.41941
1060,343,726,7352,3561,7352,343,11982,3000,16182,0.422103351,0.577896649,0,0,0,-6791.332297
1061,2857,2108,1544,5838,5838,1544,12347,3800,17317,0.706756249,0.293243751,0,0,0,-9840.645662
1062,1989,1764,1533,4483,4483,1533,9769,3400,14359,0.41599683,0.58400317,0,0,0,-6049.483808
1063,345,3283,9067,3025,9067,345,15720,2600,19560,0.057433493,0.942566507,0,0,0,-3353.52743
