Sun Jan 22 18:57:59 JST 2023
WPSCE-2000_SEED(9)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
554,355,1245,922,2020,2020,355,4542,4200,9962,0.0,0.0,1.0,0.0,0.0,-9962.0,
555,408,341,1249,836,1249,341,2834,2600,6654,0.0,0.0,1.0,0.0,0.0,-6654.0,
556,532,327,362,693,693,327,1914,3400,6494,0.0,0.0,1.0,0.0,0.0,-6494.0,
557,34,363,524,1166,1166,34,2087,2600,5887,0.0,0.0,1.0,0.0,0.0,-5887.0,
558,85,384,683,1039,1039,85,2191,3000,6371,0.0,0.0,1.0,0.0,0.0,-6371.0,
559,208,661,842,1109,1109,208,2820,2600,6600,0.0,0.0,1.0,0.0,0.0,-6600.0,
560,20,701,1296,963,1296,20,2980,3000,7210,0.0,0.0,1.0,0.0,0.0,-7210.0,
561,218,337,805,1045,1045,218,2405,3800,7395,0.0,0.0,1.0,0.0,0.0,-7395.0,
562,213,320,384,617,617,213,1534,2600,5314,0.0,0.0,1.0,0.0,0.0,-5314.0,
563,261,673,389,1931,1931,261,3254,2600,7054,0.0,0.0,1.0,0.0,0.0,-7054.0,
564,307,498,546,1136,1136,307,2487,3000,6697,0.0,0.0,1.0,0.0,0.0,-6697.0,
565,404,396,561,710,710,396,2071,2200,5481,0.0,0.0,1.0,0.0,0.0,-5481.0,
566,384,537,1082,1074,1082,384,3077,3000,7247,0.0,0.0,1.0,0.0,0.0,-7247.0,
567,421,219,1031,797,1031,219,2468,3000,6648,0.0,0.0,1.0,0.0,0.0,-6648.0,
568,212,656,430,1884,1884,212,3182,2600,6942,0.0,0.0,1.0,0.0,0.0,-6942.0,
569,59,823,1189,2143,2143,59,4214,3400,8854,0.0,0.0,1.0,0.0,0.0,-8854.0,
570,388,681,686,1241,1241,388,2996,3400,7616,0.0,0.0,1.0,0.0,0.0,-7616.0,
571,820,534,1227,1096,1227,534,3677,2600,7487,0.0,0.0,1.0,0.0,0.0,-7487.0,
572,45,545,754,1853,1853,45,3197,3000,7397,0.0,0.0,1.0,0.0,0.0,-7397.0,
573,375,795,810,1787,1787,375,3767,2600,7567,0.0,0.0,1.0,0.0,0.0,-7567.0,
574,477,1101,905,1104,1104,477,3587,3000,7787,0.0,0.0,1.0,0.0,0.0,-7787.0,
575,415,683,1145,1046,1145,415,3289,2600,7139,0.0,0.0,1.0,0.0,0.0,-7139.0,
576,254,671,514,730,730,254,2169,3000,6359,0.0,0.0,1.0,0.0,0.0,-6359.0,
577,109,390,1082,2004,2004,109,3585,3800,8585,0.0,0.0,1.0,0.0,0.0,-8585.0,
578,494,351,346,1821,1821,346,3012,2600,6782,0.0,0.0,1.0,0.0,0.0,-6782.0,
579,401,435,683,540,683,401,2059,3400,6609,0.0,0.0,1.0,0.0,0.0,-6609.0,
580,65,412,1069,616,1069,65,2162,2200,5592,0.0,0.0,1.0,0.0,0.0,-5592.0,
581,386,661,747,1587,1587,386,3381,3400,8021,0.0,0.0,1.0,0.0,0.0,-8021.0,
582,285,1020,1040,1730,1730,285,4075,3000,8275,0.0,0.0,1.0,0.0,0.0,-8275.0,
583,133,341,1154,725,1154,133,2353,3000,6543,0.0,0.0,1.0,0.0,0.0,-6543.0,
584,38,505,538,1473,1473,38,2554,2600,6344,0.0,0.0,1.0,0.0,0.0,-6344.0,
585,3,522,1088,835,1088,3,2448,2600,6238,0.0,0.0,1.0,0.0,0.0,-6238.0,
586,285,1030,816,762,1030,285,2893,3400,7503,0.0,0.0,1.0,0.0,0.0,-7503.0,
587,37,518,387,1463,1463,37,2405,2600,6215,0.0,0.0,1.0,0.0,0.0,-6215.0,
588,294,344,621,976,976,294,2235,2600,6025,0.0,0.0,1.0,0.0,0.0,-6025.0,
589,86,504,365,556,556,86,1511,2600,5281,0.0,0.0,1.0,0.0,0.0,-5281.0,
590,446,402,1193,868,1193,402,2909,2600,6749,0.0,0.0,1.0,0.0,0.0,-6749.0,
591,67,789,936,1700,1700,67,3492,3000,7702,0.0,0.0,1.0,0.0,0.0,-7702.0,
592,375,429,920,793,920,375,2517,2600,6327,0.0,0.0,1.0,0.0,0.0,-6327.0,
593,99,379,400,1402,1402,99,2280,2600,6070,0.0,0.0,1.0,0.0,0.0,-6070.0,
594,71,258,1074,861,1074,71,2264,2600,6084,0.0,0.0,1.0,0.0,0.0,-6084.0,
595,363,801,561,1363,1363,363,3088,2600,6888,0.0,0.0,1.0,0.0,0.0,-6888.0,
596,372,324,447,527,527,324,1670,2200,5080,0.0,0.0,1.0,0.0,0.0,-5080.0,
597,153,675,898,830,898,153,2556,2600,6346,0.0,0.0,1.0,0.0,0.0,-6346.0,
598,92,577,721,1142,1142,92,2532,3000,6742,0.0,0.0,1.0,0.0,0.0,-6742.0,
599,403,315,588,1020,1020,315,2326,2600,6116,0.0,0.0,1.0,0.0,0.0,-6116.0,
600,242,712,435,588,712,242,1977,2600,5747,0.0,0.0,1.0,0.0,0.0,-5747.0,
601,454,1008,933,706,1008,454,3101,3400,7681,0.0,0.0,1.0,0.0,0.0,-7681.0,
602,87,442,838,679,838,87,2046,3000,6226,0.0,0.0,1.0,0.0,0.0,-6226.0,
603,71,843,1963,1207,1963,71,4084,3400,8724,0.0,0.0,1.0,0.0,0.0,-8724.0,
604,94,709,762,691,762,94,2256,2600,6036,0.0,0.0,1.0,0.0,0.0,-6036.0,
605,448,143,489,625,625,143,1705,2200,5115,0.0,0.0,1.0,0.0,0.0,-5115.0,
606,133,701,651,500,701,133,1985,2600,5765,0.0,0.0,1.0,0.0,0.0,-5765.0,
607,832,1740,2696,554,2696,554,5822,5400,12452,0.0,0.0,1.0,0.0,0.0,-12452.0,
608,439,913,589,817,913,439,2758,2600,6558,0.0,0.0,1.0,0.0,0.0,-6558.0,
609,483,950,641,456,950,456,2530,2600,6340,0.0,0.0,1.0,0.0,0.0,-6340.0,
610,364,1095,950,1042,1095,364,3451,2600,7251,0.0,0.0,1.0,0.0,0.0,-7251.0,
611,146,641,1233,975,1233,146,2995,2600,6855,0.0,0.0,1.0,0.0,0.0,-6855.0,
612,238,808,847,609,847,238,2502,2600,6262,0.0,0.0,1.0,0.0,0.0,-6262.0,
613,497,895,833,1901,1901,497,4126,3000,8306,0.0,0.0,1.0,0.0,0.0,-8306.0,
614,310,319,1199,1058,1199,310,2886,3000,7126,0.0,0.0,1.0,0.0,0.0,-7126.0,
615,487,632,631,703,703,487,2453,2600,6263,0.0,0.0,1.0,0.0,0.0,-6263.0,
616,153,717,607,475,717,153,1952,2600,5732,0.0,0.0,1.0,0.0,0.0,-5732.0,
617,242,832,555,1815,1815,242,3444,2600,7214,0.0,0.0,1.0,0.0,0.0,-7214.0,
618,217,809,880,821,880,217,2727,2600,6527,0.0,0.0,1.0,0.0,0.0,-6527.0,
619,488,874,937,1631,1631,488,3930,2600,7730,0.0,0.0,1.0,0.0,0.0,-7730.0,
620,538,370,577,1132,1132,370,2617,2600,6407,0.0,0.0,1.0,0.0,0.0,-6407.0,
621,246,642,700,1841,1841,246,3429,2600,7189,0.0,0.0,1.0,0.0,0.0,-7189.0,
622,570,514,881,1096,1096,514,3061,3000,7301,0.0,0.0,1.0,0.0,0.0,-7301.0,
623,573,1080,2047,762,2047,573,4462,2600,8302,0.0,0.0,1.0,0.0,0.0,-8302.0,
624,283,731,983,569,983,283,2566,2600,6376,0.0,0.0,1.0,0.0,0.0,-6376.0,
625,280,607,1379,2960,2960,280,5226,4200,10636,0.0,0.0,1.0,0.0,0.0,-10636.0,
626,241,602,1224,1000,1224,241,3067,2600,6867,0.0,0.0,1.0,0.0,0.0,-6867.0,
627,571,1104,888,2012,2012,571,4575,2600,8395,0.0,0.0,1.0,0.0,0.0,-8395.0,
628,279,316,1079,473,1079,279,2147,2200,5547,0.0,0.0,1.0,0.0,0.0,-5547.0,
629,334,844,689,837,844,334,2704,3400,7304,0.0,0.0,1.0,0.0,0.0,-7304.0,
630,235,620,559,527,620,235,1941,2600,5711,0.0,0.0,1.0,0.0,0.0,-5711.0,
631,335,434,878,864,878,335,2511,2600,6311,0.0,0.0,1.0,0.0,0.0,-6311.0,
632,588,977,1346,2016,2016,588,4927,3400,9557,0.0,0.0,1.0,0.0,0.0,-9557.0,
633,346,470,1253,929,1253,346,2998,3800,8008,0.0,0.0,1.0,0.0,0.0,-8008.0,
634,433,701,847,534,847,433,2515,3400,7085,0.0,0.0,1.0,0.0,0.0,-7085.0,
635,375,891,1544,1135,1544,375,3945,3400,8585,0.0,0.0,1.0,0.0,0.0,-8585.0,
636,55,604,575,645,645,55,1879,3000,6039,0.0,0.0,1.0,0.0,0.0,-6039.0,
637,428,906,456,1078,1078,428,2868,3000,7058,0.0,0.0,1.0,0.0,0.0,-7058.0,
638,345,523,849,545,849,345,2262,3800,7222,0.0,0.0,1.0,0.0,0.0,-7222.0,
639,413,805,646,481,805,413,2345,3000,6535,0.0,0.0,1.0,0.0,0.0,-6535.0,
640,44,673,626,1082,1082,44,2425,2600,6195,0.0,0.0,1.0,0.0,0.0,-6195.0,
641,336,1079,1220,632,1220,336,3267,3400,7867,0.0,0.0,1.0,0.0,0.0,-7867.0,
642,352,474,582,578,582,352,1986,3000,6126,0.0,0.0,1.0,0.0,0.0,-6126.0,
643,433,716,605,1202,1202,433,2956,3000,7166,0.0,0.0,1.0,0.0,0.0,-7166.0,
644,684,495,2043,1592,2043,495,4814,3400,9424,0.0,0.0,1.0,0.0,0.0,-9424.0,
645,386,1132,2022,746,2022,386,4286,2600,8106,0.0,0.0,1.0,0.0,0.0,-8106.0,
646,545,606,834,841,841,545,2826,3400,7416,0.0,0.0,1.0,0.0,0.0,-7416.0,
647,333,550,1424,1263,1424,333,3570,3000,7750,0.0,0.0,1.0,0.0,0.0,-7750.0,
648,352,694,520,778,778,352,2344,2600,6144,0.0,0.0,1.0,0.0,0.0,-6144.0,
649,526,382,723,1171,1171,382,2802,3000,7002,0.0,0.0,1.0,0.0,0.0,-7002.0,
650,700,529,681,859,859,529,2769,3000,6949,0.0,0.0,1.0,0.0,0.0,-6949.0,
651,303,1007,681,565,1007,303,2556,3000,6756,0.0,0.0,1.0,0.0,0.0,-6756.0,
652,492,1019,861,949,1019,492,3321,3000,7511,0.0,0.0,1.0,0.0,0.0,-7511.0,
653,400,506,767,2175,2175,400,3848,3800,8818,0.0,0.0,1.0,0.0,0.0,-8818.0,
654,324,1110,751,1238,1238,324,3423,3000,7633,0.0,0.0,1.0,0.0,0.0,-7633.0,
655,409,280,540,1105,1105,280,2334,2600,6154,0.0,0.0,1.0,0.0,0.0,-6154.0,
656,338,503,1186,1005,1186,338,3032,2600,6822,0.0,0.0,1.0,0.0,0.0,-6822.0,
657,320,339,584,1097,1097,320,2340,2600,6120,0.0,0.0,1.0,0.0,0.0,-6120.0,
658,543,1165,456,1103,1165,456,3267,2600,7057,0.0,0.0,1.0,0.0,0.0,-7057.0,
659,25,337,1035,1447,1447,25,2844,3000,7064,0.0,0.0,1.0,0.0,0.0,-7064.0,
660,373,1066,441,1045,1066,373,2925,2600,6725,0.0,0.0,1.0,0.0,0.0,-6725.0,
661,345,925,1737,1129,1737,345,4136,3800,9136,0.0,0.0,1.0,0.0,0.0,-9136.0,
662,361,980,1197,1310,1310,361,3848,3400,8458,0.0,0.0,1.0,0.0,0.0,-8458.0,
663,398,1070,891,549,1070,398,2908,3000,7108,0.0,0.0,1.0,0.0,0.0,-7108.0,
664,401,651,817,2290,2290,401,4159,3800,9129,0.0,0.0,1.0,0.0,0.0,-9129.0,
665,496,347,1170,1074,1170,347,3087,2600,6897,0.0,0.0,1.0,0.0,0.0,-6897.0,
666,457,1111,1960,556,1960,457,4084,3400,8664,0.0,0.0,1.0,0.0,0.0,-8664.0,
667,339,497,1229,884,1229,339,2949,2200,6379,0.0,0.0,1.0,0.0,0.0,-6379.0,
668,373,1008,1354,2019,2019,373,4754,3400,9364,0.0,0.0,1.0,0.0,0.0,-9364.0,
669,357,614,1551,1294,1551,357,3816,3000,8026,0.0,0.0,1.0,0.0,0.0,-8026.0,
670,358,461,555,758,758,358,2132,2600,5922,0.0,0.0,1.0,0.0,0.0,-5922.0,
671,584,984,1086,526,1086,526,3180,4200,8560,0.0,0.0,1.0,0.0,0.0,-8560.0,
672,347,1078,886,1902,1902,347,4213,2600,7993,0.0,0.0,1.0,0.0,0.0,-7993.0,
673,368,1121,1570,943,1570,368,4002,3400,8592,0.0,0.0,1.0,0.0,0.0,-8592.0,
674,371,518,968,680,968,371,2537,2600,6307,0.0,0.0,1.0,0.0,0.0,-6307.0,
675,418,867,851,2863,2863,418,4999,4200,10419,0.0,0.0,1.0,0.0,0.0,-10419.0,
676,553,1262,570,1113,1262,553,3498,2600,7298,0.0,0.0,1.0,0.0,0.0,-7298.0,
677,395,530,1477,1225,1477,395,3627,3400,8257,0.0,0.0,1.0,0.0,0.0,-8257.0,
678,0,830,1086,2028,2028,0,3944,3000,8154,0.0,0.0,1.0,0.0,0.0,-8154.0,
679,583,724,948,1643,1643,583,3898,4200,9258,0.0,0.0,1.0,0.0,0.0,-9258.0,
680,451,364,962,486,962,364,2263,2600,6043,0.0,0.0,1.0,0.0,0.0,-6043.0,
681,168,556,1474,1214,1474,168,3412,3000,7602,0.0,0.0,1.0,0.0,0.0,-7602.0,
682,425,730,1071,1274,1274,425,3500,3400,8070,0.0,0.0,1.0,0.0,0.0,-8070.0,
683,509,563,662,980,980,509,2714,2600,6524,0.0,0.0,1.0,0.0,0.0,-6524.0,
684,0,848,692,741,848,0,2281,2600,6061,0.0,0.0,1.0,0.0,0.0,-6061.0,
685,0,734,990,871,990,0,2595,3000,6765,0.0,0.0,1.0,0.0,0.0,-6765.0,
686,510,499,1031,1104,1104,499,3144,3400,7754,0.0,0.0,1.0,0.0,0.0,-7754.0,
687,564,780,676,811,811,564,2831,3000,7021,0.0,0.0,1.0,0.0,0.0,-7021.0,
688,508,1091,1510,1555,1555,508,4664,3400,9284,0.0,0.0,1.0,0.0,0.0,-9284.0,
689,418,583,781,786,786,418,2568,2600,6358,0.0,0.0,1.0,0.0,0.0,-6358.0,
690,566,511,1649,1059,1649,511,3785,3000,7975,0.0,0.0,1.0,0.0,0.0,-7975.0,
691,357,1064,649,1067,1067,357,3137,2600,6947,0.0,0.0,1.0,0.0,0.0,-6947.0,
692,389,1075,944,1281,1281,389,3689,3000,7909,0.0,0.0,1.0,0.0,0.0,-7909.0,
693,667,417,1618,1617,1618,417,4319,3400,8899,0.0,0.0,1.0,0.0,0.0,-8899.0,
694,410,1188,1318,728,1318,410,3644,3000,7834,0.0,0.0,1.0,0.0,0.0,-7834.0,
695,212,1200,1592,1032,1592,212,4036,3800,9006,0.0,0.0,1.0,0.0,0.0,-9006.0,
696,540,865,1147,2087,2087,540,4639,3000,8879,0.0,0.0,1.0,0.0,0.0,-8879.0,
697,417,600,669,716,716,417,2402,2600,6152,0.0,0.0,1.0,0.0,0.0,-6152.0,
698,399,911,1378,779,1378,399,3467,3400,8067,0.0,0.0,1.0,0.0,0.0,-8067.0,
699,436,1262,686,1223,1262,436,3607,3400,8227,0.0,0.0,1.0,0.0,0.0,-8227.0,
700,442,550,765,549,765,442,2306,2600,6066,0.0,0.0,1.0,0.0,0.0,-6066.0,
701,0,724,771,1594,1594,0,3089,3000,7269,0.0,0.0,1.0,0.0,0.0,-7269.0,
702,4,900,969,1684,1684,4,3557,3000,7767,0.0,0.0,1.0,0.0,0.0,-7767.0,
703,849,1232,2722,413,2722,413,5216,4200,10636,0.0,0.0,1.0,0.0,0.0,-10636.0,
704,522,669,1518,515,1518,515,3224,2600,7024,0.0,0.0,1.0,0.0,0.0,-7024.0,
705,640,801,1055,1262,1262,640,3758,3000,7938,0.0,0.0,1.0,0.0,0.0,-7938.0,
706,521,799,854,834,854,521,3008,3000,7198,0.0,0.0,1.0,0.0,0.0,-7198.0,
707,489,323,879,720,879,323,2411,2600,6191,0.0,0.0,1.0,0.0,0.0,-6191.0,
708,675,1044,1149,659,1149,659,3527,4600,9317,0.0,0.0,1.0,0.0,0.0,-9317.0,
709,668,1020,688,1224,1224,668,3600,3400,8210,0.0,0.0,1.0,0.0,0.0,-8210.0,
710,516,1176,1441,723,1441,516,3856,3000,8046,0.0,0.0,1.0,0.0,0.0,-8046.0,
711,674,1040,974,670,1040,670,3358,3400,7968,0.0,0.0,1.0,0.0,0.0,-7968.0,
712,525,469,389,972,972,389,2355,3000,6555,0.0,0.0,1.0,0.0,0.0,-6555.0,
713,400,1072,475,1090,1090,400,3037,2600,6847,0.0,0.0,1.0,0.0,0.0,-6847.0,
714,0,1025,670,1267,1267,0,2962,3400,7552,0.0,0.0,1.0,0.0,0.0,-7552.0,
715,529,585,1208,2489,2489,529,4811,3400,9411,0.0,0.0,1.0,0.0,0.0,-9411.0,
716,358,424,538,1572,1572,358,2892,2600,6702,0.0,0.0,1.0,0.0,0.0,-6702.0,
717,0,876,547,1777,1777,0,3200,2600,6980,0.0,0.0,1.0,0.0,0.0,-6980.0,
718,517,538,1496,538,1496,517,3089,2600,6869,0.0,0.0,1.0,0.0,0.0,-6869.0,
719,438,1184,1786,1538,1786,438,4946,3000,9186,0.0,0.0,1.0,0.0,0.0,-9186.0,
720,523,510,1151,1228,1228,510,3412,3000,7662,0.0,0.0,1.0,0.0,0.0,-7662.0,
721,351,449,1260,955,1260,351,3015,3400,7655,0.0,0.0,1.0,0.0,0.0,-7655.0,
722,608,715,658,1970,1970,608,3951,3800,8941,0.0,0.0,1.0,0.0,0.0,-8941.0,
723,889,2639,810,1744,2639,810,6082,7000,14312,0.0,0.0,1.0,0.0,0.0,-14312.0,
724,518,809,1770,1511,1770,518,4608,3400,9218,0.0,0.0,1.0,0.0,0.0,-9218.0,
725,409,1081,1598,864,1598,409,3952,3400,8542,0.0,0.0,1.0,0.0,0.0,-8542.0,
726,408,534,938,997,997,408,2877,2600,6657,0.0,0.0,1.0,0.0,0.0,-6657.0,
727,541,382,1203,1016,1203,382,3142,2200,6562,0.0,0.0,1.0,0.0,0.0,-6562.0,
728,552,950,742,1027,1027,552,3271,2600,7091,0.0,0.0,1.0,0.0,0.0,-7091.0,
729,436,464,1552,1210,1552,436,3662,3800,8682,0.0,0.0,1.0,0.0,0.0,-8682.0,
730,424,446,926,950,950,424,2746,2600,6566,0.0,0.0,1.0,0.0,0.0,-6566.0,
731,421,547,1495,2082,2082,421,4545,2600,8345,0.0,0.0,1.0,0.0,0.0,-8345.0,
732,648,913,2302,697,2302,648,4560,3400,9140,0.0,0.0,1.0,0.0,0.0,-9140.0,
733,186,445,875,1084,1084,186,2590,3000,6800,0.0,0.0,1.0,0.0,0.0,-6800.0,
734,338,472,1342,1040,1342,338,3192,2600,7012,0.0,0.0,1.0,0.0,0.0,-7012.0,
735,80,629,841,1827,1827,80,3377,3400,7927,0.0,0.0,1.0,0.0,0.0,-7927.0,
736,658,619,1091,457,1091,457,2825,3000,6995,0.0,0.0,1.0,0.0,0.0,-6995.0,
737,935,666,862,1154,1154,666,3617,3400,8217,0.0,0.0,1.0,0.0,0.0,-8217.0,
738,404,885,436,1094,1094,404,2819,2600,6629,0.0,0.0,1.0,0.0,0.0,-6629.0,
739,435,601,850,942,942,435,2828,2600,6598,0.0,0.0,1.0,0.0,0.0,-6598.0,
740,437,586,573,743,743,437,2339,2200,5769,0.0,0.0,1.0,0.0,0.0,-5769.0,
741,521,417,1914,1053,1914,417,3905,3800,8925,0.0,0.0,1.0,0.0,0.0,-8925.0,
742,672,1097,665,1249,1249,665,3683,3000,7903,0.0,0.0,1.0,0.0,0.0,-7903.0,
743,547,834,852,530,852,530,2763,2600,6543,0.0,0.0,1.0,0.0,0.0,-6543.0,
744,310,641,543,2066,2066,310,3560,3400,8160,0.0,0.0,1.0,0.0,0.0,-8160.0,
745,706,753,820,1230,1230,706,3509,2600,7309,0.0,0.0,1.0,0.0,0.0,-7309.0,
746,1013,1078,899,1717,1717,899,4707,3800,9727,0.0,0.0,1.0,0.0,0.0,-9727.0,
747,83,331,1132,982,1132,83,2528,2600,6288,0.0,0.0,1.0,0.0,0.0,-6288.0,
748,1039,690,807,1622,1622,690,4158,7000,12358,0.0,0.0,1.0,0.0,0.0,-12358.0,
749,105,1159,800,928,1159,105,2992,3000,7172,0.0,0.0,1.0,0.0,0.0,-7172.0,
750,386,881,1887,1094,1887,386,4248,3800,9258,0.0,0.0,1.0,0.0,0.0,-9258.0,
751,566,484,439,1146,1146,439,2635,3400,7215,0.0,0.0,1.0,0.0,0.0,-7215.0,
752,201,510,696,1840,1840,201,3247,3400,7847,0.0,0.0,1.0,0.0,0.0,-7847.0,
753,153,763,708,868,868,153,2492,3000,6682,0.0,0.0,1.0,0.0,0.0,-6682.0,
754,586,1053,1016,649,1053,586,3304,3400,7884,0.0,0.0,1.0,0.0,0.0,-7884.0,
755,226,679,635,840,840,226,2380,2600,6180,0.0,0.0,1.0,0.0,0.0,-6180.0,
756,662,647,675,2146,2146,647,4130,3400,8720,0.0,0.0,1.0,0.0,0.0,-8720.0,
757,757,852,901,1285,1285,757,3795,3000,8025,0.0,0.0,1.0,0.0,0.0,-8025.0,
758,566,525,1081,1225,1225,525,3397,2600,7227,0.0,0.0,1.0,0.0,0.0,-7227.0,
759,672,814,1494,1496,1496,672,4476,2600,8306,0.0,0.0,1.0,0.0,0.0,-8306.0,
760,334,622,1940,643,1940,334,3539,2600,7339,0.0,0.0,1.0,0.0,0.0,-7339.0,
761,364,801,2041,1056,2041,364,4262,3400,8862,0.0,0.0,1.0,0.0,0.0,-8862.0,
762,666,544,827,710,827,544,2747,5000,8917,0.0,0.0,1.0,0.0,0.0,-8917.0,
763,550,878,633,1187,1187,550,3248,2600,7088,0.0,0.0,1.0,0.0,0.0,-7088.0,
764,375,946,1566,427,1566,375,3314,3400,7904,0.0,0.0,1.0,0.0,0.0,-7904.0,
765,682,852,1778,1630,1778,682,4942,2600,8772,0.0,0.0,1.0,0.0,0.0,-8772.0,
766,338,622,936,1034,1034,338,2930,3000,7140,0.0,0.0,1.0,0.0,0.0,-7140.0,
767,282,983,790,1159,1159,282,3214,3000,7434,0.0,0.0,1.0,0.0,0.0,-7434.0,
768,328,1089,840,745,1089,328,3002,3000,7172,0.0,0.0,1.0,0.0,0.0,-7172.0,
769,548,1108,1227,2747,2747,548,5630,2600,9450,0.0,0.0,1.0,0.0,0.0,-9450.0,
770,550,789,593,2114,2114,550,4046,2600,7856,0.0,0.0,1.0,0.0,0.0,-7856.0,
771,727,839,584,2257,2257,584,4407,3000,8597,0.0,0.0,1.0,0.0,0.0,-8597.0,
772,1121,622,2333,487,2333,487,4563,3800,9563,0.0,0.0,1.0,0.0,0.0,-9563.0,
773,623,734,757,2012,2012,623,4126,3000,8326,0.0,0.0,1.0,0.0,0.0,-8326.0,
774,650,854,875,627,875,627,3006,3000,7196,0.0,0.0,1.0,0.0,0.0,-7196.0,
775,742,921,850,756,921,742,3269,3000,7459,0.0,0.0,1.0,0.0,0.0,-7459.0,
776,193,1008,1128,873,1128,193,3202,2600,7022,0.0,0.0,1.0,0.0,0.0,-7022.0,
777,373,775,1386,1046,1386,373,3580,2600,7390,0.0,0.0,1.0,0.0,0.0,-7390.0,
778,192,837,678,943,943,192,2650,3000,6830,0.0,0.0,1.0,0.0,0.0,-6830.0,
779,356,877,881,477,881,356,2591,3000,6771,0.0,0.0,1.0,0.0,0.0,-6771.0,
780,532,615,1156,761,1156,532,3064,2600,6844,0.0,0.0,1.0,0.0,0.0,-6844.0,
781,431,565,693,1226,1226,431,2915,3000,7085,0.0,0.0,1.0,0.0,0.0,-7085.0,
782,309,385,1105,867,1105,309,2666,3000,6826,0.0,0.0,1.0,0.0,0.0,-6826.0,
783,449,634,497,1044,1044,449,2624,2600,6404,0.0,0.0,1.0,0.0,0.0,-6404.0,
784,263,665,578,958,958,263,2464,2600,6284,0.0,0.0,1.0,0.0,0.0,-6284.0,
785,801,1207,804,472,1207,472,3284,3400,7884,0.0,0.0,1.0,0.0,0.0,-7884.0,
786,144,560,886,1058,1058,144,2648,2600,6448,0.0,0.0,1.0,0.0,0.0,-6448.0,
787,476,1129,1138,1111,1138,476,3854,3800,8844,0.0,0.0,1.0,0.0,0.0,-8844.0,
788,150,558,1454,1097,1454,150,3259,3000,7469,0.0,0.0,1.0,0.0,0.0,-7469.0,
789,328,368,1295,2288,2288,328,4279,3000,8459,0.0,0.0,1.0,0.0,0.0,-8459.0,
790,348,381,735,948,948,348,2412,3000,6622,0.0,0.0,1.0,0.0,0.0,-6622.0,
791,321,508,1555,660,1555,321,3044,3400,7634,0.0,0.0,1.0,0.0,0.0,-7634.0,
792,347,1122,897,764,1122,347,3130,3000,7370,0.0,0.0,1.0,0.0,0.0,-7370.0,
793,321,524,1449,2333,2333,321,4627,2600,8437,0.0,0.0,1.0,0.0,0.0,-8437.0,
794,449,443,1992,1166,1992,443,4050,2600,7850,0.0,0.0,1.0,0.0,0.0,-7850.0,
795,173,621,935,1715,1715,173,3444,2600,7224,0.0,0.0,1.0,0.0,0.0,-7224.0,
796,458,657,498,1019,1019,458,2632,2600,6412,0.0,0.0,1.0,0.0,0.0,-6412.0,
797,429,413,1489,1424,1489,413,3755,3000,7975,0.0,0.0,1.0,0.0,0.0,-7975.0,
798,406,534,534,786,786,406,2260,5400,8830,0.0,0.0,1.0,0.0,0.0,-8830.0,
799,453,962,586,2036,2036,453,4037,2600,7827,0.0,0.0,1.0,0.0,0.0,-7827.0,
800,931,1055,854,962,1055,854,3802,2200,7212,0.0,0.0,1.0,0.0,0.0,-7212.0,
801,413,1577,1329,2272,2272,413,5591,4600,11421,0.0,0.0,1.0,0.0,0.0,-11421.0,
802,859,1381,852,1078,1381,852,4170,3800,9150,0.0,0.0,1.0,0.0,0.0,-9150.0,
803,177,703,1155,2093,2093,177,4128,2600,7948,0.0,0.0,1.0,0.0,0.0,-7948.0,
804,500,1017,478,1338,1338,478,3333,2600,7163,0.0,0.0,1.0,0.0,0.0,-7163.0,
805,479,1216,960,667,1216,479,3322,3000,7522,0.0,0.0,1.0,0.0,0.0,-7522.0,
806,490,969,842,2824,2824,490,5125,3000,9325,0.0,0.0,1.0,0.0,0.0,-9325.0,
807,974,732,955,1625,1625,732,4286,3000,8486,0.0,0.0,1.0,0.0,0.0,-8486.0,
808,980,723,1070,828,1070,723,3601,3400,8171,0.0,0.0,1.0,0.0,0.0,-8171.0,
809,559,1119,2056,1710,2056,559,5444,3400,10064,0.0,0.0,1.0,0.0,0.0,-10064.0,
810,870,1058,792,1646,1646,792,4366,3000,8576,0.0,0.0,1.0,0.0,0.0,-8576.0,
811,529,838,834,2382,2382,529,4583,3000,8793,0.0,0.0,1.0,0.0,0.0,-8793.0,
812,546,953,542,2107,2107,542,4148,2600,7938,0.0,0.0,1.0,0.0,0.0,-7938.0,
813,875,452,869,1069,1069,452,3265,3400,7865,0.0,0.0,1.0,0.0,0.0,-7865.0,
814,626,1914,558,1123,1914,558,4221,3000,8441,0.0,0.0,1.0,0.0,0.0,-8441.0,
815,1036,1215,2644,342,2644,342,5237,3400,9857,0.0,0.0,1.0,0.0,0.0,-9857.0,
816,537,783,1180,1226,1226,537,3726,2600,7536,0.0,0.0,1.0,0.0,0.0,-7536.0,
817,391,958,715,2154,2154,391,4218,2600,8038,0.0,0.0,1.0,0.0,0.0,-8038.0,
818,1138,2039,754,954,2039,754,4885,2600,8725,0.0,0.0,1.0,0.0,0.0,-8725.0,
819,672,822,716,2752,2752,672,4962,3000,9142,0.0,0.0,1.0,0.0,0.0,-9142.0,
