Fri Jan 20 13:47:28 JST 2023,,,,,,,,,,,,,,,
WPSCE-2000_SEED(0),,,,,,,,,,,,,,,
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility
1750,569,1599,2934,76,2934,76,5178,2600,8968,0,0,1,0,0,-8968
1751,1535,1474,367,320,1535,320,3696,3000,7896,0,0,1,0,0,-7896
1752,552,430,542,1516,1516,430,3040,2600,6820,0,0,1,0,0,-6820
1753,1588,574,2645,1711,2645,574,6518,3000,10748,0,0,1,0,0,-10748
1754,1723,107,622,564,1723,107,3016,3000,7206,0,0,1,0,0,-7206
1755,562,4279,573,0,4279,0,5414,2600,9204,0,0,1,0,0,-9204
1756,1873,617,2529,0,2529,0,5019,3000,9239,0,0,1,0,0,-9239
1757,1004,1465,175,344,1465,175,2988,4200,8398,0,0,1,0,0,-8398
1758,3858,118,213,1193,3858,118,5382,3000,9582,0,0,1,0,0,-9582
1759,1011,136,388,519,1011,136,2054,3800,7054,0,0,1,0,0,-7054
1760,1086,514,844,348,1086,348,2792,5000,8992,0,0,1,0,0,-8992
1761,3937,1079,0,110,3937,0,5126,2600,8936,0,0,1,0,0,-8936
1762,2382,1338,212,309,2382,212,4241,3000,8441,0,0,1,0,0,-8441
1763,659,1988,542,2277,2277,542,5466,3800,10496,0,0,1,0,0,-10496
1764,2244,401,645,0,2244,0,3290,4600,9070,0,0,1,0,0,-9070
1765,3977,205,27,400,3977,27,4609,3000,8819,0,0,1,0,0,-8819
1766,1911,645,1151,412,1911,412,4119,2600,7919,0,0,1,0,0,-7919
1767,3991,332,0,218,3991,0,4541,3000,8771,0,0,1,0,0,-8771
1768,591,1269,398,1101,1269,398,3359,3000,7579,0,0,1,0,0,-7579
1769,273,1579,851,915,1579,273,3618,3400,8208,0,0,1,0,0,-8208
1770,3433,308,0,181,3433,0,3922,4200,9332,0,0,1,0,0,-9332
1771,466,4676,0,0,4676,0,5142,3800,10172,0,0,1,0,0,-10172
1772,262,3483,234,260,3483,234,4239,2600,8019,0,0,1,0,0,-8019
1773,512,2114,1288,0,2114,0,3914,2600,7684,0,0,1,0,0,-7684
1774,604,336,533,587,604,336,2060,3000,6240,0,0,1,0,0,-6240
1775,4053,137,0,220,4053,0,4410,3000,8610,0,0,1,0,0,-8610
1776,4091,138,390,0,4091,0,4619,3400,9219,0,0,1,0,0,-9219
1777,2350,79,1063,80,2350,79,3572,4200,8942,0,0,1,0,0,-8942
1778,314,1533,586,581,1533,314,3014,3000,7184,0,0,1,0,0,-7184
1779,1112,451,1453,155,1453,155,3171,2600,6971,0,0,1,0,0,-6971
1780,4132,2074,0,0,4132,0,6206,2600,9996,0,0,1,0,0,-9996
1781,4154,450,0,239,4154,0,4843,3000,9073,0,0,1,0,0,-9073
1782,475,1391,323,0,1391,0,2189,4200,7589,0,0,1,0,0,-7589
1783,4169,900,0,228,4169,0,5297,2600,9097,0,0,1,0,0,-9097
1784,4169,56,55,1117,4169,55,5397,3000,9597,0,0,1,0,0,-9597
1785,2053,2934,0,0,2934,0,4987,3000,9187,0,0,1,0,0,-9187
1786,358,4772,0,289,4772,0,5419,3400,9999,0,0,1,0,0,-9999
1787,4809,0,0,0,4809,0,4809,4200,10259,0,0,1,0,0,-10259
1788,4223,184,0,1038,4223,0,5445,3000,9645,0,0,1,0,0,-9645
1789,4300,60,0,106,4300,0,4466,3000,8666,0,0,1,0,0,-8666
1790,532,360,640,433,640,360,1965,2600,5725,0,0,1,0,0,-5725
1791,1962,33,1284,349,1962,33,3628,3400,8218,0,0,1,0,0,-8218
1792,4334,89,448,0,4334,0,4871,3000,9101,0,0,1,0,0,-9101
1793,1087,290,581,446,1087,290,2404,3000,6584,0,0,1,0,0,-6584
1794,4356,37,0,256,4356,0,4649,2600,8469,0,0,1,0,0,-8469
1795,2018,80,713,564,2018,80,3375,3000,7565,0,0,1,0,0,-7565
1796,2084,1207,519,0,2084,0,3810,2600,7650,0,0,1,0,0,-7650
1797,648,4794,0,0,4794,0,5442,3000,9632,0,0,1,0,0,-9632
1798,594,513,1339,0,1339,0,2446,4200,7786,0,0,1,0,0,-7786
1799,2408,41,1069,271,2408,41,3789,3400,8369,0,0,1,0,0,-8369
1800,2108,2969,0,0,2969,0,5077,2600,8867,0,0,1,0,0,-8867
1801,610,927,1463,604,1463,604,3604,2600,7444,0,0,1,0,0,-7444
1802,2416,481,147,3,2416,3,3047,3000,7217,0,0,1,0,0,-7217
1803,610,948,1440,118,1440,118,3116,2600,6926,0,0,1,0,0,-6926
1804,448,791,2973,0,2973,0,4212,3000,8392,0,0,1,0,0,-8392
1805,2486,571,536,5,2486,5,3598,3400,8208,0,0,1,0,0,-8208
1806,1966,525,222,23,1966,23,2736,3000,6916,0,0,1,0,0,-6916
1807,673,1659,1511,391,1659,391,4234,2600,8044,0,0,1,0,0,-8044
1808,825,701,2936,0,2936,0,4462,2600,8252,0,0,1,0,0,-8252
1809,677,1017,1562,0,1562,0,3256,2600,7066,0,0,1,0,0,-7066
1810,4347,502,159,0,4347,0,5008,3400,9608,0,0,1,0,0,-9608
1811,673,1713,531,159,1713,159,3076,2600,6836,0,0,1,0,0,-6836
1812,1964,479,540,404,1964,404,3387,3000,7597,0,0,1,0,0,-7597
1813,815,517,983,836,983,517,3151,3800,8151,0,0,1,0,0,-8151
1814,706,4734,0,0,4734,0,5440,3000,9630,0,0,1,0,0,-9630
1815,0,209,1361,0,1361,0,1570,7000,9750,0,0,1,0,0,-9750
1816,2518,1163,60,262,2518,60,4003,2600,7793,0,0,1,0,0,-7793
1817,4458,0,0,0,4458,0,4458,3800,9488,0,0,1,0,0,-9488
1818,707,307,3126,475,3126,307,4615,2600,8405,0,0,1,0,0,-8405
1819,581,827,453,2781,2781,453,4642,4200,10062,0,0,1,0,0,-10062
1820,911,571,2954,342,2954,342,4778,2600,8598,0,0,1,0,0,-8598
1821,566,1346,574,494,1346,494,2980,4200,8380,0,0,1,0,0,-8380
1822,960,584,4377,0,4377,0,5921,2600,9741,0,0,1,0,0,-9741
1823,2580,509,894,2075,2580,509,6058,3000,10248,0,0,1,0,0,-10248
1824,2615,335,470,373,2615,335,3793,3400,8413,0,0,1,0,0,-8413
1825,2657,1052,0,243,2657,0,3952,3000,8132,0,0,1,0,0,-8132
1826,565,3101,847,9,3101,9,4522,3000,8742,0,0,1,0,0,-8742
1827,259,4477,343,138,4477,138,5217,3400,9837,0,0,1,0,0,-9837
1828,1986,4230,47,0,4230,0,6263,3000,10473,0,0,1,0,0,-10473
1829,365,527,594,3223,3223,365,4709,3800,9689,0,0,1,0,0,-9689
1830,2197,448,36,411,2197,36,3092,4200,8452,0,0,1,0,0,-8452
1831,642,4774,239,0,4774,0,5655,3400,10285,0,0,1,0,0,-10285
1832,605,1246,358,332,1246,332,2541,3400,7151,0,0,1,0,0,-7151
1833,2657,532,928,129,2657,129,4246,3000,8456,0,0,1,0,0,-8456
1834,2668,1519,392,1199,2668,392,5778,3400,10428,0,0,1,0,0,-10428
1835,4188,671,0,0,4188,0,4859,3000,9039,0,0,1,0,0,-9039
1836,1645,534,446,0,1645,0,2625,3400,7225,0,0,1,0,0,-7225
1837,650,239,4241,0,4241,0,5130,3000,9330,0,0,1,0,0,-9330
1838,476,4612,0,0,4612,0,5088,3400,9678,0,0,1,0,0,-9678
1839,2748,361,117,2606,2748,117,5832,3000,10032,0,0,1,0,0,-10032
1840,572,984,496,111,984,111,2163,2600,5943,0,0,1,0,0,-5943
1841,274,603,2963,400,2963,274,4240,3000,8430,0,0,1,0,0,-8430
1842,2763,385,936,1644,2763,385,5728,3400,10348,0,0,1,0,0,-10348
1843,4666,0,410,0,4666,0,5076,3800,10086,0,0,1,0,0,-10086
1844,2807,32,21,409,2807,21,3269,3400,7859,0,0,1,0,0,-7859
1845,4228,300,0,6,4228,0,4534,3400,9174,0,0,1,0,0,-9174
1846,2886,412,26,0,2886,0,3324,3400,7904,0,0,1,0,0,-7904
1847,1454,528,473,3022,3022,473,5477,3000,9697,0,0,1,0,0,-9697
1848,281,913,563,753,913,281,2510,2600,6310,0,0,1,0,0,-6310
1849,1017,3205,0,0,3205,0,4222,2600,8012,0,0,1,0,0,-8012
1850,2948,1353,0,65,2948,0,4366,3000,8546,0,0,1,0,0,-8546
1851,4753,162,0,0,4753,0,4915,3400,9525,0,0,1,0,0,-9525
1852,714,1303,3112,0,3112,0,5129,3800,10119,0,0,1,0,0,-10119
1853,552,4672,0,0,4672,0,5224,2600,9044,0,0,1,0,0,-9044
1854,306,4749,0,65,4749,0,5120,3400,9710,0,0,1,0,0,-9710
1855,1113,274,1511,0,1511,0,2898,2600,6688,0,0,1,0,0,-6688
1856,1133,540,118,2909,2909,118,4700,3800,9700,0,0,1,0,0,-9700
1857,485,3119,0,1638,3119,0,5242,3800,10232,0,0,1,0,0,-10232
1858,1966,1077,1976,1091,1976,1077,6110,3000,10320,0,0,1,0,0,-10320
1859,2000,513,134,356,2000,134,3003,3400,7603,0,0,1,0,0,-7603
1860,2050,501,118,380,2050,118,3049,3000,7239,0,0,1,0,0,-7239
1861,616,4608,532,0,4608,0,5756,3000,9946,0,0,1,0,0,-9946
1862,4165,0,188,0,4165,0,4353,3400,8973,0,0,1,0,0,-8973
1863,2081,488,2232,1246,2232,488,6047,3000,10267,0,0,1,0,0,-10267
1864,710,650,0,3415,3415,0,4775,3400,9355,0,0,1,0,0,-9355
1865,359,811,3659,0,3659,0,4829,4200,10239,0,0,1,0,0,-10239
1866,357,4926,759,0,4926,0,6042,2600,9852,0,0,1,0,0,-9852
1867,501,229,4574,0,4574,0,5304,2600,9114,0,0,1,0,0,-9114
1868,730,288,4232,0,4232,0,5250,3400,9840,0,0,1,0,0,-9840
1869,470,4754,0,0,4754,0,5224,3400,9814,0,0,1,0,0,-9814
1870,731,4585,0,0,4585,0,5316,3000,9486,0,0,1,0,0,-9486
1871,4861,0,0,1,4861,0,4862,3800,9842,0,0,1,0,0,-9842
1872,4904,155,0,0,4904,0,5059,4200,10459,0,0,1,0,0,-10459
1873,3024,1068,0,205,3024,0,4297,3000,8477,0,0,1,0,0,-8477
1874,2163,380,1409,0,2163,0,3952,4200,9332,0,0,1,0,0,-9332
1875,3027,69,406,281,3027,69,3783,3000,7993,0,0,1,0,0,-7993
1876,4240,0,205,0,4240,0,4445,4200,9885,0,0,1,0,0,-9885
1877,650,983,436,958,983,436,3027,5000,9257,0,0,1,0,0,-9257
1878,497,432,829,78,829,78,1836,5400,8426,0,0,1,0,0,-8426
1879,1089,1434,2520,0,2520,0,5043,2600,8833,0,0,1,0,0,-8833
1880,759,4709,0,32,4709,0,5500,3000,9690,0,0,1,0,0,-9690
1881,201,770,1199,328,1199,201,2498,4200,7888,0,0,1,0,0,-7888
1882,519,516,1343,60,1343,60,2438,3000,6578,0,0,1,0,0,-6578
1883,537,498,4259,0,4259,0,5294,3000,9514,0,0,1,0,0,-9514
1884,2036,637,3085,0,3085,0,5758,3000,9978,0,0,1,0,0,-9978
1885,4269,0,0,20,4269,0,4289,3400,8899,0,0,1,0,0,-8899
1886,1309,1821,351,1453,1821,351,4934,2600,8754,0,0,1,0,0,-8754
1887,3013,308,355,242,3013,242,3918,3400,8538,0,0,1,0,0,-8538
1888,1137,276,500,378,1137,276,2291,2600,6071,0,0,1,0,0,-6071
1889,3012,525,0,159,3012,0,3696,3800,8716,0,0,1,0,0,-8716
1890,723,4734,299,0,4734,0,5756,3000,9946,0,0,1,0,0,-9946
1891,4308,0,41,0,4308,0,4349,3400,8949,0,0,1,0,0,-8949
1892,373,550,1272,362,1272,362,2557,3800,7527,0,0,1,0,0,-7527
1893,277,4627,397,0,4627,0,5301,3400,9921,0,0,1,0,0,-9921
1894,1128,263,532,3177,3177,263,5100,3000,9300,0,0,1,0,0,-9300
1895,4411,0,0,0,4411,0,4411,3400,9031,0,0,1,0,0,-9031
1896,609,578,2578,180,2578,180,3945,3400,8545,0,0,1,0,0,-8545
1897,835,52,438,559,835,52,1884,3400,6484,0,0,1,0,0,-6484
1898,1504,1074,31,284,1504,31,2893,3400,7503,0,0,1,0,0,-7503
1899,1322,632,275,3059,3059,275,5288,3000,9518,0,0,1,0,0,-9518
1900,1157,605,438,611,1157,438,2811,2200,6221,0,0,1,0,0,-6221
1901,1557,1164,79,220,1557,79,3020,3400,7620,0,0,1,0,0,-7620
1902,1586,573,1576,237,1586,237,3972,2600,7802,0,0,1,0,0,-7802
1903,3108,315,0,0,3108,0,3423,3000,7593,0,0,1,0,0,-7593
1904,3125,79,309,248,3125,79,3761,3000,7971,0,0,1,0,0,-7971
1905,4081,835,943,0,4081,0,5859,2600,9679,0,0,1,0,0,-9679
1906,1359,809,348,2858,2858,348,5374,3000,9624,0,0,1,0,0,-9624
1907,3198,440,163,13,3198,13,3814,3800,8814,0,0,1,0,0,-8814
1908,626,1393,216,862,1393,216,3097,3400,7677,0,0,1,0,0,-7677
1909,1199,1317,939,1180,1317,939,4635,3000,8845,0,0,1,0,0,-8845
1910,1349,577,1605,2053,2053,577,5584,3000,9824,0,0,1,0,0,-9824
1911,4120,93,336,7,4120,7,4556,3000,8766,0,0,1,0,0,-8766
1912,2106,7,11,0,2106,0,2124,3800,7094,0,0,1,0,0,-7094
1913,326,769,852,829,852,326,2776,3400,7396,0,0,1,0,0,-7396
1914,1222,388,924,2024,2024,388,4558,4200,9958,0,0,1,0,0,-9958
1915,4149,0,1109,0,4149,0,5258,3000,9478,0,0,1,0,0,-9478
1916,2190,1253,0,251,2190,0,3694,3000,7894,0,0,1,0,0,-7894
1917,666,1335,3441,0,3441,0,5442,3000,9652,0,0,1,0,0,-9652
1918,327,760,415,559,760,327,2061,3400,6671,0,0,1,0,0,-6671
1919,1972,507,512,0,1972,0,2991,2600,6801,0,0,1,0,0,-6801
1920,3363,958,0,206,3363,0,4527,2600,8307,0,0,1,0,0,-8307
1921,3370,955,0,0,3370,0,4325,3000,8525,0,0,1,0,0,-8525
1922,4159,376,0,0,4159,0,4535,3000,8775,0,0,1,0,0,-8775
1923,3390,931,0,49,3390,0,4370,2600,8190,0,0,1,0,0,-8190
1924,1227,301,592,237,1227,237,2357,2600,6127,0,0,1,0,0,-6127
1925,4180,0,331,0,4180,0,4511,3000,8711,0,0,1,0,0,-8711
1926,4205,0,0,72,4205,0,4277,3000,8457,0,0,1,0,0,-8457
1927,2197,462,929,1084,2197,462,4672,3000,8852,0,0,1,0,0,-8852
1928,382,1768,904,13,1768,13,3067,3400,7637,0,0,1,0,0,-7637
1929,3420,800,0,154,3420,0,4374,3000,8554,0,0,1,0,0,-8554
1930,1398,832,406,850,1398,406,3486,2600,7316,0,0,1,0,0,-7316
1931,4601,0,0,0,4601,0,4601,3400,9201,0,0,1,0,0,-9201
1932,1955,1029,3056,0,3056,0,6040,2600,9900,0,0,1,0,0,-9900
1933,607,3195,286,0,3195,0,4088,3000,8308,0,0,1,0,0,-8308
1934,359,841,311,499,841,311,2010,3800,7010,0,0,1,0,0,-7010
1935,593,1783,1963,0,1963,0,4339,3400,8949,0,0,1,0,0,-8949
1936,915,85,1144,0,1144,0,2144,3400,6704,0,0,1,0,0,-6704
1937,361,4782,0,0,4782,0,5143,2600,8943,0,0,1,0,0,-8943
1938,1655,2527,159,297,2527,159,4638,4200,10088,0,0,1,0,0,-10088
1939,4640,0,160,0,4640,0,4800,3800,9830,0,0,1,0,0,-9830
1940,1399,549,1515,2361,2361,549,5824,2600,9664,0,0,1,0,0,-9664
1941,1406,812,386,0,1406,0,2604,2600,6414,0,0,1,0,0,-6414
1942,1410,835,0,889,1410,0,3134,3000,7354,0,0,1,0,0,-7354
1943,574,3208,644,0,3208,0,4426,2600,8196,0,0,1,0,0,-8196
1944,1003,4211,33,0,4211,0,5247,3400,9857,0,0,1,0,0,-9857
1945,1978,552,464,0,1978,0,2994,2600,6784,0,0,1,0,0,-6784
1946,4712,0,113,0,4712,0,4825,3800,9845,0,0,1,0,0,-9845
1947,659,575,3909,0,3909,0,5143,3000,9373,0,0,1,0,0,-9373
1948,1450,844,309,2680,2680,309,5283,3000,9523,0,0,1,0,0,-9523
1949,341,4636,0,0,4636,0,4977,3000,9177,0,0,1,0,0,-9177
1950,308,4611,0,0,4611,0,4919,3000,9089,0,0,1,0,0,-9089
1951,520,764,1313,0,1313,0,2597,3400,7177,0,0,1,0,0,-7177
1952,1941,738,214,0,1941,0,2893,2600,6693,0,0,1,0,0,-6693
1953,4762,0,59,0,4762,0,4821,3000,9071,0,0,1,0,0,-9071
1954,621,687,78,1384,1384,78,2770,4600,8550,0,0,1,0,0,-8550
1955,615,2839,0,1090,2839,0,4544,4200,9934,0,0,1,0,0,-9934
1956,1915,509,340,530,1915,340,3294,4600,9094,0,0,1,0,0,-9094
1957,694,1326,574,195,1326,195,2789,3800,7789,0,0,1,0,0,-7789
1958,727,484,1105,1496,1496,484,3812,3400,8412,0,0,1,0,0,-8412
1959,2082,556,338,0,2082,0,2976,2600,6746,0,0,1,0,0,-6746
1960,1487,505,411,1000,1487,411,3403,2200,6813,0,0,1,0,0,-6813
1961,1496,1332,157,243,1496,157,3228,2600,7038,0,0,1,0,0,-7038
1962,485,1967,837,97,1967,97,3386,3400,7986,0,0,1,0,0,-7986
1963,659,1384,351,2,1384,2,2396,3000,6556,0,0,1,0,0,-6556
1964,187,514,948,1177,1177,187,2826,4600,8576,0,0,1,0,0,-8576
1965,668,661,183,2849,2849,183,4361,3800,9361,0,0,1,0,0,-9361
1966,654,1341,245,1326,1341,245,3566,3800,8526,0,0,1,0,0,-8526
1967,397,604,827,3257,3257,397,5085,2600,8895,0,0,1,0,0,-8895
1968,507,4759,0,0,4759,0,5266,2600,9086,0,0,1,0,0,-9086
1969,585,539,2564,0,2564,0,3688,3400,8258,0,0,1,0,0,-8258
1970,882,592,2535,0,2535,0,4009,3000,8229,0,0,1,0,0,-8229
1971,4247,0,200,0,4247,0,4447,3000,8667,0,0,1,0,0,-8667
1972,291,2923,0,218,2923,0,3432,3400,8012,0,0,1,0,0,-8012
1973,673,1701,560,193,1701,193,3127,3000,7357,0,0,1,0,0,-7357
1974,4298,0,60,0,4298,0,4358,3000,8548,0,0,1,0,0,-8548
1975,1492,1291,0,182,1492,0,2965,3400,7575,0,0,1,0,0,-7575
1976,4346,0,36,412,4346,0,4794,3000,8974,0,0,1,0,0,-8974
1977,1721,646,1453,0,1721,0,3820,3800,8860,0,0,1,0,0,-8860
1978,584,1402,2278,0,2278,0,4264,3000,8464,0,0,1,0,0,-8464
1979,4399,279,263,0,4399,0,4941,3400,9551,0,0,1,0,0,-9551
1980,1501,512,66,174,1501,66,2253,2600,6043,0,0,1,0,0,-6043
1981,1047,1124,803,2008,2008,803,4982,3400,9612,0,0,1,0,0,-9612
1982,2097,589,233,232,2097,232,3151,2600,6951,0,0,1,0,0,-6951
1983,4443,0,210,0,4443,0,4653,3000,8873,0,0,1,0,0,-8873
1984,1554,1605,216,2232,2232,216,5607,2600,9447,0,0,1,0,0,-9447
1985,586,419,2935,0,2935,0,3940,2600,7720,0,0,1,0,0,-7720
1986,268,4686,0,0,4686,0,4954,3000,9154,0,0,1,0,0,-9154
1987,1005,415,329,855,1005,329,2604,3400,7214,0,0,1,0,0,-7214
1988,352,508,2518,0,2518,0,3378,3800,8348,0,0,1,0,0,-8348
1989,1070,630,1604,2037,2037,630,5341,3000,9571,0,0,1,0,0,-9571
1990,904,2994,299,0,2994,0,4197,3000,8367,0,0,1,0,0,-8367
1991,330,3129,0,129,3129,0,3588,3000,7778,0,0,1,0,0,-7778
1992,264,444,2066,0,2066,0,2774,4600,8554,0,0,1,0,0,-8554
1993,2155,910,0,0,2155,0,3065,2600,6875,0,0,1,0,0,-6875
1994,341,555,2192,0,2192,0,3088,4200,8468,0,0,1,0,0,-8468
1995,2194,1288,0,189,2194,0,3671,2600,7471,0,0,1,0,0,-7471
1996,1610,589,3100,0,3100,0,5299,3000,9499,0,0,1,0,0,-9499
1997,4555,0,0,0,4555,0,4555,3000,8755,0,0,1,0,0,-8755
1998,223,1491,247,867,1491,223,2828,3400,7388,0,0,1,0,0,-7388
1999,1591,589,487,367,1591,367,3034,2200,6444,0,0,1,0,0,-6444
,,,,,,,,,7819.3795,,,,,,
