Sun Jan 22 18:58:00 JST 2023
WPSCE-2000-Queue_SEED(9)
simulationTime,Attraction[1],Attraction[2],Attraction[3],Attraction[4],Attraction[5],Attraction[6],Attraction[7],Attraction[8],Attraction[9],Attraction[10],
16634,19,8,51,45,0,7,0,26,1,6,
16635,19,8,51,45,0,7,0,26,0,6,
16636,19,8,51,45,0,8,0,26,0,6,
16637,19,7,51,45,0,8,0,26,0,6,
16638,19,7,51,45,0,8,0,26,0,6,
16639,19,7,51,45,0,8,0,26,0,6,
16640,19,7,51,44,0,8,0,27,0,6,
16641,19,7,51,44,0,8,0,28,0,6,
16642,19,7,51,44,0,8,0,28,0,6,
16643,19,7,51,44,0,8,0,28,0,5,
16644,19,7,51,44,0,8,0,28,0,5,
16645,19,7,51,44,0,8,0,28,0,5,
16646,19,8,51,44,0,7,0,28,0,5,
16647,19,8,51,44,0,6,0,28,0,5,
16648,19,8,51,44,0,6,0,28,0,5,
16649,19,8,51,43,0,7,0,28,0,5,
16650,19,8,51,43,0,7,0,28,0,5,
16651,19,8,51,43,0,7,0,28,0,5,
16652,19,8,51,43,0,6,0,28,0,5,
16653,19,8,51,43,0,6,0,28,0,5,
16654,19,8,51,43,0,6,0,28,0,5,
16655,18,8,50,43,0,5,0,28,0,5,
16656,18,8,50,43,0,5,0,28,0,5,
16657,18,8,50,43,0,5,0,28,0,5,
16658,18,8,50,43,0,5,0,28,0,5,
16659,18,8,50,43,0,5,0,28,0,5,
16660,18,8,50,43,0,5,0,28,0,5,
16661,18,8,50,43,0,5,0,28,0,5,
16662,18,8,50,43,0,5,0,28,0,5,
16663,18,8,50,43,0,5,0,28,0,5,
16664,18,8,50,43,0,5,0,28,0,5,
16665,18,8,50,43,0,5,0,28,0,5,
16666,18,8,50,43,0,5,0,28,0,5,
16667,18,8,50,43,0,5,0,27,0,5,
16668,18,8,50,43,0,5,0,27,0,5,
16669,18,8,50,43,0,5,0,27,0,5,
16670,18,8,50,43,0,5,0,27,0,5,
16671,18,8,50,43,0,5,0,27,0,5,
16672,18,7,50,42,0,5,0,27,0,5,
16673,18,7,50,42,0,5,0,27,0,5,
16674,18,7,50,42,0,5,0,27,0,5,
16675,18,7,50,42,0,5,0,28,0,5,
16676,18,7,50,42,0,5,0,28,0,5,
16677,18,7,50,42,0,5,0,28,0,5,
16678,18,7,50,43,0,5,0,28,0,5,
16679,18,7,50,43,0,5,0,28,0,5,
16680,18,7,50,43,0,5,0,28,0,5,
16681,18,7,50,43,0,5,0,28,0,5,
16682,18,7,50,42,0,5,0,28,0,5,
16683,18,6,50,42,0,5,0,27,0,5,
16684,18,6,50,42,0,5,0,27,0,5,
16685,17,6,50,42,0,5,0,27,0,5,
16686,17,6,50,42,0,5,0,26,0,5,
16687,17,6,50,42,0,5,0,26,0,5,
16688,17,6,51,42,0,5,0,26,0,5,
16689,17,6,51,42,0,5,0,26,0,5,
16690,17,5,51,42,0,4,0,26,0,5,
16691,16,5,51,42,0,4,0,26,0,5,
16692,16,5,51,42,0,4,0,26,0,5,
16693,16,5,51,42,0,4,0,26,0,5,
16694,16,5,52,42,0,4,0,26,0,4,
16695,16,5,52,42,0,5,0,26,0,4,
16696,16,5,52,42,0,5,0,26,0,4,
16697,16,5,51,42,0,5,0,26,0,4,
16698,16,5,51,42,0,5,0,26,0,4,
16699,16,5,51,42,0,5,0,26,0,4,
16700,15,5,51,42,0,5,0,26,0,4,
16701,15,5,51,42,0,5,0,26,0,4,
16702,15,5,50,42,0,5,0,26,0,4,
16703,15,5,50,42,0,5,0,26,0,4,
16704,15,5,50,42,0,5,0,26,0,4,
16705,15,5,50,42,0,5,0,26,0,4,
16706,15,5,50,42,0,5,0,26,0,4,
16707,15,5,50,42,0,5,0,26,0,4,
16708,15,5,50,42,0,5,0,26,0,4,
16709,15,5,50,42,0,5,0,26,0,4,
16710,15,4,50,42,0,5,0,26,0,4,
16711,15,4,50,42,0,5,0,26,0,4,
16712,15,4,50,42,0,5,0,26,0,4,
16713,15,3,50,42,0,5,0,25,0,4,
16714,15,3,50,42,0,5,0,25,0,4,
16715,15,3,50,42,0,5,0,25,0,4,
16716,15,3,50,42,0,5,0,25,0,4,
16717,15,3,50,42,0,5,0,25,0,4,
16718,15,3,50,42,0,4,0,25,0,4,
16719,14,3,50,42,0,4,0,25,0,4,
16720,14,3,50,42,0,4,0,25,0,4,
16721,14,3,50,42,0,4,0,25,0,4,
16722,14,3,50,42,0,4,0,25,0,5,
16723,14,3,50,42,0,4,0,25,0,5,
16724,14,3,50,42,0,4,0,24,0,5,
16725,14,3,50,42,0,4,0,25,0,5,
16726,14,3,50,42,0,4,0,25,0,5,
16727,14,3,50,42,0,3,0,25,0,5,
16728,14,3,50,41,0,3,0,25,0,5,
16729,14,3,50,41,0,3,0,25,0,5,
16730,14,2,50,41,0,3,0,25,0,5,
16731,14,2,50,41,0,3,0,24,0,5,
16732,14,1,50,41,0,3,0,24,0,5,
16733,14,1,50,41,0,3,0,24,0,4,
16734,14,1,50,41,0,3,0,24,0,5,
16735,14,1,50,41,0,3,0,24,0,5,
16736,14,0,50,41,0,3,0,24,0,5,
16737,14,0,50,41,0,3,0,24,0,4,
16738,14,0,50,41,0,2,0,24,0,4,
16739,14,0,50,41,0,2,0,24,0,4,
16740,14,0,50,41,0,2,0,24,0,4,
16741,14,0,50,41,0,2,0,24,0,4,
16742,14,0,50,41,0,2,0,24,0,4,
16743,14,0,50,41,0,2,0,24,0,4,
16744,14,0,50,41,0,2,0,24,0,3,
16745,14,0,50,41,0,2,0,24,0,3,
16746,14,0,50,41,0,2,0,24,0,3,
16747,14,0,50,41,0,2,0,24,0,3,
16748,14,0,50,41,0,2,0,24,0,3,
16749,14,0,50,41,0,2,0,24,0,3,
16750,14,0,50,41,0,2,0,24,0,3,
16751,14,0,50,41,0,2,0,24,0,3,
16752,14,0,50,41,0,2,0,24,0,3,
16753,15,0,50,41,0,2,0,24,0,3,
16754,15,0,50,41,0,2,0,24,0,4,
16755,14,0,50,41,0,2,0,24,0,4,
16756,14,0,50,41,0,2,0,24,0,4,
16757,14,0,50,41,0,2,0,24,0,4,
16758,14,0,50,41,0,2,0,24,0,4,
16759,14,0,50,41,0,2,0,24,0,4,
16760,14,0,50,41,0,2,0,24,0,4,
16761,14,0,50,41,0,2,0,24,0,4,
16762,14,0,50,41,0,2,0,24,0,4,
16763,13,0,50,41,0,2,0,24,0,4,
16764,13,0,50,40,0,2,0,24,0,4,
16765,13,0,50,40,0,2,0,24,0,4,
16766,13,0,50,40,0,2,0,24,0,4,
16767,13,0,50,40,0,2,0,24,0,4,
16768,13,0,50,40,0,3,0,23,0,4,
16769,13,0,50,40,0,4,0,23,0,4,
16770,13,0,50,40,0,4,0,23,0,5,
16771,13,0,49,40,0,4,0,23,0,5,
16772,13,0,49,40,0,4,0,23,0,5,
16773,12,0,49,40,0,4,0,23,0,5,
16774,12,0,49,40,0,4,0,23,0,5,
16775,12,0,49,40,0,4,0,23,0,5,
16776,12,0,49,40,0,4,0,23,0,5,
16777,12,0,49,40,0,4,0,23,0,5,
16778,12,0,49,40,0,4,0,23,0,5,
16779,12,0,49,40,0,4,0,24,0,5,
16780,12,0,49,40,0,4,0,24,0,5,
16781,12,0,49,40,0,4,0,24,0,5,
16782,12,0,49,40,0,4,0,24,0,5,
16783,12,0,49,40,0,4,0,24,0,5,
16784,12,0,49,40,0,4,0,24,0,5,
16785,12,0,49,40,0,4,0,24,0,5,
16786,12,0,49,40,0,3,0,24,0,5,
16787,12,0,49,40,0,3,0,24,0,5,
16788,12,0,49,40,0,3,0,24,0,4,
16789,12,0,48,40,0,3,0,24,0,4,
16790,12,0,48,40,0,3,0,24,0,4,
16791,12,0,48,40,0,3,0,24,0,4,
16792,12,0,48,39,0,3,0,24,0,4,
16793,12,0,48,39,0,3,0,24,0,4,
16794,12,0,48,39,0,3,0,24,0,4,
16795,12,0,48,39,0,3,0,24,0,4,
16796,12,0,48,39,0,3,0,24,0,4,
16797,12,0,48,39,0,3,0,24,0,4,
16798,12,0,48,39,0,3,0,24,0,4,
16799,12,0,48,39,0,3,0,24,0,4,
16800,12,0,48,39,0,3,0,24,0,4,
16801,12,0,48,39,0,3,0,24,0,4,
16802,12,0,47,39,0,3,0,24,0,4,
16803,12,0,47,39,0,3,0,24,0,4,
16804,12,0,47,39,0,3,0,24,0,5,
16805,12,0,47,39,0,3,0,24,0,5,
16806,12,0,46,39,0,3,0,24,0,5,
16807,12,0,46,39,0,3,0,24,0,5,
16808,12,0,46,39,0,3,0,24,0,5,
16809,12,0,46,39,0,3,0,24,0,5,
16810,12,0,46,38,0,3,0,24,0,5,
16811,12,0,46,37,0,3,0,23,0,5,
16812,12,0,46,37,0,3,0,23,0,5,
16813,12,0,46,37,0,3,0,23,0,5,
16814,11,0,46,37,0,3,0,23,0,5,
16815,11,0,46,37,0,3,0,23,0,5,
16816,11,0,46,37,0,3,0,23,0,5,
16817,11,0,46,38,0,4,0,23,0,5,
16818,11,0,46,38,0,4,0,23,0,5,
16819,11,0,45,38,0,4,0,23,0,5,
16820,11,0,45,38,0,4,0,23,0,5,
16821,11,0,45,38,0,4,0,23,0,5,
16822,11,0,45,38,0,4,0,23,0,5,
16823,11,0,45,38,0,4,0,23,0,5,
16824,11,0,45,38,0,4,0,23,0,5,
16825,11,0,45,38,0,4,0,23,0,5,
16826,11,0,44,38,0,4,0,23,0,5,
16827,11,0,44,38,0,4,0,23,0,5,
16828,11,0,44,38,0,4,0,23,0,5,
16829,10,0,44,38,0,4,0,23,0,5,
16830,10,0,44,38,0,4,0,23,0,5,
16831,10,0,44,38,0,4,0,23,0,5,
16832,9,0,44,38,0,4,0,23,0,5,
16833,9,0,44,37,0,4,0,23,0,5,
16834,9,0,44,37,0,4,0,23,0,5,
16835,9,0,44,37,0,4,0,23,0,5,
16836,10,0,44,37,0,4,0,23,0,5,
16837,10,0,44,37,0,4,0,23,0,5,
16838,10,0,44,37,0,4,0,23,0,5,
16839,10,0,44,37,0,4,0,23,0,5,
16840,10,0,44,37,0,4,0,23,0,5,
16841,10,0,44,37,0,4,0,23,0,5,
16842,10,0,44,37,0,4,0,23,0,5,
16843,10,0,44,37,0,4,0,23,0,5,
16844,10,0,45,37,0,4,0,23,0,5,
16845,10,0,45,37,0,4,0,23,0,4,
16846,10,0,45,37,0,4,0,22,0,4,
16847,10,0,45,37,0,3,0,22,0,4,
16848,10,0,45,37,0,3,0,22,0,4,
16849,10,0,45,37,0,3,0,22,0,4,
16850,10,0,44,37,0,3,0,22,0,2,
16851,10,0,44,37,0,3,0,22,0,2,
16852,10,0,43,37,0,3,0,22,0,2,
16853,10,0,43,37,0,3,0,22,0,2,
16854,10,0,43,37,0,3,0,22,0,2,
16855,10,0,43,37,0,3,0,21,0,1,
16856,10,0,43,37,0,3,0,21,0,1,
16857,10,0,43,37,0,2,0,21,0,1,
16858,10,0,43,37,0,2,0,21,0,1,
16859,10,0,43,37,0,2,0,21,0,1,
16860,10,0,43,37,0,2,0,21,0,1,
16861,9,0,43,37,0,2,0,21,0,1,
16862,9,0,43,37,0,2,0,20,0,1,
16863,9,0,43,37,0,2,0,20,0,1,
16864,9,0,43,37,0,2,0,20,0,1,
16865,9,0,43,37,0,2,0,19,0,1,
16866,9,0,43,36,0,2,0,19,0,1,
16867,9,0,43,36,0,2,0,19,0,1,
16868,9,0,43,36,0,3,0,19,0,1,
16869,9,0,42,36,0,3,0,19,0,1,
16870,9,0,42,36,0,3,0,19,0,1,
16871,9,0,43,36,0,3,0,19,0,1,
16872,9,0,43,36,0,3,0,19,0,1,
16873,9,0,43,36,0,3,0,19,0,1,
16874,10,0,43,36,0,3,0,20,0,1,
16875,10,0,43,36,0,2,0,20,0,1,
16876,11,0,43,36,0,2,0,20,0,1,
16877,11,0,43,36,0,2,0,20,0,1,
16878,11,0,42,36,0,2,0,19,0,0,
16879,11,0,42,36,0,2,0,19,0,0,
16880,11,0,42,36,0,2,0,19,0,0,
16881,11,0,42,36,0,2,0,19,0,0,
16882,11,0,42,36,0,2,0,19,0,0,
16883,11,0,42,36,0,2,0,19,0,0,
16884,11,0,42,36,0,2,0,19,0,0,
16885,11,0,42,36,0,2,0,19,0,0,
16886,11,0,42,36,0,2,0,19,0,0,
16887,11,0,42,36,0,2,0,19,0,0,
16888,12,0,42,36,0,2,0,19,0,0,
16889,12,0,42,36,0,2,0,19,0,0,
16890,12,0,42,35,0,2,0,19,0,0,
16891,12,0,42,35,0,2,0,19,0,0,
16892,12,0,42,35,0,2,0,19,0,0,
16893,12,0,42,35,0,2,0,19,0,0,
16894,12,0,42,35,0,2,0,19,0,0,
16895,12,0,43,35,0,2,0,19,0,0,
16896,12,0,43,34,0,2,0,19,0,0,
16897,11,0,43,34,0,2,0,19,0,0,
16898,11,0,43,34,0,2,0,19,0,0,
16899,11,0,43,34,0,2,0,18,0,0,
16900,11,0,43,34,0,2,0,17,0,0,
16901,11,0,43,34,0,2,0,17,0,0,
16902,11,0,43,34,0,2,0,17,0,0,
16903,11,0,43,34,0,2,0,17,0,0,
16904,11,0,43,34,0,2,0,17,0,0,
16905,12,0,43,34,0,2,0,17,0,0,
16906,11,0,43,34,0,2,0,17,0,0,
16907,11,0,43,34,0,2,0,17,0,0,
16908,11,0,42,34,0,2,0,18,0,1,
16909,11,0,42,34,0,2,0,18,0,1,
16910,11,0,42,34,0,3,0,18,0,1,
16911,10,0,43,34,0,3,0,18,0,1,
16912,10,0,43,34,0,2,0,18,0,1,
16913,10,0,43,34,0,2,0,18,0,1,
16914,10,0,43,34,0,2,0,18,0,1,
16915,11,0,43,34,0,2,0,18,0,0,
16916,11,0,43,34,0,2,0,18,0,0,
16917,11,0,43,34,0,2,0,18,0,1,
16918,12,0,43,34,0,2,0,18,0,1,
16919,12,0,43,34,0,2,0,18,0,1,
16920,12,0,43,34,0,2,0,18,0,1,
16921,12,0,43,33,0,2,0,18,0,1,
16922,12,0,43,33,0,2,0,18,0,1,
16923,12,0,43,33,0,2,0,18,0,1,
16924,12,0,43,33,0,2,0,19,0,1,
16925,12,0,43,33,0,2,0,19,0,0,
16926,12,0,43,33,0,2,0,19,0,0,
16927,12,0,44,33,0,2,0,19,0,0,
16928,12,0,43,33,0,0,0,19,0,0,
16929,12,0,43,33,0,0,0,19,0,0,
16930,12,0,43,33,0,0,0,19,0,0,
16931,12,0,43,33,0,0,0,19,0,0,
16932,12,0,43,33,0,0,0,19,0,0,
16933,12,0,43,33,0,0,0,19,0,0,
16934,12,0,43,33,0,0,0,19,0,0,
16935,12,0,44,33,0,0,0,19,0,0,
16936,12,0,44,33,0,0,0,19,0,0,
16937,13,0,44,33,0,0,0,19,0,0,
16938,13,0,44,33,0,0,0,19,0,0,
16939,13,0,44,33,0,0,0,19,0,0,
16940,13,0,44,33,0,0,0,19,0,0,
16941,13,0,44,33,0,1,0,19,0,0,
16942,13,0,44,33,0,1,0,19,0,0,
16943,13,0,44,33,0,1,0,19,0,0,
16944,13,0,44,33,0,1,0,19,0,0,
16945,13,0,44,33,0,1,0,19,0,0,
16946,13,0,44,33,0,1,0,19,0,0,
16947,14,0,44,33,0,0,0,19,0,0,
16948,14,0,44,33,0,0,0,19,0,0,
16949,14,0,44,33,0,0,0,19,0,0,
16950,14,0,44,33,0,0,0,19,0,0,
16951,14,0,44,32,0,0,0,19,0,0,
16952,15,0,44,32,0,0,0,19,0,0,
16953,15,0,44,32,0,0,0,19,0,0,
16954,15,0,44,32,0,0,0,19,0,0,
16955,15,0,43,32,0,0,0,19,0,0,
16956,15,0,43,32,0,0,0,19,0,0,
16957,15,0,43,32,0,0,0,19,0,0,
16958,15,0,43,32,0,0,0,19,0,0,
16959,15,0,43,32,0,0,0,19,0,0,
16960,15,0,43,32,0,0,0,19,0,0,
16961,15,0,43,31,0,0,0,19,0,0,
16962,15,0,43,31,0,0,0,19,0,0,
16963,15,0,43,31,0,0,0,19,0,0,
16964,15,0,43,31,0,0,0,19,0,0,
16965,15,0,43,31,0,0,0,19,0,0,
16966,14,0,43,31,0,0,0,19,0,0,
16967,14,0,43,31,0,0,0,19,0,0,
16968,14,0,43,31,0,0,0,19,0,0,
16969,14,0,43,31,0,0,0,19,0,0,
16970,14,0,43,30,0,0,0,19,0,0,
16971,14,0,43,30,0,0,0,19,0,0,
16972,14,0,43,30,0,0,0,19,0,0,
16973,15,0,43,30,0,0,0,19,0,0,
16974,15,0,43,30,0,0,0,19,0,0,
16975,15,0,43,30,0,0,0,19,0,0,
16976,15,0,43,30,0,0,0,19,0,0,
16977,15,0,43,30,0,0,0,18,0,0,
16978,15,0,43,30,0,0,0,18,0,0,
16979,15,0,43,30,0,0,0,18,0,0,
16980,15,0,43,30,0,0,0,18,0,0,
16981,15,0,43,30,0,0,0,18,0,0,
16982,15,0,43,30,0,0,0,18,0,0,
16983,15,0,43,30,0,0,0,18,0,0,
16984,15,0,43,30,0,0,0,19,0,0,
16985,15,0,43,30,0,0,0,19,0,0,
16986,15,0,43,30,0,0,0,19,0,0,
16987,15,0,43,30,0,0,0,19,0,0,
16988,15,0,43,30,0,0,0,19,0,0,
16989,15,0,43,30,0,0,0,19,0,0,
16990,15,0,43,30,0,0,0,19,0,0,
16991,15,0,43,30,0,0,0,19,0,0,
16992,15,0,43,30,0,0,0,19,0,0,
16993,15,0,43,29,0,0,0,19,0,0,
16994,15,0,43,29,0,0,0,18,0,0,
16995,14,0,43,29,0,0,0,18,0,0,
16996,14,0,43,29,0,0,0,18,0,0,
16997,14,0,42,29,0,0,0,17,0,0,
16998,14,0,42,29,0,0,0,17,0,0,
16999,14,0,42,29,0,0,0,17,0,0,
17000,14,0,42,29,0,0,0,17,0,0,
17001,14,0,42,29,0,0,0,17,0,0,
17002,13,0,41,29,0,0,0,17,0,0,
17003,13,0,41,28,0,0,0,17,0,0,
17004,13,0,41,28,0,0,0,17,0,0,
17005,13,0,41,28,0,0,0,17,0,0,
17006,13,0,41,28,0,0,0,17,0,1,
17007,13,0,41,28,0,0,0,17,0,1,
17008,13,0,41,28,0,0,0,17,0,1,
17009,13,0,41,28,0,0,0,17,0,1,
17010,12,0,41,28,0,0,0,17,0,1,
17011,12,0,41,28,0,0,0,17,0,1,
17012,12,0,41,28,0,0,0,18,0,1,
17013,13,0,41,28,0,0,0,18,0,1,
17014,13,0,41,28,0,0,0,18,0,0,
17015,13,0,41,28,0,0,0,18,0,0,
17016,13,0,41,28,0,0,0,18,0,0,
17017,13,0,41,28,0,0,0,18,0,0,
17018,13,0,41,28,0,0,0,18,0,0,
17019,13,0,41,28,0,0,0,18,0,0,
17020,13,0,41,28,0,0,0,18,0,0,
17021,13,0,41,28,0,0,0,18,0,0,
17022,13,0,41,28,0,0,0,18,0,0,
17023,13,0,41,28,0,0,0,18,0,0,
17024,13,0,41,28,0,0,0,17,0,0,
17025,13,0,41,28,0,0,0,17,0,0,
17026,13,0,41,28,0,0,0,17,0,0,
17027,14,0,41,28,0,0,0,17,0,0,
17028,14,0,41,28,0,0,0,17,0,0,
17029,14,0,41,28,0,0,0,17,0,0,
17030,13,0,41,28,0,0,0,17,0,0,
17031,13,0,41,28,0,0,0,17,0,0,
17032,13,0,41,28,0,0,0,17,0,0,
17033,13,0,41,28,0,0,0,17,0,1,
17034,13,0,41,28,0,0,0,16,0,1,
17035,13,0,41,28,0,0,0,16,0,1,
17036,13,0,41,28,0,0,0,16,0,1,
17037,13,0,41,28,0,0,0,17,0,1,
17038,13,0,41,28,0,0,0,17,0,1,
17039,13,0,41,28,0,0,0,17,0,1,
17040,13,0,41,28,0,0,0,17,0,1,
17041,13,0,41,28,0,0,0,16,0,1,
17042,13,0,41,28,0,0,0,16,0,1,
17043,13,0,41,28,0,0,0,16,0,1,
17044,13,0,41,28,0,0,0,16,0,1,
17045,13,0,41,28,0,0,0,16,0,1,
17046,14,0,41,28,0,0,0,16,0,1,
17047,14,0,41,28,0,0,0,16,0,1,
17048,14,0,41,27,0,0,0,16,0,1,
17049,14,0,41,27,0,0,0,16,0,1,
17050,14,0,41,27,0,0,0,16,0,1,
17051,14,0,41,27,0,0,0,16,0,1,
17052,14,0,41,27,0,0,0,16,0,1,
17053,14,0,41,27,0,0,0,16,0,1,
17054,14,0,41,27,0,0,0,16,0,0,
17055,14,0,41,27,0,0,0,16,0,0,
17056,14,0,41,27,0,0,0,16,0,0,
17057,14,0,41,27,0,0,0,16,0,0,
17058,14,0,41,27,0,0,0,16,0,0,
17059,14,0,41,27,0,0,0,16,0,0,
17060,14,0,41,27,0,0,0,16,0,0,
17061,14,0,41,27,0,0,0,16,0,0,
17062,14,0,41,27,0,0,0,16,0,0,
17063,14,0,41,27,0,0,0,16,0,0,
17064,14,0,41,27,0,0,0,16,0,0,
17065,13,0,41,27,0,0,0,16,0,0,
17066,13,0,41,27,0,0,0,16,0,0,
17067,13,0,41,27,0,0,0,16,0,0,
17068,13,0,41,27,0,0,0,16,0,0,
17069,13,0,41,27,0,0,0,16,0,0,
17070,13,0,41,27,0,0,0,16,0,0,
17071,13,0,40,27,0,0,0,16,0,0,
17072,13,0,40,27,0,0,0,16,0,0,
17073,12,0,40,27,0,0,0,16,0,0,
17074,12,0,40,27,0,0,0,16,0,0,
17075,12,0,40,27,0,0,0,16,0,0,
17076,12,0,40,27,0,0,0,16,0,0,
17077,12,0,40,27,0,0,0,16,0,0,
17078,12,0,40,27,0,0,0,16,0,0,
17079,12,0,40,27,0,0,0,15,0,0,
17080,12,0,40,27,0,0,0,15,0,0,
17081,12,0,40,27,0,0,0,15,0,0,
17082,12,0,40,28,0,0,0,15,0,0,
17083,11,0,40,28,0,0,0,15,0,0,
17084,11,0,40,28,0,0,0,15,0,0,
17085,11,0,40,27,0,0,0,15,0,0,
17086,11,0,40,27,0,0,0,15,0,0,
17087,11,0,40,27,0,0,0,15,0,0,
17088,11,0,40,27,0,0,0,15,0,0,
17089,12,0,39,27,0,0,0,15,0,0,
17090,12,0,39,27,0,0,0,15,0,0,
17091,12,0,39,27,0,0,0,15,0,0,
17092,12,0,39,27,0,0,0,15,0,0,
17093,12,0,39,27,0,0,0,15,0,0,
17094,12,0,39,27,0,0,0,15,0,0,
17095,12,0,39,27,0,0,0,15,0,0,
17096,12,0,39,27,0,0,0,15,0,0,
17097,12,0,39,27,0,0,0,15,0,0,
17098,12,0,39,27,0,0,0,15,0,0,
17099,12,0,40,27,0,0,0,15,0,0,
17100,12,0,40,27,0,0,0,15,0,0,
17101,12,0,40,28,0,0,0,15,0,0,
17102,12,0,40,28,0,0,0,15,0,0,
17103,12,0,39,28,0,0,0,15,0,0,
17104,12,0,39,28,0,0,0,15,0,0,
17105,12,0,39,28,0,0,0,15,0,0,
17106,12,0,38,28,0,0,0,15,0,0,
17107,12,0,38,28,0,0,0,15,0,0,
17108,12,0,38,28,0,0,0,15,0,0,
17109,12,0,38,28,0,0,0,15,0,0,
17110,12,0,38,28,0,0,0,16,0,0,
17111,12,0,38,28,0,0,0,16,0,0,
17112,12,0,38,28,0,0,0,16,0,0,
17113,12,0,38,28,0,0,0,16,0,0,
17114,12,0,38,28,0,0,0,16,0,0,
17115,12,0,38,28,0,0,0,16,0,0,
17116,12,0,38,28,0,0,0,16,0,0,
17117,12,0,38,28,0,0,0,16,0,0,
17118,12,0,38,28,0,0,0,16,0,0,
17119,12,0,37,28,0,0,0,16,0,0,
17120,12,0,37,28,0,0,0,16,0,0,
17121,12,0,37,28,0,0,0,16,0,0,
17122,12,0,37,28,0,0,0,15,0,0,
17123,12,0,37,28,0,0,0,15,0,0,
17124,12,0,37,28,0,0,0,15,0,0,
17125,11,0,37,28,0,0,0,15,0,0,
17126,11,0,36,28,0,0,0,15,0,0,
17127,11,0,36,28,0,0,0,15,0,0,
17128,11,0,36,28,0,0,0,15,0,0,
17129,11,0,36,28,0,0,0,15,0,0,
17130,11,0,36,27,0,0,0,15,0,0,
17131,11,0,36,27,0,0,0,15,0,0,
17132,11,0,36,26,0,0,0,15,0,0,
17133,11,0,36,26,0,0,0,15,0,0,
17134,11,0,36,26,0,0,0,15,0,0,
17135,11,0,36,26,0,0,0,15,0,0,
17136,11,0,36,26,0,0,0,15,0,0,
17137,11,0,36,26,0,0,0,15,0,0,
17138,11,0,36,26,0,0,0,15,0,0,
17139,10,0,36,26,0,0,0,15,0,0,
17140,10,0,36,26,0,0,0,15,0,0,
17141,10,0,36,26,0,0,0,15,0,0,
17142,10,0,36,26,0,0,0,15,0,0,
17143,9,0,36,26,0,0,0,15,0,0,
17144,9,0,36,26,0,0,0,15,0,0,
17145,9,0,36,26,0,0,0,15,0,0,
17146,9,0,36,26,0,0,0,15,0,0,
17147,9,0,36,26,0,0,0,15,0,0,
17148,9,0,36,26,0,0,0,15,0,0,
17149,9,0,36,26,0,0,0,15,0,0,
17150,9,0,36,26,0,0,0,15,0,0,
17151,9,0,35,26,0,0,0,15,0,0,
17152,9,0,35,26,0,0,0,15,0,0,
17153,9,0,34,26,0,0,0,15,0,0,
17154,10,0,34,25,0,0,0,15,0,0,
17155,10,0,34,25,0,0,0,15,0,0,
17156,11,0,34,25,0,0,0,14,0,0,
17157,11,0,34,25,0,0,0,14,0,0,
17158,11,0,34,25,0,0,0,14,0,0,
17159,11,0,34,25,0,0,0,14,0,0,
17160,11,0,34,25,0,0,0,14,0,0,
17161,11,0,34,25,0,0,0,14,0,0,
17162,11,0,34,25,0,0,0,14,0,0,
17163,11,0,34,25,0,0,0,14,0,0,
17164,11,0,34,25,0,0,0,14,0,0,
17165,11,0,34,25,0,0,0,14,0,0,
17166,11,0,34,25,0,0,0,13,0,0,
17167,11,0,34,25,0,0,0,13,0,0,
17168,11,0,34,25,0,0,0,13,0,0,
17169,12,0,33,25,0,0,0,13,0,0,
17170,12,0,33,25,0,0,0,13,0,0,
17171,12,0,33,25,0,0,0,13,0,0,
17172,11,0,33,25,0,0,0,13,0,0,
17173,11,0,33,26,0,0,0,12,0,0,
17174,11,0,33,26,0,0,0,12,0,0,
17175,11,0,33,26,0,0,0,12,0,0,
17176,11,0,33,26,0,0,0,11,0,0,
17177,11,0,33,26,0,0,0,11,0,0,
17178,11,0,33,26,0,0,0,11,0,0,
17179,11,0,32,26,0,0,0,11,0,0,
17180,11,0,32,26,0,0,0,11,0,0,
17181,11,0,32,26,0,0,0,11,0,0,
17182,11,0,32,26,0,0,0,11,0,0,
17183,11,0,32,26,0,0,0,11,0,0,
17184,11,0,32,26,0,0,0,11,0,0,
17185,11,0,32,26,0,0,0,11,0,0,
17186,11,0,32,26,0,0,0,11,0,0,
17187,11,0,32,25,0,0,0,12,0,0,
17188,11,0,32,25,0,0,0,12,0,0,
17189,11,0,32,25,0,0,0,11,0,0,
17190,11,0,32,25,0,0,0,11,0,0,
17191,11,0,32,25,0,0,0,11,0,0,
17192,11,0,32,25,0,0,0,11,0,0,
17193,11,0,32,25,0,0,0,11,0,0,
17194,12,0,32,25,0,0,0,11,0,0,
17195,12,0,32,25,0,0,0,11,0,0,
17196,12,0,32,25,0,0,0,11,0,0,
17197,12,0,32,25,0,0,0,11,0,0,
17198,12,0,32,25,0,0,0,11,0,0,
17199,12,0,32,25,0,0,0,11,0,0,
17200,12,0,32,25,0,0,0,11,0,0,
17201,12,0,32,25,0,0,0,11,0,0,
17202,12,0,32,25,0,0,0,11,0,0,
17203,12,0,32,25,0,0,0,11,0,0,
17204,12,0,32,25,0,0,0,11,0,0,
17205,12,0,32,25,0,0,0,11,0,0,
17206,12,0,32,25,0,0,0,11,0,0,
17207,12,0,32,25,0,0,0,11,0,0,
17208,11,0,31,25,0,0,0,11,0,0,
17209,11,0,31,25,0,0,0,10,0,0,
17210,11,0,31,24,0,0,0,9,0,0,
17211,11,0,31,24,0,0,0,9,0,0,
