Fri Jan 20 04:50:48 JST 2023
WPSCE-3000-Queue_SEED(0)
simulationTime,Attraction[1],Attraction[2],Attraction[3],Attraction[4],Attraction[5],Attraction[6],Attraction[7],Attraction[8],Attraction[9],Attraction[10],
24025,0,0,0,142,0,59,0,11,0,65,
24026,0,0,0,142,0,59,0,11,0,65,
24027,0,0,0,142,0,59,0,11,0,65,
24028,0,0,0,142,0,59,0,11,0,65,
24029,0,0,0,142,0,59,0,11,0,65,
24030,0,0,0,142,0,59,0,11,0,65,
24031,0,0,0,142,0,59,0,11,0,65,
24032,0,0,0,142,0,59,0,12,0,65,
24033,0,0,0,142,0,59,0,12,0,65,
24034,0,0,0,142,0,59,0,12,0,65,
24035,0,0,0,142,0,59,0,13,0,65,
24036,0,0,0,142,0,58,0,13,0,65,
24037,0,0,0,142,0,58,0,13,0,65,
24038,0,0,0,142,0,58,0,13,0,65,
24039,0,0,0,142,0,58,0,12,0,65,
24040,0,0,0,142,0,58,0,12,0,65,
24041,0,0,0,142,0,58,0,12,0,65,
24042,0,0,0,142,0,58,0,11,0,65,
24043,0,0,0,142,0,57,0,10,0,65,
24044,0,0,0,142,0,57,0,10,0,65,
24045,0,0,0,142,0,57,0,10,0,65,
24046,0,0,0,142,0,57,0,10,0,65,
24047,0,0,0,141,0,57,0,10,0,65,
24048,0,0,0,141,0,57,0,10,0,65,
24049,0,0,0,141,0,57,0,10,0,65,
24050,0,0,0,141,0,57,0,10,0,65,
24051,0,0,0,140,0,57,0,10,0,65,
24052,0,0,0,140,0,57,0,10,0,65,
24053,0,0,0,140,0,57,0,10,0,65,
24054,0,0,0,140,0,57,0,10,0,65,
24055,0,0,0,140,0,57,0,10,0,65,
24056,0,0,0,140,0,57,0,10,0,65,
24057,0,0,0,140,0,56,0,10,0,65,
24058,0,0,0,140,0,56,0,10,0,65,
24059,0,0,0,140,0,56,0,10,0,65,
24060,0,0,0,140,0,56,0,10,0,65,
24061,0,0,0,140,0,56,0,10,0,65,
24062,0,0,0,140,0,56,0,10,0,65,
24063,0,0,0,140,0,56,0,10,0,65,
24064,0,0,0,140,0,56,0,10,0,65,
24065,0,0,0,140,0,56,0,10,0,65,
24066,0,0,0,140,0,57,0,10,0,65,
24067,0,0,0,139,0,56,0,10,0,65,
24068,0,0,0,139,0,56,0,10,0,65,
24069,0,0,0,139,0,56,0,10,0,65,
24070,0,0,0,139,0,56,0,10,0,65,
24071,0,0,0,139,0,56,0,10,0,65,
24072,0,0,0,139,0,56,0,10,0,65,
24073,1,0,0,139,0,56,0,10,0,65,
24074,1,0,0,139,0,56,0,10,0,65,
24075,0,0,0,139,0,55,0,10,0,65,
24076,0,0,0,139,0,55,0,10,0,65,
24077,0,0,0,139,0,55,0,10,0,65,
24078,0,0,0,139,0,55,0,10,0,65,
24079,0,0,0,139,0,55,0,10,0,65,
24080,0,0,0,139,0,55,0,10,0,65,
24081,0,0,0,139,0,55,0,10,0,64,
24082,0,0,0,139,0,55,0,10,0,64,
24083,0,0,0,139,0,55,0,10,0,64,
24084,0,0,0,139,0,55,0,10,0,64,
24085,0,0,0,139,0,55,0,10,0,64,
24086,0,0,0,139,0,55,0,10,0,64,
24087,0,0,0,139,0,55,0,10,0,64,
24088,0,0,0,139,0,55,0,10,0,64,
24089,0,0,0,139,0,55,0,10,0,64,
24090,0,0,0,139,0,55,0,10,0,64,
24091,0,0,0,139,0,55,0,10,0,64,
24092,0,0,0,139,0,55,0,10,0,64,
24093,0,0,0,139,0,55,0,10,0,64,
24094,0,0,0,139,0,55,0,10,0,64,
24095,0,0,0,139,0,55,0,10,0,64,
24096,0,0,0,139,0,55,0,10,0,64,
24097,0,0,0,139,0,55,0,10,0,64,
24098,0,0,0,139,0,56,0,10,0,63,
24099,0,0,0,139,0,56,0,10,0,63,
24100,0,0,0,139,0,56,0,10,0,63,
24101,0,0,0,139,0,56,0,10,0,62,
24102,0,0,0,139,0,56,0,10,0,62,
24103,0,0,0,139,0,56,0,10,0,62,
24104,0,0,0,139,0,56,0,10,0,62,
24105,0,0,0,139,0,56,0,10,0,62,
24106,0,0,0,139,0,56,0,10,0,62,
24107,0,0,0,139,0,56,0,10,0,61,
24108,0,0,0,139,0,56,0,10,0,61,
24109,0,0,0,139,0,56,0,10,0,61,
24110,0,0,0,139,0,56,0,10,0,61,
24111,0,0,0,139,0,56,0,10,0,61,
24112,0,0,0,139,0,56,0,10,0,61,
24113,0,0,0,139,0,56,0,9,0,61,
24114,0,0,0,139,0,56,0,9,0,61,
24115,0,0,0,139,0,56,0,9,0,61,
24116,0,0,0,139,0,56,0,9,0,61,
24117,0,0,0,139,0,56,0,9,0,61,
24118,0,0,0,139,0,56,0,9,0,61,
24119,0,0,0,139,0,56,0,9,0,61,
24120,0,0,0,139,0,56,0,9,0,61,
24121,0,0,0,139,0,56,0,9,0,61,
24122,0,0,0,139,0,56,0,8,0,61,
24123,0,0,0,139,0,56,0,8,0,61,
24124,0,0,0,139,0,56,0,7,0,61,
24125,0,0,0,139,0,56,0,7,0,61,
24126,0,0,0,139,0,56,0,7,0,61,
24127,0,0,0,139,0,56,0,7,0,61,
24128,0,0,0,139,0,56,0,7,0,61,
24129,0,0,0,139,0,56,0,7,0,61,
24130,0,0,0,139,0,56,0,7,0,61,
24131,0,0,0,139,0,56,0,8,0,61,
24132,0,0,0,139,0,56,0,8,0,61,
24133,0,0,0,139,0,56,0,8,0,61,
24134,0,0,0,139,0,56,0,9,0,61,
24135,0,0,0,139,0,56,0,9,0,61,
24136,0,0,0,139,0,55,0,9,0,61,
24137,0,0,0,139,0,55,0,9,0,61,
24138,0,0,0,139,0,55,0,9,0,61,
24139,0,0,0,138,0,55,0,9,0,61,
24140,0,0,0,138,0,55,0,9,0,61,
24141,0,0,0,138,0,55,0,9,0,61,
24142,0,0,0,138,0,55,0,9,0,61,
24143,0,0,0,138,0,55,0,9,0,61,
24144,0,0,0,138,0,55,0,9,0,61,
24145,0,0,0,138,0,56,0,9,0,61,
24146,0,0,0,138,0,56,0,9,0,61,
24147,0,0,0,138,0,56,0,9,0,61,
24148,0,0,0,138,0,56,0,8,0,61,
24149,0,0,0,138,0,56,0,8,0,61,
24150,0,0,0,138,0,56,0,8,0,61,
24151,0,0,0,138,0,56,0,8,0,61,
24152,0,0,0,137,0,55,0,8,0,61,
24153,0,0,0,137,0,55,0,8,0,61,
24154,0,0,0,137,0,55,0,8,0,61,
24155,0,0,0,137,0,55,0,8,0,61,
24156,0,0,0,137,0,55,0,7,0,61,
24157,0,0,0,137,0,55,0,7,0,61,
24158,0,0,0,137,0,55,0,7,0,61,
24159,0,0,0,137,0,55,0,7,0,61,
24160,0,0,0,137,0,55,0,7,0,61,
24161,0,0,0,137,0,55,0,7,0,61,
24162,0,0,0,137,0,55,0,8,0,61,
24163,0,0,0,137,0,55,0,8,0,61,
24164,0,0,0,137,0,55,0,8,0,61,
24165,0,0,0,137,0,55,0,8,0,61,
24166,0,0,0,137,0,55,0,8,0,61,
24167,0,0,0,137,0,55,0,9,0,61,
24168,0,0,0,137,0,55,0,9,0,61,
24169,0,0,0,137,0,55,0,9,0,61,
24170,0,0,0,137,0,55,0,9,0,61,
24171,0,0,0,137,0,55,0,9,0,61,
24172,0,0,0,137,0,55,0,9,0,61,
24173,0,0,0,137,0,55,0,9,0,61,
24174,0,0,0,136,0,55,0,9,0,61,
24175,0,0,0,136,0,55,0,9,0,62,
24176,0,0,0,136,0,55,0,8,0,62,
24177,0,0,0,135,0,55,0,8,0,62,
24178,0,0,0,135,0,55,0,8,0,62,
24179,0,0,0,135,0,55,0,9,0,62,
24180,0,0,0,135,0,55,0,9,0,62,
24181,0,0,0,135,0,55,0,9,0,62,
24182,0,0,0,135,0,54,0,9,0,62,
24183,0,0,0,135,0,54,0,9,0,62,
24184,0,0,0,135,0,54,0,9,0,62,
24185,0,0,0,135,0,54,0,9,0,62,
24186,0,0,0,135,0,54,0,9,0,61,
24187,0,0,0,135,0,54,0,9,0,60,
24188,0,0,0,135,0,54,0,9,0,60,
24189,0,0,0,135,0,54,0,9,0,59,
24190,0,0,0,135,0,54,0,9,0,59,
24191,0,0,0,135,0,54,0,9,0,59,
24192,0,0,0,135,0,54,0,9,0,59,
24193,0,0,0,134,0,54,0,9,0,59,
24194,0,0,0,134,0,54,0,9,0,59,
24195,0,0,0,134,0,54,0,9,0,59,
24196,0,0,0,134,0,54,0,9,0,59,
24197,0,0,0,134,0,54,0,9,0,59,
24198,0,0,0,134,0,54,0,9,0,59,
24199,0,0,0,134,0,54,0,9,0,59,
24200,0,0,0,134,0,54,0,9,0,59,
24201,0,0,0,134,0,54,0,9,0,59,
24202,0,0,0,134,0,54,0,9,0,59,
24203,0,0,0,134,0,54,0,8,0,58,
24204,0,0,0,134,0,54,0,8,0,58,
24205,0,0,0,134,0,54,0,8,0,58,
24206,0,0,0,134,0,54,0,7,0,58,
24207,0,0,0,134,0,54,0,7,0,58,
24208,0,0,0,134,0,54,0,7,0,57,
24209,0,0,0,134,0,54,0,7,0,57,
24210,0,0,0,134,0,54,0,7,0,57,
24211,0,0,0,134,0,54,0,7,0,57,
24212,0,0,0,134,0,54,0,7,0,56,
24213,0,0,0,134,0,54,0,7,0,56,
24214,0,0,0,134,0,54,0,7,0,56,
24215,0,0,0,134,0,54,0,7,0,55,
24216,0,0,0,133,0,54,0,7,0,55,
24217,0,0,0,133,0,54,0,7,0,55,
24218,0,0,0,133,0,54,0,7,0,55,
24219,0,0,0,133,0,54,0,7,0,55,
24220,0,0,0,133,0,54,0,7,0,55,
24221,0,0,0,133,0,54,0,7,0,55,
24222,0,0,0,133,0,54,0,6,0,55,
24223,0,0,0,133,0,53,0,6,0,55,
24224,0,0,0,132,0,53,0,6,0,55,
24225,0,0,0,132,0,53,0,6,0,55,
24226,0,0,0,132,0,53,0,6,0,55,
24227,0,0,0,132,0,53,0,6,0,55,
24228,0,0,0,132,0,53,0,6,0,55,
24229,0,0,0,132,0,53,0,6,0,55,
24230,0,0,0,132,0,53,0,6,0,55,
24231,0,0,0,132,0,53,0,7,0,55,
24232,0,0,0,132,0,53,0,7,0,55,
24233,0,0,0,132,0,53,0,7,0,55,
24234,0,0,0,132,0,53,0,7,0,55,
24235,0,0,0,132,0,53,0,7,0,54,
24236,0,0,0,132,0,53,0,7,0,54,
24237,0,0,0,132,0,53,0,7,0,53,
24238,0,0,0,132,0,53,0,7,0,53,
24239,0,0,0,132,0,53,0,7,0,53,
24240,0,0,0,132,0,53,0,7,0,53,
24241,0,0,0,132,0,52,0,7,0,53,
24242,0,0,0,132,0,52,0,7,0,53,
24243,0,0,0,132,0,52,0,7,0,53,
24244,0,0,0,132,0,52,0,7,0,53,
24245,0,0,0,132,0,52,0,7,0,53,
24246,0,0,0,132,0,52,0,7,0,53,
24247,0,0,0,132,0,52,0,7,0,53,
24248,0,0,0,132,0,52,0,7,0,53,
24249,0,0,0,132,0,52,0,7,0,53,
24250,0,0,0,132,0,52,0,7,0,53,
24251,0,0,0,132,0,52,0,7,0,53,
24252,0,0,0,132,0,52,0,7,0,53,
24253,0,0,0,132,0,51,0,7,0,53,
24254,0,0,0,131,0,51,0,7,0,53,
24255,0,0,0,131,0,51,0,7,0,53,
24256,0,0,0,131,0,51,0,7,0,53,
24257,0,0,0,131,0,51,0,7,0,53,
24258,0,0,0,131,0,51,0,7,0,53,
24259,0,0,0,131,0,51,0,7,0,53,
24260,0,0,0,131,0,51,0,7,0,53,
24261,0,0,0,131,0,51,0,7,0,53,
24262,0,0,0,131,0,51,0,7,0,53,
24263,0,0,0,131,0,51,0,7,0,53,
24264,0,0,0,131,0,50,0,7,0,53,
24265,0,0,0,131,0,50,0,8,0,53,
24266,0,0,0,131,0,50,0,8,0,53,
24267,0,0,0,131,0,50,0,8,0,53,
24268,0,0,0,131,0,50,0,8,0,53,
24269,0,0,0,131,0,50,0,8,0,53,
24270,0,0,0,131,0,50,0,8,0,53,
24271,0,0,0,131,0,50,0,8,0,53,
24272,0,0,0,131,0,50,0,8,0,53,
24273,0,0,0,131,0,50,0,8,0,53,
24274,0,0,0,131,0,50,0,8,0,52,
24275,0,0,0,131,0,50,0,8,0,52,
24276,0,0,0,131,0,50,0,8,0,52,
24277,0,0,0,131,0,50,0,8,0,52,
24278,0,0,0,131,0,50,0,8,0,52,
24279,0,0,0,131,0,50,0,8,0,52,
24280,0,0,0,131,0,50,0,8,0,52,
24281,0,0,0,131,0,50,0,8,0,52,
24282,0,0,0,131,0,50,0,8,0,52,
24283,0,0,0,131,0,50,0,8,0,52,
24284,0,0,0,130,0,50,0,8,0,52,
24285,0,0,0,130,0,50,0,8,0,52,
24286,0,0,0,130,0,49,0,8,0,52,
24287,0,0,0,130,0,49,0,9,0,52,
24288,0,0,0,130,0,49,0,9,0,52,
24289,0,0,0,130,0,49,0,9,0,52,
24290,0,0,0,130,0,49,0,9,0,52,
24291,0,0,0,130,0,49,0,9,0,52,
24292,0,0,0,130,0,49,0,9,0,52,
24293,0,0,0,130,0,49,0,9,0,52,
24294,0,0,0,130,0,49,0,9,0,52,
24295,0,0,0,130,0,50,0,9,0,52,
24296,0,0,0,130,0,50,0,9,0,52,
24297,0,0,0,130,0,50,0,9,0,52,
24298,0,0,0,130,0,50,0,9,0,52,
24299,0,0,0,130,0,50,0,9,0,52,
24300,0,0,0,130,0,50,0,9,0,52,
24301,0,0,0,130,0,50,0,9,0,52,
24302,0,0,0,130,0,50,0,9,0,52,
24303,0,0,0,130,0,50,0,8,0,52,
24304,0,0,0,130,0,50,0,8,0,52,
24305,0,0,0,130,0,49,0,8,0,52,
24306,0,0,0,130,0,49,0,8,0,52,
24307,0,0,0,130,0,49,0,8,0,52,
24308,0,0,0,129,0,49,0,8,0,52,
24309,0,0,0,129,0,49,0,8,0,52,
24310,0,0,0,129,0,49,0,8,0,52,
24311,0,0,0,129,0,49,0,8,0,53,
24312,0,0,0,129,0,49,0,8,0,53,
24313,0,0,0,129,0,49,0,8,0,53,
24314,0,0,0,129,0,49,0,8,0,53,
24315,0,0,0,129,0,49,0,8,0,53,
24316,0,0,0,129,0,49,0,7,0,52,
24317,0,0,0,129,0,49,0,6,0,52,
24318,0,0,0,129,0,49,0,6,0,52,
24319,0,0,0,129,0,49,0,6,0,52,
24320,0,0,0,129,0,49,0,6,0,52,
24321,0,0,0,129,0,49,0,6,0,52,
24322,0,0,0,129,0,49,0,6,0,52,
24323,0,0,0,129,0,48,0,6,0,52,
24324,0,0,0,129,0,48,0,6,0,52,
24325,0,0,0,129,0,48,0,6,0,52,
24326,0,0,0,129,0,48,0,6,0,52,
24327,0,0,0,129,0,48,0,6,0,52,
24328,0,0,0,129,0,48,0,6,0,52,
24329,0,0,0,128,0,48,0,6,0,52,
24330,0,0,0,128,0,48,0,6,0,53,
24331,0,0,0,128,0,48,0,6,0,53,
24332,0,0,0,128,0,48,0,6,0,53,
24333,0,0,0,128,0,49,0,6,0,53,
24334,0,0,0,128,0,49,0,6,0,53,
24335,0,0,0,128,0,49,0,6,0,53,
24336,0,0,0,128,0,48,0,6,0,53,
24337,0,0,0,128,0,48,0,6,0,53,
24338,0,0,0,128,0,48,0,6,0,53,
24339,0,0,0,128,0,48,0,6,0,53,
24340,0,0,0,127,0,48,0,6,0,53,
24341,0,0,0,127,0,48,0,6,0,53,
24342,0,0,0,127,0,48,0,6,0,53,
24343,0,0,0,127,0,48,0,6,0,53,
24344,0,0,0,127,0,47,0,6,0,53,
24345,0,0,0,127,0,47,0,6,0,53,
24346,0,0,0,127,0,47,0,6,0,53,
24347,0,0,0,127,0,47,0,6,0,53,
24348,0,0,0,127,0,47,0,6,0,53,
24349,0,0,0,127,0,47,0,5,0,53,
24350,0,0,0,127,0,47,0,5,0,53,
24351,0,0,0,127,0,47,0,5,0,53,
24352,0,0,0,127,0,47,0,4,0,53,
24353,0,0,0,127,0,47,0,4,0,53,
24354,0,0,0,127,0,47,0,4,0,53,
24355,0,0,0,127,0,47,0,4,0,53,
24356,0,0,0,127,0,47,0,4,0,53,
24357,0,0,0,127,0,47,0,4,0,53,
24358,0,0,0,127,0,46,0,4,0,53,
24359,0,0,0,127,0,46,0,4,0,53,
24360,0,0,0,127,0,46,0,4,0,53,
24361,0,0,0,127,0,46,0,4,0,53,
24362,0,0,0,127,0,46,0,4,0,53,
24363,0,0,0,127,0,46,0,4,0,53,
24364,0,0,0,127,0,46,0,4,0,53,
24365,0,0,0,127,0,46,0,4,0,53,
24366,0,0,0,127,0,46,0,5,0,53,
24367,0,0,0,127,0,45,0,5,0,53,
24368,0,0,0,126,0,45,0,5,0,53,
24369,0,0,0,126,0,45,0,5,0,53,
24370,0,0,0,126,0,45,0,5,0,53,
24371,0,0,0,126,0,45,0,5,0,53,
24372,0,0,0,125,0,45,0,5,0,53,
24373,0,0,0,125,0,45,0,5,0,53,
24374,0,0,0,125,0,45,0,5,0,53,
24375,0,0,0,125,0,45,0,5,0,53,
24376,0,0,0,125,0,44,0,5,0,53,
24377,0,0,0,125,0,44,0,5,0,53,
24378,0,0,0,125,0,44,0,5,0,53,
24379,0,0,0,125,0,44,0,5,0,53,
24380,0,0,0,125,0,44,0,5,0,53,
24381,0,0,0,125,0,44,0,5,0,53,
24382,0,0,0,125,0,44,0,5,0,53,
24383,0,0,0,125,0,44,0,5,0,53,
24384,0,0,0,125,0,44,0,5,0,53,
24385,0,0,0,125,0,44,0,5,0,53,
24386,0,0,0,125,0,44,0,5,0,53,
24387,0,0,0,124,0,44,0,5,0,53,
24388,0,0,0,124,0,44,0,5,0,53,
24389,0,0,0,124,0,44,0,5,0,53,
24390,0,0,0,124,0,44,0,5,0,53,
24391,0,0,0,124,0,44,0,6,0,53,
24392,0,0,0,124,0,44,0,6,0,53,
24393,0,0,0,124,0,44,0,6,0,53,
24394,0,0,0,124,0,44,0,6,0,53,
24395,0,0,0,124,0,44,0,7,0,53,
24396,0,0,0,124,0,44,0,7,0,53,
24397,0,0,0,124,0,44,0,7,0,53,
24398,0,0,0,124,0,44,0,8,0,53,
24399,0,0,0,124,0,44,0,8,0,53,
24400,0,0,0,124,0,44,0,8,0,53,
24401,0,0,0,124,0,44,0,8,0,52,
24402,0,0,0,124,0,44,0,8,0,52,
24403,0,0,0,124,0,44,0,8,0,52,
24404,0,0,0,124,0,44,0,8,0,52,
24405,0,0,0,124,0,44,0,8,0,52,
24406,0,0,0,124,0,44,0,8,0,52,
24407,0,0,0,124,0,44,0,8,0,52,
24408,0,0,0,124,0,45,0,8,0,52,
24409,0,0,0,124,0,45,0,8,0,52,
24410,0,0,0,124,0,45,0,8,0,52,
24411,0,0,0,124,0,45,0,8,0,52,
24412,0,0,0,124,0,45,0,8,0,52,
24413,0,0,0,124,0,45,0,8,0,52,
24414,0,0,0,124,0,45,0,8,0,52,
24415,0,0,0,124,0,45,0,8,0,52,
24416,0,0,0,124,0,45,0,8,0,52,
24417,0,0,0,124,0,45,0,8,0,52,
24418,0,0,0,124,0,46,0,8,0,52,
24419,0,0,0,124,0,46,0,8,0,51,
24420,0,0,0,124,0,46,0,8,0,51,
24421,0,0,0,124,0,46,0,8,0,51,
24422,0,0,0,124,0,46,0,8,0,50,
24423,0,0,0,124,0,46,0,7,0,50,
24424,0,0,0,124,0,46,0,7,0,50,
24425,0,0,0,124,0,46,0,7,0,50,
24426,0,0,0,124,0,46,0,7,0,50,
24427,0,0,0,124,0,46,0,7,0,49,
24428,0,0,0,124,0,46,0,7,0,49,
24429,0,0,0,124,0,46,0,7,0,49,
24430,0,0,0,124,0,46,0,7,0,49,
24431,0,0,0,124,0,46,0,7,0,49,
24432,0,0,0,124,0,46,0,7,0,49,
24433,0,0,0,124,0,46,0,6,0,49,
24434,0,0,0,124,0,46,0,5,0,49,
24435,0,0,0,124,0,46,0,5,0,49,
24436,0,0,0,124,0,46,0,5,0,49,
24437,0,0,0,124,0,45,0,5,0,49,
24438,0,0,0,124,0,45,0,5,0,49,
24439,0,0,0,124,0,45,0,5,0,49,
24440,0,0,0,124,0,45,0,5,0,49,
24441,0,0,0,124,0,45,0,5,0,49,
24442,0,0,0,124,0,45,0,5,0,49,
24443,0,0,0,124,0,45,0,5,0,49,
24444,0,0,0,124,0,45,0,5,0,49,
24445,0,0,0,124,0,45,0,5,0,49,
24446,0,0,0,124,0,46,0,5,0,49,
24447,0,0,0,124,0,46,0,5,0,49,
24448,0,0,0,124,0,46,0,5,0,49,
24449,0,0,0,124,0,46,0,5,0,49,
24450,0,0,0,124,0,46,0,5,0,49,
24451,0,0,0,124,0,47,0,5,0,49,
24452,0,0,0,124,0,46,0,5,0,49,
24453,0,0,0,124,0,46,0,5,0,49,
24454,0,0,0,124,0,46,0,5,0,49,
24455,0,0,0,124,0,46,0,5,0,50,
24456,0,0,0,124,0,46,0,5,0,50,
24457,0,0,0,124,0,46,0,5,0,50,
24458,0,0,0,124,0,46,0,5,0,50,
24459,0,0,0,123,0,46,0,4,0,50,
24460,0,0,0,123,0,46,0,4,0,50,
24461,0,0,0,123,0,46,0,4,0,50,
24462,0,0,0,123,0,46,0,4,0,50,
24463,0,0,0,123,0,46,0,4,0,50,
24464,0,0,0,123,0,46,0,4,0,50,
24465,0,0,0,123,0,46,0,4,0,50,
24466,0,0,0,123,0,46,0,3,0,50,
24467,0,0,0,123,0,46,0,3,0,50,
24468,0,0,0,123,0,46,0,3,0,50,
24469,0,0,0,123,0,46,0,4,0,50,
24470,0,0,0,123,0,46,0,4,0,50,
24471,0,0,0,123,0,46,0,4,0,50,
24472,0,0,0,123,0,46,0,4,0,50,
24473,0,0,0,122,0,46,0,4,0,50,
24474,0,0,0,122,0,46,0,4,0,50,
24475,0,0,0,122,0,46,0,4,0,50,
24476,0,0,0,122,0,46,0,4,0,50,
24477,0,0,0,122,0,46,0,4,0,50,
24478,0,0,0,122,0,46,0,4,0,50,
24479,0,0,0,122,0,46,0,4,0,50,
24480,0,0,0,122,0,46,0,4,0,50,
24481,0,0,0,122,0,46,0,4,0,50,
24482,0,0,0,122,0,45,0,4,0,50,
24483,0,0,0,122,0,45,0,4,0,50,
24484,0,0,0,122,0,45,0,4,0,50,
24485,0,0,0,122,0,45,0,4,0,50,
24486,0,0,0,122,0,45,0,4,0,50,
24487,0,0,0,122,0,45,0,3,0,50,
24488,0,0,0,122,0,45,0,3,0,50,
24489,0,0,0,122,0,45,0,3,0,50,
24490,0,0,0,122,0,45,0,3,0,50,
24491,0,0,0,122,0,45,0,3,0,50,
24492,0,0,0,122,0,45,0,3,0,50,
24493,0,0,0,122,0,45,0,3,0,50,
24494,0,0,0,122,0,45,0,3,0,50,
24495,0,0,0,121,0,45,0,3,0,50,
24496,0,0,0,121,0,45,0,3,0,50,
24497,0,0,0,120,0,45,0,3,0,50,
24498,0,0,0,120,0,45,0,3,0,51,
24499,0,0,0,120,0,45,0,3,0,51,
24500,0,0,0,120,0,45,0,3,0,51,
24501,0,0,0,120,0,45,0,3,0,51,
24502,0,0,0,120,0,45,0,3,0,51,
24503,0,0,0,120,0,45,0,3,0,51,
24504,0,0,0,120,0,45,0,3,0,51,
24505,0,0,0,120,0,45,0,3,0,51,
24506,0,0,0,120,0,45,0,3,0,51,
24507,0,0,0,120,0,45,0,3,0,49,
24508,0,0,0,120,0,45,0,3,0,49,
24509,0,0,0,120,0,45,0,3,0,49,
24510,0,0,0,120,0,45,0,3,0,48,
24511,0,0,0,120,0,45,0,3,0,48,
24512,0,0,0,120,0,45,0,3,0,48,
24513,0,0,0,119,0,45,0,2,0,48,
24514,0,0,0,119,0,45,0,2,0,48,
24515,0,0,0,119,0,45,0,2,0,48,
24516,0,0,0,119,0,45,0,1,0,48,
24517,0,0,0,119,0,45,0,1,0,48,
24518,0,0,0,119,0,45,0,1,0,48,
24519,0,0,0,119,0,45,0,1,0,48,
24520,0,0,0,119,0,45,0,1,0,48,
24521,0,0,0,119,0,45,0,1,0,48,
24522,0,0,0,119,0,45,0,2,0,48,
24523,0,0,0,119,0,44,0,2,0,47,
24524,0,0,0,119,0,44,0,2,0,47,
24525,0,0,0,119,0,44,0,2,0,47,
24526,0,0,0,119,0,44,0,2,0,47,
24527,0,0,0,119,0,44,0,2,0,47,
24528,0,0,0,119,0,44,0,2,0,47,
24529,0,0,0,119,0,44,0,2,0,46,
24530,0,0,0,119,0,44,0,2,0,46,
24531,0,0,0,119,0,44,0,2,0,46,
24532,0,0,0,119,0,44,0,1,0,45,
24533,0,0,0,119,0,44,0,1,0,45,
24534,0,0,0,119,0,44,0,1,0,45,
24535,0,0,0,119,0,44,0,1,0,44,
24536,0,0,0,118,0,44,0,1,0,45,
24537,0,0,0,118,0,44,0,1,0,45,
24538,0,0,0,118,0,44,0,1,0,45,
24539,0,0,0,118,0,44,0,1,0,45,
24540,0,0,0,118,0,44,0,1,0,45,
24541,0,0,0,118,0,43,0,1,0,45,
24542,0,0,0,118,0,43,0,1,0,45,
24543,0,0,0,118,0,43,0,1,0,45,
24544,0,0,0,118,0,43,0,1,0,45,
24545,0,0,0,117,0,43,0,1,0,45,
24546,0,0,0,117,0,43,0,1,0,45,
24547,0,0,0,117,0,43,0,1,0,45,
24548,0,0,0,117,0,43,0,1,0,45,
24549,0,0,0,117,0,43,0,1,0,45,
24550,0,0,0,117,0,43,0,1,0,45,
24551,0,0,0,117,0,43,0,1,0,45,
24552,0,0,0,117,0,44,0,1,0,45,
24553,0,0,0,117,0,44,0,1,0,45,
24554,0,0,0,117,0,43,0,1,0,45,
24555,0,0,0,117,0,43,0,1,0,45,
24556,0,0,0,117,0,43,0,1,0,44,
24557,0,0,0,117,0,43,0,1,0,43,
24558,0,0,0,117,0,43,0,1,0,43,
24559,0,0,0,117,0,43,0,1,0,43,
24560,0,0,0,117,0,43,0,1,0,43,
24561,0,0,0,117,0,43,0,1,0,43,
24562,0,0,0,117,0,43,0,1,0,43,
24563,0,0,0,117,0,43,0,1,0,43,
24564,0,0,0,117,0,43,0,1,0,43,
24565,0,0,0,117,0,42,0,1,0,43,
24566,0,0,0,117,0,42,0,1,0,43,
24567,0,0,0,117,0,42,0,1,0,43,
24568,0,0,0,117,0,42,0,1,0,43,
24569,0,0,0,117,0,42,0,1,0,43,
24570,0,0,0,117,0,42,0,1,0,43,
24571,0,0,0,117,0,42,0,1,0,43,
24572,0,0,0,117,0,42,0,1,0,43,
24573,0,0,0,117,0,42,0,1,0,44,
24574,0,0,0,117,0,43,0,1,0,44,
24575,0,0,0,116,0,43,0,1,0,44,
24576,0,0,0,116,0,43,0,1,0,44,
24577,0,0,0,116,0,43,0,1,0,44,
24578,0,0,0,116,0,43,0,1,0,44,
24579,0,0,0,116,0,43,0,1,0,44,
24580,0,0,0,116,0,43,0,1,0,44,
24581,0,0,0,116,0,43,0,1,0,44,
24582,0,0,0,116,0,43,0,1,0,44,
24583,0,0,0,116,0,43,0,1,0,44,
24584,0,0,0,116,0,43,0,1,0,44,
24585,0,0,0,116,0,43,0,2,0,44,
24586,0,0,0,116,0,42,0,2,0,44,
24587,0,0,0,116,0,42,0,2,0,44,
24588,0,0,0,116,0,42,0,2,0,44,
24589,0,0,0,116,0,42,0,2,0,44,
24590,0,0,0,116,0,42,0,2,0,44,
24591,0,0,0,116,0,42,0,2,0,44,
24592,0,0,0,116,0,42,0,2,0,44,
24593,0,0,0,116,0,43,0,2,0,44,
24594,0,0,0,116,0,43,0,2,0,43,
24595,0,0,0,116,0,43,0,2,0,43,
24596,0,0,0,116,0,43,0,2,0,43,
24597,0,0,0,116,0,43,0,2,0,43,
24598,0,0,0,116,0,43,0,2,0,43,
24599,0,0,0,116,0,43,0,2,0,43,
24600,0,0,0,116,0,43,0,2,0,43,
24601,0,0,0,116,0,43,0,2,0,43,
24602,0,0,0,116,0,43,0,2,0,43,
