Sun Jan 22 19:08:04 JST 2023
WPSCE-3000_SEED(0)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
945,1133,691,1250,2064,2064,691,5138,2600,8938,0.0,0.0,1.0,0.0,0.0,-8938.0,
946,460,3568,3807,1360,3807,460,9195,3000,13395,0.0,0.0,1.0,0.0,0.0,-13395.0,
947,3142,6029,1015,2449,6029,1015,12635,3400,17255,0.0,0.0,1.0,0.0,0.0,-17255.0,
948,2508,3660,6338,2025,6338,2025,14531,4200,19941,0.0,0.0,1.0,0.0,0.0,-19941.0,
949,1146,707,1305,2163,2163,707,5321,2600,9121,0.0,0.0,1.0,0.0,0.0,-9121.0,
950,1182,778,1521,2252,2252,778,5733,3000,9943,0.0,0.0,1.0,0.0,0.0,-9943.0,
951,477,723,2719,1811,2719,477,5730,2600,9520,0.0,0.0,1.0,0.0,0.0,-9520.0,
952,1267,813,916,1305,1305,813,4301,2600,8081,0.0,0.0,1.0,0.0,0.0,-8081.0,
953,2135,3234,7355,1138,7355,1138,13862,3800,18902,0.0,0.0,1.0,0.0,0.0,-18902.0,
954,2133,1228,6059,2769,6059,1228,12189,3400,16789,0.0,0.0,1.0,0.0,0.0,-16789.0,
955,681,4470,573,1236,4470,573,6960,3400,11570,0.0,0.0,1.0,0.0,0.0,-11570.0,
956,1194,3473,2828,448,3473,448,7943,5000,14113,0.0,0.0,1.0,0.0,0.0,-14113.0,
957,2617,7447,436,4538,7447,436,15038,3800,20058,0.0,0.0,1.0,0.0,0.0,-20058.0,
958,569,3041,5867,1039,5867,569,10516,4200,15926,0.0,0.0,1.0,0.0,0.0,-15926.0,
959,466,484,2735,1843,2735,466,5528,2600,9328,0.0,0.0,1.0,0.0,0.0,-9328.0,
960,1306,2525,2509,2320,2525,1306,8660,3400,13280,0.0,0.0,1.0,0.0,0.0,-13280.0,
961,2244,851,1619,7532,7532,851,12246,4200,17606,0.0,0.0,1.0,0.0,0.0,-17606.0,
962,1226,3258,6208,2601,6208,1226,13293,2600,17103,0.0,0.0,1.0,0.0,0.0,-17103.0,
963,341,3270,2651,1543,3270,341,7805,2600,11605,0.0,0.0,1.0,0.0,0.0,-11605.0,
964,1310,3241,2522,1137,3241,1137,8210,3000,12410,0.0,0.0,1.0,0.0,0.0,-12410.0,
965,3156,2104,6288,757,6288,757,12305,5000,18505,0.0,0.0,1.0,0.0,0.0,-18505.0,
966,675,4741,1498,2329,4741,675,9243,3000,13483,0.0,0.0,1.0,0.0,0.0,-13483.0,
967,334,4848,558,3220,4848,334,8960,3800,13980,0.0,0.0,1.0,0.0,0.0,-13980.0,
968,1322,1288,2721,12244,12244,1288,17575,3000,21775,0.0,0.0,1.0,0.0,0.0,-21775.0,
969,2472,1586,2780,1581,2780,1581,8419,3400,12979,0.0,0.0,1.0,0.0,0.0,-12979.0,
970,464,3799,1679,3454,3799,464,9396,3000,13596,0.0,0.0,1.0,0.0,0.0,-13596.0,
971,2297,4267,1006,1262,4267,1006,8832,4600,14642,0.0,0.0,1.0,0.0,0.0,-14642.0,
972,1369,750,857,2046,2046,750,5022,2600,8812,0.0,0.0,1.0,0.0,0.0,-8812.0,
973,1210,895,2894,3429,3429,895,8428,3800,13438,0.0,0.0,1.0,0.0,0.0,-13438.0,
974,340,2094,7323,4985,7323,340,14742,2600,18572,0.0,0.0,1.0,0.0,0.0,-18572.0,
975,576,836,1596,7477,7477,576,10485,5800,17455,0.0,0.0,1.0,0.0,0.0,-17455.0,
976,1381,1802,2740,2472,2740,1381,8395,4200,13815,0.0,0.0,1.0,0.0,0.0,-13815.0,
977,700,2380,1832,2299,2380,700,7211,3800,12211,0.0,0.0,1.0,0.0,0.0,-12211.0,
978,393,2370,1251,1943,2370,393,5957,2600,9757,0.0,0.0,1.0,0.0,0.0,-9757.0,
979,1493,3487,12281,839,12281,839,18100,3800,23150,0.0,0.0,1.0,0.0,0.0,-23150.0,
980,610,448,792,1760,1760,448,3610,3000,7790,0.0,0.0,1.0,0.0,0.0,-7790.0,
981,1520,2046,1483,7094,7094,1483,12143,3400,16763,0.0,0.0,1.0,0.0,0.0,-16763.0,
982,1551,1111,9465,949,9465,949,13076,3800,18086,0.0,0.0,1.0,0.0,0.0,-18086.0,
983,422,3925,6697,946,6697,422,11990,3000,16210,0.0,0.0,1.0,0.0,0.0,-16210.0,
984,1554,1111,2727,1527,2727,1111,6919,2600,10689,0.0,0.0,1.0,0.0,0.0,-10689.0,
985,1193,3278,6203,1246,6203,1193,11920,2600,15720,0.0,0.0,1.0,0.0,0.0,-15720.0,
986,2196,5168,1146,1287,5168,1146,9797,5000,15977,0.0,0.0,1.0,0.0,0.0,-15977.0,
987,2213,1278,808,2443,2443,808,6742,3400,11302,0.0,0.0,1.0,0.0,0.0,-11302.0,
988,2453,892,1255,2860,2860,892,7460,3400,12040,0.0,0.0,1.0,0.0,0.0,-12040.0,
989,1211,2513,689,2518,2518,689,6931,3000,11161,0.0,0.0,1.0,0.0,0.0,-11161.0,
990,551,2863,12409,154,12409,154,15977,4200,21407,0.0,0.0,1.0,0.0,0.0,-21407.0,
991,505,1692,6001,523,6001,505,8721,3800,13711,0.0,0.0,1.0,0.0,0.0,-13711.0,
992,552,1872,3238,7610,7610,552,13272,4200,18692,0.0,0.0,1.0,0.0,0.0,-18692.0,
993,1516,1313,1330,6459,6459,1313,10618,3000,14838,0.0,0.0,1.0,0.0,0.0,-14838.0,
994,2630,1637,3498,1378,3498,1378,9143,3800,14163,0.0,0.0,1.0,0.0,0.0,-14163.0,
995,2300,4393,352,1254,4393,352,8299,3400,12859,0.0,0.0,1.0,0.0,0.0,-12859.0,
996,389,2142,1617,5766,5766,389,9914,2600,13714,0.0,0.0,1.0,0.0,0.0,-13714.0,
997,1370,2590,1352,2421,2590,1352,7733,2600,11553,0.0,0.0,1.0,0.0,0.0,-11553.0,
998,414,4019,5261,1217,5261,414,10911,3400,15541,0.0,0.0,1.0,0.0,0.0,-15541.0,
999,1413,1195,2861,611,2861,611,6080,3000,10250,0.0,0.0,1.0,0.0,0.0,-10250.0,
1000,1534,1548,4731,1831,4731,1534,9644,3800,14674,0.0,0.0,1.0,0.0,0.0,-14674.0,
1001,389,2226,4354,11806,11806,389,18775,2600,22585,0.0,0.0,1.0,0.0,0.0,-22585.0,
1002,778,2908,2470,3200,3200,778,9356,3400,13946,0.0,0.0,1.0,0.0,0.0,-13946.0,
1003,431,648,2953,1832,2953,431,5864,3400,10444,0.0,0.0,1.0,0.0,0.0,-10444.0,
1004,2333,1467,4798,1857,4798,1467,10455,3000,14655,0.0,0.0,1.0,0.0,0.0,-14655.0,
1005,425,2312,1118,11283,11283,425,15138,3000,19338,0.0,0.0,1.0,0.0,0.0,-19338.0,
1006,1405,3131,1941,783,3131,783,7260,4200,12650,0.0,0.0,1.0,0.0,0.0,-12650.0,
1007,1671,3374,2206,2856,3374,1671,10107,5000,16327,0.0,0.0,1.0,0.0,0.0,-16327.0,
1008,752,802,1446,1970,1970,752,4970,3000,9160,0.0,0.0,1.0,0.0,0.0,-9160.0,
1009,1405,572,1459,4997,4997,572,8433,3000,12643,0.0,0.0,1.0,0.0,0.0,-12643.0,
1010,423,1775,1698,2133,2133,423,6029,2600,9849,0.0,0.0,1.0,0.0,0.0,-9849.0,
1011,980,2561,1678,1423,2561,980,6642,3400,11262,0.0,0.0,1.0,0.0,0.0,-11262.0,
1012,647,1080,1759,2758,2758,647,6244,4200,11614,0.0,0.0,1.0,0.0,0.0,-11614.0,
1013,2360,1585,6206,1235,6206,1235,11386,3000,15566,0.0,0.0,1.0,0.0,0.0,-15566.0,
1014,443,1210,4201,374,4201,374,6228,3400,10818,0.0,0.0,1.0,0.0,0.0,-10818.0,
1015,1488,2865,2474,1480,2865,1480,8307,3400,12927,0.0,0.0,1.0,0.0,0.0,-12927.0,
1016,2640,1171,4802,2861,4802,1171,11474,3400,16114,0.0,0.0,1.0,0.0,0.0,-16114.0,
1017,2677,1961,3260,1087,3260,1087,8985,5400,15605,0.0,0.0,1.0,0.0,0.0,-15605.0,
1018,2500,1187,2761,4490,4490,1187,10938,7400,19528,0.0,0.0,1.0,0.0,0.0,-19528.0,
1019,2375,1248,1966,6208,6208,1248,11797,3400,16377,0.0,0.0,1.0,0.0,0.0,-16377.0,
1020,1548,2632,2662,289,2662,289,7131,3000,11321,0.0,0.0,1.0,0.0,0.0,-11321.0,
1021,1570,3163,3796,1645,3796,1570,10174,3400,14794,0.0,0.0,1.0,0.0,0.0,-14794.0,
1022,586,3598,6161,1205,6161,586,11550,2600,15380,0.0,0.0,1.0,0.0,0.0,-15380.0,
1023,2356,729,2163,3065,3065,729,8313,4600,14083,0.0,0.0,1.0,0.0,0.0,-14083.0,
1024,1655,3307,1727,3263,3307,1655,9952,2600,13772,0.0,0.0,1.0,0.0,0.0,-13772.0,
1025,464,907,2868,2511,2868,464,6750,3000,10960,0.0,0.0,1.0,0.0,0.0,-10960.0,
1026,1204,3950,1622,574,3950,574,7350,5000,13540,0.0,0.0,1.0,0.0,0.0,-13540.0,
1027,437,1738,3464,7484,7484,437,13123,4600,18933,0.0,0.0,1.0,0.0,0.0,-18933.0,
1028,722,7045,1354,4291,7045,722,13412,4600,19242,0.0,0.0,1.0,0.0,0.0,-19242.0,
1029,2382,3133,7294,113,7294,113,12922,3400,17492,0.0,0.0,1.0,0.0,0.0,-17492.0,
1030,2468,7521,2522,1632,7521,1632,14143,3800,19153,0.0,0.0,1.0,0.0,0.0,-19153.0,
1031,1655,5267,428,5105,5267,428,12455,4600,18265,0.0,0.0,1.0,0.0,0.0,-18265.0,
1032,3413,858,1999,1003,3413,858,7273,3800,12263,0.0,0.0,1.0,0.0,0.0,-12263.0,
1033,1648,1361,1479,1469,1648,1361,5957,3400,10567,0.0,0.0,1.0,0.0,0.0,-10567.0,
1034,1652,3311,3092,496,3311,496,8551,2600,12331,0.0,0.0,1.0,0.0,0.0,-12331.0,
1035,485,3124,6352,1272,6352,485,11233,3400,15803,0.0,0.0,1.0,0.0,0.0,-15803.0,
1036,1704,3380,1245,2748,3380,1245,9077,4200,14477,0.0,0.0,1.0,0.0,0.0,-14477.0,
1037,471,3009,1638,6272,6272,471,11390,2600,15180,0.0,0.0,1.0,0.0,0.0,-15180.0,
1038,2843,1990,1256,1141,2843,1141,7230,5000,13450,0.0,0.0,1.0,0.0,0.0,-13450.0,
1039,471,2524,2438,1279,2524,471,6712,3400,11272,0.0,0.0,1.0,0.0,0.0,-11272.0,
1040,2452,3533,1318,2232,3533,1318,9535,3000,13725,0.0,0.0,1.0,0.0,0.0,-13725.0,
1041,1749,2758,6975,19,6975,19,11501,4200,16911,0.0,0.0,1.0,0.0,0.0,-16911.0,
1042,1640,948,3666,1444,3666,948,7698,3400,12318,0.0,0.0,1.0,0.0,0.0,-12318.0,
1043,1679,3218,1973,2478,3218,1679,9348,3000,13558,0.0,0.0,1.0,0.0,0.0,-13558.0,
1044,786,6171,2813,4567,6171,786,14337,4200,19747,0.0,0.0,1.0,0.0,0.0,-19747.0,
1045,338,3019,3660,6083,6083,338,13100,2600,16940,0.0,0.0,1.0,0.0,0.0,-16940.0,
1046,512,711,2728,2607,2728,512,6558,3000,10758,0.0,0.0,1.0,0.0,0.0,-10758.0,
1047,606,2862,2133,2483,2862,606,8084,3000,12294,0.0,0.0,1.0,0.0,0.0,-12294.0,
1048,459,3158,6059,1462,6059,459,11138,3000,15318,0.0,0.0,1.0,0.0,0.0,-15318.0,
1049,764,1715,3363,7580,7580,764,13422,4200,18842,0.0,0.0,1.0,0.0,0.0,-18842.0,
1050,428,819,3822,1586,3822,428,6655,3400,11215,0.0,0.0,1.0,0.0,0.0,-11215.0,
1051,458,2639,6024,1034,6024,458,10155,3000,14345,0.0,0.0,1.0,0.0,0.0,-14345.0,
1052,2518,7899,2203,1238,7899,1238,13858,4600,19668,0.0,0.0,1.0,0.0,0.0,-19668.0,
1053,436,4551,6332,1157,6332,436,12476,4200,17896,0.0,0.0,1.0,0.0,0.0,-17896.0,
1054,3369,4033,5969,851,5969,851,14222,3800,19282,0.0,0.0,1.0,0.0,0.0,-19282.0,
1055,469,447,3751,3884,3884,447,8551,3000,12741,0.0,0.0,1.0,0.0,0.0,-12741.0,
1056,2925,1777,556,2324,2925,556,7582,4200,12972,0.0,0.0,1.0,0.0,0.0,-12972.0,
1057,1737,3109,6278,1107,6278,1107,12231,4600,18051,0.0,0.0,1.0,0.0,0.0,-18051.0,
1058,2446,5295,3150,1280,5295,1280,12171,4200,17561,0.0,0.0,1.0,0.0,0.0,-17561.0,
1059,2464,1286,4733,1853,4733,1286,10336,3000,14536,0.0,0.0,1.0,0.0,0.0,-14536.0,
1060,344,2498,9469,987,9469,344,13298,3400,17898,0.0,0.0,1.0,0.0,0.0,-17898.0,
1061,1870,1124,2870,320,2870,320,6184,4200,11554,0.0,0.0,1.0,0.0,0.0,-11554.0,
1062,481,2209,584,1982,2209,481,5256,2600,9046,0.0,0.0,1.0,0.0,0.0,-9046.0,
1063,3086,3751,1591,1668,3751,1591,10096,3400,14736,0.0,0.0,1.0,0.0,0.0,-14736.0,
1064,493,5069,3098,573,5069,493,9233,3000,13413,0.0,0.0,1.0,0.0,0.0,-13413.0,
1065,1879,3904,3447,1338,3904,1338,10568,4200,15998,0.0,0.0,1.0,0.0,0.0,-15998.0,
1066,2456,3202,1073,1294,3202,1073,8025,4600,13805,0.0,0.0,1.0,0.0,0.0,-13805.0,
1067,1894,3153,2477,5675,5675,1894,13199,3400,17829,0.0,0.0,1.0,0.0,0.0,-17829.0,
1068,436,3151,1614,3454,3454,436,8655,3000,12825,0.0,0.0,1.0,0.0,0.0,-12825.0,
1069,329,2478,5655,5554,5655,329,14016,2600,17826,0.0,0.0,1.0,0.0,0.0,-17826.0,
1070,350,465,3112,6498,6498,350,10425,3000,14615,0.0,0.0,1.0,0.0,0.0,-14615.0,
1071,1618,1316,1691,1948,1948,1316,6573,3000,10783,0.0,0.0,1.0,0.0,0.0,-10783.0,
1072,1912,4034,1439,3018,4034,1439,10403,4200,15833,0.0,0.0,1.0,0.0,0.0,-15833.0,
1073,1949,3121,478,6349,6349,478,11897,3400,16497,0.0,0.0,1.0,0.0,0.0,-16497.0,
1074,418,1009,3940,1624,3940,418,6991,3400,11551,0.0,0.0,1.0,0.0,0.0,-11551.0,
1075,500,2232,3244,2691,3244,500,8667,3800,13667,0.0,0.0,1.0,0.0,0.0,-13667.0,
1076,1985,5526,5692,747,5692,747,13950,4200,19400,0.0,0.0,1.0,0.0,0.0,-19400.0,
1077,1651,1177,656,2182,2182,656,5666,2600,9466,0.0,0.0,1.0,0.0,0.0,-9466.0,
1078,2005,2728,2277,333,2728,333,7343,4200,12723,0.0,0.0,1.0,0.0,0.0,-12723.0,
1079,2090,1594,2345,7354,7354,1594,13383,3000,17573,0.0,0.0,1.0,0.0,0.0,-17573.0,
1080,379,4908,6405,2088,6405,379,13780,3000,18020,0.0,0.0,1.0,0.0,0.0,-18020.0,
1081,2143,4786,1138,2720,4786,1138,10787,4200,16217,0.0,0.0,1.0,0.0,0.0,-16217.0,
1082,855,2517,1990,1429,2517,855,6791,3400,11401,0.0,0.0,1.0,0.0,0.0,-11401.0,
1083,368,796,2563,691,2563,368,4418,3000,8618,0.0,0.0,1.0,0.0,0.0,-8618.0,
1084,2721,1858,3508,467,3508,467,8554,5000,14734,0.0,0.0,1.0,0.0,0.0,-14734.0,
1085,2162,4735,6982,399,6982,399,14278,5000,20528,0.0,0.0,1.0,0.0,0.0,-20528.0,
1086,2200,1383,2244,7403,7403,1383,13230,3000,17430,0.0,0.0,1.0,0.0,0.0,-17430.0,
1087,541,1002,2843,6488,6488,541,10874,3000,15094,0.0,0.0,1.0,0.0,0.0,-15094.0,
1088,1774,1089,6029,1518,6029,1089,10410,3400,15020,0.0,0.0,1.0,0.0,0.0,-15020.0,
1089,634,675,2628,1548,2628,634,5485,4600,11235,0.0,0.0,1.0,0.0,0.0,-11235.0,
1090,602,3081,2832,3328,3328,602,9843,3400,14443,0.0,0.0,1.0,0.0,0.0,-14443.0,
1091,465,484,3302,7544,7544,465,11795,4200,17185,0.0,0.0,1.0,0.0,0.0,-17185.0,
1092,640,871,2851,1796,2851,640,6158,2600,9968,0.0,0.0,1.0,0.0,0.0,-9968.0,
1093,683,952,3121,2317,3121,683,7073,3000,11303,0.0,0.0,1.0,0.0,0.0,-11303.0,
1094,2325,3447,1464,830,3447,830,8066,3000,12286,0.0,0.0,1.0,0.0,0.0,-12286.0,
1095,625,1151,970,2814,2814,625,5560,5000,11710,0.0,0.0,1.0,0.0,0.0,-11710.0,
1096,1767,7330,2875,1137,7330,1137,13109,3400,17719,0.0,0.0,1.0,0.0,0.0,-17719.0,
1097,2390,3798,1324,1162,3798,1162,8674,3000,12884,0.0,0.0,1.0,0.0,0.0,-12884.0,
1098,387,3710,3814,5106,5106,387,13017,3800,18057,0.0,0.0,1.0,0.0,0.0,-18057.0,
1099,774,1115,3618,1477,3618,774,6984,2600,10794,0.0,0.0,1.0,0.0,0.0,-10794.0,
1100,574,2537,1895,2835,2835,574,7841,3800,12811,0.0,0.0,1.0,0.0,0.0,-12811.0,
1101,396,5246,3108,580,5246,396,9330,3000,13520,0.0,0.0,1.0,0.0,0.0,-13520.0,
1102,487,1164,3717,2564,3717,487,7932,3400,12522,0.0,0.0,1.0,0.0,0.0,-12522.0,
1103,2379,5738,2830,2264,5738,2264,13211,3400,17821,0.0,0.0,1.0,0.0,0.0,-17821.0,
1104,433,784,1051,4575,4575,433,6843,2600,10653,0.0,0.0,1.0,0.0,0.0,-10653.0,
1105,2378,3590,1265,2812,3590,1265,10045,3400,14655,0.0,0.0,1.0,0.0,0.0,-14655.0,
1106,474,816,1234,1676,1676,474,4200,3000,8400,0.0,0.0,1.0,0.0,0.0,-8400.0,
1107,794,1448,5593,3037,5593,794,10872,3000,15092,0.0,0.0,1.0,0.0,0.0,-15092.0,
1108,2383,1519,1701,317,2383,317,5920,4200,11300,0.0,0.0,1.0,0.0,0.0,-11300.0,
1109,746,3296,3813,1539,3813,746,9394,4200,14784,0.0,0.0,1.0,0.0,0.0,-14784.0,
1110,419,481,786,3453,3453,419,5139,2600,8949,0.0,0.0,1.0,0.0,0.0,-8949.0,
1111,2376,1447,2607,1434,2607,1434,7864,3000,12044,0.0,0.0,1.0,0.0,0.0,-12044.0,
1112,2386,4530,5955,796,5955,796,13667,4200,19107,0.0,0.0,1.0,0.0,0.0,-19107.0,
1113,479,694,3006,3073,3073,479,7252,3800,12222,0.0,0.0,1.0,0.0,0.0,-12222.0,
1114,423,2873,1485,6378,6378,423,11159,3000,15349,0.0,0.0,1.0,0.0,0.0,-15349.0,
1115,462,5555,3437,1118,5555,462,10572,3400,15212,0.0,0.0,1.0,0.0,0.0,-15212.0,
1116,409,1646,5886,921,5886,409,8862,3400,13482,0.0,0.0,1.0,0.0,0.0,-13482.0,
1117,2491,1742,2889,2963,2963,1742,10085,3800,15085,0.0,0.0,1.0,0.0,0.0,-15085.0,
1118,3278,4758,2904,829,4758,829,11769,3800,16779,0.0,0.0,1.0,0.0,0.0,-16779.0,
1119,2549,3968,6219,742,6219,742,13478,3000,17728,0.0,0.0,1.0,0.0,0.0,-17728.0,
1120,452,2960,4043,920,4043,452,8375,3000,12565,0.0,0.0,1.0,0.0,0.0,-12565.0,
1121,2572,955,2318,1196,2572,955,7041,3000,11211,0.0,0.0,1.0,0.0,0.0,-11211.0,
1122,484,3014,5866,1101,5866,484,10465,2600,14225,0.0,0.0,1.0,0.0,0.0,-14225.0,
1123,2304,7265,1075,1236,7265,1075,11880,3400,16470,0.0,0.0,1.0,0.0,0.0,-16470.0,
1124,475,1187,4131,436,4131,436,6229,3000,10419,0.0,0.0,1.0,0.0,0.0,-10419.0,
1125,887,2724,11604,370,11604,370,15585,3400,20235,0.0,0.0,1.0,0.0,0.0,-20235.0,
1126,398,2879,3823,7399,7399,398,14499,3400,19089,0.0,0.0,1.0,0.0,0.0,-19089.0,
1127,746,2827,9450,688,9450,688,13711,3400,18311,0.0,0.0,1.0,0.0,0.0,-18311.0,
1128,2584,4175,2853,1099,4175,1099,10711,2600,14511,0.0,0.0,1.0,0.0,0.0,-14511.0,
1129,435,5554,2835,4828,5554,435,13652,3400,18282,0.0,0.0,1.0,0.0,0.0,-18282.0,
1130,2502,1448,3608,972,3608,972,8530,3400,13120,0.0,0.0,1.0,0.0,0.0,-13120.0,
1131,441,3014,4016,258,4016,258,7729,3400,12309,0.0,0.0,1.0,0.0,0.0,-12309.0,
1132,2623,4077,2796,1186,4077,1186,10682,4200,16102,0.0,0.0,1.0,0.0,0.0,-16102.0,
1133,443,733,2579,3492,3492,443,7247,2600,11077,0.0,0.0,1.0,0.0,0.0,-11077.0,
1134,733,523,1800,2816,2816,523,5872,4200,11242,0.0,0.0,1.0,0.0,0.0,-11242.0,
1135,2632,933,1390,3165,3165,933,8120,3000,12300,0.0,0.0,1.0,0.0,0.0,-12300.0,
1136,3735,6340,1253,133,6340,133,11461,3400,16061,0.0,0.0,1.0,0.0,0.0,-16061.0,
1137,354,2836,1368,6324,6324,354,10882,3000,15052,0.0,0.0,1.0,0.0,0.0,-15052.0,
1138,2627,2816,2238,349,2816,349,8030,3400,12620,0.0,0.0,1.0,0.0,0.0,-12620.0,
1139,447,1197,3540,6321,6321,447,11505,2600,15335,0.0,0.0,1.0,0.0,0.0,-15335.0,
1140,515,1175,4267,1129,4267,515,7086,3000,11276,0.0,0.0,1.0,0.0,0.0,-11276.0,
1141,519,1183,4265,1160,4265,519,7127,3000,11317,0.0,0.0,1.0,0.0,0.0,-11317.0,
1142,554,734,1293,1493,1493,554,4074,2600,7864,0.0,0.0,1.0,0.0,0.0,-7864.0,
1143,425,2978,6080,2613,6080,425,12096,3000,16266,0.0,0.0,1.0,0.0,0.0,-16266.0,
1144,566,772,5554,3073,5554,566,9965,3800,14985,0.0,0.0,1.0,0.0,0.0,-14985.0,
1145,1005,6602,1156,1113,6602,1005,9876,4200,15306,0.0,0.0,1.0,0.0,0.0,-15306.0,
1146,2536,1220,10259,818,10259,818,14833,3000,19063,0.0,0.0,1.0,0.0,0.0,-19063.0,
1147,709,2852,2334,11990,11990,709,17885,3000,22075,0.0,0.0,1.0,0.0,0.0,-22075.0,
1148,437,945,4546,1074,4546,437,7002,3400,11612,0.0,0.0,1.0,0.0,0.0,-11612.0,
1149,434,882,1452,796,1452,434,3564,3000,7764,0.0,0.0,1.0,0.0,0.0,-7764.0,
1150,483,834,1762,728,1762,483,3807,3400,8377,0.0,0.0,1.0,0.0,0.0,-8377.0,
1151,1110,2505,2500,2314,2505,1110,8429,3000,12649,0.0,0.0,1.0,0.0,0.0,-12649.0,
1152,1119,3153,12523,120,12523,120,16915,3000,21135,0.0,0.0,1.0,0.0,0.0,-21135.0,
1153,1644,3942,1246,1342,3942,1246,8174,3400,12764,0.0,0.0,1.0,0.0,0.0,-12764.0,
1154,721,2295,6072,9758,9758,721,18846,3000,23066,0.0,0.0,1.0,0.0,0.0,-23066.0,
1155,723,2885,2684,1406,2885,723,7698,3800,12688,0.0,0.0,1.0,0.0,0.0,-12688.0,
1156,1637,1188,1810,2903,2903,1188,7538,3800,12508,0.0,0.0,1.0,0.0,0.0,-12508.0,
1157,2880,3254,6343,805,6343,805,13282,3400,17922,0.0,0.0,1.0,0.0,0.0,-17922.0,
1158,435,2980,6020,473,6020,435,9908,2600,13668,0.0,0.0,1.0,0.0,0.0,-13668.0,
1159,492,1282,4594,1054,4594,492,7422,3000,11622,0.0,0.0,1.0,0.0,0.0,-11622.0,
1160,2583,1695,3630,1770,3630,1695,9678,3400,14288,0.0,0.0,1.0,0.0,0.0,-14288.0,
1161,722,2477,9589,2104,9589,722,14892,3000,19082,0.0,0.0,1.0,0.0,0.0,-19082.0,
1162,2138,1625,2599,444,2599,444,6806,3800,11766,0.0,0.0,1.0,0.0,0.0,-11766.0,
1163,2770,3718,1605,1696,3718,1605,9789,3400,14429,0.0,0.0,1.0,0.0,0.0,-14429.0,
1164,725,2556,1604,576,2556,576,5461,3400,10041,0.0,0.0,1.0,0.0,0.0,-10041.0,
1165,715,2545,3115,1232,3115,715,7607,3800,12597,0.0,0.0,1.0,0.0,0.0,-12597.0,
1166,487,939,3083,7153,7153,487,11662,3400,16262,0.0,0.0,1.0,0.0,0.0,-16262.0,
1167,2393,1221,2737,338,2737,338,6689,3400,11279,0.0,0.0,1.0,0.0,0.0,-11279.0,
1168,515,1332,3157,7332,7332,515,12336,3000,16556,0.0,0.0,1.0,0.0,0.0,-16556.0,
1169,2580,1289,838,6329,6329,838,11036,3000,15236,0.0,0.0,1.0,0.0,0.0,-15236.0,
1170,1221,2902,3103,476,3103,476,7702,3000,11892,0.0,0.0,1.0,0.0,0.0,-11892.0,
1171,2846,1244,3828,1523,3828,1244,9441,3800,14471,0.0,0.0,1.0,0.0,0.0,-14471.0,
1172,2855,1231,3124,437,3124,437,7647,3000,11827,0.0,0.0,1.0,0.0,0.0,-11827.0,
1173,2880,2719,698,996,2880,698,7293,3400,11863,0.0,0.0,1.0,0.0,0.0,-11863.0,
1174,534,3275,6171,1020,6171,534,11000,2600,14790,0.0,0.0,1.0,0.0,0.0,-14790.0,
1175,1836,2982,2420,1146,2982,1146,8384,3400,13024,0.0,0.0,1.0,0.0,0.0,-13024.0,
1176,2912,1376,6356,902,6356,902,11546,3000,15766,0.0,0.0,1.0,0.0,0.0,-15766.0,
1177,548,476,1106,3157,3157,476,5287,2600,9077,0.0,0.0,1.0,0.0,0.0,-9077.0,
1178,2297,7253,4855,359,7253,359,14764,3400,19374,0.0,0.0,1.0,0.0,0.0,-19374.0,
1179,2913,4181,2129,961,4181,961,10184,4200,15624,0.0,0.0,1.0,0.0,0.0,-15624.0,
1180,579,1321,1698,578,1698,578,4176,3000,8376,0.0,0.0,1.0,0.0,0.0,-8376.0,
1181,1876,2784,1537,503,2784,503,6700,3800,11670,0.0,0.0,1.0,0.0,0.0,-11670.0,
1182,3000,1568,1767,2427,3000,1568,8762,3000,12972,0.0,0.0,1.0,0.0,0.0,-12972.0,
1183,812,2506,2555,1079,2555,812,6952,4600,12742,0.0,0.0,1.0,0.0,0.0,-12742.0,
1184,1339,1004,2168,3124,3124,1004,7635,4600,13455,0.0,0.0,1.0,0.0,0.0,-13455.0,
1185,2585,7253,458,4464,7253,458,14760,3000,18980,0.0,0.0,1.0,0.0,0.0,-18980.0,
1186,508,882,3798,2938,3798,508,8126,3000,12316,0.0,0.0,1.0,0.0,0.0,-12316.0,
1187,848,1371,1683,619,1683,619,4521,4200,9891,0.0,0.0,1.0,0.0,0.0,-9891.0,
1188,1468,1130,929,2892,2892,929,6419,3800,11389,0.0,0.0,1.0,0.0,0.0,-11389.0,
1189,2337,5108,505,2880,5108,505,10830,3800,15800,0.0,0.0,1.0,0.0,0.0,-15800.0,
1190,561,915,4187,1218,4187,561,6881,3000,11091,0.0,0.0,1.0,0.0,0.0,-11091.0,
1191,550,5280,719,1001,5280,550,7550,3000,11750,0.0,0.0,1.0,0.0,0.0,-11750.0,
1192,433,553,1277,6037,6037,433,8300,3400,12870,0.0,0.0,1.0,0.0,0.0,-12870.0,
1193,808,802,1308,11557,11557,802,14475,3400,19095,0.0,0.0,1.0,0.0,0.0,-19095.0,
1194,527,2273,3343,1646,3343,527,7789,2600,11609,0.0,0.0,1.0,0.0,0.0,-11609.0,
1195,1975,3378,1484,2900,3378,1484,9737,3800,14737,0.0,0.0,1.0,0.0,0.0,-14737.0,
