Fri Jan 20 14:41:50 JST 2023
WPSCE-3000_SEED(0)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
273,0,645,516,1437,1437,0,2598,2600,6388,0.0,0.0,1.0,0.0,0.0,-6388.0,
274,0,503,3241,2772,3241,0,6516,3400,11116,0.0,0.0,1.0,0.0,0.0,-11116.0,
275,0,798,313,733,798,0,1844,3000,6014,0.0,0.0,1.0,0.0,0.0,-6014.0,
276,39,496,3194,3339,3339,39,7068,3400,11668,0.0,0.0,1.0,0.0,0.0,-11668.0,
277,60,680,1471,1386,1471,60,3597,3800,8617,0.0,0.0,1.0,0.0,0.0,-8617.0,
278,0,802,613,1165,1165,0,2580,2600,6350,0.0,0.0,1.0,0.0,0.0,-6350.0,
279,64,207,438,1532,1532,64,2241,3000,6421,0.0,0.0,1.0,0.0,0.0,-6421.0,
280,0,61,883,2741,2741,0,3685,2600,7475,0.0,0.0,1.0,0.0,0.0,-7475.0,
281,0,0,372,1149,1149,0,1521,2600,5311,0.0,0.0,1.0,0.0,0.0,-5311.0,
282,0,653,1166,1188,1188,0,3007,3000,7227,0.0,0.0,1.0,0.0,0.0,-7227.0,
283,95,255,1031,2252,2252,95,3633,2600,7463,0.0,0.0,1.0,0.0,0.0,-7463.0,
284,22,884,859,1266,1266,22,3031,2600,6841,0.0,0.0,1.0,0.0,0.0,-6841.0,
285,0,59,1664,881,1664,0,2604,2600,6464,0.0,0.0,1.0,0.0,0.0,-6464.0,
286,419,1059,613,5955,5955,419,8046,4600,13866,0.0,0.0,1.0,0.0,0.0,-13866.0,
287,90,280,423,494,494,90,1287,2200,4707,0.0,0.0,1.0,0.0,0.0,-4707.0,
288,0,199,1157,1457,1457,0,2813,3000,6993,0.0,0.0,1.0,0.0,0.0,-6993.0,
289,0,0,800,947,947,0,1747,2600,5507,0.0,0.0,1.0,0.0,0.0,-5507.0,
290,0,56,268,652,652,0,976,2600,4756,0.0,0.0,1.0,0.0,0.0,-4756.0,
291,81,101,1855,1248,1855,81,3285,2600,7115,0.0,0.0,1.0,0.0,0.0,-7115.0,
292,52,156,1361,1641,1641,52,3210,2600,7000,0.0,0.0,1.0,0.0,0.0,-7000.0,
293,0,0,796,3256,3256,0,4052,2600,7812,0.0,0.0,1.0,0.0,0.0,-7812.0,
294,329,320,1342,3386,3386,320,5377,3400,9957,0.0,0.0,1.0,0.0,0.0,-9957.0,
295,0,171,415,1046,1046,0,1632,2600,5432,0.0,0.0,1.0,0.0,0.0,-5432.0,
296,0,146,1828,343,1828,0,2317,2600,6097,0.0,0.0,1.0,0.0,0.0,-6097.0,
297,115,105,414,337,414,105,971,2600,4761,0.0,0.0,1.0,0.0,0.0,-4761.0,
298,0,951,859,700,951,0,2510,2600,6270,0.0,0.0,1.0,0.0,0.0,-6270.0,
299,148,494,1951,1140,1951,148,3733,2600,7563,0.0,0.0,1.0,0.0,0.0,-7563.0,
300,118,1474,1473,1045,1474,118,4110,2600,7900,0.0,0.0,1.0,0.0,0.0,-7900.0,
301,56,288,1035,748,1035,56,2127,2600,5937,0.0,0.0,1.0,0.0,0.0,-5937.0,
302,0,962,2246,448,2246,0,3656,2600,7406,0.0,0.0,1.0,0.0,0.0,-7406.0,
303,81,147,458,1082,1082,81,1768,2600,5548,0.0,0.0,1.0,0.0,0.0,-5548.0,
304,83,523,2429,816,2429,83,3851,3000,8031,0.0,0.0,1.0,0.0,0.0,-8031.0,
305,398,831,1450,1180,1450,398,3859,3000,8069,0.0,0.0,1.0,0.0,0.0,-8069.0,
306,429,822,677,1442,1442,429,3370,2600,7190,0.0,0.0,1.0,0.0,0.0,-7190.0,
307,495,342,1466,3194,3194,342,5497,3400,10117,0.0,0.0,1.0,0.0,0.0,-10117.0,
308,515,890,1536,1462,1536,515,4403,3000,8613,0.0,0.0,1.0,0.0,0.0,-8613.0,
309,92,164,816,1265,1265,92,2337,2600,6147,0.0,0.0,1.0,0.0,0.0,-6147.0,
310,154,245,429,450,450,154,1278,2600,5068,0.0,0.0,1.0,0.0,0.0,-5068.0,
311,0,214,731,1330,1330,0,2275,2600,6115,0.0,0.0,1.0,0.0,0.0,-6115.0,
312,25,915,2245,1462,2245,25,4647,2600,8437,0.0,0.0,1.0,0.0,0.0,-8437.0,
313,567,881,735,3179,3179,567,5362,3400,9972,0.0,0.0,1.0,0.0,0.0,-9972.0,
314,578,864,1503,1519,1519,578,4464,3000,8664,0.0,0.0,1.0,0.0,0.0,-8664.0,
315,261,1574,356,1613,1613,261,3804,4200,9174,0.0,0.0,1.0,0.0,0.0,-9174.0,
316,22,848,3443,976,3443,22,5289,3000,9519,0.0,0.0,1.0,0.0,0.0,-9519.0,
317,610,870,1404,3191,3191,610,6075,3000,10275,0.0,0.0,1.0,0.0,0.0,-10275.0,
318,73,297,783,1180,1180,73,2333,2600,6183,0.0,0.0,1.0,0.0,0.0,-6183.0,
319,132,894,3603,1287,3603,132,5916,3000,10106,0.0,0.0,1.0,0.0,0.0,-10106.0,
320,0,140,857,1405,1405,0,2402,2600,6192,0.0,0.0,1.0,0.0,0.0,-6192.0,
321,0,838,3387,2603,3387,0,6828,3000,11018,0.0,0.0,1.0,0.0,0.0,-11018.0,
322,62,506,2570,3071,3071,62,6209,3000,10399,0.0,0.0,1.0,0.0,0.0,-10399.0,
323,0,154,1072,2067,2067,0,3293,2600,7073,0.0,0.0,1.0,0.0,0.0,-7073.0,
324,13,957,3544,910,3544,13,5424,3000,9634,0.0,0.0,1.0,0.0,0.0,-9634.0,
325,56,358,432,970,970,56,1816,2200,5226,0.0,0.0,1.0,0.0,0.0,-5226.0,
326,153,1535,3430,1551,3430,153,6669,3400,11299,0.0,0.0,1.0,0.0,0.0,-11299.0,
327,108,812,2418,2511,2511,108,5849,2600,9639,0.0,0.0,1.0,0.0,0.0,-9639.0,
328,157,732,955,1474,1474,157,3318,2600,7138,0.0,0.0,1.0,0.0,0.0,-7138.0,
329,0,289,1796,745,1796,0,2830,3000,7040,0.0,0.0,1.0,0.0,0.0,-7040.0,
330,0,1440,1394,1034,1440,0,3868,2600,7668,0.0,0.0,1.0,0.0,0.0,-7668.0,
331,0,270,1211,2524,2524,0,4005,2600,7795,0.0,0.0,1.0,0.0,0.0,-7795.0,
332,22,223,3153,6458,6458,22,9856,3400,14506,0.0,0.0,1.0,0.0,0.0,-14506.0,
333,0,1423,737,2105,2105,0,4265,2600,8055,0.0,0.0,1.0,0.0,0.0,-8055.0,
334,148,228,428,482,482,148,1286,2600,5086,0.0,0.0,1.0,0.0,0.0,-5086.0,
335,399,1867,3252,1797,3252,399,7315,3400,11905,0.0,0.0,1.0,0.0,0.0,-11905.0,
336,154,858,2843,462,2843,154,4317,2600,8077,0.0,0.0,1.0,0.0,0.0,-8077.0,
337,14,1038,3709,2676,3709,14,7437,3000,11677,0.0,0.0,1.0,0.0,0.0,-11677.0,
338,0,306,1365,3482,3482,0,5153,2600,8933,0.0,0.0,1.0,0.0,0.0,-8933.0,
339,0,518,2471,2511,2511,0,5500,3000,9680,0.0,0.0,1.0,0.0,0.0,-9680.0,
340,0,0,691,1362,1362,0,2053,2600,5863,0.0,0.0,1.0,0.0,0.0,-5863.0,
341,269,847,602,1256,1256,269,2974,2600,6754,0.0,0.0,1.0,0.0,0.0,-6754.0,
342,0,109,183,1198,1198,0,1490,3000,5680,0.0,0.0,1.0,0.0,0.0,-5680.0,
343,783,649,5737,1252,5737,649,8421,4200,13821,0.0,0.0,1.0,0.0,0.0,-13821.0,
344,0,1040,424,1596,1596,0,3060,3000,7290,0.0,0.0,1.0,0.0,0.0,-7290.0,
345,9,856,524,474,856,9,1863,2600,5613,0.0,0.0,1.0,0.0,0.0,-5613.0,
346,0,262,1005,1554,1554,0,2821,2600,6621,0.0,0.0,1.0,0.0,0.0,-6621.0,
347,0,445,1295,1425,1425,0,3165,2600,7015,0.0,0.0,1.0,0.0,0.0,-7015.0,
348,819,230,2491,3044,3044,230,6584,3800,11604,0.0,0.0,1.0,0.0,0.0,-11604.0,
349,0,0,1359,1636,1636,0,2995,2600,6815,0.0,0.0,1.0,0.0,0.0,-6815.0,
350,0,465,457,399,465,0,1321,2200,4731,0.0,0.0,1.0,0.0,0.0,-4731.0,
351,884,1613,1022,467,1613,467,3986,3000,8156,0.0,0.0,1.0,0.0,0.0,-8156.0,
352,106,225,1521,1253,1521,106,3105,2600,6895,0.0,0.0,1.0,0.0,0.0,-6895.0,
353,450,950,1651,2208,2208,450,5259,3000,9449,0.0,0.0,1.0,0.0,0.0,-9449.0,
354,0,72,960,1188,1188,0,2220,2600,6050,0.0,0.0,1.0,0.0,0.0,-6050.0,
355,459,412,2138,1635,2138,412,4644,3800,9604,0.0,0.0,1.0,0.0,0.0,-9604.0,
356,0,416,554,1784,1784,0,2754,3000,6964,0.0,0.0,1.0,0.0,0.0,-6964.0,
357,996,603,5148,2006,5148,603,8753,3400,13373,0.0,0.0,1.0,0.0,0.0,-13373.0,
358,1003,792,5792,1190,5792,792,8777,3400,13407,0.0,0.0,1.0,0.0,0.0,-13407.0,
359,10,158,228,672,672,10,1068,2600,4888,0.0,0.0,1.0,0.0,0.0,-4888.0,
360,466,845,1466,3219,3219,466,5996,2600,9796,0.0,0.0,1.0,0.0,0.0,-9796.0,
361,0,557,2773,665,2773,0,3995,3000,8135,0.0,0.0,1.0,0.0,0.0,-8135.0,
362,279,485,683,1095,1095,279,2542,3800,7542,0.0,0.0,1.0,0.0,0.0,-7542.0,
363,1007,2024,2315,7745,7745,1007,13091,3400,17701,0.0,0.0,1.0,0.0,0.0,-17701.0,
364,1011,2051,1121,453,2051,453,4636,2600,8396,0.0,0.0,1.0,0.0,0.0,-8396.0,
365,305,487,779,2792,2792,305,4363,3400,8973,0.0,0.0,1.0,0.0,0.0,-8973.0,
366,0,0,1880,1236,1880,0,3116,2600,6936,0.0,0.0,1.0,0.0,0.0,-6936.0,
367,1067,477,4976,7301,7301,477,13821,3400,18451,0.0,0.0,1.0,0.0,0.0,-18451.0,
368,0,57,1583,676,1583,0,2316,2600,6106,0.0,0.0,1.0,0.0,0.0,-6106.0,
369,1091,2232,1271,8325,8325,1091,12919,3000,17119,0.0,0.0,1.0,0.0,0.0,-17119.0,
370,0,56,1593,2813,2813,0,4462,2600,8272,0.0,0.0,1.0,0.0,0.0,-8272.0,
371,0,216,450,1758,1758,0,2424,3000,6644,0.0,0.0,1.0,0.0,0.0,-6644.0,
372,453,1857,2608,2575,2608,453,7493,3400,12123,0.0,0.0,1.0,0.0,0.0,-12123.0,
373,18,637,368,2023,2023,18,3046,2600,6876,0.0,0.0,1.0,0.0,0.0,-6876.0,
374,0,55,1046,1809,1809,0,2910,2600,6710,0.0,0.0,1.0,0.0,0.0,-6710.0,
375,77,1249,460,1010,1249,77,2796,2600,6606,0.0,0.0,1.0,0.0,0.0,-6606.0,
376,36,651,506,2825,2825,36,4018,3000,8258,0.0,0.0,1.0,0.0,0.0,-8258.0,
377,58,137,2043,3671,3671,58,5909,3000,10119,0.0,0.0,1.0,0.0,0.0,-10119.0,
378,85,886,716,2352,2352,85,4039,3000,8239,0.0,0.0,1.0,0.0,0.0,-8239.0,
379,0,43,1996,278,1996,0,2317,2600,6117,0.0,0.0,1.0,0.0,0.0,-6117.0,
380,90,650,1267,2606,2606,90,4613,2600,8473,0.0,0.0,1.0,0.0,0.0,-8473.0,
381,0,829,2555,3204,3204,0,6588,2600,10368,0.0,0.0,1.0,0.0,0.0,-10368.0,
382,125,356,459,467,467,125,1407,2600,5187,0.0,0.0,1.0,0.0,0.0,-5187.0,
383,1234,308,2087,671,2087,308,4300,2600,8090,0.0,0.0,1.0,0.0,0.0,-8090.0,
384,0,833,2594,2486,2594,0,5913,2600,9693,0.0,0.0,1.0,0.0,0.0,-9693.0,
385,0,1618,3543,878,3543,0,6039,3400,10589,0.0,0.0,1.0,0.0,0.0,-10589.0,
386,0,1321,1482,1136,1482,0,3939,2600,7759,0.0,0.0,1.0,0.0,0.0,-7759.0,
387,639,824,4952,1378,4952,639,7793,3400,12413,0.0,0.0,1.0,0.0,0.0,-12413.0,
388,1247,360,2306,896,2306,360,4809,2600,8599,0.0,0.0,1.0,0.0,0.0,-8599.0,
389,0,1000,1799,780,1799,0,3579,3000,7799,0.0,0.0,1.0,0.0,0.0,-7799.0,
390,0,867,1493,2184,2184,0,4544,3000,8744,0.0,0.0,1.0,0.0,0.0,-8744.0,
391,0,131,1226,1801,1801,0,3158,2600,6908,0.0,0.0,1.0,0.0,0.0,-6908.0,
392,0,517,3178,3201,3201,0,6896,3000,11136,0.0,0.0,1.0,0.0,0.0,-11136.0,
393,643,443,1265,1015,1265,443,3366,3000,7566,0.0,0.0,1.0,0.0,0.0,-7566.0,
394,0,88,2968,1690,2968,0,4746,3400,9306,0.0,0.0,1.0,0.0,0.0,-9306.0,
395,98,670,2760,1431,2760,98,4959,2600,8769,0.0,0.0,1.0,0.0,0.0,-8769.0,
396,667,877,2666,1928,2666,667,6138,3000,10338,0.0,0.0,1.0,0.0,0.0,-10338.0,
397,0,1878,1661,1634,1878,0,5173,3800,10223,0.0,0.0,1.0,0.0,0.0,-10223.0,
398,101,630,481,3259,3259,101,4471,3800,9451,0.0,0.0,1.0,0.0,0.0,-9451.0,
399,116,789,701,1442,1442,116,3048,2600,6888,0.0,0.0,1.0,0.0,0.0,-6888.0,
400,0,1068,1557,1367,1557,0,3992,3000,8192,0.0,0.0,1.0,0.0,0.0,-8192.0,
401,1343,2958,2970,717,2970,717,7988,3000,12158,0.0,0.0,1.0,0.0,0.0,-12158.0,
402,31,353,2011,412,2011,31,2807,2600,6577,0.0,0.0,1.0,0.0,0.0,-6577.0,
403,1406,648,2748,2187,2748,648,6989,3400,11589,0.0,0.0,1.0,0.0,0.0,-11589.0,
404,5,903,1120,2348,2348,5,4376,2600,8176,0.0,0.0,1.0,0.0,0.0,-8176.0,
405,129,9,1670,1254,1670,9,3062,2200,6492,0.0,0.0,1.0,0.0,0.0,-6492.0,
406,0,122,1434,401,1434,0,1957,2600,5717,0.0,0.0,1.0,0.0,0.0,-5717.0,
407,0,186,1612,1219,1612,0,3017,2600,6797,0.0,0.0,1.0,0.0,0.0,-6797.0,
408,74,1201,711,2303,2303,74,4289,2600,8079,0.0,0.0,1.0,0.0,0.0,-8079.0,
409,119,295,396,1685,1685,119,2495,2600,6295,0.0,0.0,1.0,0.0,0.0,-6295.0,
410,0,1042,1663,673,1663,0,3378,3400,7988,0.0,0.0,1.0,0.0,0.0,-7988.0,
411,73,1562,2198,3875,3875,73,7708,3400,12298,0.0,0.0,1.0,0.0,0.0,-12298.0,
412,0,150,455,1396,1396,0,2001,2600,5811,0.0,0.0,1.0,0.0,0.0,-5811.0,
413,118,1654,403,1152,1654,118,3327,2600,7147,0.0,0.0,1.0,0.0,0.0,-7147.0,
414,0,1201,482,990,1201,0,2673,2600,6483,0.0,0.0,1.0,0.0,0.0,-6483.0,
415,0,199,793,1535,1535,0,2527,2600,6347,0.0,0.0,1.0,0.0,0.0,-6347.0,
416,0,532,501,1340,1340,0,2373,2200,5783,0.0,0.0,1.0,0.0,0.0,-5783.0,
417,0,1345,421,1162,1345,0,2928,3400,7498,0.0,0.0,1.0,0.0,0.0,-7498.0,
418,1440,691,3396,2600,3396,691,8127,3400,12707,0.0,0.0,1.0,0.0,0.0,-12707.0,
419,803,729,1053,3108,3108,729,5693,3400,10313,0.0,0.0,1.0,0.0,0.0,-10313.0,
420,114,352,1729,7327,7327,114,9522,4200,14952,0.0,0.0,1.0,0.0,0.0,-14952.0,
421,46,741,3054,940,3054,46,4781,2600,8571,0.0,0.0,1.0,0.0,0.0,-8571.0,
422,55,231,592,1933,1933,55,2811,2600,6591,0.0,0.0,1.0,0.0,0.0,-6591.0,
423,0,1211,1510,3060,3060,0,5781,3400,10371,0.0,0.0,1.0,0.0,0.0,-10371.0,
424,158,1691,1249,1624,1691,158,4722,3400,9352,0.0,0.0,1.0,0.0,0.0,-9352.0,
425,0,822,3177,1621,3177,0,5620,2600,9390,0.0,0.0,1.0,0.0,0.0,-9390.0,
426,0,339,1596,310,1596,0,2245,2600,6005,0.0,0.0,1.0,0.0,0.0,-6005.0,
427,46,835,3385,3143,3385,46,7409,2600,11249,0.0,0.0,1.0,0.0,0.0,-11249.0,
428,0,1191,1557,396,1557,0,3144,2600,6914,0.0,0.0,1.0,0.0,0.0,-6914.0,
429,25,816,2839,1262,2839,25,4942,3400,9562,0.0,0.0,1.0,0.0,0.0,-9562.0,
430,53,505,2487,1521,2487,53,4566,2600,8346,0.0,0.0,1.0,0.0,0.0,-8346.0,
431,91,500,2547,739,2547,91,3877,2600,7647,0.0,0.0,1.0,0.0,0.0,-7647.0,
432,96,214,3144,2682,3144,96,6136,3000,10346,0.0,0.0,1.0,0.0,0.0,-10346.0,
433,29,255,670,2310,2310,29,3264,2600,7044,0.0,0.0,1.0,0.0,0.0,-7044.0,
434,0,237,661,961,961,0,1859,3000,6079,0.0,0.0,1.0,0.0,0.0,-6079.0,
435,60,1218,3617,5951,5951,60,10846,3000,15026,0.0,0.0,1.0,0.0,0.0,-15026.0,
436,113,1059,1693,7251,7251,113,10116,3400,14756,0.0,0.0,1.0,0.0,0.0,-14756.0,
437,0,816,1298,1011,1298,0,3125,3000,7345,0.0,0.0,1.0,0.0,0.0,-7345.0,
438,0,790,649,1094,1094,0,2533,2600,6313,0.0,0.0,1.0,0.0,0.0,-6313.0,
439,371,1573,2324,2659,2659,371,6927,3000,11107,0.0,0.0,1.0,0.0,0.0,-11107.0,
440,80,74,2551,1987,2551,74,4692,3000,8892,0.0,0.0,1.0,0.0,0.0,-8892.0,
441,0,9,531,815,815,0,1355,2600,5165,0.0,0.0,1.0,0.0,0.0,-5165.0,
442,0,334,2215,387,2215,0,2936,2600,6696,0.0,0.0,1.0,0.0,0.0,-6696.0,
443,0,334,2224,5297,5297,0,7855,2600,11655,0.0,0.0,1.0,0.0,0.0,-11655.0,
444,125,1008,1622,911,1622,125,3666,2600,7486,0.0,0.0,1.0,0.0,0.0,-7486.0,
445,78,321,590,5704,5704,78,6693,3400,11283,0.0,0.0,1.0,0.0,0.0,-11283.0,
446,105,2030,1103,2958,2958,105,6196,3400,10786,0.0,0.0,1.0,0.0,0.0,-10786.0,
447,86,759,3355,3549,3549,86,7749,2600,11529,0.0,0.0,1.0,0.0,0.0,-11529.0,
448,0,788,859,1010,1010,0,2657,2600,6437,0.0,0.0,1.0,0.0,0.0,-6437.0,
449,0,35,501,1370,1370,0,1906,2600,5706,0.0,0.0,1.0,0.0,0.0,-5706.0,
450,103,1503,3454,3032,3454,103,8092,3000,12262,0.0,0.0,1.0,0.0,0.0,-12262.0,
451,0,769,3241,2951,3241,0,6961,2600,10761,0.0,0.0,1.0,0.0,0.0,-10761.0,
452,60,1139,1779,2549,2549,60,5527,3000,9747,0.0,0.0,1.0,0.0,0.0,-9747.0,
453,85,1194,1339,3417,3417,85,6035,3000,10245,0.0,0.0,1.0,0.0,0.0,-10245.0,
454,110,486,1524,1613,1613,110,3733,3400,8333,0.0,0.0,1.0,0.0,0.0,-8333.0,
455,171,1357,3590,1695,3590,171,6813,2600,10603,0.0,0.0,1.0,0.0,0.0,-10603.0,
456,87,329,2359,3190,3190,87,5965,2600,9775,0.0,0.0,1.0,0.0,0.0,-9775.0,
457,0,269,845,1460,1460,0,2574,2600,6384,0.0,0.0,1.0,0.0,0.0,-6384.0,
458,119,1012,1736,3152,3152,119,6019,2600,9859,0.0,0.0,1.0,0.0,0.0,-9859.0,
459,0,760,3258,2960,3258,0,6978,2600,10758,0.0,0.0,1.0,0.0,0.0,-10758.0,
460,0,224,368,2413,2413,0,3005,3800,7975,0.0,0.0,1.0,0.0,0.0,-7975.0,
461,151,934,1623,1235,1623,151,3943,3400,8553,0.0,0.0,1.0,0.0,0.0,-8553.0,
462,0,360,1063,5834,5834,0,7257,3000,11517,0.0,0.0,1.0,0.0,0.0,-11517.0,
463,0,543,2706,1412,2706,0,4661,2600,8461,0.0,0.0,1.0,0.0,0.0,-8461.0,
464,123,876,1370,5387,5387,123,7756,3000,11946,0.0,0.0,1.0,0.0,0.0,-11946.0,
465,151,1505,2064,3221,3221,151,6941,3000,11131,0.0,0.0,1.0,0.0,0.0,-11131.0,
466,0,550,306,740,740,0,1596,2600,5396,0.0,0.0,1.0,0.0,0.0,-5396.0,
467,0,500,638,777,777,0,1915,2600,5705,0.0,0.0,1.0,0.0,0.0,-5705.0,
468,0,792,1289,2912,2912,0,4993,2600,8803,0.0,0.0,1.0,0.0,0.0,-8803.0,
469,138,485,1212,2531,2531,138,4366,2600,8216,0.0,0.0,1.0,0.0,0.0,-8216.0,
470,0,0,1154,442,1154,0,1596,2600,5386,0.0,0.0,1.0,0.0,0.0,-5386.0,
471,140,0,1409,5209,5209,0,6758,2600,10568,0.0,0.0,1.0,0.0,0.0,-10568.0,
472,152,19,1569,5861,5861,19,7601,2600,11411,0.0,0.0,1.0,0.0,0.0,-11411.0,
473,246,1070,749,2927,2927,246,4992,2600,8822,0.0,0.0,1.0,0.0,0.0,-8822.0,
474,0,551,2740,3141,3141,0,6432,2600,10192,0.0,0.0,1.0,0.0,0.0,-10192.0,
475,0,1109,1851,7357,7357,0,10317,3400,14967,0.0,0.0,1.0,0.0,0.0,-14967.0,
476,0,234,1926,840,1926,0,3000,2600,6820,0.0,0.0,1.0,0.0,0.0,-6820.0,
477,0,0,1599,613,1599,0,2212,2600,5962,0.0,0.0,1.0,0.0,0.0,-5962.0,
478,0,702,3340,7152,7152,0,11194,2600,15024,0.0,0.0,1.0,0.0,0.0,-15024.0,
479,152,1559,3509,2249,3509,152,7469,2600,11299,0.0,0.0,1.0,0.0,0.0,-11299.0,
480,130,862,1381,897,1381,130,3270,3000,7440,0.0,0.0,1.0,0.0,0.0,-7440.0,
481,176,525,1368,2231,2231,176,4300,3000,8540,0.0,0.0,1.0,0.0,0.0,-8540.0,
482,0,1113,3870,1674,3870,0,6657,2600,10467,0.0,0.0,1.0,0.0,0.0,-10467.0,
483,178,87,335,721,721,87,1321,2600,5101,0.0,0.0,1.0,0.0,0.0,-5101.0,
484,0,331,2238,1147,2238,0,3716,2600,7556,0.0,0.0,1.0,0.0,0.0,-7556.0,
485,0,1270,1679,3014,3014,0,5963,3000,10173,0.0,0.0,1.0,0.0,0.0,-10173.0,
486,0,0,1207,2738,2738,0,3945,2600,7735,0.0,0.0,1.0,0.0,0.0,-7735.0,
487,307,998,2486,1197,2486,307,4988,3000,9208,0.0,0.0,1.0,0.0,0.0,-9208.0,
488,0,302,2084,998,2084,0,3384,2600,7174,0.0,0.0,1.0,0.0,0.0,-7174.0,
489,163,1043,2139,742,2139,163,4087,2600,7877,0.0,0.0,1.0,0.0,0.0,-7877.0,
490,0,324,1073,1250,1250,0,2647,2600,6457,0.0,0.0,1.0,0.0,0.0,-6457.0,
491,0,0,1306,358,1306,0,1664,2600,5454,0.0,0.0,1.0,0.0,0.0,-5454.0,
492,0,687,1161,1191,1191,0,3039,2600,6849,0.0,0.0,1.0,0.0,0.0,-6849.0,
493,152,1027,1527,3185,3185,152,5891,2600,9711,0.0,0.0,1.0,0.0,0.0,-9711.0,
494,0,879,429,829,879,0,2137,3400,6697,0.0,0.0,1.0,0.0,0.0,-6697.0,
495,0,403,2690,1433,2690,0,4526,2600,8336,0.0,0.0,1.0,0.0,0.0,-8336.0,
496,1,407,2725,455,2725,1,3588,2600,7378,0.0,0.0,1.0,0.0,0.0,-7378.0,
497,0,89,436,444,444,0,969,2600,4749,0.0,0.0,1.0,0.0,0.0,-4749.0,
498,0,1313,2509,1197,2509,0,5019,3000,9239,0.0,0.0,1.0,0.0,0.0,-9239.0,
499,152,1070,2380,1608,2380,152,5210,3400,9830,0.0,0.0,1.0,0.0,0.0,-9830.0,
500,182,139,2245,2264,2264,139,4830,2600,8630,0.0,0.0,1.0,0.0,0.0,-8630.0,
501,239,1224,3610,2549,3610,239,7622,2600,11402,0.0,0.0,1.0,0.0,0.0,-11402.0,
502,182,1067,1661,441,1661,182,3351,3000,7511,0.0,0.0,1.0,0.0,0.0,-7511.0,
503,453,1821,2589,3118,3118,453,7981,3000,12211,0.0,0.0,1.0,0.0,0.0,-12211.0,
504,204,1196,3581,806,3581,204,5787,2600,9557,0.0,0.0,1.0,0.0,0.0,-9557.0,
505,0,1366,3621,1693,3621,0,6680,2600,10490,0.0,0.0,1.0,0.0,0.0,-10490.0,
506,0,286,1260,3474,3474,0,5020,3800,10010,0.0,0.0,1.0,0.0,0.0,-10010.0,
507,0,0,432,2572,2572,0,3004,3000,7214,0.0,0.0,1.0,0.0,0.0,-7214.0,
508,0,1539,2654,1903,2654,0,6096,2600,9916,0.0,0.0,1.0,0.0,0.0,-9916.0,
509,1072,3723,2163,689,3723,689,7647,3000,11847,0.0,0.0,1.0,0.0,0.0,-11847.0,
510,0,0,727,1570,1570,0,2297,2600,6107,0.0,0.0,1.0,0.0,0.0,-6107.0,
511,106,982,1968,684,1968,106,3740,2600,7520,0.0,0.0,1.0,0.0,0.0,-7520.0,
512,26,1241,2028,3229,3229,26,6524,3000,10724,0.0,0.0,1.0,0.0,0.0,-10724.0,
513,209,1682,972,3231,3231,209,6094,3000,10324,0.0,0.0,1.0,0.0,0.0,-10324.0,
514,0,985,1386,356,1386,0,2727,2600,6527,0.0,0.0,1.0,0.0,0.0,-6527.0,
515,120,1054,3775,2555,3775,120,7504,2600,11274,0.0,0.0,1.0,0.0,0.0,-11274.0,
516,0,918,3693,2643,3693,0,7254,2600,11054,0.0,0.0,1.0,0.0,0.0,-11054.0,
517,225,1668,1460,1535,1668,225,4888,3000,9108,0.0,0.0,1.0,0.0,0.0,-9108.0,
518,498,685,2422,1093,2422,498,4698,2600,8538,0.0,0.0,1.0,0.0,0.0,-8538.0,
519,265,1455,2796,1867,2796,265,6383,2600,10173,0.0,0.0,1.0,0.0,0.0,-10173.0,
520,0,0,2025,1033,2025,0,3058,2600,6838,0.0,0.0,1.0,0.0,0.0,-6838.0,
521,0,1880,1007,469,1880,0,3356,3000,7556,0.0,0.0,1.0,0.0,0.0,-7556.0,
522,0,1871,358,1235,1871,0,3464,2600,7254,0.0,0.0,1.0,0.0,0.0,-7254.0,
523,0,897,3698,769,3698,0,5364,2600,9124,0.0,0.0,1.0,0.0,0.0,-9124.0,
524,513,2226,871,3381,3381,513,6991,2600,10791,0.0,0.0,1.0,0.0,0.0,-10791.0,
525,127,722,3700,784,3700,127,5333,2600,9143,0.0,0.0,1.0,0.0,0.0,-9143.0,
526,61,154,1110,629,1110,61,1954,2600,5744,0.0,0.0,1.0,0.0,0.0,-5744.0,
527,115,562,3560,1163,3560,115,5400,2600,9170,0.0,0.0,1.0,0.0,0.0,-9170.0,
528,95,1046,1543,3172,3172,95,5856,2600,9646,0.0,0.0,1.0,0.0,0.0,-9646.0,
529,506,2226,393,3215,3215,393,6340,3000,10540,0.0,0.0,1.0,0.0,0.0,-10540.0,
530,0,1052,1548,6517,6517,0,9117,3000,13307,0.0,0.0,1.0,0.0,0.0,-13307.0,
531,0,890,1480,1179,1480,0,3549,2600,7339,0.0,0.0,1.0,0.0,0.0,-7339.0,
532,266,1561,638,1296,1561,266,3761,3400,8341,0.0,0.0,1.0,0.0,0.0,-8341.0,
533,125,1680,822,1589,1680,125,4216,3000,8436,0.0,0.0,1.0,0.0,0.0,-8436.0,
534,48,1035,1839,2900,2900,48,5822,3000,10032,0.0,0.0,1.0,0.0,0.0,-10032.0,
