Fri Jan 20 15:25:20 JST 2023,,,,,,,,,,,,,,,
WPSCE-3000_SEED(0),,,,,,,,,,,,,,,
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility
358,433,1641,1491,3424,3424,433,6989,3400,11619,0,0,1,0,0,-11619
359,203,734,1422,1364,1422,203,3723,4200,9143,0,0,1,0,0,-9143
360,165,888,1645,3633,3633,165,6331,2600,10131,0,0,1,0,0,-10131
361,142,774,584,948,948,142,2448,3800,7388,0,0,1,0,0,-7388
362,854,485,969,1211,1211,485,3519,3800,8519,0,0,1,0,0,-8519
363,489,629,2170,5502,5502,489,8790,3400,13400,0,0,1,0,0,-13400
364,151,1115,1283,560,1283,151,3109,2600,6869,0,0,1,0,0,-6869
365,246,233,755,2177,2177,233,3411,3400,8021,0,0,1,0,0,-8021
366,250,679,773,2751,2751,250,4453,3400,9073,0,0,1,0,0,-9073
367,526,1762,1632,1089,1762,526,5009,3400,9639,0,0,1,0,0,-9639
368,0,61,1506,876,1506,0,2443,2600,6233,0,0,1,0,0,-6233
369,1,1059,1046,3991,3991,1,6097,3400,10697,0,0,1,0,0,-10697
370,0,75,1553,3233,3233,0,4861,2600,8671,0,0,1,0,0,-8671
371,0,285,475,2052,2052,0,2812,3000,7032,0,0,1,0,0,-7032
372,145,1473,949,3785,3785,145,6352,3000,10582,0,0,1,0,0,-10582
373,18,276,995,4913,4913,18,6202,3800,11232,0,0,1,0,0,-11232
374,0,0,804,1520,1520,0,2324,2600,6124,0,0,1,0,0,-6124
375,77,1181,565,1534,1534,77,3357,2600,7167,0,0,1,0,0,-7167
376,36,542,519,3277,3277,36,4374,3000,8614,0,0,1,0,0,-8614
377,58,1081,2484,4414,4414,58,8037,3400,12647,0,0,1,0,0,-12647
378,85,901,715,1509,1509,85,3210,2600,7010,0,0,1,0,0,-7010
379,0,125,1724,410,1724,0,2259,2600,6059,0,0,1,0,0,-6059
380,90,637,1221,2188,2188,90,4136,2600,7996,0,0,1,0,0,-7996
381,632,1092,485,3530,3530,485,5739,3000,9919,0,0,1,0,0,-9919
382,125,448,535,479,535,125,1587,2600,5367,0,0,1,0,0,-5367
383,0,1327,1244,826,1327,0,3397,3000,7587,0,0,1,0,0,-7587
384,253,1140,819,1466,1466,253,3678,3000,7858,0,0,1,0,0,-7858
385,249,1181,510,903,1181,249,2843,3400,7393,0,0,1,0,0,-7393
386,507,701,3528,2154,3528,507,6890,3800,11910,0,0,1,0,0,-11910
387,285,1595,1380,3704,3704,285,6964,3000,11184,0,0,1,0,0,-11184
388,0,1439,1211,878,1439,0,3528,3000,7718,0,0,1,0,0,-7718
389,0,1099,2501,1309,2501,0,4909,2600,8729,0,0,1,0,0,-8729
390,0,1287,2668,3393,3393,0,7348,3000,11548,0,0,1,0,0,-11548
391,61,53,1001,1255,1255,53,2370,2600,6120,0,0,1,0,0,-6120
392,60,1475,2753,5193,5193,60,9481,3000,13721,0,0,1,0,0,-13721
393,342,175,1095,1494,1494,175,3106,3000,7306,0,0,1,0,0,-7306
394,1103,960,1044,709,1103,709,3816,3800,8776,0,0,1,0,0,-8776
395,98,657,3148,1339,3148,98,5242,2600,9052,0,0,1,0,0,-9052
396,363,841,739,2167,2167,363,4110,2600,7910,0,0,1,0,0,-7910
397,0,680,1846,1460,1846,0,3986,3400,8636,0,0,1,0,0,-8636
398,101,840,518,4023,4023,101,5482,3800,10462,0,0,1,0,0,-10462
399,116,648,1349,3521,3521,116,5634,3000,9874,0,0,1,0,0,-9874
400,0,804,1375,1469,1469,0,3648,3000,7848,0,0,1,0,0,-7848
401,384,1381,467,1705,1705,384,3937,2600,7707,0,0,1,0,0,-7707
402,31,443,2505,653,2505,31,3632,2600,7402,0,0,1,0,0,-7402
403,0,656,2589,1413,2589,0,4658,3000,8858,0,0,1,0,0,-8858
404,0,766,1291,2633,2633,0,4690,2600,8490,0,0,1,0,0,-8490
405,129,799,525,2066,2066,129,3519,3000,7749,0,0,1,0,0,-7749
406,0,313,1912,475,1912,0,2700,2600,6460,0,0,1,0,0,-6460
407,0,444,2476,1236,2476,0,4156,2600,7936,0,0,1,0,0,-7936
408,0,1100,740,1958,1958,0,3798,2600,7588,0,0,1,0,0,-7588
409,119,0,722,2989,2989,0,3830,2600,7630,0,0,1,0,0,-7630
410,0,825,1560,1077,1560,0,3462,3400,8072,0,0,1,0,0,-8072
411,95,965,2561,3906,3906,95,7527,3000,11717,0,0,1,0,0,-11717
412,0,373,738,1475,1475,0,2586,2600,6396,0,0,1,0,0,-6396
413,0,213,1692,1410,1692,0,3315,2200,6735,0,0,1,0,0,-6735
414,747,194,924,3383,3383,194,5248,3000,9458,0,0,1,0,0,-9458
415,156,317,1948,1602,1948,156,4023,3400,8643,0,0,1,0,0,-8643
416,0,101,701,1255,1255,0,2057,2200,5467,0,0,1,0,0,-5467
417,0,1174,1236,584,1236,0,2994,2600,6764,0,0,1,0,0,-6764
418,800,2030,1075,2122,2122,800,6027,3000,10207,0,0,1,0,0,-10207
419,147,1263,1114,3765,3765,147,6289,3400,10909,0,0,1,0,0,-10909
420,158,1546,4581,1901,4581,158,8186,3000,12416,0,0,1,0,0,-12416
421,8,639,2266,786,2266,8,3699,2600,7489,0,0,1,0,0,-7489
422,12,227,485,2822,2822,12,3546,2600,7326,0,0,1,0,0,-7326
423,0,581,2230,1206,2230,0,4017,2600,7807,0,0,1,0,0,-7807
424,138,1594,908,3812,3812,138,6452,3000,10682,0,0,1,0,0,-10682
425,804,2246,1120,1108,2246,804,5278,3000,9448,0,0,1,0,0,-9448
426,0,472,2041,613,2041,0,3126,2600,6886,0,0,1,0,0,-6886
427,46,834,2346,6930,6930,46,10156,3400,14796,0,0,1,0,0,-14796
428,24,1379,1002,1172,1379,24,3577,4200,8947,0,0,1,0,0,-8947
429,1382,782,3296,1568,3296,782,7028,5000,13248,0,0,1,0,0,-13248
430,53,584,3112,1295,3112,53,5044,2600,8824,0,0,1,0,0,-8824
431,91,568,3229,1451,3229,91,5339,2600,9109,0,0,1,0,0,-9109
432,162,120,2571,3301,3301,120,6154,3400,10764,0,0,1,0,0,-10764
433,0,9,767,831,831,0,1607,2600,5387,0,0,1,0,0,-5387
434,0,171,643,1087,1087,0,1901,3000,6121,0,0,1,0,0,-6121
435,166,1591,2777,671,2777,166,5205,3000,9385,0,0,1,0,0,-9385
436,845,845,5122,2526,5122,845,9338,3400,13978,0,0,1,0,0,-13978
437,0,828,1285,1421,1421,0,3534,3000,7754,0,0,1,0,0,-7754
438,0,568,857,1412,1412,0,2837,2600,6617,0,0,1,0,0,-6617
439,510,1558,1436,1055,1558,510,4559,3400,9139,0,0,1,0,0,-9139
440,0,2365,3868,2677,3868,0,8910,3800,13910,0,0,1,0,0,-13910
441,0,281,405,893,893,0,1579,2600,5389,0,0,1,0,0,-5389
442,29,1039,3381,2096,3381,29,6545,3400,11105,0,0,1,0,0,-11105
443,38,577,1423,4638,4638,38,6676,3400,11276,0,0,1,0,0,-11276
444,1531,2693,3336,1794,3336,1531,9354,3400,13974,0,0,1,0,0,-13974
445,109,229,528,882,882,109,1748,3000,5938,0,0,1,0,0,-5938
446,53,1174,1331,600,1331,53,3158,2600,6948,0,0,1,0,0,-6948
447,869,2727,586,5957,5957,586,10139,3400,14719,0,0,1,0,0,-14719
448,0,555,876,1389,1389,0,2820,2600,6600,0,0,1,0,0,-6600
449,237,230,957,2873,2873,230,4297,3000,8497,0,0,1,0,0,-8497
450,366,2428,3847,605,3847,366,7246,3000,11416,0,0,1,0,0,-11416
451,185,1725,2929,3709,3709,185,8548,3000,12748,0,0,1,0,0,-12748
452,58,698,2538,3808,3808,58,7102,2600,10922,0,0,1,0,0,-10922
453,0,873,949,4035,4035,0,5857,3400,10467,0,0,1,0,0,-10467
454,89,801,518,1505,1505,89,2913,3000,7113,0,0,1,0,0,-7113
455,0,837,2478,1249,2478,0,4564,2600,8354,0,0,1,0,0,-8354
456,63,564,2339,4526,4526,63,7492,3800,12502,0,0,1,0,0,-12502
457,317,191,1307,1533,1533,191,3348,3000,7558,0,0,1,0,0,-7558
458,345,1897,2759,1869,2759,345,6870,3400,11510,0,0,1,0,0,-11510
459,0,1166,2568,2129,2568,0,5863,3000,10043,0,0,1,0,0,-10043
460,0,0,1607,445,1607,0,2052,2600,5822,0,0,1,0,0,-5822
461,77,1602,1321,3412,3412,77,6412,3800,11422,0,0,1,0,0,-11422
462,0,1070,2864,2225,2864,0,6159,3000,10419,0,0,1,0,0,-10419
463,936,1054,750,1352,1352,750,4092,3400,8692,0,0,1,0,0,-8692
464,123,626,2539,4769,4769,123,8057,2600,11847,0,0,1,0,0,-11847
465,29,1036,2823,3305,3305,29,7193,3400,11783,0,0,1,0,0,-11783
466,0,700,479,1204,1204,0,2383,2600,6183,0,0,1,0,0,-6183
467,120,236,983,1468,1468,120,2807,3000,6997,0,0,1,0,0,-6997
468,0,586,1503,3391,3391,0,5480,2600,9290,0,0,1,0,0,-9290
469,59,565,1159,2682,2682,59,4465,2600,8315,0,0,1,0,0,-8315
470,0,0,1717,479,1717,0,2196,2600,5986,0,0,1,0,0,-5986
471,39,1068,2535,1699,2535,39,5341,2600,9151,0,0,1,0,0,-9151
472,95,17,1736,5159,5159,17,7007,2600,10817,0,0,1,0,0,-10817
473,0,1204,1628,3747,3747,0,6579,2600,10409,0,0,1,0,0,-10409
474,0,617,2415,3743,3743,0,6775,2600,10535,0,0,1,0,0,-10535
475,0,1321,2053,3805,3805,0,7179,2600,11029,0,0,1,0,0,-11029
476,0,1286,3199,5303,5303,0,9788,2600,13608,0,0,1,0,0,-13608
477,46,495,3191,1467,3191,46,5199,2600,8949,0,0,1,0,0,-8949
478,151,1468,3077,5757,5757,151,10453,2600,14283,0,0,1,0,0,-14283
479,115,646,1327,3804,3804,115,5892,3000,10122,0,0,1,0,0,-10122
480,39,1096,833,3923,3923,39,5891,3400,10461,0,0,1,0,0,-10461
481,114,641,2380,6016,6016,114,9151,3400,13791,0,0,1,0,0,-13791
482,214,1385,927,1232,1385,214,3758,3800,8768,0,0,1,0,0,-8768
483,116,648,144,795,795,116,1703,2600,5483,0,0,1,0,0,-5483
484,0,429,2386,1376,2386,0,4191,2600,8031,0,0,1,0,0,-8031
485,135,791,1498,3855,3855,135,6279,2600,10089,0,0,1,0,0,-10089
486,0,1302,1434,627,1434,0,3363,2600,7153,0,0,1,0,0,-7153
487,248,1357,1158,2990,2990,248,5753,2600,9573,0,0,1,0,0,-9573
488,0,438,2373,1732,2373,0,4543,2600,8333,0,0,1,0,0,-8333
489,0,0,1820,1562,1820,0,3382,2600,7172,0,0,1,0,0,-7172
490,0,0,528,1258,1258,0,1786,2600,5596,0,0,1,0,0,-5596
491,0,0,1686,479,1686,0,2165,2600,5955,0,0,1,0,0,-5955
492,0,745,1236,1655,1655,0,3636,2600,7446,0,0,1,0,0,-7446
493,169,1403,1109,3798,3798,169,6479,3000,10699,0,0,1,0,0,-10699
494,0,448,3158,620,3158,0,4226,2600,7986,0,0,1,0,0,-7986
495,0,501,796,3622,3622,0,4919,3400,9529,0,0,1,0,0,-9529
496,0,599,493,3037,3037,0,4129,3400,8719,0,0,1,0,0,-8719
497,0,30,297,766,766,0,1093,2600,4873,0,0,1,0,0,-4873
498,0,1243,3375,2123,3375,0,6741,3000,10961,0,0,1,0,0,-10961
499,112,698,2610,8324,8324,112,11744,3400,16364,0,0,1,0,0,-16364
500,0,1308,484,1655,1655,0,3447,2600,7247,0,0,1,0,0,-7247
501,237,1090,2447,2050,2447,237,5824,2600,9604,0,0,1,0,0,-9604
502,278,1218,1084,578,1218,278,3158,3000,7318,0,0,1,0,0,-7318
503,253,1316,1070,3283,3283,253,5922,3000,10152,0,0,1,0,0,-10152
504,11,652,2524,1154,2524,11,4341,2600,8111,0,0,1,0,0,-8111
505,0,1292,2431,1527,2431,0,5250,2600,9060,0,0,1,0,0,-9060
506,581,531,869,3801,3801,531,5782,3400,10372,0,0,1,0,0,-10372
507,0,11,290,2031,2031,0,2332,3000,6542,0,0,1,0,0,-6542
508,426,603,769,2827,2827,426,4625,3000,8845,0,0,1,0,0,-8845
509,433,1697,502,1242,1697,433,3874,2600,7674,0,0,1,0,0,-7674
510,0,632,1133,1711,1711,0,3476,2600,7286,0,0,1,0,0,-7286
511,3,1326,815,2735,2735,3,4879,2600,8659,0,0,1,0,0,-8659
512,73,801,2573,3840,3840,73,7287,2600,11087,0,0,1,0,0,-11087
513,83,1554,1053,2986,2986,83,5676,2600,9506,0,0,1,0,0,-9506
514,0,1311,520,4007,4007,0,5838,3000,10038,0,0,1,0,0,-10038
515,36,703,2630,1288,2630,36,4657,2600,8427,0,0,1,0,0,-8427
516,0,673,2519,1124,2519,0,4316,2600,8116,0,0,1,0,0,-8116
517,80,1746,741,1355,1746,80,3922,3400,8542,0,0,1,0,0,-8542
518,472,353,2833,1496,2833,353,5154,2600,8994,0,0,1,0,0,-8994
519,431,3101,1345,1797,3101,431,6674,3400,11264,0,0,1,0,0,-11264
520,0,739,1312,1023,1312,0,3074,2600,6854,0,0,1,0,0,-6854
521,469,697,490,878,878,469,2534,3400,7134,0,0,1,0,0,-7134
522,42,709,1286,1031,1286,42,3068,2600,6858,0,0,1,0,0,-6858
523,252,1552,856,605,1552,252,3265,3400,7825,0,0,1,0,0,-7825
524,0,662,1342,3999,3999,0,6003,3000,10203,0,0,1,0,0,-10203
525,0,693,2639,600,2639,0,3932,2600,7742,0,0,1,0,0,-7742
526,0,71,486,506,506,0,1063,2600,4853,0,0,1,0,0,-4853
527,276,1603,430,932,1603,276,3241,2600,7011,0,0,1,0,0,-7011
528,0,811,1490,1353,1490,0,3654,3000,7844,0,0,1,0,0,-7844
529,447,2080,3546,619,3546,447,6692,3400,11292,0,0,1,0,0,-11292
530,0,798,1509,4085,4085,0,6392,3000,10582,0,0,1,0,0,-10582
531,101,784,1425,966,1425,101,3276,2600,7066,0,0,1,0,0,-7066
532,105,791,824,3967,3967,105,5687,3400,10267,0,0,1,0,0,-10267
533,586,927,4618,2328,4618,586,8459,4200,13879,0,0,1,0,0,-13879
534,443,2130,3521,5117,5117,443,11211,2600,15021,0,0,1,0,0,-15021
535,31,830,755,2570,2570,31,4186,2600,7966,0,0,1,0,0,-7966
536,109,1004,2024,577,2024,109,3714,2600,7514,0,0,1,0,0,-7514
537,1055,1057,1115,1927,1927,1055,5154,3000,9344,0,0,1,0,0,-9344
538,114,1394,1036,1156,1394,114,3700,3800,8700,0,0,1,0,0,-8700
539,475,2348,1279,2235,2348,475,6337,2600,10137,0,0,1,0,0,-10137
540,288,1609,1898,603,1898,288,4398,3400,8968,0,0,1,0,0,-8968
541,327,1714,1138,1832,1832,327,5011,3000,9201,0,0,1,0,0,-9201
542,143,1184,1235,3829,3829,143,6391,2600,10191,0,0,1,0,0,-10191
543,464,1843,3349,2305,3349,464,7961,3000,12211,0,0,1,0,0,-12211
544,1046,689,3681,753,3681,689,6169,3400,10719,0,0,1,0,0,-10719
545,143,1318,2750,1190,2750,143,5401,2600,9201,0,0,1,0,0,-9201
546,122,1413,1080,2988,2988,122,5603,2600,9413,0,0,1,0,0,-9413
547,147,1547,1442,1019,1547,147,4155,3400,8765,0,0,1,0,0,-8765
548,610,914,1085,3402,3402,610,6011,3000,10241,0,0,1,0,0,-10241
549,353,3126,1966,693,3126,353,6138,4600,11898,0,0,1,0,0,-11898
550,130,1224,890,3011,3011,130,5255,3000,9445,0,0,1,0,0,-9445
551,0,2407,4690,2249,4690,0,9346,3400,13966,0,0,1,0,0,-13966
552,437,2266,3635,730,3635,437,7068,2600,10818,0,0,1,0,0,-10818
553,147,1417,1411,508,1417,147,3483,2600,7263,0,0,1,0,0,-7263
554,156,256,769,472,769,156,1653,2600,5423,0,0,1,0,0,-5423
555,149,1553,1464,3434,3434,149,6600,3400,11240,0,0,1,0,0,-11240
556,166,1489,863,611,1489,166,3129,3400,7689,0,0,1,0,0,-7689
557,182,1620,1007,3090,3090,182,5899,2600,9729,0,0,1,0,0,-9729
558,689,881,3777,639,3777,639,5986,4200,11366,0,0,1,0,0,-11366
559,139,223,786,1496,1496,139,2644,2600,6434,0,0,1,0,0,-6434
560,35,965,1827,1468,1827,35,4295,3000,8465,0,0,1,0,0,-8465
561,161,1517,4627,1755,4627,161,8060,3000,12260,0,0,1,0,0,-12260
562,8,842,1278,609,1278,8,2737,2600,6497,0,0,1,0,0,-6497
563,214,1681,1161,3422,3422,214,6478,2600,10278,0,0,1,0,0,-10278
564,366,2314,1300,4970,4970,366,8950,2600,12750,0,0,1,0,0,-12750
565,638,3062,5789,1285,5789,638,10774,2600,14564,0,0,1,0,0,-14564
566,173,1648,5109,1573,5109,173,8503,3000,12713,0,0,1,0,0,-12713
567,829,2343,1063,4337,4337,829,8572,3800,13572,0,0,1,0,0,-13572
568,170,244,1010,1540,1540,170,2964,2600,6784,0,0,1,0,0,-6784
569,439,1890,2775,6036,6036,439,11140,3400,15760,0,0,1,0,0,-15760
570,141,1047,514,3262,3262,141,4964,3800,9984,0,0,1,0,0,-9984
571,178,1681,2885,5843,5843,178,10587,2600,14397,0,0,1,0,0,-14397
572,255,1944,1119,3485,3485,255,6803,2600,10583,0,0,1,0,0,-10583
573,354,768,4381,2041,4381,354,7544,3000,11784,0,0,1,0,0,-11784
574,333,1724,755,3277,3277,333,6089,2600,9929,0,0,1,0,0,-9929
575,531,2251,1189,5721,5721,531,9692,3000,13902,0,0,1,0,0,-13902
576,351,1890,549,1183,1890,351,3973,2600,7783,0,0,1,0,0,-7783
577,1544,486,1400,5387,5387,486,8817,3400,13427,0,0,1,0,0,-13427
578,558,2900,1453,6158,6158,558,11069,3000,15259,0,0,1,0,0,-15259
579,359,230,841,5213,5213,230,6643,2600,10453,0,0,1,0,0,-10453
580,0,1182,2573,937,2573,0,4692,2600,8452,0,0,1,0,0,-8452
581,324,174,1196,2770,2770,174,4464,2600,8244,0,0,1,0,0,-8244
582,1607,1014,3392,1686,3392,1014,7699,3800,12729,0,0,1,0,0,-12729
583,331,726,3447,6049,6049,331,10553,3800,15553,0,0,1,0,0,-15553
584,785,530,969,3090,3090,530,5374,3000,9614,0,0,1,0,0,-9614
585,338,2538,3901,2687,3901,338,9464,2600,13274,0,0,1,0,0,-13274
586,346,2580,4069,5932,5932,346,12927,2600,16737,0,0,1,0,0,-16737
587,375,186,1521,1412,1521,186,3494,2600,7334,0,0,1,0,0,-7334
588,3,1281,862,2927,2927,3,5073,2600,8833,0,0,1,0,0,-8833
589,200,226,1222,526,1222,200,2174,2600,5984,0,0,1,0,0,-5984
590,806,456,2460,8574,8574,456,12296,3000,16476,0,0,1,0,0,-16476
591,379,2037,935,2190,2190,379,5541,3000,9751,0,0,1,0,0,-9751
592,553,2987,5574,5581,5581,553,14695,2600,18485,0,0,1,0,0,-18485
593,0,1434,2743,666,2743,0,4843,2600,8593,0,0,1,0,0,-8593
594,554,1231,955,1171,1231,554,3911,3400,8491,0,0,1,0,0,-8491
595,1137,2839,3963,1722,3963,1137,9661,3000,13881,0,0,1,0,0,-13881
596,353,731,2837,1200,2837,353,5121,2600,8971,0,0,1,0,0,-8971
597,552,931,1435,679,1435,552,3597,3000,7797,0,0,1,0,0,-7797
598,187,2048,939,6157,6157,187,9331,3000,13541,0,0,1,0,0,-13541
599,877,1160,4023,11164,11164,877,17224,3000,21414,0,0,1,0,0,-21414
600,208,2260,3642,1678,3642,208,7788,2600,11568,0,0,1,0,0,-11568
601,303,2429,1446,633,2429,303,4811,3000,8981,0,0,1,0,0,-8981
602,875,2645,3343,5832,5832,875,12695,2600,16515,0,0,1,0,0,-16515
603,436,279,1254,1637,1637,279,3606,2200,7036,0,0,1,0,0,-7036
604,43,1624,1046,1160,1624,43,3873,3400,8463,0,0,1,0,0,-8463
605,952,2617,8317,122,8317,122,12008,3400,16618,0,0,1,0,0,-16618
606,466,226,1617,1335,1617,226,3644,2600,7504,0,0,1,0,0,-7504
607,210,2315,3872,4567,4567,210,10964,3000,15184,0,0,1,0,0,-15184
608,74,267,2413,3773,3773,74,6527,2600,10347,0,0,1,0,0,-10347
609,425,229,836,3141,3141,229,4631,2600,8421,0,0,1,0,0,-8421
610,1008,1209,3736,1720,3736,1008,7673,3400,12283,0,0,1,0,0,-12283
611,67,1723,977,6233,6233,67,9000,3400,13590,0,0,1,0,0,-13590
612,294,2038,582,5713,5713,294,8627,3000,12847,0,0,1,0,0,-12847
613,497,2311,1584,1951,2311,497,6343,2600,10143,0,0,1,0,0,-10143
614,491,648,3129,6595,6595,491,10863,4200,16293,0,0,1,0,0,-16293
615,218,2484,2907,6011,6011,218,11620,2600,15440,0,0,1,0,0,-15440
616,652,829,2933,2150,2933,652,6564,3400,11154,0,0,1,0,0,-11154
617,1062,894,3164,2240,3164,894,7360,3000,11610,0,0,1,0,0,-11610
618,1070,2553,3164,1609,3164,1070,8396,3000,12586,0,0,1,0,0,-12586
619,0,1715,2438,1885,2438,0,6038,3000,10258,0,0,1,0,0,-10258
620,1325,3408,2115,1557,3408,1325,8405,3000,12595,0,0,1,0,0,-12595
621,1080,2568,3278,5903,5903,1080,12829,2600,16649,0,0,1,0,0,-16649
622,225,809,4619,683,4619,225,6336,3000,10536,0,0,1,0,0,-10536
623,551,2367,1690,571,2367,551,5179,3000,9349,0,0,1,0,0,-9349
624,235,2048,1164,6516,6516,235,9963,3000,14183,0,0,1,0,0,-14183
625,253,778,4680,1793,4680,253,7504,3000,11744,0,0,1,0,0,-11744
626,440,671,4994,2664,4994,440,8769,3000,13009,0,0,1,0,0,-13009
627,259,2086,933,6477,6477,259,9755,3400,14375,0,0,1,0,0,-14375
628,439,243,1288,973,1288,243,2943,2600,6733,0,0,1,0,0,-6733
629,1077,2603,3229,5913,5913,1077,12822,2600,16642,0,0,1,0,0,-16642
630,0,809,2087,650,2087,0,3546,2600,7326,0,0,1,0,0,-7326
631,1090,3004,1712,10484,10484,1090,16290,4200,21720,0,0,1,0,0,-21720
632,712,1160,3955,2687,3955,712,8514,3400,13094,0,0,1,0,0,-13094
633,738,2535,569,1093,2535,569,4935,2600,8705,0,0,1,0,0,-8705
634,451,384,2576,727,2576,384,4138,2600,7968,0,0,1,0,0,-7968
635,255,2120,1263,6429,6429,255,10067,3000,14287,0,0,1,0,0,-14287
636,755,570,2609,1470,2609,570,5404,3400,9984,0,0,1,0,0,-9984
637,442,3268,5567,561,5567,442,9838,2600,13628,0,0,1,0,0,-13628
638,1253,3413,5792,1863,5792,1253,12321,3000,16581,0,0,1,0,0,-16581
639,0,835,2295,646,2295,0,3776,2600,7556,0,0,1,0,0,-7556
640,469,3330,1618,1832,3330,469,7249,3400,11829,0,0,1,0,0,-11829
641,0,1893,5082,632,5082,0,7607,2600,11377,0,0,1,0,0,-11377
642,1260,3411,1018,5881,5881,1018,11570,2600,15410,0,0,1,0,0,-15410
643,189,832,828,612,832,189,2461,2600,6261,0,0,1,0,0,-6261
644,589,445,2879,5953,5953,445,9866,3400,14446,0,0,1,0,0,-14446
645,234,254,2604,993,2604,234,4085,3000,8305,0,0,1,0,0,-8305
646,629,359,1401,1284,1401,359,3673,2600,7483,0,0,1,0,0,-7483
647,195,2741,5206,1418,5206,195,9560,3400,14170,0,0,1,0,0,-14170
648,663,1115,3831,7205,7205,663,12814,3000,17004,0,0,1,0,0,-17004
649,12,1763,2934,2179,2934,12,6888,3000,11098,0,0,1,0,0,-11098
650,0,670,5056,2663,5056,0,8389,3400,13009,0,0,1,0,0,-13009
651,36,1761,733,1207,1761,36,3737,2600,7517,0,0,1,0,0,-7517
652,1297,1003,3000,1681,3000,1003,6981,3400,11621,0,0,1,0,0,-11621
653,661,1343,3788,636,3788,636,6428,3000,10638,0,0,1,0,0,-10638
654,280,679,1106,1331,1331,280,3396,3400,8016,0,0,1,0,0,-8016
655,309,1257,3384,1830,3384,309,6780,3800,11800,0,0,1,0,0,-11800
656,667,1207,3905,1676,3905,667,7455,3400,12035,0,0,1,0,0,-12035
657,1303,529,3509,2284,3509,529,7625,3000,11815,0,0,1,0,0,-11815
658,330,2269,1474,1997,2269,330,6070,3000,10270,0,0,1,0,0,-10270
659,44,1762,717,1193,1762,44,3716,2600,7516,0,0,1,0,0,-7516
660,58,700,952,915,952,58,2625,2600,6405,0,0,1,0,0,-6405
661,96,344,750,2674,2674,96,3864,2600,7664,0,0,1,0,0,-7664
662,388,519,4586,5947,5947,388,11440,3000,15680,0,0,1,0,0,-15680
663,658,2559,3444,5832,5832,658,12493,2600,16303,0,0,1,0,0,-16303
664,119,2533,808,6325,6325,119,9785,3400,14355,0,0,1,0,0,-14355
665,823,946,1245,3478,3478,823,6492,4200,11872,0,0,1,0,0,-11872
666,420,3327,5814,1351,5814,420,10912,3000,15112,0,0,1,0,0,-15112
667,128,2526,4756,5819,5819,128,13229,3000,17449,0,0,1,0,0,-17449
668,16,1802,831,3769,3769,16,6418,2600,10218,0,0,1,0,0,-10218
669,413,3365,6004,5435,6004,413,15217,2600,19047,0,0,1,0,0,-19047
670,701,1485,1506,3474,3474,701,7166,3000,11366,0,0,1,0,0,-11366
671,679,814,1295,1309,1309,679,4097,2600,7927,0,0,1,0,0,-7927
672,1448,900,3154,1751,3154,900,7253,3400,11863,0,0,1,0,0,-11863
673,656,1351,3508,2091,3508,656,7606,3000,11836,0,0,1,0,0,-11836
674,722,2580,1230,1648,2580,722,6180,3000,10390,0,0,1,0,0,-10390
675,721,1335,3793,3046,3793,721,8895,4200,14285,0,0,1,0,0,-14285
676,395,2385,1049,3430,3430,395,7259,2600,11069,0,0,1,0,0,-11069
677,118,2775,1429,653,2775,118,4975,2600,8755,0,0,1,0,0,-8755
678,98,2046,557,5544,5544,98,8245,3000,12435,0,0,1,0,0,-12435
679,719,1508,3880,2661,3880,719,8768,3000,12988,0,0,1,0,0,-12988
680,155,2102,2811,2238,2811,155,7306,2600,11086,0,0,1,0,0,-11086
681,236,3026,1482,852,3026,236,5596,3000,9766,0,0,1,0,0,-9766
682,173,1083,2684,1786,2684,173,5726,3400,10306,0,0,1,0,0,-10306
683,238,2213,1387,1063,2213,238,4901,2600,8701,0,0,1,0,0,-8701
684,823,532,3106,1934,3106,532,6395,3400,10985,0,0,1,0,0,-10985
685,107,908,1190,3419,3419,107,5624,3000,9854,0,0,1,0,0,-9854
686,1511,958,1571,1522,1571,958,5562,3000,9772,0,0,1,0,0,-9772
687,122,896,1237,3391,3391,122,5646,3000,9876,0,0,1,0,0,-9876
688,179,1267,4020,2669,4020,179,8135,3400,12725,0,0,1,0,0,-12725
689,1513,1324,3533,1251,3533,1251,7621,3800,12651,0,0,1,0,0,-12651
690,706,2607,1257,6082,6082,706,10652,2600,14472,0,0,1,0,0,-14472
691,178,2889,4773,5779,5779,178,13619,2600,17419,0,0,1,0,0,-17419
692,849,2405,3516,2186,3516,849,8956,3400,13556,0,0,1,0,0,-13556
693,714,2607,1343,6162,6162,714,10826,2600,14636,0,0,1,0,0,-14636
694,816,884,4632,2334,4632,816,8666,3400,13296,0,0,1,0,0,-13296
695,115,2810,1596,608,2810,115,5129,3000,9269,0,0,1,0,0,-9269
696,851,1625,1193,3504,3504,851,7173,3000,11373,0,0,1,0,0,-11373
697,128,280,1339,632,1339,128,2379,2600,6169,0,0,1,0,0,-6169
698,712,337,941,3651,3651,337,5641,2200,9051,0,0,1,0,0,-9051
699,120,494,3785,590,3785,120,4989,3000,9179,0,0,1,0,0,-9179
700,134,2907,5163,1188,5163,134,9392,2600,13152,0,0,1,0,0,-13152
701,178,751,1484,512,1484,178,2925,2600,6715,0,0,1,0,0,-6715
