Fri Jan 20 14:51:15 JST 2023
WPSCE-3000_SEED(0)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
270,334,756,2670,1654,2670,334,5414,3400,10004,0.0,0.0,1.0,0.0,0.0,-10004.0,
271,0,66,251,531,531,0,848,2200,4258,0.0,0.0,1.0,0.0,0.0,-4258.0,
272,220,1630,2481,1721,2481,220,6052,3000,10242,0.0,0.0,1.0,0.0,0.0,-10242.0,
273,0,149,2111,1270,2111,0,3530,3000,7720,0.0,0.0,1.0,0.0,0.0,-7720.0,
274,364,749,1957,1860,1957,364,4930,3400,9530,0.0,0.0,1.0,0.0,0.0,-9530.0,
275,168,19,327,597,597,19,1111,2600,4881,0.0,0.0,1.0,0.0,0.0,-4881.0,
276,369,774,894,2100,2100,369,4137,3000,8337,0.0,0.0,1.0,0.0,0.0,-8337.0,
277,153,718,2068,1793,2068,153,4732,3800,9752,0.0,0.0,1.0,0.0,0.0,-9752.0,
278,155,169,480,572,572,155,1376,3400,5946,0.0,0.0,1.0,0.0,0.0,-5946.0,
279,0,0,897,1789,1789,0,2686,2600,6466,0.0,0.0,1.0,0.0,0.0,-6466.0,
280,302,215,1751,1477,1751,215,3745,3400,8335,0.0,0.0,1.0,0.0,0.0,-8335.0,
281,0,296,562,699,699,0,1557,2600,5347,0.0,0.0,1.0,0.0,0.0,-5347.0,
282,17,386,243,931,931,17,1577,3000,5797,0.0,0.0,1.0,0.0,0.0,-5797.0,
283,330,698,1233,2319,2319,330,4580,3800,9610,0.0,0.0,1.0,0.0,0.0,-9610.0,
284,0,692,1425,2704,2704,0,4821,4200,10231,0.0,0.0,1.0,0.0,0.0,-10231.0,
285,0,1602,1419,4023,4023,0,7044,4200,12504,0.0,0.0,1.0,0.0,0.0,-12504.0,
286,0,1437,1169,2561,2561,0,5167,4200,10587,0.0,0.0,1.0,0.0,0.0,-10587.0,
287,90,877,607,601,877,90,2175,2200,5595,0.0,0.0,1.0,0.0,0.0,-5595.0,
288,115,484,2754,1652,2754,115,5005,3800,9985,0.0,0.0,1.0,0.0,0.0,-9985.0,
289,0,279,1431,1190,1431,0,2900,3400,7460,0.0,0.0,1.0,0.0,0.0,-7460.0,
290,0,0,0,196,196,0,196,2600,3976,0.0,0.0,1.0,0.0,0.0,-3976.0,
291,142,287,2088,1248,2088,142,3765,2600,7595,0.0,0.0,1.0,0.0,0.0,-7595.0,
292,14,73,917,912,917,14,1916,3000,6106,0.0,0.0,1.0,0.0,0.0,-6106.0,
293,138,1590,2414,1240,2414,138,5382,3000,9542,0.0,0.0,1.0,0.0,0.0,-9542.0,
294,415,203,2864,2732,2864,203,6214,3400,10794,0.0,0.0,1.0,0.0,0.0,-10794.0,
295,0,0,3,1340,1340,0,1343,2600,5143,0.0,0.0,1.0,0.0,0.0,-5143.0,
296,0,427,173,3972,3972,0,4572,3400,9152,0.0,0.0,1.0,0.0,0.0,-9152.0,
297,203,338,564,601,601,203,1706,2600,5496,0.0,0.0,1.0,0.0,0.0,-5496.0,
298,128,593,1933,1727,1933,128,4381,3800,9341,0.0,0.0,1.0,0.0,0.0,-9341.0,
299,215,749,1855,1552,1855,215,4371,2600,8201,0.0,0.0,1.0,0.0,0.0,-8201.0,
300,484,467,1807,1778,1807,467,4536,3400,9126,0.0,0.0,1.0,0.0,0.0,-9126.0,
301,32,739,1411,566,1411,32,2748,2600,6558,0.0,0.0,1.0,0.0,0.0,-6558.0,
302,530,1050,978,750,1050,530,3308,5800,10258,0.0,0.0,1.0,0.0,0.0,-10258.0,
303,80,130,1071,480,1071,80,1761,2600,5541,0.0,0.0,1.0,0.0,0.0,-5541.0,
304,292,158,2355,1072,2355,158,3877,3400,8457,0.0,0.0,1.0,0.0,0.0,-8457.0,
305,0,1442,879,1493,1493,0,3814,3400,8424,0.0,0.0,1.0,0.0,0.0,-8424.0,
306,547,812,381,2309,2309,381,4049,2600,7869,0.0,0.0,1.0,0.0,0.0,-7869.0,
307,555,753,891,1656,1656,555,3855,3800,8875,0.0,0.0,1.0,0.0,0.0,-8875.0,
308,0,82,2495,1832,2495,0,4409,3800,9419,0.0,0.0,1.0,0.0,0.0,-9419.0,
309,0,0,429,1185,1185,0,1614,2600,5424,0.0,0.0,1.0,0.0,0.0,-5424.0,
310,194,350,613,607,613,194,1764,2600,5554,0.0,0.0,1.0,0.0,0.0,-5554.0,
311,194,725,2567,1759,2567,194,5245,3000,9485,0.0,0.0,1.0,0.0,0.0,-9485.0,
312,0,166,1702,1458,1702,0,3326,3400,7916,0.0,0.0,1.0,0.0,0.0,-7916.0,
313,0,238,2082,2867,2867,0,5187,3400,9797,0.0,0.0,1.0,0.0,0.0,-9797.0,
314,0,500,676,1035,1035,0,2211,3000,6411,0.0,0.0,1.0,0.0,0.0,-6411.0,
315,0,140,1161,509,1161,0,1810,2600,5580,0.0,0.0,1.0,0.0,0.0,-5580.0,
316,0,509,2079,1463,2079,0,4051,2600,7881,0.0,0.0,1.0,0.0,0.0,-7881.0,
317,175,639,2824,1229,2824,175,4867,3400,9467,0.0,0.0,1.0,0.0,0.0,-9467.0,
318,35,855,1067,2057,2057,35,4014,2600,7864,0.0,0.0,1.0,0.0,0.0,-7864.0,
319,0,231,1654,3876,3876,0,5761,3000,9951,0.0,0.0,1.0,0.0,0.0,-9951.0,
320,434,318,586,2130,2130,318,3468,3800,8458,0.0,0.0,1.0,0.0,0.0,-8458.0,
321,695,1677,2106,1583,2106,695,6061,3000,10251,0.0,0.0,1.0,0.0,0.0,-10251.0,
322,233,853,2147,1250,2147,233,4483,3400,9073,0.0,0.0,1.0,0.0,0.0,-9073.0,
323,158,983,361,1630,1630,158,3132,3800,8112,0.0,0.0,1.0,0.0,0.0,-8112.0,
324,0,582,266,3982,3982,0,4830,3000,9040,0.0,0.0,1.0,0.0,0.0,-9040.0,
325,0,18,143,524,524,0,685,2200,4095,0.0,0.0,1.0,0.0,0.0,-4095.0,
326,0,712,2856,3724,3724,0,7292,3400,11922,0.0,0.0,1.0,0.0,0.0,-11922.0,
327,0,1630,2459,1227,2459,0,5316,3000,9506,0.0,0.0,1.0,0.0,0.0,-9506.0,
328,0,342,1252,713,1252,0,2307,3400,6927,0.0,0.0,1.0,0.0,0.0,-6927.0,
329,0,571,3324,1892,3324,0,5787,4200,11197,0.0,0.0,1.0,0.0,0.0,-11197.0,
330,0,578,742,1169,1169,0,2489,2600,6289,0.0,0.0,1.0,0.0,0.0,-6289.0,
331,0,330,2044,2185,2185,0,4559,3000,8749,0.0,0.0,1.0,0.0,0.0,-8749.0,
332,476,2130,2150,2778,2778,476,7534,3400,12184,0.0,0.0,1.0,0.0,0.0,-12184.0,
333,164,198,2494,533,2494,164,3389,3400,7979,0.0,0.0,1.0,0.0,0.0,-7979.0,
334,200,349,511,593,593,200,1653,2600,5453,0.0,0.0,1.0,0.0,0.0,-5453.0,
335,0,442,1447,1288,1447,0,3177,2600,6967,0.0,0.0,1.0,0.0,0.0,-6967.0,
336,0,119,1724,2439,2439,0,4282,2600,8042,0.0,0.0,1.0,0.0,0.0,-8042.0,
337,644,2085,2644,2612,2644,644,7985,4200,13425,0.0,0.0,1.0,0.0,0.0,-13425.0,
338,277,1309,3672,544,3672,277,5802,2600,9582,0.0,0.0,1.0,0.0,0.0,-9582.0,
339,0,690,2806,2948,2948,0,6444,3800,11424,0.0,0.0,1.0,0.0,0.0,-11424.0,
340,0,138,734,3994,3994,0,4866,3400,9476,0.0,0.0,1.0,0.0,0.0,-9476.0,
341,129,377,1093,2171,2171,129,3770,3400,8350,0.0,0.0,1.0,0.0,0.0,-8350.0,
342,38,0,757,518,757,0,1313,3000,5503,0.0,0.0,1.0,0.0,0.0,-5503.0,
343,0,653,312,4100,4100,0,5065,3400,9665,0.0,0.0,1.0,0.0,0.0,-9665.0,
344,124,714,1894,3006,3006,124,5738,3000,9968,0.0,0.0,1.0,0.0,0.0,-9968.0,
345,168,1407,1189,383,1407,168,3147,3800,8097,0.0,0.0,1.0,0.0,0.0,-8097.0,
346,0,650,782,2476,2476,0,3908,3400,8508,0.0,0.0,1.0,0.0,0.0,-8508.0,
347,767,1459,1473,4057,4057,767,7756,3400,12406,0.0,0.0,1.0,0.0,0.0,-12406.0,
348,0,656,1888,2498,2498,0,5042,3400,9662,0.0,0.0,1.0,0.0,0.0,-9662.0,
349,876,995,1102,1084,1102,876,4057,3400,8677,0.0,0.0,1.0,0.0,0.0,-8677.0,
350,0,2,301,673,673,0,976,2200,4386,0.0,0.0,1.0,0.0,0.0,-4386.0,
351,171,1851,2562,958,2562,171,5542,3800,10512,0.0,0.0,1.0,0.0,0.0,-10512.0,
352,146,863,2145,1309,2145,146,4463,3400,9053,0.0,0.0,1.0,0.0,0.0,-9053.0,
353,0,533,659,2180,2180,0,3372,3400,7962,0.0,0.0,1.0,0.0,0.0,-7962.0,
354,531,635,1149,3017,3017,531,5332,3400,9962,0.0,0.0,1.0,0.0,0.0,-9962.0,
355,0,455,980,1844,1844,0,3279,3000,7439,0.0,0.0,1.0,0.0,0.0,-7439.0,
356,0,57,729,1615,1615,0,2401,3000,6611,0.0,0.0,1.0,0.0,0.0,-6611.0,
357,166,1547,3959,1601,3959,166,7273,3400,11893,0.0,0.0,1.0,0.0,0.0,-11893.0,
358,560,1395,1506,9388,9388,560,12849,4200,18279,0.0,0.0,1.0,0.0,0.0,-18279.0,
359,0,115,521,770,770,0,1406,2600,5226,0.0,0.0,1.0,0.0,0.0,-5226.0,
360,0,552,1159,2381,2381,0,4092,3000,8292,0.0,0.0,1.0,0.0,0.0,-8292.0,
361,0,538,728,487,728,0,1753,2600,5493,0.0,0.0,1.0,0.0,0.0,-5493.0,
362,729,617,389,1707,1707,389,3442,4600,9242,0.0,0.0,1.0,0.0,0.0,-9242.0,
363,0,756,1286,2263,2263,0,4305,2600,8115,0.0,0.0,1.0,0.0,0.0,-8115.0,
364,0,560,492,3584,3584,0,4636,4200,9996,0.0,0.0,1.0,0.0,0.0,-9996.0,
365,47,161,336,1004,1004,47,1548,3000,5758,0.0,0.0,1.0,0.0,0.0,-5758.0,
366,0,20,1419,1097,1419,0,2536,2600,6356,0.0,0.0,1.0,0.0,0.0,-6356.0,
367,0,728,3818,4616,4616,0,9162,3400,13792,0.0,0.0,1.0,0.0,0.0,-13792.0,
368,0,841,694,568,841,0,2103,3000,6293,0.0,0.0,1.0,0.0,0.0,-6293.0,
369,93,1152,1558,1574,1574,93,4377,2600,8177,0.0,0.0,1.0,0.0,0.0,-8177.0,
370,0,1024,764,480,1024,0,2268,3000,6478,0.0,0.0,1.0,0.0,0.0,-6478.0,
371,0,337,2080,1464,2080,0,3881,2600,7701,0.0,0.0,1.0,0.0,0.0,-7701.0,
372,99,885,2035,1597,2035,99,4616,2600,8446,0.0,0.0,1.0,0.0,0.0,-8446.0,
373,0,920,1055,2274,2274,0,4249,2600,8079,0.0,0.0,1.0,0.0,0.0,-8079.0,
374,0,10,1439,2362,2362,0,3811,3000,8011,0.0,0.0,1.0,0.0,0.0,-8011.0,
375,100,1210,519,1153,1210,100,2982,2600,6792,0.0,0.0,1.0,0.0,0.0,-6792.0,
376,0,43,1692,2497,2497,0,4232,3000,8472,0.0,0.0,1.0,0.0,0.0,-8472.0,
377,0,922,1802,2694,2694,0,5418,2600,9228,0.0,0.0,1.0,0.0,0.0,-9228.0,
378,0,725,231,1045,1045,0,2001,2600,5801,0.0,0.0,1.0,0.0,0.0,-5801.0,
379,191,221,1310,652,1310,191,2374,3000,6574,0.0,0.0,1.0,0.0,0.0,-6574.0,
380,0,166,614,4066,4066,0,4846,3400,9506,0.0,0.0,1.0,0.0,0.0,-9506.0,
381,0,763,1323,2075,2075,0,4161,2600,7941,0.0,0.0,1.0,0.0,0.0,-7941.0,
382,285,515,353,1245,1245,285,2398,3000,6578,0.0,0.0,1.0,0.0,0.0,-6578.0,
383,103,1194,2022,1185,2022,103,4504,2600,8294,0.0,0.0,1.0,0.0,0.0,-8294.0,
384,0,1764,2435,1501,2435,0,5700,3000,9880,0.0,0.0,1.0,0.0,0.0,-9880.0,
385,0,855,1671,1080,1671,0,3606,2600,7356,0.0,0.0,1.0,0.0,0.0,-7356.0,
386,0,0,716,3954,3954,0,4670,3400,9290,0.0,0.0,1.0,0.0,0.0,-9290.0,
387,539,741,5108,5586,5586,539,11974,3800,16994,0.0,0.0,1.0,0.0,0.0,-16994.0,
388,147,1369,341,2082,2082,147,3939,2600,7729,0.0,0.0,1.0,0.0,0.0,-7729.0,
389,209,580,409,3911,3911,209,5109,3400,9729,0.0,0.0,1.0,0.0,0.0,-9729.0,
390,551,1754,5730,3125,5730,551,11160,3800,16160,0.0,0.0,1.0,0.0,0.0,-16160.0,
391,29,20,612,1045,1045,20,1706,2600,5456,0.0,0.0,1.0,0.0,0.0,-5456.0,
392,940,3547,5394,1244,5394,940,11125,5000,17365,0.0,0.0,1.0,0.0,0.0,-17365.0,
393,180,302,1527,1470,1527,180,3479,3400,8079,0.0,0.0,1.0,0.0,0.0,-8079.0,
394,103,1214,984,947,1214,103,3248,2600,7008,0.0,0.0,1.0,0.0,0.0,-7008.0,
395,0,836,1833,1500,1833,0,4169,2600,7979,0.0,0.0,1.0,0.0,0.0,-7979.0,
396,46,897,1525,1093,1525,46,3561,2600,7361,0.0,0.0,1.0,0.0,0.0,-7361.0,
397,0,156,2125,1306,2125,0,3587,2600,7437,0.0,0.0,1.0,0.0,0.0,-7437.0,
398,144,883,1707,1679,1707,144,4413,3000,8593,0.0,0.0,1.0,0.0,0.0,-8593.0,
399,42,0,1926,762,1926,0,2730,3000,6970,0.0,0.0,1.0,0.0,0.0,-6970.0,
400,0,823,1035,2212,2212,0,4070,2600,7870,0.0,0.0,1.0,0.0,0.0,-7870.0,
401,0,1080,2498,691,2498,0,4269,3400,8839,0.0,0.0,1.0,0.0,0.0,-8839.0,
402,55,429,959,422,959,55,1865,2600,5635,0.0,0.0,1.0,0.0,0.0,-5635.0,
403,0,1079,1911,1246,1911,0,4236,3000,8436,0.0,0.0,1.0,0.0,0.0,-8436.0,
404,144,887,1826,3021,3021,144,5878,2600,9678,0.0,0.0,1.0,0.0,0.0,-9678.0,
405,0,259,2102,445,2102,0,2806,2600,6636,0.0,0.0,1.0,0.0,0.0,-6636.0,
406,0,15,665,488,665,0,1168,2600,4928,0.0,0.0,1.0,0.0,0.0,-4928.0,
407,0,913,2366,1240,2366,0,4519,3400,9099,0.0,0.0,1.0,0.0,0.0,-9099.0,
408,0,1146,464,2070,2070,0,3680,3000,7870,0.0,0.0,1.0,0.0,0.0,-7870.0,
409,162,63,1353,1465,1465,63,3043,3000,7243,0.0,0.0,1.0,0.0,0.0,-7243.0,
410,18,882,2157,1726,2157,18,4783,3000,8993,0.0,0.0,1.0,0.0,0.0,-8993.0,
411,48,1389,1831,1353,1831,48,4621,2600,8411,0.0,0.0,1.0,0.0,0.0,-8411.0,
412,0,7,446,856,856,0,1309,2600,5119,0.0,0.0,1.0,0.0,0.0,-5119.0,
413,117,1923,1170,3297,3297,117,6507,3400,11127,0.0,0.0,1.0,0.0,0.0,-11127.0,
414,69,1606,401,1570,1606,69,3646,3000,7856,0.0,0.0,1.0,0.0,0.0,-7856.0,
415,111,355,1578,1094,1578,111,3138,3800,8158,0.0,0.0,1.0,0.0,0.0,-8158.0,
416,0,0,912,931,931,0,1843,2200,5253,0.0,0.0,1.0,0.0,0.0,-5253.0,
417,0,0,744,2790,2790,0,3534,3000,7704,0.0,0.0,1.0,0.0,0.0,-7704.0,
418,992,1588,920,1587,1588,920,5087,3800,10067,0.0,0.0,1.0,0.0,0.0,-10067.0,
419,148,747,2456,1578,2456,148,4929,3400,9549,0.0,0.0,1.0,0.0,0.0,-9549.0,
420,408,1130,3934,1410,3934,408,6882,3400,11512,0.0,0.0,1.0,0.0,0.0,-11512.0,
421,994,2305,939,1295,2305,939,5533,7000,13723,0.0,0.0,1.0,0.0,0.0,-13723.0,
422,120,71,1398,742,1398,71,2331,2600,6111,0.0,0.0,1.0,0.0,0.0,-6111.0,
423,996,1685,2524,1501,2524,996,6706,3800,11696,0.0,0.0,1.0,0.0,0.0,-11696.0,
424,133,540,3085,1261,3085,133,5019,3000,9249,0.0,0.0,1.0,0.0,0.0,-9249.0,
425,237,578,2804,1254,2804,237,4873,3000,9043,0.0,0.0,1.0,0.0,0.0,-9043.0,
426,291,172,2419,565,2419,172,3447,3000,7607,0.0,0.0,1.0,0.0,0.0,-7607.0,
427,0,1538,4055,3575,4055,0,9168,3000,13408,0.0,0.0,1.0,0.0,0.0,-13408.0,
428,1136,418,1240,1710,1710,418,4504,3800,9474,0.0,0.0,1.0,0.0,0.0,-9474.0,
429,0,835,1690,1120,1690,0,3645,2600,7465,0.0,0.0,1.0,0.0,0.0,-7465.0,
430,0,892,1713,1233,1713,0,3838,3000,8018,0.0,0.0,1.0,0.0,0.0,-8018.0,
431,0,161,1326,911,1326,0,2398,3000,6568,0.0,0.0,1.0,0.0,0.0,-6568.0,
432,106,1631,2490,1519,2490,106,5746,2600,9556,0.0,0.0,1.0,0.0,0.0,-9556.0,
433,56,251,1424,955,1424,56,2686,3000,6866,0.0,0.0,1.0,0.0,0.0,-6866.0,
434,288,482,958,1532,1532,288,3260,3400,7880,0.0,0.0,1.0,0.0,0.0,-7880.0,
435,102,1630,2494,697,2494,102,4923,2600,8703,0.0,0.0,1.0,0.0,0.0,-8703.0,
436,0,1538,4071,2274,4071,0,7883,2600,11723,0.0,0.0,1.0,0.0,0.0,-11723.0,
437,0,57,650,1021,1021,0,1728,2600,5548,0.0,0.0,1.0,0.0,0.0,-5548.0,
438,297,1551,1257,1670,1670,297,4775,3400,9355,0.0,0.0,1.0,0.0,0.0,-9355.0,
439,297,667,2802,1714,2802,297,5480,2600,9260,0.0,0.0,1.0,0.0,0.0,-9260.0,
440,0,903,2257,1593,2257,0,4753,3800,9753,0.0,0.0,1.0,0.0,0.0,-9753.0,
441,298,218,988,1111,1111,218,2615,2600,6425,0.0,0.0,1.0,0.0,0.0,-6425.0,
442,256,952,2793,732,2793,256,4733,4600,10493,0.0,0.0,1.0,0.0,0.0,-10493.0,
443,490,570,1954,1303,1954,490,4317,3000,8517,0.0,0.0,1.0,0.0,0.0,-8517.0,
444,578,1621,995,2595,2595,578,5789,3000,10009,0.0,0.0,1.0,0.0,0.0,-10009.0,
445,73,43,1215,879,1215,43,2210,2600,6000,0.0,0.0,1.0,0.0,0.0,-6000.0,
446,59,519,177,3856,3856,59,4611,3400,9201,0.0,0.0,1.0,0.0,0.0,-9201.0,
447,155,639,2913,533,2913,155,4240,3400,8820,0.0,0.0,1.0,0.0,0.0,-8820.0,
448,68,543,1647,1445,1647,68,3703,2600,7483,0.0,0.0,1.0,0.0,0.0,-7483.0,
449,69,0,226,1650,1650,0,1945,2600,5745,0.0,0.0,1.0,0.0,0.0,-5745.0,
450,159,1067,3869,765,3869,159,5860,3400,10430,0.0,0.0,1.0,0.0,0.0,-10430.0,
451,65,820,3196,2739,3196,65,6820,3400,11420,0.0,0.0,1.0,0.0,0.0,-11420.0,
452,83,2495,1508,2291,2495,83,6377,4200,11797,0.0,0.0,1.0,0.0,0.0,-11797.0,
453,73,85,1570,5898,5898,73,7626,3000,11836,0.0,0.0,1.0,0.0,0.0,-11836.0,
454,618,294,917,1445,1445,294,3274,3400,7874,0.0,0.0,1.0,0.0,0.0,-7874.0,
455,617,294,3283,1816,3283,294,6010,3400,10600,0.0,0.0,1.0,0.0,0.0,-10600.0,
456,74,117,1775,1530,1775,74,3496,3000,7706,0.0,0.0,1.0,0.0,0.0,-7706.0,
457,110,263,548,520,548,110,1441,2200,4851,0.0,0.0,1.0,0.0,0.0,-4851.0,
458,1462,1696,1786,3518,3518,1462,8462,4200,13902,0.0,0.0,1.0,0.0,0.0,-13902.0,
459,81,1750,2147,1830,2147,81,5808,3400,10388,0.0,0.0,1.0,0.0,0.0,-10388.0,
460,202,1428,631,2845,2845,202,5106,3400,9676,0.0,0.0,1.0,0.0,0.0,-9676.0,
461,653,766,906,2700,2700,653,5025,3400,9635,0.0,0.0,1.0,0.0,0.0,-9635.0,
462,109,182,636,4090,4090,109,5017,3000,9277,0.0,0.0,1.0,0.0,0.0,-9277.0,
463,0,686,2863,3039,3039,0,6588,3400,11188,0.0,0.0,1.0,0.0,0.0,-11188.0,
464,683,860,2996,1337,2996,683,5876,2600,9666,0.0,0.0,1.0,0.0,0.0,-9666.0,
465,47,714,1834,2493,2493,47,5088,3400,9678,0.0,0.0,1.0,0.0,0.0,-9678.0,
466,115,747,370,960,960,115,2192,2600,5992,0.0,0.0,1.0,0.0,0.0,-5992.0,
467,0,471,876,1025,1025,0,2372,2600,6162,0.0,0.0,1.0,0.0,0.0,-6162.0,
468,189,627,1999,3980,3980,189,6795,3800,11805,0.0,0.0,1.0,0.0,0.0,-11805.0,
469,825,552,928,2643,2643,552,4948,2600,8798,0.0,0.0,1.0,0.0,0.0,-8798.0,
470,0,1453,399,2903,2903,0,4755,3800,9745,0.0,0.0,1.0,0.0,0.0,-9745.0,
471,62,922,2714,726,2714,62,4424,3000,8634,0.0,0.0,1.0,0.0,0.0,-8634.0,
472,72,1061,3129,441,3129,72,4703,3000,8913,0.0,0.0,1.0,0.0,0.0,-8913.0,
473,104,1301,3668,1632,3668,104,6705,3000,10935,0.0,0.0,1.0,0.0,0.0,-10935.0,
474,230,2005,1008,1615,2005,230,4858,3400,9418,0.0,0.0,1.0,0.0,0.0,-9418.0,
475,103,1498,4587,5402,5402,103,11590,3000,15840,0.0,0.0,1.0,0.0,0.0,-15840.0,
476,99,164,2422,1385,2422,99,4070,3000,8290,0.0,0.0,1.0,0.0,0.0,-8290.0,
477,0,0,594,439,594,0,1033,2600,4783,0.0,0.0,1.0,0.0,0.0,-4783.0,
478,520,772,1600,7784,7784,520,10676,3400,15306,0.0,0.0,1.0,0.0,0.0,-15306.0,
479,170,1493,3936,1374,3936,170,6973,3000,11203,0.0,0.0,1.0,0.0,0.0,-11203.0,
480,314,1933,399,1825,1933,314,4471,3400,9041,0.0,0.0,1.0,0.0,0.0,-9041.0,
481,177,0,1918,2268,2268,0,4363,2600,8203,0.0,0.0,1.0,0.0,0.0,-8203.0,
482,578,3075,1216,1451,3075,578,6320,4200,11730,0.0,0.0,1.0,0.0,0.0,-11730.0,
483,0,1,535,643,643,0,1179,3000,5359,0.0,0.0,1.0,0.0,0.0,-5359.0,
484,86,157,2426,1867,2426,86,4536,3000,8776,0.0,0.0,1.0,0.0,0.0,-8776.0,
485,345,857,4560,5417,5417,345,11179,3400,15789,0.0,0.0,1.0,0.0,0.0,-15789.0,
486,0,997,3688,949,3688,0,5634,3400,10224,0.0,0.0,1.0,0.0,0.0,-10224.0,
487,586,744,3998,3746,3998,586,9074,3400,13694,0.0,0.0,1.0,0.0,0.0,-13694.0,
488,0,921,3450,1764,3450,0,6135,3400,10725,0.0,0.0,1.0,0.0,0.0,-10725.0,
489,0,977,2450,1503,2450,0,4930,3400,9520,0.0,0.0,1.0,0.0,0.0,-9520.0,
490,113,687,2070,1558,2070,113,4428,3800,9438,0.0,0.0,1.0,0.0,0.0,-9438.0,
491,98,188,2648,441,2648,98,3375,3000,7565,0.0,0.0,1.0,0.0,0.0,-7565.0,
492,19,736,867,1385,1385,19,3007,2600,6817,0.0,0.0,1.0,0.0,0.0,-6817.0,
493,139,262,1065,3567,3567,139,5033,3400,9653,0.0,0.0,1.0,0.0,0.0,-9653.0,
494,438,1380,669,382,1380,382,2869,3800,7829,0.0,0.0,1.0,0.0,0.0,-7829.0,
495,122,422,2171,2560,2560,122,5275,3400,9885,0.0,0.0,1.0,0.0,0.0,-9885.0,
496,208,328,2273,401,2273,208,3210,3400,7800,0.0,0.0,1.0,0.0,0.0,-7800.0,
497,0,538,258,1124,1124,0,1920,2600,5700,0.0,0.0,1.0,0.0,0.0,-5700.0,
498,817,863,739,2729,2729,739,5148,3400,9768,0.0,0.0,1.0,0.0,0.0,-9768.0,
499,129,41,1446,2371,2371,41,3987,2600,7807,0.0,0.0,1.0,0.0,0.0,-7807.0,
500,196,233,2005,2099,2099,196,4533,2600,8333,0.0,0.0,1.0,0.0,0.0,-8333.0,
501,205,885,1791,4505,4505,205,7386,2600,11166,0.0,0.0,1.0,0.0,0.0,-11166.0,
502,510,740,1145,570,1145,510,2965,3000,7125,0.0,0.0,1.0,0.0,0.0,-7125.0,
503,534,3091,3092,5690,5690,534,12407,3800,17437,0.0,0.0,1.0,0.0,0.0,-17437.0,
504,93,328,1844,4876,4876,93,7141,3400,11711,0.0,0.0,1.0,0.0,0.0,-11711.0,
505,1703,3927,1538,1191,3927,1191,8359,4600,14169,0.0,0.0,1.0,0.0,0.0,-14169.0,
506,184,159,1459,1235,1459,159,3037,2600,6827,0.0,0.0,1.0,0.0,0.0,-6827.0,
507,143,249,3969,766,3969,143,5127,3400,9737,0.0,0.0,1.0,0.0,0.0,-9737.0,
508,799,603,1969,1656,1969,603,5027,3000,9247,0.0,0.0,1.0,0.0,0.0,-9247.0,
509,693,805,475,5756,5756,475,7729,3000,11929,0.0,0.0,1.0,0.0,0.0,-11929.0,
510,0,362,1921,982,1921,0,3265,3000,7475,0.0,0.0,1.0,0.0,0.0,-7475.0,
511,0,114,2283,617,2283,0,3014,3000,7194,0.0,0.0,1.0,0.0,0.0,-7194.0,
512,705,1146,1460,3883,3883,705,7194,3800,12194,0.0,0.0,1.0,0.0,0.0,-12194.0,
513,795,976,1840,1503,1840,795,5114,3000,9344,0.0,0.0,1.0,0.0,0.0,-9344.0,
514,586,3454,5475,274,5475,274,9789,6600,17589,0.0,0.0,1.0,0.0,0.0,-17589.0,
515,170,255,2090,2832,2832,170,5347,2600,9117,0.0,0.0,1.0,0.0,0.0,-9117.0,
516,179,477,1807,4652,4652,179,7115,3000,11315,0.0,0.0,1.0,0.0,0.0,-11315.0,
517,540,3325,1099,2292,3325,540,7256,3400,11876,0.0,0.0,1.0,0.0,0.0,-11876.0,
518,792,1058,2042,1570,2042,792,5462,2600,9302,0.0,0.0,1.0,0.0,0.0,-9302.0,
519,188,514,431,2230,2230,188,3363,3000,7553,0.0,0.0,1.0,0.0,0.0,-7553.0,
520,168,171,1556,769,1556,168,2664,2600,6444,0.0,0.0,1.0,0.0,0.0,-6444.0,
521,896,402,403,1504,1504,402,3205,3400,7805,0.0,0.0,1.0,0.0,0.0,-7805.0,
522,164,307,3477,1836,3477,164,5784,3400,10374,0.0,0.0,1.0,0.0,0.0,-10374.0,
523,258,2412,1383,1661,2412,258,5714,3800,10674,0.0,0.0,1.0,0.0,0.0,-10674.0,
524,0,227,1227,4829,4829,0,6283,2600,10083,0.0,0.0,1.0,0.0,0.0,-10083.0,
525,8,428,3613,901,3613,8,4950,3800,9960,0.0,0.0,1.0,0.0,0.0,-9960.0,
526,62,0,179,973,973,0,1214,2600,5004,0.0,0.0,1.0,0.0,0.0,-5004.0,
527,0,203,2571,1247,2571,0,4021,3000,8191,0.0,0.0,1.0,0.0,0.0,-8191.0,
528,231,573,1031,1504,1504,231,3339,3000,7529,0.0,0.0,1.0,0.0,0.0,-7529.0,
529,743,3926,759,5404,5404,743,10832,6200,18232,0.0,0.0,1.0,0.0,0.0,-18232.0,
530,837,1624,5746,1093,5746,837,9300,3400,13890,0.0,0.0,1.0,0.0,0.0,-13890.0,
531,0,769,797,1377,1377,0,2943,2600,6733,0.0,0.0,1.0,0.0,0.0,-6733.0,
532,750,239,1324,1871,1871,239,4184,3400,8764,0.0,0.0,1.0,0.0,0.0,-8764.0,
