Sat Jan 21 18:27:07 JST 2023
WPSCE-3000-Queue_SEED(2)
simulationTime,Attraction[1],Attraction[2],Attraction[3],Attraction[4],Attraction[5],Attraction[6],Attraction[7],Attraction[8],Attraction[9],Attraction[10],
603,0,0,0,0,0,0,0,0,0,0,
604,0,0,0,0,0,0,0,0,0,0,
605,0,0,0,0,0,0,0,0,0,0,
606,0,0,0,0,0,0,0,0,0,0,
607,0,0,0,0,0,0,0,0,0,0,
608,0,0,0,0,0,0,0,0,0,0,
609,0,0,0,0,0,0,0,0,0,0,
610,0,0,0,0,0,0,0,0,0,0,
611,0,0,0,0,0,0,0,0,0,0,
612,0,0,0,0,0,0,0,0,0,0,
613,0,0,0,0,0,0,0,0,0,0,
614,0,0,0,0,0,0,0,0,0,0,
615,1,0,0,0,0,0,0,0,0,0,
616,1,0,0,0,0,0,0,0,0,0,
617,1,0,0,0,0,0,0,0,0,0,
618,1,0,0,0,0,0,0,0,0,0,
619,1,0,0,0,0,0,0,0,0,0,
620,1,0,0,0,0,0,0,0,0,0,
621,1,0,0,0,0,0,0,0,0,0,
622,1,0,0,0,0,0,0,0,0,0,
623,1,0,0,0,0,0,0,0,0,0,
624,1,0,0,0,0,0,0,0,0,0,
625,1,0,0,0,0,0,0,0,0,0,
626,1,0,0,0,0,0,0,0,0,0,
627,1,0,0,0,0,0,0,0,0,0,
628,1,0,0,0,0,0,0,0,0,0,
629,1,0,0,0,0,0,0,0,0,0,
630,1,0,0,0,0,0,0,0,0,0,
631,1,0,0,0,0,0,0,0,0,0,
632,1,0,0,0,0,0,0,0,0,0,
633,1,0,0,0,0,0,0,0,0,0,
634,2,0,0,0,0,0,0,0,0,0,
635,2,0,0,0,0,0,0,0,0,0,
636,2,0,0,0,0,0,0,0,0,0,
637,2,0,0,0,0,0,0,0,0,0,
638,2,0,0,0,0,0,0,0,0,0,
639,2,0,0,0,0,0,0,0,0,0,
640,2,0,0,0,0,0,0,0,0,0,
641,2,0,0,0,0,0,0,0,0,0,
642,2,0,0,0,0,0,0,0,0,0,
643,2,0,0,0,0,0,0,0,0,0,
644,2,0,0,0,0,0,0,0,0,0,
645,2,0,0,0,0,0,0,0,0,0,
646,2,0,0,0,0,0,0,0,0,0,
647,2,0,0,0,0,0,0,0,0,0,
648,2,0,0,0,0,0,0,0,0,0,
649,2,0,0,0,0,0,0,0,0,0,
650,2,0,0,0,0,0,0,0,0,0,
651,2,0,0,0,0,0,0,0,0,0,
652,2,0,0,0,0,0,0,0,0,0,
653,2,0,0,0,0,0,0,0,0,0,
654,2,0,0,0,0,0,0,0,0,0,
655,2,0,0,0,0,0,0,0,0,0,
656,2,0,0,0,0,0,0,0,0,0,
657,2,0,0,0,0,0,0,0,0,0,
658,2,0,0,0,0,0,0,0,0,0,
659,2,0,0,0,0,0,0,0,0,0,
660,2,0,0,0,0,0,0,0,0,0,
661,2,0,0,0,0,0,0,0,0,0,
662,2,0,0,0,0,0,0,0,0,0,
663,2,0,0,0,0,0,0,0,0,0,
664,3,0,0,0,0,0,0,0,0,0,
665,3,0,0,0,0,0,0,0,0,0,
666,3,0,0,0,0,0,0,0,0,0,
667,3,0,0,0,0,0,0,0,0,0,
668,3,0,0,0,0,0,0,0,0,0,
669,3,0,0,0,0,0,0,0,0,0,
670,3,0,0,0,0,0,0,0,0,0,
671,3,0,0,0,0,0,0,0,0,0,
672,3,0,0,0,0,0,0,0,0,0,
673,3,0,0,0,0,0,0,0,0,0,
674,3,0,0,0,0,0,0,0,0,0,
675,3,0,0,0,0,0,0,0,0,0,
676,3,0,0,0,0,0,0,0,0,0,
677,3,0,0,0,0,0,0,0,0,0,
678,3,0,0,0,0,0,0,0,0,0,
679,3,0,0,0,0,0,0,0,0,0,
680,3,0,0,0,0,0,0,0,0,0,
681,3,0,0,0,0,0,0,0,0,0,
682,3,0,0,0,0,0,0,0,0,0,
683,3,0,0,0,0,0,0,0,0,0,
684,3,0,0,0,0,0,0,0,0,0,
685,3,0,0,0,0,0,0,0,0,0,
686,3,0,0,0,0,0,0,0,0,0,
687,3,0,0,0,0,0,0,0,0,0,
688,3,0,0,0,0,0,0,0,0,0,
689,3,0,0,0,0,0,0,0,0,0,
690,3,0,0,0,0,0,0,0,0,0,
691,3,0,0,0,0,0,0,0,0,0,
692,3,0,0,0,0,0,0,0,0,0,
693,3,0,0,0,0,0,0,0,0,0,
694,3,0,0,0,0,0,0,0,0,0,
695,3,0,0,0,0,0,0,0,0,0,
696,4,0,0,0,0,0,0,0,0,0,
697,4,0,0,0,0,0,0,0,0,0,
698,4,0,0,0,0,0,0,0,0,0,
699,4,0,0,0,0,0,0,0,0,0,
700,4,0,0,0,0,0,0,0,0,0,
701,4,0,0,0,0,0,0,0,0,0,
702,4,0,0,0,0,0,0,0,0,0,
703,4,0,0,0,0,0,0,0,0,0,
704,4,0,0,0,0,0,0,0,0,0,
705,4,0,0,0,0,0,0,0,0,0,
706,4,0,0,0,0,0,0,0,0,0,
707,4,0,0,0,0,0,0,0,0,0,
708,4,0,0,0,0,0,0,0,0,0,
709,4,0,0,0,0,0,0,0,0,0,
710,5,0,0,0,0,0,0,0,0,0,
711,5,0,0,0,0,0,0,0,0,0,
712,6,0,0,0,0,0,0,0,0,0,
713,6,0,0,0,0,0,0,0,0,0,
714,6,0,0,0,0,0,0,0,0,0,
715,6,0,0,0,0,0,0,0,0,0,
716,6,0,0,0,0,0,0,0,0,0,
717,6,0,0,0,0,0,0,0,0,0,
718,7,0,0,0,0,0,0,0,0,0,
719,6,0,0,0,0,0,0,0,0,0,
720,6,0,0,0,0,0,0,0,0,0,
721,6,0,0,0,0,0,0,0,0,0,
722,6,0,0,0,0,0,0,0,0,0,
723,6,0,0,0,0,0,0,0,0,0,
724,6,0,0,0,0,0,0,0,0,0,
725,6,0,0,0,0,0,0,0,0,0,
726,6,0,0,0,0,0,0,0,0,0,
727,5,0,0,0,0,0,0,0,0,0,
728,5,0,0,0,0,0,0,0,0,0,
729,5,0,0,0,0,0,0,0,0,0,
730,5,0,0,0,0,0,0,0,0,0,
731,5,0,0,0,0,0,0,0,0,0,
732,5,0,0,0,0,0,0,0,0,0,
733,5,0,0,0,0,0,0,0,0,0,
734,5,0,0,0,0,0,0,0,0,0,
735,4,0,0,0,0,0,0,0,0,0,
736,4,0,0,0,0,0,0,0,0,0,
737,4,0,0,0,0,0,0,0,0,0,
738,4,0,0,0,0,0,0,0,0,0,
739,5,0,0,0,0,0,0,0,0,0,
740,5,0,0,0,0,0,0,0,0,0,
741,5,0,0,0,0,0,0,0,0,0,
742,5,0,0,0,0,0,0,0,0,0,
743,5,0,0,0,0,0,0,0,0,0,
744,5,0,0,0,0,0,0,0,0,0,
745,5,0,0,0,0,0,0,0,0,0,
746,4,0,0,0,0,0,0,0,0,0,
747,4,0,0,0,0,0,0,0,0,0,
748,4,0,0,0,0,0,0,0,0,0,
749,4,0,0,0,0,0,0,0,0,0,
750,4,0,0,0,0,0,0,0,0,0,
751,4,0,0,0,0,0,0,0,0,0,
752,4,0,0,0,0,0,0,0,0,0,
753,4,0,0,0,0,0,0,0,0,0,
754,5,0,0,0,0,0,0,0,0,0,
755,5,0,0,0,0,0,0,0,0,0,
756,5,0,0,0,0,0,0,0,0,0,
757,4,0,0,0,0,0,0,0,0,0,
758,3,0,0,0,0,0,0,0,0,0,
759,3,0,0,0,0,0,0,0,0,0,
760,3,0,0,0,0,0,0,0,0,0,
761,3,0,0,0,0,0,0,0,0,0,
762,3,0,0,0,0,0,0,0,0,0,
763,3,0,0,0,0,0,0,0,0,0,
764,3,0,0,0,0,0,0,0,0,0,
765,3,0,0,0,0,0,0,0,0,0,
766,3,0,0,0,0,0,0,0,0,0,
767,3,0,0,0,0,0,0,0,0,0,
768,3,0,0,0,0,0,0,0,0,0,
769,3,0,0,0,0,0,0,0,0,0,
770,3,0,0,0,0,0,0,0,0,0,
771,3,0,0,0,0,0,0,0,0,0,
772,3,0,0,0,0,0,0,0,0,0,
773,3,0,0,0,0,0,0,0,0,0,
774,4,0,0,0,0,0,0,0,0,0,
775,4,0,0,0,0,0,0,0,0,0,
776,4,0,0,0,0,0,0,0,0,0,
777,4,0,0,0,0,0,0,0,0,0,
778,4,0,0,0,0,0,0,0,0,0,
779,3,0,0,0,0,0,0,0,0,0,
780,3,0,0,0,0,0,0,0,0,0,
781,3,0,0,0,0,0,0,0,0,0,
782,3,0,0,0,0,0,0,0,0,0,
783,3,0,0,0,0,0,0,0,0,0,
784,3,0,0,0,0,0,0,0,0,0,
785,3,0,0,0,0,0,0,0,0,0,
786,2,0,0,0,0,0,0,0,0,0,
787,2,0,0,0,0,0,0,0,0,0,
788,2,0,0,0,0,0,0,0,0,0,
789,2,0,0,0,0,0,0,0,0,0,
790,2,0,0,0,0,0,0,0,0,0,
791,2,0,0,0,0,0,0,0,0,0,
792,2,0,0,0,0,0,0,0,0,0,
793,2,0,0,0,0,0,0,0,0,0,
794,2,0,0,0,0,0,0,0,0,0,
795,2,0,0,0,0,0,0,0,0,0,
796,2,0,0,0,0,0,0,0,0,0,
797,2,0,0,0,0,0,0,0,0,0,
798,2,0,0,0,0,0,0,0,0,0,
799,2,0,0,0,0,0,0,0,0,0,
800,2,0,0,0,0,0,0,0,0,0,
801,2,0,0,0,0,0,0,0,0,0,
802,2,0,0,0,0,0,0,0,0,0,
803,2,0,0,0,0,0,0,0,0,0,
804,2,0,0,0,0,0,0,0,0,0,
805,2,0,0,0,0,0,0,0,0,0,
806,2,0,0,0,0,0,0,0,0,0,
807,2,0,0,0,0,0,0,0,0,0,
808,2,0,0,0,0,0,0,0,0,0,
809,2,0,0,0,0,0,0,0,0,0,
810,2,0,0,0,0,0,0,0,0,1,
811,2,0,0,0,0,0,0,0,0,1,
812,2,0,0,0,0,0,0,0,0,1,
813,3,0,0,0,0,0,0,0,0,1,
814,3,0,0,0,0,0,0,0,0,1,
815,3,0,0,0,0,0,0,0,0,0,
816,3,0,0,0,0,0,0,0,0,0,
817,3,0,0,0,0,0,0,0,0,0,
818,3,0,0,0,0,0,0,0,0,0,
819,3,0,0,0,0,0,0,0,0,0,
820,3,0,0,0,0,0,0,0,0,0,
821,3,0,0,0,0,0,0,0,0,0,
822,3,0,0,0,0,0,0,0,0,1,
823,3,0,0,0,0,0,0,0,0,0,
824,3,0,0,0,0,0,0,0,0,0,
825,4,0,0,0,0,0,0,0,0,0,
826,2,0,0,0,0,0,0,0,0,0,
827,2,0,0,0,0,0,0,0,0,0,
828,3,0,0,0,0,0,0,0,0,0,
829,3,0,0,0,0,0,0,0,0,0,
830,3,0,0,0,0,0,0,0,0,0,
831,3,0,0,0,0,0,0,0,0,0,
832,3,0,0,0,0,0,0,0,0,0,
833,3,0,0,0,0,0,0,0,0,0,
834,3,0,0,0,0,0,0,0,0,0,
835,3,0,0,0,0,0,0,0,0,0,
836,3,0,0,0,0,0,0,0,0,0,
837,4,0,0,0,0,0,0,0,0,1,
838,4,0,0,0,0,0,0,0,0,1,
839,4,0,0,0,0,0,0,0,0,1,
840,4,0,0,0,0,0,0,0,0,1,
841,4,0,0,0,0,0,0,0,0,1,
842,4,0,0,0,0,0,0,0,0,1,
843,4,0,0,0,0,0,0,0,0,1,
844,4,0,0,0,0,0,0,0,0,1,
845,3,0,0,0,0,0,0,0,0,1,
846,3,0,0,0,0,0,0,0,0,1,
847,3,0,0,0,0,0,0,0,0,1,
848,3,0,0,0,0,0,0,0,0,1,
849,3,0,0,0,0,0,0,0,0,1,
850,3,0,0,0,0,0,0,0,0,1,
851,3,0,0,0,0,0,0,0,0,1,
852,3,0,0,0,0,0,0,0,0,1,
853,3,0,0,0,0,0,0,0,0,1,
854,3,0,0,0,0,0,0,0,0,1,
855,3,0,0,0,0,0,0,0,0,1,
856,3,0,0,0,0,0,0,0,0,1,
857,3,0,0,0,0,0,0,0,0,1,
858,3,0,0,0,0,0,0,0,0,1,
859,3,0,0,0,0,0,0,0,0,1,
860,3,0,0,0,0,0,0,0,0,1,
861,3,0,0,0,0,0,0,0,0,1,
862,3,0,0,0,0,0,0,0,0,1,
863,3,0,0,0,0,0,0,0,0,1,
864,4,0,0,0,0,0,0,0,0,1,
865,4,0,0,0,0,0,0,0,0,1,
866,4,0,0,0,0,0,0,0,0,1,
867,4,0,0,0,0,0,0,0,0,1,
868,4,0,0,0,0,0,0,0,0,1,
869,4,0,0,0,0,0,0,0,0,1,
870,4,0,0,0,0,0,0,0,0,1,
871,4,0,0,0,0,0,0,0,0,1,
872,4,0,0,0,0,0,0,0,0,1,
873,4,0,0,0,0,0,0,0,0,1,
874,4,0,0,0,0,0,0,0,0,1,
875,4,0,0,0,0,0,0,0,0,1,
876,4,0,0,0,0,0,0,0,0,1,
877,4,0,0,0,0,0,0,0,0,1,
878,4,0,0,0,0,0,0,0,0,1,
879,4,0,0,0,0,0,0,0,0,0,
880,4,0,0,0,0,0,0,0,0,0,
881,4,0,0,0,0,0,0,0,0,0,
882,4,0,0,0,0,0,0,0,0,0,
883,4,0,0,0,0,0,0,0,0,0,
884,4,0,0,0,0,0,0,0,0,0,
885,4,0,0,0,0,0,0,0,0,0,
886,4,0,0,0,0,0,0,0,0,0,
887,5,0,0,0,0,0,0,0,0,0,
888,5,0,0,0,0,0,0,0,0,0,
889,4,0,0,0,0,0,0,0,0,0,
890,4,0,0,0,0,0,0,0,0,0,
891,4,0,0,0,0,0,0,0,0,0,
892,4,0,0,0,0,0,0,0,0,0,
893,4,0,0,0,0,0,0,0,0,0,
894,4,0,0,0,0,0,0,0,0,0,
895,4,0,0,0,0,0,0,0,0,0,
896,4,0,0,0,0,0,0,0,0,0,
897,4,0,0,0,0,0,0,0,0,0,
898,5,0,0,0,0,0,0,0,0,0,
899,5,0,0,0,0,0,0,0,0,0,
900,4,0,0,0,0,0,0,0,0,0,
901,5,0,0,0,0,0,0,0,0,0,
902,5,0,0,0,0,0,0,0,0,2,
903,4,0,0,0,0,0,0,0,0,2,
904,4,0,0,0,0,0,0,0,0,1,
905,5,0,0,0,0,0,0,0,0,1,
906,4,0,0,0,0,0,0,0,0,1,
907,4,0,0,0,0,0,0,0,0,1,
908,4,0,0,0,0,0,0,0,0,1,
909,4,0,0,0,0,0,0,0,0,1,
910,4,0,0,0,0,0,0,0,0,1,
911,4,0,0,0,0,0,0,0,0,1,
912,4,0,0,0,0,0,0,0,0,1,
913,4,0,0,0,0,0,0,0,0,1,
914,4,0,0,0,0,0,0,0,0,1,
915,4,0,0,0,0,0,0,0,0,1,
916,4,0,0,0,0,0,0,0,0,1,
917,4,0,0,0,0,0,0,0,0,1,
918,4,0,0,0,0,0,0,0,0,1,
919,4,0,0,0,0,0,0,0,0,1,
920,4,0,0,0,0,0,0,0,0,1,
921,4,0,0,0,0,0,0,0,0,1,
922,4,0,0,0,0,0,0,0,0,0,
923,4,0,0,0,0,0,0,0,0,0,
924,4,0,0,0,0,0,0,0,0,0,
925,5,0,0,0,0,0,0,0,0,0,
926,5,0,0,0,0,0,0,0,0,0,
927,5,0,0,0,0,0,0,0,0,0,
928,5,0,0,0,0,0,0,0,0,0,
929,5,0,0,0,0,0,0,0,0,0,
930,5,0,0,0,0,0,0,0,0,0,
931,5,0,0,0,0,0,0,0,0,0,
932,5,0,0,0,0,0,0,0,0,1,
933,6,0,0,0,0,0,0,0,0,1,
934,6,0,0,0,0,0,0,0,0,1,
935,6,0,0,0,0,0,0,0,0,1,
936,6,0,0,0,0,0,0,0,0,1,
937,6,0,0,0,0,0,0,0,0,1,
938,6,0,0,0,0,0,0,0,0,1,
939,6,0,0,0,0,0,0,0,0,1,
940,7,0,0,0,0,0,0,0,0,1,
941,7,0,0,0,0,0,0,0,0,1,
942,7,0,0,0,0,0,0,0,0,1,
943,7,0,0,0,0,0,0,0,0,1,
944,7,0,0,0,0,0,0,0,0,1,
945,7,0,0,0,0,0,0,0,0,1,
946,7,0,0,0,0,0,0,0,0,1,
947,7,0,0,0,0,0,0,0,0,1,
948,7,0,0,0,0,0,0,0,0,1,
949,7,0,0,0,0,0,0,0,0,0,
950,7,0,0,0,0,0,0,0,0,0,
951,7,0,0,0,0,0,0,0,0,0,
952,7,0,0,0,0,0,0,0,0,0,
953,7,0,0,0,0,0,0,0,0,0,
954,7,0,0,0,0,0,0,0,0,0,
955,7,0,0,0,0,0,0,0,0,0,
956,7,0,0,0,0,0,0,0,0,0,
957,7,0,0,0,0,0,0,0,0,0,
958,7,0,0,0,0,0,0,0,0,0,
959,7,0,0,0,0,0,0,0,0,0,
960,7,0,0,0,0,0,0,0,0,0,
961,7,0,0,0,0,0,0,0,0,0,
962,7,0,0,0,0,0,0,0,0,0,
963,7,0,0,0,0,0,0,0,0,0,
964,7,0,0,0,0,0,0,0,0,0,
965,7,0,0,0,0,0,0,0,0,0,
966,7,0,0,0,0,0,0,0,0,0,
967,7,0,0,0,0,0,0,0,0,0,
968,7,0,0,0,0,0,0,0,0,0,
969,7,0,0,0,0,0,0,0,0,0,
970,7,0,0,0,0,0,0,0,0,0,
971,7,0,0,0,0,0,0,0,0,0,
972,7,0,0,0,0,0,0,0,0,0,
973,7,0,0,0,0,0,0,0,0,1,
974,7,0,0,0,0,0,0,0,0,1,
975,7,0,0,0,0,0,0,0,0,1,
976,7,0,0,0,0,0,0,0,0,1,
977,7,0,0,0,0,0,0,0,0,1,
978,7,0,0,0,0,0,0,0,0,1,
979,7,0,0,0,0,0,0,0,0,1,
980,7,0,0,0,0,0,0,0,0,1,
981,7,0,0,0,0,0,0,0,0,1,
982,7,0,0,0,0,0,0,0,0,1,
983,7,0,0,0,0,0,0,0,0,1,
984,7,0,0,0,0,0,0,0,0,1,
985,7,0,0,0,0,0,0,0,0,1,
986,7,0,0,0,0,0,0,0,0,1,
987,7,0,0,0,0,0,0,0,0,1,
988,7,0,0,0,0,0,0,0,0,1,
989,7,0,0,0,0,0,0,0,0,1,
990,7,0,0,0,0,0,0,0,0,1,
991,7,0,0,0,0,0,0,0,0,1,
992,7,0,0,0,0,0,0,0,0,1,
993,7,0,0,0,0,0,0,0,0,1,
994,7,0,0,0,0,0,0,0,0,1,
995,7,0,0,0,0,0,0,0,0,1,
996,7,0,0,0,0,0,0,0,0,1,
997,7,0,0,0,0,0,0,0,0,1,
998,7,0,0,0,0,0,0,0,0,1,
999,7,0,0,0,0,0,0,0,0,1,
1000,7,0,0,0,0,0,0,0,0,1,
1001,7,0,0,0,0,0,0,0,0,1,
1002,7,0,0,0,0,0,0,0,0,1,
1003,7,0,0,0,0,0,0,0,0,1,
1004,7,0,0,0,0,0,0,0,0,1,
1005,7,0,0,0,0,0,0,0,0,1,
1006,7,0,0,0,0,0,0,0,0,1,
1007,7,0,0,0,0,0,0,0,0,1,
1008,7,0,0,0,0,0,0,0,0,1,
1009,7,0,0,0,0,0,0,0,0,1,
1010,7,0,0,0,0,0,0,0,0,1,
1011,7,0,0,0,0,0,0,0,0,1,
1012,7,0,0,0,0,0,0,0,0,1,
1013,8,0,0,0,0,0,0,0,0,1,
1014,8,0,0,0,0,0,0,0,0,1,
1015,8,0,0,0,0,0,0,0,0,2,
1016,8,0,0,0,0,0,0,0,0,2,
1017,8,0,0,0,0,0,0,0,0,1,
1018,8,0,0,0,0,0,0,0,0,1,
1019,8,0,0,0,0,0,0,0,0,1,
1020,8,0,0,0,0,0,0,0,0,1,
1021,8,0,0,0,0,0,0,0,0,1,
1022,8,0,0,0,0,0,0,0,0,1,
1023,8,0,0,0,0,0,0,0,0,1,
1024,8,0,0,0,0,0,0,0,0,1,
1025,8,0,0,0,0,0,0,0,0,1,
1026,9,0,0,0,0,0,0,0,0,1,
1027,9,0,0,0,0,0,0,0,0,1,
1028,9,0,0,0,0,0,0,0,0,1,
1029,8,0,0,0,0,0,0,0,0,1,
1030,8,0,0,0,0,0,0,0,0,1,
1031,8,0,0,0,0,0,0,0,0,1,
1032,8,0,0,0,0,0,0,0,0,1,
1033,8,0,0,0,0,0,0,0,0,1,
1034,8,0,0,0,0,0,0,0,0,2,
1035,8,0,0,0,0,0,0,0,0,2,
1036,8,0,0,0,0,0,0,0,0,2,
1037,7,0,0,0,0,0,0,0,0,2,
1038,7,0,0,0,0,0,0,0,0,2,
1039,7,0,0,0,0,0,0,0,0,2,
1040,7,0,0,0,0,0,0,0,0,2,
1041,7,0,0,0,0,0,0,0,0,2,
1042,7,0,0,0,0,0,0,0,0,2,
1043,7,0,0,0,0,0,0,0,0,2,
1044,7,0,0,0,0,0,0,0,0,2,
1045,6,0,0,0,0,0,0,0,0,2,
1046,6,0,0,0,0,0,0,0,0,2,
1047,6,0,0,0,0,0,0,0,0,2,
1048,6,0,0,0,0,0,0,0,0,2,
1049,6,0,0,0,0,0,0,0,0,2,
1050,6,0,0,0,0,0,0,0,0,2,
1051,6,0,0,0,0,0,0,0,0,2,
1052,6,0,0,0,0,0,0,0,0,2,
1053,6,0,0,0,0,0,0,0,0,2,
1054,6,0,0,0,0,0,0,0,0,2,
1055,6,0,0,0,0,0,0,0,0,2,
1056,5,0,0,0,0,0,0,0,0,2,
1057,5,0,0,0,0,0,0,0,0,2,
1058,5,0,0,0,0,0,0,0,0,2,
1059,5,0,0,0,0,0,0,0,0,2,
1060,5,0,0,0,0,0,0,0,0,2,
1061,5,0,0,0,0,0,0,0,0,2,
1062,5,0,0,0,0,0,0,0,0,2,
1063,5,0,0,0,0,0,0,0,0,3,
1064,5,0,0,0,0,0,0,0,0,3,
1065,5,0,0,0,0,0,0,0,0,3,
1066,5,0,0,0,0,0,0,0,0,3,
1067,4,0,0,0,0,0,0,0,0,3,
1068,3,0,0,0,0,0,0,0,0,3,
1069,3,0,0,0,0,0,0,0,0,3,
1070,3,0,0,0,0,0,0,0,0,3,
1071,3,0,0,0,0,0,0,0,0,3,
1072,3,0,0,0,0,0,0,0,0,3,
1073,3,0,0,0,0,0,0,0,0,3,
1074,3,0,0,0,0,0,0,0,0,3,
1075,3,0,0,0,0,0,0,0,0,2,
1076,3,0,0,0,0,0,0,0,0,2,
1077,3,0,0,0,0,0,0,0,0,2,
1078,3,0,0,0,0,0,0,0,0,2,
1079,3,0,0,0,0,0,0,0,0,1,
1080,4,0,0,0,0,0,0,0,0,2,
1081,4,0,0,0,0,0,0,0,0,2,
1082,4,0,0,0,0,0,0,0,0,2,
1083,4,0,0,0,0,0,0,0,0,2,
1084,4,0,0,0,0,0,0,0,0,2,
1085,4,0,0,0,0,0,0,0,0,2,
1086,4,0,0,0,0,0,0,0,0,2,
1087,4,0,0,0,0,0,0,0,0,2,
1088,4,0,0,0,0,0,0,0,0,2,
1089,3,0,0,0,0,0,0,0,0,2,
1090,4,0,0,0,0,0,0,0,0,3,
1091,4,0,0,0,0,0,0,0,0,3,
1092,4,0,0,0,0,0,0,0,0,3,
1093,4,0,0,0,0,0,0,0,0,3,
1094,4,0,0,0,0,0,0,0,0,3,
1095,4,0,0,0,0,0,0,0,0,3,
1096,3,0,0,0,0,0,0,0,0,3,
1097,3,0,0,0,0,0,0,0,0,3,
1098,3,0,0,0,0,0,0,0,0,3,
1099,3,0,0,0,0,0,0,0,0,2,
1100,3,0,0,0,0,0,0,0,0,2,
1101,3,0,0,0,0,0,0,0,0,2,
1102,3,0,0,0,0,0,0,0,0,2,
1103,3,0,0,0,0,0,0,0,0,3,
1104,3,0,0,0,0,0,0,0,0,2,
1105,3,0,0,0,0,0,0,0,0,2,
1106,3,0,0,0,0,0,0,0,0,2,
1107,3,0,0,0,0,0,0,0,0,2,
1108,3,0,0,0,0,0,0,0,0,2,
1109,3,0,0,0,0,0,0,0,0,2,
1110,3,0,0,0,0,0,0,0,0,2,
1111,3,0,0,0,0,0,0,0,0,2,
1112,3,0,0,0,0,0,0,0,0,2,
1113,3,0,0,0,0,0,0,0,0,3,
1114,3,0,0,0,0,0,0,0,0,3,
1115,3,0,0,0,0,0,0,0,0,3,
1116,3,0,0,0,0,0,0,0,0,3,
1117,3,0,0,0,0,0,0,0,0,3,
1118,3,0,0,0,0,0,0,0,0,3,
1119,3,0,0,0,0,0,0,0,0,3,
1120,3,0,0,0,0,0,0,0,0,3,
1121,3,0,0,0,0,0,0,0,0,3,
1122,3,0,0,0,0,0,0,0,0,3,
1123,4,0,0,0,0,0,0,0,0,3,
1124,4,0,0,0,0,0,0,0,0,3,
1125,4,0,0,0,0,0,0,0,0,3,
1126,4,0,0,0,0,0,0,0,0,4,
1127,4,0,0,0,0,0,0,0,0,4,
1128,4,0,0,0,0,0,0,0,0,3,
1129,4,0,0,0,0,0,0,0,0,4,
1130,4,0,0,0,0,0,0,0,0,4,
1131,4,0,0,0,0,0,0,0,0,4,
1132,4,0,0,0,0,0,0,0,0,4,
1133,4,0,0,0,0,0,0,0,0,4,
1134,4,0,0,0,0,0,0,0,0,4,
1135,4,0,0,0,0,0,0,0,0,3,
1136,3,0,0,0,0,0,0,0,0,3,
1137,3,0,0,0,0,0,0,0,0,3,
1138,3,0,0,0,0,0,0,0,0,4,
1139,3,0,0,0,0,0,0,0,0,5,
1140,3,0,0,0,0,0,0,0,0,5,
1141,3,0,0,0,0,0,0,0,0,6,
1142,3,0,0,0,0,0,0,0,0,6,
1143,3,0,0,0,0,0,0,0,0,5,
1144,3,0,0,0,0,0,0,0,0,5,
1145,3,0,0,0,0,0,0,0,0,5,
1146,3,0,0,0,0,0,0,0,0,5,
1147,3,0,0,0,0,0,0,0,0,5,
1148,3,0,0,0,0,0,0,0,0,5,
1149,3,0,0,0,0,0,0,0,0,5,
1150,3,0,0,0,0,0,0,0,0,5,
1151,3,0,0,0,0,0,0,0,0,5,
1152,3,0,0,0,0,0,0,0,0,5,
1153,3,0,0,0,0,0,0,0,0,5,
1154,3,0,0,0,0,0,0,0,0,5,
1155,2,0,0,0,0,0,0,0,0,5,
1156,2,0,0,0,0,0,0,0,0,5,
1157,2,0,0,0,0,0,0,0,0,5,
1158,2,0,0,0,0,0,0,0,0,5,
1159,2,0,0,0,0,0,0,0,0,5,
1160,3,0,0,0,0,0,0,0,0,5,
1161,3,0,0,0,0,0,0,0,0,5,
1162,3,0,0,0,0,0,0,0,0,5,
1163,3,0,0,0,0,0,0,0,0,5,
1164,3,0,0,0,0,0,0,0,0,5,
1165,3,0,0,0,0,0,0,0,0,5,
1166,3,0,0,0,0,0,0,0,0,5,
1167,3,0,0,0,0,0,0,0,0,5,
1168,3,0,0,0,0,0,0,0,0,5,
1169,3,0,0,0,0,0,0,0,0,5,
1170,3,0,0,0,0,0,0,0,0,5,
1171,3,0,0,0,0,0,0,0,0,5,
1172,3,0,0,0,0,0,0,0,0,5,
1173,3,0,0,0,0,0,0,0,0,5,
1174,3,0,0,0,0,0,0,0,0,5,
1175,3,0,0,0,0,0,0,0,0,5,
1176,3,0,0,0,0,0,0,0,0,5,
1177,3,0,0,0,0,0,0,0,0,5,
1178,3,0,0,0,0,0,0,0,0,5,
1179,3,0,0,0,0,0,0,0,0,5,
1180,3,0,0,0,0,0,0,0,0,5,
1181,3,0,0,0,0,0,0,0,0,5,
1182,3,0,0,0,0,0,0,0,0,5,
1183,3,0,0,0,0,0,0,0,0,5,
1184,3,0,0,0,0,0,0,0,0,6,
1185,3,0,0,0,0,0,0,0,0,6,
1186,3,0,0,0,0,0,0,0,0,6,
1187,3,0,0,0,0,0,0,0,0,6,
1188,3,0,0,0,0,0,0,0,0,6,
1189,4,0,0,0,0,0,0,0,0,6,
1190,4,0,0,0,0,0,0,0,0,6,
1191,4,0,0,0,0,0,0,0,0,7,
1192,4,0,0,0,0,0,0,0,0,7,
1193,4,0,0,0,0,0,0,0,0,7,
1194,4,0,0,0,0,0,0,0,0,7,
1195,4,0,0,0,0,0,0,0,0,7,
1196,4,0,0,0,0,0,0,0,0,7,
