Fri Jan 20 15:04:29 JST 2023,,,,,,,,,,,,,,,
WPSCE-3000_SEED(0),,,,,,,,,,,,,,,
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility
2580,8056,49,1703,1015,8056,49,10823,3800,15793,0,0,1,0,0,-15793
2581,8801,559,422,3943,8801,422,13725,3800,18725,0,0,1,0,0,-18725
2582,3589,9281,0,0,9281,0,12870,2600,16690,0,0,1,0,0,-16690
2583,3635,2951,854,1113,3635,854,8553,2200,11983,0,0,1,0,0,-11983
2584,8138,180,545,1468,8138,180,10331,3000,14531,0,0,1,0,0,-14531
2585,8181,2091,42,952,8181,42,11266,3400,15836,0,0,1,0,0,-15836
2586,2758,496,948,980,2758,496,5182,3400,9732,0,0,1,0,0,-9732
2587,1786,1988,2178,29,2178,29,5981,4200,11341,0,0,1,0,0,-11341
2588,558,9355,181,879,9355,181,10973,3800,15953,0,0,1,0,0,-15953
2589,3723,8831,265,0,8831,0,12819,3000,17019,0,0,1,0,0,-17019
2590,8142,209,591,3007,8142,209,11949,3000,16159,0,0,1,0,0,-16159
2591,1139,9279,180,184,9279,180,10782,3000,14982,0,0,1,0,0,-14982
2592,8785,895,187,2232,8785,187,12099,3800,17109,0,0,1,0,0,-17109
2593,8176,2055,293,292,8176,292,10816,2600,14616,0,0,1,0,0,-14616
2594,5348,937,6340,0,6340,0,12625,3800,17645,0,0,1,0,0,-17645
2595,3820,1091,8037,0,8037,0,12948,2600,16768,0,0,1,0,0,-16768
2596,3824,1284,2320,1064,3824,1064,8492,3000,12682,0,0,1,0,0,-12682
2597,8195,1984,185,221,8195,185,10585,3000,14785,0,0,1,0,0,-14785
2598,8221,823,58,507,8221,58,9609,3000,13789,0,0,1,0,0,-13789
2599,3850,490,982,7324,7324,490,12646,3000,16846,0,0,1,0,0,-16846
2600,8206,1962,222,182,8206,182,10572,3000,14752,0,0,1,0,0,-14752
2601,8206,2080,284,1182,8206,284,11752,2600,15552,0,0,1,0,0,-15552
2602,3868,1307,2419,715,3868,715,8309,3400,12909,0,0,1,0,0,-12909
2603,3918,1230,2853,834,3918,834,8835,3000,13055,0,0,1,0,0,-13055
2604,1147,9893,968,1484,9893,968,13492,3000,17742,0,0,1,0,0,-17742
2605,8221,1136,1322,0,8221,0,10679,3400,15279,0,0,1,0,0,-15279
2606,8539,843,52,3199,8539,52,12633,4200,18033,0,0,1,0,0,-18033
2607,4082,8628,0,0,8628,0,12710,3000,16940,0,0,1,0,0,-16940
2608,4096,1266,950,2259,4096,950,8571,2600,12351,0,0,1,0,0,-12351
2609,4095,1472,349,2282,4095,349,8198,3000,12388,0,0,1,0,0,-12388
2610,4101,8803,262,0,8803,0,13166,2600,16956,0,0,1,0,0,-16956
2611,8228,2004,216,1006,8228,216,11454,3000,15634,0,0,1,0,0,-15634
2612,8245,2026,4746,0,8245,0,15017,2600,18817,0,0,1,0,0,-18817
2613,4149,951,2443,1919,4149,951,9462,3400,14072,0,0,1,0,0,-14072
2614,4179,1286,2310,23,4179,23,7798,2600,11568,0,0,1,0,0,-11568
2615,8281,3927,0,1332,8281,0,13540,4200,18970,0,0,1,0,0,-18970
2616,9248,840,865,0,9248,0,10953,4200,16353,0,0,1,0,0,-16353
2617,6086,884,1914,3923,6086,884,12807,4600,18647,0,0,1,0,0,-18647
2618,8339,142,1746,137,8339,137,10364,3000,14534,0,0,1,0,0,-14534
2619,4261,1452,1133,124,4261,124,6970,2600,10760,0,0,1,0,0,-10760
2620,760,9332,457,1189,9332,457,11738,2600,15518,0,0,1,0,0,-15518
2621,8437,931,1339,647,8437,647,11354,3800,16344,0,0,1,0,0,-16344
2622,8448,1965,4657,0,8448,0,15070,2600,18890,0,0,1,0,0,-18890
2623,4362,9024,0,0,9024,0,13386,2200,16836,0,0,1,0,0,-16836
2624,3279,5797,1310,0,5797,0,10386,3800,15376,0,0,1,0,0,-15376
2625,1269,494,2728,1030,2728,494,5521,4200,10901,0,0,1,0,0,-10901
2626,778,3383,5591,143,5591,143,9895,3000,14095,0,0,1,0,0,-14095
2627,8323,1145,150,1076,8323,150,10694,3400,15314,0,0,1,0,0,-15314
2628,792,3431,5639,849,5639,792,10711,3800,15701,0,0,1,0,0,-15701
2629,2232,8940,1784,638,8940,638,13594,4200,19044,0,0,1,0,0,-19044
2630,8338,918,1329,834,8338,834,11419,3400,16029,0,0,1,0,0,-16029
2631,8337,2006,143,2293,8337,143,12779,3000,16989,0,0,1,0,0,-16989
2632,9685,1104,57,0,9685,0,10846,4600,16676,0,0,1,0,0,-16676
2633,8439,844,404,413,8439,404,10100,3000,14290,0,0,1,0,0,-14290
2634,1087,1549,2845,1266,2845,1087,6747,3000,10907,0,0,1,0,0,-10907
2635,3786,1147,1207,2029,3786,1147,8169,4600,13969,0,0,1,0,0,-13969
2636,4434,2832,1133,774,4434,774,9173,3000,13413,0,0,1,0,0,-13413
2637,4454,892,1370,781,4454,781,7497,3000,11707,0,0,1,0,0,-11707
2638,4518,2462,6502,0,6502,0,13482,2600,17272,0,0,1,0,0,-17272
2639,1126,6389,1959,270,6389,270,9744,3400,14344,0,0,1,0,0,-14344
2640,8942,774,2460,0,8942,0,12176,4200,17616,0,0,1,0,0,-17616
2641,4527,1189,7297,0,7297,0,13013,3000,17223,0,0,1,0,0,-17223
2642,4019,1268,829,921,4019,829,7037,3800,12027,0,0,1,0,0,-12027
2643,2220,9403,3054,0,9403,0,14677,2600,18527,0,0,1,0,0,-18527
2644,8364,1001,437,152,8364,152,9954,3000,14154,0,0,1,0,0,-14154
2645,4613,1601,1232,718,4613,718,8164,3000,12384,0,0,1,0,0,-12384
2646,9006,794,155,727,9006,155,10682,4200,16102,0,0,1,0,0,-16102
2647,8382,1986,163,275,8382,163,10806,2600,14606,0,0,1,0,0,-14606
2648,790,9052,4428,0,9052,0,14270,2600,18080,0,0,1,0,0,-18080
2649,2904,1262,2088,460,2904,460,6714,5800,13694,0,0,1,0,0,-13694
2650,3387,1453,2410,693,3387,693,7943,3800,12933,0,0,1,0,0,-12933
2651,1141,9387,0,2322,9387,0,12850,4200,18240,0,0,1,0,0,-18240
2652,9392,278,764,410,9392,278,10844,4600,16624,0,0,1,0,0,-16624
2653,4632,1125,124,1371,4632,124,7252,2600,11052,0,0,1,0,0,-11052
2654,2352,1242,968,102,2352,102,4664,4200,10034,0,0,1,0,0,-10034
2655,5674,2782,568,0,5674,0,9024,3800,14024,0,0,1,0,0,-14024
2656,8557,0,405,276,8557,0,9238,3400,13798,0,0,1,0,0,-13798
2657,1521,2940,2085,2844,2940,1521,9390,5400,15990,0,0,1,0,0,-15990
2658,3411,7890,0,0,7890,0,11301,4600,17091,0,0,1,0,0,-17091
2659,9018,182,1048,69,9018,69,10317,4200,15717,0,0,1,0,0,-15717
2660,1065,9169,214,262,9169,214,10710,2600,14510,0,0,1,0,0,-14510
2661,1051,2789,4902,1089,4902,1051,9831,7800,18861,0,0,1,0,0,-18861
2662,3993,1497,1046,520,3993,520,7056,4600,12866,0,0,1,0,0,-12866
2663,8517,24,579,2911,8517,24,12031,3000,16241,0,0,1,0,0,-16241
2664,1120,1655,3017,1379,3017,1120,7171,2600,10971,0,0,1,0,0,-10971
2665,8534,60,477,2946,8534,60,12017,3000,16227,0,0,1,0,0,-16227
2666,4858,2964,1024,584,4858,584,9430,2600,13270,0,0,1,0,0,-13270
2667,8600,565,4721,0,8600,0,13886,3400,18496,0,0,1,0,0,-18496
2668,5750,2368,0,755,5750,0,8873,3000,13053,0,0,1,0,0,-13053
2669,3136,957,2335,667,3136,667,7095,5400,13675,0,0,1,0,0,-13675
2670,1049,9833,812,15,9833,15,11709,3000,15899,0,0,1,0,0,-15899
2671,1118,3470,8267,0,8267,0,12855,3000,17075,0,0,1,0,0,-17075
2672,8584,1971,1166,2404,8584,1166,14125,3400,18735,0,0,1,0,0,-18735
2673,8599,13,1586,157,8599,13,10355,3400,14905,0,0,1,0,0,-14905
2674,3479,2494,6677,0,6677,0,12650,3800,17670,0,0,1,0,0,-17670
2675,8557,28,551,280,8557,28,9416,3000,13616,0,0,1,0,0,-13616
2676,8593,969,68,4166,8593,68,13796,3400,18406,0,0,1,0,0,-18406
2677,8605,1079,528,2216,8605,528,12428,3000,16658,0,0,1,0,0,-16658
2678,1165,9311,1327,73,9311,73,11876,2600,15636,0,0,1,0,0,-15636
2679,5763,54,2078,427,5763,54,8322,3800,13292,0,0,1,0,0,-13292
2680,9200,93,2588,26,9200,26,11907,4200,17337,0,0,1,0,0,-17337
2681,8578,2005,193,0,8578,0,10776,3000,14946,0,0,1,0,0,-14946
2682,8610,2053,213,2655,8610,213,13531,3800,18561,0,0,1,0,0,-18561
2683,1273,993,996,1042,1273,993,4304,7000,12494,0,0,1,0,0,-12494
2684,8587,2014,1133,1617,8587,1133,13351,2600,17181,0,0,1,0,0,-17181
2685,4843,3007,821,716,4843,716,9387,2600,13207,0,0,1,0,0,-13207
2686,3658,1002,8002,0,8002,0,12662,3400,17262,0,0,1,0,0,-17262
2687,1066,9290,243,132,9290,132,10731,3000,14931,0,0,1,0,0,-14931
2688,5878,2377,1516,173,5878,173,9944,3800,14954,0,0,1,0,0,-14954
2689,2151,9403,3160,0,9403,0,14714,2600,18564,0,0,1,0,0,-18564
2690,8596,567,0,3888,8596,0,13051,4200,18441,0,0,1,0,0,-18441
2691,4990,232,1117,712,4990,232,7051,3400,11641,0,0,1,0,0,-11641
2692,5968,1072,1975,1206,5968,1072,10221,3400,14831,0,0,1,0,0,-14831
2693,5978,2353,1483,133,5978,133,9947,3800,14967,0,0,1,0,0,-14967
2694,2422,2784,7348,1101,7348,1101,13655,3000,17865,0,0,1,0,0,-17865
2695,5988,2360,1506,126,5988,126,9980,3800,14980,0,0,1,0,0,-14980
2696,5984,1213,875,5133,5984,875,13205,3400,17835,0,0,1,0,0,-17835
2697,8798,5861,0,0,8798,0,14659,2600,18489,0,0,1,0,0,-18489
2698,5074,241,2292,4948,5074,241,12555,3400,17135,0,0,1,0,0,-17135
2699,3441,1276,2472,784,3441,784,7973,4200,13353,0,0,1,0,0,-13353
2700,1109,9313,217,143,9313,143,10782,2600,14562,0,0,1,0,0,-14562
2701,9202,701,775,440,9202,440,11118,4200,16528,0,0,1,0,0,-16528
2702,5086,233,7224,281,7224,233,12824,3000,17034,0,0,1,0,0,-17034
2703,8341,0,415,126,8341,0,8882,3800,13862,0,0,1,0,0,-13862
2704,5090,1243,789,5897,5897,789,13019,2600,16819,0,0,1,0,0,-16819
2705,5119,1087,804,1936,5119,804,8946,3000,13166,0,0,1,0,0,-13166
2706,2914,1189,8253,1021,8253,1021,13377,3800,18367,0,0,1,0,0,-18367
2707,542,9407,733,1426,9407,542,12108,4200,17508,0,0,1,0,0,-17508
2708,2152,1356,8784,0,8784,0,12292,2600,16072,0,0,1,0,0,-16072
2709,1107,1279,1500,2395,2395,1107,6281,3800,11241,0,0,1,0,0,-11241
2710,1170,3545,1342,1016,3545,1016,7073,3000,11283,0,0,1,0,0,-11283
2711,8792,2107,693,0,8792,0,11592,3400,16192,0,0,1,0,0,-16192
2712,5106,8003,0,0,8003,0,13109,2600,16919,0,0,1,0,0,-16919
2713,1267,3526,2299,784,3526,784,7876,3000,12046,0,0,1,0,0,-12046
2714,2485,385,937,2285,2485,385,6092,3400,10662,0,0,1,0,0,-10662
2715,1844,1925,2212,25,2212,25,6006,3800,10966,0,0,1,0,0,-10966
2716,9227,1372,0,1422,9227,0,12021,4200,17441,0,0,1,0,0,-17441
2717,5328,341,7404,0,7404,0,13073,3400,17683,0,0,1,0,0,-17683
2718,8781,432,0,3402,8781,0,12615,4600,18405,0,0,1,0,0,-18405
2719,1141,307,3235,944,3235,307,5627,2600,9377,0,0,1,0,0,-9377
2720,5351,1272,2032,4178,5351,1272,12833,3400,17423,0,0,1,0,0,-17423
2721,544,1001,2796,2382,2796,544,6723,3800,11693,0,0,1,0,0,-11693
2722,8984,550,0,3815,8984,0,13349,3800,18339,0,0,1,0,0,-18339
2723,9440,604,0,624,9440,0,10668,4200,16088,0,0,1,0,0,-16088
2724,9447,208,291,1134,9447,208,11080,5400,17710,0,0,1,0,0,-17710
2725,8510,859,0,65,8510,0,9434,3800,14424,0,0,1,0,0,-14424
2726,637,1293,6101,592,6101,592,8623,2600,12413,0,0,1,0,0,-12413
2727,1382,9322,413,786,9322,413,11903,5400,18523,0,0,1,0,0,-18523
2728,5944,920,2104,4748,5944,920,13716,3000,17926,0,0,1,0,0,-17926
2729,1159,365,9406,3151,9406,365,14081,2600,17881,0,0,1,0,0,-17881
2730,3099,955,8057,0,8057,0,12111,3800,17141,0,0,1,0,0,-17141
2731,9222,188,175,177,9222,175,9762,3800,14722,0,0,1,0,0,-14722
2732,1093,9404,582,982,9404,582,12061,5000,18291,0,0,1,0,0,-18291
2733,9899,2430,0,0,9899,0,12329,5000,18559,0,0,1,0,0,-18559
2734,1184,2442,5554,1189,5554,1184,10369,3000,14609,0,0,1,0,0,-14609
2735,5595,2770,567,453,5595,453,9385,2200,12795,0,0,1,0,0,-12795
2736,1253,367,3265,2474,3265,367,7359,2600,11129,0,0,1,0,0,-11129
2737,8975,528,1318,0,8975,0,10821,3400,15391,0,0,1,0,0,-15391
2738,1280,2196,5552,1287,5552,1280,10315,3000,14555,0,0,1,0,0,-14555
2739,2172,9522,0,581,9522,0,12275,2600,16105,0,0,1,0,0,-16105
2740,2168,6254,527,1327,6254,527,10276,3400,14876,0,0,1,0,0,-14876
2741,8973,583,4681,0,8973,0,14237,3000,18467,0,0,1,0,0,-18467
2742,2199,584,2414,1076,2414,584,6273,3400,10833,0,0,1,0,0,-10833
2743,1273,9439,153,1836,9439,153,12701,3000,16931,0,0,1,0,0,-16931
2744,1349,3127,1237,2405,3127,1237,8118,3000,12288,0,0,1,0,0,-12288
2745,1267,351,1938,5502,5502,351,9058,2200,12468,0,0,1,0,0,-12468
2746,6338,854,512,383,6338,383,8087,4200,13497,0,0,1,0,0,-13497
2747,6332,2369,236,129,6332,129,9066,4200,14486,0,0,1,0,0,-14486
2748,1342,400,3122,923,3122,400,5787,2600,9537,0,0,1,0,0,-9537
2749,9348,1502,862,0,9348,0,11712,3000,15892,0,0,1,0,0,-15892
2750,1394,3246,2457,109,3246,109,7206,4200,12566,0,0,1,0,0,-12566
2751,5554,8257,0,0,8257,0,13811,2200,17241,0,0,1,0,0,-17241
2752,9416,133,1081,1589,9416,133,12219,3800,17229,0,0,1,0,0,-17229
2753,2214,9660,12,355,9660,12,12241,3000,16481,0,0,1,0,0,-16481
2754,9421,687,143,1650,9421,143,11901,3800,16911,0,0,1,0,0,-16911
2755,1392,3242,179,1197,3242,179,6010,3000,10170,0,0,1,0,0,-10170
2756,1414,1229,77,1026,1414,77,3746,5800,10706,0,0,1,0,0,-10706
2757,6066,7371,0,0,7371,0,13437,3000,17687,0,0,1,0,0,-17687
2758,8828,832,84,2325,8828,84,12069,4600,17879,0,0,1,0,0,-17879
2759,1459,9237,788,2643,9237,788,14127,3000,18317,0,0,1,0,0,-18317
2760,2210,6222,1559,119,6222,119,10110,3000,14310,0,0,1,0,0,-14310
2761,2254,9058,673,0,9058,0,11985,3000,16165,0,0,1,0,0,-16165
2762,3355,1388,2409,5707,5707,1388,12859,3400,17459,0,0,1,0,0,-17459
2763,1530,2898,7649,804,7649,804,12881,4200,18301,0,0,1,0,0,-18301
2764,2925,8958,528,0,8958,0,12411,3000,16591,0,0,1,0,0,-16591
2765,8941,1745,0,212,8941,0,10898,2600,14658,0,0,1,0,0,-14658
2766,9355,0,685,378,9355,0,10418,5000,16588,0,0,1,0,0,-16588
2767,2250,2395,1032,3523,3523,1032,9200,4600,15000,0,0,1,0,0,-15000
2768,3026,5489,1174,0,5489,0,9689,4600,15509,0,0,1,0,0,-15509
2769,3392,1479,5135,674,5135,674,10680,3800,15680,0,0,1,0,0,-15680
2770,8191,3888,0,821,8191,0,12900,4200,18340,0,0,1,0,0,-18340
2771,5762,1372,6455,0,6455,0,13589,2600,17419,0,0,1,0,0,-17419
2772,5772,8053,0,0,8053,0,13825,2200,17255,0,0,1,0,0,-17255
2773,9850,387,106,391,9850,106,10734,4200,16154,0,0,1,0,0,-16154
2774,1479,1923,869,4743,4743,869,9014,3400,13634,0,0,1,0,0,-13634
2775,2335,9001,111,1608,9001,111,13055,2600,16875,0,0,1,0,0,-16875
2776,8450,1064,171,3181,8450,171,12866,3400,17476,0,0,1,0,0,-17476
2777,8248,1146,180,186,8248,180,9760,3400,14360,0,0,1,0,0,-14360
2778,9028,3050,0,821,9028,0,12899,4200,18329,0,0,1,0,0,-18329
2779,8352,996,188,3161,8352,188,12697,3800,17717,0,0,1,0,0,-17717
2780,1568,3103,2724,693,3103,693,8088,2600,11858,0,0,1,0,0,-11858
2781,1518,3058,264,1014,3058,264,5854,3400,10404,0,0,1,0,0,-10404
2782,2364,2900,2393,5570,5570,2364,13227,3000,17447,0,0,1,0,0,-17447
2783,1195,527,989,4629,4629,527,7340,5400,13930,0,0,1,0,0,-13930
2784,2408,9466,70,430,9466,70,12374,2600,16204,0,0,1,0,0,-16204
2785,3098,1020,207,1051,3098,207,5376,3800,10326,0,0,1,0,0,-10326
2786,9108,1578,83,1614,9108,83,12383,3400,16993,0,0,1,0,0,-16993
2787,3465,998,7852,772,7852,772,13087,3800,18117,0,0,1,0,0,-18117
2788,565,9898,841,0,9898,0,11304,3000,15484,0,0,1,0,0,-15484
2789,9098,485,1353,0,9098,0,10936,3000,15146,0,0,1,0,0,-15146
2790,9110,778,150,822,9110,150,10860,3400,15460,0,0,1,0,0,-15460
2791,5765,55,2114,411,5765,55,8345,3400,12915,0,0,1,0,0,-12915
2792,5789,2436,528,1474,5789,528,10227,2600,14027,0,0,1,0,0,-14027
2793,5819,1236,2240,4075,5819,1236,13370,3400,18010,0,0,1,0,0,-18010
2794,1632,3217,1068,176,3217,176,6093,2600,9843,0,0,1,0,0,-9843
2795,8413,20,4710,0,8413,0,13143,3000,17343,0,0,1,0,0,-17343
2796,545,6215,1558,153,6215,153,8471,4600,14261,0,0,1,0,0,-14261
2797,2533,1024,651,2509,2533,651,6717,8200,16127,0,0,1,0,0,-16127
2798,9109,127,219,2267,9109,127,11722,3400,16312,0,0,1,0,0,-16312
2799,9184,1333,0,1564,9184,0,12081,3800,17081,0,0,1,0,0,-17081
2800,9204,411,3155,0,9204,0,12770,4200,18200,0,0,1,0,0,-18200
2801,9122,1534,176,1725,9122,176,12557,3000,16747,0,0,1,0,0,-16747
2802,544,9912,49,0,9912,0,10505,3400,15095,0,0,1,0,0,-15095
2803,9131,131,1325,0,9131,0,10587,3400,15137,0,0,1,0,0,-15137
2804,561,9687,301,2053,9687,301,12602,2600,16432,0,0,1,0,0,-16432
2805,9198,415,52,0,9198,0,9665,4200,15065,0,0,1,0,0,-15065
2806,1711,1915,279,1195,1915,279,5100,2600,8880,0,0,1,0,0,-8880
2807,1728,3226,178,1261,3226,178,6393,2600,10143,0,0,1,0,0,-10143
2808,2410,1059,8514,1457,8514,1059,13440,2600,17270,0,0,1,0,0,-17270
2809,2422,1415,8288,0,8288,0,12125,3000,16345,0,0,1,0,0,-16345
2810,5874,2723,830,4174,5874,830,13601,3000,17851,0,0,1,0,0,-17851
2811,2414,1395,2345,0,2414,0,6154,3800,11114,0,0,1,0,0,-11114
2812,1772,1400,8068,0,8068,0,11240,4200,16650,0,0,1,0,0,-16650
2813,5978,2409,5629,0,5978,0,14016,2600,17846,0,0,1,0,0,-17846
2814,579,3235,8316,0,8316,0,12130,3000,16320,0,0,1,0,0,-16320
2815,590,9358,1133,1609,9358,590,12690,3000,16900,0,0,1,0,0,-16900
2816,3417,1234,2525,695,3417,695,7871,3400,12461,0,0,1,0,0,-12461
2817,1778,9183,292,0,9183,0,11253,3800,16253,0,0,1,0,0,-16253
2818,1239,3455,2187,3905,3905,1239,10786,2600,14586,0,0,1,0,0,-14586
2819,9178,136,0,1433,9178,0,10747,5400,17337,0,0,1,0,0,-17337
2820,3685,1037,1187,1142,3685,1037,7051,3000,11261,0,0,1,0,0,-11261
2821,597,9347,774,441,9347,441,11159,3800,16129,0,0,1,0,0,-16129
2822,9263,379,1320,1805,9263,379,12767,2600,16587,0,0,1,0,0,-16587
2823,8324,571,477,1041,8324,477,10413,3000,14623,0,0,1,0,0,-14623
2824,6241,2389,456,342,6241,342,9428,3000,13658,0,0,1,0,0,-13658
2825,8349,924,3499,31,8349,31,12803,3800,17853,0,0,1,0,0,-17853
2826,9279,434,233,72,9279,72,10018,3400,14618,0,0,1,0,0,-14618
2827,8356,1031,505,145,8356,145,10037,3000,14257,0,0,1,0,0,-14257
2828,3063,1295,8045,0,8045,0,12403,3000,16623,0,0,1,0,0,-16623
2829,2777,9043,0,0,9043,0,11820,2600,15610,0,0,1,0,0,-15610
2830,3504,1085,1234,2383,3504,1085,8206,3000,12376,0,0,1,0,0,-12376
2831,8342,818,185,112,8342,112,9457,3800,14477,0,0,1,0,0,-14477
2832,1352,416,9242,1877,9242,416,12887,3800,17877,0,0,1,0,0,-17877
2833,8377,1005,35,389,8377,35,9806,2200,13216,0,0,1,0,0,-13216
2834,1809,9296,175,0,9296,0,11280,3800,16280,0,0,1,0,0,-16280
2835,1367,9232,924,1651,9232,924,13174,2600,16964,0,0,1,0,0,-16964
2836,3082,9207,0,1078,9207,0,13367,3000,17597,0,0,1,0,0,-17597
2837,553,3486,5440,210,5440,210,9689,3400,14299,0,0,1,0,0,-14299
2838,1108,9238,2337,0,9238,0,12683,4200,18123,0,0,1,0,0,-18123
2839,8507,4936,0,0,8507,0,13443,3000,17653,0,0,1,0,0,-17653
2840,2480,9297,364,0,9297,0,12141,3400,16771,0,0,1,0,0,-16771
2841,8511,0,4359,0,8511,0,12870,3400,17450,0,0,1,0,0,-17450
2842,9244,435,353,1805,9244,353,11837,3400,16447,0,0,1,0,0,-16447
2843,8511,0,321,2549,8511,0,11381,3400,15991,0,0,1,0,0,-15991
2844,904,8813,283,0,8813,0,10000,5000,16170,0,0,1,0,0,-16170
2845,2738,9043,0,0,9043,0,11781,2600,15541,0,0,1,0,0,-15541
2846,3079,1523,7625,838,7625,838,13065,3800,18105,0,0,1,0,0,-18105
2847,6363,813,0,801,6363,0,7977,3400,12567,0,0,1,0,0,-12567
2848,2717,9045,0,0,9045,0,11762,2600,15542,0,0,1,0,0,-15542
2849,1586,2936,2359,84,2936,84,6965,3800,11925,0,0,1,0,0,-11925
2850,2536,1367,8306,1013,8306,1013,13222,3000,17462,0,0,1,0,0,-17462
2851,9461,1186,181,0,9461,0,10828,4200,16248,0,0,1,0,0,-16248
2852,5974,1227,1818,255,5974,255,9274,3400,13884,0,0,1,0,0,-13884
2853,8333,560,4343,225,8333,225,13461,3000,17691,0,0,1,0,0,-17691
2854,8514,0,335,3391,8514,0,12240,3800,17230,0,0,1,0,0,-17230
2855,2742,9247,0,1119,9247,0,13108,3000,17318,0,0,1,0,0,-17318
2856,5991,883,5773,1356,5991,883,14003,3000,18233,0,0,1,0,0,-18233
2857,3884,1262,1172,988,3884,988,7306,3000,11516,0,0,1,0,0,-11516
2858,3390,306,4711,80,4711,80,8487,5000,14707,0,0,1,0,0,-14707
2859,3167,1177,5574,0,5574,0,9918,2600,13718,0,0,1,0,0,-13718
2860,6051,776,61,922,6051,61,7810,3000,12010,0,0,1,0,0,-12010
2861,1400,9525,0,22,9525,0,10947,2600,14747,0,0,1,0,0,-14747
2862,2768,8990,67,1421,8990,67,13246,2600,17036,0,0,1,0,0,-17036
2863,9232,446,266,74,9232,74,10018,3000,14208,0,0,1,0,0,-14208
2864,1634,5962,5148,0,5962,0,12744,4200,18174,0,0,1,0,0,-18174
2865,3688,1464,2356,596,3688,596,8104,3400,12694,0,0,1,0,0,-12694
2866,3902,5491,3658,635,5491,635,13686,3400,18336,0,0,1,0,0,-18336
2867,6044,2054,0,366,6044,0,8464,3800,13454,0,0,1,0,0,-13454
2868,1553,1023,8246,1387,8246,1023,12209,3800,17209,0,0,1,0,0,-17209
2869,8550,418,397,2343,8550,397,11708,4600,17528,0,0,1,0,0,-17528
2870,1391,9530,694,0,9530,0,11615,3000,15805,0,0,1,0,0,-15805
2871,2793,1034,1357,4254,4254,1034,9438,3400,14048,0,0,1,0,0,-14048
2872,536,9326,157,691,9326,157,10710,3400,15260,0,0,1,0,0,-15260
2873,8552,476,390,2383,8552,390,11801,3000,16021,0,0,1,0,0,-16021
2874,9273,431,0,198,9273,0,9902,3000,14072,0,0,1,0,0,-14072
2875,6135,729,1024,112,6135,112,8000,3000,12190,0,0,1,0,0,-12190
2876,2687,499,2432,4576,4576,499,10194,2600,13984,0,0,1,0,0,-13984
2877,3274,1041,8257,0,8257,0,12572,3000,16772,0,0,1,0,0,-16772
2878,1386,9539,0,1614,9539,0,12539,3000,16759,0,0,1,0,0,-16759
2879,6172,823,29,871,6172,29,7895,3000,12085,0,0,1,0,0,-12085
2880,2836,8942,0,0,8942,0,11778,2600,15558,0,0,1,0,0,-15558
2881,1577,2690,4756,62,4756,62,9085,4200,14515,0,0,1,0,0,-14515
2882,6245,1183,1737,169,6245,169,9334,3400,13934,0,0,1,0,0,-13934
2883,8746,1642,0,73,8746,0,10461,3000,14651,0,0,1,0,0,-14651
2884,9263,115,127,2118,9263,115,11623,3400,16213,0,0,1,0,0,-16213
2885,3942,1251,871,1145,3942,871,7209,2600,11009,0,0,1,0,0,-11009
2886,8790,0,1288,87,8790,0,10165,3400,14735,0,0,1,0,0,-14735
2887,8798,1,4151,0,8798,0,12950,3400,17560,0,0,1,0,0,-17560
2888,1444,9676,67,390,9676,67,11577,3400,16207,0,0,1,0,0,-16207
2889,5992,1245,83,5779,5992,83,13099,2600,16919,0,0,1,0,0,-16919
2890,9417,132,177,810,9417,132,10536,3400,15116,0,0,1,0,0,-15116
2891,2873,1516,6674,149,6674,149,11212,4200,16612,0,0,1,0,0,-16612
2892,2725,1086,8387,1310,8387,1086,13508,3000,17738,0,0,1,0,0,-17738
2893,3259,1265,976,2264,3259,976,7764,2600,11534,0,0,1,0,0,-11534
2894,2751,9160,0,0,9160,0,11911,3000,16131,0,0,1,0,0,-16131
2895,3257,968,876,949,3257,876,6050,4600,11860,0,0,1,0,0,-11860
2896,6369,993,1502,123,6369,123,8987,4200,14377,0,0,1,0,0,-14377
2897,3275,5808,344,226,5808,226,9653,2600,13463,0,0,1,0,0,-13463
2898,2807,8905,441,270,8905,270,12423,2600,16223,0,0,1,0,0,-16223
2899,2889,1074,89,1331,2889,89,5383,3800,10343,0,0,1,0,0,-10343
2900,8868,115,225,3115,8868,115,12323,3800,17313,0,0,1,0,0,-17313
2901,3320,8683,0,0,8683,0,12003,3400,16623,0,0,1,0,0,-16623
2902,8986,45,1325,2469,8986,45,12825,3400,17405,0,0,1,0,0,-17405
2903,2891,1494,7204,350,7204,350,11939,3400,16519,0,0,1,0,0,-16519
2904,1487,1286,342,5055,5055,342,8170,3400,12750,0,0,1,0,0,-12750
2905,1500,6244,1748,168,6244,168,9660,3000,13850,0,0,1,0,0,-13850
2906,2976,8917,0,0,8917,0,11893,2600,15663,0,0,1,0,0,-15663
2907,8996,674,179,1844,8996,179,11693,3400,16333,0,0,1,0,0,-16333
2908,1252,474,8763,410,8763,410,10899,3800,15889,0,0,1,0,0,-15889
2909,9024,154,201,73,9024,73,9452,3400,14052,0,0,1,0,0,-14052
2910,510,6203,1992,803,6203,510,9508,4200,14898,0,0,1,0,0,-14898
2911,2929,5814,5070,0,5814,0,13813,3000,18063,0,0,1,0,0,-18063
