Fri Jan 20 05:07:30 JST 2023,,,,,,,,,,,,,,,
WPSCE-3000_SEED(0),,,,,,,,,,,,,,,
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility
1151,642,2851,4092,2739,4092,642,10324,3400,14944,0,0,1,0,0,-14944
1152,2238,817,2375,6119,6119,817,11549,3000,15769,0,0,1,0,0,-15769
1153,1598,5012,1733,1122,5012,1122,9465,2600,13255,0,0,1,0,0,-13255
1154,2703,2699,10601,0,10601,0,16003,3800,21023,0,0,1,0,0,-21023
1155,432,907,5706,1626,5706,432,8671,3400,13261,0,0,1,0,0,-13261
1156,1625,705,1237,2626,2626,705,6193,3400,10763,0,0,1,0,0,-10763
1157,1645,5063,5970,758,5970,758,13436,3800,18476,0,0,1,0,0,-18476
1158,430,4003,3238,1007,4003,430,8678,3400,13238,0,0,1,0,0,-13238
1159,639,1238,7322,903,7322,639,10102,3400,14702,0,0,1,0,0,-14702
1160,3110,3253,977,1343,3253,977,8683,3800,13693,0,0,1,0,0,-13693
1161,2493,5515,2848,677,5515,677,11533,2600,15323,0,0,1,0,0,-15323
1162,654,367,2570,1531,2570,367,5122,2600,8882,0,0,1,0,0,-8882
1163,655,3562,6203,914,6203,655,11334,3000,15574,0,0,1,0,0,-15574
1164,1563,1328,1302,465,1563,465,4658,4200,10038,0,0,1,0,0,-10038
1165,1671,1235,5113,1058,5113,1058,9077,3800,14067,0,0,1,0,0,-14067
1166,3172,1460,2812,797,3172,797,8241,8600,18041,0,0,1,0,0,-18041
1167,1736,1406,584,2302,2302,584,6028,2600,9818,0,0,1,0,0,-9818
1168,3186,4232,2791,984,4232,984,11193,3400,15813,0,0,1,0,0,-15813
1169,655,3803,1169,431,3803,431,6058,2600,9858,0,0,1,0,0,-9858
1170,1762,3109,3335,701,3335,701,8907,3000,13097,0,0,1,0,0,-13097
1171,3288,1708,3595,1100,3595,1100,9691,3400,14321,0,0,1,0,0,-14321
1172,407,588,5015,3098,5015,407,9108,2600,12888,0,0,1,0,0,-12888
1173,2473,7499,470,733,7499,470,11175,4200,16545,0,0,1,0,0,-16545
1174,693,749,2284,9055,9055,693,12781,3000,16971,0,0,1,0,0,-16971
1175,1867,3292,2451,1145,3292,1145,8755,2600,12595,0,0,1,0,0,-12595
1176,2491,1437,6085,725,6085,725,10738,3000,14958,0,0,1,0,0,-14958
1177,391,2827,1528,2236,2827,391,6982,3400,11572,0,0,1,0,0,-11572
1178,676,3708,2640,857,3708,676,7881,3000,12091,0,0,1,0,0,-12091
1179,2492,3070,1102,1672,3070,1102,8336,3000,12576,0,0,1,0,0,-12576
1180,400,1089,3857,1204,3857,400,6550,3400,11150,0,0,1,0,0,-11150
1181,1713,3030,1058,550,3030,550,6351,3400,10921,0,0,1,0,0,-10921
1182,2645,1501,1549,1889,2645,1501,7584,3400,12194,0,0,1,0,0,-12194
1183,829,970,6250,1331,6250,829,9380,3000,13570,0,0,1,0,0,-13570
1184,2057,1316,6043,1169,6043,1169,10585,3400,15205,0,0,1,0,0,-15205
1185,2731,6385,512,4107,6385,512,13735,4600,19555,0,0,1,0,0,-19555
1186,723,2177,7449,1322,7449,723,11671,2600,15461,0,0,1,0,0,-15461
1187,686,413,900,1682,1682,413,3681,3000,7851,0,0,1,0,0,-7851
1188,701,2631,583,1760,2631,583,5675,4200,11045,0,0,1,0,0,-11045
1189,1712,5135,3302,397,5135,397,10546,3400,15116,0,0,1,0,0,-15116
1190,762,903,5770,5648,5770,762,13083,3000,17293,0,0,1,0,0,-17293
1191,2720,1692,576,1850,2720,576,6838,3800,11838,0,0,1,0,0,-11838
1192,760,454,5218,1033,5218,454,7465,2600,11235,0,0,1,0,0,-11235
1193,3918,1080,1786,1276,3918,1080,8060,4200,13480,0,0,1,0,0,-13480
1194,2095,1088,5170,1056,5170,1056,9409,3400,14029,0,0,1,0,0,-14029
1195,328,2518,2188,6083,6083,328,11117,3000,15317,0,0,1,0,0,-15317
1196,2107,5765,1076,4824,5765,1076,13772,4200,19202,0,0,1,0,0,-19202
1197,2127,993,565,2361,2361,565,6046,2600,9846,0,0,1,0,0,-9846
1198,1757,5345,5748,1477,5748,1477,14327,3000,18537,0,0,1,0,0,-18537
1199,381,2230,8340,822,8340,381,11773,3800,16733,0,0,1,0,0,-16733
1200,1807,1119,566,1109,1807,566,4601,3000,8751,0,0,1,0,0,-8751
1201,2748,3135,930,2621,3135,930,9434,4200,14844,0,0,1,0,0,-14844
1202,2848,1002,2545,2746,2848,1002,9141,3400,13751,0,0,1,0,0,-13751
1203,2850,1009,681,1229,2850,681,5769,3800,10759,0,0,1,0,0,-10759
1204,2903,2531,1055,550,2903,550,7039,2600,10819,0,0,1,0,0,-10819
1205,519,908,2452,1189,2452,519,5068,3000,9228,0,0,1,0,0,-9228
1206,1891,1164,7647,933,7647,933,11635,3000,15805,0,0,1,0,0,-15805
1207,405,608,2650,2080,2650,405,5743,3800,10713,0,0,1,0,0,-10713
1208,656,682,1233,2093,2093,656,4664,2600,8444,0,0,1,0,0,-8444
1209,2980,1493,3626,1136,3626,1136,9235,3800,14265,0,0,1,0,0,-14265
1210,2993,7337,469,4231,7337,469,15030,3000,19250,0,0,1,0,0,-19250
1211,395,852,1122,2725,2725,395,5094,3400,9654,0,0,1,0,0,-9654
1212,1895,1155,1428,1041,1895,1041,5519,3400,10079,0,0,1,0,0,-10079
1213,3512,679,10533,350,10533,350,15074,3400,19684,0,0,1,0,0,-19684
1214,727,2307,1693,6481,6481,727,11208,2600,14998,0,0,1,0,0,-14998
1215,2991,1679,1708,1823,2991,1679,8201,3000,12411,0,0,1,0,0,-12411
1216,536,1496,936,1704,1704,536,4672,3400,9272,0,0,1,0,0,-9272
1217,810,749,5768,5673,5768,749,13000,3000,17230,0,0,1,0,0,-17230
1218,822,606,7626,4789,7626,606,13843,3800,18883,0,0,1,0,0,-18883
1219,723,2310,7402,877,7402,723,11312,2600,15102,0,0,1,0,0,-15102
1220,626,4046,8947,474,8947,474,14093,2600,17913,0,0,1,0,0,-17913
1221,2181,2400,1070,5954,5954,1070,11605,3800,16645,0,0,1,0,0,-16645
1222,1885,1140,4564,606,4564,606,8195,3400,12765,0,0,1,0,0,-12765
1223,2003,5314,885,5093,5314,885,13295,3400,17895,0,0,1,0,0,-17895
1224,2976,3326,6086,54,6086,54,12442,3400,17072,0,0,1,0,0,-17072
1225,693,489,1122,2190,2190,489,4494,3000,8654,0,0,1,0,0,-8654
1226,2044,7098,5051,263,7098,263,14456,3400,19066,0,0,1,0,0,-19066
1227,3298,8262,1915,425,8262,425,13900,3800,18940,0,0,1,0,0,-18940
1228,2087,5220,1501,2762,5220,1501,11570,2600,15350,0,0,1,0,0,-15350
1229,540,2825,2555,1058,2825,540,6978,3000,11218,0,0,1,0,0,-11218
1230,3014,1692,1113,614,3014,614,6433,5000,12613,0,0,1,0,0,-12613
1231,578,2721,3578,1011,3578,578,7888,3800,12898,0,0,1,0,0,-12898
1232,602,2712,825,10503,10503,602,14642,3400,19262,0,0,1,0,0,-19262
1233,678,851,5243,5924,5924,678,12696,2600,16516,0,0,1,0,0,-16516
1234,2171,708,3968,1808,3968,708,8655,2200,12085,0,0,1,0,0,-12085
1235,705,607,1157,7697,7697,607,10166,3000,14366,0,0,1,0,0,-14366
1236,2871,7129,1154,625,7129,625,11779,3800,16799,0,0,1,0,0,-16799
1237,628,3448,1342,1471,3448,628,6889,3800,11889,0,0,1,0,0,-11889
1238,3113,2248,946,2791,3113,946,9098,4200,14538,0,0,1,0,0,-14538
1239,2875,3365,543,1296,3365,543,8079,3400,12669,0,0,1,0,0,-12669
1240,2904,3348,550,1289,3348,550,8091,3400,12681,0,0,1,0,0,-12681
1241,2928,8372,1077,363,8372,363,12740,3800,17760,0,0,1,0,0,-17760
1242,3135,1497,1269,1891,3135,1269,7792,3000,12002,0,0,1,0,0,-12002
1243,2085,1368,1308,3615,3615,1308,8376,2600,12146,0,0,1,0,0,-12146
1244,2102,2711,10585,273,10585,273,15671,3800,20691,0,0,1,0,0,-20691
1245,445,844,5363,2804,5363,445,9456,3000,13646,0,0,1,0,0,-13646
1246,1253,7189,2584,3620,7189,1253,14646,4200,20086,0,0,1,0,0,-20086
1247,2236,1391,614,2057,2236,614,6298,3000,10488,0,0,1,0,0,-10488
1248,2208,2016,1731,902,2208,902,6857,3800,11837,0,0,1,0,0,-11837
1249,2917,7306,513,836,7306,513,11572,3400,16162,0,0,1,0,0,-16162
1250,675,2374,8088,4085,8088,675,15222,3000,19432,0,0,1,0,0,-19432
1251,3159,1042,836,2253,3159,836,7290,2600,11100,0,0,1,0,0,-11100
1252,2297,1156,10326,519,10326,519,14298,3800,19288,0,0,1,0,0,-19288
1253,473,3748,6417,1078,6417,473,11716,3400,16316,0,0,1,0,0,-16316
1254,664,661,2249,8965,8965,661,12539,2600,16329,0,0,1,0,0,-16329
1255,479,2610,1714,6164,6164,479,10967,3400,15537,0,0,1,0,0,-15537
1256,2909,7355,502,652,7355,502,11418,3800,16408,0,0,1,0,0,-16408
1257,499,3818,6161,2338,6161,499,12816,2600,16646,0,0,1,0,0,-16646
1258,517,2181,7434,4735,7434,517,14867,2600,18647,0,0,1,0,0,-18647
1259,2305,2539,10528,324,10528,324,15696,3400,20316,0,0,1,0,0,-20316
1260,514,3969,2435,1627,3969,514,8545,2600,12335,0,0,1,0,0,-12335
1261,2301,745,8964,903,8964,745,12913,3000,17103,0,0,1,0,0,-17103
1262,668,675,1046,4687,4687,668,7076,2600,10896,0,0,1,0,0,-10896
1263,2301,761,3907,1042,3907,761,8011,3400,12571,0,0,1,0,0,-12571
1264,708,4776,1681,2872,4776,708,10037,3000,14257,0,0,1,0,0,-14257
1265,1108,7137,1275,966,7137,966,10486,4200,15926,0,0,1,0,0,-15926
1266,3172,1127,907,46,3172,46,5252,9800,16242,0,0,1,0,0,-16242
1267,527,2223,7496,4746,7496,527,14992,2600,18772,0,0,1,0,0,-18772
1268,1083,5921,8158,800,8158,800,15962,3400,20552,0,0,1,0,0,-20552
1269,1145,6265,1610,2352,6265,1145,11372,3800,16432,0,0,1,0,0,-16432
1270,3052,1394,1110,1039,3052,1039,6595,3400,11175,0,0,1,0,0,-11175
1271,2051,1093,2303,1829,2303,1093,7276,3800,12266,0,0,1,0,0,-12266
1272,3063,7843,487,1533,7843,487,12926,3400,17536,0,0,1,0,0,-17536
1273,720,3957,2916,764,3957,720,8357,5800,15347,0,0,1,0,0,-15347
1274,3079,2246,10503,0,10503,0,15828,3000,20018,0,0,1,0,0,-20018
1275,669,794,744,2202,2202,669,4409,2600,8189,0,0,1,0,0,-8189
1276,1389,6910,1260,1003,6910,1003,10562,3400,15182,0,0,1,0,0,-15182
1277,2291,7945,935,928,7945,928,12099,3800,17099,0,0,1,0,0,-17099
1278,2284,1317,6305,251,6305,251,10157,3800,15127,0,0,1,0,0,-15127
1279,2297,3969,463,1338,3969,463,8067,4200,13437,0,0,1,0,0,-13437
1280,2402,2746,6069,937,6069,937,12154,3800,17174,0,0,1,0,0,-17174
1281,605,1230,982,1543,1543,605,4360,3000,8540,0,0,1,0,0,-8540
1282,597,689,1994,10517,10517,597,13797,3800,18837,0,0,1,0,0,-18837
1283,2409,2401,1057,1445,2409,1057,7312,3800,12292,0,0,1,0,0,-12292
1284,753,1224,2897,2189,2897,753,7063,3000,11263,0,0,1,0,0,-11263
1285,2109,1211,6204,2259,6204,1211,11783,3800,16783,0,0,1,0,0,-16783
1286,3112,8250,1986,259,8250,259,13607,3400,18227,0,0,1,0,0,-18227
1287,3170,1693,6562,709,6562,709,12134,3000,16354,0,0,1,0,0,-16354
1288,588,2759,8151,1175,8151,588,12673,2600,16513,0,0,1,0,0,-16513
1289,3102,8288,287,1480,8288,287,13157,3400,17767,0,0,1,0,0,-17767
1290,3220,4302,981,489,4302,489,8992,3800,14002,0,0,1,0,0,-14002
1291,3103,8319,1062,407,8319,407,12891,3400,17511,0,0,1,0,0,-17511
1292,837,907,5744,1582,5744,837,9070,2600,12860,0,0,1,0,0,-12860
1293,3217,4312,980,1042,4312,980,9551,3800,14581,0,0,1,0,0,-14581
1294,3104,1106,2659,4783,4783,1106,11652,5800,18652,0,0,1,0,0,-18652
1295,2482,6950,967,986,6950,967,11385,3000,15595,0,0,1,0,0,-15595
1296,571,4600,1041,579,4600,571,6791,3000,10991,0,0,1,0,0,-10991
1297,3191,4260,1631,540,4260,540,9622,3400,14232,0,0,1,0,0,-14232
1298,3195,1052,2825,4846,4846,1052,11918,5800,18918,0,0,1,0,0,-18918
1299,573,4665,8532,281,8532,281,14051,2600,17881,0,0,1,0,0,-17881
1300,3310,1001,2432,2813,3310,1001,9556,3000,13796,0,0,1,0,0,-13796
1301,823,1668,8781,6574,8781,823,17846,3800,22876,0,0,1,0,0,-22876
1302,2484,7011,5150,396,7011,396,15041,3000,19271,0,0,1,0,0,-19271
1303,763,4081,1733,2924,4081,763,9501,3000,13681,0,0,1,0,0,-13681
1304,2336,6147,2330,0,6147,0,10813,5000,17003,0,0,1,0,0,-17003
1305,2361,1182,9922,1405,9922,1182,14870,3800,19870,0,0,1,0,0,-19870
1306,763,680,1354,6207,6207,680,9004,2600,12824,0,0,1,0,0,-12824
1307,3312,1054,1994,510,3312,510,6870,3800,11860,0,0,1,0,0,-11860
1308,3952,1788,1197,898,3952,898,7835,6200,15215,0,0,1,0,0,-15215
1309,407,734,1300,2982,2982,407,5423,4200,10763,0,0,1,0,0,-10763
1310,2138,998,3280,599,3280,599,7015,4200,12395,0,0,1,0,0,-12395
1311,2388,1143,9868,167,9868,167,13566,3800,18576,0,0,1,0,0,-18576
1312,2598,1308,573,978,2598,573,5457,3400,10007,0,0,1,0,0,-10007
1313,580,2824,8419,624,8419,580,12447,2600,16267,0,0,1,0,0,-16267
1314,2628,1296,2501,621,2628,621,7046,3400,11606,0,0,1,0,0,-11606
1315,744,840,1987,10509,10509,744,14080,3400,18710,0,0,1,0,0,-18710
1316,830,2888,5655,1008,5655,830,10381,2600,14201,0,0,1,0,0,-14201
1317,990,6140,517,1354,6140,517,9001,3000,13201,0,0,1,0,0,-13201
1318,2676,1490,551,959,2676,551,5676,3400,10226,0,0,1,0,0,-10226
1319,785,5591,1358,2788,5591,785,10522,3400,15162,0,0,1,0,0,-15162
1320,1015,2763,608,2059,2763,608,6445,2600,10235,0,0,1,0,0,-10235
1321,5006,1101,2822,723,5006,723,9652,4200,15062,0,0,1,0,0,-15062
1322,503,1379,3076,1597,3076,503,6555,3000,10745,0,0,1,0,0,-10745
1323,3280,8909,632,734,8909,632,13555,3400,18175,0,0,1,0,0,-18175
1324,519,2846,2373,806,2846,519,6544,2600,10384,0,0,1,0,0,-10384
1325,944,6140,1040,1017,6140,944,9141,3800,14141,0,0,1,0,0,-14141
1326,3272,2204,1844,5643,5643,1844,12963,2600,16753,0,0,1,0,0,-16753
1327,3365,8956,76,488,8956,76,12885,3400,17475,0,0,1,0,0,-17475
1328,3361,1858,974,869,3361,869,7062,5400,13642,0,0,1,0,0,-13642
1329,723,4906,3052,879,4906,723,9560,3400,14160,0,0,1,0,0,-14160
1330,730,4308,10530,0,10530,0,15568,3000,19788,0,0,1,0,0,-19788
1331,3369,9000,938,305,9000,305,13612,3400,18222,0,0,1,0,0,-18222
1332,554,3295,1664,3044,3295,554,8557,3400,13157,0,0,1,0,0,-13157
1333,4080,1168,5823,1441,5823,1168,12512,4200,17962,0,0,1,0,0,-17962
1334,3440,586,1106,916,3440,586,6048,4600,11818,0,0,1,0,0,-11818
1335,3455,9121,1956,45,9121,45,14577,3000,18767,0,0,1,0,0,-18767
1336,2621,3306,947,9020,9020,947,15894,5000,22094,0,0,1,0,0,-22094
1337,1016,2340,2457,984,2457,984,6797,2600,10617,0,0,1,0,0,-10617
1338,880,3384,1104,537,3384,537,5905,5000,12115,0,0,1,0,0,-12115
1339,1014,5014,529,867,5014,529,7424,2600,11194,0,0,1,0,0,-11194
1340,3524,1130,3627,1065,3627,1065,9346,3000,13536,0,0,1,0,0,-13536
1341,536,2575,3832,1053,3832,536,7996,4200,13406,0,0,1,0,0,-13406
1342,3521,2505,1273,1433,3521,1273,8732,3000,12912,0,0,1,0,0,-12912
1343,3530,2442,1352,4975,4975,1352,12299,3800,17289,0,0,1,0,0,-17289
1344,939,2274,2931,945,2931,939,7089,5000,13249,0,0,1,0,0,-13249
1345,1004,2341,3685,1042,3685,1004,8072,4600,13902,0,0,1,0,0,-13902
1346,1671,1254,2900,558,2900,558,6383,5400,12943,0,0,1,0,0,-12943
1347,843,581,7729,4764,7729,581,13917,3400,18557,0,0,1,0,0,-18557
1348,910,4895,10738,240,10738,240,16783,3000,20993,0,0,1,0,0,-20993
1349,4391,2228,9120,0,9120,0,15739,5800,22779,0,0,1,0,0,-22779
1350,4300,3317,5427,0,5427,0,13044,4200,18444,0,0,1,0,0,-18444
1351,437,1829,1533,3021,3021,437,6820,4200,12180,0,0,1,0,0,-12180
1352,3606,1701,3168,1038,3606,1038,9513,3400,14123,0,0,1,0,0,-14123
1353,903,2080,9049,86,9049,86,12118,2600,15948,0,0,1,0,0,-15948
1354,3600,2665,558,989,3600,558,7812,3400,12362,0,0,1,0,0,-12362
1355,598,659,5259,5976,5976,598,12492,2600,16292,0,0,1,0,0,-16292
1356,2058,1380,3371,1266,3371,1266,8075,3800,13055,0,0,1,0,0,-13055
1357,3670,1451,1732,1026,3670,1026,7879,3400,12459,0,0,1,0,0,-12459
1358,607,1323,1308,3859,3859,607,7097,2600,10867,0,0,1,0,0,-10867
1359,1967,3913,1770,2392,3913,1770,10042,4200,15462,0,0,1,0,0,-15462
1360,3682,581,1061,1846,3682,581,7170,3000,11360,0,0,1,0,0,-11360
1361,3376,8581,287,608,8581,287,12852,5400,19462,0,0,1,0,0,-19462
1362,4424,930,2908,298,4424,298,8560,5000,14730,0,0,1,0,0,-14730
1363,902,6668,615,1073,6668,615,9258,3000,13478,0,0,1,0,0,-13478
1364,914,5080,1472,1164,5080,914,8630,3800,13670,0,0,1,0,0,-13670
1365,611,5400,1053,1239,5400,611,8303,3800,13333,0,0,1,0,0,-13333
1366,609,4239,1043,1381,4239,609,7272,3800,12282,0,0,1,0,0,-12282
1367,3409,8539,1064,653,8539,653,13665,3000,17895,0,0,1,0,0,-17895
1368,600,4169,1857,2889,4169,600,9515,3000,13665,0,0,1,0,0,-13665
1369,608,1305,1308,3881,3881,608,7102,2600,10872,0,0,1,0,0,-10872
1370,3696,3335,973,4682,4682,973,12686,4200,18116,0,0,1,0,0,-18116
1371,653,1684,1348,3010,3010,653,6695,4200,12055,0,0,1,0,0,-12055
1372,707,909,2402,1577,2402,707,5595,3800,10545,0,0,1,0,0,-10545
1373,1952,1222,8719,818,8719,818,12711,3000,16941,0,0,1,0,0,-16941
1374,709,948,2466,1678,2466,709,5801,3800,10751,0,0,1,0,0,-10751
1375,3714,1410,3161,929,3714,929,9214,3400,13784,0,0,1,0,0,-13784
1376,981,5560,590,1086,5560,590,8217,4200,13627,0,0,1,0,0,-13627
1377,598,813,3254,1875,3254,598,6540,3800,11580,0,0,1,0,0,-11580
1378,3702,8695,3537,206,8695,206,16140,3400,20790,0,0,1,0,0,-20790
1379,3701,1417,1806,1337,3701,1337,8261,3400,12851,0,0,1,0,0,-12851
1380,904,1471,2701,1062,2701,904,6138,3400,10718,0,0,1,0,0,-10718
1381,1078,1826,3376,723,3376,723,7003,4200,12393,0,0,1,0,0,-12393
1382,1119,1018,2591,794,2591,794,5522,3400,10112,0,0,1,0,0,-10112
1383,1131,2055,3907,1315,3907,1131,8408,3400,13038,0,0,1,0,0,-13038
1384,1133,2834,3191,552,3191,552,7710,3000,11900,0,0,1,0,0,-11900
1385,1193,1167,2466,581,2466,581,5407,3000,9577,0,0,1,0,0,-9577
1386,554,2872,9256,0,9256,0,12682,3000,16902,0,0,1,0,0,-16902
1387,3432,8725,130,221,8725,130,12508,3800,17498,0,0,1,0,0,-17498
1388,631,7013,1106,2282,7013,631,11032,4200,16452,0,0,1,0,0,-16452
1389,1388,3389,2901,1183,3389,1183,8861,4200,14281,0,0,1,0,0,-14281
1390,939,3046,3261,990,3261,939,8236,4600,14026,0,0,1,0,0,-14026
1391,3761,3286,593,1089,3761,593,8729,3800,13699,0,0,1,0,0,-13699
1392,1396,2536,552,1001,2536,552,5485,3000,9665,0,0,1,0,0,-9665
1393,1405,7064,639,919,7064,639,10027,3400,14637,0,0,1,0,0,-14637
1394,4938,563,2895,929,4938,563,9325,4600,15095,0,0,1,0,0,-15095
1395,548,5628,1438,915,5628,548,8529,3800,13559,0,0,1,0,0,-13559
1396,2097,7450,6631,0,7450,0,16178,3400,20798,0,0,1,0,0,-20798
1397,3834,2848,1150,976,3834,976,8808,4200,14178,0,0,1,0,0,-14178
1398,799,856,3272,6020,6020,799,10947,2600,14767,0,0,1,0,0,-14767
1399,1414,7066,638,993,7066,638,10111,3400,14721,0,0,1,0,0,-14721
1400,3899,997,5888,0,5888,0,10784,5000,16974,0,0,1,0,0,-16974
1401,2141,1210,1724,6167,6167,1210,11242,2600,15052,0,0,1,0,0,-15052
1402,3902,1307,5936,779,5936,779,11924,4600,17744,0,0,1,0,0,-17744
1403,787,2396,825,566,2396,566,4574,2600,8384,0,0,1,0,0,-8384
1404,2517,1522,479,1771,2517,479,6289,4200,11649,0,0,1,0,0,-11649
1405,1602,7145,951,1119,7145,951,10817,3800,15857,0,0,1,0,0,-15857
1406,3890,6123,776,761,6123,761,11550,3400,16150,0,0,1,0,0,-16150
1407,843,5325,8245,1053,8245,843,15466,3000,19666,0,0,1,0,0,-19666
1408,716,4874,489,1872,4874,489,7951,2600,11761,0,0,1,0,0,-11761
1409,738,5046,628,919,5046,628,7331,2600,11151,0,0,1,0,0,-11151
1410,1644,1124,8864,817,8864,817,12449,3400,17089,0,0,1,0,0,-17089
1411,3881,870,1655,2845,3881,870,9251,3400,13851,0,0,1,0,0,-13851
1412,799,5314,794,2674,5314,794,9581,3400,14161,0,0,1,0,0,-14161
1413,3572,1784,1271,1442,3572,1271,8069,3400,12679,0,0,1,0,0,-12679
1414,921,527,2407,2986,2986,527,6841,3800,11811,0,0,1,0,0,-11811
1415,3671,452,5868,1493,5868,452,11484,5400,18114,0,0,1,0,0,-18114
1416,875,970,8336,815,8336,815,10996,3400,15596,0,0,1,0,0,-15596
1417,912,949,905,1678,1678,905,4444,3000,8624,0,0,1,0,0,-8624
1418,742,5331,10084,0,10084,0,16157,3400,20807,0,0,1,0,0,-20807
1419,3875,1391,2623,1183,3875,1183,9072,4200,14442,0,0,1,0,0,-14442
1420,573,786,2661,1179,2661,573,5199,2600,8979,0,0,1,0,0,-8979
1421,611,1855,3901,5620,5620,611,11987,3400,16627,0,0,1,0,0,-16627
1422,739,858,1484,2136,2136,739,5217,3800,10237,0,0,1,0,0,-10237
1423,750,5160,8222,401,8222,401,14533,3000,18783,0,0,1,0,0,-18783
1424,978,3239,452,2792,3239,452,7461,4600,13281,0,0,1,0,0,-13281
1425,1719,6972,2436,58,6972,58,11185,3800,16185,0,0,1,0,0,-16185
1426,980,910,1672,6547,6547,910,10109,2600,13929,0,0,1,0,0,-13929
1427,3790,794,1805,2683,3790,794,9072,3800,14072,0,0,1,0,0,-14072
1428,762,5055,1795,1203,5055,762,8815,2600,12615,0,0,1,0,0,-12615
1429,2425,2502,528,864,2502,528,6319,3400,10889,0,0,1,0,0,-10889
1430,4995,8243,541,309,8243,309,14088,4200,19518,0,0,1,0,0,-19518
1431,843,5640,8249,845,8249,843,15577,3000,19777,0,0,1,0,0,-19777
1432,995,1926,3899,572,3899,572,7392,3800,12382,0,0,1,0,0,-12382
1433,3912,3160,1156,1275,3912,1156,9503,3800,14483,0,0,1,0,0,-14483
1434,2467,1327,6512,2018,6512,1327,12324,4200,17724,0,0,1,0,0,-17724
1435,736,914,1121,8761,8761,736,11532,2600,15352,0,0,1,0,0,-15352
1436,969,2745,1659,1146,2745,969,6519,2600,10319,0,0,1,0,0,-10319
1437,2465,6428,135,995,6428,135,10023,5400,16633,0,0,1,0,0,-16633
1438,473,2663,3295,974,3295,473,7405,3800,12375,0,0,1,0,0,-12375
1439,5009,3037,1137,756,5009,756,9939,5000,16119,0,0,1,0,0,-16119
1440,3919,6490,2032,193,6490,193,12634,4600,18424,0,0,1,0,0,-18424
1441,742,5373,2743,2331,5373,742,11189,3400,15819,0,0,1,0,0,-15819
1442,490,746,3143,3559,3559,490,7938,2600,11748,0,0,1,0,0,-11748
1443,2057,6961,2399,606,6961,606,12023,3400,16623,0,0,1,0,0,-16623
1444,5001,2254,1252,882,5001,882,9389,3800,14399,0,0,1,0,0,-14399
1445,3912,3159,1166,1281,3912,1166,9518,3800,14498,0,0,1,0,0,-14498
1446,4010,10552,303,237,10552,237,15102,4200,20542,0,0,1,0,0,-20542
1447,4997,1661,1179,3832,4997,1179,11669,6200,19099,0,0,1,0,0,-19099
1448,587,849,1685,3103,3103,587,6224,3800,11174,0,0,1,0,0,-11174
1449,794,5494,1516,836,5494,794,8640,3400,13200,0,0,1,0,0,-13200
1450,808,6613,1035,984,6613,808,9440,4600,15210,0,0,1,0,0,-15210
1451,856,1848,3361,605,3361,605,6670,4200,12030,0,0,1,0,0,-12030
1452,587,3374,3090,1111,3374,587,8162,4600,14002,0,0,1,0,0,-14002
1453,2397,7411,2488,457,7411,457,12753,3000,16933,0,0,1,0,0,-16933
1454,2029,1179,1183,467,2029,467,4858,3000,9038,0,0,1,0,0,-9038
1455,867,5928,921,5038,5928,867,12754,3000,16984,0,0,1,0,0,-16984
1456,832,2339,8977,748,8977,748,12896,3400,17466,0,0,1,0,0,-17466
1457,584,3287,1166,3101,3287,584,8138,2600,11958,0,0,1,0,0,-11958
1458,912,6130,2896,1006,6130,912,10944,3000,15154,0,0,1,0,0,-15154
1459,2026,8947,2016,0,8947,0,12989,3800,17979,0,0,1,0,0,-17979
1460,4174,3040,1107,470,4174,470,8791,3400,13361,0,0,1,0,0,-13361
1461,5386,734,2642,154,5386,154,8916,5400,15516,0,0,1,0,0,-15516
1462,899,6216,8016,0,8016,0,15131,3000,19351,0,0,1,0,0,-19351
1463,3163,2546,707,2370,3163,707,8786,5800,15776,0,0,1,0,0,-15776
1464,871,2576,3609,1163,3609,871,8219,3400,12779,0,0,1,0,0,-12779
1465,3163,7842,1201,337,7842,337,12543,3400,17163,0,0,1,0,0,-17163
1466,3169,7853,2221,649,7853,649,13892,2600,17692,0,0,1,0,0,-17692
1467,910,2616,10355,501,10355,501,14382,3000,18632,0,0,1,0,0,-18632
1468,3970,1713,5868,744,5868,744,12295,3800,17315,0,0,1,0,0,-17315
1469,2860,9052,827,742,9052,742,13481,4600,19331,0,0,1,0,0,-19331
1470,905,632,1496,2450,2450,632,5483,3000,9693,0,0,1,0,0,-9693
1471,2267,7593,948,1478,7593,948,12286,4200,17676,0,0,1,0,0,-17676
1472,490,1381,2587,3179,3179,490,7637,3400,12217,0,0,1,0,0,-12217
1473,2327,4789,1036,2535,4789,1036,10687,3400,15287,0,0,1,0,0,-15287
1474,4371,1728,2902,445,4371,445,9446,3400,14016,0,0,1,0,0,-14016
1475,2332,7449,1281,1045,7449,1045,12107,3000,16297,0,0,1,0,0,-16297
1476,779,1014,2496,1292,2496,779,5581,3400,10141,0,0,1,0,0,-10141
1477,3950,1135,456,1880,3950,456,7421,2600,11211,0,0,1,0,0,-11211
1478,996,5368,10130,75,10130,75,16569,3400,21189,0,0,1,0,0,-21189
1479,994,756,2469,1885,2469,756,6104,3400,10664,0,0,1,0,0,-10664
