Mon Jan 30 16:12:56 JST 2023
WPSCE-3000_SEED(0)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
634,250,1962,1281,5701,5701,250,9194,3800,14224,0.12072709703629272,0.3747341587853782,0.0,0.0,0.5045387441783291,216.28596097995933,
635,405,616,2767,6453,6453,405,10241,3000,14461,0.016770458084959826,0.3853304096039173,0.0,0.0,0.597899132311123,2288.356462157846,
636,139,414,1095,841,1095,139,2489,2600,6269,0.18858221585374038,0.4043653701037135,0.0,0.0,0.4070524140425461,-1131.5889897049406,
637,265,1498,3270,1577,3270,265,6610,2600,10400,0.15125692435699176,0.3539212673819694,0.0,0.0,0.49482180826103883,-433.06403136841436,
638,433,1848,2649,5929,5929,433,10859,2600,14719,0.10956061850446566,0.46888241758915084,0.0,0.0,0.4215569639063835,-91.93596844230069,
639,222,1565,1592,1942,1942,222,5321,3000,9501,0.5169293345877907,0.19420664723868525,0.0,0.0,0.28886401817352414,-2836.354819799228,
640,429,1289,3240,3254,3254,429,8212,3400,12792,0.005720732773883214,0.2736479773200189,0.0,0.0,0.7206312899060979,1058.4016135575334,
641,258,1545,2878,2473,2878,258,7154,2600,10924,0.023540801073142457,0.5474651248359598,0.0,0.0,0.4289940740908978,-467.85574133260457,
642,620,1542,1641,4788,4788,620,8591,2600,12431,0.48217649579373295,0.3552876732852663,0.0,0.0,0.16253583092100085,-4388.676882626921,
643,449,1236,1255,1703,1703,449,4643,3000,8843,0.3072470243981354,0.4938908182089501,0.0,0.0,0.1988621573929146,-2658.847243536678,
644,141,1518,1368,1706,1706,141,4733,2600,8513,0.1600491544186833,0.679849780441584,0.0,0.0,0.1601010651397328,-2274.5639100680646,
645,453,924,3650,6210,6210,453,11237,3000,15457,0.4040810111033628,0.3296248098248683,0.0,0.0,0.2662941790717689,-3996.477162326919,
646,257,1160,1775,1620,1775,257,4812,3400,9422,0.42060032673521897,0.010202990108142088,0.0,0.0,0.569196683156639,-1194.5783735857785,
647,594,1925,2856,7917,7917,594,13292,3800,18302,0.41637174344279526,0.20874557981488315,0.0,0.0,0.3748826767423216,-3582.380575354169,
648,449,1868,3174,1633,3174,449,7124,2600,10914,0.17794540715721363,0.46962579962318163,0.0,0.0,0.3524287932196048,-1528.341698084839,
649,333,1476,1624,4384,4384,333,7817,2600,11627,0.43999181574929447,0.19669209617145683,0.0,0.0,0.3633160880792486,-2479.0220009489867,
650,179,1826,1980,2991,2991,179,6976,2600,10796,0.3174770742121808,0.42699905987398173,0.0,0.0,0.2555238659138374,-2606.3845144268143,
651,338,1624,1605,2000,2000,338,5567,3000,9747,0.5859535837107365,0.23711775775068036,0.0,0.0,0.17692865853858328,-3679.301443278586,
652,226,1530,2632,1986,2632,226,6374,3000,10614,0.3844787420842555,0.43147564136452327,0.0,0.0,0.18404561655122112,-3302.280672716376,
653,327,740,3348,7325,7325,327,11740,3800,16750,0.13576606416735476,0.45515473152952685,0.0,0.0,0.4090792043031184,-460.74530142372487,
654,244,1045,1603,1550,1603,244,4442,3000,8662,0.16092269936756728,0.1890884116718148,0.0,0.0,0.6499888889606178,-398.7489655086987,
655,509,928,1277,3251,3251,509,5965,2600,9785,0.21963242609861283,0.3872797837549655,0.0,0.0,0.39308779014642153,-1239.1881388596482,
656,362,742,2319,2244,2319,362,5667,2600,9447,0.13116240752486175,0.5145674031575093,0.0,0.0,0.35427018931762905,-1387.8658511583153,
657,194,1779,3385,1583,3385,194,6941,2600,10731,0.35206622982509117,0.49844177210345564,0.0,0.0,0.14949199807145325,-3262.611342838935,
658,512,749,1250,5850,5850,512,8361,3400,12961,0.17249331461243356,0.3673750533051816,0.0,0.0,0.46013163208238483,-235.1091326564042,
659,344,1706,1931,2089,2089,344,6070,3000,10270,0.7221144150988414,0.08445152066189714,0.0,0.0,0.19343406423926138,-4299.046619538148,
660,509,1019,1224,1698,1698,509,4450,2600,8230,0.3885099884579005,0.588566564363708,0.0,0.0,0.022923447178391558,-3231.8865372881905,
661,373,712,1840,1630,1840,373,4555,2600,8355,0.08837017939830237,0.5526225486322893,0.0,0.0,0.35900727196940824,-1312.6811256240976,
662,534,1820,2372,2960,2960,534,7686,3000,11926,0.4809483352973813,0.3876149804700608,0.0,0.0,0.13143668423255786,-4540.54845055767,
663,357,1253,3794,3600,3794,357,9004,3000,13214,0.41395589774614605,0.25799253872449074,0.0,0.0,0.32805156352936315,-3373.72329562935,
664,196,1472,3248,1596,3248,196,6512,2600,10282,0.2541282604394243,0.42585938843678306,0.0,0.0,0.3200123511237926,-1785.439946287352,
665,425,1605,1224,2336,2336,425,5590,2600,9370,0.41973957436731774,0.3486299853095009,0.0,0.0,0.23163044032318142,-2810.136411060409,
666,217,1487,3273,3066,3273,217,8043,2600,11843,0.26170913006103746,0.31942055274463965,0.0,0.0,0.418870317194323,-1655.3522808711366,
667,974,3024,5235,544,5235,544,9777,4200,15197,0.6213145220317622,0.12209581590190098,0.0,0.0,0.2565896620663369,-5383.732403939337,
668,1003,1252,1658,4833,4833,1003,8746,2600,12546,0.494069969943573,0.2925870834808295,0.0,0.0,0.21334294657559746,-4264.758888792107,
669,569,1881,3284,6238,6238,569,11972,2600,15802,0.34083936319528796,0.4971956390019927,0.0,0.0,0.16196499780271925,-4455.057945035553,
670,674,2113,4328,3583,4328,674,10698,3400,15298,0.13305499248554037,0.08049619077804292,0.0,0.0,0.7864488167364166,1176.5746180992098,
671,574,1339,2438,2091,2438,574,6442,2600,10272,0.33248852750241675,0.2247964110355241,0.0,0.0,0.44271506146205913,-1901.140888297653,
672,313,1314,3792,1546,3792,313,6965,3800,11975,0.3456056291900615,0.10663368999694288,0.0,0.0,0.5477606808129957,-906.691820748749,
673,314,1108,3163,2372,3163,314,6957,2600,10787,0.38609689082529025,0.3400056521119651,0.0,0.0,0.27389745706274476,-2789.7569097908936,
674,616,1054,2589,1732,2589,616,5991,2600,9801,0.09458558901943327,0.44743906722027627,0.0,0.0,0.4579753437602905,-826.4184853490899,
675,406,1679,1403,4648,4648,406,8136,2600,11926,0.47211581004021624,0.4625502799158997,0.0,0.0,0.0653339100438842,-4766.618511862382,
676,419,849,2931,3081,3081,419,7280,2600,11090,0.22807591933827093,0.4882496822104426,0.0,0.0,0.28367439845128645,-2174.700617852439,
677,481,617,2355,4615,4615,481,8068,2600,11848,0.3227253148177036,0.6182258504521256,0.0,0.0,0.05904883473017072,-3967.0271683502333,
678,337,892,3810,7883,7883,337,12922,3400,17512,0.3752554431649204,0.13725801494830225,0.0,0.0,0.48748654188677726,-1637.1546423237073,
679,663,1856,3930,3433,3930,663,9882,3000,14102,0.37122108160418604,0.05917403775999133,0.0,0.0,0.5696048806358226,-1985.0296966553076,
680,334,1877,2649,2947,2947,334,7807,2600,11587,0.31033589264195394,0.681638588307601,0.0,0.0,0.008025519050444883,-4174.081962176685,
681,164,716,2262,1652,2262,164,4794,2600,8564,0.2974054688214639,0.42761949925035536,0.0,0.0,0.2749750319281807,-1960.6748985956988,
682,331,800,1449,3250,3250,331,5830,2600,9610,0.03253311242902176,0.600974871564254,0.0,0.0,0.3664920160067243,-682.4125168046291,
683,339,951,3629,6119,6119,339,11038,3000,15238,0.38010759769495556,0.025254671429624773,0.0,0.0,0.5946377308754196,-834.3855931858684,
684,653,1312,3257,1781,3257,653,7003,3000,11193,0.22973402204692334,0.15572548088493335,0.0,0.0,0.6145404970681433,-475.74034468395917,
685,661,1333,2588,1697,2588,661,6279,2200,9709,0.4187475702484965,0.46837453045562444,0.0,0.0,0.11287789929587906,-3442.2242486495243,
686,733,2142,1364,1772,2142,733,6011,2600,9821,0.3402259991056505,0.3875992067753897,0.0,0.0,0.2721747941189596,-2669.362133326464,
687,738,1444,2687,2345,2687,738,7214,2200,10644,0.6838130129036852,0.10406675148782807,0.0,0.0,0.21212023560848656,-4748.551589159466,
688,762,1831,1029,2968,2968,762,6590,2600,10380,0.012034622653317445,0.6419971765112223,0.0,0.0,0.3459682008354601,-985.2949711715153,
689,412,730,2917,3042,3042,412,7101,2600,10931,0.20707536187542872,0.3225709612330312,0.0,0.0,0.47035367689154006,-1072.09647365855,
690,185,668,995,2349,2349,185,4197,2600,8017,0.11756591197965546,0.488353456915585,0.0,0.0,0.39408063110475955,-910.3526348484354,
691,192,1999,3472,1521,3472,192,7184,3000,11384,0.30596235784697845,0.2607674111468129,0.0,0.0,0.43327023100620865,-1559.2094545127673,
692,724,1375,4558,3383,4558,724,10040,3000,14240,0.42240187936030243,0.3091846181009022,0.0,0.0,0.26841350253879537,-4139.371354346402,
693,556,930,1672,6604,6604,556,9762,3800,14772,0.3253310585721622,0.12938755733503854,0.0,0.0,0.5452813840927991,-369.6927006613446,
694,739,1497,4029,1626,4029,739,7891,3400,12521,0.4585390090184685,0.09185567665175168,0.0,0.0,0.44960531432977985,-2451.439136635715,
695,340,1677,1399,1791,1791,340,5207,3000,9347,0.5738022714001767,0.2586439847147083,0.0,0.0,0.1675537438851149,-3520.5998989475434,
696,757,1880,2784,3130,3130,757,8551,2600,12351,0.6258014897344387,0.07940713257396469,0.0,0.0,0.29479137769159647,-4858.147144149335,
697,185,708,1216,2379,2379,185,4488,2600,8278,0.19383560913115394,0.47912499297951416,0.0,0.0,0.32703939788933184,-1398.1347565581616,
698,333,960,1337,2740,2740,333,5370,2200,8780,0.14417364797455134,0.6193407865415328,0.0,0.0,0.2364855654839158,-1567.5414638949276,
699,562,549,2578,1654,2578,549,5343,2600,9133,0.23006688542383352,0.533253616324817,0.0,0.0,0.23667949825134943,-2135.484069312079,
700,354,1730,3969,1544,3969,354,7597,2600,11357,0.46189121532605315,0.07147861154115798,0.0,0.0,0.4666301731327889,-2007.9638769640044,
701,189,1187,867,2279,2279,189,4522,3400,9112,0.14592119183376032,0.22822825421090107,0.0,0.0,0.6258505539553386,-127.80403602267006,
702,221,1701,3161,2612,3161,221,7695,2600,11515,0.3266955480658601,0.3876907539296465,0.0,0.0,0.2856136980044934,-2682.213930450664,
703,770,1449,2639,2517,2639,770,7375,2200,10805,0.23167060527933367,0.4726838847490872,0.0,0.0,0.2956455099715792,-2195.913802246196,
704,387,1474,3599,2600,3599,387,8060,3800,13070,0.15288427518943495,0.27555820237474715,0.0,0.0,0.5715575224358179,-443.52566498703754,
705,894,1232,1002,2254,2254,894,5382,3000,9532,0.17292064829036555,0.47555205016493246,0.0,0.0,0.3515273015447019,-1879.2379494927502,
706,753,2274,3722,2229,3722,753,8978,3000,13168,0.5121114153254093,0.012333330699758628,0.0,0.0,0.47555525397483217,-3222.812729839524,
707,393,880,2540,2021,2540,393,5834,2600,9604,0.4013075166760513,0.4231296539237884,0.0,0.0,0.17556282940016035,-3064.431757767789,
708,399,1819,2847,2991,2991,399,8056,2600,11856,0.40534735647925185,0.5690527533566118,0.0,0.0,0.025599890164136285,-4678.660547218602,
709,206,1834,919,5431,5431,206,8390,3400,12990,0.30112813828637647,0.23443254917591685,0.0,0.0,0.46443931253770665,-896.8403394112984,
710,478,916,3291,2973,3291,478,7658,2600,11468,0.08532656945012543,0.8307133913835033,0.0,0.0,0.08396003916637122,-2577.1060962711667,
711,212,773,1491,2334,2334,212,4810,2600,8630,0.17144514630452945,0.41101271188196853,0.0,0.0,0.4175421418135022,-1007.2597796896532,
712,952,2544,3013,1468,3013,952,7977,4200,13357,0.6296941069533495,0.10438559397900646,0.0,0.0,0.2659202990676441,-4913.427649500281,
713,433,760,3675,3462,3675,433,8330,3000,12520,0.4306159687775781,0.2176746340189461,0.0,0.0,0.3517093972034758,-3099.813056240396,
714,676,2128,2253,1483,2253,676,6540,2600,10330,0.16566921008199528,0.33694859882846634,0.0,0.0,0.4973821910895383,-1175.1712755420597,
715,381,729,2989,1788,2989,381,5887,2600,9687,0.4341765384829136,0.25919116985463486,0.0,0.0,0.30663229166245165,-2430.197307015289,
716,230,622,2279,1520,2279,230,4651,2600,8431,0.10378213976503389,0.6668966073526911,0.0,0.0,0.22932125288227506,-1746.7426640083877,
717,792,1593,2689,2652,2689,792,7726,3000,11966,0.11525787350319286,0.41097190707231274,0.0,0.0,0.4737702194244945,-1224.6559456543403,
718,247,720,2893,2198,2893,247,6058,2600,9888,0.04693752309846119,0.4332471867786961,0.0,0.0,0.5198152901228427,-35.35894289004614,
719,344,924,1841,1654,1841,344,4763,3400,9373,0.16845658268363414,0.2010442513817551,0.0,0.0,0.6304991659346106,-542.0519066160044,
720,823,2089,5069,7876,7876,823,15857,2600,19667,0.2343566722463912,0.37767906931150075,0.0,0.0,0.3879642584421081,-1961.8474172287392,
721,437,1791,1361,2420,2420,437,6009,3000,10169,0.4299491235409624,0.374816311162793,0.0,0.0,0.19523456529624456,-3320.8630738635693,
722,842,1091,1565,4045,4045,842,7543,2200,10953,0.5841650342194764,0.23983041028431998,0.0,0.0,0.1760045554962035,-4370.241164488675,
723,426,1048,1925,2109,2109,426,5508,3400,10098,0.6315212053180372,0.11139427501501405,0.0,0.0,0.2570845196669488,-3424.486087343322,
724,825,668,2815,6095,6095,668,10403,2600,14193,0.2517018570751743,0.2617952126200586,0.0,0.0,0.4865029303047671,-658.8705692012195,
725,572,1229,2056,2876,2876,572,6733,3400,11313,0.43306510862637043,0.16379252686949503,0.0,0.0,0.4031423645041346,-2543.881959920109,
726,430,2161,3620,2550,3620,430,8761,3000,12971,0.40681202684126944,0.38470518863162884,0.0,0.0,0.20848278452710176,-4053.135650409793,
727,992,2531,5064,5949,5949,992,14536,3000,18756,0.616492716888347,0.3767604652120084,0.0,0.0,0.006746817899644674,-10058.175551996499,
728,822,1512,5054,3330,5054,822,10718,3000,14918,0.37294802416184863,0.3153352281376342,0.0,0.0,0.31171674770051727,-3624.077331111007,
729,431,2090,1670,3188,3188,431,7379,3400,11979,0.4406875992392423,0.08278465973028198,0.0,0.0,0.47652774103047574,-2219.5146558483057,
730,505,1604,1664,4927,4927,505,8700,2600,12520,0.3407957994423547,0.4449444312838837,0.0,0.0,0.21425976927376159,-3174.32227675801,
731,661,1113,3774,1500,3774,661,7048,3000,11248,0.3240758315841094,0.2578701210146852,0.0,0.0,0.4180540474012055,-1756.294574488906,
732,888,1604,5126,3338,5126,888,10956,3000,15156,0.4090133060019014,0.1423291914172232,0.0,0.0,0.44865750258087544,-3006.726858870751,
733,445,1996,3394,1624,3394,445,7459,2600,11229,0.3711134561865105,0.282869266657746,0.0,0.0,0.3460172771557436,-2483.1904126730333,
734,502,593,2383,4797,4797,502,8275,2600,12055,0.12506500530743525,0.6712543003092197,0.0,0.0,0.20368069438334505,-1905.3655173465313,
735,893,2178,1652,6055,6055,893,10778,2600,14618,0.15795149193753774,0.38941206106639076,0.0,0.0,0.4526364469960715,-378.36319948167693,
736,421,1831,859,2459,2459,421,5570,2600,9350,0.29943894138595706,0.5253469246697852,0.0,0.0,0.17521413394425775,-2676.690502682825,
737,590,1193,3227,3228,3228,590,8238,3000,12398,0.4330556136577818,0.14406992871334898,0.0,0.0,0.4228744576288692,-2884.1791122278964,
738,1543,2803,2708,6484,6484,1543,13538,3000,17768,0.5042617108013215,0.14083452004269228,0.0,0.0,0.35490376915598626,-5495.61907755664,
739,344,2025,3345,1608,3345,344,7322,2600,11102,0.44639517366223536,0.522612634498272,0.0,0.0,0.03099219183949276,-4534.290743540077,
740,513,1822,916,5441,5441,513,8692,3000,12882,0.36678412377563796,0.34508256195674925,0.0,0.0,0.2881333142676128,-2803.414317017297,
741,1048,1913,1753,2739,2739,1048,7453,4200,12813,0.6381947474965093,0.32523895763973926,0.0,0.0,0.036566294863751535,-6060.635470563785,
742,1090,2187,4682,561,4682,561,8520,2600,12300,0.43748039304502884,0.417682961574534,0.0,0.0,0.14483664538043714,-4216.436833224652,
743,867,1775,4793,440,4793,440,7875,3400,12485,0.15710163079724587,0.4230752068946247,0.0,0.0,0.4198231623081293,-848.1408204427482,
744,517,1052,3372,2641,3372,517,7582,3400,12182,0.33721791307846627,0.3365963807862108,0.0,0.0,0.326185706135323,-2769.9537206177006,
745,873,1620,3565,2360,3565,873,8418,4200,13838,0.39754614378949515,0.34475399838899495,0.0,0.0,0.2576998578215098,-4100.782214398244,
746,428,1819,4378,6366,6366,428,12991,2600,16781,0.15732039024880426,0.40616726866604763,0.0,0.0,0.43651234108514814,-507.7738068903309,
747,1171,1160,2521,1625,2521,1160,6477,3400,11067,0.5189663858146694,0.4723864472005233,0.0,0.0,0.008647166984807496,-4955.690407137069,
748,502,835,2721,1842,2721,502,5900,2600,9660,0.13607794746137605,0.4082871389142358,0.0,0.0,0.4556349136243882,-853.3525778666145,
749,605,2164,2815,6207,6207,605,11791,2600,15621,0.22219948077773838,0.3207901415190372,0.0,0.0,0.45701037770322456,-893.8363099063463,
750,925,2627,4954,3202,4954,925,11708,3000,15918,0.3358581192312271,0.2709432051734792,0.0,0.0,0.39319867559529376,-3160.8590115062066,
751,1199,1141,2535,3223,3223,1141,8098,3000,12298,0.41069692706162836,0.4953147529481229,0.0,0.0,0.09398831999024868,-4616.084291969738,
752,596,612,2602,5043,5043,596,8853,2600,12633,0.3024316093728266,0.4440462655939014,0.0,0.0,0.25352212503327193,-2704.5344382988173,
753,297,924,1241,2252,2252,297,4714,2600,8534,0.33964961610928535,0.5702442860482206,0.0,0.0,0.09010609784249395,-2907.5860127824694,
754,642,1169,1537,1519,1537,642,4867,4200,10237,0.08410002942171783,0.4871432027659587,0.0,0.0,0.42875676781232347,-2071.5789876204976,
755,904,1192,2386,1659,2386,904,6141,2600,9921,0.2848124216377321,0.296055377373508,0.0,0.0,0.41913220098875986,-1897.6231405830918,
756,325,937,1839,6529,6529,325,9630,3400,14250,0.04720901439461781,0.23765312589764376,0.0,0.0,0.7151378597077386,3174.0718449546516,
757,320,950,3421,2577,3421,320,7268,2600,11078,0.31068212958531555,0.6487063658032574,0.0,0.0,0.040611504611427145,-3818.7379931145065,
758,907,2278,2318,3706,3706,907,9209,3000,13449,0.3085800158377662,0.11523783821685141,0.0,0.0,0.5761821459453824,-1574.6930539994178,
759,338,788,1861,1857,1861,338,4844,3000,9044,0.016326750277423845,0.28772695361319245,0.0,0.0,0.6959462961093837,117.65856979117302,
760,488,2195,2335,6206,6206,488,11224,3000,15474,0.11598404591222218,0.38488179572629466,0.0,0.0,0.49913415836148317,397.5987990132953,
761,381,822,2710,6515,6515,381,10428,2600,14188,0.12284825322248,0.3761420180616571,0.0,0.0,0.5010097287158629,814.1628443787736,
762,347,959,1327,5377,5377,347,8010,2600,11810,0.16494096472049513,0.3867509128491881,0.0,0.0,0.44830812243031676,-71.73964499456179,
763,920,952,1271,1569,1569,920,4712,2600,8492,0.8799621156042121,0.004038639961894836,0.0,0.0,0.11599924443389303,-4081.5984429903774,
764,630,2067,2795,3241,3241,630,8733,2600,12513,0.3484984764747585,0.46504152662794385,0.0,0.0,0.18645999689729778,-3765.698112387876,
765,660,1118,1617,2502,2502,660,5897,3800,10877,0.4353796504562681,0.3385463620038902,0.0,0.0,0.22607398753984184,-3437.481689307007,
766,628,2071,4224,3519,4224,628,10442,3000,14652,0.5537546976819602,0.11469061594756697,0.0,0.0,0.3315546863704728,-4934.107748849508,
767,546,1916,2401,3219,3219,546,8082,2600,11862,0.39158205766211757,0.14990511615008764,0.0,0.0,0.4585128261877949,-2328.914707615487,
768,925,1781,2374,2418,2418,925,7498,4200,12928,0.0951723091166613,0.4680328556685975,0.0,0.0,0.4367948352147414,-2027.2052785892272,
769,647,1258,1665,4864,4864,647,8434,2600,12234,0.27987828398371817,0.39855821550085907,0.0,0.0,0.32156350051542265,-2040.711525747375,
770,992,2752,1892,2651,2752,992,8287,2600,12087,0.4631000937514598,0.06339159688127148,0.0,0.0,0.47350830936726873,-3169.15400432326,
771,702,1162,3662,1691,3662,702,7217,3800,12207,0.39879485082165206,0.004107817619601533,0.0,0.0,0.5970973315587463,-1126.3040439204597,
772,453,1116,1458,1876,1876,453,4903,2600,8713,0.07021558291695827,0.36778675503246966,0.0,0.0,0.561997662050572,-500.7898930283036,
773,472,1887,4728,7945,7945,472,15032,2600,18842,0.24040557162204312,0.3759520603230085,0.0,0.0,0.3836423680549485,-1724.292492987744,
774,668,2872,6249,1284,6249,668,11073,3800,16113,0.6523596308087579,0.20962616880893478,0.0,0.0,0.1380142003823073,-7249.900381085672,
775,1178,2931,5428,1439,5428,1178,10976,3400,15606,0.47565294575785166,0.08634987623712335,0.0,0.0,0.4379971780050251,-3652.8683053230425,
776,1180,1648,1705,2600,2600,1180,7133,3000,11303,0.4738765169249522,0.1523978830443335,0.0,0.0,0.3737256000307142,-3306.6644923150698,
777,907,1825,1512,6791,6791,907,11035,3000,15275,0.6606129026705297,0.018198057423440373,0.0,0.0,0.3211890399060299,-5454.581242432537,
