Mon Jan 30 16:30:16 JST 2023
WPSCE-3000-Queue_SEED(0)
simulationTime,Attraction[1],Attraction[2],Attraction[3],Attraction[4],Attraction[5],Attraction[6],Attraction[7],Attraction[8],Attraction[9],Attraction[10],
21086,63,0,60,271,35,123,0,106,21,169,
21087,63,0,60,271,35,123,0,106,21,169,
21088,63,0,60,271,35,123,0,106,21,169,
21089,63,0,60,271,36,123,0,106,21,169,
21090,63,0,60,271,36,123,0,106,21,169,
21091,63,0,60,271,36,123,0,106,21,168,
21092,63,0,60,271,36,123,0,106,21,168,
21093,63,0,60,271,36,123,0,106,21,168,
21094,63,0,60,271,36,123,0,106,21,168,
21095,63,0,60,271,36,123,0,106,21,168,
21096,63,0,60,271,36,123,0,106,21,168,
21097,63,0,60,271,36,123,0,106,21,168,
21098,63,0,60,271,36,123,0,106,21,168,
21099,63,0,60,271,36,123,0,106,21,167,
21100,63,0,60,271,36,123,0,106,21,167,
21101,63,0,60,271,36,123,0,106,21,167,
21102,63,0,60,271,36,123,0,106,21,167,
21103,63,0,61,271,35,122,0,106,21,167,
21104,63,0,61,271,35,122,0,106,21,167,
21105,63,0,61,271,36,122,0,106,21,167,
21106,63,0,61,271,36,122,0,106,21,167,
21107,63,0,61,271,36,122,0,106,21,167,
21108,63,0,61,271,36,122,0,106,21,166,
21109,64,0,61,271,36,122,0,106,22,166,
21110,64,0,61,271,36,122,0,106,22,166,
21111,64,0,61,271,36,122,0,106,22,166,
21112,64,0,61,271,36,122,0,106,22,166,
21113,64,0,61,271,36,122,0,106,22,166,
21114,64,0,61,271,36,122,0,106,21,166,
21115,64,0,61,271,36,122,0,106,21,166,
21116,64,0,61,271,36,122,0,106,21,166,
21117,64,0,61,271,36,122,0,106,22,166,
21118,63,0,61,270,36,122,0,106,22,166,
21119,63,0,61,270,37,122,0,106,22,167,
21120,63,0,61,270,37,122,0,106,22,167,
21121,63,0,61,270,37,122,0,106,22,167,
21122,63,0,61,270,37,122,0,106,22,167,
21123,63,0,61,270,37,122,0,106,22,167,
21124,63,0,61,270,37,122,0,106,22,167,
21125,63,0,61,270,37,122,0,105,22,167,
21126,63,0,61,270,37,121,0,105,22,167,
21127,63,0,61,270,37,121,0,106,21,166,
21128,63,0,61,270,37,121,0,106,21,166,
21129,63,0,61,270,37,121,0,105,22,166,
21130,63,0,61,270,37,121,0,105,22,165,
21131,62,0,61,270,37,121,0,105,22,165,
21132,62,0,61,270,37,121,0,105,22,165,
21133,62,0,61,269,37,121,0,105,22,165,
21134,62,0,61,269,37,121,0,105,22,165,
21135,62,0,61,269,37,121,0,105,22,165,
21136,62,0,61,269,38,121,0,105,22,165,
21137,62,0,61,269,38,121,0,105,22,165,
21138,62,0,61,269,38,121,0,105,22,165,
21139,62,0,61,269,38,121,0,105,22,165,
21140,62,0,61,269,38,121,0,105,22,165,
21141,62,0,60,269,38,121,0,105,22,165,
21142,62,0,60,269,38,121,0,105,22,165,
21143,62,0,60,269,38,121,0,105,22,165,
21144,63,0,60,269,38,121,0,105,22,165,
21145,63,0,60,269,38,121,0,105,22,165,
21146,63,0,60,269,38,121,0,105,22,165,
21147,63,0,60,269,38,121,0,105,22,165,
21148,63,0,60,269,38,121,0,105,22,165,
21149,63,0,60,269,37,121,0,105,22,165,
21150,63,0,60,269,37,121,0,105,21,165,
21151,63,0,60,269,37,121,0,105,21,165,
21152,63,0,60,269,37,121,0,105,21,165,
21153,62,0,60,269,37,121,0,105,21,165,
21154,62,0,60,269,37,121,0,105,21,165,
21155,62,0,60,269,37,121,0,105,21,165,
21156,62,0,60,269,37,121,0,105,21,165,
21157,62,0,60,269,37,121,0,105,21,165,
21158,62,0,59,269,37,120,0,105,21,165,
21159,62,0,59,269,36,120,0,105,21,165,
21160,61,0,59,269,36,120,0,105,21,165,
21161,61,0,59,269,36,120,0,105,21,165,
21162,61,0,59,269,36,120,0,105,21,165,
21163,61,0,59,269,36,120,0,105,21,166,
21164,61,0,59,269,36,120,0,105,21,166,
21165,61,0,59,269,36,120,0,105,21,166,
21166,61,0,59,269,36,120,0,105,21,166,
21167,61,0,59,269,35,120,0,105,21,165,
21168,61,0,59,269,35,119,0,104,21,165,
21169,61,0,59,269,35,119,0,103,21,165,
21170,61,0,59,269,34,119,0,103,21,165,
21171,61,0,59,269,34,119,0,103,21,165,
21172,60,0,59,269,34,119,0,103,21,164,
21173,60,0,59,269,34,119,0,103,21,164,
21174,60,0,59,269,34,119,0,103,21,164,
21175,60,0,59,269,34,119,0,103,21,164,
21176,60,0,59,269,34,119,0,103,21,165,
21177,59,0,59,269,34,118,0,103,21,165,
21178,59,0,58,269,34,118,0,103,21,165,
21179,59,0,58,269,34,117,0,103,21,165,
21180,59,0,58,269,34,117,0,103,21,165,
21181,59,0,58,269,34,117,0,103,21,165,
21182,59,0,58,269,34,117,0,103,21,165,
21183,59,0,58,269,34,117,0,103,21,165,
21184,59,0,58,268,34,117,0,103,21,165,
21185,59,0,58,268,33,117,0,103,21,165,
21186,59,0,58,268,33,117,0,103,21,165,
21187,59,0,58,268,33,117,0,103,21,165,
21188,59,0,58,269,33,117,0,103,21,165,
21189,59,0,58,269,33,117,0,103,20,165,
21190,59,0,58,269,33,116,0,103,20,165,
21191,59,0,58,269,33,116,0,103,20,165,
21192,59,0,58,269,33,116,0,103,20,164,
21193,59,0,58,269,33,116,0,103,20,164,
21194,59,0,58,269,33,116,0,103,20,164,
21195,59,0,58,269,33,116,0,103,20,164,
21196,59,0,58,269,33,116,0,103,20,164,
21197,59,0,58,269,31,117,0,103,20,164,
21198,59,0,58,269,31,117,0,103,20,164,
21199,59,0,58,269,31,117,0,103,20,164,
21200,59,0,58,269,31,117,0,103,19,164,
21201,59,0,58,269,31,117,0,103,19,164,
21202,59,0,57,269,31,117,0,103,19,164,
21203,59,0,57,269,31,117,0,103,20,164,
21204,59,0,57,268,31,117,0,103,20,164,
21205,59,0,57,268,31,117,0,103,20,164,
21206,59,0,57,268,31,117,0,103,20,164,
21207,58,0,57,268,31,117,0,103,20,164,
21208,58,0,57,268,31,117,0,103,20,164,
21209,58,0,57,268,31,117,0,103,20,164,
21210,58,0,57,268,31,117,0,103,20,164,
21211,58,0,57,268,31,117,0,103,20,164,
21212,58,0,57,268,31,117,0,103,20,164,
21213,58,0,57,268,31,117,0,103,20,164,
21214,58,0,57,268,31,117,0,103,21,164,
21215,58,0,57,268,31,117,0,103,21,164,
21216,58,0,57,268,31,117,0,103,21,164,
21217,58,0,57,268,31,117,0,103,21,164,
21218,58,0,57,268,31,117,0,102,21,164,
21219,58,0,57,267,31,117,0,102,21,164,
21220,58,0,57,267,31,116,0,102,21,164,
21221,58,0,57,267,31,116,0,102,21,164,
21222,58,0,57,267,31,116,0,102,21,164,
21223,59,0,57,267,31,116,0,102,21,164,
21224,59,0,57,267,31,116,0,102,21,164,
21225,59,0,57,267,31,116,0,102,21,164,
21226,59,0,57,267,31,116,0,102,21,164,
21227,59,0,57,267,31,116,0,102,21,164,
21228,59,0,57,267,31,116,0,102,21,164,
21229,59,0,57,267,31,116,0,102,21,164,
21230,59,0,57,267,31,116,0,102,21,164,
21231,59,0,57,267,31,116,0,102,21,164,
21232,58,0,57,267,31,116,0,102,21,164,
21233,58,0,57,267,31,116,0,102,21,163,
21234,58,0,56,267,30,116,0,102,21,163,
21235,58,0,56,267,30,116,0,102,21,163,
21236,58,0,56,267,30,116,0,102,21,163,
21237,58,0,56,267,30,116,0,102,21,163,
21238,58,0,56,266,30,116,0,102,21,163,
21239,58,0,56,266,31,116,0,102,21,163,
21240,57,0,56,266,31,116,0,102,21,163,
21241,57,0,56,266,31,116,0,101,21,163,
21242,57,0,56,266,31,116,0,101,21,163,
21243,57,0,56,266,31,115,0,101,21,163,
21244,57,0,56,266,31,115,0,101,21,163,
21245,57,0,56,266,31,115,0,101,21,163,
21246,57,0,56,266,31,115,0,101,21,163,
21247,57,0,56,265,31,115,0,101,21,163,
21248,57,0,56,265,31,115,0,101,21,163,
21249,57,0,56,265,31,115,0,101,21,163,
21250,57,0,56,265,31,115,0,101,21,163,
21251,57,0,56,265,30,115,0,101,21,163,
21252,57,0,56,265,30,115,0,101,21,163,
21253,57,0,56,265,30,115,0,101,21,162,
21254,57,0,56,265,30,115,0,101,21,162,
21255,57,0,57,265,30,115,0,101,21,162,
21256,57,0,57,265,30,115,0,101,21,162,
21257,57,0,56,265,30,115,0,101,21,162,
21258,57,0,56,265,30,115,0,101,21,162,
21259,57,0,55,265,30,115,0,101,21,162,
21260,57,0,55,265,30,115,0,101,20,162,
21261,57,0,55,264,30,115,0,101,20,161,
21262,57,0,55,264,30,115,0,101,20,161,
21263,57,0,55,264,30,116,0,101,20,161,
21264,57,0,56,264,30,116,0,101,20,161,
21265,57,0,56,264,30,116,0,101,20,161,
21266,57,0,56,264,29,115,0,101,20,161,
21267,57,0,55,264,29,115,0,101,19,161,
21268,57,0,55,263,29,115,0,101,19,161,
21269,57,0,55,263,29,115,0,101,19,161,
21270,57,0,55,263,29,115,0,101,19,161,
21271,57,0,55,263,29,115,0,101,19,161,
21272,57,0,55,263,29,115,0,101,20,161,
21273,57,0,55,263,29,115,0,100,20,161,
21274,57,0,55,263,29,115,0,100,19,161,
21275,56,0,55,262,29,115,0,100,19,161,
21276,56,0,55,262,29,115,0,100,19,161,
21277,56,0,55,262,29,115,0,100,19,161,
21278,56,0,54,262,29,114,0,100,19,161,
21279,56,0,54,262,29,114,0,100,19,161,
21280,56,0,54,262,29,114,0,100,19,161,
21281,56,0,54,262,29,114,0,100,19,160,
21282,56,0,53,262,29,114,0,100,18,160,
21283,56,0,53,262,29,115,0,100,18,160,
21284,56,0,54,262,29,115,0,100,18,160,
21285,56,0,54,262,29,115,0,100,18,160,
21286,56,0,54,262,29,115,0,100,18,160,
21287,56,0,54,262,28,115,0,100,17,160,
21288,56,0,54,262,28,115,0,100,17,160,
21289,56,0,54,262,28,115,0,100,17,160,
21290,56,0,54,262,28,115,0,100,17,160,
21291,56,0,54,262,28,115,0,100,17,160,
21292,56,0,54,262,28,115,0,100,17,160,
21293,56,0,52,261,28,115,0,100,17,160,
21294,56,0,52,261,28,115,0,100,17,160,
21295,56,0,52,261,28,115,0,100,17,160,
21296,56,0,52,261,28,115,0,100,17,160,
21297,56,0,52,261,28,115,0,100,17,160,
21298,56,0,52,261,28,116,0,100,17,160,
21299,56,0,52,261,28,116,0,100,17,160,
21300,55,0,52,261,28,116,0,100,17,160,
21301,55,0,52,261,28,116,0,100,17,160,
21302,55,0,52,260,28,116,0,100,17,160,
21303,55,0,52,260,28,116,0,100,17,160,
21304,55,0,52,260,28,116,0,100,17,160,
21305,55,0,52,260,28,116,0,100,18,160,
21306,55,0,52,260,28,116,0,99,18,160,
21307,55,0,52,260,28,116,0,99,18,159,
21308,55,0,52,260,28,116,0,99,18,159,
21309,55,0,52,260,28,116,0,99,17,159,
21310,55,0,51,260,28,116,0,99,17,159,
21311,55,0,52,260,28,116,0,99,17,159,
21312,55,0,52,260,28,116,0,99,17,159,
21313,55,0,52,260,28,116,0,99,17,159,
21314,55,0,52,260,28,116,0,99,17,159,
21315,55,0,52,260,28,116,0,97,16,159,
21316,55,0,52,260,28,116,0,97,16,159,
21317,55,0,52,260,29,116,0,97,16,159,
21318,55,0,52,260,29,116,0,97,16,159,
21319,55,0,52,260,29,116,0,97,16,159,
21320,55,0,52,260,29,116,0,97,16,158,
21321,55,0,52,260,29,116,0,97,16,158,
21322,55,0,52,260,29,116,0,97,16,158,
21323,55,0,52,260,29,116,0,97,16,158,
21324,55,0,52,260,29,116,0,97,16,158,
21325,55,0,52,260,29,116,0,97,16,159,
21326,55,0,52,260,29,116,0,97,16,159,
21327,55,0,52,260,29,116,0,97,16,159,
21328,55,0,52,260,29,116,0,97,16,159,
21329,55,0,52,260,29,116,0,97,16,159,
21330,55,0,52,260,30,116,0,97,16,159,
21331,55,0,52,259,31,116,0,97,16,159,
21332,55,0,52,259,31,116,0,98,16,159,
21333,55,0,52,259,32,116,0,98,16,159,
21334,55,0,51,259,32,116,0,98,16,159,
21335,55,0,51,259,32,116,0,98,16,159,
21336,54,0,51,259,32,116,0,98,16,159,
21337,54,0,51,259,32,116,0,98,16,159,
21338,54,0,51,259,32,116,0,98,16,159,
21339,54,0,51,259,32,116,0,98,16,159,
21340,54,0,51,258,32,116,0,98,16,159,
21341,54,0,51,258,31,116,0,98,16,159,
21342,54,0,51,258,31,116,0,98,16,159,
21343,54,0,51,258,31,116,0,98,16,159,
21344,53,0,51,258,31,116,0,98,16,159,
21345,53,0,51,258,31,116,0,98,16,159,
21346,54,0,51,258,31,116,0,98,16,159,
21347,54,0,51,258,31,117,0,98,16,159,
21348,54,0,51,258,31,117,0,98,16,159,
21349,54,0,51,258,31,117,0,98,16,159,
21350,54,0,52,258,31,117,0,98,16,159,
21351,54,0,52,258,30,117,0,98,16,159,
21352,54,0,52,258,30,117,0,97,16,159,
21353,54,0,52,258,30,117,0,97,16,159,
21354,54,0,53,258,30,117,0,97,15,159,
21355,54,0,53,258,31,116,0,96,15,159,
21356,54,0,53,258,31,115,0,97,15,159,
21357,54,0,53,258,31,115,0,97,15,159,
21358,54,0,53,258,31,115,0,97,15,160,
21359,54,0,53,258,31,115,0,97,16,160,
21360,53,0,53,258,31,115,0,97,16,160,
21361,53,0,53,258,31,115,0,97,16,160,
21362,53,0,53,258,31,115,0,97,16,160,
21363,53,0,53,258,31,115,0,97,16,160,
21364,53,0,53,258,31,115,0,97,16,160,
21365,53,0,53,258,30,115,0,97,16,160,
21366,53,0,53,258,30,115,0,97,16,160,
21367,53,0,53,258,30,115,0,97,15,160,
21368,53,0,53,258,30,115,0,97,15,159,
21369,53,0,53,258,31,115,0,97,15,160,
21370,53,0,53,258,31,115,0,97,15,160,
21371,53,0,53,258,31,115,0,97,15,160,
21372,53,0,53,258,31,115,0,97,15,160,
21373,53,0,53,258,31,116,0,97,15,160,
21374,54,0,53,258,31,116,0,97,15,160,
21375,54,0,53,258,31,116,0,97,15,160,
21376,55,0,53,258,31,116,0,97,15,160,
21377,55,0,53,258,31,116,0,97,15,160,
21378,55,0,53,258,31,116,0,97,15,160,
21379,55,0,53,258,31,116,0,97,15,160,
21380,55,0,53,258,31,116,0,97,15,160,
21381,55,0,53,258,31,116,0,97,15,160,
21382,55,0,53,258,31,116,0,97,15,160,
21383,55,0,52,258,30,116,0,96,15,160,
21384,55,0,52,258,30,116,0,96,15,160,
21385,55,0,52,258,30,116,0,96,15,160,
21386,55,0,52,258,30,116,0,96,15,160,
21387,55,0,52,258,30,116,0,96,15,160,
21388,55,0,52,258,30,116,0,95,15,160,
21389,55,0,52,258,30,116,0,95,15,160,
21390,55,0,52,258,30,116,0,95,15,160,
21391,55,0,52,258,30,116,0,94,15,160,
21392,55,0,52,258,30,116,0,94,15,161,
21393,55,0,52,258,30,116,0,94,15,161,
21394,55,0,52,258,30,116,0,94,15,161,
21395,56,0,52,258,30,116,0,94,15,161,
21396,56,0,52,258,30,116,0,94,15,161,
21397,56,0,52,258,30,116,0,94,15,161,
21398,56,0,52,258,30,115,0,94,15,161,
21399,56,0,52,257,30,115,0,94,15,161,
21400,56,0,52,257,30,115,0,94,15,161,
21401,56,0,52,257,30,115,0,94,15,161,
21402,56,0,52,257,30,115,0,94,15,161,
21403,56,0,52,257,30,115,0,94,15,161,
21404,56,0,52,257,30,114,0,94,15,161,
21405,56,0,52,257,30,114,0,94,14,161,
21406,56,0,52,257,30,114,1,94,14,161,
21407,56,0,52,257,30,114,1,94,14,161,
21408,56,0,52,257,30,114,2,94,14,161,
21409,56,0,52,257,30,114,2,94,14,161,
21410,56,0,52,257,31,114,2,94,14,161,
21411,56,0,52,257,31,114,2,94,14,160,
21412,56,0,52,257,32,114,2,94,14,161,
21413,56,0,52,257,32,114,2,94,14,161,
21414,56,0,52,257,32,114,2,94,14,161,
21415,56,0,52,257,32,114,2,94,14,161,
21416,56,0,52,257,32,114,1,94,14,161,
21417,56,0,52,257,32,114,1,94,15,161,
21418,56,0,52,257,32,114,2,94,14,161,
21419,56,0,52,257,32,115,2,94,14,161,
21420,56,0,52,257,32,115,2,94,14,161,
21421,56,0,52,257,32,115,2,94,14,161,
21422,56,0,52,257,32,115,1,94,15,161,
21423,56,0,52,257,32,115,1,94,15,161,
21424,56,0,52,257,32,115,1,94,15,161,
21425,56,0,52,257,32,115,1,94,15,161,
21426,56,0,52,257,32,114,1,94,15,161,
21427,56,0,52,257,32,114,1,94,15,161,
21428,55,0,52,257,32,114,1,94,15,161,
21429,55,0,52,257,31,114,0,94,15,160,
21430,55,0,52,257,31,114,0,94,15,160,
21431,55,0,52,257,31,114,0,94,15,160,
21432,55,0,52,257,31,114,0,94,15,160,
21433,55,0,52,257,31,114,0,94,15,160,
21434,55,0,52,257,31,114,0,94,15,160,
21435,55,0,52,257,31,114,0,94,15,160,
21436,55,0,52,257,31,114,0,93,15,160,
21437,55,0,52,257,31,114,0,93,15,160,
21438,55,0,52,256,31,114,0,93,15,160,
21439,55,0,52,256,31,114,0,92,15,160,
21440,55,0,52,256,30,114,0,92,15,160,
21441,54,0,51,256,30,114,0,92,14,160,
21442,54,0,51,256,30,114,0,92,15,160,
21443,54,0,51,256,30,114,0,92,15,160,
21444,54,0,51,256,30,114,0,92,15,160,
21445,54,0,51,256,30,114,0,92,15,160,
21446,54,0,51,256,30,114,1,92,15,160,
21447,54,0,51,256,29,114,1,92,15,159,
21448,54,0,51,256,29,114,1,92,15,159,
21449,54,0,51,256,29,114,1,92,15,159,
21450,54,0,51,256,28,114,1,92,15,158,
21451,54,0,51,256,28,114,1,92,15,158,
21452,54,0,51,256,28,114,1,92,15,158,
21453,54,0,51,255,28,114,1,92,15,158,
21454,54,0,51,255,28,114,1,92,15,158,
21455,54,0,51,255,28,114,1,92,15,158,
21456,54,0,51,255,28,114,1,92,15,158,
21457,54,0,51,255,29,114,1,92,15,158,
21458,54,0,51,255,29,113,1,92,15,158,
21459,54,0,50,255,29,113,1,92,15,158,
21460,54,0,50,255,29,113,1,92,15,158,
21461,54,0,50,255,29,113,1,92,15,158,
21462,54,0,50,255,29,113,1,92,15,158,
21463,54,0,50,255,29,113,1,92,15,158,
21464,53,0,50,255,29,113,1,92,15,158,
21465,53,0,50,255,29,113,1,92,15,158,
21466,53,0,50,255,28,113,1,92,15,158,
21467,53,0,50,255,28,113,1,92,16,158,
21468,53,0,50,255,28,112,1,92,16,158,
21469,53,0,50,255,28,112,1,92,16,158,
21470,52,0,50,255,28,112,1,92,16,158,
21471,52,0,50,255,28,112,2,92,16,158,
21472,52,0,50,255,28,112,2,92,17,158,
21473,52,0,50,255,28,112,2,92,17,158,
21474,52,0,50,255,28,112,2,92,17,158,
21475,52,0,50,255,28,112,2,92,17,158,
21476,53,0,50,255,28,112,2,92,17,158,
21477,53,0,50,255,28,112,2,92,17,158,
21478,53,0,49,255,27,112,2,93,17,158,
21479,53,0,49,255,27,111,2,91,16,158,
21480,53,0,49,255,27,111,3,91,16,158,
21481,53,0,49,255,27,111,3,91,16,158,
21482,52,0,49,255,27,111,3,91,16,158,
21483,52,0,49,255,27,111,3,91,16,158,
21484,53,0,49,255,27,111,4,91,16,158,
21485,53,0,49,255,27,111,4,91,16,158,
21486,53,0,49,255,27,111,4,91,16,158,
21487,52,0,49,255,27,111,3,91,16,158,
21488,52,0,49,255,27,111,3,91,16,157,
21489,52,0,49,255,27,111,3,91,16,157,
21490,52,0,49,255,27,111,3,91,15,157,
21491,52,0,49,255,27,110,3,91,15,157,
21492,52,0,49,255,27,110,3,91,15,156,
21493,52,0,49,255,27,110,3,91,15,156,
21494,52,0,49,255,27,110,3,91,16,156,
21495,52,0,49,255,27,110,3,91,16,156,
21496,52,0,49,255,28,110,4,91,16,156,
21497,52,0,49,255,28,110,4,91,16,156,
21498,52,0,49,255,28,110,4,91,17,156,
21499,52,0,49,255,28,110,4,91,17,156,
21500,52,0,49,255,28,110,4,91,17,156,
21501,52,0,49,255,28,110,4,91,17,156,
21502,52,0,48,255,28,110,4,91,17,156,
21503,52,0,48,255,28,110,4,91,17,156,
21504,52,0,49,255,28,110,4,91,17,156,
21505,52,0,49,254,28,110,4,91,17,156,
21506,52,0,49,254,28,110,4,91,18,156,
21507,52,0,49,254,29,110,4,91,18,156,
21508,52,0,49,254,29,110,4,91,18,156,
21509,52,0,49,254,29,110,4,91,18,156,
21510,52,0,49,254,29,110,4,91,18,156,
21511,52,0,49,254,29,110,4,91,18,156,
21512,52,0,49,254,29,110,5,91,18,156,
21513,52,0,49,254,29,110,5,91,18,155,
21514,52,0,49,254,29,110,5,91,20,155,
21515,52,0,49,254,28,110,5,91,20,155,
21516,52,0,49,254,28,110,5,91,20,155,
21517,52,0,49,254,28,110,5,91,20,155,
21518,51,0,49,254,28,110,5,91,20,155,
21519,51,0,49,254,28,110,5,91,20,155,
21520,51,0,49,254,28,110,5,91,20,155,
21521,51,0,49,254,28,109,5,91,20,155,
21522,51,0,49,254,28,109,5,91,20,155,
21523,51,0,49,254,28,109,4,91,20,155,
21524,51,0,49,254,28,109,4,91,20,155,
21525,51,0,49,253,28,109,4,91,20,155,
21526,52,0,49,253,28,109,4,91,20,156,
21527,52,0,49,253,28,109,4,91,20,156,
21528,52,0,49,253,28,109,4,90,20,156,
21529,52,0,49,253,28,109,4,90,21,156,
21530,52,0,49,253,28,109,3,90,21,156,
21531,52,0,49,253,28,109,3,90,21,156,
21532,52,0,49,253,27,109,3,90,21,156,
21533,52,0,49,254,27,109,3,90,21,156,
21534,52,0,48,254,27,109,3,90,21,156,
21535,52,0,48,254,27,109,3,90,21,156,
21536,52,0,48,254,27,109,3,90,21,156,
21537,52,0,48,254,27,109,3,90,21,156,
21538,52,0,48,254,27,109,3,90,21,156,
21539,52,0,48,253,27,109,3,90,21,156,
21540,52,0,48,253,27,109,3,90,21,156,
21541,52,0,48,253,27,109,3,90,21,156,
21542,51,0,48,253,27,109,3,90,22,156,
21543,51,0,48,253,27,109,3,90,22,156,
21544,51,0,48,253,27,108,3,90,22,156,
21545,51,0,48,253,27,108,3,90,22,156,
21546,51,0,49,253,26,108,4,90,22,156,
21547,51,0,49,253,26,108,4,90,22,156,
21548,51,0,49,253,26,108,3,90,22,156,
21549,51,0,49,253,26,108,3,90,22,156,
21550,51,0,49,253,26,108,3,90,22,156,
21551,50,0,49,253,26,108,3,89,22,156,
21552,50,0,49,253,26,108,2,89,22,156,
21553,50,0,49,253,26,108,2,89,22,156,
21554,50,0,49,253,26,108,2,89,23,155,
21555,50,0,49,253,26,108,2,89,23,155,
21556,50,0,49,253,26,108,1,89,23,155,
21557,50,0,48,253,26,108,1,89,22,155,
21558,50,0,48,252,26,108,1,89,22,155,
21559,50,0,47,252,26,108,1,89,23,155,
21560,50,0,47,252,26,108,1,89,23,155,
21561,51,0,47,252,26,108,1,89,23,155,
21562,51,0,47,252,26,108,1,89,23,155,
21563,51,0,47,252,26,108,1,89,23,155,
21564,51,0,47,252,26,108,1,89,22,155,
21565,51,0,47,252,26,108,1,89,22,155,
21566,51,0,47,252,27,107,1,90,22,155,
21567,50,0,47,252,27,107,1,90,22,155,
21568,50,0,46,251,26,107,1,90,22,155,
21569,50,0,46,251,26,107,1,90,23,155,
21570,50,0,46,251,26,107,1,90,23,155,
21571,50,0,46,251,26,107,1,90,23,155,
21572,50,0,46,251,26,107,1,90,22,155,
21573,50,0,46,251,26,107,1,90,22,154,
21574,50,0,46,251,26,107,1,90,22,154,
21575,50,0,46,251,26,107,1,90,22,154,
21576,50,0,46,251,26,107,1,90,22,154,
21577,50,0,46,251,26,107,1,90,21,154,
21578,50,0,45,251,26,106,1,90,21,154,
21579,50,0,45,251,26,106,1,90,21,154,
21580,50,0,45,251,26,106,1,90,21,154,
21581,50,0,45,251,26,106,1,90,21,154,
21582,50,0,44,250,26,106,1,90,21,153,
21583,50,0,44,250,26,106,1,90,21,153,
21584,50,0,44,250,27,106,1,89,21,153,
21585,49,0,45,250,27,106,1,89,21,153,
21586,49,0,45,250,27,106,1,89,21,153,
21587,49,0,45,250,27,106,1,89,21,153,
21588,49,0,45,250,27,106,1,89,21,153,
21589,49,0,45,249,28,106,1,89,21,153,
21590,49,0,45,249,28,106,1,89,21,153,
21591,49,0,45,249,28,106,1,89,21,153,
21592,49,0,45,249,28,106,1,89,21,153,
21593,49,0,44,249,28,106,1,89,21,153,
21594,49,0,43,249,28,106,1,89,21,153,
21595,49,0,43,249,28,106,1,89,21,153,
21596,49,0,43,248,28,106,1,89,21,153,
21597,49,0,44,248,28,106,1,89,21,153,
21598,49,0,44,248,28,106,1,89,21,153,
21599,49,0,44,248,28,106,1,89,21,153,
21600,49,0,44,248,28,106,2,89,20,153,
21601,49,0,44,248,28,106,2,89,20,152,
21602,49,0,44,248,28,106,2,89,20,152,
21603,49,0,44,248,28,107,2,89,20,153,
21604,49,0,44,248,28,107,2,89,20,153,
21605,49,0,44,248,28,107,2,89,20,153,
21606,49,0,44,248,28,107,2,89,19,153,
21607,49,0,44,248,28,107,2,90,19,153,
21608,49,0,44,248,28,107,2,90,19,153,
21609,49,0,44,248,29,107,2,90,19,153,
21610,49,0,44,248,29,107,2,90,19,153,
21611,48,0,43,248,29,107,2,90,20,153,
21612,48,0,43,248,29,107,2,90,20,153,
21613,48,0,43,248,29,107,2,90,20,153,
21614,48,0,43,247,29,107,2,90,20,153,
21615,49,0,43,247,29,107,2,90,20,153,
21616,49,0,43,247,29,107,2,90,20,153,
21617,49,0,43,247,29,107,2,89,20,153,
21618,49,0,43,247,29,107,2,89,20,153,
21619,49,0,43,247,29,107,2,89,20,153,
21620,49,0,43,247,29,107,1,89,20,153,
21621,49,0,43,247,29,107,1,89,20,153,
21622,49,0,43,247,28,107,1,89,20,153,
21623,49,0,43,246,28,107,1,89,20,153,
21624,49,0,43,246,28,107,1,89,20,153,
21625,49,0,43,246,28,107,1,89,20,154,
21626,49,0,43,246,28,107,1,87,20,154,
21627,49,0,43,246,28,107,1,87,20,154,
21628,49,0,43,246,28,107,1,87,20,153,
21629,49,0,43,246,28,107,1,87,20,153,
21630,49,0,43,246,28,107,1,87,20,153,
21631,49,0,43,246,28,107,1,87,20,153,
21632,49,0,43,246,27,107,1,87,20,153,
21633,49,0,43,246,27,107,1,87,20,153,
21634,49,0,42,246,27,107,1,87,20,153,
21635,49,0,42,246,27,107,1,87,20,153,
21636,49,0,42,246,27,107,1,87,20,153,
21637,49,0,42,246,27,107,1,87,20,153,
21638,49,0,42,246,27,107,1,87,20,153,
21639,49,0,42,246,27,107,1,87,20,153,
21640,49,0,43,246,27,107,1,88,20,153,
21641,49,0,43,246,27,106,1,88,20,152,
21642,49,0,43,246,27,106,1,88,20,152,
21643,49,0,43,246,27,106,1,88,20,152,
21644,49,0,43,246,28,106,1,88,19,152,
21645,49,0,43,246,27,106,1,88,18,152,
21646,48,0,43,246,27,106,1,88,18,152,
21647,48,0,43,246,27,107,1,88,18,152,
21648,48,0,43,246,27,107,1,88,18,152,
21649,48,0,43,246,27,107,1,88,18,152,
21650,48,0,43,246,27,107,1,88,18,152,
21651,48,0,43,245,27,108,1,88,18,152,
21652,48,0,43,245,27,108,1,88,18,152,
21653,48,0,43,245,27,108,0,88,18,152,
21654,48,0,43,245,27,108,0,88,18,152,
21655,47,0,43,245,27,108,0,89,18,152,
21656,47,0,43,245,27,106,0,89,18,152,
21657,47,0,43,245,27,106,0,89,18,152,
21658,47,0,43,245,27,106,0,89,17,152,
21659,47,0,43,245,27,106,0,89,17,152,
21660,47,0,43,244,27,107,0,89,17,152,
21661,47,0,43,244,27,107,0,89,17,152,
21662,47,0,43,244,27,107,0,88,17,152,
21663,47,0,43,244,27,107,0,88,17,152,
