Mon Jan 30 16:30:16 JST 2023
WPSCE-3000_SEED(0)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
199,0,66,403,1268,1268,0,1737,2600,5547,0.7852179728005282,0.15784665733373776,0.0,0.0,0.056935369865734074,-1702.1308788324848,
200,0,401,1906,1843,1906,0,4150,3800,9140,0.15391658932668795,0.10058015863218772,0.0,0.0,0.7455032520411243,399.9707498823145,
201,36,104,813,761,813,36,1714,3000,5874,0.21557561029332306,0.4309105322169099,0.0,0.0,0.35351385748976705,-1387.5479254239365,
202,30,395,921,829,921,30,2175,3000,6345,0.20637893593580886,0.6979388024022698,0.0,0.0,0.09568226166192131,-2457.437697726422,
203,0,228,537,646,646,0,1411,2600,5201,0.6527644732134074,0.07786432561513137,0.0,0.0,0.2693712011714613,-949.4841223466954,
204,0,185,452,1452,1452,0,2089,2600,5899,0.391848353980192,0.40982140048735866,0.0,0.0,0.19833024553244943,-1596.1313362186368,
205,283,622,839,2756,2756,283,4500,3000,8710,0.443479035645261,0.3196289999423744,0.0,0.0,0.23689196441236451,-2368.70883223902,
206,44,924,2266,1213,2266,44,4447,3800,9417,0.7030606850204858,0.2663184973874648,0.0,0.0,0.030620817592049418,-4070.4816996689333,
207,30,34,1007,2346,2346,30,3417,3400,8067,0.07433808310759878,0.35573603890533095,0.0,0.0,0.5699258779870703,-143.56742883873562,
208,0,273,637,1545,1545,0,2455,2600,6255,0.2824549511776484,0.5134593444498143,0.0,0.0,0.20408570437253734,-1713.108787455074,
209,0,228,530,718,718,0,1476,2600,5236,0.4817265054068525,0.33948485133681716,0.0,0.0,0.1787886432563303,-1465.318689598194,
210,0,93,498,1716,1716,0,2307,2600,6097,0.4411433274500748,0.13206799179055206,0.0,0.0,0.4267886807593731,-628.7250588996736,
211,0,102,738,1818,1818,0,2658,2600,6468,0.5476890609807491,0.13218122611879263,0.0,0.0,0.32012971290045816,-1217.4328939426591,
212,0,127,718,918,918,0,1763,3000,5913,0.510746944530269,0.059722315064763665,0.0,0.0,0.4295307404049673,-685.3045887093954,
213,0,199,602,2286,2286,0,3087,3400,7647,0.0752365059281773,0.5612483551600926,0.0,0.0,0.36351513891173,-1309.5038937923835,
214,0,0,446,1583,1583,0,2029,2600,5829,0.21763533703915658,0.5502258663210939,0.0,0.0,0.23213879663974957,-1504.6936362065694,
215,0,131,534,1520,1520,0,2185,2600,5955,0.37109028846108894,0.43628827919803853,0.0,0.0,0.19262143234087256,-1652.3972290442532,
216,45,209,897,1008,1008,45,2159,3000,6379,0.26869627623720277,0.2970816942624739,0.0,0.0,0.43422202950032335,-1053.204528774731,
217,41,231,1121,1082,1121,41,2475,3000,6675,0.2625153775290444,0.20536536396373203,0.0,0.0,0.5321192585072236,-691.1328520877796,
218,0,414,840,2499,2499,0,3753,3400,8353,0.24486910420424424,0.011711436213623236,0.0,0.0,0.7434194595821326,898.9925982909019,
219,0,135,742,1640,1640,0,2517,3000,6697,0.6988854731187186,0.18144839641176605,0.0,0.0,0.11966613046951548,-2107.1874711051078,
220,0,218,776,1849,1849,0,2843,2600,6643,0.07689262049304336,0.44550377155990034,0.0,0.0,0.4776036079470563,-493.82645502335595,
221,0,173,619,2128,2128,0,2920,3400,7540,0.17806848861903496,0.25777009204011003,0.0,0.0,0.5641614193408551,-195.84279934661663,
222,0,91,604,1476,1476,0,2171,2600,5941,0.3310905520980802,0.46884864584221403,0.0,0.0,0.2000608020597058,-1642.5143239545628,
223,0,224,434,1524,1524,0,2182,2600,5982,0.02289392763461267,0.6672203127491968,0.0,0.0,0.3098857596161906,-1312.461465591562,
224,0,101,632,1099,1099,0,1832,2600,5602,0.4209014891534632,0.5162988218000164,0.0,0.0,0.06279968904652036,-2044.4516065470611,
225,0,286,689,1532,1532,0,2507,2600,6287,0.09886625081703375,0.48321736848434016,0.0,0.0,0.4179163806986262,-863.9749536272926,
226,0,93,586,657,657,0,1336,2600,5086,0.40311399088630817,0.48370048287409373,0.0,0.0,0.1131855262395982,-1721.8186565573353,
227,0,82,747,1448,1448,0,2277,3000,6517,0.4263327320972467,0.2612626320536648,0.0,0.0,0.3124046358490886,-1302.185614436945,
228,0,94,831,1437,1437,0,2362,2600,6162,0.16085130457006505,0.725627204642264,0.0,0.0,0.11352149078767106,-2103.431131202497,
229,3,7,719,1291,1291,3,2020,2600,5830,0.04961244060029954,0.6296619583398193,0.0,0.0,0.320725601059881,-1324.2436475310087,
230,10,92,251,719,719,10,1072,2600,4872,0.1577451348983615,0.40505061681197985,0.0,0.0,0.43720424828965854,-912.2565762848232,
231,0,76,473,637,637,0,1186,2600,4986,0.071090623312467,0.2380700187393445,0.0,0.0,0.6908393579481884,-263.23085695788546,
232,0,372,916,1579,1579,0,2867,2600,6717,0.422469921759636,0.15745690388433575,0.0,0.0,0.42007317435602826,-957.3136734759809,
233,0,296,793,2362,2362,0,3451,3400,8061,0.1772911760386067,0.20472980279529296,0.0,0.0,0.6179790211661003,151.75326998110108,
234,0,91,442,1445,1445,0,1978,2600,5768,0.7394351299714761,0.1639371233727881,0.0,0.0,0.0966277466557357,-1749.2121139352905,
235,9,322,691,1669,1669,9,2691,2600,6461,0.16287827636328783,0.35039860425632197,0.0,0.0,0.4867231193803902,-541.3814345885971,
236,0,114,814,1159,1159,0,2087,2600,5917,0.30913652010301745,0.46863212794077524,0.0,0.0,0.2222313519562072,-1606.045313183769,
237,0,258,792,1137,1137,0,2187,2600,5977,0.3798289328751647,0.4454980702516159,0.0,0.0,0.17467299687321933,-1790.3776614073365,
238,0,150,650,724,724,0,1524,2600,5314,0.4616399506591493,0.3838770510464619,0.0,0.0,0.15448299829438866,-1589.7739267602071,
239,0,225,1162,1623,1623,0,3010,3000,7210,0.29327682175553177,0.2882412904650133,0.0,0.0,0.4184818877794549,-1068.2910010131354,
240,0,154,530,1700,1700,0,2384,2600,6164,0.07598974419434028,0.2859122680408072,0.0,0.0,0.6380979877648524,160.23513213484307,
241,0,17,361,669,669,0,1047,3000,5217,0.41513241138053975,0.5232507485643123,0.0,0.0,0.06161684005514801,-1963.174214411468,
242,0,101,408,1384,1384,0,1893,2600,5683,0.222698997927729,0.37807428525827746,0.0,0.0,0.3992267168139935,-852.0325686781454,
243,0,105,797,1161,1161,0,2063,2600,5883,0.34091438573695304,0.19420291737497794,0.0,0.0,0.4648826968880691,-668.5051518632284,
244,0,336,917,1315,1315,0,2568,3400,7198,0.5203336249388375,0.38413976414393963,0.0,0.0,0.09552661091722275,-2516.674453576182,
245,0,0,775,678,775,0,1453,2600,5233,0.324147608187918,0.3686469531640545,0.0,0.0,0.3072054386480275,-1191.3843379713653,
246,0,0,621,1625,1625,0,2246,2600,6066,0.3457667995943411,0.4480388619806039,0.0,0.0,0.20619433842505513,-1606.4274730977456,
247,0,0,507,1301,1301,0,1808,2200,5238,0.9470265432792652,0.025771260665696738,0.0,0.0,0.027202196055038135,-1733.5307066458395,
248,0,369,813,769,813,0,1951,2600,5741,0.2750512213564139,0.35756552881608494,0.0,0.0,0.36738324982750115,-1167.612725678426,
249,0,160,447,1623,1623,0,2230,2600,6030,0.1383949523712596,0.1700649145359361,0.0,0.0,0.6915401330928043,371.5801144282784,
250,32,198,1155,3523,3523,32,4908,4200,10288,0.4768477315338349,0.0014805140997150533,0.0,0.0,0.52167175436645,-525.4307310935881,
251,0,390,1233,3282,3282,0,4905,3800,9945,0.3640004079979079,0.009172595296047147,0.0,0.0,0.626826996706045,236.9683398345221,
252,0,464,817,1601,1601,0,2882,2600,6662,0.2933492717516825,0.2055503821936462,0.0,0.0,0.5011003460546712,-577.6019408583004,
253,0,114,462,1512,1512,0,2088,2600,5878,0.5319108279399949,0.36625882817287647,0.0,0.0,0.10183034388712868,-1908.9352820308495,
254,13,206,1837,2317,2317,13,4373,3400,8953,0.24642289467466819,0.40799093499095923,0.0,0.0,0.3455861703343726,-1668.545960931191,
255,0,222,716,1756,1756,0,2694,3000,6894,0.03489238923808595,0.614842006252166,0.0,0.0,0.35026560450974814,-1323.4597138447837,
256,0,0,1397,2837,2837,0,4234,3400,8834,0.2120840422686601,0.3477438604431491,0.0,0.0,0.4401720972881909,-831.5247204656164,
257,0,494,721,2371,2371,0,3586,3000,7806,0.37484652026017234,0.3421645029987018,0.0,0.0,0.28298897674112583,-1699.726266795874,
258,0,265,710,1053,1053,0,2028,3000,6238,0.022809055072224672,0.30868830737859393,0.0,0.0,0.6685026375491813,-268.3884084829656,
259,0,338,572,1691,1691,0,2601,2600,6411,0.4545698235031256,0.32021040992985234,0.0,0.0,0.22521976656702208,-1634.0365514844113,
260,0,247,564,875,875,0,1686,3400,6256,0.8013738640882591,0.10679182088367652,0.0,0.0,0.09183431502806425,-1633.8535002077488,
261,0,203,861,1135,1135,0,2199,2600,5999,0.24876473517354247,0.3907514184351259,0.0,0.0,0.3604838463913315,-1153.838174923786,
262,0,0,578,652,652,0,1230,2600,5000,0.36920609939992266,0.3574751483111865,0.0,0.0,0.2733187522888908,-1205.355061378633,
263,0,0,344,697,697,0,1041,3000,5211,0.4818594124765847,0.3700591147169131,0.0,0.0,0.1480814728065021,-1508.5802059927319,
264,98,187,564,1848,1848,98,2697,2600,6487,0.605543505482843,0.18981162894847525,0.0,0.0,0.20464486556868183,-1768.53255480807,
265,0,213,860,920,920,0,1993,2600,5773,0.5070860795582278,0.10683077323290258,0.0,0.0,0.38608314720886966,-933.1860715329345,
266,0,161,859,1674,1674,0,2694,2600,6474,0.3611367445982493,0.17588624002598005,0.0,0.0,0.46297701537577063,-655.1830902761917,
267,0,429,1662,1654,1662,0,3745,3000,7955,0.577580177513689,2.101741680716145E-4,0.0,0.0,0.4222096483182394,-1461.955851788066,
268,30,107,828,1127,1127,30,2092,2600,5922,0.25396056157009617,0.4863169076763134,0.0,0.0,0.2597225307535905,-1510.7938385263672,
269,43,105,685,634,685,43,1467,2200,4867,0.6114039942227717,0.10874941384674049,0.0,0.0,0.27984659193048794,-956.5168579682618,
270,0,363,733,952,952,0,2048,2600,5838,0.43226148659296726,0.43844372001645454,0.0,0.0,0.12929479339057823,-1902.1365532773484,
271,34,291,846,1405,1405,34,2576,2200,5986,0.05874931756761556,0.48030446161492146,0.0,0.0,0.460946220817463,-576.0507888662631,
272,0,213,900,2091,2091,0,3204,2600,6994,0.3929883124227194,0.2921970389620194,0.0,0.0,0.3148146486152613,-1360.569424049132,
273,0,559,890,2614,2614,0,4063,3000,8253,0.39702544345730195,0.006764014295211633,0.0,0.0,0.5962105422474863,-74.91206221772359,
274,0,206,829,1668,1668,0,2703,3000,6903,0.2220065499113535,0.3925946352103861,0.0,0.0,0.3853988148782604,-1135.0223868246085,
275,93,176,681,1650,1650,93,2600,2600,6370,0.29467838596290896,0.37593308791561014,0.0,0.0,0.3293885261214809,-1230.731896913004,
276,118,269,1185,3244,3244,118,4816,3800,9816,0.27796123418228075,0.10323671067043697,0.0,0.0,0.6188020551472821,203.41442002087933,
277,0,340,1893,3663,3663,0,5896,3400,10516,0.07958525072497202,0.22835496929489163,0.0,0.0,0.6920597799801363,1289.373440190173,
278,29,179,511,1928,1928,29,2647,2600,6417,0.631310988222345,0.2596859741515434,0.0,0.0,0.1090030376261117,-2139.266950166574,
279,79,234,501,1567,1567,79,2381,2600,6161,0.26084124166507905,0.4871301351224709,0.0,0.0,0.25202862321245,-1512.582756382852,
280,88,183,712,1663,1663,88,2646,2600,6436,0.36768236686782513,0.6054775312956783,0.0,0.0,0.026840101836496627,-2504.8559637085464,
281,0,13,781,1482,1482,0,2276,2600,6066,0.41073698708028833,0.11732035438729708,0.0,0.0,0.4719426585324145,-540.4512840566705,
282,0,567,1014,1650,1650,0,3231,2600,7051,0.05482037167913123,0.45025765967352926,0.0,0.0,0.4949219686473395,-531.1732877783389,
283,2,178,883,1843,1843,2,2906,2600,6736,0.4054745720450371,0.2446479939884764,0.0,0.0,0.3498774339664865,-1170.269534800615,
284,120,331,1079,2353,2353,120,3883,2600,7693,0.3089523751392565,0.3729649710211722,0.0,0.0,0.31808265383957124,-1459.092431297018,
285,4,0,1229,2547,2547,0,3780,3000,8040,0.6893871758901214,0.22916064207594644,0.0,0.0,0.08145218203393209,-3085.9067434520734,
286,12,0,819,1167,1167,0,1998,2600,5818,0.44300269835570494,0.42917180351468776,0.0,0.0,0.1278254981296073,-1851.7937241356349,
287,0,86,686,725,725,0,1497,2200,4917,0.6673758625197894,0.14552581488455413,0.0,0.0,0.18709832259565645,-1183.572175056293,
288,0,97,856,1139,1139,0,2092,2600,5872,0.2980073755452743,0.36820321700506026,0.0,0.0,0.3337894074496653,-1200.5736587687015,
289,49,625,1333,3381,3381,49,5388,3800,10348,0.16100201351877824,0.17850529582585187,0.0,0.0,0.6604926906553699,654.9626722862781,
290,101,372,890,735,890,101,2098,2600,5878,0.12635377103217843,0.6835930771501265,0.0,0.0,0.19005315181769503,-1892.480275431678,
291,111,359,717,2732,2732,111,3919,3400,8549,0.26184882442131535,0.405484546377321,0.0,0.0,0.3326666292013637,-1532.913765453252,
292,114,141,498,2191,2191,114,2944,3000,7134,0.05999234059579312,0.4682615138588632,0.0,0.0,0.4717461455453436,-601.5852479929258,
293,109,371,1172,960,1172,109,2612,2600,6372,0.25843561868328924,0.33329793297820887,0.0,0.0,0.4082664483385018,-1107.6212271602674,
294,53,274,1087,2439,2439,53,3853,3000,8033,0.009460060690942771,0.5111774922946856,0.0,0.0,0.4793624470143716,-426.22329214996853,
295,0,170,477,1533,1533,0,2180,2600,5980,0.03535638816027184,0.7590739473379448,0.0,0.0,0.2055696645017834,-1735.5308935868147,
296,14,364,700,1693,1693,14,2771,3800,7751,0.4256701746416547,0.21473888869239244,0.0,0.0,0.3595909366659528,-1391.7866483009816,
297,109,147,549,1852,1852,109,2657,2600,6447,0.5031625667409033,0.1947982395083179,0.0,0.0,0.3020391937507788,-1316.924047844599,
298,41,0,693,747,747,0,1481,2600,5241,0.011010357656817276,0.30723179030000874,0.0,0.0,0.681757852043174,-305.83587899351824,
299,59,408,1956,3690,3690,59,6113,3400,10743,0.24835606774739843,0.21170079615648826,0.0,0.0,0.5399431360961133,-277.44982190691917,
300,64,331,1030,1665,1665,64,3090,3000,7280,0.6016812494543015,0.14333532936063217,0.0,0.0,0.2549834211850664,-1880.9725915783968,
301,114,191,1021,1157,1157,114,2483,2600,6293,0.44603519054358937,0.4088385051972525,0.0,0.0,0.14512630425915804,-2019.1187562902871,
302,79,335,1079,886,1079,79,2379,2600,6129,0.3969798597998751,0.2814144530422234,0.0,0.0,0.32160568715790155,-1354.4869772157822,
303,87,165,599,1678,1678,87,2529,2600,6309,0.3456433415770445,0.3691952025228333,0.0,0.0,0.28516145590012215,-1380.3476610706177,
304,110,425,1674,1685,1685,110,3894,3000,8074,0.4115907586090822,0.15271942611481165,0.0,0.0,0.4356898152761061,-1374.681233308334,
305,0,387,1094,1737,1737,0,3218,3000,7428,0.34001816918476835,0.4222835614600955,0.0,0.0,0.2376982693551361,-1948.1472589469995,
306,0,0,839,2320,2320,0,3159,3400,7779,0.39495999944552873,0.2567612321055316,0.0,0.0,0.3482787684489397,-1312.6600846056926,
307,0,249,1325,4109,4109,0,5683,4600,11503,0.22920277903274602,0.23528946768521186,0.0,0.0,0.5355077532820421,-184.48958635915915,
308,2,99,897,1751,1751,2,2749,2600,6559,0.28574964193524727,0.48632083097957096,0.0,0.0,0.2279295270851817,-1651.3111833548965,
309,135,204,939,1826,1826,135,3104,2600,6914,0.5021777040912605,0.08881874029855091,0.0,0.0,0.4090035556101886,-1098.0633057386763,
310,0,345,1085,1278,1278,0,2708,3000,6898,0.07373452105544588,0.4339619470469042,0.0,0.0,0.49230353189764997,-872.3950103936636,
311,0,93,909,1876,1876,0,2878,2600,6718,0.2496690069396703,0.1320411469213156,0.0,0.0,0.6182898461390139,98.05736738899827,
312,179,461,1265,2139,2139,179,4044,2600,7834,0.07081647794250973,0.5200187949203006,0.0,0.0,0.40916472713718977,-836.4678384033988,
313,148,523,2518,4983,4983,148,8172,4200,13582,0.310664036039625,0.004130261739786975,0.0,0.0,0.685205702220588,756.8759684136221,
314,222,245,1631,902,1631,222,3000,3000,7200,0.41026713761621014,0.28625863307198185,0.0,0.0,0.30347422931180806,-1661.9821229642382,
315,81,409,1826,867,1826,81,3183,3000,7353,0.19526571737869536,0.38856942974369696,0.0,0.0,0.4161648528776078,-1061.0313993760528,
316,48,477,1457,1432,1457,48,3414,2600,7244,0.3936171490048232,0.2527585193335725,0.0,0.0,0.3536243316616043,-1502.7244136585543,
317,4,342,1086,1104,1104,4,2536,2600,6336,0.09960780382876167,0.5093748742899428,0.0,0.0,0.3910173218812956,-1146.8610095941658,
318,222,382,1179,2099,2099,222,3882,2600,7732,0.16544493442290537,0.49317212226113954,0.0,0.0,0.3413829433159551,-1283.7289687046336,
319,0,332,1041,2333,2333,0,3706,2600,7496,0.06728351340882127,0.6104902565481327,0.0,0.0,0.322226230043046,-1084.8735730278104,
320,40,206,393,2433,2433,40,3072,3400,7662,0.08384516877635344,0.34045628245295734,0.0,0.0,0.5756985487706893,-37.477091612753384,
321,95,461,1266,1498,1498,95,3320,2600,7110,0.17934168453685403,0.46548829752272,0.0,0.0,0.35517001794042596,-1307.3804310510095,
322,249,536,2167,4189,4189,249,7141,3400,11731,0.44586835956440446,0.08003958864740227,0.0,0.0,0.47409205178819336,-1588.157873005098,
323,26,449,759,1526,1526,26,2760,2600,6540,0.42131526967301475,0.15207763809982205,0.0,0.0,0.4266070922271631,-918.3213650163135,
324,45,532,1603,1321,1603,45,3501,2600,7311,0.2434977589324372,0.45644703263680286,0.0,0.0,0.30005520843075995,-1571.7619241430264,
325,25,165,855,1644,1644,25,2689,2200,6099,0.5163762289557667,0.37374492254500424,0.0,0.0,0.10987884849922909,-2032.8806535408144,
326,8,0,896,2069,2069,0,2973,2600,6803,0.3509975083605964,0.4171640553478897,0.0,0.0,0.2318384362915139,-1648.4684115734237,
327,40,556,1515,1316,1515,40,3427,2600,7217,0.15647531266923867,0.5352679380184341,0.0,0.0,0.30825674931232716,-1473.258830129727,
328,12,0,399,1100,1100,0,1511,2600,5331,0.24965856575729883,0.6292564485486449,0.0,0.0,0.12108498569405624,-1880.1073748222934,
329,12,449,1171,1647,1647,12,3279,3000,7489,0.5590044054829922,0.22763403244432998,0.0,0.0,0.2133615620726777,-2167.0313889228933,
330,24,476,1019,1630,1630,24,3149,2600,6949,0.32475963482727416,0.5183542377207888,0.0,0.0,0.15688612745193703,-2118.4299874573267,
331,42,187,782,1751,1751,42,2762,2600,6552,0.13078189567250406,0.5028902845627558,0.0,0.0,0.3663278197647403,-1042.68009173268,
332,65,592,1328,2924,2924,65,4909,2600,8759,0.3354617984643603,0.38267123053598534,0.0,0.0,0.28186697099965435,-1835.869497967095,
333,44,515,1285,1627,1627,44,3471,3000,7661,0.5581831615371504,0.2913464666386443,0.0,0.0,0.1504703718242053,-2573.2985550136646,
334,28,98,616,737,737,28,1479,3000,5679,0.2913734674051642,0.18855713289126697,0.0,0.0,0.5200693997035689,-627.8835525762083,
335,0,487,1277,1243,1277,0,3007,2600,6797,0.13217118819794887,0.21281057594014022,0.0,0.0,0.6550182358619109,-114.28797315993666,
336,393,1791,3137,1414,3137,393,6735,3400,11295,0.22254559343178074,0.366444052094881,0.0,0.0,0.41101035447333834,-1616.9419362107983,
337,4,307,1539,3087,3087,4,4937,3000,9177,0.4588474062273508,0.13444405304933119,0.0,0.0,0.4067085407233181,-1414.779372642435,
338,47,543,1473,2889,2889,47,4952,2600,8732,0.5289786308650637,0.31527115911648484,0.0,0.0,0.15575021001845143,-2996.5650968742166,
339,0,491,1194,1373,1373,0,3058,3400,7638,0.40050733705644764,0.19417928139965096,0.0,0.0,0.40531338154390145,-1328.4657206176535,
340,62,407,1238,1085,1238,62,2792,3000,7002,0.2662063278392499,0.3578841446688288,0.0,0.0,0.3759095274919213,-1374.8308970031726,
341,38,176,619,2320,2320,38,3153,3000,7333,0.3694015705555621,0.09122412023819995,0.0,0.0,0.539374309206238,-207.54333906765214,
342,255,387,769,1246,1246,255,2657,2600,6447,0.3353176624449195,0.4575576931863993,0.0,0.0,0.20712464436868122,-1875.3285088314262,
343,53,692,1168,3289,3289,53,5202,3400,9802,0.14597466515265575,0.2897019766794922,0.0,0.0,0.5643233581678521,81.80345819678041,
344,44,22,1076,739,1076,22,1881,2600,5711,0.2652712593941271,0.3755095464014528,0.0,0.0,0.35921919420442017,-1096.6830288726715,
345,81,674,2195,1151,2195,81,4101,3400,8651,0.2116528185245317,0.27861016028336694,0.0,0.0,0.5097370211921014,-737.6786909324496,
346,261,679,951,2114,2114,261,4005,2600,7805,0.39696404733282203,0.21146447890901787,0.0,0.0,0.3915714737581601,-1414.0667138575282,
347,54,356,1236,1705,1705,54,3351,2600,7201,0.15599019390774171,0.37129374446024366,0.0,0.0,0.47271606163201463,-707.63265762702,
348,33,698,1664,930,1664,33,3325,3000,7545,0.3304030619095594,0.37675862671522864,0.0,0.0,0.29283831137521193,-1751.2467751420004,
349,0,713,1052,1742,1742,0,3507,2600,7327,0.39070099046964,0.492312494104511,0.0,0.0,0.11698651542584898,-2446.4103483769272,
350,37,169,799,1656,1656,37,2661,2200,6071,0.3058788075096558,0.4474365766390547,0.0,0.0,0.2466846158512896,-1398.9215823258764,
351,0,596,1653,1385,1653,0,3634,2600,7404,0.8962899953204309,0.07617171414593002,0.0,0.0,0.02753829053363899,-3409.6435055217585,
352,74,440,1313,1843,1843,74,3670,3800,8660,0.4683788903577679,0.3094077098262229,0.0,0.0,0.22221339981600916,-2501.604320678135,
353,61,217,1040,1617,1617,61,2935,2600,6725,0.3145404562975476,0.3274090321376265,0.0,0.0,0.35805051156482587,-1217.3131267962622,
354,0,603,1104,3127,3127,0,4834,3000,9064,0.35140200602322685,0.6317219600144095,0.0,0.0,0.01687603396236384,-3541.0718189591953,
