Mon Jan 30 16:48:25 JST 2023
WPSCE-3000_SEED(0)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
2516,8436,4293,100,0,8436,0,12829,2600,16669,0.3421956966212462,0.4335978565805576,0.0,0.0,0.2242064467981962,-3625.977433873834,
2517,3137,1861,5563,0,5563,0,10561,3400,15181,0.25756630485682125,0.4716127521093295,0.0,0.0,0.27082094303384924,-2817.0641966673065,
2518,3151,5966,1088,0,5966,0,10205,3400,14825,0.3953988942792267,0.21157369240444468,0.0,0.0,0.3930274133163286,-2409.5947224494043,
2519,1943,13243,0,0,13243,0,15186,2600,19016,0.0309911326149262,0.7175246491775177,0.0,0.0,0.2514842182075562,994.2100739708512,
2520,5384,1177,571,1555,5384,571,8687,4200,14057,0.937907341089465,0.01230132022644885,0.0,0.0,0.04979133868408615,-7959.620903908762,
2521,3820,6437,1061,292,6437,292,11610,2600,15420,0.061457372639432406,0.008913435393954831,0.0,0.0,0.9296291919666128,4975.876356266743,
2522,1944,13256,0,0,13256,0,15200,2600,19020,0.312951624496914,0.31697613666284497,0.0,0.0,0.3700722388402411,-675.3250496102528,
2523,8434,92,3773,0,8434,0,12299,3000,16529,0.30401546846948635,0.5339225317570668,0.0,0.0,0.16206199977344676,-3974.0229358881634,
2524,2082,6274,3629,0,6274,0,11985,3800,16995,0.12685528138746313,0.4397904724734758,0.0,0.0,0.4333542461390611,-472.6998025514845,
2525,1842,2979,6588,0,6588,0,11409,2600,15159,0.02372820455533479,0.5338961051643781,0.0,0.0,0.442375690280287,1255.5260883673327,
2526,3879,707,2596,1383,3879,707,8565,3800,13555,0.22176245147644863,0.12208949724163522,0.0,0.0,0.6561480512819162,-282.033867747758,
2527,8438,1020,96,2843,8438,96,12397,2600,16217,0.6432221337424955,0.3520176335015581,0.0,0.0,0.004760232755946451,-8849.560777459661,
2528,1185,2536,1246,1669,2536,1185,6636,4600,12436,0.6500809511795987,0.15864801619149738,0.0,0.0,0.19127103262890374,-4785.310901427057,
2529,3899,724,2703,9,3899,9,7335,2600,11095,0.7744923912813326,0.08707845588005529,0.0,0.0,0.13842915283861215,-5368.816270794517,
2530,1580,13215,0,0,13215,0,14795,3000,19035,0.36816267550908277,0.2552607447977387,0.0,0.0,0.37657657969317854,-1236.289517904741,
2531,4905,1869,1615,891,4905,891,9280,4200,14680,0.49902687268862156,0.426635887778568,0.0,0.0,0.07433723953281043,-6124.450427735692,
2532,4908,2767,0,1719,4908,0,9394,2600,13164,0.2949661586173645,0.27400984958783975,0.0,0.0,0.4310239917947958,-1367.871951251048,
2533,8443,1988,0,717,8443,0,11148,2600,14948,0.3362622874484492,0.2747218112772744,0.0,0.0,0.3890159012742763,-1178.4674353375108,
2534,3189,6415,0,2608,6415,0,12212,3000,16432,0.11367525218393291,0.5099280271684012,0.0,0.0,0.3763967206476659,-503.4012982206159,
2535,4999,2636,99,652,4999,99,8386,3400,12976,0.3686417242677434,0.27572717779206524,0.0,0.0,0.35563109794019127,-2286.3095242953805,
2536,5012,2769,0,830,5012,0,8611,2600,12371,0.3989849903669387,0.5621988957450186,0.0,0.0,0.038816113888042805,-4702.830518179886,
2537,3244,13277,0,0,13277,0,16521,2600,20351,0.014406802501264198,0.5717750589919144,0.0,0.0,0.41381813850682153,3769.633487452706,
2538,3969,1711,63,1966,3969,63,7709,3000,11919,0.46264069322132756,0.31164410264781606,0.0,0.0,0.22571520413085638,-3619.7858246515375,
2539,5065,2718,1603,0,5065,0,9386,2600,13166,0.4076088447871481,0.43603956477397493,0.0,0.0,0.156351590438877,-4167.598680011594,
2540,5082,2645,798,0,5082,0,8525,4200,13925,0.3456311010326993,0.14844473896249716,0.0,0.0,0.5059241600048037,-998.8664588018373,
2541,1213,12616,971,0,12616,0,14800,2600,18580,0.1250052910659748,0.1021661440089581,0.0,0.0,0.7728285649250672,7634.29489289493,
2542,1252,12600,0,0,12600,0,13852,2600,17652,0.1713267609573374,0.6958172936260385,0.0,0.0,0.13285594541662407,-2508.358343959275,
2543,3864,2705,1775,67,3864,67,8411,4600,14201,0.24573788878286734,0.40853327073465595,0.0,0.0,0.34572884048247676,-2633.4220206201503,
2544,10130,2942,0,172,10130,0,13244,3400,17874,0.5275438295147623,0.038659776437406375,0.0,0.0,0.4337963940478314,-2723.8762462761615,
2545,1904,6176,3931,0,6176,0,12011,3000,16221,0.10009679914911697,0.5150384577082268,0.0,0.0,0.3848647431426563,-370.45337405567943,
2546,1971,6194,3893,19,6194,19,12077,3000,16307,0.13765858178543217,0.3562906064052733,0.0,0.0,0.5060508118092946,393.4892514839098,
2547,8583,4080,0,0,8583,0,12663,3400,17283,0.37086488858156474,0.32438385088727995,0.0,0.0,0.3047512605311552,-3183.487107986201,
2548,3296,573,1160,2521,3296,573,7550,3000,11720,0.3413587199431218,0.05583067074567027,0.0,0.0,0.6028106093112079,-1103.297058653161,
2549,1763,5668,1879,0,5668,0,9310,3400,13880,0.44804184489930293,0.07031173231240914,0.0,0.0,0.481646422788288,-1680.3575415106852,
2550,3264,13128,0,0,13128,0,16392,3000,20612,0.054822953608426185,0.34373587696782093,0.0,0.0,0.6014411694237529,5965.854185742244,
2551,5085,5594,583,0,5594,0,11262,3800,16272,0.20021736327758002,0.42708023959242025,0.0,0.0,0.37270239712999975,-1792.8556461380845,
2552,8615,986,54,1120,8615,54,10775,2200,14185,0.2016734451201557,0.5855858455611527,0.0,0.0,0.2127407093186915,-1640.0470189268958,
2553,8631,1891,239,351,8631,239,11112,2600,14922,0.3746172725894349,0.5631457675080619,0.0,0.0,0.062236959902503185,-5104.633561032954,
2554,1787,6113,63,1167,6113,63,9130,3400,13710,0.5987537490857083,0.17382936483782097,0.0,0.0,0.2274168860764707,-4681.769408838461,
2555,3978,6343,120,652,6343,120,11093,2600,14913,0.014457125235227743,0.5002114232751661,0.0,0.0,0.48533145148960616,1559.2950318700057,
2556,1983,1177,13125,0,13125,0,16285,2600,20095,0.12721237606676733,0.6635141947838912,0.0,0.0,0.20927342914934133,-1050.0766931003182,
2557,3980,6449,752,0,6449,0,11181,3400,15791,0.21579321596868195,0.08524070239896243,0.0,0.0,0.6989660816323556,1805.0299245447563,
2558,8650,11,323,0,8650,0,8984,3000,13164,0.539865586013864,0.32260340089801026,0.0,0.0,0.13753101308812565,-4628.319364230298,
2559,1811,13290,0,0,13290,0,15101,3000,19321,0.26888933515039803,0.096379781323536,0.0,0.0,0.6347308835260659,4085.936247984647,
2560,8675,57,302,8,8675,8,9042,3000,13222,0.36414531699593905,0.22364752652493988,0.0,0.0,0.4122071564791211,-390.94511064755807,
2561,3277,1914,2571,318,3277,318,8080,2600,11860,0.09152469063149171,0.5552180657943564,0.0,0.0,0.35325724357415195,-1137.798287631864,
2562,4026,2637,1008,1624,4026,1008,9295,2600,13105,0.06338011448800657,0.914951313785457,0.0,0.0,0.021668571726536415,-2902.5958305375225,
2563,2023,1157,939,352,2023,352,4471,2600,8231,0.1903274564691039,0.1216420700320673,0.0,0.0,0.6880304734988288,-17.524518740195617,
2564,8763,844,3007,0,8763,0,12614,3000,16864,0.5639708661051466,0.30541254584707345,0.0,0.0,0.13061658804777992,-6885.572981528843,
2565,1162,12611,961,0,12611,0,14734,2600,18544,0.04351412499783512,0.47716637031109244,0.0,0.0,0.47931950469107243,4162.928593132172,
2566,8774,255,1250,0,8774,0,10279,3400,14899,0.4144367278767306,0.300597378449348,0.0,0.0,0.28496589367392144,-2781.73546147771,
2567,1173,12682,0,182,12682,0,14037,2600,17857,0.30444366548442586,0.33956076023161647,0.0,0.0,0.35599557428395767,-641.5978359379378,
2568,3236,2779,982,31,3236,31,7028,4200,12398,0.3204952900161029,0.33921335441165723,0.0,0.0,0.3402913555722399,-2586.5031921531026,
2569,3263,876,6620,0,6620,0,10759,3400,15329,0.221555090563535,0.4585684182105902,0.0,0.0,0.3198764912258747,-1825.2614693737896,
2570,1796,6136,1497,0,6136,0,9429,2600,13219,0.40918692941097135,0.19765603734821574,0.0,0.0,0.3931570332408129,-1959.7176985557812,
2571,3275,6360,0,906,6360,0,10541,2600,14311,0.440772796612568,0.4095407886554167,0.0,0.0,0.1496864147320154,-4758.986501901544,
2572,10519,0,1951,0,10519,0,12470,3800,17500,0.2617350383384979,0.48221607623712326,0.0,0.0,0.25604888542437887,-2402.878792003097,
2573,8844,4355,0,0,8844,0,13199,2600,17009,0.18349212380744942,0.3399762351086581,0.0,0.0,0.47653164108389234,908.5950803289079,
2574,1871,992,2744,1898,2744,992,7505,3400,12065,0.37379613978117965,0.23234884863797214,0.0,0.0,0.39385501158084807,-2905.292134137213,
2575,5104,266,2163,109,5104,109,7642,4600,13392,0.6077256233522353,0.37853457976877597,0.0,0.0,0.013739796878988778,-6316.867995183604,
2576,1165,12685,0,0,12685,0,13850,3000,18070,0.14475893088759145,0.4391995483274592,0.0,0.0,0.41604152078494927,1954.9768533815623,
2577,1883,2649,1120,185,2649,185,5837,4600,11627,0.07497846772238877,0.39529092597722854,0.0,0.0,0.5297306063003827,-950.7313616666918,
2578,8858,216,0,781,8858,0,9855,3400,14455,0.46403842566171283,0.5045085871718794,0.0,0.0,0.0314529871664077,-6009.81732096053,
2579,8888,1821,0,0,8888,0,10709,3000,14899,0.4016870025024589,0.02855414154458847,0.0,0.0,0.5697588559529526,676.6881772772449,
2580,5156,2585,1354,0,5156,0,9095,4200,14465,0.35223607943920987,0.293562800082506,0.0,0.0,0.35420112047828406,-2610.2899256601067,
2581,8918,4259,0,0,8918,0,13177,2600,16977,0.3518262989366923,0.46227819024173095,0.0,0.0,0.18589551082157682,-4180.122270210473,
2582,1157,12683,0,158,12683,0,13998,2600,17818,0.10031637538044065,0.4585793209777584,0.0,0.0,0.441104303641801,2997.9910259713815,
2583,4100,2803,1873,95,4100,95,8871,3000,13101,0.15471029072219175,0.14924633090376668,0.0,0.0,0.6960433783740414,967.4797486801726,
2584,8979,47,156,854,8979,47,10036,3000,14236,0.29421386713776815,0.6684022026826073,0.0,0.0,0.03738393017962459,-4624.023714278056,
2585,3269,6367,1132,0,6367,0,10768,3400,15338,0.08473133768599422,0.4641838969877947,0.0,0.0,0.45108476532621095,381.4444068706971,
2586,2137,2840,127,1096,2840,127,6200,3000,10350,0.03913231236623194,0.41374536162815645,0.0,0.0,0.5471223260056117,0.4864488981172599,
2587,3243,1013,2773,559,3243,559,7588,2600,11348,0.044837282412170776,0.4444081594112713,0.0,0.0,0.5107545581765578,-124.82127926697603,
2588,1956,1136,6590,601,6590,601,10283,3400,14863,0.25507461269835685,0.42202309729452847,0.0,0.0,0.3229022900071146,-2123.948958325991,
2589,5177,5529,211,0,5529,0,10917,3800,15917,0.3378897897463683,0.36902252891702775,0.0,0.0,0.29308768133660396,-3470.546654435725,
2590,9023,141,44,2768,9023,44,11976,3000,16186,0.4970984685611663,0.43430507684965625,0.0,0.0,0.06859645458917737,-6640.238924281272,
2591,3273,996,6712,0,6712,0,10981,3000,15181,0.14677683174764516,0.42349574865026884,0.0,0.0,0.429727419602086,2.08680499750335,
2592,2009,6264,361,3132,6264,361,11766,2600,15576,0.12829220755062487,0.6089647493812878,0.0,0.0,0.2627430430680875,-1541.8222792010797,
2593,9034,1679,0,290,9034,0,11003,2600,14803,0.2791537852752455,0.3278654874164406,0.0,0.0,0.3929807273083139,-373.79147616296405,
2594,2121,6379,3311,0,6379,0,11811,3400,16431,0.18376021715894086,0.41162595949376424,0.0,0.0,0.4046138233472949,-988.8886080106545,
2595,5189,5563,0,0,5563,0,10752,3400,15372,0.4991506450871707,0.04799214458465476,0.0,0.0,0.45285721032817455,-3010.7963665094508,
2596,4137,2860,993,106,4137,106,8096,3400,12686,0.1160969878380596,0.04569282013456384,0.0,0.0,0.8382101920273766,2283.5484820679076,
2597,9040,1661,0,314,9040,0,11015,2600,14815,0.34786461419882764,0.29812951846077557,0.0,0.0,0.3540058673403968,-1406.6524326409158,
2598,1988,6274,95,1408,6274,95,9765,2600,13545,0.6537898549177308,0.3226498672346339,0.0,0.0,0.023560277847635425,-7077.568631261151,
2599,2101,6372,0,2706,6372,0,11179,3800,16179,0.3835322355299795,0.37496259052999736,0.0,0.0,0.24150517394002305,-4173.493736657803,
2600,9095,1652,0,0,9095,0,10747,2600,14527,0.48522921807031727,0.4636863467236279,0.0,0.0,0.05108443520605492,-5955.7299698840625,
2601,9116,1658,29,434,9116,29,11237,2600,15037,0.33773117649320705,0.34262678554862847,0.0,0.0,0.3196420379581644,-1781.3276737547612,
2602,4125,2862,1965,87,4125,87,9039,3400,13639,0.11939507625792693,0.10252868179530426,0.0,0.0,0.7780762419467688,1714.0622525816166,
2603,4131,934,2663,799,4131,799,8527,2600,12347,0.36226830954991934,0.4271131063503133,0.0,0.0,0.21061858409976733,-3497.7748298225515,
2604,1984,13263,0,0,13263,0,15247,2600,19097,0.20040770443802972,0.4607244694048968,0.0,0.0,0.3388678261570735,240.90408830189517,
2605,9690,1342,0,16,9690,0,11048,3800,16048,0.353145129230659,0.010054042640772035,0.0,0.0,0.636800828128569,2230.847274790579,
2606,9111,88,3285,0,9111,0,12484,3000,16684,0.4045525907716753,0.39981551837495116,0.0,0.0,0.19563189085337349,-4467.478940753362,
2607,5189,5577,0,0,5577,0,10766,3400,15396,0.4940351723045579,0.20527041801088575,0.0,0.0,0.30069440968455635,-4339.729363457111,
2608,4936,2621,162,156,4936,156,7875,3800,12855,0.7021744626619865,0.022476642209167497,0.0,0.0,0.27534889512884614,-4298.8674151420955,
2609,4150,2866,113,1696,4150,113,8825,2600,12615,0.3858086976515165,0.3193333781155507,0.0,0.0,0.29485792423293283,-3044.687099746715,
2610,5231,5548,0,0,5548,0,10779,3800,15769,0.47233797908527253,0.11458673657292866,0.0,0.0,0.41307528434179874,-3235.018998008982,
2611,5281,2536,1508,0,5281,0,9325,3000,13505,0.35284654714922015,0.2859217449993474,0.0,0.0,0.3612317078514325,-2240.3946380011052,
2612,1862,13381,0,0,13381,0,15243,3000,19443,0.04947499568541365,0.5412427801579286,0.0,0.0,0.40928222415665777,3098.7297417336918,
2613,4212,2833,2190,401,4212,401,9636,2600,13446,0.5354364778527944,0.3384402717744639,0.0,0.0,0.12612325037274189,-5558.7549000326135,
2614,1182,5707,1882,110,5707,110,8881,3800,13851,0.8043499443064277,0.0070003112933066155,0.0,0.0,0.18864974440026575,-6114.160418891663,
2615,2135,13456,0,0,13456,0,15591,3000,19821,0.059220472535047274,0.7892329185728975,0.0,0.0,0.15154660889205526,-1251.7939737611184,
2616,5317,495,1026,1176,5317,495,8014,4200,13414,0.5323196214487911,0.12323114311375578,0.0,0.0,0.34444923543745315,-3122.646034088987,
2617,9903,3027,0,0,9903,0,12930,3400,17570,0.3051066393632552,0.32730392138561665,0.0,0.0,0.36758943925112814,-1417.6239627740642,
2618,1179,12871,0,0,12871,0,14050,2600,17820,0.07880319675614728,0.2887604862196997,0.0,0.0,0.6324363170241531,6282.125657822787,
2619,4299,1003,102,1111,4299,102,6515,2600,10305,0.03720848988902385,0.4529728952346544,0.0,0.0,0.5098186148763217,719.5658873988302,
2620,1193,6130,1640,0,6130,0,8963,2600,12743,0.18846213100230336,0.43060506390766196,0.0,0.0,0.3809328050900346,-473.64115113165417,
2621,1971,6285,1663,625,6285,625,10544,3000,14734,0.48039755612449986,0.4701504038450438,0.0,0.0,0.049452040030456314,-6195.864496739476,
2622,9220,3921,0,395,9220,0,13536,2600,17356,0.5747496506516552,0.07572508841821987,0.0,0.0,0.3495252609301249,-4754.073595332425,
2623,3257,13154,0,0,13154,0,16411,2600,20261,0.07613663812988758,0.4326009086330153,0.0,0.0,0.4912624532370972,4087.8255790853523,
2624,4310,2773,2180,53,4310,53,9316,2600,13106,0.3414176576014348,0.2402776850186535,0.0,0.0,0.41830465737991174,-2024.645952797181,
2625,3828,887,1242,216,3828,216,6173,2600,9953,0.4960469966545486,0.21160843789299721,0.0,0.0,0.2923445654524542,-2556.331478456056,
2626,4345,721,2221,180,4345,180,7467,3000,11667,0.4829022591387766,0.3505406804711535,0.0,0.0,0.16655706039006998,-3963.7430538780645,
2627,1173,13256,0,0,13256,0,14429,3400,19049,0.28718739045353,0.27397196858163797,0.0,0.0,0.4388406409648319,741.9399865982587,
2628,4363,2845,2149,21,4363,21,9378,2600,13168,0.2275707488126332,0.3199628711856058,0.0,0.0,0.4524663800017609,-1001.4529254798033,
2629,3248,13181,0,0,13181,0,16429,2600,20279,0.14400231638214078,0.272907353437554,0.0,0.0,0.5830903301803052,4610.3404673267705,
2630,9244,1087,573,0,9244,0,10904,3400,15514,0.36282322817567897,0.21918633359699782,0.0,0.0,0.41799043822732307,-837.5544032840216,
2631,9259,253,2941,0,9259,0,12453,3800,17463,0.5514341762804896,0.17573704783802285,0.0,0.0,0.27282877588148774,-5008.68894311873,
2632,9299,1174,0,0,9299,0,10473,3800,15503,0.42049679256536815,0.036826221902954925,0.0,0.0,0.542676985531677,502.550736690735,
2633,5378,558,1785,80,5378,80,7801,3800,12791,0.10869121168554989,0.43694321676470027,0.0,0.0,0.4543655715497499,-101.05556799426085,
2634,3313,916,1119,541,3313,541,5889,4200,11249,0.4133101560673402,0.2734247421079102,0.0,0.0,0.31326510182474965,-2713.9965636755833,
2635,3819,2657,1835,488,3819,488,8799,3000,12999,0.26948177933928985,0.04748766466459333,0.0,0.0,0.6830305559961168,-238.45838837712608,
2636,4347,2870,1859,382,4347,382,9458,2600,13298,0.16832332356972213,0.35662532077354925,0.0,0.0,0.4750513556567286,-635.6492031547309,
2637,3304,5991,152,21,5991,21,9468,2600,13278,0.2937853086855492,0.48491970340481516,0.0,0.0,0.2212949879096357,-2721.219453666774,
2638,3304,6324,2716,0,6324,0,12344,3400,16934,0.21582438554731648,0.16388966730629362,0.0,0.0,0.62028594714639,701.327245716297,
2639,4349,2791,1799,0,4349,0,8939,3400,13539,0.34821333708819935,0.27279264447656393,0.0,0.0,0.3789940184352367,-2391.929025276887,
2640,5399,5505,361,0,5505,0,11265,3400,15905,0.3724609660423519,0.3930846016968419,0.0,0.0,0.23445443226080623,-4241.588778640618,
2641,1983,6367,349,2891,6367,349,11590,3000,15800,0.7707974461719428,0.0878310185998139,0.0,0.0,0.14137153522824336,-8346.26155792869,
2642,1992,1495,2752,222,2752,222,6461,2600,10251,0.044542984276709094,0.7455941895347101,0.0,0.0,0.2098628261885806,-1695.3841639449547,
2643,9302,3839,540,0,9302,0,13681,3000,17931,0.06096217280100809,0.11820326059017662,0.0,0.0,0.8208345666088153,6446.769870734078,
2644,9311,715,0,30,9311,0,10056,3000,14256,0.19378524853431112,0.6844250017237807,0.0,0.0,0.12178974974190802,-2867.995104585469,
2645,4355,947,1031,1822,4355,947,8155,3000,12375,0.46416470137968646,0.5332148404957453,0.0,0.0,0.0026204581245680937,-5375.9771399500505,
2646,9315,159,1081,0,9315,0,10555,3400,15175,0.5870362312753503,0.03515706959616359,0.0,0.0,0.37780669912848613,-2796.4320553564303,
2647,9315,1200,0,0,9315,0,10515,3400,15115,0.4427259577605555,0.08371024986555084,0.0,0.0,0.4735637923738935,-528.6315694322957,
2648,1214,13255,6,0,13255,0,14475,3000,18685,0.12067239276505085,0.4766101898489851,0.0,0.0,0.40271741738596406,2161.4559126298873,
2649,3270,2604,273,832,3270,273,6979,3800,11959,0.35095221114812863,0.28027342949423895,0.0,0.0,0.3687743593576324,-2409.117758686073,
2650,3840,2713,271,1655,3840,271,8479,3000,12669,0.1901813813404362,0.4119467405474401,0.0,0.0,0.3978718781121237,-1428.3834210457094,
2651,9335,0,0,1398,9335,0,10733,5400,17323,0.5785499799162753,0.004297987718704215,0.0,0.0,0.4171520323650206,-2338.6718459949184,
2652,3269,6348,0,680,6348,0,10297,3000,14477,0.11578819613072015,0.25126308323300606,0.0,0.0,0.6329487206362737,2071.898173342022,
2653,5236,1791,17,309,5236,17,7353,3800,12353,0.17758274747614847,0.34828275467591613,0.0,0.0,0.4741344978479354,-154.73246569222647,
2654,3271,1047,1126,379,3271,379,5823,2600,9593,0.09914656255414228,0.227047349569622,0.0,0.0,0.6738060878762357,780.9936635042861,
2655,4323,664,2206,205,4323,205,7398,3000,11598,0.7752105613192741,0.1824893128710419,0.0,0.0,0.04230012580968393,-6108.2837531688365,
2656,5525,666,503,116,5525,116,6810,3400,11370,0.4464740475220649,0.40088693236540796,0.0,0.0,0.15263902011252709,-3577.87937387899,
2657,4418,2811,2137,0,4418,0,9366,2600,13166,0.21931100281163418,0.5310706713452623,0.0,0.0,0.24961832584310345,-2332.036834256617,
2658,2003,6308,1532,642,6308,642,10485,3000,14675,0.5304856548117707,0.3833461917771207,0.0,0.0,0.08616815341110858,-6223.951908805437,
2659,1118,12998,0,0,12998,0,14116,2600,17916,0.20051305644044862,0.44939849996091846,0.0,0.0,0.3500884435986329,551.5711852832692,
2660,1995,6319,1366,0,6319,0,9680,3800,14680,0.3863952332156887,0.23134112782426952,0.0,0.0,0.3822636389600418,-2203.8782086715864,
2661,9335,1188,0,1371,9335,0,11894,4200,17324,0.6261716306554195,0.2934999757895383,0.0,0.0,0.0803283935550422,-7930.519719495301,
2662,3918,939,1773,858,3918,858,7488,3000,11698,0.18687120646414934,0.18599163198799165,0.0,0.0,0.6271371615478589,-38.22677563107686,
2663,9399,44,0,2408,9399,0,11851,3000,16061,0.5830442371227949,0.03080021092736337,0.0,0.0,0.3861555519498418,-3372.581854147769,
2664,3926,1011,365,1800,3926,365,7102,2600,10902,0.022480127383370584,0.510232526864926,0.0,0.0,0.46728734575170333,177.75180369631016,
2665,9411,169,0,1709,9411,0,11289,3800,16299,0.758882066565608,0.07642380345958569,0.0,0.0,0.16469412997480634,-7307.493645412672,
2666,4495,1883,1020,1146,4495,1020,8544,3400,13184,0.751417484738725,0.23805919899326075,0.0,0.0,0.010523316268014194,-7192.943742153404,
2667,10235,2858,0,0,10235,0,13093,3400,17703,0.2987694315472973,0.38506465765511755,0.0,0.0,0.31616591079758527,-1985.0499062628783,
2668,4524,2759,1,855,4524,1,8139,2600,11919,0.44240594721963367,0.4275380944888329,0.0,0.0,0.1300559582915333,-4124.097950738958,
2669,3930,1022,2573,761,3930,761,8286,2600,12066,0.26790756288115813,0.5441384713451364,0.0,0.0,0.18795396577370543,-3039.015973993758,
2670,9402,666,748,0,9402,0,10816,3000,15006,0.3314534407754194,0.4358062753797512,0.0,0.0,0.23274028384482945,-2704.1950928571027,
2671,1964,13256,0,0,13256,0,15220,2600,19040,0.10368459028743506,0.4695479937891557,0.0,0.0,0.42676741592340933,2858.324617454148,
2672,9438,3664,0,0,9438,0,13102,2600,16912,0.25655192951245726,0.5583556458255816,0.0,0.0,0.18509242466196127,-3066.1657556591363,
2673,5782,2541,39,95,5782,39,8457,3800,13407,0.27134672816809735,0.3051189037072293,0.0,0.0,0.4235343681246734,-1021.8732380650717,
2674,9475,1343,573,0,9475,0,11391,3000,15611,0.4423146400195426,0.3916152153478507,0.0,0.0,0.16607014463260666,-4639.737090112213,
2675,9500,89,1252,0,9500,0,10841,3000,15041,0.33433806483790074,0.2928661967184991,0.0,0.0,0.37279573844360014,-961.5980358489778,
2676,1101,13043,447,0,13043,0,14591,2600,18401,0.17306320534693614,0.48889397188614203,0.0,0.0,0.3380428227669218,612.8029812278473,
2677,5523,5346,85,0,5523,0,10954,3400,15584,0.34932407310822,0.4184778272727789,0.0,0.0,0.2321980996190012,-3966.8904053591464,
2678,5531,2622,344,117,5531,117,8614,2600,12374,0.29297562867847404,0.3681472024304625,0.0,0.0,0.3388771688910634,-1646.1937993793606,
2679,4532,950,2512,83,4532,83,8077,2600,11847,0.05806624752446767,0.5294227917445921,0.0,0.0,0.4125109607309403,-10.23907549911155,
2680,1128,13029,0,0,13029,0,14157,2600,17987,0.4144172101776664,0.12036424276537139,0.0,0.0,0.4652185470569623,-118.5190260700274,
2681,1140,13035,0,0,13035,0,14175,2600,17945,0.1412178258840002,0.5882279110599173,0.0,0.0,0.27055426305608254,-4.480431725452036,
2682,2293,13161,0,0,13161,0,15454,3400,20084,0.16418213756916744,0.39684158491182886,0.0,0.0,0.4389762775190038,1890.8346457334774,
2683,2028,1935,1960,384,2028,384,6307,3400,10897,0.37584054120352134,0.38080620430284656,0.0,0.0,0.2433532544936321,-3265.094637612756,
2684,9509,3313,0,0,9509,0,12822,3400,17452,0.3459492716723586,0.389504973117,0.0,0.0,0.26454575521064133,-3244.5128836827935,
2685,4568,2741,583,688,4568,583,8580,2600,12400,0.10555053370041619,0.36570822727183633,0.0,0.0,0.5287412390277475,250.56886746922828,
2686,1217,13132,0,0,13132,0,14349,2600,18149,0.04193706926466227,0.6183435707829128,0.0,0.0,0.33971935995242486,2251.7463439810313,
2687,2374,2324,5483,0,5483,0,10181,4200,15581,0.16386940132310082,0.7105724377231926,0.0,0.0,0.12555816095370664,-3964.323216798725,
2688,4643,2738,1953,292,4643,292,9626,2600,13436,0.4298263266861528,0.36232886395083624,0.0,0.0,0.20784480936301106,-4175.2305014146195,
2689,5575,5378,109,2924,5575,109,13986,3800,19036,0.5931366795065962,0.2837859318190037,0.0,0.0,0.12307738867440005,-8701.255133997198,
2690,1218,13174,283,0,13174,0,14675,2600,18465,0.36732886772487905,0.3296205148798732,0.0,0.0,0.3030506173952477,-2255.1756389852776,
2691,4700,1195,170,1050,4700,170,7115,3000,11305,0.20095555881219462,0.08356395146426593,0.0,0.0,0.7154804897235394,1560.6359631060711,
2692,4706,2748,2002,227,4706,227,9683,2600,13493,0.18194625686647303,0.40376409102865723,0.0,0.0,0.4142896521048697,-955.9688901348559,
2693,4712,2773,2014,822,4712,822,10321,2600,14141,0.3161222999458983,0.3705739497706251,0.0,0.0,0.31330375028347657,-3007.4389385425175,
2694,5619,5395,0,0,5619,0,11014,3800,16024,0.4602162596960174,0.10481011322373668,0.0,0.0,0.43497362708024606,-3022.983503978233,
2695,4728,2633,1600,0,4728,0,8961,2600,12761,0.7786705235137614,0.17037427578995495,0.0,0.0,0.05095520069628361,-7179.72348936867,
2696,9497,68,2845,0,9497,0,12410,3400,17040,0.36864735384346536,0.34885786376886796,0.0,0.0,0.28249478238766673,-3078.177449675886,
2697,1918,13315,0,0,13315,0,15233,2600,19063,0.3933943593571271,0.2091366879876836,0.0,0.0,0.3974689526551892,-1244.0325602512494,
2698,5676,5356,0,0,5676,0,11032,3800,16012,0.5473441239241533,0.09885582037211511,0.0,0.0,0.3538000557037315,-4405.783376370917,
2699,3994,491,2530,504,3994,491,7519,3800,12499,0.19992543840491975,0.4830825670294387,0.0,0.0,0.3169919945656415,-2228.5301691150166,
2700,5690,687,136,798,5690,136,7311,3400,11891,0.6047324576296541,0.2936135648327397,0.0,0.0,0.10165397753760605,-4854.898926917852,
2701,1915,13332,0,0,13332,0,15247,2600,19057,0.09705883148950521,0.4762834163439479,0.0,0.0,0.42665775216654683,2970.0082656696513,
2702,4763,6687,222,0,6687,0,11672,3400,16282,0.015430255812494817,0.6484865865927782,0.0,0.0,0.33608315759472696,-137.5682654229463,
2703,1212,13167,0,0,13167,0,14379,2600,18159,0.2715970921420681,0.32210133325890117,0.0,0.0,0.4063015745990307,607.0147783614966,
2704,2136,6320,246,3004,6320,246,11706,2600,15506,0.013608880016916796,0.4328267942718024,0.0,0.0,0.5535643257112808,2077.6944997856053,
2705,4763,2822,529,539,4763,529,8653,2600,12473,0.18249237699143364,0.6169354758957571,0.0,0.0,0.20057214711280924,-2333.9163045602095,
2706,1081,13491,0,0,13491,0,14572,3800,19562,0.22150502739877637,0.4038365687723476,0.0,0.0,0.3746584038288761,292.1663054654773,
