Mon Jan 30 16:48:25 JST 2023
WPSCE-3000-Queue_SEED(0)
simulationTime,Attraction[1],Attraction[2],Attraction[3],Attraction[4],Attraction[5],Attraction[6],Attraction[7],Attraction[8],Attraction[9],Attraction[10],
20586,64,0,25,300,64,161,2,54,2,149,
20587,64,0,25,299,63,161,2,54,2,149,
20588,65,0,25,299,63,161,2,54,2,149,
20589,65,0,25,299,63,161,1,54,2,149,
20590,65,0,25,299,63,161,1,54,2,150,
20591,65,0,25,299,63,161,1,54,2,150,
20592,65,0,25,299,63,161,1,54,2,150,
20593,64,0,25,299,63,161,1,54,2,149,
20594,64,0,25,299,63,161,1,54,2,149,
20595,64,0,25,299,63,161,1,54,2,149,
20596,64,0,25,299,63,161,1,54,2,149,
20597,64,0,25,299,63,161,1,54,2,149,
20598,63,0,25,299,63,161,1,54,2,150,
20599,63,0,25,299,63,161,1,54,2,150,
20600,63,0,25,299,63,161,1,54,2,150,
20601,63,0,26,299,63,161,1,54,2,149,
20602,63,0,25,299,63,161,1,54,2,149,
20603,63,0,25,299,63,160,1,54,2,149,
20604,63,0,25,299,63,160,1,54,2,149,
20605,63,0,25,299,63,160,1,54,2,149,
20606,63,0,25,299,63,160,1,54,1,149,
20607,63,0,25,299,63,160,1,54,1,149,
20608,63,0,24,299,63,160,1,54,1,148,
20609,63,0,24,299,63,160,1,54,1,148,
20610,63,0,24,299,63,160,1,54,0,149,
20611,63,0,24,298,63,160,1,54,0,150,
20612,63,0,24,298,63,160,1,54,0,150,
20613,63,0,24,298,63,160,1,54,0,150,
20614,64,0,24,298,63,160,1,54,0,150,
20615,64,0,25,298,63,160,1,54,0,150,
20616,64,0,25,298,63,160,1,54,0,150,
20617,64,0,25,298,63,160,1,54,0,150,
20618,64,0,25,298,63,160,1,54,0,150,
20619,64,0,25,298,63,160,1,54,0,150,
20620,64,0,25,298,63,160,1,53,0,150,
20621,64,0,25,298,63,160,1,53,0,150,
20622,64,0,25,298,63,160,1,53,0,150,
20623,64,0,25,298,63,161,1,53,0,150,
20624,64,0,25,298,63,161,1,53,0,150,
20625,64,0,25,298,63,161,1,54,0,150,
20626,64,0,25,298,63,161,1,54,0,150,
20627,64,0,25,298,63,161,1,54,0,150,
20628,64,0,25,298,63,161,1,54,0,150,
20629,64,0,25,298,63,161,1,54,0,149,
20630,64,0,25,298,63,161,1,54,0,149,
20631,64,0,24,298,63,161,1,54,0,149,
20632,64,0,24,297,63,161,1,54,0,149,
20633,64,0,24,297,63,161,1,54,0,149,
20634,64,0,24,297,63,161,2,54,0,149,
20635,64,0,23,297,63,161,2,54,0,149,
20636,64,0,23,297,63,161,2,54,0,149,
20637,64,0,23,297,64,161,2,54,0,149,
20638,64,0,23,297,64,161,2,54,0,149,
20639,64,0,23,297,64,161,2,54,0,149,
20640,64,0,23,297,64,161,2,54,0,149,
20641,64,0,23,297,64,160,2,54,0,149,
20642,64,0,23,297,64,160,2,54,0,149,
20643,64,0,23,297,64,160,2,54,0,149,
20644,64,0,23,297,64,160,2,54,0,149,
20645,64,0,23,297,64,160,2,54,0,149,
20646,64,0,23,297,64,160,2,55,0,149,
20647,64,0,23,296,64,159,2,55,0,149,
20648,64,0,23,296,64,159,2,54,0,149,
20649,64,0,23,296,63,159,2,54,0,149,
20650,64,0,23,295,63,159,2,54,0,149,
20651,64,0,23,295,63,159,2,54,0,149,
20652,64,0,23,295,62,159,2,54,0,149,
20653,64,0,23,295,62,159,2,53,0,149,
20654,64,0,23,295,62,159,2,53,0,149,
20655,64,0,23,295,62,159,3,53,0,149,
20656,64,0,24,294,62,159,3,53,0,149,
20657,64,0,24,294,62,159,3,53,0,149,
20658,63,0,24,294,62,159,3,52,0,149,
20659,63,0,24,294,62,159,4,52,0,149,
20660,63,0,24,294,61,159,4,52,0,149,
20661,63,0,24,294,61,159,4,52,0,150,
20662,63,0,23,294,61,159,5,52,0,150,
20663,63,0,23,294,61,159,5,52,0,150,
20664,63,0,23,294,60,159,5,52,0,150,
20665,63,0,23,294,60,158,5,52,0,150,
20666,63,0,23,294,60,158,5,52,0,150,
20667,63,0,23,294,60,157,5,52,0,150,
20668,63,0,23,294,59,157,5,52,0,149,
20669,63,0,23,294,59,157,5,52,0,149,
20670,63,0,23,294,59,157,4,51,0,149,
20671,63,0,23,294,59,157,4,51,0,149,
20672,63,0,23,294,59,157,4,51,0,149,
20673,63,0,23,294,59,156,4,51,0,149,
20674,63,0,22,294,59,156,4,51,0,149,
20675,63,0,22,294,59,156,4,51,0,149,
20676,63,0,22,293,59,156,4,51,0,149,
20677,62,0,22,293,59,156,4,51,0,149,
20678,62,0,22,293,59,156,4,51,0,149,
20679,62,0,22,293,59,156,4,51,0,149,
20680,63,0,22,293,59,156,4,51,0,149,
20681,63,0,22,293,59,156,4,51,0,149,
20682,63,0,22,293,59,156,4,51,0,149,
20683,63,0,22,293,59,156,4,51,0,149,
20684,63,0,22,293,59,156,4,50,0,149,
20685,63,0,22,293,59,156,4,50,0,149,
20686,63,0,22,292,59,156,3,50,0,149,
20687,63,0,23,292,59,156,3,51,0,149,
20688,63,0,24,292,59,156,3,51,0,149,
20689,63,0,24,292,59,155,3,51,0,148,
20690,62,0,24,292,59,156,3,51,0,147,
20691,62,0,24,292,59,156,3,51,0,147,
20692,62,0,23,292,59,156,3,51,0,147,
20693,62,0,23,292,59,156,4,51,0,147,
20694,62,0,23,292,59,156,4,51,0,147,
20695,62,0,23,292,59,156,4,51,0,147,
20696,62,0,23,292,59,156,4,51,0,147,
20697,62,0,23,292,59,156,5,51,0,147,
20698,62,0,22,292,59,155,5,52,0,147,
20699,62,0,22,292,59,155,5,52,0,146,
20700,62,0,22,292,59,155,5,52,0,146,
20701,62,0,22,292,59,155,6,52,0,146,
20702,62,0,22,292,59,155,6,52,0,146,
20703,62,0,22,292,59,155,6,53,0,146,
20704,62,0,21,292,59,155,6,53,0,146,
20705,62,0,21,292,59,155,6,53,0,146,
20706,62,0,21,292,59,155,6,53,0,145,
20707,62,0,21,292,59,155,6,53,0,145,
20708,62,0,21,292,59,155,6,53,0,145,
20709,62,0,21,292,59,155,6,53,0,145,
20710,62,0,21,292,59,155,6,53,0,145,
20711,62,0,21,292,59,156,6,53,0,145,
20712,62,0,21,292,59,156,6,53,0,145,
20713,62,0,20,292,59,156,6,53,0,145,
20714,61,0,20,292,59,155,6,53,0,145,
20715,61,0,20,292,59,155,6,53,0,145,
20716,61,0,20,292,59,155,6,53,0,145,
20717,61,0,20,292,59,155,6,53,0,145,
20718,62,0,20,292,59,154,6,54,0,145,
20719,62,0,20,292,59,154,6,54,0,145,
20720,62,0,20,292,59,154,6,54,0,145,
20721,62,0,20,292,59,154,6,54,0,145,
20722,62,0,20,292,58,154,6,54,1,145,
20723,62,0,20,292,56,154,6,54,1,144,
20724,62,0,20,292,56,154,6,54,1,144,
20725,61,0,20,292,56,154,6,53,1,144,
20726,60,0,20,292,56,155,6,53,1,144,
20727,59,0,20,292,56,155,6,53,1,144,
20728,59,0,20,292,56,155,6,53,1,144,
20729,59,0,20,292,56,155,6,53,1,144,
20730,59,0,20,292,56,155,6,53,1,144,
20731,59,0,20,292,56,155,6,53,1,144,
20732,59,0,20,292,56,155,6,53,1,144,
20733,59,0,20,292,56,155,6,53,1,144,
20734,59,0,20,292,56,155,7,53,1,144,
20735,59,0,20,291,56,155,7,53,1,144,
20736,59,0,20,291,56,155,7,53,1,144,
20737,59,0,20,291,56,155,7,53,1,144,
20738,59,0,20,291,56,155,7,53,1,143,
20739,60,0,21,291,56,155,7,53,1,143,
20740,60,0,21,291,56,155,7,53,1,143,
20741,60,0,21,291,56,155,7,53,1,143,
20742,60,0,21,291,56,155,7,53,1,143,
20743,60,0,21,291,56,155,7,53,1,142,
20744,60,0,21,291,56,155,8,53,1,142,
20745,60,0,21,291,56,155,8,53,1,142,
20746,59,0,21,291,56,155,8,53,1,142,
20747,59,0,21,291,56,155,8,52,1,142,
20748,59,0,21,291,56,155,8,52,1,142,
20749,59,0,21,291,56,155,8,52,1,142,
20750,59,0,21,291,56,155,7,52,1,142,
20751,59,0,21,291,57,155,7,52,1,142,
20752,59,0,22,291,57,155,7,52,1,142,
20753,59,0,22,291,57,155,7,52,1,142,
20754,59,0,22,291,57,155,7,52,1,142,
20755,59,0,22,291,57,155,7,52,1,142,
20756,58,0,22,291,57,155,7,52,1,142,
20757,58,0,22,291,57,155,7,52,1,142,
20758,58,0,22,291,57,155,7,52,1,142,
20759,58,0,22,291,57,155,7,52,1,142,
20760,58,0,22,291,57,155,7,52,1,142,
20761,58,0,23,291,57,155,7,54,1,142,
20762,58,0,23,291,57,155,7,55,1,142,
20763,58,0,23,290,57,154,7,54,1,142,
20764,58,0,23,290,57,153,7,54,1,143,
20765,58,0,23,290,57,153,7,54,1,143,
20766,58,0,23,290,57,154,6,53,0,143,
20767,58,0,23,290,57,154,6,53,0,143,
20768,58,0,23,290,57,154,6,53,0,143,
20769,58,0,23,290,57,154,6,53,0,143,
20770,58,0,23,290,57,154,6,53,0,143,
20771,58,0,23,290,57,154,6,53,0,143,
20772,58,0,23,290,57,154,6,53,0,143,
20773,58,0,23,290,57,154,7,53,0,143,
20774,58,0,23,290,57,154,7,53,0,143,
20775,58,0,23,290,57,154,7,53,0,143,
20776,58,0,23,290,57,154,8,53,0,143,
20777,58,0,23,290,56,154,8,53,0,143,
20778,57,0,23,290,56,154,8,53,0,143,
20779,57,0,23,290,56,154,8,53,0,143,
20780,57,0,22,290,56,154,8,53,0,143,
20781,58,0,22,290,55,154,8,53,0,143,
20782,58,0,22,290,55,154,8,53,0,143,
20783,58,0,22,290,56,154,8,53,0,143,
20784,59,0,22,290,56,154,8,53,0,143,
20785,59,0,22,290,56,154,8,53,0,143,
20786,59,0,22,290,56,154,8,53,0,143,
20787,59,0,22,290,56,154,8,53,0,143,
20788,59,0,22,290,56,154,8,53,0,143,
20789,59,0,22,290,56,154,8,53,0,142,
20790,59,0,22,290,56,154,8,53,0,142,
20791,59,0,22,290,56,154,8,53,0,142,
20792,59,0,22,290,56,154,8,53,0,142,
20793,59,0,22,290,56,154,8,53,0,142,
20794,59,0,22,290,56,154,7,53,0,142,
20795,59,0,22,290,56,154,7,53,0,142,
20796,59,0,22,290,56,154,7,53,0,142,
20797,59,0,22,290,56,154,7,53,0,142,
20798,59,0,22,290,56,154,7,53,0,142,
20799,59,0,22,290,56,154,7,52,0,142,
20800,59,0,22,289,56,154,7,52,0,142,
20801,59,0,22,289,56,154,6,52,0,142,
20802,59,0,22,289,56,154,6,52,0,142,
20803,59,0,22,289,57,154,6,52,0,142,
20804,59,0,22,289,57,154,5,52,0,142,
20805,60,0,22,289,57,154,5,52,0,142,
20806,60,0,22,289,57,154,4,52,0,142,
20807,60,0,22,289,56,154,4,52,0,142,
20808,60,0,22,289,56,154,4,52,0,142,
20809,60,0,22,289,56,154,4,52,0,142,
20810,60,0,22,289,56,154,4,52,0,142,
20811,60,0,22,289,56,154,4,52,0,142,
20812,60,0,22,289,56,154,3,52,0,142,
20813,60,0,22,289,56,154,3,52,0,142,
20814,60,0,22,289,56,154,3,52,0,142,
20815,60,0,22,289,56,155,3,52,0,142,
20816,60,0,22,289,56,155,3,52,0,142,
20817,60,0,22,288,56,154,3,52,0,141,
20818,60,0,22,288,56,154,3,53,0,141,
20819,61,0,22,288,56,154,3,53,0,141,
20820,61,0,22,288,56,154,3,54,0,141,
20821,61,0,22,288,56,154,3,53,0,141,
20822,61,0,22,288,56,154,3,53,0,141,
20823,61,0,22,288,55,154,3,53,0,141,
20824,61,0,22,288,55,154,3,52,0,141,
20825,61,0,22,287,55,154,3,52,0,141,
20826,61,0,22,287,55,154,3,52,0,141,
20827,61,0,22,287,55,154,3,52,0,141,
20828,60,0,22,287,55,154,3,52,0,141,
20829,60,0,22,287,55,154,3,52,0,141,
20830,60,0,22,287,55,154,3,52,0,141,
20831,60,0,21,287,55,154,3,52,0,141,
20832,60,0,21,287,55,154,3,52,0,141,
20833,60,0,21,287,55,154,3,52,0,141,
20834,60,0,21,287,55,154,3,52,0,141,
20835,59,0,21,287,55,154,3,52,0,141,
20836,59,0,21,287,56,154,3,52,0,141,
20837,59,0,21,287,56,154,3,52,0,141,
20838,59,0,21,287,56,154,3,52,0,141,
20839,59,0,21,287,56,154,3,52,0,141,
20840,59,0,21,287,56,154,3,52,0,141,
20841,58,0,21,287,57,154,3,52,0,141,
20842,58,0,21,287,57,154,3,51,0,141,
20843,58,0,21,287,57,154,2,51,0,141,
20844,58,0,21,287,57,154,2,51,0,141,
20845,58,0,20,287,57,154,2,51,0,141,
20846,58,0,20,286,57,154,2,51,0,142,
20847,58,0,20,286,57,154,2,51,0,142,
20848,58,0,21,286,57,154,2,51,0,142,
20849,58,0,21,286,57,154,2,51,0,142,
20850,58,0,21,286,57,154,2,51,0,142,
20851,58,0,21,286,57,154,2,51,0,141,
20852,58,0,21,286,57,154,2,51,0,141,
20853,58,0,21,286,56,154,2,51,0,141,
20854,58,0,21,286,56,154,2,51,0,141,
20855,58,0,21,286,56,154,2,51,0,141,
20856,58,0,21,286,56,154,2,51,0,141,
20857,58,0,21,286,57,154,2,51,0,141,
20858,58,0,21,286,57,154,2,51,0,141,
20859,58,0,21,286,57,154,2,51,0,141,
20860,58,0,21,286,57,154,2,51,0,141,
20861,58,0,21,286,57,154,2,51,0,141,
20862,58,0,21,286,57,154,2,51,0,141,
20863,59,0,21,285,57,154,1,51,0,141,
20864,59,0,21,285,57,154,1,51,0,141,
20865,59,0,21,285,57,154,1,51,0,141,
20866,59,0,21,285,57,154,1,51,0,142,
20867,59,0,22,285,56,153,1,51,0,142,
20868,59,0,22,285,56,153,1,51,0,142,
20869,59,0,22,285,56,153,0,51,0,142,
20870,59,0,22,285,56,153,0,51,0,142,
20871,59,0,22,285,56,153,0,51,0,142,
20872,59,0,22,285,56,153,0,51,0,142,
20873,59,0,22,285,56,153,0,51,0,142,
20874,59,0,22,285,56,153,0,51,0,142,
20875,59,0,22,285,56,153,0,51,0,142,
20876,59,0,22,285,56,153,0,51,0,142,
20877,59,0,22,285,56,153,0,51,0,142,
20878,59,0,21,285,56,153,0,51,0,142,
20879,59,0,21,285,56,153,0,51,0,142,
20880,59,0,21,285,56,153,0,51,0,142,
20881,59,0,21,285,56,153,0,51,0,142,
20882,59,0,21,285,56,153,0,51,0,142,
20883,59,0,21,285,56,153,0,51,0,142,
20884,59,0,21,285,56,152,0,51,0,142,
20885,59,0,21,285,56,152,0,51,0,142,
20886,59,0,21,285,56,152,0,51,0,142,
20887,59,0,21,285,56,152,0,51,0,142,
20888,59,0,21,285,56,152,0,50,0,142,
20889,59,0,21,285,56,152,0,50,0,142,
20890,59,0,21,285,56,152,0,50,0,142,
20891,59,0,21,285,56,152,0,50,0,142,
20892,59,0,21,285,56,152,0,50,0,142,
20893,59,0,21,285,56,152,0,50,0,142,
20894,59,0,21,285,56,152,0,50,0,142,
20895,59,0,21,285,56,152,0,50,0,142,
20896,59,0,21,285,56,152,0,50,0,142,
20897,59,0,21,285,56,152,0,50,0,142,
20898,59,0,21,285,56,152,0,50,0,142,
20899,59,0,21,285,56,152,0,50,0,143,
20900,59,0,21,285,56,152,0,50,0,143,
20901,59,0,21,285,56,152,0,50,0,143,
20902,59,0,21,285,56,152,0,50,0,144,
20903,58,0,20,285,56,153,0,50,0,144,
20904,58,0,20,285,56,152,0,50,0,144,
20905,58,0,20,285,56,152,0,50,0,144,
20906,58,0,21,285,56,152,0,50,0,144,
20907,58,0,21,284,56,152,0,50,0,144,
20908,57,0,20,284,56,152,0,50,0,144,
20909,57,0,20,284,56,152,0,50,0,144,
20910,57,0,20,284,56,152,0,50,0,144,
20911,57,0,20,284,56,152,0,50,0,144,
20912,57,0,20,284,56,152,0,50,0,144,
20913,57,0,20,284,56,152,0,50,0,143,
20914,57,0,20,284,56,152,0,50,0,143,
20915,57,0,20,284,56,152,0,50,0,143,
20916,57,0,20,284,56,152,0,50,0,143,
20917,57,0,21,284,56,152,0,50,0,143,
20918,57,0,21,284,56,152,0,50,0,143,
20919,57,0,21,284,56,152,0,50,0,143,
20920,57,0,21,284,56,152,0,50,0,143,
20921,57,0,21,284,56,152,0,50,0,142,
20922,57,0,21,284,56,152,0,50,0,142,
20923,57,0,21,284,56,152,0,50,0,142,
20924,57,0,22,284,56,152,0,50,0,142,
20925,57,0,22,284,56,152,0,50,0,142,
20926,57,0,22,284,56,152,0,50,0,142,
20927,57,0,22,284,56,152,0,50,0,142,
20928,57,0,22,284,56,152,0,50,0,141,
20929,57,0,22,284,55,152,0,50,0,141,
20930,57,0,23,284,55,152,0,50,0,141,
20931,57,0,22,283,55,152,0,50,0,141,
20932,57,0,22,283,55,152,0,50,0,141,
20933,57,0,22,283,54,152,0,50,0,141,
20934,57,0,22,283,54,152,0,50,0,141,
20935,57,0,22,283,54,152,0,50,0,142,
20936,57,0,21,283,54,152,0,50,0,142,
20937,57,0,21,283,54,152,0,50,0,142,
20938,57,0,21,283,54,152,0,50,0,142,
20939,57,0,21,283,54,152,0,50,0,142,
20940,57,0,21,283,54,152,0,50,0,142,
20941,57,0,21,283,53,152,0,50,0,142,
20942,57,0,21,283,53,151,0,50,0,142,
20943,57,0,21,283,53,152,0,50,0,142,
20944,57,0,21,283,52,152,0,50,0,142,
20945,57,0,21,283,52,152,0,50,0,142,
20946,57,0,21,283,52,152,0,50,0,142,
20947,57,0,21,283,52,152,0,50,0,142,
20948,57,1,21,283,51,151,0,50,0,142,
20949,57,1,21,283,51,151,0,50,0,142,
20950,57,1,21,283,51,151,0,50,0,141,
20951,57,1,21,283,51,151,0,50,0,141,
20952,57,1,21,282,51,151,0,50,0,141,
20953,57,1,21,282,51,151,0,50,0,141,
20954,57,1,21,282,51,151,0,50,0,141,
20955,57,1,21,282,51,151,0,50,0,141,
20956,57,1,21,282,51,151,0,50,0,141,
20957,57,1,21,282,51,151,0,50,0,141,
20958,57,1,21,282,51,151,0,49,0,141,
20959,57,1,21,282,51,151,0,49,0,141,
20960,57,1,21,282,51,151,0,49,0,141,
20961,57,1,21,282,51,151,0,49,0,141,
20962,57,1,20,282,51,151,0,49,0,141,
20963,57,1,20,282,51,151,0,48,0,141,
20964,58,1,20,282,51,151,0,48,0,141,
20965,58,1,20,282,51,150,0,48,0,141,
20966,58,1,20,282,51,150,0,48,0,141,
20967,58,1,20,281,51,149,0,48,0,141,
20968,57,0,20,281,51,149,0,47,0,141,
20969,57,0,20,281,51,149,0,47,0,141,
20970,57,0,20,281,51,149,0,47,0,141,
20971,57,0,21,280,51,149,0,47,0,141,
20972,57,0,21,280,51,149,0,47,1,141,
20973,57,0,21,280,51,149,0,47,1,141,
20974,57,0,21,280,51,148,0,47,1,141,
20975,57,0,20,280,51,148,0,47,1,141,
20976,57,0,20,279,51,148,0,47,1,142,
20977,57,0,20,279,51,148,0,47,1,142,
20978,57,0,20,279,51,148,0,47,1,142,
20979,57,0,21,279,51,148,0,47,1,142,
20980,57,0,21,279,51,148,0,46,0,142,
20981,57,0,21,279,51,148,0,46,0,142,
20982,57,0,21,279,51,148,0,46,0,142,
20983,57,0,21,279,51,148,0,46,0,142,
20984,57,0,21,279,51,148,0,46,0,142,
20985,57,0,21,279,51,148,0,46,0,142,
20986,57,0,21,279,51,148,0,46,0,142,
20987,56,0,21,279,51,148,0,46,0,142,
20988,56,0,21,279,51,148,0,47,0,141,
20989,56,0,21,279,51,147,0,47,0,141,
20990,56,0,21,279,51,147,0,47,0,141,
20991,56,0,21,279,51,147,0,47,0,141,
20992,56,0,21,279,51,147,0,48,0,141,
20993,56,0,20,279,51,147,0,48,0,141,
20994,56,0,20,279,51,147,0,47,0,141,
20995,56,0,20,279,51,147,0,47,0,141,
20996,56,0,20,278,51,147,0,47,0,141,
20997,56,0,20,278,51,147,0,47,0,141,
20998,56,1,20,278,51,147,0,47,0,141,
20999,56,1,19,278,51,146,0,47,0,141,
21000,55,1,19,278,51,146,0,47,0,141,
21001,55,1,19,278,51,146,0,47,0,141,
21002,55,1,19,278,51,146,0,47,0,141,
21003,55,1,19,278,48,146,0,47,0,141,
21004,55,1,19,278,48,146,0,47,0,141,
21005,55,1,18,278,48,146,0,47,0,142,
21006,55,1,18,277,48,146,0,47,0,142,
21007,55,1,17,277,48,146,0,47,0,142,
21008,56,1,17,277,48,146,0,47,0,142,
21009,56,1,17,277,48,146,0,47,0,142,
21010,56,3,17,277,48,146,0,47,0,140,
21011,56,3,17,277,48,146,0,47,0,140,
21012,56,3,17,277,48,146,0,47,0,140,
21013,56,3,16,277,48,146,0,47,0,140,
21014,56,3,16,277,48,146,0,47,0,140,
21015,56,3,16,277,48,145,0,47,0,140,
21016,56,3,16,277,48,145,0,47,0,140,
21017,56,3,16,277,48,145,0,47,0,140,
21018,56,3,16,277,48,144,0,47,0,140,
21019,56,2,16,277,48,144,0,47,0,139,
21020,56,2,16,277,48,144,0,47,0,139,
21021,56,2,16,277,48,144,0,47,0,139,
21022,57,2,16,277,48,144,0,47,0,139,
21023,57,2,16,277,48,144,0,47,0,139,
21024,57,2,16,277,48,144,0,47,0,139,
21025,56,2,16,277,48,144,0,47,0,139,
21026,56,2,16,277,48,144,0,47,0,138,
21027,56,2,16,277,48,144,0,47,0,138,
21028,57,2,16,277,48,144,0,47,0,138,
21029,57,2,16,277,48,144,0,47,0,138,
21030,57,2,16,277,48,144,0,47,0,138,
21031,57,2,16,277,48,145,0,47,0,138,
21032,57,2,16,277,48,145,0,47,0,138,
21033,57,2,16,277,48,145,0,47,1,138,
21034,57,2,16,277,48,145,0,47,1,138,
21035,56,2,16,277,48,145,0,47,1,138,
21036,55,2,16,277,48,145,0,46,1,138,
21037,55,2,16,277,48,145,0,46,1,138,
21038,54,2,16,277,48,145,0,46,1,138,
21039,54,2,16,277,48,145,0,46,1,138,
21040,54,2,16,277,48,145,0,46,1,138,
21041,54,1,16,277,48,145,0,46,1,138,
21042,54,2,16,277,48,145,0,46,1,138,
21043,54,2,16,277,48,145,0,46,1,137,
21044,54,2,16,277,48,145,0,46,1,137,
21045,54,2,16,277,48,145,0,46,1,137,
21046,54,2,16,277,48,146,0,46,1,137,
21047,54,2,16,277,48,146,0,46,1,137,
21048,54,2,16,277,48,146,0,46,1,137,
21049,54,2,16,277,48,146,0,46,1,137,
21050,54,2,17,277,48,146,0,46,1,137,
21051,54,2,17,277,48,146,0,46,1,137,
21052,54,2,17,277,48,146,0,46,1,137,
21053,54,2,17,277,48,146,0,46,1,137,
21054,54,2,17,277,48,146,0,46,1,137,
21055,54,2,17,276,49,146,0,46,1,137,
21056,53,2,17,276,49,146,0,46,0,137,
21057,53,2,17,276,49,146,0,46,0,137,
21058,53,2,17,276,48,146,0,45,0,137,
21059,53,2,17,276,48,146,0,45,0,136,
21060,53,2,17,276,48,146,0,45,0,136,
21061,53,2,17,276,47,146,0,45,0,136,
21062,53,2,17,276,47,146,0,45,1,136,
21063,53,2,18,276,47,146,0,45,1,135,
21064,53,2,18,276,47,144,0,45,1,135,
21065,53,2,18,276,47,144,0,45,1,135,
21066,52,2,18,276,47,144,0,45,1,135,
21067,52,2,18,276,47,144,0,45,2,135,
21068,53,2,18,276,47,144,0,45,2,135,
21069,53,2,18,276,47,144,0,45,2,135,
21070,53,2,18,276,47,144,0,45,2,135,
21071,53,2,18,276,47,144,0,45,2,135,
21072,53,2,18,276,47,144,0,45,2,135,
21073,53,2,18,276,47,144,0,44,2,135,
21074,53,2,18,276,47,144,0,44,2,135,
21075,54,2,18,276,47,145,0,44,2,135,
21076,54,2,18,276,47,145,0,44,2,135,
21077,54,2,18,276,47,145,0,43,2,135,
21078,54,2,18,276,47,145,0,43,2,135,
21079,54,2,18,276,47,145,0,43,2,135,
21080,54,3,17,276,48,145,0,43,2,135,
21081,54,3,18,276,48,145,0,43,2,135,
21082,54,3,18,276,48,145,0,43,2,135,
21083,54,3,18,275,48,145,0,43,2,135,
21084,54,3,18,275,48,145,0,43,2,135,
21085,54,3,18,275,48,145,0,43,2,135,
21086,54,3,18,275,48,146,0,43,2,135,
21087,54,3,18,275,48,146,0,43,2,135,
21088,53,3,18,275,47,146,0,43,2,135,
21089,53,3,19,275,47,146,0,43,3,135,
21090,53,3,19,275,47,146,0,43,3,135,
21091,54,3,19,275,47,146,0,43,3,135,
21092,54,3,19,275,47,146,0,43,3,135,
21093,54,3,19,275,47,146,0,43,3,135,
21094,54,3,19,275,47,146,0,43,3,135,
21095,54,2,19,275,47,146,0,43,3,135,
21096,54,1,19,275,47,146,0,43,4,135,
21097,54,0,19,275,47,146,0,43,4,135,
21098,54,0,19,275,47,146,0,44,4,135,
21099,54,0,19,275,47,146,0,44,4,135,
21100,54,0,19,275,47,146,0,44,4,135,
21101,54,0,19,275,47,146,0,44,4,135,
21102,54,0,19,275,47,146,0,44,4,136,
21103,54,0,19,275,47,146,0,44,4,136,
21104,54,0,19,275,47,146,0,44,4,136,
21105,54,0,19,275,47,146,0,44,4,136,
21106,54,0,19,275,47,146,0,44,4,136,
21107,54,0,19,275,47,146,0,44,4,136,
21108,54,0,19,275,47,146,0,44,4,136,
21109,54,0,19,275,47,146,0,43,4,136,
21110,54,0,19,275,47,146,0,43,4,135,
21111,54,0,19,275,47,146,0,43,4,135,
21112,54,0,19,275,47,146,0,43,4,135,
21113,54,0,19,275,47,146,0,43,4,135,
21114,54,0,19,275,47,146,0,43,4,135,
21115,54,0,19,275,47,146,0,43,4,135,
21116,54,0,19,275,47,146,0,43,4,135,
21117,54,0,19,275,47,145,0,43,4,135,
21118,54,0,19,275,47,145,0,43,4,135,
21119,54,0,19,275,47,145,0,43,4,135,
21120,54,0,19,274,47,145,0,43,4,135,
21121,54,0,19,274,47,145,0,43,4,135,
21122,54,0,19,274,47,145,0,43,4,135,
21123,54,0,19,274,47,145,0,43,4,135,
21124,54,0,19,274,47,145,0,43,4,135,
21125,54,0,19,274,47,145,0,43,4,135,
21126,54,1,19,274,47,145,0,43,4,135,
21127,54,1,19,274,47,145,0,43,4,135,
21128,54,1,19,274,47,145,0,43,4,135,
21129,54,1,19,274,47,145,0,43,4,135,
21130,54,1,19,274,47,145,0,43,5,135,
21131,54,1,18,274,47,145,0,42,5,135,
21132,54,1,18,274,47,145,0,42,5,135,
21133,54,1,18,274,47,145,0,42,5,135,
21134,54,1,18,274,46,145,0,41,5,135,
21135,54,1,18,274,46,145,0,41,5,135,
21136,54,1,18,274,46,145,0,41,5,135,
21137,54,1,18,273,46,145,0,41,5,135,
21138,54,1,18,273,46,145,0,42,4,134,
21139,53,1,18,273,46,145,0,42,4,134,
21140,53,1,18,273,46,145,0,42,4,134,
21141,53,1,18,273,47,145,0,42,4,134,
21142,53,2,18,273,47,145,0,42,4,134,
21143,53,2,18,273,47,145,0,42,4,134,
21144,53,2,18,273,47,145,0,42,4,134,
21145,53,3,18,272,47,145,0,42,4,134,
21146,52,2,18,272,47,145,0,42,4,134,
21147,52,2,18,272,47,145,0,42,4,134,
21148,52,2,18,272,46,145,0,42,4,134,
21149,52,2,18,272,46,145,0,42,4,134,
21150,52,2,18,272,46,145,0,42,4,134,
21151,52,2,18,272,46,145,0,42,4,134,
21152,51,2,18,272,46,145,0,41,4,134,
21153,51,2,18,272,46,145,0,41,4,134,
21154,51,2,18,272,46,145,0,41,4,134,
21155,51,2,18,272,46,145,0,41,4,134,
21156,51,2,18,272,46,145,0,41,4,134,
21157,51,2,18,272,46,145,0,41,4,134,
21158,51,2,18,272,46,145,0,41,4,134,
21159,51,2,18,272,46,145,0,41,4,134,
21160,51,2,18,272,46,145,0,41,3,134,
21161,51,2,18,272,46,145,0,41,3,134,
21162,51,2,18,272,46,146,0,41,3,134,
21163,51,1,18,272,46,146,0,41,4,134,
