Sun Jan 29 01:56:06 JST 2023
SCE-4000_SEED(5)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
209,37,291,919,1672,1672,37,2919,3400,7529,0.6309783349534315,0.36902166504656864,0.0,0.0,0.0,-3096.4994208873995,
210,0,637,2861,2937,2937,0,6435,3000,10625,0.5590791650540147,0.4409208349459853,0.0,0.0,0.0,-4920.43693196054,
211,0,394,3952,2276,3952,0,6622,3800,11612,0.8198868717319457,0.18011312826805423,0.0,0.0,0.0,-6113.720752027551,
212,0,130,646,1489,1489,0,2265,2600,6085,0.6181484003254053,0.38185159967459464,0.0,0.0,0.0,-2392.9202858909894,
213,0,498,3745,2711,3745,0,6954,3800,11944,0.5395549447246654,0.46044505527533464,0.0,0.0,0.0,-5501.756295661595,
214,213,658,308,1574,1574,213,2753,2600,6533,0.4128443688439228,0.5871556311560772,0.0,0.0,0.0,-2663.16518843312,
215,0,146,2307,1331,2307,0,3784,3000,7974,0.42716323189401884,0.5728367681059812,0.0,0.0,0.0,-3334.8959738049107,
216,77,309,902,1664,1664,77,2952,3400,7562,0.44389862603596436,0.5561013739640357,0.0,0.0,0.0,-3201.133415535888,
217,0,652,3253,1706,3253,0,5611,2600,9381,0.5291112234589888,0.47088877654101124,0.0,0.0,0.0,-4193.153893835015,
218,0,230,383,957,957,0,1570,3000,5740,0.6426406926311213,0.35735930736887866,0.0,0.0,0.0,-2081.023809537496,
219,0,703,669,2250,2250,0,3622,3400,8222,0.6780905208581447,0.32190947914185514,0.0,0.0,0.0,-3550.5360956305076,
220,0,722,3306,3311,3311,0,7339,2600,11149,0.5914744303895114,0.4085255696104885,0.0,0.0,0.0,-5402.997325615895,
221,0,899,833,1948,1948,0,3680,3000,7900,0.4412258717151617,0.5587741282848382,0.0,0.0,0.0,-3300.03359276631,
222,287,791,3430,2725,3430,287,7233,3400,11803,0.3152198714283462,0.6847801285716537,0.0,0.0,0.0,-4608.23776718485,
223,0,1508,618,1934,1934,0,4060,3000,8260,0.3864603041440436,0.6135396958559565,0.0,0.0,0.0,-3409.6479223926863,
224,286,336,1189,686,1189,286,2497,3000,6727,0.934738121067315,0.06526187893268498,0.0,0.0,0.0,-2529.8267251031402,
225,0,247,2397,1789,2397,0,4433,3000,8623,0.6092599038155044,0.39074009618449557,0.0,0.0,0.0,-3873.0694421676176,
226,153,841,1219,697,1219,153,2910,2600,6670,0.6345686275550577,0.36543137244494234,0.0,0.0,0.0,-2796.7162745420683,
227,128,690,323,1774,1774,128,2915,2600,6705,0.49950645940068367,0.5004935405993163,0.0,0.0,0.0,-2757.344534711215,
228,166,1091,1021,2548,2548,166,4826,3400,9406,0.3009722378408282,0.6990277621591717,0.0,0.0,0.0,-3829.1864111610207,
229,43,326,2639,956,2639,43,3964,3000,8194,0.8013544575219036,0.19864554247809635,0.0,0.0,0.0,-3772.505697051115,
230,0,1623,1729,2476,2476,0,5828,2600,9648,0.3219177168438985,0.6780822831561014,0.0,0.0,0.0,-3639.1503899721047,
231,63,1627,1768,954,1768,63,4412,2600,8212,0.5501092316846328,0.44989076831536723,0.0,0.0,0.0,-3596.797927812555,
232,0,0,611,994,994,0,1605,2600,5395,0.6166038948427526,0.38339610515724737,0.0,0.0,0.0,-1986.479124631461,
233,167,1099,1092,2712,2712,167,5070,3400,9680,0.49662059210377435,0.5033794078962256,0.0,0.0,0.0,-4229.356388813303,
234,0,578,3233,1690,3233,0,5501,2600,9291,0.27980850102491894,0.720191498975081,0.0,0.0,0.0,-3411.7244614732895,
235,295,1010,1164,1323,1323,295,3792,2600,7582,0.13205195291377106,0.867948047086229,0.0,0.0,0.0,-2757.405927873215,
236,111,604,157,1708,1708,111,2580,2600,6380,0.36982565202311857,0.6301743479768814,0.0,0.0,0.0,-2592.603486959538,
237,133,2193,1873,2014,2193,133,6213,3400,10843,0.9175340736530915,0.08246592634690852,0.0,0.0,0.0,-5981.023349186146,
238,0,386,1001,853,1001,0,2240,2600,6000,0.5057688419899532,0.4942311580100467,0.0,0.0,0.0,-2417.923216883617,
239,0,812,898,2437,2437,0,4147,3800,9127,0.28118431069406996,0.7188156893059301,0.0,0.0,0.0,-3897.5709558108424,
240,0,267,2502,1300,2502,0,4069,2600,7859,0.7103077631524376,0.28969223684756235,0.0,0.0,0.0,-3643.442104070931,
241,161,1116,794,2387,2387,161,4458,3400,9038,0.8860072822211306,0.11399271777886949,0.0,0.0,0.0,-4337.395704589956,
242,312,694,1415,753,1415,312,3174,2600,6954,0.10346572360016311,0.8965342763998368,0.0,0.0,0.0,-2659.3893253464935,
243,0,0,1051,1970,1970,0,3021,3400,7611,0.14775072483406393,0.8522492751659361,0.0,0.0,0.0,-3344.00247528789,
244,0,28,247,885,885,0,1160,2600,4940,0.13130078996598785,0.8686992100340123,0.0,0.0,0.0,-2410.9268624489778,
245,155,1114,867,2444,2444,155,4580,3400,9150,0.44162081364917644,0.5583791863508235,0.0,0.0,0.0,-3921.112560106028,
246,144,529,748,4455,4455,144,5876,2600,9666,0.3676627066110245,0.6323372933889755,0.0,0.0,0.0,-3804.463026857716,
247,156,232,785,1864,1864,156,3037,3000,7207,0.5195936045044971,0.480406395495503,0.0,0.0,0.0,-3019.224963366667,
248,0,0,841,4088,4088,0,4929,2600,8709,0.33738555747293664,0.6626144425270635,0.0,0.0,0.0,-3385.77096335447,
249,333,701,3802,3532,3802,333,8368,2600,12198,0.34090296043319857,0.6590970395668014,0.0,0.0,0.0,-4566.328275778689,
250,354,595,389,1247,1247,354,2585,3400,7185,0.2508902711515794,0.7491097288484205,0.0,0.0,0.0,-3195.5244290114624,
251,0,405,992,1971,1971,0,3368,2600,7178,0.6118468666949366,0.38815313330506335,0.0,0.0,0.0,-3069.898393621711,
252,323,296,1585,704,1585,296,2908,3400,7498,0.5504862743851507,0.4495137256148492,0.0,0.0,0.0,-3129.1607530025058,
253,151,1745,4706,2604,4706,151,9206,3000,13406,0.9810015857006523,0.0189984142993477,0.0,0.0,0.0,-9088.095840858248,
254,166,618,743,763,763,166,2290,3400,6880,0.46640338690105293,0.533596613098947,0.0,0.0,0.0,-2882.2922405398313,
255,189,620,337,1314,1314,189,2460,3000,6640,0.8275482230396374,0.17245177696036265,0.0,0.0,0.0,-2553.1239595585957,
256,277,708,3052,1868,3052,277,5905,3000,10095,0.03841701867127262,0.9615829813287274,0.0,0.0,0.0,-3111.601439240047,
257,353,640,4191,4114,4191,353,9298,3000,13558,0.5056088365751168,0.4943911634248832,0.0,0.0,0.0,-6184.324452750086,
258,0,1007,1124,5237,5237,0,7368,3000,11558,0.8100919966318216,0.18990800336817837,0.0,0.0,0.0,-6538.481841287798,
259,0,2020,1353,895,2020,0,4268,3400,8838,0.23951361073202856,0.7604863892679714,0.0,0.0,0.0,-3607.8978141154007,
260,0,398,979,1368,1368,0,2745,2600,6555,0.14572015181901263,0.8542798481809873,0.0,0.0,0.0,-2621.1294220137565,
261,0,402,971,4098,4098,0,5471,2600,9251,0.79407143246342,0.20592856753657993,0.0,0.0,0.0,-4879.779082602479,
262,367,160,861,2001,2001,160,3389,3400,7989,0.5827463088934042,0.4172536911065958,0.0,0.0,0.0,-3393.589790602173,
263,0,154,838,1669,1669,0,2661,3400,7241,0.47975520231696817,0.5202447976830318,0.0,0.0,0.0,-3045.46090548776,
264,298,703,3380,3639,3639,298,8020,3000,12230,0.5493086432767655,0.45069135672323446,0.0,0.0,0.0,-5757.529389249363,
265,0,418,503,1745,1745,0,2666,2600,6496,0.7354944786540466,0.2645055213459534,0.0,0.0,0.0,-2648.542635591167,
266,0,432,343,752,752,0,1527,2200,4937,0.8257786738299097,0.17422132617009034,0.0,0.0,0.0,-1644.2509525124708,
267,81,2351,1365,1849,2351,81,5646,3800,10666,0.708888777192547,0.29111122280745316,0.0,0.0,0.0,-5108.608682697442,
268,0,788,1023,2047,2047,0,3858,2600,7658,0.5791364481128152,0.4208635518871849,0.0,0.0,0.0,-3328.5536517259216,
269,88,466,2865,6263,6263,88,9682,3400,14312,0.7953716280121853,0.20462837198781464,0.0,0.0,0.0,-8396.524567172548,
270,0,1248,5433,3219,5433,0,9900,3400,14510,0.8750040316412051,0.12499596835879496,0.0,0.0,0.0,-9087.526205667833,
271,0,427,526,1985,1985,0,2938,3000,7158,0.06467137316728498,0.935328626832715,0.0,0.0,0.0,-2995.9903748636284,
272,121,1808,1689,2664,2664,121,6282,4200,11712,0.057159618003248695,0.9428403819967514,0.0,0.0,0.0,-4319.006324682764,
273,331,718,814,4707,4707,331,6570,2600,10350,0.8605205018791031,0.13947949812089686,0.0,0.0,0.0,-6016.266392460039,
274,366,149,886,2088,2088,149,3489,3400,8089,0.4370092152390849,0.562990784760915,0.0,0.0,0.0,-3438.8938201562783,
275,235,1938,2282,7689,7689,235,12144,3400,16754,0.9067615291268916,0.09323847087310844,0.0,0.0,0.0,-11328.72281068554,
276,0,435,1037,807,1037,0,2279,2600,6049,0.5228352442037504,0.4771647557962497,0.0,0.0,0.0,-2432.169886610596,
277,330,728,1554,12840,12840,330,15452,3400,20052,0.499939520655875,0.5000604793441251,0.0,0.0,0.0,-9425.271102944605,
278,390,1282,1026,1327,1327,390,4025,2600,7825,0.4229381147273985,0.5770618852726015,0.0,0.0,0.0,-3202.6868134865426,
279,131,0,1503,1919,1919,0,3553,2600,7373,0.48344251488788165,0.5165574851121184,0.0,0.0,0.0,-3060.7207166881517,
280,148,544,1022,1947,1947,148,3661,2600,7481,0.27348650664266766,0.7265134933573323,0.0,0.0,0.0,-2890.16918354787,
281,0,450,3856,2303,3856,0,6609,4200,12029,0.4259369085979144,0.5740630914020857,0.0,0.0,0.0,-5226.082012812376,
282,351,895,3130,3465,3465,351,7841,2600,11661,0.15215424990873075,0.8478457500912693,0.0,0.0,0.0,-3397.440423771658,
283,481,177,1003,1311,1311,177,2972,3000,7172,0.49354052358285916,0.5064594764171408,0.0,0.0,0.0,-2986.18086533968,
284,150,1435,3221,7156,7156,150,11962,2600,15812,0.645032635287988,0.35496736471201196,0.0,0.0,0.0,-8638.795531566144,
285,0,1017,2221,5242,5242,0,8480,2600,12310,0.48169822058587053,0.5183017794141296,0.0,0.0,0.0,-5432.385537044919,
286,374,666,509,1864,1864,374,3413,2600,7203,0.3369299017423994,0.6630700982576007,0.0,0.0,0.0,-2873.9240101165706,
287,404,880,725,2146,2146,404,4155,3400,8765,0.6341598038120493,0.3658401961879507,0.0,0.0,0.0,-3878.790651878097,
288,0,509,3793,2128,3793,0,6430,3000,10630,0.6526429555740048,0.34735704442599535,0.0,0.0,0.0,-5238.565337618837,
289,0,690,781,1821,1821,0,3292,2600,7062,0.5924672076523406,0.4075327923476593,0.0,0.0,0.0,-3009.9873076954195,
290,321,546,1700,2518,2518,321,5085,3400,9695,0.4846653319195225,0.5153346680804775,0.0,0.0,0.0,-4216.661084284395,
291,151,0,2416,4208,4208,0,6775,3000,11005,0.22409668947287423,0.7759033105271259,0.0,0.0,0.0,-3845.9650027601,
292,331,1192,4741,3300,4741,331,9564,3000,13764,0.3943677390262774,0.6056322609737227,0.0,0.0,0.0,-5588.629838968485,
293,175,0,551,2703,2703,0,3429,2600,7229,0.4807814015905981,0.5192185984094019,0.0,0.0,0.0,-2998.5677819186058,
294,336,289,1000,2151,2151,289,3776,3400,8376,0.28399075577513544,0.7160092442248646,0.0,0.0,0.0,-3506.7805241714514,
295,183,0,886,1772,1772,0,2841,2600,6631,0.3407735253896094,0.6592264746103906,0.0,0.0,0.0,-2682.126419618896,
296,0,1044,1059,1858,1858,0,3961,2600,7781,0.5039955847778425,0.4960044152221575,0.0,0.0,0.0,-3285.9379908826436,
297,0,0,2277,1911,2277,0,4188,2600,8028,0.4400977611212881,0.5599022388787118,0.0,0.0,0.0,-3298.8752446606054,
298,334,1765,1502,3224,3224,334,6825,3000,11045,0.9530072138073162,0.046992786192683766,0.0,0.0,0.0,-6645.252592812984,
299,0,541,2159,962,2159,0,3662,3000,7842,0.4352366420063764,0.5647633579936235,0.0,0.0,0.0,-3288.1266570082207,
300,488,1041,1046,2973,2973,488,5548,3400,10118,0.5512234306675213,0.44877656933247856,0.0,0.0,0.0,-4584.027929073835,
301,0,593,2674,2090,2674,0,5357,2200,8787,0.464356663164254,0.5356433368357459,0.0,0.0,0.0,-3665.97398560955,
302,0,494,214,1720,1720,0,2428,2600,6228,0.46427196952472505,0.535728030475275,0.0,0.0,0.0,-2520.145221241747,
303,485,795,1935,2750,2750,485,5965,3000,10155,0.9429777420316781,0.057022257968321895,0.0,0.0,0.0,-5795.929005123926,
304,358,455,1393,886,1393,358,3092,4200,8482,0.22994942619533382,0.7700505738046661,0.0,0.0,0.0,-3945.21603577557,
305,508,744,7800,10334,10334,508,19386,4200,24806,0.5091136924187107,0.49088630758128926,0.0,0.0,0.0,-11931.40053307054,
306,0,916,400,1263,1263,0,2579,3400,7139,0.8001624083051364,0.19983759169486348,0.0,0.0,0.0,-2743.0666627814826,
307,0,1618,1129,2242,2242,0,4989,3000,9229,0.8205940970150432,0.1794059029849569,0.0,0.0,0.0,-4632.161658962921,
308,79,1406,1569,949,1569,79,4003,3000,8173,0.5067994140363228,0.4932005859636772,0.0,0.0,0.0,-3508.3198122784315,
309,0,1614,1443,2731,2731,0,5788,3000,10008,0.5562251344233193,0.4437748655766808,0.0,0.0,0.0,-4550.755674772215,
310,316,2130,1387,4058,4058,316,7891,3800,12891,0.9245324106248923,0.07546758937510763,0.0,0.0,0.0,-7582.262091866434,
311,335,1255,1148,2908,2908,335,5646,3400,10216,0.44138701805383496,0.558612981946165,0.0,0.0,0.0,-4391.355242548913,
312,203,553,1219,717,1219,203,2692,2600,6482,0.6726516013117355,0.32734839868826454,0.0,0.0,0.0,-2661.88394732068,
313,219,0,866,751,866,0,1836,2600,5626,0.4792721699903654,0.5207278300096345,0.0,0.0,0.0,-2233.8360621273605,
314,519,1467,846,2386,2386,519,5218,2600,9028,0.4969687991273554,0.5030312008726446,0.0,0.0,0.0,-3901.0643161154167,
315,0,1649,736,2181,2181,0,4566,2600,8386,0.6229115920282258,0.3770884079717741,0.0,0.0,0.0,-3824.6441899274914,
316,523,560,330,1388,1388,330,2801,2600,6621,0.4323155191427613,0.5676844808572385,0.0,0.0,0.0,-2686.8954193476948,
317,215,0,877,5705,5705,0,6797,3000,11027,0.4771777169537874,0.5228222830462127,0.0,0.0,0.0,-4811.843791273531,
318,0,0,1454,4529,4529,0,5983,2600,9783,0.3707074914026905,0.6292925085973095,0.0,0.0,0.0,-3854.1034434153016,
319,541,903,3726,3871,3871,541,9041,2600,12861,0.22063359293944074,0.7793664070605593,0.0,0.0,0.0,-4021.100972122938,
320,529,1527,1418,2791,2791,529,6265,2600,10075,0.5697499194017718,0.4302500805982282,0.0,0.0,0.0,-4688.133454607494,
321,543,1068,1126,972,1126,543,3709,3400,8279,0.16344908391430127,0.8365509160856988,0.0,0.0,0.0,-3450.5057669295193,
322,543,520,1823,890,1823,520,3776,3800,8786,0.1364410874156858,0.8635589125843142,0.0,0.0,0.0,-3796.7254139020233,
323,94,2361,1630,7297,7297,94,11382,3400,15982,0.43207057563710527,0.5679294243628947,0.0,0.0,0.0,-6848.787334735374,
324,0,1774,2333,3981,3981,0,8088,3400,12728,0.5529084708087553,0.4470915291912447,0.0,0.0,0.0,-5992.034911151444,
325,540,2459,1299,1899,2459,540,6197,3000,10407,0.4585148454678203,0.5414851545321797,0.0,0.0,0.0,-4465.871960960621,
326,0,667,3632,3476,3632,0,7775,2600,11565,0.1505690867871172,0.8494309132128828,0.0,0.0,0.0,-3379.1950241233317,
327,556,1068,1184,1679,1679,556,4487,3400,9047,0.2256983194298989,0.7743016805701011,0.0,0.0,0.0,-3645.3340732203,
328,223,0,915,753,915,0,1891,2600,5691,0.29750589533847704,0.702494104661523,0.0,0.0,0.0,-2389.0683202050195,
329,0,1203,1128,1300,1300,0,3631,2600,7431,0.5480120147471623,0.4519879852528377,0.0,0.0,0.0,-3165.0003872043244,
330,547,365,965,1826,1826,365,3703,3400,8323,0.7705584408958975,0.2294415591041025,0.0,0.0,0.0,-3633.479207591457,
331,555,778,1788,895,1788,555,4016,3400,8616,0.4705590445100204,0.5294409554899796,0.0,0.0,0.0,-3689.8643714181726,
332,556,175,1448,2081,2081,175,4260,3000,8490,0.6156608477881877,0.38433915221181225,0.0,0.0,0.0,-3775.7326682131165,
333,28,1247,961,5203,5203,28,7439,2600,11299,0.7258109728619196,0.27418902713808035,0.0,0.0,0.0,-6112.199297678829,
334,28,636,844,1464,1464,28,2972,2600,6782,0.48711139485238975,0.5128886051476103,0.0,0.0,0.0,-2781.205438885089,
335,157,711,375,1780,1780,157,3023,2600,6783,0.7315567552906493,0.26844324470935066,0.0,0.0,0.0,-2909.4485074879444,
336,109,1021,522,1996,1996,109,3648,2600,7448,0.40389943891222724,0.5961005610877728,0.0,0.0,0.0,-3023.286611980014,
337,536,233,1754,2861,2861,233,5384,3800,10374,0.3483710858744078,0.6516289141255922,0.0,0.0,0.0,-4351.819800025062,
338,129,458,3761,2840,3761,129,7188,3400,11808,0.3080925701944348,0.6919074298055651,0.0,0.0,0.0,-4567.054655896518,
339,576,555,1027,2036,2036,555,4194,3000,8424,0.7606577201549408,0.23934227984505918,0.0,0.0,0.0,-3908.225317864999,
340,672,267,1048,1274,1274,267,3261,3000,7471,0.2531594791207533,0.7468405208792468,0.0,0.0,0.0,-3066.074624050517,
341,306,2196,2120,2320,2320,306,6942,3800,11952,0.5073242410656456,0.49267575893435445,0.0,0.0,0.0,-5394.012765428259,
342,692,4383,4843,989,4843,692,10907,4600,16727,0.1877935726525126,0.8122064273474873,0.0,0.0,0.0,-5784.4140627193965,
343,715,1476,1299,1683,1683,715,5173,2600,8963,0.9211433897252799,0.07885661027472016,0.0,0.0,0.0,-4970.101941763146,
344,0,61,537,3128,3128,0,3726,2600,7536,0.23067866510847027,0.7693213348915297,0.0,0.0,0.0,-2859.7441769121374,
345,0,949,1063,689,1063,0,2701,2600,6451,0.5449797355420659,0.45502026445793414,0.0,0.0,0.0,-2655.0429532897488,
346,717,1549,4768,5256,5256,717,12290,2600,16140,0.2584697867297162,0.7415302132702838,0.0,0.0,0.0,-5104.57223341095,
347,106,0,534,559,559,0,1199,2600,4969,0.6839960607675278,0.31600393923247216,0.0,0.0,0.0,-1641.7215188646935,
348,0,1215,4064,2134,4064,0,7413,3000,11613,0.8178994075114109,0.1821005924885891,0.0,0.0,0.0,-6609.390085347856,
349,128,1028,1157,1914,1914,128,4227,2600,8017,0.07008938201420027,0.9299106179857998,0.0,0.0,0.0,-2714.035424537104,
350,733,666,1573,1731,1731,666,4703,3000,8893,0.517819882034306,0.4821801179656941,0.0,0.0,0.0,-3881.8472591044233,
351,442,1481,2088,3313,3313,442,7324,2600,11114,0.49700851449585937,0.5029914855041407,0.0,0.0,0.0,-4947.86822247844,
352,131,916,738,769,916,131,2554,3000,6754,0.9022197528989113,0.09778024710108864,0.0,0.0,0.0,-2597.6099902070855,
353,120,1970,722,2468,2468,120,5280,2600,9100,0.559603704298038,0.4403962957019619,0.0,0.0,0.0,-4099.737927518741,
354,0,0,2455,1890,2455,0,4345,2600,8155,0.6929286478428586,0.3070713521571414,0.0,0.0,0.0,-3809.1604904857877,
355,0,1415,1098,2002,2002,0,4515,2600,8355,0.9452747491744027,0.05472525082559728,0.0,0.0,0.0,-4410.201144668981,
356,0,990,1037,765,1037,0,2792,2600,6542,0.5031353525757212,0.4968646474242788,0.0,0.0,0.0,-2696.6019876945384,
357,149,1058,558,1936,1936,149,3701,3000,7891,0.502064211834012,0.497935788165988,0.0,0.0,0.0,-3351.9470124956424,
358,467,1088,5192,2421,5192,467,9168,4200,14558,0.6422834707706523,0.35771652922934777,0.0,0.0,0.0,-7390.864282788601,
359,0,0,327,945,945,0,1272,2600,5062,0.8958737009954525,0.10412629900454753,0.0,0.0,0.0,-1410.2797250780393,
360,100,701,414,1792,1792,100,3007,2600,6787,0.22750122706449408,0.772498772935506,0.0,0.0,0.0,-2692.5929994152493,
361,0,1312,1119,1914,1914,0,4345,2600,8165,0.529635460734209,0.47036453926579097,0.0,0.0,0.0,-3524.2138789811943,
362,169,152,1050,1180,1180,152,2551,3000,6711,0.3777560619440312,0.6222439380559688,0.0,0.0,0.0,-2830.38752818713,
363,116,733,1405,2155,2155,116,4409,3000,8619,0.8234363825905466,0.1765636174094534,0.0,0.0,0.0,-4160.221863070081,
364,0,134,2186,5334,5334,0,7654,2600,11494,0.5038922771957683,0.4961077228042316,0.0,0.0,0.0,-5146.671568947413,
365,767,3771,1887,1393,3771,767,7818,3800,12818,0.524992978815131,0.475007021184869,0.0,0.0,0.0,-5909.421788879196,
366,145,247,1627,2139,2139,145,4158,3400,8758,0.41471869725714355,0.5852813027428564,0.0,0.0,0.0,-3714.3567725209145,
367,0,297,3774,2153,3774,0,6224,3000,10434,0.675292367322715,0.32470763267728503,0.0,0.0,0.0,-5177.142592248434,
368,0,144,2582,5815,5815,0,8541,3400,13161,0.33534263249682994,0.6646573675031701,0.0,0.0,0.0,-5123.996473666202,
369,620,2474,1657,4836,4836,620,9587,3800,14607,0.47351176595048616,0.5264882340495138,0.0,0.0,0.0,-6540.212589555464,
370,229,488,1121,1445,1445,229,3283,3000,7463,0.16294747174299182,0.8370525282570082,0.0,0.0,0.0,-3046.1141345032665,
371,766,1093,4774,1214,4774,766,7847,3800,12837,0.9722109616763058,0.027789038323694146,0.0,0.0,0.0,-7734.537761904009,
372,0,955,1026,5324,5324,0,7305,3000,11505,0.6192892067939608,0.3807107932060392,0.0,0.0,0.0,-5666.040035248002,
373,0,142,1486,1203,1486,0,2831,2600,6631,0.9418597909277378,0.058140209072262194,0.0,0.0,0.0,-2817.569611704307,
374,0,1011,893,1800,1800,0,3704,2600,7514,0.9654446681865457,0.03455533181345421,0.0,0.0,0.0,-3665.850913677946,
375,102,359,262,688,688,102,1411,2600,5211,0.39319418636743,0.60680581363257,0.0,0.0,0.0,-2132.4921124091256,
376,0,0,425,1102,1102,0,1527,2600,5327,0.6627012281957548,0.33729877180424517,0.0,0.0,0.0,-1888.921582145955,
377,76,878,3089,2152,3089,76,6195,3000,10385,0.9578083701254129,0.04219162987458716,0.0,0.0,0.0,-6060.197742550695,
378,207,1076,997,2209,2209,207,4489,2600,8289,0.8486182941571824,0.15138170584281765,0.0,0.0,0.0,-4203.039957662917,
379,102,1185,3781,2323,3781,102,7391,3000,11621,0.3326038793353492,0.6673961206646509,0.0,0.0,0.0,-4460.463634161519,
380,605,577,1057,1907,1907,577,4146,2600,7946,0.6704107912208118,0.3295892087791881,0.0,0.0,0.0,-3636.455083227375,
381,628,972,1258,1656,1656,628,4514,3000,8674,0.4363978407262679,0.563602159273732,0.0,0.0,0.0,-3660.7063308595693,
382,240,996,4692,5221,5221,240,11149,3400,15779,0.5589674474856745,0.4410325525143255,0.0,0.0,0.0,-7731.438750566492,
383,13,1005,4435,2023,4435,13,7476,3800,12476,0.43125120564962566,0.5687487943503744,0.0,0.0,0.0,-5385.279431968024,
384,0,151,2192,3898,3898,0,6241,2600,10041,0.43606962272434174,0.5639303772756582,0.0,0.0,0.0,-4187.729496339328,
385,782,292,1332,2140,2140,292,4546,3000,8746,0.3574841204741014,0.6425158795258986,0.0,0.0,0.0,-3552.670450252961,
386,0,262,575,1735,1735,0,2572,2200,5972,0.11612064291576292,0.8838793570842369,0.0,0.0,0.0,-2243.1968791646636,
387,282,1383,4579,3167,4579,282,9411,2600,13221,0.4119055548004051,0.5880944451995949,0.0,0.0,0.0,-5405.488733745558,
388,294,971,4448,4836,4836,294,10549,3000,14749,0.4837937397236947,0.5162062602763053,0.0,0.0,0.0,-6652.158941174172,
389,685,1548,7618,5573,7618,685,15424,2600,19244,0.40643977415163673,0.5935602258483632,0.0,0.0,0.0,-7812.183663720589,
390,872,783,1876,1787,1876,783,5318,4600,11128,0.17843631574491878,0.8215636842550812,0.0,0.0,0.0,-4728.117274704851,
391,891,3966,2098,2285,3966,891,9240,3800,14240,0.24255677170513262,0.7574432282948673,0.0,0.0,0.0,-5119.508838075921,
392,91,1230,629,2125,2125,91,4075,2600,7885,0.05296393010192512,0.9470360698980749,0.0,0.0,0.0,-2678.1217969003396,
393,0,578,830,4706,4706,0,6114,2600,9884,0.5506821197026416,0.4493178802973584,0.0,0.0,0.0,-4535.096968635083,
394,4,0,1762,5217,5217,0,6983,3000,11183,0.6329546438707747,0.36704535612922534,0.0,0.0,0.0,-5521.0583465372965,
395,61,2006,1920,1918,2006,61,5905,4200,11335,0.9175595966884615,0.08244040331153847,0.0,0.0,0.0,-5764.439112353827,
