Sun Jan 29 02:22:25 JST 2023
SCE-4000_SEED(7)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
3296,4804,6129,1664,1045,6129,1045,13642,4200,19002,0.6149860032142704,0.38501399678572973,0.0,0.0,0.0,-10006.697842349142,
3297,17578,2706,138,1361,17578,138,21783,2600,25613,0.5441846344157318,0.45581536558426816,0.0,0.0,0.0,-13039.093841996984,
3298,17583,627,1871,674,17583,627,20755,2600,24555,0.26224107336221225,0.7377589266377877,0.0,0.0,0.0,-7360.986686890963,
3299,7735,6009,3170,552,7735,552,17466,4600,23286,0.47012585454548295,0.529874145454517,0.0,0.0,0.0,-10648.639244582184,
3300,5039,3317,5106,1991,5106,1991,15453,2600,19263,0.4549806125484513,0.5450193874515487,0.0,0.0,0.0,-8447.865813085244,
3301,17701,1591,325,1549,17701,325,21166,3000,25396,0.5078003529778679,0.49219964702213215,0.0,0.0,0.0,-12224.701212195949,
3302,17711,731,1825,283,17711,283,20550,3000,24740,0.2819663407825087,0.7180336592174914,0.0,0.0,0.0,-7948.509280733028,
3303,17759,591,1753,61,17759,61,20164,2600,23944,0.6235185024140933,0.3764814975859066,0.0,0.0,0.0,-13551.478976401135,
3304,4058,2368,1136,3458,4058,1136,11020,3800,15960,0.44107503239737056,0.5589249676026294,0.0,0.0,0.0,-6984.561733909015,
3305,3069,3210,5261,1095,5261,1095,12635,3000,16825,0.7691208223358118,0.23087917766418814,0.0,0.0,0.0,-10410.479123205547,
3306,7738,1140,1674,4919,7738,1140,15471,3400,20051,0.45718957966917095,0.542810420330829,0.0,0.0,0.0,-8918.735416186562,
3307,17796,597,757,1907,17796,597,21057,2600,24867,0.6695890805980258,0.3304109194019742,0.0,0.0,0.0,-14958.605660597761,
3308,7788,4595,1647,1049,7788,1049,15079,3000,19249,0.5027563112211364,0.4972436887788637,0.0,0.0,0.0,-9072.793483240106,
3309,7836,3197,4242,1223,7836,1223,16498,3800,21498,0.6772987371829354,0.3227012628170645,0.0,0.0,0.0,-12400.339364748914,
3310,4833,1374,1824,2757,4833,1374,10788,5000,16948,0.28648015900122775,0.7135198409987721,0.0,0.0,0.0,-6658.147160299106,
3311,17801,646,777,1661,17801,646,20885,3000,25115,0.9173529946500131,0.08264700534998695,0.0,0.0,0.0,-19406.858309315485,
3312,17840,606,1917,0,17840,0,20363,2600,24153,0.5442756234306358,0.4557243765693642,0.0,0.0,0.0,-12267.967898998386,
3313,7833,1224,3046,1496,7833,1224,13599,3800,18579,0.6506530208391721,0.34934697916082796,0.0,0.0,0.0,-10175.748951203048,
3314,17857,2617,0,92,17857,0,20566,2600,24366,0.6941308300431425,0.30586916995685753,0.0,0.0,0.0,-15070.754492555097,
3315,7842,6015,2323,1151,7842,1151,17331,3000,21571,0.31035960480982416,0.6896403951901757,0.0,0.0,0.0,-7447.763496529589,
3316,2850,6125,5255,1681,6125,1681,15911,3000,20121,0.9647134704733571,0.03528652952664286,0.0,0.0,0.0,-15455.415617281513,
3317,4124,5890,2965,10310,10310,2965,23289,3400,27909,0.1748017067455283,0.8251982932544716,0.0,0.0,0.0,-6876.631145461812,
3318,4142,5963,2926,1994,5963,1994,15025,3000,19235,0.5709981433097462,0.4290018566902538,0.0,0.0,0.0,-9866.252673299698,
3319,3017,5993,5124,985,5993,985,15119,3400,19699,0.3488249408755232,0.6511750591244767,0.0,0.0,0.0,-7487.8794821202555,
3320,7931,3723,4701,539,7931,539,16894,3000,21084,0.7990265448269628,0.20097345517303727,0.0,0.0,0.0,-14101.67481382582,
3321,17860,671,1838,100,17860,100,20469,2600,24269,0.5521365406513381,0.44786345934866206,0.0,0.0,0.0,-12466.127844898761,
3322,2393,3480,2976,4885,4885,2393,13734,5000,19914,0.5890389156367134,0.4109610843632865,0.0,0.0,0.0,-10144.665889171054,
3323,17871,2633,52,482,17871,52,21038,2600,24858,0.9465848754005252,0.053415124599474846,0.0,0.0,0.0,-20053.131932634882,
3324,7249,5901,1577,1928,7249,1577,16655,2600,20465,0.7684920051915045,0.2315079948084954,0.0,0.0,0.0,-13401.155132966596,
3325,7932,3737,1652,979,7932,979,14300,3000,18470,0.43547455498076304,0.564525445019237,0.0,0.0,0.0,-7920.862471282622,
3326,5559,3488,5103,964,5559,964,15114,3400,19694,0.7488247346947091,0.2511752653052909,0.0,0.0,0.0,-12171.732942213823,
3327,18959,168,826,0,18959,0,19953,3400,24533,0.5540451846519765,0.44595481534802345,0.0,0.0,0.0,-12571.109941544166,
3328,5565,3480,4687,2026,5565,2026,15758,3400,20348,0.8029614668300403,0.19703853316995967,0.0,0.0,0.0,-13322.997807085638,
3329,17961,536,166,344,17961,166,19007,3000,23177,0.46037242311875487,0.5396275768812451,0.0,0.0,0.0,-10369.18137686191,
3330,17964,2282,0,0,17964,0,20246,3400,24886,0.21101495822574384,0.7889850417742561,0.0,0.0,0.0,-6954.757986270881,
3331,4996,4904,5238,1094,5238,1094,16232,2600,20012,0.5212992107874096,0.47870078921259035,0.0,0.0,0.0,-9706.350841453966,
3332,7976,2952,1023,2484,7976,1023,14435,2600,18245,0.9269099957387397,0.07309000426126029,0.0,0.0,0.0,-13569.979799567984,
3333,17954,1477,845,0,17954,0,20276,3000,24476,0.8625281583327461,0.13747184166725385,0.0,0.0,0.0,-17901.036463356522,
3334,7983,4653,1058,1671,7983,1058,15365,3400,19965,0.9754643241276684,0.02453567587233168,0.0,0.0,0.0,-15071.430638187552,
3335,4758,4846,5590,802,5590,802,15996,3400,20576,0.7438658004170142,0.25613419958298583,0.0,0.0,0.0,-12769.733622052712,
3336,5049,3318,4668,2388,5049,2388,15423,2600,19213,0.851782578277929,0.1482174217220711,0.0,0.0,0.0,-13522.408001257883,
3337,17970,547,1102,329,17970,329,19948,2200,23358,0.4768016721482064,0.5231983278517935,0.0,0.0,0.0,-10662.276077286366,
3338,17999,503,620,236,17999,236,19358,3000,23558,0.5972061446603718,0.4027938553396282,0.0,0.0,0.0,-12769.098114354361,
3339,18021,2174,143,1356,18021,143,21694,2600,25514,0.4310489427372886,0.5689510572627113,0.0,0.0,0.0,-10830.44851262579,
3340,18044,2422,70,1296,18044,70,21832,2600,25662,0.30494386076933505,0.695056139230665,0.0,0.0,0.0,-8464.680330315852,
3341,2994,2455,3071,4356,4356,2455,12876,4600,18646,0.5159319536698975,0.48406804633010236,0.0,0.0,0.0,-8869.85284857207,
3342,3383,1896,18002,133,18002,133,23414,2600,27244,0.44780636441594346,0.5521936355840565,0.0,0.0,0.0,-11920.641668953447,
3343,4223,9921,1272,1281,9921,1272,16697,3400,21277,0.4664561368183232,0.5335438631816767,0.0,0.0,0.0,-9602.467251273243,
3344,19011,168,920,278,19011,168,20377,3400,24987,0.055735110413355334,0.9442648895866447,0.0,0.0,0.0,-4346.214969487533,
3345,4234,10013,2091,1077,10013,1077,17415,3800,22415,0.6252402244073637,0.37475977559263635,0.0,0.0,0.0,-12312.645655306256,
3346,18046,2154,575,1052,18046,575,21827,3000,26057,0.09436029592142535,0.9056397040785746,0.0,0.0,0.0,-4776.521291312674,
3347,18084,422,1387,0,18084,0,19893,3400,24473,0.5742297004802899,0.4257702995197102,0.0,0.0,0.0,-12870.770450021422,
3348,18103,2362,511,1137,18103,511,22113,2600,25943,0.4583695493062123,0.5416304506937877,0.0,0.0,0.0,-11544.165015612121,
3349,3473,10011,3609,0,10011,0,17093,4200,22493,0.7302859748420865,0.26971402515791343,0.0,0.0,0.0,-13615.57707363902,
3350,18108,3191,0,0,18108,0,21299,3400,25919,0.5663449352907052,0.4336550647092949,0.0,0.0,0.0,-13537.007996768332,
3351,18119,428,1621,618,18119,428,20786,2600,24586,0.5656508272688194,0.4343491727311806,0.0,0.0,0.0,-12886.92594471075,
3352,4278,5104,14514,0,14514,0,23896,2600,27726,0.5327543054227084,0.46724569457729165,0.0,0.0,0.0,-13945.535688281998,
3353,18128,1083,2093,112,18128,112,21416,3000,25676,0.1516993611025419,0.8483006388974581,0.0,0.0,0.0,-5793.6954340644115,
3354,18155,1357,191,560,18155,191,20263,3000,24483,0.6185830382431707,0.3814169617568293,0.0,0.0,0.0,-13678.598989191858,
3355,8014,4628,4124,1102,8014,1102,17868,3400,22478,0.498142359538097,0.5018576404619031,0.0,0.0,0.0,-10607.123657797187,
3356,2987,4984,1719,5222,5222,1719,14912,3400,19492,0.9292036175810362,0.07079638241896383,0.0,0.0,0.0,-14096.99204559289,
3357,3163,6045,4472,822,6045,822,14502,4600,20272,0.38546467036399146,0.6145353296360085,0.0,0.0,0.0,-8416.871165944243,
3358,18217,413,1814,386,18217,386,20830,2600,24620,0.18368898166993375,0.8163110183300663,0.0,0.0,0.0,-5948.650135842892,
3359,18250,484,1813,0,18250,0,20547,2600,24347,0.46990529209109355,0.5300947079089064,0.0,0.0,0.0,-11033.390277158855,
3360,3350,4976,1724,5211,5211,1724,15261,3000,19461,0.12259928614079818,0.8774007138592018,0.0,0.0,0.0,-4503.189847372327,
3361,18274,1055,967,1229,18274,967,21525,3000,25785,0.6475112117557729,0.3524887882442271,0.0,0.0,0.0,-14995.145197775693,
3362,2758,20339,0,0,20339,0,23097,2600,26897,0.681499948426251,0.31850005157374917,0.0,0.0,0.0,-16568.704442892864,
3363,8157,3748,4212,1455,8157,1455,17572,3000,21772,0.4137966119214915,0.5862033880785086,0.0,0.0,0.0,-9029.844228919974,
3364,8156,1219,2954,2153,8156,1219,14482,3800,19472,0.5513761453712657,0.4486238546287343,0.0,0.0,0.0,-9689.79998485586,
3365,7220,2948,1555,2380,7220,1555,14103,3000,18293,0.2154834903859152,0.7845165096140847,0.0,0.0,0.0,-5392.513193754816,
3366,18287,404,956,1671,18287,404,21318,2600,25138,0.6327627245478981,0.367237275452102,0.0,0.0,0.0,-14444.052678087555,
3367,8162,3771,4195,1519,8162,1519,17647,3000,21847,0.5476121915830265,0.4523878084169735,0.0,0.0,0.0,-11020.87577011659,
3368,18307,470,1753,314,18307,314,20844,2600,24634,0.7585535476185089,0.24144645238149107,0.0,0.0,0.0,-16439.050922752074,
3369,5426,1334,16087,29,16087,29,22876,3400,27506,0.4374979499573804,0.5625020500426197,0.0,0.0,0.0,-11920.71007336994,
3370,2983,2326,3166,4303,4303,2326,12778,5400,19348,0.2457925506475057,0.7542074493524943,0.0,0.0,0.0,-7213.4574386772965,
3371,7263,4700,1660,2083,7263,1660,15706,3000,19886,0.8863471191050907,0.11365288089490935,0.0,0.0,0.0,-14261.926495349282,
3372,3355,5143,8459,105,8459,105,17062,4200,22472,0.38110532914101825,0.6188946708589818,0.0,0.0,0.0,-9101.776743411778,
3373,7269,5954,3989,346,7269,346,17558,2600,21358,0.5492638364974287,0.45073616350257123,0.0,0.0,0.0,-10815.888466328539,
3374,2800,4991,5852,3599,5852,2800,17242,3400,21832,0.7237531663210888,0.2762468336789113,0.0,0.0,0.0,-13418.191328216511,
3375,18344,415,1180,1309,18344,415,21248,3000,25458,0.0234211887666437,0.9765788112333563,0.0,0.0,0.0,-3427.3898526137145,
3376,3159,1861,5211,5198,5211,1861,15429,3000,19629,0.8618786028706732,0.13812139712932686,0.0,0.0,0.0,-13712.289155079598,
3377,5075,3473,1135,1645,5075,1135,11328,3800,16308,0.4815915544103854,0.5184084455896145,0.0,0.0,0.0,-7425.421221601381,
3378,18350,481,1174,1334,18350,481,21339,3000,25549,0.6706232296618573,0.32937677033814267,0.0,0.0,0.0,-15298.5594087688,
3379,3366,1590,9624,1057,9624,1057,15637,5400,22247,0.4439935004306598,0.5560064995693401,0.0,0.0,0.0,-9945.161463908664,
3380,3555,2424,4708,1117,4708,1117,11804,3800,16754,0.8072723975031104,0.19272760249688956,0.0,0.0,0.0,-10261.408269614896,
3381,3387,3509,4550,1020,4550,1020,12466,4600,18246,0.5832210550024134,0.4167789449975866,0.0,0.0,0.0,-9187.616818648985,
3382,3163,2507,5305,4947,5305,2507,15922,3000,20122,0.8842902736802155,0.1157097263197845,0.0,0.0,0.0,-14426.798916495745,
3383,18349,150,1427,0,18349,0,19926,3400,24526,0.5782714594264149,0.4217285405735851,0.0,0.0,0.0,-12956.514138480932,
3384,4764,2977,4650,3606,4764,2977,15997,4200,21397,0.4953730993841012,0.5046269006158988,0.0,0.0,0.0,-10043.916453434242,
3385,18382,2270,585,952,18382,585,22189,2600,26039,0.5507132708336842,0.4492867291663158,0.0,0.0,0.0,-13387.922262361039,
3386,18449,373,1412,319,18449,319,20553,3000,24743,0.598062907309496,0.40193709269050404,0.0,0.0,0.0,-13497.798212003583,
3387,18452,373,1300,0,18452,0,20125,2600,23905,0.7502709732188432,0.24972902678115685,0.0,0.0,0.0,-15748.498805660227,
3388,3480,6104,1113,3280,6104,1113,13977,6200,21367,0.6821061344645483,0.3178938655354517,0.0,0.0,0.0,-11504.73940773079,
3389,4944,2919,2771,6267,6267,2771,16901,4600,22731,0.21001180222727653,0.7899881977727234,0.0,0.0,0.0,-7183.355179197728,
3390,5477,3417,5170,1000,5477,1000,15064,3000,19244,0.6862126424090107,0.3137873575909893,0.0,0.0,0.0,-11278.469318022306,
3391,18469,1060,858,0,18469,0,20387,3000,24607,0.09896745715358275,0.9010325428464172,0.0,0.0,0.0,-4720.747177529343,
3392,3177,4677,2759,3697,4677,2759,14310,5800,21320,0.2787057403729151,0.7212942596270848,0.0,0.0,0.0,-8171.785850573508,
3393,3968,2990,1197,4902,4902,1197,13057,5000,19247,0.6367045317954351,0.36329546820456493,0.0,0.0,0.0,-10129.92841267582,
3394,8382,5874,1162,711,8382,711,16129,3400,20719,0.2934626649522448,0.7065373350477552,0.0,0.0,0.0,-7135.486262177124,
3395,18494,973,741,1166,18494,741,21374,3000,25614,0.9466723907746735,0.05332760922532654,0.0,0.0,0.0,-20394.15850809385,
3396,18512,359,1127,0,18512,0,19998,3000,24178,0.8945991278136561,0.10540087218634382,0.0,0.0,0.0,-18206.395974576528,
3397,3494,2392,3189,4213,4213,2392,13288,5000,19468,0.8698288004811598,0.13017119951884018,0.0,0.0,0.0,-12209.141098387852,
3398,4905,1346,3126,4938,4938,1346,14315,4600,20105,0.1925401958287979,0.8074598041712021,0.0,0.0,0.0,-6470.528002476771,
3399,10777,2616,918,1127,10777,918,15438,5000,21638,0.32529223811476715,0.6747077618852328,0.0,0.0,0.0,-8395.40038144194,
3400,4312,1500,1846,8289,8289,1500,15947,4200,21317,0.4421498325650188,0.5578501674349812,0.0,0.0,0.0,-9393.934083141276,
3401,18532,1097,793,1140,18532,793,21562,3000,25812,0.49135394539275434,0.5086460546072457,0.0,0.0,0.0,-12120.511934380305,
3402,2786,5096,1750,2994,5096,1750,12626,2600,16386,0.020263092054047176,0.9797369079459528,0.0,0.0,0.0,-2803.157760933877,
3403,7366,3137,4250,1247,7366,1247,16000,3800,21020,0.5705738060217256,0.4294261939782744,0.0,0.0,0.0,-10761.000433465051,
3404,1271,6188,1799,2773,6188,1271,12031,3800,17001,0.5683949182996872,0.4316050817003126,0.0,0.0,0.0,-8478.458572524725,
3405,18536,354,1243,1403,18536,354,21536,2600,25346,0.4900560302723188,0.5099439697276812,0.0,0.0,0.0,-11879.700989236628,
3406,18575,1072,0,1573,18575,0,21220,2600,25040,0.6205240495559883,0.37947595044401167,0.0,0.0,0.0,-14154.157802732501,
3407,4987,9892,786,1039,9892,786,16704,4200,22104,0.8358582066655353,0.16414179333446452,0.0,0.0,0.0,-14651.571016145854,
3408,3158,20215,0,73,20215,0,23446,2600,27286,0.1259320732632517,0.8740679267367483,0.0,0.0,0.0,-5225.179999245745,
3409,7369,4648,1663,1842,7369,1663,15522,2600,19322,0.1540697987561681,0.8459302012438319,0.0,0.0,0.0,-4590.889939527204,
3410,7388,3531,5435,1271,7388,1271,17625,2200,21055,0.6663090003663349,0.33369099963366516,0.0,0.0,0.0,-12477.816330650716,
3411,7417,3578,984,11296,11296,984,23275,3000,27485,0.47747257078912536,0.5225274292108747,0.0,0.0,0.0,-12680.756372749516,
3412,18612,1050,105,584,18612,105,20351,3000,24571,0.6187019341071798,0.38129806589282034,0.0,0.0,0.0,-13735.097258693677,
3413,1293,10515,4078,1625,10515,1293,17511,4600,23311,0.4832865516363908,0.5167134483636092,0.0,0.0,0.0,-10839.712668177443,
3414,3523,2278,4592,2361,4592,2278,12754,4200,18124,0.7857005577147443,0.21429944228525571,0.0,0.0,0.0,-10920.882570691923,
3415,8442,3106,4249,612,8442,612,16409,3400,21009,0.14168050777902177,0.8583194922209783,0.0,0.0,0.0,-5243.121725697294,
3416,18708,308,488,0,18708,0,19504,3000,23704,0.596658280677024,0.4033417193229761,0.0,0.0,0.0,-12847.248264293605,
3417,18715,1036,554,276,18715,276,20581,3000,24801,0.35987240716084784,0.6401275928391523,0.0,0.0,0.0,-9326.916790294867,
3418,1291,6080,1611,4766,6080,1291,13748,5000,19918,0.29590416076645965,0.7040958392335404,0.0,0.0,0.0,-7588.569598384989,
3419,3580,2322,5953,2170,5953,2170,14025,3800,19015,0.007565685358256324,0.9924343146417437,0.0,0.0,0.0,-3877.359132788171,
3420,3603,10098,1940,361,10098,361,16002,4200,21412,0.602930454282516,0.39706954571748404,0.0,0.0,0.0,-11315.785221442255,
3421,3160,20241,0,0,20241,0,23401,2600,27231,0.8428178058532103,0.15718219414678972,0.0,0.0,0.0,-20131.453179552627,
3422,1282,3312,3429,1581,3429,1282,9604,4600,15354,0.036568682484845134,0.9634313175151549,0.0,0.0,0.0,-4782.989687154165,
3423,1305,3300,5386,2699,5386,1305,12690,3400,17280,0.564016168909954,0.435983831090046,0.0,0.0,0.0,-8639.710209173472,
3424,3189,20230,0,0,20230,0,23419,2600,27249,0.7532163620500107,0.24678363794998917,0.0,0.0,0.0,-18281.21144151917,
3425,1319,3409,5176,1671,5176,1319,11575,5000,17725,0.4835934826288208,0.5164065173711792,0.0,0.0,0.0,-8179.627148284497,
3426,5053,4480,7889,521,7889,521,17943,3800,22963,0.4411104764453262,0.5588895235546738,0.0,0.0,0.0,-10038.625468366248,
3427,2414,3839,5276,1918,5276,1918,13447,5400,20027,0.6915556179738452,0.3084443820261549,0.0,0.0,0.0,-10964.948057835534,
3428,3632,3322,1805,5368,5368,1805,14127,3800,19117,0.48870596396139726,0.5112940360386027,0.0,0.0,0.0,-8846.86648982935,
3429,8474,5894,3125,575,8474,575,18068,3400,22698,0.024245411569531413,0.9757545884304686,0.0,0.0,0.0,-3755.6316969018867,
3430,5051,5979,1576,3268,5979,1576,15874,4200,21254,0.9167477068714474,0.0832522931285527,0.0,0.0,0.0,-14902.112730017276,
3431,5056,9895,682,1974,9895,682,17607,4200,22997,0.4637681185071768,0.5362318814928231,0.0,0.0,0.0,-10417.73916482572,
3432,7513,1117,4732,1996,7513,1117,15358,3400,19938,0.9964329531238754,0.0035670468761246003,0.0,0.0,0.0,-15315.345253455302,
3433,3475,10074,3424,0,10074,0,16973,4200,22373,0.23375922999243767,0.7662407700075622,0.0,0.0,0.0,-7185.806644693406,
3434,5180,9626,466,822,9626,466,16094,5400,22684,0.7157526440134664,0.28424735598653367,0.0,0.0,0.0,-13054.25877508001,
3435,7512,3065,5211,1274,7512,1274,17062,3000,21282,0.9490809149819169,0.050919085018083086,0.0,0.0,0.0,-16345.975826475717,
3436,3483,10175,3407,0,10175,0,17065,4200,22465,0.8239655575887914,0.17603444241120858,0.0,0.0,0.0,-14800.316898379802,
3437,4285,10098,2030,1039,10098,1039,17452,3000,21672,0.9916953009526518,0.008304699047348181,0.0,0.0,0.0,-17331.980489367725,
3438,2408,3474,4636,2226,4636,2226,12744,4600,18524,0.8185791657350481,0.18142083426495204,0.0,0.0,0.0,-11266.508725746233,
3439,18686,316,1174,1314,18686,316,21490,2600,25300,0.4778388650207258,0.5221611349792741,0.0,0.0,0.0,-11626.37616024151,
3440,5040,5990,1572,1634,5990,1572,14236,4200,19636,0.23386798988573715,0.7661320101142628,0.0,0.0,0.0,-6547.099146493258,
3441,2422,10199,2147,2309,10199,2147,17077,4200,22457,0.37723019730073215,0.6227698026992678,0.0,0.0,0.0,-9057.593250641528,
3442,18693,1856,379,205,18693,205,21133,2600,24953,0.4870216918229482,0.5129783081770517,0.0,0.0,0.0,-11625.973014554698,
3443,18718,268,1267,0,18718,0,20253,3000,24463,0.49683360399767706,0.5031663960023229,0.0,0.0,0.0,-11571.870169771923,
3444,3193,3332,16122,0,16122,0,22647,3400,27267,0.6474031759618941,0.3525968240381058,0.0,0.0,0.0,-15860.568927738575,
3445,18760,807,563,217,18760,217,20347,3400,24987,0.9106933672657217,0.08930663273427826,0.0,0.0,0.0,-18833.520495052187,
3446,5021,6001,2430,1487,6001,1487,14939,4200,20359,0.31239198134905444,0.6876080186509456,0.0,0.0,0.0,-7554.777487707495,
3447,3208,5022,3039,981,5022,981,12250,3800,17240,0.7485965402550253,0.25140345974497463,0.0,0.0,0.0,-10125.640765154963,
3448,7488,3252,1011,4275,7488,1011,16026,3400,20636,0.4565373732686593,0.5434626267313407,0.0,0.0,0.0,-9164.240874890093,
3449,1414,2468,4727,2732,4727,1414,11341,4600,17081,0.9852734781603572,0.014726521839642877,0.0,0.0,0.0,-11241.728516278967,
3450,5017,6056,998,1830,6056,998,13901,4200,19301,0.6453788932673475,0.3546211067326524,0.0,0.0,0.0,-10460.820643586538,
3451,18799,608,746,77,18799,77,20230,3400,24830,0.2606602929485977,0.7393397070514023,0.0,0.0,0.0,-7786.912730324901,
3452,18820,254,1163,1339,18820,254,21576,2600,25386,0.1883327656545417,0.8116672343454583,0.0,0.0,0.0,-6173.802561060584,
3453,18826,251,563,290,18826,251,19930,3400,24520,0.2094633158274863,0.7905366841725137,0.0,0.0,0.0,-6862.428610628349,
3454,10132,2806,1169,1245,10132,1169,15352,4600,21142,0.46308897382109987,0.5369110261789002,0.0,0.0,0.0,-9579.132646524466,
3455,3528,9939,2189,1077,9939,1077,16733,3400,21353,0.5685433113213523,0.4314566886786478,0.0,0.0,0.0,-10980.38796984759,
3456,8531,4668,2327,694,8531,694,16220,3000,20410,0.9346305345839131,0.0653694654160869,0.0,0.0,0.0,-15355.815667199331,
3457,4252,6011,2623,1582,6011,1582,14468,4600,20268,0.4590687475595981,0.540931252440402,0.0,0.0,0.0,-9130.090400918114,
3458,3214,3458,4622,4422,4622,3214,15716,3400,20316,0.3194620861164137,0.6805379138835863,0.0,0.0,0.0,-7334.495052609751,
3459,1474,3772,5963,1448,5963,1448,12657,5000,18837,0.795181958115967,0.20481804188403294,0.0,0.0,0.0,-11088.70825329396,
3460,18816,242,1192,0,18816,0,20250,2600,24030,0.5167970197712364,0.4832029802287636,0.0,0.0,0.0,-11721.467398962322,
3461,18825,1824,346,968,18825,346,21963,2600,25793,0.10252830732489543,0.8974716926751046,0.0,0.0,0.0,-4585.25561473195,
3462,18851,777,467,215,18851,215,20310,3400,24950,0.5010296796840146,0.4989703203159854,0.0,0.0,0.0,-11872.411883456687,
3463,7673,4694,2481,3339,7673,2481,18187,2200,21597,0.8116893466431144,0.18831065335688563,0.0,0.0,0.0,-15176.477584783472,
3464,7663,3678,4304,1677,7663,1677,17322,2600,21122,0.683757784154683,0.31624221584531703,0.0,0.0,0.0,-12666.282098325244,
3465,5122,5991,2492,889,5991,889,14494,4200,19874,0.48370296783233635,0.5162970321676636,0.0,0.0,0.0,-9179.238350866071,
3466,3221,3135,2490,901,3221,901,9747,9000,19927,0.6094662057078368,0.3905337942921632,0.0,0.0,0.0,-9455.271255663754,
3467,2491,20059,0,0,20059,0,22550,3400,27150,0.4782405095626723,0.5217594904373277,0.0,0.0,0.0,-12558.305758125174,
3468,7668,3696,4312,1432,7668,1432,17108,2200,20518,0.3440165380917775,0.6559834619082224,0.0,0.0,0.0,-7328.598549872219,
3469,7736,4683,4390,762,7736,762,17571,3400,22201,0.04477304972497823,0.9552269502750218,0.0,0.0,0.0,-4034.4788876526663,
3470,3227,4920,1134,4318,4920,1134,13599,3800,18579,0.29931850895794204,0.7006814910420579,0.0,0.0,0.0,-6733.0220692788735,
3471,18909,251,1022,0,18909,0,20182,3000,24382,0.07505433790512309,0.9249456620948769,0.0,0.0,0.0,-4289.583633885824,
3472,7742,3641,4300,800,7742,800,16483,2600,20263,0.6350481598807215,0.3649518401192785,0.0,0.0,0.0,-11416.373603624057,
3473,3451,19025,0,0,19025,0,22476,3800,27496,0.07504170237833302,0.9249582976216669,0.0,0.0,0.0,-5201.478833617747,
3474,3482,19866,0,0,19866,0,23348,2600,27178,0.07925524390801157,0.9207447560919885,0.0,0.0,0.0,-4244.387800603424,
3475,3232,1831,3598,13539,13539,1831,22200,3800,27200,0.5644252427851962,0.4355747572148037,0.0,0.0,0.0,-14185.42446724761,
3476,3295,3392,5980,1325,5980,1325,13992,3800,18992,0.534609080435482,0.4653909195645179,0.0,0.0,0.0,-9248.735747798433,
3477,4230,1256,5167,4007,5167,1256,14660,5000,20840,0.8148747497455394,0.18512525025446055,0.0,0.0,0.0,-12871.69008254191,
3478,3316,5014,1083,4949,5014,1083,14362,4200,19762,0.3750096735278115,0.6249903264721886,0.0,0.0,0.0,-8010.848302389621,
3479,4240,5996,1019,2515,5996,1019,13770,3000,17960,0.08099474210356511,0.919005257896435,0.0,0.0,0.0,-3872.3133724553963,
3480,7879,5113,4002,708,7879,708,17702,3000,21922,0.6661962183597608,0.33380378164023916,0.0,0.0,0.0,-12794.416802325204,
3481,4955,2131,4649,2447,4955,2131,14182,2600,17962,0.5401751608859447,0.4598248391140553,0.0,0.0,0.0,-8856.308713381011,
3482,18925,167,1438,0,18925,0,20530,2600,24320,0.13562314210888574,0.8643768578911143,0.0,0.0,0.0,-5031.722938012321,
3483,2543,19967,0,0,19967,0,22510,3400,27090,0.6744359965668485,0.3255640034331515,0.0,0.0,0.0,-16288.471894392476,
3484,20073,0,580,0,20073,0,20653,3000,24853,0.47637264038578664,0.5236273596142134,0.0,0.0,0.0,-11409.406220730292,
3485,7927,4563,4015,816,7927,816,17321,3800,22331,0.5289707942662861,0.4710292057337139,0.0,0.0,0.0,-10952.214109274455,
3486,18942,916,18,466,18942,18,20342,3000,24562,0.9285970788357143,0.07140292116428566,0.0,0.0,0.0,-19103.73054116896,
3487,18964,173,1382,0,18964,0,20519,2600,24319,0.04306120768524965,0.9569387923147503,0.0,0.0,0.0,-3371.613780511989,
3488,4285,5122,2854,3410,5122,2854,15671,4600,21471,0.7305135214253263,0.26948647857467367,0.0,0.0,0.0,-12687.515195699789,
3489,18970,165,700,317,18970,165,20152,3000,24342,0.49751891173962004,0.5024810882603798,0.0,0.0,0.0,-11533.444374157962,
3490,5540,3109,1599,2309,5540,1599,12557,5000,18737,0.9156174962773229,0.08438250372267705,0.0,0.0,0.0,-11919.32141936773,
3491,7995,3749,4576,468,7995,468,16788,3000,20978,0.746914602487628,0.25308539751237213,0.0,0.0,0.0,-13298.458539099414,
3492,5408,2826,14511,0,14511,0,22745,3400,27395,0.3007048556795536,0.6992951443204464,0.0,0.0,0.0,-9217.135433120962,
3493,8683,3454,958,1665,8683,958,14760,3800,19760,0.40891322866926977,0.5910867713307303,0.0,0.0,0.0,-8281.688986215197,
3494,4979,2104,4663,940,4979,940,12686,3000,16836,0.06908802836671332,0.9309119716332867,0.0,0.0,0.0,-3669.1866427599853,
3495,5178,3263,2910,2063,5178,2063,13414,5400,20014,0.05421399493302075,0.9457860050669793,0.0,0.0,0.0,-5834.470955393229,
3496,5432,3442,1077,2825,5432,1077,12776,2600,16566,0.2494717127786847,0.7505282872213153,0.0,0.0,0.0,-5138.624149235896,
3497,4597,6131,4670,408,6131,408,15806,3800,20786,0.7009497051887247,0.29905029481127526,0.0,0.0,0.0,-12215.602160495828,
