Sun Jan 29 01:42:45 JST 2023
SCE-4000_SEED(2)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
2073,2180,3784,2113,3304,3784,2113,11381,3000,15561,0.3388735908829456,0.6611264091170543,0.0,0.0,0.0,-5840.099565189967,
2074,12211,6470,114,1067,12211,114,19862,3800,24882,0.43279246485040185,0.5672075351495982,0.0,0.0,0.0,-10751.512570427154,
2075,1094,16312,2912,1538,16312,1094,21856,3000,26076,0.3914857569606546,0.6085142430393454,0.0,0.0,0.0,-10381.855433250103,
2076,1526,1744,4180,5974,5974,1526,13424,5400,20004,0.5457422383286592,0.4542577616713408,0.0,0.0,0.0,-9779.035720349162,
2077,2797,2949,6720,927,6720,927,13393,5000,19583,0.6122001403359116,0.3877998596640884,0.0,0.0,0.0,-10138.195777839308,
2078,2173,2256,4495,2195,4495,2173,11119,2600,14899,0.49279760833310776,0.5072023916668923,0.0,0.0,0.0,-6798.142825389745,
2079,3040,6690,4191,1995,6690,1995,15916,5800,22916,0.34684153989623395,0.6531584601037661,0.0,0.0,0.0,-9308.649017590302,
2080,2757,3818,1840,1818,3818,1818,10233,3000,14393,0.9145550182252256,0.0854449817747744,0.0,0.0,0.0,-9614.976446823055,
2081,1101,3812,6609,6553,6609,1101,18075,2600,21905,0.4573210502781465,0.5426789497218535,0.0,0.0,0.0,-9677.043253054318,
2082,14434,969,1632,3263,14434,969,20298,3800,25308,0.7561502495456245,0.24384975045437535,0.0,0.0,0.0,-16274.966817003711,
2083,1515,1792,3318,6646,6646,1515,13271,3800,18251,0.6729757477690317,0.32702425223096837,0.0,0.0,0.0,-10173.753307120498,
2084,2280,5304,2482,1353,5304,1353,11419,3000,15619,0.02218851848896731,0.9778114815110327,0.0,0.0,0.0,-3186.8051371586157,
2085,12248,2826,3570,751,12248,751,19395,3400,23985,0.6888978058068794,0.31110219419312046,0.0,0.0,0.0,-14418.920403881035,
2086,12257,2850,762,2053,12257,762,17922,3400,22512,0.09548505586414624,0.9045149441358538,0.0,0.0,0.0,-4786.633981259132,
2087,2368,3841,6267,2714,6267,2368,15190,3400,19770,0.902348048348463,0.09765195165153695,0.0,0.0,0.0,-14038.68349002838,
2088,2765,2268,6708,2092,6708,2092,13833,5000,20003,0.7181931260149972,0.2818068739850028,0.0,0.0,0.0,-11343.799882090469,
2089,12364,1386,2899,2646,12364,1386,19295,3800,24295,0.4678236718897117,0.5321763281102883,0.0,0.0,0.0,-11048.927795931084,
2090,2383,2723,2183,3334,3334,2183,10623,3800,15573,0.5339953960248844,0.4660046039751156,0.0,0.0,0.0,-7443.450587077787,
2091,2402,1875,6715,2707,6715,1875,13699,4200,19059,0.4696900654272893,0.5303099345727107,0.0,0.0,0.0,-8661.58593149382,
2092,2564,3804,4358,2165,4358,2165,12891,2600,16681,0.178808898327188,0.8211911016728121,0.0,0.0,0.0,-4440.122372685092,
2093,1129,3491,2255,6638,6638,1129,13513,3000,17693,0.5894987059015186,0.41050129409848135,0.0,0.0,0.0,-9197.399895142666,
2094,2170,3929,2029,2382,3929,2029,10510,2600,14290,0.11828542528763533,0.8817145747123647,0.0,0.0,0.0,-3535.6377140251957,
2095,2604,2832,3237,1388,3237,1388,10061,4200,15451,0.23999127330976677,0.7600087266902332,0.0,0.0,0.0,-5606.588852868543,
2096,3206,2197,3477,1816,3477,1816,10696,3800,15646,0.5920790551787484,0.40792094482125163,0.0,0.0,0.0,-7882.977164512649,
2097,2214,2096,6811,2644,6811,2096,13765,4200,19165,0.06641471988079153,0.9335852801192085,0.0,0.0,0.0,-4835.25679565977,
2098,12416,4248,2102,2871,12416,2102,21637,2600,25457,0.45379789482644056,0.5462021051735594,0.0,0.0,0.0,-11238.950523810949,
2099,3506,3334,1548,4411,4411,1548,12799,5400,19399,0.6004839748423888,0.3995160251576112,0.0,0.0,0.0,-9842.980929858835,
2100,2596,2876,3315,1622,3315,1622,10409,3000,14599,0.6833273383148056,0.3166726616851943,0.0,0.0,0.0,-8062.772249574395,
2101,12409,6267,1786,0,12409,0,20462,4200,25892,0.5980802000801765,0.40191979991982346,0.0,0.0,0.0,-13925.98021370383,
2102,12406,2005,2409,961,12406,961,17781,4600,23561,0.43056885222982505,0.569431147770175,0.0,0.0,0.0,-10275.328041241324,
2103,12442,6431,820,0,12442,0,19693,3800,24703,0.30078804781961993,0.6992119521803801,0.0,0.0,0.0,-8580.42444399722,
2104,2098,6076,3017,1418,6076,1418,12609,5400,19179,0.12403855653211905,0.875961443467881,0.0,0.0,0.0,-6294.193954040046,
2105,2730,4108,1799,5915,5915,1799,14552,4200,19932,0.8165538771635183,0.18344612283648168,0.0,0.0,0.0,-12652.965736396744,
2106,2662,2967,6785,3026,6785,2662,15440,3000,19660,0.7945393876687674,0.20546061233123256,0.0,0.0,0.0,-12884.069982599467,
2107,2758,4296,1737,6565,6565,1737,15356,3400,19956,0.8796591163611073,0.12034088363889277,0.0,0.0,0.0,-13917.204395213399,
2108,2762,3308,6154,2032,6154,2032,14256,4600,20046,0.4362838119946369,0.5637161880053632,0.0,0.0,0.0,-8812.756488620214,
2109,2792,6547,5885,463,6547,463,15687,5400,22277,0.3448767782323413,0.6551232217676587,0.0,0.0,0.0,-8947.747417676095,
2110,12438,6500,1146,377,12438,377,20461,3400,25071,0.36639663564957486,0.6336033643504252,0.0,0.0,0.0,-9651.093000817396,
2111,12440,1490,5247,541,12440,541,19718,3000,23918,0.7418608091662787,0.2581391908337213,0.0,0.0,0.0,-15402.42900764185,
2112,2792,2921,6718,900,6718,900,13331,5000,19511,0.7380172775660973,0.2619827224339028,0.0,0.0,0.0,-11148.421939403157,
2113,12444,2650,4047,1173,12444,1173,20314,5400,26944,0.8515576190851304,0.14844238091486958,0.0,0.0,0.0,-18100.130331035634,
2114,12451,4398,1689,3008,12451,1689,21546,2600,25366,0.7992189707506758,0.20078102924932414,0.0,0.0,0.0,-17742.002619842304,
2115,12488,3097,2430,2998,12488,2430,21013,3000,25233,0.42175290671614946,0.5782470932838506,0.0,0.0,0.0,-10597.035108678001,
2116,2394,2503,3517,6634,6634,2394,15048,2600,18858,0.7617047156685025,0.2382952843314975,0.0,0.0,0.0,-12081.700300641518,
2117,3020,3124,7159,748,7159,748,14051,4600,19851,0.11433830812437265,0.8856616918756274,0.0,0.0,0.0,-5680.611350083445,
2118,1183,3409,6851,2145,6851,1183,13588,3000,17798,0.5897346363953961,0.41026536360460375,0.0,0.0,0.0,-9244.110330154454,
2119,2510,2150,6758,5808,6758,2150,17226,4200,22646,0.8510532695335149,0.1489467304664851,0.0,0.0,0.0,-15285.819888943564,
2120,2423,2584,4285,3389,4285,2423,12681,2600,16481,0.641399895553996,0.35860010444600393,0.0,0.0,0.0,-9065.952347079834,
2121,12484,3201,4859,362,12484,362,20906,3000,25126,0.9647007580832666,0.035299241916733406,0.0,0.0,0.0,-20273.931774238972,
2122,2844,6329,4630,2342,6329,2342,16145,4200,21555,0.5734358500187724,0.4265641499812276,0.0,0.0,0.0,-11049.691228474236,
2123,2370,18681,391,1313,18681,391,22755,2600,26585,0.8220272092139904,0.17797279078600964,0.0,0.0,0.0,-19167.958401707976,
2124,3026,6545,4409,815,6545,815,14795,4600,20605,0.4008717739176561,0.599128226082344,0.0,0.0,0.0,-8686.887735090504,
2125,1159,2074,22471,0,22471,0,25704,2600,29504,0.7884049674552706,0.21159503254472956,0.0,0.0,0.0,-20815.30836808657,
2126,12591,6467,126,667,12591,126,19851,3400,24441,0.5434960570354251,0.4565039429645749,0.0,0.0,0.0,-12341.05363428978,
2127,2541,3815,3319,1709,3815,1709,11384,2600,15174,0.8512909537153968,0.1487090462846032,0.0,0.0,0.0,-10077.739737436046,
2128,12626,5841,3378,809,12626,809,22654,3000,26914,0.9783661265520749,0.021633873447925098,0.0,0.0,0.0,-22228.807851254478,
2129,2560,3808,3508,1357,3808,1357,11233,3400,15813,0.04262457582004689,0.9573754241799531,0.0,0.0,0.0,-3733.878302398427,
2130,12639,2902,4129,311,12639,311,19981,4200,25401,0.5439013343554656,0.45609866564453433,0.0,0.0,0.0,-12783.306957463603,
2131,12653,6413,1137,429,12653,429,20632,3000,24842,0.5824588894318731,0.4175411105681268,0.0,0.0,0.0,-13269.915138462786,
2132,2837,6370,4615,806,6370,806,14628,4200,20018,0.39325486848203717,0.6067451315179628,0.0,0.0,0.0,-8300.861768530684,
2133,12658,2016,760,1138,12658,760,16572,5000,22742,0.16468743596460161,0.8353125640353984,0.0,0.0,0.0,-6905.763008982371,
2134,2703,2705,2252,6644,6644,2252,14304,2600,18114,0.9081182381528534,0.09188176184714655,0.0,0.0,0.0,-13228.615859340996,
2135,12656,2817,4875,377,12656,377,20725,3000,24925,0.31044940496471707,0.6895505950352829,0.0,0.0,0.0,-8502.715702999609,
2136,1624,4838,6729,918,6729,918,14109,4200,19499,0.7346328610761221,0.26536713892387787,0.0,0.0,0.0,-11479.477020403294,
2137,12693,4279,1751,2534,12693,1751,21257,3000,25477,0.5099507689428886,0.49004923105711146,0.0,0.0,0.0,-12310.171188590319,
2138,2901,3218,2115,1452,3218,1452,9686,4200,15046,0.47131255605431577,0.5286874439456841,0.0,0.0,0.0,-6785.620682513976,
2139,2441,2630,4326,1481,4326,1481,10878,2600,14668,0.9634653727078323,0.036534627292167665,0.0,0.0,0.0,-10575.566355275436,
2140,1992,5445,7018,1276,7018,1276,15731,3800,20721,0.8496365703584058,0.1503634296415942,0.0,0.0,0.0,-13937.013920946138,
2141,2908,6574,6620,1059,6620,1059,17161,5000,23371,0.47725574535585624,0.5227442546441436,0.0,0.0,0.0,-10803.907119272568,
2142,2722,2055,3480,2146,3480,2055,10403,4200,15793,0.5628663554619915,0.4371336445380085,0.0,0.0,0.0,-7691.460002930733,
2143,2726,2696,6581,1401,6581,1401,13404,3000,17614,0.37394656678921423,0.6260534332107859,0.0,0.0,0.0,-6890.5400808749855,
2144,2001,18763,1728,899,18763,899,23391,3000,27621,0.07595800356032886,0.9240419964396711,0.0,0.0,0.0,-4548.859650598665,
2145,12688,2149,5064,770,12688,770,20671,3400,25291,0.7678447499292818,0.2321552500707183,0.0,0.0,0.0,-16661.446676028627,
2146,12683,1404,5377,2145,12683,1404,21609,3000,25839,0.9433607992161315,0.05663920078386852,0.0,0.0,0.0,-20555.00111261299,
2147,12683,3095,1294,4067,12683,1294,21139,2200,24549,0.0673992712719721,0.9326007287280278,0.0,0.0,0.0,-3476.4747986198795,
2148,1996,3060,3482,2102,3482,1996,10640,4600,16400,0.25986971305462725,0.7401302869453728,0.0,0.0,0.0,-6169.613066849948,
2149,12690,3108,1622,3109,12690,1622,20529,3400,25149,0.5281132600923111,0.47188673990768887,0.0,0.0,0.0,-12446.052032121197,
2150,1173,1800,3506,1543,3506,1173,8022,5000,14162,0.24543519603238445,0.7545648039676155,0.0,0.0,0.0,-5741.705162409866,
2151,2545,2179,4310,5937,5937,2179,14971,3000,19171,0.9754048392615625,0.024595160738437462,0.0,0.0,0.0,-14676.571330800165,
2152,2369,19712,3,996,19712,3,23080,3000,27320,0.4063265907545289,0.593673409245471,0.0,0.0,0.0,-11159.03794235094,
2153,2872,2222,6754,2908,6754,2222,14756,3400,19336,0.5091536834218537,0.4908463165781464,0.0,0.0,0.0,-9181.949228938573,
2154,2911,2195,6098,1259,6098,1259,12463,4600,18233,0.27814471014029785,0.7218552898597022,0.0,0.0,0.0,-6787.051855833162,
2155,12683,4279,2010,2271,12683,2010,21243,3000,25473,0.4176309157805432,0.5823690842194568,0.0,0.0,0.0,-10618.840796584449,
2156,2051,3921,3166,6427,6427,2051,15565,2600,19355,0.5220147103518968,0.47798528964810305,0.0,0.0,0.0,-9367.920719712341,
2157,3241,3212,17793,0,17793,0,24246,5400,30826,0.6967548024328298,0.3032451975671701,0.0,0.0,0.0,-18531.041006649113,
2158,3298,3219,7045,1745,7045,1745,15307,4200,20717,0.38258026363858905,0.6174197363614109,0.0,0.0,0.0,-8449.318988233808,
2159,2907,2191,3422,6871,6871,2191,15391,3000,19591,0.7539572595950255,0.24604274040497456,0.0,0.0,0.0,-12342.284403641961,
2160,12711,1238,2627,1385,12711,1238,17961,3000,22141,0.24482259843140802,0.755177401568592,0.0,0.0,0.0,-6662.790895132296,
2161,12722,4237,1712,2542,12722,1712,21213,3000,25433,0.7881462117952828,0.21185378820471726,0.0,0.0,0.0,-17354.506955427485,
2162,2052,3917,3164,1692,3917,1692,10825,2600,14585,0.3280875896964224,0.6719124103035775,0.0,0.0,0.0,-5298.520425253074,
2163,2519,2959,7004,888,7004,888,13370,5000,19570,0.5882627448336195,0.41173725516638054,0.0,0.0,0.0,-9923.759174257395,
2164,3040,5877,6950,646,6950,646,16513,3800,21523,0.8380348697913782,0.16196513020862177,0.0,0.0,0.0,-14453.937299657791,
2165,1047,5686,1722,4583,5686,1047,13038,4600,18808,0.6358722067663034,0.3641277932336966,0.0,0.0,0.0,-9965.489680694067,
2166,2880,2198,6761,2970,6761,2198,14809,3400,19389,0.06929556989587922,0.9307044301041207,0.0,0.0,0.0,-4190.593156942085,
2167,3308,3024,7091,817,7091,817,14240,4200,19630,0.5717143981825202,0.42828560181747977,0.0,0.0,0.0,-9940.012557752503,
2168,1239,5071,2185,3029,5071,1239,11524,6200,18904,0.4038106437543807,0.5961893562456194,0.0,0.0,0.0,-8349.887867348323,
2169,2938,21289,0,0,21289,0,24227,3000,28397,0.13831010597361013,0.8616898940263898,0.0,0.0,0.0,-5935.908619501823,
2170,12845,6413,1097,1021,12845,1021,21376,3400,25996,0.3323757375350111,0.667624262464989,0.0,0.0,0.0,-9374.78625792936,
2171,3007,21514,0,0,21514,0,24521,3000,28731,0.7199061225395431,0.2800938774604569,0.0,0.0,0.0,-18493.099663173507,
2172,2491,3917,3269,2721,3917,2491,12398,4200,17798,0.5686629311986263,0.43133706880137357,0.0,0.0,0.0,-8861.898709966339,
2173,2585,2912,2237,3382,3382,2237,11116,3800,16096,0.36282834293714805,0.6371716570628521,0.0,0.0,0.0,-6454.452156928175,
2174,12849,3042,1302,2656,12849,1302,19849,3000,24049,0.41568559302692826,0.5843144069730718,0.0,0.0,0.0,-10003.886556910715,
2175,2590,20627,0,519,20627,0,23736,2600,27576,0.7322873533341462,0.26771264666585387,0.0,0.0,0.0,-18077.625500070513,
2176,2394,5247,3440,1355,5247,1355,12436,2600,16236,0.49371839703654535,0.5062816029634546,0.0,0.0,0.0,-7456.21415325146,
2177,2991,2241,3082,6169,6169,2241,14483,2600,18253,0.5219736450154562,0.4780263549845438,0.0,0.0,0.0,-8802.612823718666,
2178,1267,3750,6887,5768,6887,1267,17672,3400,22292,0.7946125131381642,0.2053874868618359,0.0,0.0,0.0,-14740.709787507878,
2179,12881,2677,763,1559,12881,763,17880,3000,22060,0.6908053436861183,0.30919465631388166,0.0,0.0,0.0,-13279.18351404944,
2180,12893,5738,978,724,12893,724,20333,3000,24543,0.2843298994793439,0.7156701005206562,0.0,0.0,0.0,-7928.290147675469,
2181,12893,5760,958,801,12893,801,20412,3000,24622,0.057115623527152944,0.9428843764728471,0.0,0.0,0.0,-3994.497236854787,
2182,1230,4257,20735,0,20735,0,26222,2600,30022,0.15891064413500763,0.8410893558649923,0.0,0.0,0.0,-6353.7872357571505,
2183,2227,2319,4770,5511,5511,2227,14827,7000,23017,0.4499990934905897,0.5500009065094104,0.0,0.0,0.0,-10522.142904750846,
2184,3174,3024,1723,6717,6717,1723,14638,4600,20438,0.5066791640802225,0.4933208359197776,0.0,0.0,0.0,-9686.045449037274,
2185,2443,19206,349,329,19206,329,22327,2200,25747,0.23857477194110194,0.761425228058898,0.0,0.0,0.0,-7001.794434858559,
2186,958,2176,4403,3441,4403,958,10978,3800,15928,0.2122586951158035,0.7877413048841965,0.0,0.0,0.0,-5323.592913541237,
2187,1080,2086,3339,6648,6648,1080,13153,4200,18523,0.4976271974305666,0.5023728025694334,0.0,0.0,0.0,-8655.256298595863,
2188,13427,2866,1672,2395,13427,1672,20360,3800,25380,0.8032483426071058,0.1967516573928942,0.0,0.0,0.0,-17101.792553573672,
2189,1102,3788,7063,2024,7063,1102,13977,3800,18957,0.2431764748100553,0.7568235251899447,0.0,0.0,0.0,-6274.806984141933,
2190,1489,3808,2677,5968,5968,1489,13942,3800,18942,0.314263915944422,0.685736084055578,0.0,0.0,0.0,-6987.264635508327,
2191,1079,2065,6634,5782,6634,1079,15560,4200,20940,0.47690925909284587,0.5230907409071541,0.0,0.0,0.0,-9617.68918329473,
2192,2509,2759,6220,6402,6402,2509,17890,2200,21320,0.13732219401470208,0.862677805985298,0.0,0.0,0.0,-4354.585224090676,
2193,3230,3319,1722,5985,5985,1722,14256,4200,19646,0.4682130113713256,0.5317869886286745,0.0,0.0,0.0,-8908.35004235005,
2194,12870,4115,1875,2490,12870,1875,21350,2600,25170,0.7157599791773538,0.2842400208226462,0.0,0.0,0.0,-16020.499609575383,
2195,3226,2228,6322,5178,6322,2228,16954,5000,23154,0.4111361054213291,0.588863894578671,0.0,0.0,0.0,-9914.721004206569,
2196,2249,2133,6710,2101,6710,2101,13193,5400,19753,0.40712208938339917,0.5928779106166009,0.0,0.0,0.0,-8572.70244256483,
2197,1514,1521,6680,4413,6680,1514,14128,3800,19118,0.14459274568132785,0.8554072543186722,0.0,0.0,0.0,-5293.353877396754,
2198,2362,3818,2141,6847,6847,2141,15168,3400,19748,0.8270422246516042,0.1729577753483959,0.0,0.0,0.0,-13132.632899700078,
2199,2623,2801,6784,1060,6784,1060,13268,3800,18258,0.6102653789023169,0.38973462109768314,0.0,0.0,0.0,-9577.992607447137,
2200,1508,2985,7133,5374,7133,1508,17000,4600,22820,0.6554468619636101,0.3445531380363898,0.0,0.0,0.0,-12727.541088348764,
2201,1324,17596,257,2222,17596,257,21399,3000,25609,0.05383478126846301,0.946165218731537,0.0,0.0,0.0,-3990.506140558451,
2202,3031,3038,19240,0,19240,0,25309,3800,30319,0.3050204137913521,0.6949795862086479,0.0,0.0,0.0,-10360.684080238192,
2203,1341,16798,413,2821,16798,413,21373,2600,25183,0.6079764464303502,0.3920235535696498,0.0,0.0,0.0,-14013.541828836964,
2204,2453,4779,6372,2588,6372,2453,16192,2600,20022,0.20776476734437482,0.7922352326556252,0.0,0.0,0.0,-5423.9387177447425,
2205,1593,2961,6146,6279,6279,1593,16979,3400,21589,0.6113455596736881,0.38865444032631186,0.0,0.0,0.0,-11701.461354809011,
2206,1529,1517,6682,4388,6682,1517,14116,3800,19106,0.8459524316710472,0.1540475683289529,0.0,0.0,0.0,-12526.845285118523,
2207,2785,21326,0,0,21326,0,24111,3000,28341,0.0815410335568647,0.9184589664431354,0.0,0.0,0.0,-4721.412759418971,
2208,13029,5583,788,751,13029,751,20151,3800,25161,0.45030084184290714,0.5496991581570928,0.0,0.0,0.0,-11162.869064973374,
2209,2550,19665,0,1004,19665,0,23219,2600,27049,0.8299020121231441,0.17009798787685593,0.0,0.0,0.0,-19711.749587967108,
2210,3225,2317,1736,6786,6786,1736,14064,5400,20654,0.24499659068689406,0.7550034093131059,0.0,0.0,0.0,-7522.65046171125,
2211,1530,1543,3425,6139,6139,1530,12637,3400,17217,0.637306759120182,0.362693240879818,0.0,0.0,0.0,-9286.802533993121,
2212,13052,1199,5388,519,13052,519,20158,3000,24368,0.8375290844607328,0.16247091553926715,0.0,0.0,0.0,-17370.324031177253,
2213,2207,6416,2189,5951,6416,2189,16763,4200,22163,0.03640368197456667,0.9635963180254333,0.0,0.0,0.0,-4657.339456646481,
2214,13059,4221,1047,2629,13059,1047,20956,3000,25176,0.4167384291413237,0.5832615708586764,0.0,0.0,0.0,-10482.955233661609,
2215,3251,3838,7077,818,7077,818,14984,4200,20384,0.28267875985648544,0.7173212401435145,0.0,0.0,0.0,-7248.40774629234,
2216,2639,2218,4337,6441,6441,2218,15635,3800,20635,0.5270176384218634,0.47298236157813667,0.0,0.0,0.0,-10037.253750722755,
2217,2799,3106,3385,5896,5896,2799,15186,3800,20206,0.5859430209648745,0.4140569790351255,0.0,0.0,0.0,-10471.547236706061,
2218,3026,3723,6137,5635,6137,3026,18521,3000,22741,0.2826895927321567,0.7173104072678432,0.0,0.0,0.0,-7387.625168795805,
2219,1582,1589,4377,3278,4377,1582,10826,3400,15396,0.5038847653823734,0.4961152346176266,0.0,0.0,0.0,-7141.848267729505,
2220,1598,3878,3406,6478,6478,1598,15360,4200,20760,0.5523722083236925,0.4476277916763075,0.0,0.0,0.0,-10364.473844892407,
2221,2653,21088,0,0,21088,0,23741,3000,27931,0.845624224346373,0.15437577565362703,0.0,0.0,0.0,-20539.092037168124,
2222,2556,3818,2005,3370,3818,2005,11749,2600,15539,0.49695824560528484,0.5030417543947151,0.0,0.0,0.0,-7146.670989042751,
2223,2676,5890,1536,2692,5890,1536,12794,3400,17384,0.08582441626458313,0.9141755837354169,0.0,0.0,0.0,-4206.234566389494,
2224,1608,1595,4443,3416,4443,1595,11062,3400,15632,0.7378950058200354,0.2621049941799646,0.0,0.0,0.0,-9053.751534593112,
2225,13529,1386,4949,1804,13529,1386,21668,3000,25898,0.9612209940318797,0.038779005968120284,0.0,0.0,0.0,-20944.073516587127,
2226,3163,6233,1431,5401,6233,1431,16228,5400,22828,0.4409655402026549,0.5590344597973451,0.0,0.0,0.0,-10174.774869314348,
2227,2996,6422,6740,2471,6740,2471,18629,4600,24469,0.4176739872321035,0.5823260127678965,0.0,0.0,0.0,-10459.54836687918,
2228,2419,3880,2716,6832,6832,2419,15847,2600,19657,0.20601717502787664,0.7939828249721232,0.0,0.0,0.0,-5329.109517594281,
2229,13087,2967,4722,176,13087,176,20952,3000,25172,0.51833251585481,0.48166748414519,0.0,0.0,0.0,-12305.105324625549,
2230,3202,2214,2239,3291,3291,2214,10946,3000,15106,0.4584206314634667,0.5415793685365334,0.0,0.0,0.0,-6642.610337608707,
2231,13080,1191,5399,773,13080,773,20443,3400,25063,0.09096127087175102,0.909038729128249,0.0,0.0,0.0,-4950.252939467253,
2232,1686,1774,4354,6425,6425,1686,14239,3400,18829,0.40847555240644157,0.5915244475935585,0.0,0.0,0.0,-7827.46651253342,
2233,13078,2690,4212,1060,13078,1060,21040,4200,26470,0.288640024549797,0.7113599754502029,0.0,0.0,0.0,-9060.698013418581,
2234,1660,5441,3319,1358,5441,1358,11778,3400,16348,0.21809049332417857,0.7819095066758215,0.0,0.0,0.0,-5227.162153069969,
2235,13607,1374,2412,3035,13607,1374,20428,3400,25028,0.7999405637118222,0.2000594362881778,0.0,0.0,0.0,-17021.38791888491,
2236,2397,2356,4348,1479,4348,1479,10580,2600,14370,0.9281233755023035,0.07187662449769654,0.0,0.0,0.0,-10006.424536508383,
2237,3210,2188,3182,5961,5961,2188,14541,3800,19531,0.5290785311339258,0.4709214688660742,0.0,0.0,0.0,-9482.832502909498,
2238,994,3789,1989,3405,3789,994,10177,3000,14327,0.522475269587591,0.477524730412409,0.0,0.0,0.0,-6749.805009830141,
2239,3020,5907,3237,2607,5907,2607,14771,4200,20191,0.549610453320001,0.45038954667999903,0.0,0.0,0.0,-10009.932102045732,
2240,3210,2326,1806,6815,6815,1806,14157,4600,19937,0.3020888187985931,0.6979111812014068,0.0,0.0,0.0,-7487.062841258154,
2241,1025,3697,7178,819,7178,819,12719,5800,19689,0.31783714139083,0.6821628586091699,0.0,0.0,0.0,-7999.115181283152,
2242,13610,1071,4948,293,13610,293,19922,3800,24922,0.531628568595613,0.46837143140438703,0.0,0.0,0.0,-12370.915782898473,
2243,2908,3220,1807,3005,3220,1807,10940,5400,17520,0.8485065358337472,0.1514934641662528,0.0,0.0,0.0,-10100.726208518961,
2244,2775,3679,4314,3093,4314,2775,13861,3000,18071,0.14274292545469527,0.8572570745453048,0.0,0.0,0.0,-4550.330913363446,
2245,2394,2402,6843,3998,6843,2394,15637,3800,20667,0.4425645458178427,0.5574354541821573,0.0,0.0,0.0,-9038.636528845804,
2246,3197,2189,6140,1332,6140,1332,12858,4600,18628,0.3981204848904893,0.6018795151095108,0.0,0.0,0.0,-7887.678964225661,
2247,2753,5939,6638,1249,6638,1249,16579,3000,20799,0.3959655714130765,0.6040344285869236,0.0,0.0,0.0,-8376.816494218165,
2248,13599,1161,2381,3233,13599,1161,20374,3000,24574,0.9944505058966633,0.005549494103336725,0.0,0.0,0.0,-20277.583089448628,
2249,2406,2197,4243,2060,4243,2060,10906,3800,15886,0.40806508494504024,0.5919349150549598,0.0,0.0,0.0,-6699.7104936194555,
2250,13027,4345,663,974,13027,663,19009,2600,22789,0.5472887026143277,0.45271129738567234,0.0,0.0,0.0,-11580.460321198503,
2251,2753,3756,6857,1239,6857,1239,14605,3400,19195,0.7231783273381039,0.27682167266189606,0.0,0.0,0.0,-11503.213157823455,
2252,2409,2544,4394,3252,4394,2409,12599,2600,16399,0.4245665912907894,0.5754334087092107,0.0,0.0,0.0,-6845.241346316603,
2253,2758,6045,2256,2676,6045,2256,13735,3400,18345,0.5983860752350122,0.4016139247649878,0.0,0.0,0.0,-9584.32008755385,
2254,13023,6170,49,472,13023,49,19714,3400,24314,0.48247831537490216,0.5175216846250978,0.0,0.0,0.0,-11271.151237026153,
2255,991,16267,2948,1812,16267,991,22018,2600,25838,0.8141066222344994,0.18589337776550066,0.0,0.0,0.0,-18408.32239054951,
2256,1553,19382,595,1013,19382,595,22543,3400,27173,0.1772022068438381,0.8227977931561619,0.0,0.0,0.0,-6792.1818456115925,
2257,2422,2623,2137,3443,3443,2137,10625,2600,14405,0.02701186161167021,0.9729881383883298,0.0,0.0,0.0,-2816.7701894336537,
2258,2423,4013,1674,6160,6160,1674,14270,3000,18470,0.9243325393911096,0.07566746060889044,0.0,0.0,0.0,-13417.227718937806,
2259,1400,4206,20394,0,20394,0,26000,2600,29830,0.7038274770749561,0.29617252292504387,0.0,0.0,0.0,-19069.562963553974,
2260,2106,2831,2364,2158,2831,2106,9459,3800,14409,0.672875677097291,0.327124322902709,0.0,0.0,0.0,-7607.80345669357,
2261,13047,1495,4978,2027,13047,1495,21547,3000,25777,0.9803618782243787,0.019638121775621305,0.0,0.0,0.0,-21182.771755427555,
2262,3003,4364,6601,1602,6601,1602,15570,4200,20980,0.40142355290638326,0.5985764470936167,0.0,0.0,0.0,-8764.185796545578,
2263,2670,2957,4312,1673,4312,1673,11612,2600,15402,0.8978258165633622,0.10217418343663771,0.0,0.0,0.0,-10691.20625886902,
2264,2785,2233,3602,1798,3602,1798,10418,3400,14988,0.2801290892555828,0.7198709107444172,0.0,0.0,0.0,-5365.94594839568,
2265,3306,3769,1732,1815,3769,1732,10622,3400,15182,0.2526905503676903,0.7473094496323098,0.0,0.0,0.0,-5224.931154755459,
2266,2806,5902,6460,1676,6460,1676,16844,4200,22274,0.662423161989514,0.3375768380104858,0.0,0.0,0.0,-12575.678460195415,
2267,1714,5531,4635,1358,5531,1358,13238,3400,17818,0.3321957737692653,0.6678042262307347,0.0,0.0,0.0,-6668.142022342032,
2268,1713,5533,1714,2959,5533,1713,11919,3800,16899,0.7460338443729425,0.25396615562705743,0.0,0.0,0.0,-9857.04878246392,
2269,1261,16983,2498,254,16983,254,20996,2600,24806,0.7524672978516338,0.24753270214836626,0.0,0.0,0.0,-16442.388411278655,
2270,13162,3026,1306,3449,13162,1306,20943,2200,24353,0.6862685780718092,0.31373142192819076,0.0,0.0,0.0,-15062.731958799919,
2271,13196,6013,525,1791,13196,525,21525,3000,25765,0.29954158468569125,0.7004584153143087,0.0,0.0,0.0,-8549.007856302429,
2272,13208,3921,1857,524,13208,524,19510,3400,24110,0.041933434330209685,0.9580665656697903,0.0,0.0,0.0,-4075.547627059678,
