Sun Jan 29 02:27:15 JST 2023
SCE-4000_SEED(9)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
3157,6367,5541,1281,1037,6367,1037,14226,2600,18016,0.4934933900424296,0.5065066099575705,0.0,0.0,0.0,-8337.354152633287,
3158,5326,1981,6789,794,6789,794,14890,4200,20260,0.2355806786327151,0.764419321367285,0.0,0.0,0.0,-6718.357454583725,
3159,2062,2254,4577,5401,5401,2062,14294,4600,20074,0.22075711015638055,0.7792428898436194,0.0,0.0,0.0,-6740.019425855953,
3160,5537,10882,674,374,10882,374,17467,3000,21657,0.25420153584507776,0.7457984641549222,0.0,0.0,0.0,-6677.53361907074,
3161,8932,1658,3783,8663,8932,1658,23036,3000,27256,0.7324171002150962,0.26758289978490396,0.0,0.0,0.0,-17674.70901990967,
3162,1428,15812,3016,354,15812,354,20610,3000,24840,0.6046030571698287,0.39539694283017135,0.0,0.0,0.0,-13647.059836760684,
3163,5553,4381,1249,5927,5927,1249,17110,3800,22100,0.6111462313993087,0.3888537686006913,0.0,0.0,0.0,-11934.356339924798,
3164,8987,6761,639,1420,8987,639,17807,4200,23217,0.5285893091433677,0.4714106908566323,0.0,0.0,0.0,-11392.514729513803,
3165,5633,16627,0,0,16627,0,22260,3800,27280,0.6035804878095099,0.39641951219049004,0.0,0.0,0.0,-14942.095804963554,
3166,2094,2286,1428,2495,2495,1428,8303,4600,14043,0.9392998882853122,0.06070011171468776,0.0,0.0,0.0,-8078.22748632051,
3167,8743,10629,12,890,10629,12,20274,3000,24504,0.6584994741104038,0.3415005258895962,0.0,0.0,0.0,-14374.919915783115,
3168,10385,1230,5646,0,10385,0,17261,4600,23051,0.5789958217561755,0.42100417824382447,0.0,0.0,0.0,-11930.666099254939,
3169,5637,4505,1138,942,5637,942,12222,5800,19212,0.30418246793729437,0.6958175320627056,0.0,0.0,0.0,-7753.459809093304,
3170,1461,10639,5903,2092,10639,1461,20095,3400,24715,0.24322391841256746,0.7567760815874327,0.0,0.0,0.0,-7460.623317897815,
3171,2090,3011,2036,4011,4011,2036,11148,3800,16108,0.38481862743794554,0.6151813725620544,0.0,0.0,0.0,-6627.647274414023,
3172,6532,7063,1664,6056,7063,1664,21315,3000,25545,0.2291933846292626,0.7708066153707374,0.0,0.0,0.0,-7197.676839484944,
3173,6136,4220,5164,857,6136,857,16377,4600,22177,0.7547139856508909,0.24528601434910913,0.0,0.0,0.0,-13488.266609010541,
3174,5589,1264,3739,5259,5589,1264,15851,5800,22851,0.468415222684197,0.531584777315803,0.0,0.0,0.0,-10508.041403198864,
3175,5591,4370,1296,11439,11439,1296,22696,3000,26916,0.4030508610179008,0.5969491389820992,0.0,0.0,0.0,-10938.489758608574,
3176,8166,5585,1010,5851,8166,1010,20612,3800,25652,0.09881283243324132,0.9011871675667587,0.0,0.0,0.0,-5461.241338867653,
3177,3176,1263,1978,4007,4007,1263,10424,3800,15384,0.8635287608607864,0.13647123913921347,0.0,0.0,0.0,-9520.014511941848,
3178,9006,6816,712,1878,9006,712,18412,3000,22622,0.20224702389824997,0.79775297610175,0.0,0.0,0.0,-6117.031132319828,
3179,5466,1305,16053,0,16053,0,22824,2200,26254,0.7816734510343558,0.21832654896564416,0.0,0.0,0.0,-18321.233254132556,
3180,6556,11062,566,2260,11062,566,20444,2600,24274,0.9231863943443832,0.07681360565561678,0.0,0.0,0.0,-19073.338020681174,
3181,8163,6957,932,556,8163,556,16608,3000,20798,0.31546234983549065,0.6845376501645093,0.0,0.0,0.0,-7292.811656561356,
3182,5594,1426,6841,749,6841,749,14610,4200,19990,0.8149899198928352,0.1850100801071648,0.0,0.0,0.0,-12684.045066084414,
3183,5855,11016,595,2740,11016,595,20206,3400,24806,0.41492908792940564,0.5850709120705945,0.0,0.0,0.0,-10373.298251741591,
3184,2159,16804,3499,0,16804,0,22462,3000,26692,0.20586101540026291,0.7941389845997371,0.0,0.0,0.0,-7006.467081719917,
3185,6547,7091,1703,2148,7091,1703,17489,3000,21699,0.6155930697938545,0.3844069302061455,0.0,0.0,0.0,-11919.327988243158,
3186,6160,5534,1065,2812,6160,1065,15571,4200,20971,0.656703484296984,0.34329651570301606,0.0,0.0,0.0,-11667.375319941006,
3187,8150,5488,1699,2399,8150,1699,17736,2600,21566,0.8272731709830077,0.17272682901699235,0.0,0.0,0.0,-15121.606715998803,
3188,8186,3987,8432,0,8432,0,20605,3000,24825,0.7689882211583858,0.2310117788416142,0.0,0.0,0.0,-16538.037633493383,
3189,5349,1286,2190,6738,6738,1286,15563,3000,19753,0.7298193796892909,0.27018062031070916,0.0,0.0,0.0,-12168.720867036562,
3190,6555,11044,583,1431,11044,583,19613,2600,23443,0.576417587422772,0.4235824125772279,0.0,0.0,0.0,-12406.59241482362,
3191,8283,6967,1459,322,8283,322,17031,3000,21231,0.5457053340465671,0.4542946659534329,0.0,0.0,0.0,-10656.791542007382,
3192,5943,16461,0,0,16461,0,22404,3400,27004,0.3494449560916088,0.6505550439083911,0.0,0.0,0.0,-10040.851945564933,
3193,5767,10831,666,589,10831,589,17853,3400,22453,0.3754677425399641,0.6245322574600359,0.0,0.0,0.0,-8826.635282930101,
3194,5346,1276,5513,1147,5513,1147,13282,3000,17472,0.5199860853900382,0.48001391460996184,0.0,0.0,0.0,-8346.496929980374,
3195,6597,7178,1096,3513,7178,1096,18384,3400,22994,0.2608831273191014,0.7391168726808985,0.0,0.0,0.0,-7309.072779749415,
3196,5770,7078,1723,8070,8070,1723,22641,3400,27261,0.10439062304323599,0.895609376956764,0.0,0.0,0.0,-5408.579977974903,
3197,5773,1427,10389,0,10389,0,17589,4600,23389,0.900688924270887,0.099311075729113,0.0,0.0,0.0,-16299.048437354551,
3198,6596,7169,852,2179,7169,852,16796,3800,21816,0.8614391514740629,0.13856084852593706,0.0,0.0,0.0,-14995.263212556922,
3199,5793,2481,5612,838,5793,838,14724,3400,19314,0.4010954825643977,0.5989045174356022,0.0,0.0,0.0,-7942.005244559239,
3200,5477,2581,3918,935,5477,935,12911,4200,18301,0.650421121669635,0.3495788783303651,0.0,0.0,0.0,-9865.818390864191,
3201,6205,11138,385,137,11138,137,17865,3400,22445,0.15152683695427147,0.8484731630457285,0.0,0.0,0.0,-5591.835696543537,
3202,6770,5481,3196,645,6770,645,16092,3400,20702,0.6463276003405435,0.35367239965945646,0.0,0.0,0.0,-11603.189903522178,
3203,6803,7142,995,3511,7142,995,18451,3400,23061,0.48250597819760116,0.5174940218023988,0.0,0.0,0.0,-10662.197477852094,
3204,5986,2381,5541,875,5986,875,14783,2600,18573,0.2778234162830128,0.7221765837169871,0.0,0.0,0.0,-5984.722680575946,
3205,6826,1310,2190,1228,6826,1228,11554,2600,15334,0.49849437525248536,0.5015056247475147,0.0,0.0,0.0,-7063.518636010754,
3206,6844,10999,393,652,10999,393,18888,2600,22698,0.320552712486028,0.679447287513972,0.0,0.0,0.0,-7821.162580972425,
3207,5874,1949,6952,905,6952,905,15680,2600,19440,0.6343231472300048,0.3656768527699952,0.0,0.0,0.0,-10896.946765768464,
3208,5818,10969,914,148,10969,148,17849,3400,22459,0.8338472107769602,0.16615278922303972,0.0,0.0,0.0,-15448.258348516298,
3209,6873,4345,9176,458,9176,458,20852,2600,24702,0.24537593855105366,0.7546240614489462,0.0,0.0,0.0,-7078.601630433832,
3210,3148,1421,1916,4017,4017,1421,10502,3400,15072,0.07115547876966888,0.9288445212303311,0.0,0.0,0.0,-3905.3462102221883,
3211,5810,7114,1004,6426,7114,1004,20354,3800,25374,0.709659483210216,0.29034051678978395,0.0,0.0,0.0,-15547.703085061916,
3212,1446,2916,1995,5416,5416,1446,11773,4600,17543,0.5311353883557741,0.46886461164422594,0.0,0.0,0.0,-8409.834140675968,
3213,1444,11025,1128,1285,11025,1128,14882,4600,20662,0.3577347071584517,0.6422652928415483,0.0,0.0,0.0,-8278.228259003201,
3214,2062,10974,3143,2086,10974,2062,18265,2600,22075,0.3422000567481193,0.6577999432518807,0.0,0.0,0.0,-7960.563888959289,
3215,3145,2378,7282,1037,7282,1037,13842,2600,17592,0.5763575116175711,0.4236424883824289,0.0,0.0,0.0,-9079.411145604734,
3216,9343,6807,960,1256,9343,960,18366,3800,23376,0.4386029403108332,0.5613970596891669,0.0,0.0,0.0,-10188.690428567596,
3217,7006,11007,577,1065,11007,577,19655,3400,24295,0.6687197046402593,0.33128029535974074,0.0,0.0,0.0,-14270.038798927415,
3218,7009,7199,4177,3,7199,3,18388,3000,22608,0.534917632068951,0.465082367931049,0.0,0.0,0.0,-11231.312522277018,
3219,2102,2201,5516,2776,5516,2102,12595,6600,20365,0.4436904217404391,0.5563095782595608,0.0,0.0,0.0,-9259.924078333932,
3220,5871,1910,10715,2045,10715,1910,20541,3400,25141,0.7518524435108315,0.2481475564891685,0.0,0.0,0.0,-16287.50273421916,
3221,1446,16667,2338,44,16667,44,20495,3800,25505,0.4800503495425193,0.5199496504574808,0.0,0.0,0.0,-11814.44058561236,
3222,5476,4466,1939,1063,5476,1063,12944,2600,16734,0.7217811102151878,0.2782188897848123,0.0,0.0,0.0,-10066.103804065902,
3223,2155,17180,738,1182,17180,738,21255,4200,26675,0.783257669837679,0.21674233016232108,0.0,0.0,0.0,-17558.459559081617,
3224,7031,2184,3700,3575,7031,2184,16490,5000,22720,0.686145419181843,0.313854580818157,0.0,0.0,0.0,-12883.810866399377,
3225,6021,11049,343,2356,11049,343,19769,3000,23999,0.6729769751631989,0.3270230248368011,0.0,0.0,0.0,-14285.150896511683,
3226,9020,3901,1049,3855,9020,1049,17825,3400,22445,0.12914669574287121,0.8708533042571288,0.0,0.0,0.0,-5262.941086090917,
3227,5976,11052,577,1311,11052,577,18916,3000,23126,0.4458304273255234,0.5541695726744766,0.0,0.0,0.0,-10095.83708131303,
3228,6062,10995,3259,0,10995,0,20316,3400,24936,0.41746284285960517,0.5825371571403948,0.0,0.0,0.0,-10461.80144981308,
3229,5883,7216,1615,2085,7216,1615,16799,3800,21799,0.8944151028836042,0.10558489711639586,0.0,0.0,0.0,-15426.50192238397,
3230,7052,11107,443,356,11107,356,18958,2600,22768,0.1766170692367677,0.8233829307632323,0.0,0.0,0.0,-5489.102018575046,
3231,7075,7146,2668,2259,7146,2259,19148,3800,24178,0.023507016606727264,0.9764929833932727,0.0,0.0,0.0,-4160.78569088005,
3232,7089,5467,1099,1699,7089,1099,15354,3000,19564,0.3863335073962859,0.6136664926037141,0.0,0.0,0.0,-7772.764150373716,
3233,9016,1500,6472,861,9016,861,17849,3000,22039,0.35555792218115995,0.6444420778188401,0.0,0.0,0.0,-8279.679586468044,
3234,6046,4346,1943,1017,6046,1017,13352,3800,18332,0.5627225364536678,0.4372774635463323,0.0,0.0,0.0,-9175.125668205435,
3235,5917,5466,1208,967,5917,967,13558,4200,18928,0.5027869865645656,0.49721301343543434,0.0,0.0,0.0,-8905.080620271205,
3236,7263,5423,948,7339,7339,948,20973,2600,24813,0.2529289772826165,0.7470710227173836,0.0,0.0,0.0,-7247.064099613513,
3237,7256,7145,1693,577,7256,577,16671,3000,20861,5.603034432203385E-5,0.999943969655678,0.0,0.0,0.0,-3000.7659908372266,
3238,7292,2217,10035,1566,10035,1566,21110,3000,25340,0.46717350558681564,0.5328264944131843,0.0,0.0,0.0,-11460.512186177231,
3239,9014,6682,751,332,9014,332,16779,3400,21369,0.710698134416196,0.2893018655838039,0.0,0.0,0.0,-12908.430340354285,
3240,5872,7171,1683,3512,7171,1683,18238,3400,22838,0.24266733441812083,0.7573326655818792,0.0,0.0,0.0,-7000.697908096077,
3241,7328,5482,1005,2842,7328,1005,16657,2600,20487,0.3603706120644823,0.6396293879355178,0.0,0.0,0.0,-7665.7296937904275,
3242,5880,10883,531,623,10883,531,17917,3400,22507,0.8705705670584489,0.12942943294155104,0.0,0.0,0.0,-16038.072921987503,
3243,7327,1480,5486,849,7327,849,15142,3400,19742,0.34222078798642497,0.657779212013575,0.0,0.0,0.0,-7418.356492536603,
3244,3108,11065,1005,2119,11065,1005,17297,3000,21497,0.6163406343286486,0.38365936567135145,0.0,0.0,0.0,-11811.82204899669,
3245,1570,6137,1502,1248,6137,1248,10457,4200,15817,0.1434083280844156,0.8565916719155844,0.0,0.0,0.0,-5097.305908824188,
3246,7326,10817,0,1677,10817,0,19820,3800,24860,0.4895432120392415,0.5104567879607586,0.0,0.0,0.0,-11642.482256868649,
3247,7337,2210,1407,1149,7337,1149,12103,3000,16273,0.748821266027058,0.25117873397294216,0.0,0.0,0.0,-9816.51998464431,
3248,9002,6851,1373,340,9002,340,17566,2600,21366,0.2478448707362289,0.7521551292637711,0.0,0.0,0.0,-6309.246335438402,
3249,5946,2024,6811,1239,6811,1239,16020,3400,20590,0.08393503562090295,0.916064964379097,0.0,0.0,0.0,-4459.260149535795,
3250,9500,5360,556,1402,9500,556,16818,5000,23038,0.9750251607881653,0.024974839211834764,0.0,0.0,0.0,-16522.847350194537,
3251,3201,5130,6635,543,6635,543,15509,4200,20889,0.8692966869133104,0.13070331308668962,0.0,0.0,0.0,-14030.876232302628,
3252,6007,16565,0,0,16565,0,22572,3400,27212,0.5118411029480843,0.48815889705191573,0.0,0.0,0.0,-13213.017625720671,
3253,2343,5329,5534,2473,5534,2343,15679,4200,21079,0.051359922199297525,0.9486400778007025,0.0,0.0,0.0,-4789.560546925736,
3254,8999,3974,984,7706,8999,984,21663,4200,27093,0.7008166254920996,0.29918337450790045,0.0,0.0,0.0,-16438.360730968536,
3255,7340,1415,1376,3719,7340,1376,13850,3000,18050,0.6569872189849814,0.3430127810150187,0.0,0.0,0.0,-10128.311325987048,
3256,3198,5792,1319,1198,5792,1198,11507,3400,16067,0.2634060192290835,0.7365939807709166,0.0,0.0,0.0,-5535.432597890181,
3257,7373,5457,3204,480,7373,480,16514,3400,21134,0.8546720173867473,0.14532798261325278,0.0,0.0,0.0,-14608.168836009805,
3258,3226,1324,5589,6486,6486,1324,16625,3000,20815,0.7220772997583245,0.27792270024167554,0.0,0.0,0.0,-12838.303209207172,
3259,7374,11113,1517,797,11113,797,20801,2200,24251,0.3826295442699331,0.6173704557300669,0.0,0.0,0.0,-9317.292152965027,
3260,3226,2398,4329,5224,5224,2398,15177,3800,20157,0.627129439051712,0.37287056094828797,0.0,0.0,0.0,-10934.851628091326,
3261,7407,2285,10013,0,10013,0,19705,2600,23515,0.2736899156998066,0.7263100843001934,0.0,0.0,0.0,-7281.466008045192,
3262,7508,5496,1154,1057,7508,1057,15215,2600,19005,0.47150623469474184,0.5284937653052582,0.0,0.0,0.0,-8548.051150674168,
3263,1596,4799,10638,0,10638,0,17033,5000,23223,0.1824475580084645,0.8175524419915356,0.0,0.0,0.0,-7195.391465515854,
3264,9079,3763,5243,305,9079,305,18390,3800,23400,0.8937704957268174,0.10622950427318259,0.0,0.0,0.0,-16840.111532654264,
3265,7512,1446,1506,3752,7512,1446,14216,2600,18016,0.5901209528717383,0.40987904712826173,0.0,0.0,0.0,-9454.844988558112,
3266,7583,10965,175,2047,10965,175,20770,3000,24990,0.27368203977275457,0.7263179602272454,0.0,0.0,0.0,-7863.329846761849,
3267,6085,5496,1713,2525,6085,1713,15819,3800,20829,0.1763889493800605,0.8236110506199396,0.0,0.0,0.0,-5920.018782598947,
3268,6310,2017,4041,9792,9792,2017,22160,3400,26770,0.6326967317010355,0.36730326829896454,0.0,0.0,0.0,-15269.390686711426,
3269,2175,5576,10860,0,10860,0,18611,2600,22401,0.5416610903987995,0.4583389096012005,0.0,0.0,0.0,-11272.535718375178,
3270,5409,4540,1941,4963,5409,1941,16853,3000,21063,0.19464478876722557,0.8053552112327744,0.0,0.0,0.0,-5696.414258792376,
3271,2126,11079,967,547,11079,547,14719,4600,20489,0.4660842065680592,0.5339157934319407,0.0,0.0,0.0,-9316.306086262191,
3272,5409,10990,2150,364,10990,364,18913,3000,23133,0.5922479115997047,0.4077520884002953,0.0,0.0,0.0,-12424.4410172861,
3273,9173,6779,659,1783,9173,659,18394,3000,22594,0.5613451931324801,0.4386548068675199,0.0,0.0,0.0,-11641.347903081398,
3274,7638,1761,1988,1057,7638,1057,12444,3000,16624,0.04962076308809618,0.9503792369119038,0.0,0.0,0.0,-3468.6184866039803,
3275,7637,1755,1986,4992,7637,1755,16370,3000,20570,0.6074184557308521,0.3925815442691479,0.0,0.0,0.0,-11121.184753121492,
3276,2277,1309,4455,1846,4455,1309,9887,6200,17257,0.4322496846352989,0.5677503153647011,0.0,0.0,0.0,-7793.704587250347,
3277,6081,5613,7587,2344,7587,2344,21625,4600,27475,0.3485040724106225,0.6514959275893775,0.0,0.0,0.0,-10533.281832790848,
3278,7774,1638,1313,3562,7774,1313,14287,2600,18067,0.5185416317168471,0.4814583682831529,0.0,0.0,0.0,-8660.196049874792,
3279,7770,1380,1271,3668,7770,1271,14089,3000,18289,0.4078017434913308,0.5921982565086692,0.0,0.0,0.0,-7522.113533575367,
3280,8637,5537,5036,155,8637,155,19365,3000,23585,0.3458658561666032,0.6541341438333969,0.0,0.0,0.0,-8660.094736166462,
3281,8643,5546,5031,0,8643,0,19220,3000,23440,0.43964309784891437,0.5603569021510856,0.0,0.0,0.0,-10131.01104710939,
3282,8642,10620,0,1149,10620,0,20411,3800,25441,0.7117353371959432,0.28826466280405677,0.0,0.0,0.0,-15622.635686161813,
3283,6270,5564,3031,1897,6270,1897,16762,4200,22182,0.4119524814288208,0.5880475185711793,0.0,0.0,0.0,-9374.947071708848,
3284,2146,5594,2288,1248,5594,1248,11276,3000,15426,0.7174644277969334,0.28253557220306663,0.0,0.0,0.0,-8937.735604447422,
3285,7843,1348,6662,727,7843,727,16580,2600,20370,0.11691435510226367,0.8830856448977363,0.0,0.0,0.0,-4234.462684329646,
3286,5902,2172,5476,715,5902,715,14265,4600,20045,0.7466073725467693,0.25339262745323066,0.0,0.0,0.0,-11815.960255664526,
3287,3250,1408,5577,1156,5577,1156,11391,3800,16361,0.5896826156775175,0.4103173843224825,0.0,0.0,0.0,-8276.280735608034,
3288,9162,1426,3376,795,9162,795,14759,4200,20149,0.6249147330817096,0.3750852669182903,0.0,0.0,0.0,-10798.47466660977,
3289,9160,6834,1221,331,9160,331,17546,2600,21346,0.3329150249620989,0.6670849750379011,0.0,0.0,0.0,-7575.7479630835305,
3290,9172,5386,810,1596,9172,810,16964,4600,22774,0.0038715653340907798,0.9961284346659092,0.0,0.0,0.0,-4647.868033790698,
3291,8699,5478,940,1970,8699,940,17087,3800,22107,0.8002311604295209,0.19976883957047906,0.0,0.0,0.0,-14432.671428627043,
3292,8051,6953,1521,1869,8051,1521,18394,2600,22214,0.7361897422994012,0.26381025770059885,0.0,0.0,0.0,-14227.380789876743,
3293,8127,2270,6522,371,8127,371,17290,3000,21480,0.44579089082458295,0.5542091091754171,0.0,0.0,0.0,-9370.351829883291,
3294,6074,5489,1198,2664,6074,1198,15425,3800,20415,0.32522860625347655,0.6747713937465234,0.0,0.0,0.0,-7580.782547696665,
3295,5509,2279,3707,815,5509,815,12310,5800,19300,0.31515348809580507,0.6848465119041949,0.0,0.0,0.0,-7851.649207503691,
3296,3388,5815,13699,0,13699,0,22902,3000,27142,0.8518288908518188,0.14817110914818118,0.0,0.0,0.0,-19953.098585732896,
3297,5534,7160,1730,6330,7160,1730,20754,3000,24974,0.4899778508794873,0.5100221491205127,0.0,0.0,0.0,-11699.066764514417,
3298,2021,1428,11018,2020,11018,1428,16487,4200,21877,0.3499406733858107,0.6500593266141893,0.0,0.0,0.0,-8499.721053891457,
3299,8140,1529,3712,2372,8140,1529,15753,4200,21163,0.6041849722147703,0.39581502778522965,0.0,0.0,0.0,-11180.14898399724,
3300,2453,1270,5459,1111,5459,1111,10293,5000,16453,0.3258115141333686,0.6741884858666315,0.0,0.0,0.0,-6724.520344307921,
3301,6332,5593,2566,429,6332,429,14920,5400,21510,0.8984350379557915,0.10156496204420855,0.0,0.0,0.0,-13953.101561339136,
3302,9478,3872,939,766,9478,766,15055,3400,19635,0.32196997605571853,0.6780300239442815,0.0,0.0,0.0,-7152.560070929399,
3303,9202,3863,893,3945,9202,893,17903,3000,22123,0.36776790384159597,0.632232096158404,0.0,0.0,0.0,-8480.845070951305,
3304,5588,4492,1231,1011,5588,1011,12322,3000,16502,0.8581495288721193,0.14185047112788077,0.0,0.0,0.0,-10999.669908145896,
3305,9221,3923,5377,3,9221,3,18524,3000,22724,0.490781226432857,0.509218773567143,0.0,0.0,0.0,-10618.887759143672,
3306,5596,10943,766,735,10943,735,18040,2600,21840,0.1851693672265602,0.8148306327734398,0.0,0.0,0.0,-5459.015029978089,
3307,8854,1349,6448,356,8854,356,17007,3400,21597,0.5636252592730191,0.4363747407269808,0.0,0.0,0.0,-11069.248902927971,
3308,6138,11008,376,1396,11008,376,18918,3000,23128,0.2364725465902863,0.7635274534097137,0.0,0.0,0.0,-6764.169996624178,
3309,8860,6737,1307,1454,8860,1307,18358,3400,22968,0.28208964369163664,0.7179103563083633,0.0,0.0,0.0,-7619.4968903395,
3310,9226,3912,1012,2494,9226,1012,16644,3000,20854,0.8159071735076072,0.18409282649239275,0.0,0.0,0.0,-14132.237475337792,
3311,5740,1886,2172,6174,6174,1886,15972,4200,21352,0.4944302552969794,0.5055697447030205,0.0,0.0,0.0,-10020.432965356042,
3312,10398,6412,712,27,10398,27,17549,3800,22549,0.40540372826643006,0.59459627173357,0.0,0.0,0.0,-9373.895859935146,
3313,6168,11006,846,2078,11006,846,20098,3000,24318,0.8252409563262383,0.1747590436737617,0.0,0.0,0.0,-17109.96987126602,
3314,9649,1385,5161,1527,9649,1385,17722,3800,22742,0.7455544646665284,0.2544455353334715,0.0,0.0,0.0,-14179.609257087408,
3315,6208,5506,1114,968,6208,968,13796,4200,19166,0.5222484183631725,0.47775158163682757,0.0,0.0,0.0,-9211.495822613004,
3316,2478,5062,6872,697,6872,697,15109,3400,19679,0.6718746412515504,0.32812535874844967,0.0,0.0,0.0,-11266.980174414404,
3317,9304,5433,968,1939,9304,968,17644,3000,21874,0.563143689012058,0.4368563109879419,0.0,0.0,0.0,-11246.676181892579,
3318,5923,7111,7806,230,7806,230,21070,3000,25300,0.028902934403711073,0.9710970655962889,0.0,0.0,0.0,-3522.276024675059,
3319,9351,3890,1026,8290,9351,1026,22557,3000,26787,0.40429410410219363,0.5957058958978064,0.0,0.0,0.0,-10906.7797939266,
3320,2047,17284,637,181,17284,181,20149,3800,25159,0.8662458133903391,0.13375418660966087,0.0,0.0,0.0,-17962.252803118656,
3321,8277,5582,1694,551,8277,551,16104,3400,20704,0.7449538286486015,0.2550461713513985,0.0,0.0,0.0,-12863.893439151834,
3322,8313,4067,5807,428,8313,428,18615,3000,22835,0.09227113582518068,0.9077288641748193,0.0,0.0,0.0,-4440.813785910196,
3323,2602,5210,2243,968,5210,968,11023,3800,15993,0.6316197235989063,0.3683802764010937,0.0,0.0,0.0,-8362.1892635549,
3324,5835,4377,1281,1021,5835,1021,12514,2600,16294,0.38632450225157466,0.6136754977484253,0.0,0.0,0.0,-6430.021115322111,
3325,8906,5485,4096,0,8906,0,18487,4200,23907,0.4174503477103281,0.5825496522896719,0.0,0.0,0.0,-10164.113117737457,
3326,2070,17096,0,0,17096,0,19166,3800,24136,0.37601495282173303,0.623985047178267,0.0,0.0,0.0,-9577.84576505875,
3327,5638,16850,0,0,16850,0,22488,3000,26738,0.39194185988751223,0.6080581401124877,0.0,0.0,0.0,-10638.16296548784,
3328,2161,7094,1188,1029,7094,1029,11472,4600,17222,0.5131446990098312,0.4868553009901688,0.0,0.0,0.0,-8126.33037159556,
3329,6227,1466,5416,936,6227,936,14045,4200,19425,0.6078942289893015,0.3921057710106985,0.0,0.0,0.0,-10184.718684399673,
3330,8325,6960,6377,0,8325,0,21662,2600,25482,0.9869165372975778,0.013083462702422234,0.0,0.0,0.0,-21412.603033966425,
3331,8974,4048,1638,3429,8974,1638,18089,3400,22719,0.9943555041678777,0.005644495832122351,0.0,0.0,0.0,-18006.088000721957,
3332,9006,10455,0,565,10455,0,20026,3000,24256,0.1592424333343984,0.8407575666656016,0.0,0.0,0.0,-5711.261669951467,
3333,6385,4247,928,2348,6385,928,13908,5800,20908,0.9493914340731062,0.050608565926893764,0.0,0.0,0.0,-13497.665747464745,
3334,6386,3976,3251,2714,6386,2714,16327,5800,23347,0.6410283079816156,0.3589716920183844,0.0,0.0,0.0,-12548.104998122468,
3335,5494,4109,8923,354,8923,354,18880,4200,24320,0.18974511915750272,0.8102548808424973,0.0,0.0,0.0,-6985.45834923214,
3336,9118,2013,1024,1033,9118,1024,13188,4200,18568,0.32507384073367956,0.6749261592663205,0.0,0.0,0.0,-7121.763680514312,
3337,5496,1858,1352,3706,5496,1352,12412,4200,17792,0.45382266013093214,0.5461773398690679,0.0,0.0,0.0,-7926.791684995214,
3338,2169,7157,1973,1070,7157,1070,12369,3400,16929,0.022714676380383117,0.9772853236196168,0.0,0.0,0.0,-3603.727932455656,
3339,6031,10991,3315,240,10991,240,20577,3000,24807,0.32557897991453144,0.6744210200854686,0.0,0.0,0.0,-8722.701729957718,
3340,9150,5478,923,1847,9150,923,17398,3400,22018,0.31558773300805265,0.6844122669919472,0.0,0.0,0.0,-7817.5970866467205,
3341,8309,1695,3858,948,8309,948,14810,3400,19400,0.24605484041419154,0.7539451595858085,0.0,0.0,0.0,-6207.485729125925,
3342,6034,4335,1327,1762,6034,1327,13458,3000,17638,0.8432698783530898,0.15673012164691014,0.0,0.0,0.0,-11818.916387816613,
3343,2164,5205,2237,974,5205,974,10580,4200,15950,0.12574123249505628,0.8742587675049437,0.0,0.0,0.0,-5002.229063318458,
3344,9349,1294,947,1032,9349,947,12622,4200,17992,0.31922457403292953,0.6807754259670704,0.0,0.0,0.0,-6888.509362505332,
3345,5815,7248,1011,2480,7248,1011,16554,3000,20744,0.49578374327312624,0.5042162567268738,0.0,0.0,0.0,-9719.852856323954,
3346,9345,4052,969,746,9345,746,15112,3400,19712,0.9888565749312683,0.01114342506873162,0.0,0.0,0.0,-14981.488205595015,
3347,9182,1438,1210,3289,9182,1210,15119,3000,19319,0.41083205563378344,0.5891679443662166,0.0,0.0,0.0,-7978.8736822258215,
3348,5488,2301,1383,3756,5488,1383,12928,3400,17508,0.42440196702155414,0.5755980329784459,0.0,0.0,0.0,-7443.701941781368,
3349,9198,6643,2091,102,9198,102,18034,3000,22234,0.46880649933471663,0.5311935006652833,0.0,0.0,0.0,-10048.03691099813,
3350,5642,1313,10919,1337,10919,1313,19211,2600,23041,0.7445753934955974,0.2554246065044027,0.0,0.0,0.0,-14968.141861355369,
3351,6334,1861,1362,3576,6334,1362,13133,4600,18903,0.7378635177413,0.2621364822587001,0.0,0.0,0.0,-10896.189396886513,
3352,6403,10939,91,1853,10939,91,19286,3800,24306,0.6728367924947061,0.32716320750529404,0.0,0.0,0.0,-14219.550568573019,
3353,6001,10996,406,146,10996,146,17549,3000,21749,0.0831617611207042,0.9168382388792958,0.0,0.0,0.0,-4209.920462545126,
3354,2168,5003,1339,3536,5003,1339,12046,5400,18626,0.6283424513140208,0.37165754868597933,0.0,0.0,0.0,-9575.963931432983,
3355,6407,1344,5416,798,6407,798,13965,4600,19745,0.3086829094412508,0.6913170905587491,0.0,0.0,0.0,-7490.815446917314,
3356,9242,1392,1182,3231,9242,1182,15047,3000,19237,0.34133036620088797,0.658669633799112,0.0,0.0,0.0,-7112.006921622098,
3357,9246,1464,8965,552,9246,552,20227,3000,24457,0.26518612857871937,0.7348138714212806,0.0,0.0,0.0,-7568.361437025599,
