Sun Jan 29 01:48:30 JST 2023
SCE-4000_SEED(4)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
212,0,615,1177,1617,1617,0,3409,2600,7199,0.575839867528434,0.424160132471566,0.0,0.0,0.0,-3065.854452830503,
213,0,0,508,356,508,0,864,2600,4644,0.7171364848802859,0.28286351511971397,0.0,0.0,0.0,-1355.0510622478232,
214,0,790,3600,2959,3600,0,7349,2600,11159,0.1799940875842406,0.8200059124157594,0.0,0.0,0.0,-3454.791921937559,
215,178,921,1076,3418,3418,178,5593,2600,9413,0.34000500719764215,0.6599949928023578,0.0,0.0,0.0,-3617.6349865425427,
216,0,775,1755,4613,4613,0,7143,2600,10953,0.5029271197239598,0.4970728802760403,0.0,0.0,0.0,-4884.7979049059495,
217,202,823,944,3513,3513,202,5482,5000,11692,0.8968755815665521,0.10312441843344783,0.0,0.0,0.0,-5432.294030315078,
218,0,0,424,607,607,0,1031,2600,4821,0.5208744671597006,0.47912553284029935,0.0,0.0,0.0,-1782.7479610264295,
219,0,0,1234,567,1234,0,1801,2600,5621,0.04947254623405611,0.9505274537659439,0.0,0.0,0.0,-2560.4714355589895,
220,0,602,574,2720,2720,0,3896,3000,8076,0.6240423532942383,0.3759576467057617,0.0,0.0,0.0,-3559.141948551638,
221,0,824,1805,3815,3815,0,6444,3000,10644,0.6496597401968182,0.3503402598031817,0.0,0.0,0.0,-5237.428145237841,
222,0,135,1173,3076,3076,0,4384,3000,8604,0.08483013656551,0.91516986343449,0.0,0.0,0.0,-3117.404909006666,
223,0,0,946,576,946,0,1522,2600,5302,0.4362188989761895,0.5637811010238106,0.0,0.0,0.0,-2129.756026903668,
224,0,3,1178,1342,1342,0,2523,2600,6293,0.3542307689107218,0.6457692310892782,0.0,0.0,0.0,-2572.7242307938745,
225,177,854,1557,1092,1557,177,3680,2600,7480,0.06912601069496163,0.9308739893050384,0.0,0.0,0.0,-2674.6560915505584,
226,0,610,225,588,610,0,1423,3400,5993,0.18734651204933625,0.8126534879506637,0.0,0.0,0.0,-3029.615945678462,
227,0,347,1200,3146,3146,0,4693,3000,8913,0.7344648039457441,0.2655351960542559,0.0,0.0,0.0,-4243.448913080145,
228,24,0,1274,2370,2370,0,3668,2200,7098,0.16450976333361825,0.8354902366663818,0.0,0.0,0.0,-2441.5003325737516,
229,0,999,584,2873,2873,0,4456,2600,8266,0.45133175951473675,0.5486682404852633,0.0,0.0,0.0,-3437.6717456593515,
230,0,242,544,314,544,0,1100,2600,4880,0.5105859460767093,0.48941405392329074,0.0,0.0,0.0,-1834.1210808849362,
231,59,773,1250,3308,3308,59,5390,2600,9190,0.8966734132222131,0.10332658677778696,0.0,0.0,0.0,-5101.718822889975,
232,0,187,155,1969,1969,0,2311,2600,6131,0.4744011366411031,0.5255988633588968,0.0,0.0,0.0,-2462.898071510721,
233,184,687,1447,1860,1860,184,4178,2600,7978,0.2668385903492937,0.7331614096507063,0.0,0.0,0.0,-3021.071295571185,
234,56,948,1029,724,1029,56,2757,2600,6547,0.847906796411215,0.15209320358878503,0.0,0.0,0.0,-2733.121367036561,
235,63,0,1121,2444,2444,0,3628,2600,7428,0.357996099204381,0.642003900795619,0.0,0.0,0.0,-2968.0199899821037,
236,0,304,2516,3694,3694,0,6514,2600,10344,0.34664974341372023,0.6533502565862798,0.0,0.0,0.0,-3956.787095721301,
237,0,1018,2574,3165,3165,0,6757,4200,12157,0.595895119099516,0.40410488090048396,0.0,0.0,0.0,-5723.703819537463,
238,122,757,2163,2947,2947,122,5989,3800,10989,0.10350258026238932,0.8964974197376107,0.0,0.0,0.0,-4026.56714819437,
239,0,946,1825,3817,3817,0,6588,3000,10838,0.25900069104543005,0.7409993089545699,0.0,0.0,0.0,-3929.294479471003,
240,67,241,613,1793,1793,67,2714,2200,6124,0.9402133911627761,0.05978660883722387,0.0,0.0,0.0,-2683.269683057667,
241,139,920,2026,4930,4930,139,8015,2600,11835,0.514307237981645,0.48569276201835493,0.0,0.0,0.0,-5384.973693670608,
242,100,24,1459,3005,3005,24,4588,2600,8408,0.5745714771074464,0.42542852289255356,0.0,0.0,0.0,-3742.248096489603,
243,0,294,1180,520,1180,0,1994,2600,5754,0.5446164034495694,0.4553835965504306,0.0,0.0,0.0,-2269.962459509561,
244,102,29,1259,2752,2752,29,4142,2600,7922,0.6431540668780793,0.35684593312192076,0.0,0.0,0.0,-3591.743571125998,
245,119,920,523,2968,2968,119,4530,2600,8340,0.7035481876555539,0.2964518123444461,0.0,0.0,0.0,-3957.8480021752193,
246,157,737,1306,973,1306,157,3173,3000,7343,0.4832167576221875,0.5167832423778125,0.0,0.0,0.0,-3083.5964990686384,
247,0,936,1582,1015,1582,0,3533,2600,7283,0.7775812009306377,0.22241879906936238,0.0,0.0,0.0,-3325.483260468285,
248,170,29,2473,1956,2473,29,4628,3000,8838,0.7769176112822546,0.22308238871774547,0.0,0.0,0.0,-4264.821871167511,
249,0,308,971,3141,3141,0,4420,3000,8650,0.17880684636608063,0.8211931536339193,0.0,0.0,0.0,-3253.9057218398343,
250,170,29,572,2008,2008,29,2779,2200,6189,0.2091336903505035,0.7908663096494966,0.0,0.0,0.0,-2321.088406712942,
251,0,948,1333,3707,3707,0,5988,3000,10198,0.3781826936757432,0.6218173063242567,0.0,0.0,0.0,-4130.00988870312,
252,170,1020,1023,4134,4134,170,6347,3400,10977,0.8739637544248753,0.12603624557512472,0.0,0.0,0.0,-5975.571184290108,
253,110,436,1187,3104,3104,110,4837,2600,8657,0.4646762931319624,0.5353237068680375,0.0,0.0,0.0,-3639.4808677362,
254,0,947,1998,4785,4785,0,7730,2600,11540,0.8308116788448782,0.16918832115512178,0.0,0.0,0.0,-6862.063912474225,
255,0,200,1181,1367,1367,0,2748,2600,6588,0.7016025414483725,0.29839745855162747,0.0,0.0,0.0,-2703.837176134359,
256,24,779,1081,1032,1081,24,2916,4200,8306,0.500306708256119,0.499693291743881,0.0,0.0,0.0,-3557.6061865991433,
257,0,728,1256,3201,3201,0,5185,2600,8975,0.7094975312580292,0.2905024687419707,0.0,0.0,0.0,-4434.051118302004,
258,234,1180,352,1807,1807,234,3573,3000,7753,0.1054648495845031,0.8945351504154969,0.0,0.0,0.0,-3060.4313588119203,
259,137,47,652,2332,2332,47,3168,2600,6968,0.7188973918745575,0.2811026081254425,0.0,0.0,0.0,-3008.3337185847486,
260,1,26,1162,2338,2338,1,3527,2600,7337,0.6314185503077261,0.3685814496922739,0.0,0.0,0.0,-3185.324996135262,
261,0,760,519,1008,1008,0,2287,3800,7237,0.5917226650521753,0.40827733494782464,0.0,0.0,0.0,-2904.7236077760585,
262,0,1238,1785,2592,2592,0,5615,3000,9845,0.7068891351642348,0.29311086483576515,0.0,0.0,0.0,-4848.515088454474,
263,0,434,556,2477,2477,0,3467,2600,7257,0.7227099931039426,0.2772900068960575,0.0,0.0,0.0,-3226.5895640211183,
264,268,1182,1970,3931,3931,268,7351,3000,11561,0.6698398495145961,0.330160150485404,0.0,0.0,0.0,-5914.473185238007,
265,0,696,1621,1013,1621,0,3330,3000,7530,0.5363398877018255,0.4636601122981744,0.0,0.0,0.0,-3176.992162941602,
266,124,839,1361,3696,3696,124,6020,3000,10250,0.6623461610252905,0.3376538389747094,0.0,0.0,0.0,-5000.285406296377,
267,137,377,3393,1025,3393,137,4932,2600,8742,0.500426066864464,0.49957393313553605,0.0,0.0,0.0,-3766.99358792793,
268,160,864,889,733,889,160,2646,2600,6406,0.3111925778867861,0.688807422113214,0.0,0.0,0.0,-2614.3148585827926,
269,153,1445,449,2746,2746,153,4793,3400,9383,0.5841651331433831,0.4158348668566169,0.0,0.0,0.0,-4213.742030468733,
270,161,1011,317,3707,3707,161,5196,3400,9806,0.025098886237346206,0.9749011137626538,0.0,0.0,0.0,-3445.0775996822736,
271,167,539,2499,5582,5582,167,8787,3400,13417,0.12120570211410411,0.878794297885896,0.0,0.0,0.0,-4052.935117288679,
272,176,801,2385,2923,2923,176,6285,3400,10895,0.9881419335211186,0.011858066478881385,0.0,0.0,0.0,-6250.789478208427,
273,157,1001,603,1028,1028,157,2789,4200,8149,0.3097165747721393,0.6902834252278607,0.0,0.0,0.0,-3762.9899129965115,
274,165,843,965,4576,4576,165,6549,3000,10769,0.8136709572786218,0.18632904272137815,0.0,0.0,0.0,-5887.718227381829,
275,177,150,547,2368,2368,150,3242,2600,7032,0.9179452396936116,0.0820547603063884,0.0,0.0,0.0,-3189.3208438832985,
276,188,164,577,3448,3448,164,4377,3800,9357,0.507738562930222,0.49226143706977804,0.0,0.0,0.0,-4092.965150810738,
277,299,1030,1413,1876,1876,299,4618,3000,8828,0.4577965537281206,0.5422034462718793,0.0,0.0,0.0,-3740.714823932099,
278,183,837,984,950,984,183,2954,2600,6734,0.7298162144081134,0.2701837855918866,0.0,0.0,0.0,-2858.3549399004723,
279,187,1026,1288,4727,4727,187,7228,2600,11058,0.5275608198486393,0.47243918015136066,0.0,0.0,0.0,-5041.551474259502,
280,233,833,2852,4466,4466,233,8384,3800,13384,0.4869092495454475,0.5130907504545524,0.0,0.0,0.0,-6031.991999916331,
281,180,216,2014,1039,2014,180,3449,3000,7649,0.8555406628775931,0.14445933712240697,0.0,0.0,0.0,-3384.1377576320397,
282,186,1022,1811,2133,2133,186,5152,2600,8952,0.9357329337542836,0.06426706624571643,0.0,0.0,0.0,-4987.990446940932,
283,0,287,244,2459,2459,0,2990,3000,7170,0.5134914481090765,0.48650855189092346,0.0,0.0,0.0,-2994.8650855189094,
284,0,633,1645,2344,2344,0,4622,3400,9252,0.4220254896270833,0.5779745103729167,0.0,0.0,0.0,-3915.715148324296,
285,220,1008,1799,4919,4919,220,7946,2600,11766,0.6736206853253587,0.3263793146746412,0.0,0.0,0.0,-6201.176183749367,
286,142,617,1627,3762,3762,142,6148,3000,10348,0.4857264892593458,0.5142735107406541,0.0,0.0,0.0,-4529.0669881884205,
287,0,149,3611,2966,3611,0,6726,3000,10946,0.426214135586707,0.573785864413293,0.0,0.0,0.0,-4588.0738691960705,
288,0,0,1098,1309,1309,0,2407,2600,6177,0.6507907886792893,0.3492092113207107,0.0,0.0,0.0,-2474.397377784897,
289,234,442,2165,1070,2165,234,3911,3400,8521,0.2839895383464826,0.7160104616535173,0.0,0.0,0.0,-3545.1186540950525,
290,326,1880,1014,4412,4412,326,7632,4200,13042,0.08014637996503848,0.9198536200349615,0.0,0.0,0.0,-4475.062376040012,
291,134,1625,1958,1150,1958,134,4867,3000,9067,0.9030115178191824,0.09698848218081754,0.0,0.0,0.0,-4685.922503768414,
292,259,594,745,1958,1958,259,3556,3400,8166,0.030622245313940016,0.96937775468606,0.0,0.0,0.0,-3404.7770702689745,
293,291,662,496,2902,2902,291,4351,2600,8131,0.18980547085580965,0.8101945291441903,0.0,0.0,0.0,-2932.349379468523,
294,166,572,1995,961,1995,166,3694,3000,7884,0.2522004857764072,0.7477995142235928,0.0,0.0,0.0,-3175.027137128827,
295,362,940,1340,4946,4946,362,7588,2600,11378,0.6183344263121713,0.3816655736878288,0.0,0.0,0.0,-5684.252118445111,
296,384,1107,525,3507,3507,384,5523,3000,9703,0.37686372240853827,0.6231362775914616,0.0,0.0,0.0,-3950.8271716367417,
297,305,1150,271,3995,3995,271,5721,3400,10291,0.43035229643583417,0.5696477035641658,0.0,0.0,0.0,-4398.847680027571,
298,1859,3993,4030,1324,4030,1324,11206,5000,17406,0.36397001900380915,0.6360299809961909,0.0,0.0,0.0,-7258.797937937639,
299,0,297,1255,623,1255,0,2175,2600,5995,0.5457163234728584,0.4542836765271415,0.0,0.0,0.0,-2368.070562524035,
300,159,1008,5488,3665,5488,159,10320,2600,14130,0.48318039535811597,0.516819604641884,0.0,0.0,0.0,-6330.152652164655,
301,0,817,1545,1993,1993,0,4355,3000,8565,0.6341690486574608,0.36583095134253923,0.0,0.0,0.0,-3859.2990609308595,
302,319,628,268,1484,1484,268,2699,3000,6849,0.8776478205433691,0.12235217945663095,0.0,0.0,0.0,-2735.8280060164457,
303,331,1918,1044,4468,4468,331,7761,4200,13151,0.44828098654668,0.55171901345332,0.0,0.0,0.0,-5796.328593092728,
304,875,2326,4108,1510,4108,875,8819,4600,14639,0.3695608281097819,0.630439171890218,0.0,0.0,0.0,-6159.1771337951695,
305,237,324,1508,886,1508,237,2955,2600,6745,0.2551069997895895,0.7448930002104105,0.0,0.0,0.0,-2690.562984925304,
306,0,30,1267,1572,1572,0,2869,2600,6619,0.4944817090576079,0.5055182909423921,0.0,0.0,0.0,-2733.0155797364964,
307,0,76,1288,1698,1698,0,3062,2600,6812,0.28604615427237057,0.7139538457276294,0.0,0.0,0.0,-2732.153323273835,
308,210,1539,1044,3573,3573,210,6366,5800,13366,0.256352187352948,0.7436478126470519,0.0,0.0,0.0,-5945.095338041768,
309,233,759,2687,1052,2687,233,4731,4200,10141,0.13593050230730178,0.8640694976926981,0.0,0.0,0.0,-4272.179096725176,
310,111,172,2303,4398,4398,111,6984,2200,10434,0.7665600313889525,0.23343996861104752,0.0,0.0,0.0,-5867.223190164749,
311,0,986,1693,1086,1693,0,3765,2600,7535,0.6012323615403867,0.3987676384596132,0.0,0.0,0.0,-3300.4357011945503,
312,29,192,1640,1085,1640,29,2946,3400,7526,0.09240755080985097,0.907592449190149,0.0,0.0,0.0,-3358.046971932328,
313,133,360,1557,3964,3964,133,6014,3000,10204,0.9020925929815986,0.09790740701840138,0.0,0.0,0.0,-5718.907075246539,
314,179,1094,542,3722,3722,179,5537,2600,9357,0.5844919599107908,0.41550804008920916,0.0,0.0,0.0,-4316.652886257993,
315,328,559,544,2945,2945,328,4376,2600,8196,0.470490694613038,0.5295093053869621,0.0,0.0,0.0,-3435.5914736327554,
316,373,597,2027,917,2027,373,3914,2600,7704,0.5621573881703054,0.4378426118296946,0.0,0.0,0.0,-3338.674808055781,
317,176,1138,2805,6548,6548,176,10667,3000,14907,0.791038769032874,0.20896123096712602,0.0,0.0,0.0,-9064.894242175043,
318,166,272,656,3091,3091,166,4185,3000,8375,0.7254466734397893,0.2745533265602107,0.0,0.0,0.0,-3859.6543080261504,
319,311,486,353,2581,2581,311,3731,2600,7501,0.8307226310727572,0.1692773689272428,0.0,0.0,0.0,-3539.5472957432885,
320,194,300,1378,3456,3456,194,5328,2600,9128,0.12321444400534312,0.8767855559946569,0.0,0.0,0.0,-2936.129003246576,
321,0,496,1483,3504,3504,0,5483,3000,9683,0.7214993984587265,0.27850060154127354,0.0,0.0,0.0,-4791.483006373018,
322,0,686,1047,3455,3455,0,5188,2600,8958,0.5418403023962571,0.4581596976037428,0.0,0.0,0.0,-4002.2827026015134,
323,42,238,1742,4733,4733,42,6755,3000,10985,0.2072992805775867,0.7927007194224134,0.0,0.0,0.0,-3778.4087985688384,
324,335,79,551,2121,2121,79,3086,2200,6496,0.18252040242130635,0.8174795975786937,0.0,0.0,0.0,-2361.7130765452775,
325,169,281,2468,4168,4168,169,7086,2600,10926,0.5812041341303852,0.4187958658696149,0.0,0.0,0.0,-5207.281745708908,
326,182,1141,1863,5006,5006,182,8192,2600,12002,0.49454893525688276,0.5054510647431172,0.0,0.0,0.0,-5365.517645956488,
327,223,733,1776,844,1776,223,3576,3000,7796,0.7137018550748323,0.28629814492516775,0.0,0.0,0.0,-3411.0922685231035,
328,0,31,1415,3014,3014,0,4460,2600,8250,0.17005601240971271,0.8299439875902873,0.0,0.0,0.0,-2916.3041830820657,
329,351,98,523,2166,2166,98,3138,2200,6548,0.648281781883272,0.35171821811672804,0.0,0.0,0.0,-2808.088311406509,
330,193,332,764,2652,2652,193,3941,2200,7371,0.5337705745355589,0.46622942546444107,0.0,0.0,0.0,-3129.294570266408,
331,206,88,604,1010,1010,88,1908,2600,5708,0.5072264721295294,0.4927735278704706,0.0,0.0,0.0,-2248.9992812863657,
332,358,559,2286,1273,2286,358,4476,3800,9486,0.25112478916750275,0.7488752108324972,0.0,0.0,0.0,-3969.760357477232,
333,302,1087,535,984,1087,302,2908,3400,7468,0.8291604211872331,0.17083957881276696,0.0,0.0,0.0,-2992.0530727758814,
334,200,111,539,1346,1346,111,2196,2600,5976,0.4475401087262479,0.5524598912737521,0.0,0.0,0.0,-2419.1937960745954,
335,220,435,293,2652,2652,220,3600,2600,7400,0.6213469890130761,0.37865301098692405,0.0,0.0,0.0,-3221.3469890130764,
336,0,845,2327,4174,4174,0,7346,3400,11936,0.5510681654571934,0.44893183454280666,0.0,0.0,0.0,-5574.514980894085,
337,197,620,1067,707,1067,197,2591,2600,6391,0.6219278089125008,0.37807219108749923,0.0,0.0,0.0,-2594.4026497197874,
338,19,533,1869,1017,1869,19,3438,2600,7228,0.5456577377653486,0.4543422622346513,0.0,0.0,0.0,-3057.261184247362,
339,395,574,3688,5745,5745,395,10402,4600,16222,0.3492907819611023,0.6507092180388977,0.0,0.0,0.0,-6626.585116938315,
340,209,363,1693,4070,4070,209,6335,3000,10535,0.485637495887735,0.514362504112265,0.0,0.0,0.0,-4619.6010487855965,
341,0,383,1396,774,1396,0,2553,2600,6323,0.49953138418970416,0.5004686158102959,0.0,0.0,0.0,-2576.522024943084,
342,286,578,939,929,939,286,2732,3000,6882,0.28185444359881473,0.7181455564011853,0.0,0.0,0.0,-2924.4630091155177,
343,299,551,344,757,757,299,1951,3400,6501,0.46081491543986364,0.5391850845601364,0.0,0.0,0.0,-2732.2791875276375,
344,198,1167,296,3506,3506,198,5167,2600,8977,0.5909044500120897,0.4090955499879102,0.0,0.0,0.0,-4116.851723181034,
345,136,724,982,942,982,136,2784,2600,6564,0.5597688588037286,0.4402311411962714,0.0,0.0,0.0,-2702.9974700198864,
346,44,1277,2546,6673,6673,44,10540,3400,15150,0.6090783741542526,0.3909216258457474,0.0,0.0,0.0,-7748.819591461363,
347,410,1459,8235,3628,8235,410,13732,3000,17932,0.3602573993565103,0.6397426006434896,0.0,0.0,0.0,-6866.282409894069,
348,437,1186,4184,3851,4184,437,9658,4200,15058,0.6069599905480652,0.3930400094519348,0.0,0.0,0.0,-7512.787628411339,
349,344,1212,3422,2245,3422,344,7223,4200,12633,0.26907325689152406,0.7309267431084759,0.0,0.0,0.0,-5013.408455583078,
350,23,477,4786,1042,4786,23,6328,3000,10558,0.19251340854103827,0.8074865914589618,0.0,0.0,0.0,-3640.6846236245756,
351,499,1438,1852,6119,6119,499,9908,3000,14098,0.059032751292478314,0.9409672487075217,0.0,0.0,0.0,-3407.79824592844,
352,101,1454,664,4089,4089,101,6308,3000,10488,0.2603968662052172,0.7396031337947828,0.0,0.0,0.0,-3861.3928334068582,
353,205,957,5791,1435,5791,205,8388,2600,12188,0.09021991499086436,0.9097800850091355,0.0,0.0,0.0,-3122.1928679671228,
354,198,384,1805,1009,1805,198,3396,3000,7576,0.663393614841881,0.336606385158119,0.0,0.0,0.0,-3262.703871477385,
355,544,717,602,1021,1021,544,2884,3800,7844,0.5527183814556966,0.4472816185443035,0.0,0.0,0.0,-3293.709962586582,
356,343,1451,4025,4732,4732,343,10551,4600,16361,0.5857588949261029,0.4142411050738971,0.0,0.0,0.0,-8085.851183705239,
357,230,1153,6529,9354,9354,230,17266,2600,21116,0.018957166334893995,0.981042833665106,0.0,0.0,0.0,-2878.0258014675555,
358,49,251,3978,4315,4315,49,8593,3000,12823,0.5929278756539053,0.40707212434609463,0.0,0.0,0.0,-6316.245608532291,
359,0,93,1835,3319,3319,0,5247,2200,8667,0.542961208606607,0.45703879139339293,0.0,0.0,0.0,-3854.402802624332,
360,225,443,1402,1888,1888,225,3958,2600,7778,0.424651960855695,0.575348039144305,0.0,0.0,0.0,-3176.6773628420337,
361,561,2711,1899,964,2711,561,6135,3000,10315,0.519204363327399,0.4807956366726009,0.0,0.0,0.0,-4627.705679031396,
362,571,1588,8989,3328,8989,571,14476,3400,19106,0.47635123634625,0.52364876365375,0.0,0.0,0.0,-8676.066293771064,
363,114,308,897,1582,1582,114,2901,3000,7091,0.4563553313607111,0.543644668639289,0.0,0.0,0.0,-2954.82082219529,
364,213,147,960,1329,1329,147,2649,2200,6059,0.5280922446718779,0.47190775532812207,0.0,0.0,0.0,-2437.113417857673,
365,0,333,1165,709,1165,0,2207,2600,5967,0.49202255006845635,0.5079774499315437,0.0,0.0,0.0,-2406.6351378230966,
366,216,1064,988,3493,3493,216,5761,2600,9571,0.538431331669586,0.461568668330414,0.0,0.0,0.0,-4301.981439407561,
367,443,651,524,3411,3411,443,5029,3000,9199,0.1527684842720484,0.8472315157279516,0.0,0.0,0.0,-3309.967254587986,
368,0,571,571,3382,3382,0,4524,3000,8714,0.8467667338870969,0.15323326611290314,0.0,0.0,0.0,-4290.472502443936,
369,0,1281,488,1776,1776,0,3545,3000,7695,0.7206507110217234,0.2793492889782765,0.0,0.0,0.0,-3392.754637506839,
370,153,366,962,959,962,153,2440,3000,6600,0.29820514440223034,0.7017948555977698,0.0,0.0,0.0,-2833.005119134751,
371,0,995,2112,965,2112,0,4072,2600,7892,0.6449317686362116,0.3550682313637884,0.0,0.0,0.0,-3549.339563432504,
372,459,1308,618,4722,4722,459,7107,2600,10907,0.33676338285910873,0.6632366171408912,0.0,0.0,0.0,-4117.7925665460025,
373,460,1173,698,2661,2661,460,4992,3800,9962,0.8734992397695923,0.12650076023040766,0.0,0.0,0.0,-4841.211093805355,
374,608,759,583,1950,1950,583,3900,3000,8070,0.39693546023850895,0.603064539761491,0.0,0.0,0.0,-3357.241914214658,
375,210,1293,207,1924,1924,207,3634,3000,7844,0.2155457361537822,0.7844542638462179,0.0,0.0,0.0,-3136.655996721498,
376,343,517,1946,3036,3036,343,5842,3800,10832,0.47705872950111605,0.5229412704988841,0.0,0.0,0.0,-4774.15392564128,
377,60,1415,586,4917,4917,60,6978,3000,11148,0.7875429762108855,0.21245702378911444,0.0,0.0,0.0,-6132.845959366903,
378,0,84,2751,2333,2751,0,5168,3000,9378,0.39094884363275334,0.6090511563672467,0.0,0.0,0.0,-3847.57709299581,
379,342,622,2126,3935,3935,342,7025,3000,11255,0.578633650305399,0.421366349694601,0.0,0.0,0.0,-5329.000442479231,
380,356,515,304,763,763,304,1938,3000,6128,0.15120697697013755,0.8487930230298625,0.0,0.0,0.0,-2839.418190457714,
381,0,1012,556,1851,1851,0,3419,3800,8409,0.9193302487246703,0.08066975127532977,0.0,0.0,0.0,-3449.735175235901,
382,205,1404,949,1094,1404,205,3652,2200,7072,0.33542409656395616,0.664575903436044,0.0,0.0,0.0,-2687.0357882108647,
383,207,475,1518,4593,4593,207,6793,2600,10613,0.9959699569102105,0.004030043089789527,0.0,0.0,0.0,-6776.102029324513,
384,382,1158,386,1819,1819,382,3745,2600,7545,0.40590482671479017,0.5940951732852098,0.0,0.0,0.0,-3064.7610265884346,
385,0,999,2111,969,2111,0,4079,2600,7879,0.6700843333197312,0.32991566668026867,0.0,0.0,0.0,-3591.0547289798824,
386,199,141,4268,3889,4268,141,8497,3400,13127,0.22606285167576057,0.7739371483242394,0.0,0.0,0.0,-4552.242354991351,
387,185,1374,618,1049,1374,185,3226,3800,8166,0.6260646887710308,0.37393531122896906,0.0,0.0,0.0,-3440.638868645428,
388,24,964,631,3082,3082,24,4701,4200,10061,0.6338949314264263,0.36610506857357367,0.0,0.0,0.0,-4517.581360644639,
389,505,967,1091,5108,5108,505,7671,5800,14671,0.46775483226551917,0.5322451677344808,0.0,0.0,0.0,-6675.169291168786,
390,203,405,2021,1000,2021,203,3629,3000,7839,0.3178894447038749,0.6821105552961251,0.0,0.0,0.0,-3199.9524607187373,
391,218,1431,2027,4305,4305,218,7981,3400,12601,0.28332359552601954,0.7166764044739805,0.0,0.0,0.0,-4697.905391104696,
392,16,930,1785,4169,4169,16,6900,3800,11910,0.3873176038817947,0.6126823961182053,0.0,0.0,0.0,-5000.684572033564,
393,0,1624,2311,3099,3099,0,7034,3000,11234,0.8874385505119804,0.11256144948801958,0.0,0.0,0.0,-6579.927112765328,
394,547,496,2328,5260,5260,496,8631,2600,12471,0.9577098347729939,0.04229016522700615,0.0,0.0,0.0,-8375.948013515927,
395,242,129,1515,4164,4164,129,6050,2600,9840,0.7493162460250972,0.2506837539749027,0.0,0.0,0.0,-5185.141048786584,
