Sun Jan 29 01:40:10 JST 2023
SCE-4000_SEED(0)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
210,45,982,2788,673,2788,45,4488,2600,8278,0.6249475779514134,0.37505242204858663,0.0,0.0,0.0,-3779.9010271722686,
211,0,890,2132,1572,2132,0,4594,3400,9204,0.7610307931535248,0.23896920684647519,0.0,0.0,0.0,-4308.670767025309,
212,201,274,445,835,835,201,1755,3400,6305,0.2090388767547223,0.7909611232452777,0.0,0.0,0.0,-3056.131047738482,
213,0,870,1910,1137,1910,0,3917,3000,8077,0.524641945180023,0.475358054819977,0.0,0.0,0.0,-3481.096663730081,
214,208,1176,1067,3131,3131,208,5582,3000,9782,0.02810393363033059,0.9718960663696694,0.0,0.0,0.0,-3072.5643566335134,
215,64,905,2500,705,2500,64,4174,2600,7944,0.7516404998236806,0.24835950017631936,0.0,0.0,0.0,-3783.082146722473,
216,211,281,2580,5777,5777,211,8849,3000,13069,0.3398437556868255,0.6601562443131744,0.0,0.0,0.0,-4987.746127012242,
217,226,306,1113,3159,3159,226,4804,3400,9404,0.6644510511527608,0.3355489488472392,0.0,0.0,0.0,-4332.889275818476,
218,259,427,412,899,899,259,1997,3400,6597,0.711082457433765,0.28891754256623503,0.0,0.0,0.0,-2402.3513122204276,
219,72,0,1558,2792,2792,0,4422,2600,8202,0.606326527015183,0.39367347298481703,0.0,0.0,0.0,-3704.7269322216634,
220,256,339,435,2887,2887,256,3917,3000,8117,0.33783647704268144,0.6621635229573186,0.0,0.0,0.0,-3309.7960494481395,
221,253,1597,1238,2930,2930,253,6018,4200,11438,0.16238653932970246,0.8376134606702975,0.0,0.0,0.0,-4495.218728501399,
222,217,1046,489,3204,3204,217,4956,3800,9926,0.8173402120053338,0.18265978799466623,0.0,0.0,0.0,-4744.845285078166,
223,0,376,337,1082,1082,0,1795,3000,5995,0.6483249251380556,0.35167507486194444,0.0,0.0,0.0,-2218.768465208643,
224,247,1123,1167,1538,1538,247,4075,3000,8245,0.48371844866212066,0.5162815513378793,0.0,0.0,0.0,-3519.9973323117797,
225,311,1315,697,2423,2423,311,4746,3000,8926,0.3621624591903465,0.6378375408096535,0.0,0.0,0.0,-3632.335653746345,
226,339,1339,479,1493,1493,339,3650,3400,8200,0.035585637783517796,0.9644143622164822,0.0,0.0,0.0,-3408.8964094458793,
227,128,229,1307,6211,6211,128,7875,3000,12115,0.18614113559441328,0.8138588644055867,0.0,0.0,0.0,-3907.4380360227647,
228,59,632,2317,1485,2317,59,4493,2600,8293,0.8124911778705659,0.18750882212943404,0.0,0.0,0.0,-4138.045799708982,
229,0,267,607,846,846,0,1720,3000,5930,0.6682012080234568,0.33179879197654316,0.0,0.0,0.0,-2144.7024537299753,
230,0,0,319,430,430,0,749,2600,4549,0.6592641529625457,0.34073584703745435,0.0,0.0,0.0,-1379.702052866328,
231,0,68,2778,2049,2778,0,4895,3400,9495,0.3117269045013825,0.6882730954986175,0.0,0.0,0.0,-3866.031722229567,
232,0,902,1778,2740,2740,0,5420,3000,9670,0.16698797787913858,0.8330120221208615,0.0,0.0,0.0,-3404.1109064675156,
233,416,1230,481,3246,3246,416,5373,3400,9983,0.4681804147734596,0.5318195852265404,0.0,0.0,0.0,-4323.719958348036,
234,337,258,1854,1143,1854,258,3592,3800,8582,0.9038840446411884,0.09611595535881151,0.0,0.0,0.0,-3611.992118714633,
235,0,90,1630,2844,2844,0,4564,2600,8334,0.26179647680350526,0.7382035231964947,0.0,0.0,0.0,-3114.1682804420843,
236,0,902,1760,1989,1989,0,4651,3400,9281,0.7920176698142566,0.20798233018574344,0.0,0.0,0.0,-4390.814104937635,
237,108,136,263,683,683,108,1190,3000,5380,0.631979035785809,0.368020964214191,0.0,0.0,0.0,-1856.1179452276856,
238,136,208,2047,842,2047,136,3233,2600,7023,0.911783189036424,0.08821681096357603,0.0,0.0,0.0,-3177.1587586600567,
239,486,819,1070,2734,2734,486,5109,3400,9709,0.37695591855884514,0.6230440814411549,0.0,0.0,0.0,-4044.217664817066,
240,52,1448,485,4558,4558,52,6543,3400,11123,0.25989782554046337,0.7401021744595366,0.0,0.0,0.0,-4216.8588656736765,
241,6,869,544,1109,1109,6,2528,3400,7098,0.4142876774334789,0.5857123225665212,0.0,0.0,0.0,-3038.7411452780066,
242,351,1132,674,2358,2358,351,4515,3000,8705,0.23507694595297968,0.7649230540470204,0.0,0.0,0.0,-3356.1415731187644,
243,0,1215,805,1515,1515,0,3535,3800,8555,0.42676990968835093,0.5732300903116491,0.0,0.0,0.0,-3686.9059739325867,
244,481,2170,9278,2214,9278,481,14143,4600,19973,0.3791895496349227,0.6208104503650773,0.0,0.0,0.0,-8218.605872166067,
245,11,127,595,2320,2320,11,3053,2600,6833,0.6568226801846876,0.3431773198153124,0.0,0.0,0.0,-2897.5406741236634,
246,136,1027,1161,2171,2171,136,4495,2600,8315,0.572284498926725,0.42771550107327505,0.0,0.0,0.0,-3684.479125466144,
247,171,211,153,878,878,153,1413,2200,4843,0.6404856415740025,0.35951435842599755,0.0,0.0,0.0,-1695.9378000812599,
248,0,1221,802,856,1221,0,2879,3000,7069,0.5639223655825989,0.4360776344174011,0.0,0.0,0.0,-2931.7653937645055,
249,183,138,403,408,408,138,1132,2600,4932,0.9069689949412374,0.09303100505876262,0.0,0.0,0.0,-1268.5695154262637,
250,434,818,734,750,818,434,2736,3800,7716,0.03254126525288925,0.9674587347471107,0.0,0.0,0.0,-3765.3760937709258,
251,836,2545,3435,3891,3891,836,10707,3800,15747,0.23257110206981724,0.7674288979301829,0.0,0.0,0.0,-5406.368601996228,
252,0,236,355,1226,1226,0,1817,2600,5597,0.4473599249407855,0.5526400750592145,0.0,0.0,0.0,-2249.717178771365,
253,0,979,1989,1454,1989,0,4422,3000,8612,0.07729348120162147,0.9227065187983785,0.0,0.0,0.0,-3109.9113302687056,
254,358,243,2787,1853,2787,243,5241,3800,10221,0.42583742835081867,0.5741625716491814,0.0,0.0,0.0,-4413.631734253529,
255,0,141,1553,682,1553,0,2376,2600,6176,0.5005208998583826,0.4994791001416175,0.0,0.0,0.0,-2487.8833184317223,
256,370,1198,2996,1671,2996,370,6235,3400,10835,0.5318318819494913,0.4681681180505088,0.0,0.0,0.0,-4907.7433853268085,
257,0,304,731,818,818,0,1853,3000,6073,0.6009511723752692,0.3990488276247308,0.0,0.0,0.0,-2310.7090052855665,
258,284,0,602,1185,1185,0,2071,2200,5481,0.8398720813116365,0.16012791868836346,0.0,0.0,0.0,-2091.656501510799,
259,157,271,1548,1164,1548,157,3140,3000,7350,0.1278129053349873,0.8721870946650127,0.0,0.0,0.0,-3017.893806746898,
260,0,0,422,434,434,0,856,3000,5026,0.31312297465182576,0.6868770253481741,0.0,0.0,0.0,-2328.664342346485,
261,543,1739,4368,2774,4368,543,9424,4200,14824,0.10811445051279889,0.8918855494872011,0.0,0.0,0.0,-4764.789889478861,
262,0,365,2466,1534,2466,0,4365,3000,8535,0.7444113174815864,0.25558868251841355,0.0,0.0,0.0,-4016.1214483623653,
263,0,168,551,413,551,0,1132,2600,4902,0.4320297028347728,0.5679702971652272,0.0,0.0,0.0,-1965.7803962385535,
264,0,305,545,678,678,0,1528,3400,6118,0.09996519898941945,0.9000348010105805,0.0,0.0,0.0,-3212.8651474918065,
265,596,205,549,2114,2114,205,3464,3400,8044,0.5658701672709437,0.4341298327290562,0.0,0.0,0.0,-3436.2156907053404,
266,37,1284,2971,1799,2971,37,6091,3000,10271,0.500264289154418,0.49973571084558194,0.0,0.0,0.0,-4546.316917776306,
267,382,1213,2943,1862,2943,382,6400,3000,10610,0.08049990303732865,0.9195000969626713,0.0,0.0,0.0,-3273.699670326917,
268,620,1489,1559,9659,9659,620,13327,4200,18757,0.2908530566566935,0.7091469433433065,0.0,0.0,0.0,-6854.615848105641,
269,0,365,790,713,790,0,1868,2600,5668,0.38657264037778344,0.6134273596222165,0.0,0.0,0.0,-2317.0288272434623,
270,147,1260,3023,1754,3023,147,6184,2600,9974,0.79796433461496,0.20203566538504003,0.0,0.0,0.0,-5459.904175260017,
271,0,658,271,395,658,0,1324,2200,4734,0.49957844562237164,0.5004215543776284,0.0,0.0,0.0,-1762.3692816348025,
272,142,1274,3062,1496,3062,142,5974,2600,9764,0.6936965499710752,0.3063034500289248,0.0,0.0,0.0,-4940.532159602408,
273,0,1414,582,1196,1414,0,3192,3000,7382,0.8174974515042062,0.1825025484957938,0.0,0.0,0.0,-3156.9595106888078,
274,0,1442,3892,4293,4293,0,9627,3000,13827,0.31665975018316184,0.6833402498168382,0.0,0.0,0.0,-5098.504164463813,
275,457,358,302,1398,1398,302,2515,2600,6285,0.1965316079100443,0.8034683920899558,0.0,0.0,0.0,-2583.2948133276464,
276,505,1428,962,6692,6692,505,9587,3400,14187,0.446618859786658,0.5533811402133421,0.0,0.0,0.0,-6163.230885500053,
277,0,657,2342,3137,3137,0,6136,2600,9956,0.8999680636926568,0.10003193630734314,0.0,0.0,0.0,-5782.287073217234,
278,518,921,1205,822,1205,518,3466,4600,9236,0.17634260223106127,0.8236573977689388,0.0,0.0,0.0,-4400.027489069977,
279,0,372,382,486,486,0,1240,3000,5420,0.04174278898877849,0.9582572110112215,0.0,0.0,0.0,-2926.5326913797503,
280,152,1351,480,2077,2077,152,4060,2600,7850,0.43870905914451985,0.5612909408554801,0.0,0.0,0.0,-3240.515226350999,
281,0,592,1375,2009,2009,0,3976,5800,10966,0.3516857476236452,0.6483142523763549,0.0,0.0,0.0,-5158.525196334471,
282,0,1154,682,1946,1946,0,3782,2600,7602,0.3996605870774707,0.6003394129225295,0.0,0.0,0.0,-3072.3988139255707,
283,517,975,7219,5678,7219,517,14389,4200,19819,0.809449020063771,0.19055097993622908,0.0,0.0,0.0,-12447.476065429762,
284,0,952,2102,4808,4808,0,7862,2600,11672,0.4298538654543921,0.5701461345456079,0.0,0.0,0.0,-4861.891040021012,
285,225,265,3233,2806,3233,225,6529,3000,10789,0.6060250593572885,0.39397494064271144,0.0,0.0,0.0,-5138.662434471871,
286,91,106,2354,1680,2354,91,4231,3000,8451,0.5891210014878657,0.41087899851213433,0.0,0.0,0.0,-3725.207952831563,
287,241,1213,748,805,1213,241,3007,2600,6827,0.4573471308121849,0.5426528691878151,0.0,0.0,0.0,-2786.140282240559,
288,124,1520,1043,1535,1535,124,4222,3000,8402,0.33175771187400516,0.6682422881259948,0.0,0.0,0.0,-3405.4079239100347,
289,0,977,1005,1196,1196,0,3178,3000,7338,0.5370009589071669,0.4629990410928331,0.0,0.0,0.0,-3095.5861706854757,
290,0,293,428,1322,1322,0,2043,2600,5823,0.5142653174308102,0.4857346825691898,0.0,0.0,0.0,-2313.5542181910387,
291,246,259,2097,1580,2097,246,4182,2600,8012,0.3486796782072055,0.6513203217927945,0.0,0.0,0.0,-3151.611250923799,
292,151,159,381,1077,1077,151,1768,3000,5958,0.3479482900233698,0.6520517099766301,0.0,0.0,0.0,-2571.3277066912083,
293,535,1520,650,1568,1568,535,4273,2600,8033,0.5871710764463273,0.41282892355367273,0.0,0.0,0.0,-3582.337210894706,
294,559,1593,5276,1072,5276,559,8500,2600,12280,0.5796420067474323,0.4203579932525676,0.0,0.0,0.0,-6019.88783980985,
295,293,306,430,2016,2016,293,3045,3400,7645,0.5691181748387399,0.43088182516125995,0.0,0.0,0.0,-3197.963047932247,
296,0,222,1667,714,1667,0,2603,2600,6383,0.9443723592623585,0.055627640737641516,0.0,0.0,0.0,-2602.833117077787,
297,245,244,463,735,735,244,1687,2600,5477,0.11917927980889095,0.880820720191109,0.0,0.0,0.0,-2491.1893175344826,
298,553,1725,1252,834,1725,553,4364,3800,9324,0.48084996452375944,0.5191500354762406,0.0,0.0,0.0,-4071.1993799914007,
299,568,1568,1879,8562,8562,568,12577,3000,16807,0.734915576465543,0.2650844235344571,0.0,0.0,0.0,-10038.286475810504,
300,0,1075,2789,1965,2789,0,5829,2600,9619,0.6047880397731425,0.3952119602268574,0.0,0.0,0.0,-4552.8605804274775,
301,0,1043,3741,2020,3741,0,6804,3000,11014,0.6687915787765906,0.3312084212234095,0.0,0.0,0.0,-5544.08316566615,
302,0,1019,2778,1736,2778,0,5533,2600,9283,0.5493334193472006,0.4506665806527994,0.0,0.0,0.0,-4211.194918945339,
303,0,0,1456,880,1456,0,2336,2600,6116,0.2282150699764934,0.7717849300235066,0.0,0.0,0.0,-2539.7512215262054,
304,0,1040,1141,1244,1244,0,3425,2600,7205,0.05128751572446556,0.9487124842755345,0.0,0.0,0.0,-2642.3122004726843,
305,0,901,3915,1884,3915,0,6700,3400,11310,0.2242406655093964,0.7757593344906036,0.0,0.0,0.0,-4139.994196181008,
306,588,333,2084,4843,4843,333,7848,2600,11668,0.48879024286060047,0.5112097571393996,0.0,0.0,0.0,-5165.171194532431,
307,589,695,2586,2947,2947,589,6817,3000,11037,0.3936580508499726,0.6063419491500274,0.0,0.0,0.0,-4502.5927800943455,
308,0,1087,1145,3121,3121,0,5353,2600,9163,0.5743341588451567,0.4256658411548433,0.0,0.0,0.0,-4181.141939300716,
309,0,144,1608,3406,3406,0,5158,2600,8968,0.7252690152413568,0.2747309847586433,0.0,0.0,0.0,-4455.238140987391,
310,86,219,1141,3769,3769,86,5215,3400,9805,0.31769282151954426,0.6823071784804557,0.0,0.0,0.0,-3976.6124710579725,
311,216,615,4006,3203,4006,216,8040,3000,12280,0.3843044986657711,0.6156955013342289,0.0,0.0,0.0,-4936.894673275487,
312,148,1893,5291,2718,5291,148,10050,3000,14240,0.35488111311654946,0.6451188868834505,0.0,0.0,0.0,-5501.911847471673,
313,631,1802,3569,3932,3932,631,9934,3000,14144,0.2565774521511194,0.7434225478488806,0.0,0.0,0.0,-4779.108053215861,
314,598,748,998,2697,2697,598,5041,3000,9241,0.6550303167699477,0.3449696832300523,0.0,0.0,0.0,-4336.916876527463,
315,0,1084,3747,774,3747,0,5605,2600,9375,0.7695998188495096,0.2304001811504905,0.0,0.0,0.0,-4912.647455642777,
316,104,1174,2810,2250,2810,104,6338,3800,11368,0.3855438818011503,0.6144561181988497,0.0,0.0,0.0,-4778.510372011319,
317,211,1273,1121,3198,3198,211,5803,4200,11203,0.29223530698904204,0.707764693010958,0.0,0.0,0.0,-4668.453197103435,
318,0,810,2074,4787,4787,0,7671,2600,11521,0.8953101958427003,0.10468980415729957,0.0,0.0,0.0,-7140.118003118333,
319,101,1172,2751,1417,2751,101,5441,2600,9231,0.8553909690968655,0.1446090309031345,0.0,0.0,0.0,-5030.165743204195,
320,0,825,2820,679,2820,0,4324,2600,8114,0.6069101546048948,0.3930898453951051,0.0,0.0,0.0,-3646.313106538839,
321,104,1173,2810,1682,2810,104,5769,2600,9559,0.28343056803333583,0.7165694319666642,0.0,0.0,0.0,-3498.1914700976413,
322,0,1124,3432,2311,3432,0,6867,4200,12257,0.28225845672378047,0.7177415432762195,0.0,0.0,0.0,-4952.7833040823225,
323,687,1628,2199,807,2199,687,5321,3400,9901,0.6937216442889117,0.30627835571108836,0.0,0.0,0.0,-4732.639278678999,
324,588,1485,763,3596,3596,588,6432,3400,11042,0.4749147019632083,0.5250852980367917,0.0,0.0,0.0,-4839.941376352448,
325,212,304,344,1226,1226,212,2086,2200,5496,0.7095830619920782,0.2904169380079219,0.0,0.0,0.0,-2119.1075309329035,
326,651,2813,7815,2767,7815,651,14046,3800,19076,0.2784673167498078,0.7215326832501923,0.0,0.0,0.0,-6653.176127418531,
327,205,1865,3093,2159,3093,205,7322,3000,11512,0.9543557114871223,0.04564428851287776,0.0,0.0,0.0,-7124.725385047343,
328,0,1036,3436,1982,3436,0,6454,4200,11874,0.5011458815048409,0.49885411849515915,0.0,0.0,0.0,-5329.582816911911,
329,0,574,493,4578,4578,0,5645,3000,9855,0.6025893147403829,0.3974106852596171,0.0,0.0,0.0,-4593.8487374883125,
330,0,1134,654,1990,1990,0,3778,2600,7578,0.14719209715608156,0.8528079028439184,0.0,0.0,0.0,-2773.392290449864,
331,307,1609,548,3351,3351,307,5815,3400,10405,0.6350504099035399,0.36494959009646016,0.0,0.0,0.0,-4933.646739917049,
332,182,292,2720,8279,8279,182,11473,3000,15723,0.3136150500021816,0.6863849499978185,0.0,0.0,0.0,-5657.260318668485,
333,182,0,2036,935,2036,0,3153,2600,6943,0.41389464718141256,0.5861053528185876,0.0,0.0,0.0,-2828.8837398913215,
334,0,592,1623,2749,2749,0,4964,3000,9164,0.9679008200409968,0.03209917995900321,0.0,0.0,0.0,-4900.9572105605175,
335,14,97,1913,3068,3068,14,5092,2600,8882,0.6828535116294833,0.3171464883705167,0.0,0.0,0.0,-4301.6709509806715,
336,627,2033,864,2121,2121,627,5645,2600,9405,0.4491051531184945,0.5508948468815054,0.0,0.0,0.0,-3967.5251912458157,
337,626,1663,3259,4103,4103,626,9651,4200,15091,0.4374931190982257,0.5625068809017743,0.0,0.0,0.0,-6584.774992204428,
338,737,2113,7360,1126,7360,737,11336,2600,15116,0.5362326834639811,0.4637673165360189,0.0,0.0,0.0,-7284.528722741339,
339,658,437,2802,1599,2802,437,5496,3800,10476,0.45456406363888563,0.5454359363611144,0.0,0.0,0.0,-4570.940651931551,
340,300,564,632,2891,2891,300,4387,2600,8197,0.15942226158774184,0.8405777384122581,0.0,0.0,0.0,-2884.8875814572943,
341,167,1471,1063,1504,1504,167,4205,2600,7985,0.4554253775168384,0.5445746224831615,0.0,0.0,0.0,-3330.957730914525,
342,0,121,315,1364,1364,0,1800,3000,5990,0.18144975078187486,0.8185502492181252,0.0,0.0,0.0,-2782.2602990617506,
343,211,2541,8508,2761,8508,211,14021,3800,19021,0.6533237243215322,0.34667627567846776,0.0,0.0,0.0,-10477.62178629038,
344,207,367,2778,714,2778,207,4066,2600,7896,0.662531776760143,0.3374682232398571,0.0,0.0,0.0,-3571.27158473037,
345,0,1257,662,823,1257,0,2742,2600,6492,0.2802884250973335,0.7197115749026665,0.0,0.0,0.0,-2639.800956363821,
346,694,313,2778,1603,2778,313,5388,3800,10388,0.8591563685917876,0.14084363140821243,0.0,0.0,0.0,-5164.340313323759,
347,1,813,4811,11364,11364,1,16989,3800,22039,0.2562898219289121,0.743710178071088,0.0,0.0,0.0,-7180.206461420422,
348,830,3691,1634,5228,5228,830,11383,3800,16403,0.7284883248684179,0.27151167513158214,0.0,0.0,0.0,-9324.126967477212,
349,0,1563,1175,2752,2752,0,5490,3400,10110,0.744869609115135,0.25513039088486505,0.0,0.0,0.0,-4956.777483050632,
350,0,816,429,1352,1352,0,2597,2200,6007,0.24884843438229634,0.7511515656177036,0.0,0.0,0.0,-2298.7928284497716,
351,39,1146,2738,674,2738,39,4597,2600,8367,0.818527608340973,0.181472391659027,0.0,0.0,0.0,-4234.599633856924,
352,216,447,2662,1986,2662,216,5311,2600,9101,0.34850208755154666,0.6514979124484533,0.0,0.0,0.0,-3544.789159352243,
353,744,844,2745,2893,2893,744,7226,3000,11416,0.41857545248507405,0.5814245475149259,0.0,0.0,0.0,-4768.899862201923,
354,54,119,2051,3908,3908,54,6132,2600,9962,0.39746590567843426,0.6025340943215657,0.0,0.0,0.0,-4003.8495788562295,
355,0,1291,1109,3081,3081,0,5481,2600,9241,0.7088053602264611,0.2911946397735389,0.0,0.0,0.0,-4642.068242812435,
356,330,130,1064,3804,3804,130,5328,3000,9538,0.7183470720699405,0.2816529279300595,0.0,0.0,0.0,-4672.311983778822,
357,334,1473,1782,1825,1825,334,5414,3400,10034,0.545985414519058,0.45401458548094187,0.0,0.0,0.0,-4499.6146248413825,
358,721,1912,1176,4035,4035,721,7844,3400,12474,0.4482944698538521,0.551705530146148,0.0,0.0,0.0,-5392.220624030519,
359,233,0,486,748,748,0,1467,2600,5287,0.4078560026586612,0.5921439973413388,0.0,0.0,0.0,-2137.899148987737,
360,0,1330,2510,8029,8029,0,11869,2600,15669,0.20997325691841026,0.7900267430815897,0.0,0.0,0.0,-4546.242118376745,
361,0,1353,485,1440,1440,0,3278,3400,7818,0.5428358510343796,0.45716414896562035,0.0,0.0,0.0,-3333.7740261738054,
362,0,1292,474,1998,1998,0,3764,2600,7564,0.8946482225137653,0.10535177748623464,0.0,0.0,0.0,-3641.3705310060227,
363,814,2289,3414,20713,20713,814,27230,4200,32640,0.37068725284639326,0.6293127471536067,0.0,0.0,0.0,-12736.927433052437,
364,866,2457,1714,808,2457,808,5845,2600,9605,0.5397061652886628,0.4602938347113372,0.0,0.0,0.0,-4351.34650636171,
365,63,561,4533,811,4533,63,5968,3400,10578,0.294655069345012,0.7053449306549882,0.0,0.0,0.0,-4156.674218077991,
366,0,0,2300,1647,2300,0,3947,3000,8167,0.5752890369350785,0.42471096306492134,0.0,0.0,0.0,-3544.798717977519,
367,813,2947,1392,11283,11283,813,16435,3400,21065,0.15659140378447026,0.8434085962155298,0.0,0.0,0.0,-5441.16894833057,
368,126,2343,730,1886,2343,126,5085,3400,9675,0.5454548324903394,0.4545451675096605,0.0,0.0,0.0,-4319.091392746222,
369,752,2678,8151,2444,8151,752,14025,3000,18225,0.4355811709736672,0.5644188290263329,0.0,0.0,0.0,-7802.282409984681,
370,313,2345,637,2208,2345,313,5503,4600,11313,0.41911814760059035,0.5808818523994097,0.0,0.0,0.0,-4978.4636872833335,
371,0,320,2108,1519,2108,0,3947,2600,7767,0.4864938454282397,0.5135061545717603,0.0,0.0,0.0,-3255.3072097918384,
372,18,1449,6264,10651,10651,18,18382,3400,23012,0.4347833364851852,0.5652166635148148,0.0,0.0,0.0,-9913.923947221045,
373,306,1459,1167,2771,2771,306,5703,3400,10333,0.920477327259569,0.07952267274043096,0.0,0.0,0.0,-5519.859284678787,
374,1129,2668,12732,1859,12732,1129,18388,4600,24188,0.1973815206909232,0.8026184793090768,0.0,0.0,0.0,-7321.4964072864495,
375,212,1400,563,2242,2242,212,4417,2600,8227,0.9969048156506959,0.0030951843493041043,0.0,0.0,0.0,-4411.376050037314,
376,298,2439,2820,2735,2820,298,8292,4600,14132,0.6100282507944854,0.38997174920551464,0.0,0.0,0.0,-6852.22430193324,
377,333,1765,4956,4064,4956,333,11118,2600,14928,0.014422328899885479,0.9855776711001145,0.0,0.0,0.0,-2722.8493975692245,
378,9,548,618,3244,3244,9,4419,2600,8219,0.5879925340333646,0.41200746596663534,0.0,0.0,0.0,-3669.55841940669,
379,0,1023,560,3188,3188,0,4771,2600,8571,0.5661579113059614,0.43384208869403873,0.0,0.0,0.0,-3829.1288254452425,
380,15,731,4090,10308,10308,15,15144,3000,19404,0.7824552457836498,0.2175447542163502,0.0,0.0,0.0,-12502.136504796643,
381,336,1615,3036,882,3036,336,5869,2600,9649,0.37655514523673483,0.6234448547632652,0.0,0.0,0.0,-3830.958769778886,
382,0,235,416,1402,1402,0,2053,3000,6233,0.9530187278186476,0.04698127218135237,0.0,0.0,0.0,-2097.4912647557408,
383,0,760,3070,1754,3070,0,5584,3000,9774,0.6370709332265784,0.3629290667734216,0.0,0.0,0.0,-4646.191291457479,
384,759,2197,1501,3460,3460,759,7917,3800,12897,0.37883792722964316,0.6211620727703568,0.0,0.0,0.0,-5359.67574640444,
385,1204,2949,1817,1093,2949,1093,7063,3800,12013,0.3339240268034448,0.6660759731965552,0.0,0.0,0.0,-4889.59409945964,
386,284,303,407,1113,1113,284,2107,3400,6727,0.5473287985873512,0.4526712014126489,0.0,0.0,0.0,-2692.303863426555,
387,13,1451,4487,11281,11281,13,17232,2600,21052,0.06880614344438006,0.9311938565556199,0.0,0.0,0.0,-3606.771490878169,
388,751,892,758,3138,3138,751,5539,2600,9329,0.5451142525197658,0.4548857474802343,0.0,0.0,0.0,-4202.090788155591,
389,0,211,2235,7387,7387,0,9833,2600,13653,0.587078646778333,0.41292135322166706,0.0,0.0,0.0,-6846.339852147683,
390,817,2819,1223,4189,4189,817,9048,3000,13248,0.8824093195208353,0.11759068047916457,0.0,0.0,0.0,-8336.811564462012,
391,1273,1036,2127,811,2127,811,5247,4200,10597,0.16820041673456385,0.8317995832654361,0.0,0.0,0.0,-4376.105836321088,
392,490,1906,1497,9303,9303,490,13196,3400,17836,0.5201452018168945,0.47985479818310545,0.0,0.0,0.0,-8495.342396998298,
393,307,1761,2191,2223,2223,307,6482,3800,11482,0.5080715933744583,0.49192840662554166,0.0,0.0,0.0,-5162.648013430297,
394,139,2462,1062,727,2462,139,4390,3800,9350,0.44728289629773854,0.5527171037022616,0.0,0.0,0.0,-4063.8969088156664,
395,24,120,1903,3060,3060,24,5107,3000,9317,0.714205996649876,0.28579400335012395,0.0,0.0,0.0,-4504.832034941289,
