Sun Jan 29 01:41:57 JST 2023,,,,,,,,,,,,,,,
SCE-4000_SEED(1),,,,,,,,,,,,,,,
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility
2463,9970,5088,1168,1558,9970,1168,17784,3800,22784,0.50948196,0.49051804,0,0,0,-10924.59573
2464,4483,3825,2203,792,4483,792,11303,7000,19483,0.46027018,0.53972982,0,0,0,-8980.542586
2465,4486,1886,1659,15431,15431,1659,23462,3800,28452,0.324804234,0.675195766,0,0,0,-10186.30084
2466,4500,8907,1094,1242,8907,1094,15743,3000,19913,0.245031671,0.754968329,0,0,0,-6122.438585
2467,9974,5085,856,1269,9974,856,17184,3400,21784,0.566053542,0.433946458,0,0,0,-11202.48202
2468,4246,3874,1541,2132,4246,1541,11793,5000,17983,0.293084358,0.706915642,0,0,0,-6990.922043
2469,4250,2051,2586,1077,4250,1077,9964,6600,17734,0.484835062,0.515164938,0,0,0,-8230.98515
2470,10037,4394,3714,864,10037,864,19009,3400,23639,0.805391415,0.194608585,0,0,0,-15971.3546
2471,2414,2179,9202,3719,9202,2179,17514,5000,23694,0.59224935,0.40775065,0,0,0,-12411.40837
2472,2156,2123,1959,4638,4638,1959,10876,3800,15856,0.46466879,0.53533121,0,0,0,-7087.996362
2473,4015,2051,6087,2114,6087,2051,14267,5000,20467,0.309255618,0.690744382,0,0,0,-7865.871809
2474,4039,1927,9131,2149,9131,1927,17246,2600,21036,0.64244073,0.35755927,0,0,0,-12009.18693
2475,2156,1696,9145,1347,9145,1347,14344,2600,18094,0.775807846,0.224192154,0,0,0,-11711.08734
2476,2318,3342,5751,4067,5751,2318,15478,3400,20068,0.388225604,0.611774396,0,0,0,-8088.988845
2477,4480,3848,1385,2421,4480,1385,12134,5400,18714,0.565356107,0.434643893,0,0,0,-9207.108025
2478,2174,1713,1886,5551,5551,1713,11324,3400,15884,0.488571502,0.511428498,0,0,0,-7271.440585
2479,4245,6383,1344,1075,6383,1075,13047,3800,18037,0.318531573,0.681468427,0,0,0,-6745.461458
2480,2243,2270,1823,2541,2541,1823,8877,4600,14617,0.743384269,0.256615731,0,0,0,-7779.454519
2481,13308,4013,4542,219,13308,219,22082,3800,27112,0.336236117,0.663763883,0,0,0,-9947.06869
2482,11722,4495,1412,2763,11722,1412,20392,3400,25012,0.532826464,0.467173536,0,0,0,-12453.78728
2483,4267,3831,1261,1088,4267,1088,10447,4200,15827,0.468548622,0.531451378,0,0,0,-7127.023244
2484,1446,5563,4230,4160,5563,1446,15399,4200,20809,0.366766444,0.633233556,0,0,0,-8307.417406
2485,2242,8208,5672,1335,8208,1335,17457,3000,21647,0.464581603,0.535418397,0,0,0,-9716.456237
2486,2510,2820,4065,4975,4975,2510,14370,5000,20560,0.91602002,0.08397998,0,0,0,-13583.10758
2487,10145,1423,2156,4795,10145,1423,18519,3000,22719,0.676462024,0.323537976,0,0,0,-13498.01415
2488,10149,5213,4343,431,10149,431,20136,3400,24766,0.165734447,0.834265553,0,0,0,-6173.7317
2489,4027,6162,5655,1565,6162,1565,17409,4200,22839,0.935398455,0.064601545,0,0,0,-16555.6782
2490,4566,3014,1242,4713,4713,1242,13535,3800,18515,0.05956563,0.94043437,0,0,0,-4379.871407
2491,2254,2287,4891,1176,4891,1176,10608,6200,17978,0.573574467,0.426425533,0,0,0,-8728.316249
2492,2260,6394,8785,36,8785,36,17475,4200,22855,0.639567558,0.360432442,0,0,0,-12690.25933
2493,4600,3104,9200,856,9200,856,17760,3800,22740,0.424806359,0.575193641,0,0,0,-9730.296769
2494,4161,20311,637,0,20311,0,25109,2600,28959,0.339643981,0.660356019,0,0,0,-10245.04638
2495,4268,3173,9242,352,9242,352,17035,3000,21225,0.567322924,0.432677076,0,0,0,-10962.37724
2496,4406,3665,5408,1744,5408,1744,15223,3400,19823,0.278960114,0.721039886,0,0,0,-6698.145425
2497,4636,2798,9192,383,9192,383,17009,3400,21589,0.747035622,0.252964378,0,0,0,-13566.40778
2498,2271,6302,1506,4341,6302,1506,14420,4200,19820,0.469681303,0.530318697,0,0,0,-9000.142918
2499,4506,1801,9217,3596,9217,1801,19120,3800,24120,0.573168817,0.426831183,0,0,0,-12580.94627
2500,5107,5906,3884,259,5906,259,15156,5800,22146,0.609429794,0.390570206,0,0,0,-11501.82516
2501,5030,3726,1361,5513,5513,1361,15630,4600,21440,0.29141898,0.70858102,0,0,0,-7814.35135
2502,10227,4437,3909,936,10227,936,19509,5400,26159,0.455663184,0.544336816,0,0,0,-11828.95187
2503,2274,3305,6056,1295,6056,1295,12930,4200,18300,0.986785913,0.013214087,0,0,0,-12814.64102
2504,1500,3342,3152,4474,4474,1500,12468,4600,18248,0.598685996,0.401314004,0,0,0,-9310.461418
2505,2327,7654,1439,4173,7654,1439,15593,3400,20183,0.110504304,0.889495696,0,0,0,-4747.378978
2506,4094,3221,1505,4481,4481,1505,13301,3400,17881,0.354276318,0.645723682,0,0,0,-6907.689829
2507,10385,5192,1453,1311,10385,1311,18341,3800,23351,0.280634242,0.719365758,0,0,0,-7880.70252
2508,4477,6015,8240,385,8240,385,19117,4600,24927,0.871504045,0.128495955,0,0,0,-17251.62422
2509,3476,3932,4707,1183,4707,1183,13298,5000,19508,0.134574265,0.865425735,0,0,0,-6116.697252
2510,3963,6176,3063,1982,6176,1982,15184,2200,18594,0.715679476,0.284320524,0,0,0,-11492.38232
2511,1809,3625,8865,1836,8865,1809,16135,2600,19905,0.528175833,0.471824167,0,0,0,-9748.859895
2512,4618,3143,4347,4679,4679,3143,16787,3800,21797,0.103606838,0.896393162,0,0,0,-5145.542011
2513,10374,8876,887,0,10374,0,20137,3400,24727,0.548467042,0.451532958,0,0,0,-12579.69289
2514,12219,8201,55,554,12219,55,21029,3800,26049,0.203404073,0.796595927,0,0,0,-7304.44878
2515,3406,6373,1370,1252,6373,1252,12401,3800,17371,0.131531426,0.868468574,0,0,0,-4931.301796
2516,10371,8995,1101,553,10371,553,21020,2600,24820,0.610484424,0.389515576,0,0,0,-13845.12309
2517,2429,2299,3886,4500,4500,2299,13114,4200,18514,0.368764754,0.631235246,0,0,0,-7487.169021
2518,3994,9207,1082,1157,9207,1082,15440,2600,19220,0.300855669,0.699144331,0,0,0,-6462.986788
2519,3995,3182,4330,4981,4981,3182,16488,4600,22308,0.136605321,0.863394679,0,0,0,-6223.964062
2520,10381,1417,5071,1159,10381,1159,18028,3000,22228,0.650893467,0.349106533,0,0,0,-12781.62703
2521,2293,3410,1754,1461,3410,1461,8918,4200,14258,0.531728854,0.468271146,0,0,0,-6708.696733
2522,10385,1427,1250,3963,10385,1250,17025,3000,21225,0.818972899,0.181027101,0,0,0,-14486.09491
2523,10387,1458,4429,483,10387,483,16757,3000,20937,0.344791311,0.655208689,0,0,0,-7743.29406
2524,1489,2426,3821,5184,5184,1489,12920,4200,18300,0.609223815,0.390776185,0,0,0,-9512.431663
2525,10411,5284,486,3161,10411,486,19342,3800,24362,0.683963959,0.316036041,0,0,0,-14430.16785
2526,3528,5794,2798,1337,5794,1337,13457,3800,18457,0.554052767,0.445947233,0,0,0,-9150.487571
2527,4113,3847,1454,2057,4113,1454,11471,5000,17651,0.664449091,0.335550909,0,0,0,-9299.650067
2528,1801,1648,9076,4100,9076,1648,16625,2600,20405,0.457740812,0.542259188,0,0,0,-9019.814883
2529,2287,3413,5652,1284,5652,1284,12636,3800,17606,0.337524066,0.662475934,0,0,0,-6782.362647
2530,10461,4503,3761,2241,10461,2241,20966,3000,25216,0.456880035,0.543119965,0,0,0,-11208.30671
2531,4575,3831,1346,5593,5593,1346,15345,3400,19935,0.808788625,0.191211375,0,0,0,-13060.98013
2532,10527,5712,1775,973,10527,973,18987,3000,23197,0.511078199,0.488921801,0,0,0,-11170.60717
2533,4515,5823,4527,1327,5823,1327,16192,4200,21612,0.793068575,0.206931425,0,0,0,-13710.47835
2534,4104,2062,2787,4573,4573,2062,13526,3800,18506,0.55718023,0.44281977,0,0,0,-9219.134917
2535,10645,4530,4250,364,10645,364,19789,3800,24809,0.804691196,0.195308804,0,0,0,-16666.20753
2536,4107,9106,1118,2170,9106,1118,16501,2600,20281,0.694629071,0.305370929,0,0,0,-12256.03872
2537,4709,1915,4750,1991,4750,1915,13365,4200,18755,0.471151224,0.528848776,0,0,0,-8518.100965
2538,4711,1936,6091,4045,6091,1936,16783,5000,22983,0.343126729,0.656873271,0,0,0,-9043.062248
2539,12473,1361,2070,1245,12473,1245,17149,3400,21729,0.69303631,0.30696369,0,0,0,-12928.55623
2540,3639,3251,4918,1384,4918,1384,13192,3400,17792,0.899657232,0.100342768,0,0,0,-12209.44362
2541,3432,2843,6085,1098,6085,1098,13458,4600,19238,0.362559317,0.637440683,0,0,0,-7811.550428
2542,10666,1475,4966,2574,10666,1475,19681,3000,23911,0.200199933,0.799800067,0,0,0,-6339.535081
2543,10667,1179,4934,2553,10667,1179,19333,3400,23963,0.474543109,0.525456891,0,0,0,-10960.89535
2544,5059,3305,1544,5152,5152,1544,15060,3800,20040,0.042584127,0.957415873,0,0,0,-4279.497269
2545,10677,1193,2474,4482,10677,1193,18826,3000,23026,0.475053326,0.524946674,0,0,0,-10518.19393
2546,3745,1909,5503,1747,5503,1747,12904,5000,19094,0.247154112,0.752845888,0,0,0,-6953.506098
2547,4774,1929,4753,1011,4774,1011,12467,5000,18647,0.161937325,0.838062675,0,0,0,-6209.186007
2548,10728,5683,421,1099,10728,421,17931,3400,22531,0.609684142,0.390315858,0,0,0,-12259.32027
2549,10737,8858,2319,411,10737,411,22325,3000,26565,0.552723977,0.447276023,0,0,0,-13681.39085
2550,10797,4497,5884,289,10797,289,21467,3800,26507,0.289070628,0.710929372,0,0,0,-8907.010779
2551,4493,1871,5233,1383,5233,1383,12980,7000,21180,0.517866933,0.482133067,0,0,0,-10096.84426
2552,4796,6027,2268,4743,6027,2268,17834,3400,22444,0.868855018,0.131144982,0,0,0,-15941.05334
2553,10799,1435,8207,419,10799,419,20860,3000,25050,0.528519126,0.471480874,0,0,0,-12439.3516
2554,2402,8193,4512,3754,8193,2402,18861,3800,23861,0.257803824,0.742196176,0,0,0,-7682.783388
2555,10913,4568,4148,631,10913,631,20260,3000,24480,0.078404321,0.921595679,0,0,0,-4353.258584
2556,4821,2049,3842,4428,4821,2049,15140,3000,19340,0.24388547,0.75611453,0,0,0,-5960.769605
2557,4073,3359,4376,1323,4376,1323,13131,3800,18111,0.488947702,0.511052298,0,0,0,-8362.371009
2558,4835,6103,4469,3722,6103,3722,19129,3400,23769,0.105229036,0.894770964,0,0,0,-5055.147504
2559,4121,20364,0,0,20364,0,24485,2600,28345,0.439649935,0.560350065,0,0,0,-12221.73882
2560,10910,8691,911,1483,10910,911,21995,2600,25815,0.436870846,0.563129154,0,0,0,-11073.11006
2561,4107,3165,16908,0,16908,0,24180,3000,28420,0.454475262,0.545524738,0,0,0,-12625.78604
2562,4128,9139,2299,1448,9139,1448,17014,2600,20804,0.471279414,0.528720586,0,0,0,-9393.021479
2563,1725,6203,2555,5463,6203,1725,15946,3400,20536,0.758179295,0.241820705,0,0,0,-12912.11743
2564,10913,4406,5834,509,10913,509,21662,3800,26712,0.266043623,0.733956377,0,0,0,-8552.07119
2565,4923,5407,2488,819,5407,819,13637,4200,19027,0.998459722,0.001540278,0,0,0,-13622.4644
2566,10920,1022,4284,1564,10920,1022,17790,3800,22800,0.210805128,0.789194872,0,0,0,-6749.163739
2567,10930,8675,0,1660,10930,0,21265,2600,25085,0.198234593,0.801765407,0,0,0,-6300.048684
2568,1901,1823,3779,5874,5874,1823,13377,4200,18747,0.350974347,0.649025653,0,0,0,-7420.891578
2569,12525,1342,4703,2222,12525,1342,20792,3400,25412,0.648504183,0.351495817,0,0,0,-14678.78476
2570,5088,6147,4323,3247,6147,3247,18805,3800,23845,0.816586617,0.183413383,0,0,0,-16052.88219
2571,10916,8675,507,1109,10916,507,21207,3000,25427,0.529474919,0.470525081,0,0,0,-12640.14985
2572,3285,8931,1348,3541,8931,1348,17105,4200,22505,0.366666269,0.633333731,0,0,0,-8931.828201
2573,10916,5066,3324,0,10916,0,19306,3800,24316,0.804221272,0.195778728,0,0,0,-16270.25505
2574,4091,2087,18089,0,18089,0,24267,3000,28497,0.60279951,0.39720049,0,0,0,-15819.73717
2575,10930,1048,1376,1698,10930,1048,15052,4200,20422,0.345806073,0.654193927,0,0,0,-7952.687499
2576,10941,1055,5514,1363,10941,1055,18873,3000,23073,0.107388352,0.892611648,0,0,0,-4704.575304
2577,3256,3008,6081,4116,6081,3008,16461,5400,23071,0.506127309,0.493872691,0,0,0,-10998.27417
2578,10993,4558,6238,0,10993,0,21789,3000,25999,0.562110454,0.437889546,0,0,0,-13561.49332
2579,11001,4589,761,3573,11001,761,19924,3000,24134,0.749827682,0.250172318,0,0,0,-15690.0837
2580,11060,5199,1129,0,11060,0,17388,3800,22378,0.287880505,0.712119495,0,0,0,-7711.720305
2581,4283,2033,6103,1106,6103,1106,13525,5000,19705,0.206651222,0.793348778,0,0,0,-6761.701667
2582,3904,2889,4606,3679,4606,2889,15078,5800,22098,0.599695935,0.400304065,0,0,0,-11363.97889
2583,1501,2670,6155,1349,6155,1349,11675,4600,17435,0.093366872,0.906633128,0,0,0,-5260.570622
2584,4550,3870,9209,915,9209,915,18544,3400,23154,0.297953843,0.702046157,0,0,0,-7912.212993
2585,11062,4614,4100,1210,11062,1210,20986,3400,25626,0.480926925,0.519073075,0,0,0,-11857.58091
2586,11174,5671,307,2431,11174,307,19583,3800,24593,0.553246658,0.446753342,0,0,0,-12531.892
2587,11168,1369,7668,1064,11168,1064,21269,3800,26279,0.533351694,0.466648306,0,0,0,-13117.12073
2588,11172,2676,1019,1179,11172,1019,16046,3000,20216,0.37087199,0.62912801,0,0,0,-7838.39598
2589,4278,2032,4060,4326,4326,2032,14696,3800,19706,0.51688861,0.48311139,0,0,0,-9432.018289
2590,4293,1972,3785,1165,4293,1165,11215,3400,15785,0.472433363,0.527566637,0,0,0,-7092.066736
2591,4526,8850,1850,2672,8850,1850,17898,3800,22918,0.651248146,0.348751854,0,0,0,-12981.29636
2592,5095,2919,3054,1319,5095,1319,12387,4200,17747,0.466581262,0.533418738,0,0,0,-8019.900789
2593,11169,1430,4045,2675,11169,1430,19319,3000,23539,0.571184884,0.428815116,0,0,0,-12321.16612
2594,4289,19770,0,0,19770,0,24059,3000,28279,0.634383358,0.365616642,0,0,0,-16359.47913
2595,1694,6027,1263,4036,6027,1263,13020,5800,19990,0.658633946,0.341366054,0,0,0,-10555.33709
2596,4139,6306,8675,0,8675,0,19120,3000,23330,0.674385866,0.325614134,0,0,0,-13871.10016
2597,4608,5991,2426,894,5991,894,13919,3000,18119,0.681146386,0.318853614,0,0,0,-10437.43739
2598,5082,2929,5936,3841,5936,2929,17788,4200,23198,0.386719752,0.613280248,0,0,0,-9454.747995
2599,11180,5022,1618,799,11180,799,18619,3800,23629,0.096251232,0.903748768,0,0,0,-5226.347006
2600,5114,6173,4306,2931,6173,2931,18524,4200,23954,0.596251156,0.403748844,0,0,0,-12740.70156
2601,11177,1363,4902,2614,11177,1363,20056,3800,25076,0.456651711,0.543348289,0,0,0,-11223.33021
2602,5158,3173,2506,5440,5440,2506,16277,3000,20467,0.455883585,0.544116415,0,0,0,-9052.766359
2603,4481,5438,2433,5111,5438,2433,17463,3000,21693,0.774062994,0.225937006,0,0,0,-14195.27309
2604,11191,4486,528,1635,11191,528,17840,3400,22430,0.478448673,0.521551327,0,0,0,-10308.79883
2605,11202,8645,762,1199,11202,762,21808,2600,25628,0.47286843,0.52713157,0,0,0,-11682.85681
2606,4617,5968,2427,2246,5968,2246,15258,2600,19068,0.231227757,0.768772243,0,0,0,-5526.880947
2607,4338,20085,559,0,20085,0,24982,2600,28832,0.999122229,8.78E-04,0,0,0,-24962.35372
2608,11250,1107,1342,1545,11250,1107,15244,4200,20614,0.507774515,0.492225485,0,0,0,-9807.861743
2609,4624,6022,2424,2348,6022,2348,15418,2600,19228,0.618233458,0.381766542,0,0,0,-10524.51647
2610,4333,20090,0,0,20090,0,24423,2600,28253,0.248048495,0.751951505,0,0,0,-8013.162314
2611,11252,1424,8014,339,11252,339,21029,3000,25219,0.256449898,0.743550102,0,0,0,-7623.535213
2612,5175,6152,1204,1242,6152,1204,13773,3800,18743,0.452519111,0.547480889,0,0,0,-8312.973098
2613,11309,2504,1801,2823,11309,1801,18437,3400,23057,0.548835644,0.451164356,0,0,0,-11652.84157
2614,5173,3921,2463,1759,5173,1759,13316,5000,19496,0.851574538,0.148425462,0,0,0,-12081.69386
2615,1757,5983,1122,2073,5983,1122,10935,5400,17505,0.418173761,0.581826239,0,0,0,-7714.591765
2616,5105,6016,4502,3755,6016,3755,19378,3000,23618,0.847140346,0.152859654,0,0,0,-16874.46458
2617,11312,8614,759,1433,11312,759,22118,2600,25938,0.0932236,0.9067764,0,0,0,-4419.538219
2618,5204,3172,2539,4314,5204,2539,15229,3000,19429,0.045058301,0.954941699,0,0,0,-3551.017965
2619,11423,5155,2861,74,11423,74,19513,3400,24143,0.341110962,0.658889038,0,0,0,-8896.320928
2620,1786,6433,3131,4059,6433,1786,15409,3400,20009,0.008273117,0.991726883,0,0,0,-3499.351865
2621,11420,5618,1534,1601,11420,1534,20173,3400,24813,0.08523013,0.91476987,0,0,0,-4829.564971
2622,1530,3204,2854,6067,6067,1530,13655,3000,17825,0.490825584,0.509174416,0,0,0,-8229.746594
2623,11422,4393,441,1487,11422,441,17743,3800,22733,0.652558817,0.347441183,0,0,0,-12898.62758
2624,3241,8902,4828,1929,8902,1929,18900,4200,24330,0.46041864,0.53958136,0,0,0,-10968.15401
2625,3359,9127,1299,4242,9127,1299,18027,3000,22217,0.295210499,0.704789501,0,0,0,-7436.128167
2626,5285,3100,2574,4349,5285,2574,15308,3000,19508,0.62560825,0.37439175,0,0,0,-10699.98634
2627,3355,3192,5980,3976,5980,3192,16503,3000,20723,0.507186375,0.492813625,0,0,0,-9848.537623
2628,3253,6296,4953,729,6296,729,15231,5800,22231,0.475772683,0.524227317,0,0,0,-10287.01217
2629,5325,3792,1394,2040,5325,1394,12551,4200,17921,0.980600511,0.019399489,0,0,0,-12388.99487
2630,11439,4439,421,1129,11439,421,17428,3800,22418,0.086689983,0.913310017,0,0,0,-4981.411093
2631,11449,5122,2862,69,11449,69,19502,3400,24132,0.626334824,0.373665176,0,0,0,-13485.24334
2632,11449,4505,1454,2815,11449,1454,20223,3000,24443,0.78231725,0.21768275,0,0,0,-16473.85
2633,11450,1357,4531,1239,11450,1239,18577,5800,25587,0.739487049,0.260512951,0,0,0,-15248.42602
2634,5362,1923,6014,1741,6014,1741,15040,3000,19220,0.468560107,0.531439893,0,0,0,-8641.463693
2635,4441,1948,6025,1741,6025,1741,14155,3800,19145,0.672173673,0.327826327,0,0,0,-10760.35838
2636,11463,4634,5585,359,11463,359,22041,3400,26691,0.30038525,0.69961475,0,0,0,-8999.481443
2637,3283,2925,4945,2248,4945,2248,13401,4200,18801,0.697924996,0.302075004,0,0,0,-10621.60789
2638,5076,3171,1311,5197,5197,1311,14755,3000,18935,0.519862501,0.480137499,0,0,0,-9110.983702
2639,11514,8410,253,1233,11514,253,21410,3000,25610,0.686133279,0.313866721,0,0,0,-15631.71366
2640,11691,5041,203,1925,11691,203,18860,4200,24290,0.657004668,0.342995332,0,0,0,-13831.68843
2641,5086,4082,2506,1655,5086,1655,13329,5800,20309,0.522009572,0.477990428,0,0,0,-9730.210066
2642,4713,2879,4804,3728,4804,2879,16124,4600,21944,0.523625728,0.476374272,0,0,0,-10634.26289
2643,11695,5175,76,1793,11695,76,18739,5000,24949,0.122547957,0.877452043,0,0,0,-6683.686385
2644,11703,1287,2224,1429,11703,1287,16643,3000,20823,0.688900634,0.311099366,0,0,0,-12398.67135
2645,4235,8995,2317,1451,8995,1451,16998,2600,20798,0.226840633,0.773159367,0,0,0,-5866.051428
2646,11715,4398,3551,414,11715,414,20078,3400,24698,0.563298006,0.436701994,0,0,0,-12794.68415
2647,4511,5958,1218,4032,5958,1218,15719,3800,20739,0.617694575,0.382305425,0,0,0,-11162.30164
2648,11719,5428,1110,1888,11719,1110,20145,3000,24385,0.349793025,0.650206975,0,0,0,-8997.201419
2649,3317,2167,2703,4765,4765,2167,12952,3400,17542,0.743264835,0.256735165,0,0,0,-10499.66571
2650,1362,6955,5233,3689,6955,1362,17239,3000,21449,0.431185567,0.568814433,0,0,0,-9139.651295
2651,11714,1127,2316,1156,11714,1127,16313,3400,20883,0.94188748,0.05811252,0,0,0,-15562.59303
2652,3325,2891,5999,3959,5999,2891,16174,3400,20794,0.933982147,0.066017853,0,0,0,-15330.68795
2653,4490,3784,15611,0,15611,0,23885,3800,28925,0.167589686,0.832410314,0,0,0,-7166.03885
2654,3331,2882,1402,4611,4611,1402,12226,5000,18416,0.438361348,0.561638652,0,0,0,-8167.599097
2655,4620,3762,4884,1825,4884,1825,15091,3000,19311,0.195632886,0.804367114,0,0,0,-5365.397229
2656,11787,1375,853,1443,11787,853,15458,4200,20828,0.326588495,0.673411505,0,0,0,-7876.733282
2657,5619,4778,4022,201,5619,201,14620,5800,21630,0.688416544,0.311583456,0,0,0,-11871.83391
2658,4607,5048,4944,809,5048,809,15408,5800,22428,0.852633234,0.147366766,0,0,0,-13992.10011
2659,5079,5245,2388,4621,5245,2388,17333,3400,21953,0.740707182,0.259292818,0,0,0,-13720.27317
2660,4521,2918,6226,1161,6226,1161,14826,3800,19816,0.762231482,0.237768518,0,0,0,-12204.36432
2661,11959,1329,4750,760,11959,760,18798,3800,23798,0.494856048,0.505143952,0,0,0,-11221.85101
2662,11959,5075,1152,2558,11959,1152,20744,3000,24974,0.191803233,0.808196767,0,0,0,-6403.356566
2663,11962,8333,0,1489,11962,0,21784,2600,25594,0.613641986,0.386358014,0,0,0,-14372.10787
2664,11969,5094,4646,336,11969,336,22045,3400,26685,0.53561724,0.46438276,0,0,0,-13386.58344
2665,4298,8915,990,1121,8915,990,15324,3000,19504,0.076980858,0.923019142,0,0,0,-3948.712096
2666,4302,2860,6069,1097,6069,1097,14328,3400,18928,0.207256846,0.792743154,0,0,0,-5664.902809
2667,3390,3290,1400,4271,4271,1400,12351,6200,19741,0.406815618,0.593184382,0,0,0,-8702.322866
2668,4100,2900,4185,5023,5023,2900,16208,3000,20418,0.318515694,0.681484306,0,0,0,-7206.955283
2669,11980,5012,976,1867,11980,976,19835,3400,24465,0.935404419,0.064595581,0,0,0,-18773.37163
2670,1727,3853,9204,3962,9204,1727,18746,3400,23336,0.544822386,0.455177614,0,0,0,-11760.84433
2671,4610,5276,5066,1560,5276,1560,16512,4600,22342,0.878149141,0.121850859,0,0,0,-15060.51257
2672,1438,7085,5212,3670,7085,1438,17405,3400,22015,0.781090951,0.218909049,0,0,0,-14339.17877
2673,3330,6042,1139,1350,6042,1139,11861,5000,18031,0.946258834,0.053741166,0,0,0,-11492.28186
2674,4614,1815,3272,1135,4614,1135,10836,4200,16196,0.69587071,0.30412929,0,0,0,-8817.798034
2675,1825,1850,2902,4801,4801,1825,11378,3400,15948,0.159520727,0.840479273,0,0,0,-4672.656362
2676,2281,8916,1174,5011,8916,1174,17382,3000,21562,0.887443093,0.112556907,0,0,0,-15763.20656
2677,11979,5013,2982,190,11979,190,20164,3800,25184,0.509635878,0.490364122,0,0,0,-12139.68151
2678,4289,3205,1696,2510,4289,1696,11700,2600,15480,0.601158511,0.398841489,0,0,0,-8070.542449
2679,11969,8392,236,166,11969,166,20763,3400,25353,0.27485898,0.72514102,0,0,0,-8172.376465
2680,4618,3136,1508,2358,4618,1508,11620,3400,16190,0.551909921,0.448090079,0,0,0,-7936.699552
2681,11979,5011,3014,1033,11979,1033,21037,3800,26077,0.396023194,0.603976806,0,0,0,-10626.2518
2682,4285,5959,5151,1119,5959,1119,16514,3400,21134,0.66085407,0.33914593,0,0,0,-12066.44028
