Sun Jan 29 01:44:28 JST 2023
SCE-4000_SEED(3)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
209,166,277,276,1084,1084,166,1803,2200,5213,0.30749941157850247,0.6925005884214975,0.0,0.0,0.0,-2077.9227336033346,
210,128,622,1094,2022,2022,128,3866,2600,7676,0.47194159277653397,0.5280584072234661,0.0,0.0,0.0,-3197.478056455092,
211,0,216,1064,6781,6781,0,8061,3400,12661,0.8221062497191682,0.17789375028083182,0.0,0.0,0.0,-7231.837229941044,
212,0,2109,1168,2307,2307,0,5584,4200,10954,0.7946463511231443,0.20535364887685567,0.0,0.0,0.0,-5299.790549954432,
213,149,16,160,884,884,16,1209,3000,5399,0.7772759703590502,0.2227240296409498,0.0,0.0,0.0,-1607.898737086941,
214,0,540,473,1657,1657,0,2670,2600,6460,0.6354331620312633,0.36456683796873685,0.0,0.0,0.0,-2644.480321342189,
215,163,258,1404,949,1404,163,2774,3000,6964,0.3299428664084554,0.6700571335915446,0.0,0.0,0.0,-2925.432912191689,
216,155,753,1590,2423,2423,155,4921,3400,9541,0.4514029600125736,0.5485970399874265,0.0,0.0,0.0,-4086.5839021791244,
217,0,415,871,1711,1711,0,2997,2600,6787,0.3672360953893784,0.6327639046106216,0.0,0.0,0.0,-2745.792729869583,
218,0,430,1969,2227,2227,0,4626,2600,8446,0.9493007181749801,0.050699281825019926,0.0,0.0,0.0,-4523.28325502251,
219,22,655,1137,1322,1322,22,3136,2600,6916,0.36487045768090587,0.6351295423190941,0.0,0.0,0.0,-2795.5705653169653,
220,62,3,1629,2807,2807,3,4501,2600,8331,0.42540166659639694,0.5745983334036031,0.0,0.0,0.0,-3408.688568199751,
221,180,14,585,1312,1312,14,2091,2600,5891,0.14306683573598838,0.8569331642640117,0.0,0.0,0.0,-2527.178980610382,
222,0,571,3345,2123,3345,0,6039,2600,9859,0.6493112461802734,0.35068875381972664,0.0,0.0,0.0,-4832.98137561396,
223,0,321,1779,2088,2088,0,4188,2600,7988,0.08631463767122399,0.913685362328776,0.0,0.0,0.0,-2737.0676446219036,
224,0,523,1004,1892,1892,0,3419,2600,7209,0.6770749371372785,0.32292506286272155,0.0,0.0,0.0,-3154.5243735154313,
225,0,602,1079,1029,1079,0,2710,2600,6480,0.429996524975293,0.5700034750247069,0.0,0.0,0.0,-2647.2996177472824,
226,0,469,1016,2114,2114,0,3599,3400,8189,0.6961639397423717,0.3038360602576283,0.0,0.0,0.0,-3538.536624008732,
227,9,0,2285,2167,2285,0,4461,2600,8291,0.4600581714557304,0.5399418285442695,0.0,0.0,0.0,-3456.1682570791145,
228,191,254,920,997,997,191,2362,2600,6152,0.5202579081970852,0.47974209180291477,0.0,0.0,0.0,-2476.178617849094,
229,0,583,457,1807,1807,0,2847,3000,7017,0.08682816216644357,0.9131718378335564,0.0,0.0,0.0,-2986.7152911885337,
230,0,499,995,1042,1042,0,2536,3400,7126,0.8247821743635063,0.17521782563649368,0.0,0.0,0.0,-2687.3882013499306,
231,194,25,3579,2712,3579,25,6510,3400,11130,0.6630706191365096,0.3369293808634905,0.0,0.0,0.0,-5462.149625514545,
232,208,742,1223,933,1223,208,3106,2600,6906,0.6567955660553684,0.34320443394463157,0.0,0.0,0.0,-2932.338556424016,
233,0,612,1644,2352,2352,0,4608,3000,8798,0.23477619079914258,0.7652238092008573,0.0,0.0,0.0,-3377.520114805021,
234,91,677,2438,2801,2801,91,6007,3800,11007,0.7342115379895767,0.26578846201042333,0.0,0.0,0.0,-5420.404864342996,
235,240,30,2656,2398,2656,30,5324,2600,9154,0.19480385094559569,0.8051961490544044,0.0,0.0,0.0,-3130.6456899758027,
236,19,0,224,1153,1153,0,1396,2600,5176,0.8400484476694307,0.1599515523305693,0.0,0.0,0.0,-1588.5816690060053,
237,119,738,587,2047,2047,119,3491,3000,7691,0.544966297823056,0.4550337021769441,0.0,0.0,0.0,-3267.5784522311205,
238,0,601,1471,2091,2091,0,4163,2600,7953,0.508638012164221,0.49136198783577895,0.0,0.0,0.0,-3395.0012130126775,
239,68,738,1416,8962,8962,68,11184,3400,15804,0.7251153989841489,0.27488460101585105,0.0,0.0,0.0,-9044.298265692614,
240,0,0,406,2557,2557,0,2963,2600,6763,0.46943049138928067,0.5305695086107193,0.0,0.0,0.0,-2770.403268374309,
241,74,378,1502,1813,1813,74,3767,3800,8777,0.6289799911192601,0.37102000888073994,0.0,0.0,0.0,-3779.2436602930647,
242,0,108,967,1883,1883,0,2958,3000,7168,0.4090648462965525,0.5909351537034475,0.0,0.0,0.0,-2982.8192764555447,
243,131,364,2138,2242,2242,131,4875,2600,8715,0.3666540850890136,0.6333459149109864,0.0,0.0,0.0,-3434.1380435775054,
244,102,746,1090,3769,3769,102,5707,2600,9497,0.5090680557617263,0.4909319442382736,0.0,0.0,0.0,-4181.674449251684,
245,215,62,962,1656,1656,62,2895,2600,6695,0.3582543634418831,0.6417456365581168,0.0,0.0,0.0,-2705.6850372153554,
246,0,597,608,1684,1684,0,2889,2600,6659,0.9921059425438433,0.007894057456156626,0.0,0.0,0.0,-2886.7186173951704,
247,0,891,1541,2153,2153,0,4585,2600,8375,0.38972097156206437,0.6102790284379357,0.0,0.0,0.0,-3373.5961285506983,
248,166,799,3408,3327,3408,166,7700,3800,12760,0.4187863122785133,0.5812136877214867,0.0,0.0,0.0,-5433.266617886202,
249,145,81,769,1489,1489,81,2484,2600,6274,0.7371820237402024,0.2628179762597976,0.0,0.0,0.0,-2514.4868852461364,
250,147,780,3417,1851,3417,147,6195,3800,11195,0.5105695802419229,0.48943041975807716,0.0,0.0,0.0,-5022.814144679405,
251,172,727,1107,2134,2134,172,4140,3000,8350,0.45635466082896803,0.543645339171032,0.0,0.0,0.0,-3520.2443133450233,
252,214,551,1409,2299,2299,214,4473,3000,8693,0.5715248116348032,0.4284751883651968,0.0,0.0,0.0,-3841.8560475380646,
253,109,734,1502,1227,1502,109,3572,2600,7342,0.19388785710188228,0.8061121428981177,0.0,0.0,0.0,-2788.458997103029,
254,196,817,650,1824,1824,196,3487,2600,7297,0.7308506598135321,0.2691493401864678,0.0,0.0,0.0,-3248.264535254603,
255,197,325,1090,1858,1858,197,3470,2600,7260,0.6656258902258663,0.3343741097741337,0.0,0.0,0.0,-3179.0945244965037,
256,0,1589,3252,2980,3252,0,7821,3000,12071,0.9282847596242897,0.07171524037571028,0.0,0.0,0.0,-7475.2608261487,
257,573,444,1399,2227,2227,444,4643,3000,8833,0.2878293839013613,0.7121706160986386,0.0,0.0,0.0,-3472.903677749937,
258,0,676,1236,1349,1349,0,3261,3400,7871,0.32634786635072277,0.6736521336492772,0.0,0.0,0.0,-3354.6376465772496,
259,246,862,1320,1482,1482,246,3910,3000,8100,0.21564229657488934,0.7843577034251107,0.0,0.0,0.0,-3196.2344898831493,
260,6,2290,1798,2728,2728,6,6822,4600,12592,0.5288005202544475,0.47119947974555254,0.0,0.0,0.0,-5774.994756005382,
261,220,182,1012,2226,2226,182,3640,3400,8250,0.40115347604362467,0.5988465239563753,0.0,0.0,0.0,-3496.2768342504696,
262,110,1121,2491,2640,2640,110,6362,2600,10222,0.9539730401146804,0.04602695988531958,0.0,0.0,0.0,-6188.846576911428,
263,254,918,860,2242,2242,254,4274,3000,8474,0.22662781423447562,0.7733721857655244,0.0,0.0,0.0,-3288.7238353347216,
264,0,577,2271,1293,2271,0,4141,2600,7911,0.9579228998837845,0.0420771001162155,0.0,0.0,0.0,-4076.159188720912,
265,0,738,673,2024,2024,0,3435,2600,7255,0.3571275663789492,0.6428724336210508,0.0,0.0,0.0,-2898.2015179264226,
266,115,1198,1319,2290,2290,115,4922,3800,9922,0.6388664276180355,0.3611335723819645,0.0,0.0,0.0,-4516.808131787436,
267,115,931,1644,2289,2289,115,4979,3000,9169,0.2902277836505632,0.7097722163494369,0.0,0.0,0.0,-3574.360783844465,
268,138,38,534,2482,2482,38,3192,2600,7002,0.4844702732678791,0.5155297267321209,0.0,0.0,0.0,-2886.8064017745846,
269,0,2337,3752,2431,3752,0,8520,3400,13110,0.2158785162580786,0.7841214837419214,0.0,0.0,0.0,-4505.2980032413625,
270,6,2336,1783,2700,2700,6,6825,4600,12595,0.4590952780207156,0.5409047219792844,0.0,0.0,0.0,-5621.486993596092,
271,0,700,2417,2521,2521,0,5638,2600,9448,0.4770067238612117,0.5229932761387882,0.0,0.0,0.0,-4049.1464270903607,
272,130,534,2407,2346,2407,130,5417,2600,9217,0.08149841687833023,0.9185015831216697,0.0,0.0,0.0,-2829.581040346256,
273,138,154,1068,2215,2215,138,3575,3400,8165,0.387188776551243,0.6128112234487569,0.0,0.0,0.0,-3467.7580358964674,
274,0,736,1424,2150,2150,0,4310,2600,8100,0.2952433295297486,0.7047566704702515,0.0,0.0,0.0,-3104.86609349587,
275,326,682,1112,2268,2268,326,4388,3400,8998,0.09222971934655418,0.9077702806534459,0.0,0.0,0.0,-3491.1229627143957,
276,325,250,1178,2150,2150,250,3903,3000,8153,0.3938413045293705,0.6061586954706295,0.0,0.0,0.0,-3355.6386979900217,
277,348,266,1324,1378,1378,266,3316,3000,7546,0.37805572851827873,0.6219442714817212,0.0,0.0,0.0,-3119.465610211776,
278,138,924,1935,11120,11120,138,14117,4200,19547,0.1865112698160228,0.8134887301839773,0.0,0.0,0.0,-6049.632262765499,
279,174,1411,1430,5705,5705,174,8720,2600,12550,0.900886387138216,0.09911361286178398,0.0,0.0,0.0,-8113.424689285882,
280,366,778,2496,2207,2496,366,5847,3000,10077,0.5451966377388999,0.45480336226109996,0.0,0.0,0.0,-4552.174827642648,
281,0,1002,1199,2213,2213,0,4414,2600,8214,0.8447615635926874,0.15523843640731264,0.0,0.0,0.0,-4132.397476357135,
282,131,926,2146,2614,2614,131,5817,4200,11217,7.578786553000797E-4,0.9992421213446999,0.0,0.0,0.0,-4201.22548978562,
283,132,930,1728,1995,1995,132,4785,3400,9355,0.7885964226669699,0.21140357733303006,0.0,0.0,0.0,-4492.206045393753,
284,0,236,655,1571,1571,0,2462,3000,6662,0.12412594813232773,0.8758740518676723,0.0,0.0,0.0,-2933.220239904808,
285,389,1573,2293,3145,3145,389,7400,3800,12440,0.9045735495659074,0.09542645043409255,0.0,0.0,0.0,-7056.464778437267,
286,395,1033,1637,1477,1637,395,4542,2600,8342,0.8329758631972467,0.16702413680275324,0.0,0.0,0.0,-4217.6391263290525,
287,0,1075,1373,4385,4385,0,6833,2600,10683,0.6316086419897973,0.36839135801020284,0.0,0.0,0.0,-5273.599381542812,
288,99,1171,1563,2297,2297,99,5130,2600,8970,0.03161107113978346,0.9683889288602165,0.0,0.0,0.0,-2679.976009983652,
289,0,1048,1374,1381,1381,0,3803,3000,7973,0.7121167411771232,0.28788325882287685,0.0,0.0,0.0,-3571.82974316523,
290,279,1360,1291,2343,2343,279,5273,2600,9093,0.7193107976808684,0.2806892023191317,0.0,0.0,0.0,-4522.717762200961,
291,0,262,1421,1878,1878,0,3561,2200,6971,0.505345561389524,0.4946544386104759,0.0,0.0,0.0,-2887.7753090511424,
292,150,840,701,1966,1966,150,3657,2600,7457,0.5127863142846771,0.4872136857153229,0.0,0.0,0.0,-3142.015134198904,
293,0,1093,1193,1379,1379,0,3665,2600,7455,0.11956906095498569,0.8804309390450143,0.0,0.0,0.0,-2727.34104991706,
294,0,1637,1853,2221,2221,0,5711,3000,9931,0.9448997912005296,0.05510020879947038,0.0,0.0,0.0,-5561.623333944635,
295,0,1080,1788,2297,2297,0,5165,2600,8985,0.38751073641539635,0.6124892635846036,0.0,0.0,0.0,-3593.9650389054914,
296,245,2296,2044,2808,2808,245,7393,3400,12023,0.4733849466128153,0.5266150533871847,0.0,0.0,0.0,-5290.226091824972,
297,264,678,684,3464,3464,264,5090,2600,8880,0.19053233356447863,0.8094676664355214,0.0,0.0,0.0,-3074.425510575552,
298,118,66,996,1693,1693,66,2873,2600,6633,0.6205979535646909,0.3794020464353091,0.0,0.0,0.0,-2769.4232413231607,
299,535,1262,3071,2909,3071,535,7777,2600,11627,0.656355345471241,0.3436446545287591,0.0,0.0,0.0,-5997.951623504614,
300,103,930,1750,2221,2221,103,5004,3400,9604,0.3863044889745507,0.6136955110254493,0.0,0.0,0.0,-4019.6324003151794,
301,541,388,2027,2512,2512,388,5468,3000,9708,0.43532615212664366,0.5646738478733563,0.0,0.0,0.0,-4074.3849434485564,
302,0,722,902,2157,2157,0,3781,3000,7961,0.5045892250956058,0.4954107749043942,0.0,0.0,0.0,-3394.084184799668,
303,161,940,988,1792,1792,161,3881,3400,8471,0.40646860550708325,0.5935313944929168,0.0,0.0,0.0,-3595.5113992489073,
304,112,1200,2037,2854,2854,112,6203,3800,11223,0.2172768895865902,0.7827231104134098,0.0,0.0,0.0,-4322.116365676577,
305,574,411,2176,2019,2176,411,5180,3000,9380,0.2392773494986656,0.7607226505013343,0.0,0.0,0.0,-3521.624621907091,
306,190,622,1795,2732,2732,190,5339,3800,10339,0.7973233265725934,0.20267667342740664,0.0,0.0,0.0,-5027.080599595221,
307,279,2869,6892,2692,6892,279,12732,3800,17752,0.44045680820203925,0.5595431917979609,0.0,0.0,0.0,-7734.160210860615,
308,117,1413,2910,2744,2910,117,7184,2600,11044,0.3064737107489563,0.6935262892510438,0.0,0.0,0.0,-4004.8754900732156,
309,236,164,872,1623,1623,164,2895,2600,6695,0.05266963185280985,0.9473303681471902,0.0,0.0,0.0,-2615.537541396579,
310,570,474,2337,2315,2337,474,5696,3000,9896,0.20618339489926926,0.7938166051007307,0.0,0.0,0.0,-3555.8704326484303,
311,591,1344,2275,2216,2275,591,6426,4200,11846,0.0025919860306268735,0.9974080139693732,0.0,0.0,0.0,-4205.769760904176,
312,290,2303,1249,2671,2671,290,6513,3400,11113,0.48145901036835304,0.518540989631647,0.0,0.0,0.0,-4898.781899276683,
313,131,918,1481,1365,1481,131,3895,2600,7685,0.8498514042561882,0.1501485957438118,0.0,0.0,0.0,-3700.5575685117637,
314,638,1324,1577,2012,2012,638,5551,2600,9331,0.046389141478299645,0.9536108585217004,0.0,0.0,0.0,-2736.8943565024624,
315,338,1540,1504,3421,3421,338,6803,5000,13023,0.5519866758486716,0.44801332415132844,0.0,0.0,0.0,-5995.231976555155,
316,315,2406,2232,14665,14665,315,19618,3400,24238,0.44641274719011176,0.5535872528098883,0.0,0.0,0.0,-10639.921933929232,
317,204,230,1389,4536,4536,204,6359,3800,11369,0.778838012604169,0.22116198739583104,0.0,0.0,0.0,-5793.046474254068,
318,103,435,2179,2319,2319,103,5036,3400,9636,0.6274442435656997,0.3725557564343003,0.0,0.0,0.0,-4426.498782473485,
319,103,799,2457,2507,2507,103,5866,2600,9686,0.8093099598482573,0.19069004015174273,0.0,0.0,0.0,-5243.2063288644085,
320,713,1429,2176,1837,2176,713,6155,3000,10355,0.19791847821528874,0.8020815217847113,0.0,0.0,0.0,-3624.432798769236,
321,0,750,2522,2453,2522,0,5725,2600,9555,0.6109257299783072,0.3890742700216928,0.0,0.0,0.0,-4509.14290618221,
322,0,743,1122,3776,3776,0,5641,2600,9411,0.5496535193318299,0.45034648066817,0.0,0.0,0.0,-4271.496352288095,
323,95,1402,874,2064,2064,95,4435,2200,7845,0.522641119770434,0.477358880229566,0.0,0.0,0.0,-3368.10290268692,
324,0,284,1140,982,1140,0,2406,3000,6566,0.3968914936039032,0.6031085063960968,0.0,0.0,0.0,-2764.2464527992815,
325,19,647,1609,1814,1814,19,4089,3400,8689,0.40275178557755253,0.5972482144224475,0.0,0.0,0.0,-3677.4959802629337,
326,191,792,1440,1718,1718,191,4141,3000,8311,0.5107570227354207,0.4892429772645793,0.0,0.0,0.0,-3582.773762941115,
327,0,245,526,1512,1512,0,2283,2200,5693,0.5776148407786976,0.4223851592213024,0.0,0.0,0.0,-2247.9420317846316,
328,30,1916,1950,1843,1950,30,5739,3400,10319,0.5453995493534786,0.45460045064652144,0.0,0.0,0.0,-4675.6895459377865,
329,0,1867,1303,2373,2373,0,5543,4200,10933,0.5264465124304376,0.47355348756956245,0.0,0.0,0.0,-4907.017666194078,
330,208,197,3682,2415,3682,197,6502,2600,10342,0.2538138110914942,0.7461861889085059,0.0,0.0,0.0,-3590.381490879011,
331,0,788,1165,1312,1312,0,3265,2600,7045,0.5976119258827557,0.40238807411724425,0.0,0.0,0.0,-2997.4119307120327,
332,74,917,874,3942,3942,74,5807,2600,9617,0.5265011042318494,0.47349889576815063,0.0,0.0,0.0,-4288.489041271541,
333,228,887,1563,2217,2217,228,4895,2600,8695,0.5164755726701931,0.4835244273298069,0.0,0.0,0.0,-3785.311439278093,
334,321,875,850,1407,1407,321,3453,3400,8003,0.8711614754936079,0.12883852450639208,0.0,0.0,0.0,-3446.171558201161,
335,750,2525,2408,3051,3051,750,8734,5000,14924,0.3483858422882267,0.6516141577117733,0.0,0.0,0.0,-6300.872735104239,
336,33,648,1066,1312,1312,33,3059,3000,7259,0.603516149339569,0.3964838506604309,0.0,0.0,0.0,-3035.607452811034,
337,220,241,1168,2149,2149,220,3778,2600,7598,0.6907377952184656,0.3092622047815346,0.0,0.0,0.0,-3413.689122767353,
338,373,367,1262,2117,2117,367,4119,2600,7909,0.8248015092490286,0.17519849075097138,0.0,0.0,0.0,-3852.8734925492745,
339,64,1463,1473,5888,5888,64,8888,2600,12708,0.22426796978055188,0.7757320302194481,0.0,0.0,0.0,-4010.19699398011,
340,0,330,748,1879,1879,0,2957,3000,7157,0.4261861395732948,0.5738138604267052,0.0,0.0,0.0,-2981.673995998349,
341,689,1479,2142,2387,2387,689,6697,3000,10907,0.4066590364342201,0.5933409635657799,0.0,0.0,0.0,-4503.418457697311,
342,0,2081,1949,2290,2290,0,6320,2600,10160,0.29375693111806683,0.7062430688819331,0.0,0.0,0.0,-3692.7757837592085,
343,105,1505,2563,2619,2619,105,6792,2600,10612,0.5361527343485659,0.4638472656514341,0.0,0.0,0.0,-4847.552262389188,
344,140,583,4760,3401,4760,140,8884,3000,13124,0.6939164295555205,0.30608357044447954,0.0,0.0,0.0,-7083.004271504682,
345,744,1575,2148,3406,3406,744,7873,3800,12883,0.3994085054769144,0.6005914945230856,0.0,0.0,0.0,-5426.7908428074725,
346,0,340,890,1035,1035,0,2265,3000,6465,0.5685741984060992,0.4314258015939006,0.0,0.0,0.0,-2582.0979641715167,
347,0,668,1208,2145,2145,0,4021,2600,7821,0.5138324012687917,0.48616759873120824,0.0,0.0,0.0,-3330.155842202953,
348,45,918,1149,1336,1336,45,3448,2600,7208,0.6175797905401507,0.3824202094598494,0.0,0.0,0.0,-3123.707662378048,
349,0,437,916,6922,6922,0,8275,3000,12515,0.8195374394927597,0.1804625605072403,0.0,0.0,0.0,-7323.0599933243075,
350,65,2157,1273,2309,2309,65,5804,3800,10774,0.7999595694580156,0.2000404305419843,0.0,0.0,0.0,-5403.1189771938625,
351,295,397,1416,1359,1416,295,3467,3000,7647,0.44432242083240847,0.5556775791675915,0.0,0.0,0.0,-3207.4985705287345,
352,0,1308,2181,2220,2220,0,5709,2600,9519,0.3528046831749564,0.6471953168250437,0.0,0.0,0.0,-3696.8697599909397,
353,0,341,899,1029,1029,0,2269,2600,6059,0.4067396711915749,0.5932603288084252,0.0,0.0,0.0,-2465.369168835589,
354,429,988,1620,1437,1620,429,4474,2600,8234,0.8585760130979367,0.14142398690206337,0.0,0.0,0.0,-4208.971448545533,
355,0,659,1602,9593,9593,0,11854,3400,16424,0.5173539864199667,0.48264601358003334,0.0,0.0,0.0,-7773.710601194398,
356,153,859,1005,2212,2212,153,4229,2600,8029,0.5972534183814006,0.40274658161859944,0.0,0.0,0.0,-3572.925818543302,
357,241,324,1316,3616,3616,241,5497,3000,9687,0.1613677521500482,0.8386322478499518,0.0,0.0,0.0,-3402.9352771186705,
358,0,100,2978,5393,5393,0,8471,3000,12691,0.5273658844219679,0.47263411557803214,0.0,0.0,0.0,-5885.218753672586,
359,767,2243,2256,3395,3395,767,8661,3000,12901,0.7578776701251138,0.2421223298748863,0.0,0.0,0.0,-7290.345490578269,
360,259,271,1169,2172,2172,259,3871,2600,7641,0.08461971188831212,0.9153802881116878,0.0,0.0,0.0,-2707.5516538100446,
361,284,309,2718,2529,2718,284,5840,3400,10430,0.6280945501443023,0.37190544985569773,0.0,0.0,0.0,-4932.550702352098,
362,290,994,3095,3400,3400,290,7779,3800,12779,0.5942361426961449,0.4057638573038551,0.0,0.0,0.0,-6164.46561178796,
363,162,756,1796,6223,6223,162,8937,4200,14367,0.4802361604728675,0.5197638395271326,0.0,0.0,0.0,-6474.878692159974,
364,315,1215,1639,1502,1639,315,4671,3000,8861,0.6215675674357116,0.3784324325642884,0.0,0.0,0.0,-4038.639405185074,
365,0,935,1317,2197,2197,0,4449,2600,8239,0.21811109997916975,0.7818889000208302,0.0,0.0,0.0,-3003.287423861485,
366,102,763,821,2170,2170,102,3856,2600,7616,0.05659673198319744,0.9434032680168025,0.0,0.0,0.0,-2671.085495370896,
367,0,783,1767,1374,1767,0,3924,2600,7674,0.7168630456842515,0.2831369543157485,0.0,0.0,0.0,-3549.126672485949,
368,0,727,1126,2172,2172,0,4025,2600,7795,0.8498408249723641,0.15015917502763584,0.0,0.0,0.0,-3811.0231755856184,
369,171,861,1332,2342,2342,171,4706,5000,10876,0.7142992001693492,0.2857007998306508,0.0,0.0,0.0,-4789.996035150211,
370,165,656,689,7474,7474,165,8984,3000,13174,0.39631035220190947,0.6036896477980905,0.0,0.0,0.0,-5371.521147576226,
371,0,436,1147,2128,2128,0,3711,2600,7521,0.6674306070685091,0.3325693929314909,0.0,0.0,0.0,-3341.5154044531137,
372,196,514,1020,2028,2028,196,3758,2600,7598,0.9141990718831637,0.08580092811683625,0.0,0.0,0.0,-3658.642525240704,
373,765,1163,2520,3288,3288,765,7736,4200,13186,0.8678121772330888,0.1321878227669112,0.0,0.0,0.0,-7268.583858696202,
374,189,568,1566,2256,2256,189,4579,3400,9149,0.7241151434147011,0.27588485658529893,0.0,0.0,0.0,-4253.731754085933,
375,118,2333,1766,2696,2696,118,6913,4200,12303,0.9857669537258114,0.014233046274188662,0.0,0.0,0.0,-6874.385745458127,
376,186,2500,2215,3403,3403,186,8304,3400,12924,0.6206537310010967,0.3793462689989033,0.0,0.0,0.0,-6443.685896829378,
377,191,886,981,2274,2274,191,4332,3000,8492,0.6635116377114769,0.336488362288523,0.0,0.0,0.0,-3883.797501431687,
378,0,424,864,1939,1939,0,3227,3000,7417,0.6897301324389357,0.31026986756106434,0.0,0.0,0.0,-3156.5687400636384,
379,0,2220,1890,3104,3104,0,7214,3400,11824,0.13617857910882,0.86382142089118,0.0,0.0,0.0,-3919.3851007210396,
380,191,355,1483,1814,1814,191,3843,3400,8413,0.25907048903106944,0.7409295109689306,0.0,0.0,0.0,-3514.7682266407637,
381,782,2271,2295,2298,2298,782,7646,3000,11856,0.5119813176981,0.4880186823019,0.0,0.0,0.0,-5378.665202025372,
382,0,439,4430,2581,4430,0,7450,3000,11630,0.7224680324869143,0.27753196751308573,0.0,0.0,0.0,-6214.982744566769,
383,202,873,994,2176,2176,202,4245,2600,8025,0.5799414110036706,0.4200585889963294,0.0,0.0,0.0,-3554.0036211010383,
384,1,784,676,2039,2039,1,3500,2600,7260,0.9569444523621978,0.04305554763780218,0.0,0.0,0.0,-3461.250007125978,
385,333,1151,2041,2209,2209,333,5734,3400,10294,0.528304549985271,0.47169545001472896,0.0,0.0,0.0,-4633.062819665623,
386,0,0,913,1707,1707,0,2620,2600,6410,0.607109447429473,0.39289055257052696,0.0,0.0,0.0,-2612.1421889485896,
387,152,1042,1800,7052,7052,152,10046,3000,14256,0.7306498294923786,0.2693501705076214,0.0,0.0,0.0,-8148.158698603299,
388,832,1203,7740,13463,13463,832,23238,3400,27848,0.1530292515162807,0.8469707484837193,0.0,0.0,0.0,-6435.794291579976,
389,412,1301,1146,2231,2231,412,5090,3000,9270,0.5654561208415636,0.4345438791584363,0.0,0.0,0.0,-4181.803292558868,
390,431,658,1557,1796,1796,431,4442,3000,8652,0.6108869198955346,0.38911308010446544,0.0,0.0,0.0,-3880.8989384893607,
391,1334,2315,2315,2339,2339,1334,8303,3000,12493,0.2122944724888604,0.7877055275111396,0.0,0.0,0.0,-4125.7975876084265,
392,482,903,1579,1568,1579,482,4532,3000,8692,0.7222733231899907,0.2777266768100093,0.0,0.0,0.0,-4106.5227311270655,
393,186,540,1451,1591,1591,186,3768,3000,7958,0.6607922619353497,0.3392077380646504,0.0,0.0,0.0,-3507.488457166349,
394,491,1084,1263,2219,2219,491,5057,3000,9237,0.28725524311874234,0.7127447568812577,0.0,0.0,0.0,-3590.8840350952532,
395,409,945,2131,2602,2602,409,6087,3800,11097,0.6140058528619208,0.3859941471380793,0.0,0.0,0.0,-5204.2313854952135,
