Sun Jan 29 02:16:51 JST 2023
SCE-4000_SEED(6)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
2974,8875,7178,138,5084,8875,138,21275,3800,26305,0.5639070794072034,0.4360929205927966,0.0,0.0,0.0,-13654.27621264088,
2975,4938,4129,1726,5587,5587,1726,16380,3000,20570,0.005660238189919477,0.9943397618100805,0.0,0.0,0.0,-3075.7339869811226,
2976,2157,11809,2563,2235,11809,2157,18764,3800,23754,0.8606590719066048,0.13934092809339518,0.0,0.0,0.0,-16678.902352010435,
2977,2158,4885,5974,1002,5974,1002,14019,5000,20189,0.3805398772987852,0.6194601227012149,0.0,0.0,0.0,-8432.089153357743,
2978,4617,17161,0,653,17161,0,22431,3400,27051,0.2814512846426146,0.7185487153573853,0.0,0.0,0.0,-8756.299398033598,
2979,4140,4845,1556,10734,10734,1556,21275,5000,27465,0.43444529363824386,0.5655547063617562,0.0,0.0,0.0,-12070.597153962419,
2980,3087,2361,5745,3163,5745,2361,14356,3800,19346,0.6091595925318035,0.3908404074681965,0.0,0.0,0.0,-10230.28865876572,
2981,4186,4767,9803,254,9803,254,19010,3400,23610,0.5340920849832483,0.46590791501675166,0.0,0.0,0.0,-11737.177446588506,
2982,4185,3471,7090,854,7090,854,15600,4600,21390,0.8510303639603422,0.14896963603965788,0.0,0.0,0.0,-13961.334003563765,
2983,3093,4213,4645,1279,4645,1279,13230,5000,19410,0.047838230735234216,0.9521617692647658,0.0,0.0,0.0,-5393.708638950978,
2984,4196,2311,7375,1250,7375,1250,15132,3000,19302,0.4721150176365974,0.5278849823634026,0.0,0.0,0.0,-8727.6993939672,
2985,4618,5530,319,2065,5530,319,12532,4200,17922,0.6593011950773983,0.3406988049226017,0.0,0.0,0.0,-9693.297557384882,
2986,9953,5883,2886,2165,9953,2165,20887,4200,26317,0.6084955532908145,0.3915044467091856,0.0,0.0,0.0,-14353.965297763823,
2987,2151,4630,10437,0,10437,0,17218,3000,21388,0.8766643131058333,0.12333568689416673,0.0,0.0,0.0,-15464.413203738739,
2988,3089,7496,3925,1633,7496,1633,16143,5800,23153,0.3502916008670736,0.6497083991329263,0.0,0.0,0.0,-9423.066027768142,
2989,4200,2337,7528,81,7528,81,14146,3400,18706,0.46900913283759943,0.5309908671624006,0.0,0.0,0.0,-8439.972141472845,
2990,8947,263,9589,861,9589,263,19660,3400,24270,0.5234677147987056,0.4765322852012945,0.0,0.0,0.0,-11911.585042626954,
2991,8947,7210,3939,407,8947,407,20503,3000,24743,0.06244812287420484,0.9375518771257951,0.0,0.0,0.0,-4093.0294946672075,
2992,8960,9992,248,0,9992,0,19200,3400,23800,0.07552209693299049,0.9244779030670095,0.0,0.0,0.0,-4593.24913154125,
2993,5242,2247,10440,1139,10440,1139,19068,2600,22878,0.8107787674660571,0.1892212325339427,0.0,0.0,0.0,-15951.904742631028,
2994,4603,7398,4829,397,7398,397,17227,4200,22617,0.5243180154438213,0.47568198455617877,0.0,0.0,0.0,-11030.290787186661,
2995,4634,7479,4922,369,7479,369,17404,4200,22794,0.02283293692268208,0.9771670630773179,0.0,0.0,0.0,-4501.486099127093,
2996,9118,7196,810,1607,9118,810,18731,3400,23331,0.16165063349704437,0.8383493665029557,0.0,0.0,0.0,-5878.265862143187,
2997,604,11143,3382,947,11143,604,16076,3000,20256,0.5153078008866513,0.4846921991133487,0.0,0.0,0.0,-9738.164804393853,
2998,7610,5783,3769,0,7610,0,17162,3000,21362,0.5187252913190313,0.4812747086809686,0.0,0.0,0.0,-10346.187575660122,
2999,7623,10578,1282,140,10578,140,19623,3400,24243,0.9238972770232001,0.07610272297679987,0.0,0.0,0.0,-18388.385525147376,
3000,5236,2230,10510,3198,10510,2230,21174,3000,25384,0.49674760924332556,0.5032523907566745,0.0,0.0,0.0,-12027.891050388198,
3001,9165,291,1634,2098,9165,291,13188,3800,18178,0.3706542418961067,0.6293457581038933,0.0,0.0,0.0,-7279.702022920649,
3002,4711,3982,7027,2901,7027,2901,18621,4600,24421,0.45694073372943156,0.5430592662705684,0.0,0.0,0.0,-11006.76602762036,
3003,3401,2186,7450,973,7450,973,14010,5000,20200,0.681995184038854,0.3180048159611461,0.0,0.0,0.0,-11144.776608190075,
3004,7634,10568,2252,505,10568,505,20959,2200,24409,0.1735812564137737,0.8264187435862262,0.0,0.0,0.0,-5456.210789065981,
3005,9224,235,1625,3190,9224,235,14274,3800,19244,0.2524898507794719,0.7475101492205282,0.0,0.0,0.0,-6444.578697064189,
3006,3058,2448,5571,319,5571,319,11396,3000,15566,0.5179017493391511,0.4820982506608489,0.0,0.0,0.0,-7348.3030874515125,
3007,4198,11602,971,755,11602,755,17526,2600,21316,0.4866982031510705,0.5133017968489295,0.0,0.0,0.0,-9864.457380232878,
3008,3244,4987,334,1736,4987,334,10301,3000,14471,0.4303155803437068,0.5696844196562931,0.0,0.0,0.0,-6141.734052089403,
3009,632,2704,3998,1662,3998,632,8996,5000,15136,0.06895581224486565,0.9310441877551343,0.0,0.0,0.0,-5275.547425730482,
3010,7648,10323,395,2402,10323,395,20768,3800,25808,0.5770204366619992,0.4229795633380008,0.0,0.0,0.0,-13590.882769280803,
3011,9398,1652,3625,59,9398,59,14734,3000,18914,0.7894016944349078,0.2105983055650922,0.0,0.0,0.0,-12262.839482499208,
3012,9419,9650,1717,0,9650,0,20786,3800,25816,0.8341847068301188,0.16581529316988122,0.0,0.0,0.0,-17969.461430216397,
3013,9432,3817,1410,0,9432,0,14659,3000,18829,0.18075323688880002,0.8192467631112,0.0,0.0,0.0,-5107.40198888652,
3014,2276,2489,7340,4896,7340,2276,17001,3800,21981,0.5369227831782789,0.4630772168217211,0.0,0.0,0.0,-10887.91766073646,
3015,4226,7444,1583,1915,7444,1583,15168,3000,19378,0.1576933901580941,0.8423066098419059,0.0,0.0,0.0,-4918.8131714436895,
3016,5225,2227,2955,3378,5225,2227,13785,3800,18765,0.7286908682831548,0.2713091317168452,0.0,0.0,0.0,-11075.9783198073,
3017,5227,7369,1290,0,7369,0,13886,4600,19656,0.8479250298222916,0.1520749701777085,0.0,0.0,0.0,-12473.8318269298,
3018,7666,10525,0,2189,10525,0,20380,2200,23800,0.6280940517529428,0.3719059482470573,0.0,0.0,0.0,-13618.7498608685,
3019,7662,7527,80,3070,7662,80,18339,2600,22149,0.6043919101025517,0.3956080898974483,0.0,0.0,0.0,-12112.524273104062,
3020,9502,7187,3600,385,9502,385,20674,3000,24914,0.4152930930614973,0.5847069069385027,0.0,0.0,0.0,-10339.890126768903,
3021,9499,9898,140,1744,9898,140,21281,3000,25501,0.426801983941139,0.5731980160588611,0.0,0.0,0.0,-10802.367068427962,
3022,4205,651,3330,1853,4205,651,10039,3000,14209,0.5009112677352171,0.4990887322647829,0.0,0.0,0.0,-6525.914413588193,
3023,5233,2224,1894,3732,5233,1894,13083,3000,17243,0.8590760639210834,0.1409239360789166,0.0,0.0,0.0,-11662.063952516284,
3024,626,2786,5604,1467,5604,626,10483,5000,16633,0.6548961610496169,0.3451038389503831,0.0,0.0,0.0,-8590.79565103505,
3025,3211,762,7448,1380,7448,762,12801,4200,18181,0.22838013958702502,0.7716198604129749,0.0,0.0,0.0,-6164.297580588002,
3026,5346,5543,386,1199,5543,386,12474,4600,18254,0.6909237067152911,0.309076293284709,0.0,0.0,0.0,-10040.333266676202,
3027,2316,17905,857,309,17905,309,21387,4600,27197,0.23123875263210475,0.7687612473678952,0.0,0.0,0.0,-8481.804940435142,
3028,3237,7533,3403,867,7533,867,15040,4200,20430,0.5169781816287132,0.4830218183712869,0.0,0.0,0.0,-9804.043488855252,
3029,4728,4019,1598,6398,6398,1598,16743,3800,21723,0.013364835962767349,0.9866351640372326,0.0,0.0,0.0,-3972.981071866098,
3030,2321,5951,342,3598,5951,342,12212,4600,17962,0.44341038341924416,0.5565896165807559,0.0,0.0,0.0,-7975.2398385872875,
3031,4782,5564,6550,651,6550,651,17547,3800,22547,0.6551304643810845,0.3448695356189155,0.0,0.0,0.0,-12806.078493846768,
3032,7696,4786,8366,237,8366,237,21085,2600,24935,0.679523814653729,0.3204761853462709,0.0,0.0,0.0,-15160.997713874181,
3033,603,2790,2191,2874,2874,603,8458,5000,14618,0.23999963476195998,0.76000036523804,0.0,0.0,0.0,-5829.918737006858,
3034,3236,781,2232,3751,3751,781,10000,3400,14560,0.22595526829326967,0.7740447317067304,0.0,0.0,0.0,-4891.30477073558,
3035,5225,7409,1176,3068,7409,1176,16878,4200,22278,0.4984775160138498,0.5015224839861502,0.0,0.0,0.0,-10519.697948023588,
3036,4956,4717,368,1705,4956,368,11746,3400,16326,0.10748474537841463,0.8925152546215854,0.0,0.0,0.0,-4297.067684928248,
3037,2995,11493,1103,36,11493,36,15627,3400,20217,0.4620302631616296,0.5379697368383703,0.0,0.0,0.0,-9049.244027677245,
3038,7697,2765,423,4329,7697,423,15214,2200,18624,0.5484181161033944,0.45158188389660564,0.0,0.0,0.0,-9337.113362969574,
3039,7784,10465,539,0,10465,0,18788,2600,22588,0.5846499417221782,0.41535005827782184,0.0,0.0,0.0,-12064.313256598622,
3040,5349,11226,797,990,11226,797,18362,3800,23382,0.38097941961824167,0.6190205803817583,0.0,0.0,0.0,-9347.822308480834,
3041,5391,7331,1378,2965,7331,1378,17065,4200,22455,0.3213336071211077,0.6786663928788923,0.0,0.0,0.0,-8333.95685561305,
3042,7791,10454,1139,149,10454,149,19533,3400,24173,0.9989698289940828,0.001030171005917188,0.0,0.0,0.0,-19516.38025116154,
3043,5621,2138,9895,1668,9895,1668,19322,3800,24332,0.49180665335661095,0.508193346643389,0.0,0.0,0.0,-11433.822873401316,
3044,2394,7634,5788,0,7634,0,15816,3800,20786,0.6195183982843717,0.38048160171562817,0.0,0.0,0.0,-11244.13307378501,
3045,5681,5595,427,2654,5681,427,14357,4600,20137,0.5176610708371202,0.4823389291628797,0.0,0.0,0.0,-9650.819068157782,
3046,7790,2092,7086,1201,7790,1201,18169,3000,22399,0.4020952251263412,0.5979047748736587,0.0,0.0,0.0,-9099.382469941469,
3047,9659,1736,1408,3680,9659,1408,16483,3800,21473,0.07745244998667591,0.9225475500133241,0.0,0.0,0.0,-4782.3294231810105,
3048,7801,2100,5917,0,7801,0,15818,2600,19608,0.4975847867684392,0.5024152132315608,0.0,0.0,0.0,-9177.07571150523,
3049,7814,580,1710,6915,7814,580,17019,3000,21219,0.9278711413285639,0.07212885867143619,0.0,0.0,0.0,-16007.825530285138,
3050,5399,11237,819,0,11237,0,17455,3000,21635,0.58568490112595,0.41431509887405005,0.0,0.0,0.0,-11466.075245775606,
3051,11710,385,7978,840,11710,385,20913,4200,26333,0.2681667221167502,0.7318332778832498,0.0,0.0,0.0,-8681.870426737245,
3052,4254,2304,1929,2457,4254,1929,10944,3800,15924,0.7666765893714054,0.2333234106285946,0.0,0.0,0.0,-9277.13755446932,
3053,2401,4565,434,4626,4626,434,12026,3400,16576,0.7243827053334175,0.2756172946665824,0.0,0.0,0.0,-9648.52521620606,
3054,2203,7484,1694,4067,7484,1694,15448,3800,20428,0.4958313839765021,0.5041686160234979,0.0,0.0,0.0,-9575.443960558297,
3055,13843,2570,609,3988,13843,609,21010,4200,26420,0.43387805839570637,0.5661219416042936,0.0,0.0,0.0,-11493.490161631824,
3056,5409,11212,779,1003,11212,779,18403,3400,23023,0.5866549451858694,0.41334505481413064,0.0,0.0,0.0,-12201.584142623598,
3057,650,5131,3801,1539,5131,650,11121,4600,16871,0.11479072984381124,0.8852092701561888,0.0,0.0,0.0,-5348.550349311493,
3058,5348,5590,1427,1801,5590,1427,14166,4200,19576,0.012208974585458134,0.9877910254145419,0.0,0.0,0.0,-4321.674640718676,
3059,3180,17872,46,0,17872,0,21098,3400,25698,0.5891943732672802,0.4108056267327198,0.0,0.0,0.0,-13827.562018084325,
3060,2388,5808,4388,1722,5808,1722,14306,3800,19306,0.6057353265195858,0.3942646734804142,0.0,0.0,0.0,-10163.855340414768,
3061,4311,712,11189,846,11189,712,17058,2600,20838,0.5484762004580095,0.4515237995419905,0.0,0.0,0.0,-10529.868906221902,
3062,4753,3932,5774,135,5774,135,14594,4600,20364,0.033841522318768774,0.9661584776812312,0.0,0.0,0.0,-4938.212174053775,
3063,2964,5773,4459,51,5773,51,13247,3800,18237,0.4758504813126589,0.524149518687341,0.0,0.0,0.0,-8295.35949696069,
3064,2971,11423,90,1975,11423,90,16459,3800,21459,0.5996061629660118,0.4003938370339882,0.0,0.0,0.0,-11390.414416986743,
3065,10128,2613,1377,4855,10128,1377,18973,3800,23993,0.32616521084557887,0.6738347891544211,0.0,0.0,0.0,-8748.904744159969,
3066,3181,828,11198,813,11198,813,16020,3400,20620,0.2967534123587911,0.703246587641209,0.0,0.0,0.0,-7145.028063967944,
3067,5658,5593,8520,237,8520,237,20008,3800,25028,0.06673236879535736,0.9332676312046426,0.0,0.0,0.0,-4881.598233435152,
3068,2390,5824,4424,2252,5824,2252,14890,5000,21070,0.5211893162891681,0.4788106837108319,0.0,0.0,0.0,-10154.562338099873,
3069,7817,4717,5794,699,7817,699,19027,4200,24447,0.5657261104910284,0.4342738895089716,0.0,0.0,0.0,-12588.021040250478,
3070,7856,4735,2083,2112,7856,2083,16786,3400,21406,0.4708226538675527,0.5291773461324474,0.0,0.0,0.0,-9702.43204467106,
3071,10167,248,1512,2656,10167,248,14583,4200,19953,0.670746886705823,0.32925311329417684,0.0,0.0,0.0,-11164.364924666561,
3072,2960,2637,4905,3250,4905,2637,13752,3800,18732,0.6117736297444667,0.3882263702555334,0.0,0.0,0.0,-9888.371163216932,
3073,5765,3006,4508,951,5765,951,14230,4600,20030,0.6766312182543778,0.3233687817456223,0.0,0.0,0.0,-11115.95863178966,
3074,2429,3565,4598,1276,4598,1276,11868,4600,17648,0.25094090370309524,0.7490590962969048,0.0,0.0,0.0,-6423.838488114096,
3075,2960,2270,5812,3799,5812,2270,14841,4600,20641,0.5738979823949302,0.4261020176050699,0.0,0.0,0.0,-10477.28923770648,
3076,5767,16698,0,214,16698,0,22679,3800,27729,0.497337683730209,0.502662316269791,0.0,0.0,0.0,-13189.238131142614,
3077,2446,3571,4700,456,4700,456,11173,3800,16153,0.5856405977149457,0.4143594022850543,0.0,0.0,0.0,-8117.928126952294,
3078,7841,5639,5758,658,7841,658,19896,3400,24516,0.6778897541024882,0.3221102458975118,0.0,0.0,0.0,-14582.469383674645,
3079,7907,1849,9135,0,9135,0,18891,3400,23501,0.6565137081956921,0.34348629180430795,0.0,0.0,0.0,-13570.053853659465,
3080,2458,4629,4693,1410,4693,1410,13190,3800,18150,0.10265125739719633,0.8973487426028036,0.0,0.0,0.0,-4763.895306959674,
3081,8008,475,7087,823,8008,475,16393,3800,21383,0.4496334851480055,0.5503665148519945,0.0,0.0,0.0,-9462.234478468832,
3082,10198,5813,109,1261,10198,109,17381,3400,21991,0.7334639260597977,0.2665360739402023,0.0,0.0,0.0,-13654.55915024203,
3083,3153,4933,10106,911,10106,911,19103,3400,23723,0.6282177992733374,0.37178220072666257,0.0,0.0,0.0,-13264.904101989217,
3084,10240,1622,5297,2209,10240,1622,19368,3000,23568,0.4967907299865656,0.5032092700134344,0.0,0.0,0.0,-11131.470668420106,
3085,5504,3955,1498,2031,5504,1498,12988,3800,17978,0.9144412424776631,0.08555875752233684,0.0,0.0,0.0,-12201.88613588477,
3086,4279,11497,4138,441,11497,441,20355,2600,24185,0.3842404214794088,0.6157595785205913,0.0,0.0,0.0,-9422.188683366903,
3087,8110,7368,4204,249,8110,249,19931,2600,23741,0.43601696619717073,0.5639830338028293,0.0,0.0,0.0,-10156.610041163165,
3088,5747,2247,1818,445,5747,445,10257,5000,16417,0.7092845537638635,0.2907154462361366,0.0,0.0,0.0,-8728.70889913663,
3089,5598,2205,3888,377,5598,377,12068,3800,17018,0.6415817431574737,0.3584182568425262,0.0,0.0,0.0,-9104.597852425994,
3090,8171,3796,1447,3652,8171,1447,17066,3000,21256,0.03191704182131535,0.9680829581786846,0.0,0.0,0.0,-3448.9451102586218,
3091,2484,4890,5922,1712,5922,1712,15008,4200,20408,0.05327195921286394,0.946728040787136,0.0,0.0,0.0,-4775.763335172634,
3092,3142,5822,1820,4142,5822,1820,14926,3000,19116,0.2243294396485658,0.7756705603514342,0.0,0.0,0.0,-5675.352897248796,
3093,5538,3761,1464,3805,5538,1464,14568,5000,20738,0.856629995236964,0.1433700047630359,0.0,0.0,0.0,-13196.235794427272,
3094,14399,48,6154,507,14399,48,21108,4600,26938,0.05129201180507529,0.9487079881949247,0.0,0.0,0.0,-5446.728530878183,
3095,4911,11120,3304,375,11120,375,19710,3800,24740,0.606409514443316,0.3935904855566839,0.0,0.0,0.0,-13447.975374793157,
3096,4110,11227,847,0,11227,0,16184,3800,21154,0.6810865213674606,0.3189134786325393,0.0,0.0,0.0,-12234.575480614632,
3097,8277,2950,8787,479,8787,479,20493,3000,24733,0.9060350500815513,0.09396494991844871,0.0,0.0,0.0,-18849.271131076577,
3098,8297,3675,370,4009,8297,370,16351,2600,20141,0.9342058871196076,0.06579411288039234,0.0,0.0,0.0,-15446.265153781726,
3099,2652,5564,4353,933,5564,933,13502,5400,20072,0.09940909159765558,0.9005909084023445,0.0,0.0,0.0,-6205.412460124206,
3100,12202,4855,397,681,12202,397,18135,4200,23545,0.3033127324514766,0.6966872675485234,0.0,0.0,0.0,-8426.662926711326,
3101,5505,2188,3670,5164,5505,2188,16527,3400,21117,0.2546541971522856,0.7453458028477143,0.0,0.0,0.0,-6742.845646018053,
3102,9853,9631,228,1448,9853,228,21160,3000,25380,0.6587699697074758,0.34123003029252413,0.0,0.0,0.0,-14963.262649887762,
3103,2540,7488,365,2296,7488,365,12689,3400,17279,0.4136923589860001,0.5863076410139999,0.0,0.0,0.0,-7242.788322620955,
3104,2550,7480,1606,2032,7480,1606,13668,3400,18258,0.8286524528170578,0.1713475471829422,0.0,0.0,0.0,-11908.60338552555,
3105,8328,4707,432,1916,8328,432,15383,2200,18793,0.6836224378313303,0.31637756216866975,0.0,0.0,0.0,-11212.194597930426,
3106,656,17626,1701,1301,17626,656,21284,4600,27104,0.7638212725961236,0.23617872740387638,0.0,0.0,0.0,-17343.594111993727,
3107,5519,2152,4599,1912,5519,1912,14182,3400,18772,0.2806206667504363,0.7193793332495636,0.0,0.0,0.0,-6425.652028903203,
3108,9872,5737,1891,919,9872,919,18419,3800,23439,0.7497536592785301,0.25024634072146984,0.0,0.0,0.0,-14760.648744992832,
3109,4136,7508,5415,634,7508,634,17693,3000,21873,0.2769131773019675,0.7230868226980325,0.0,0.0,0.0,-7068.685314097809,
3110,2623,2507,880,2973,2973,880,8983,3400,13543,0.3979799129133254,0.6020200870866745,0.0,0.0,0.0,-5621.921853795096,
3111,8394,3731,6266,185,8394,185,18576,3800,23576,0.5221398203282313,0.4778601796717687,0.0,0.0,0.0,-11515.137985169946,
3112,2153,5042,2955,5279,5279,2153,15429,4200,20819,0.5784375736035124,0.42156242639648756,0.0,0.0,0.0,-10695.275513993842,
3113,5734,10565,1642,452,10565,452,18393,4200,23823,0.44236726346607136,0.5576327365339286,0.0,0.0,0.0,-10478.518570373952,
3114,2544,3453,10508,0,10508,0,16505,3800,21505,0.6401915681317663,0.35980843186823375,0.0,0.0,0.0,-11933.63387311409,
3115,3099,11456,4457,291,11456,291,19303,2600,23123,0.18647749291901738,0.8135225070809825,0.0,0.0,0.0,-5714.733564226348,
3116,3099,665,3929,5903,5903,665,13596,4200,18976,0.4354868816061874,0.5645131183938126,0.0,0.0,0.0,-8291.834739571737,
3117,3103,17762,139,852,17762,139,21856,3000,26076,0.7481424689089159,0.2518575310910841,0.0,0.0,0.0,-17106.974393746517,
3118,8428,1857,3542,1628,8428,1628,15455,3400,20055,0.4265076824773291,0.5734923175226708,0.0,0.0,0.0,-8541.550112264202,
3119,8451,1686,5620,4813,8451,1686,20570,4200,26000,0.6791964490345345,0.32080355096546553,0.0,0.0,0.0,-15318.44587069533,
3120,7092,5891,80,3044,7092,80,16107,4600,21897,0.47986083943811836,0.5201391605618817,0.0,0.0,0.0,-10121.758679414428,
3121,8606,1761,5850,5649,8606,1761,21866,2600,25686,0.423323092625741,0.5766769073742589,0.0,0.0,0.0,-10755.742702527526,
3122,8668,3788,8280,629,8668,629,21365,2600,25195,0.9387214150648707,0.061278584935129235,0.0,0.0,0.0,-20215.1073536923,
3123,5032,2943,3649,1116,5032,1116,12740,5400,19320,0.6419761320027493,0.3580238679972508,0.0,0.0,0.0,-10112.10480890018,
3124,8668,10388,0,1676,10388,0,20732,2200,24152,0.3780365358469965,0.6219634641530035,0.0,0.0,0.0,-9205.773082316538,
3125,2668,7611,324,2061,7611,324,12664,3400,17254,0.5450050247984779,0.4549949752015221,0.0,0.0,0.0,-8448.9265497331,
3126,5495,4897,3502,1000,5495,1000,14894,3800,19874,0.4658691908021966,0.5341308091978034,0.0,0.0,0.0,-8968.352802759568,
3127,5557,17033,0,281,17033,0,22871,3400,27531,0.942404510052477,0.05759548994752298,0.0,0.0,0.0,-21749.558215231784,
3128,8723,3744,1230,1835,8723,1230,15532,3000,19732,0.3273255554439697,0.6726744445560302,0.0,0.0,0.0,-7102.043860823827,
3129,8746,10154,2208,347,10154,347,21455,3000,25695,0.20430201465883255,0.7956979853411674,0.0,0.0,0.0,-6770.393680528754,
3130,8864,4401,156,4962,8864,156,18383,4200,23793,0.4803808486519023,0.5196191513480977,0.0,0.0,0.0,-11013.24157642993,
3131,10065,5848,1985,421,10065,421,18319,3000,22519,0.7720730801688127,0.22792691983118735,0.0,0.0,0.0,-14827.387515106042,
3132,4106,7543,8277,0,8277,0,19926,3400,24526,0.33738312367203116,0.6626168763279688,0.0,0.0,0.0,-8975.593501803987,
3133,10504,297,1504,1289,10504,297,13594,3800,18564,0.9477613494534626,0.05223865054653739,0.0,0.0,0.0,-13082.374656547212,
3134,8891,1592,7088,1111,8891,1111,18682,2600,22512,0.5701869857636893,0.4298130142363107,0.0,0.0,0.0,-11769.74710505165,
3135,2708,2397,4851,319,4851,319,10275,3800,15225,0.8009722339525137,0.19902776604748632,0.0,0.0,0.0,-8986.295214842527,
3136,2396,4620,10511,0,10511,0,17527,2600,21307,0.45042765686277403,0.549572343137226,0.0,0.0,0.0,-9323.533633990628,
3137,5916,2069,5942,19,5942,19,13946,3400,18526,0.829291030192161,0.17070896980783898,0.0,0.0,0.0,-12145.70320440653,
3138,4131,5718,1667,476,5718,476,11992,2600,15742,0.04214934685370534,0.9578506531462947,0.0,0.0,0.0,-2995.866665650001,
3139,5662,10708,1346,204,10708,204,17920,4200,23340,0.8151356004061121,0.18486439959388787,0.0,0.0,0.0,-15383.660437571858,
3140,2149,757,4791,5915,5915,757,13612,3800,18572,0.9228706539947982,0.07712934600520184,0.0,0.0,0.0,-12855.20685699696,
3141,7263,5998,2515,2126,7263,2126,17902,4600,23702,0.1776802412423694,0.8223197587576306,0.0,0.0,0.0,-6963.502569005997,
3142,8952,3685,1324,47,8952,47,14008,2600,17778,0.3681585318117319,0.6318414681882681,0.0,0.0,0.0,-6799.952530908237,
3143,2695,4865,314,2603,4865,314,10477,3400,15057,0.7101403122473443,0.28985968775265575,0.0,0.0,0.0,-8425.662989774457,
3144,5937,2318,4389,240,5937,240,12884,3400,17454,0.5099293377591161,0.4900706622408839,0.0,0.0,0.0,-8236.169839307457,
3145,5176,2241,15686,0,15686,0,23103,2200,26533,0.026512906738941175,0.9734870932610589,0.0,0.0,0.0,-2754.199289564088,
3146,2146,2443,5581,4116,5581,2146,14286,3800,19256,0.417455406473744,0.5825445935262561,0.0,0.0,0.0,-8177.43739228368,
3147,8954,1856,370,2209,8954,370,13389,2600,17179,0.6159327584630264,0.3840672415369735,0.0,0.0,0.0,-9245.298531057593,
3148,4456,3077,341,1745,4456,341,9619,5000,15789,0.6581773799232516,0.34182262007674835,0.0,0.0,0.0,-8040.1213178655,
3149,5170,17339,0,0,17339,0,22509,3000,26729,0.294654364673643,0.705345635326357,0.0,0.0,0.0,-8748.4120004181,
3150,5961,2067,3849,4930,5961,2067,16807,3800,21797,0.7346980557226217,0.26530194427737824,0.0,0.0,0.0,-13356.21761078414,
3151,9018,2885,360,2669,9018,360,14932,3400,19532,0.23204878264468118,0.7679512173553188,0.0,0.0,0.0,-6075.986561458463,
3152,9121,6003,1090,2224,9121,1090,18438,3400,23048,0.4874453705557118,0.5125546294442882,0.0,0.0,0.0,-10730.203482416793,
3153,6031,5898,295,3795,6031,295,16019,3400,20609,0.4122902394943021,0.5877097605056978,0.0,0.0,0.0,-8602.690532178598,
3154,10123,1719,1475,5555,10123,1475,18872,3000,23072,0.6633883503895535,0.33661164961044654,0.0,0.0,0.0,-13529.299897382993,
3155,10132,3674,87,1510,10132,87,15403,3400,20003,0.22949070988250347,0.7705092901174966,0.0,0.0,0.0,-6154.576990719689,
3156,5667,2142,10124,1862,10124,1862,19795,3000,23995,0.44806701275753025,0.5519329872424698,0.0,0.0,0.0,-10525.28547926272,
3157,9227,4616,289,6994,9227,289,21126,2600,24946,0.5919913780080365,0.4080086219919635,0.0,0.0,0.0,-13567.232268976883,
3158,4949,654,2973,1623,4949,654,10199,3800,15169,0.348989159148656,0.651010840851344,0.0,0.0,0.0,-6033.181629392249,
3159,6040,2098,1824,2281,6040,1824,12243,3400,16833,0.269600326953299,0.730399673046701,0.0,0.0,0.0,-5784.075691248023,
3160,9229,397,3489,1737,9229,397,14852,4200,20252,0.16643249288300627,0.8335675071169937,0.0,0.0,0.0,-5972.838914189782,
3161,2230,6077,7071,1509,7071,1509,16887,3400,21487,0.41608071731917196,0.583919282680828,0.0,0.0,0.0,-9011.680634483673,
3162,9236,4412,1852,1729,9236,1729,17229,4200,22649,0.04892841135761237,0.9510715886423876,0.0,0.0,0.0,-4837.4882715783315,
3163,9982,4368,4402,860,9982,860,19612,3000,23822,0.3308029345952134,0.6691970654047866,0.0,0.0,0.0,-8495.298349495686,
3164,13051,1216,4251,2879,13051,1216,21397,3800,26427,0.5448186916778986,0.45518130832210135,0.0,0.0,0.0,-13387.174517455984,
3165,10005,7111,541,1131,10005,541,18788,3400,23388,0.5584128223388175,0.44158717766118244,0.0,0.0,0.0,-11992.856510149724,
3166,10005,1644,340,2025,10005,340,14014,2600,17804,0.49665087610853964,0.5033491238914604,0.0,0.0,0.0,-8268.773099902872,
3167,6147,2136,1765,312,6147,312,10360,3400,14920,0.15305622514636247,0.8469437748536375,0.0,0.0,0.0,-4465.271327018682,
3168,4205,659,4822,1518,4822,659,11204,4200,16554,0.8150600859426089,0.1849399140573911,0.0,0.0,0.0,-9908.680841942034,
3169,9389,4651,4434,932,9389,932,19406,3000,23616,0.4666197240334985,0.5333802759665014,0.0,0.0,0.0,-10655.363192493576,
3170,4487,795,11226,1502,11226,795,18010,2200,21420,0.888177222252839,0.11182277774716101,0.0,0.0,0.0,-16242.081883817384,
3171,5237,4052,5922,1568,5922,1568,16779,2600,20589,0.16438243289276325,0.8356175671072368,0.0,0.0,0.0,-4930.778515986491,
3172,4518,3358,1660,1473,4518,1473,11009,3800,15989,0.6045923128244827,0.3954076871755173,0.0,0.0,0.0,-8158.505983151695,
3173,4517,608,7395,1729,7395,608,14249,4200,19649,0.9774485474328959,0.022551452567104086,0.0,0.0,0.0,-14022.380453153171,
3174,11495,486,4632,318,11495,318,16931,4600,22711,0.24414164467764488,0.7558583553223551,0.0,0.0,0.0,-7610.510620520039,
3175,9447,5976,951,1329,9447,951,17703,2600,21513,0.8529959961793947,0.14700400382060533,0.0,0.0,0.0,-15482.798530297398,
