Sun Jan 29 02:26:11 JST 2023
SCE-4000_SEED(8)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
1280,594,916,2406,2927,2927,594,6843,2600,10613,0.5847453324663003,0.4152546675336996,0.0,0.0,0.0,-5081.074445654512,
1281,1112,4732,2889,4048,4732,1112,12781,3000,16981,0.48975911361544394,0.510240886384556,0.0,0.0,0.0,-7790.333890272657,
1282,642,4208,3030,8247,8247,642,16127,2600,19937,0.3611214877757625,0.6388785122242375,0.0,0.0,0.0,-7484.890365142739,
1283,999,4374,2239,18834,18834,999,26446,3400,31066,0.3434802844843589,0.656519715515641,0.0,0.0,0.0,-11315.846636226535,
1284,858,1020,2250,2927,2927,858,7055,4200,12405,0.41955004732265655,0.5804499526773435,0.0,0.0,0.0,-5397.815385106185,
1285,1256,2348,3351,4156,4156,1256,11111,3400,15721,0.8184016827283965,0.18159831727160347,0.0,0.0,0.0,-9710.695375518666,
1286,631,1340,2473,1904,2473,631,6348,2600,10148,0.16743705708724752,0.8325629429127525,0.0,0.0,0.0,-3227.554089963004,
1287,703,4283,3806,4090,4283,703,12882,3800,17882,0.7685368028864265,0.23146319711357358,0.0,0.0,0.0,-10779.851243814526,
1288,1975,1405,3168,3434,3434,1405,9982,2600,13752,0.2801591728837609,0.7198408271162391,0.0,0.0,0.0,-4668.1350142279225,
1289,1978,5130,4602,1311,5130,1311,13021,3800,17991,0.38621951336389204,0.6137804866361081,0.0,0.0,0.0,-7361.330132728449,
1290,3621,6301,3828,925,6301,925,14675,4200,20085,0.8741155289437598,0.12588447105624023,0.0,0.0,0.0,-13356.360165685885,
1291,872,6551,8935,1770,8935,872,18128,2600,21928,0.7905811146000072,0.20941888539999273,0.0,0.0,0.0,-14876.143547508913,
1292,2100,2687,8531,3426,8531,2100,16744,3800,21764,0.9743489581858453,0.025651041814154635,0.0,0.0,0.0,-16411.97291475758,
1293,905,2286,7945,890,7945,890,12026,3800,17016,0.42165388100167595,0.578346118998324,0.0,0.0,0.0,-7268.524825119786,
1294,1456,3019,4523,1635,4523,1456,10633,5000,16813,0.11947256419693886,0.8805274358030611,0.0,0.0,0.0,-5672.988954121356,
1295,2119,3882,1838,3909,3909,1838,11748,4600,17518,0.6394018181293988,0.3605981818706012,0.0,0.0,0.0,-9170.444195988943,
1296,1447,9076,3570,3762,9076,1447,17855,5400,24485,0.5566168813568574,0.44338311864314256,0.0,0.0,0.0,-12332.663257299659,
1297,722,6455,8956,3843,8956,722,19976,3000,24176,0.24709973044279374,0.7529002695572062,0.0,0.0,0.0,-7194.765023996866,
1298,617,7027,9378,2495,9378,617,19517,3400,24137,0.5517819640242839,0.4482180359757161,0.0,0.0,0.0,-12293.069914179383,
1299,1444,9129,9234,1921,9234,1444,21728,3000,25978,0.45748704396004997,0.5425129560399501,0.0,0.0,0.0,-11567.817359283817,
1300,3639,3029,4029,1355,4029,1355,12052,4600,17882,0.30945431019624914,0.6905456898037509,0.0,0.0,0.0,-6906.053519582449,
1301,2161,2886,4278,7695,7695,2161,17020,4200,22430,0.8529839342654255,0.1470160657345746,0.0,0.0,0.0,-15135.254037282757,
1302,4516,8004,7340,1563,8004,1563,21423,3800,26453,0.5379479304449628,0.46205206955503714,0.0,0.0,0.0,-13280.25637823158,
1303,2394,2728,4226,3591,4226,2394,12939,5000,19139,0.010106257303363357,0.9898937426966367,0.0,0.0,0.0,-5080.233576731402,
1304,1267,11424,8608,801,11424,801,22100,4200,27520,0.3051571152973491,0.6948428847026509,0.0,0.0,0.0,-9662.312363822548,
1305,784,1876,6908,3790,6908,784,13358,3000,17548,0.18275234760158346,0.8172476523984166,0.0,0.0,0.0,-4892.948816457201,
1306,823,2945,3562,3566,3566,823,10896,3000,15096,0.6578107873435778,0.34218921265642216,0.0,0.0,0.0,-8194.07397686489,
1307,2191,2507,8511,1038,8511,1038,14247,4200,19647,0.5677583004340881,0.43224169956591196,0.0,0.0,0.0,-9904.267644461284,
1308,907,2945,1202,3550,3550,907,8604,4200,13954,0.1661630821517598,0.8338369178482402,0.0,0.0,0.0,-4931.78221379635,
1309,4606,7864,8656,525,8656,525,21651,4200,27071,0.6932171780144215,0.3067828219855785,0.0,0.0,0.0,-16297.332973529668,
1310,606,2775,8100,8641,8641,606,20122,5000,26332,0.38775289170393545,0.6122471082960645,0.0,0.0,0.0,-10863.599228346911,
1311,3680,1229,2130,2954,3680,1229,9993,4200,15363,0.8785490492931395,0.12145095070686052,0.0,0.0,0.0,-9289.434642555158,
1312,4663,8714,3160,2125,8714,2125,18662,5000,24882,0.3654103255138164,0.6345896744861835,0.0,0.0,0.0,-9992.235867169758,
1313,3864,1954,8487,861,8487,861,15166,3800,20156,0.4255376513200031,0.5744623486799969,0.0,0.0,0.0,-8636.660944903155,
1314,4681,1215,2988,3873,4681,1215,12757,4600,18527,0.682345053586499,0.31765494641350106,0.0,0.0,0.0,-10165.888602105073,
1315,1428,9364,994,3459,9364,994,15245,3400,19855,0.5324638536647475,0.4675361463352526,0.0,0.0,0.0,-9707.034346658933,
1316,1451,2360,1288,4138,4138,1288,9237,4600,15057,0.38784402756932934,0.6121559724306708,0.0,0.0,0.0,-6398.4327558389805,
1317,3754,2915,1495,3816,3816,1495,11980,3000,16170,0.3520241709793491,0.647975829020651,0.0,0.0,0.0,-6161.177055394555,
1318,599,6293,2892,943,6293,599,10727,2600,14517,0.8483741161677159,0.1516258838322841,0.0,0.0,0.0,-9494.736442095027,
1319,1057,2293,2114,1088,2293,1057,6552,4600,12322,0.22442772768621919,0.7755722723137808,0.0,0.0,0.0,-5038.0829244435,
1320,1491,1455,4370,2898,4370,1455,10214,4200,15614,0.28513594004339476,0.7148640599566052,0.0,0.0,0.0,-5914.807543420976,
1321,2170,5629,3562,7547,7547,2170,18908,2600,22698,0.49426591213567106,0.5057340878643289,0.0,0.0,0.0,-10660.488495108524,
1322,4693,3909,968,9126,9126,968,18696,4200,24096,0.5803932036976839,0.4196067963023161,0.0,0.0,0.0,-12613.379880801625,
1323,949,1871,2854,8938,8938,949,14612,3400,19212,0.4845316823245747,0.5154683176754252,0.0,0.0,0.0,-8832.569222223132,
1324,602,4291,3218,4035,4291,602,12146,2600,15956,0.48160685148295995,0.5183931485170401,0.0,0.0,0.0,-7197.419004256336,
1325,1039,3022,18533,926,18533,926,23520,2600,27340,0.6128624852036564,0.3871375147963437,0.0,0.0,0.0,-15421.083190460491,
1326,594,6360,3648,2476,6360,594,13078,4200,18478,0.6832252698815608,0.31677473011843915,0.0,0.0,0.0,-10265.673946008497,
1327,1054,4584,4227,4132,4584,1054,13997,2600,17817,0.36794739150757694,0.6320526084924231,0.0,0.0,0.0,-6793.496421011854,
1328,3790,3560,1079,3995,3995,1079,12424,4200,17844,0.3130337597848498,0.6869662402151502,0.0,0.0,0.0,-6774.389640470605,
1329,862,3104,3038,4103,4103,862,11107,3000,15307,0.5009491906375544,0.49905080936244556,0.0,0.0,0.0,-7061.195088498653,
1330,3847,2775,1145,4000,4000,1145,11767,4200,17167,0.5807525696414124,0.4192474303585875,0.0,0.0,0.0,-8594.554694476568,
1331,2310,5868,3994,3903,5868,2310,16075,4200,21465,0.5542478115545559,0.44575218844544406,0.0,0.0,0.0,-10781.69276221035,
1332,671,6509,8898,843,8898,671,16921,2600,20741,0.17316797799016279,0.8268320220098372,0.0,0.0,0.0,-5079.938612797121,
1333,844,2127,3529,3553,3553,844,10053,3000,14233,0.6091242416283994,0.39087575837160066,0.0,0.0,0.0,-7296.153276205101,
1334,1340,1625,8101,2219,8101,1340,13285,5400,19865,0.09008964524425371,0.9099103547557463,0.0,0.0,0.0,-6110.3568527509415,
1335,1780,2353,2115,1104,2353,1104,7352,5000,13552,0.15134069559711055,0.8486593044028894,0.0,0.0,0.0,-5355.953316044403,
1336,1370,5744,4014,3546,5744,1370,14674,4200,20084,0.12083173623447238,0.8791682637655276,0.0,0.0,0.0,-5465.591605319863,
1337,1457,2273,2573,4554,4554,1457,10857,3000,15077,0.012864915342084575,0.9871350846579154,0.0,0.0,0.0,-3101.0796398427588,
1338,2340,5909,1695,7954,7954,1695,17898,2600,21688,0.6670536466796547,0.3329463533203454,0.0,0.0,0.0,-12804.586686905359,
1339,1585,3196,1138,7932,7932,1138,13851,5800,20841,0.7625226135350776,0.2374773864649224,0.0,0.0,0.0,-11939.069561570908,
1340,1036,4616,2772,1044,4616,1036,9468,2600,13238,0.38214704505181224,0.6178529549481878,0.0,0.0,0.0,-5224.585905415846,
1341,1463,2175,1240,2015,2175,1240,6893,4200,12293,0.233711949218692,0.766288050781308,0.0,0.0,0.0,-4829.386279245938,
1342,674,4266,2133,3507,4266,674,10580,2600,14370,0.4449005942126019,0.5550994057873981,0.0,0.0,0.0,-6150.306741816563,
1343,1364,3002,1193,7899,7899,1193,13458,6600,21228,0.8304961973623095,0.16950380263769052,0.0,0.0,0.0,-12295.542921510718,
1344,1491,1975,19174,0,19174,0,22640,3800,27650,0.9837127311027646,0.016287268897235398,0.0,0.0,0.0,-22333.147853976083,
1345,1479,8106,4217,853,8106,853,14655,2200,18075,0.31081756677722094,0.6891824332227791,0.0,0.0,0.0,-6071.232794210287,
1346,3842,2753,4234,836,4234,836,11665,3800,16665,0.35817837534253166,0.6418216246574683,0.0,0.0,0.0,-6617.072922069012,
1347,1041,5803,4496,7194,7194,1041,18534,4200,23944,0.47925709359481705,0.520742906405183,0.0,0.0,0.0,-11069.671179588107,
1348,1469,14764,3419,1313,14764,1313,20965,4600,26785,0.5674510255442927,0.4325489744557072,0.0,0.0,0.0,-13886.336033032348,
1349,1407,1431,2858,4376,4376,1407,10072,3000,14262,0.5773334027155574,0.4226665972844426,0.0,0.0,0.0,-7082.901824004422,
1350,2368,1610,7358,3656,7358,1610,14992,3000,19192,0.09707842008675822,0.9029215799132417,0.0,0.0,0.0,-4164.164413680404,
1351,835,5558,2934,4034,5558,835,13361,3800,18331,0.5233231036600934,0.4766768963399067,0.0,0.0,0.0,-8803.492194094153,
1352,1355,12072,1134,3064,12072,1134,17625,3800,22635,0.4795153716718116,0.5204846283281884,0.0,0.0,0.0,-10429.300013362794,
1353,688,7533,1113,3992,7533,688,13326,2600,17136,0.54552559078022,0.45447440921978,0.0,0.0,0.0,-8451.30748670864,
1354,777,2308,16910,1035,16910,777,21030,3400,25640,0.7847997773984606,0.21520022260153937,0.0,0.0,0.0,-17236.020075534863,
1355,3869,3267,3615,8978,8978,3267,19729,3400,24349,0.19543821475488996,0.8045617852451101,0.0,0.0,0.0,-6591.310608732598,
1356,3897,7400,2682,964,7400,964,14943,2600,18723,0.479044931808288,0.520955068191712,0.0,0.0,0.0,-8512.851593309699,
1357,3838,3389,8304,3485,8304,3389,19016,4600,24846,1.8120712255725188E-4,0.9998187928774428,0.0,0.0,0.0,-4602.612281878786,
1358,1567,3059,4366,1428,4366,1428,10420,5400,17010,0.5001910903076547,0.4998089096923452,0.0,0.0,0.0,-7910.959273344426,
1359,3973,1208,3354,1527,3973,1208,10062,4200,15442,0.8861991124950231,0.11380088750497683,0.0,0.0,0.0,-9394.899197445826,
1360,1604,3046,3954,1614,3954,1604,10218,3800,15208,0.4459169253980626,0.5540830746019374,0.0,0.0,0.0,-6661.8948272047655,
1361,763,6738,8990,1952,8990,763,18443,2600,22253,0.5658439180963213,0.43415608190367877,0.0,0.0,0.0,-11564.665194400019,
1362,887,2937,2129,4370,4370,887,10323,2600,14083,0.756067140930148,0.243932859069852,0.0,0.0,0.0,-8439.106529403534,
1363,3975,4646,1580,3729,4646,1580,13930,3800,18960,0.49760602439005075,0.5023939756099491,0.0,0.0,0.0,-8840.749027071213,
1364,994,2761,2936,1175,2936,994,7866,3400,12456,0.5084761038919796,0.4915238961080203,0.0,0.0,0.0,-5670.8542799815805,
1365,782,1962,2603,2863,2863,782,8210,4200,13590,0.1763212876790406,0.8236787123209593,0.0,0.0,0.0,-4907.048363592952,
1366,3988,2070,4220,831,4220,831,11109,4200,16509,0.7146781421418167,0.2853218578581834,0.0,0.0,0.0,-9137.711284057812,
1367,784,1237,6030,8198,8198,784,16249,2600,20069,0.6202833376796193,0.37971666232038076,0.0,0.0,0.0,-11066.247275989124,
1368,798,6867,9213,1866,9213,798,18744,2600,22554,0.5899467958956963,0.41005320410430357,0.0,0.0,0.0,-12124.10107294012,
1369,1341,1139,4420,2938,4420,1139,9838,5000,15998,0.6062262577209486,0.3937737422790514,0.0,0.0,0.0,-7932.922634853949,
1370,800,8728,9093,2029,9093,800,20650,3400,25270,0.6946521941003735,0.3053478058996265,0.0,0.0,0.0,-15382.750348231442,
1371,1350,3455,8374,856,8374,856,14035,5800,21035,0.5471288851125954,0.45287111488740456,0.0,0.0,0.0,-10305.606368902223,
1372,832,4460,1356,3655,4460,832,10303,3400,14863,0.8779948076679486,0.12200519233205148,0.0,0.0,0.0,-9460.798157331848,
1373,1104,3002,4562,929,4562,929,9597,5000,15757,0.8041684905215395,0.19583150947846054,0.0,0.0,0.0,-8696.762550927517,
1374,871,1050,3064,4584,4584,871,9569,2600,13339,0.8680632354908845,0.13193676450911554,0.0,0.0,0.0,-8649.532688135974,
1375,790,2982,2105,8431,8431,790,14308,2600,18108,0.5500426702450412,0.4499573297549587,0.0,0.0,0.0,-9039.899583228942,
1376,1699,3305,4338,7554,7554,1699,16896,4600,22736,0.9805858038751126,0.01941419612488734,0.0,0.0,0.0,-16657.283044448384,
1377,1146,8492,3875,3369,8492,1146,16882,3000,21112,0.15489556449519895,0.8451044355048011,0.0,0.0,0.0,-5150.2602263223525,
1378,3829,2877,4025,901,4025,901,11632,4200,17012,0.913390755209053,0.08660924479094707,0.0,0.0,0.0,-10988.320092713682,
1379,1708,13174,3050,449,13174,449,18381,4600,24211,0.6773553382315933,0.3226446617684066,0.0,0.0,0.0,-13934.633916169589,
1380,1170,2363,17392,4073,17392,1170,24998,3000,29228,0.7736057130041663,0.2263942869958337,0.0,0.0,0.0,-20017.77847466565,
1381,838,4572,4560,855,4572,838,10825,4600,16615,0.5250788503588834,0.47492114964111665,0.0,0.0,0.0,-7868.615843484049,
1382,1106,2617,2882,7901,7901,1106,14506,5400,21116,0.5473870534801407,0.4526129465198592,0.0,0.0,0.0,-10384.506508990162,
1383,1466,5377,1986,3995,5377,1466,12824,3000,17034,0.2682498039908046,0.7317501960091954,0.0,0.0,0.0,-5635.286074405665,
1384,1701,3015,3490,7520,7520,1701,15726,5400,22346,0.16039530850621903,0.839604691493781,0.0,0.0,0.0,-7056.241955635218,
1385,1116,2201,17929,100,17929,100,21346,3000,25546,0.40168025295661847,0.5983197470433815,0.0,0.0,0.0,-10369.225920742123,
1386,1235,2022,3366,9406,9406,1235,16029,3800,21039,0.712653852405775,0.28734614759422494,0.0,0.0,0.0,-12515.043961070221,
1387,846,3280,2937,1050,3280,846,8113,3800,13103,0.8623680495917997,0.1376319504082003,0.0,0.0,0.0,-7519.393397889432,
1388,1694,3432,8477,866,8477,866,14469,5000,20699,0.25480549236051764,0.7451945076394825,0.0,0.0,0.0,-7412.7532071617425,
1389,869,9479,1029,2516,9479,869,13893,3800,18883,0.4051861211080617,0.5948138788919384,0.0,0.0,0.0,-7889.543520343666,
1390,821,4505,21354,384,21354,384,27064,2600,30894,0.17835972061051922,0.8216402793894808,0.0,0.0,0.0,-6963.392205015742,
1391,1450,1198,2890,4398,4398,1198,9936,3000,14136,0.8793223807968774,0.1206776192031226,0.0,0.0,0.0,-9098.98003320714,
1392,1695,3534,1870,7939,7939,1695,15038,5000,21268,0.06473556829008872,0.9352644317099112,0.0,0.0,0.0,-5649.815634495911,
1393,1789,13543,3883,1962,13543,1789,21177,3400,25817,0.9960169742045608,0.003983025795439178,0.0,0.0,0.0,-21106.19375043448,
1394,1098,4793,2956,1688,4793,1098,10535,2600,14315,0.16916570626049543,0.8308342937395046,0.0,0.0,0.0,-3942.329879177031,
1395,878,9416,3710,6465,9416,878,20469,3400,25079,0.45798412740769817,0.5420158725923018,0.0,0.0,0.0,-11217.331070721999,
1396,920,2278,1995,4178,4178,920,9371,3800,14351,0.573118804526293,0.4268811954737069,0.0,0.0,0.0,-6992.844860015978,
1397,1175,8913,9090,1867,9090,1175,21045,3000,25265,0.5343601602113653,0.4656398397886346,0.0,0.0,0.0,-12642.529091014087,
1398,2433,2480,4287,7527,7527,2433,16727,4600,22537,0.5701171689210951,0.42988283107890485,0.0,0.0,0.0,-11513.810907506118,
1399,887,4607,21320,0,21320,0,26814,2600,30624,0.5695497755036436,0.43045022449635634,0.0,0.0,0.0,-16391.078264045227,
1400,801,7755,2852,3664,7755,801,15072,3400,19672,0.2842573368082592,0.7157426631917407,0.0,0.0,0.0,-6717.851635226001,
1401,806,3084,3636,4156,4156,806,11682,3000,15862,0.38474482065441634,0.6152551793455837,0.0,0.0,0.0,-6340.354532921643,
1402,812,4515,2845,4038,4515,812,12210,3000,16390,0.8002316444255172,0.19976835557448283,0.0,0.0,0.0,-10370.133445159014,
1403,1080,2413,4644,1007,4644,1007,9144,3800,14124,0.11351925322464983,0.8864807467753503,0.0,0.0,0.0,-4406.646889232529,
1404,5970,3468,7940,695,7940,695,18073,4200,23483,0.9660911518938385,0.03390884810616146,0.0,0.0,0.0,-17602.582550223222,
1405,1140,1233,3017,4263,4263,1140,9653,3400,14233,0.7135004441219129,0.28649955587808706,0.0,0.0,0.0,-7861.518277094321,
1406,2487,1786,8038,7277,8038,1786,19588,3000,23778,0.016877689910134653,0.9831223100898654,0.0,0.0,0.0,-3279.967120229314,
1407,1616,1272,2871,3620,3620,1272,9379,3400,13959,0.5423340029216877,0.45766599707831235,0.0,0.0,0.0,-6642.61500346877,
1408,937,9860,9104,1020,9860,937,20921,3400,25501,0.4676691186399113,0.5323308813600888,0.0,0.0,0.0,-11594.030627689886,
1409,822,1978,3350,3626,3626,822,9776,4600,15566,0.36347598717828966,0.6365240128217103,0.0,0.0,0.0,-6481.351709634828,
1410,2412,2693,4563,952,4563,952,10620,3400,15190,0.9343969645082201,0.06560303549177997,0.0,0.0,0.0,-10146.34608374935,
1411,1037,2298,3024,2868,3024,1037,9227,4200,14607,0.6514971171315388,0.34850288286846115,0.0,0.0,0.0,-7475.076007820246,
1412,2416,2700,8493,3086,8493,2416,16695,4200,22105,0.5119524712776813,0.48804752872231877,0.0,0.0,0.0,-10596.846128614628,
1413,5287,3513,2746,916,5287,916,12462,5400,19032,0.7971701395162872,0.20282986048371276,0.0,0.0,0.0,-11029.61552526402,
1414,4013,1206,4214,3577,4214,1206,13010,4600,18830,0.43736563378133786,0.5626343662186623,0.0,0.0,0.0,-8278.244980101052,
1415,1612,1371,7233,3916,7233,1371,14132,2600,17952,0.13552205962598776,0.8644779403740122,0.0,0.0,0.0,-4162.840391606891,
1416,899,1541,6932,4052,6932,899,13424,3000,17604,0.04987822421829845,0.9501217757817015,0.0,0.0,0.0,-3519.930609251543,
1417,1845,2519,1369,4610,4610,1369,10343,3400,14953,0.09471042534955365,0.9052895746504463,0.0,0.0,0.0,-4057.5744832019514,
1418,2288,4147,4000,3919,4147,2288,14354,6200,21774,0.2861465372218459,0.7138534627781541,0.0,0.0,0.0,-8533.238864506931,
1419,5361,8883,2038,3481,8883,2038,19763,3800,24763,0.633219496176778,0.3667805038232219,0.0,0.0,0.0,-13908.082817469905,
1420,2290,4153,4019,3903,4153,2290,14365,6200,21785,0.10127594343662431,0.8987240565633757,0.0,0.0,0.0,-7026.918078160037,
1421,4035,2908,9294,1820,9294,1820,18057,3400,22657,0.33777807996318154,0.6622219200368185,0.0,0.0,0.0,-8350.813318020351,
1422,917,1467,6420,3839,6420,917,12643,3400,17243,0.6989388437135179,0.3010611562864821,0.0,0.0,0.0,-9860.291732444046,
1423,956,1638,2735,1456,2735,956,6785,3000,10925,0.7687358611105114,0.2312641388894886,0.0,0.0,0.0,-5909.665234303286,
1424,2536,3021,3625,1441,3625,1441,10623,5000,16783,0.19758065463593907,0.8024193453640609,0.0,0.0,0.0,-6110.996021017885,
1425,1450,2266,1846,8963,8963,1450,14525,3800,19505,0.33466392946622225,0.6653360705337776,0.0,0.0,0.0,-7389.270643525233,
1426,927,8190,9217,1526,9217,927,19860,3000,24070,0.2723848795349621,0.727615120465038,0.0,0.0,0.0,-7592.409068959461,
1427,2575,3252,4112,4118,4118,2575,14057,5000,20257,0.26638151575557634,0.7336184842444237,0.0,0.0,0.0,-7412.617388198255,
1428,1148,1484,1756,8260,8260,1148,12648,2600,16438,0.9052314765679662,0.0947685234320338,0.0,0.0,0.0,-11695.765876554926,
1429,945,7606,2989,3462,7606,945,15002,3400,19602,0.48862971381791587,0.5113702861820841,0.0,0.0,0.0,-9069.08193971546,
1430,2579,1918,3451,7909,7909,1918,15857,3800,20837,0.7723808014460833,0.22761919855391677,0.0,0.0,0.0,-13112.595323035428,
1431,941,8213,4094,878,8213,878,14126,2600,17916,0.8053194398328947,0.1946805601671053,0.0,0.0,0.0,-11882.111863513945,
1432,4245,1173,3401,9186,9186,1173,18005,4200,23395,0.8720117613119018,0.12798823868809817,0.0,0.0,0.0,-16238.122364910803,
1433,947,1725,7400,4080,7400,947,14152,3000,18332,0.3131095013344974,0.6868904986655027,0.0,0.0,0.0,-6491.797158882315,
1434,1248,5195,2908,4060,5195,1248,13411,3000,17591,0.33777333345534355,0.6622266665446565,0.0,0.0,0.0,-6516.558174603582,
1435,979,4110,3451,959,4110,959,9499,4600,15279,0.06208144862999357,0.9379185513700065,0.0,0.0,0.0,-4904.137016838338,
1436,2607,2487,4197,8947,8947,2487,18238,4600,24018,0.7415286126942046,0.25847138730579544,0.0,0.0,0.0,-14712.967219923561,
1437,991,2200,3042,4230,4230,991,10463,3000,14673,0.5334110599023824,0.4665889400976177,0.0,0.0,0.0,-6980.84674005148,
1438,1126,7756,2953,3657,7756,1126,15492,3000,19702,0.4259163620024041,0.5740836379975959,0.0,0.0,0.0,-8320.547194134033,
1439,926,5356,8482,2938,8482,926,17702,3800,22712,0.6529383005639507,0.34706169943604925,0.0,0.0,0.0,-12877.148254440042,
1440,927,8300,3791,902,8300,902,13920,4600,19740,0.35320955121700026,0.6467904487829996,0.0,0.0,0.0,-7891.913017342442,
1441,4248,3659,1131,4072,4248,1131,13110,3000,17320,0.6376860008366412,0.3623139991633588,0.0,0.0,0.0,-9447.005468458443,
1442,2439,2267,2142,4145,4145,2142,10993,3800,15963,0.2882938652059962,0.7117061347940038,0.0,0.0,0.0,-5873.697772426731,
1443,3936,7970,3913,2338,7970,2338,18157,5400,24787,0.13347346795736612,0.8665265320426339,0.0,0.0,0.0,-7102.721030732119,
1444,4256,4656,1555,3447,4656,1555,13914,4600,19724,0.05135019217019209,0.9486498078298079,0.0,0.0,0.0,-5078.2756898731695,
1445,4294,7776,1431,3434,7776,1431,16935,2600,20755,0.7444086757891683,0.2555913242108317,0.0,0.0,0.0,-13271.098367437726,
1446,909,1427,2757,8495,8495,909,13588,3800,18568,0.947665663061344,0.052334336938655995,0.0,0.0,0.0,-13075.751510044436,
1447,974,4666,4279,930,4666,930,10849,4600,16629,0.5725180344111414,0.4274819655888587,0.0,0.0,0.0,-8177.665197035222,
1448,3876,3224,2902,3611,3876,2902,13613,3800,18603,0.6784976519722699,0.3215023480277302,0.0,0.0,0.0,-10458.097458803884,
1449,4317,8076,3997,566,8076,566,16956,3800,21976,0.5575214712380133,0.44247852876198673,0.0,0.0,0.0,-11134.752475607303,
