Mon Jan 30 15:36:13 JST 2023
WPSCE-3000-Queue_SEED(0)
simulationTime,Attraction[1],Attraction[2],Attraction[3],Attraction[4],Attraction[5],Attraction[6],Attraction[7],Attraction[8],Attraction[9],Attraction[10],
603,0,0,0,0,0,0,0,0,0,0,
604,0,0,0,0,0,0,0,0,0,0,
605,0,0,0,0,0,0,0,0,0,0,
606,0,0,0,0,0,0,0,0,0,0,
607,0,0,0,0,0,0,0,0,0,0,
608,0,0,0,0,0,0,0,0,0,0,
609,0,0,0,0,0,0,0,0,0,0,
610,0,0,0,0,0,0,0,0,0,0,
611,0,0,0,0,0,0,0,0,0,0,
612,0,0,0,0,0,0,0,0,0,0,
613,0,0,0,0,0,0,0,0,0,0,
614,0,0,0,0,0,0,0,0,0,0,
615,0,0,0,0,0,0,0,0,0,0,
616,0,0,0,0,0,0,0,0,0,0,
617,0,0,0,0,0,0,0,0,0,0,
618,0,0,0,0,0,0,0,0,0,0,
619,0,0,0,0,0,0,0,0,0,0,
620,0,0,0,0,0,0,0,0,0,0,
621,0,0,0,0,0,0,0,0,0,0,
622,0,0,0,0,0,0,0,0,0,0,
623,0,0,0,0,0,0,0,0,0,0,
624,0,0,0,0,0,0,0,0,0,0,
625,0,0,0,0,0,0,0,0,0,0,
626,0,0,0,0,0,0,0,0,0,0,
627,0,0,0,0,0,0,0,0,0,0,
628,0,0,0,0,0,0,0,0,0,0,
629,0,0,0,0,0,0,0,0,0,0,
630,0,0,0,0,0,0,0,0,0,0,
631,0,0,0,0,0,0,0,0,0,0,
632,0,0,0,0,0,0,0,0,0,0,
633,0,0,0,0,0,0,0,0,0,0,
634,0,0,0,0,0,0,0,0,0,0,
635,0,0,0,0,0,0,0,0,0,0,
636,0,0,0,0,0,0,0,0,0,0,
637,0,0,0,0,0,0,0,0,0,0,
638,0,0,0,0,0,0,0,0,0,0,
639,0,0,0,0,0,0,0,0,0,0,
640,0,0,0,0,0,0,0,0,0,0,
641,0,0,0,0,0,0,0,0,0,0,
642,0,0,0,0,0,0,0,0,0,0,
643,0,0,0,0,0,0,0,0,0,0,
644,0,0,0,0,0,0,0,0,0,0,
645,0,0,0,0,0,0,0,0,0,0,
646,0,0,0,0,0,0,0,0,0,0,
647,0,0,0,0,0,0,0,0,0,0,
648,0,0,0,0,0,0,0,0,0,0,
649,0,0,0,0,0,0,0,0,0,0,
650,0,0,0,0,0,0,0,0,0,0,
651,0,0,0,0,0,0,0,0,0,0,
652,0,0,0,0,0,0,0,0,0,0,
653,0,0,0,0,0,0,0,0,0,0,
654,0,0,0,0,0,0,0,0,0,0,
655,0,0,0,0,0,0,0,0,0,0,
656,0,0,0,0,0,0,0,0,0,0,
657,0,0,0,0,0,0,0,0,0,0,
658,0,0,0,0,0,0,0,0,0,0,
659,0,0,0,0,0,0,0,0,0,0,
660,0,0,0,0,0,0,0,0,0,0,
661,0,0,0,0,0,0,0,0,0,0,
662,0,0,0,0,0,0,0,0,0,0,
663,0,0,0,0,0,0,0,0,0,0,
664,0,0,0,0,0,0,0,0,0,0,
665,0,0,0,0,0,0,0,0,0,0,
666,0,0,0,0,0,0,0,0,0,0,
667,0,0,0,0,0,0,0,0,0,0,
668,0,0,0,0,0,0,0,0,0,0,
669,0,0,0,0,0,0,0,0,0,0,
670,0,0,0,0,0,0,0,0,0,0,
671,0,0,0,0,0,0,0,0,0,0,
672,0,0,0,0,0,0,0,0,0,0,
673,0,0,0,0,0,0,0,0,0,0,
674,0,0,0,0,0,0,0,0,0,0,
675,0,0,0,0,0,0,0,0,0,0,
676,0,0,0,0,0,0,0,0,0,0,
677,0,0,0,0,0,0,0,0,0,0,
678,0,0,0,0,0,0,0,0,0,0,
679,0,0,0,0,0,0,0,0,0,0,
680,0,0,0,0,0,0,0,0,0,0,
681,0,0,0,0,0,0,0,0,0,0,
682,0,0,0,0,0,0,0,0,0,0,
683,0,0,0,0,0,0,0,0,0,0,
684,0,0,0,0,0,0,0,0,0,0,
685,0,0,0,0,0,0,0,0,0,0,
686,0,0,0,0,0,0,0,0,0,0,
687,0,0,0,0,0,0,0,0,0,0,
688,0,0,0,0,0,0,0,0,0,0,
689,0,0,0,0,0,0,0,0,0,0,
690,0,0,0,0,0,0,0,0,0,0,
691,0,0,0,0,0,0,0,0,0,0,
692,0,0,0,0,0,0,0,0,0,0,
693,0,0,0,0,0,0,0,0,0,0,
694,0,0,0,0,0,0,0,0,0,0,
695,0,0,0,0,0,0,0,0,0,0,
696,0,0,0,0,0,0,0,0,0,0,
697,0,0,0,0,0,0,0,0,0,0,
698,0,0,0,0,0,0,0,0,0,0,
699,0,0,0,0,0,0,0,0,0,0,
700,0,0,0,0,0,0,0,0,0,0,
701,0,0,0,0,0,0,0,0,0,0,
702,0,0,0,0,0,0,0,0,0,0,
703,0,0,0,0,0,0,0,0,0,0,
704,0,0,0,0,0,0,0,0,0,0,
705,0,0,0,0,0,0,0,0,0,0,
706,0,0,0,0,0,0,0,0,0,2,
707,0,0,0,0,0,0,0,0,0,2,
708,0,0,0,0,0,0,0,0,0,2,
709,0,0,0,0,0,0,0,0,0,2,
710,0,0,0,0,0,0,0,0,0,2,
711,0,0,0,0,0,0,0,0,0,3,
712,0,0,0,0,0,0,0,0,0,3,
713,0,0,0,0,0,0,0,0,0,3,
714,0,0,0,0,0,0,0,0,0,3,
715,0,0,0,0,0,0,0,0,0,3,
716,0,0,0,0,0,0,0,0,0,3,
717,0,0,0,0,0,0,0,0,0,3,
718,0,0,0,0,0,0,0,0,0,3,
719,0,0,0,0,0,0,0,0,0,3,
720,0,0,0,0,0,0,0,0,0,3,
721,0,0,0,0,0,0,0,0,0,3,
722,0,0,0,0,0,0,0,0,0,3,
723,0,0,0,0,0,0,0,0,0,3,
724,0,0,0,0,0,0,0,0,0,3,
725,0,0,0,0,0,0,0,0,0,3,
726,0,0,0,0,0,0,0,0,0,3,
727,0,0,0,0,0,0,0,0,0,3,
728,0,0,0,0,0,0,0,0,0,2,
729,0,0,0,0,0,0,0,0,0,2,
730,0,0,0,0,0,0,0,0,0,2,
731,0,0,0,0,0,0,0,0,0,2,
732,0,0,0,0,0,0,0,0,0,2,
733,0,0,0,0,0,0,0,0,0,2,
734,0,0,0,0,0,0,0,0,0,3,
735,0,0,0,0,0,0,0,0,0,3,
736,0,0,0,0,0,0,0,0,0,2,
737,0,0,0,0,0,0,0,0,0,2,
738,0,0,0,0,0,0,0,0,0,2,
739,0,0,0,0,0,0,0,0,0,2,
740,0,0,0,0,0,0,0,0,0,2,
741,0,0,0,0,0,0,0,0,0,2,
742,0,0,0,0,0,0,0,0,0,2,
743,0,0,0,0,0,0,0,0,0,2,
744,0,0,0,0,0,0,0,0,0,2,
745,0,0,0,0,0,0,0,0,0,2,
746,0,0,0,0,0,0,0,0,0,1,
747,0,0,0,0,0,0,0,0,0,1,
748,0,0,0,0,0,0,0,0,0,1,
749,0,0,0,0,0,0,0,0,0,1,
750,0,0,0,0,0,0,0,0,0,1,
751,0,0,0,0,0,0,0,0,0,1,
752,0,0,0,0,0,0,0,0,0,1,
753,0,0,0,0,0,0,0,0,0,1,
754,0,0,0,0,0,0,0,0,0,1,
755,0,0,0,0,0,0,0,0,0,1,
756,0,0,0,0,0,0,0,0,0,1,
757,0,0,0,0,0,0,0,0,0,1,
758,0,0,0,0,0,0,0,0,0,1,
759,0,0,0,0,0,0,0,0,0,1,
760,0,0,0,0,0,0,0,0,0,0,
761,0,0,0,0,0,0,0,0,0,0,
762,0,0,0,0,0,0,0,0,0,0,
763,0,0,0,0,0,0,0,0,0,0,
764,0,0,0,0,0,0,0,0,0,0,
765,0,0,0,0,0,0,0,0,0,0,
766,0,0,0,0,0,0,0,0,0,0,
767,0,0,0,0,0,0,0,0,0,0,
768,0,0,0,0,0,0,0,0,0,0,
769,0,0,0,0,0,0,0,0,0,0,
770,0,0,0,0,0,0,0,0,0,0,
771,0,0,0,0,0,0,0,0,0,0,
772,0,0,0,0,0,0,0,0,0,0,
773,0,0,0,0,0,0,0,0,0,0,
774,0,0,0,0,0,0,0,0,0,0,
775,0,0,0,0,0,0,0,0,0,0,
776,0,0,0,0,0,0,0,0,0,0,
777,0,0,0,0,0,0,0,0,0,0,
778,0,0,0,0,0,0,0,0,0,0,
779,0,0,0,0,0,0,0,0,0,0,
780,0,0,0,0,0,0,0,0,0,0,
781,0,0,0,0,0,0,0,0,0,0,
782,0,0,0,0,0,0,0,0,0,0,
783,0,0,0,0,0,0,0,0,0,0,
784,0,0,0,0,0,0,0,0,0,0,
785,0,0,0,0,0,0,0,0,0,0,
786,0,0,0,0,0,0,0,0,0,0,
787,0,0,0,0,0,0,0,0,0,0,
788,0,0,0,0,0,0,0,0,0,0,
789,0,0,0,0,0,0,0,0,0,0,
790,0,0,0,0,0,0,0,0,0,0,
791,0,0,0,0,0,0,0,0,0,0,
792,0,0,0,0,0,0,0,0,0,0,
793,0,0,0,0,0,0,0,0,0,0,
794,0,0,0,0,0,0,0,0,0,0,
795,0,0,0,0,0,0,0,0,0,0,
796,0,0,0,0,0,0,0,0,0,0,
797,0,0,0,0,0,0,0,0,0,0,
798,0,0,0,0,0,0,0,0,0,0,
799,0,0,0,0,0,0,0,0,0,0,
800,0,0,0,0,0,0,0,0,0,0,
801,0,0,0,0,0,0,0,0,0,0,
802,0,0,0,0,0,0,0,0,0,0,
803,0,0,0,0,0,0,0,0,0,0,
804,0,0,0,0,0,0,0,0,0,0,
805,0,0,0,0,0,0,0,0,0,0,
806,0,0,0,0,0,0,0,0,0,0,
807,0,0,0,0,0,0,0,0,0,0,
808,0,0,0,0,0,0,0,0,0,0,
809,0,0,0,0,0,0,0,0,0,0,
810,0,0,0,0,0,0,0,0,0,0,
811,0,0,0,0,0,0,0,0,0,0,
812,0,0,0,0,0,0,0,0,0,0,
813,0,0,0,0,0,0,0,0,0,0,
814,0,0,0,0,0,0,0,0,0,0,
815,0,0,0,0,0,0,0,0,0,0,
816,0,0,0,0,0,0,0,0,0,0,
817,0,0,0,0,0,0,0,0,0,0,
818,0,0,0,0,0,0,0,0,0,0,
819,0,0,0,0,0,0,0,0,0,0,
820,0,0,0,0,0,0,0,0,0,0,
821,0,0,0,0,0,0,0,0,0,0,
822,0,0,0,0,0,0,0,0,0,0,
823,0,0,0,0,0,0,0,0,0,1,
824,0,0,0,0,0,0,0,0,0,1,
825,0,0,0,0,0,0,0,0,0,1,
826,0,0,0,0,0,0,0,0,0,1,
827,0,0,0,0,0,0,0,0,0,1,
828,0,0,0,0,0,0,0,0,0,1,
829,0,0,0,0,0,0,0,0,0,1,
830,0,0,0,0,0,0,0,0,0,1,
831,0,0,0,0,0,0,0,0,0,2,
832,0,0,0,0,0,0,0,0,0,2,
833,0,0,0,0,0,0,0,0,0,2,
834,0,0,0,0,0,0,0,0,0,2,
835,0,0,0,0,0,0,0,0,0,2,
836,0,0,0,0,0,0,0,0,0,2,
837,0,0,0,0,0,0,0,0,0,3,
838,0,0,0,0,0,0,0,0,0,3,
839,0,0,0,0,0,0,0,0,0,3,
840,0,0,0,0,0,0,0,0,0,3,
841,0,0,0,0,0,0,0,0,0,3,
842,0,0,0,0,0,0,0,0,0,3,
843,0,0,0,0,0,0,0,0,0,2,
844,0,0,0,0,0,0,0,0,0,2,
845,0,0,0,0,0,0,0,0,0,2,
846,0,0,0,0,0,0,0,0,0,2,
847,0,0,0,0,0,0,0,0,0,2,
848,0,0,0,0,0,0,0,0,0,1,
849,0,0,0,0,0,0,0,0,0,1,
850,0,0,0,0,0,0,0,0,0,1,
851,0,0,0,0,0,0,0,0,0,1,
852,0,0,0,0,0,0,0,0,0,1,
853,0,0,0,0,0,0,0,0,0,1,
854,0,0,0,0,0,0,0,0,0,1,
855,0,0,0,0,0,0,0,0,0,1,
856,0,0,0,0,0,0,0,0,0,1,
857,0,0,0,0,0,0,0,0,0,0,
858,0,0,0,0,0,0,0,0,0,0,
859,0,0,0,0,0,0,0,0,0,0,
860,0,0,0,0,0,0,0,0,0,0,
861,0,0,0,0,0,0,0,0,0,0,
862,0,0,0,0,0,0,0,0,0,0,
863,0,0,0,0,0,0,0,0,0,0,
864,0,0,0,0,0,0,0,0,0,0,
865,0,0,0,0,0,0,0,0,0,0,
866,0,0,0,0,0,0,0,0,0,0,
867,0,0,0,0,0,0,0,0,0,0,
868,0,0,0,0,0,0,0,0,0,0,
869,0,0,0,0,0,0,0,0,0,0,
870,0,0,0,0,0,0,0,0,0,0,
871,0,0,0,0,0,0,0,0,0,0,
872,0,0,0,0,0,0,0,0,0,0,
873,0,0,0,0,0,0,0,0,0,0,
874,0,0,0,0,0,0,0,0,0,0,
875,0,0,0,0,0,0,0,0,0,1,
876,0,0,0,0,0,0,0,0,0,2,
877,0,0,0,0,0,0,0,0,0,2,
878,0,0,0,0,0,0,0,0,0,2,
879,0,0,0,0,0,0,0,0,0,2,
880,0,0,0,0,0,0,0,0,0,3,
881,0,0,0,0,0,0,0,0,0,3,
882,0,0,0,0,0,0,0,0,0,3,
883,0,0,0,0,0,0,0,0,0,3,
884,0,0,0,0,0,0,0,0,0,3,
885,0,0,0,0,0,0,0,0,0,3,
886,0,0,0,0,0,0,0,0,0,3,
887,0,0,0,0,0,0,0,0,0,3,
888,0,0,0,0,0,0,0,0,0,3,
889,0,0,0,0,0,0,0,0,0,3,
890,0,0,0,0,0,0,0,0,0,3,
891,0,0,0,0,0,0,0,0,0,3,
892,0,0,0,0,0,0,0,0,0,3,
893,0,0,0,0,0,0,0,0,0,3,
894,0,0,0,0,0,0,0,0,0,3,
895,0,0,0,0,0,0,0,0,0,3,
896,0,0,0,0,0,0,0,0,0,3,
897,0,0,0,0,0,0,0,0,0,3,
898,0,0,0,0,0,0,0,0,0,3,
899,0,0,0,0,0,0,0,0,0,3,
900,0,0,0,0,0,0,0,0,0,3,
901,0,0,0,0,0,0,0,0,0,3,
902,0,0,0,0,0,0,0,0,0,3,
903,0,0,0,0,0,0,0,0,0,3,
904,0,0,0,0,0,0,0,0,0,3,
905,0,0,0,0,0,0,0,0,0,3,
906,0,0,0,0,0,0,0,0,0,4,
907,0,0,0,0,0,0,0,0,0,4,
908,0,0,0,0,0,0,0,0,0,5,
909,0,0,0,0,0,0,0,0,0,5,
910,0,0,0,0,0,0,0,0,0,5,
911,0,0,0,0,0,0,0,0,0,5,
912,0,0,0,0,0,0,0,0,0,5,
913,0,0,0,0,0,0,0,0,0,5,
914,0,0,0,0,0,0,0,0,0,5,
915,0,0,0,0,0,0,0,0,0,5,
916,0,0,0,0,0,0,0,0,0,5,
917,0,0,0,0,0,0,0,0,0,5,
918,0,0,0,0,0,0,0,0,0,5,
919,0,0,0,0,0,0,0,0,0,5,
920,0,0,0,0,0,0,0,0,0,4,
921,0,0,0,0,0,0,0,0,0,4,
922,0,0,0,0,0,0,0,0,0,5,
923,0,0,0,0,0,0,0,0,0,5,
924,0,0,0,0,0,0,0,0,0,5,
925,0,0,0,0,0,0,0,0,0,5,
926,0,0,0,0,0,0,0,0,0,5,
927,0,0,0,0,0,0,0,0,0,5,
928,0,0,0,0,0,0,0,0,0,5,
929,0,0,0,0,0,0,0,0,0,5,
930,0,0,0,0,0,0,0,0,0,5,
931,0,0,0,0,0,0,0,0,0,5,
932,0,0,0,0,0,0,0,0,0,5,
933,0,0,0,0,0,0,0,0,0,5,
934,0,0,0,0,0,0,0,0,0,5,
935,0,0,0,0,0,0,0,0,0,5,
936,0,0,0,0,0,0,0,0,0,6,
937,0,0,0,0,0,0,0,0,0,6,
938,0,0,0,0,0,0,0,0,0,6,
939,0,0,0,0,0,0,0,0,0,6,
940,0,0,0,0,0,0,0,0,0,6,
941,0,0,0,0,0,0,0,0,0,6,
942,0,0,0,0,0,0,0,0,0,6,
943,0,0,0,0,0,0,0,0,0,6,
944,0,0,0,0,0,0,0,0,0,6,
945,0,0,0,0,0,0,0,0,0,6,
946,0,0,0,0,0,0,0,0,0,6,
947,0,0,0,0,0,0,0,0,0,6,
948,0,0,0,0,0,0,0,0,0,6,
949,0,0,0,0,0,0,0,0,0,6,
950,0,0,0,0,0,0,0,0,0,6,
951,0,0,0,0,0,0,0,0,0,6,
952,0,0,0,0,0,0,0,0,0,6,
953,0,0,0,0,0,0,0,0,0,6,
954,0,0,0,0,0,0,0,0,0,6,
955,0,0,0,0,0,0,0,0,0,6,
956,0,0,0,0,0,0,0,0,0,6,
957,0,0,0,0,0,0,0,0,0,6,
958,0,0,0,0,0,0,0,0,0,6,
959,0,0,0,0,0,0,0,0,0,6,
960,0,0,0,0,0,0,0,0,0,6,
961,0,0,0,0,0,0,0,0,0,6,
962,0,0,0,0,0,0,0,0,0,6,
963,0,0,0,0,0,0,0,0,0,6,
964,0,0,0,0,0,0,0,0,0,6,
965,0,0,0,0,0,0,0,0,0,6,
966,0,0,0,0,0,0,0,0,0,6,
967,0,0,0,0,0,0,0,0,0,6,
968,0,0,0,0,0,0,0,0,0,6,
969,0,0,0,0,0,0,0,0,0,6,
970,0,0,0,0,0,0,0,0,0,6,
971,0,0,0,0,0,0,0,0,0,6,
972,0,0,0,0,0,0,0,0,0,6,
973,0,0,0,0,0,0,0,0,0,7,
974,0,0,0,0,0,0,0,0,0,7,
975,0,0,0,0,0,0,0,0,0,7,
976,0,0,0,0,0,0,0,0,0,7,
977,0,0,0,0,0,0,0,0,0,7,
978,0,0,0,0,0,0,0,0,0,7,
979,0,0,0,0,0,0,0,0,0,7,
980,0,0,0,0,0,0,0,0,0,7,
981,0,0,0,0,0,0,0,0,0,7,
982,0,0,0,0,0,0,0,0,0,7,
983,0,0,0,0,0,0,0,0,0,7,
984,0,0,0,0,0,0,0,0,0,7,
985,0,0,0,0,0,0,0,0,0,7,
986,0,0,0,0,0,0,0,0,0,7,
987,0,0,0,0,0,0,0,0,0,7,
988,0,0,0,0,0,0,0,0,0,7,
989,0,0,0,0,0,0,0,0,0,7,
990,0,0,0,0,0,0,0,0,0,7,
991,0,0,0,0,0,0,0,0,0,7,
992,0,0,0,0,0,0,0,0,0,7,
993,0,0,0,0,0,0,0,0,0,7,
994,0,0,0,0,0,0,0,0,0,7,
995,0,0,0,0,0,0,0,0,0,7,
996,0,0,0,0,0,0,0,0,0,7,
997,0,0,0,0,0,0,0,0,0,7,
998,0,0,0,0,0,0,0,0,0,7,
999,0,0,0,0,0,0,0,0,0,7,
1000,0,0,0,0,0,0,0,0,0,7,
1001,0,0,0,0,0,0,0,0,0,7,
1002,0,0,0,0,0,0,0,0,0,7,
1003,0,0,0,0,0,0,0,0,0,7,
1004,0,0,0,0,0,0,0,0,0,7,
1005,0,0,0,0,0,0,0,0,0,7,
1006,0,0,0,0,0,0,0,0,0,7,
1007,0,0,0,0,0,0,0,0,0,7,
1008,0,0,0,0,0,0,0,0,0,7,
1009,0,0,0,0,0,0,0,0,0,6,
1010,0,0,0,0,0,0,0,0,0,6,
1011,0,0,0,0,0,0,0,0,0,5,
1012,0,0,0,0,0,0,0,0,0,5,
1013,0,0,0,0,0,0,0,0,0,5,
1014,0,0,0,0,0,0,0,0,0,5,
1015,0,0,0,0,0,0,0,0,0,5,
1016,0,0,0,0,0,0,0,0,0,5,
1017,0,0,0,0,0,0,0,0,0,5,
1018,0,0,0,0,0,0,0,0,0,5,
1019,0,0,0,0,0,0,0,0,0,5,
1020,0,0,0,0,0,0,0,0,0,5,
1021,0,0,0,0,0,0,0,0,0,4,
1022,0,0,0,0,0,0,0,0,0,4,
1023,0,0,0,0,0,0,0,0,0,4,
1024,0,0,0,0,0,0,0,0,0,4,
1025,0,0,0,0,0,0,0,0,0,4,
1026,0,0,0,0,0,0,0,0,0,4,
1027,0,0,0,0,0,0,0,0,0,4,
1028,0,0,0,0,0,0,0,0,0,4,
1029,0,0,0,0,0,0,0,0,0,4,
1030,0,0,0,0,0,0,0,0,0,4,
1031,0,0,0,0,0,0,0,0,0,4,
1032,0,0,0,0,0,0,0,0,0,4,
1033,0,0,0,0,0,0,0,0,0,4,
1034,0,0,0,0,0,0,0,0,0,6,
1035,0,0,0,0,0,0,0,0,0,6,
1036,0,0,0,0,0,0,0,0,0,6,
1037,0,0,0,0,0,0,0,0,0,7,
1038,0,0,0,0,0,0,0,0,0,7,
1039,0,0,0,0,0,0,0,0,0,7,
1040,0,0,0,0,0,0,0,0,0,7,
1041,0,0,0,0,0,0,0,0,0,8,
1042,0,0,0,0,0,0,0,0,0,8,
1043,0,0,0,0,0,0,0,0,0,8,
1044,0,0,0,0,0,0,0,0,0,8,
1045,0,0,0,0,0,0,0,0,0,8,
1046,0,0,0,0,0,0,0,0,0,9,
1047,0,0,0,0,0,0,0,0,0,10,
1048,0,0,0,0,0,0,0,0,0,9,
1049,0,0,0,0,0,0,0,0,0,9,
1050,0,0,0,0,0,0,0,0,0,9,
1051,0,0,0,0,0,0,0,0,0,9,
1052,0,0,0,0,0,0,0,0,0,9,
1053,0,0,0,0,0,0,0,0,0,9,
1054,0,0,0,0,0,0,0,0,0,9,
1055,0,0,0,0,0,0,0,0,0,9,
1056,0,0,0,0,0,0,0,0,0,8,
1057,0,0,0,0,0,0,0,0,0,8,
1058,0,0,0,0,0,0,0,0,0,8,
1059,0,0,0,0,0,0,0,0,0,8,
1060,0,0,0,0,0,0,0,0,0,8,
1061,0,0,0,0,0,0,0,0,0,8,
1062,0,0,0,0,0,0,0,0,0,8,
1063,0,0,0,0,0,0,0,0,0,8,
1064,0,0,0,0,0,0,0,0,0,8,
1065,0,0,0,0,0,0,0,0,0,8,
1066,0,0,0,0,0,0,0,0,0,7,
1067,0,0,0,0,0,0,0,0,0,7,
1068,0,0,0,0,0,0,0,0,0,7,
1069,0,0,0,0,0,0,0,0,0,7,
1070,0,0,0,0,0,0,0,0,0,7,
1071,0,0,0,0,0,0,0,0,0,7,
1072,0,0,0,0,0,0,0,0,0,7,
1073,0,0,0,0,0,0,0,0,0,7,
1074,0,0,0,0,0,0,0,0,0,7,
1075,0,0,0,0,0,0,0,0,0,7,
1076,0,0,0,0,0,0,0,0,0,7,
1077,0,0,0,0,0,0,0,0,0,7,
1078,0,0,0,0,0,0,0,0,0,7,
1079,0,0,0,0,0,0,0,0,0,7,
1080,0,0,0,0,0,0,0,0,0,6,
1081,0,0,0,0,0,0,0,0,0,6,
1082,0,0,0,0,0,0,0,0,0,6,
1083,0,0,0,0,0,0,0,0,0,6,
1084,0,0,0,0,0,0,0,0,0,6,
1085,0,0,0,0,0,0,0,0,0,6,
1086,0,0,0,0,0,0,0,0,0,6,
1087,0,0,0,0,0,0,0,0,0,6,
1088,0,0,0,0,0,0,0,0,0,6,
1089,0,0,0,0,0,0,0,0,0,6,
1090,0,0,0,0,0,0,0,0,0,6,
1091,0,0,0,0,0,0,0,0,0,6,
1092,0,0,0,0,0,0,0,0,0,6,
1093,0,0,0,0,0,0,0,0,0,6,
1094,0,0,0,0,0,0,0,0,0,6,
1095,0,0,0,0,0,0,0,0,0,6,
1096,0,0,0,0,0,0,0,0,0,6,
1097,0,0,0,0,0,0,0,0,0,6,
1098,0,0,0,0,0,0,0,0,0,6,
1099,0,0,0,0,0,0,0,0,0,6,
1100,0,0,0,0,0,0,0,0,0,6,
1101,0,0,0,0,0,0,0,0,0,6,
1102,0,0,0,0,0,0,0,0,0,6,
1103,0,0,0,0,0,0,0,0,0,6,
1104,0,0,0,0,0,0,0,0,0,6,
1105,0,0,0,0,0,0,0,0,0,6,
1106,0,0,0,0,0,0,0,0,0,6,
1107,0,0,0,0,0,0,0,0,0,6,
1108,0,0,0,0,0,0,0,0,0,6,
1109,0,0,0,0,0,0,0,0,0,6,
1110,0,0,0,0,0,0,0,0,0,7,
1111,0,0,0,0,0,0,0,0,0,7,
1112,0,0,0,0,0,0,0,0,0,7,
1113,0,0,0,0,0,0,0,0,0,7,
1114,0,0,0,0,0,0,0,0,0,7,
1115,0,0,0,0,0,0,0,0,0,7,
1116,0,0,0,0,0,0,0,0,0,7,
1117,0,0,0,0,0,0,0,0,0,7,
1118,0,0,0,0,0,0,0,0,0,6,
1119,0,0,0,0,0,0,0,0,0,6,
1120,0,0,0,0,0,0,0,0,0,5,
1121,0,0,0,0,0,0,0,0,0,5,
1122,0,0,0,0,0,0,0,0,0,5,
1123,0,0,0,0,0,0,0,0,0,5,
1124,0,0,0,0,0,0,0,0,0,5,
1125,0,0,0,0,0,0,0,0,0,5,
1126,0,0,0,0,0,0,0,0,0,5,
1127,0,0,0,0,0,0,0,0,0,5,
1128,0,0,0,0,0,0,0,0,0,5,
1129,0,0,0,0,0,0,0,0,0,5,
1130,0,0,0,0,0,0,0,0,0,5,
1131,0,0,0,0,0,0,0,0,0,5,
1132,0,0,0,0,0,0,0,0,0,5,
1133,0,0,0,0,0,0,0,0,0,5,
1134,0,0,0,0,0,0,0,0,0,5,
1135,0,0,0,0,0,0,0,0,0,5,
1136,0,0,0,0,0,0,0,0,0,5,
1137,0,0,0,0,0,0,0,0,0,5,
1138,0,0,0,0,0,0,0,0,0,5,
1139,0,0,0,0,0,0,0,0,0,5,
1140,0,0,0,0,0,0,0,0,0,5,
1141,0,0,0,0,0,0,0,0,0,4,
1142,0,0,0,0,0,0,0,0,0,4,
1143,0,0,0,0,0,0,0,0,0,3,
1144,0,0,0,0,0,0,0,0,0,3,
1145,0,0,0,0,0,0,0,0,0,3,
1146,0,0,0,0,0,0,0,0,0,3,
1147,0,0,0,0,0,0,0,0,0,3,
1148,0,0,0,0,0,0,0,0,0,3,
1149,0,0,0,0,0,0,0,0,0,3,
1150,0,0,0,0,0,0,0,0,0,3,
1151,0,0,0,0,0,0,0,0,0,3,
1152,0,0,0,0,0,0,0,0,0,3,
1153,0,0,0,0,0,0,0,0,0,3,
1154,0,0,0,0,0,0,0,0,0,3,
1155,0,0,0,0,0,0,0,0,0,3,
1156,0,0,0,0,0,0,0,0,0,3,
1157,0,0,0,0,0,0,0,0,0,3,
1158,0,0,0,0,0,0,0,0,0,3,
1159,0,0,0,0,0,0,0,0,0,3,
1160,0,0,0,0,0,0,0,0,0,3,
1161,0,0,0,0,0,0,0,0,0,3,
1162,0,0,0,0,0,0,0,0,0,3,
1163,0,0,0,0,0,0,0,0,0,2,
1164,0,0,0,0,0,0,0,0,0,2,
1165,0,0,0,0,0,0,0,0,0,2,
1166,0,0,0,0,0,0,0,0,0,2,
1167,0,0,0,0,0,0,0,0,0,2,
1168,0,0,0,0,0,0,0,0,0,1,
1169,0,0,0,0,0,0,0,0,0,1,
1170,0,0,0,0,0,0,0,0,0,1,
1171,0,0,0,0,0,0,0,0,0,1,
1172,0,0,0,0,0,0,0,0,0,1,
1173,0,0,0,0,0,0,0,0,0,1,
1174,0,0,0,0,0,0,0,0,0,1,
1175,0,0,0,0,0,0,0,0,0,1,
1176,0,0,0,0,0,0,0,0,0,1,
1177,0,0,0,0,0,0,0,0,0,0,
1178,0,0,0,0,0,0,0,0,0,0,
1179,0,0,0,0,0,0,0,0,0,0,
1180,0,0,0,0,0,0,0,0,0,0,
1181,0,0,0,0,0,0,0,0,0,1,
1182,0,0,0,0,0,0,0,0,0,1,
1183,0,0,0,0,0,0,0,0,0,1,
1184,0,0,0,0,0,0,0,0,0,1,
1185,0,0,0,0,0,0,0,0,0,1,
1186,0,0,0,0,0,0,0,0,0,1,
1187,0,0,0,0,0,0,0,0,0,1,
1188,0,0,0,0,0,0,0,0,0,1,
1189,0,0,0,0,0,0,0,0,0,1,
1190,0,0,0,0,0,0,0,0,0,1,
1191,0,0,0,0,0,0,0,0,0,1,
1192,0,0,0,0,0,0,0,0,0,1,
1193,0,0,0,0,0,0,0,0,0,1,
1194,0,0,0,0,0,0,0,0,0,1,
1195,0,0,0,0,0,0,0,0,0,1,
1196,0,0,0,0,0,0,0,0,0,1,
