Mon Jan 30 15:36:13 JST 2023
WPSCE-3000_SEED(0)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
1617,2083,3052,2587,552,3052,552,8274,3400,12894,0.17661185242438218,0.466381057548057,0.0,0.0,0.3570070900275608,-2154.46433755383,
1618,1719,1088,5518,2476,5518,1088,10801,2600,14571,0.14291948244102734,0.3208839251637417,0.0,0.0,0.536196592395231,-2.6206309603912814,
1619,2384,3977,2457,615,3977,615,9433,3000,13663,0.9154242882783187,0.02816663548965071,0.0,0.0,0.05640907623203063,-8530.049903506246,
1620,900,3176,6234,230,6234,230,10540,2600,14320,0.011707575015615328,0.5518656854714306,0.0,0.0,0.4364267395129541,1062.0575211454714,
1621,1423,4120,5647,128,5647,128,11318,3000,15508,0.2933681638800891,0.3396447401481935,0.0,0.0,0.3669870959717174,-2313.8733165715203,
1622,1603,6598,6575,124,6598,124,14900,3000,19100,0.3181651542685428,0.3169402834925225,0.0,0.0,0.36489456223893457,-3329.1542531439927,
1623,1468,4600,6011,1685,6011,1468,13764,3000,17994,0.19628968389291615,0.3868377766668563,0.0,0.0,0.4168725394402275,-1968.3925924257132,
1624,3157,1993,1275,520,3157,520,6945,4600,12685,0.3927830193458967,0.2333684225610725,0.0,0.0,0.37384855809303064,-2815.534165446864,
1625,2420,3978,12160,0,12160,0,18558,3000,22768,0.11014079225644267,0.48756457846145146,0.0,0.0,0.4022946292821058,1385.216133990989,
1626,794,3377,6501,1931,6501,794,12603,3800,17623,0.39253163892996756,0.21037514407781416,0.0,0.0,0.39709321699221833,-3480.2908035554847,
1627,887,3071,6305,1088,6305,887,11351,3400,15951,0.31074038825094535,0.30655714383793725,0.0,0.0,0.3827024679111175,-2496.0264649430324,
1628,1152,3459,12239,0,12239,0,16850,3800,21860,0.15777803039746302,0.12014414722941845,0.0,0.0,0.7220778223731186,5722.402896355557,
1629,2028,1837,12088,0,12088,0,15953,4200,21383,0.009965789408066193,0.49122163892826526,0.0,0.0,0.49881257166366855,3807.5312443448315,
1630,971,3454,12179,0,12179,0,16604,3400,21244,0.03869085785238491,0.42375376621186384,0.0,0.0,0.5375553759357512,4463.7011146201785,
1631,3264,1467,3018,611,3264,611,8360,4200,13710,0.6563316487725768,0.17203394366654787,0.0,0.0,0.1716344075608754,-5754.12906387924,
1632,866,1634,1865,5646,5646,866,10011,2600,13801,0.6369206668842948,0.15487429111440273,0.0,0.0,0.20820504200130244,-5783.665852309898,
1633,821,4097,2682,853,4097,821,8453,2600,12203,0.21575634999864002,0.32313664025877376,0.0,0.0,0.46110700974258617,-1153.3571272946037,
1634,861,938,5244,928,5244,861,7971,3000,12131,0.3203803161816217,0.4212530547333221,0.0,0.0,0.25836662908505625,-2685.0897292038717,
1635,3439,1488,997,1742,3439,997,7666,3800,12626,0.35274450223936016,0.2942830215136623,0.0,0.0,0.3529724762469775,-2960.456048923733,
1636,1031,4102,2458,582,4102,582,8173,3800,13133,0.3316002652020927,0.18139481539001842,0.0,0.0,0.4870049194078889,-1685.2119496630044,
1637,1712,4061,6584,87,6584,87,12444,2600,16214,0.019799286902197444,0.7743109762893512,0.0,0.0,0.20588973680845138,-921.9252445187494,
1638,4937,3223,2534,44,4937,44,10738,5000,16938,0.28264845474820005,0.4690841535361013,0.0,0.0,0.24826739171569867,-4165.727527101765,
1639,2403,1546,6194,2001,6194,1546,12144,2600,15924,0.11386563090612695,0.6351155530462175,0.0,0.0,0.2510188160476556,-1867.349202654668,
1640,3163,5293,1283,0,5293,0,9739,5400,16329,0.5686527609226738,0.24352619707629494,0.0,0.0,0.18782104200103125,-5859.013927526455,
1641,2010,4513,6686,0,6686,0,13209,4200,18629,0.2884956021766973,0.37406561170679664,0.0,0.0,0.3374387861165061,-3125.698254345581,
1642,3400,10072,511,0,10072,0,13983,3800,18993,0.753168518928952,0.007088592579498854,0.0,0.0,0.2397428884915491,-8143.801679098749,
1643,3436,5534,2019,636,5534,636,11625,3800,16625,0.4905017529113944,0.39538249067586856,0.0,0.0,0.11411575641273725,-6645.597367253674,
1644,3443,1475,2281,2566,3443,1475,9765,4200,15165,0.891215474647254,0.04672047554030659,0.0,0.0,0.06206404981243939,-8776.803057168843,
1645,3182,9367,3379,624,9367,624,16552,3000,20772,0.2481420778821133,0.3579105059999775,0.0,0.0,0.39394741611790923,-1736.6969319857908,
1646,1529,6048,1709,568,6048,568,9854,2600,13674,0.08229849389648593,0.624723020692738,0.0,0.0,0.29297848541077604,-829.7271126060389,
1647,3447,10193,719,0,10193,0,14359,3000,18549,0.4090759419627191,0.18204824214290058,0.0,0.0,0.4088758158943802,-2252.3949856599684,
1648,3485,3766,1967,377,3766,377,9595,3800,14565,0.47264971162445596,0.3126162295892181,0.0,0.0,0.21473405878632582,-4995.281930248825,
1649,2370,2180,1398,2945,2945,1398,8893,2600,12663,0.38706789663537033,0.5447416438489437,0.0,0.0,0.06819045951568589,-4753.032437914836,
1650,3771,3260,2653,516,3771,516,10200,5800,17220,0.18150963781947269,0.4795334337353435,0.0,0.0,0.33895692844518366,-3529.387419334541,
1651,928,4326,663,2520,4326,663,8437,2600,12217,0.2252279558749727,0.4014631038548091,0.0,0.0,0.3733089402702181,-1576.6216855298396,
1652,917,4275,2493,551,4275,551,8236,3800,13226,0.27540053268307707,0.2508063329671871,0.0,0.0,0.47379313434973586,-1456.8572201347174,
1653,3785,1396,3225,2555,3785,1396,10961,3000,15151,0.4329286915652075,0.5165556591756625,0.0,0.0,0.05051564925912994,-6174.316479693166,
1654,2368,2205,2688,875,2688,875,8136,2600,11926,0.4345488283734352,0.21830863294722072,0.0,0.0,0.3471425386793442,-3473.722290683392,
1655,2226,1284,11327,1659,11327,1284,16496,3000,20716,0.18658764022824953,0.3453370710479757,0.0,0.0,0.46807528872377474,586.919198303739,
1656,4338,5710,495,14,5710,14,10557,3800,15567,0.4519233883785967,0.32228430392281193,0.0,0.0,0.22579230769859135,-4709.522581368354,
1657,2258,2012,1545,2363,2363,1545,8178,2600,11988,0.5392611889057541,0.2665744186957973,0.0,0.0,0.19416439239844857,-4944.3450184983985,
1658,1844,1481,11065,1870,11065,1481,16260,3000,20480,0.25633695781459576,0.23806382312073868,0.0,0.0,0.5055992190646657,-36.567487911787794,
1659,1874,3468,6574,1191,6574,1191,13107,3000,17307,0.1990024857362078,0.06089815780478241,0.0,0.0,0.7400993564590099,1192.9347818600277,
1660,926,4169,738,2363,4169,738,8196,2600,11956,0.15181551434652807,0.35073743056212914,0.0,0.0,0.49744705509134285,-449.4564290272824,
1661,2020,5112,1794,4836,5112,1794,13762,3000,18002,0.2666975854539109,0.660005219800289,0.0,0.0,0.07329719474580008,-5407.107738251024,
1662,2950,1470,2449,514,2950,514,7383,4200,12763,0.02030838558937649,0.6133785994149722,0.0,0.0,0.3663130149956513,-1833.7884238198437,
1663,3521,10568,248,64,10568,64,14401,3400,19041,0.42589859828989235,0.5074955792173148,0.0,0.0,0.06660582249279268,-7159.223123847316,
1664,1877,4907,605,1633,4907,605,9022,3800,14022,0.2437177950552676,0.173233378127441,0.0,0.0,0.5830488268172914,-348.8327309049123,
1665,3762,2895,942,536,3762,536,8135,3800,13145,0.6040482744286633,0.391254924553517,0.0,0.0,0.004696801017819793,-6385.549545697054,
1666,1949,2025,6295,391,6295,391,10660,2600,14460,0.12319761001830042,0.2678204114820436,0.0,0.0,0.608981978499656,1585.8100084135729,
1667,3769,2907,2450,1268,3769,1268,10394,3800,15414,0.38709421708172936,0.18017296822536516,0.0,0.0,0.4327328146929054,-3625.8498020569264,
1668,3584,2050,1041,1934,3584,1041,8609,3400,13189,0.3295929002378989,0.5272047983446576,0.0,0.0,0.14320230141744358,-4265.798140015348,
1669,930,633,4981,6172,6172,633,12716,2600,16516,0.17447846487356578,0.42257232056162386,0.0,0.0,0.40294921456481037,-1085.420493318,
1670,2239,3501,2542,2559,3501,2239,10841,2600,14681,0.05098628427464786,0.46802337564654817,0.0,0.0,0.480990340078804,-1162.5932753230322,
1671,3598,2780,459,1782,3598,459,8619,3800,13619,0.9193921552223548,0.04871280647948928,0.0,0.0,0.0318950382981559,-8009.2311252656245,
1672,1481,6209,6706,128,6706,128,14524,2600,18354,0.33861464466630425,0.21760483596171043,0.0,0.0,0.4437805193719853,-2564.623416204931,
1673,3636,3717,2483,1199,3717,1199,11035,3000,15225,0.4439508325231574,0.4125615391443211,0.0,0.0,0.14348762833252143,-5775.380206184716,
1674,2651,3135,2362,312,3135,312,8460,3400,13070,0.1408737476433201,0.21389560911847877,0.0,0.0,0.6452306432382012,-97.55087020387418,
1675,2409,1988,2705,1888,2705,1888,8990,3000,13210,0.1631725733150977,0.44341602742827313,0.0,0.0,0.3934113992566292,-2475.752403194882,
1676,3867,5722,2343,436,5722,436,12368,3800,17418,0.4752806444092078,0.08391824226967087,0.0,0.0,0.4408011133211213,-3867.085645662384,
1677,2002,6972,6119,1295,6972,1295,16388,2600,20238,0.39196434179480033,0.22814979574836697,0.0,0.0,0.3798858624568327,-4860.089061111503,
1678,2028,7035,6093,0,7035,0,15156,2600,18976,0.304311003830528,0.5124336122029909,0.0,0.0,0.1832553839664812,-4655.2633395790635,
1679,3869,1378,5645,1044,5645,1044,11936,3000,16166,0.31174293164472044,0.2298137234562632,0.0,0.0,0.45844334489901634,-2301.106972599798,
1680,2453,1462,11962,818,11962,818,16695,3400,21305,0.25841498203914204,0.32082126291721497,0.0,0.0,0.4207637550436429,-716.0391328556507,
1681,1477,1565,6052,240,6052,240,9334,3000,13504,0.031644184757671265,0.4318725151017103,0.0,0.0,0.5364833001406184,1527.0565745840397,
1682,2985,3780,799,1553,3780,799,9117,3800,14097,0.25989298004277217,0.22921298335991383,0.0,0.0,0.510894036597314,-1717.4785127210334,
1683,2008,1447,1598,789,2008,789,5842,4600,11612,0.3196199681051393,0.24390782936060845,0.0,0.0,0.43647220253425223,-2457.136253839769,
1684,1466,1099,5524,1752,5524,1099,9841,2600,13631,0.19687736809181583,0.5557210551783756,0.0,0.0,0.24740157672980848,-2287.592945825934,
1685,3959,2885,2537,1189,3959,1189,10570,3800,15590,0.4936879699402489,0.298176435875117,0.0,0.0,0.20813559418463412,-5774.816702702439,
1686,2463,8349,4527,0,8349,0,15339,3000,19549,0.18770832646132193,0.6617196468932384,0.0,0.0,0.1505720266454398,-3607.2911098071554,
1687,3958,5753,606,256,5753,256,10573,3000,14793,0.3368066214053049,0.2573164135911064,0.0,0.0,0.4058769650035888,-2101.8999722668805,
1688,911,4459,784,2269,4459,784,8423,2600,12193,0.18056767563748485,0.45040220875540016,0.0,0.0,0.3690301156071149,-1335.781599802428,
1689,1499,2231,1537,12096,12096,1499,17363,3400,21963,0.039773498333516795,0.21857116636774754,0.0,0.0,0.7416553352987357,6425.592370945509,
1690,3963,2878,6171,426,6171,426,13438,3800,18468,0.3406374649946321,0.3051761570452842,0.0,0.0,0.3541863779600837,-3702.3549099892653,
1691,3634,10961,0,0,10961,0,14595,3400,19215,0.8710125198203558,0.07127851273699802,0.0,0.0,0.05770896744264622,-12322.22667794504,
1692,899,2926,2977,737,2977,737,7539,2600,11329,0.20698114846119278,0.11791319488860061,0.0,0.0,0.6751056566502066,-354.7685140628312,
1693,3977,3829,1876,289,3977,289,9971,2600,13751,0.21575812356089896,0.41121336194814545,0.0,0.0,0.3730285144909555,-1844.7498296482574,
1694,3983,1478,2291,467,3983,467,8219,3000,12419,0.5302653707462296,0.4223472671185625,0.0,0.0,0.047387362135208076,-5458.678918251557,
1695,4006,2897,6152,0,6152,0,13055,3400,17695,0.2216698646913953,0.15663525769234352,0.0,0.0,0.6216948776162612,398.2069273951056,
1696,4043,5756,1465,420,5756,420,11684,4600,17484,0.38296804738244056,0.3540437463704626,0.0,0.0,0.2629882062470968,-4699.894830386054,
1697,947,1645,11327,1597,11327,947,15516,3400,20136,0.43802158775879196,0.1735943839361037,0.0,0.0,0.38838402830510427,-3355.137647241187,
1698,2480,3180,673,836,3180,673,7169,3400,11759,0.3395749449134202,0.4367206688100887,0.0,0.0,0.2237043862764911,-3358.4361576434476,
1699,1993,7175,5936,0,7175,0,15104,2600,18924,0.5495082723756477,0.1433588802402143,0.0,0.0,0.3071328473841379,-6468.82785460515,
1700,3669,2890,760,5364,5364,760,12683,3400,17303,0.48705085530062997,0.5008622818547162,0.0,0.0,0.012086862844653929,-7824.549839547139,
1701,986,4548,2402,663,4548,663,8599,3000,12779,0.05574891009918057,0.6540554814821643,0.0,0.0,0.2901956084186551,-1314.1413836828717,
1702,3368,10414,2558,237,10414,237,16577,3000,20797,0.43097523539123317,0.2706152485758458,0.0,0.0,0.29840951603292104,-4919.208578140972,
1703,985,3634,1654,2461,3634,985,8734,3400,13344,0.6677801908247383,0.2551620884313697,0.0,0.0,0.07705772074389217,-6495.817385079351,
1704,870,6006,477,2432,6006,477,9785,2600,13585,0.3962381501000968,0.6013941807201375,0.0,0.0,0.002367669179765618,-5427.72432570688,
1705,1506,1112,8840,3950,8840,1112,15408,2200,18828,0.006101280406093329,0.5859879259047126,0.0,0.0,0.40791079368919403,1769.1526481426379,
1706,3116,5413,493,1827,5413,493,10849,3800,15849,0.40911298633375204,0.424962148835867,0.0,0.0,0.16592486483038082,-5236.972619345696,
1707,2480,1654,3454,520,3454,520,8108,3000,12278,0.24922954175488923,0.6810536763380993,0.0,0.0,0.06971678190701153,-3859.365115447768,
1708,1514,1559,11463,0,11463,0,14536,3800,19536,0.050847948661565404,0.14369132922262756,0.0,0.0,0.805460722115807,7947.843424822995,
1709,3658,2888,6144,306,6144,306,12996,3800,18026,0.5714028129411584,0.368390516357513,0.0,0.0,0.06020667070132873,-8474.348375587486,
1710,1060,6433,6659,244,6659,244,14396,3000,18586,0.18401778533235771,0.5629210401761844,0.0,0.0,0.2530611744914579,-2714.4957238104726,
1711,4081,5695,1622,450,5695,450,11848,4200,17278,0.5919540263578202,0.034265520805637384,0.0,0.0,0.3737804528365424,-5196.908016543467,
1712,1521,4863,2941,442,4863,442,9767,2600,13537,0.29816075056626173,0.2569580522915493,0.0,0.0,0.4448811971421889,-1613.4072141730896,
1713,2474,4910,577,1568,4910,577,9529,3400,14139,0.45489490310785724,0.42805569513344355,0.0,0.0,0.11704940175869927,-5282.907837348036,
1714,1799,6053,2033,21,6053,21,9906,4600,15676,0.5127543157954414,0.03770692716130741,0.0,0.0,0.4495387570432512,-2541.1783347267656,
1715,1965,4999,2024,485,4999,485,9473,3000,13683,0.23488747969561152,0.362415231462148,0.0,0.0,0.40269728884224043,-1494.5592277090986,
1716,2358,1528,727,925,2358,727,5538,4600,11318,0.4156398135122598,0.21801615434763158,0.0,0.0,0.3663440321401087,-2707.1804808094826,
1717,4545,6310,1691,436,6310,436,12982,3000,17192,0.47313696498666885,0.038566029833333064,0.0,0.0,0.4882970051799982,-3389.7055605296246,
1718,2356,1526,2720,1936,2720,1526,8538,3000,12758,0.17890335301994148,0.6980205709501409,0.0,0.0,0.1230760760299176,-3474.5857061549614,
1719,752,5502,6443,1428,6443,752,14125,2600,17935,0.4141098642286609,0.29509488454270877,0.0,0.0,0.2907952512286303,-4961.632757298744,
1720,778,5993,2475,1341,5993,778,10587,3000,14777,0.4646150084930312,0.16071654751248854,0.0,0.0,0.37466844399448024,-3447.1328020219726,
1721,778,4443,1179,2467,4443,778,8867,3400,13447,0.31764635145628806,0.24593723201167486,0.0,0.0,0.43641641653203705,-2053.290620612685,
1722,989,6916,6206,65,6916,65,14176,3400,18796,0.17575019190345695,0.3838062195627363,0.0,0.0,0.4404435885338067,-778.8968418915997,
1723,1608,1603,11356,1561,11356,1561,16128,3400,20738,0.4232031688183163,0.14163773033569366,0.0,0.0,0.43515910084599,-3044.605597056692,
1724,932,4783,1254,1598,4783,932,8567,3000,12757,0.5093520943999496,0.10305129579843691,0.0,0.0,0.38759660980161353,-3180.1387357736644,
1725,810,5509,6105,1482,6105,810,13906,2600,17736,0.29324138450198745,0.35833565405632806,0.0,0.0,0.3484229614416845,-3164.5878125973704,
1726,2140,1526,11875,699,11875,699,16240,3000,20470,0.14707214165206123,0.34228760987181645,0.0,0.0,0.5106402484761223,2291.6010069242193,
1727,1968,5058,1942,482,5058,482,9450,3000,13660,0.3266477384883474,0.4060340103083337,0.0,0.0,0.26731825120331887,-3081.674842133497,
1728,4165,1476,2315,2081,4165,1476,10037,3800,15027,0.32432266764906964,0.5092312893011707,0.0,0.0,0.1664460430497597,-4742.732104777357,
1729,3335,5671,1435,0,5671,0,10441,4200,15831,0.5486518016786309,0.1667071532544224,0.0,0.0,0.2846410450669467,-4814.444138420505,
1730,3710,5801,195,1237,5801,195,10943,3400,15543,0.7707384888044236,0.1725316544292251,0.0,0.0,0.05672985676635137,-8702.771331014006,
1731,3727,1513,2514,564,3727,564,8318,3400,12888,0.4479171757239834,0.15030660539449212,0.0,0.0,0.4017762188815245,-2965.9993456911047,
1732,2523,4301,898,2386,4301,898,10108,2600,13938,0.2824336667680778,0.49007046834606255,0.0,0.0,0.22749586488585963,-3354.854293184913,
1733,3738,2905,2524,1208,3738,1208,10375,3800,15365,0.7578702201779601,0.18570997647134044,0.0,0.0,0.05641980335069942,-8425.85934246016,
1734,1585,5153,2467,1340,5153,1340,10545,3000,14735,0.39075465380770125,0.3094855666993653,0.0,0.0,0.2997597794929335,-3905.9804852937505,
1735,4193,1461,2558,544,4193,544,8756,3000,12946,0.26099938086743474,0.5220470360800936,0.0,0.0,0.2169535830524717,-3059.78806255707,
1736,2316,2686,721,999,2686,721,6722,3000,10912,0.4569465541183579,0.3966994239853369,0.0,0.0,0.1463540218963052,-3974.1073557133723,
1737,2293,3134,719,846,3134,719,6992,3400,11572,0.12201779709634908,0.6258569284681458,0.0,0.0,0.25212527443550514,-2372.1794563276235,
1738,753,5550,6492,874,6492,753,13669,2600,17449,0.26380699132641466,0.33092908053560105,0.0,0.0,0.40526392813798423,-2140.583690249434,
1739,1907,3269,6595,0,6595,0,11771,3800,16781,0.23124617203168388,0.12709242924735112,0.0,0.0,0.641661398720965,1026.8070024398785,
1740,3368,10765,2258,0,10765,0,16391,3000,20581,0.35074979255419864,0.2454930745849849,0.0,0.0,0.40375713286081644,-2139.1735382641355,
1741,3383,1436,5756,929,5756,929,11504,3400,16094,0.5886501697823664,0.376339879730263,0.0,0.0,0.03500995048737062,-7882.394113256699,
1742,829,4049,12220,0,12220,0,17098,3400,21688,0.04907788754997545,0.5127325604575974,0.0,0.0,0.4381895519924271,2772.251898462148,
1743,3710,3807,871,5263,5263,871,13651,2600,17441,0.09545257703219129,0.9002090482654681,0.0,0.0,0.004338374702340554,-3624.5125128639806,
1744,849,926,3109,724,3109,724,5608,2600,9368,0.30439238773081795,0.3666795850979686,0.0,0.0,0.32892802717121344,-1875.9060868458014,
1745,747,5548,6097,592,6097,592,12984,2600,16814,0.27798936463719987,0.5450362241558384,0.0,0.0,0.1769744112069616,-4052.2639595602586,
1746,2530,4291,961,245,4291,245,8027,3800,13027,0.4816817410578927,0.31395021573441934,0.0,0.0,0.20436804320768798,-4232.597052444192,
1747,760,1579,2950,782,2950,760,6071,4200,11431,0.03121166273873728,0.20758979664257918,0.0,0.0,0.7611985406186835,605.6616535692103,
1748,4203,1429,6155,1415,6155,1415,13202,3400,17842,0.340816127274431,0.16783249739864295,0.0,0.0,0.4913513753269261,-2741.0794843827944,
1749,3739,3843,681,5241,5241,681,13504,2600,17294,0.3439603128417171,0.5769790382466022,0.0,0.0,0.07906064891168069,-5784.46900501845,
1750,3751,3832,684,5327,5327,684,13594,2600,17384,0.38992020932083404,0.5538304538784911,0.0,0.0,0.05624933680067505,-6479.36883482596,
1751,3478,1686,5763,1871,5763,1686,12798,3000,16998,0.09825122252261545,0.32509257695347527,0.0,0.0,0.5766562005239093,118.33045283112006,
1752,2829,2114,736,2190,2829,736,7869,3000,12049,0.5456096562865428,0.38123434698629777,0.0,0.0,0.0731559967271594,-5283.989925127754,
1753,844,3092,11866,963,11866,844,16765,3000,20995,0.3462028556318946,0.14070888410035162,0.0,0.0,0.5130882602677537,-570.9587222985874,
1754,2285,3952,438,2417,3952,438,9092,3000,13282,0.31101995886833744,0.3935811679127655,0.0,0.0,0.29539887321889713,-2970.505329278016,
1755,4239,3397,1806,175,4239,175,9617,4200,15007,0.46539699046769645,0.05227747993449705,0.0,0.0,0.4823255295978064,-2735.117320767239,
1756,696,4195,6633,368,6633,368,11892,4600,17712,0.46908463554771695,0.05446523043423041,0.0,0.0,0.4764501340180526,-2843.9344563078103,
1757,2301,2785,3158,2628,3158,2301,10872,3000,15082,0.31748351222675436,0.5649372447786379,0.0,0.0,0.1175792429946078,-5045.7270680188085,
1758,865,6313,6729,67,6729,67,13974,3000,18174,0.5174912166864296,0.061987664355115574,0.0,0.0,0.42052111895845484,-4615.873560540288,
1759,2298,3184,780,936,3184,780,7198,3000,11398,0.6219879569306079,0.02302735090581519,0.0,0.0,0.3549846921635768,-3692.768166742723,
1760,3055,2891,2420,1192,3055,1192,9558,4200,14958,0.4393203910976838,0.07431857775812753,0.0,0.0,0.48636103114418866,-3605.0717236741734,
1761,4305,2793,2567,1165,4305,1165,10830,3400,15440,0.5521218458648017,0.2763047683344375,0.0,0.0,0.1715733858007606,-6380.175371638503,
1762,2352,3949,6568,453,6568,453,13322,2600,17122,0.2720465320720099,0.23534882048751718,0.0,0.0,0.49260464744047283,-1223.8334144323694,
1763,1896,7389,520,1315,7389,520,11120,2600,14950,0.22359166060056052,0.6749362064269512,0.0,0.0,0.1014721329724884,-3544.161321200283,
1764,3202,2893,2534,337,3202,337,8966,4200,14346,0.6164193081698315,0.06366137900786664,0.0,0.0,0.3199193128223019,-4877.624477647853,
1765,2506,8886,220,680,8886,220,12292,2600,16102,0.3606098918888291,0.40186257430918443,0.0,0.0,0.23752753380198652,-3419.0458763733513,
1766,3474,5661,1461,218,5661,218,10814,3400,15414,0.36006520596659186,0.2800516017261339,0.0,0.0,0.3598831923072742,-2887.076367463086,
1767,1569,1551,11307,1281,11307,1281,15708,3000,19938,0.031363689825880496,0.7589811918604279,0.0,0.0,0.20965511831369169,-667.602199153142,
1768,2519,4253,867,1724,4253,867,9363,3000,13583,0.4704921145798364,0.03676643935911775,0.0,0.0,0.4927414460610458,-2847.0944505256602,
1769,3472,5669,1453,30,5669,30,10624,3800,15614,0.2830764167230409,0.11443094543255164,0.0,0.0,0.6024926378444074,-44.78545910466937,
1770,1998,5139,939,1707,5139,939,9783,2600,13593,0.15190259544678314,0.45589454449195826,0.0,0.0,0.39220286006125865,-1024.1368946776843,
1771,1507,7371,5161,0,7371,0,14039,3000,18269,0.1448136299287336,0.4009022305523398,0.0,0.0,0.4542841395189266,112.7831501674973,
