Sun Jan 29 15:52:30 JST 2023,,,,,,,,,,,,,,,
WPSCE-4000_SEED(0),,,,,,,,,,,,,,,
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility
3676,1382,9674,4711,169,9674,169,15936,3000,20126,0.381487822,0.232427438,0,0,0.38608474,-3106.936797
3677,8642,2567,565,951,8642,565,12725,3400,17315,0.211866817,0.602687963,0,0,0.18544522,-3247.303273
3678,8893,145,5114,221,8893,145,14373,4200,19783,0.54591124,0.156508096,0,0,0.297580664,-5900.48061
3679,6385,288,2545,1117,6385,288,10335,4200,15695,0.202758998,0.342553492,0,0,0.454687509,-762.0091723
3680,6122,11236,206,0,11236,0,17564,3400,22164,0.001264425,0.62487363,0,0,0.373861945,2053.934119
3681,1379,15729,2154,0,15729,0,19262,3400,23852,0.295241078,0.146176291,0,0,0.558582631,2602.013174
3682,2899,16551,1135,0,16551,0,20585,2600,24415,0.272520806,0.373855619,0,0,0.353623575,-729.0416081
3683,12996,4780,0,0,12996,0,17776,2600,21586,0.37035549,0.440753664,0,0,0.188890846,-5274.573278
3684,3305,17135,1811,0,17135,0,22251,3400,26871,0.219219452,0.333528767,0,0,0.447251781,1651.809423
3685,14764,348,236,0,14764,0,15348,3400,19928,0.58549185,0.275157761,0,0,0.139350389,-7864.296166
3686,6163,336,5190,772,6163,336,12461,3400,17051,0.324023589,0.3978327,0,0,0.27814371,-3769.545729
3687,13044,3,7318,0,13044,0,20365,3000,24595,0.721186876,0.203550477,0,0,0.075262647,-14315.89618
3688,8774,642,3348,29,8774,29,12793,8200,22173,0.929837778,0.058529146,0,0,0.011633076,-12273.62244
3689,3343,870,10466,260,10466,260,14939,2600,18729,0.108623543,0.473252237,0,0,0.41812422,1414.192868
3690,6479,1957,981,1252,6479,981,10669,2600,14459,0.248160337,0.372944657,0,0,0.378895006,-1534.113995
3691,4789,17670,0,0,17670,0,22459,3000,26659,0.124340431,0.405163555,0,0,0.470496014,4305.612174
3692,2759,5631,60,2237,5631,60,10687,4600,16447,0.514047218,0.395534346,0,0,0.090418436,-6809.3595
3693,3655,764,10952,460,10952,460,15831,3800,20811,0.229221059,0.250103511,0,0,0.52067543,883.7346833
3694,13058,486,3755,30,13058,30,17329,2600,21149,0.463809223,0.306982696,0,0,0.229208081,-5849.382147
3695,9398,5172,337,161,9398,161,15068,4200,20468,0.292317773,0.195012597,0,0,0.51266963,-488.1677345
3696,3219,10262,1314,0,10262,0,14795,3400,19365,0.248768963,0.284432561,0,0,0.466798476,142.6784448
3697,8982,2470,976,0,8982,0,12428,3800,17378,0.199502387,0.397573765,0,0,0.402923848,-371.133966
3698,13165,5821,0,0,13165,0,18986,2600,22776,0.414075633,0.273605507,0,0,0.31231886,-4461.336498
3699,5622,10745,3484,112,10745,112,19963,2600,23803,0.354800677,0.268201973,0,0,0.376997349,-3771.598236
3700,3250,1775,3071,120,3250,120,8216,3400,12756,0.398155938,0.477196397,0,0,0.124647665,-4503.569742
3701,8604,1000,246,1012,8604,246,10862,3800,15852,0.239550489,0.347130552,0,0,0.413318959,-466.573652
3702,5652,1774,481,1435,5652,481,9342,3400,13922,0.338529999,0.482389119,0,0,0.179080882,-3876.643009
3703,13163,964,164,2979,13163,164,17270,2200,20680,0.411140085,0.323540308,0,0,0.265319607,-4363.288386
3704,2902,16585,1072,0,16585,0,20559,2600,24389,0.298659985,0.02529827,0,0,0.676041745,5006.226203
3705,13173,7717,428,0,13173,0,21318,2600,25168,0.431417433,0.484010098,0,0,0.084572469,-9341.309971
3706,8750,5087,103,2712,8750,103,16652,3000,20862,0.733246599,0.08373186,0,0,0.183021541,-10878.63068
3707,13197,734,0,2585,13197,0,16516,3400,21116,0.598128918,0.385657767,0,0,0.016213315,-10975.96651
3708,5715,10758,106,248,10758,106,16827,2600,20637,0.042434316,0.364144263,0,0,0.59342142,4660.307646
3709,1369,9959,2094,3671,9959,1369,17093,3000,21283,0.312016589,0.672552149,0,0,0.015431262,-7218.401458
3710,5725,585,8429,1075,8429,585,15814,2600,19584,0.149578443,0.39435613,0,0,0.456065427,186.6177784
3711,2573,10350,406,2188,10350,406,15517,4600,21327,0.636792165,0.309963834,0,0,0.053244001,-10777.47931
3712,13194,461,5284,0,13194,0,18939,2600,22749,0.276809701,0.578997793,0,0,0.144192506,-4845.417263
3713,13194,1717,581,0,13194,0,15492,2600,19272,0.327286308,0.616865842,0,0,0.05584785,-5937.314137
3714,8751,1157,1320,17,8751,17,11245,3400,15805,0.383145627,0.271513638,0,0,0.345340735,-2215.412962
3715,8755,5512,227,238,8755,227,14732,3400,19322,0.262615159,0.375099544,0,0,0.362285296,-2054.615975
3716,13300,508,6615,0,13300,0,20423,2600,24253,0.527130677,0.344417188,0,0,0.128452135,-9952.661112
3717,4934,5390,0,4166,5390,0,14490,3800,19470,0.496242179,0.350811052,0,0,0.152946769,-7699.248092
3718,13301,5710,0,0,13301,0,19011,2600,22811,0.273532324,0.520416237,0,0,0.206051439,-3812.515032
3719,2825,17281,0,0,17281,0,20106,4200,25496,0.188323315,0.236780202,0,0,0.574896483,5153.880696
3720,3592,9256,143,0,9256,0,12991,3800,17961,0.392026174,0.108434292,0,0,0.499539534,-881.1244101
3721,2967,16681,2574,0,16681,0,22222,2600,26032,0.275713142,0.405801597,0,0,0.318485261,-1869.328953
3722,3000,5902,10047,0,10047,0,18949,2600,22749,0.055452942,0.653331425,0,0,0.291215633,176.4039668
3723,8764,5036,1362,36,8764,36,15198,3400,19788,0.127045217,0.334864205,0,0,0.538090578,1627.08307
3724,5069,1799,1473,550,5069,550,8891,4600,14651,0.130477018,0.473822754,0,0,0.395700229,-1551.486497
3725,15091,3791,0,108,15091,0,18990,3800,24000,0.15055112,0.180419612,0,0,0.669029269,6551.760402
3726,14162,4046,0,0,14162,0,18208,3000,22428,0.239747085,0.354164968,0,0,0.406087947,323.2076889
3727,5938,10988,0,149,10988,0,17075,3000,21285,0.381031514,0.395069148,0,0,0.223899338,-5231.114624
3728,13417,4502,1181,0,13417,0,19100,2600,22920,0.362234596,0.181464779,0,0,0.456300625,-1268.303723
3729,4803,17676,220,0,17676,0,22699,3800,27709,0.089472525,0.146379655,0,0,0.76414782,10919.89734
3730,4723,396,11150,0,11150,0,16269,4600,22039,0.083367995,0.318451136,0,0,0.598180869,3848.527561
3731,14271,4109,0,358,14271,0,18738,3000,22958,0.272096329,0.217233246,0,0,0.510670425,1537.536876
3732,15124,323,0,120,15124,0,15567,3800,20557,0.18940163,0.477899682,0,0,0.332698688,267.3009968
3733,13419,4511,222,0,13419,0,18152,2600,21962,0.376426728,0.228987273,0,0,0.394585998,-2133.315368
3734,6760,10913,0,0,10913,0,17673,3800,22673,0.017558692,0.839402779,0,0,0.143038529,-1939.065853
3735,9607,5179,58,251,9607,58,15095,3800,20105,0.760166795,0.147154659,0,0,0.092678545,-11148.91805
3736,6563,17435,0,0,17435,0,23998,3000,28188,0.087655392,0.572529047,0,0,0.339815562,2103.543082
3737,9615,5077,253,0,9615,0,14945,4600,20745,0.36780792,0.272765928,0,0,0.359426152,-3295.730185
3738,13422,5620,0,0,13422,0,19042,3400,23632,0.432458115,0.156063119,0,0,0.411478765,-3242.614049
3739,9309,7410,0,0,9309,0,16719,3000,20919,0.100355413,0.669857613,0,0,0.229786974,-1548.328055
3740,2823,2336,17366,0,17366,0,22525,3000,26735,0.051463529,0.334870327,0,0,0.613666144,8493.099292
3741,5978,1754,1113,2464,5978,1113,11309,3400,15889,0.311390797,0.326695629,0,0,0.361913574,-2871.574119
3742,9318,5284,941,0,9318,0,15543,3800,20533,0.321670761,0.132786295,0,0,0.545542944,-420.9474129
3743,9807,6926,95,1388,9807,95,18216,3800,23236,0.480871856,0.251556401,0,0,0.267571743,-7116.819276
3744,5986,10982,0,0,10982,0,16968,3400,21568,0.267362852,0.622720122,0,0,0.109917026,-5446.752519
3745,13410,4079,116,29,13410,29,17634,3000,21844,0.354185815,0.383872859,0,0,0.261941326,-3892.294347
3746,2623,9723,59,360,9723,59,12765,4600,18525,0.161100948,0.259256674,0,0,0.579642378,2352.629644
3747,6273,376,1300,1432,6273,376,9381,3400,13961,0.024527564,0.29859434,0,0,0.676878096,2746.236302
3748,5797,3220,1059,998,5797,998,11074,2600,14844,0.400308368,0.299117263,0,0,0.30057437,-3768.263346
3749,8732,1367,995,0,8732,0,11094,3800,16064,0.249145375,0.378092208,0,0,0.372762417,-945.8077618
3750,3341,9499,4028,21,9499,21,16889,3800,21879,0.431080593,0.144471879,0,0,0.424447528,-3806.599603
3751,13412,7490,0,0,13412,0,20902,3000,25152,0.456394428,0.314822425,0,0,0.228783147,-7415.584031
3752,13435,4373,0,757,13435,0,18565,2600,22395,0.595219169,0.049021772,0,0,0.35575906,-6398.077513
3753,1446,2635,1700,5306,5306,1446,11087,3000,15257,0.183012124,0.543946823,0,0,0.273041053,-2606.957426
3754,2637,9775,3759,0,9775,0,16171,3400,20751,0.041832673,0.319315086,0,0,0.638852241,4482.633217
3755,13447,7499,0,0,13447,0,20946,2600,24786,0.376252785,0.352264323,0,0,0.271482892,-5146.247624
3756,8748,5163,438,195,8748,195,14544,3000,18734,0.39439837,0.3074213,0,0,0.29818033,-4108.057433
3757,6571,5632,1067,0,6571,0,13270,2600,17070,0.167099551,0.301687853,0,0,0.531212596,488.7985163
3758,2919,571,5475,1384,5475,571,10349,7000,18509,0.45470141,0.232872854,0,0,0.312425736,-4803.67906
3759,3058,9754,4372,34,9754,34,17218,3400,21798,0.560040875,0.01337102,0,0,0.426588106,-5541.808859
3760,3073,16783,0,0,16783,0,19856,2600,23666,0.411788625,0.154066471,0,0,0.434144904,-1290.793849
3761,4928,10672,125,123,10672,123,15848,4200,21238,0.560258851,0.163707793,0,0,0.276033356,-6654.67912
3762,3452,1669,3192,129,3452,129,8442,3000,12582,0.501868462,0.140244112,0,0,0.357887426,-3468.245973
3763,3382,17405,1199,0,17405,0,21986,3800,27016,0.345941054,0.249874721,0,0,0.404184225,-1520.557526
3764,8771,5473,975,281,8771,281,15500,3800,20480,0.459229407,0.107788022,0,0,0.432982571,-3851.62827
3765,4929,5381,491,897,5381,491,11698,4600,17478,0.66909048,0.258714183,0,0,0.072195337,-8664.070481
3766,3457,9379,4154,0,9379,0,16990,3800,21980,0.288840938,0.008117716,0,0,0.703041346,1655.569929
3767,4931,10672,0,0,10672,0,15603,3400,20173,0.373582054,0.457271453,0,0,0.169146493,-5578.592349
3768,5820,10803,2133,0,10803,0,18756,3400,23376,0.409374351,0.303089153,0,0,0.287536496,-5602.47167
3769,8784,10314,0,0,10314,0,19098,3000,23308,0.366271468,0.39063565,0,0,0.243092882,-5659.699456
3770,4988,17621,0,0,17621,0,22609,3800,27619,0.168602861,0.473870733,0,0,0.357526406,687.3219334
3771,9611,172,1218,709,9611,172,11710,3800,16700,0.173624869,0.703697746,0,0,0.122677385,-3549.246811
3772,4666,11240,1491,0,11240,0,17397,5400,23987,0.030426924,0.100200975,0,0,0.869372101,8701.319946
3773,8701,7802,580,0,8701,0,17083,2600,20873,0.322367727,0.261948947,0,0,0.415683326,-2571.214514
3774,5860,10802,3236,0,10802,0,19898,2600,23718,0.159550678,0.214620885,0,0,0.625828437,3027.445075
3775,9335,1442,4969,1352,9335,1352,17098,3400,21728,0.49124069,0.476149113,0,0,0.032610197,-9757.813091
3776,6574,1629,10342,0,10342,0,18545,2600,22365,0.052405046,0.717061896,0,0,0.230533058,-452.03962
3777,13609,7380,0,0,13609,0,20989,2600,24829,0.509007742,0.326650874,0,0,0.164341384,-9296.333874
3778,3499,17577,0,555,17577,0,21631,3800,26671,0.404014661,0.328277337,0,0,0.267708002,-5281.191478
3779,5883,10948,3112,0,10948,0,19943,2600,23763,0.114194619,0.480558022,0,0,0.405247359,909.8139364
3780,8840,5467,934,241,8840,241,15482,3800,20462,0.396576901,0.10049602,0,0,0.502927079,-2197.018505
3781,1438,9731,2216,53,9731,53,13438,2600,17188,0.06510946,0.28742582,0,0,0.64746472,4643.915505
3782,6578,524,2514,490,6578,490,10106,3400,14666,0.295583212,0.157366899,0,0,0.547049889,-191.7716747
3783,1407,3237,1467,5135,5135,1407,11246,3400,15826,0.417584013,0.361675022,0,0,0.220740965,-5102.922569
3784,8693,215,1301,505,8693,215,10714,3800,15694,0.683504589,0.075469112,0,0,0.241026299,-5566.429827
3785,9336,2428,472,586,9336,472,12822,3000,17002,0.650726851,0.32983099,0,0,0.01944216,-9160.77734
3786,3523,9311,243,3102,9311,243,16179,3000,20379,0.424187771,0.252125156,0,0,0.323687074,-4684.115029
3787,8842,5280,0,330,8842,0,14452,3400,19042,0.020314162,0.073087281,0,0,0.906598557,7474.067422
3788,8865,1066,5074,309,8865,309,15314,2600,19104,0.224289656,0.627402115,0,0,0.14830823,-3797.092072
3789,5881,17697,0,0,17697,0,23578,3000,27808,0.109179715,0.151312108,0,0,0.739508177,10058.90058
3790,8692,5484,793,0,8692,0,14969,2600,18779,0.500688025,0.389207526,0,0,0.110104449,-7549.710746
3791,3091,1802,5323,1037,5323,1037,11253,3800,16243,0.357092243,0.348574261,0,0,0.294333495,-4081.427848
3792,5912,10920,3083,0,10920,0,19915,2600,23735,0.159580724,0.390000733,0,0,0.450418543,726.5184583
3793,3124,10228,1330,2207,10228,1330,16889,3000,21089,0.214258109,0.729463785,0,0,0.056278106,-5306.233973
3794,3320,17407,1198,0,17407,0,21925,3800,26935,0.365850334,0.059400249,0,0,0.574749417,1757.67359
3795,6256,16915,0,0,16915,0,23171,3800,28211,0.077172277,0.609339193,0,0,0.313488531,1199.010738
3796,14884,936,115,3395,14884,115,19330,4200,24750,0.763771428,0.056324669,0,0,0.179903904,-12343.26455
3797,3128,3531,1376,701,3531,701,8736,4200,14096,0.26555658,0.325398996,0,0,0.409044424,-2528.982345
3798,3294,10292,145,3525,10292,145,17256,2600,21076,0.070870292,0.526368098,0,0,0.402761609,1495.327231
3799,13605,4462,2143,0,13605,0,20210,2600,24050,0.404646775,0.570282045,0,0,0.02507118,-9319.551227
3800,9212,2405,733,99,9212,99,12449,3800,17409,0.424335986,0.164172631,0,0,0.411491383,-2156.493714
3801,14876,2880,0,0,14876,0,17756,3800,22766,0.206686075,0.390856003,0,0,0.402457922,831.7932953
3802,6777,17133,0,0,17133,0,23910,3000,28140,0.070399259,0.632287194,0,0,0.297313547,1513.765134
3803,2684,2360,5287,4483,5287,2360,14814,3000,19014,0.840723117,0.146938781,0,0,0.012338102,-12859.17498
3804,8844,5281,3020,0,8844,0,17145,4600,22945,0.182721197,0.127339043,0,0,0.68993976,2383.312722
3805,9684,5155,89,95,9684,89,15023,4200,20423,0.542946419,0.428374615,0,0,0.028678966,-9680.682762
3806,13638,4419,227,462,13638,227,18746,2600,22566,0.520555797,0.167504223,0,0,0.311939981,-6010.422866
3807,8698,5288,363,0,8698,0,14349,3800,19349,0.290686,0.272036054,0,0,0.437277946,-1401.34685
3808,13697,357,1422,0,13697,0,15476,2600,19246,0.362278147,0.609903582,0,0,0.027818271,-6811.339065
3809,9404,7316,373,96,9404,96,17189,3000,21379,0.381678186,0.339298195,0,0,0.279023619,-4981.409068
3810,14989,5772,0,0,14989,0,20761,3400,25381,0.510606172,0.050034362,0,0,0.439359466,-4185.252522
3811,9682,5154,627,1087,9682,627,16550,4200,21950,0.447598849,0.326186317,0,0,0.226214834,-6729.368155
3812,8690,161,7336,2070,8690,161,18257,3000,22467,0.460420349,0.4919434,0,0,0.047636251,-9475.43492
3813,5897,5287,2099,0,5897,0,13283,3000,17463,0.288472058,0.395895855,0,0,0.315632087,-3158.1795
3814,1514,4498,1757,1002,4498,1002,8771,3000,12911,0.033422475,0.449149337,0,0,0.517428187,168.3324001
3815,1556,3290,17657,54,17657,54,22557,3000,26777,0.071263347,0.488435481,0,0,0.440301172,4677.827759
3816,2706,5797,2435,33,5797,33,10971,3400,15531,0.229126122,0.686545968,0,0,0.08432791,-4361.932901
3817,13711,715,180,335,13711,180,14941,2600,18741,0.44951601,0.467019732,0,0,0.083464259,-6801.115122
3818,5910,2069,2539,37,5910,37,10555,3400,15115,0.408345398,0.101259586,0,0,0.490395017,-1774.278333
3819,9250,159,1244,707,9250,159,11360,3800,16330,0.05627333,0.478954723,0,0,0.464771947,1765.948787
3820,6774,2857,5031,59,6774,59,14721,3400,19311,0.475489174,0.100396328,0,0,0.424114498,-4493.094789
3821,6783,1520,311,1334,6783,311,9948,2600,13728,0.200593932,0.459119119,0,0,0.340286949,-986.8810124
3822,8698,5169,200,953,8698,200,15020,3400,19620,0.443750608,0.488641062,0,0,0.06760833,-7751.978152
3823,1562,16113,1793,0,16113,0,19468,3400,24078,0.283949929,0.351472594,0,0,0.364577477,-848.5071495
3824,8767,1045,5088,273,8767,273,15173,2600,18983,0.532112246,0.4557802,0,0,0.012107555,-9155.926052
3825,3721,748,10840,286,10840,286,15595,3400,20185,0.056706672,0.123727173,0,0,0.819566155,7344.688261
3826,14994,3481,0,0,14994,0,18475,3400,23095,0.226723119,0.52540475,0,0,0.247872131,-2258.491044
3827,8807,2561,494,4282,8807,494,16144,3000,20344,0.546347656,0.447213852,0,0,0.006438492,-10108.35493
3828,8844,5275,241,2313,8844,241,16673,3000,20883,0.466410481,0.472389912,0,0,0.061199606,-8667.131481
3829,1557,9814,933,286,9814,286,12590,4600,18360,0.400681331,0.227484968,0,0,0.371833701,-2548.177302
3830,1553,2030,5541,1190,5541,1190,10314,3000,14484,0.412116399,0.240419901,0,0,0.3474637,-3460.01368
3831,8876,355,1329,790,8876,355,11350,3400,15920,0.178658279,0.363241731,0,0,0.458099991,640.6766721
3832,5979,11056,2873,0,11056,0,19908,2600,23728,0.110121963,0.273350944,0,0,0.616527093,3913.303035
3833,1550,16528,1269,0,16528,0,19347,3000,23547,0.145914457,0.549907624,0,0,0.304177919,554.7227844
3834,6085,11208,0,0,11208,0,17293,3400,21913,0.111735502,0.490151743,0,0,0.398112755,863.2898063
3835,8865,5250,353,813,8865,353,15281,3400,19881,0.494243288,0.019949446,0,0,0.485807266,-3485.168361
3836,8881,5246,1080,44,8881,44,15251,3400,19851,0.587948314,0.331536333,0,0,0.080515352,-9382.509105
3837,13789,7121,94,0,13789,0,21004,2600,24824,0.261830675,0.476662258,0,0,0.261507067,-3132.892417
3838,8906,5296,360,1977,8906,360,16539,3400,21169,0.255423952,0.475996803,0,0,0.268579245,-3547.56765
3839,9296,2422,4518,1077,9296,1077,17313,3400,21913,0.220187851,0.614402376,0,0,0.165409772,-4541.577426
3840,9696,6922,0,625,9696,0,17243,3800,22263,0.355276803,0.342601992,0,0,0.302121205,-4498.558284
3841,9307,5200,262,0,9307,0,14769,4600,20569,0.288982556,0.121106104,0,0,0.58991134,665.2333932
3842,9525,6899,210,0,9525,0,16634,3800,21634,0.466217354,0.514613219,0,0,0.019169427,-9528.000911
3843,8932,1075,959,3879,8932,959,14845,3400,19465,0.458070169,0.537349796,0,0,0.004580035,-8590.524349
3844,3761,10773,2271,0,10773,0,16805,4200,22225,0.249449934,0.311794366,0,0,0.4387557,-774.82731
3845,4919,17450,0,0,17450,0,22369,4200,27779,0.178762284,0.112908113,0,0,0.708329603,7887.403962
3846,14728,6136,0,0,14728,0,20864,3000,25084,0.25725525,0.284099986,0,0,0.458644763,535.2465703
3847,14729,6170,0,0,14729,0,20899,3000,25149,0.296264479,0.385569461,0,0,0.318166061,-2662.071816
3848,4961,17705,0,0,17705,0,22666,3800,27676,0.075362066,0.457119796,0,0,0.467518138,4832.196807
3849,9650,1326,478,3694,9650,478,15148,3400,19768,0.372493967,0.557526477,0,0,0.069979556,-6896.276147
3850,4975,603,1666,5301,5301,603,12545,3400,17105,0.553017592,0.144205833,0,0,0.302776575,-6005.461176
3851,13821,5282,0,0,13821,0,19103,2600,22903,0.16223848,0.672675329,0,0,0.16508619,-2566.541306
3852,13824,476,229,170,13824,170,14699,3800,19699,0.607999068,0.01962223,0,0,0.372378702,-3927.083979
3853,13832,5308,0,0,13832,0,19140,2600,22940,0.662466185,0.326990567,0,0,0.010543248,-13383.94404
3854,6215,2873,1338,469,6215,469,10895,3400,15465,0.218154135,0.514625292,0,0,0.267220574,-2591.065874
3855,13827,71,1285,2473,13827,71,17656,3000,21846,0.572750628,0.384139574,0,0,0.043109798,-10671.88543
3856,6829,2642,1099,739,6829,739,11309,4200,16689,0.264622044,0.035139757,0,0,0.7002382,1124.252965
3857,13851,777,1143,154,13851,154,15925,2600,19715,0.502084461,0.383697171,0,0,0.114218367,-7428.858713
3858,5999,3039,174,1252,5999,174,10464,2600,14234,0.078766095,0.088734717,0,0,0.832499188,3794.38909
3859,14815,6089,0,0,14815,0,20904,3000,25154,0.22353628,0.006108926,0,0,0.770354794,6721.677091
3860,9685,72,6781,52,9685,52,16590,3400,21180,0.223980252,0.332014121,0,0,0.444005627,-567.5741898
3861,15301,2144,0,22,15301,0,17467,4600,23257,0.279389063,0.441708449,0,0,0.278902487,-2644.460681
3862,8958,5386,946,183,8958,183,15473,3800,20453,0.182557895,0.312411452,0,0,0.505030653,419.7621503
3863,8981,5297,961,244,8981,244,15483,3400,20063,0.693948076,0.058265801,0,0,0.247786124,-8777.59441
3864,9697,7109,0,0,9697,0,16806,3400,21416,0.346230286,0.300090141,0,0,0.353679573,-3409.421833
3865,9003,7609,282,1759,9003,282,18653,2600,22473,0.473150001,0.488698849,0,0,0.03815115,-9763.567792
3866,3125,17535,0,0,17535,0,20660,4200,26060,0.123438707,0.420291562,0,0,0.456269732,3685.221508
3867,9114,7537,495,0,9114,0,17146,2600,20936,0.584068948,0.200800996,0,0,0.215130055,-8575.833451
3868,5994,10981,2900,0,10981,0,19875,2600,23705,0.274267581,0.05008403,0,0,0.675648389,1838.008309
3869,8994,311,2470,525,8994,311,12300,3400,16850,0.462369845,0.444621703,0,0,0.093008452,-6391.270495
3870,9465,2413,335,749,9465,335,12962,3800,17932,0.204860637,0.409515465,0,0,0.385623897,-690.8161708
3871,3159,9605,0,3435,9605,0,16199,2600,19989,0.571882576,0.158858233,0,0,0.269259191,-7090.722721
3872,3254,1806,8668,0,8668,0,13728,2600,17488,0.256474271,0.690422129,0,0,0.053103599,-4855.674331
3873,15006,316,0,141,15006,0,15463,3400,20053,0.375033018,0.355732654,0,0,0.269234329,-2968.496243
3874,9497,2432,427,791,9497,427,13147,3400,17717,0.495662446,0.289512301,0,0,0.214825253,-5552.350954
3875,6875,1294,5518,46,6875,46,13733,3000,17923,0.259019496,0.177673276,0,0,0.563307228,-243.3095072
