Tue Jan 17 04:12:09 JST 2023,,,,,,,,,,,,,,,
WSCE-5000_SEED(0),,,,,,,,,,,,,,,
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility
3190,3393,12087,5546,0,12087,0,21026,4600,26796,0,0,0,0,1,12087
3191,1511,6203,10674,161,10674,161,18549,4600,24319,0,0,0,0,1,10513
3192,6532,11650,8167,0,11650,0,26349,3800,31369,0,0,0,0,1,11650
3193,6405,10268,11684,0,11684,0,28357,5800,35377,0,0,0,0,1,11684
3194,6583,8036,13343,1471,13343,1471,29433,3800,34463,0,0,0,0,1,11872
3195,5755,3188,224,10151,10151,224,19318,5400,25878,0,0,0,0,1,9927
3196,5132,3489,12068,1277,12068,1277,21966,4200,27366,0,0,0,0,1,10791
3197,6412,4774,11747,630,11747,630,23563,3400,28183,0,0,0,0,1,11117
3198,4743,10987,6009,45,10987,45,21784,3400,26374,0,0,0,0,1,10942
3199,6676,4625,489,13022,13022,489,24812,3800,29842,0,0,0,0,1,12533
3200,6684,12403,3535,0,12403,0,22622,4200,28032,0,0,0,0,1,12403
3201,1300,7685,11464,166,11464,166,20615,3400,25215,0,0,0,0,1,11298
3202,6788,12608,0,11484,12608,0,30880,4200,36310,0,0,0,0,1,12608
3203,5440,9452,13478,0,13478,0,28370,3800,33390,0,0,0,0,1,13478
3204,4768,4251,11972,2829,11972,2829,23820,3800,28790,0,0,0,0,1,9143
3205,5443,10249,12842,0,12842,0,28534,3400,33114,0,0,0,0,1,12842
3206,6164,12771,1859,0,12771,0,20794,5400,27394,0,0,0,0,1,12771
3207,5752,10002,12854,0,12854,0,28608,3800,33588,0,0,0,0,1,12854
3208,4774,11058,9796,12,11058,12,25640,3400,30240,0,0,0,0,1,11046
3209,3866,9263,0,12716,12716,0,25845,5000,32055,0,0,0,0,1,12716
3210,7714,10717,118,196,10717,118,18745,5800,25725,0,0,0,0,1,10599
3211,6775,12607,7215,0,12607,0,26597,4200,32037,0,0,0,0,1,12607
3212,6415,10173,12854,0,12854,0,29442,3000,33652,0,0,0,0,1,12854
3213,4458,10337,12681,0,12681,0,27476,4200,32866,0,0,0,0,1,12681
3214,8418,12294,49,6601,12294,49,27362,6600,35162,0,0,0,0,1,12245
3215,6810,4811,13032,0,13032,0,24653,3400,29273,0,0,0,0,1,13032
3216,4770,11072,9808,0,11072,0,25650,4200,31050,0,0,0,0,1,11072
3217,4462,9615,12853,0,12853,0,26930,5400,33540,0,0,0,0,1,12853
3218,4830,5345,11393,13,11393,13,21581,3400,26171,0,0,0,0,1,11380
3219,4172,1148,10091,9785,10091,1148,25196,3000,29386,0,0,0,0,1,8943
3220,5904,8511,516,10172,10172,516,25103,2200,28513,0,0,0,0,1,9656
3221,4836,10227,12506,0,12506,0,27569,3000,31739,0,0,0,0,1,12506
3222,6476,11281,13595,0,13595,0,31352,2600,35192,0,0,0,0,1,13595
3223,5927,10251,9840,0,10251,0,26018,2600,29818,0,0,0,0,1,10251
3224,6803,10272,13731,0,13731,0,30806,3400,35446,0,0,0,0,1,13731
3225,5568,455,12759,99,12759,99,18881,4600,24671,0,0,0,0,1,12660
3226,6471,577,12440,8534,12440,577,28022,2600,31842,0,0,0,0,1,11863
3227,4914,9345,12932,0,12932,0,27191,4200,32611,0,0,0,0,1,12932
3228,5576,452,4474,12273,12273,452,22775,3400,27365,0,0,0,0,1,11821
3229,6756,7306,13565,0,13565,0,27627,5000,33837,0,0,0,0,1,13565
3230,4827,9288,13219,355,13219,355,27689,3400,32289,0,0,0,0,1,12864
3231,6821,10333,13651,0,13651,0,30805,3000,35035,0,0,0,0,1,13651
3232,5941,4734,469,10197,10197,469,21341,4200,26761,0,0,0,0,1,9728
3233,5613,9752,3695,0,9752,0,19060,4600,24840,0,0,0,0,1,9752
3234,6618,9944,13613,0,13613,0,30175,4200,35575,0,0,0,0,1,13613
3235,5661,4904,12257,393,12257,393,23215,3800,28215,0,0,0,0,1,11864
3236,6032,11179,12776,185,12776,185,30172,3400,34822,0,0,0,0,1,12591
3237,5680,10411,12915,0,12915,0,29006,3800,33986,0,0,0,0,1,12915
3238,7490,11583,8429,140,11583,140,27642,3800,32672,0,0,0,0,1,11443
3239,5706,10404,0,13733,13733,0,29843,3400,34423,0,0,0,0,1,13733
3240,5486,10028,12598,0,12598,0,28112,3000,32302,0,0,0,0,1,12598
3241,5749,4895,294,12347,12347,294,23285,3000,27475,0,0,0,0,1,12053
3242,9263,11296,7339,0,11296,0,27898,5800,34928,0,0,0,0,1,11296
3243,4793,10246,10155,1,10246,1,25195,3400,29775,0,0,0,0,1,10245
3244,4804,10310,10185,0,10310,0,25299,2600,29069,0,0,0,0,1,10310
3245,5823,559,11234,13322,13322,559,30938,4200,36338,0,0,0,0,1,12763
3246,2928,9535,10111,121,10111,121,22695,4600,28495,0,0,0,0,1,9990
3247,6010,518,4208,495,6010,495,11231,4200,16591,0,0,0,0,1,5515
3248,3258,9294,10902,0,10902,0,23454,4200,28834,0,0,0,0,1,10902
3249,4931,10911,12916,0,12916,0,28758,3400,33378,0,0,0,0,1,12916
3250,5807,7999,536,13605,13605,536,27947,3800,32947,0,0,0,0,1,13069
3251,5182,4702,279,12235,12235,279,22398,4200,27798,0,0,0,0,1,11956
3252,4995,9165,13383,66,13383,66,27609,3800,32619,0,0,0,0,1,13317
3253,7870,10133,3155,0,10133,0,21158,6200,28548,0,0,0,0,1,10133
3254,6705,439,11566,11789,11789,439,30499,3800,35529,0,0,0,0,1,11350
3255,4999,5422,12321,1933,12321,1933,24675,3800,29665,0,0,0,0,1,10388
3256,5009,10351,0,9494,10351,0,24854,4600,30624,0,0,0,0,1,10351
3257,6737,11119,8215,0,11119,0,26071,3800,31101,0,0,0,0,1,11119
3258,4402,9957,10105,0,10105,0,24464,3400,29064,0,0,0,0,1,10105
3259,5827,9993,12349,0,12349,0,28169,4600,33979,0,0,0,0,1,12349
3260,5827,7999,604,13703,13703,604,28133,3800,33113,0,0,0,0,1,13099
3261,5447,10367,636,197,10367,197,16647,5400,23207,0,0,0,0,1,10170
3262,5022,10950,12838,0,12838,0,28810,3000,33040,0,0,0,0,1,12838
3263,5846,11310,13754,0,13754,0,30910,4200,36330,0,0,0,0,1,13754
3264,4348,5826,458,12503,12503,458,23135,4200,28545,0,0,0,0,1,12045
3265,4850,11315,0,146,11315,0,16311,4600,22081,0,0,0,0,1,11315
3266,4859,5256,11452,21,11452,21,21588,3800,26588,0,0,0,0,1,11431
3267,6782,3416,10123,49,10123,49,20370,6600,28160,0,0,0,0,1,10074
3268,6889,12779,3210,0,12779,0,22878,4600,28678,0,0,0,0,1,12779
3269,5841,10427,13767,0,13767,0,30035,3800,35035,0,0,0,0,1,13767
3270,6447,3737,12032,1238,12032,1238,23454,5800,30464,0,0,0,0,1,10794
3271,5890,10346,9576,11,10346,11,25823,3400,30403,0,0,0,0,1,10335
3272,5906,2767,325,12970,12970,325,21968,5400,28558,0,0,0,0,1,12645
3273,6781,10298,9611,0,10298,0,26690,3400,31290,0,0,0,0,1,10298
3274,6734,11111,8216,0,11111,0,26061,3800,31091,0,0,0,0,1,11111
3275,2745,9225,312,12676,12676,312,24958,3000,29128,0,0,0,0,1,12364
3276,3939,12332,12666,0,12666,0,28937,4200,34347,0,0,0,0,1,12666
3277,2747,8979,9318,150,9318,150,21194,3000,25364,0,0,0,0,1,9168
3278,4354,9812,12899,0,12899,0,27065,3800,32075,0,0,0,0,1,12899
3279,6833,9828,12767,0,12767,0,29428,3000,33678,0,0,0,0,1,12767
3280,6764,10320,9613,0,10320,0,26697,3000,30887,0,0,0,0,1,10320
3281,5068,12132,9512,0,12132,0,26712,3400,31332,0,0,0,0,1,12132
3282,6856,7786,12601,0,12601,0,27243,3400,31873,0,0,0,0,1,12601
3283,4012,8788,168,12413,12413,168,25381,4200,30771,0,0,0,0,1,12245
3284,4982,10149,13682,0,13682,0,28813,4600,34623,0,0,0,0,1,13682
3285,5060,9603,12747,0,12747,0,27410,4200,32820,0,0,0,0,1,12747
3286,5927,11310,9362,0,11310,0,26599,3800,31619,0,0,0,0,1,11310
3287,6936,11353,9185,0,11353,0,27474,3400,32104,0,0,0,0,1,11353
3288,8373,10132,171,11400,11400,171,30076,5400,36706,0,0,0,0,1,11229
3289,5054,12121,101,0,12121,0,17276,5000,23466,0,0,0,0,1,12121
3290,5368,11326,3067,167,11326,167,19928,5000,26148,0,0,0,0,1,11159
3291,1237,4805,11334,12417,12417,1237,29793,2600,33603,0,0,0,0,1,11180
3292,8206,3127,10185,0,10185,0,21518,6600,29318,0,0,0,0,1,10185
3293,6999,10321,12387,0,12387,0,29707,3400,34327,0,0,0,0,1,12387
3294,7045,10360,12406,254,12406,254,30065,3400,34675,0,0,0,0,1,12152
3295,1307,11437,10684,0,11437,0,23428,4600,29218,0,0,0,0,1,11437
3296,5063,12382,3934,132,12382,132,21511,5000,27691,0,0,0,0,1,12250
3297,6817,9826,12747,414,12747,414,29804,3400,34454,0,0,0,0,1,12333
3298,4398,9880,3964,0,9880,0,18242,3800,23212,0,0,0,0,1,9880
3299,7061,7502,12579,1589,12579,1589,28731,4200,34151,0,0,0,0,1,10990
3300,6870,11347,4,136,11347,4,18357,3400,22967,0,0,0,0,1,11343
3301,7028,3888,11960,0,11960,0,22876,4600,28676,0,0,0,0,1,11960
3302,4973,4759,498,12767,12767,498,22997,5800,29987,0,0,0,0,1,12269
3303,1250,4876,11492,12301,12301,1250,29919,3000,34129,0,0,0,0,1,11051
3304,5402,11502,4433,723,11502,723,22060,4600,27850,0,0,0,0,1,10779
3305,1347,9350,11132,6701,11132,1347,28530,4600,34340,0,0,0,0,1,9785
3306,5046,609,10227,622,10227,609,16504,4200,21874,0,0,0,0,1,9618
3307,4440,12010,12561,0,12561,0,29011,3800,34051,0,0,0,0,1,12561
3308,4456,4302,425,11179,11179,425,20362,3800,25342,0,0,0,0,1,10754
3309,1350,8622,11894,1739,11894,1350,23605,5000,29795,0,0,0,0,1,10544
3310,4453,881,11499,8228,11499,881,25061,4200,30451,0,0,0,0,1,10618
3311,3007,10161,13358,0,13358,0,26526,4600,32306,0,0,0,0,1,13358
3312,5063,12225,8469,0,12225,0,25757,3800,30777,0,0,0,0,1,12225
3313,1349,9434,9488,1724,9488,1349,21995,3400,26565,0,0,0,0,1,8139
3314,6358,10270,12664,0,12664,0,29292,3800,34292,0,0,0,0,1,12664
3315,7105,11349,193,0,11349,0,18647,5800,25667,0,0,0,0,1,11349
3316,7155,3748,13001,0,13001,0,23904,5000,30114,0,0,0,0,1,13001
3317,6878,7771,10351,0,10351,0,25000,3400,29600,0,0,0,0,1,10351
3318,3023,11991,9822,0,11991,0,24836,4600,30636,0,0,0,0,1,11991
3319,5090,11380,9587,551,11380,551,26608,4200,31998,0,0,0,0,1,10829
3320,5108,12241,460,0,12241,0,17809,3400,22399,0,0,0,0,1,12241
3321,3041,11986,5591,1028,11986,1028,21646,4600,27426,0,0,0,0,1,10958
3322,5138,10260,13449,2560,13449,2560,31407,3000,35617,0,0,0,0,1,10889
3323,5958,2650,246,11713,11713,246,20567,4600,26337,0,0,0,0,1,11467
3324,2626,8366,12342,0,12342,0,23334,3000,27544,0,0,0,0,1,12342
3325,3050,11179,12743,0,12743,0,26972,4600,32782,0,0,0,0,1,12743
3326,7125,11202,8856,0,11202,0,27183,4200,32623,0,0,0,0,1,11202
3327,5102,654,4799,386,5102,386,10941,3400,15501,0,0,0,0,1,4716
3328,7152,11198,8211,0,11198,0,26561,3400,31181,0,0,0,0,1,11198
3329,2644,7810,12753,686,12753,686,23893,2600,27703,0,0,0,0,1,12067
3330,5470,3407,336,11531,11531,336,20744,3800,25744,0,0,0,0,1,11195
3331,7163,10435,8716,0,10435,0,26314,3000,30494,0,0,0,0,1,10435
3332,5647,9469,12695,0,12695,0,27811,3400,32431,0,0,0,0,1,12695
3333,4431,12172,12208,0,12208,0,28811,5000,35051,0,0,0,0,1,12208
3334,5650,10520,12278,984,12278,984,29432,5000,35632,0,0,0,0,1,11294
3335,5098,11404,8809,10,11404,10,25321,3800,30311,0,0,0,0,1,11394
3336,5474,11150,611,0,11150,0,17235,3800,22245,0,0,0,0,1,11150
3337,4433,12269,12251,0,12269,0,28953,5000,35173,0,0,0,0,1,12269
3338,7325,1524,231,13295,13295,231,22375,6600,30145,0,0,0,0,1,13064
3339,6909,11228,8598,0,11228,0,26735,4200,32175,0,0,0,0,1,11228
3340,7216,7778,1118,122,7778,122,16234,3800,21224,0,0,0,0,1,7656
3341,5541,384,4213,11987,11987,384,22125,4200,27535,0,0,0,0,1,11603
3342,7224,4216,10175,746,10175,746,22361,4200,27771,0,0,0,0,1,9429
3343,7269,4181,11115,135,11115,135,22700,3800,27690,0,0,0,0,1,10980
3344,6619,11818,166,0,11818,0,18603,6200,26003,0,0,0,0,1,11818
3345,7274,10268,9370,0,10268,0,26912,3000,31122,0,0,0,0,1,10268
3346,7277,12464,7283,379,12464,379,27403,3400,32013,0,0,0,0,1,12085
3347,5566,12417,11819,0,12417,0,29802,5000,36052,0,0,0,0,1,12417
3348,8580,11389,0,0,11389,0,19969,5400,26569,0,0,0,0,1,11389
3349,7065,3492,10925,0,10925,0,21482,5800,28462,0,0,0,0,1,10925
3350,7284,12583,7171,0,12583,0,27038,3400,31668,0,0,0,0,1,12583
3351,4011,8855,10131,0,10131,0,22997,2600,26787,0,0,0,0,1,10131
3352,5146,11249,12715,0,12715,0,29110,3000,33310,0,0,0,0,1,12715
3353,3048,11735,12930,0,12930,0,27713,4200,33113,0,0,0,0,1,12930
3354,7346,10279,12384,0,12384,0,30009,3000,34239,0,0,0,0,1,12384
3355,7375,11218,3970,121,11218,121,22684,3800,27674,0,0,0,0,1,11097
3356,1309,9040,12373,97,12373,97,22819,5000,29019,0,0,0,0,1,12276
3357,5715,12310,62,0,12310,0,18087,3400,22667,0,0,0,0,1,12310
3358,7411,1947,11302,60,11302,60,20720,4200,26100,0,0,0,0,1,11242
3359,1210,10068,10082,0,10082,0,21360,3400,25950,0,0,0,0,1,10082
3360,1219,8264,11563,41,11563,41,21087,4200,26497,0,0,0,0,1,11522
3361,7093,10430,8710,0,10430,0,26233,3000,30423,0,0,0,0,1,10430
3362,2862,11419,12906,3792,12906,2862,30979,3400,35609,0,0,0,0,1,10044
3363,5052,11216,9275,42,11216,42,25585,3400,30215,0,0,0,0,1,11174
3364,7410,12719,6784,0,12719,0,26913,3800,31923,0,0,0,0,1,12719
3365,4047,9281,12879,0,12879,0,26207,3800,31207,0,0,0,0,1,12879
3366,1306,9336,9806,1781,9806,1306,22229,3000,26399,0,0,0,0,1,8500
3367,5150,11330,13649,489,13649,489,30618,4200,36058,0,0,0,0,1,13160
3368,5208,9614,12944,0,12944,0,27766,4200,33166,0,0,0,0,1,12944
3369,5992,9936,12751,0,12751,0,28679,4600,34489,0,0,0,0,1,12751
3370,5207,12277,12242,797,12277,797,30523,4200,35973,0,0,0,0,1,11480
3371,4703,9896,12324,0,12324,0,26923,3000,31143,0,0,0,0,1,12324
3372,2842,9031,12331,1133,12331,1133,25337,4200,30727,0,0,0,0,1,11198
3373,8660,11429,7421,0,11429,0,27510,5800,34530,0,0,0,0,1,11429
3374,5217,12421,8536,0,12421,0,26174,5400,32774,0,0,0,0,1,12421
3375,2597,10960,12098,0,12098,0,25655,2600,29485,0,0,0,0,1,12098
3376,4127,1106,9638,5881,9638,1106,20752,3800,25722,0,0,0,0,1,8532
3377,7098,10258,3112,140,10258,140,20608,4200,26018,0,0,0,0,1,10118
3378,1645,10459,12857,0,12857,0,24961,5400,31561,0,0,0,0,1,12857
3379,6858,11615,8799,1401,11615,1401,28673,4200,34113,0,0,0,0,1,10214
3380,4465,12300,12115,0,12300,0,28880,5000,35100,0,0,0,0,1,12300
3381,7120,10417,9402,0,10417,0,26939,3000,31139,0,0,0,0,1,10417
3382,6882,10213,9564,0,10213,0,26659,2600,30459,0,0,0,0,1,10213
3383,6753,7571,12790,0,12790,0,27114,4200,32514,0,0,0,0,1,12790
3384,5280,10322,9813,0,10322,0,25415,3800,30375,0,0,0,0,1,10322
3385,3832,4837,190,10089,10089,190,18948,5400,25528,0,0,0,0,1,9899
3386,7362,11446,1830,0,11446,0,20638,5400,27228,0,0,0,0,1,11446
3387,6540,9929,12450,0,12450,0,28919,3800,33969,0,0,0,0,1,12450
3388,1226,7625,12228,2220,12228,1226,23299,4600,29079,0,0,0,0,1,11002
3389,5331,398,10436,93,10436,93,16258,4200,21608,0,0,0,0,1,10343
3390,7239,10433,8660,0,10433,0,26332,3000,30532,0,0,0,0,1,10433
3391,7275,7723,10057,1130,10057,1130,26185,3400,30785,0,0,0,0,1,8927
3392,6772,7766,6,13701,13701,6,28245,3400,32845,0,0,0,0,1,13695
3393,5335,9716,699,147,9716,147,15897,5000,22097,0,0,0,0,1,9569
3394,7275,10460,8616,0,10460,0,26351,3000,30541,0,0,0,0,1,10460
3395,1301,8583,11226,55,11226,55,21165,3400,25735,0,0,0,0,1,11171
3396,6556,10343,12755,461,12755,461,30115,3000,34335,0,0,0,0,1,12294
3397,5751,11279,0,13798,13798,0,30828,3000,35028,0,0,0,0,1,13798
3398,5265,3704,10200,0,10200,0,19169,3000,23359,0,0,0,0,1,10200
3399,6921,10044,3387,0,10044,0,20352,3800,25352,0,0,0,0,1,10044
3400,3419,8760,226,1548,8760,226,13953,3800,18913,0,0,0,0,1,8534
3401,3062,9107,10950,0,10950,0,23119,3400,27699,0,0,0,0,1,10950
3402,5988,4731,285,11072,11072,285,22076,3800,27036,0,0,0,0,1,10787
3403,5335,9242,12455,403,12455,403,27435,3400,32035,0,0,0,0,1,12052
3404,5420,3379,10069,0,10069,0,18868,3400,23418,0,0,0,0,1,10069
3405,7496,183,10146,77,10146,77,17902,3400,22492,0,0,0,0,1,10069
3406,5426,9407,13513,0,13513,0,28346,3800,33356,0,0,0,0,1,13513
3407,3058,11873,12943,0,12943,0,27874,3400,32494,0,0,0,0,1,12943
3408,7321,10037,3396,0,10037,0,20754,3400,25354,0,0,0,0,1,10037
3409,5991,7952,12356,565,12356,565,26864,3800,31854,0,0,0,0,1,11791
3410,3084,9995,12886,0,12886,0,25965,5000,32165,0,0,0,0,1,12886
3411,6651,11361,12372,0,12372,0,30384,3000,34624,0,0,0,0,1,12372
3412,6002,11578,13640,0,13640,0,31220,3800,36220,0,0,0,0,1,13640
3413,6812,11139,2868,18,11139,18,20837,3400,25447,0,0,0,0,1,11121
3414,6907,10288,9620,0,10288,0,26815,3400,31425,0,0,0,0,1,10288
3415,7337,237,10190,218,10190,218,17982,5000,24192,0,0,0,0,1,9972
3416,8984,5933,12423,0,12423,0,27340,5000,33560,0,0,0,0,1,12423
3417,7481,6894,13639,0,13639,0,28014,5000,34204,0,0,0,0,1,13639
3418,5993,10241,12743,0,12743,0,28977,3400,33577,0,0,0,0,1,12743
3419,4775,4240,12105,0,12105,0,21120,3000,25310,0,0,0,0,1,12105
3420,6969,10011,13621,0,13621,0,30601,3800,35641,0,0,0,0,1,13621
3421,4787,11374,13638,0,13638,0,29799,4200,35239,0,0,0,0,1,13638
3422,5277,10009,12425,0,12425,0,27711,6200,35111,0,0,0,0,1,12425
3423,3218,9667,196,12408,12408,196,25489,3800,30479,0,0,0,0,1,12212
3424,7366,10196,9416,25,10196,25,27003,3800,32033,0,0,0,0,1,10171
3425,5968,9955,237,13609,13609,237,29769,3400,34389,0,0,0,0,1,13372
3426,8207,10745,11650,0,11650,0,30602,4600,36422,0,0,0,0,1,11650
3427,7364,10025,12343,0,12343,0,29732,3800,34772,0,0,0,0,1,12343
3428,1319,8359,9950,1887,9950,1319,21515,3400,26065,0,0,0,0,1,8631
3429,5392,11298,9495,2114,11298,2114,28299,4200,33709,0,0,0,0,1,9184
3430,6985,10449,9369,0,10449,0,26803,3000,31003,0,0,0,0,1,10449
3431,2721,11016,0,3683,11016,0,17420,4600,23190,0,0,0,0,1,11016
3432,8886,11287,2580,0,11287,0,22753,5000,28933,0,0,0,0,1,11287
3433,7541,1510,10266,190,10266,190,19507,4600,25317,0,0,0,0,1,10076
3434,2735,11991,12845,0,12845,0,27571,4600,33391,0,0,0,0,1,12845
3435,5397,11295,5025,0,11295,0,21717,3800,26687,0,0,0,0,1,11295
3436,4569,11201,13678,0,13678,0,29448,4200,34878,0,0,0,0,1,13678
3437,5730,585,4555,11881,11881,585,22751,3000,26931,0,0,0,0,1,11296
3438,6833,7769,13539,621,13539,621,28762,4200,34182,0,0,0,0,1,12918
3439,7032,1795,10209,33,10209,33,19069,4600,24869,0,0,0,0,1,10176
3440,5755,4807,587,12318,12318,587,23467,5400,30057,0,0,0,0,1,11731
3441,1387,8718,9822,86,9822,86,20013,3400,24553,0,0,0,0,1,9736
3442,2880,8845,13034,2826,13034,2826,27585,4600,33385,0,0,0,0,1,10208
3443,4835,4705,12894,0,12894,0,22434,5400,29054,0,0,0,0,1,12894
3444,5732,4893,205,12304,12304,205,23134,2600,26924,0,0,0,0,1,12099
3445,4846,4701,13014,1141,13014,1141,23702,5800,30712,0,0,0,0,1,11873
3446,7044,208,12615,9869,12615,208,29736,3400,34366,0,0,0,0,1,12407
3447,6101,10034,13601,0,13601,0,29736,5400,36326,0,0,0,0,1,13601
3448,4199,1108,12136,8215,12136,1108,25658,3400,30258,0,0,0,0,1,11028
3449,6104,4728,12271,151,12271,151,23254,3800,28234,0,0,0,0,1,12120
3450,7484,241,10112,7287,10112,241,25124,4600,30934,0,0,0,0,1,9871
3451,5456,626,4664,479,5456,479,11225,3400,15785,0,0,0,0,1,4977
3452,6858,11150,169,0,11150,0,18177,3000,22387,0,0,0,0,1,11150
3453,6134,11148,0,12131,12131,0,29413,3000,33603,0,0,0,0,1,12131
3454,1724,11253,10106,1089,11253,1089,24172,5400,30752,0,0,0,0,1,10164
3455,5820,10122,12796,2,12796,2,28740,3400,33330,0,0,0,0,1,12794
3456,2715,11568,12610,3768,12610,2715,30661,3400,35301,0,0,0,0,1,9895
3457,6854,11150,4357,41,11150,41,22402,3400,26992,0,0,0,0,1,11109
3458,4411,9266,13390,0,13390,0,27067,4200,32487,0,0,0,0,1,13390
3459,5902,12582,11051,488,12582,488,30023,4600,35843,0,0,0,0,1,12094
3460,6114,10343,12704,0,12704,0,29161,3000,33341,0,0,0,0,1,12704
3461,5488,11381,13603,0,13603,0,30472,5000,36682,0,0,0,0,1,13603
3462,5896,7795,12985,42,12985,42,26718,3800,31698,0,0,0,0,1,12943
3463,6124,11228,0,13569,13569,0,30921,3400,35521,0,0,0,0,1,13569
3464,7255,4481,10178,0,10178,0,21914,3000,26134,0,0,0,0,1,10178
3465,7446,11199,11598,488,11598,488,30731,3800,35791,0,0,0,0,1,11110
3466,3282,9833,10192,0,10192,0,23307,4600,29087,0,0,0,0,1,10192
3467,7274,9928,12157,0,12157,0,29359,3800,34399,0,0,0,0,1,12157
3468,5674,11179,12375,0,12375,0,29228,4200,34658,0,0,0,0,1,12375
3469,7590,10184,12107,0,12107,0,29881,3400,34511,0,0,0,0,1,12107
3470,5898,9894,13660,531,13660,531,29983,4200,35403,0,0,0,0,1,13129
3471,4583,12288,4324,644,12288,644,21839,4600,27629,0,0,0,0,1,11644
3472,6150,352,11572,0,11572,0,18074,3400,22664,0,0,0,0,1,11572
3473,1335,8953,11105,130,11105,130,21523,2600,25323,0,0,0,0,1,10975
3474,5479,10248,9617,687,10248,687,26031,4200,31411,0,0,0,0,1,9561
3475,7430,7353,12992,0,12992,0,27775,3800,32785,0,0,0,0,1,12992
3476,5909,10267,12798,0,12798,0,28974,3800,33954,0,0,0,0,1,12798
3477,5492,10446,826,0,10446,0,16764,3000,20914,0,0,0,0,1,10446
3478,6901,10283,12433,461,12433,461,30078,3000,34288,0,0,0,0,1,11972
3479,2782,10279,1764,0,10279,0,14825,2600,18615,0,0,0,0,1,10279
3480,5549,12413,7818,0,12413,0,25780,4200,31170,0,0,0,0,1,12413
3481,5119,12559,2036,65,12559,65,19779,5800,26769,0,0,0,0,1,12494
3482,2781,9404,12674,10,12674,10,24869,3800,29859,0,0,0,0,1,12664
3483,7497,11776,6622,0,11776,0,25895,4600,31715,0,0,0,0,1,11776
3484,2960,9191,11972,0,11972,0,24123,3000,28323,0,0,0,0,1,11972
3485,7316,180,10156,2521,10156,180,20173,3800,25173,0,0,0,0,1,9976
3486,5685,4027,13023,865,13023,865,23600,6200,31010,0,0,0,0,1,12158
3487,5943,12559,11734,0,12559,0,30236,5000,36466,0,0,0,0,1,12559
3488,1392,5275,12720,148,12720,148,19535,3000,23725,0,0,0,0,1,12572
3489,5690,12409,11878,0,12409,0,29977,4600,35827,0,0,0,0,1,12409
3490,6937,10205,12371,0,12371,0,29513,3400,34123,0,0,0,0,1,12371
3491,4628,10322,9913,0,10322,0,24863,3400,29433,0,0,0,0,1,10322
3492,6940,11180,299,0,11180,0,18419,2600,22229,0,0,0,0,1,11180
3493,5784,12476,210,250,12476,210,18720,4600,24540,0,0,0,0,1,12266
3494,6985,10255,12421,0,12421,0,29661,3000,33871,0,0,0,0,1,12421
3495,7592,12725,91,76,12725,76,20484,3800,25484,0,0,0,0,1,12649
3496,7665,12060,7474,0,12060,0,27199,5400,33789,0,0,0,0,1,12060
3497,8229,3765,120,13495,13495,120,25609,4600,31419,0,0,0,0,1,13375
3498,6307,10272,9643,0,10272,0,26222,3800,31212,0,0,0,0,1,10272
3499,5372,3467,10874,23,10874,23,19736,3400,24316,0,0,0,0,1,10851
3500,5615,10086,949,0,10086,0,16650,2600,20420,0,0,0,0,1,10086
3501,6317,12582,125,53,12582,53,19077,5000,25287,0,0,0,0,1,12529
3502,2869,9304,228,12158,12158,228,24559,3400,29139,0,0,0,0,1,11930
3503,7385,12518,8401,0,12518,0,28304,3400,32954,0,0,0,0,1,12518
3504,4383,10262,3832,0,10262,0,18477,3400,23027,0,0,0,0,1,10262
3505,6282,9955,12474,0,12474,0,28711,5000,34921,0,0,0,0,1,12474
3506,2974,10488,10674,0,10674,0,24136,3400,28736,0,0,0,0,1,10674
3507,5608,12554,3789,0,12554,0,21951,4200,27331,0,0,0,0,1,12554
3508,7405,219,11812,2050,11812,219,21486,3000,25686,0,0,0,0,1,11593
3509,5032,8581,12067,944,12067,944,26624,3000,30824,0,0,0,0,1,11123
3510,3252,9211,10951,1599,10951,1599,25013,3400,29593,0,0,0,0,1,9352
3511,4674,11166,9356,4,11166,4,25200,3400,29810,0,0,0,0,1,11162
3512,7639,10229,13489,0,13489,0,31357,4600,37167,0,0,0,0,1,13489
3513,4386,3863,12029,1295,12029,1295,21573,3800,26563,0,0,0,0,1,10734
3514,7441,10432,35,13487,13487,35,31395,2600,35205,0,0,0,0,1,13452
3515,5416,10348,12730,0,12730,0,28494,3800,33504,0,0,0,0,1,12730
3516,6902,10251,9507,369,10251,369,27029,3400,31639,0,0,0,0,1,9882
3517,3991,11232,8459,0,11232,0,23682,5400,30292,0,0,0,0,1,11232
3518,4665,11195,0,102,11195,0,15962,4200,21352,0,0,0,0,1,11195
3519,7469,217,11782,219,11782,217,19687,3000,23897,0,0,0,0,1,11565
3520,6495,9944,0,46,9944,0,16485,4600,22275,0,0,0,0,1,9944
3521,5648,9495,582,13561,13561,582,29286,2200,32696,0,0,0,0,1,12979
3522,6895,2754,10231,38,10231,38,19918,2600,23718,0,0,0,0,1,10193
3523,7628,3131,13367,1660,13367,1660,25786,6600,33616,0,0,0,0,1,11707
3524,7170,10451,12396,0,12396,0,30017,3000,34217,0,0,0,0,1,12396
3525,4433,918,12421,2584,12421,918,20356,3400,24946,0,0,0,0,1,11503
