Tue Jan 17 04:22:25 JST 2023,,,,,,,,,,,,,,,
WSCE-5000_SEED(0),,,,,,,,,,,,,,,
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility
3076,7397,0,0,0,7397,0,7397,3000,11617,0,0,0,1,0,-7397
3077,7296,11383,1739,343,11383,343,20761,3400,25331,0,0,0,1,0,-11040
3078,8092,11062,3255,228,11062,228,22637,3800,27657,0,0,0,1,0,-10834
3079,7111,11318,8842,3683,11318,3683,30954,3800,35954,0,0,0,1,0,-7635
3080,7137,11423,7716,4365,11423,4365,30641,2600,34451,0,0,0,1,0,-7058
3081,7157,11111,8249,4206,11111,4206,30723,3800,35723,0,0,0,1,0,-6905
3082,6809,11488,7697,3958,11488,3958,29952,3400,34562,0,0,0,1,0,-7530
3083,7300,11188,8079,2528,11188,2528,29095,3800,34085,0,0,0,1,0,-8660
3084,7232,11303,1697,244,11303,244,20476,3400,25076,0,0,0,1,0,-11059
3085,7199,11326,2034,2284,11326,2034,22843,3400,27443,0,0,0,1,0,-9292
3086,7073,11307,7852,8950,11307,7073,35182,3400,39772,0,0,0,1,0,-4234
3087,7201,11299,8126,2621,11299,2621,29247,3800,34217,0,0,0,1,0,-8678
3088,7227,11065,7188,2151,11065,2151,27631,4600,33441,0,0,0,1,0,-8914
3089,7228,11272,7770,1066,11272,1066,27336,2600,31146,0,0,0,1,0,-10206
3090,7514,11226,8318,2125,11226,2125,29183,3000,33393,0,0,0,1,0,-9101
3091,7259,11333,1749,337,11333,337,20678,3400,25278,0,0,0,1,0,-10996
3092,7072,11380,8115,4399,11380,4399,30966,2200,34376,0,0,0,1,0,-6981
3093,6908,11581,1544,148,11581,148,20181,2200,23591,0,0,0,1,0,-11433
3094,7070,11347,7879,4356,11347,4356,30652,2600,34412,0,0,0,1,0,-6991
3095,7279,11498,8311,8927,11498,7279,36015,3000,40225,0,0,0,1,0,-4219
3096,7234,11324,8070,4242,11324,4242,30870,3400,35450,0,0,0,1,0,-7082
3097,7115,11100,8185,8968,11100,7115,35368,3800,40368,0,0,0,1,0,-3985
3098,7240,11197,8297,8963,11197,7240,35697,3400,40287,0,0,0,1,0,-3957
3099,7241,10816,5633,4390,10816,4390,28080,6200,35460,0,0,0,1,0,-6426
3100,7094,11424,2067,231,11424,231,20816,3000,25036,0,0,0,1,0,-11193
3101,7121,11126,8030,4280,11126,4280,30557,3800,35577,0,0,0,1,0,-6846
3102,6908,11592,1569,199,11592,199,20268,2200,23678,0,0,0,1,0,-11393
3103,7241,11318,7712,1304,11318,1304,27575,3000,31715,0,0,0,1,0,-10014
3104,7294,11362,7700,2249,11362,2249,28605,3800,33575,0,0,0,1,0,-9113
3105,7130,11298,2316,453,11298,453,21197,3400,25807,0,0,0,1,0,-10845
3106,7148,11526,7474,5819,11526,5819,31967,3800,36937,0,0,0,1,0,-5707
3107,7641,11054,7789,6359,11054,6359,32843,4200,38253,0,0,0,1,0,-4695
3108,7512,11301,1799,374,11301,374,20986,3400,25576,0,0,0,1,0,-10927
3109,7367,11223,8190,2297,11223,2297,29077,3400,33647,0,0,0,1,0,-8926
3110,7160,11435,7721,1421,11435,1421,27737,3000,31937,0,0,0,1,0,-10014
3111,7225,11349,2119,331,11349,331,21024,3000,25234,0,0,0,1,0,-11018
3112,7550,11148,7918,2636,11148,2636,29252,3800,34222,0,0,0,1,0,-8512
3113,7560,11148,8026,3755,11148,3755,30489,3400,35109,0,0,0,1,0,-7393
3114,7442,10935,7439,3200,10935,3200,29016,5000,35206,0,0,0,1,0,-7735
3115,7218,11250,4016,5179,11250,4016,27663,5400,34263,0,0,0,1,0,-7234
3116,0,9764,4,0,9764,0,9768,4200,15168,0,0,0,1,0,-9764
3117,7215,11397,7936,4622,11397,4622,31170,3000,35360,0,0,0,1,0,-6775
3118,7435,11291,8860,3482,11291,3482,31068,3400,35698,0,0,0,1,0,-7809
3119,7251,11283,7920,8918,11283,7251,35372,3400,39952,0,0,0,1,0,-4032
3120,7213,11329,9128,3006,11329,3006,30676,3000,34846,0,0,0,1,0,-8323
3121,6905,11369,7681,3322,11369,3322,29277,4200,34707,0,0,0,1,0,-8047
3122,7246,11338,7731,4441,11338,4441,30756,2600,34576,0,0,0,1,0,-6897
3123,7776,11200,2439,463,11200,463,21878,3000,26078,0,0,0,1,0,-10737
3124,7666,11368,8255,2484,11368,2484,29773,3000,33923,0,0,0,1,0,-8884
3125,8150,11066,3360,305,11066,305,22881,3800,27871,0,0,0,1,0,-10761
3126,7255,11153,8270,8956,11153,7255,35634,3400,40254,0,0,0,1,0,-3898
3127,7466,11021,3453,5971,11021,3453,27911,4200,33291,0,0,0,1,0,-7568
3128,6914,11357,8242,8970,11357,6914,35483,3800,40483,0,0,0,1,0,-4443
3129,6956,11399,7890,3920,11399,3920,30165,3000,34395,0,0,0,1,0,-7479
3130,6966,11408,2921,5421,11408,2921,26716,4200,32146,0,0,0,1,0,-8487
3131,7707,11187,1705,5283,11187,1705,25882,3000,30052,0,0,0,1,0,-9482
3132,7260,11479,9162,6285,11479,6285,34186,2600,37996,0,0,0,1,0,-5194
3133,7459,11189,7835,4141,11189,4141,30624,2600,34414,0,0,0,1,0,-7048
3134,6973,11412,9200,2934,11412,2934,30519,3000,34729,0,0,0,1,0,-8478
3135,8270,10969,3430,4155,10969,3430,26824,4200,32224,0,0,0,1,0,-7539
3136,7168,11325,7956,4320,11325,4320,30769,3000,34939,0,0,0,1,0,-7005
3137,7608,11056,7164,2162,11056,2162,27990,4200,33400,0,0,0,1,0,-8894
3138,7031,11435,2385,419,11435,419,21270,3400,25870,0,0,0,1,0,-11016
3139,7266,11462,8481,4252,11462,4252,31461,2600,35251,0,0,0,1,0,-7210
3140,7039,11557,9107,8790,11557,7039,36493,3000,40723,0,0,0,1,0,-4518
3141,7507,11048,2231,336,11048,336,21122,3000,25362,0,0,0,1,0,-10712
3142,7232,11362,8183,5923,11362,5923,32700,3400,37290,0,0,0,1,0,-5439
3143,7237,11247,1607,287,11247,287,20378,3000,24548,0,0,0,1,0,-10960
3144,7242,11354,8899,8828,11354,7242,36323,3000,40543,0,0,0,1,0,-4112
3145,7178,11265,7964,3621,11265,3621,30028,3400,34628,0,0,0,1,0,-7644
3146,7027,11536,9035,3070,11536,3070,30668,3000,34888,0,0,0,1,0,-8466
3147,7278,11058,7112,2164,11058,2164,27612,4600,33382,0,0,0,1,0,-8894
3148,7460,11150,7325,1754,11150,1754,27689,3800,32669,0,0,0,1,0,-9396
3149,7514,11345,7800,4201,11345,4201,30860,3000,35060,0,0,0,1,0,-7144
3150,7176,11291,7963,1543,11291,1543,27973,3000,32183,0,0,0,1,0,-9748
3151,7033,11363,1997,329,11363,329,20722,3000,24922,0,0,0,1,0,-11034
3152,7300,11166,2061,2384,11166,2061,22911,3400,27521,0,0,0,1,0,-9105
3153,7210,11140,8295,2182,11140,2182,28827,3400,33407,0,0,0,1,0,-8958
3154,7259,11319,1580,6558,11319,1580,26716,3000,30896,0,0,0,1,0,-9739
3155,0,8665,0,0,8665,0,8665,3000,12885,0,0,0,1,0,-8665
3156,7249,11377,2210,404,11377,404,21240,3000,25430,0,0,0,1,0,-10973
3157,7400,11194,7823,5805,11194,5805,32222,3400,36832,0,0,0,1,0,-5389
3158,7465,11105,2676,351,11105,351,21597,3800,26587,0,0,0,1,0,-10754
3159,7258,11121,2027,2260,11121,2027,22666,3400,27296,0,0,0,1,0,-9094
3160,7265,11172,7551,4296,11172,4296,30284,3800,35264,0,0,0,1,0,-6876
3161,7131,11313,3056,5238,11313,3056,26738,4200,32158,0,0,0,1,0,-8257
3162,7962,11173,2611,383,11173,383,22129,3000,26329,0,0,0,1,0,-10790
3163,7393,11271,2277,2431,11271,2277,23372,3400,28012,0,0,0,1,0,-8994
3164,8314,10988,3483,269,10988,269,23054,3800,28074,0,0,0,1,0,-10719
3165,7297,11378,8485,3758,11378,3758,30918,2600,34698,0,0,0,1,0,-7620
3166,8015,10931,7797,2985,10931,2985,29728,3800,34748,0,0,0,1,0,-7946
3167,7270,11324,7458,5843,11324,5843,31895,3800,36895,0,0,0,1,0,-5481
3168,7411,11262,7629,3745,11262,3745,30047,3400,34647,0,0,0,1,0,-7517
3169,7447,0,10836,7444,10836,0,25727,3000,29937,0,0,0,1,0,-10836
3170,7500,11108,7261,3748,11108,3748,29617,3800,34657,0,0,0,1,0,-7360
3171,7413,11274,1640,7051,11274,1640,27378,2600,31158,0,0,0,1,0,-9634
3172,7429,11315,7381,5882,11315,5882,32007,3800,37007,0,0,0,1,0,-5433
3173,7141,11274,8808,8585,11274,7141,35808,3800,40868,0,0,0,1,0,-4133
3174,7272,11147,8753,3654,11147,3654,30826,3800,35856,0,0,0,1,0,-7493
3175,7534,11195,8270,7183,11195,7183,34182,4600,39962,0,0,0,1,0,-4012
3176,7567,11260,1904,429,11260,429,21160,3400,25780,0,0,0,1,0,-10831
3177,7551,10963,7428,6752,10963,6752,32694,5000,38894,0,0,0,1,0,-4211
3178,0,9226,0,0,9226,0,9226,3800,14206,0,0,0,1,0,-9226
3179,7587,11321,1663,6533,11321,1663,27104,2600,30914,0,0,0,1,0,-9658
3180,7275,11225,2625,279,11225,279,21404,3800,26374,0,0,0,1,0,-10946
3181,7741,0,10926,140,10926,0,18807,3400,23417,0,0,0,1,0,-10926
3182,7585,11180,7577,6035,11180,6035,32377,3800,37407,0,0,0,1,0,-5145
3183,7416,11272,8788,8681,11272,7416,36157,3400,40777,0,0,0,1,0,-3856
3184,7586,10907,4227,4998,10907,4227,27718,4600,33568,0,0,0,1,0,-6680
3185,7770,0,11125,2123,11125,0,21018,3800,26028,0,0,0,1,0,-11125
3186,7591,11068,7446,3997,11068,3997,30102,4200,35472,0,0,0,1,0,-7071
3187,7786,0,11069,6951,11069,0,25806,3000,29996,0,0,0,1,0,-11069
3188,7442,11360,8212,4306,11360,4306,31320,3000,35530,0,0,0,1,0,-7054
3189,7442,11324,1611,303,11324,303,20680,2600,24500,0,0,0,1,0,-11021
3190,7593,11188,7209,4197,11188,4197,30187,4200,35557,0,0,0,1,0,-6991
3191,8297,10929,7006,6644,10929,6644,32876,4600,38646,0,0,0,1,0,-4285
3192,7447,10922,7535,5718,10922,5718,31622,3800,36642,0,0,0,1,0,-5204
3193,7311,11289,2290,2417,11289,2290,23307,3400,27927,0,0,0,1,0,-8999
3194,7187,11385,1627,168,11385,168,20367,2600,24197,0,0,0,1,0,-11217
3195,8318,11026,4279,3127,11026,3127,26750,4600,32510,0,0,0,1,0,-7899
3196,7283,11286,2564,395,11286,395,21528,3400,26128,0,0,0,1,0,-10891
3197,7443,11392,8904,3336,11392,3336,31075,3000,35295,0,0,0,1,0,-8056
3198,7356,11279,9029,8802,11279,7356,36466,3000,40656,0,0,0,1,0,-3923
3199,7297,11195,8195,4294,11195,4294,30981,3000,35211,0,0,0,1,0,-6901
3200,7615,10980,7514,4091,10980,4091,30200,4200,35610,0,0,0,1,0,-6889
3201,7376,11290,7894,5686,11290,5686,32246,3000,36446,0,0,0,1,0,-5604
3202,7353,11300,8913,3624,11300,3624,31190,3000,35420,0,0,0,1,0,-7676
3203,7731,0,17,0,7731,0,7748,3000,11968,0,0,0,1,0,-7731
3204,7598,11022,7182,2778,11022,2778,28580,4600,34350,0,0,0,1,0,-8244
3205,7612,11237,8708,7028,11237,7028,34585,3800,39565,0,0,0,1,0,-4209
3206,7899,10962,2650,294,10962,294,21805,3400,26405,0,0,0,1,0,-10668
3207,7345,11084,7367,6271,11084,6271,32067,4600,37847,0,0,0,1,0,-4813
3208,7614,11205,1911,449,11205,449,21179,3400,25779,0,0,0,1,0,-10756
3209,8364,10903,3603,5360,10903,3603,28230,4200,33640,0,0,0,1,0,-7300
3210,7361,11316,1808,366,11316,366,20851,3400,25431,0,0,0,1,0,-10950
3211,7727,11145,8036,6205,11145,6205,33113,3400,37753,0,0,0,1,0,-4940
3212,7431,11142,8202,6038,11142,6038,32813,3400,37423,0,0,0,1,0,-5104
3213,7378,11246,7431,3720,11246,3720,29775,3800,34765,0,0,0,1,0,-7526
3214,7447,11071,3191,5454,11071,3191,27163,4600,32963,0,0,0,1,0,-7880
3215,7539,11233,7543,4396,11233,4396,30711,2600,34531,0,0,0,1,0,-6837
3216,7353,11303,2312,455,11303,455,21423,3000,25623,0,0,0,1,0,-10848
3217,7613,11252,8070,8868,11252,7613,35803,3400,40413,0,0,0,1,0,-3639
3218,7414,11343,7909,1802,11343,1802,28468,3000,32658,0,0,0,1,0,-9541
3219,7445,11507,2568,2588,11507,2568,24108,3400,28698,0,0,0,1,0,-8939
3220,7231,11506,1948,135,11506,135,20820,2200,24230,0,0,0,1,0,-11371
3221,7625,11172,7628,2641,11172,2641,29066,3800,34036,0,0,0,1,0,-8531
3222,8169,10871,7371,3777,10871,3777,30188,3400,34828,0,0,0,1,0,-7094
3223,7386,10911,8108,8947,10911,7386,35352,3800,40352,0,0,0,1,0,-3525
3224,7238,11305,8107,5953,11305,5953,32603,3400,37243,0,0,0,1,0,-5352
3225,7772,11171,7056,6934,11171,6934,32933,5000,39123,0,0,0,1,0,-4237
3226,7339,11372,3442,4261,11372,3442,26414,4600,32234,0,0,0,1,0,-7930
3227,7597,11252,2407,2548,11252,2407,23804,3400,28424,0,0,0,1,0,-8845
3228,7450,11310,7685,5861,11310,5861,32306,3400,36896,0,0,0,1,0,-5449
3229,7375,11355,1727,259,11355,259,20716,3000,24926,0,0,0,1,0,-11096
3230,7774,11185,2754,354,11185,354,22067,3400,26667,0,0,0,1,0,-10831
3231,7371,11299,8738,6996,11299,6996,34404,3800,39434,0,0,0,1,0,-4303
3232,7421,10992,3492,5392,10992,3492,27297,5000,33517,0,0,0,1,0,-7500
3233,8027,0,0,0,8027,0,8027,3000,12207,0,0,0,1,0,-8027
3234,8025,10936,2800,309,10936,309,22070,3400,26670,0,0,0,1,0,-10627
3235,7577,11268,1692,212,11268,212,20749,2600,24549,0,0,0,1,0,-11056
3236,7420,11184,8737,6998,11184,6998,34339,3800,39389,0,0,0,1,0,-4186
3237,7598,11252,1660,219,11252,219,20729,2600,24509,0,0,0,1,0,-11033
3238,7596,11220,2412,6462,11220,2412,27690,3400,32320,0,0,0,1,0,-8808
3239,7736,11204,8052,7235,11204,7235,34227,4600,40007,0,0,0,1,0,-3969
3240,7779,10997,1923,491,10997,491,21190,3400,25780,0,0,0,1,0,-10506
3241,7510,11151,7578,5927,11151,5927,32166,3800,37156,0,0,0,1,0,-5224
3242,7525,11186,2360,2440,11186,2360,23511,3400,28141,0,0,0,1,0,-8826
3243,8450,11045,3995,334,11045,334,23824,3800,28804,0,0,0,1,0,-10711
3244,7916,11068,2863,343,11068,343,22190,3400,26760,0,0,0,1,0,-10725
3245,7788,10895,7360,4284,10895,4284,30327,3800,35327,0,0,0,1,0,-6611
3246,7456,11179,2941,3583,11179,2941,25159,4200,30559,0,0,0,1,0,-8238
3247,7574,11244,7326,1679,11244,1679,27823,3400,32383,0,0,0,1,0,-9565
3248,8043,10972,3354,4126,10972,3354,26495,4200,31875,0,0,0,1,0,-7618
3249,7598,11208,7438,5828,11208,5828,32072,3400,36692,0,0,0,1,0,-5380
3250,7900,11224,1925,428,11224,428,21477,3000,25677,0,0,0,1,0,-10796
3251,7603,11295,7882,9010,11295,7603,35790,2600,39590,0,0,0,1,0,-3692
3252,7806,10929,2605,2879,10929,2605,24219,3800,29229,0,0,0,1,0,-8324
3253,7374,10840,7770,8959,10840,7374,34943,4200,40333,0,0,0,1,0,-3466
3254,7640,11101,7719,3695,11101,3695,30155,3000,34385,0,0,0,1,0,-7406
3255,7638,11083,7842,6325,11083,6325,32888,3800,37878,0,0,0,1,0,-4758
3256,7395,11372,2392,2538,11372,2392,23697,3400,28267,0,0,0,1,0,-8980
3257,7459,11397,8847,6680,11397,6680,34383,3000,38613,0,0,0,1,0,-4717
3258,8881,10793,5816,6822,10793,5816,32312,5400,38912,0,0,0,1,0,-4977
3259,7527,11191,2390,2538,11191,2390,23646,3400,28256,0,0,0,1,0,-8801
3260,7795,10936,7342,1661,10936,1661,27734,3400,32314,0,0,0,1,0,-9275
3261,7590,10990,7277,1838,10990,1838,27695,3800,32655,0,0,0,1,0,-9152
3262,7621,11185,7535,6079,11185,6079,32420,3800,37450,0,0,0,1,0,-5106
3263,7629,11235,8281,4215,11235,4215,31360,2600,35180,0,0,0,1,0,-7020
3264,7905,10886,4256,4918,10886,4256,27965,5000,34175,0,0,0,1,0,-6630
3265,7523,11008,6781,2783,11008,2783,28095,5000,34265,0,0,0,1,0,-8225
3266,7762,11053,7142,2692,11053,2692,28649,4200,34049,0,0,0,1,0,-8361
3267,7900,10980,3777,422,10980,422,23079,4200,28469,0,0,0,1,0,-10558
3268,7813,10958,7296,3728,10958,3728,29795,3800,34795,0,0,0,1,0,-7230
3269,7451,11093,7433,6474,11093,6474,32451,4600,38251,0,0,0,1,0,-4619
3270,7811,11048,3280,5370,11048,3280,27509,4200,32919,0,0,0,1,0,-7768
3271,8248,11011,3246,4065,11011,3246,26570,3800,31550,0,0,0,1,0,-7765
3272,7500,11156,8020,7360,11156,7360,34036,5000,40226,0,0,0,1,0,-3796
3273,8856,11002,5183,3934,11002,3934,28975,4200,34375,0,0,0,1,0,-7068
3274,7812,10963,1987,449,10963,449,21211,3400,25841,0,0,0,1,0,-10514
3275,7510,11193,7533,1926,11193,1926,28162,3400,32732,0,0,0,1,0,-9267
3276,7608,11267,7913,4325,11267,4325,31113,2200,34523,0,0,0,1,0,-6942
3277,7640,11164,7458,5848,11164,5848,32110,3400,36680,0,0,0,1,0,-5316
3278,0,10951,46,75,10951,0,11072,5000,17282,0,0,0,1,0,-10951
3279,7649,10905,8792,8612,10905,7649,35958,3400,40608,0,0,0,1,0,-3256
3280,7622,11181,2523,378,11181,378,21704,3000,25894,0,0,0,1,0,-10803
3281,8096,49,0,0,8096,0,8145,3000,12365,0,0,0,1,0,-8096
3282,7667,10930,8764,3624,10930,3624,30985,3400,35615,0,0,0,1,0,-7306
3283,7472,11267,9108,3201,11267,3201,31048,2600,34838,0,0,0,1,0,-8066
3284,8089,11032,2059,323,11032,323,21503,3400,26113,0,0,0,1,0,-10709
3285,7478,11241,2443,2550,11241,2443,23712,3400,28322,0,0,0,1,0,-8798
3286,7860,0,0,0,7860,0,7860,2600,11680,0,0,0,1,0,-7860
3287,7689,11109,2595,386,11109,386,21779,3000,26009,0,0,0,1,0,-10723
3288,7756,11223,2396,6495,11223,2396,27870,3000,32100,0,0,0,1,0,-8827
3289,7476,11291,8313,7175,11291,7175,34255,4200,39645,0,0,0,1,0,-4116
3290,0,8926,10855,5290,10855,0,25071,3400,29691,0,0,0,1,0,-10855
3291,7748,11059,7637,3783,11059,3783,30227,3000,34437,0,0,0,1,0,-7276
3292,7496,11262,2753,5498,11262,2753,27009,3400,31609,0,0,0,1,0,-8509
3293,7768,11053,7130,6193,11053,6193,32144,4200,37564,0,0,0,1,0,-4860
3294,7881,10986,1797,6138,10986,1797,26802,3000,31012,0,0,0,1,0,-9189
3295,7492,10985,1850,349,10985,349,20676,3400,25266,0,0,0,1,0,-10636
3296,7536,11085,1725,7339,11085,1725,27685,3000,31865,0,0,0,1,0,-9360
3297,7951,10945,2987,3631,10945,2987,25514,3800,30564,0,0,0,1,0,-7958
3298,7535,11236,1772,346,11236,346,20889,3000,25059,0,0,0,1,0,-10890
3299,7761,11122,1705,241,11122,241,20829,2600,24649,0,0,0,1,0,-10881
3300,7581,11063,7718,3741,11063,3741,30103,3000,34313,0,0,0,1,0,-7322
3301,7764,11120,7370,1671,11120,1671,27925,3000,32125,0,0,0,1,0,-9449
3302,7809,10881,7049,3153,10881,3153,28892,4600,34682,0,0,0,1,0,-7728
3303,7572,11287,7768,3800,11287,3800,30427,2600,34237,0,0,0,1,0,-7487
3304,7929,11175,3649,304,11175,304,23057,3800,28047,0,0,0,1,0,-10871
3305,7674,11158,2590,2586,11158,2586,24008,3400,28618,0,0,0,1,0,-8572
3306,7683,11376,1744,352,11376,352,21155,2600,24925,0,0,0,1,0,-11024
3307,7936,10950,2986,188,10950,188,22060,3400,26700,0,0,0,1,0,-10762
3308,9231,10808,6194,7347,10808,6194,33580,5400,40160,0,0,0,1,0,-4614
3309,7960,11100,3153,4657,11100,3153,26870,3800,31860,0,0,0,1,0,-7947
3310,7676,11285,8042,6040,11285,6040,33043,3000,37233,0,0,0,1,0,-5245
3311,8371,10921,7748,4786,10921,4786,31826,4600,37606,0,0,0,1,0,-6135
3312,8051,10967,3108,3879,10967,3108,26005,3800,31025,0,0,0,1,0,-7859
3313,7676,11151,8710,4009,11151,4009,31546,3400,36116,0,0,0,1,0,-7142
3314,7813,11045,1966,366,11045,366,21190,3400,25790,0,0,0,1,0,-10679
3315,7760,10866,6594,3681,10866,3681,28901,5400,35521,0,0,0,1,0,-7185
3316,7830,11007,8259,7189,11007,7189,34285,4200,39695,0,0,0,1,0,-3818
3317,8125,11253,2040,379,11253,379,21797,3000,25997,0,0,0,1,0,-10874
3318,7571,11173,3293,6131,11173,3293,28168,3400,32768,0,0,0,1,0,-7880
3319,7934,11157,3649,317,11157,317,23057,3800,28047,0,0,0,1,0,-10840
3320,7576,11251,7768,1999,11251,1999,28594,3000,32784,0,0,0,1,0,-9252
3321,8129,11125,7167,2362,11125,2362,28783,3400,33363,0,0,0,1,0,-8763
3322,7940,11003,6889,6479,11003,6479,32311,4600,38121,0,0,0,1,0,-4524
3323,7955,11015,6909,3601,11015,3601,29480,4200,34850,0,0,0,1,0,-7414
3324,7744,10957,4360,5578,10957,4360,28639,4200,34049,0,0,0,1,0,-6597
3325,8038,10846,7504,4448,10846,4448,30836,5000,37046,0,0,0,1,0,-6398
3326,7955,11055,3607,4967,11055,3607,27584,3800,32624,0,0,0,1,0,-7448
3327,7659,10954,7075,3032,10954,3032,28720,4600,34480,0,0,0,1,0,-7922
3328,7743,11181,1736,322,11181,322,20982,2600,24802,0,0,0,1,0,-10859
3329,7660,11097,2300,372,11097,372,21429,2600,25239,0,0,0,1,0,-10725
3330,7659,10936,3488,5882,10936,3488,27965,3800,32965,0,0,0,1,0,-7448
3331,7781,11133,1692,6771,11133,1692,27377,2600,31157,0,0,0,1,0,-9441
3332,7992,11106,3292,228,11106,228,22618,3400,27238,0,0,0,1,0,-10878
3333,8002,10958,8010,7362,10958,7362,34332,4600,40172,0,0,0,1,0,-3596
3334,7943,11024,7357,2325,11024,2325,28649,3400,33249,0,0,0,1,0,-8699
3335,8073,11053,2120,336,11053,336,21582,3800,26572,0,0,0,1,0,-10717
3336,7849,11108,7725,8956,11108,7725,35638,3000,39848,0,0,0,1,0,-3383
3337,7696,10914,7900,3916,10914,3916,30426,5000,36646,0,0,0,1,0,-6998
3338,7952,11093,7163,4138,11093,4138,30346,3800,35316,0,0,0,1,0,-6955
3339,7601,11340,8779,8588,11340,7601,36308,3000,40548,0,0,0,1,0,-3739
3340,7775,11041,7199,2411,11041,2411,28426,3800,33416,0,0,0,1,0,-8630
3341,7739,11299,8885,8723,11299,7739,36646,2600,40456,0,0,0,1,0,-3560
3342,8295,11149,3705,333,11149,333,23482,3400,28092,0,0,0,1,0,-10816
3343,7768,11158,7629,6050,11158,6050,32605,3400,37195,0,0,0,1,0,-5108
3344,8099,10946,6817,6598,10946,6598,32460,4600,38260,0,0,0,1,0,-4348
3345,7773,11269,2436,2560,11269,2436,24038,3000,28248,0,0,0,1,0,-8833
3346,7936,10958,7048,6305,10958,6305,32247,4200,37657,0,0,0,1,0,-4653
3347,7715,11089,2985,3636,11089,2985,25425,3800,30475,0,0,0,1,0,-8104
3348,7730,11114,7384,3818,11114,3818,30046,3000,34246,0,0,0,1,0,-7296
3349,8319,10980,2175,201,10980,201,21675,3800,26655,0,0,0,1,0,-10779
3350,7786,10987,7958,7429,10987,7429,34160,5000,40390,0,0,0,1,0,-3558
3351,7656,11047,3310,207,11047,207,22220,3800,27210,0,0,0,1,0,-10840
3352,7772,11172,7502,1948,11172,1948,28394,3000,32594,0,0,0,1,0,-9224
3353,7874,11219,7266,4308,11219,4308,30667,2600,34467,0,0,0,1,0,-6911
3354,8017,11060,7777,6339,11060,6339,33193,3400,37823,0,0,0,1,0,-4721
3355,7941,11170,7464,3773,11170,3773,30348,3000,34538,0,0,0,1,0,-7397
3356,7871,11078,3125,5181,11078,3125,27255,3400,31855,0,0,0,1,0,-7953
3357,7939,11051,7580,4218,11051,4218,30788,3000,34968,0,0,0,1,0,-6833
3358,8213,11157,6739,6858,11157,6739,32967,4600,38747,0,0,0,1,0,-4418
3359,8243,11129,4788,4362,11129,4362,28522,4200,33912,0,0,0,1,0,-6767
3360,7877,10995,7853,8831,10995,7853,35556,3400,40166,0,0,0,1,0,-3142
3361,8011,10950,2059,309,10950,309,21329,3800,26319,0,0,0,1,0,-10641
3362,7934,11049,8304,8788,11049,7934,36075,3000,40305,0,0,0,1,0,-3115
3363,8042,11066,3311,4032,11066,3311,26451,3800,31481,0,0,0,1,0,-7755
3364,7959,11220,8066,7281,11220,7281,34526,4200,39936,0,0,0,1,0,-3939
3365,8382,11196,3976,5215,11196,3976,28769,3800,33769,0,0,0,1,0,-7220
3366,7865,11185,8228,2525,11185,2525,29803,2600,33573,0,0,0,1,0,-8660
3367,7721,11075,3013,279,11075,279,22088,3400,26728,0,0,0,1,0,-10796
3368,7722,11049,2939,258,11049,258,21968,3400,26568,0,0,0,1,0,-10791
3369,7973,0,0,0,7973,0,7973,2600,11783,0,0,0,1,0,-7973
3370,8070,10904,2747,3165,10904,2747,24886,3400,29536,0,0,0,1,0,-8157
3371,7744,11072,3040,3662,11072,3040,25518,3800,30538,0,0,0,1,0,-8032
3372,8024,10804,5180,4792,10804,4792,28800,4600,34590,0,0,0,1,0,-6012
3373,8140,11183,3555,4927,11183,3555,27805,3400,32425,0,0,0,1,0,-7628
3374,8736,10828,4492,596,10828,596,24652,3800,29652,0,0,0,1,0,-10232
3375,7855,11195,7260,4319,11195,4319,30629,2600,34459,0,0,0,1,0,-6876
3376,8065,11158,4590,4705,11158,4590,28518,4600,34288,0,0,0,1,0,-6568
3377,7702,11055,2010,353,11055,353,21120,3400,25730,0,0,0,1,0,-10702
3378,8013,10891,7123,3174,10891,3174,29201,4200,34601,0,0,0,1,0,-7717
3379,8151,11149,3612,4262,11149,3612,27174,3800,32214,0,0,0,1,0,-7537
3380,7916,11016,8335,3867,11016,3867,31134,3400,35754,0,0,0,1,0,-7149
3381,8076,10923,3261,6145,10923,3261,28405,3000,32605,0,0,0,1,0,-7662
3382,7742,11103,8754,8620,11103,7742,36219,3000,40419,0,0,0,1,0,-3361
3383,7845,10974,8684,4045,10974,4045,31548,3400,36148,0,0,0,1,0,-6929
3384,8088,11230,4789,1068,11230,1068,25175,4200,30535,0,0,0,1,0,-10162
3385,7925,11238,7258,8938,11238,7258,35359,2600,39139,0,0,0,1,0,-3980
3386,8712,10795,7277,3183,10795,3183,29967,3400,34557,0,0,0,1,0,-7612
3387,7736,10906,3895,4712,10906,3895,27249,4600,33099,0,0,0,1,0,-7011
3388,8965,10909,4929,4134,10909,4134,28937,3800,33917,0,0,0,1,0,-6775
3389,8278,11034,7186,6448,11034,6448,32946,3800,37896,0,0,0,1,0,-4586
3390,8202,11026,7342,6602,11026,6602,33172,3800,38172,0,0,0,1,0,-4424
3391,8109,11039,3445,358,11039,358,22951,3400,27551,0,0,0,1,0,-10681
3392,7990,11253,8182,4024,11253,4024,31449,3400,36049,0,0,0,1,0,-7229
3393,7954,10976,2684,3017,10976,2684,24631,3400,29231,0,0,0,1,0,-8292
