Thu Jan 26 22:33:22 JST 2023,,,,,,,,,,,,,,,
WPSCE-4000_SEED(0),,,,,,,,,,,,,,,
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility
910,685,2419,10409,1535,10409,685,15048,3000,19278,0.414489437,0.585510563,0,0,0,-7993.768735
911,0,3127,1974,11537,11537,0,16638,3400,21288,0.752009252,0.247990748,0,0,0,-13355.09848
912,73,3675,1327,2920,3675,73,7995,3400,12605,0.414877224,0.585122776,0,0,0,-5306.360846
913,1161,3613,2576,507,3613,507,7857,3000,12047,0.32659386,0.67340614,0,0,0,-4586.266379
914,353,3099,3937,11127,11127,353,18516,2600,22306,0.439962004,0.560037996,0,0,0,-9602.435252
915,2739,1671,4989,11182,11182,1671,20581,2600,24401,0.122074253,0.877925747,0,0,0,-4795.017145
916,4633,2769,3404,2726,4633,2726,13532,4600,19322,0.605290228,0.394709772,0,0,0,-10006.45232
917,2743,2863,3013,459,3013,459,9078,2600,12838,0.593477007,0.406522993,0,0,0,-6444.54405
918,791,2669,8343,1498,8343,791,13301,3000,17521,0.409063955,0.590936045,0,0,0,-7213.767801
919,1188,3629,2652,550,3629,550,8019,3000,12209,0.670678019,0.329321981,0,0,0,-6366.132979
920,87,3685,9516,3285,9516,87,16573,3000,20813,0.173768669,0.826231331,0,0,0,-5358.562146
921,2652,8030,3093,5955,8030,2652,19730,3400,24340,0.540131671,0.459868329,0,0,0,-12220.3502
922,229,3803,2258,3539,3803,229,9829,4200,15219,0.779250626,0.220749374,0,0,0,-8586.401773
923,855,3046,11237,2937,11237,855,18075,2600,21875,0.332571547,0.667428453,0,0,0,-7746.544694
924,1634,8302,11220,2950,11220,1634,24106,3000,28336,0.342590953,0.657409047,0,0,0,-10230.72466
925,2765,5465,3265,1403,5465,1403,12898,4600,18708,0.710122724,0.289877276,0,0,0,-10492.59836
926,2814,1583,5476,206,5476,206,10079,4200,15479,0.573842242,0.426157758,0,0,0,-7573.618543
927,2852,8169,77,3452,8169,77,14550,3400,19160,0.525541878,0.474458122,0,0,0,-9259.791943
928,1746,8736,7631,5506,8736,1746,23619,5400,30239,0.464673463,0.535326537,0,0,0,-13865.88582
929,548,3713,8249,367,8249,367,12877,3800,17867,0.886351766,0.113648234,0,0,0,-11845.41498
930,1307,1000,9585,3051,9585,1000,14943,3400,19543,0.280225214,0.719774786,0,0,0,-6634.639643
931,1819,4831,19679,0,19679,0,26329,3000,30529,0.623541775,0.376458225,0,0,0,-17546.60606
932,0,1917,1353,1526,1917,0,4796,2600,8606,0.427332637,0.572667363,0,0,0,-3538.42247
933,348,2906,3730,3752,3752,348,10736,3000,14956,0.559267944,0.440732056,0,0,0,-7326.496816
934,83,3742,8383,406,8383,83,12614,3000,16804,0.460753151,0.539246849,0,0,0,-7429.680794
935,0,2746,1626,4995,4995,0,9367,2600,13157,0.174852232,0.825147768,0,0,0,-3783.225057
936,2858,8184,6200,411,8184,411,17653,4600,23463,0.596653229,0.403346771,0,0,0,-12388.1146
937,550,3545,5074,1914,5074,550,11083,3800,16083,0.462767567,0.537232433,0,0,0,-7170.33619
938,560,3689,2243,6389,6389,560,12881,3000,17081,0.543057937,0.456942063,0,0,0,-8365.955472
939,77,2069,6320,461,6320,77,8927,2600,12747,0.249509279,0.750490721,0,0,0,-4178.64521
940,2565,7345,3210,444,7345,444,13564,3400,18134,0.686479749,0.313520251,0,0,0,-10377.38017
941,577,3426,1609,6107,6107,577,11719,2600,15519,0.253984564,0.746015436,0,0,0,-4916.085237
942,95,2121,3035,2425,3035,95,7676,2600,11486,0.191790604,0.808209396,0,0,0,-3573.529106
943,335,3436,11083,1434,11083,335,16288,4200,21688,0.457703155,0.542296845,0,0,0,-9732.715742
944,144,808,3818,3132,3818,144,7902,3400,12502,0.538202934,0.461797066,0,0,0,-5822.98961
945,0,2529,1715,2169,2529,0,6413,2600,10213,0.594489219,0.405510781,0,0,0,-4866.78739
946,364,3175,4454,3188,4454,364,11181,2600,14981,0.339935168,0.660064832,0,0,0,-5516.98368
947,879,3692,13999,4426,13999,879,22996,3000,27216,0.236504096,0.763495904,0,0,0,-7729.135898
948,1397,4008,3210,11272,11272,1397,19887,3000,24097,0.943599705,0.056400295,0,0,0,-18934.56822
949,0,808,1025,3969,3969,0,5802,2200,9202,0.494988024,0.505011976,0,0,0,-3982.946862
950,655,665,2203,2530,2530,655,6053,2600,9863,0.467880227,0.532119773,0,0,0,-4215.590423
951,85,935,1631,1184,1631,85,3835,3000,8025,0.24366607,0.75633393,0,0,0,-3203.461168
952,584,547,1259,3859,3859,547,6249,3000,10429,0.982162107,0.017837893,0,0,0,-6191.044686
953,127,2320,7565,2017,7565,127,12029,2600,15869,0.391902799,0.608097201,0,0,0,-6295.251492
954,2682,7705,18571,0,18571,0,28958,3000,33158,0.318041966,0.681958034,0,0,0,-11255.73335
955,1902,5701,445,2064,5701,445,10112,5000,16322,0.867125233,0.132874767,0,0,0,-9432.744189
956,846,2954,3496,365,3496,365,7661,4200,13031,0.416994586,0.583005414,0,0,0,-5643.218262
957,186,2646,7880,211,7880,186,10923,2600,14743,0.189406064,0.810593936,0,0,0,-4176.426668
958,193,671,3983,3001,3983,193,7848,3000,12058,0.855353705,0.144646295,0,0,0,-7146.754761
959,342,794,3772,4296,4296,342,9204,3400,13804,0.402025337,0.597974663,0,0,0,-5733.355058
960,201,2427,2860,4182,4182,201,9670,2600,13490,0.020477357,0.979522643,0,0,0,-2744.774913
961,1790,3983,3035,404,3983,404,9212,2600,12972,0.95722622,0.04277378,0,0,0,-8929.179769
962,1538,4395,19547,0,19547,0,25480,3800,30490,0.560663595,0.439336405,0,0,0,-15955.18674
963,184,6257,3640,3201,6257,184,13282,5800,20282,0.575757762,0.424242238,0,0,0,-10107.81958
964,0,1151,3114,5529,5529,0,9794,3000,13994,0.313583839,0.686416161,0,0,0,-5130.488601
965,85,2897,3778,11157,11157,85,17917,3400,22517,0.712939295,0.287060705,0,0,0,-13749.73975
966,0,1876,1413,9867,9867,0,13156,2600,16996,0.190557635,0.809442365,0,0,0,-4611.526392
967,240,485,6909,6449,6909,240,14083,3000,18303,0.138344644,0.861655356,0,0,0,-4533.27369
968,1782,9237,6051,1300,9237,1300,18370,3400,22970,0.553136946,0.446863054,0,0,0,-11680.46009
969,3035,1776,3497,3029,3497,1776,11337,4200,16697,0.976316361,0.023683639,0,0,0,-11167.96987
970,1888,897,4663,3086,4663,897,10534,3400,15134,0.506498918,0.493501082,0,0,0,-7013.363283
971,573,4508,8298,1592,8298,573,14971,2600,18781,0.357668734,0.642331266,0,0,0,-7024.719912
972,726,960,896,3149,3149,726,5731,2600,9521,0.274788943,0.725211057,0,0,0,-3460.364179
973,1802,9256,1727,5951,9256,1727,18736,3800,23746,0.542770457,0.457229543,0,0,0,-11906.81955
974,0,1988,2923,11679,11679,0,16590,2600,20420,0.351230753,0.648769247,0,0,0,-7513.718233
975,159,3074,2082,978,3074,159,6293,2600,10063,0.426443589,0.573556411,0,0,0,-4174.856173
976,231,2451,3247,3279,3279,231,9208,3400,13828,0.315249097,0.684750903,0,0,0,-5230.966756
977,1638,2218,2318,2925,2925,1638,9099,3400,13699,0.572684,0.427316,0,0,0,-6663.726114
978,21,487,3318,1967,3318,21,5793,2600,9593,0.47120127,0.52879873,0,0,0,-4104.545656
979,1934,5500,6219,9718,9718,1934,23371,3000,27621,0.589904216,0.410095784,0,0,0,-15016.93879
980,26,690,650,1821,1821,26,3187,2600,6967,0.526656861,0.473343139,0,0,0,-2909.147577
981,1711,5007,11311,1685,11311,1685,19714,3400,24334,0.459764545,0.540235455,0,0,0,-10900.59879
982,755,6868,2385,2997,6868,755,13005,3400,17615,0.661404596,0.338595404,0,0,0,-9752.79114
983,1923,5515,3077,3579,5515,1923,14094,3400,18714,0.496278673,0.503721327,0,0,0,-8707.204125
984,1976,1378,4037,3083,4037,1378,10474,2600,14244,0.203122739,0.796877261,0,0,0,-4199.388444
985,1979,4606,19594,0,19594,0,26179,2600,29979,0.479169616,0.520830384,0,0,0,-13898.34039
986,1979,4610,3140,3470,4610,1979,13199,3000,17379,0.769278891,0.230721109,0,0,0,-10845.87541
987,46,498,3398,946,3398,46,4888,3000,9048,0.319509949,0.680490051,0,0,0,-3603.234783
988,1992,9378,1642,378,9378,378,13390,2600,17170,0.480268445,0.519731555,0,0,0,-7782.096523
989,221,4955,1068,11282,11282,221,17526,3000,21756,0.303907526,0.696092474,0,0,0,-7414.560725
990,179,2571,10268,3369,10268,179,16387,3000,20617,0.397624922,0.602375078,0,0,0,-8323.004836
991,125,1179,6429,375,6429,125,8108,3400,12698,0.172127936,0.827872064,0,0,0,-4210.378323
992,1762,5268,2900,11145,11145,1762,21075,3000,25295,0.606191829,0.393808171,0,0,0,-13956.91732
993,188,2458,1780,2577,2577,188,7003,2600,10823,0.553728584,0.446271416,0,0,0,-5038.066957
994,751,892,9423,1695,9423,751,12761,2600,16581,0.31155205,0.68844795,0,0,0,-5765.68038
995,357,1120,4608,3635,4608,357,9720,2600,13480,0.440227174,0.559772826,0,0,0,-5734.417476
996,264,1727,2653,2854,2854,264,7498,3400,12098,0.373724818,0.626275182,0,0,0,-4931.524305
997,887,6221,7710,2471,7710,887,17289,5000,23509,0.445876813,0.554123187,0,0,0,-10479.38015
998,198,3155,2091,2862,3155,198,8306,4200,13736,0.600816409,0.399183591,0,0,0,-6666.952176
999,1977,9381,364,1526,9381,364,13248,4200,18618,0.450345487,0.549654513,0,0,0,-8274.725967
1000,1819,3685,4223,1962,4223,1819,11689,3800,16719,0.514281691,0.485718309,0,0,0,-7857.16826
1001,1972,4608,19571,117,19571,117,26268,2600,30078,0.322420116,0.677579884,0,0,0,-10231.03932
1002,3042,2760,2945,6291,6291,2760,15038,3800,20028,0.628062722,0.371937278,0,0,0,-10858.16887
1003,378,963,1143,8469,8469,378,10953,2600,14733,0.167638704,0.832361296,0,0,0,-4000.286098
1004,247,692,1854,3096,3096,247,5889,3400,10489,0.754285998,0.245714002,0,0,0,-5277.41785
1005,2001,9455,3437,1463,9455,1463,16356,3400,20956,0.623059027,0.376940973,0,0,0,-11472.35276
1006,2036,9141,1719,1430,9141,1430,14326,3800,19316,0.690771929,0.309228071,0,0,0,-11071.06532
1007,131,2623,3228,11168,11168,131,17150,3400,21770,0.336767861,0.663232139,0,0,0,-8030.558094
1008,190,955,1755,3954,3954,190,6854,3000,11044,0.7642096,0.2357904,0,0,0,-5945.263798
1009,190,4905,1085,11313,11313,190,17493,3000,21703,0.454007689,0.545992311,0,0,0,-9579.933434
1010,940,759,2521,2782,2782,759,7002,3000,11222,0.553842532,0.446157468,0,0,0,-5216.477811
1011,563,2766,4339,3197,4339,563,10865,2600,14685,0.174504218,0.825495782,0,0,0,-4042.277366
1012,146,809,3194,2380,3194,146,6529,3000,10699,0.445589464,0.554410536,0,0,0,-4572.485217
1013,2175,5273,3881,1630,5273,1630,12959,3400,17539,0.876234388,0.123765612,0,0,0,-11775.92451
1014,396,3430,1592,11562,11562,396,16980,2600,20770,0.318396996,0.681603004,0,0,0,-7178.548795
1015,2871,9384,3409,1779,9384,1779,17443,4200,22863,0.452713179,0.547286821,0,0,0,-10195.28063
1016,2079,7310,2067,15705,15705,2067,27161,4600,33001,0.912814053,0.087185947,0,0,0,-25193.99785
1017,778,7396,2512,1666,7396,778,12352,3800,17372,0.732186516,0.267813484,0,0,0,-10061.65908
1018,2177,5312,11128,1126,11128,1126,19743,3400,24333,0.593699852,0.406300148,0,0,0,-13102.83668
1019,2904,1547,2489,11138,11138,1547,18078,3400,22658,0.094109449,0.905890551,0,0,0,-4781.338497
1020,389,3057,9218,2829,9218,389,15493,3800,20483,0.312846649,0.687153351,0,0,0,-7458.115871
1021,183,3451,3150,6339,6339,183,13123,2600,16943,0.015920829,0.984079171,0,0,0,-2767.534881
1022,3975,10441,7078,299,10441,299,21793,4200,27223,0.608629131,0.391370869,0,0,0,-14907.61231
1023,844,3051,2561,731,3051,731,7187,2600,10957,0.051353911,0.948646089,0,0,0,-2835.560388
1024,1867,4639,3132,6297,6297,1867,15935,2600,19755,0.350746479,0.649253521,0,0,0,-7277.204303
1025,247,344,984,2541,2541,247,4116,2200,7526,0.040740411,0.959259589,0,0,0,-2278.058628
1026,2976,7896,2969,529,7896,529,14370,3800,19360,0.596000411,0.403999589,0,0,0,-10099.72434
1027,2122,6636,11252,277,11252,277,20287,3800,25297,0.745122724,0.254877276,0,0,0,-16084.83835
1028,4110,2601,11190,998,11190,998,18899,5800,25929,0.805802275,0.194197725,0,0,0,-16355.20401
1029,415,3181,8411,3249,8411,415,15256,3400,19826,0.467455642,0.532544358,0,0,0,-8942.154095
1030,2150,6807,3310,16405,16405,2150,28672,3000,32882,0.384494753,0.615505247,0,0,0,-12870.74931
1031,3432,10117,5924,238,10117,238,19711,4600,25521,0.329130406,0.670869594,0,0,0,-9573.489568
1032,710,7235,2484,459,7235,459,10888,3800,15878,0.018400669,0.981599331,0,0,0,-3930.423942
1033,141,3462,1821,2791,3462,141,8215,2600,12025,0.559577077,0.440422923,0,0,0,-5742.025286
1034,2142,5501,19938,0,19938,0,27581,2600,31361,0.406811626,0.593188374,0,0,0,-12762.56123
1035,153,3260,3067,2967,3260,153,9447,2600,13217,0.194028972,0.805971028,0,0,0,-3928.516368
1036,300,2520,2944,2723,2944,300,8487,3000,12687,0.446914893,0.553085107,0,0,0,-5452.22202
1037,3000,1603,11054,140,11054,140,15797,3400,20387,0.37572517,0.62427483,0,0,0,-8057.864934
1038,153,3678,2612,2504,3678,153,8947,3400,13567,0.577377905,0.422622095,0,0,0,-6602.71524
1039,175,3269,3070,2846,3269,175,9360,2600,13120,0.314473283,0.685526717,0,0,0,-4725.839392
1040,856,3088,1821,4192,4192,856,9957,2600,13747,0.19177933,0.80822067,0,0,0,-4010.920528
1041,897,4387,11148,324,11148,324,16756,5800,23766,0.833109441,0.166890559,0,0,0,-14927.54704
1042,563,5090,2889,6254,6254,563,14796,2600,18616,0.332537455,0.667462545,0,0,0,-6655.626803
1043,2226,2199,3208,3129,3208,2199,10762,4200,16172,0.606863827,0.393136173,0,0,0,-8182.240434
1044,291,4238,3327,3322,4238,291,11178,3400,15788,0.88739909,0.11260091,0,0,0,-10302.19012
1045,309,3472,5020,3164,5020,309,11965,3000,16205,0.635631361,0.364368639,0,0,0,-8698.435152
1046,383,1355,6513,2193,6513,383,10444,3800,15444,0.594326664,0.405673336,0,0,0,-7748.706355
1047,337,656,3053,2727,3053,337,6773,3000,10983,0.188828975,0.811171025,0,0,0,-3712.451722
1048,131,3261,3054,3036,3261,131,9482,2600,13262,0.573098849,0.426901151,0,0,0,-6544.066279
1049,745,3479,5056,11028,11028,745,20308,3000,24528,0.692597326,0.307402674,0,0,0,-14987.47452
1050,3442,2458,3152,481,3442,481,9533,5400,16093,0.865986773,0.134013227,0,0,0,-8979.123334
1051,242,3394,4976,2321,4976,242,10933,3000,15123,0.558883033,0.441116967,0,0,0,-7433.619103
1052,1008,7134,8148,2383,8148,1008,18673,3000,22883,0.26722154,0.73277846,0,0,0,-7188.163193
1053,330,4674,2450,705,4674,330,8159,2200,11579,0.457309368,0.542690632,0,0,0,-4925.106522
1054,1051,7235,3567,10280,10280,1051,22133,3000,26393,0.563526677,0.436473323,0,0,0,-13781.95592
1055,569,648,6808,6379,6808,569,14404,3400,18994,0.615209945,0.384790055,0,0,0,-10169.77024
1056,124,296,1307,7990,7990,124,9717,3000,13907,0.356837343,0.643162657,0,0,0,-5396.876431
1057,2496,5980,2958,1325,5980,1325,12759,6600,20579,0.795713349,0.204286651,0,0,0,-11500.79852
1058,2972,3117,2100,6076,6076,2100,14265,7400,22855,0.574977539,0.425022461,0,0,0,-11347.2208
1059,341,708,1598,2907,2907,341,5554,3800,10554,0.976483069,0.023516931,0,0,0,-5512.751304
1060,2551,1654,3123,3344,3344,1654,10672,4200,16072,0.422103351,0.577896649,0,0,0,-6931.852886
1061,1071,3284,2293,789,3284,789,7437,2600,11207,0.706756249,0.293243751,0,0,0,-6018.579977
1062,258,2618,918,4056,4056,258,7850,2600,11640,0.41599683,0.58400317,0,0,0,-4783.983356
1063,198,2022,10192,3403,10192,198,15815,3000,20055,0.057433493,0.942566507,0,0,0,-3736.010214
1064,347,4504,3283,2527,4504,347,10661,2600,14441,0.335444252,0.664555748,0,0,0,-5304.016119
1065,558,5157,7964,5987,7964,558,19666,2600,23496,0.093147213,0.906852787,0,0,0,-4189.650339
1066,1102,1018,2881,3042,3042,1018,8043,2600,11823,0.191465016,0.808534984,0,0,0,-3642.144081
1067,155,3932,3439,11149,11149,155,18675,3400,23305,0.496059748,0.503940252,0,0,0,-10977.31265
1068,1099,758,1693,3051,3051,758,6601,3000,10771,0.857800735,0.142199265,0,0,0,-6088.940446
1069,388,3557,2945,3574,3574,388,10464,3000,14674,0.570652429,0.429347571,0,0,0,-7259.349732
1070,2334,931,10114,3005,10114,931,16384,3400,20974,0.382298453,0.617701547,0,0,0,-8363.763107
1071,2351,1643,3776,2518,3776,1643,10288,3000,14498,0.329612694,0.670387306,0,0,0,-5402.217314
1072,1165,8269,7929,1080,8269,1080,18443,3000,22673,0.521628982,0.478371018,0,0,0,-11055.51637
1073,2650,6979,3057,576,6979,576,13262,3800,18262,0.458077806,0.541922194,0,0,0,-8134.332201
1074,366,3586,1892,3108,3586,366,8952,2600,12712,0.134663295,0.865336705,0,0,0,-3455.381252
1075,2344,4055,11404,1680,11404,1680,19483,3000,23683,0.523693627,0.476306373,0,0,0,-11632.04206
1076,393,4985,8166,3250,8166,393,16794,2600,20644,0.464510386,0.535489614,0,0,0,-9193.260425
1077,198,1179,691,3709,3709,198,5777,2600,9577,0.097748891,0.902251109,0,0,0,-2910.548228
1078,2365,1069,4969,3311,4969,1069,11714,3800,16694,0.588507556,0.411492444,0,0,0,-8457.448796
1079,860,6705,7789,2449,7789,860,17803,3000,21993,0.241772404,0.758227596,0,0,0,-6578.956903
1080,466,5823,7899,5738,7899,466,19926,3000,24166,0.382913376,0.617086624,0,0,0,-9481.191808
1081,1230,8459,2080,7470,8459,1230,19239,3400,23869,0.546123905,0.453876095,0,0,0,-12050.05652
1082,1229,1044,3098,2983,3098,1044,8354,2600,12164,0.657513788,0.342486212,0,0,0,-6383.334336
1083,506,1067,956,1518,1518,506,4047,3000,8247,0.708942068,0.291057932,0,0,0,-3742.262345
1084,284,3656,2189,6350,6350,284,12479,3000,16659,0.241087428,0.758912572,0,0,0,-5285.267726
1085,229,4438,8360,9930,9930,229,22957,2600,26807,0.302308509,0.697691491,0,0,0,-8754.094318
1086,1873,5098,3286,1834,5098,1834,12091,2600,15891,0.490171944,0.509828056,0,0,0,-7252.221924
1087,515,3772,2677,6458,6458,515,13422,3400,18042,0.527794895,0.472205105,0,0,0,-8689.560441
1088,225,3582,1913,6231,6231,225,11951,2600,15761,0.288908884,0.711091116,0,0,0,-5301.586976
1089,2572,1324,2965,3052,3052,1324,9913,5400,16463,0.51396485,0.48603515,0,0,0,-7719.523368
1090,2576,7344,6240,2443,7344,2443,18603,3400,23203,0.171533196,0.828466804,0,0,0,-6007.81918
1091,4171,3048,279,6076,6076,279,13574,5800,20564,0.982407589,0.017592411,0,0,0,-13437.23659
1092,526,959,1138,3663,3663,526,6286,2200,9696,0.541852534,0.458147466,0,0,0,-4414.009453
1093,539,1024,3816,4313,4313,539,9692,2600,13522,0.632145952,0.367854048,0,0,0,-7083.179088
1094,556,5280,2977,3344,5280,556,12157,2600,15977,0.148011486,0.851988514,0,0,0,-4014.545774
1095,594,539,3213,2352,3213,539,6698,2600,10448,0.433725786,0.566274214,0,0,0,-4377.408272
1096,1346,8982,3111,1507,8982,1346,14946,3000,19156,0.375356883,0.624643117,0,0,0,-7484.013321
1097,2889,1660,8139,1571,8139,1571,14259,3800,19269,0.381507472,0.618492528,0,0,0,-7790.186654
1098,3347,10327,7182,1039,10327,1039,21895,4600,27735,0.741849772,0.258150228,0,0,0,-17430.29181
1099,556,2518,1602,2314,2518,556,6990,2200,10400,0.48966672,0.51033328,0,0,0,-4545.503587
1100,225,3592,3520,2436,3592,225,9773,3800,14743,0.449793797,0.550206203,0,0,0,-6486.618352
1101,233,414,6414,3322,6414,233,10383,2600,14173,0.157053841,0.842946159,0,0,0,-3822.350042
1102,1382,1336,3124,903,3124,903,6745,2600,10535,0.418215373,0.581784627,0,0,0,-4333.502721
1103,1405,5035,19984,0,19984,0,26424,3400,31034,0.462457991,0.537542009,0,0,0,-14047.63278
1104,555,897,1263,4032,4032,555,6747,2600,10557,0.363050525,0.636949475,0,0,0,-4105.570526
1105,2559,1541,15928,5209,15928,1541,25237,3400,29847,0.216642402,0.783357598,0,0,0,-8130.820124
1106,617,920,1374,2272,2272,617,5183,2600,8983,0.25411651,0.74588349,0,0,0,-3256.382945
1107,2881,8210,6178,1662,8210,1662,18931,3000,23151,0.781684479,0.218315521,0,0,0,-15453.01543
1108,2906,1329,2967,3346,3346,1329,10548,4200,15928,0.444392967,0.555607033,0,0,0,-7021.006557
1109,1471,1297,3991,3336,3991,1297,10095,4200,15485,0.944017483,0.055982517,0,0,0,-9764.98306
1110,617,1024,924,3158,3158,617,5723,2200,9133,0.515242715,0.484757285,0,0,0,-4015.200084
1111,3030,1758,2914,3325,3325,1758,11027,3800,16007,0.485726392,0.514273608,0,0,0,-7310.344637
1112,3075,9750,7311,557,9750,557,20693,5000,26933,0.898933764,0.101066236,0,0,0,-19106.96757
1113,2571,1153,2821,6339,6339,1153,12884,4600,18654,0.511575234,0.488424766,0,0,0,-8837.889236
1114,631,3058,2380,2394,3058,631,8463,4200,13853,0.650459468,0.349540532,0,0,0,-6972.908712
1115,689,2664,11222,1509,11222,689,16084,3000,20324,0.501929085,0.498070915,0,0,0,-9567.240143
1116,2917,8323,1681,3101,8323,1681,16022,3400,20642,0.500461204,0.499538796,0,0,0,-9716.821322
1117,3126,2939,2627,6375,6375,2627,15067,3000,19267,0.477306876,0.522693124,0,0,0,-8759.662075
1118,745,6723,3402,1816,6723,745,12686,3000,16896,0.572249633,0.427750367,0,0,0,-8542.80995
1119,754,5811,7868,2958,7868,754,17391,2600,21241,0.279190481,0.720809519,0,0,0,-6729.506397
1120,1484,1680,3018,3545,3545,1484,9727,3800,14717,0.513298526,0.486701474,0,0,0,-6842.320364
1121,3179,1163,3221,2143,3221,1163,9706,3800,14676,0.982023778,0.017976222,0,0,0,-9599.832434
1122,178,3599,3108,2680,3599,178,9565,2600,13325,0.249975524,0.750024476,0,0,0,-4341.079521
1123,2748,9805,1567,1379,9805,1379,15499,3400,20089,0.620786024,0.379213976,0,0,0,-10910.89011
1124,755,940,7551,294,7551,294,9540,3000,13730,0.412432409,0.587567591,0,0,0,-5697.307952
1125,764,2829,12321,1351,12321,764,17265,2600,21115,0.55348943,0.44651057,0,0,0,-10716.92249
1126,1537,4396,3374,2076,4396,1537,11383,2600,15173,0.519620572,0.480379428,0,0,0,-7163.827486
1127,3180,8317,1746,2284,8317,1746,15527,3000,19727,0.840509367,0.159490633,0,0,0,-13529.06084
1128,563,5380,3374,7909,7909,563,17226,2600,21026,0.405144773,0.594855227,0,0,0,-8525.647453
1129,3302,8755,3523,2063,8755,2063,17643,4200,23073,0.559606162,0.440393838,0,0,0,-11722.78564
1130,1617,4654,2784,2963,4654,1617,12018,3000,16208,0.86354805,0.13645195,0,0,0,-10787.47631
1131,248,473,3297,5145,5145,248,9163,2600,12943,0.147222802,0.852777198,0,0,0,-3566.223251
1132,626,6385,11188,1709,11188,626,19908,3800,24928,0.624775187,0.375224813,0,0,0,-13863.87872
