Mon Jan 30 23:01:25 JST 2023
WPSCE-3000_SEED(0)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
2518,3514,5470,2415,0,5470,0,11399,3000,15619,0.3953988942792267,0.21157369240444468,0.0,0.0,0.3930274133163286,-2992.013122261921,
2519,2130,12265,0,0,12265,0,14395,2600,18225,0.0309911326149262,0.7175246491775177,0.0,0.0,0.2514842182075562,772.7724944622678,
2520,5007,1883,342,1116,5007,342,8348,3800,13318,0.937907341089465,0.01230132022644885,0.0,0.0,0.04979133868408615,-7644.118905314098,
2521,3545,7077,2370,0,7077,0,12992,3000,17202,0.061457372639432406,0.008913435393954831,0.0,0.0,0.9296291919666128,5753.791300034349,
2522,2136,12255,0,0,12255,0,14391,2600,18211,0.312951624496914,0.31697613666284497,0.0,0.0,0.3700722388402411,-792.5894964713307,
2523,1224,11691,61,669,11691,61,13645,2600,17475,0.30401546846948635,0.5339225317570668,0.0,0.0,0.16206199977344676,-3651.7085924693292,
2524,2139,6740,95,2985,6740,95,11959,2600,15769,0.12685528138746313,0.4397904724734758,0.0,0.0,0.4333542461390611,219.1214270503524,
2525,1228,6569,1483,0,6569,0,9280,2600,13030,0.02372820455533479,0.5338961051643781,0.0,0.0,0.442375690280287,1297.6382977503151,
2526,3539,3429,294,1589,3539,294,8851,3000,13041,0.22176245147644863,0.12208949724163522,0.0,0.0,0.6561480512819162,-199.88752333313414,
2527,8072,301,1052,2753,8072,301,12178,2600,15998,0.6432221337424955,0.3520176335015581,0.0,0.0,0.004760232755946451,-8711.413223073701,
2528,3202,2240,301,1872,3202,301,7615,2600,11415,0.6500809511795987,0.15864801619149738,0.0,0.0,0.19127103262890374,-4807.974019674088,
2529,2116,3651,1730,159,3651,159,7656,2600,11416,0.7744923912813326,0.08707845588005529,0.0,0.0,0.13842915283861215,-5672.523131225592,
2530,1273,12053,707,0,12053,0,14033,3000,18273,0.36816267550908277,0.2552607447977387,0.0,0.0,0.37657657969317854,-1393.3315447702935,
2531,5120,1839,2593,0,5120,0,9552,4600,15352,0.49902687268862156,0.426635887778568,0.0,0.0,0.07433723953281043,-6348.623105295137,
2532,5127,2000,1886,67,5127,67,9080,3000,13250,0.2949661586173645,0.27400984958783975,0.0,0.0,0.4310239917947958,-1319.3408705275228,
2533,8095,2896,127,0,8095,0,11118,3400,15718,0.3362622874484492,0.2747218112772744,0.0,0.0,0.3890159012742763,-1523.5345493793238,
2534,4284,692,6442,0,6442,0,11418,3400,16038,0.11367525218393291,0.5099280271684012,0.0,0.0,0.3763967206476659,-606.9516473964463,
2535,5128,3806,43,339,5128,43,9316,3400,13906,0.3686417242677434,0.27572717779206524,0.0,0.0,0.35563109794019127,-2563.3545747454464,
2536,5145,1970,1137,96,5145,96,8348,2600,12108,0.3989849903669387,0.5621988957450186,0.0,0.0,0.038816113888042805,-4596.461269499524,
2537,3502,12706,0,0,12706,0,16208,2600,20038,0.014406802501264198,0.5717750589919144,0.0,0.0,0.41381813850682153,3537.852659548207,
2538,4267,3513,885,0,4267,0,8665,3000,12875,0.46264069322132756,0.31164410264781606,0.0,0.0,0.22571520413085638,-3980.5871386798876,
2539,3638,7029,0,1002,7029,0,11669,2600,15449,0.4076088447871481,0.43603956477397493,0.0,0.0,0.156351590438877,-4791.0951490387,
2540,1268,6628,2743,30,6628,30,10669,3400,15269,0.3456311010326993,0.14844473896249716,0.0,0.0,0.5059241600048037,-854.1627216786646,
2541,1281,11708,1446,0,11708,0,14435,2600,18215,0.1250052910659748,0.1021661440089581,0.0,0.0,0.7728285649250672,6978.1934871820495,
2542,1284,11740,0,0,11740,0,13024,2600,16824,0.1713267609573374,0.6958172936260385,0.0,0.0,0.13285594541662407,-2480.7558989448958,
2543,3416,3485,218,1527,3485,218,8646,3400,13236,0.24573788878286734,0.40853327073465595,0.0,0.0,0.34572884048247676,-2384.1667850582494,
2544,1330,12078,1032,0,12078,0,14440,3000,18670,0.5275438295147623,0.038659776437406375,0.0,0.0,0.4337963940478314,-2494.3193801956795,
2545,2538,7078,38,2116,7078,38,11770,3400,16380,0.10009679914911697,0.5150384577082268,0.0,0.0,0.3848647431426563,-219.82229046877728,
2546,5303,5047,1194,0,5303,0,11544,3800,16574,0.13765858178543217,0.3562906064052733,0.0,0.0,0.5060508118092946,-259.4475174463787,
2547,2089,12290,0,32,12290,0,14411,2600,18231,0.37086488858156474,0.32438385088727995,0.0,0.0,0.3047512605311552,-2442.5389297279594,
2548,3580,2232,720,350,3580,350,6882,3000,11052,0.3413587199431218,0.05583067074567027,0.0,0.0,0.6028106093112079,-569.6444548103734,
2549,3906,865,1942,329,3906,329,7042,2600,10812,0.44804184489930293,0.07031173231240914,0.0,0.0,0.481646422788288,-1615.0719214794485,
2550,8089,5191,0,511,8089,0,13791,2600,17611,0.054822953608426185,0.34373587696782093,0.0,0.0,0.6014411694237529,3215.2809861385977,
2551,3100,7090,0,1461,7090,0,11651,3800,16661,0.20021736327758002,0.42708023959242025,0.0,0.0,0.37270239712999975,-1313.1774143465836,
2552,8083,1777,536,0,8083,0,10396,2600,14206,0.2016734451201557,0.5855858455611527,0.0,0.0,0.2127407093186915,-1899.5371805051523,
2553,8168,1485,593,751,8168,593,10997,2600,14807,0.3746172725894349,0.5631457675080619,0.0,0.0,0.062236959902503185,-5112.400170925514,
2554,5294,775,3450,0,5294,0,9519,3400,14099,0.5987537490857083,0.17382936483782097,0.0,0.0,0.2274168860764707,-5086.611783106612,
2555,2095,6730,3226,0,6730,0,12051,3000,16271,0.014457125235227743,0.5002114232751661,0.0,0.0,0.48533145148960616,1591.4235824898217,
2556,1264,11741,0,0,11741,0,13005,3000,17215,0.12721237606676733,0.6635141947838912,0.0,0.0,0.20927342914934133,-1187.860203457566,
2557,3138,7032,2372,0,7032,0,12542,3800,17552,0.21579321596868195,0.08524070239896243,0.0,0.0,0.6989660816323556,1884.7363022434588,
2558,8216,276,23,57,8216,23,8572,3000,12752,0.539865586013864,0.32260340089801026,0.0,0.0,0.13753101308812565,-4468.74641577386,
2559,1478,12185,804,0,12185,0,14467,3000,18687,0.26888933515039803,0.096379781323536,0.0,0.0,0.6347308835260659,3555.034460173696,
2560,8240,356,150,40,8240,40,8786,3400,13366,0.36414531699593905,0.22364752652493988,0.0,0.0,0.4122071564791211,-579.6836621823231,
2561,3586,2209,1652,273,3586,273,7720,2600,11500,0.09152469063149171,0.5552180657943564,0.0,0.0,0.35325724357415195,-979.7963347792772,
2562,4024,1987,1381,1679,4024,1381,9071,2600,12881,0.06338011448800657,0.914951313785457,0.0,0.0,0.021668571726536415,-2896.5243992896603,
2563,1459,2633,629,255,2633,255,4976,3400,9536,0.1903274564691039,0.1216420700320673,0.0,0.0,0.6880304734988288,275.48400448092525,
2564,8315,1044,2917,0,8315,0,12276,3000,16526,0.5639708661051466,0.30541254584707345,0.0,0.0,0.13061658804777992,-6753.46706023071,
2565,1244,11793,1456,0,11793,0,14493,2600,18303,0.04351412499783512,0.47716637031109244,0.0,0.0,0.47931950469107243,3781.3321424193523,
2566,8317,1692,357,0,8317,0,10366,3800,15386,0.4144367278767306,0.300597378449348,0.0,0.0,0.28496589367392144,-3068.259821591707,
2567,2080,12482,0,0,12482,0,14562,2600,18382,0.30444366548442586,0.33956076023161647,0.0,0.0,0.35599557428395767,-872.6298751740524,
2568,3218,2373,301,1285,3218,301,7177,2600,10947,0.3204952900161029,0.33921335441165723,0.0,0.0,0.3402913555722399,-2189.5195337116556,
2569,2197,6986,857,0,6986,0,10040,3000,14210,0.221555090563535,0.4585684182105902,0.0,0.0,0.3198764912258747,-1365.4611961857013,
2570,1789,6791,126,1740,6791,126,10446,3000,14636,0.40918692941097135,0.19765603734821574,0.0,0.0,0.3931570332408129,-2246.9431501216363,
2571,5269,1983,299,1597,5269,299,9148,2600,12918,0.440772796612568,0.4095407886554167,0.0,0.0,0.1496864147320154,-4353.054112697739,
2572,1253,11807,0,601,11807,0,13661,2600,17491,0.2617350383384979,0.48221607623712326,0.0,0.0,0.25604888542437887,-1806.1549667530994,
2573,8370,4911,0,0,8370,0,13281,2600,17091,0.18349212380744942,0.3399762351086581,0.0,0.0,0.47653164108389234,667.6727283029322,
2574,1500,2962,756,1668,2962,756,6886,2600,10646,0.37379613978117965,0.23234884863797214,0.0,0.0,0.39385501158084807,-2309.22306944458,
2575,5270,1980,207,14,5270,14,7471,3400,12021,0.6077256233522353,0.37853457976877597,0.0,0.0,0.013739796878988778,-5755.119330882423,
2576,1248,11817,21,0,11817,0,13086,3000,17306,0.14475893088759145,0.4391995483274592,0.0,0.0,0.41604152078494927,1704.448636538346,
2577,3449,2283,731,339,3449,339,6802,3000,10992,0.07497846772238877,0.39529092597722854,0.0,0.0,0.5297306063003827,-48.414129785183604,
2578,8395,206,104,865,8395,104,9570,3800,14570,0.46403842566171283,0.5045085871718794,0.0,0.0,0.0314529871664077,-6097.203648239048,
2579,8399,1363,41,245,8399,41,10048,3000,14238,0.4016870025024589,0.02855414154458847,0.0,0.0,0.5697588559529526,640.2310922763054,
2580,3526,7073,1251,0,7073,0,11850,3400,16420,0.35223607943920987,0.293562800082506,0.0,0.0,0.35420112047828406,-2666.846536492255,
2581,8399,4862,0,0,8399,0,13261,2600,17061,0.3518262989366923,0.46227819024173095,0.0,0.0,0.18589551082157682,-4306.155449437553,
2582,2053,1376,12482,0,12482,0,15911,2200,19331,0.10031637538044065,0.4585793209777584,0.0,0.0,0.441104303641801,2900.8555632277003,
2583,4089,3475,1865,0,4089,0,9429,3000,13659,0.15471029072219175,0.14924633090376668,0.0,0.0,0.6960433783740414,939.6190502406093,
2584,8498,206,59,1736,8498,59,10499,3000,14699,0.29421386713776815,0.6684022026826073,0.0,0.0,0.03738393017962459,-4778.675012341398,
2585,3074,7201,264,0,7201,0,10539,3400,15109,0.08473133768599422,0.4641838969877947,0.0,0.0,0.45108476532621095,777.0525774828498,
2586,1827,2483,1717,336,2483,336,6363,3000,10513,0.03913231236623194,0.41374536162815645,0.0,0.0,0.5471223260056117,-315.5633545367548,
2587,3573,1012,1942,326,3573,326,6853,2600,10613,0.044837282412170776,0.4444081594112713,0.0,0.0,0.5107545581765578,195.68893955937142,
2588,1305,6689,2436,0,6689,0,10430,3400,15010,0.25507461269835685,0.42202309729452847,0.0,0.0,0.3229022900071146,-1935.4133233876696,
2589,4137,1923,6089,0,6089,0,12149,2600,15949,0.3378897897463683,0.36902252891702775,0.0,0.0,0.29308768133660396,-3279.8707391543194,
2590,8516,184,49,2740,8516,49,11489,3000,15699,0.4970984685611663,0.43430507684965625,0.0,0.0,0.06859645458917737,-6433.273354841644,
2591,1651,6654,1494,211,6654,211,10010,3000,14210,0.14677683174764516,0.42349574865026884,0.0,0.0,0.429727419602086,29.010432751505505,
2592,2213,6930,13,2499,6930,13,11655,3000,15865,0.12829220755062487,0.6089647493812878,0.0,0.0,0.2627430430680875,-1504.746298244435,
2593,8515,1703,189,0,8515,0,10407,3400,15007,0.2791537852752455,0.3278654874164406,0.0,0.0,0.3929807273083139,-673.6652075450852,
2594,1647,6670,3456,0,6670,0,11773,3000,15993,0.18376021715894086,0.41162595949376424,0.0,0.0,0.4046138233472949,-699.5127133670471,
2595,5317,5108,0,181,5317,0,10606,3400,15226,0.4991506450871707,0.04799214458465476,0.0,0.0,0.45285721032817455,-3049.323246067455,
2596,4112,1786,1022,112,4112,112,7032,5000,13222,0.1160969878380596,0.04569282013456384,0.0,0.0,0.8382101920273766,2307.982648959452,
2597,8529,1252,0,891,8529,0,10672,2600,14472,0.34786461419882764,0.29812951846077557,0.0,0.0,0.3540058673403968,-1468.231868181661,
2598,1679,6681,0,1262,6681,0,9622,2600,13402,0.6537898549177308,0.3226498672346339,0.0,0.0,0.023560277847635425,-6972.249422528402,
2599,2139,6785,45,2628,6785,45,11597,3000,15797,0.3835322355299795,0.37496259052999736,0.0,0.0,0.24150517394002305,-3944.9662346754085,
2600,8539,1370,0,0,8539,0,9909,2600,13689,0.48522921807031727,0.4636863467236279,0.0,0.0,0.05108443520605492,-5577.510831115704,
2601,1697,12525,0,0,12525,0,14222,3000,18422,0.33773117649320705,0.34262678554862847,0.0,0.0,0.3196420379581644,-1827.5766233062664,
2602,4659,1901,800,0,4659,0,7360,5800,14360,0.11939507625792693,0.10252868179530426,0.0,0.0,0.7780762419467688,2151.643095558889,
2603,4117,770,3779,615,4117,615,9281,2600,13101,0.36226830954991934,0.4271131063503133,0.0,0.0,0.21061858409976733,-3735.119975926231,
2604,2134,12531,0,0,12531,0,14665,2600,18515,0.20040770443802972,0.4607244694048968,0.0,0.0,0.3388678261570735,109.4901235378502,
2605,9469,1296,0,0,9469,0,10765,3800,15765,0.353145129230659,0.010054042640772035,0.0,0.0,0.636800828128569,2190.0543633464417,
2606,8616,4674,0,0,8616,0,13290,2600,17090,0.4045525907716753,0.39981551837495116,0.0,0.0,0.19563189085337349,-4730.459907537772,
2607,5395,5027,40,136,5395,40,10598,3400,15228,0.4940351723045579,0.20527041801088575,0.0,0.0,0.30069440968455635,-4323.485613459916,
2608,4810,277,1525,310,4810,277,6922,3800,11902,0.7021744626619865,0.022476642209167497,0.0,0.0,0.27534889512884614,-3697.706329322047,
2609,4093,1943,553,1851,4093,553,8440,2600,12230,0.3858086976515165,0.3193333781155507,0.0,0.0,0.29485792423293283,-3042.695139494649,
2610,4105,7256,170,0,7256,0,11531,2600,15321,0.47233797908527253,0.11458673657292866,0.0,0.0,0.41307528434179874,-2747.1804887378,
2611,5428,3753,669,0,5428,0,9850,3400,14430,0.35284654714922015,0.2859217449993474,0.0,0.0,0.3612317078514325,-2486.9067122000242,
2612,2120,12553,247,0,12553,0,14920,2600,18720,0.04947499568541365,0.5412427801579286,0.0,0.0,0.40928222415665777,2992.3215958015385,
2613,4110,3457,1300,461,4110,461,9328,3000,13538,0.5354364778527944,0.3384402717744639,0.0,0.0,0.12612325037274189,-5549.6485401241225,
2614,4882,481,1512,0,4882,0,6875,4200,12245,0.8043499443064277,0.0070003112933066155,0.0,0.0,0.18864974440026575,-4638.319122376482,
2615,8603,4703,0,274,8603,0,13580,2600,17410,0.059220472535047274,0.7892329185728975,0.0,0.0,0.15154660889205526,-1552.4641290171244,
2616,2356,7015,112,1279,7015,112,10762,3000,14962,0.5323196214487911,0.12323114311375578,0.0,0.0,0.34444923543745315,-3720.7841231484176,
2617,1808,12577,0,0,12577,0,14385,3000,18625,0.3051066393632552,0.32730392138561665,0.0,0.0,0.36758943925112814,-747.6983939358379,
2618,1291,11900,0,0,11900,0,13191,2600,16961,0.07880319675614728,0.2887604862196997,0.0,0.0,0.6324363170241531,5735.721940005865,
2619,4100,2318,520,132,4100,132,7070,3000,11260,0.03720848988902385,0.4529728952346544,0.0,0.0,0.5098186148763217,400.9775546098829,
2620,1285,6638,2617,0,6638,0,10540,2600,14320,0.18846213100230336,0.43060506390766196,0.0,0.0,0.3809328050900346,-577.3320667365492,
2621,2360,6998,829,835,6998,829,11022,3000,15212,0.48039755612449986,0.4701504038450438,0.0,0.0,0.049452040030456314,-6400.323440191484,
2622,8746,2957,0,528,8746,0,12231,4600,18051,0.5747496506516552,0.07572508841821987,0.0,0.0,0.3495252609301249,-4321.150451749334,
2623,2092,12548,0,0,12548,0,14640,2600,18490,0.07613663812988758,0.4326009086330153,0.0,0.0,0.4912624532370972,3924.958518551702,
2624,4146,3432,1325,30,4146,30,8933,2600,12723,0.3414176576014348,0.2402776850186535,0.0,0.0,0.41830465737991174,-1952.8639466263992,
2625,2118,1235,3590,350,3590,350,7293,2600,11073,0.4960469966545486,0.21160843789299721,0.0,0.0,0.2923445654524542,-3220.6562930574637,
2626,4177,819,3861,46,4177,46,8903,2600,12703,0.4829022591387766,0.3505406804711535,0.0,0.0,0.16655706039006998,-4522.637365866148,
2627,1302,11913,0,0,11913,0,13215,3000,17435,0.28718739045353,0.27397196858163797,0.0,0.0,0.4388406409648319,610.81128522573,
2628,4206,3412,1359,82,4206,82,9059,2600,12849,0.2275707488126332,0.3199628711856058,0.0,0.0,0.4524663800017609,-1027.495527448957,
2629,3495,12658,0,0,12658,0,16153,2600,20003,0.14400231638214078,0.272907353437554,0.0,0.0,0.5830903301803052,4345.128863963942,
2630,8751,2467,39,0,8751,0,11257,3400,15867,0.36282322817567897,0.21918633359699782,0.0,0.0,0.41799043822732307,-1171.7002888761067,
2631,8748,3591,0,0,8748,0,12339,3400,16949,0.5514341762804896,0.17573704783802285,0.0,0.0,0.27282877588148774,-5014.946132362984,
2632,8751,2471,0,0,8751,0,11222,3000,15452,0.42049679256536815,0.036826221902954925,0.0,0.0,0.542676985531677,-80.32737148972046,
2633,3491,7110,0,0,7110,0,10601,2600,14391,0.10869121168554989,0.43694321676470027,0.0,0.0,0.4543655715497499,942.2513150519867,
2634,3401,814,745,1288,3401,745,6248,3400,10808,0.4133101560673402,0.2734247421079102,0.0,0.0,0.31326510182474965,-2679.973867829101,
2635,3155,2391,1591,840,3155,840,7977,3400,12577,0.26948177933928985,0.04748766466459333,0.0,0.0,0.6830305559961168,-729.8984765181217,
2636,4243,3474,1746,354,4243,354,9817,2600,13657,0.16832332356972213,0.35662532077354925,0.0,0.0,0.4750513556567286,-732.1811793461723,
2637,4246,763,721,1832,4246,721,7562,2200,10972,0.2937853086855492,0.48491970340481516,0.0,0.0,0.2212949879096357,-2508.3630193892504,
2638,3426,7113,2188,0,7113,0,12727,3000,16917,0.21582438554731648,0.16388966730629362,0.0,0.0,0.62028594714639,1173.6279852726943,
2639,4307,1993,1475,7,4307,7,7782,3400,12382,0.34821333708819935,0.27279264447656393,0.0,0.0,0.3789940184352367,-2007.616901169167,
2640,5401,4956,1007,0,5401,0,11364,3400,16004,0.3724609660423519,0.3930846016968419,0.0,0.0,0.23445443226080623,-4302.845675233935,
2641,5409,5002,0,0,5409,0,10411,3800,15421,0.7707974461719428,0.0878310185998139,0.0,0.0,0.14137153522824336,-7593.851448725821,
2642,3178,947,984,1370,3178,947,6479,2600,10269,0.044542984276709094,0.7455941895347101,0.0,0.0,0.2098628261885806,-1758.9349226923212,
2643,8726,4506,598,0,8726,0,13830,3000,18080,0.06096217280100809,0.11820326059017662,0.0,0.0,0.8208345666088153,5964.88579662005,
2644,2117,12603,0,0,12603,0,14720,2600,18520,0.19378524853431112,0.6844250017237807,0.0,0.0,0.12178974974190802,-3097.1076469096233,
2645,4280,730,1863,1007,4280,730,7880,2600,11700,0.46416470137968646,0.5332148404957453,0.0,0.0,0.0026204581245680937,-5034.67380581865,
2646,8820,222,1713,0,8820,0,10755,3800,15775,0.5870362312753503,0.03515706959616359,0.0,0.0,0.37780669912848613,-3114.916445518566,
2647,8826,1537,0,0,8826,0,10363,3400,14963,0.4427259577605555,0.08371024986555084,0.0,0.0,0.4735637923738935,-692.9099183235248,
2648,1249,11980,1062,0,11980,0,14291,2600,18101,0.12067239276505085,0.4766101898489851,0.0,0.0,0.40271741738596406,1860.8390016711464,
2649,2321,2157,1735,898,2321,898,7111,4200,12491,0.35095221114812863,0.28027342949423895,0.0,0.0,0.3687743593576324,-3148.0036639842356,
2650,3162,963,1922,1849,3162,963,7896,2600,11686,0.1901813813404362,0.4119467405474401,0.0,0.0,0.3978718781121237,-1697.8134525188684,
2651,8901,0,0,0,8901,0,8901,8200,18291,0.5785499799162753,0.004297987718704215,0.0,0.0,0.4171520323650206,-1471.8466304470935,
2652,1900,6951,1791,2,6951,2,10644,3800,15624,0.11578819613072015,0.25126308323300606,0.0,0.0,0.6329487206362737,2211.1113838006577,
2653,5096,748,1956,0,5096,0,7800,3400,12400,0.17758274747614847,0.34828275467591613,0.0,0.0,0.4741344978479354,-153.11739517899423,
2654,3451,442,789,241,3451,241,4923,3400,9493,0.09914656255414228,0.227047349569622,0.0,0.0,0.6738060878762357,902.8580260919596,
2655,4280,3508,368,52,4280,52,8208,2600,12008,0.7752105613192741,0.1824893128710419,0.0,0.0,0.04230012580968393,-6658.555568849968,
2656,5418,422,294,115,5418,115,6249,4200,11609,0.4464740475220649,0.40088693236540796,0.0,0.0,0.15263902011252709,-3664.2967152433657,
2657,4352,3536,1362,0,4352,0,9250,2600,13050,0.21931100281163418,0.5310706713452623,0.0,0.0,0.24961832584310345,-2323.0715674361118,
2658,5514,3644,708,113,5514,113,9979,3400,14569,0.5304856548117707,0.3833461917771207,0.0,0.0,0.08616815341110858,-6131.699204835472,
2659,1211,12040,0,0,12040,0,13251,2600,17051,0.20051305644044862,0.44939849996091846,0.0,0.0,0.3500884435986329,389.6302501367677,
2660,2063,6901,9,992,6901,9,9965,2600,13765,0.3863952332156887,0.23134112782426952,0.0,0.0,0.3822636389600418,-1817.3544316248303,
2661,8953,0,0,435,8953,0,9388,7400,18018,0.6261716306554195,0.2934999757895383,0.0,0.0,0.0803283935550422,-7331.218981937368,
2662,3431,2253,3441,0,3441,0,9125,3000,13335,0.18687120646414934,0.18599163198799165,0.0,0.0,0.6271371615478589,-105.19568206315535,
2663,1302,12241,0,0,12241,0,13543,3000,17753,0.5830442371227949,0.03080021092736337,0.0,0.0,0.3861555519498418,-3261.638624718087,
2664,3489,882,3796,226,3796,226,8393,2200,11793,0.022480127383370584,0.510232526864926,0.0,0.0,0.46728734575170333,357.0285561021144,
2665,8953,0,0,459,8953,0,9412,6600,17222,0.758882066565608,0.07642380345958569,0.0,0.0,0.16469412997480634,-6172.488567684326,
2666,4420,3607,873,1016,4420,873,9916,2600,13756,0.751417484738725,0.23805919899326075,0.0,0.0,0.010523316268014194,-8032.683493249029,
2667,2075,12644,77,0,12644,0,14796,2600,18606,0.2987694315472973,0.38506465765511755,0.0,0.0,0.31616591079758527,-1424.1588429524486,
2668,4431,1960,1093,74,4431,74,7558,2600,11338,0.44240594721963367,0.4275380944888329,0.0,0.0,0.1300559582915333,-3888.6493844807455,
2669,3154,1049,1977,1123,3154,1049,7303,2600,11083,0.26790756288115813,0.5441384713451364,0.0,0.0,0.18795396577370543,-2975.6458592648023,
2670,8954,878,542,0,8954,0,10374,3000,14564,0.3314534407754194,0.4358062753797512,0.0,0.0,0.23274028384482945,-2661.9603191968513,
2671,2117,12646,0,0,12646,0,14763,2600,18583,0.10368459028743506,0.4695479937891557,0.0,0.0,0.42676741592340933,2645.3803515022264,
2672,9043,4136,0,0,9043,0,13179,2600,16989,0.25655192951245726,0.5583556458255816,0.0,0.0,0.18509242466196127,-3159.031761973071,
2673,1184,6621,1250,10,6621,10,9065,2600,12815,0.27134672816809735,0.3051189037072293,0.0,0.0,0.4235343681246734,-453.0815328103836,
2674,9054,1363,129,294,9054,129,10840,3400,15460,0.4423146400195426,0.3916152153478507,0.0,0.0,0.16607014463260666,-4644.006389148521,
2675,9109,60,1328,0,9109,0,10497,3000,14697,0.33433806483790074,0.2928661967184991,0.0,0.0,0.37279573844360014,-992.3488752761878,
2676,1199,12053,1048,0,12053,0,14300,2600,18110,0.17306320534693614,0.48889397188614203,0.0,0.0,0.3380428227669218,328.5019794445525,
2677,5539,4974,32,55,5539,32,10600,3400,15230,0.34932407310822,0.4184778272727789,0.0,0.0,0.2321980996190012,-3846.9448530727404,
2678,5554,1739,266,186,5554,186,7745,2600,11505,0.29297562867847404,0.3681472024304625,0.0,0.0,0.3388771688910634,-1407.1863278267556,
2679,4432,1989,456,126,4432,126,7003,3400,11573,0.05806624752446767,0.5294227917445921,0.0,0.0,0.4125109607309403,-430.4032264380314,
2680,1205,12059,696,0,12059,0,13960,2600,17790,0.4144172101776664,0.12036424276537139,0.0,0.0,0.4652185470569623,-488.1408263102812,
2681,1261,12091,0,0,12091,0,13352,2600,17122,0.1412178258840002,0.5882279110599173,0.0,0.0,0.27055426305608254,-143.66138534786205,
2682,2178,12606,0,0,12606,0,14784,2600,18614,0.16418213756916744,0.39684158491182886,0.0,0.0,0.4389762775190038,2074.6781118112353,
2683,2913,1097,1747,225,2913,225,5982,4600,11772,0.37584054120352134,0.38080620430284656,0.0,0.0,0.2433532544936321,-3345.8531091936757,
2684,9195,3269,4,0,9195,0,12468,3400,17098,0.3459492716723586,0.389504973117,0.0,0.0,0.26454575521064133,-3205.1142086469204,
2685,4511,3617,324,718,4511,324,9170,2600,12990,0.10555053370041619,0.36570822727183633,0.0,0.0,0.5287412390277475,295.0997828695879,
2686,1716,12628,0,0,12628,0,14344,3400,18944,0.04193706926466227,0.6183435707829128,0.0,0.0,0.33971935995242486,1586.0626152850023,
2687,2406,6866,560,769,6866,560,10601,2600,14401,0.16386940132310082,0.7105724377231926,0.0,0.0,0.12555816095370664,-2792.8980985324183,
2688,4491,3666,1146,307,4491,307,9610,2600,13420,0.4298263266861528,0.36232886395083624,0.0,0.0,0.20784480936301106,-4203.063363351263,
2689,11035,443,1060,0,11035,0,12538,4200,17988,0.5931366795065962,0.2837859318190037,0.0,0.0,0.12307738867440005,-7270.489617271514,
2690,1258,12071,1060,0,12071,0,14389,2600,18179,0.36732886772487905,0.3296205148798732,0.0,0.0,0.3030506173952477,-2484.3844138029203,
2691,5219,1412,219,0,5219,0,6850,4200,12240,0.20095555881219462,0.08356395146426593,0.0,0.0,0.7154804897235394,2006.578501853702,
2692,4494,3681,1143,425,4494,425,9743,2600,13553,0.18194625686647303,0.40376409102865723,0.0,0.0,0.4142896521048697,-1136.744422909841,
2693,4497,3700,1188,792,4497,792,10177,2600,13997,0.3161222999458983,0.3705739497706251,0.0,0.0,0.31330375028347657,-3019.878521152752,
2694,5600,4993,34,0,5600,0,10627,3800,15637,0.4602162596960174,0.10481011322373668,0.0,0.0,0.43497362708024606,-2853.1443103903985,
2695,4503,1964,269,2840,4503,269,9576,2600,13376,0.7786705235137614,0.17037427578995495,0.0,0.0,0.05095520069628361,-7683.777730473596,
2696,9198,45,2754,0,9198,0,11997,3400,16627,0.36864735384346536,0.34885786376886796,0.0,0.0,0.28249478238766673,-3010.392032472447,
2697,2198,12586,0,0,12586,0,14784,2600,18614,0.3933943593571271,0.2091366879876836,0.0,0.0,0.3974689526551892,-1357.153359385532,
2698,5699,4954,55,0,5699,0,10708,3800,15688,0.5473441239241533,0.09885582037211511,0.0,0.0,0.3538000557037315,-4220.306478938305,
2699,3415,848,3696,613,3696,613,8572,3400,13152,0.19992543840491975,0.4830825670294387,0.0,0.0,0.3169919945656415,-2378.9552666611908,
2700,2244,6948,3,50,6948,3,9245,2600,13025,0.6047324576296541,0.2936135648327397,0.0,0.0,0.10165397753760605,-5648.159965352601,
2701,2243,12631,0,0,12631,0,14874,2600,18684,0.09705883148950521,0.4762834163439479,0.0,0.0,0.42665775216654683,2707.124125546488,
2702,4572,6993,364,0,6993,0,11929,3400,16539,0.015430255812494817,0.6484865865927782,0.0,0.0,0.33608315759472696,-38.69239494277144,
2703,9270,92,21,10,9270,10,9393,3000,13573,0.2715970921420681,0.32210133325890117,0.0,0.0,0.4063015745990307,244.9370945198748,
2704,2409,6886,65,2371,6886,65,11731,2600,15531,0.013608880016916796,0.4328267942718024,0.0,0.0,0.5535643257112808,2490.866829091509,
2705,4603,3703,334,586,4603,334,9226,2600,13046,0.18249237699143364,0.6169354758957571,0.0,0.0,0.20057214711280924,-2431.464411427353,
2706,9273,3886,0,0,9273,0,13159,2600,16949,0.22150502739877637,0.4038365687723476,0.0,0.0,0.3746584038288761,-490.55235564343366,
2707,9279,112,648,1773,9279,112,11812,3000,16012,0.5254501520847511,0.39974826963636434,0.0,0.0,0.07480157827888437,-6720.15593725164,
2708,1295,1672,7346,371,7346,371,10684,3000,14864,0.334715183210537,0.10080791154274961,0.0,0.0,0.5644769052467133,58.70566204619945,
