Sun Jan 22 13:10:10 JST 2023,,,,,,,,,,,,,,,
WPSCE-5000_SEED(9),,,,,,,,,,,,,,,
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility
2980,4565,26952,0,0,26952,0,31517,3400,36147,0,0,1,0,0,-36147
2981,2219,7110,2079,21498,21498,2079,32906,2600,36696,0,0,1,0,0,-36696
2982,1474,19481,5514,1241,19481,1241,27710,3800,32720,0,0,1,0,0,-32720
2983,5038,2556,3502,1435,5038,1435,12531,6200,19891,0,0,1,0,0,-19891
2984,1872,11964,7157,1515,11964,1515,22508,4200,27908,0,0,1,0,0,-27908
2985,9642,7380,1051,2095,9642,1051,20168,4200,25568,0,0,1,0,0,-25568
2986,5055,4821,7318,1097,7318,1097,18291,4600,24081,0,0,1,0,0,-24081
2987,6236,4620,1949,19721,19721,1949,32526,3400,37126,0,0,1,0,0,-37126
2988,5872,7227,4816,1290,7227,1290,19205,4600,25005,0,0,1,0,0,-25005
2989,2356,26105,0,721,26105,0,29182,3400,33762,0,0,1,0,0,-33762
2990,8100,14918,385,2221,14918,385,25624,3800,30644,0,0,1,0,0,-30644
2991,4603,26944,0,0,26944,0,31547,3400,36177,0,0,1,0,0,-36177
2992,9640,7069,1495,15565,15565,1495,33769,3000,37999,0,0,1,0,0,-37999
2993,9649,5438,3180,6102,9649,3180,24369,3000,28589,0,0,1,0,0,-28589
2994,7143,5842,1927,2476,7143,1927,17388,4200,22778,0,0,1,0,0,-22778
2995,9665,5440,7086,4328,9665,4328,26519,4200,31959,0,0,1,0,0,-31959
2996,5187,2770,5366,3072,5366,2770,16395,4200,21775,0,0,1,0,0,-21775
2997,11624,1541,1631,4144,11624,1541,18940,5800,25930,0,0,1,0,0,-25930
2998,11637,1384,1483,3125,11637,1384,17629,9800,28619,0,0,1,0,0,-28619
2999,2374,2719,6705,3164,6705,2374,14962,3800,19922,0,0,1,0,0,-19922
3000,2376,26589,0,859,26589,0,29824,3800,34824,0,0,1,0,0,-34824
3001,9659,1683,7160,1145,9659,1145,19647,6200,27047,0,0,1,0,0,-27047
3002,5428,2698,24449,0,24449,0,32575,3000,36785,0,0,1,0,0,-36785
3003,6038,2632,2171,20943,20943,2171,31784,3800,36774,0,0,1,0,0,-36774
3004,3590,2589,1854,7277,7277,1854,15310,7800,24270,0,0,1,0,0,-24270
3005,6676,2178,7380,837,7380,837,17071,7800,26061,0,0,1,0,0,-26061
3006,9656,5466,1458,16939,16939,1458,33519,3000,37739,0,0,1,0,0,-37739
3007,3410,5608,1673,1681,5608,1673,12372,7000,20532,0,0,1,0,0,-20532
3008,14309,6879,537,519,14309,519,22244,5000,28434,0,0,1,0,0,-28434
3009,1900,7935,5246,1418,7935,1418,16499,3800,21469,0,0,1,0,0,-21469
3010,9720,6957,2382,5001,9720,2382,24060,4600,29880,0,0,1,0,0,-29880
3011,9736,1978,6819,14678,14678,1978,33211,3800,38241,0,0,1,0,0,-38241
3012,1914,26506,0,2825,26506,0,31245,4600,37045,0,0,1,0,0,-37045
3013,8175,7216,2813,11044,11044,2813,29248,3800,34288,0,0,1,0,0,-34288
3014,9739,7489,5886,367,9739,367,23481,4600,29291,0,0,1,0,0,-29291
3015,9876,6911,1428,6128,9876,1428,24343,2600,28153,0,0,1,0,0,-28153
3016,9897,5265,1321,1428,9897,1321,17911,4600,23701,0,0,1,0,0,-23701
3017,9900,4304,4632,480,9900,480,19316,11400,31926,0,0,1,0,0,-31926
3018,9913,7057,1390,993,9913,993,19353,2600,23133,0,0,1,0,0,-23133
3019,6079,14669,548,871,14669,548,22167,5400,28757,0,0,1,0,0,-28757
3020,3439,2645,6970,1515,6970,1515,14569,4600,20329,0,0,1,0,0,-20329
3021,6340,2220,1249,1218,6340,1218,11027,10600,22797,0,0,1,0,0,-22797
3022,11419,7418,1120,802,11419,802,20759,4200,26149,0,0,1,0,0,-26149
3023,5470,2687,5192,6592,6592,2687,19941,6200,27331,0,0,1,0,0,-27331
3024,1498,5865,2739,7033,7033,1498,17135,2600,20895,0,0,1,0,0,-20895
3025,5275,6520,7352,613,7352,613,19760,5400,26360,0,0,1,0,0,-26360
3026,6080,1726,6707,3925,6707,1726,18438,11400,31038,0,0,1,0,0,-31038
3027,4572,6698,3669,6965,6965,3669,21904,2600,25704,0,0,1,0,0,-25704
3028,3453,26825,0,0,26825,0,30278,3800,35258,0,0,1,0,0,-35258
3029,9931,5239,18463,0,18463,0,33633,3400,38283,0,0,1,0,0,-38283
3030,9949,7698,3649,4036,9949,3649,25332,5400,31972,0,0,1,0,0,-31972
3031,3457,26849,0,0,26849,0,30306,3800,35286,0,0,1,0,0,-35286
3032,9998,5071,1419,13926,13926,1419,30414,6600,38244,0,0,1,0,0,-38244
3033,1598,11980,4714,5506,11980,1598,23798,4200,29208,0,0,1,0,0,-29208
3034,5752,2732,23801,0,23801,0,32285,3400,36905,0,0,1,0,0,-36905
3035,4472,6623,4895,1342,6623,1342,17332,6600,25112,0,0,1,0,0,-25112
3036,10006,7056,871,1108,10006,871,19041,4600,24831,0,0,1,0,0,-24831
3037,10016,7032,1387,6024,10016,1387,24459,2600,28269,0,0,1,0,0,-28269
3038,10116,2262,7853,1914,10116,1914,22145,3000,26345,0,0,1,0,0,-26345
3039,6313,2384,3545,4635,6313,2384,16877,5000,23077,0,0,1,0,0,-23077
3040,14744,6131,918,2358,14744,918,24151,8200,33571,0,0,1,0,0,-33571
3041,10144,7139,1331,15533,15533,1331,34147,2600,37967,0,0,1,0,0,-37967
3042,4466,7356,1915,6736,7356,1915,20473,5000,26673,0,0,1,0,0,-26673
3043,10170,7275,4318,1602,10170,1602,23365,3400,27985,0,0,1,0,0,-27985
3044,6345,5738,1813,1585,6345,1585,15481,3400,20071,0,0,1,0,0,-20071
3045,8625,5218,1458,6308,8625,1458,21609,5400,28219,0,0,1,0,0,-28219
3046,5253,7719,2048,1339,7719,1339,16359,3400,20949,0,0,1,0,0,-20949
3047,10168,2379,6789,5753,10168,2379,25089,3400,29699,0,0,1,0,0,-29699
3048,5258,2705,2084,7542,7542,2084,17589,5400,24169,0,0,1,0,0,-24169
3049,6392,5816,1534,2971,6392,1534,16713,4200,22103,0,0,1,0,0,-22103
3050,3615,26918,0,0,26918,0,30533,3800,35513,0,0,1,0,0,-35513
3051,6397,7214,6660,2937,7214,2937,23208,4200,28638,0,0,1,0,0,-28638
3052,3626,7811,2038,1569,7811,1569,15044,3800,20014,0,0,1,0,0,-20014
3053,1645,5905,1930,6605,6605,1645,16085,9400,26665,0,0,1,0,0,-26665
3054,10203,5245,2408,1090,10203,1090,18946,5400,25546,0,0,1,0,0,-25546
3055,6398,5889,6559,848,6559,848,19694,4600,25494,0,0,1,0,0,-25494
3056,6411,7240,6380,3934,7240,3934,23965,5800,31005,0,0,1,0,0,-31005
3057,4485,7871,6816,920,7871,920,20092,3800,25082,0,0,1,0,0,-25082
3058,10198,7374,1009,5570,10198,1009,24151,4600,29971,0,0,1,0,0,-29971
3059,4637,4838,7160,1445,7160,1445,18080,3400,22660,0,0,1,0,0,-22660
3060,5881,2520,3712,1469,5881,1469,13582,5400,20142,0,0,1,0,0,-20142
3061,10349,1923,1421,1373,10349,1373,15066,7000,23236,0,0,1,0,0,-23236
3062,10392,2436,20711,0,20711,0,33539,3000,37769,0,0,1,0,0,-37769
3063,6458,7407,6708,3574,7407,3574,24147,7000,32387,0,0,1,0,0,-32387
3064,10427,5301,2795,15259,15259,2795,33782,3000,38012,0,0,1,0,0,-38012
3065,6292,2603,7224,3508,7224,2603,19627,6200,27017,0,0,1,0,0,-27017
3066,18398,5742,807,1194,18398,807,26141,5400,32751,0,0,1,0,0,-32751
3067,6479,2627,7375,1306,7375,1306,17787,3400,22387,0,0,1,0,0,-22387
3068,6491,6923,7224,814,7224,814,21452,4200,26862,0,0,1,0,0,-26862
3069,4565,2556,7095,3050,7095,2556,17266,3400,21846,0,0,1,0,0,-21846
3070,5484,5632,1839,3208,5632,1839,16163,4200,21533,0,0,1,0,0,-21533
3071,10458,5402,2612,5845,10458,2612,24317,3800,29337,0,0,1,0,0,-29337
3072,15148,6409,220,503,15148,220,22280,7000,30480,0,0,1,0,0,-30480
3073,1538,20941,4458,533,20941,533,27470,3400,32070,0,0,1,0,0,-32070
3074,6572,4718,7132,1017,7132,1017,19439,3000,23639,0,0,1,0,0,-23639
3075,10465,7458,1162,914,10465,914,19999,3800,24989,0,0,1,0,0,-24989
3076,10484,7094,5904,3124,10484,3124,26606,3800,31646,0,0,1,0,0,-31646
3077,10486,7023,3861,11418,11418,3861,32788,4200,38228,0,0,1,0,0,-38228
3078,5863,6509,3200,3845,6509,3200,19417,5400,26017,0,0,1,0,0,-26017
3079,5966,4642,1957,7247,7247,1957,19812,3400,24412,0,0,1,0,0,-24412
3080,10551,5230,1383,1382,10551,1382,18546,4600,24336,0,0,1,0,0,-24336
3081,10568,7012,2496,874,10568,874,20950,3400,25550,0,0,1,0,0,-25550
3082,10576,7093,4258,1471,10576,1471,23398,3400,28008,0,0,1,0,0,-28008
3083,1569,4579,2384,7742,7742,1569,16274,5000,22444,0,0,1,0,0,-22444
3084,5849,5622,7195,1299,7195,1299,19965,3800,24975,0,0,1,0,0,-24975
3085,10708,3562,6583,830,10708,830,21683,3400,26273,0,0,1,0,0,-26273
3086,10723,5404,1378,5296,10723,1378,22801,5400,29421,0,0,1,0,0,-29421
3087,5459,2637,7085,6562,7085,2637,21743,4600,27533,0,0,1,0,0,-27533
3088,15552,13102,0,508,15552,0,29162,4600,34992,0,0,1,0,0,-34992
3089,4651,4876,2048,7443,7443,2048,19018,3000,23208,0,0,1,0,0,-23208
3090,2411,4626,6964,1056,6964,1056,15057,6600,22817,0,0,1,0,0,-22817
3091,3824,7815,2081,4534,7815,2081,18254,4600,24044,0,0,1,0,0,-24044
3092,10741,1901,6563,1526,10741,1526,20731,5800,27721,0,0,1,0,0,-27721
3093,6554,2831,7099,6513,7099,2831,22997,3000,27207,0,0,1,0,0,-27207
3094,6044,2627,7502,2428,7502,2428,18601,4600,24401,0,0,1,0,0,-24401
3095,7053,3580,1766,4517,7053,1766,16916,6600,24706,0,0,1,0,0,-24706
3096,10815,1855,6810,3449,10815,1855,22929,3400,27529,0,0,1,0,0,-27529
3097,7196,6801,1471,4525,7196,1471,19993,3400,24593,0,0,1,0,0,-24593
3098,1687,7579,5208,6497,7579,1687,20971,3400,25561,0,0,1,0,0,-25561
3099,10825,2220,6715,958,10825,958,20718,3000,24898,0,0,1,0,0,-24898
3100,2077,7297,7039,2981,7297,2077,19394,8600,29204,0,0,1,0,0,-29204
3101,3479,2717,7187,1284,7187,1284,14667,5800,21627,0,0,1,0,0,-21627
3102,9964,7136,2497,827,9964,827,20424,3800,25424,0,0,1,0,0,-25424
3103,10826,2145,7142,1898,10826,1898,22011,3000,26221,0,0,1,0,0,-26221
3104,6702,2683,7263,1020,7263,1020,17668,3400,22258,0,0,1,0,0,-22258
3105,1724,2090,7204,6503,7204,1724,17521,5800,24501,0,0,1,0,0,-24501
3106,6067,2671,3727,7273,7273,2671,19738,3000,23938,0,0,1,0,0,-23938
3107,5465,2943,2045,5248,5465,2045,15701,3800,20671,0,0,1,0,0,-20671
3108,5480,13733,3543,1147,13733,1147,23903,4200,29313,0,0,1,0,0,-29313
3109,6778,7671,1392,4269,7671,1392,20110,3800,25120,0,0,1,0,0,-25120
3110,5137,4445,4983,1372,5137,1372,15937,7400,24527,0,0,1,0,0,-24527
3111,6783,2654,5412,1298,6783,1298,16147,3400,20727,0,0,1,0,0,-20727
3112,10953,5234,1318,5451,10953,1318,22956,5000,29176,0,0,1,0,0,-29176
3113,2287,3030,4482,1822,4482,1822,11621,3800,16561,0,0,1,0,0,-16561
3114,10963,2070,7019,2609,10963,2070,22661,5800,29681,0,0,1,0,0,-29681
3115,5131,2745,7053,2782,7053,2745,17711,3400,22291,0,0,1,0,0,-22291
3116,10987,1876,1928,17612,17612,1876,32403,3800,37403,0,0,1,0,0,-37403
3117,5549,5778,1820,6866,6866,1820,20013,4600,25803,0,0,1,0,0,-25803
3118,11000,5348,6759,738,11000,738,23845,3800,28865,0,0,1,0,0,-28865
3119,6781,6964,7081,1567,7081,1567,22393,4200,27813,0,0,1,0,0,-27813
3120,6801,7711,4634,912,7711,912,20058,3800,25068,0,0,1,0,0,-25068
3121,6857,7065,1275,4131,7065,1275,19328,5000,25538,0,0,1,0,0,-25538
3122,7880,2112,1554,7062,7880,1554,18608,5000,24808,0,0,1,0,0,-24808
3123,2301,6710,1807,7230,7230,1807,18048,6200,25428,0,0,1,0,0,-25428
3124,13601,7116,868,934,13601,868,22519,4600,28319,0,0,1,0,0,-28319
3125,11011,7800,2197,1128,11011,1128,22136,3800,27146,0,0,1,0,0,-27146
3126,5984,13860,3376,446,13860,446,23666,4600,29476,0,0,1,0,0,-29476
3127,2313,4592,2229,1821,4592,1821,10955,6200,18295,0,0,1,0,0,-18295
3128,5856,2447,7431,2407,7431,2407,18141,5000,24331,0,0,1,0,0,-24331
3129,5956,4582,7759,1047,7759,1047,19344,3800,24334,0,0,1,0,0,-24334
3130,5617,13534,5871,405,13534,405,25427,3400,30047,0,0,1,0,0,-30047
3131,11209,1900,1431,17780,17780,1431,32320,3800,37320,0,0,1,0,0,-37320
3132,11272,15619,2066,0,15619,0,28957,3800,33977,0,0,1,0,0,-33977
3133,11236,6853,973,5728,11236,973,24790,2600,28600,0,0,1,0,0,-28600
3134,3303,6873,7130,1051,7130,1051,18357,4200,23737,0,0,1,0,0,-23737
3135,1297,18284,938,883,18284,883,21402,3400,25972,0,0,1,0,0,-25972
3136,7035,6924,1645,3840,7035,1645,19444,5400,26064,0,0,1,0,0,-26064
3137,7044,2551,5407,2511,7044,2511,17513,3800,22503,0,0,1,0,0,-22503
3138,6200,2708,2297,20988,20988,2297,32193,3000,36383,0,0,1,0,0,-36383
3139,1840,2887,2901,7457,7457,1840,15085,4200,20445,0,0,1,0,0,-20445
3140,11253,5237,1315,15625,15625,1315,33430,3000,37650,0,0,1,0,0,-37650
3141,3297,2033,7077,536,7077,536,12943,13000,27113,0,0,1,0,0,-27113
3142,11266,7012,3193,227,11266,227,21698,6600,29508,0,0,1,0,0,-29508
3143,7050,4547,6865,3812,7050,3812,22274,2600,26084,0,0,1,0,0,-26084
3144,11337,1886,1570,2948,11337,1570,17741,3000,21911,0,0,1,0,0,-21911
3145,7103,2776,7534,2311,7534,2311,19724,3400,24334,0,0,1,0,0,-24334
3146,11554,7801,5467,124,11554,124,24946,4200,30356,0,0,1,0,0,-30356
3147,1356,6653,7792,1919,7792,1356,17720,7000,25910,0,0,1,0,0,-25910
3148,7105,2806,5335,1418,7105,1418,16664,2600,20454,0,0,1,0,0,-20454
3149,7119,4645,1738,4886,7119,1738,18388,2600,22178,0,0,1,0,0,-22178
3150,1858,5650,7092,3160,7092,1858,17760,2600,21540,0,0,1,0,0,-21540
3151,11459,3022,6051,1935,11459,1935,22467,7800,31487,0,0,1,0,0,-31487
3152,5513,2586,3817,19799,19799,2586,31715,3800,36715,0,0,1,0,0,-36715
3153,5528,2741,2006,3124,5528,2006,13399,5400,19949,0,0,1,0,0,-19949
3154,5855,2718,7310,2415,7310,2415,18298,3000,22478,0,0,1,0,0,-22478
3155,3422,2855,5921,1525,5921,1525,13723,3800,18673,0,0,1,0,0,-18673
3156,4672,7342,1308,2288,7342,1308,15610,7800,24590,0,0,1,0,0,-24590
3157,14124,7050,553,711,14124,553,22438,4200,27828,0,0,1,0,0,-27828
3158,6574,2515,6866,1041,6866,1041,16996,4200,22366,0,0,1,0,0,-22366
3159,6582,2133,7465,703,7465,703,16883,7800,25863,0,0,1,0,0,-25863
3160,2201,13101,1108,5594,13101,1108,22004,5400,28594,0,0,1,0,0,-28594
3161,14189,14030,0,305,14189,0,28524,4200,33944,0,0,1,0,0,-33944
3162,1384,19197,5474,2091,19197,1384,28146,3400,32776,0,0,1,0,0,-32776
3163,1964,5872,7253,6407,7253,1964,21496,3400,26086,0,0,1,0,0,-26086
3164,11664,6507,1109,2195,11664,1109,21475,7800,30485,0,0,1,0,0,-30485
3165,6007,7715,3069,16439,16439,3069,33230,3000,37450,0,0,1,0,0,-37450
3166,3695,2802,2682,1949,3695,1949,11128,3800,16068,0,0,1,0,0,-16068
3167,11868,15374,35,1583,15374,35,28860,3400,33490,0,0,1,0,0,-33490
3168,6055,2519,2152,20474,20474,2152,31200,4200,36590,0,0,1,0,0,-36590
3169,6809,7041,1664,945,7041,945,16459,5000,22649,0,0,1,0,0,-22649
3170,6086,14499,5147,464,14499,464,26196,4200,31616,0,0,1,0,0,-31616
3171,3809,2820,2357,7418,7418,2357,16404,3400,20964,0,0,1,0,0,-20964
3172,3435,26725,507,1776,26725,507,32443,3400,37073,0,0,1,0,0,-37073
3173,6070,5803,7365,1766,7365,1766,21004,4600,26804,0,0,1,0,0,-26804
3174,6916,6884,4609,1111,6916,1111,19520,5400,26120,0,0,1,0,0,-26120
3175,14401,4538,5139,554,14401,554,24632,5400,31252,0,0,1,0,0,-31252
3176,8221,2316,7070,11207,11207,2316,28814,3800,33854,0,0,1,0,0,-33854
3177,3454,3004,5896,1787,5896,1787,14141,3800,19101,0,0,1,0,0,-19101
3178,11698,6791,1000,4980,11698,1000,24469,3800,29479,0,0,1,0,0,-29479
3179,7262,2591,7253,6496,7262,2591,23602,2600,27432,0,0,1,0,0,-27432
3180,8321,15199,448,3301,15199,448,27269,3400,31899,0,0,1,0,0,-31899
3181,2135,26270,109,933,26270,109,29447,3800,34437,0,0,1,0,0,-34437
3182,1723,7233,6423,829,7233,829,16208,9000,26388,0,0,1,0,0,-26388
3183,6054,14511,688,2733,14511,688,23986,4200,29386,0,0,1,0,0,-29386
3184,14600,13709,0,753,14600,0,29062,3800,34092,0,0,1,0,0,-34092
3185,7198,6951,2717,3513,7198,2717,20379,5000,26589,0,0,1,0,0,-26589
3186,5167,6983,977,5277,6983,977,18404,11000,30604,0,0,1,0,0,-30604
3187,8372,7227,2766,5776,8372,2766,24141,3000,28371,0,0,1,0,0,-28371
3188,8429,5224,14013,0,14013,0,27666,3800,32686,0,0,1,0,0,-32686
3189,6078,1991,7578,1904,7578,1904,17551,7800,26541,0,0,1,0,0,-26541
3190,8449,15383,394,2872,15383,394,27098,3400,31728,0,0,1,0,0,-31728
3191,12395,6772,1914,1157,12395,1157,22238,3800,27238,0,0,1,0,0,-27238
3192,7194,6963,4694,1090,7194,1090,19941,3400,24541,0,0,1,0,0,-24541
3193,11397,7458,2095,671,11397,671,21621,3800,26621,0,0,1,0,0,-26621
3194,5841,2577,7140,1100,7140,1100,16658,4600,22448,0,0,1,0,0,-22448
3195,12400,7150,5204,273,12400,273,25027,4200,30437,0,0,1,0,0,-30437
3196,18009,5727,924,2193,18009,924,26853,4600,32673,0,0,1,0,0,-32673
3197,11404,1847,7257,1056,11404,1056,21564,3400,26164,0,0,1,0,0,-26164
3198,8606,7522,5609,382,8606,382,22119,6600,29939,0,0,1,0,0,-29939
3199,2496,4951,7406,6622,7406,2496,21475,4200,26865,0,0,1,0,0,-26865
3200,3600,7541,1964,4877,7541,1964,17982,3000,22172,0,0,1,0,0,-22172
3201,6134,13682,990,878,13682,878,21684,3000,25864,0,0,1,0,0,-25864
3202,12494,7352,3250,531,12494,531,23627,4200,29037,0,0,1,0,0,-29037
3203,12503,7371,4658,166,12503,166,24698,5000,30908,0,0,1,0,0,-30908
3204,1532,3953,6472,7218,7218,1532,19175,2600,22965,0,0,1,0,0,-22965
3205,3610,26855,0,0,26855,0,30465,3400,35045,0,0,1,0,0,-35045
3206,8637,15178,382,924,15178,382,25121,3800,30131,0,0,1,0,0,-30131
3207,2164,2832,6921,4741,6921,2164,16658,5000,22818,0,0,1,0,0,-22818
3208,11409,3776,7027,885,11409,885,23097,3800,28107,0,0,1,0,0,-28107
3209,8657,15415,2204,1885,15415,1885,28161,3400,32811,0,0,1,0,0,-32811
3210,3642,2850,7050,1514,7050,1514,15056,3400,19626,0,0,1,0,0,-19626
3211,6143,13676,5397,493,13676,493,25709,3800,30729,0,0,1,0,0,-30729
3212,2190,4399,7290,1714,7290,1714,15593,2600,19363,0,0,1,0,0,-19363
3213,2184,13383,1924,498,13383,498,17989,7800,26969,0,0,1,0,0,-26969
3214,1939,5765,14837,3973,14837,1939,26514,2600,30324,0,0,1,0,0,-30324
3215,3640,6586,1642,1468,6586,1468,13336,5000,19486,0,0,1,0,0,-19486
3216,6236,13827,1856,2717,13827,1856,24636,3400,29246,0,0,1,0,0,-29246
3217,8789,15309,967,2272,15309,967,27337,3800,32377,0,0,1,0,0,-32377
3218,12689,7262,4681,449,12689,449,25081,5000,31301,0,0,1,0,0,-31301
3219,2215,5922,2409,7211,7211,2215,17757,4200,23127,0,0,1,0,0,-23127
3220,2015,12211,4645,5534,12211,2015,24405,3800,29405,0,0,1,0,0,-29405
3221,5773,25776,0,0,25776,0,31549,4600,37359,0,0,1,0,0,-37359
3222,4590,7761,2049,2801,7761,2049,17201,3400,21791,0,0,1,0,0,-21791
3223,18579,893,9214,0,18579,0,28686,5000,34906,0,0,1,0,0,-34906
3224,8998,7385,2477,5579,8998,2477,24439,4200,29869,0,0,1,0,0,-29869
3225,11360,7468,1347,5523,11360,1347,25698,3000,29928,0,0,1,0,0,-29928
3226,11597,6849,599,3363,11597,599,22408,7400,31028,0,0,1,0,0,-31028
3227,2315,12007,7216,2938,12007,2315,24476,3400,29086,0,0,1,0,0,-29086
3228,6212,13941,1832,3920,13941,1832,25905,3400,30525,0,0,1,0,0,-30525
3229,5100,5731,6997,2411,6997,2411,20239,2600,24039,0,0,1,0,0,-24039
3230,9109,15322,311,833,15322,311,25575,3400,30185,0,0,1,0,0,-30185
3231,15357,6795,3908,891,15357,891,26951,4600,32781,0,0,1,0,0,-32781
3232,7580,7181,1610,2393,7580,1610,18764,3000,22974,0,0,1,0,0,-22974
3233,6242,13819,897,1467,13819,897,22425,3400,27015,0,0,1,0,0,-27015
3234,5112,5774,1952,3138,5774,1952,15976,2600,19756,0,0,1,0,0,-19756
3235,6007,6954,1305,909,6954,909,15175,6600,22945,0,0,1,0,0,-22945
3236,7645,7318,1612,12174,12174,1612,28749,3400,33389,0,0,1,0,0,-33389
3237,12987,6414,778,1218,12987,778,21397,5800,28387,0,0,1,0,0,-28387
3238,11362,7001,2386,13167,13167,2386,33916,2600,37746,0,0,1,0,0,-37746
3239,2335,6941,15899,567,15899,567,25742,4200,31132,0,0,1,0,0,-31132
3240,6644,6955,2296,3077,6955,2296,18972,8200,28372,0,0,1,0,0,-28372
3241,7657,7379,1448,5559,7657,1448,22043,5400,28673,0,0,1,0,0,-28673
3242,11887,1547,2563,3468,11887,1547,19465,6200,26855,0,0,1,0,0,-26855
3243,9406,1959,7321,785,9406,785,19471,5400,26071,0,0,1,0,0,-26071
3244,11244,3430,1408,6142,11244,1408,22224,4200,27624,0,0,1,0,0,-27624
3245,2090,2846,7542,1850,7542,1850,14328,3400,18888,0,0,1,0,0,-18888
3246,7650,7309,13358,0,13358,0,28317,3800,33357,0,0,1,0,0,-33357
3247,9509,1898,1639,2900,9509,1639,15946,4600,21716,0,0,1,0,0,-21716
3248,6242,14029,1951,920,14029,920,23142,3400,27742,0,0,1,0,0,-27742
3249,6680,3337,1419,3885,6680,1419,15321,9000,25491,0,0,1,0,0,-25491
3250,2089,12676,6731,3515,12676,2089,25011,4600,30831,0,0,1,0,0,-30831
3251,7825,3758,1396,5742,7825,1396,18721,8200,28101,0,0,1,0,0,-28101
3252,15761,6135,3121,818,15761,818,25835,6600,33675,0,0,1,0,0,-33675
3253,5937,5766,1838,6810,6810,1838,20351,4600,26151,0,0,1,0,0,-26151
3254,7733,14599,651,3583,14599,651,26566,3000,30796,0,0,1,0,0,-30796
3255,2179,26578,0,749,26578,0,29506,3400,34106,0,0,1,0,0,-34106
3256,3753,2708,2165,7012,7012,2165,15638,5000,21798,0,0,1,0,0,-21798
3257,13411,6961,608,3260,13411,608,24240,5400,30860,0,0,1,0,0,-30860
3258,6534,2374,7164,2418,7164,2374,18490,3800,23480,0,0,1,0,0,-23480
3259,9993,15862,1443,1214,15862,1214,28512,3800,33562,0,0,1,0,0,-33562
3260,2815,5791,7217,2016,7217,2016,17839,6200,25219,0,0,1,0,0,-25219
3261,10094,15891,641,56,15891,56,26682,3800,31692,0,0,1,0,0,-31692
3262,7223,2670,7061,951,7223,951,17905,4600,23695,0,0,1,0,0,-23695
3263,11289,1998,1409,4044,11289,1409,18740,5400,25330,0,0,1,0,0,-25330
3264,3758,5740,15912,2402,15912,2402,27812,3800,32822,0,0,1,0,0,-32822
3265,5124,2758,2117,21727,21727,2117,31726,3000,35926,0,0,1,0,0,-35926
3266,7776,14707,4446,0,14707,0,26929,3000,31149,0,0,1,0,0,-31149
3267,6087,5671,7472,1906,7472,1906,21136,4200,26546,0,0,1,0,0,-26546
3268,16233,970,5789,2799,16233,970,25791,4600,31601,0,0,1,0,0,-31601
3269,5457,13820,1102,618,13820,618,20997,5000,27187,0,0,1,0,0,-27187
3270,4933,7410,3117,6574,7410,3117,22034,3800,27044,0,0,1,0,0,-27044
3271,11281,2052,1346,1067,11281,1067,15746,6600,23516,0,0,1,0,0,-23516
3272,4945,13345,2283,4636,13345,2283,25209,3000,29429,0,0,1,0,0,-29429
3273,11340,5232,1289,5692,11340,1289,23553,3800,28553,0,0,1,0,0,-28553
3274,3562,26972,0,0,26972,0,30534,3800,35514,0,0,1,0,0,-35514
3275,10489,6895,2468,803,10489,803,20655,3400,25255,0,0,1,0,0,-25255
3276,3564,2811,7173,1477,7173,1477,15025,3800,19995,0,0,1,0,0,-19995
3277,4964,26486,0,547,26486,0,31997,3800,37047,0,0,1,0,0,-37047
3278,7201,2194,1893,4685,7201,1893,15973,5400,22553,0,0,1,0,0,-22553
3279,7880,2268,7696,1012,7880,1012,18856,3800,23856,0,0,1,0,0,-23856
3280,10602,6542,5263,534,10602,534,22941,7400,31561,0,0,1,0,0,-31561
3281,10669,7120,1308,5482,10669,1308,24579,3400,29199,0,0,1,0,0,-29199
3282,10682,15900,499,1195,15900,499,28276,4200,33706,0,0,1,0,0,-33706
3283,5140,5859,6957,6106,6957,5140,24062,2600,27882,0,0,1,0,0,-27882
3284,2999,5714,1783,3163,5714,1783,13659,6200,21009,0,0,1,0,0,-21009
3285,10789,6546,833,957,10789,833,19125,7400,27715,0,0,1,0,0,-27715
3286,5513,2578,7164,2407,7164,2407,17662,4600,23442,0,0,1,0,0,-23442
3287,1542,6836,3798,1826,6836,1542,14002,3400,18572,0,0,1,0,0,-18572
3288,5051,2750,14957,968,14957,968,23726,3000,27916,0,0,1,0,0,-27916
3289,11407,6865,2283,1120,11407,1120,21675,3000,25875,0,0,1,0,0,-25875
3290,5061,13353,998,5774,13353,998,25186,3000,29396,0,0,1,0,0,-29396
3291,10987,7025,1304,2998,10987,1304,22314,4600,28134,0,0,1,0,0,-28134
3292,5258,26568,0,0,26568,0,31826,3000,36046,0,0,1,0,0,-36046
3293,10993,6798,1920,508,10993,508,20219,5400,26809,0,0,1,0,0,-26809
3294,6936,1461,6314,2089,6936,1461,16800,13000,30990,0,0,1,0,0,-30990
3295,7164,3624,4620,1203,7164,1203,16611,7000,24801,0,0,1,0,0,-24801
3296,11009,15001,237,946,15001,237,27193,5400,33833,0,0,1,0,0,-33833
3297,7183,15393,3705,258,15393,258,26539,4600,32359,0,0,1,0,0,-32359
3298,11410,1697,1726,4328,11410,1697,19161,4200,24551,0,0,1,0,0,-24551
