Sun Jan 22 00:34:05 JST 2023,,,,,,,,,,,,,,,
WPSCE-5000_SEED(9),,,,,,,,,,,,,,,
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility
1206,1373,716,5196,2178,5196,716,9463,3000,13643,0,0,1,0,0,-13643
1207,3609,2872,5840,3348,5840,2872,15669,3800,20659,0,0,1,0,0,-20659
1208,786,2787,7953,7317,7953,786,18843,2600,22653,0,0,1,0,0,-22653
1209,1380,732,4987,7424,7424,732,14523,3400,19123,0,0,1,0,0,-19123
1210,438,2945,18381,4872,18381,438,26636,4600,32466,0,0,1,0,0,-32466
1211,466,5198,8511,2814,8511,466,16989,3400,21619,0,0,1,0,0,-21619
1212,3650,3067,5583,8950,8950,3067,21250,3400,25850,0,0,1,0,0,-25850
1213,351,1770,5081,2726,5081,351,9928,3400,14518,0,0,1,0,0,-14518
1214,965,2039,2700,5524,5524,965,11228,3000,15378,0,0,1,0,0,-15378
1215,3760,2537,5587,7917,7917,2537,19801,3800,24811,0,0,1,0,0,-24811
1216,1383,6378,9137,1534,9137,1383,18432,3400,23032,0,0,1,0,0,-23032
1217,3894,8675,2084,7834,8675,2084,22487,3800,27517,0,0,1,0,0,-27517
1218,981,776,6505,7367,7367,776,15629,3800,20629,0,0,1,0,0,-20629
1219,3479,2845,12056,3504,12056,2845,21884,3800,26894,0,0,1,0,0,-26894
1220,1633,5627,26935,0,26935,0,34195,3800,39235,0,0,1,0,0,-39235
1221,1493,2101,16734,1006,16734,1006,21334,3800,26324,0,0,1,0,0,-26324
1222,1647,1715,3379,2128,3379,1647,8869,5000,15029,0,0,1,0,0,-15029
1223,887,5214,8630,2883,8630,887,17614,3000,21814,0,0,1,0,0,-21814
1224,996,1960,7468,2167,7468,996,12591,3800,17551,0,0,1,0,0,-17551
1225,2262,5948,2713,2080,5948,2080,13003,3800,17983,0,0,1,0,0,-17983
1226,523,3388,3030,2872,3388,523,9813,3400,14393,0,0,1,0,0,-14393
1227,894,3725,9009,7765,9009,894,21393,5800,28383,0,0,1,0,0,-28383
1228,4044,7431,1554,8853,8853,1554,21882,5800,28902,0,0,1,0,0,-28902
1229,899,3222,2628,8873,8873,899,15622,2600,19422,0,0,1,0,0,-19422
1230,906,4209,24253,561,24253,561,29929,3400,34519,0,0,1,0,0,-34519
1231,563,1908,8616,2226,8616,563,13313,3400,17913,0,0,1,0,0,-17913
1232,370,4204,23864,6183,23864,370,34621,3800,39681,0,0,1,0,0,-39681
1233,3555,8613,4555,7450,8613,3555,24173,3400,28813,0,0,1,0,0,-28813
1234,922,719,3235,7368,7368,719,12244,3400,16804,0,0,1,0,0,-16804
1235,461,2345,2907,7860,7860,461,13573,4600,19363,0,0,1,0,0,-19363
1236,905,1122,5097,7787,7787,905,14911,5400,21481,0,0,1,0,0,-21481
1237,1755,3851,3088,8050,8050,1755,16744,2600,20544,0,0,1,0,0,-20544
1238,1757,826,3194,5882,5882,826,11659,3000,15849,0,0,1,0,0,-15849
1239,1087,1790,6046,8651,8651,1087,17574,2600,21374,0,0,1,0,0,-21374
1240,1919,5973,2001,2387,5973,1919,12280,4200,17670,0,0,1,0,0,-17670
1241,4399,7468,2061,8988,8988,2061,22916,4200,28326,0,0,1,0,0,-28326
1242,1078,6225,3176,7032,7032,1078,17511,2600,21311,0,0,1,0,0,-21311
1243,1897,4850,2429,4231,4850,1897,13407,4200,18787,0,0,1,0,0,-18787
1244,4410,8777,7905,4608,8777,4410,25700,5800,32740,0,0,1,0,0,-32740
1245,354,3163,8763,4871,8763,354,17151,3000,21381,0,0,1,0,0,-21381
1246,229,3738,9707,2758,9707,229,16432,4200,21832,0,0,1,0,0,-21832
1247,976,5128,7724,6161,7724,976,19989,5400,26579,0,0,1,0,0,-26579
1248,973,1999,12738,9247,12738,973,24957,3400,29557,0,0,1,0,0,-29557
1249,471,3418,8763,8006,8763,471,20658,4200,26098,0,0,1,0,0,-26098
1250,1912,5655,7828,1561,7828,1561,16956,6200,24386,0,0,1,0,0,-24386
1251,478,463,6609,7606,7606,463,15156,3000,19396,0,0,1,0,0,-19396
1252,1904,5007,5765,3127,5765,1904,15803,4200,21203,0,0,1,0,0,-21203
1253,4482,17439,7852,365,17439,365,30138,3400,34778,0,0,1,0,0,-34778
1254,984,4453,9173,1993,9173,984,16603,3400,21203,0,0,1,0,0,-21203
1255,1977,1718,7565,3977,7565,1718,15237,3000,19427,0,0,1,0,0,-19427
1256,1987,7819,7768,2229,7819,1987,19803,3800,24833,0,0,1,0,0,-24833
1257,1000,6058,7579,1807,7579,1000,16444,2600,20224,0,0,1,0,0,-20224
1258,3016,4344,2689,4584,4584,2689,14633,4600,20413,0,0,1,0,0,-20413
1259,536,3849,2972,7438,7438,536,14795,2200,18205,0,0,1,0,0,-18205
1260,1003,1460,3170,8693,8693,1003,14326,2600,18086,0,0,1,0,0,-18086
1261,1097,1766,2282,8693,8693,1097,13838,2600,17608,0,0,1,0,0,-17608
1262,675,2154,2532,2890,2890,675,8251,3000,12421,0,0,1,0,0,-12421
1263,1315,4496,26457,0,26457,0,32268,3800,37258,0,0,1,0,0,-37258
1264,1980,1847,6645,25169,25169,1847,35641,2600,39451,0,0,1,0,0,-39451
1265,1101,6374,5728,6220,6374,1101,19423,3000,23633,0,0,1,0,0,-23633
1266,4663,7403,6330,1344,7403,1344,19740,3800,24760,0,0,1,0,0,-24760
1267,601,3883,10554,2345,10554,601,17383,4600,23213,0,0,1,0,0,-23213
1268,2007,4254,10839,7651,10839,2007,24751,2600,28611,0,0,1,0,0,-28611
1269,1041,1540,3217,2884,3217,1041,8682,2600,12422,0,0,1,0,0,-12422
1270,2002,1100,7101,4864,7101,1100,15067,3000,19277,0,0,1,0,0,-19277
1271,2001,1994,8882,7887,8882,1994,20764,4200,26184,0,0,1,0,0,-26184
1272,416,1538,3279,2977,3279,416,8210,2600,11980,0,0,1,0,0,-11980
1273,1133,1847,4240,2864,4240,1133,10084,2600,13844,0,0,1,0,0,-13844
1274,1064,4287,5652,2109,5652,1064,13112,3400,17672,0,0,1,0,0,-17672
1275,1146,5081,11536,5755,11536,1146,23518,3400,28148,0,0,1,0,0,-28148
1276,2051,7323,9356,1102,9356,1102,19832,5800,26852,0,0,1,0,0,-26852
1277,4773,7606,5023,8510,8510,4773,25912,4200,31342,0,0,1,0,0,-31342
1278,2377,6843,8961,2201,8961,2201,20382,3400,25002,0,0,1,0,0,-25002
1279,213,6239,3050,4674,6239,213,14176,4600,19966,0,0,1,0,0,-19966
1280,279,4558,5459,2049,5459,279,12345,4200,17715,0,0,1,0,0,-17715
1281,1140,6591,7428,2640,7428,1140,17799,3000,22009,0,0,1,0,0,-22009
1282,2240,13194,15021,483,15021,483,30938,5000,37188,0,0,1,0,0,-37188
1283,1083,4614,5702,2170,5702,1083,13569,3400,18139,0,0,1,0,0,-18139
1284,679,2218,3058,2233,3058,679,8188,8200,17558,0,0,1,0,0,-17558
1285,687,1657,2679,10910,10910,687,15933,3400,20533,0,0,1,0,0,-20533
1286,699,3402,5144,4090,5144,699,13335,4200,18725,0,0,1,0,0,-18725
1287,395,2237,7856,1926,7856,395,12414,3000,16634,0,0,1,0,0,-16634
1288,788,1844,6928,2268,6928,788,11828,3000,16008,0,0,1,0,0,-16008
1289,704,6539,5540,2251,6539,704,15034,3400,19664,0,0,1,0,0,-19664
1290,1130,6494,2848,9059,9059,1130,19531,2600,23331,0,0,1,0,0,-23331
1291,1768,1641,4632,2722,4632,1641,10763,3000,14923,0,0,1,0,0,-14923
1292,1169,6648,7632,2624,7632,1169,18073,2600,21883,0,0,1,0,0,-21883
1293,5033,22314,1734,0,22314,0,29081,4200,34501,0,0,1,0,0,-34501
1294,2362,1175,7665,7937,7937,1175,19139,6600,26949,0,0,1,0,0,-26949
1295,1156,2691,8975,3115,8975,1156,15937,3400,20537,0,0,1,0,0,-20537
1296,1043,2270,3353,8767,8767,1043,15433,5800,22393,0,0,1,0,0,-22393
1297,2408,1213,6459,2330,6459,1213,12410,2600,16190,0,0,1,0,0,-16190
1298,1191,2090,7518,7689,7689,1191,18488,3400,23078,0,0,1,0,0,-23078
1299,2216,3038,3356,5179,5179,2216,13789,3000,17979,0,0,1,0,0,-17979
1300,1570,3146,8521,1610,8521,1570,14847,4600,20607,0,0,1,0,0,-20607
1301,2475,2414,4972,2102,4972,2102,11963,3000,16133,0,0,1,0,0,-16133
1302,2356,4848,2533,6987,6987,2356,16724,3400,21324,0,0,1,0,0,-21324
1303,2413,5145,7743,6243,7743,2413,21544,3800,26574,0,0,1,0,0,-26574
1304,1913,3116,26138,44,26138,44,31211,3800,36211,0,0,1,0,0,-36211
1305,1761,5336,7573,4257,7573,1761,18927,3400,23557,0,0,1,0,0,-23557
1306,1803,1736,5164,2338,5164,1736,11041,3400,15611,0,0,1,0,0,-15611
1307,2503,5202,7794,4100,7794,2503,19599,3000,23839,0,0,1,0,0,-23839
1308,2425,6550,7807,1003,7807,1003,17785,4200,23195,0,0,1,0,0,-23195
1309,2431,5274,7723,5780,7723,2431,21208,5800,28238,0,0,1,0,0,-28238
1310,2502,1203,8600,4520,8600,1203,16825,2600,20645,0,0,1,0,0,-20645
1311,1231,6300,4637,4707,6300,1231,16875,5000,23095,0,0,1,0,0,-23095
1312,861,3533,7376,9329,9329,861,21099,4200,26499,0,0,1,0,0,-26499
1313,2509,11336,1523,982,11336,982,16350,5400,22950,0,0,1,0,0,-22950
1314,2741,3025,1894,6148,6148,1894,13808,9000,23988,0,0,1,0,0,-23988
1315,1310,3188,22234,440,22234,440,27172,3800,32172,0,0,1,0,0,-32172
1316,2237,3084,2500,7843,7843,2237,15664,8200,25024,0,0,1,0,0,-25024
1317,1619,6407,6934,1448,6934,1448,16408,5800,23398,0,0,1,0,0,-23398
1318,1895,4605,5714,4619,5714,1895,16833,3800,21833,0,0,1,0,0,-21833
1319,2567,1573,5098,7827,7827,1573,17065,3000,21275,0,0,1,0,0,-21275
1320,1918,3133,5431,1802,5431,1802,12284,3800,17254,0,0,1,0,0,-17254
1321,2648,4658,2481,7832,7832,2481,17619,6200,25029,0,0,1,0,0,-25029
1322,320,4884,3128,4663,4884,320,12995,3000,17195,0,0,1,0,0,-17195
1323,2713,2177,2213,2096,2713,2096,9199,7800,18169,0,0,1,0,0,-18169
1324,370,2348,2709,2748,2748,370,8175,3000,12355,0,0,1,0,0,-12355
1325,3358,19368,690,887,19368,690,24303,5000,30493,0,0,1,0,0,-30493
1326,2112,6354,2295,23423,23423,2112,34184,4600,39994,0,0,1,0,0,-39994
1327,2707,5907,26642,0,26642,0,35256,3400,39896,0,0,1,0,0,-39896
1328,1573,7120,2578,2239,7120,1573,13510,5000,19690,0,0,1,0,0,-19690
1329,2826,6394,8866,3407,8866,2826,21493,4600,27333,0,0,1,0,0,-27333
1330,2763,4066,2871,4623,4623,2763,14323,4200,19713,0,0,1,0,0,-19713
1331,386,1926,7836,4110,7836,386,14258,2600,18058,0,0,1,0,0,-18058
1332,731,592,2464,7339,7339,592,11126,2200,14536,0,0,1,0,0,-14536
1333,2794,6529,7394,2334,7394,2334,19051,3000,23271,0,0,1,0,0,-23271
1334,2795,3324,2732,7595,7595,2732,16446,3800,21446,0,0,1,0,0,-21446
1335,2891,5500,26698,0,26698,0,35089,3400,39719,0,0,1,0,0,-39719
1336,2924,6900,26016,0,26016,0,35840,3400,40490,0,0,1,0,0,-40490
1337,1187,4711,7776,8863,8863,1187,22537,3800,27537,0,0,1,0,0,-27537
1338,390,2006,7776,2240,7776,390,12412,3400,17002,0,0,1,0,0,-17002
1339,3003,1449,5015,4805,5015,1449,14272,3400,18862,0,0,1,0,0,-18862
1340,2089,6314,2786,3714,6314,2089,14903,3400,19483,0,0,1,0,0,-19483
1341,3036,5924,7801,1247,7801,1247,18008,3400,22608,0,0,1,0,0,-22608
1342,1603,2170,7085,2352,7085,1603,13210,3000,17380,0,0,1,0,0,-17380
1343,2985,7138,2220,2116,7138,2116,14459,4200,19859,0,0,1,0,0,-19859
1344,2989,5817,5020,2713,5817,2713,16539,4600,22349,0,0,1,0,0,-22349
1345,3050,3963,2723,7503,7503,2723,17239,3400,21849,0,0,1,0,0,-21849
1346,3039,3221,2936,5067,5067,2936,14263,2600,18043,0,0,1,0,0,-18043
1347,5738,3043,8982,943,8982,943,18706,5800,25706,0,0,1,0,0,-25706
1348,745,2040,2973,2808,2973,745,8566,3800,13546,0,0,1,0,0,-13546
1349,1646,4671,5609,1933,5609,1646,13859,2600,17639,0,0,1,0,0,-17639
1350,3066,7270,2024,1504,7270,1504,13864,5000,20044,0,0,1,0,0,-20044
1351,3170,6675,2438,23735,23735,2438,36018,2600,39828,0,0,1,0,0,-39828
1352,3231,6563,4744,20969,20969,3231,35507,3800,40537,0,0,1,0,0,-40537
1353,331,4570,26640,0,26640,0,31541,5000,37731,0,0,1,0,0,-37731
1354,1740,5657,13297,7326,13297,1740,28020,4200,33440,0,0,1,0,0,-33440
1355,743,4448,3580,7730,7730,743,16501,3000,20721,0,0,1,0,0,-20721
1356,3207,3217,2041,4353,4353,2041,12818,9400,23408,0,0,1,0,0,-23408
1357,1769,1714,21421,1232,21421,1232,26136,4200,31516,0,0,1,0,0,-31516
1358,176,4327,10445,20754,20754,176,35702,3800,40732,0,0,1,0,0,-40732
1359,3201,4435,2812,4508,4508,2812,14956,4200,20356,0,0,1,0,0,-20356
1360,3322,8106,4789,1217,8106,1217,17434,6200,24834,0,0,1,0,0,-24834
1361,3252,9742,7839,3262,9742,3252,24095,3000,28345,0,0,1,0,0,-28345
1362,3350,3569,26740,0,26740,0,33659,3000,37859,0,0,1,0,0,-37859
1363,1630,4423,3252,7511,7511,1630,16816,3800,21826,0,0,1,0,0,-21826
1364,2210,8061,2025,4608,8061,2025,16904,5000,23104,0,0,1,0,0,-23104
1365,1756,4297,26580,241,26580,241,32874,3800,37894,0,0,1,0,0,-37894
1366,823,2325,2779,3209,3209,823,9136,3000,13326,0,0,1,0,0,-13326
1367,977,2071,7591,9178,9178,977,19817,3400,24407,0,0,1,0,0,-24407
1368,3260,2780,5715,6350,6350,2780,18105,3400,22695,0,0,1,0,0,-22695
1369,828,4341,6201,9181,9181,828,20551,3400,25191,0,0,1,0,0,-25191
1370,3268,2355,3394,5143,5143,2355,14160,2600,17940,0,0,1,0,0,-17940
1371,1830,2472,18670,5988,18670,1830,28960,2600,32770,0,0,1,0,0,-32770
1372,1784,7594,2079,1724,7594,1724,13181,5400,19751,0,0,1,0,0,-19751
1373,1849,7899,4255,1991,7899,1849,15994,3800,20974,0,0,1,0,0,-20974
1374,1852,2111,19236,1070,19236,1070,24269,3000,28469,0,0,1,0,0,-28469
1375,3344,8898,1463,3297,8898,1463,17002,9400,27612,0,0,1,0,0,-27612
1376,2193,4945,7679,2541,7679,2193,17358,4200,22728,0,0,1,0,0,-22728
1377,3429,8440,1854,1579,8440,1579,15302,3800,20302,0,0,1,0,0,-20302
1378,1379,5827,26932,0,26932,0,34138,3800,39148,0,0,1,0,0,-39148
1379,816,694,2942,7561,7561,694,12013,5000,18213,0,0,1,0,0,-18213
1380,826,760,3150,3697,3697,760,8433,3000,12613,0,0,1,0,0,-12613
1381,3477,2689,2815,4639,4639,2689,13620,4600,19410,0,0,1,0,0,-19410
1382,998,4315,8515,7990,8515,998,21818,3400,26448,0,0,1,0,0,-26448
1383,3483,1697,24270,2271,24270,1697,31721,3400,36341,0,0,1,0,0,-36341
1384,360,3212,9095,1586,9095,360,14253,3400,18863,0,0,1,0,0,-18863
1385,3521,2762,5538,7943,7943,2762,19764,3400,24354,0,0,1,0,0,-24354
1386,2023,3255,7525,2311,7525,2023,15114,3000,19294,0,0,1,0,0,-19294
1387,3539,6822,2233,3174,6822,2233,15768,3800,20758,0,0,1,0,0,-20758
1388,3532,15120,7259,695,15120,695,26606,4200,32036,0,0,1,0,0,-32036
1389,1382,6406,26819,360,26819,360,34967,3000,39197,0,0,1,0,0,-39197
1390,2236,2233,5734,4828,5734,2233,15031,5800,22001,0,0,1,0,0,-22001
1391,6727,5788,9222,1420,9222,1420,23157,5000,29377,0,0,1,0,0,-29377
1392,2040,1974,7463,2008,7463,1974,13485,3400,18055,0,0,1,0,0,-18055
1393,3539,2898,7597,1992,7597,1992,16026,3400,20616,0,0,1,0,0,-20616
1394,2299,1981,2858,5935,5935,1981,13073,2600,16833,0,0,1,0,0,-16833
1395,3569,9440,15779,642,15779,642,29430,3000,33670,0,0,1,0,0,-33670
1396,3544,5356,2069,1841,5356,1841,12810,3400,17400,0,0,1,0,0,-17400
1397,353,6198,2817,2347,6198,353,11715,3400,16305,0,0,1,0,0,-16305
1398,2052,6574,2506,7393,7393,2052,18525,3400,23135,0,0,1,0,0,-23135
1399,3574,1855,7576,8033,8033,1855,21038,3400,25648,0,0,1,0,0,-25648
1400,2225,8508,2082,1553,8508,1553,14368,5000,20568,0,0,1,0,0,-20568
1401,2251,4100,2022,1601,4100,1601,9974,9400,20544,0,0,1,0,0,-20544
1402,1991,15430,2314,5050,15430,1991,24785,5800,31775,0,0,1,0,0,-31775
1403,2106,5720,2415,2447,5720,2106,12688,3000,16858,0,0,1,0,0,-16858
1404,894,4269,9170,1965,9170,894,16298,3400,20878,0,0,1,0,0,-20878
1405,3641,4748,26691,144,26691,144,35224,3000,39474,0,0,1,0,0,-39474
1406,4225,26188,0,94,26188,0,30507,5800,37517,0,0,1,0,0,-37517
1407,990,5059,1957,9072,9072,990,17078,6200,24458,0,0,1,0,0,-24458
1408,936,4277,8518,7933,8518,936,21664,3400,26284,0,0,1,0,0,-26284
1409,3758,5084,2472,3820,5084,2472,15134,3400,19724,0,0,1,0,0,-19724
1410,3582,2999,5761,7780,7780,2999,20122,3400,24722,0,0,1,0,0,-24722
1411,1379,5791,5481,9012,9012,1379,21663,5000,27863,0,0,1,0,0,-27863
1412,3812,2716,7446,2910,7446,2716,16884,3000,21074,0,0,1,0,0,-21074
1413,3826,7453,3899,21027,21027,3826,36205,3000,40435,0,0,1,0,0,-40435
1414,3828,7470,1556,2574,7470,1556,15428,5800,22418,0,0,1,0,0,-22418
1415,459,1919,2047,25923,25923,459,30348,3000,34548,0,0,1,0,0,-34548
1416,3485,1769,5825,1978,5825,1769,13057,4600,18837,0,0,1,0,0,-18837
1417,664,6406,2852,9026,9026,664,18948,3400,23578,0,0,1,0,0,-23578
1418,866,6601,7480,2611,7480,866,17558,3000,21788,0,0,1,0,0,-21788
1419,2640,7460,1793,2674,7460,1793,14567,6200,21937,0,0,1,0,0,-21937
1420,178,2222,3701,2512,3701,178,8613,3000,12773,0,0,1,0,0,-12773
1421,3948,15775,2280,1056,15775,1056,23059,3800,28069,0,0,1,0,0,-28069
1422,1194,6851,26636,0,26636,0,34681,3800,39731,0,0,1,0,0,-39731
1423,3972,8704,2168,1466,8704,1466,16310,3800,21310,0,0,1,0,0,-21310
1424,973,3727,24179,2266,24179,973,31145,3800,36145,0,0,1,0,0,-36145
1425,2691,6506,2299,1612,6506,1612,13108,3800,18068,0,0,1,0,0,-18068
1426,519,3341,3073,2853,3341,519,9786,2600,13566,0,0,1,0,0,-13566
1427,3855,25976,0,0,25976,0,29831,5800,36821,0,0,1,0,0,-36821
1428,2670,4321,7514,8597,8597,2670,23102,7000,31312,0,0,1,0,0,-31312
1429,4095,17131,924,1042,17131,924,23192,4200,28602,0,0,1,0,0,-28602
1430,1102,3094,5781,9196,9196,1102,19173,6600,26953,0,0,1,0,0,-26953
1431,4102,14192,1363,3336,14192,1363,22993,3400,27623,0,0,1,0,0,-27623
1432,541,1402,5117,3025,5117,541,10085,2600,13865,0,0,1,0,0,-13865
1433,541,3689,9666,4627,9666,541,18523,3000,22773,0,0,1,0,0,-22773
1434,4107,2427,5418,4882,5418,2427,16834,3400,21434,0,0,1,0,0,-21434
1435,4108,8919,1447,3353,8919,1447,17827,8600,27637,0,0,1,0,0,-27637
1436,671,4010,3425,8873,8873,671,16979,4200,22399,0,0,1,0,0,-22399
1437,4112,7230,2280,4803,7230,2280,18425,2600,22225,0,0,1,0,0,-22225
1438,4170,2735,5307,1672,5307,1672,13884,4200,19254,0,0,1,0,0,-19254
1439,4209,8519,2012,6421,8519,2012,21161,3400,25781,0,0,1,0,0,-25781
1440,1402,14569,1373,3046,14569,1373,20390,7400,28980,0,0,1,0,0,-28980
1441,4253,2845,7825,2611,7825,2611,17534,3800,22544,0,0,1,0,0,-22544
1442,4338,3373,9213,3044,9213,3044,19968,9000,30178,0,0,1,0,0,-30178
1443,1194,3261,2893,8911,8911,1194,16259,2600,20039,0,0,1,0,0,-20039
1444,2247,18574,1000,846,18574,846,22667,6600,30457,0,0,1,0,0,-30457
1445,4389,16470,2174,5903,16470,2174,28936,3000,33176,0,0,1,0,0,-33176
1446,569,1976,7686,2343,7686,569,12574,3000,16764,0,0,1,0,0,-16764
1447,6562,9081,3367,908,9081,908,19918,8600,29708,0,0,1,0,0,-29708
1448,4403,4438,2513,7757,7757,2513,19111,3400,23721,0,0,1,0,0,-23721
1449,1199,3258,23195,130,23195,130,27782,3800,32772,0,0,1,0,0,-32772
1450,569,3250,3034,5303,5303,569,12156,4200,17556,0,0,1,0,0,-17556
1451,4472,7704,4902,8407,8407,4472,25485,5000,31715,0,0,1,0,0,-31715
1452,1503,5516,3025,2215,5516,1503,12259,3800,17249,0,0,1,0,0,-17249
1453,1451,6991,14901,938,14901,938,24281,4200,29681,0,0,1,0,0,-29681
1454,189,4172,4439,7363,7363,189,16163,2600,19953,0,0,1,0,0,-19953
1455,653,2199,2158,3466,3466,653,8476,3400,13076,0,0,1,0,0,-13076
1456,1228,4478,3174,4825,4825,1228,13705,3800,18685,0,0,1,0,0,-18685
1457,670,7236,4785,1361,7236,670,14052,6200,21462,0,0,1,0,0,-21462
1458,2260,6327,2377,23430,23430,2260,34394,4200,39804,0,0,1,0,0,-39804
1459,680,2423,2546,7653,7653,680,13302,3000,17512,0,0,1,0,0,-17512
1460,1695,7177,4883,8971,8971,1695,22726,5400,29326,0,0,1,0,0,-29326
1461,1263,2070,2785,5943,5943,1263,12061,3400,16611,0,0,1,0,0,-16611
1462,4506,4885,2291,6120,6120,2291,17802,3800,22802,0,0,1,0,0,-22802
1463,1306,5249,26766,0,26766,0,33321,3800,38341,0,0,1,0,0,-38341
1464,2181,7947,2114,23037,23037,2114,35279,3400,39899,0,0,1,0,0,-39899
1465,4527,5175,2267,4753,5175,2267,16722,3800,21722,0,0,1,0,0,-21722
1466,1331,4554,11558,1221,11558,1221,18664,3400,23244,0,0,1,0,0,-23244
1467,5017,26851,0,0,26851,0,31868,5800,38858,0,0,1,0,0,-38858
1468,1354,4064,3557,8991,8991,1354,17966,2600,21746,0,0,1,0,0,-21746
1469,4609,18901,1677,2068,18901,1677,27255,3400,31885,0,0,1,0,0,-31885
1470,4673,19365,779,820,19365,779,25637,3400,30237,0,0,1,0,0,-30237
1471,2293,15929,12973,2,15929,2,31197,5000,37427,0,0,1,0,0,-37427
1472,779,3120,2888,7457,7457,779,14244,3000,18454,0,0,1,0,0,-18454
1473,1400,6492,2795,4712,6492,1400,15399,3400,19979,0,0,1,0,0,-19979
1474,1680,2193,8677,4510,8677,1680,17060,4200,22440,0,0,1,0,0,-22440
1475,3049,2531,26817,0,26817,0,32397,3800,37387,0,0,1,0,0,-37387
1476,772,713,4517,5575,5575,713,11577,2600,15377,0,0,1,0,0,-15377
1477,1396,7691,7758,1483,7758,1396,18328,3800,23328,0,0,1,0,0,-23328
1478,213,4236,3295,5243,5243,213,12987,3400,17567,0,0,1,0,0,-17567
1479,1360,4087,5940,9131,9131,1360,20518,5400,27118,0,0,1,0,0,-27118
1480,1429,2543,22965,1741,22965,1429,28678,3800,33668,0,0,1,0,0,-33668
1481,4672,19624,1368,1992,19624,1368,27656,3400,32286,0,0,1,0,0,-32286
1482,4753,5096,2398,3119,5096,2398,15366,3800,20356,0,0,1,0,0,-20356
1483,4788,7686,4782,2373,7686,2373,19629,4600,25439,0,0,1,0,0,-25439
1484,4790,5234,7711,5806,7711,4790,23541,5400,30171,0,0,1,0,0,-30171
1485,1406,5327,2085,9084,9084,1406,17902,5400,24482,0,0,1,0,0,-24482
1486,978,939,6063,13909,13909,939,21889,3000,26119,0,0,1,0,0,-26119
1487,4812,5228,7926,888,7926,888,18854,6600,26664,0,0,1,0,0,-26664
1488,3175,2513,26764,0,26764,0,32452,3800,37442,0,0,1,0,0,-37442
1489,4846,21034,786,1729,21034,786,28395,3800,33415,0,0,1,0,0,-33415
1490,3255,23101,402,3330,23101,402,30088,5800,37098,0,0,1,0,0,-37098
1491,4890,21355,3719,275,21355,275,30239,3400,34869,0,0,1,0,0,-34869
1492,4939,3030,5245,9311,9311,3030,22525,2600,26325,0,0,1,0,0,-26325
1493,2435,8442,1878,1566,8442,1566,14321,4600,20111,0,0,1,0,0,-20111
1494,4948,7199,1939,2890,7199,1939,16976,3000,21176,0,0,1,0,0,-21176
1495,2992,2762,2722,4137,4137,2722,12613,3800,17573,0,0,1,0,0,-17573
1496,3264,23187,125,3696,23187,125,30272,5400,36882,0,0,1,0,0,-36882
1497,307,4453,7407,1840,7407,307,14007,2600,17797,0,0,1,0,0,-17797
1498,5369,9032,7768,861,9032,861,23030,5400,29630,0,0,1,0,0,-29630
1499,788,1851,2126,7574,7574,788,12339,3400,16919,0,0,1,0,0,-16919
1500,1560,7878,7015,1323,7878,1323,17776,3800,22766,0,0,1,0,0,-22766
1501,5693,26561,0,0,26561,0,32254,7400,40844,0,0,1,0,0,-40844
1502,4957,21913,3467,1801,21913,1801,32138,3400,36788,0,0,1,0,0,-36788
1503,1594,7847,7311,2311,7847,1594,19063,5400,25663,0,0,1,0,0,-25663
1504,2443,3146,8013,3019,8013,2443,16621,3000,20801,0,0,1,0,0,-20801
1505,1752,18796,962,967,18796,962,22477,6200,29867,0,0,1,0,0,-29867
1506,5021,3275,2759,3775,5021,2759,14830,3000,19010,0,0,1,0,0,-19010
1507,312,4440,21140,852,21140,312,26744,2600,30544,0,0,1,0,0,-30544
1508,5392,26767,0,0,26767,0,32159,6200,39569,0,0,1,0,0,-39569
1509,5049,3457,8689,2297,8689,2297,19492,3400,24092,0,0,1,0,0,-24092
1510,3288,2749,5408,2080,5408,2080,13525,3400,18085,0,0,1,0,0,-18085
1511,868,2048,1848,5830,5830,868,10594,3000,14784,0,0,1,0,0,-14784
1512,3129,2313,5442,1595,5442,1595,12479,4200,17839,0,0,1,0,0,-17839
1513,892,3703,3688,8894,8894,892,17177,3400,21777,0,0,1,0,0,-21777
1514,875,2300,7594,2073,7594,875,12842,2600,16632,0,0,1,0,0,-16632
1515,1816,7804,2215,2834,7804,1816,14669,5400,21269,0,0,1,0,0,-21269
1516,7875,4163,7812,943,7875,943,20793,7800,29803,0,0,1,0,0,-29803
1517,1823,7798,9107,2289,9107,1823,21017,3800,26047,0,0,1,0,0,-26047
1518,487,4092,26099,0,26099,0,30678,4600,36468,0,0,1,0,0,-36468
1519,3150,8284,1951,2176,8284,1951,15561,3400,20151,0,0,1,0,0,-20151
1520,1890,7124,4746,1768,7124,1768,15528,5000,21708,0,0,1,0,0,-21708
1521,4672,7769,1301,7433,7769,1301,21175,7000,29365,0,0,1,0,0,-29365
1522,2168,3249,7741,1463,7741,1463,14621,5800,21591,0,0,1,0,0,-21591
1523,2228,16063,6646,149,16063,149,25086,6600,32876,0,0,1,0,0,-32876
1524,2236,5679,26667,976,26667,976,35558,3800,40598,0,0,1,0,0,-40598
1525,3216,8392,9315,5833,9315,3216,26756,4600,32596,0,0,1,0,0,-32596
