Fri Jan 20 16:38:01 JST 2023,,,,,,,,,,,,,,,
WPSCE-5000_SEED(0),,,,,,,,,,,,,,,
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility
1803,1101,3184,7410,3989,7410,1101,15684,3000,19894,0,0,1,0,0,-19894
1804,4910,4368,4350,3149,4910,3149,16777,5800,23757,0,0,1,0,0,-23757
1805,2465,2391,7378,3805,7378,2391,16039,2600,19849,0,0,1,0,0,-19849
1806,1248,2379,4110,8010,8010,1248,15747,3400,20327,0,0,1,0,0,-20327
1807,1127,3747,12405,8108,12405,1127,25387,3400,29997,0,0,1,0,0,-29997
1808,4916,4372,4095,7647,7647,4095,21030,3400,25620,0,0,1,0,0,-25620
1809,1127,3375,7815,4224,7815,1127,16541,3000,20751,0,0,1,0,0,-20751
1810,807,3905,29865,0,29865,0,34577,3800,39577,0,0,1,0,0,-39577
1811,2634,4027,4182,3999,4182,2634,14842,6200,22202,0,0,1,0,0,-22202
1812,2036,3909,4699,12353,12353,2036,22997,3800,28007,0,0,1,0,0,-28007
1813,4362,3375,7153,3830,7153,3375,18720,4200,24120,0,0,1,0,0,-24120
1814,6768,4322,1469,2884,6768,1469,15443,3400,20033,0,0,1,0,0,-20033
1815,4941,4594,8222,656,8222,656,18413,5800,25393,0,0,1,0,0,-25393
1816,4948,4316,7444,3404,7444,3404,20112,3800,25102,0,0,1,0,0,-25102
1817,6158,12563,3310,1528,12563,1528,23559,4200,28989,0,0,1,0,0,-28989
1818,4961,4401,772,7838,7838,772,17972,11400,30562,0,0,1,0,0,-30562
1819,6178,4525,7622,2108,7622,2108,20433,3000,24653,0,0,1,0,0,-24653
1820,6296,7743,7750,2539,7750,2539,24328,3800,29348,0,0,1,0,0,-29348
1821,2510,2096,6856,4677,6856,2096,16139,3400,20739,0,0,1,0,0,-20739
1822,1256,12627,3685,2714,12627,1256,20282,3000,24502,0,0,1,0,0,-24502
1823,5081,28638,0,0,28638,0,33719,3000,37909,0,0,1,0,0,-37909
1824,5080,7286,3708,7629,7629,3708,23703,3400,28323,0,0,1,0,0,-28323
1825,5123,5314,4169,7365,7365,4169,21971,3800,26951,0,0,1,0,0,-26951
1826,2523,2197,7262,8223,8223,2197,20205,2600,24025,0,0,1,0,0,-24025
1827,5159,28960,0,467,28960,0,34586,3000,38806,0,0,1,0,0,-38806
1828,5170,29111,0,0,29111,0,34281,3000,38491,0,0,1,0,0,-38491
1829,6162,4522,1461,3885,6162,1461,16030,3800,21010,0,0,1,0,0,-21010
1830,3476,3007,5099,1445,5099,1445,13027,3000,17187,0,0,1,0,0,-17187
1831,5175,29176,0,0,29176,0,34351,3400,38981,0,0,1,0,0,-38981
1832,2746,3224,4313,7703,7703,2746,17986,2600,21796,0,0,1,0,0,-21796
1833,5183,7667,7374,1625,7667,1625,21849,3800,26859,0,0,1,0,0,-26859
1834,6976,7082,7945,7395,7945,6976,29398,3800,34448,0,0,1,0,0,-34448
1835,6149,4786,4738,3244,6149,3244,18917,3800,23897,0,0,1,0,0,-23897
1836,2770,5217,4422,1488,5217,1488,13897,3800,18897,0,0,1,0,0,-18897
1837,8233,7405,677,2105,8233,677,18420,5000,24620,0,0,1,0,0,-24620
1838,2791,20013,2507,1112,20013,1112,26423,3800,31413,0,0,1,0,0,-31413
1839,5205,29355,0,0,29355,0,34560,2600,38360,0,0,1,0,0,-38360
1840,2069,3658,2379,4338,4338,2069,12444,5400,19024,0,0,1,0,0,-19024
1841,1201,1358,7034,8197,8197,1201,17790,2600,21580,0,0,1,0,0,-21580
1842,8341,7889,8129,1105,8341,1105,25464,4200,30884,0,0,1,0,0,-30884
1843,5215,29432,0,0,29432,0,34647,3400,39257,0,0,1,0,0,-39257
1844,2788,3316,2013,8278,8278,2013,16395,4200,21785,0,0,1,0,0,-21785
1845,8354,7183,8059,1710,8354,1710,25306,6200,32746,0,0,1,0,0,-32746
1846,5240,4696,4331,3566,5240,3566,17833,3400,22413,0,0,1,0,0,-22413
1847,837,13475,12124,571,13475,571,27007,3800,32027,0,0,1,0,0,-32027
1848,2801,5253,1905,3298,5253,1905,13257,4600,19057,0,0,1,0,0,-19057
1849,672,1409,4538,7434,7434,672,14053,3400,18643,0,0,1,0,0,-18643
1850,5304,4092,4397,8014,8014,4092,21807,3400,26387,0,0,1,0,0,-26387
1851,1213,12678,7632,3107,12678,1213,24630,3400,29240,0,0,1,0,0,-29240
1852,1216,12705,2983,3717,12705,1216,20621,3000,24811,0,0,1,0,0,-24811
1853,1223,12721,7669,2052,12721,1223,23665,3000,27885,0,0,1,0,0,-27885
1854,5324,29818,0,0,29818,0,35142,3400,39732,0,0,1,0,0,-39732
1855,1263,4918,2024,4162,4918,1263,12367,4200,17757,0,0,1,0,0,-17757
1856,6991,4227,1467,7695,7695,1467,20380,3800,25380,0,0,1,0,0,-25380
1857,6993,7765,1060,2719,7765,1060,18537,5000,24727,0,0,1,0,0,-24727
1858,5317,29847,0,0,29847,0,35164,3000,39374,0,0,1,0,0,-39374
1859,2837,5449,4539,946,5449,946,13771,2600,17571,0,0,1,0,0,-17571
1860,3736,6470,2543,805,6470,805,13554,8600,23344,0,0,1,0,0,-23344
1861,659,10411,8364,1933,10411,659,21367,2600,25157,0,0,1,0,0,-25157
1862,3004,18217,3419,2140,18217,2140,26780,2600,30600,0,0,1,0,0,-30600
1863,5354,29967,0,0,29967,0,35321,3000,39541,0,0,1,0,0,-39541
1864,8445,4857,3830,780,8445,780,17912,4200,23292,0,0,1,0,0,-23292
1865,5408,30154,0,0,30154,0,35562,2600,39372,0,0,1,0,0,-39372
1866,5419,30145,0,0,30145,0,35564,3400,40174,0,0,1,0,0,-40174
1867,1250,12980,3778,628,12980,628,18636,2200,22046,0,0,1,0,0,-22046
1868,6988,4490,8782,779,8782,779,21039,4200,26429,0,0,1,0,0,-26429
1869,5441,29298,0,0,29298,0,34739,4200,40129,0,0,1,0,0,-40129
1870,806,11183,4686,2389,11183,806,19064,2600,22834,0,0,1,0,0,-22834
1871,7102,7308,4231,867,7308,867,19508,3000,23688,0,0,1,0,0,-23688
1872,6299,1996,4696,8064,8064,1996,21055,3000,25255,0,0,1,0,0,-25255
1873,2694,3855,7648,2616,7648,2616,16813,2600,20593,0,0,1,0,0,-20593
1874,2715,3898,7600,3955,7600,2715,18168,2600,21948,0,0,1,0,0,-21948
1875,3042,7054,1443,7402,7402,1443,18941,3400,23551,0,0,1,0,0,-23551
1876,5441,30163,0,0,30163,0,35604,3000,39844,0,0,1,0,0,-39844
1877,3049,3216,7297,8541,8541,3049,22103,4200,27533,0,0,1,0,0,-27533
1878,3068,4368,4718,3706,4718,3068,15860,3000,20050,0,0,1,0,0,-20050
1879,1311,2982,7390,4745,7390,1311,16428,3000,20618,0,0,1,0,0,-20618
1880,5557,4594,4336,21853,21853,4336,36340,3000,40530,0,0,1,0,0,-40530
1881,3066,1617,7272,4156,7272,1617,16111,4200,21501,0,0,1,0,0,-21501
1882,793,1744,3067,5151,5151,793,10755,3400,15295,0,0,1,0,0,-15295
1883,1315,13219,7743,1651,13219,1315,23928,3400,28548,0,0,1,0,0,-28548
1884,789,11203,7596,7613,11203,789,27201,3000,31421,0,0,1,0,0,-31421
1885,2779,19007,2791,806,19007,806,25383,2600,29193,0,0,1,0,0,-29193
1886,3105,6380,7794,2442,7794,2442,19721,2600,23541,0,0,1,0,0,-23541
1887,5572,4203,7570,7810,7810,4203,25155,3800,30175,0,0,1,0,0,-30175
1888,1378,3305,1876,4220,4220,1378,10779,3000,14959,0,0,1,0,0,-14959
1889,5586,4313,7434,8017,8017,4313,25350,3400,29970,0,0,1,0,0,-29970
1890,5586,30024,0,0,30024,0,35610,3000,39800,0,0,1,0,0,-39800
1891,3281,19244,3177,599,19244,599,26301,2600,30101,0,0,1,0,0,-30101
1892,3294,3466,5028,1377,5028,1377,13165,4200,18535,0,0,1,0,0,-18535
1893,783,11215,12043,5426,12043,783,29467,3400,34087,0,0,1,0,0,-34087
1894,8715,2117,7749,1695,8715,1695,20276,4600,26076,0,0,1,0,0,-26076
1895,1229,2248,24223,461,24223,461,28161,3000,32381,0,0,1,0,0,-32381
1896,5639,4419,3875,7905,7905,3875,21838,3400,26438,0,0,1,0,0,-26438
1897,3323,2959,7009,1317,7009,1317,14608,3000,18808,0,0,1,0,0,-18808
1898,3332,5139,4154,4243,5139,3332,16868,4200,22278,0,0,1,0,0,-22278
1899,3355,19784,2554,598,19784,598,26291,3400,30921,0,0,1,0,0,-30921
1900,3395,2556,4799,7711,7711,2556,18461,2600,22271,0,0,1,0,0,-22271
1901,3406,2981,4886,7646,7646,2981,18919,2600,22719,0,0,1,0,0,-22719
1902,3581,2783,7684,7795,7795,2783,21843,2200,25273,0,0,1,0,0,-25273
1903,5646,4526,1700,3344,5646,1700,15216,3400,19786,0,0,1,0,0,-19786
1904,3609,7395,1470,7266,7395,1470,19740,2600,23550,0,0,1,0,0,-23550
1905,5679,4990,25858,0,25858,0,36527,2600,40347,0,0,1,0,0,-40347
1906,3623,20757,2313,3799,20757,2313,30492,2200,33942,0,0,1,0,0,-33942
1907,5699,7245,4290,7780,7780,4290,25014,4200,30414,0,0,1,0,0,-30414
1908,4100,7749,3972,3241,7749,3241,19062,5800,26042,0,0,1,0,0,-26042
1909,5803,6962,11984,937,11984,937,25686,7000,33896,0,0,1,0,0,-33896
1910,2811,19164,1389,6950,19164,1389,30314,3000,34554,0,0,1,0,0,-34554
1911,2827,19249,3125,1981,19249,1981,27182,3000,31392,0,0,1,0,0,-31392
1912,2834,4549,1449,3862,4549,1449,12694,7000,20864,0,0,1,0,0,-20864
1913,1310,1349,7100,12252,12252,1310,22011,3000,26231,0,0,1,0,0,-26231
1914,1254,3633,28897,0,28897,0,33784,4600,39584,0,0,1,0,0,-39584
1915,772,11449,12102,5285,12102,772,29608,3400,34228,0,0,1,0,0,-34228
1916,3682,3444,8147,4142,8147,3444,19415,3000,23615,0,0,1,0,0,-23615
1917,6331,4780,12011,1237,12011,1237,24359,3800,29369,0,0,1,0,0,-29369
1918,3879,1605,4417,7504,7504,1605,17405,2200,20815,0,0,1,0,0,-20815
1919,1390,3632,4432,8328,8328,1390,17782,3000,21992,0,0,1,0,0,-21992
1920,3252,7290,3718,8795,8795,3252,23055,3800,28035,0,0,1,0,0,-28035
1921,2568,3202,7407,11774,11774,2568,24951,4600,30751,0,0,1,0,0,-30751
1922,7376,12391,2128,5271,12391,2128,27166,3800,32206,0,0,1,0,0,-32206
1923,2845,10028,3997,8445,10028,2845,25315,3000,29535,0,0,1,0,0,-29535
1924,1366,2275,1983,4292,4292,1366,9916,4600,15686,0,0,1,0,0,-15686
1925,9026,12270,2533,482,12270,482,24311,5800,31311,0,0,1,0,0,-31311
1926,1380,1129,18452,3396,18452,1129,24357,2600,28137,0,0,1,0,0,-28137
1927,2897,4121,7593,3664,7593,2897,18275,3400,22855,0,0,1,0,0,-22855
1928,1385,1138,4382,7725,7725,1138,14630,2600,18400,0,0,1,0,0,-18400
1929,2915,4182,7708,3718,7708,2915,18523,3400,23103,0,0,1,0,0,-23103
1930,3893,3315,7421,8386,8386,3315,23015,3000,27245,0,0,1,0,0,-27245
1931,1429,15223,685,7771,15223,685,25108,3800,30108,0,0,1,0,0,-30108
1932,7431,12304,7126,3006,12304,3006,29867,3800,34927,0,0,1,0,0,-34927
1933,5795,4418,12248,5267,12248,4418,27728,3400,32348,0,0,1,0,0,-32348
1934,3892,5936,1726,3368,5936,1726,14922,3400,19522,0,0,1,0,0,-19522
1935,6690,4035,8148,7141,8148,4035,26014,3400,30624,0,0,1,0,0,-30624
1936,952,3534,4105,4739,4739,952,13330,4200,18690,0,0,1,0,0,-18690
1937,6407,4877,12346,603,12346,603,24233,4600,30033,0,0,1,0,0,-30033
1938,7477,6998,8012,7453,8012,6998,29940,3000,34190,0,0,1,0,0,-34190
1939,7494,7058,3845,10196,10196,3845,28593,3000,32823,0,0,1,0,0,-32823
1940,3048,20386,7449,0,20386,0,30883,3000,35123,0,0,1,0,0,-35123
1941,3904,6174,4109,3809,6174,3809,17996,3000,22206,0,0,1,0,0,-22206
1942,1422,1697,11708,8378,11708,1422,23205,3000,27425,0,0,1,0,0,-27425
1943,1484,7581,4300,4271,7581,1484,17636,3800,22606,0,0,1,0,0,-22606
1944,7584,7162,4200,7126,7584,4200,26072,3800,31082,0,0,1,0,0,-31082
1945,1487,2782,7824,4214,7824,1487,16307,3000,20497,0,0,1,0,0,-20497
1946,7632,7232,3653,7813,7813,3653,26330,3000,30550,0,0,1,0,0,-30550
1947,3952,22610,1929,176,22610,176,28667,3400,33297,0,0,1,0,0,-33297
1948,1428,14017,2557,10373,14017,1428,28375,3000,32615,0,0,1,0,0,-32615
1949,944,12459,2938,8137,12459,944,24478,3000,28678,0,0,1,0,0,-28678
1950,966,12491,4500,2683,12491,966,20640,2600,24410,0,0,1,0,0,-24410
1951,1480,2838,5208,3839,5208,1480,13365,3400,17945,0,0,1,0,0,-17945
1952,2548,3422,7878,752,7878,752,14600,5400,21200,0,0,1,0,0,-21200
1953,1598,14619,11702,989,14619,989,28908,3400,33558,0,0,1,0,0,-33558
1954,5829,4289,1454,7259,7259,1454,18831,3400,23411,0,0,1,0,0,-23411
1955,9468,8261,861,1911,9468,861,20501,5000,26691,0,0,1,0,0,-26691
1956,5839,7329,4167,7519,7519,4167,24854,5400,31454,0,0,1,0,0,-31454
1957,4144,4128,4377,7549,7549,4128,20198,2600,23998,0,0,1,0,0,-23998
1958,5858,4504,3812,11905,11905,3812,26079,3000,30279,0,0,1,0,0,-30279
1959,3073,2433,4360,1490,4360,1490,11356,2600,15126,0,0,1,0,0,-15126
1960,3133,2532,4458,12001,12001,2532,22124,2200,25534,0,0,1,0,0,-25534
1961,1612,3275,12088,3765,12088,1612,20740,5400,27350,0,0,1,0,0,-27350
1962,3155,3967,4601,11865,11865,3155,23588,5800,30588,0,0,1,0,0,-30588
1963,1594,2150,4147,4828,4828,1594,12719,3800,17679,0,0,1,0,0,-17679
1964,5863,4401,1564,4265,5863,1564,16093,4200,21443,0,0,1,0,0,-21443
1965,6433,2281,7505,2391,7505,2281,18610,3400,23210,0,0,1,0,0,-23210
1966,5879,4546,4694,3741,5879,3741,18860,3000,23020,0,0,1,0,0,-23020
1967,1153,1364,20436,2462,20436,1153,25415,2600,29225,0,0,1,0,0,-29225
1968,1167,2228,24733,451,24733,451,28579,3000,32799,0,0,1,0,0,-32799
1969,5980,4877,4108,3161,5980,3161,18126,4600,23896,0,0,1,0,0,-23896
1970,6003,7035,12071,622,12071,622,25731,4200,31151,0,0,1,0,0,-31151
1971,1175,13296,1420,8200,13296,1175,24091,3400,28711,0,0,1,0,0,-28711
1972,6083,2266,3962,8140,8140,2266,20451,3400,25031,0,0,1,0,0,-25031
1973,3287,3849,12420,7220,12420,3287,26776,3000,31006,0,0,1,0,0,-31006
1974,9741,4711,3383,1979,9741,1979,19814,5400,26404,0,0,1,0,0,-26404
1975,1670,8202,4398,3878,8202,1670,18148,4200,23558,0,0,1,0,0,-23558
1976,7725,4663,8748,731,8748,731,21867,3000,26047,0,0,1,0,0,-26047
1977,6089,7920,11998,2775,11998,2775,28782,4200,34222,0,0,1,0,0,-34222
1978,6097,4747,12348,1953,12348,1953,25145,4600,30945,0,0,1,0,0,-30945
1979,7725,4675,8803,6330,8803,4675,27533,3000,31743,0,0,1,0,0,-31743
1980,1137,7474,4323,1343,7474,1137,14277,3400,18867,0,0,1,0,0,-18867
1981,6536,7261,11809,986,11809,986,26592,5800,33622,0,0,1,0,0,-33622
1982,3281,2646,4757,7901,7901,2646,18585,2200,21985,0,0,1,0,0,-21985
1983,1703,16898,3274,1421,16898,1421,23296,3800,28316,0,0,1,0,0,-28316
1984,691,13078,12092,3777,13078,691,29638,3400,34278,0,0,1,0,0,-34278
1985,1609,2751,4830,8581,8581,1609,17771,4200,23151,0,0,1,0,0,-23151
1986,6692,4775,12396,608,12396,608,24471,4200,29871,0,0,1,0,0,-29871
1987,4206,4805,7701,3127,7701,3127,19839,5000,26049,0,0,1,0,0,-26049
1988,6859,4388,1325,3553,6859,1325,16125,3800,21095,0,0,1,0,0,-21095
1989,1788,15654,7867,731,15654,731,26040,3400,30670,0,0,1,0,0,-30670
1990,6112,2427,4928,7973,7973,2427,21440,3400,26010,0,0,1,0,0,-26010
1991,6120,12564,717,1574,12564,717,20975,5000,27165,0,0,1,0,0,-27165
1992,6166,4048,8083,777,8083,777,19074,4200,24454,0,0,1,0,0,-24454
1993,5977,3994,12045,523,12045,523,22539,7000,30749,0,0,1,0,0,-30749
1994,6241,4174,8279,703,8279,703,19397,4200,24777,0,0,1,0,0,-24777
1995,4454,7396,3801,4029,7396,3801,19680,5000,25880,0,0,1,0,0,-25880
1996,1841,15913,3456,1431,15913,1431,22641,3000,26841,0,0,1,0,0,-26841
1997,7807,4260,4221,2324,7807,2324,18612,3800,23612,0,0,1,0,0,-23612
1998,3713,4226,7757,672,7757,672,16368,4600,22128,0,0,1,0,0,-22128
1999,4168,5955,4212,3817,5955,3817,18152,2600,21962,0,0,1,0,0,-21962
2000,667,5393,5012,8768,8768,667,19840,3000,24030,0,0,1,0,0,-24030
2001,6254,2359,4044,3887,6254,2359,16544,3400,21114,0,0,1,0,0,-21114
2002,6876,8050,3716,6721,8050,3716,25363,5000,31563,0,0,1,0,0,-31563
2003,3266,11285,4133,2042,11285,2042,20726,3800,25726,0,0,1,0,0,-25726
2004,1057,2260,4390,4323,4390,1057,12030,3800,16990,0,0,1,0,0,-16990
2005,7848,4211,7684,2069,7848,2069,21812,4600,27632,0,0,1,0,0,-27632
2006,1258,2378,6931,12144,12144,1258,22711,3000,26921,0,0,1,0,0,-26921
2007,1666,4967,4290,7529,7529,1666,18452,3400,23062,0,0,1,0,0,-23062
2008,6770,4335,1473,12203,12203,1473,24781,2600,28601,0,0,1,0,0,-28601
2009,6242,7683,12137,231,12137,231,26293,3800,31303,0,0,1,0,0,-31303
2010,2589,1943,4138,3433,4138,1943,12103,6200,19443,0,0,1,0,0,-19443
2011,7911,7879,3547,7412,7911,3547,26749,3800,31769,0,0,1,0,0,-31769
2012,646,13177,12049,661,13177,646,26533,3400,31153,0,0,1,0,0,-31153
2013,6259,7685,8028,2298,8028,2298,24270,3800,29290,0,0,1,0,0,-29290
2014,685,3581,7755,7382,7755,685,19403,3000,23613,0,0,1,0,0,-23613
2015,717,13592,8911,4495,13592,717,27715,4200,33135,0,0,1,0,0,-33135
2016,7954,7859,760,7457,7954,760,24030,3800,29050,0,0,1,0,0,-29050
2017,7953,7842,11512,2290,11512,2290,29597,3800,34647,0,0,1,0,0,-34647
2018,1810,4327,4227,11887,11887,1810,22251,7000,30471,0,0,1,0,0,-30471
2019,6290,12216,1612,2092,12216,1612,22210,7000,30420,0,0,1,0,0,-30420
2020,3259,7248,4405,3931,7248,3259,18843,3400,23433,0,0,1,0,0,-23433
2021,3343,2782,4797,4267,4797,2782,15189,2600,18959,0,0,1,0,0,-18959
2022,6305,7757,7834,2450,7834,2450,24346,3400,28966,0,0,1,0,0,-28966
2023,8110,8058,2336,9972,9972,2336,28476,3000,32706,0,0,1,0,0,-32706
2024,1138,2311,4537,4115,4537,1138,12101,3000,16251,0,0,1,0,0,-16251
2025,1138,6809,27206,0,27206,0,35153,3800,40173,0,0,1,0,0,-40173
2026,3393,2809,7563,1296,7563,1296,15061,2600,18841,0,0,1,0,0,-18841
2027,6903,7020,3681,2525,7020,2525,20129,4200,25539,0,0,1,0,0,-25539
2028,2763,19766,2631,1103,19766,1103,26263,3400,30853,0,0,1,0,0,-30853
2029,1546,16408,801,3618,16408,801,22373,3800,27343,0,0,1,0,0,-27343
2030,1162,3325,4789,4350,4789,1162,13626,3800,18586,0,0,1,0,0,-18586
2031,812,7519,1791,7750,7750,812,17872,3800,22852,0,0,1,0,0,-22852
2032,6324,12326,1734,809,12326,809,21193,4600,26983,0,0,1,0,0,-26983
2033,6341,4770,8291,9825,9825,4770,29227,2600,33037,0,0,1,0,0,-33037
2034,6370,4310,1469,2895,6370,1469,15044,3400,19614,0,0,1,0,0,-19614
2035,6445,8048,12052,959,12052,959,27504,3000,31724,0,0,1,0,0,-31724
2036,6905,4401,3600,3684,6905,3600,18590,3000,22790,0,0,1,0,0,-22790
2037,2766,2009,4378,4091,4378,2009,13244,6200,20594,0,0,1,0,0,-20594
2038,8216,12225,1986,1197,12225,1197,23624,4200,29044,0,0,1,0,0,-29044
2039,1471,4887,2447,4330,4887,1471,13135,4200,18515,0,0,1,0,0,-18515
2040,807,3729,7539,7347,7539,807,19422,2600,23232,0,0,1,0,0,-23232
2041,6462,2298,4311,3801,6462,2298,16872,3800,21832,0,0,1,0,0,-21832
2042,2055,17197,3668,2245,17197,2055,25165,3000,29375,0,0,1,0,0,-29375
2043,3497,3689,12312,7233,12312,3497,26731,2600,30561,0,0,1,0,0,-30561
2044,2868,3080,8118,8831,8831,2868,22897,3800,27877,0,0,1,0,0,-27877
2045,1190,2061,3863,4042,4042,1190,11156,2600,14926,0,0,1,0,0,-14926
2046,2071,11265,3301,2050,11265,2050,18687,6200,26107,0,0,1,0,0,-26107
2047,6465,4064,12018,769,12018,769,23316,3800,28306,0,0,1,0,0,-28306
2048,3488,3200,5065,7786,7786,3200,19539,3800,24529,0,0,1,0,0,-24529
2049,1363,7390,4496,8142,8142,1363,21391,2600,25171,0,0,1,0,0,-25171
2050,3494,3713,7597,7342,7597,3494,22146,3000,26356,0,0,1,0,0,-26356
2051,3574,23687,991,3621,23687,991,31873,3000,36113,0,0,1,0,0,-36113
2052,848,3624,7416,3752,7416,848,15640,2600,19410,0,0,1,0,0,-19410
2053,1363,2268,12578,3293,12578,1363,19502,3400,24102,0,0,1,0,0,-24102
2054,1838,6247,4489,1326,6247,1326,13900,3400,18470,0,0,1,0,0,-18470
2055,3646,12069,3721,2748,12069,2748,22184,3800,27194,0,0,1,0,0,-27194
2056,3673,6126,4408,2589,6126,2589,16796,3800,21806,0,0,1,0,0,-21806
2057,849,6909,27983,0,27983,0,35741,3000,39941,0,0,1,0,0,-39941
2058,2855,3316,2391,4017,4017,2391,12579,3400,17129,0,0,1,0,0,-17129
2059,6444,4392,7392,1964,7392,1964,20192,5000,26392,0,0,1,0,0,-26392
2060,2863,7690,3656,3605,7690,2863,17814,3400,22374,0,0,1,0,0,-22374
2061,8404,4704,7740,1712,8404,1712,22560,4200,27970,0,0,1,0,0,-27970
2062,6461,4078,8123,2983,8123,2983,21645,3800,26645,0,0,1,0,0,-26645
2063,3740,25048,494,2955,25048,494,32237,3000,36477,0,0,1,0,0,-36477
2064,2970,6879,8369,788,8369,788,19006,3400,23576,0,0,1,0,0,-23576
2065,1158,4100,29640,0,29640,0,34898,3000,39098,0,0,1,0,0,-39098
2066,1177,13993,8732,1210,13993,1177,25112,3000,29332,0,0,1,0,0,-29332
2067,6992,4559,1468,7921,7921,1468,20940,3000,25150,0,0,1,0,0,-25150
2068,3971,2312,4330,3799,4330,2312,14412,6200,21752,0,0,1,0,0,-21752
2069,7090,12426,7395,968,12426,968,27879,4200,33299,0,0,1,0,0,-33299
2070,7138,8043,8422,600,8422,600,24203,5400,30813,0,0,1,0,0,-30813
2071,7151,12080,3043,5183,12080,3043,27457,4200,32907,0,0,1,0,0,-32907
2072,1248,2709,4658,4309,4658,1248,12924,3400,17474,0,0,1,0,0,-17474
2073,7149,12123,1965,803,12123,803,22040,5000,28250,0,0,1,0,0,-28250
2074,8604,8192,7419,1179,8604,1179,25394,6600,33224,0,0,1,0,0,-33224
2075,1011,13684,7959,2293,13684,1011,24947,3000,29167,0,0,1,0,0,-29167
2076,1243,2206,4214,12416,12416,1243,20079,3000,24269,0,0,1,0,0,-24269
2077,7171,12307,1623,2450,12307,1623,23551,4200,28981,0,0,1,0,0,-28981
2078,2999,11445,3717,784,11445,784,18945,4200,24315,0,0,1,0,0,-24315
2079,1564,10160,8768,785,10160,785,21277,5000,27477,0,0,1,0,0,-27477
2080,7209,4805,8791,2074,8791,2074,22879,3400,27469,0,0,1,0,0,-27469
2081,1159,2522,4124,4187,4187,1159,11992,3800,16982,0,0,1,0,0,-16982
2082,7242,2056,8299,3094,8299,2056,20691,3000,24891,0,0,1,0,0,-24891
2083,3004,6960,4131,7968,7968,3004,22063,2600,25853,0,0,1,0,0,-25853
2084,3040,7059,3817,11913,11913,3040,25829,3000,30019,0,0,1,0,0,-30019
2085,3814,4328,7152,2462,7152,2462,17756,3400,22366,0,0,1,0,0,-22366
2086,1216,4394,4807,4332,4807,1216,14749,2600,18519,0,0,1,0,0,-18519
2087,1218,4191,12437,2555,12437,1218,20401,3000,24571,0,0,1,0,0,-24571
2088,1224,7169,7309,2366,7309,1224,18068,3400,22668,0,0,1,0,0,-22668
2089,1050,18418,6545,610,18418,610,26623,5800,33643,0,0,1,0,0,-33643
2090,1212,14216,8608,694,14216,694,24730,3400,29340,0,0,1,0,0,-29340
2091,3886,3396,4601,3701,4601,3396,15584,2600,19364,0,0,1,0,0,-19364
2092,1212,4404,4936,8272,8272,1212,18824,2600,22614,0,0,1,0,0,-22614
2093,3911,26130,488,0,26130,0,30529,3000,34729,0,0,1,0,0,-34729
2094,6437,4385,3982,2464,6437,2464,17268,3800,22248,0,0,1,0,0,-22248
2095,8762,2097,4723,3105,8762,2097,18687,3400,23267,0,0,1,0,0,-23267
2096,1290,2333,5088,4341,5088,1290,13052,3800,18012,0,0,1,0,0,-18012
2097,8779,7152,8119,1155,8779,1155,25205,3400,29835,0,0,1,0,0,-29835
2098,6460,4382,7734,1769,7734,1769,20345,4200,25745,0,0,1,0,0,-25745
2099,3964,3535,7071,11764,11764,3535,26334,3400,30964,0,0,1,0,0,-30964
2100,1127,13984,3247,7287,13984,1127,25645,3000,29865,0,0,1,0,0,-29865
2101,8775,5006,8074,734,8775,734,22589,4200,27979,0,0,1,0,0,-27979
2102,3064,7100,3976,11979,11979,3064,26119,3000,30309,0,0,1,0,0,-30309
2103,1124,6353,27897,0,27897,0,35374,3400,40014,0,0,1,0,0,-40014
2104,1290,9156,4826,3144,9156,1290,18416,3800,23396,0,0,1,0,0,-23396
2105,1211,1223,19628,1863,19628,1211,23925,2600,27725,0,0,1,0,0,-27725
2106,1230,13488,12025,557,13488,557,27300,3000,31540,0,0,1,0,0,-31540
2107,6498,4737,3989,3251,6498,3251,18475,4200,23855,0,0,1,0,0,-23855
2108,1265,14454,8360,4589,14454,1265,28668,3400,33308,0,0,1,0,0,-33308
2109,1282,2446,4273,7899,7899,1282,15900,3400,20460,0,0,1,0,0,-20460
2110,1207,1979,4368,12413,12413,1207,19967,3000,24147,0,0,1,0,0,-24147
2111,11108,8801,1889,5555,11108,1889,27353,4200,32773,0,0,1,0,0,-32773
2112,1359,1341,11472,3570,11472,1341,17742,3000,21952,0,0,1,0,0,-21952
2113,1362,7013,4803,3821,7013,1362,16999,2600,20809,0,0,1,0,0,-20809
2114,7320,7360,3672,1748,7360,1748,20100,3800,25110,0,0,1,0,0,-25110
2115,4892,7529,4057,3095,7529,3095,19573,5000,25783,0,0,1,0,0,-25783
2116,3877,4161,11873,6273,11873,3877,26184,5400,32814,0,0,1,0,0,-32814
2117,6608,12148,7210,1535,12148,1535,27501,3800,32531,0,0,1,0,0,-32531
2118,1294,2575,7858,1374,7858,1294,13101,3800,18071,0,0,1,0,0,-18071
2119,6605,2107,4218,3792,6605,2107,16722,3800,21682,0,0,1,0,0,-21682
2120,6058,4143,1324,3601,6058,1324,15126,4200,20516,0,0,1,0,0,-20516
