Sat Jan 21 19:17:11 JST 2023,,,,,,,,,,,,,,,
WPSCE-5000_SEED(2),,,,,,,,,,,,,,,
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility
3077,4221,4403,5461,4155,5461,4155,18240,3000,22430,0,0,1,0,0,-22430
3078,17863,6187,1274,1206,17863,1206,26530,4600,32360,0,0,1,0,0,-32360
3079,3161,6961,4514,1977,6961,1977,16613,5400,23173,0,0,1,0,0,-23173
3080,17871,3438,4317,384,17871,384,26010,3800,31030,0,0,1,0,0,-31030
3081,2429,6213,9585,2471,9585,2429,20698,5000,26898,0,0,1,0,0,-26898
3082,17869,3454,2006,2921,17869,2006,26250,3000,30470,0,0,1,0,0,-30470
3083,2460,5408,3292,4162,5408,2460,15322,3800,20292,0,0,1,0,0,-20292
3084,2463,8640,5571,3319,8640,2463,19993,3400,24593,0,0,1,0,0,-24593
3085,4212,4446,6328,3792,6328,3792,18778,3000,22968,0,0,1,0,0,-22968
3086,17899,3525,1369,3010,17899,1369,25803,3400,30413,0,0,1,0,0,-30413
3087,17901,3403,5974,7,17901,7,27285,4200,32715,0,0,1,0,0,-32715
3088,17962,3434,4206,658,17962,658,26260,3000,30470,0,0,1,0,0,-30470
3089,17995,3527,1332,4820,17995,1332,27674,3000,31894,0,0,1,0,0,-31894
3090,18102,2014,7244,285,18102,285,27645,3400,32255,0,0,1,0,0,-32255
3091,2464,3959,4990,4069,4990,2464,15482,3400,20042,0,0,1,0,0,-20042
3092,18996,4598,1337,2028,18996,1337,26959,3400,31579,0,0,1,0,0,-31579
3093,4319,5027,6726,3694,6726,3694,19766,2200,23176,0,0,1,0,0,-23176
3094,18103,5084,1833,929,18103,929,25949,3000,30149,0,0,1,0,0,-30149
3095,2482,30268,0,0,30268,0,32750,3800,37750,0,0,1,0,0,-37750
3096,18109,2071,4998,765,18109,765,25943,3000,30143,0,0,1,0,0,-30143
3097,19002,4679,1275,845,19002,845,25801,3000,29991,0,0,1,0,0,-29991
3098,19029,3363,1756,3215,19029,1756,27363,4200,32783,0,0,1,0,0,-32783
3099,2274,3830,5354,3919,5354,2274,15377,2600,19137,0,0,1,0,0,-19137
3100,2519,6154,3024,2573,6154,2519,14270,3800,19210,0,0,1,0,0,-19210
3101,18114,8461,445,360,18114,360,27380,3000,31590,0,0,1,0,0,-31590
3102,4299,4401,6547,1998,6547,1998,17245,3800,22245,0,0,1,0,0,-22245
3103,18108,8466,495,587,18108,495,27656,2600,31466,0,0,1,0,0,-31466
3104,6552,4429,9629,2511,9629,2511,23121,3800,28131,0,0,1,0,0,-28131
3105,20972,1641,2899,342,20972,342,25854,4600,31644,0,0,1,0,0,-31644
3106,5011,6598,4121,3089,6598,3089,18819,5000,25029,0,0,1,0,0,-25029
3107,4353,5930,2860,21275,21275,2860,34418,3000,38628,0,0,1,0,0,-38628
3108,4304,5888,4340,7071,7071,4304,21603,2600,25423,0,0,1,0,0,-25423
3109,18124,3409,4222,392,18124,392,26147,3400,30767,0,0,1,0,0,-30767
3110,5046,3673,9547,5549,9547,3673,23815,3400,28435,0,0,1,0,0,-28435
3111,18119,6208,747,2952,18119,747,28026,3400,32656,0,0,1,0,0,-32656
3112,18127,3299,1356,2998,18127,1356,25780,3400,30380,0,0,1,0,0,-30380
3113,4299,5591,7153,2921,7153,2921,19964,4600,25784,0,0,1,0,0,-25784
3114,4344,4852,6042,19039,19039,4344,34277,3400,38897,0,0,1,0,0,-38897
3115,4556,6152,2962,3895,6152,2962,17565,2600,21345,0,0,1,0,0,-21345
3116,2911,4066,5379,4111,5379,2911,16467,3000,20637,0,0,1,0,0,-20637
3117,4480,29700,0,0,29700,0,34180,3000,38410,0,0,1,0,0,-38410
3118,4362,6701,9513,1943,9513,1943,22519,3800,27539,0,0,1,0,0,-27539
3119,2908,7193,4846,2086,7193,2086,17033,3800,22013,0,0,1,0,0,-22013
3120,4479,29700,0,0,29700,0,34179,3000,38409,0,0,1,0,0,-38409
3121,2909,8760,10771,713,10771,713,23153,5000,29363,0,0,1,0,0,-29363
3122,4493,5719,6792,1694,6792,1694,18698,3800,23688,0,0,1,0,0,-23688
3123,2252,26893,0,0,26893,0,29145,2600,32915,0,0,1,0,0,-32915
3124,2584,3641,9058,3358,9058,2584,18641,4200,24021,0,0,1,0,0,-24021
3125,2669,7126,3125,1963,7126,1963,14883,4200,20243,0,0,1,0,0,-20243
3126,3209,8504,2572,9955,9955,2572,24240,3800,29250,0,0,1,0,0,-29250
3127,18099,1979,2992,1040,18099,1040,24110,2600,27890,0,0,1,0,0,-27890
3128,5650,6404,3637,1514,6404,1514,17205,6600,24995,0,0,1,0,0,-24995
3129,21385,4230,390,562,21385,390,26567,3400,31157,0,0,1,0,0,-31157
3130,18134,8442,573,1874,18134,573,29023,3000,33263,0,0,1,0,0,-33263
3131,2923,3950,9441,1406,9441,1406,17720,7000,25890,0,0,1,0,0,-25890
3132,18134,4616,2854,2150,18134,2150,27754,4600,33594,0,0,1,0,0,-33594
3133,4515,29882,0,0,29882,0,34397,3000,38627,0,0,1,0,0,-38627
3134,18187,2107,2624,5001,18187,2107,27919,2600,31729,0,0,1,0,0,-31729
3135,18220,2118,6950,280,18220,280,27568,3400,32178,0,0,1,0,0,-32178
3136,19240,6951,0,495,19240,0,26686,5000,32896,0,0,1,0,0,-32896
3137,3306,30244,0,0,30244,0,33550,3000,37770,0,0,1,0,0,-37770
3138,21427,1411,3334,510,21427,510,26682,3400,31272,0,0,1,0,0,-31272
3139,18318,2053,2576,4661,18318,2053,27608,3000,31818,0,0,1,0,0,-31818
3140,4518,6239,2877,3921,6239,2877,17555,2600,21335,0,0,1,0,0,-21335
3141,18317,4955,1463,884,18317,884,25619,3800,30629,0,0,1,0,0,-30629
3142,2605,3476,4837,7130,7130,2605,18048,3000,22228,0,0,1,0,0,-22228
3143,3039,7267,4851,8522,8522,3039,23679,3400,28289,0,0,1,0,0,-28289
3144,18325,3259,1130,1274,18325,1130,23988,4200,29378,0,0,1,0,0,-29378
3145,4499,29873,0,0,29873,0,34372,3000,38602,0,0,1,0,0,-38602
3146,4390,4396,25393,0,25393,0,34179,3000,38369,0,0,1,0,0,-38369
3147,3301,7300,4754,1824,7300,1824,17179,5000,23359,0,0,1,0,0,-23359
3148,19248,4621,1165,524,19248,524,25558,3000,29738,0,0,1,0,0,-29738
3149,21665,4304,1298,0,21665,0,27267,4200,32687,0,0,1,0,0,-32687
3150,2705,7218,9445,2958,9445,2705,22326,3000,26536,0,0,1,0,0,-26536
3151,3146,8648,4677,3548,8648,3146,20019,3800,25019,0,0,1,0,0,-25019
3152,18315,6070,1328,2977,18315,1328,28690,3000,32920,0,0,1,0,0,-32920
3153,4319,6108,2854,4495,6108,2854,17776,3000,21966,0,0,1,0,0,-21966
3154,2619,3894,4899,5389,5389,2619,16801,3400,21371,0,0,1,0,0,-21371
3155,21675,1901,4207,1059,21675,1059,28842,4200,34282,0,0,1,0,0,-34282
3156,4314,7011,4383,1864,7011,1864,17572,3800,22582,0,0,1,0,0,-22582
3157,18308,3387,5927,1003,18308,1003,28625,3400,33275,0,0,1,0,0,-33275
3158,18315,2130,1580,5377,18315,1580,27402,3000,31602,0,0,1,0,0,-31602
3159,2739,3333,4455,4993,4993,2739,15520,3000,19680,0,0,1,0,0,-19680
3160,2758,5596,10098,5453,10098,2758,23905,3000,28125,0,0,1,0,0,-28125
3161,4342,6098,3041,3868,6098,3041,17349,2600,21139,0,0,1,0,0,-21139
3162,3057,3821,6191,3842,6191,3057,16911,4600,22681,0,0,1,0,0,-22681
3163,3951,9183,3306,1351,9183,1351,17791,7800,26771,0,0,1,0,0,-26771
3164,4366,4004,4334,20837,20837,4004,33541,3800,38551,0,0,1,0,0,-38551
3165,18291,6068,693,2991,18291,693,28043,3400,32663,0,0,1,0,0,-32663
3166,2283,3189,6281,6997,6997,2283,18750,2600,22520,0,0,1,0,0,-22520
3167,4971,9378,3640,1474,9378,1474,19463,4200,24863,0,0,1,0,0,-24863
3168,3151,4229,4677,3956,4677,3151,16013,4200,21383,0,0,1,0,0,-21383
3169,4473,6252,3043,4108,6252,3043,17876,3000,22076,0,0,1,0,0,-22076
3170,2779,3365,7418,3903,7418,2779,17465,2600,21245,0,0,1,0,0,-21245
3171,4475,6256,6862,1671,6862,1671,19264,3400,23874,0,0,1,0,0,-23874
3172,18310,4902,1301,1120,18310,1120,25633,3000,29833,0,0,1,0,0,-29833
3173,2329,3333,6976,3841,6976,2329,16479,2600,20239,0,0,1,0,0,-20239
3174,2818,5829,6743,3724,6743,2818,19114,3000,23314,0,0,1,0,0,-23314
3175,4476,8717,3898,3370,8717,3370,20461,3000,24681,0,0,1,0,0,-24681
3176,1507,26267,76,1770,26267,76,29620,3000,33830,0,0,1,0,0,-33830
3177,4554,3991,4481,3850,4554,3850,16876,3400,21466,0,0,1,0,0,-21466
3178,1518,6867,4360,9166,9166,1518,21911,2600,25721,0,0,1,0,0,-25721
3179,18309,3382,4317,2685,18309,2685,28693,3000,32923,0,0,1,0,0,-32923
3180,2860,3336,4526,10780,10780,2860,21502,2600,25292,0,0,1,0,0,-25292
3181,1516,26396,119,107,26396,107,28138,3400,32738,0,0,1,0,0,-32738
3182,2379,8841,3949,6559,8841,2379,21728,3000,25918,0,0,1,0,0,-25918
3183,3257,4869,5032,2122,5032,2122,15280,4600,21040,0,0,1,0,0,-21040
3184,18301,7919,695,39,18301,39,26954,4200,32374,0,0,1,0,0,-32374
3185,4573,4361,6679,8412,8412,4361,24025,3000,28255,0,0,1,0,0,-28255
3186,4431,6244,4143,6998,6998,4143,21816,2600,25626,0,0,1,0,0,-25626
3187,4612,4725,3269,2378,4725,2378,14984,3000,19164,0,0,1,0,0,-19164
3188,18336,3423,1618,4525,18336,1618,27902,2600,31722,0,0,1,0,0,-31722
3189,4612,4865,25015,0,25015,0,34492,2600,38322,0,0,1,0,0,-38322
3190,18395,1642,2246,4165,18395,1642,26448,4200,31858,0,0,1,0,0,-31858
3191,19595,7372,98,1617,19595,98,28682,3400,33322,0,0,1,0,0,-33322
3192,18422,9039,1295,1387,18422,1295,30143,3000,34403,0,0,1,0,0,-34403
3193,1510,5095,3155,4787,5095,1510,14547,3000,18707,0,0,1,0,0,-18707
3194,3372,3889,6482,3686,6482,3372,17429,3000,21599,0,0,1,0,0,-21599
3195,4628,4032,4388,20804,20804,4032,33852,3400,38462,0,0,1,0,0,-38462
3196,18525,1898,1320,5255,18525,1320,26998,3400,31588,0,0,1,0,0,-31588
3197,4628,4737,3215,8985,8985,3215,21565,3000,25775,0,0,1,0,0,-25775
3198,18523,8703,82,1028,18523,82,28336,3400,32976,0,0,1,0,0,-32976
3199,4429,6268,2861,3917,6268,2861,17475,2600,21255,0,0,1,0,0,-21255
3200,4654,29620,0,0,29620,0,34274,3000,38524,0,0,1,0,0,-38524
3201,4734,4819,3015,4140,4819,3015,16708,4200,22098,0,0,1,0,0,-22098
3202,4737,3973,9714,4497,9714,3973,22921,3800,27931,0,0,1,0,0,-27931
3203,19732,8058,1111,0,19732,0,28901,3000,33141,0,0,1,0,0,-33141
3204,19774,1680,2237,4088,19774,1680,27779,3000,31979,0,0,1,0,0,-31979
3205,2371,3507,9634,6645,9634,2371,22157,3000,26347,0,0,1,0,0,-26347
3206,19783,1782,3720,2663,19783,1782,27948,3400,32568,0,0,1,0,0,-32568
3207,4754,29775,0,0,29775,0,34529,2200,37979,0,0,1,0,0,-37979
3208,5196,6832,3845,1813,6832,1813,17686,4600,23476,0,0,1,0,0,-23476
3209,3337,8427,4111,5277,8427,3337,21152,6200,28572,0,0,1,0,0,-28572
3210,4440,4847,10815,912,10815,912,21014,5800,28004,0,0,1,0,0,-28004
3211,18516,1950,4765,730,18516,730,25961,3000,30161,0,0,1,0,0,-30161
3212,2972,7264,4209,3997,7264,2972,18442,3000,22632,0,0,1,0,0,-22632
3213,1614,8525,5302,8299,8525,1614,23740,5400,30360,0,0,1,0,0,-30360
3214,4838,6952,2686,3988,6952,2686,18464,3000,22664,0,0,1,0,0,-22664
3215,4836,5911,4312,1904,5911,1904,16963,4200,22363,0,0,1,0,0,-22363
3216,1651,7405,5939,9650,9650,1651,24645,3800,29665,0,0,1,0,0,-29665
3217,20026,2981,3179,405,20026,405,26591,3400,31201,0,0,1,0,0,-31201
3218,2388,28123,0,147,28123,0,30658,2600,34458,0,0,1,0,0,-34458
3219,4425,29901,0,0,29901,0,34326,2600,38166,0,0,1,0,0,-38166
3220,1683,9265,5029,3251,9265,1683,19228,4600,25028,0,0,1,0,0,-25028
3221,1722,6863,10763,1458,10763,1458,20806,5000,27006,0,0,1,0,0,-27006
3222,4871,8473,5344,2724,8473,2724,21412,3800,26432,0,0,1,0,0,-26432
3223,2983,30166,0,0,30166,0,33149,2600,36989,0,0,1,0,0,-36989
3224,2385,3607,6739,4749,6739,2385,17480,2600,21230,0,0,1,0,0,-21230
3225,2412,5519,5029,7117,7117,2412,20077,2600,23857,0,0,1,0,0,-23857
3226,1757,6869,10074,3007,10074,1757,21707,2600,25527,0,0,1,0,0,-25527
3227,20056,1559,2022,2192,20056,1559,25829,3800,30829,0,0,1,0,0,-30829
3228,7245,4567,2455,2013,7245,2013,16280,4600,22040,0,0,1,0,0,-22040
3229,4580,9318,4187,2671,9318,2671,20756,4200,26176,0,0,1,0,0,-26176
3230,1874,6962,10757,2844,10757,1874,22437,3400,27057,0,0,1,0,0,-27057
3231,2986,3645,9060,3715,9060,2986,19406,2600,23186,0,0,1,0,0,-23186
3232,1889,8041,10940,1092,10940,1092,21962,3400,26562,0,0,1,0,0,-26562
3233,20094,4485,1239,306,20094,306,26124,3400,30724,0,0,1,0,0,-30724
3234,1894,8058,4705,9998,9998,1894,24655,3000,28875,0,0,1,0,0,-28875
3235,2960,9605,2447,1923,9605,1923,16935,5000,23105,0,0,1,0,0,-23105
3236,20148,1480,5523,0,20148,0,27151,4200,32551,0,0,1,0,0,-32551
3237,18510,8009,371,1099,18510,371,27989,3400,32619,0,0,1,0,0,-32619
3238,20179,4581,756,741,20179,741,26257,3400,30857,0,0,1,0,0,-30857
3239,1935,8326,4829,9798,9798,1935,24888,3000,29098,0,0,1,0,0,-29098
3240,18508,6016,1103,573,18508,573,26200,3000,30410,0,0,1,0,0,-30410
3241,3350,4453,6553,8402,8402,3350,22758,4200,28168,0,0,1,0,0,-28168
3242,3439,30189,0,0,30189,0,33628,3000,37858,0,0,1,0,0,-37858
3243,3448,3848,5144,10561,10561,3448,23001,3400,27591,0,0,1,0,0,-27591
3244,20299,7129,0,468,20299,0,27896,3800,32906,0,0,1,0,0,-32906
3245,2989,3762,8881,6590,8881,2989,22222,3000,26422,0,0,1,0,0,-26422
3246,20302,4576,992,1567,20302,992,27437,3000,31657,0,0,1,0,0,-31657
3247,18506,1711,2257,1312,18506,1312,23786,3800,28766,0,0,1,0,0,-28766
3248,3525,3927,10126,5660,10126,3525,23238,3400,27848,0,0,1,0,0,-27848
3249,3003,3793,6165,7130,7130,3003,20091,2600,23881,0,0,1,0,0,-23881
3250,4851,3703,4574,4276,4851,3703,17404,3400,21994,0,0,1,0,0,-21994
3251,3548,4817,3154,4174,4817,3154,15693,5400,22263,0,0,1,0,0,-22263
3252,3554,4724,3356,3789,4724,3356,15423,3800,20393,0,0,1,0,0,-20393
3253,3558,3763,4957,9144,9144,3558,21422,3000,25602,0,0,1,0,0,-25602
3254,18496,8700,324,1110,18496,324,28630,3000,32870,0,0,1,0,0,-32870
3255,2120,8651,4966,5062,8651,2120,20799,3400,25389,0,0,1,0,0,-25389
3256,4873,3700,9697,4514,9697,3700,22784,3800,27794,0,0,1,0,0,-27794
3257,2159,7559,10594,2383,10594,2159,22695,3000,26905,0,0,1,0,0,-26905
3258,20457,1495,3737,2341,20457,1495,28030,3400,32660,0,0,1,0,0,-32660
3259,3543,5641,6875,3415,6875,3415,19474,3000,23664,0,0,1,0,0,-23664
3260,18520,1700,2274,919,18520,919,23413,4200,28783,0,0,1,0,0,-28783
3261,6953,9184,3321,1397,9184,1397,20855,4600,26645,0,0,1,0,0,-26645
3262,3552,9622,3768,3155,9622,3155,20097,3400,24697,0,0,1,0,0,-24697
3263,18573,3593,1510,4204,18573,1510,27880,3000,32090,0,0,1,0,0,-32090
3264,2245,3815,4539,10539,10539,2245,21138,3800,26128,0,0,1,0,0,-26128
3265,3040,4940,10402,2724,10402,2724,21106,3800,26096,0,0,1,0,0,-26096
3266,18605,1807,4180,3038,18605,1807,27630,3400,32250,0,0,1,0,0,-32250
3267,18709,5545,2172,185,18709,185,26611,4200,32041,0,0,1,0,0,-32041
3268,2055,6202,6788,8529,8529,2055,23574,4200,28974,0,0,1,0,0,-28974
3269,18720,4603,704,543,18720,543,24570,5000,30760,0,0,1,0,0,-30760
3270,4941,5910,2483,8782,8782,2483,22116,2600,25916,0,0,1,0,0,-25916
3271,3701,4055,4618,7296,7296,3701,19670,2600,23450,0,0,1,0,0,-23450
3272,6977,9167,4949,1289,9167,1289,22382,4200,27782,0,0,1,0,0,-27782
3273,18720,3153,1332,299,18720,299,23504,5400,30084,0,0,1,0,0,-30084
3274,4940,3837,4880,2439,4940,2439,16096,3400,20676,0,0,1,0,0,-20676
3275,3792,5727,4330,10218,10218,3792,24067,3000,28267,0,0,1,0,0,-28267
3276,18752,1896,4281,728,18752,728,25657,3000,29847,0,0,1,0,0,-29847
3277,2266,5111,6325,2365,6325,2266,16067,4200,21427,0,0,1,0,0,-21427
3278,5008,4327,4951,8783,8783,4327,23069,2600,26869,0,0,1,0,0,-26869
3279,18758,1902,4274,725,18758,725,25659,3000,29849,0,0,1,0,0,-29849
3280,18798,1861,4814,286,18798,286,25759,3400,30349,0,0,1,0,0,-30349
3281,18797,3555,3511,168,18797,168,26031,3000,30231,0,0,1,0,0,-30231
3282,18858,2007,2488,4594,18858,2007,27947,2600,31747,0,0,1,0,0,-31747
3283,18892,1807,4235,732,18892,732,25666,3000,29856,0,0,1,0,0,-29856
3284,3796,9658,8869,1239,9658,1239,23562,4200,28982,0,0,1,0,0,-28982
3285,18993,4610,1333,3010,18993,1333,27946,3000,32176,0,0,1,0,0,-32176
3286,3787,9659,7287,1944,9659,1944,22677,3000,26897,0,0,1,0,0,-26897
3287,3804,4594,6645,2056,6645,2056,17099,4200,22479,0,0,1,0,0,-22479
3288,18990,2981,3969,451,18990,451,26391,3800,31411,0,0,1,0,0,-31411
3289,7129,9571,1883,4337,9571,1883,22920,4200,28320,0,0,1,0,0,-28320
3290,4527,9386,7165,912,9386,912,21990,4600,27810,0,0,1,0,0,-27810
3291,3830,5668,6871,3618,6871,3618,19987,3400,24587,0,0,1,0,0,-24587
3292,4521,29675,0,0,29675,0,34196,2600,38026,0,0,1,0,0,-38026
3293,18998,7876,377,433,18998,377,27684,2600,31494,0,0,1,0,0,-31494
3294,3934,5615,6894,2038,6894,2038,18481,3400,23061,0,0,1,0,0,-23061
3295,3945,4025,5024,8739,8739,3945,21733,4200,27113,0,0,1,0,0,-27113
3296,19000,1746,2318,4066,19000,1746,27130,3400,31740,0,0,1,0,0,-31740
3297,2472,8586,9439,1344,9439,1344,21841,3400,26441,0,0,1,0,0,-26441
3298,19002,5587,3616,1343,19002,1343,29548,3400,34208,0,0,1,0,0,-34208
3299,7178,9515,1936,4276,9515,1936,22905,4200,28305,0,0,1,0,0,-28305
3300,4508,29710,0,0,29710,0,34218,2600,38048,0,0,1,0,0,-38048
3301,3948,4765,2856,7309,7309,2856,18878,4600,24668,0,0,1,0,0,-24668
3302,3282,5155,9241,4426,9241,3282,22104,5000,28294,0,0,1,0,0,-28294
3303,20872,2305,4090,21,20872,21,27288,4200,32708,0,0,1,0,0,-32708
3304,5034,6777,4615,8311,8311,4615,24737,3000,28967,0,0,1,0,0,-28967
3305,6782,9502,4747,1439,9502,1439,22470,5400,29100,0,0,1,0,0,-29100
3306,4503,4120,4719,10555,10555,4120,23897,3000,28097,0,0,1,0,0,-28097
3307,19018,4650,1314,3253,19018,1314,28235,2600,32055,0,0,1,0,0,-32055
3308,2592,5249,9465,1928,9465,1928,19234,2600,23004,0,0,1,0,0,-23004
3309,6595,4395,9622,2528,9622,2528,23140,3400,27750,0,0,1,0,0,-27750
3310,5015,6775,4638,8299,8299,4638,24727,3000,28957,0,0,1,0,0,-28957
3311,22001,1989,986,2445,22001,986,27421,3800,32441,0,0,1,0,0,-32441
3312,19015,1967,4216,1838,19015,1838,27036,3000,31246,0,0,1,0,0,-31246
3313,5041,8455,4080,5330,8455,4080,22906,4200,28346,0,0,1,0,0,-28346
3314,4491,5699,6924,1979,6924,1979,19093,3000,23283,0,0,1,0,0,-23283
3315,19047,7789,372,970,19047,372,28178,3400,32798,0,0,1,0,0,-32798
3316,3152,5904,4853,3684,5904,3152,17593,4600,23363,0,0,1,0,0,-23363
3317,19041,7793,377,644,19041,377,27855,3400,32465,0,0,1,0,0,-32465
3318,3190,8535,2510,2406,8535,2406,16641,3000,20811,0,0,1,0,0,-20811
3319,19095,5584,1081,2501,19095,1081,28261,3400,32901,0,0,1,0,0,-32901
3320,2608,5257,10039,1729,10039,1729,19633,3000,23813,0,0,1,0,0,-23813
3321,4052,6840,10727,1403,10727,1403,23022,3800,28032,0,0,1,0,0,-28032
3322,2637,5989,5999,3580,5999,2637,18205,3800,23185,0,0,1,0,0,-23185
3323,19124,5711,1003,2430,19124,1003,28268,3400,32908,0,0,1,0,0,-32908
3324,4169,8741,1917,8739,8741,1917,23566,5000,29776,0,0,1,0,0,-29776
3325,4192,3934,10575,1568,10575,1568,20269,3800,25249,0,0,1,0,0,-25249
3326,21187,2376,1323,2041,21187,1323,26927,3000,31137,0,0,1,0,0,-31137
3327,2050,5628,5325,10519,10519,2050,23522,3000,27712,0,0,1,0,0,-27712
3328,21243,2845,808,713,21243,713,25609,3400,30199,0,0,1,0,0,-30199
3329,4505,29762,0,0,29762,0,34267,2600,38097,0,0,1,0,0,-38097
3330,4509,4333,6821,1938,6821,1938,17601,3800,22581,0,0,1,0,0,-22581
3331,19222,1653,2273,1308,19222,1308,24456,3000,28636,0,0,1,0,0,-28636
3332,2672,5283,6166,3668,6166,2672,17789,3800,22769,0,0,1,0,0,-22769
3333,3225,9585,3695,2822,9585,2822,19327,6600,27117,0,0,1,0,0,-27117
3334,19236,8113,389,955,19236,389,28693,3000,32933,0,0,1,0,0,-32933
3335,2685,9437,4621,8341,9437,2685,25084,2600,28894,0,0,1,0,0,-28894
3336,19238,3307,1278,624,19238,624,24447,3000,28627,0,0,1,0,0,-28627
3337,4288,4826,9537,1427,9537,1427,20078,5400,26668,0,0,1,0,0,-26668
3338,4288,3901,7296,2822,7296,2822,18307,7400,26897,0,0,1,0,0,-26897
3339,4305,4391,10693,6544,10693,4305,25933,3000,30153,0,0,1,0,0,-30153
3340,2688,4721,3370,10773,10773,2688,21552,3800,26542,0,0,1,0,0,-26542
3341,4328,9374,7103,2157,9374,2157,22962,4200,28392,0,0,1,0,0,-28392
3342,4728,3746,4347,10731,10731,3746,23552,2600,27362,0,0,1,0,0,-27362
3343,4344,9327,4151,2711,9327,2711,20533,4200,25943,0,0,1,0,0,-25943
3344,5199,7145,4526,1975,7145,1975,18845,2600,22645,0,0,1,0,0,-22645
3345,21470,1585,1286,2126,21470,1286,26467,3400,31067,0,0,1,0,0,-31067
3346,19225,6965,394,302,19225,302,26886,4600,32716,0,0,1,0,0,-32716
3347,19251,2995,1744,3637,19251,1744,27627,3000,31847,0,0,1,0,0,-31847
3348,4524,9860,3298,1123,9860,1123,18805,6200,26195,0,0,1,0,0,-26195
3349,4546,8939,3827,1669,8939,1669,18981,5000,25161,0,0,1,0,0,-25161
3350,3324,4951,4840,4997,4997,3324,18112,5000,24282,0,0,1,0,0,-24282
3351,3247,30164,0,0,30164,0,33411,2600,37221,0,0,1,0,0,-37221
3352,4492,5875,6904,1733,6904,1733,19004,3000,23194,0,0,1,0,0,-23194
3353,3355,3929,6768,3531,6768,3355,17583,5400,24153,0,0,1,0,0,-24153
3354,4534,3598,4475,9046,9046,3598,21653,2600,25443,0,0,1,0,0,-25443
3355,4090,4765,8903,797,8903,797,18555,9400,29135,0,0,1,0,0,-29135
3356,19267,4621,1191,2117,19267,1191,27196,2600,31006,0,0,1,0,0,-31006
3357,6543,8869,1957,7947,8869,1957,25316,3800,30336,0,0,1,0,0,-30336
3358,2851,5714,2930,7319,7319,2851,18814,4600,24574,0,0,1,0,0,-24574
3359,19324,2958,3037,2100,19324,2100,27419,3800,32469,0,0,1,0,0,-32469
3360,2800,7170,2535,2418,7170,2418,14923,4600,20683,0,0,1,0,0,-20683
3361,2834,9505,2489,2000,9505,2000,16828,3800,21798,0,0,1,0,0,-21798
3362,19352,1686,1291,3282,19352,1291,25611,3000,29801,0,0,1,0,0,-29801
3363,2639,8645,2262,5053,8645,2262,18599,4200,23969,0,0,1,0,0,-23969
3364,19463,4853,1459,307,19463,307,26082,2600,29882,0,0,1,0,0,-29882
3365,4081,3571,9353,4864,9353,3571,21869,4200,27249,0,0,1,0,0,-27249
3366,2867,7214,9566,1647,9566,1647,21294,2600,25084,0,0,1,0,0,-25084
3367,3332,3740,9988,3020,9988,3020,20080,3400,24670,0,0,1,0,0,-24670
3368,19473,4103,720,352,19473,352,24648,5800,31658,0,0,1,0,0,-31658
3369,19472,3524,264,1117,19472,264,24377,7000,32587,0,0,1,0,0,-32587
3370,19475,7994,1104,0,19475,0,28573,3000,32813,0,0,1,0,0,-32813
3371,3345,3867,6650,4041,6650,3345,17903,3000,22083,0,0,1,0,0,-22083
3372,2874,5759,3304,2405,5759,2405,14342,3400,18882,0,0,1,0,0,-18882
3373,2885,5793,9736,5572,9736,2885,23986,3000,28186,0,0,1,0,0,-28186
3374,19471,2563,975,1153,19471,975,24162,4200,29552,0,0,1,0,0,-29552
3375,8268,5052,2276,1816,8268,1816,17412,5400,23982,0,0,1,0,0,-23982
3376,19498,7122,887,0,19498,0,27507,3800,32527,0,0,1,0,0,-32527
3377,21913,1556,2784,1947,21913,1556,28200,3400,32830,0,0,1,0,0,-32830
3378,19504,4368,593,2058,19504,593,26523,5400,33153,0,0,1,0,0,-33153
3379,19503,2731,4267,443,19503,443,26944,5400,33584,0,0,1,0,0,-33584
3380,4358,9146,2016,2567,9146,2016,18087,6600,25867,0,0,1,0,0,-25867
3381,4100,6811,10907,3130,10907,3130,24948,3800,29968,0,0,1,0,0,-29968
3382,19539,2967,1293,3891,19539,1293,27690,3000,31890,0,0,1,0,0,-31890
3383,4636,4725,2870,7318,7318,2870,19549,3800,24549,0,0,1,0,0,-24549
3384,6703,5015,5474,3288,6703,3288,20480,3000,24680,0,0,1,0,0,-24680
3385,6714,10140,4779,1535,10140,1535,23168,3800,28188,0,0,1,0,0,-28188
3386,19628,8105,357,938,19628,357,29028,2600,32868,0,0,1,0,0,-32868
3387,2988,7093,3127,1969,7093,1969,15177,3400,19737,0,0,1,0,0,-19737
3388,19724,5270,766,0,19724,0,25760,3800,30770,0,0,1,0,0,-30770
3389,2772,4991,6664,1917,6664,1917,16344,4200,21714,0,0,1,0,0,-21714
3390,4615,5146,2861,4366,5146,2861,16988,3000,21168,0,0,1,0,0,-21168
3391,19733,7073,74,1058,19733,74,27938,3400,32568,0,0,1,0,0,-32568
3392,19736,8058,1113,0,19736,0,28907,2600,32747,0,0,1,0,0,-32747
3393,2994,7084,5578,8833,8833,2994,24489,3800,29509,0,0,1,0,0,-29509
3394,19744,1682,2544,4027,19744,1682,27997,2600,31807,0,0,1,0,0,-31807
3395,4243,6943,4115,5005,6943,4115,20306,4200,25696,0,0,1,0,0,-25696
