Fri Jan 20 20:45:58 JST 2023,,,,,,,,,,,,,,,
WPSCE-5000_SEED(2),,,,,,,,,,,,,,,
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility
3076,5086,5819,7605,1544,7605,1544,20054,4200,25444,0,0,1,0,0,-25444
3077,5159,4011,4987,3797,5159,3797,17954,3800,22944,0,0,1,0,0,-22944
3078,18045,5056,3540,233,18045,233,26874,4200,32304,0,0,1,0,0,-32304
3079,3779,6822,4722,1657,6822,1657,16980,6200,24340,0,0,1,0,0,-24340
3080,18054,3716,2222,2551,18054,2222,26543,3800,31563,0,0,1,0,0,-31563
3081,5084,6405,4149,2608,6405,2608,18246,5400,24846,0,0,1,0,0,-24846
3082,2404,27159,0,813,27159,0,30376,2600,34196,0,0,1,0,0,-34196
3083,2411,6774,3457,3432,6774,2411,16074,3800,21044,0,0,1,0,0,-21044
3084,5082,6413,4150,2610,6413,2610,18255,5400,24855,0,0,1,0,0,-24855
3085,3838,4261,5341,10028,10028,3838,23468,3000,27658,0,0,1,0,0,-27658
3086,18048,6061,184,831,18048,184,25124,5400,31734,0,0,1,0,0,-31734
3087,18057,3646,2419,3223,18057,2419,27345,3800,32375,0,0,1,0,0,-32375
3088,18061,5036,1787,994,18061,994,25878,3800,30888,0,0,1,0,0,-30888
3089,18096,8166,0,272,18096,0,26534,4600,32354,0,0,1,0,0,-32354
3090,2039,28883,0,0,28883,0,30922,3400,35532,0,0,1,0,0,-35532
3091,2790,6227,3281,3986,6227,2790,16284,3800,21244,0,0,1,0,0,-21244
3092,18103,5012,3826,616,18103,616,27557,3000,31777,0,0,1,0,0,-31777
3093,6311,5999,3698,9014,9014,3698,25022,2600,28832,0,0,1,0,0,-28832
3094,18113,5021,1777,819,18113,819,25730,3400,30330,0,0,1,0,0,-30330
3095,18217,4763,1769,828,18217,828,25577,3800,30577,0,0,1,0,0,-30577
3096,18334,1595,2253,3869,18334,1595,26051,3400,30651,0,0,1,0,0,-30651
3097,18346,1859,4689,831,18346,831,25725,3400,30315,0,0,1,0,0,-30315
3098,25949,611,0,1317,25949,0,27877,5800,34897,0,0,1,0,0,-34897
3099,3103,3420,5494,3764,5494,3103,15781,3000,19941,0,0,1,0,0,-19941
3100,1440,4680,4234,3050,4680,1440,13404,3800,18344,0,0,1,0,0,-18344
3101,18359,8342,430,201,18359,201,27332,3800,32342,0,0,1,0,0,-32342
3102,6466,10076,1699,1840,10076,1699,20081,5400,26681,0,0,1,0,0,-26681
3103,1433,23885,3928,0,23885,0,29246,2600,33056,0,0,1,0,0,-33056
3104,6272,7176,3743,1539,7176,1539,18730,7400,27340,0,0,1,0,0,-27340
3105,18384,4770,701,806,18384,701,24661,4600,30451,0,0,1,0,0,-30451
3106,4994,10135,2695,2695,10135,2695,20519,6200,27929,0,0,1,0,0,-27929
3107,1487,24163,2241,1937,24163,1487,29828,2600,33638,0,0,1,0,0,-33638
3108,4411,4353,7188,5002,7188,4353,20954,2600,24774,0,0,1,0,0,-24774
3109,18385,3482,2070,2564,18385,2070,26501,3800,31521,0,0,1,0,0,-31521
3110,5047,5889,2620,9023,9023,2620,22579,3000,26799,0,0,1,0,0,-26799
3111,18474,8154,0,1363,18474,0,27991,4200,33421,0,0,1,0,0,-33421
3112,2300,5833,3567,22808,22808,2300,34508,2600,38308,0,0,1,0,0,-38308
3113,3903,5904,10260,2790,10260,2790,22857,3800,27877,0,0,1,0,0,-27877
3114,18611,8196,958,0,18611,0,27765,3800,32785,0,0,1,0,0,-32785
3115,3813,4299,8862,2767,8862,2767,19741,3800,24721,0,0,1,0,0,-24721
3116,2822,6402,5751,3825,6402,2822,18800,3400,23370,0,0,1,0,0,-23370
3117,4250,30273,0,0,30273,0,34523,2600,38353,0,0,1,0,0,-38353
3118,4434,4367,9071,4854,9071,4367,22726,3800,27746,0,0,1,0,0,-27746
3119,1503,5151,5997,7270,7270,1503,19921,3000,24101,0,0,1,0,0,-24101
3120,4165,4416,25621,0,25621,0,34202,3000,38432,0,0,1,0,0,-38432
3121,3811,8292,2292,8976,8976,2292,23371,4200,28781,0,0,1,0,0,-28781
3122,4181,3756,5354,7576,7576,3756,20867,3000,25057,0,0,1,0,0,-25057
3123,18627,1720,1634,1363,18627,1363,23344,3800,28314,0,0,1,0,0,-28314
3124,2421,7866,3038,3364,7866,2421,16689,4200,22069,0,0,1,0,0,-22069
3125,1542,4219,6601,3830,6601,1542,16192,2600,19952,0,0,1,0,0,-19952
3126,2464,4303,8936,8795,8936,2464,24498,3400,29108,0,0,1,0,0,-29108
3127,18645,1673,1599,2086,18645,1599,24003,3800,28983,0,0,1,0,0,-28983
3128,3846,4247,10191,2306,10191,2306,20590,4200,25980,0,0,1,0,0,-25980
3129,20826,1634,3461,620,20826,620,26541,3400,31131,0,0,1,0,0,-31131
3130,4559,4591,25455,0,25455,0,34605,2600,38445,0,0,1,0,0,-38445
3131,3871,4166,3787,9065,9065,3787,20889,2600,24659,0,0,1,0,0,-24659
3132,17460,8451,1704,1214,17460,1214,28829,3400,33469,0,0,1,0,0,-33469
3133,4222,30275,0,0,30275,0,34497,2600,38327,0,0,1,0,0,-38327
3134,2935,30845,0,0,30845,0,33780,3000,37990,0,0,1,0,0,-37990
3135,18776,1626,1979,4636,18776,1626,27017,3400,31627,0,0,1,0,0,-31627
3136,4186,29809,0,0,29809,0,33995,3400,38605,0,0,1,0,0,-38605
3137,3195,30578,0,0,30578,0,33773,3000,37993,0,0,1,0,0,-37993
3138,18882,1788,4570,808,18882,808,26048,3000,30238,0,0,1,0,0,-30238
3139,1579,24938,811,1862,24938,811,29190,2600,33000,0,0,1,0,0,-33000
3140,3957,4095,8935,2848,8935,2848,19835,3400,24415,0,0,1,0,0,-24415
3141,18891,4849,1513,434,18891,434,25687,4600,31497,0,0,1,0,0,-31497
3142,1628,5997,4298,4012,5997,1628,15935,5000,22115,0,0,1,0,0,-22115
3143,4024,6176,4726,8432,8432,4024,23358,3800,28368,0,0,1,0,0,-28368
3144,18903,3390,1278,1429,18903,1278,25000,3400,29590,0,0,1,0,0,-29590
3145,4177,6426,3681,18360,18360,3681,32644,5000,38874,0,0,1,0,0,-38874
3146,2498,27826,0,0,27826,0,30324,2600,34114,0,0,1,0,0,-34114
3147,3299,6318,4979,1761,6318,1761,16357,6200,23737,0,0,1,0,0,-23737
3148,18923,1764,4618,322,18923,322,25627,3000,29807,0,0,1,0,0,-29807
3149,18934,4746,1227,2470,18934,1227,27377,3000,31597,0,0,1,0,0,-31597
3150,5577,6774,3589,3403,6774,3403,19343,4200,24753,0,0,1,0,0,-24753
3151,4046,5933,9012,3048,9012,3048,22039,3400,26639,0,0,1,0,0,-26639
3152,17428,8463,917,1723,17428,917,28531,3000,32761,0,0,1,0,0,-32761
3153,4054,4218,5332,9922,9922,4054,23526,2600,27316,0,0,1,0,0,-27316
3154,2488,4570,6500,3212,6500,2488,16770,3000,20940,0,0,1,0,0,-20940
3155,4530,4272,25102,0,25102,0,33904,3400,38544,0,0,1,0,0,-38544
3156,3351,10162,2387,6830,10162,2387,22730,4200,28140,0,0,1,0,0,-28140
3157,17420,3874,5694,1333,17420,1333,28321,3800,33371,0,0,1,0,0,-33371
3158,17500,2460,7020,0,17500,0,26980,3400,31580,0,0,1,0,0,-31580
3159,2095,3317,5195,4856,5195,2095,15463,3800,20423,0,0,1,0,0,-20423
3160,5147,6466,4795,3544,6466,3544,19952,3800,24972,0,0,1,0,0,-24972
3161,4614,6664,3148,3252,6664,3148,17678,2600,21468,0,0,1,0,0,-21468
3162,2516,4104,4309,5351,5351,2516,16280,4600,22050,0,0,1,0,0,-22050
3163,2531,8654,2829,1552,8654,1552,15566,8600,25346,0,0,1,0,0,-25346
3164,4602,4620,3772,21646,21646,3772,34640,2600,38450,0,0,1,0,0,-38450
3165,1685,25467,2829,430,25467,430,30411,3000,34631,0,0,1,0,0,-34631
3166,6016,6395,2717,1991,6395,1991,17119,3000,21289,0,0,1,0,0,-21289
3167,5330,4130,2675,8804,8804,2675,20939,4600,26739,0,0,1,0,0,-26739
3168,2535,5896,3433,3781,5896,2535,15645,2600,19415,0,0,1,0,0,-19415
3169,4088,4292,10202,3110,10202,3110,21692,4200,27092,0,0,1,0,0,-27092
3170,2541,4286,7194,1666,7194,1666,15687,5800,22667,0,0,1,0,0,-22667
3171,4107,6347,10582,1049,10582,1049,22085,4600,27895,0,0,1,0,0,-27895
3172,17638,5169,835,1114,17638,835,24756,4200,30156,0,0,1,0,0,-30156
3173,1729,6230,4408,2426,6230,1729,14793,3400,19353,0,0,1,0,0,-19353
3174,4185,5991,7567,3116,7567,3116,20859,4200,26259,0,0,1,0,0,-26259
3175,2656,7630,10654,1414,10654,1414,22354,3400,26974,0,0,1,0,0,-26974
3176,19200,3159,1503,3775,19200,1503,27637,3400,32247,0,0,1,0,0,-32247
3177,2696,3787,3634,10540,10540,2696,20657,3400,25247,0,0,1,0,0,-25247
3178,2722,7630,7453,2620,7630,2620,20425,3000,24635,0,0,1,0,0,-24635
3179,2264,30794,0,0,30794,0,33058,3800,38088,0,0,1,0,0,-38088
3180,2728,3860,3817,10632,10632,2728,21037,3400,25627,0,0,1,0,0,-25627
3181,19207,3029,1188,1013,19207,1013,24437,5400,31037,0,0,1,0,0,-31037
3182,1771,7108,4038,7295,7295,1771,20212,2600,24002,0,0,1,0,0,-24002
3183,1808,3426,5980,5582,5980,1808,16796,3400,21356,0,0,1,0,0,-21356
3184,4125,4509,25109,0,25109,0,33743,3400,38363,0,0,1,0,0,-38363
3185,4655,8242,7224,2148,8242,2148,22269,2600,26099,0,0,1,0,0,-26099
3186,4129,6458,7602,2741,7602,2741,20930,3000,25140,0,0,1,0,0,-25140
3187,3397,10110,2501,1709,10110,1709,17717,4600,23497,0,0,1,0,0,-23497
3188,1878,26468,491,1207,26468,491,30044,2600,33864,0,0,1,0,0,-33864
3189,4758,4509,25229,0,25229,0,34496,2600,38326,0,0,1,0,0,-38326
3190,19425,3088,1154,3347,19425,1154,27014,3800,32024,0,0,1,0,0,-32024
3191,19436,7789,365,1074,19436,365,28664,3400,33304,0,0,1,0,0,-33304
3192,4154,30232,0,0,30232,0,34386,2600,38246,0,0,1,0,0,-38246
3193,2349,4302,5675,3981,5675,2349,16307,3400,20867,0,0,1,0,0,-20867
3194,2754,4339,6400,3446,6400,2754,16939,2600,20709,0,0,1,0,0,-20709
3195,4754,4224,4191,20682,20682,4191,33851,3400,38461,0,0,1,0,0,-38461
3196,19431,1685,1350,4936,19431,1350,27402,3000,31592,0,0,1,0,0,-31592
3197,4759,8344,4055,1948,8344,1948,19106,3000,23316,0,0,1,0,0,-23316
3198,19436,6188,788,1830,19436,788,28242,3400,32882,0,0,1,0,0,-32882
3199,2362,6584,3298,8893,8893,2362,21137,3400,25717,0,0,1,0,0,-25717
3200,4841,29808,0,0,29808,0,34649,2600,38499,0,0,1,0,0,-38499
3201,2760,4515,3738,10458,10458,2760,21471,2600,25261,0,0,1,0,0,-25261
3202,4859,6486,2550,8674,8674,2550,22569,3800,27579,0,0,1,0,0,-27579
3203,4856,29063,0,0,29063,0,33919,3400,38559,0,0,1,0,0,-38559
3204,19476,3168,1042,3691,19476,1042,27377,3400,31977,0,0,1,0,0,-31977
3205,1953,8397,7194,1729,8397,1729,19273,3400,23863,0,0,1,0,0,-23863
3206,4853,29802,0,0,29802,0,34655,2600,38475,0,0,1,0,0,-38475
3207,2764,29753,0,0,29753,0,32517,2600,36367,0,0,1,0,0,-36367
3208,2364,7785,7568,1699,7785,1699,19416,4200,24806,0,0,1,0,0,-24806
3209,4311,6207,9168,2910,9168,2910,22596,3800,27616,0,0,1,0,0,-27616
3210,5570,4066,5496,1474,5570,1474,16606,4200,21996,0,0,1,0,0,-21996
3211,1975,26708,155,1020,26708,155,29858,2600,33658,0,0,1,0,0,-33658
3212,5844,5706,3306,3134,5844,3134,17990,7000,26180,0,0,1,0,0,-26180
3213,6009,10083,2661,5480,10083,2661,24233,5800,31253,0,0,1,0,0,-31253
3214,4885,6117,7313,1640,7313,1640,19955,3000,24155,0,0,1,0,0,-24155
3215,2927,6639,10562,1967,10562,1967,22095,5800,29095,0,0,1,0,0,-29095
3216,6040,9996,8336,560,9996,560,24932,5400,31552,0,0,1,0,0,-31552
3217,19706,3049,3187,632,19706,632,26574,3400,31184,0,0,1,0,0,-31184
3218,2045,26936,30,978,26936,30,29989,2600,33789,0,0,1,0,0,-33789
3219,19708,7773,643,915,19708,643,29039,3800,34079,0,0,1,0,0,-34079
3220,2882,6053,4148,10102,10102,2882,23185,2600,26985,0,0,1,0,0,-26985
3221,4874,5895,4031,2386,5895,2386,17186,2600,20986,0,0,1,0,0,-20986
3222,4378,8354,10029,1332,10029,1332,24093,4600,29913,0,0,1,0,0,-29913
3223,19717,3088,3139,2013,19717,2013,27957,3400,32597,0,0,1,0,0,-32597
3224,2102,5866,3580,4824,5866,2102,16372,2600,20122,0,0,1,0,0,-20122
3225,2101,6024,5385,7519,7519,2101,21029,3000,25209,0,0,1,0,0,-25209
3226,2939,6016,4172,10044,10044,2939,23171,2600,26991,0,0,1,0,0,-26991
3227,19756,3046,851,2527,19756,851,26180,4200,31580,0,0,1,0,0,-31580
3228,2121,6014,4190,2367,6014,2121,14692,4200,20052,0,0,1,0,0,-20052
3229,4598,5326,10595,2383,10595,2383,22902,3800,27922,0,0,1,0,0,-27922
3230,2938,6017,4168,10112,10112,2938,23235,2600,27055,0,0,1,0,0,-27055
3231,2936,3237,8801,4325,8801,2936,19299,3000,23479,0,0,1,0,0,-23479
3232,2564,9738,9193,1069,9738,1069,22564,3800,27564,0,0,1,0,0,-27564
3233,19756,4611,1091,0,19756,0,25458,3800,30458,0,0,1,0,0,-30458
3234,2959,7629,10674,1398,10674,1398,22660,3000,26880,0,0,1,0,0,-26880
3235,2171,4181,10115,1657,10115,1657,18124,5000,24294,0,0,1,0,0,-24294
3236,17560,8506,299,557,17560,299,26922,3400,31522,0,0,1,0,0,-31522
3237,17567,8502,861,1518,17567,861,28448,3000,32678,0,0,1,0,0,-32678
3238,19855,3153,3143,0,19855,0,26151,3400,30751,0,0,1,0,0,-30751
3239,4873,6092,3912,8790,8790,3912,23667,2600,27477,0,0,1,0,0,-27477
3240,17577,3968,1723,3393,17577,1723,26661,2600,30471,0,0,1,0,0,-30471
3241,2588,6290,8797,4523,8797,2588,22198,5000,28408,0,0,1,0,0,-28408
3242,17579,8837,790,643,17579,643,27849,3400,32479,0,0,1,0,0,-32479
3243,4363,6102,10694,1170,10694,1170,22329,3400,26919,0,0,1,0,0,-26919
3244,4092,4304,6179,19832,19832,4092,34407,3000,38617,0,0,1,0,0,-38617
3245,2978,3265,6987,8880,8880,2978,22110,3000,26310,0,0,1,0,0,-26310
3246,19980,4500,1334,1840,19980,1334,27654,3400,32274,0,0,1,0,0,-32274
3247,2101,28597,0,0,28597,0,30698,3400,35278,0,0,1,0,0,-35278
3248,1866,6502,7302,8692,8692,1866,24362,3400,28972,0,0,1,0,0,-28972
3249,2975,3280,7125,5279,7125,2975,18659,3400,23249,0,0,1,0,0,-23249
3250,2979,3277,9853,3981,9853,2979,20090,3000,24280,0,0,1,0,0,-24280
3251,2985,6691,3495,3381,6691,2985,16552,3000,20722,0,0,1,0,0,-20722
3252,2993,3321,4136,5858,5858,2993,16308,3400,20878,0,0,1,0,0,-20878
3253,4555,3957,5887,8792,8792,3957,23191,3400,27771,0,0,1,0,0,-27771
3254,2095,5857,26219,0,26219,0,34171,2600,38011,0,0,1,0,0,-38011
3255,4555,4297,8593,4504,8593,4297,21949,5000,28139,0,0,1,0,0,-28139
3256,6023,5921,8754,713,8754,713,21411,5800,28421,0,0,1,0,0,-28421
3257,4967,6308,7707,2688,7707,2688,21670,2200,25080,0,0,1,0,0,-25080
3258,2304,27849,852,102,27849,102,31107,2600,34937,0,0,1,0,0,-34937
3259,2720,5742,6995,4917,6995,2720,20374,3800,25364,0,0,1,0,0,-25364
3260,17649,1625,1447,2632,17649,1447,23353,3000,27523,0,0,1,0,0,-27523
3261,2870,4196,6970,8796,8796,2870,22832,3400,27422,0,0,1,0,0,-27422
3262,3659,6681,10513,1527,10513,1527,22380,3800,27380,0,0,1,0,0,-27380
3263,17760,8792,0,523,17760,0,27075,3400,31685,0,0,1,0,0,-31685
3264,6071,4788,2422,2860,6071,2422,16141,5400,22731,0,0,1,0,0,-22731
3265,5174,3957,4995,3770,5174,3770,17896,3400,22486,0,0,1,0,0,-22486
3266,4963,29596,0,0,29596,0,34559,2600,38379,0,0,1,0,0,-38379
3267,17771,4695,2786,80,17771,80,25332,5800,32362,0,0,1,0,0,-32362
3268,1909,6164,8777,4557,8777,1909,21407,5800,28407,0,0,1,0,0,-28407
3269,22104,1544,2131,0,22104,0,25779,4600,31569,0,0,1,0,0,-31569
3270,4863,10139,4409,1513,10139,1513,20924,3400,25524,0,0,1,0,0,-25524
3271,3028,4487,6197,7336,7336,3028,21048,3800,26028,0,0,1,0,0,-26028
3272,2863,6307,8600,4523,8600,2863,22293,4600,28093,0,0,1,0,0,-28093
3273,2308,28093,0,0,28093,0,30401,2600,34181,0,0,1,0,0,-34181
3274,3071,3329,9971,2164,9971,2164,18535,3400,23115,0,0,1,0,0,-23115
3275,3691,6140,3958,9689,9689,3691,23478,3000,27678,0,0,1,0,0,-27678
3276,17811,2244,4459,1074,17811,1074,25588,2600,29378,0,0,1,0,0,-29378
3277,3135,3409,5852,2544,5852,2544,14940,2600,18700,0,0,1,0,0,-18700
3278,5008,3935,4968,8588,8588,3935,22499,3400,27099,0,0,1,0,0,-27099
3279,17817,1563,4655,1292,17817,1292,25327,3000,29517,0,0,1,0,0,-29517
3280,17819,6825,389,95,17819,95,25128,3800,30118,0,0,1,0,0,-30118
3281,17926,2229,4435,1259,17926,1259,25849,2600,29649,0,0,1,0,0,-29649
3282,18042,2236,3026,4397,18042,2236,27701,2600,31501,0,0,1,0,0,-31501
3283,22688,1071,2336,244,22688,244,26339,4200,31729,0,0,1,0,0,-31729
3284,4771,9853,8679,625,9853,625,23928,5400,30548,0,0,1,0,0,-30548
3285,4996,6391,3821,17666,17666,3821,32874,4600,38704,0,0,1,0,0,-38704
3286,5985,3981,10450,3886,10450,3886,24302,3800,29322,0,0,1,0,0,-29322
3287,4798,6608,1962,2923,6608,1962,16291,6600,24071,0,0,1,0,0,-24071
3288,18084,3539,2298,2604,18084,2298,26525,3400,31145,0,0,1,0,0,-31145
3289,2840,6030,7281,7909,7909,2840,24060,4600,29860,0,0,1,0,0,-29860
3290,4219,3742,10005,6029,10005,3742,23995,3000,28215,0,0,1,0,0,-28215
3291,4492,5895,7461,2398,7461,2398,20246,6600,28046,0,0,1,0,0,-28046
3292,18101,3631,4866,2141,18101,2141,28739,3000,32969,0,0,1,0,0,-32969
3293,18113,1641,3072,4771,18113,1641,27597,2600,31407,0,0,1,0,0,-31407
3294,2851,6393,7300,5181,7300,2851,21725,3400,26305,0,0,1,0,0,-26305
3295,3844,6242,3110,8744,8744,3110,21940,3400,26520,0,0,1,0,0,-26520
3296,18192,1473,3014,4526,18192,1473,27205,3000,31415,0,0,1,0,0,-31415
3297,4995,4073,9033,1113,9033,1113,19214,7000,27414,0,0,1,0,0,-27414
3298,18331,8242,1852,1044,18331,1044,29469,3000,33729,0,0,1,0,0,-33729
3299,3241,6245,8605,5711,8605,3241,23802,3800,28802,0,0,1,0,0,-28802
3300,4202,27809,0,0,27809,0,32011,5400,38641,0,0,1,0,0,-38641
3301,4523,5393,3217,7510,7510,3217,20643,3400,25233,0,0,1,0,0,-25233
3302,3252,6242,4421,8661,8661,3252,22576,3000,26766,0,0,1,0,0,-26766
3303,18356,8345,422,106,18356,106,27229,3800,32249,0,0,1,0,0,-32249
3304,5036,5839,4752,8517,8517,4752,24144,2600,27974,0,0,1,0,0,-27974
3305,5128,5052,10197,2491,10197,2491,22868,6600,30698,0,0,1,0,0,-30698
3306,5031,3984,4934,8642,8642,3984,22591,3000,26791,0,0,1,0,0,-26791
3307,18373,5177,998,3416,18373,998,27964,2600,31784,0,0,1,0,0,-31784
3308,6623,4178,4809,1672,6623,1672,17282,4600,23052,0,0,1,0,0,-23052
3309,6478,7228,3251,3126,7228,3126,20083,4200,25493,0,0,1,0,0,-25493
3310,5049,5858,4756,8470,8470,4756,24133,2600,27963,0,0,1,0,0,-27963
3311,1999,28887,0,17,28887,0,30903,3000,35123,0,0,1,0,0,-35123
3312,18394,1796,4187,2166,18394,1796,26543,3800,31553,0,0,1,0,0,-31553
3313,5330,9910,3769,5334,9910,3769,24343,3800,29383,0,0,1,0,0,-29383
3314,4180,5989,7209,1710,7209,1710,19088,3400,23678,0,0,1,0,0,-23678
3315,18498,8260,78,1377,18498,78,28213,3400,32833,0,0,1,0,0,-32833
3316,2808,6398,5769,3823,6398,2808,18798,3000,22968,0,0,1,0,0,-22968
3317,20545,4592,351,2898,20545,351,28386,3000,32596,0,0,1,0,0,-32596
3318,5328,4178,4470,2491,5328,2491,16467,3400,21037,0,0,1,0,0,-21037
3319,18621,8183,867,1044,18621,867,28715,3400,33355,0,0,1,0,0,-33355
3320,5135,4160,4966,2053,5135,2053,16314,3000,20494,0,0,1,0,0,-20494
3321,2841,9795,7143,4160,9795,2841,23939,3800,28949,0,0,1,0,0,-28949
3322,3025,6306,4305,3660,6306,3025,17296,5800,24276,0,0,1,0,0,-24276
3323,18625,8184,857,1047,18625,857,28713,3400,33353,0,0,1,0,0,-33353
3324,5205,9966,8764,157,9966,157,24092,4600,29902,0,0,1,0,0,-29902
3325,2846,9907,2041,4967,9907,2041,19761,4600,25541,0,0,1,0,0,-25541
3326,20777,2066,3678,324,20777,324,26845,3400,31455,0,0,1,0,0,-31455
3327,4559,10088,3058,1128,10088,1128,18833,7000,27023,0,0,1,0,0,-27023
3328,20819,3125,686,869,20819,686,25499,3400,30089,0,0,1,0,0,-30089
3329,18664,8139,442,1469,18664,442,28714,3000,32944,0,0,1,0,0,-32944
3330,4191,4186,3844,7258,7258,3844,19479,3000,23659,0,0,1,0,0,-23659
3331,18674,1680,2828,1324,18674,1324,24506,3000,28686,0,0,1,0,0,-28686
3332,3957,6661,4238,2724,6661,2724,17580,4200,22960,0,0,1,0,0,-22960
3333,3121,4313,5401,9814,9814,3121,22649,3400,27239,0,0,1,0,0,-27239
3334,20946,1932,4636,1111,20946,1111,28625,3400,33265,0,0,1,0,0,-33265
3335,5115,4162,4964,8667,8667,4162,22908,2600,26718,0,0,1,0,0,-26718
3336,18751,3480,1198,705,18751,705,24134,3000,28314,0,0,1,0,0,-28314
3337,5215,3726,8955,3098,8955,3098,20994,4200,26384,0,0,1,0,0,-26384
3338,3716,6433,7507,1051,7507,1051,18707,7400,27297,0,0,1,0,0,-27297
3339,3225,9916,9075,2575,9916,2575,24791,4600,30611,0,0,1,0,0,-30611
3340,3738,9893,1494,2344,9893,1494,17469,7000,25659,0,0,1,0,0,-25659
3341,5254,10095,3514,4412,10095,3514,23275,5400,29905,0,0,1,0,0,-29905
3342,5566,5425,10257,605,10257,605,21853,5400,28463,0,0,1,0,0,-28463
3343,4565,9939,3105,2117,9939,2117,19726,7400,28336,0,0,1,0,0,-28336
3344,5123,6027,4612,1750,6027,1750,17512,2600,21312,0,0,1,0,0,-21312
3345,21067,1562,1361,2549,21067,1361,26539,3400,31139,0,0,1,0,0,-31139
3346,18895,7707,599,84,18895,84,27285,4200,32715,0,0,1,0,0,-32715
3347,18903,7875,506,90,18903,90,27374,3400,31994,0,0,1,0,0,-31994
3348,5351,10147,3630,1286,10147,1286,20414,5000,26604,0,0,1,0,0,-26604
3349,3255,8183,2013,5048,8183,2013,18499,5800,25479,0,0,1,0,0,-25479
3350,3211,6174,4158,2606,6174,2606,16149,7000,24319,0,0,1,0,0,-24319
3351,4184,5514,3752,21245,21245,3752,34695,2200,38105,0,0,1,0,0,-38105
3352,4183,3735,5355,7576,7576,3735,20849,2600,24639,0,0,1,0,0,-24639
3353,3338,4182,3758,7143,7143,3338,18421,3800,23391,0,0,1,0,0,-23391
3354,3163,3809,8905,5091,8905,3163,20968,3800,25958,0,0,1,0,0,-25958
3355,4378,6598,3136,3193,6598,3136,17305,2600,21085,0,0,1,0,0,-21085
3356,19009,4788,893,2594,19009,893,27284,2600,31094,0,0,1,0,0,-31094
3357,5342,8851,7148,839,8851,839,22180,5400,28800,0,0,1,0,0,-28800
3358,2208,3966,7282,4798,7282,2208,18254,3000,22414,0,0,1,0,0,-22414
3359,19034,7944,1907,0,19034,0,28885,3400,33535,0,0,1,0,0,-33535
3360,3414,6039,3251,1875,6039,1875,14579,4200,19939,0,0,1,0,0,-19939
3361,2109,10150,2398,1688,10150,1688,16345,5400,22915,0,0,1,0,0,-22915
3362,19159,1659,1415,3403,19159,1415,25636,3400,30226,0,0,1,0,0,-30226
3363,2404,8057,5733,2024,8057,2024,18218,3800,23188,0,0,1,0,0,-23188
3364,19161,4713,707,1147,19161,707,25728,2600,29528,0,0,1,0,0,-29528
3365,2406,6165,8590,3121,8590,2406,20282,4600,26062,0,0,1,0,0,-26062
3366,4369,4026,3875,7161,7161,3875,19431,2600,23221,0,0,1,0,0,-23221
3367,5158,3879,4799,4574,5158,3879,18410,3000,22600,0,0,1,0,0,-22600
3368,2134,30234,0,0,30234,0,32368,3000,36578,0,0,1,0,0,-36578
3369,19167,4763,751,2148,19167,751,26829,3400,31439,0,0,1,0,0,-31439
3370,19190,6033,892,2170,19190,892,28285,2600,32125,0,0,1,0,0,-32125
3371,3381,4275,5434,7543,7543,3381,20633,3000,24813,0,0,1,0,0,-24813
3372,2147,3946,3960,4927,4927,2147,14980,3400,19520,0,0,1,0,0,-19520
3373,5891,3934,4871,8509,8509,3934,23205,3800,28205,0,0,1,0,0,-28205
3374,19191,1782,2467,863,19191,863,24303,4200,29693,0,0,1,0,0,-29693
3375,5143,4091,4988,2356,5143,2356,16578,3800,21548,0,0,1,0,0,-21548
3376,19200,4791,1289,2951,19200,1289,28231,3000,32451,0,0,1,0,0,-32451
3377,19207,1461,4807,2106,19207,1461,27581,3400,32211,0,0,1,0,0,-32211
3378,19287,6145,784,2310,19287,784,28526,3000,32756,0,0,1,0,0,-32756
3379,19314,6152,994,1964,19314,994,28424,3400,33064,0,0,1,0,0,-33064
3380,4367,6592,3844,1736,6592,1736,16539,4600,22319,0,0,1,0,0,-22319
3381,4234,6047,5370,8624,8624,4234,24275,3400,28895,0,0,1,0,0,-28895
3382,19426,1687,2537,4083,19426,1687,27733,2600,31533,0,0,1,0,0,-31533
3383,4391,4091,4756,7470,7470,4091,20708,3000,24908,0,0,1,0,0,-24908
3384,4297,6005,7482,2342,7482,2342,20126,6600,27926,0,0,1,0,0,-27926
3385,2329,6466,7192,8846,8846,2329,24833,2600,28653,0,0,1,0,0,-28653
3386,2352,30794,0,0,30794,0,33146,3000,37386,0,0,1,0,0,-37386
3387,3717,3640,7175,2812,7175,2812,17344,5000,23504,0,0,1,0,0,-23504
3388,19437,6179,150,791,19437,150,26557,3400,31167,0,0,1,0,0,-31167
3389,3498,6133,2782,2450,6133,2450,14863,5000,21033,0,0,1,0,0,-21033
3390,4392,3872,4809,4521,4809,3872,17594,3800,22574,0,0,1,0,0,-22574
3391,19452,4836,527,1673,19452,527,26488,5400,33118,0,0,1,0,0,-33118
3392,19464,6209,795,1953,19464,795,28421,2600,32261,0,0,1,0,0,-32261
3393,4984,6771,3591,4762,6771,3591,20108,5000,26328,0,0,1,0,0,-26328
3394,19474,3279,1131,3708,19474,1131,27592,3000,31802,0,0,1,0,0,-31802
