Mon Jan 23 16:04:10 JST 2023
WPSCE-5000_SEED(0)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
931,2994,2995,27662,0,27662,0,33651,2600,37451,0.0,0.0,1.0,0.0,0.0,-37451.0,
932,1903,1237,2662,7117,7117,1237,12919,3000,17129,0.0,0.0,1.0,0.0,0.0,-17129.0,
933,1972,682,4087,7688,7688,682,14429,3000,18649,0.0,0.0,1.0,0.0,0.0,-18649.0,
934,3029,1575,24892,77,24892,77,29573,3400,34163,0.0,0.0,1.0,0.0,0.0,-34163.0,
935,2986,3097,4956,7192,7192,2986,18231,4200,23621,0.0,0.0,1.0,0.0,0.0,-23621.0,
936,3037,12058,7992,912,12058,912,23999,3800,29009,0.0,0.0,1.0,0.0,0.0,-29009.0,
937,3042,7039,4329,2998,7039,2998,17408,6200,24808,0.0,0.0,1.0,0.0,0.0,-24808.0,
938,3019,2463,8275,3345,8275,2463,17102,3800,22102,0.0,0.0,1.0,0.0,0.0,-22102.0,
939,3103,12250,11436,513,12250,513,27302,3400,31922,0.0,0.0,1.0,0.0,0.0,-31922.0,
940,96,177,4395,4520,4520,96,9188,2600,12958,0.0,0.0,1.0,0.0,0.0,-12958.0,
941,3057,1806,7583,3231,7583,1806,15677,4200,21077,0.0,0.0,1.0,0.0,0.0,-21077.0,
942,644,6759,11698,3516,11698,644,22617,5400,29227,0.0,0.0,1.0,0.0,0.0,-29227.0,
943,3069,6497,4552,1131,6497,1131,15249,3800,20249,0.0,0.0,1.0,0.0,0.0,-20249.0,
944,969,2904,2711,11768,11768,969,18352,3400,22952,0.0,0.0,1.0,0.0,0.0,-22952.0,
945,98,3712,2717,3877,3877,98,10404,2600,14204,0.0,0.0,1.0,0.0,0.0,-14204.0,
946,975,562,700,16992,16992,562,19229,3400,23829,0.0,0.0,1.0,0.0,0.0,-23829.0,
947,3239,12868,3483,7605,12868,3239,27195,3000,31415,0.0,0.0,1.0,0.0,0.0,-31415.0,
948,978,5035,4858,11537,11537,978,22408,4200,27818,0.0,0.0,1.0,0.0,0.0,-27818.0,
949,110,3731,2845,3858,3858,110,10544,2600,14344,0.0,0.0,1.0,0.0,0.0,-14344.0,
950,97,1618,3665,3290,3665,97,8670,3000,12880,0.0,0.0,1.0,0.0,0.0,-12880.0,
951,112,1579,989,2664,2664,112,5344,3000,9534,0.0,0.0,1.0,0.0,0.0,-9534.0,
952,11,324,604,3381,3381,11,4320,2600,8100,0.0,0.0,1.0,0.0,0.0,-8100.0,
953,3288,13302,11626,1293,13302,1293,29509,3400,34149,0.0,0.0,1.0,0.0,0.0,-34149.0,
954,3289,13313,3371,4067,13313,3289,24040,3400,28640,0.0,0.0,1.0,0.0,0.0,-28640.0,
955,1112,10610,1702,11416,11416,1112,24840,3400,29450,0.0,0.0,1.0,0.0,0.0,-29450.0,
956,2646,1779,11563,748,11563,748,16736,6200,24106,0.0,0.0,1.0,0.0,0.0,-24106.0,
957,3291,13345,1124,11070,13345,1124,28830,3800,33850,0.0,0.0,1.0,0.0,0.0,-33850.0,
958,127,1829,3042,8389,8389,127,13387,4200,18797,0.0,0.0,1.0,0.0,0.0,-18797.0,
959,157,1817,4029,2119,4029,157,8122,3000,12322,0.0,0.0,1.0,0.0,0.0,-12322.0,
960,1095,3194,11602,6912,11602,1095,22803,4200,28223,0.0,0.0,1.0,0.0,0.0,-28223.0,
961,3488,4134,1900,4040,4134,1900,13562,2600,17322,0.0,0.0,1.0,0.0,0.0,-17322.0,
962,3503,14490,4539,6539,14490,3503,29071,3000,33281,0.0,0.0,1.0,0.0,0.0,-33281.0,
963,2632,1807,26292,1323,26292,1323,32054,3800,37054,0.0,0.0,1.0,0.0,0.0,-37054.0,
964,107,3001,3629,7692,7692,107,14429,4600,20229,0.0,0.0,1.0,0.0,0.0,-20229.0,
965,2636,8994,4695,6832,8994,2636,23157,4600,28957,0.0,0.0,1.0,0.0,0.0,-28957.0,
966,1103,10634,11617,5186,11617,1103,28540,3400,33180,0.0,0.0,1.0,0.0,0.0,-33180.0,
967,4796,2025,7401,8205,8205,2025,22427,4600,28247,0.0,0.0,1.0,0.0,0.0,-28247.0,
968,1167,1049,3361,29921,29921,1049,35498,3000,39698,0.0,0.0,1.0,0.0,0.0,-39698.0,
969,3556,3416,5380,4565,5380,3416,16917,3800,21877,0.0,0.0,1.0,0.0,0.0,-21877.0,
970,2253,1141,3880,7642,7642,1141,14916,3800,19916,0.0,0.0,1.0,0.0,0.0,-19916.0,
971,3558,14886,2512,1170,14886,1170,22126,8200,31536,0.0,0.0,1.0,0.0,0.0,-31536.0,
972,77,1126,3465,6401,6401,77,11069,3400,15659,0.0,0.0,1.0,0.0,0.0,-15659.0,
973,1183,11004,5029,2887,11004,1183,20103,3800,25113,0.0,0.0,1.0,0.0,0.0,-25113.0,
974,2674,11976,11366,4167,11976,2674,30183,3000,34413,0.0,0.0,1.0,0.0,0.0,-34413.0,
975,163,4401,2026,4186,4401,163,10776,2600,14546,0.0,0.0,1.0,0.0,0.0,-14546.0,
976,299,3195,5996,7555,7555,299,17045,4200,22465,0.0,0.0,1.0,0.0,0.0,-22465.0,
977,108,3760,2841,3893,3893,108,10602,2600,14402,0.0,0.0,1.0,0.0,0.0,-14402.0,
978,117,3825,3238,5263,5263,117,12443,3000,16643,0.0,0.0,1.0,0.0,0.0,-16643.0,
979,1189,5151,29959,0,29959,0,36299,3800,41349,0.0,0.0,1.0,0.0,0.0,-41349.0,
980,241,580,637,4025,4025,241,5483,2600,9263,0.0,0.0,1.0,0.0,0.0,-9263.0,
981,3565,5114,4079,11469,11469,3565,24227,2600,28047,0.0,0.0,1.0,0.0,0.0,-28047.0,
982,826,8080,7792,3511,8080,826,20209,3000,24419,0.0,0.0,1.0,0.0,0.0,-24419.0,
983,3593,15233,6700,1589,15233,1589,27115,3800,32135,0.0,0.0,1.0,0.0,0.0,-32135.0,
984,848,534,4303,4736,4736,534,10421,3800,15391,0.0,0.0,1.0,0.0,0.0,-15391.0,
985,3613,15361,3043,3776,15361,3043,25793,3400,30393,0.0,0.0,1.0,0.0,0.0,-30393.0,
986,185,3017,7882,4638,7882,185,15722,3000,19902,0.0,0.0,1.0,0.0,0.0,-19902.0,
987,195,3010,3564,1962,3564,195,8731,3400,13291,0.0,0.0,1.0,0.0,0.0,-13291.0,
988,2645,2176,24600,188,24600,188,29609,3000,33789,0.0,0.0,1.0,0.0,0.0,-33789.0,
989,2411,8174,1616,6811,8174,1616,19012,4200,24442,0.0,0.0,1.0,0.0,0.0,-24442.0,
990,1201,824,12047,6906,12047,824,20978,3000,25208,0.0,0.0,1.0,0.0,0.0,-25208.0,
991,3627,10336,4422,752,10336,752,19137,3800,24127,0.0,0.0,1.0,0.0,0.0,-24127.0,
992,1038,938,4409,8128,8128,938,14513,4200,19933,0.0,0.0,1.0,0.0,0.0,-19933.0,
993,1093,5948,4250,3255,5948,1093,14546,7800,23566,0.0,0.0,1.0,0.0,0.0,-23566.0,
994,1309,11791,3350,3279,11791,1309,19729,3800,24749,0.0,0.0,1.0,0.0,0.0,-24749.0,
995,3656,4350,3846,1872,4350,1872,13724,2600,17484,0.0,0.0,1.0,0.0,0.0,-17484.0,
996,2692,9538,6899,2704,9538,2692,21833,5000,28033,0.0,0.0,1.0,0.0,0.0,-28033.0,
997,3734,16199,2913,5736,16199,2913,28582,3000,32802,0.0,0.0,1.0,0.0,0.0,-32802.0,
998,792,8365,3889,4438,8365,792,17484,3800,22514,0.0,0.0,1.0,0.0,0.0,-22514.0,
999,26,1561,3222,3709,3709,26,8518,2600,12288,0.0,0.0,1.0,0.0,0.0,-12288.0,
1000,1424,2011,4466,11696,11696,1424,19597,3000,23827,0.0,0.0,1.0,0.0,0.0,-23827.0,
1001,3789,16546,6889,1919,16546,1919,29143,3800,34153,0.0,0.0,1.0,0.0,0.0,-34153.0,
1002,3301,6775,8452,2821,8452,2821,21349,5800,28339,0.0,0.0,1.0,0.0,0.0,-28339.0,
1003,69,1819,2375,3607,3607,69,7870,3000,12050,0.0,0.0,1.0,0.0,0.0,-12050.0,
1004,2854,8235,7529,2439,8235,2439,21057,4600,26857,0.0,0.0,1.0,0.0,0.0,-26857.0,
1005,203,2140,3824,4838,4838,203,11005,3000,15205,0.0,0.0,1.0,0.0,0.0,-15205.0,
1006,812,8468,3918,4769,8468,812,17967,3400,22557,0.0,0.0,1.0,0.0,0.0,-22557.0,
1007,254,1035,4403,4832,4832,254,10524,3800,15544,0.0,0.0,1.0,0.0,0.0,-15544.0,
1008,270,656,2022,3130,3130,270,6078,3000,10268,0.0,0.0,1.0,0.0,0.0,-10268.0,
1009,80,1645,5149,4197,5149,80,11071,2600,14881,0.0,0.0,1.0,0.0,0.0,-14881.0,
1010,260,382,2830,3622,3622,260,7094,2600,10914,0.0,0.0,1.0,0.0,0.0,-10914.0,
1011,1425,9540,3388,2826,9540,1425,17179,9000,27399,0.0,0.0,1.0,0.0,0.0,-27399.0,
1012,269,3299,2748,3866,3866,269,10182,2600,13952,0.0,0.0,1.0,0.0,0.0,-13952.0,
1013,286,3286,7782,4879,7782,286,16233,3000,20413,0.0,0.0,1.0,0.0,0.0,-20413.0,
1014,3771,10502,1440,3506,10502,1440,19219,4200,24609,0.0,0.0,1.0,0.0,0.0,-24609.0,
1015,5659,7865,6831,2252,7865,2252,22607,4600,28427,0.0,0.0,1.0,0.0,0.0,-28427.0,
1016,803,8632,11559,6956,11559,803,27950,3400,32590,0.0,0.0,1.0,0.0,0.0,-32590.0,
1017,803,8631,3860,7785,8631,803,21079,3400,25699,0.0,0.0,1.0,0.0,0.0,-25699.0,
1018,3757,4519,4556,11546,11546,3757,24378,4600,30168,0.0,0.0,1.0,0.0,0.0,-30168.0,
1019,802,537,5365,4766,5365,537,11470,3800,16450,0.0,0.0,1.0,0.0,0.0,-16450.0,
1020,59,2043,4285,7867,7867,59,14254,3400,18844,0.0,0.0,1.0,0.0,0.0,-18844.0,
1021,289,2789,4355,8153,8153,289,15586,2600,19406,0.0,0.0,1.0,0.0,0.0,-19406.0,
1022,1583,5672,11515,2579,11515,1583,21349,4200,26779,0.0,0.0,1.0,0.0,0.0,-26779.0,
1023,1439,2523,2014,5228,5228,1439,11204,3800,16174,0.0,0.0,1.0,0.0,0.0,-16174.0,
1024,3756,16548,7493,1047,16548,1047,28844,3000,33064,0.0,0.0,1.0,0.0,0.0,-33064.0,
1025,1277,1011,8187,7444,8187,1011,17919,3400,22529,0.0,0.0,1.0,0.0,0.0,-22529.0,
1026,3757,10504,1469,3467,10504,1469,19197,4200,24587,0.0,0.0,1.0,0.0,0.0,-24587.0,
1027,64,2095,5079,7839,7839,64,15077,4200,20487,0.0,0.0,1.0,0.0,0.0,-20487.0,
1028,300,2910,9251,4552,9251,300,17013,3000,21243,0.0,0.0,1.0,0.0,0.0,-21243.0,
1029,2640,6947,8113,647,8113,647,18347,3400,22917,0.0,0.0,1.0,0.0,0.0,-22917.0,
1030,1558,4564,8320,4812,8320,1558,19254,3800,24264,0.0,0.0,1.0,0.0,0.0,-24264.0,
1031,3804,10705,7733,897,10705,897,23139,3800,28149,0.0,0.0,1.0,0.0,0.0,-28149.0,
1032,783,8751,3940,1715,8751,783,15189,2600,18979,0.0,0.0,1.0,0.0,0.0,-18979.0,
1033,258,2817,2772,3854,3854,258,9701,3000,13911,0.0,0.0,1.0,0.0,0.0,-13911.0,
1034,1551,4572,4878,1547,4878,1547,12548,3000,16728,0.0,0.0,1.0,0.0,0.0,-16728.0,
1035,3850,3105,4969,4339,4969,3105,16263,4200,21633,0.0,0.0,1.0,0.0,0.0,-21633.0,
1036,930,3597,10835,4742,10835,930,20104,3400,24704,0.0,0.0,1.0,0.0,0.0,-24704.0,
1037,3933,11058,817,3024,11058,817,18832,6600,26622,0.0,0.0,1.0,0.0,0.0,-26622.0,
1038,256,2956,2705,4012,4012,256,9929,3400,14549,0.0,0.0,1.0,0.0,0.0,-14549.0,
1039,3990,3736,5169,4339,5169,3736,17234,3000,21394,0.0,0.0,1.0,0.0,0.0,-21394.0,
1040,263,3506,5752,4879,5752,263,14400,3000,18590,0.0,0.0,1.0,0.0,0.0,-18590.0,
1041,3991,1942,7675,11438,11438,1942,25046,4200,30456,0.0,0.0,1.0,0.0,0.0,-30456.0,
1042,459,7115,8095,3808,8095,459,19477,3000,23697,0.0,0.0,1.0,0.0,0.0,-23697.0,
1043,353,3816,3341,4849,4849,353,12359,3000,16569,0.0,0.0,1.0,0.0,0.0,-16569.0,
1044,1560,5542,5202,4544,5542,1560,16848,4200,22258,0.0,0.0,1.0,0.0,0.0,-22258.0,
1045,1733,6679,7451,11232,11232,1733,27095,3800,32135,0.0,0.0,1.0,0.0,0.0,-32135.0,
1046,364,4351,5265,1874,5265,364,11854,5800,18854,0.0,0.0,1.0,0.0,0.0,-18854.0,
1047,367,2085,4328,3680,4328,367,10460,3000,14670,0.0,0.0,1.0,0.0,0.0,-14670.0,
1048,4009,3760,8000,3486,8000,3486,19255,3800,24235,0.0,0.0,1.0,0.0,0.0,-24235.0,
1049,1823,7937,7966,2984,7966,1823,20710,4200,26130,0.0,0.0,1.0,0.0,0.0,-26130.0,
1050,4002,2772,4461,1538,4461,1538,12773,5400,19333,0.0,0.0,1.0,0.0,0.0,-19333.0,
1051,981,4812,7957,4439,7957,981,18189,3000,22379,0.0,0.0,1.0,0.0,0.0,-22379.0,
1052,2698,11806,9084,6100,11806,2698,29688,3000,33898,0.0,0.0,1.0,0.0,0.0,-33898.0,
1053,475,7371,1888,11695,11695,475,21429,3000,25649,0.0,0.0,1.0,0.0,0.0,-25649.0,
1054,358,3944,5530,11617,11617,358,21449,2600,25309,0.0,0.0,1.0,0.0,0.0,-25309.0,
1055,3725,1502,3273,7982,7982,1502,16482,4200,21872,0.0,0.0,1.0,0.0,0.0,-21872.0,
1056,4037,1233,6351,3346,6351,1233,14967,3400,19557,0.0,0.0,1.0,0.0,0.0,-19557.0,
1057,715,8943,5070,3268,8943,715,17996,3400,22616,0.0,0.0,1.0,0.0,0.0,-22616.0,
1058,3001,5096,7850,3294,7850,3001,19241,3800,24231,0.0,0.0,1.0,0.0,0.0,-24231.0,
1059,376,2406,2238,4859,4859,376,9879,3000,14079,0.0,0.0,1.0,0.0,0.0,-14079.0,
1060,430,4522,4322,4745,4745,430,14019,3000,18219,0.0,0.0,1.0,0.0,0.0,-18219.0,
1061,3725,3970,1700,3908,3970,1700,13303,3400,17873,0.0,0.0,1.0,0.0,0.0,-17873.0,
1062,2074,1237,4604,1566,4604,1237,9481,3000,13671,0.0,0.0,1.0,0.0,0.0,-13671.0,
1063,439,4643,11781,3484,11781,439,20347,2600,24187,0.0,0.0,1.0,0.0,0.0,-24187.0,
1064,40,837,9637,4558,9637,40,15072,2600,18852,0.0,0.0,1.0,0.0,0.0,-18852.0,
1065,2160,7325,28037,0,28037,0,37522,3000,41752,0.0,0.0,1.0,0.0,0.0,-41752.0,
1066,202,3432,5772,4703,5772,202,14109,3000,18289,0.0,0.0,1.0,0.0,0.0,-18289.0,
1067,710,1252,14689,4589,14689,710,21240,3800,26270,0.0,0.0,1.0,0.0,0.0,-26270.0,
1068,961,3559,3797,5235,5235,961,13552,3000,17722,0.0,0.0,1.0,0.0,0.0,-17722.0,
1069,748,1459,7730,4473,7730,748,14410,3400,19020,0.0,0.0,1.0,0.0,0.0,-19020.0,
1070,431,2949,4601,1666,4601,431,9647,3400,14237,0.0,0.0,1.0,0.0,0.0,-14237.0,
1071,447,670,1250,5164,5164,447,7531,2600,11341,0.0,0.0,1.0,0.0,0.0,-11341.0,
1072,2190,7460,27873,0,27873,0,37523,3000,41753,0.0,0.0,1.0,0.0,0.0,-41753.0,
1073,138,2620,4342,1845,4342,138,8945,2600,12745,0.0,0.0,1.0,0.0,0.0,-12745.0,
1074,4235,1840,4318,4791,4791,1840,15184,4200,20544,0.0,0.0,1.0,0.0,0.0,-20544.0,
1075,2220,1331,11260,4804,11260,1331,19615,4600,25415,0.0,0.0,1.0,0.0,0.0,-25415.0,
1076,1645,4718,11831,6822,11831,1645,25016,3800,30066,0.0,0.0,1.0,0.0,0.0,-30066.0,
1077,42,504,4965,4249,4965,42,9760,4600,15560,0.0,0.0,1.0,0.0,0.0,-15560.0,
1078,1021,2929,1414,4669,4669,1021,10033,3400,14613,0.0,0.0,1.0,0.0,0.0,-14613.0,
1079,1665,4844,4539,4733,4844,1665,15781,3000,19971,0.0,0.0,1.0,0.0,0.0,-19971.0,
1080,2278,12016,7091,6326,12016,2278,27711,5800,34751,0.0,0.0,1.0,0.0,0.0,-34751.0,
1081,1025,10061,7982,2992,10061,1025,22060,3000,26290,0.0,0.0,1.0,0.0,0.0,-26290.0,
1082,459,656,2486,5370,5370,459,8971,2600,12781,0.0,0.0,1.0,0.0,0.0,-12781.0,
1083,350,496,710,3991,3991,350,5547,2600,9347,0.0,0.0,1.0,0.0,0.0,-9347.0,
1084,2376,7826,1521,4542,7826,1521,16265,3800,21245,0.0,0.0,1.0,0.0,0.0,-21245.0,
1085,1707,4912,11692,6805,11692,1707,25116,3400,29766,0.0,0.0,1.0,0.0,0.0,-29766.0,
1086,2701,12029,3176,8651,12029,2701,26557,3400,31157,0.0,0.0,1.0,0.0,0.0,-31157.0,
1087,2470,7969,4237,11231,11231,2470,25907,3000,30127,0.0,0.0,1.0,0.0,0.0,-30127.0,
1088,2490,2358,7280,6809,7280,2358,18937,3800,23947,0.0,0.0,1.0,0.0,0.0,-23947.0,
1089,195,376,919,4352,4352,195,5842,3400,10392,0.0,0.0,1.0,0.0,0.0,-10392.0,
1090,452,4432,4341,7901,7901,452,17126,3000,21326,0.0,0.0,1.0,0.0,0.0,-21326.0,
1091,265,491,4524,8276,8276,265,13556,3000,17746,0.0,0.0,1.0,0.0,0.0,-17746.0,
1092,362,561,3710,3768,3768,362,8401,2200,11811,0.0,0.0,1.0,0.0,0.0,-11811.0,
1093,461,3198,5907,4560,5907,461,14126,2600,17956,0.0,0.0,1.0,0.0,0.0,-17956.0,
1094,277,6433,5364,11704,11704,277,23778,3400,28398,0.0,0.0,1.0,0.0,0.0,-28398.0,
1095,621,423,3292,3611,3611,423,7947,3000,12097,0.0,0.0,1.0,0.0,0.0,-12097.0,
1096,1013,2918,19706,2426,19706,1013,26063,2600,29873,0.0,0.0,1.0,0.0,0.0,-29873.0,
1097,1739,5344,5370,3491,5370,1739,15944,3400,20554,0.0,0.0,1.0,0.0,0.0,-20554.0,
1098,2501,7598,8210,6904,8210,2501,25213,4200,30653,0.0,0.0,1.0,0.0,0.0,-30653.0,
1099,367,584,3710,3755,3755,367,8416,2200,11826,0.0,0.0,1.0,0.0,0.0,-11826.0,
1100,269,4260,4733,4106,4733,269,13368,2600,17138,0.0,0.0,1.0,0.0,0.0,-17138.0,
1101,1685,3360,2357,7951,7951,1685,15353,3000,19543,0.0,0.0,1.0,0.0,0.0,-19543.0,
1102,467,1116,4752,1859,4752,467,8194,3400,12784,0.0,0.0,1.0,0.0,0.0,-12784.0,
1103,1735,5387,7840,4619,7840,1735,19581,3800,24591,0.0,0.0,1.0,0.0,0.0,-24591.0,
1104,372,581,1265,3906,3906,372,6124,2200,9534,0.0,0.0,1.0,0.0,0.0,-9534.0,
1105,372,4763,4290,4614,4763,372,14039,2600,17849,0.0,0.0,1.0,0.0,0.0,-17849.0,
1106,373,584,1282,3074,3074,373,5313,2600,9113,0.0,0.0,1.0,0.0,0.0,-9113.0,
1107,2714,1808,11603,8870,11603,1808,24995,3800,30015,0.0,0.0,1.0,0.0,0.0,-30015.0,
1108,1089,10343,1792,4100,10343,1089,17324,4200,22704,0.0,0.0,1.0,0.0,0.0,-22704.0,
1109,542,1286,4003,4552,4552,542,10383,3000,14573,0.0,0.0,1.0,0.0,0.0,-14573.0,
1110,377,689,649,4115,4115,377,5830,2200,9240,0.0,0.0,1.0,0.0,0.0,-9240.0,
1111,1756,2152,3892,5016,5016,1756,12816,3800,17796,0.0,0.0,1.0,0.0,0.0,-17796.0,
1112,4184,7735,11545,1583,11545,1583,25047,6600,32887,0.0,0.0,1.0,0.0,0.0,-32887.0,
1113,47,3198,3640,7674,7674,47,14559,4200,19929,0.0,0.0,1.0,0.0,0.0,-19929.0,
1114,373,1166,3458,3459,3459,373,8456,3400,13046,0.0,0.0,1.0,0.0,0.0,-13046.0,
1115,380,4930,3608,8002,8002,380,16920,3000,21160,0.0,0.0,1.0,0.0,0.0,-21160.0,
1116,4391,2487,7339,11439,11439,2487,25656,3800,30676,0.0,0.0,1.0,0.0,0.0,-30676.0,
1117,989,1137,3116,28170,28170,989,33412,2600,37212,0.0,0.0,1.0,0.0,0.0,-37212.0,
1118,4196,3384,11746,3591,11746,3384,22917,5000,29127,0.0,0.0,1.0,0.0,0.0,-29127.0,
1119,545,9989,7996,6839,9989,545,25369,3400,30019,0.0,0.0,1.0,0.0,0.0,-30019.0,
1120,2732,2760,7062,6946,7062,2732,19500,3000,23690,0.0,0.0,1.0,0.0,0.0,-23690.0,
1121,4235,5063,1853,4626,5063,1853,15777,6200,23147,0.0,0.0,1.0,0.0,0.0,-23147.0,
1122,4437,3978,4085,4611,4611,3978,17111,3000,21271,0.0,0.0,1.0,0.0,0.0,-21271.0,
1123,1834,3925,5169,3465,5169,1834,14393,4600,20183,0.0,0.0,1.0,0.0,0.0,-20183.0,
1124,4435,11435,1070,3181,11435,1070,20121,4600,25911,0.0,0.0,1.0,0.0,0.0,-25911.0,
1125,412,5461,3469,7840,7840,412,17182,3000,21432,0.0,0.0,1.0,0.0,0.0,-21432.0,
1126,2990,4420,3951,8439,8439,2990,19800,3800,24790,0.0,0.0,1.0,0.0,0.0,-24790.0,
1127,1877,6136,4274,4461,6136,1877,16748,3400,21348,0.0,0.0,1.0,0.0,0.0,-21348.0,
1128,1951,6514,5363,3298,6514,1951,17126,3000,21326,0.0,0.0,1.0,0.0,0.0,-21326.0,
1129,519,5997,4577,11708,11708,519,22801,3000,27031,0.0,0.0,1.0,0.0,0.0,-27031.0,
1130,259,4273,6821,4669,6821,259,16022,3000,20212,0.0,0.0,1.0,0.0,0.0,-20212.0,
1131,531,383,3217,7349,7349,383,11480,3000,15660,0.0,0.0,1.0,0.0,0.0,-15660.0,
1132,583,6471,4717,3529,6471,583,15300,2600,19120,0.0,0.0,1.0,0.0,0.0,-19120.0,
1133,3113,6786,4828,6732,6786,3113,21459,3000,25689,0.0,0.0,1.0,0.0,0.0,-25689.0,
1134,132,3470,1792,7076,7076,132,12470,3000,16640,0.0,0.0,1.0,0.0,0.0,-16640.0,
1135,133,3231,937,4348,4348,133,8649,3000,12829,0.0,0.0,1.0,0.0,0.0,-12829.0,
1136,1984,6978,4017,1628,6978,1628,14607,3000,18807,0.0,0.0,1.0,0.0,0.0,-18807.0,
1137,2709,6515,4548,1153,6515,1153,14925,3800,19895,0.0,0.0,1.0,0.0,0.0,-19895.0,
1138,1987,633,3971,5336,5336,633,11927,4200,17317,0.0,0.0,1.0,0.0,0.0,-17317.0,
1139,584,1250,2231,7278,7278,584,11343,3000,15573,0.0,0.0,1.0,0.0,0.0,-15573.0,
1140,4274,3606,4584,6702,6702,3606,19166,3800,24156,0.0,0.0,1.0,0.0,0.0,-24156.0,
1141,4294,3600,4586,6785,6785,3600,19265,3800,24255,0.0,0.0,1.0,0.0,0.0,-24255.0,
1142,1115,3924,3489,4225,4225,1115,12753,4600,18543,0.0,0.0,1.0,0.0,0.0,-18543.0,
1143,16,3231,7808,7707,7808,16,18762,3400,23332,0.0,0.0,1.0,0.0,0.0,-23332.0,
1144,3207,7796,3452,6744,7796,3207,21199,3400,25819,0.0,0.0,1.0,0.0,0.0,-25819.0,
1145,1115,10621,3456,11484,11484,1115,26676,3000,30906,0.0,0.0,1.0,0.0,0.0,-30906.0,
1146,1982,7144,7704,2944,7704,1982,19774,3400,24404,0.0,0.0,1.0,0.0,0.0,-24404.0,
1147,2009,7289,4881,3998,7289,2009,18177,3000,22367,0.0,0.0,1.0,0.0,0.0,-22367.0,
1148,6400,11815,1846,2115,11815,1846,22176,8200,31586,0.0,0.0,1.0,0.0,0.0,-31586.0,
1149,609,1390,3786,1480,3786,609,7265,5800,14265,0.0,0.0,1.0,0.0,0.0,-14265.0,
1150,1110,1084,4656,4294,4656,1084,11144,4600,16914,0.0,0.0,1.0,0.0,0.0,-16914.0,
1151,609,3425,4700,7881,7881,609,16615,3000,20835,0.0,0.0,1.0,0.0,0.0,-20835.0,
1152,609,6983,5175,3350,6983,609,16117,2600,19937,0.0,0.0,1.0,0.0,0.0,-19937.0,
1153,232,4265,6926,4788,6926,232,16211,3000,20401,0.0,0.0,1.0,0.0,0.0,-20401.0,
1154,1072,10611,8206,2437,10611,1072,22326,3000,26546,0.0,0.0,1.0,0.0,0.0,-26546.0,
1155,586,1281,7880,7600,7880,586,17347,3400,21937,0.0,0.0,1.0,0.0,0.0,-21937.0,
1156,3288,2851,5166,4469,5166,2851,15774,3000,19944,0.0,0.0,1.0,0.0,0.0,-19944.0,
1157,609,4812,7568,6752,7568,609,19741,3400,24381,0.0,0.0,1.0,0.0,0.0,-24381.0,
1158,2797,2840,8406,1169,8406,1169,15212,3400,19772,0.0,0.0,1.0,0.0,0.0,-19772.0,
1159,612,4855,4475,4155,4855,612,14097,3000,18297,0.0,0.0,1.0,0.0,0.0,-18297.0,
1160,3292,2966,7217,8999,8999,2966,22474,3800,27484,0.0,0.0,1.0,0.0,0.0,-27484.0,
1161,2245,3267,4712,8110,8110,2245,18334,3400,22924,0.0,0.0,1.0,0.0,0.0,-22924.0,
1162,500,444,3304,3504,3504,444,7752,3000,11912,0.0,0.0,1.0,0.0,0.0,-11912.0,
1163,621,7185,7305,3990,7305,621,19101,3000,23341,0.0,0.0,1.0,0.0,0.0,-23341.0,
1164,1108,9280,4640,647,9280,647,15675,5800,22655,0.0,0.0,1.0,0.0,0.0,-22655.0,
1165,1106,2930,11056,3412,11056,1106,18504,3400,23094,0.0,0.0,1.0,0.0,0.0,-23094.0,
1166,801,2456,7725,7783,7783,801,18765,3400,23365,0.0,0.0,1.0,0.0,0.0,-23365.0,
1167,3302,2592,7334,1412,7334,1412,14640,3400,19230,0.0,0.0,1.0,0.0,0.0,-19230.0,
1168,996,930,4452,8167,8167,930,14545,3800,19565,0.0,0.0,1.0,0.0,0.0,-19565.0,
1169,74,5013,11556,2945,11556,74,19588,5000,25788,0.0,0.0,1.0,0.0,0.0,-25788.0,
1170,1188,3047,11448,1079,11448,1079,16762,3400,21352,0.0,0.0,1.0,0.0,0.0,-21352.0,
1171,5031,3984,7818,6774,7818,3984,23607,4200,29037,0.0,0.0,1.0,0.0,0.0,-29037.0,
1172,108,3376,3041,5027,5027,108,11552,3400,16132,0.0,0.0,1.0,0.0,0.0,-16132.0,
1173,2244,4250,5173,1899,5173,1899,13566,3800,18536,0.0,0.0,1.0,0.0,0.0,-18536.0,
1174,4408,4672,4272,11406,11406,4272,24758,4200,30148,0.0,0.0,1.0,0.0,0.0,-30148.0,
1175,247,647,3903,7086,7086,247,11883,2600,15723,0.0,0.0,1.0,0.0,0.0,-15723.0,
1176,1254,11286,11642,1638,11642,1254,25820,3400,30440,0.0,0.0,1.0,0.0,0.0,-30440.0,
1177,1200,2460,1991,7657,7657,1200,13308,3000,17498,0.0,0.0,1.0,0.0,0.0,-17498.0,
1178,2270,3365,11563,3332,11563,2270,20530,3400,25140,0.0,0.0,1.0,0.0,0.0,-25140.0,
1179,635,7384,7509,3735,7509,635,19263,3000,23503,0.0,0.0,1.0,0.0,0.0,-23503.0,
