Fri Jan 20 18:36:06 JST 2023,,,,,,,,,,,,,,,
WPSCE-5000_SEED(1),,,,,,,,,,,,,,,
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility
3209,7340,13430,856,5675,13430,856,27301,3000,31501,0,0,1,0,0,-31501
3210,2923,23516,0,1213,23516,0,27652,3400,32242,0,0,1,0,0,-32242
3211,14219,14158,0,2257,14219,0,30634,3000,34844,0,0,1,0,0,-34844
3212,16689,12450,0,965,16689,0,30104,4200,35524,0,0,1,0,0,-35524
3213,2988,23193,134,909,23193,134,27224,4200,32614,0,0,1,0,0,-32614
3214,2253,7770,1566,2803,7770,1566,14392,6200,21762,0,0,1,0,0,-21762
3215,5222,23140,74,383,23140,74,28819,3400,33449,0,0,1,0,0,-33449
3216,5243,13279,2297,1874,13279,1874,22693,3000,26893,0,0,1,0,0,-26893
3217,6116,2800,4059,3261,6116,2800,16236,2600,20006,0,0,1,0,0,-20006
3218,5286,23095,0,801,23095,0,29182,2600,33002,0,0,1,0,0,-33002
3219,6139,7466,14010,0,14010,0,27615,3000,31825,0,0,1,0,0,-31825
3220,2909,12960,7920,4714,12960,2909,28503,3000,32713,0,0,1,0,0,-32713
3221,7354,2442,8783,3625,8783,2442,22204,4600,28004,0,0,1,0,0,-28004
3222,7224,7439,12781,0,12781,0,27444,4600,33254,0,0,1,0,0,-33254
3223,2013,10017,1326,8161,10017,1326,21517,3800,26487,0,0,1,0,0,-26487
3224,14094,14113,0,0,14113,0,28207,2600,31997,0,0,1,0,0,-31997
3225,2025,10006,1342,8181,10006,1342,21554,3800,26524,0,0,1,0,0,-26524
3226,3932,13254,1012,569,13254,569,18767,4600,24517,0,0,1,0,0,-24517
3227,5974,13560,5644,0,13560,0,25178,6200,32578,0,0,1,0,0,-32578
3228,6140,23082,203,1000,23082,203,30425,2600,34265,0,0,1,0,0,-34265
3229,6171,2462,7216,4060,7216,2462,19909,5400,26519,0,0,1,0,0,-26519
3230,5496,23123,0,3195,23123,0,31814,3400,36434,0,0,1,0,0,-36434
3231,3984,4686,8050,2359,8050,2359,19079,2200,22489,0,0,1,0,0,-22489
3232,6170,23094,0,0,23094,0,29264,2600,33074,0,0,1,0,0,-33074
3233,14135,14073,989,1894,14135,989,31091,2600,34921,0,0,1,0,0,-34921
3234,14138,14078,640,242,14138,242,29098,3400,33708,0,0,1,0,0,-33708
3235,3940,6746,14598,0,14598,0,25284,3800,30254,0,0,1,0,0,-30254
3236,7526,6081,1279,2882,7526,1279,17768,3000,21948,0,0,1,0,0,-21948
3237,6167,23149,0,1030,23149,0,30346,2600,34176,0,0,1,0,0,-34176
3238,7305,4042,14584,518,14584,518,26449,3400,31039,0,0,1,0,0,-31039
3239,5525,23117,0,1798,23117,0,30440,3000,34680,0,0,1,0,0,-34680
3240,5538,23128,268,1591,23128,268,30525,3000,34765,0,0,1,0,0,-34765
3241,3011,23597,5116,0,23597,0,31724,3400,36334,0,0,1,0,0,-36334
3242,7321,4152,1446,5281,7321,1446,18200,3800,23180,0,0,1,0,0,-23180
3243,2950,2782,4955,8649,8649,2782,19336,3000,23496,0,0,1,0,0,-23496
3244,14140,14165,0,99,14165,0,28404,2600,32194,0,0,1,0,0,-32194
3245,4068,2867,5742,13768,13768,2867,26445,4600,32215,0,0,1,0,0,-32215
3246,2960,8861,9384,1336,9384,1336,22541,3800,27531,0,0,1,0,0,-27531
3247,2024,10109,1282,18712,18712,1282,32127,3000,36307,0,0,1,0,0,-36307
3248,5724,13583,1513,374,13583,374,21194,5800,28184,0,0,1,0,0,-28184
3249,15177,5830,5695,2247,15177,2247,28949,4600,34809,0,0,1,0,0,-34809
3250,7384,4116,14456,517,14456,517,26473,3400,31063,0,0,1,0,0,-31063
3251,7554,5706,1442,5890,7554,1442,20592,4200,26002,0,0,1,0,0,-26002
3252,5155,1594,2669,5517,5517,1594,14935,11800,27925,0,0,1,0,0,-27925
3253,3015,6340,1637,8526,8526,1637,19518,3400,24088,0,0,1,0,0,-24088
3254,5799,4967,14520,1561,14520,1561,26847,3800,31857,0,0,1,0,0,-31857
3255,14163,1536,13101,0,14163,0,28800,3000,32990,0,0,1,0,0,-32990
3256,5822,23154,38,330,23154,38,29344,3400,33974,0,0,1,0,0,-33974
3257,6370,7529,8333,1381,8333,1381,23613,2600,27443,0,0,1,0,0,-27443
3258,2904,12978,7886,3482,12978,2904,27250,2600,31070,0,0,1,0,0,-31070
3259,17122,2367,1431,1540,17122,1431,22460,8200,31860,0,0,1,0,0,-31860
3260,5880,13506,799,3269,13506,799,23454,4200,28854,0,0,1,0,0,-28854
3261,5881,2376,13481,2855,13481,2376,24593,3400,29193,0,0,1,0,0,-29193
3262,15243,9216,673,776,15243,673,25908,4200,31308,0,0,1,0,0,-31308
3263,6389,7535,14195,0,14195,0,28119,3000,32329,0,0,1,0,0,-32329
3264,7539,4076,1395,1429,7539,1395,14439,3400,18999,0,0,1,0,0,-18999
3265,2005,11079,1513,4763,11079,1513,19360,3000,23520,0,0,1,0,0,-23520
3266,3969,9067,1094,2642,9067,1094,16772,3000,20972,0,0,1,0,0,-20972
3267,8120,2071,6017,603,8120,603,16811,11000,28991,0,0,1,0,0,-28991
3268,6019,23365,0,354,23365,0,29738,3000,33958,0,0,1,0,0,-33958
3269,7592,2802,1762,8581,8581,1762,20737,3800,25717,0,0,1,0,0,-25717
3270,6390,6333,3337,2328,6390,2328,18388,3000,22578,0,0,1,0,0,-22578
3271,3225,12912,1258,4186,12912,1258,21581,3400,26151,0,0,1,0,0,-26151
3272,14173,1528,13093,0,14173,0,28794,3000,32984,0,0,1,0,0,-32984
3273,6064,13537,688,5700,13537,688,25989,4200,31399,0,0,1,0,0,-31399
3274,1864,9352,6868,537,9352,537,18621,5000,24811,0,0,1,0,0,-24811
3275,7654,9378,1114,761,9378,761,18907,5000,25087,0,0,1,0,0,-25087
3276,3104,6015,8449,2495,8449,2495,20063,2600,23843,0,0,1,0,0,-23843
3277,3955,5279,8767,7779,8767,3955,25780,3400,30410,0,0,1,0,0,-30410
3278,2033,10202,1324,18551,18551,1324,32110,3000,36290,0,0,1,0,0,-36290
3279,8384,2164,1239,9248,9248,1239,21035,4200,26405,0,0,1,0,0,-26405
3280,7810,13471,586,3719,13471,586,25586,3800,30596,0,0,1,0,0,-30596
3281,6608,2377,13496,2860,13496,2377,25341,2600,29131,0,0,1,0,0,-29131
3282,3993,12929,1360,4142,12929,1360,22424,2600,26224,0,0,1,0,0,-26224
3283,6138,4288,21364,4,21364,4,31794,3000,36034,0,0,1,0,0,-36034
3284,3093,13061,2687,2387,13061,2387,21228,2600,24988,0,0,1,0,0,-24988
3285,5889,13641,1798,6039,13641,1798,27367,3400,31977,0,0,1,0,0,-31977
3286,4132,5030,13488,2944,13488,2944,25594,2600,29404,0,0,1,0,0,-29404
3287,3388,9012,14234,0,14234,0,26634,3000,30814,0,0,1,0,0,-30814
3288,4145,23411,492,2228,23411,492,30276,2600,34116,0,0,1,0,0,-34116
3289,4176,9549,1560,2790,9549,1560,18075,3400,22675,0,0,1,0,0,-22675
3290,14151,8917,228,1117,14151,228,24413,4600,30213,0,0,1,0,0,-30213
3291,5959,23618,0,1652,23618,0,31229,4200,36649,0,0,1,0,0,-36649
3292,5541,8805,1209,2238,8805,1209,17793,5000,23973,0,0,1,0,0,-23973
3293,6646,13523,6568,1041,13523,1041,27778,3400,32398,0,0,1,0,0,-32398
3294,4199,5586,1828,5286,5586,1828,16899,2600,20689,0,0,1,0,0,-20689
3295,2947,23588,431,4431,23588,431,31397,3400,35987,0,0,1,0,0,-35987
3296,3423,9016,14347,0,14347,0,26786,3000,30966,0,0,1,0,0,-30966
3297,6644,4958,8695,815,8695,815,21112,3000,25302,0,0,1,0,0,-25302
3298,3239,2789,4958,8689,8689,2789,19675,2600,23435,0,0,1,0,0,-23435
3299,6669,23554,0,1117,23554,0,31340,2600,35170,0,0,1,0,0,-35170
3300,6668,4920,3681,4442,6668,3681,19711,3400,24301,0,0,1,0,0,-24301
3301,4178,5603,8688,7780,8688,4178,26249,2600,30079,0,0,1,0,0,-30079
3302,4394,4795,9346,656,9346,656,19191,3800,24161,0,0,1,0,0,-24161
3303,4180,5610,13707,1498,13707,1498,24995,2600,28795,0,0,1,0,0,-28795
3304,6669,4962,7051,6893,7051,4962,25575,2600,29405,0,0,1,0,0,-29405
3305,6674,6603,1576,1061,6674,1061,15914,2600,19684,0,0,1,0,0,-19684
3306,2140,4672,8539,866,8539,866,16217,4600,21977,0,0,1,0,0,-21977
3307,4198,12711,1375,6974,12711,1375,25258,2600,29068,0,0,1,0,0,-29068
3308,6416,8500,5758,374,8500,374,21048,5800,28058,0,0,1,0,0,-28058
3309,8351,2176,5564,434,8351,434,16525,11800,29515,0,0,1,0,0,-29515
3310,5345,2616,9558,1855,9558,1855,19374,6200,26754,0,0,1,0,0,-26754
3311,4203,6756,1341,8180,8180,1341,20480,4600,26290,0,0,1,0,0,-26290
3312,8771,8870,5065,1739,8870,1739,24445,5800,31475,0,0,1,0,0,-31475
3313,17598,1069,3820,909,17598,909,23396,4600,29186,0,0,1,0,0,-29186
3314,4523,2964,5897,6139,6139,2964,19523,3800,24513,0,0,1,0,0,-24513
3315,6856,6173,19280,0,19280,0,32309,3000,36559,0,0,1,0,0,-36559
3316,2142,5978,22734,0,22734,0,30854,3000,35034,0,0,1,0,0,-35034
3317,6860,23687,1071,62,23687,62,31680,2600,35540,0,0,1,0,0,-35540
3318,3023,4601,7502,1074,7502,1074,16200,5400,22770,0,0,1,0,0,-22770
3319,7749,2640,14466,71,14466,71,24926,3400,29496,0,0,1,0,0,-29496
3320,6871,13601,5126,968,13601,968,26566,3000,30786,0,0,1,0,0,-30786
3321,6879,7201,2732,1015,7201,1015,17827,4200,23227,0,0,1,0,0,-23227
3322,5650,8955,2855,1890,8955,1890,19350,5000,25540,0,0,1,0,0,-25540
3323,2826,9010,20509,0,20509,0,32345,2600,36165,0,0,1,0,0,-36165
3324,4530,4543,1632,9456,9456,1632,20161,3800,25131,0,0,1,0,0,-25131
3325,5446,23274,1,1323,23274,1,30044,3800,35064,0,0,1,0,0,-35064
3326,4236,23320,448,449,23320,448,28453,2600,32273,0,0,1,0,0,-32273
3327,15794,13066,0,1350,15794,0,30210,3400,34820,0,0,1,0,0,-34820
3328,4232,9473,3040,7413,9473,3040,24158,3000,28388,0,0,1,0,0,-28388
3329,2862,23616,347,2250,23616,347,29075,3800,34075,0,0,1,0,0,-34075
3330,4368,2894,4346,9401,9401,2894,21009,2600,24809,0,0,1,0,0,-24809
3331,4386,9600,1045,13111,13111,1045,28142,3000,32352,0,0,1,0,0,-32352
3332,6657,5853,1204,2595,6657,1204,16309,5800,23279,0,0,1,0,0,-23279
3333,6190,4243,1652,5547,6190,1652,17632,3000,21812,0,0,1,0,0,-21812
3334,4414,23244,663,2125,23244,663,30446,3000,34686,0,0,1,0,0,-34686
3335,14242,14207,292,892,14242,292,29633,3000,33863,0,0,1,0,0,-33863
3336,4429,23288,438,2241,23288,438,30396,2600,34236,0,0,1,0,0,-34236
3337,14141,14048,0,0,14141,0,28189,3400,32779,0,0,1,0,0,-32779
3338,3267,3066,4850,3707,4850,3066,14890,2600,18630,0,0,1,0,0,-18630
3339,6204,23715,72,721,23715,72,30712,3400,35352,0,0,1,0,0,-35352
3340,6625,23707,165,0,23707,0,30497,3400,35127,0,0,1,0,0,-35127
3341,6912,2655,5506,2748,6912,2655,17821,3400,22401,0,0,1,0,0,-22401
3342,14157,14089,0,2370,14157,0,30616,2600,34426,0,0,1,0,0,-34426
3343,6277,4366,1649,5626,6277,1649,17918,3000,22098,0,0,1,0,0,-22098
3344,6915,23686,0,1540,23686,0,32141,3400,36761,0,0,1,0,0,-36761
3345,2863,23640,562,0,23640,0,27065,3400,31645,0,0,1,0,0,-31645
3346,3136,12919,1388,4265,12919,1388,21708,3400,26278,0,0,1,0,0,-26278
3347,14206,1526,13027,0,14206,0,28759,3000,32949,0,0,1,0,0,-32949
3348,6291,13577,707,597,13577,597,21172,3400,25742,0,0,1,0,0,-25742
3349,4423,5730,3996,8337,8337,3996,22486,2200,25896,0,0,1,0,0,-25896
3350,4697,23097,879,1189,23097,879,29862,3800,34882,0,0,1,0,0,-34882
3351,3137,8866,14384,0,14384,0,26387,3000,30567,0,0,1,0,0,-30567
3352,14261,1665,1265,2316,14261,1265,19507,3400,24077,0,0,1,0,0,-24077
3353,6354,23689,0,41,23689,0,30084,3400,34694,0,0,1,0,0,-34694
3354,6862,2434,14247,2251,14247,2251,25794,3800,30794,0,0,1,0,0,-30794
3355,3217,4607,7757,1104,7757,1104,16685,3000,20855,0,0,1,0,0,-20855
3356,14350,1248,1010,2156,14350,1010,18764,5800,25734,0,0,1,0,0,-25734
3357,4436,12691,1184,2361,12691,1184,20672,3000,24862,0,0,1,0,0,-24862
3358,7092,6191,14185,0,14185,0,27468,3400,32058,0,0,1,0,0,-32058
3359,7113,8243,13182,0,13182,0,28538,3000,32738,0,0,1,0,0,-32738
3360,18053,550,6158,1867,18053,550,26628,6600,34448,0,0,1,0,0,-34448
3361,6926,6290,1568,1206,6926,1206,15990,3800,20970,0,0,1,0,0,-20970
3362,7129,23662,0,1351,23662,0,32142,3400,36762,0,0,1,0,0,-36762
3363,4435,3101,5945,2910,5945,2910,16391,4200,21781,0,0,1,0,0,-21781
3364,7169,2934,3811,1348,7169,1348,15262,5000,21412,0,0,1,0,0,-21412
3365,3199,2712,13260,3515,13260,2712,22686,4200,28056,0,0,1,0,0,-28056
3366,7118,23680,0,1338,23680,0,32136,3400,36756,0,0,1,0,0,-36756
3367,4337,23235,430,3848,23235,430,31850,3000,36060,0,0,1,0,0,-36060
3368,4458,12681,2437,1903,12681,1903,21479,2600,25279,0,0,1,0,0,-25279
3369,4472,12685,839,6021,12685,839,24017,5800,31027,0,0,1,0,0,-31027
3370,4473,3253,4315,5530,5530,3253,17571,3000,21761,0,0,1,0,0,-21761
3371,4632,23199,644,1919,23199,644,30394,2600,34234,0,0,1,0,0,-34234
3372,7113,8224,4767,640,8224,640,20744,3800,25744,0,0,1,0,0,-25744
3373,4661,6829,2966,7457,7457,2966,21913,4600,27733,0,0,1,0,0,-27733
3374,5340,4905,7043,3784,7043,3784,21072,4600,26882,0,0,1,0,0,-26882
3375,4678,4441,13566,428,13566,428,23113,3000,27303,0,0,1,0,0,-27303
3376,14200,14007,168,268,14200,168,28643,2600,32443,0,0,1,0,0,-32443
3377,3252,4678,1694,9472,9472,1694,19096,5000,25266,0,0,1,0,0,-25266
3378,4684,6498,9405,1789,9405,1789,22376,4200,27796,0,0,1,0,0,-27796
3379,3262,9017,9437,415,9437,415,22131,3800,27121,0,0,1,0,0,-27121
3380,2905,2691,4957,8722,8722,2691,19275,2600,23045,0,0,1,0,0,-23045
3381,7150,13528,810,1451,13528,810,22939,2600,26719,0,0,1,0,0,-26719
3382,2105,4923,2969,8504,8504,2105,18501,3800,23461,0,0,1,0,0,-23461
3383,5539,23454,417,1324,23454,417,30734,3000,34964,0,0,1,0,0,-34964
3384,9190,4060,1201,925,9190,925,15376,5000,21526,0,0,1,0,0,-21526
3385,7147,13530,1852,467,13530,467,22996,3000,27176,0,0,1,0,0,-27176
3386,6709,8926,12563,242,12563,242,28440,3800,33460,0,0,1,0,0,-33460
3387,5642,23597,0,1045,23597,0,30284,3400,34894,0,0,1,0,0,-34894
3388,2964,8847,3198,17541,17541,2964,32550,2600,36360,0,0,1,0,0,-36360
3389,1979,5442,9544,3803,9544,1979,20768,4600,26548,0,0,1,0,0,-26548
3390,3434,23491,238,2309,23491,238,29472,3400,34072,0,0,1,0,0,-34072
3391,4690,8546,14020,2724,14020,2724,29980,3000,34220,0,0,1,0,0,-34220
3392,4727,8903,9036,2693,9036,2693,25359,3800,30399,0,0,1,0,0,-30399
3393,4740,5501,8584,3645,8584,3645,22470,3400,27090,0,0,1,0,0,-27090
3394,6750,7404,1469,814,7404,814,16437,4200,21827,0,0,1,0,0,-21827
3395,7128,23692,0,0,23692,0,30820,2600,34630,0,0,1,0,0,-34630
3396,4739,9331,1110,4484,9331,1110,19664,3800,24674,0,0,1,0,0,-24674
3397,4881,23122,993,0,23122,0,28996,3000,33226,0,0,1,0,0,-33226
3398,4732,4459,5444,8821,8821,4459,23456,4600,29246,0,0,1,0,0,-29246
3399,3488,4957,9393,799,9393,799,18637,3400,23207,0,0,1,0,0,-23207
3400,4920,8690,2755,8344,8690,2755,24709,3400,29339,0,0,1,0,0,-29339
3401,7473,13544,3131,924,13544,924,25072,4600,30882,0,0,1,0,0,-30882
3402,5390,23035,0,1781,23035,0,30206,3000,34416,0,0,1,0,0,-34416
3403,4946,4752,1627,3181,4946,1627,14506,3000,18686,0,0,1,0,0,-18686
3404,14198,1550,12933,0,14198,0,28681,3000,32871,0,0,1,0,0,-32871
3405,4982,3097,4042,8533,8533,3097,20654,3400,25234,0,0,1,0,0,-25234
3406,14222,5501,6438,837,14222,837,26998,3000,31218,0,0,1,0,0,-31218
3407,7349,23767,0,1336,23767,0,32452,3000,36672,0,0,1,0,0,-36672
3408,3549,8960,1274,4697,8960,1274,18480,3800,23460,0,0,1,0,0,-23460
3409,14214,9017,337,1080,14214,337,24648,4200,30048,0,0,1,0,0,-30048
3410,4967,13127,1068,7471,13127,1068,26633,2600,30443,0,0,1,0,0,-30443
3411,4973,13202,1099,3775,13202,1099,23049,2600,26849,0,0,1,0,0,-26849
3412,3574,3114,8599,893,8599,893,16180,4600,21940,0,0,1,0,0,-21940
3413,9425,1602,1471,2793,9425,1471,15291,4600,21041,0,0,1,0,0,-21041
3414,6782,13408,651,3029,13408,651,23870,3800,28860,0,0,1,0,0,-28860
3415,3582,6601,14319,483,14319,483,24985,3400,29555,0,0,1,0,0,-29555
3416,9468,3574,7888,694,9468,694,21624,6200,29004,0,0,1,0,0,-29004
3417,5772,23708,211,0,23708,0,29691,3800,34701,0,0,1,0,0,-34701
3418,5871,23693,380,387,23693,380,30331,3800,35361,0,0,1,0,0,-35361
3419,2210,6639,1762,3041,6639,1762,13652,5000,19802,0,0,1,0,0,-19802
3420,5020,23078,4351,0,23078,0,32449,2600,36289,0,0,1,0,0,-36289
3421,10091,3258,4149,1550,10091,1550,19048,8200,28428,0,0,1,0,0,-28428
3422,6847,13452,3322,4078,13452,3322,27699,3800,32719,0,0,1,0,0,-32719
3423,3699,6949,1498,2772,6949,1498,14918,5000,21078,0,0,1,0,0,-21078
3424,4164,23203,365,3683,23203,365,31415,3400,36025,0,0,1,0,0,-36025
3425,5174,6427,14309,3099,14309,3099,29009,3400,33639,0,0,1,0,0,-33639
3426,5649,23290,0,171,23290,0,29110,3400,33730,0,0,1,0,0,-33730
3427,5200,4645,1593,1558,5200,1558,12996,3400,17566,0,0,1,0,0,-17566
3428,5217,8599,14085,730,14085,730,28631,2600,32461,0,0,1,0,0,-32461
3429,5672,23323,492,2217,23323,492,31704,3400,36334,0,0,1,0,0,-36334
3430,5702,23370,423,0,23370,0,29495,2600,33305,0,0,1,0,0,-33305
3431,5220,23134,0,0,23134,0,28354,3000,32564,0,0,1,0,0,-32564
3432,7358,2589,5453,2367,7358,2367,17767,4600,23547,0,0,1,0,0,-23547
3433,7362,8202,2664,970,8202,970,19198,3000,23388,0,0,1,0,0,-23388
3434,7122,4263,5419,7980,7980,4263,24784,3800,29794,0,0,1,0,0,-29794
3435,5245,4777,9429,661,9429,661,20112,2600,23912,0,0,1,0,0,-23912
3436,7354,13482,856,5690,13482,856,27382,2600,31182,0,0,1,0,0,-31182
3437,2996,8856,14539,514,14539,514,26905,2600,30695,0,0,1,0,0,-30695
3438,5293,23107,0,880,23107,0,29280,2200,32700,0,0,1,0,0,-32700
3439,5761,23366,0,2541,23366,0,31668,3400,36278,0,0,1,0,0,-36278
3440,15035,9162,909,894,15035,894,26000,3400,30610,0,0,1,0,0,-30610
3441,5448,23092,17,1880,23092,17,30437,2600,34277,0,0,1,0,0,-34277
3442,2998,8977,3068,4199,8977,2998,19242,4200,24632,0,0,1,0,0,-24632
3443,5475,6416,1327,8167,8167,1327,21385,3400,25995,0,0,1,0,0,-25995
3444,3933,9551,1588,2850,9551,1588,17922,3400,22492,0,0,1,0,0,-22492
3445,15064,4185,444,1284,15064,444,20977,7000,29167,0,0,1,0,0,-29167
3446,3978,2781,4135,5423,5423,2781,16317,3800,21277,0,0,1,0,0,-21277
3447,5766,23395,0,2829,23395,0,31990,3000,36200,0,0,1,0,0,-36200
3448,7304,13553,573,1039,13553,573,22469,4600,28249,0,0,1,0,0,-28249
3449,4349,23159,91,3763,23159,91,31362,3400,35962,0,0,1,0,0,-35962
3450,5502,23132,0,89,23132,0,28723,2600,32533,0,0,1,0,0,-32533
3451,5505,6462,9531,406,9531,406,21904,3800,26914,0,0,1,0,0,-26914
3452,17031,12305,0,37,17031,0,29373,3400,33973,0,0,1,0,0,-33973
3453,7322,9365,2378,678,9365,678,19743,4600,25533,0,0,1,0,0,-25533
3454,5571,23095,0,3493,23095,0,32159,2600,35979,0,0,1,0,0,-35979
3455,5794,23453,0,0,23453,0,29247,3000,33447,0,0,1,0,0,-33447
3456,5829,23511,0,2327,23511,0,31667,3400,36277,0,0,1,0,0,-36277
3457,17037,12315,709,198,17037,198,30259,3800,35309,0,0,1,0,0,-35309
3458,3175,12828,6962,1516,12828,1516,24481,5800,31481,0,0,1,0,0,-31481
3459,5583,8885,13744,38,13744,38,28250,3000,32470,0,0,1,0,0,-32470
3460,5742,6487,14292,104,14292,104,26625,3000,30825,0,0,1,0,0,-30825
3461,5403,23135,0,0,23135,0,28538,3000,32728,0,0,1,0,0,-32728
3462,5772,2453,13474,2897,13474,2453,24596,3400,29196,0,0,1,0,0,-29196
3463,5799,6426,14308,3016,14308,3016,29549,3000,33779,0,0,1,0,0,-33779
3464,7552,6104,14152,435,14152,435,28243,2600,32043,0,0,1,0,0,-32043
3465,5802,2562,3959,5179,5802,2562,17502,3800,22492,0,0,1,0,0,-22492
3466,5840,23554,0,0,23554,0,29394,3400,33994,0,0,1,0,0,-33994
3467,5855,23548,0,253,23548,0,29656,3000,33866,0,0,1,0,0,-33866
3468,5830,2638,5463,2726,5830,2638,16657,4200,22047,0,0,1,0,0,-22047
3469,7547,23630,79,0,23630,0,31256,3000,35476,0,0,1,0,0,-35476
3470,7593,6228,1514,2650,7593,1514,17985,2600,21765,0,0,1,0,0,-21765
3471,5877,23313,0,3095,23313,0,32285,2600,36105,0,0,1,0,0,-36105
3472,3230,8870,1374,5180,8870,1374,18654,2600,22434,0,0,1,0,0,-22434
3473,3234,8902,3291,4709,8902,3234,20136,2600,23926,0,0,1,0,0,-23926
3474,5379,23151,0,0,23151,0,28530,3000,32730,0,0,1,0,0,-32730
3475,6086,6165,3105,2386,6165,2386,17742,4600,23542,0,0,1,0,0,-23542
3476,5393,23171,0,0,23171,0,28564,3400,33154,0,0,1,0,0,-33154
3477,6087,8950,1206,7428,8950,1206,23671,3000,27891,0,0,1,0,0,-27891
3478,4213,12701,5667,5137,12701,4213,27718,3000,31938,0,0,1,0,0,-31938
3479,6087,9134,4375,1801,9134,1801,21397,5000,27617,0,0,1,0,0,-27617
3480,4208,3073,13231,4687,13231,3073,25199,2600,28989,0,0,1,0,0,-28989
3481,6087,2431,13496,2896,13496,2431,24910,3000,29110,0,0,1,0,0,-29110
3482,7677,7359,12742,0,12742,0,27778,3800,32798,0,0,1,0,0,-32798
3483,3356,9600,1568,2405,9600,1568,16929,3800,21899,0,0,1,0,0,-21899
3484,7757,2669,3412,2696,7757,2669,16534,3000,20704,0,0,1,0,0,-20704
3485,3358,5239,13494,503,13494,503,22594,2600,26354,0,0,1,0,0,-26354
3486,4256,12786,1195,7702,12786,1195,25939,2600,29729,0,0,1,0,0,-29729
3487,6101,23455,0,2401,23455,0,31957,3000,36187,0,0,1,0,0,-36187
3488,5829,2371,13502,2847,13502,2371,24549,3000,28739,0,0,1,0,0,-28739
3489,6108,13569,1877,2858,13569,1877,24412,3400,29022,0,0,1,0,0,-29022
3490,15369,7948,4747,296,15369,296,28360,3800,33400,0,0,1,0,0,-33400
3491,15387,1388,5851,4639,15387,1388,27265,3400,31895,0,0,1,0,0,-31895
3492,7847,5655,13742,0,13742,0,27244,3800,32234,0,0,1,0,0,-32234
3493,6148,2851,5591,1468,6148,1468,16058,3400,20638,0,0,1,0,0,-20638
3494,4283,4617,1592,1582,4617,1582,12074,4200,17414,0,0,1,0,0,-17414
3495,15506,1201,4393,659,15506,659,21759,3000,25939,0,0,1,0,0,-25939
3496,4295,13061,1029,3824,13061,1029,22209,3000,26379,0,0,1,0,0,-26379
3497,5961,23619,292,0,23619,0,29872,3400,34492,0,0,1,0,0,-34492
3498,4385,13049,2369,3108,13049,2369,22911,4600,28691,0,0,1,0,0,-28691
3499,8709,9338,544,1350,9338,544,19941,5800,26931,0,0,1,0,0,-26931
3500,21263,5566,0,229,21263,0,27058,5000,33278,0,0,1,0,0,-33278
3501,6279,2369,9422,2191,9422,2191,20261,3400,24861,0,0,1,0,0,-24861
3502,8453,9559,3800,293,9559,293,22105,4600,27895,0,0,1,0,0,-27895
3503,6293,2804,5759,2820,6293,2804,17676,3800,22666,0,0,1,0,0,-22666
3504,5969,23677,242,0,23677,0,29888,3400,34508,0,0,1,0,0,-34508
3505,6323,23569,356,1739,23569,356,31987,3000,36227,0,0,1,0,0,-36227
3506,8491,8520,2156,3138,8520,2156,22305,5000,28505,0,0,1,0,0,-28505
3507,2994,23393,5052,0,23393,0,31439,3400,36059,0,0,1,0,0,-36059
3508,3433,9539,1591,2435,9539,1591,16998,3800,21968,0,0,1,0,0,-21968
3509,4394,2971,6844,725,6844,725,14934,8200,24304,0,0,1,0,0,-24304
3510,6036,23676,0,437,23676,0,30149,3000,34389,0,0,1,0,0,-34389
3511,6354,4401,3666,1361,6354,1361,15782,2600,19562,0,0,1,0,0,-19562
3512,6376,4419,8562,678,8562,678,20035,2600,23835,0,0,1,0,0,-23835
3513,4320,23148,131,2764,23148,131,30363,2200,33773,0,0,1,0,0,-33773
3514,8731,2085,1258,5425,8731,1258,17499,3400,22059,0,0,1,0,0,-22059
3515,14146,8477,547,2976,14146,547,26146,3800,31176,0,0,1,0,0,-31176
3516,8040,13401,1364,4752,13401,1364,27557,3400,32167,0,0,1,0,0,-32167
3517,4430,4441,1917,1258,4441,1258,12046,3000,16186,0,0,1,0,0,-16186
3518,4441,12959,1139,7665,12959,1139,26204,2600,29984,0,0,1,0,0,-29984
3519,6022,23704,0,1582,23704,0,31308,3800,36328,0,0,1,0,0,-36328
3520,5355,23230,42,964,23230,42,29591,3000,33821,0,0,1,0,0,-33821
3521,5363,23221,49,224,23221,49,28857,3400,33467,0,0,1,0,0,-33467
3522,3492,5206,5675,1392,5675,1392,15765,2600,19525,0,0,1,0,0,-19525
3523,6035,13541,2174,2810,13541,2174,24560,3800,29560,0,0,1,0,0,-29560
3524,4500,3165,3999,6529,6529,3165,18193,3800,23183,0,0,1,0,0,-23183
3525,15745,1262,4414,1779,15745,1262,23200,3400,27790,0,0,1,0,0,-27790
3526,14162,14089,364,984,14162,364,29599,2600,33429,0,0,1,0,0,-33429
3527,4621,4607,13891,285,13891,285,23404,3000,27564,0,0,1,0,0,-27564
3528,6026,4472,9607,537,9607,537,20642,3000,24832,0,0,1,0,0,-24832
3529,14171,14083,1236,1186,14171,1186,30676,3000,34926,0,0,1,0,0,-34926
3530,4505,2902,13488,4364,13488,2902,25259,3000,29459,0,0,1,0,0,-29459
3531,6043,4454,7224,2163,7224,2163,19884,3000,24094,0,0,1,0,0,-24094
