Mon Jan 23 23:15:07 JST 2023,,,,,,,,,,,,,,,
WPSCE-5000_SEED(0),,,,,,,,,,,,,,,
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility
2957,2000,3824,8049,6422,8049,2000,20295,3800,25285,0,0,1,0,0,-25285
2958,4569,4148,9653,7651,9653,4148,26021,3800,31041,0,0,1,0,0,-31041
2959,2176,3277,9344,3116,9344,2176,17913,2600,21713,0,0,1,0,0,-21713
2960,6679,2037,3515,4309,6679,2037,16540,4600,22320,0,0,1,0,0,-22320
2961,15341,8807,936,0,15341,0,25084,3800,30074,0,0,1,0,0,-30074
2962,15375,2970,2237,6463,15375,2237,27045,3400,31675,0,0,1,0,0,-31675
2963,3240,4311,8151,2347,8151,2347,18049,4200,23459,0,0,1,0,0,-23459
2964,2292,3404,6680,962,6680,962,13338,3000,17508,0,0,1,0,0,-17508
2965,2302,6556,3347,7773,7773,2302,19978,5000,26188,0,0,1,0,0,-26188
2966,2318,3502,3755,1261,3755,1261,10836,3000,14996,0,0,1,0,0,-14996
2967,8552,4682,10301,3695,10301,3695,27230,3400,31840,0,0,1,0,0,-31840
2968,2332,3629,1686,6852,6852,1686,14499,3000,18669,0,0,1,0,0,-18669
2969,15410,8984,3804,2235,15410,2235,30433,2600,34283,0,0,1,0,0,-34283
2970,2230,3902,1833,7154,7154,1833,15119,3000,19289,0,0,1,0,0,-19289
2971,8586,4664,2960,6366,8586,2960,22576,3000,26756,0,0,1,0,0,-26756
2972,15399,6564,2445,3423,15399,2445,27831,4200,33261,0,0,1,0,0,-33261
2973,15409,6443,2425,0,15409,0,24277,4600,30067,0,0,1,0,0,-30067
2974,2369,4198,4828,3074,4828,2369,14469,4600,20229,0,0,1,0,0,-20229
2975,3293,4139,8187,783,8187,783,16402,3800,21392,0,0,1,0,0,-21392
2976,15410,4070,718,1700,15410,718,21898,4200,27268,0,0,1,0,0,-27268
2977,2312,1510,10759,7570,10759,1510,22151,7000,30361,0,0,1,0,0,-30361
2978,2911,1550,9435,7652,9435,1550,21548,3800,26538,0,0,1,0,0,-26538
2979,2044,3980,4760,1130,4760,1130,11914,3000,16054,0,0,1,0,0,-16054
2980,2071,3899,1708,6870,6870,1708,14548,3000,18708,0,0,1,0,0,-18708
2981,15432,9756,0,725,15432,0,25913,4200,31333,0,0,1,0,0,-31333
2982,2360,3665,9592,792,9592,792,16409,3800,21389,0,0,1,0,0,-21389
2983,2105,8987,6869,3207,8987,2105,21168,5400,27768,0,0,1,0,0,-27768
2984,15483,8972,1117,3282,15483,1117,28854,3000,33084,0,0,1,0,0,-33084
2985,2167,8345,1367,6904,8345,1367,18783,2600,22563,0,0,1,0,0,-22563
2986,858,3693,4170,9654,9654,858,18375,3000,22565,0,0,1,0,0,-22565
2987,15500,3090,6426,98,15500,98,25114,5800,32124,0,0,1,0,0,-32124
2988,15545,9977,351,0,15545,0,25873,4200,31283,0,0,1,0,0,-31283
2989,1996,8278,3209,765,8278,765,14248,3800,19208,0,0,1,0,0,-19208
2990,15594,8967,1427,335,15594,335,26323,3800,31333,0,0,1,0,0,-31333
2991,4749,10152,650,4105,10152,650,19656,3400,24246,0,0,1,0,0,-24246
2992,15598,3033,825,7697,15598,825,27153,2600,30973,0,0,1,0,0,-30973
2993,799,7742,3917,2661,7742,799,15119,4200,20489,0,0,1,0,0,-20489
2994,15624,8947,925,32,15624,32,25528,3000,29718,0,0,1,0,0,-29718
2995,17616,8346,587,2114,17616,587,28663,3000,32883,0,0,1,0,0,-32883
2996,2179,3478,9596,679,9596,679,15932,3000,20122,0,0,1,0,0,-20122
2997,4738,4442,4897,6750,6750,4442,20827,3000,25017,0,0,1,0,0,-25017
2998,4737,4461,4896,6743,6743,4461,20837,3000,25027,0,0,1,0,0,-25027
2999,15635,8834,2137,1757,15635,1757,28363,3000,32573,0,0,1,0,0,-32573
3000,6851,1867,3413,3264,6851,1867,15395,4200,20785,0,0,1,0,0,-20785
3001,5714,4062,3230,2991,5714,2991,15997,4200,21387,0,0,1,0,0,-21387
3002,3629,4157,8166,2838,8166,2838,18790,2600,22560,0,0,1,0,0,-22560
3003,2896,4760,1374,3230,4760,1374,12260,5400,18800,0,0,1,0,0,-18800
3004,2164,9001,6915,712,9001,712,18792,5000,24972,0,0,1,0,0,-24972
3005,4730,4486,7107,690,7107,690,17013,2600,20803,0,0,1,0,0,-20803
3006,2919,4059,9582,877,9582,877,17437,5000,23607,0,0,1,0,0,-23607
3007,15660,3118,727,5689,15660,727,25194,3400,29804,0,0,1,0,0,-29804
3008,2501,4151,7948,4165,7948,2501,18765,4200,24155,0,0,1,0,0,-24155
3009,7083,3918,899,3150,7083,899,15050,4600,20840,0,0,1,0,0,-20840
3010,15675,3133,7444,928,15675,928,27180,3400,31780,0,0,1,0,0,-31780
3011,7096,4085,3130,4060,7096,3130,18371,3800,23351,0,0,1,0,0,-23351
3012,4848,4590,7032,813,7032,813,17283,3000,21473,0,0,1,0,0,-21473
3013,15701,3124,3461,1126,15701,1126,23412,3400,28002,0,0,1,0,0,-28002
3014,15736,669,2489,4957,15736,669,23851,4600,29651,0,0,1,0,0,-29651
3015,7098,9621,7279,901,9621,901,24899,3000,29119,0,0,1,0,0,-29119
3016,2504,9715,949,3128,9715,949,16296,4200,21676,0,0,1,0,0,-21676
3017,4861,4567,3385,6893,6893,3385,19706,2600,23516,0,0,1,0,0,-23516
3018,15789,8956,2146,427,15789,427,27318,2600,31108,0,0,1,0,0,-31108
3019,4889,4706,1257,10633,10633,1257,21485,3800,26475,0,0,1,0,0,-26475
3020,7201,8035,6344,1748,8035,1748,23328,5800,30348,0,0,1,0,0,-30348
3021,15838,9755,2069,758,15838,758,28420,4600,34280,0,0,1,0,0,-34280
3022,2123,9212,9465,3037,9465,2123,23837,3000,28047,0,0,1,0,0,-28047
3023,6235,4080,3002,744,6235,744,14061,4600,19841,0,0,1,0,0,-19841
3024,15882,764,2714,5914,15882,764,25274,3000,29474,0,0,1,0,0,-29474
3025,4921,4539,3417,925,4921,925,13802,2600,17582,0,0,1,0,0,-17582
3026,954,3544,10290,2527,10290,954,17315,4200,22705,0,0,1,0,0,-22705
3027,15880,773,3094,5317,15880,773,25064,2200,28474,0,0,1,0,0,-28474
3028,8654,4435,962,7723,8654,962,21774,3400,26344,0,0,1,0,0,-26344
3029,2569,9679,7868,1561,9679,1561,21677,3000,25907,0,0,1,0,0,-25907
3030,15888,4057,1533,1617,15888,1533,23095,2600,26875,0,0,1,0,0,-26875
3031,3195,1609,3710,10827,10827,1609,19341,5400,25931,0,0,1,0,0,-25931
3032,15913,792,2559,1976,15913,792,21240,3000,25420,0,0,1,0,0,-25420
3033,15909,3082,792,6994,15909,792,26777,3000,30977,0,0,1,0,0,-30977
3034,8270,3270,2453,815,8270,815,14808,7000,22968,0,0,1,0,0,-22968
3035,15917,3088,7398,314,15917,314,26717,3400,31327,0,0,1,0,0,-31327
3036,15950,8835,1094,3430,15950,1094,29309,2600,33139,0,0,1,0,0,-33139
3037,8276,6967,3918,5796,8276,3918,24957,5400,31567,0,0,1,0,0,-31567
3038,18018,9059,565,0,18018,0,27642,3800,32652,0,0,1,0,0,-32652
3039,15967,3095,3504,4084,15967,3095,26650,3400,31260,0,0,1,0,0,-31260
3040,4896,4540,3441,905,4896,905,13782,2600,17562,0,0,1,0,0,-17562
3041,3230,3978,1185,10807,10807,1185,19200,5800,26190,0,0,1,0,0,-26190
3042,2113,8673,3158,10083,10083,2113,24027,3400,28627,0,0,1,0,0,-28627
3043,16016,7687,1509,522,16016,522,25734,3000,29944,0,0,1,0,0,-29944
3044,4895,4262,6956,3001,6956,3001,19114,3000,23324,0,0,1,0,0,-23324
3045,16053,6445,2197,502,16053,502,25197,3800,30217,0,0,1,0,0,-30217
3046,8096,3785,9349,3640,9349,3640,24870,4600,30690,0,0,1,0,0,-30690
3047,4921,4230,3835,6810,6810,3835,19796,3400,24396,0,0,1,0,0,-24396
3048,16104,8879,1085,3252,16104,1085,29320,2600,33150,0,0,1,0,0,-33150
3049,3359,9039,3143,2959,9039,2959,18500,5400,25070,0,0,1,0,0,-25070
3050,18053,841,1584,1674,18053,841,22152,3800,27132,0,0,1,0,0,-27132
3051,4932,4545,10701,321,10701,321,20499,6600,28289,0,0,1,0,0,-28289
3052,16153,8896,212,3382,16153,212,28643,3000,32863,0,0,1,0,0,-32863
3053,2087,3387,4734,9482,9482,2087,19690,3000,23870,0,0,1,0,0,-23870
3054,16166,2532,774,1666,16166,774,21138,4200,26518,0,0,1,0,0,-26518
3055,8254,10713,1620,2094,10713,1620,22681,4600,28491,0,0,1,0,0,-28491
3056,16185,8866,715,0,16185,0,25766,3000,29956,0,0,1,0,0,-29956
3057,2145,8891,2936,9373,9373,2145,23345,5000,29575,0,0,1,0,0,-29575
3058,4923,4282,3397,6862,6862,3397,19464,3800,24464,0,0,1,0,0,-24464
3059,16183,4166,5198,979,16183,979,26526,3000,30736,0,0,1,0,0,-30736
3060,4920,9473,3133,1746,9473,1746,19272,4200,24672,0,0,1,0,0,-24672
3061,16190,7393,1776,378,16190,378,25737,4200,31137,0,0,1,0,0,-31137
3062,2314,4295,7986,6411,7986,2314,21006,3800,25996,0,0,1,0,0,-25996
3063,16183,7590,2076,703,16183,703,26552,3400,31162,0,0,1,0,0,-31162
3064,2145,3864,1728,4653,4653,1728,12390,2600,16160,0,0,1,0,0,-16160
3065,2157,3878,9706,648,9706,648,16389,2600,20159,0,0,1,0,0,-20159
3066,2666,3829,4722,3037,4722,2666,14254,3400,18834,0,0,1,0,0,-18834
3067,3339,1745,3507,3010,3507,1745,11601,6200,18951,0,0,1,0,0,-18951
3068,7075,3577,3624,620,7075,620,14896,3400,19476,0,0,1,0,0,-19476
3069,3735,1777,3810,3353,3810,1777,12675,5000,18845,0,0,1,0,0,-18845
3070,1792,3826,3264,3324,3826,1792,12206,7000,20366,0,0,1,0,0,-20366
3071,2662,1677,3698,3611,3698,1677,11648,4600,17418,0,0,1,0,0,-17418
3072,16257,4149,4955,871,16257,871,26232,3400,30842,0,0,1,0,0,-30842
3073,2672,4563,1866,7904,7904,1866,17005,3400,21605,0,0,1,0,0,-21605
3074,16276,728,8929,2087,16276,728,28020,3400,32650,0,0,1,0,0,-32650
3075,16319,686,3968,1263,16319,686,22236,3800,27206,0,0,1,0,0,-27206
3076,4962,10208,8760,613,10208,613,24543,3800,29563,0,0,1,0,0,-29563
3077,8497,3513,4361,2139,8497,2139,18510,3800,23480,0,0,1,0,0,-23480
3078,16369,3015,1567,4783,16369,1567,25734,3800,30754,0,0,1,0,0,-30754
3079,16386,754,8131,330,16386,330,25601,5400,32201,0,0,1,0,0,-32201
3080,16418,636,9061,389,16418,389,26504,3400,31114,0,0,1,0,0,-31114
3081,16419,776,7719,163,16419,163,25077,6200,32477,0,0,1,0,0,-32477
3082,16429,4131,1659,5164,16429,1659,27383,3000,31593,0,0,1,0,0,-31593
3083,16452,3016,3599,1081,16452,1081,24148,3000,28338,0,0,1,0,0,-28338
3084,16459,9031,510,699,16459,510,26699,2600,30499,0,0,1,0,0,-30499
3085,3462,9642,7104,2814,9642,2814,23022,7000,31222,0,0,1,0,0,-31222
3086,2763,8421,3422,723,8421,723,15329,3800,20319,0,0,1,0,0,-20319
3087,2987,3878,4892,6392,6392,2987,18149,7000,26319,0,0,1,0,0,-26319
3088,16457,6448,1188,1055,16457,1055,25148,3000,29358,0,0,1,0,0,-29358
3089,1843,5933,10789,1622,10789,1622,20187,3800,25197,0,0,1,0,0,-25197
3090,16473,9749,980,0,16473,0,27202,3400,31812,0,0,1,0,0,-31812
3091,16489,8998,506,704,16489,506,26697,2600,30497,0,0,1,0,0,-30497
3092,16508,642,2946,5181,16508,642,25277,2200,28687,0,0,1,0,0,-28687
3093,5061,4187,11001,1589,11001,1589,21838,3000,26048,0,0,1,0,0,-26048
3094,2164,3673,4445,1166,4445,1166,11448,3800,16408,0,0,1,0,0,-16408
3095,16541,708,2970,5424,16541,708,25643,3000,29853,0,0,1,0,0,-29853
3096,7428,1663,3509,4123,7428,1663,16723,4600,22503,0,0,1,0,0,-22503
3097,4962,4730,3313,9953,9953,3313,22958,4200,28358,0,0,1,0,0,-28358
3098,7436,8046,4208,634,8046,634,20324,3800,25314,0,0,1,0,0,-25314
3099,5096,3971,1062,3177,5096,1062,13306,4200,18686,0,0,1,0,0,-18686
3100,16556,2992,1597,5042,16556,1597,26187,3000,30407,0,0,1,0,0,-30407
3101,2823,10101,2871,2678,10101,2678,18473,6600,26293,0,0,1,0,0,-26293
3102,5101,4208,11165,1407,11165,1407,21881,3000,26091,0,0,1,0,0,-26091
3103,3660,1684,3369,3313,3660,1684,12026,5400,18566,0,0,1,0,0,-18566
3104,16598,4154,1579,410,16598,410,22741,3400,27311,0,0,1,0,0,-27311
3105,16650,2870,1621,5030,16650,1621,26171,3000,30381,0,0,1,0,0,-30381
3106,4171,1968,9385,2030,9385,1968,17554,7000,25724,0,0,1,0,0,-25724
3107,16700,2919,7156,327,16700,327,27102,3000,31312,0,0,1,0,0,-31312
3108,8315,11103,1360,430,11103,430,21208,5000,27398,0,0,1,0,0,-27398
3109,16699,673,3961,1384,16699,673,22717,3000,26887,0,0,1,0,0,-26887
3110,16709,2943,1557,1689,16709,1557,22898,3000,27098,0,0,1,0,0,-27098
3111,2829,4254,8183,2970,8183,2829,18236,5000,24446,0,0,1,0,0,-24446
3112,2293,4428,1745,11308,11308,1745,19774,3400,24344,0,0,1,0,0,-24344
3113,18535,2982,545,5197,18535,545,27259,3000,31479,0,0,1,0,0,-31479
3114,2488,10311,4149,2630,10311,2488,19578,5800,26568,0,0,1,0,0,-26568
3115,2869,4584,4801,7871,7871,2869,20125,3400,24725,0,0,1,0,0,-24725
3116,2501,8397,9525,2350,9525,2350,22773,3800,27773,0,0,1,0,0,-27773
3117,16726,3030,789,1661,16726,789,22206,3000,26396,0,0,1,0,0,-26396
3118,16730,9561,277,370,16730,277,26938,3800,31968,0,0,1,0,0,-31968
3119,5015,6833,605,3976,6833,605,16429,7400,25009,0,0,1,0,0,-25009
3120,16728,4111,1601,408,16728,408,22848,3000,27018,0,0,1,0,0,-27018
3121,16745,4117,6885,1053,16745,1053,28800,3000,33030,0,0,1,0,0,-33030
3122,3292,4413,11373,2321,11373,2321,21399,5000,27619,0,0,1,0,0,-27619
3123,2888,8440,3354,2522,8440,2522,17204,3000,21404,0,0,1,0,0,-21404
3124,1116,3773,3944,3236,3944,1116,12069,4600,17819,0,0,1,0,0,-17819
3125,2521,8131,6817,773,8131,773,18242,3400,22832,0,0,1,0,0,-22832
3126,2901,4303,10886,6220,10886,2901,24310,3400,28930,0,0,1,0,0,-28930
3127,2281,8234,4426,3036,8234,2281,17977,5000,24157,0,0,1,0,0,-24157
3128,5081,4702,3435,10002,10002,3435,23220,3800,28220,0,0,1,0,0,-28220
3129,16753,9543,0,1539,16753,0,27835,3400,32465,0,0,1,0,0,-32465
3130,2951,10514,3276,6767,10514,2951,23508,3000,27738,0,0,1,0,0,-27738
3131,5101,1873,4889,9031,9031,1873,20894,5000,27064,0,0,1,0,0,-27064
3132,16771,8760,22,2332,16771,22,27885,2600,31695,0,0,1,0,0,-31695
3133,16826,4075,744,4434,16826,744,26079,2600,29869,0,0,1,0,0,-29869
3134,16869,700,8895,0,16869,0,26464,3400,31074,0,0,1,0,0,-31074
3135,5175,9601,3059,2007,9601,2007,19842,4600,25642,0,0,1,0,0,-25642
3136,7644,4791,3160,900,7644,900,16495,5400,23065,0,0,1,0,0,-23065
3137,2121,9810,3201,2480,9810,2121,17612,3400,22222,0,0,1,0,0,-22222
3138,2537,8104,10967,405,10967,405,22013,3800,27013,0,0,1,0,0,-27013
3139,2153,9700,4162,923,9700,923,16938,5000,23128,0,0,1,0,0,-23128
3140,16912,674,6680,3872,16912,674,28138,3000,32368,0,0,1,0,0,-32368
3141,16931,7231,658,3324,16931,658,28144,3400,32784,0,0,1,0,0,-32784
3142,840,2683,9564,6507,9564,840,19594,4600,25384,0,0,1,0,0,-25384
3143,2532,1706,3772,9622,9622,1706,17632,3800,22602,0,0,1,0,0,-22602
3144,5169,10261,731,6269,10261,731,22430,3400,27050,0,0,1,0,0,-27050
3145,2220,4448,3836,10912,10912,2220,21416,3000,25616,0,0,1,0,0,-25616
3146,16963,9450,446,202,16963,202,27061,3000,31281,0,0,1,0,0,-31281
3147,3143,1750,4115,3221,4115,1750,12229,3800,17199,0,0,1,0,0,-17199
3148,18846,2251,2722,523,18846,523,24342,4200,29722,0,0,1,0,0,-29722
3149,16990,675,8262,356,16990,356,26283,4600,32083,0,0,1,0,0,-32083
3150,2212,9749,3150,2821,9749,2212,17932,3400,22542,0,0,1,0,0,-22542
3151,7671,7890,4163,1396,7890,1396,21120,3400,25720,0,0,1,0,0,-25720
3152,4842,10865,7899,0,10865,0,23606,5400,30216,0,0,1,0,0,-30216
3153,2293,4480,3391,10791,10791,2293,20955,3800,25935,0,0,1,0,0,-25935
3154,2224,3773,9630,2860,9630,2224,18487,2600,22267,0,0,1,0,0,-22267
3155,16983,7327,868,3285,16983,868,28463,3400,33083,0,0,1,0,0,-33083
3156,5026,4054,3904,3017,5026,3017,16001,3000,20191,0,0,1,0,0,-20191
3157,2267,8671,980,10113,10113,980,22031,4600,27841,0,0,1,0,0,-27841
3158,2693,4480,8030,6336,8030,2693,21539,4200,26929,0,0,1,0,0,-26929
3159,2099,8286,7899,7974,8286,2099,26258,2600,30088,0,0,1,0,0,-30088
3160,7681,3538,926,4305,7681,926,16450,4600,22230,0,0,1,0,0,-22230
3161,5195,10301,761,6258,10301,761,22515,3400,27135,0,0,1,0,0,-27135
3162,3157,4277,3864,7874,7874,3157,19172,2600,22972,0,0,1,0,0,-22972
3163,17001,6012,3259,749,17001,749,27021,5800,34061,0,0,1,0,0,-34061
3164,7158,11273,1331,1721,11273,1331,21483,6200,28903,0,0,1,0,0,-28903
3165,17031,4214,622,2168,17031,622,24035,2600,27815,0,0,1,0,0,-27815
3166,2280,9731,2912,2443,9731,2280,17366,4200,22786,0,0,1,0,0,-22786
3167,2297,4424,9454,2478,9454,2297,18653,3800,23653,0,0,1,0,0,-23653
3168,17127,6461,2059,460,17127,460,26107,3400,30707,0,0,1,0,0,-30707
3169,7736,7101,4157,6891,7736,4157,25885,3800,30895,0,0,1,0,0,-30895
3170,17176,9491,641,1257,17176,641,28565,3000,32805,0,0,1,0,0,-32805
3171,1933,8889,6978,3127,8889,1933,20927,5400,27507,0,0,1,0,0,-27507
3172,2296,4431,9450,2489,9450,2296,18666,3800,23666,0,0,1,0,0,-23666
3173,17192,9472,2303,680,17192,680,29647,3000,33907,0,0,1,0,0,-33907
3174,17225,2983,1566,5219,17225,1566,26993,3400,31623,0,0,1,0,0,-31623
3175,7884,4837,9299,393,9299,393,22413,3400,26993,0,0,1,0,0,-26993
3176,17220,6231,874,3284,17220,874,27609,4200,33029,0,0,1,0,0,-33029
3177,7888,4805,9094,1796,9094,1796,23583,4200,28983,0,0,1,0,0,-28983
3178,2718,8947,8160,3082,8947,2718,22907,4200,28287,0,0,1,0,0,-28287
3179,17226,6224,4042,0,17226,0,27492,4200,32902,0,0,1,0,0,-32902
3180,5401,4108,3219,849,5401,849,13577,4200,18947,0,0,1,0,0,-18947
3181,17254,2410,2057,4863,17254,2057,26584,2600,30394,0,0,1,0,0,-30394
3182,17254,6265,3990,0,17254,0,27509,4200,32939,0,0,1,0,0,-32939
3183,17263,6663,1389,1414,17263,1389,26729,4600,32549,0,0,1,0,0,-32549
3184,17261,2971,5545,2968,17261,2968,28745,3000,32995,0,0,1,0,0,-32995
3185,2309,3475,8061,8815,8815,2309,22660,3800,27670,0,0,1,0,0,-27670
3186,17271,667,3725,1773,17271,667,23436,3400,28006,0,0,1,0,0,-28006
3187,1971,8159,6774,3428,8159,1971,20332,4600,26122,0,0,1,0,0,-26122
3188,7915,4972,3160,6198,7915,3160,22245,3800,27255,0,0,1,0,0,-27255
3189,19148,5520,3308,0,19148,0,27976,4200,33396,0,0,1,0,0,-33396
3190,7921,3906,4568,827,7921,827,17222,3400,21792,0,0,1,0,0,-21792
3191,2098,1358,9039,3351,9039,1358,15846,3000,20016,0,0,1,0,0,-20016
3192,2316,8285,11227,1707,11227,1707,23535,3000,27755,0,0,1,0,0,-27755
3193,2108,8893,6899,5257,8893,2108,23157,5400,29777,0,0,1,0,0,-29777
3194,17294,2553,7077,2391,17294,2391,29315,3000,33545,0,0,1,0,0,-33545
3195,3574,4434,7935,759,7935,759,16702,4600,22462,0,0,1,0,0,-22462
3196,2435,8159,3495,2773,8159,2435,16862,2600,20662,0,0,1,0,0,-20662
3197,17329,2884,4580,42,17329,42,24835,5000,31055,0,0,1,0,0,-31055
3198,17348,685,3690,4409,17348,685,26132,3400,30722,0,0,1,0,0,-30722
3199,17392,2454,6613,83,17392,83,26542,4600,32372,0,0,1,0,0,-32372
3200,19285,7799,156,0,19285,0,27240,4200,32650,0,0,1,0,0,-32650
3201,17441,650,7436,640,17441,640,26167,3800,31167,0,0,1,0,0,-31167
3202,17458,631,6222,4084,17458,631,28395,2600,32225,0,0,1,0,0,-32225
3203,2715,10336,9109,3850,10336,2715,26010,3800,31030,0,0,1,0,0,-31030
3204,2715,4640,3932,6905,6905,2715,18192,5000,24362,0,0,1,0,0,-24362
3205,17490,8411,1507,0,17490,0,27408,2600,31188,0,0,1,0,0,-31188
3206,4981,4260,11105,644,11105,644,20990,3000,25190,0,0,1,0,0,-25190
3207,2440,4221,9415,2537,9415,2440,18613,3000,22793,0,0,1,0,0,-22793
3208,17485,8419,477,521,17485,477,26902,2600,30702,0,0,1,0,0,-30702
3209,17496,6465,0,716,17496,0,24677,5000,30887,0,0,1,0,0,-30887
3210,2178,8177,3597,2546,8177,2178,16498,3000,20678,0,0,1,0,0,-20678
3211,17523,7894,1961,0,17523,0,27378,5800,34418,0,0,1,0,0,-34418
3212,17524,8388,1502,1345,17524,1345,28759,2600,32569,0,0,1,0,0,-32569
3213,17533,3622,1567,1107,17533,1107,23829,5400,30419,0,0,1,0,0,-30419
3214,2478,4311,8126,2969,8126,2478,17884,6200,25284,0,0,1,0,0,-25284
3215,2501,4080,10710,2891,10710,2501,20182,3800,25202,0,0,1,0,0,-25202
3216,19361,795,5007,0,19361,0,25163,4600,30963,0,0,1,0,0,-30963
3217,19374,5946,1040,225,19374,225,26585,4200,31995,0,0,1,0,0,-31995
3218,17532,2971,674,1352,17532,674,22529,3000,26719,0,0,1,0,0,-26719
3219,5654,1838,9536,2908,9536,1838,19936,4200,25326,0,0,1,0,0,-25326
3220,7068,7917,3216,1968,7917,1968,20169,2200,23579,0,0,1,0,0,-23579
3221,17548,604,3825,1192,17548,604,23169,3000,27339,0,0,1,0,0,-27339
3222,17564,2472,4528,2779,17564,2472,27343,4600,33183,0,0,1,0,0,-33183
3223,1894,3904,8125,9950,9950,1894,23873,3000,28073,0,0,1,0,0,-28073
3224,17579,8001,760,2062,17579,760,28402,4200,33842,0,0,1,0,0,-33842
3225,8255,3627,625,9606,9606,625,22113,5400,28703,0,0,1,0,0,-28703
3226,2498,9681,8023,608,9681,608,20810,3400,25430,0,0,1,0,0,-25430
3227,2503,8578,9190,1791,9190,1791,22062,5400,28682,0,0,1,0,0,-28682
3228,2516,1368,9199,3102,9199,1368,16185,3000,20375,0,0,1,0,0,-20375
3229,7057,9325,3018,1278,9325,1278,20678,4600,26488,0,0,1,0,0,-26488
3230,2409,4207,10766,6596,10766,2409,23978,3000,28178,0,0,1,0,0,-28178
3231,19447,7792,197,1701,19447,197,29137,3800,34167,0,0,1,0,0,-34167
3232,7884,8168,2874,2659,8168,2659,21585,3400,26205,0,0,1,0,0,-26205
3233,2415,8447,7868,608,8447,608,19338,3800,24318,0,0,1,0,0,-24318
3234,6077,3519,11038,400,11038,400,21034,4600,26834,0,0,1,0,0,-26834
3235,2543,8896,3175,3108,8896,2543,17722,3400,22322,0,0,1,0,0,-22322
3236,17719,7193,2302,62,17719,62,27276,6200,34726,0,0,1,0,0,-34726
3237,2541,8911,3172,4152,8911,2541,18776,3400,23356,0,0,1,0,0,-23356
3238,17748,6295,3688,0,17748,0,27731,3000,31961,0,0,1,0,0,-31961
3239,938,8327,4693,9911,9911,938,23869,3000,28049,0,0,1,0,0,-28049
3240,17757,8235,1406,0,17757,0,27398,2600,31188,0,0,1,0,0,-31188
3241,2141,8673,1040,6819,8673,1040,18673,3400,23263,0,0,1,0,0,-23263
3242,19597,2911,5115,1181,19597,1181,28804,3400,33434,0,0,1,0,0,-33434
3243,2920,4458,8120,2966,8120,2920,18464,4600,24244,0,0,1,0,0,-24244
3244,2023,4405,3516,7810,7810,2023,17754,3000,21924,0,0,1,0,0,-21924
3245,19630,745,3105,3719,19630,745,27199,3800,32199,0,0,1,0,0,-32199
3246,2179,8138,7953,2329,8138,2179,20599,2600,24399,0,0,1,0,0,-24399
3247,2922,3989,1135,3202,3989,1135,11248,6200,18608,0,0,1,0,0,-18608
3248,928,3219,9619,7358,9619,928,21124,4600,26904,0,0,1,0,0,-26904
3249,17770,7946,545,1285,17770,545,27546,3800,32566,0,0,1,0,0,-32566
3250,8090,3312,9244,1573,9244,1573,22219,3800,27219,0,0,1,0,0,-27219
3251,2537,1612,3709,7897,7897,1612,15755,6200,23155,0,0,1,0,0,-23155
3252,4762,4585,9344,7251,9344,4585,25942,3400,30552,0,0,1,0,0,-30552
3253,968,7225,11072,3027,11072,968,22292,4200,27682,0,0,1,0,0,-27682
3254,17778,745,5721,3759,17778,745,28003,3000,32233,0,0,1,0,0,-32233
3255,2568,4235,9378,2979,9378,2568,19160,3400,23750,0,0,1,0,0,-23750
3256,4781,4567,9580,765,9580,765,19693,3000,23863,0,0,1,0,0,-23863
3257,17790,7942,657,2408,17790,657,28797,3400,33427,0,0,1,0,0,-33427
3258,8199,3931,7798,1892,8199,1892,21820,5400,28420,0,0,1,0,0,-28420
3259,17806,6676,3244,0,17806,0,27726,4200,33136,0,0,1,0,0,-33136
3260,8110,4798,3229,1976,8110,1976,18113,4200,23493,0,0,1,0,0,-23493
3261,2197,3900,4030,3125,4030,2197,13252,3000,17412,0,0,1,0,0,-17412
3262,17861,7942,938,1437,17861,938,28178,3000,32408,0,0,1,0,0,-32408
3263,17881,3040,2564,3426,17881,2564,26911,4600,32731,0,0,1,0,0,-32731
3264,2217,6497,3748,7981,7981,2217,20443,3000,24653,0,0,1,0,0,-24653
3265,2633,1800,3719,3354,3719,1800,11506,5000,17676,0,0,1,0,0,-17676
3266,17974,3030,1355,1506,17974,1355,23865,3000,28065,0,0,1,0,0,-28065
3267,3168,3893,7938,2481,7938,2481,17480,4600,23270,0,0,1,0,0,-23270
3268,17987,770,3462,4592,17987,770,26811,3800,31811,0,0,1,0,0,-31811
3269,7195,9388,3887,2357,9388,2357,22827,3400,27427,0,0,1,0,0,-27427
3270,18026,2976,3083,3224,18026,2976,27309,3000,31519,0,0,1,0,0,-31519
3271,2114,8695,4768,7351,8695,2114,22928,3000,27108,0,0,1,0,0,-27108
3272,7200,9572,917,1738,9572,917,19427,5400,26017,0,0,1,0,0,-26017
3273,2224,8464,6813,2746,8464,2224,20247,7000,28447,0,0,1,0,0,-28447
3274,18046,2264,6763,2362,18046,2264,29435,3000,33665,0,0,1,0,0,-33665
3275,2625,3935,3769,736,3935,736,11065,5000,17235,0,0,1,0,0,-17235
3276,2239,1206,6572,11095,11095,1206,21112,2200,24522,0,0,1,0,0,-24522
3277,2241,4033,9608,2568,9608,2241,18450,3000,22620,0,0,1,0,0,-22620
